frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.504084,0.223747,-0.130025,0.505367,0.216952,-0.12428,0.506721,0.216575,-0.124371,0.507974,0.216282,-0.124358,0.501915,0.217738,-0.124992,0.500767,0.217875,-0.12508,0.500074,0.217907,-0.125128,0.509796,0.216875,-0.080777,0.499656,0.218329,-0.084601,0.506754,0.227917,-0.112725,0.502683,0.228435,-0.114321,0.52131,0.248628,-0.042538,0.490759,0.251793,-0.051738,0.528736,0.286479,-0.029507,0.486302,0.292228,-0.041097,0.529062,0.318145,-0.077533,0.483668,0.325246,-0.076942,0.529286,0.329003,-0.091158,0.48233,0.337087,-0.090736,0.527162,0.327163,-0.102111,0.484059,0.336461,-0.101855,0.526108,0.323443,-0.082786,0.485576,0.33276,-0.082375,0.516183,0.331225,0.006213,0.499622,0.330458,-0.006263,0.514803,0.386414,0.02547,0.502558,0.386212,-0.02098,0.511139,0.43677,0.096957,0.50392,0.447257,0.006489,0.509433,0.444526,0.101142,0.505212,0.457615,0.006693,0.513351,0.448063,0.057838,0.50375,0.458609,-0.04562
24,0.503616,0.223752,-0.107226,0.505065,0.217013,-0.101085,0.506484,0.216636,-0.101166,0.507797,0.216334,-0.101148,0.501404,0.217769,-0.10165,0.500361,0.217901,-0.101738,0.499729,0.217924,-0.101775,0.509587,0.217227,-0.060573,0.499339,0.218661,-0.062768,0.506426,0.22801,-0.090776,0.502068,0.228449,-0.092052,0.521201,0.24883,-0.028899,0.490534,0.252836,-0.033522,0.528909,0.286169,-0.022243,0.486181,0.292861,-0.029193,0.529059,0.317005,-0.068914,0.483619,0.325898,-0.068933,0.529263,0.327926,-0.081416,0.482204,0.337863,-0.082101,0.526944,0.325661,-0.09166,0.484026,0.337306,-0.092434,0.525941,0.321808,-0.073757,0.485571,0.333619,-0.07414,0.516335,0.332652,0.005581,0.499837,0.331925,-0.005632,0.514681,0.387758,0.022585,0.503071,0.387057,-0.041944,0.511034,0.438763,0.065044,0.504113,0.449821,-0.031087,0.509566,0.44825,0.066926,0.5054,0.461546,-0.032442,0.512129,0.448184,0.022781,0.50398,0.458294,-0.083875
25,0.50289,0.224029,-0.097803,0.504487,0.217117,-0.091548,0.505919,0.216687,-0.091625,0.507298,0.216372,-0.091605,0.500847,0.21814,-0.091905,0.499921,0.218295,-0.091992,0.499308,0.218322,-0.092026,0.509314,0.217797,-0.05212,0.499077,0.21945,-0.053331,0.506002,0.228329,-0.081813,0.50155,0.22858,-0.082814,0.521157,0.249786,-0.022908,0.490406,0.25358,-0.02654,0.529029,0.286194,-0.020533,0.486033,0.293362,-0.025221,0.52903,0.315774,-0.068283,0.483531,0.326552,-0.067476,0.529168,0.327042,-0.080082,0.482121,0.338831,-0.080912,0.526662,0.324375,-0.09058,0.483985,0.338174,-0.09119,0.52578,0.320433,-0.073055,0.485522,0.33441,-0.072741,0.516387,0.333891,0.005197,0.499836,0.333103,-0.005245,0.51453,0.388947,0.017208,0.50311,0.387297,-0.061682,0.510543,0.441164,0.054681,0.504417,0.451285,-0.05812,0.509391,0.451624,0.055816,0.505766,0.463344,-0.060082,0.511233,0.448652,0.012312,0.504023,0.458372,-0.110676
26,0.502444,0.224157,-0.11423,0.503988,0.217149,-0.108267,0.505419,0.216712,-0.108352,0.506834,0.216395,-0.108333,0.500359,0.218308,-0.10854,0.49952,0.218501,-0.108628,0.498875,0.21858,-0.108668,0.508959,0.218132,-0.06642,0.498662,0.220092,-0.06769,0.50571,0.228537,-0.097522,0.501186,0.228698,-0.098443,0.521069,0.250748,-0.032146,0.490219,0.254413,-0.037713,0.52914,0.286562,-0.026581,0.485926,0.293997,-0.032424,0.528932,0.315203,-0.081715,0.483438,0.327512,-0.072922,0.529007,0.32674,-0.095388,0.482077,0.339835,-0.08697,0.526398,0.323785,-0.106366,0.48391,0.339131,-0.09766,0.525622,0.319879,-0.086909,0.485423,0.335328,-0.078369,0.516385,0.334261,0.005424,0.49983,0.333644,-0.005476,0.514461,0.389707,0.021121,0.503195,0.388618,-0.035428,0.510295,0.442603,0.076327,0.504531,0.451633,-0.014811,0.509089,0.451823,0.078563,0.505853,0.462506,-0.013272,0.510683,0.451072,0.031946,0.504085,0.46027,-0.061149
27,0.501968,0.224201,-0.134508,0.503509,0.217172,-0.128076,0.504989,0.216743,-0.128168,0.506414,0.21644,-0.12815,0.499866,0.218381,-0.12837,0.499112,0.218605,-0.128451,0.498419,0.218734,-0.128497,0.508589,0.218395,-0.082483,0.498196,0.220431,-0.083607,0.505372,0.228654,-0.116366,0.500757,0.228848,-0.117299,0.520986,0.25148,-0.042332,0.489865,0.255113,-0.051402,0.529168,0.286906,-0.044625,0.48571,0.294886,-0.042265,0.528835,0.31491,-0.107623,0.483349,0.328838,-0.080998,0.528839,0.326351,-0.123308,0.482019,0.341139,-0.096399,0.52623,0.322971,-0.134292,0.483852,0.340403,-0.107818,0.525527,0.319329,-0.113074,0.485347,0.336647,-0.086792,0.516368,0.334508,0.006509,0.499753,0.333997,-0.006558,0.514517,0.389644,0.031757,0.503379,0.389324,-0.028773,0.510379,0.44179,0.112599,0.504901,0.452613,0.000811,0.509096,0.450028,0.117392,0.506095,0.462933,0.001954,0.510897,0.452305,0.073438,0.504387,0.462249,-0.050242
28,0.501519,0.22427,-0.141444,0.503042,0.217246,-0.13496,0.504558,0.216836,-0.135055,0.505919,0.216558,-0.135041,0.499396,0.21845,-0.135142,0.498671,0.218702,-0.135222,0.497853,0.218866,-0.13527,0.508176,0.218684,-0.088747,0.497615,0.220631,-0.089245,0.505034,0.228802,-0.122947,0.500309,0.229132,-0.12373,0.5208,0.25169,-0.048117,0.489433,0.255558,-0.055022,0.529187,0.287072,-0.051498,0.485388,0.295568,-0.044231,0.528738,0.314763,-0.115746,0.483265,0.330138,-0.083037,0.528576,0.325766,-0.132049,0.481912,0.34241,-0.098662,0.526027,0.321968,-0.142913,0.483793,0.34179,-0.110309,0.525408,0.3186,-0.121194,0.485283,0.338055,-0.088934,0.516374,0.33486,0.006599,0.499667,0.334481,-0.006646,0.514562,0.38984,0.034155,0.503704,0.390384,-0.028877,0.510543,0.440961,0.127276,0.505312,0.453227,0.002395,0.509142,0.447418,0.133739,0.506404,0.462853,0.002895,0.511166,0.452941,0.093143,0.504916,0.464959,-0.04514
29,0.501082,0.224322,-0.139039,0.502533,0.217297,-0.132548,0.504031,0.216883,-0.132644,0.50533,0.216611,-0.132631,0.498987,0.218516,-0.132803,0.498231,0.218809,-0.132883,0.497282,0.219011,-0.132931,0.507755,0.218805,-0.08717,0.497032,0.220883,-0.087949,0.504642,0.228894,-0.120806,0.49993,0.229317,-0.121683,0.520572,0.251854,-0.048444,0.488985,0.256131,-0.053849,0.529206,0.287247,-0.051411,0.484995,0.296318,-0.042922,0.528695,0.314372,-0.116368,0.483129,0.331428,-0.081829,0.528316,0.325155,-0.132699,0.481769,0.343743,-0.097157,0.525811,0.321014,-0.143392,0.483642,0.34326,-0.108784,0.525297,0.317848,-0.12175,0.485115,0.339509,-0.087686,0.516373,0.335411,0.006534,0.499495,0.33515,-0.006578,0.514682,0.389956,0.0352,0.504012,0.390787,-0.033343,0.510912,0.439946,0.13205,0.505828,0.454071,-3e-05,0.509184,0.445268,0.138984,0.506867,0.462555,0.000591,0.511692,0.452666,0.100535,0.505657,0.467567,-0.048533
30,0.500467,0.224268,-0.142974,0.501909,0.217318,-0.136563,0.50338,0.216906,-0.136661,0.504657,0.21663,-0.13665,0.498499,0.218497,-0.136568,0.49764,0.218806,-0.136646,0.496595,0.219016,-0.136697,0.507228,0.218744,-0.091462,0.496417,0.220934,-0.091129,0.50398,0.228856,-0.124862,0.499421,0.229313,-0.125408,0.520295,0.252029,-0.053861,0.488576,0.256885,-0.05543,0.529257,0.287428,-0.05686,0.484637,0.297072,-0.042279,0.528674,0.314244,-0.124081,0.482963,0.332366,-0.078987,0.528119,0.324878,-0.141032,0.481635,0.344545,-0.094073,0.525625,0.320586,-0.151316,0.483464,0.344127,-0.106481,0.525194,0.317534,-0.129343,0.484912,0.340419,-0.085052,0.516379,0.335919,0.006309,0.499397,0.336061,-0.006353,0.515013,0.389968,0.037017,0.504603,0.3912,-0.030991,0.512032,0.437617,0.14396,0.506137,0.453805,0.008288,0.51003,0.442232,0.151989,0.507159,0.461582,0.010926,0.512345,0.452746,0.114413,0.506097,0.469615,-0.041162
31,0.4999,0.224179,-0.142124,0.501397,0.217325,-0.135692,0.502871,0.216909,-0.135791,0.504136,0.216623,-0.135779,0.498,0.218441,-0.135773,0.497053,0.218743,-0.135852,0.495988,0.218948,-0.135904,0.506639,0.218595,-0.090691,0.495857,0.220864,-0.090693,0.503312,0.228737,-0.124034,0.498869,0.229239,-0.124698,0.519939,0.252052,-0.053109,0.488141,0.2571,-0.056343,0.529256,0.287511,-0.056507,0.484369,0.297775,-0.045023,0.528665,0.314054,-0.124617,0.482803,0.333305,-0.083831,0.527997,0.324645,-0.14162,0.481542,0.345508,-0.09974,0.525546,0.320375,-0.152001,0.48325,0.345047,-0.111755,0.525148,0.317299,-0.129955,0.484657,0.341298,-0.089901,0.516331,0.336612,0.007055,0.499123,0.337124,-0.007095,0.515208,0.390219,0.041035,0.504901,0.391948,-0.033198,0.512815,0.435506,0.154494,0.50622,0.454914,0.008554,0.510597,0.440585,0.163253,0.507209,0.462408,0.011706,0.513164,0.452538,0.126752,0.506262,0.471565,-0.043616
32,0.499154,0.223827,-0.140359,0.500927,0.217201,-0.13251,0.502436,0.216774,-0.132616,0.503693,0.216475,-0.132609,0.497486,0.218219,-0.133021,0.49649,0.218482,-0.133101,0.495445,0.218679,-0.133158,0.506244,0.218229,-0.085532,0.495386,0.220546,-0.087038,0.502633,0.228441,-0.121208,0.498293,0.229122,-0.122539,0.519568,0.251915,-0.04683,0.48759,0.257087,-0.056046,0.529137,0.287484,-0.052133,0.484095,0.298745,-0.042572,0.528629,0.314052,-0.112714,0.482727,0.334156,-0.079245,0.527981,0.324802,-0.128689,0.481506,0.346403,-0.094782,0.525581,0.320752,-0.139376,0.483102,0.345932,-0.106657,0.525148,0.317513,-0.118077,0.484494,0.342108,-0.085201,0.516226,0.336854,0.008458,0.498725,0.337536,-0.008497,0.515282,0.39049,0.045705,0.504912,0.393005,-0.032208,0.512795,0.434537,0.158008,0.50616,0.456949,0.01033,0.510443,0.439844,0.166727,0.507169,0.463959,0.013315,0.513893,0.452468,0.132107,0.506357,0.472839,-0.038544
33,0.498776,0.223168,-0.134895,0.500688,0.21687,-0.127007,0.502207,0.216412,-0.127111,0.503478,0.216092,-0.127106,0.4971,0.217881,-0.127757,0.496125,0.218096,-0.127841,0.495066,0.218302,-0.127896,0.506007,0.217768,-0.080438,0.49497,0.2202,-0.083101,0.502287,0.227989,-0.116056,0.497945,0.228884,-0.117747,0.51928,0.251723,-0.042472,0.487088,0.257221,-0.054246,0.529013,0.287506,-0.044457,0.48378,0.299748,-0.041086,0.528615,0.314154,-0.106979,0.482568,0.335152,-0.077266,0.528012,0.324912,-0.122065,0.481443,0.347309,-0.092412,0.525637,0.321187,-0.132991,0.482949,0.346815,-0.103876,0.52517,0.317851,-0.112219,0.484315,0.342952,-0.083029,0.516138,0.337487,0.009087,0.498306,0.338282,-0.009123,0.515422,0.39082,0.043092,0.504878,0.393671,-0.040099,0.513046,0.433152,0.16019,0.506158,0.458527,0.002522,0.510551,0.437769,0.169705,0.507231,0.465817,0.004972,0.513907,0.45233,0.138747,0.506581,0.473579,-0.043743
34,0.498538,0.222364,-0.134738,0.500484,0.216151,-0.127217,0.502068,0.215675,-0.127319,0.503383,0.215345,-0.127315,0.496716,0.217331,-0.127968,0.495741,0.217528,-0.128055,0.494673,0.217723,-0.128109,0.505842,0.217048,-0.081231,0.494499,0.219682,-0.084206,0.502069,0.227396,-0.116327,0.497667,0.228481,-0.117995,0.519057,0.251253,-0.043774,0.486689,0.257203,-0.055348,0.528942,0.287396,-0.043538,0.483487,0.300042,-0.048431,0.528583,0.314752,-0.104515,0.482417,0.336084,-0.088607,0.528025,0.326007,-0.118459,0.481396,0.348142,-0.104287,0.525644,0.322508,-0.129465,0.482863,0.347602,-0.115096,0.525183,0.318681,-0.10958,0.484201,0.343734,-0.094204,0.516025,0.33797,0.009578,0.497933,0.338889,-0.009613,0.515653,0.390739,0.045737,0.50488,0.393622,-0.058642,0.513562,0.432039,0.168855,0.506167,0.458495,-0.01616,0.510981,0.436378,0.17892,0.507352,0.466783,-0.013835,0.513821,0.451905,0.148167,0.50671,0.473703,-0.062892
35,0.498579,0.221602,-0.140091,0.500298,0.215456,-0.132937,0.501825,0.214957,-0.133038,0.503171,0.214605,-0.133033,0.496504,0.216799,-0.133693,0.495588,0.217032,-0.133779,0.4945,0.21722,-0.133831,0.505512,0.216352,-0.085771,0.494178,0.219293,-0.08938,0.501979,0.226609,-0.121439,0.497541,0.227853,-0.123095,0.518887,0.25054,-0.046243,0.486313,0.257068,-0.058158,0.528824,0.287277,-0.042947,0.483231,0.300605,-0.053613,0.528511,0.316702,-0.102542,0.48224,0.337498,-0.09762,0.528063,0.328226,-0.116767,0.481338,0.349348,-0.114283,0.525653,0.325376,-0.128103,0.482704,0.348689,-0.125009,0.525185,0.321258,-0.107786,0.484003,0.344807,-0.103287,0.515893,0.338504,0.009815,0.497525,0.339222,-0.009847,0.515863,0.390792,0.044439,0.504868,0.393898,-0.056962,0.513683,0.431379,0.179303,0.506242,0.457655,-0.006555,0.511073,0.435233,0.190729,0.507494,0.466129,-0.000447,0.513841,0.451759,0.160431,0.506744,0.47408,-0.048226
36,0.498521,0.220719,-0.14197,0.500082,0.214528,-0.134146,0.501583,0.214084,-0.13426,0.502968,0.213775,-0.134263,0.496262,0.215806,-0.135493,0.495386,0.216109,-0.135577,0.494325,0.216339,-0.135621,0.50524,0.215518,-0.085872,0.493969,0.218499,-0.089966,0.501843,0.225745,-0.122993,0.497407,0.22696,-0.124036,0.518839,0.249628,-0.046075,0.485871,0.256971,-0.058484,0.528617,0.287223,-0.038771,0.482861,0.300971,-0.054117,0.528453,0.319177,-0.091921,0.481933,0.338417,-0.097833,0.528138,0.330832,-0.105567,0.481246,0.350226,-0.114411,0.525702,0.328685,-0.117151,0.482529,0.349499,-0.125156,0.525191,0.324599,-0.097253,0.483744,0.345631,-0.103502,0.515774,0.338997,0.010565,0.497152,0.339503,-0.010597,0.516345,0.390743,0.0467,0.504803,0.394689,-0.051736,0.514077,0.431612,0.178927,0.50636,0.457976,0.002145,0.511317,0.435421,0.189992,0.507677,0.46608,0.008212,0.515599,0.452081,0.16031,0.506861,0.474238,-0.038188
37,0.498363,0.219691,-0.141477,0.499814,0.213486,-0.134224,0.501306,0.213105,-0.134336,0.502727,0.212821,-0.134335,0.496077,0.214666,-0.135358,0.495255,0.215025,-0.135444,0.494251,0.215349,-0.135495,0.505018,0.214468,-0.087838,0.493906,0.217616,-0.09206,0.501652,0.224699,-0.123126,0.497251,0.225749,-0.124544,0.518826,0.248816,-0.048874,0.48557,0.256849,-0.060792,0.528371,0.287236,-0.037654,0.482502,0.300948,-0.055206,0.528446,0.320965,-0.086908,0.481705,0.338855,-0.09691,0.528278,0.332907,-0.099759,0.481191,0.350952,-0.112931,0.525898,0.331495,-0.111684,0.482408,0.350186,-0.123912,0.525224,0.327524,-0.092238,0.483548,0.346257,-0.102611,0.515716,0.338968,0.010548,0.496887,0.339572,-0.01058,0.51664,0.390864,0.044632,0.504641,0.395098,-0.054018,0.514608,0.431897,0.172351,0.506497,0.458092,-0.000155,0.511833,0.436013,0.18292,0.507971,0.466372,0.004024,0.516638,0.453072,0.152518,0.507043,0.474024,-0.043708
38,0.49814,0.218722,-0.14319,0.499582,0.212497,-0.136677,0.501123,0.21211,-0.136781,0.502586,0.211814,-0.136775,0.495911,0.213691,-0.137077,0.49511,0.214073,-0.137166,0.494202,0.214466,-0.137219,0.504906,0.213233,-0.091957,0.493936,0.216692,-0.093629,0.501465,0.223663,-0.125192,0.497114,0.224564,-0.126303,0.518838,0.248129,-0.053114,0.485402,0.25629,-0.060836,0.528121,0.287243,-0.038273,0.482201,0.300637,-0.053927,0.528465,0.321767,-0.083944,0.481499,0.338854,-0.095266,0.528478,0.334236,-0.096671,0.481098,0.351308,-0.111003,0.526374,0.333329,-0.109101,0.482355,0.350506,-0.121987,0.525445,0.329198,-0.089416,0.483467,0.346479,-0.100938,0.515712,0.338724,0.008429,0.496703,0.339547,-0.00847,0.51661,0.391447,0.019562,0.50393,0.395717,-0.035384,0.514602,0.432111,0.152883,0.506514,0.458031,0.029874,0.511912,0.435671,0.166027,0.508084,0.466206,0.034131,0.515072,0.454027,0.142295,0.507035,0.474042,-0.012879
39,0.498131,0.217814,-0.142792,0.499574,0.211613,-0.137361,0.50111,0.211157,-0.137465,0.502582,0.210804,-0.137466,0.495918,0.212864,-0.136236,0.49509,0.213212,-0.136332,0.494227,0.213609,-0.136382,0.504861,0.212112,-0.091627,0.493922,0.215733,-0.090841,0.50143,0.222651,-0.125572,0.497068,0.223416,-0.124901,0.518842,0.247406,-0.053421,0.485274,0.255506,-0.054385,0.527969,0.287438,-0.035595,0.481978,0.300517,-0.045298,0.528535,0.323829,-0.076655,0.481311,0.338781,-0.087394,0.52876,0.336696,-0.08941,0.480815,0.351549,-0.102342,0.526911,0.336067,-0.102084,0.482216,0.350678,-0.113313,0.52581,0.331846,-0.082189,0.483391,0.346444,-0.093046,0.515732,0.338657,0.003389,0.496684,0.339896,-0.003449,0.516528,0.393518,-0.00906,0.50316,0.39795,-0.004096,0.51451,0.434222,0.119854,0.50656,0.457975,0.071736,0.512444,0.436216,0.131669,0.508374,0.465755,0.077517,0.51287,0.460991,0.100783,0.506985,0.474468,0.03271
40,0.498115,0.216956,-0.14402,0.499639,0.210824,-0.138541,0.501169,0.210353,-0.138648,0.502635,0.20999,-0.138648,0.495935,0.212042,-0.13729,0.49506,0.212341,-0.137384,0.494216,0.212703,-0.13743,0.504853,0.211271,-0.095413,0.493854,0.214727,-0.090942,0.501384,0.221835,-0.127059,0.496925,0.222398,-0.125822,0.518857,0.246952,-0.060804,0.485096,0.254832,-0.052447,0.527905,0.287717,-0.042865,0.481743,0.300466,-0.043066,0.528606,0.325602,-0.081493,0.481082,0.339109,-0.085345,0.52904,0.338795,-0.094833,0.480412,0.352026,-0.099893,0.527127,0.338209,-0.106923,0.481994,0.351108,-0.111152,0.52599,0.333933,-0.086919,0.483257,0.346818,-0.091084,0.515682,0.338726,-0.000611,0.496602,0.340313,0.000539,0.516331,0.394339,-0.021897,0.502271,0.3999,0.00914,0.514603,0.436625,0.098821,0.506717,0.45792,0.0856,0.513036,0.438541,0.108888,0.508995,0.465562,0.091406,0.512942,0.461438,0.073505,0.50696,0.474454,0.048198
41,0.498103,0.216104,-0.143925,0.499681,0.209965,-0.138166,0.501206,0.209548,-0.138268,0.502665,0.209232,-0.138254,0.495935,0.211063,-0.136055,0.495028,0.211327,-0.136149,0.494219,0.211612,-0.136194,0.504842,0.210607,-0.094182,0.49379,0.213612,-0.088297,0.501355,0.221008,-0.126297,0.496816,0.221482,-0.124742,0.518865,0.246558,-0.061355,0.484853,0.254303,-0.049192,0.52783,0.287907,-0.045788,0.481506,0.300446,-0.041586,0.528698,0.326999,-0.084565,0.480878,0.339715,-0.085155,0.52922,0.340212,-0.097957,0.480107,0.352591,-0.099363,0.527208,0.339977,-0.109926,0.481687,0.351659,-0.110896,0.52609,0.335818,-0.089849,0.483018,0.347437,-0.091044,0.51561,0.338719,-0.00259,0.496419,0.340792,0.00251,0.516275,0.394097,-0.039119,0.501789,0.400965,0.009456,0.515866,0.440502,0.072859,0.506933,0.457893,0.089196,0.514894,0.442662,0.081792,0.509466,0.465534,0.095241,0.515213,0.463534,0.041965,0.506961,0.474463,0.051579
42,0.498125,0.215445,-0.128098,0.499705,0.209172,-0.121749,0.501226,0.208787,-0.121844,0.502683,0.208512,-0.121841,0.495966,0.210258,-0.11957,0.495028,0.210557,-0.119657,0.494246,0.210799,-0.119702,0.504851,0.21004,-0.080168,0.493779,0.212759,-0.070504,0.50136,0.220352,-0.111283,0.496834,0.220845,-0.109137,0.518878,0.246416,-0.055777,0.484651,0.253762,-0.032583,0.527652,0.288285,-0.043931,0.481281,0.300453,-0.025622,0.528804,0.328382,-0.081683,0.480595,0.340506,-0.069789,0.529374,0.341584,-0.095291,0.479733,0.353321,-0.082857,0.527242,0.341658,-0.106541,0.481328,0.352474,-0.094669,0.526123,0.337502,-0.086613,0.482737,0.348261,-0.075828,0.515509,0.338985,-0.005082,0.496151,0.341691,0.00499,0.516255,0.394036,-0.079358,0.501338,0.402076,0.007592,0.516464,0.446858,0.026068,0.50702,0.457972,0.091664,0.515679,0.450308,0.034923,0.509564,0.465393,0.098048,0.516913,0.466912,-0.008053,0.506903,0.475016,0.05235
43,0.498007,0.214928,-0.12139,0.499668,0.208573,-0.115056,0.501209,0.208235,-0.115149,0.502689,0.208033,-0.115152,0.495899,0.209645,-0.112876,0.494964,0.209929,-0.112964,0.49424,0.210141,-0.113009,0.504868,0.209829,-0.074316,0.493792,0.212164,-0.063551,0.501308,0.220043,-0.105138,0.496798,0.220475,-0.10264,0.518891,0.246338,-0.051835,0.484546,0.253339,-0.026081,0.527382,0.288977,-0.041661,0.480974,0.300489,-0.018291,0.528927,0.329811,-0.079481,0.480412,0.34089,-0.062257,0.529599,0.342904,-0.093146,0.479467,0.353793,-0.074988,0.527384,0.343386,-0.104264,0.48117,0.353075,-0.086788,0.52621,0.339312,-0.084356,0.482616,0.34878,-0.068295,0.515479,0.339441,-0.006372,0.496051,0.342627,0.006278,0.516128,0.394188,-0.094301,0.500513,0.402708,0.007659,0.516392,0.452199,0.005161,0.507021,0.457955,0.093983,0.515538,0.457248,0.013192,0.509509,0.464649,0.100499,0.517302,0.471324,-0.034054,0.506681,0.475558,0.053133
44,0.497963,0.214658,-0.128962,0.499673,0.208232,-0.123317,0.501218,0.207918,-0.123414,0.502701,0.207812,-0.123415,0.495896,0.209233,-0.120201,0.494938,0.209487,-0.120303,0.494237,0.209669,-0.120356,0.50489,0.209802,-0.08418,0.493801,0.211772,-0.067054,0.501284,0.220023,-0.113191,0.496765,0.220263,-0.109367,0.518898,0.246425,-0.057892,0.484436,0.253059,-0.035662,0.52711,0.290629,-0.044595,0.480686,0.300487,-0.027519,0.528997,0.333492,-0.080747,0.480282,0.341184,-0.070121,0.529645,0.346661,-0.093953,0.479316,0.354304,-0.083977,0.527435,0.347229,-0.105672,0.481012,0.353668,-0.095515,0.526235,0.343077,-0.085802,0.48248,0.349248,-0.076001,0.515205,0.339538,-0.005527,0.495695,0.342756,0.005437,0.516023,0.394506,-0.071503,0.50016,0.40339,0.011504,0.516164,0.456423,0.020396,0.50701,0.458114,0.096262,0.515072,0.462747,0.02727,0.509498,0.464432,0.102483,0.517544,0.474486,-0.020922,0.506409,0.475803,0.055494
45,0.497979,0.214649,-0.141725,0.499739,0.208177,-0.136445,0.501305,0.20787,-0.136544,0.502849,0.207842,-0.136536,0.495911,0.209072,-0.134058,0.494953,0.209309,-0.134162,0.49425,0.209506,-0.134212,0.504909,0.209902,-0.096558,0.493812,0.211723,-0.084234,0.501299,0.220101,-0.12541,0.496764,0.220258,-0.122647,0.518901,0.246704,-0.065298,0.484285,0.252956,-0.047989,0.526976,0.292584,-0.050118,0.480316,0.300462,-0.04027,0.529092,0.33772,-0.08243,0.480067,0.341305,-0.079504,0.529683,0.350087,-0.095676,0.479065,0.354586,-0.092354,0.527625,0.351075,-0.107619,0.480829,0.35408,-0.103842,0.526364,0.347281,-0.0876,0.482338,0.349657,-0.085257,0.514827,0.339579,-0.005016,0.495262,0.342779,0.004931,0.515988,0.394826,-0.071535,0.500299,0.404525,0.021997,0.516301,0.459602,0.005132,0.507012,0.458476,0.111614,0.515173,0.466659,0.010173,0.509479,0.464582,0.118249,0.517958,0.478104,-0.040939,0.50611,0.475819,0.072665
46,0.498032,0.21464,-0.14143,0.499916,0.208123,-0.135673,0.501477,0.207841,-0.135771,0.503069,0.207896,-0.135765,0.496012,0.208947,-0.134336,0.494985,0.209225,-0.13443,0.494269,0.209456,-0.134478,0.504987,0.210015,-0.094671,0.493824,0.211743,-0.086759,0.501328,0.220163,-0.124554,0.496787,0.220299,-0.123114,0.518916,0.247156,-0.06417,0.484145,0.252955,-0.046977,0.526899,0.293801,-0.049751,0.479884,0.300455,-0.039827,0.529302,0.338821,-0.081451,0.479868,0.34128,-0.078817,0.530006,0.350964,-0.094309,0.47884,0.354632,-0.091397,0.527954,0.351901,-0.106353,0.480743,0.354259,-0.103041,0.526578,0.348288,-0.086595,0.482278,0.34981,-0.084663,0.51459,0.339831,-0.006053,0.494984,0.343406,0.005965,0.515887,0.396132,-0.067079,0.50044,0.40624,0.026658,0.516325,0.461987,-0.001884,0.507285,0.45885,0.11799,0.515286,0.469154,0.001878,0.509686,0.464771,0.124943,0.517926,0.481179,-0.049466,0.506017,0.475731,0.083126
47,0.498068,0.214632,-0.131941,0.500032,0.208156,-0.125993,0.501603,0.207901,-0.12609,0.503213,0.207977,-0.126083,0.496098,0.208954,-0.124599,0.494985,0.209251,-0.124689,0.494276,0.209492,-0.124727,0.505072,0.210127,-0.085862,0.493832,0.211819,-0.077756,0.501336,0.220194,-0.115432,0.496819,0.22034,-0.113801,0.518955,0.247795,-0.061693,0.484077,0.252992,-0.037936,0.526844,0.29437,-0.047574,0.479377,0.300494,-0.034265,0.529749,0.338338,-0.080046,0.479829,0.34114,-0.076017,0.530591,0.350604,-0.092956,0.478819,0.354464,-0.088802,0.528538,0.351273,-0.104751,0.480784,0.354052,-0.100412,0.527112,0.347491,-0.085091,0.482321,0.3496,-0.081946,0.514577,0.340331,-0.008302,0.494934,0.344254,0.008214,0.515641,0.396567,-0.100507,0.500403,0.406816,0.029486,0.516321,0.465398,-0.056136,0.507825,0.459784,0.125055,0.515452,0.473906,-0.054657,0.510039,0.465722,0.132335,0.517753,0.483697,-0.111661,0.505772,0.475639,0.090408
