frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.509521,0.220149,-0.140856,0.511098,0.214681,-0.135244,0.512546,0.214323,-0.135337,0.513926,0.214078,-0.135327,0.50757,0.215391,-0.135059,0.506799,0.215544,-0.135142,0.506224,0.215616,-0.135201,0.515928,0.215444,-0.092718,0.506207,0.21701,-0.091465,0.512477,0.224979,-0.123446,0.508563,0.225407,-0.123678,0.527289,0.248983,-0.054167,0.49663,0.248446,-0.054879,0.53249,0.287995,-0.03665,0.491295,0.287806,-0.041033,0.53338,0.322484,-0.076128,0.488579,0.321921,-0.07653,0.534053,0.334932,-0.088092,0.487486,0.333881,-0.090495,0.532514,0.334382,-0.100475,0.489092,0.333283,-0.102637,0.531379,0.330069,-0.081537,0.490346,0.329747,-0.082247,0.520014,0.328989,0.003566,0.502684,0.328111,-0.003606,0.519071,0.384086,0.013134,0.505157,0.385002,-0.021289,0.516855,0.432689,0.101393,0.507286,0.440873,0.045428,0.515344,0.438411,0.10756,0.508619,0.450181,0.049264,0.518667,0.445947,0.064612,0.507782,0.455211,0.001787
24,0.50918,0.220219,-0.139615,0.510755,0.214702,-0.134192,0.512178,0.214346,-0.134286,0.513535,0.214127,-0.134275,0.507193,0.215438,-0.133873,0.506515,0.215598,-0.133956,0.505894,0.215702,-0.134013,0.515687,0.215516,-0.09296,0.505878,0.21703,-0.09102,0.512281,0.22505,-0.122698,0.508181,0.225489,-0.122741,0.527202,0.249034,-0.05619,0.496329,0.249243,-0.054419,0.532739,0.287787,-0.035853,0.49101,0.288608,-0.038073,0.533323,0.321764,-0.073994,0.488246,0.323044,-0.06951,0.533835,0.334034,-0.085394,0.48729,0.334754,-0.082739,0.532172,0.333406,-0.097677,0.488854,0.334134,-0.094734,0.531043,0.329295,-0.079234,0.490055,0.330697,-0.07515,0.519929,0.329492,0.003653,0.50267,0.328493,-0.003693,0.519055,0.384827,0.01881,0.50546,0.385697,-0.011506,0.51625,0.433576,0.110305,0.507313,0.442076,0.055745,0.514393,0.439456,0.116807,0.508588,0.450599,0.059765,0.518681,0.44609,0.075104,0.50783,0.458084,0.012664
25,0.508815,0.220302,-0.135886,0.510271,0.214772,-0.13045,0.511686,0.214397,-0.130543,0.513034,0.21418,-0.130531,0.506804,0.215494,-0.130132,0.50618,0.215655,-0.130216,0.505431,0.215747,-0.130272,0.515426,0.215572,-0.089966,0.505441,0.217279,-0.088106,0.512065,0.22512,-0.119304,0.507832,0.225534,-0.119359,0.527086,0.249069,-0.054432,0.495868,0.250554,-0.052658,0.532916,0.287517,-0.03468,0.490639,0.289741,-0.034012,0.533258,0.321125,-0.071442,0.488011,0.324378,-0.062791,0.533551,0.332959,-0.082745,0.487096,0.335767,-0.075323,0.531765,0.331871,-0.094771,0.488611,0.3351,-0.086885,0.530691,0.327946,-0.076579,0.489801,0.331702,-0.06829,0.519886,0.330511,0.003416,0.502653,0.329272,-0.003458,0.51891,0.385587,0.018853,0.50555,0.3864,-0.007179,0.515533,0.434333,0.104962,0.507319,0.442996,0.053325,0.513549,0.440308,0.110891,0.508288,0.451698,0.056916,0.517862,0.446559,0.068485,0.507818,0.458965,0.009557
26,0.508308,0.220411,-0.12556,0.509685,0.214795,-0.119853,0.511084,0.214413,-0.119944,0.512375,0.214182,-0.11993,0.506386,0.215513,-0.119761,0.505711,0.215754,-0.11985,0.504812,0.21593,-0.119904,0.515005,0.215723,-0.079853,0.50484,0.217886,-0.079005,0.511681,0.225285,-0.109325,0.507349,0.225723,-0.10968,0.526992,0.249604,-0.045483,0.495482,0.252142,-0.046528,0.533055,0.287469,-0.030207,0.490353,0.290827,-0.029529,0.533219,0.320091,-0.070546,0.487781,0.32539,-0.058727,0.533287,0.331358,-0.082328,0.486882,0.336675,-0.070778,0.531374,0.329611,-0.093571,0.488278,0.336117,-0.081864,0.530418,0.325903,-0.075569,0.489488,0.332667,-0.064058,0.519906,0.331838,0.00349,0.502695,0.330493,-0.003535,0.518722,0.386401,0.022414,0.505782,0.386964,-0.007663,0.514873,0.435897,0.098371,0.507314,0.445503,0.030777,0.513183,0.442563,0.108541,0.508228,0.456334,0.032302,0.516559,0.447244,0.06209,0.507891,0.457786,-0.016126
27,0.507773,0.220546,-0.125775,0.509126,0.214833,-0.120311,0.510571,0.214449,-0.120402,0.511793,0.214219,-0.120388,0.50597,0.215621,-0.120182,0.505219,0.215981,-0.12027,0.504265,0.21626,-0.120324,0.514552,0.216007,-0.08005,0.504331,0.218509,-0.078687,0.511257,0.225441,-0.109646,0.506886,0.225931,-0.109941,0.526818,0.250543,-0.044967,0.495202,0.253427,-0.04515,0.533259,0.287497,-0.03177,0.490055,0.29164,-0.02858,0.533097,0.318791,-0.07673,0.487645,0.326652,-0.059596,0.533068,0.329729,-0.089411,0.486707,0.338096,-0.072114,0.530881,0.327479,-0.100472,0.488146,0.337572,-0.083565,0.530071,0.323786,-0.08175,0.489383,0.333932,-0.065081,0.519928,0.332875,0.003236,0.502841,0.331706,-0.003282,0.518617,0.387481,0.0262,0.505937,0.38816,-0.00919,0.514946,0.43653,0.108432,0.50742,0.448124,0.029256,0.513451,0.442966,0.115787,0.508292,0.459197,0.030831,0.516407,0.447753,0.073813,0.507926,0.458269,-0.017174
28,0.50718,0.220707,-0.126097,0.508635,0.214936,-0.120394,0.510092,0.21456,-0.120485,0.511314,0.214348,-0.120472,0.505516,0.21583,-0.120011,0.504681,0.216291,-0.120098,0.503728,0.216631,-0.120149,0.514166,0.216492,-0.079351,0.50386,0.218984,-0.076876,0.510724,0.225593,-0.109639,0.506366,0.226159,-0.109611,0.526655,0.251372,-0.04482,0.494975,0.254194,-0.042476,0.533405,0.287539,-0.034315,0.489754,0.292236,-0.026547,0.533038,0.31742,-0.083067,0.487548,0.327872,-0.059491,0.532916,0.328491,-0.096477,0.486567,0.339423,-0.07238,0.530479,0.325806,-0.107404,0.488112,0.338873,-0.084022,0.529802,0.321954,-0.088094,0.489361,0.335073,-0.065125,0.51994,0.333592,0.003256,0.502957,0.33264,-0.003298,0.518478,0.388715,0.025314,0.505927,0.389515,-0.009797,0.51484,0.438487,0.107405,0.507518,0.449983,0.026674,0.513416,0.444476,0.11247,0.508354,0.460223,0.027976,0.515907,0.449452,0.071922,0.507943,0.459702,-0.021179
29,0.506612,0.220913,-0.131543,0.508116,0.215125,-0.125479,0.509571,0.214776,-0.125574,0.510816,0.214577,-0.125561,0.505065,0.216125,-0.124878,0.504145,0.216681,-0.12496,0.503195,0.217088,-0.125011,0.513765,0.216944,-0.08269,0.503285,0.219571,-0.078832,0.51018,0.225808,-0.114446,0.50582,0.226464,-0.114149,0.526534,0.252009,-0.046991,0.494732,0.255015,-0.042799,0.533601,0.287576,-0.043011,0.489459,0.293497,-0.028489,0.533007,0.316209,-0.097515,0.487495,0.32937,-0.061667,0.53264,0.32757,-0.112254,0.486463,0.340731,-0.076518,0.530147,0.324214,-0.123158,0.48808,0.340171,-0.088935,0.529653,0.320317,-0.102679,0.489332,0.336312,-0.067978,0.519935,0.334544,0.003309,0.503022,0.333845,-0.003351,0.518354,0.389375,0.028859,0.506088,0.390686,-0.012269,0.514858,0.438246,0.126414,0.507766,0.449994,0.031538,0.51331,0.444252,0.132636,0.508531,0.459123,0.033715,0.515918,0.45032,0.09561,0.508015,0.462288,-0.014491
30,0.506079,0.220971,-0.136226,0.507676,0.215259,-0.130052,0.509062,0.214949,-0.130148,0.510316,0.214752,-0.130138,0.504639,0.216278,-0.129174,0.503607,0.216888,-0.129251,0.502668,0.217351,-0.129301,0.513149,0.217201,-0.086646,0.502615,0.220037,-0.081308,0.509609,0.225876,-0.118871,0.505321,0.226647,-0.11818,0.526356,0.252334,-0.051511,0.49445,0.255669,-0.043793,0.533714,0.287685,-0.052665,0.489265,0.294397,-0.029848,0.533017,0.315165,-0.113127,0.487391,0.329927,-0.06418,0.532545,0.326611,-0.129696,0.486329,0.341407,-0.080019,0.530132,0.322742,-0.139868,0.487911,0.340922,-0.092982,0.529688,0.319086,-0.118211,0.489178,0.337055,-0.071092,0.519937,0.335361,0.00285,0.50309,0.334753,-0.002894,0.518333,0.390206,0.027949,0.506878,0.3921,-0.008713,0.514888,0.437772,0.136801,0.508358,0.449082,0.049439,0.513226,0.442466,0.145731,0.509102,0.456937,0.05324,0.516037,0.451373,0.109383,0.508593,0.465644,0.007101
31,0.505695,0.221084,-0.135953,0.507329,0.215427,-0.130118,0.508641,0.215131,-0.130213,0.509884,0.21493,-0.130203,0.504181,0.2165,-0.129583,0.503079,0.217153,-0.129663,0.502192,0.217644,-0.129718,0.512582,0.217366,-0.087781,0.502048,0.22048,-0.081585,0.509244,0.225929,-0.118971,0.504952,0.226875,-0.118749,0.526122,0.25247,-0.052702,0.494119,0.256144,-0.043915,0.533806,0.287889,-0.051749,0.489071,0.29504,-0.027621,0.533005,0.314794,-0.112948,0.487254,0.330365,-0.064821,0.532491,0.326003,-0.129877,0.486125,0.34209,-0.08007,0.530071,0.32194,-0.13983,0.487739,0.341686,-0.093299,0.529646,0.31852,-0.117967,0.489036,0.337797,-0.071472,0.520065,0.336182,0.002599,0.503178,0.335622,-0.002644,0.518385,0.39127,0.024716,0.507473,0.394099,-0.00843,0.515583,0.437293,0.136095,0.509004,0.450226,0.055297,0.513504,0.441336,0.145086,0.509666,0.456997,0.059763,0.516907,0.4514,0.109702,0.509155,0.468076,0.014458
32,0.505359,0.221136,-0.139228,0.507018,0.215549,-0.133341,0.508197,0.215283,-0.133439,0.509383,0.21507,-0.133429,0.503773,0.216604,-0.132961,0.502573,0.217262,-0.133044,0.501692,0.217743,-0.133097,0.511791,0.21745,-0.090453,0.501268,0.220635,-0.086777,0.508826,0.225942,-0.121886,0.504571,0.227009,-0.121864,0.525697,0.25245,-0.054187,0.493761,0.256617,-0.048334,0.53392,0.287937,-0.052119,0.488828,0.295913,-0.028998,0.533003,0.314727,-0.113602,0.487122,0.331222,-0.067419,0.532388,0.32563,-0.13021,0.485998,0.343055,-0.082029,0.529936,0.321436,-0.140552,0.487585,0.342674,-0.094944,0.529564,0.3182,-0.11876,0.48889,0.33885,-0.073751,0.5202,0.33624,0.002638,0.503241,0.33596,-0.002681,0.518446,0.391663,0.026589,0.507625,0.39502,-0.013246,0.516102,0.437491,0.137779,0.509352,0.454049,0.04158,0.513721,0.441338,0.146487,0.510248,0.460268,0.044957,0.517215,0.452181,0.110829,0.509408,0.469282,-0.002717
33,0.505234,0.221096,-0.139307,0.506736,0.215581,-0.133193,0.5079,0.215316,-0.133293,0.50903,0.215094,-0.133285,0.503495,0.216617,-0.132916,0.502208,0.217266,-0.132999,0.501204,0.217745,-0.133051,0.511349,0.217445,-0.089936,0.500576,0.220677,-0.087953,0.508559,0.225859,-0.121807,0.50427,0.227028,-0.12193,0.525373,0.252428,-0.053474,0.493226,0.256954,-0.050511,0.534068,0.287852,-0.05137,0.488564,0.296641,-0.031543,0.533001,0.314724,-0.113425,0.487067,0.332149,-0.069185,0.532309,0.325478,-0.129921,0.485872,0.344176,-0.083809,0.529834,0.321291,-0.140389,0.487533,0.343685,-0.096398,0.529497,0.318108,-0.118653,0.488867,0.339817,-0.075386,0.520216,0.336785,0.00324,0.503239,0.3367,-0.003282,0.51847,0.39182,0.033154,0.507823,0.395696,-0.015785,0.516445,0.436383,0.149813,0.509504,0.456119,0.036796,0.513777,0.440749,0.159052,0.51051,0.462477,0.039951,0.518446,0.451983,0.125933,0.509396,0.470949,-0.007369
34,0.504953,0.220597,-0.139989,0.506351,0.215136,-0.133642,0.507549,0.214778,-0.133744,0.508673,0.214535,-0.133738,0.503134,0.216403,-0.133448,0.501864,0.217051,-0.13353,0.500767,0.217549,-0.133584,0.511041,0.216894,-0.089765,0.500133,0.220553,-0.088576,0.508227,0.225353,-0.122315,0.503956,0.226839,-0.122549,0.525127,0.252298,-0.053214,0.49269,0.257005,-0.052151,0.53415,0.287824,-0.05055,0.488358,0.297217,-0.0342,0.533007,0.314683,-0.111772,0.486997,0.332956,-0.070235,0.532315,0.325468,-0.127999,0.4857,0.345027,-0.0849,0.529827,0.321427,-0.138592,0.487447,0.344446,-0.097375,0.529472,0.318239,-0.117022,0.488837,0.340547,-0.076422,0.520186,0.337139,0.004048,0.503141,0.337201,-0.004089,0.518498,0.391601,0.037208,0.50798,0.39578,-0.016637,0.516767,0.435463,0.157271,0.509582,0.456719,0.037432,0.513887,0.440226,0.166864,0.510704,0.463469,0.040792,0.519274,0.451758,0.134512,0.5094,0.471808,-0.006144
35,0.504508,0.220399,-0.142605,0.50593,0.214902,-0.136246,0.507192,0.214469,-0.13635,0.508347,0.214194,-0.136344,0.502658,0.216292,-0.136424,0.501418,0.216916,-0.136507,0.500343,0.217404,-0.136564,0.510786,0.216424,-0.091944,0.499799,0.220331,-0.092077,0.507762,0.225029,-0.1248,0.503536,0.226752,-0.125551,0.524824,0.251972,-0.053387,0.492251,0.256812,-0.057244,0.534135,0.287832,-0.048085,0.488069,0.297577,-0.04185,0.533013,0.314806,-0.105534,0.48685,0.333649,-0.07825,0.532338,0.325745,-0.120901,0.48553,0.345661,-0.093356,0.529854,0.32195,-0.131965,0.487374,0.344948,-0.105475,0.529478,0.318623,-0.110853,0.488801,0.341092,-0.084239,0.52009,0.337407,0.005775,0.502778,0.337365,-0.005813,0.518615,0.391354,0.039248,0.507961,0.395463,-0.019337,0.516992,0.434891,0.160984,0.509628,0.456884,0.035388,0.51403,0.439777,0.170805,0.510785,0.463938,0.038846,0.51935,0.451613,0.138171,0.509445,0.472105,-0.008743
36,0.504196,0.220067,-0.142338,0.505673,0.214471,-0.136607,0.506945,0.214049,-0.136702,0.508133,0.21377,-0.136691,0.502294,0.216023,-0.135955,0.501051,0.216646,-0.136038,0.499975,0.217135,-0.136093,0.510406,0.215794,-0.09176,0.499402,0.220011,-0.091728,0.507366,0.224607,-0.125108,0.503133,0.226497,-0.124909,0.524231,0.251298,-0.051994,0.491832,0.256658,-0.057816,0.534044,0.287658,-0.045254,0.487638,0.297917,-0.04646,0.533029,0.314931,-0.104435,0.486699,0.334485,-0.085863,0.532396,0.325969,-0.119856,0.485395,0.346358,-0.10166,0.530045,0.322333,-0.129745,0.487329,0.345543,-0.112866,0.529581,0.318953,-0.109163,0.488775,0.341752,-0.091584,0.519846,0.337732,0.006433,0.502028,0.337886,-0.006469,0.518915,0.391136,0.037771,0.507971,0.395534,-0.020817,0.517715,0.434341,0.16191,0.50976,0.457295,0.033577,0.515161,0.438253,0.172093,0.511015,0.464922,0.037053,0.519213,0.451741,0.140172,0.509485,0.472465,-0.010387
37,0.503729,0.219363,-0.141052,0.505324,0.213459,-0.135112,0.506611,0.21314,-0.135211,0.507842,0.212903,-0.135203,0.501909,0.215181,-0.134707,0.500697,0.215851,-0.13479,0.499646,0.216392,-0.134847,0.510024,0.214621,-0.09102,0.499135,0.219332,-0.09082,0.506893,0.223909,-0.123811,0.502693,0.225669,-0.12389,0.523835,0.250338,-0.052302,0.491416,0.256556,-0.056707,0.533884,0.287551,-0.042305,0.48734,0.29784,-0.045515,0.533025,0.3161,-0.094111,0.486497,0.334512,-0.085233,0.53253,0.327452,-0.108222,0.485299,0.346528,-0.100826,0.530262,0.324526,-0.119393,0.487238,0.345659,-0.11194,0.52963,0.320792,-0.099217,0.488665,0.341928,-0.090941,0.519673,0.337762,0.005987,0.501597,0.33805,-0.006023,0.51945,0.391066,0.035431,0.507966,0.396159,-0.020374,0.518425,0.434075,0.162424,0.50993,0.457534,0.039999,0.516146,0.437271,0.173036,0.511322,0.465506,0.044034,0.519467,0.452138,0.141828,0.509515,0.473195,-0.002543
38,0.503516,0.218058,-0.1495,0.505089,0.212065,-0.143205,0.506384,0.211792,-0.14331,0.507623,0.211603,-0.143306,0.501674,0.213772,-0.143442,0.50053,0.214533,-0.143525,0.499445,0.215237,-0.143585,0.509841,0.213181,-0.098794,0.498966,0.218384,-0.099627,0.506691,0.22283,-0.131641,0.502418,0.224441,-0.1325,0.52383,0.249611,-0.059405,0.490949,0.256362,-0.063967,0.53372,0.287553,-0.043884,0.48699,0.298342,-0.051728,0.53302,0.31848,-0.091883,0.486384,0.335464,-0.090413,0.532856,0.329663,-0.10539,0.485287,0.347342,-0.105967,0.530557,0.32804,-0.117529,0.487173,0.346342,-0.117253,0.529675,0.324347,-0.09731,0.488585,0.342609,-0.096137,0.51964,0.33759,0.005867,0.501292,0.337831,-0.005902,0.51967,0.390376,0.033574,0.507693,0.39628,-0.021717,0.518516,0.433286,0.161639,0.509988,0.457484,0.039606,0.516216,0.436399,0.172381,0.511563,0.465485,0.043837,0.51911,0.452547,0.140052,0.509525,0.473448,-0.004075
39,0.503355,0.216924,-0.153674,0.504866,0.210871,-0.147131,0.506204,0.210549,-0.14724,0.507461,0.210387,-0.147238,0.501424,0.212441,-0.147909,0.500316,0.213171,-0.147992,0.499153,0.213979,-0.148054,0.50978,0.211951,-0.102367,0.498651,0.217103,-0.105065,0.506558,0.22186,-0.13554,0.502184,0.223285,-0.137109,0.52393,0.248987,-0.061952,0.490675,0.255831,-0.069973,0.533479,0.28764,-0.043816,0.486697,0.298786,-0.058217,0.533027,0.320309,-0.08697,0.486262,0.336394,-0.096148,0.533127,0.332023,-0.099417,0.485245,0.348136,-0.11176,0.531057,0.331384,-0.112317,0.487116,0.347172,-0.123191,0.529961,0.327419,-0.092572,0.488533,0.343433,-0.101892,0.519668,0.337508,0.007164,0.501233,0.337559,-0.007194,0.519632,0.389339,0.035823,0.507453,0.395937,-0.031568,0.518273,0.431813,0.166729,0.509987,0.457562,0.025523,0.515934,0.434835,0.177598,0.511632,0.465768,0.029333,0.518507,0.452085,0.145921,0.509548,0.473427,-0.019861
40,0.503377,0.215931,-0.152526,0.5048,0.209831,-0.146135,0.506167,0.209435,-0.14624,0.507443,0.209247,-0.146237,0.501271,0.211357,-0.146497,0.50027,0.211913,-0.146583,0.499036,0.212725,-0.146641,0.50979,0.210979,-0.101217,0.498415,0.215854,-0.102611,0.506573,0.220854,-0.134459,0.502114,0.222256,-0.13547,0.523923,0.248075,-0.061563,0.490493,0.255104,-0.066207,0.533291,0.28764,-0.042771,0.486373,0.298865,-0.053383,0.533074,0.320578,-0.084742,0.486061,0.33693,-0.090929,0.53347,0.333013,-0.097414,0.485145,0.348878,-0.106105,0.531682,0.332628,-0.109967,0.487061,0.34777,-0.117612,0.530369,0.328401,-0.090183,0.488467,0.343912,-0.096675,0.519636,0.337474,0.006445,0.501013,0.337593,-0.006475,0.519567,0.389123,0.019189,0.50738,0.39583,-0.032551,0.518179,0.431583,0.152177,0.510047,0.457887,0.037388,0.515908,0.434578,0.164182,0.511764,0.465836,0.041974,0.517223,0.453163,0.133424,0.509568,0.473768,-0.00578
41,0.503287,0.21481,-0.148189,0.504709,0.208575,-0.141926,0.506102,0.208133,-0.142029,0.507414,0.207965,-0.142023,0.501098,0.210202,-0.14222,0.500185,0.21059,-0.142301,0.498954,0.211189,-0.142362,0.509805,0.210018,-0.097727,0.498295,0.214036,-0.100316,0.506525,0.219866,-0.130382,0.501986,0.221062,-0.131299,0.523886,0.247206,-0.059605,0.490229,0.25434,-0.059321,0.533059,0.287618,-0.04227,0.486038,0.298695,-0.049498,0.533097,0.321066,-0.08479,0.485891,0.337002,-0.085138,0.533681,0.334236,-0.097987,0.485078,0.349223,-0.100001,0.532058,0.334015,-0.110512,0.486996,0.34812,-0.11159,0.530625,0.329495,-0.090288,0.488396,0.344114,-0.090923,0.519627,0.3374,0.002979,0.500874,0.337726,-0.00303,0.519526,0.389387,0.001606,0.506875,0.396571,-0.014768,0.518177,0.432705,0.122624,0.510098,0.457791,0.055599,0.515965,0.435189,0.132883,0.51208,0.46569,0.060376,0.516679,0.455147,0.099519,0.509619,0.473569,0.015467
42,0.503094,0.213522,-0.15403,0.504576,0.207193,-0.147862,0.505997,0.206752,-0.147968,0.507345,0.206662,-0.147963,0.500904,0.208983,-0.147924,0.50004,0.209346,-0.14801,0.498884,0.209762,-0.148069,0.509804,0.209029,-0.103511,0.498279,0.212375,-0.104019,0.506478,0.218782,-0.13608,0.501852,0.219802,-0.13667,0.523873,0.246435,-0.06467,0.490058,0.253373,-0.064066,0.532767,0.2876,-0.044764,0.48562,0.298601,-0.052391,0.533151,0.322335,-0.087127,0.485774,0.337359,-0.089864,0.534005,0.336168,-0.100376,0.484923,0.349669,-0.105044,0.532459,0.336118,-0.113301,0.486963,0.348606,-0.11687,0.530984,0.331556,-0.092782,0.488389,0.34448,-0.095752,0.519629,0.337358,0.002151,0.500681,0.337773,-0.002204,0.519511,0.390901,0.009322,0.50623,0.397392,-0.004545,0.518416,0.435259,0.126402,0.510218,0.457473,0.065905,0.516477,0.438585,0.135571,0.51241,0.465541,0.070923,0.517552,0.456811,0.101777,0.509721,0.473408,0.025728
43,0.503084,0.212252,-0.154421,0.504556,0.205952,-0.148156,0.505989,0.205588,-0.148265,0.50735,0.205586,-0.148262,0.500847,0.207914,-0.147932,0.499983,0.20842,-0.14802,0.498883,0.208832,-0.148077,0.509808,0.208144,-0.103722,0.498257,0.211531,-0.102404,0.506502,0.217663,-0.136471,0.501837,0.218729,-0.136676,0.523861,0.245918,-0.066035,0.489926,0.252509,-0.066118,0.532512,0.287669,-0.045316,0.485235,0.298589,-0.051525,0.533338,0.325165,-0.082222,0.485651,0.337459,-0.088214,0.534297,0.339317,-0.09491,0.484633,0.349828,-0.102653,0.532808,0.339278,-0.108113,0.486927,0.348932,-0.114726,0.531391,0.334659,-0.087854,0.488398,0.344736,-0.094182,0.519554,0.337313,0.001361,0.500361,0.337969,-0.001411,0.519507,0.393221,0.010742,0.505605,0.398084,0.006067,0.518808,0.437033,0.130739,0.51032,0.457239,0.077769,0.517364,0.440138,0.14026,0.512612,0.465393,0.082987,0.518852,0.459112,0.104506,0.509837,0.473445,0.037101
44,0.503071,0.211248,-0.15209,0.504578,0.205072,-0.145661,0.50603,0.204772,-0.145768,0.507396,0.204815,-0.145765,0.500778,0.20707,-0.146211,0.499919,0.207593,-0.146285,0.498889,0.207961,-0.146343,0.509822,0.207411,-0.101473,0.498277,0.210723,-0.09827,0.506545,0.21669,-0.133998,0.501852,0.217802,-0.135028,0.523871,0.245567,-0.066726,0.489788,0.251827,-0.058996,0.53233,0.287877,-0.047073,0.484966,0.298542,-0.045209,0.533645,0.327455,-0.082487,0.485449,0.337704,-0.084848,0.534582,0.341252,-0.095314,0.484285,0.350151,-0.098596,0.533051,0.341188,-0.10826,0.486771,0.349341,-0.110986,0.53172,0.336845,-0.088002,0.488306,0.345029,-0.091056,0.519279,0.337334,-0.001753,0.499907,0.338315,0.001692,0.519341,0.394395,-0.008895,0.505069,0.398937,0.012584,0.519554,0.441612,0.095721,0.510486,0.457188,0.091526,0.518635,0.444364,0.103923,0.512876,0.465286,0.097404,0.519832,0.462854,0.062983,0.509877,0.473899,0.053092
45,0.503046,0.210742,-0.137516,0.504605,0.204667,-0.131092,0.506072,0.204416,-0.131192,0.507438,0.204464,-0.131192,0.500729,0.206539,-0.130279,0.499857,0.207036,-0.130363,0.498875,0.207393,-0.130415,0.509845,0.206969,-0.088837,0.498277,0.21029,-0.082273,0.506566,0.216238,-0.120429,0.501829,0.217247,-0.119694,0.523884,0.245321,-0.06031,0.489519,0.25151,-0.042331,0.532172,0.288072,-0.043148,0.484767,0.298562,-0.031568,0.533871,0.328667,-0.078368,0.485254,0.338378,-0.072307,0.534779,0.342225,-0.091408,0.484022,0.350968,-0.085221,0.53319,0.342387,-0.103655,0.486599,0.350146,-0.097188,0.531915,0.338378,-0.083632,0.488183,0.345679,-0.078318,0.519043,0.337465,-0.004658,0.49963,0.339077,0.004575,0.519294,0.394148,-0.062054,0.504604,0.40011,0.01551,0.519927,0.44581,0.036599,0.510525,0.457115,0.099192,0.519084,0.450504,0.044444,0.512891,0.464951,0.105465,0.520711,0.466663,-0.000779,0.509947,0.474113,0.05993
46,0.503001,0.210391,-0.124867,0.504618,0.204431,-0.118391,0.506087,0.204223,-0.118485,0.507445,0.204263,-0.118486,0.500686,0.206225,-0.116641,0.499805,0.206718,-0.116733,0.498865,0.207107,-0.116778,0.509854,0.206706,-0.077311,0.498289,0.210214,-0.068299,0.506572,0.215978,-0.108405,0.501803,0.21689,-0.106427,0.523889,0.245183,-0.052569,0.489266,0.251365,-0.029535,0.532082,0.288299,-0.040125,0.48445,0.298612,-0.020453,0.534047,0.329638,-0.077006,0.485158,0.339052,-0.0615,0.535062,0.343269,-0.090323,0.483912,0.351721,-0.07384,0.533381,0.343777,-0.101759,0.486534,0.350811,-0.085364,0.532074,0.340048,-0.081996,0.488144,0.346241,-0.067277,0.518838,0.337915,-0.006873,0.499574,0.340448,0.006779,0.519321,0.393791,-0.096438,0.504409,0.40172,0.015476,0.520053,0.45004,-0.004448,0.510543,0.457333,0.099929,0.519125,0.456188,0.002735,0.512884,0.464816,0.106164,0.521136,0.4703,-0.044685,0.509961,0.474464,0.059287
47,0.503024,0.210233,-0.116544,0.504645,0.204508,-0.109969,0.506108,0.204382,-0.11006,0.507516,0.204444,-0.110058,0.500724,0.205949,-0.108111,0.499828,0.206418,-0.108206,0.498897,0.206745,-0.108249,0.509868,0.206824,-0.069613,0.498318,0.209915,-0.060741,0.50658,0.21599,-0.100488,0.501816,0.216709,-0.098384,0.523883,0.245277,-0.045635,0.489134,0.251349,-0.02547,0.531943,0.288709,-0.036581,0.484122,0.298658,-0.019046,0.534226,0.331145,-0.073393,0.485106,0.339046,-0.060592,0.535347,0.344609,-0.086354,0.483906,0.351806,-0.073065,0.53368,0.345246,-0.097648,0.486551,0.350802,-0.084112,0.532326,0.341621,-0.078321,0.488155,0.346233,-0.066208,0.518711,0.338262,-0.006889,0.49954,0.341379,0.006794,0.519383,0.393384,-0.099693,0.504468,0.402501,0.013136,0.520036,0.454584,-0.020012,0.510529,0.457504,0.093964,0.51895,0.461584,-0.014259,0.512845,0.46476,0.099772,0.521111,0.474139,-0.064012,0.50986,0.474644,0.052626
