frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.500991,0.227537,-0.127678,0.502977,0.221222,-0.123433,0.504623,0.220895,-0.123525,0.505656,0.220534,-0.123507,0.499448,0.221301,-0.122373,0.498475,0.221123,-0.122468,0.497401,0.220932,-0.12252,0.507508,0.220644,-0.086361,0.496873,0.221055,-0.080731,0.503605,0.23204,-0.112028,0.499498,0.23175,-0.110971,0.51894,0.251547,-0.054654,0.487736,0.253764,-0.04201,0.524887,0.289245,-0.034355,0.481943,0.293736,-0.033864,0.527697,0.323342,-0.058268,0.484004,0.327371,-0.072066,0.529035,0.335181,-0.068217,0.483567,0.339819,-0.084243,0.527891,0.335192,-0.079796,0.486038,0.337879,-0.094168,0.526533,0.331299,-0.062931,0.487227,0.333257,-0.077117,0.513824,0.331425,-0.006096,0.496711,0.334129,0.006042,0.514414,0.385961,-0.026057,0.499961,0.388428,0.025216,0.515515,0.444966,-0.002371,0.50751,0.435295,0.102739,0.515136,0.455146,-0.003308,0.509431,0.4399,0.108611,0.515468,0.457734,-0.057112,0.505306,0.448396,0.072218
24,0.501317,0.22753,-0.111994,0.503401,0.221308,-0.107396,0.505012,0.221017,-0.107486,0.506018,0.220659,-0.10747,0.499803,0.221197,-0.106269,0.49886,0.220991,-0.106359,0.497846,0.220837,-0.106406,0.507831,0.220676,-0.071254,0.497162,0.221171,-0.065022,0.503949,0.232131,-0.096875,0.499691,0.231774,-0.095651,0.519166,0.252328,-0.044954,0.487755,0.25425,-0.028882,0.524794,0.289468,-0.029211,0.481893,0.293964,-0.026144,0.527769,0.323415,-0.053884,0.48393,0.327437,-0.066889,0.529032,0.335103,-0.064032,0.483533,0.33983,-0.078924,0.528006,0.335119,-0.074885,0.486021,0.337848,-0.088495,0.5267,0.331321,-0.058316,0.487197,0.333276,-0.071909,0.513749,0.332517,-0.007561,0.49668,0.335365,0.007502,0.514402,0.386288,-0.044209,0.500007,0.389562,0.030857,0.515511,0.447111,-0.036085,0.507661,0.436242,0.111247,0.515195,0.459088,-0.038412,0.509791,0.441884,0.117437,0.515049,0.457861,-0.093255,0.505336,0.448381,0.083924
25,0.501932,0.227575,-0.104797,0.504032,0.221381,-0.099839,0.505442,0.221075,-0.099922,0.506522,0.220702,-0.099906,0.500374,0.221252,-0.099211,0.499377,0.221035,-0.099302,0.498427,0.220869,-0.099345,0.508231,0.220835,-0.06321,0.497458,0.221217,-0.059339,0.504585,0.23211,-0.08958,0.500105,0.231816,-0.08905,0.519349,0.253047,-0.035889,0.487843,0.254761,-0.026,0.5248,0.289557,-0.019321,0.481878,0.294256,-0.023909,0.52781,0.323416,-0.046188,0.48378,0.32724,-0.064508,0.52902,0.335086,-0.055909,0.483487,0.339524,-0.076445,0.528034,0.335107,-0.067112,0.48592,0.337601,-0.085773,0.526773,0.331326,-0.050783,0.487042,0.333003,-0.069351,0.513754,0.333354,-0.007144,0.496679,0.336517,0.007074,0.514057,0.386479,-0.055045,0.50005,0.390073,0.016072,0.515009,0.448505,-0.046632,0.508325,0.438267,0.078178,0.515124,0.460985,-0.048868,0.510425,0.445149,0.08248,0.514534,0.459098,-0.102699,0.508181,0.450298,0.045608
26,0.502322,0.227686,-0.113685,0.504445,0.221457,-0.108899,0.505735,0.221113,-0.108985,0.506888,0.220714,-0.108968,0.500776,0.221416,-0.108315,0.499769,0.221204,-0.108409,0.498856,0.221019,-0.108456,0.508577,0.221094,-0.07122,0.497815,0.221335,-0.067745,0.505066,0.232153,-0.097953,0.500469,0.231922,-0.09752,0.51959,0.253779,-0.040033,0.487989,0.255178,-0.03265,0.524828,0.289697,-0.019521,0.481886,0.294603,-0.028457,0.527853,0.323384,-0.044973,0.483597,0.327091,-0.066427,0.529011,0.335058,-0.054547,0.48334,0.339316,-0.078166,0.528033,0.335079,-0.066249,0.485753,0.337413,-0.087789,0.526807,0.331336,-0.049717,0.486836,0.332716,-0.071058,0.513761,0.334554,-0.006442,0.496632,0.337081,0.006373,0.513589,0.388126,-0.041955,0.5001,0.390694,0.013057,0.514216,0.450942,-0.02793,0.508732,0.43926,0.075493,0.514731,0.463355,-0.030013,0.510677,0.445251,0.079991,0.514153,0.461084,-0.083884,0.508578,0.45623,0.041708
27,0.502728,0.227767,-0.116737,0.504898,0.221484,-0.111771,0.506137,0.221176,-0.111858,0.507406,0.220808,-0.111841,0.501141,0.22151,-0.11112,0.50014,0.221304,-0.111216,0.499208,0.221119,-0.111269,0.508964,0.221486,-0.072728,0.498172,0.221439,-0.069043,0.505587,0.232285,-0.100497,0.500911,0.231962,-0.100006,0.519884,0.254633,-0.040793,0.488148,0.255708,-0.032298,0.524867,0.290471,-0.021271,0.481884,0.295247,-0.025893,0.527951,0.323832,-0.049608,0.483365,0.327094,-0.066548,0.528998,0.335312,-0.059792,0.483092,0.339312,-0.078974,0.528023,0.335386,-0.071459,0.485574,0.337407,-0.088874,0.526834,0.331752,-0.054401,0.486652,0.33269,-0.071464,0.513756,0.335919,-0.006055,0.496618,0.338052,0.005992,0.512892,0.390288,-0.032389,0.500154,0.394448,0.01184,0.51358,0.452925,-0.013431,0.508899,0.43973,0.081292,0.514341,0.464575,-0.014847,0.51093,0.444158,0.086529,0.513851,0.462861,-0.06801,0.509387,0.456745,0.049567
28,0.50321,0.227798,-0.118345,0.505303,0.22152,-0.11209,0.506559,0.221223,-0.112185,0.507905,0.220852,-0.112165,0.501598,0.221554,-0.112715,0.500619,0.221351,-0.112825,0.499666,0.221168,-0.112891,0.509503,0.22171,-0.073962,0.498573,0.221526,-0.070382,0.506072,0.232376,-0.100509,0.501465,0.231974,-0.10172,0.520444,0.256003,-0.042647,0.488331,0.256028,-0.036572,0.524945,0.291747,-0.023983,0.481895,0.295926,-0.033989,0.528104,0.32421,-0.052834,0.483154,0.327239,-0.078278,0.528985,0.335533,-0.063069,0.482902,0.339422,-0.091782,0.528029,0.335558,-0.074591,0.485476,0.337486,-0.101304,0.526892,0.331969,-0.057591,0.486557,0.33277,-0.083233,0.513767,0.337475,-0.004601,0.496589,0.339202,0.004537,0.512439,0.390779,-0.030854,0.500195,0.395671,0.014191,0.512845,0.454546,-0.010346,0.508833,0.439575,0.096216,0.513342,0.46454,-0.010639,0.510891,0.442363,0.103079,0.513749,0.466058,-0.062252,0.509014,0.455747,0.070093
29,0.50366,0.227822,-0.130823,0.50565,0.221566,-0.125227,0.506937,0.221269,-0.125329,0.508326,0.220895,-0.125314,0.502,0.221586,-0.125226,0.501027,0.221392,-0.125333,0.500074,0.221205,-0.125397,0.510183,0.22174,-0.084721,0.498947,0.221545,-0.081666,0.506541,0.232387,-0.11317,0.502034,0.232004,-0.113578,0.52108,0.256879,-0.04871,0.488542,0.25618,-0.044818,0.525019,0.292515,-0.025157,0.481905,0.296351,-0.038289,0.528271,0.324305,-0.052916,0.482979,0.327796,-0.08011,0.528984,0.335605,-0.063026,0.48261,0.340024,-0.093366,0.528126,0.335554,-0.074197,0.485273,0.338055,-0.103166,0.527029,0.331962,-0.057555,0.486378,0.333279,-0.085149,0.513753,0.339307,-0.003829,0.496404,0.340369,0.003763,0.511961,0.394596,-0.026069,0.500218,0.396279,0.016333,0.511994,0.455348,0.009996,0.508692,0.43928,0.107908,0.512018,0.463563,0.011082,0.510823,0.442198,0.115522,0.514088,0.471125,-0.037329,0.508867,0.455411,0.083436
30,0.503888,0.227723,-0.134475,0.505897,0.221503,-0.129294,0.507145,0.221252,-0.129394,0.508526,0.220916,-0.129382,0.502268,0.221567,-0.128936,0.501274,0.221416,-0.129038,0.500345,0.221239,-0.129098,0.51058,0.221867,-0.087774,0.499293,0.221675,-0.085536,0.506769,0.232384,-0.117292,0.502352,0.232056,-0.117224,0.521481,0.257079,-0.049752,0.488706,0.256266,-0.048711,0.52514,0.29254,-0.02328,0.481953,0.296712,-0.038705,0.528523,0.324309,-0.048224,0.48288,0.329033,-0.078316,0.529132,0.335729,-0.057582,0.482434,0.341428,-0.091077,0.528404,0.33559,-0.069351,0.484981,0.339586,-0.100493,0.527298,0.331967,-0.053015,0.486092,0.334908,-0.083359,0.513782,0.340164,-0.001579,0.496253,0.341143,0.001513,0.511857,0.396931,-0.020121,0.500215,0.396594,0.0159,0.511437,0.456796,0.021375,0.507968,0.439047,0.113786,0.510934,0.463363,0.022685,0.510342,0.44146,0.12222,0.514366,0.47421,-0.025817,0.508417,0.456892,0.089825
31,0.504122,0.227709,-0.13142,0.50622,0.221492,-0.125285,0.507455,0.221266,-0.125385,0.508875,0.220942,-0.125374,0.502555,0.221576,-0.12572,0.501516,0.221439,-0.12583,0.500581,0.221266,-0.125904,0.511045,0.222004,-0.081808,0.499541,0.221743,-0.082134,0.507002,0.232532,-0.113203,0.502657,0.23227,-0.11421,0.521626,0.257059,-0.043654,0.48885,0.256381,-0.045471,0.525406,0.293003,-0.020656,0.482045,0.297255,-0.035976,0.528873,0.325876,-0.048568,0.482842,0.330634,-0.073528,0.529219,0.337026,-0.058121,0.482332,0.34336,-0.086374,0.528571,0.336783,-0.070041,0.484657,0.341932,-0.096697,0.527501,0.333347,-0.053456,0.485767,0.33743,-0.078855,0.513883,0.340574,3.6e-05,0.496242,0.341959,-0.000104,0.511961,0.397161,-0.016493,0.500041,0.398746,0.006463,0.511424,0.459486,0.024138,0.507751,0.443419,0.105076,0.510876,0.466662,0.025375,0.510164,0.441609,0.112277,0.514502,0.474559,-0.02288,0.509107,0.45972,0.078661
32,0.504438,0.227576,-0.126036,0.506597,0.221324,-0.118871,0.507812,0.221159,-0.118969,0.509304,0.22089,-0.118953,0.502797,0.221335,-0.120336,0.501682,0.221234,-0.120447,0.500779,0.221116,-0.120524,0.51137,0.222026,-0.074802,0.499683,0.221769,-0.078142,0.507293,0.232583,-0.107182,0.502896,0.232339,-0.109621,0.52168,0.257505,-0.036784,0.488964,0.256499,-0.045036,0.52589,0.294111,-0.016534,0.482174,0.297886,-0.03964,0.529275,0.328007,-0.047524,0.482829,0.331825,-0.077498,0.529379,0.338774,-0.057046,0.482283,0.344728,-0.091043,0.528743,0.338359,-0.068986,0.484349,0.34346,-0.101113,0.527706,0.335105,-0.052521,0.48549,0.339024,-0.082615,0.513957,0.341384,0.002337,0.496242,0.342886,-0.002404,0.512084,0.395632,-0.016841,0.499801,0.399137,0.003243,0.511545,0.459847,0.024135,0.507468,0.443757,0.110109,0.511009,0.467944,0.025687,0.510064,0.441311,0.119324,0.514476,0.474493,-0.022727,0.510036,0.460196,0.087792
33,0.504579,0.227175,-0.126823,0.506806,0.220959,-0.120005,0.507957,0.220863,-0.120104,0.50945,0.220714,-0.120086,0.502998,0.22091,-0.121182,0.501832,0.220848,-0.121287,0.500971,0.220779,-0.121354,0.511605,0.221996,-0.076064,0.499885,0.221707,-0.079515,0.507425,0.2324,-0.108604,0.503055,0.232164,-0.110567,0.521787,0.257879,-0.039049,0.48903,0.256613,-0.048722,0.526401,0.295341,-0.018381,0.482388,0.298273,-0.045127,0.529786,0.331204,-0.048141,0.482811,0.3328,-0.08306,0.529455,0.341752,-0.057427,0.482145,0.345529,-0.096671,0.528861,0.341216,-0.069348,0.483895,0.344369,-0.106785,0.527971,0.338024,-0.053115,0.485127,0.340072,-0.088145,0.514126,0.341682,0.002321,0.496249,0.343491,-0.002386,0.512294,0.394788,-0.022797,0.49944,0.399678,0.005154,0.511507,0.459536,0.021664,0.507131,0.442442,0.122589,0.510826,0.467621,0.021787,0.509867,0.439654,0.133493,0.514464,0.474617,-0.027326,0.510047,0.463125,0.104465
34,0.504711,0.226678,-0.127571,0.50693,0.220612,-0.121334,0.508036,0.220534,-0.121431,0.509499,0.220426,-0.121413,0.503229,0.220567,-0.122074,0.502074,0.220517,-0.122176,0.501198,0.220461,-0.122238,0.511739,0.221797,-0.077528,0.500192,0.22157,-0.081101,0.507518,0.232036,-0.110114,0.503311,0.231851,-0.111466,0.522097,0.25796,-0.041973,0.489054,0.256618,-0.050879,0.526897,0.29615,-0.020487,0.482572,0.298252,-0.045582,0.530455,0.332772,-0.048667,0.482785,0.33396,-0.083463,0.529919,0.343956,-0.057752,0.481882,0.346326,-0.096737,0.529458,0.343294,-0.0698,0.483565,0.345283,-0.106944,0.528648,0.339872,-0.053602,0.484913,0.341054,-0.088589,0.514252,0.341896,0.002191,0.496231,0.343758,-0.002256,0.512359,0.396261,-0.021136,0.498707,0.399267,-0.009626,0.511376,0.460161,0.025622,0.506492,0.441326,0.116624,0.510549,0.467669,0.027071,0.509649,0.438538,0.126127,0.514456,0.475612,-0.019169,0.508918,0.464837,0.0988
35,0.504792,0.225939,-0.129566,0.507017,0.220005,-0.123692,0.508128,0.21994,-0.123789,0.509594,0.219751,-0.123771,0.503364,0.219843,-0.124175,0.502258,0.219729,-0.124279,0.501357,0.219633,-0.124342,0.511856,0.221202,-0.08109,0.500335,0.220895,-0.083484,0.507625,0.231494,-0.112522,0.503503,0.231278,-0.113547,0.522457,0.25783,-0.044408,0.489053,0.256555,-0.052295,0.527133,0.297,-0.023213,0.482697,0.298302,-0.044031,0.530874,0.333331,-0.052502,0.482785,0.335063,-0.080568,0.530457,0.344752,-0.06141,0.481707,0.347446,-0.093589,0.530115,0.34435,-0.073595,0.483453,0.346568,-0.103936,0.529307,0.340852,-0.057437,0.484876,0.34242,-0.085735,0.514409,0.341498,0.001879,0.49621,0.343317,-0.001942,0.512371,0.396395,-0.019799,0.497757,0.398943,-0.01575,0.511229,0.461111,0.024247,0.505304,0.435687,0.113069,0.510394,0.468212,0.026131,0.508261,0.435504,0.124213,0.514325,0.475828,-0.020119,0.506398,0.463798,0.099399
36,0.504812,0.224775,-0.125339,0.50707,0.218907,-0.119315,0.508193,0.218888,-0.119407,0.509648,0.218659,-0.119393,0.503386,0.218591,-0.119515,0.50232,0.218456,-0.119613,0.501413,0.21831,-0.119671,0.511832,0.220278,-0.078257,0.500312,0.219669,-0.07844,0.507673,0.230541,-0.108737,0.503561,0.230132,-0.109367,0.522772,0.257766,-0.043818,0.489049,0.2565,-0.050075,0.527455,0.298752,-0.024483,0.482797,0.298549,-0.041911,0.531346,0.335007,-0.054552,0.482793,0.335873,-0.073814,0.53105,0.346586,-0.063755,0.481695,0.348339,-0.086202,0.530662,0.34634,-0.075688,0.48342,0.347673,-0.096536,0.529878,0.342972,-0.059469,0.484865,0.343625,-0.078954,0.514587,0.341649,0.001397,0.496196,0.343505,-0.001459,0.512377,0.395766,-0.049787,0.497354,0.400114,-0.00668,0.511125,0.461217,-0.002466,0.504816,0.43339,0.137436,0.510275,0.468068,0.000251,0.507391,0.434696,0.15079,0.514002,0.475623,-0.047126,0.505128,0.461997,0.126943
37,0.504822,0.223719,-0.13921,0.50707,0.217683,-0.133832,0.508203,0.217583,-0.133933,0.50962,0.21731,-0.13392,0.503358,0.217527,-0.133597,0.502302,0.217421,-0.133699,0.50141,0.217269,-0.133756,0.511743,0.218696,-0.093377,0.50026,0.21845,-0.091177,0.50768,0.22932,-0.122494,0.503619,0.228937,-0.122516,0.523005,0.257739,-0.057743,0.489026,0.25613,-0.058094,0.527886,0.300657,-0.036883,0.482861,0.298789,-0.049324,0.531738,0.337971,-0.064091,0.482797,0.336777,-0.08175,0.531762,0.349499,-0.073807,0.481689,0.349499,-0.094375,0.531217,0.349454,-0.086322,0.483379,0.348849,-0.105257,0.530241,0.346399,-0.069268,0.484817,0.344895,-0.08714,0.514673,0.341799,0.000275,0.496106,0.343442,-0.000338,0.512408,0.397053,-0.047497,0.497006,0.400166,0.020441,0.51116,0.461152,0.014672,0.503329,0.434255,0.150473,0.510205,0.468173,0.018355,0.505613,0.435774,0.162509,0.513908,0.475983,-0.030381,0.50099,0.461792,0.132465
38,0.504824,0.222824,-0.152077,0.507029,0.216558,-0.147252,0.508159,0.21638,-0.147358,0.509597,0.216106,-0.147343,0.503337,0.216651,-0.1466,0.502262,0.216545,-0.146707,0.501368,0.216454,-0.146767,0.511678,0.217135,-0.106567,0.500235,0.217471,-0.102876,0.507667,0.228193,-0.135163,0.503597,0.227789,-0.134683,0.523082,0.257249,-0.068488,0.488937,0.255587,-0.065699,0.528421,0.301619,-0.047236,0.482872,0.299069,-0.054251,0.53216,0.340214,-0.07626,0.482784,0.33785,-0.089792,0.532777,0.351737,-0.087009,0.481642,0.350777,-0.103324,0.531968,0.351742,-0.099976,0.483389,0.35002,-0.11485,0.530637,0.348609,-0.081668,0.484814,0.34593,-0.095488,0.514738,0.342269,-0.000317,0.496038,0.343518,0.000255,0.512594,0.399941,-0.025231,0.496916,0.402985,0.02468,0.511221,0.460976,0.047185,0.501999,0.437294,0.149875,0.510128,0.468449,0.051749,0.504224,0.438354,0.160939,0.513961,0.476852,0.002874,0.498988,0.462645,0.127295
39,0.504796,0.221949,-0.14862,0.506995,0.215426,-0.14373,0.50812,0.215281,-0.143837,0.509564,0.215061,-0.143821,0.503309,0.215629,-0.143133,0.502223,0.215506,-0.14324,0.501324,0.215414,-0.143301,0.511641,0.21607,-0.103222,0.500214,0.216417,-0.100053,0.50764,0.227399,-0.131845,0.50356,0.226815,-0.131508,0.523094,0.255997,-0.065331,0.488874,0.255004,-0.062927,0.528701,0.301031,-0.043328,0.482864,0.299153,-0.051623,0.532482,0.340208,-0.073198,0.482701,0.338351,-0.089274,0.533525,0.352245,-0.083979,0.481561,0.35148,-0.102925,0.532386,0.352243,-0.097217,0.48341,0.35056,-0.114505,0.530896,0.348743,-0.078696,0.484821,0.346404,-0.095006,0.514877,0.342638,-0.000266,0.495957,0.343363,0.000207,0.512656,0.404633,-0.007698,0.496913,0.403424,0.019113,0.51124,0.461705,0.061358,0.501114,0.44244,0.13774,0.510115,0.469376,0.06546,0.503183,0.444613,0.143192,0.514058,0.477204,0.01705,0.498468,0.464148,0.10078
40,0.504758,0.220374,-0.140003,0.506963,0.213887,-0.134838,0.508098,0.21393,-0.134942,0.509531,0.21378,-0.134928,0.503295,0.213963,-0.134317,0.502213,0.213879,-0.13442,0.501275,0.213707,-0.134479,0.511616,0.215089,-0.094947,0.500167,0.214983,-0.092042,0.507609,0.226104,-0.123588,0.503483,0.225404,-0.123357,0.523069,0.254322,-0.060105,0.488769,0.254311,-0.057017,0.528833,0.30028,-0.038639,0.482864,0.299077,-0.04277,0.532677,0.339736,-0.068639,0.482643,0.338437,-0.076964,0.53399,0.352374,-0.079475,0.481522,0.351582,-0.089597,0.532422,0.352333,-0.092514,0.483416,0.350733,-0.101983,0.53093,0.348684,-0.074051,0.484823,0.346662,-0.082941,0.515091,0.342565,-0.000164,0.495954,0.34283,0.000103,0.512742,0.404748,-0.00119,0.496965,0.402702,0.014342,0.511293,0.462151,0.066553,0.50072,0.448034,0.107224,0.510159,0.469677,0.070577,0.502315,0.451353,0.112456,0.514293,0.477386,0.023191,0.499123,0.46774,0.069536
41,0.504597,0.218808,-0.138365,0.506756,0.212344,-0.133027,0.508046,0.212432,-0.133131,0.509412,0.21236,-0.133117,0.503142,0.212501,-0.132555,0.502101,0.212447,-0.132658,0.501058,0.212237,-0.132716,0.511586,0.213996,-0.092877,0.500048,0.213792,-0.090295,0.507495,0.224743,-0.121908,0.503215,0.223964,-0.121746,0.523047,0.252983,-0.058202,0.488624,0.253791,-0.055618,0.52914,0.299973,-0.036788,0.482865,0.298997,-0.038838,0.532896,0.339391,-0.065943,0.482577,0.33867,-0.071449,0.534584,0.352263,-0.076622,0.481498,0.351743,-0.083957,0.532639,0.352342,-0.089709,0.48341,0.350948,-0.096368,0.531074,0.348737,-0.071335,0.484811,0.346948,-0.077406,0.515272,0.34234,0.000162,0.495969,0.342287,-0.000228,0.512988,0.403218,0.003051,0.497008,0.401653,0.01497,0.511399,0.461888,0.077925,0.500246,0.45215,0.093953,0.510198,0.469355,0.082681,0.501553,0.455568,0.100057,0.514437,0.477277,0.035262,0.498936,0.471613,0.056322
42,0.50427,0.217946,-0.14277,0.506299,0.211405,-0.137332,0.50776,0.211374,-0.137439,0.509124,0.211366,-0.137424,0.502801,0.211743,-0.136715,0.501798,0.211713,-0.136819,0.500612,0.211576,-0.136879,0.511504,0.213232,-0.096613,0.499879,0.213179,-0.093458,0.507162,0.223931,-0.126144,0.502859,0.223218,-0.125836,0.523067,0.252392,-0.060134,0.488461,0.253456,-0.057339,0.52941,0.299894,-0.038097,0.482857,0.298991,-0.03943,0.533002,0.339334,-0.068292,0.48245,0.338949,-0.07017,0.535041,0.352078,-0.079173,0.481456,0.351963,-0.08264,0.532986,0.352249,-0.092757,0.483392,0.351188,-0.095139,0.531263,0.348661,-0.07392,0.48476,0.347232,-0.076109,0.515446,0.342243,0.000672,0.496,0.341866,-0.000739,0.513184,0.402359,0.00698,0.497051,0.401784,0.0144,0.511435,0.461456,0.077887,0.500384,0.455504,0.085001,0.510169,0.469006,0.08191,0.501885,0.460557,0.090621,0.514538,0.477015,0.032011,0.49904,0.473787,0.044297
43,0.503913,0.217426,-0.14624,0.505846,0.21089,-0.140753,0.507426,0.210701,-0.14086,0.508853,0.210674,-0.140844,0.502342,0.211358,-0.14036,0.50126,0.211321,-0.140467,0.500017,0.211231,-0.140529,0.511269,0.212435,-0.099997,0.499582,0.212715,-0.097935,0.506771,0.223241,-0.129646,0.502531,0.222745,-0.129677,0.523148,0.252144,-0.062326,0.488261,0.253305,-0.062609,0.529819,0.299725,-0.041591,0.482847,0.299068,-0.045197,0.533013,0.339646,-0.075214,0.48225,0.339207,-0.072156,0.535175,0.352304,-0.086246,0.481377,0.352133,-0.084713,0.533197,0.352461,-0.100144,0.483339,0.35129,-0.098831,0.531402,0.348795,-0.081048,0.484657,0.347382,-0.078716,0.515489,0.342231,0.002625,0.495998,0.341533,-0.002686,0.513385,0.403467,0.017511,0.497158,0.401684,5.8e-05,0.511421,0.461363,0.087498,0.500588,0.459222,0.05826,0.510051,0.469096,0.091233,0.502303,0.466647,0.061308,0.514711,0.4768,0.041961,0.499426,0.474675,0.010417
44,0.50355,0.216828,-0.136889,0.505449,0.210433,-0.130832,0.507064,0.210195,-0.130935,0.508588,0.210146,-0.130919,0.50191,0.210876,-0.130964,0.500714,0.210846,-0.13107,0.499528,0.210768,-0.131129,0.510976,0.211829,-0.090048,0.499268,0.212306,-0.090897,0.506427,0.222523,-0.120622,0.502232,0.222157,-0.121526,0.523232,0.251776,-0.055403,0.488087,0.253194,-0.062312,0.530146,0.299646,-0.041028,0.482837,0.299182,-0.046778,0.533061,0.339799,-0.079288,0.481899,0.339711,-0.078588,0.535191,0.352495,-0.090469,0.481207,0.352401,-0.092192,0.533302,0.352543,-0.103874,0.483172,0.351575,-0.105555,0.531507,0.348819,-0.084996,0.484398,0.347763,-0.085035,0.515517,0.342583,0.00621,0.496012,0.341492,-0.006253,0.513546,0.40678,0.026838,0.497494,0.401524,-0.057245,0.511303,0.462487,0.104964,0.500691,0.463724,-0.019908,0.509662,0.470223,0.109601,0.502236,0.473085,-0.018439,0.514982,0.476871,0.065866,0.499815,0.476982,-0.070812
45,0.503253,0.216386,-0.132514,0.505127,0.21012,-0.126299,0.506779,0.209891,-0.1264,0.508364,0.209853,-0.126384,0.501592,0.210552,-0.126525,0.50036,0.210531,-0.12663,0.499262,0.21047,-0.126688,0.510648,0.211498,-0.085002,0.499071,0.212113,-0.086411,0.506211,0.222002,-0.116103,0.501989,0.22165,-0.117165,0.523369,0.251434,-0.050346,0.487965,0.25311,-0.06079,0.530507,0.299287,-0.039045,0.482839,0.299322,-0.046251,0.533206,0.339572,-0.08031,0.481665,0.340011,-0.082693,0.535292,0.352172,-0.091952,0.481123,0.352626,-0.097025,0.533292,0.352181,-0.105247,0.483093,0.351732,-0.109344,0.531536,0.348496,-0.086036,0.484263,0.347916,-0.088801,0.515716,0.343027,0.007836,0.496056,0.341714,-0.007878,0.513678,0.409127,0.027412,0.497855,0.401903,-0.062842,0.511281,0.463668,0.111263,0.500696,0.466589,-0.023054,0.50959,0.471189,0.116556,0.50214,0.475694,-0.021254,0.515331,0.477032,0.07291,0.499927,0.480476,-0.074456
46,0.50301,0.215895,-0.1325,0.504846,0.209637,-0.126266,0.506421,0.209386,-0.126369,0.508034,0.209336,-0.126354,0.501332,0.210186,-0.126572,0.500062,0.210244,-0.126677,0.499051,0.210261,-0.126733,0.510335,0.211175,-0.084481,0.498865,0.212099,-0.086231,0.506045,0.22151,-0.115887,0.501823,0.221347,-0.117041,0.523472,0.251198,-0.049813,0.487911,0.253114,-0.058807,0.530896,0.298662,-0.038972,0.482838,0.299517,-0.050275,0.533475,0.33927,-0.081963,0.481406,0.340091,-0.09193,0.535431,0.351819,-0.093648,0.481034,0.352732,-0.106937,0.533262,0.351843,-0.10689,0.48309,0.351728,-0.118532,0.531564,0.348212,-0.087662,0.48424,0.347874,-0.097832,0.516011,0.343503,0.00798,0.496134,0.342086,-0.008017,0.51377,0.409081,0.035863,0.498063,0.401937,-0.07681,0.511317,0.463733,0.1264,0.500799,0.469615,-0.049059,0.509647,0.471372,0.132333,0.502332,0.479159,-0.048575,0.51537,0.477067,0.090268,0.500024,0.48343,-0.103914
47,0.502822,0.215469,-0.135723,0.504635,0.209247,-0.12934,0.506148,0.20896,-0.129444,0.507769,0.20886,-0.129428,0.501065,0.209902,-0.130404,0.499774,0.210018,-0.13051,0.498851,0.210093,-0.130563,0.510063,0.210669,-0.086379,0.498685,0.212064,-0.091556,0.505878,0.221011,-0.118813,0.501695,0.221075,-0.120851,0.523492,0.250909,-0.051986,0.487841,0.253147,-0.061682,0.531383,0.297627,-0.041846,0.48278,0.299855,-0.055884,0.53362,0.338487,-0.085945,0.481126,0.340318,-0.095623,0.535407,0.351533,-0.097594,0.480918,0.353023,-0.110414,0.533232,0.351273,-0.110916,0.483096,0.351866,-0.122355,0.531565,0.347487,-0.091694,0.484226,0.347983,-0.101563,0.516084,0.343508,0.008462,0.496131,0.342223,-0.008493,0.513938,0.407642,0.042406,0.498603,0.401794,-0.074608,0.511348,0.463321,0.126624,0.500848,0.471203,-0.057813,0.509641,0.471538,0.13179,0.502508,0.48224,-0.058612,0.515303,0.477104,0.089454,0.500568,0.485218,-0.115666
