frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.497344,0.221535,-0.125593,0.499437,0.21604,-0.120873,0.500827,0.215831,-0.120968,0.50216,0.215588,-0.120955,0.495869,0.216467,-0.118977,0.49471,0.216565,-0.119063,0.493887,0.216569,-0.119109,0.503702,0.217144,-0.083624,0.493711,0.217941,-0.074117,0.499991,0.226484,-0.110233,0.496306,0.226849,-0.108111,0.51629,0.248332,-0.054215,0.485613,0.253171,-0.033675,0.523728,0.28674,-0.041683,0.480461,0.293608,-0.02439,0.526424,0.321346,-0.071355,0.48093,0.328384,-0.065885,0.527549,0.333572,-0.084296,0.480178,0.340703,-0.078608,0.525982,0.333754,-0.094806,0.482316,0.339823,-0.089626,0.524679,0.329665,-0.075791,0.483636,0.335857,-0.071593,0.512189,0.331623,-0.00871,0.494795,0.33469,0.008647,0.513111,0.386952,-0.026964,0.498918,0.390017,0.038852,0.514572,0.442355,0.023913,0.505058,0.43417,0.130479,0.513709,0.45017,0.026126,0.507198,0.438488,0.137788,0.515184,0.458026,-0.024863,0.503318,0.448671,0.101242
24,0.497848,0.221747,-0.119832,0.499944,0.21622,-0.115064,0.501384,0.216,-0.11516,0.502554,0.215731,-0.115146,0.496451,0.216658,-0.113578,0.495375,0.216743,-0.113665,0.494372,0.216754,-0.113708,0.504299,0.217286,-0.078444,0.493947,0.218072,-0.070616,0.500404,0.226588,-0.104696,0.496644,0.227028,-0.103039,0.516551,0.249057,-0.051764,0.485614,0.253457,-0.032483,0.523637,0.287397,-0.039643,0.480219,0.293727,-0.026917,0.526417,0.321681,-0.069788,0.480752,0.328346,-0.068739,0.527559,0.334103,-0.082091,0.479949,0.340703,-0.081383,0.525981,0.334229,-0.092799,0.482157,0.339804,-0.092191,0.524672,0.330113,-0.074352,0.483462,0.33574,-0.074374,0.512095,0.332293,-0.00857,0.49469,0.335058,0.008506,0.512651,0.3874,-0.033446,0.498936,0.389861,0.040491,0.5143,0.44462,0.000568,0.50556,0.434694,0.125788,0.513715,0.453912,0.000891,0.507581,0.439419,0.132368,0.514946,0.458407,-0.050794,0.503377,0.448659,0.097229
25,0.498682,0.222043,-0.115053,0.500725,0.21632,-0.110113,0.502161,0.216135,-0.110208,0.503183,0.215993,-0.110192,0.497066,0.216828,-0.108992,0.496095,0.216911,-0.10908,0.494988,0.216916,-0.109121,0.50505,0.217886,-0.073119,0.494163,0.218158,-0.0669,0.501093,0.226926,-0.099752,0.497068,0.22732,-0.098543,0.516928,0.250135,-0.04794,0.485632,0.253896,-0.030078,0.523602,0.288395,-0.034843,0.480099,0.293813,-0.027344,0.526428,0.322647,-0.063545,0.480538,0.328283,-0.068125,0.527565,0.335094,-0.074882,0.479698,0.340669,-0.080867,0.526042,0.335222,-0.085872,0.481921,0.339779,-0.091776,0.524764,0.331215,-0.068213,0.483196,0.335592,-0.073811,0.512014,0.33299,-0.008377,0.494585,0.335604,0.008315,0.512489,0.387578,-0.039642,0.498981,0.390057,0.039739,0.514244,0.44746,-0.024047,0.50605,0.436629,0.117628,0.513926,0.459591,-0.025869,0.508044,0.442441,0.123314,0.514834,0.458016,-0.080005,0.503398,0.448921,0.08792
26,0.499368,0.222444,-0.109833,0.501496,0.216391,-0.104713,0.502828,0.216373,-0.104804,0.503874,0.216399,-0.104788,0.497546,0.216893,-0.103618,0.496594,0.21698,-0.103707,0.495486,0.216981,-0.103747,0.505613,0.218574,-0.067286,0.494367,0.218197,-0.061414,0.501709,0.227398,-0.094403,0.497452,0.227634,-0.093296,0.517252,0.251298,-0.042352,0.48566,0.254555,-0.02525,0.523534,0.288968,-0.026871,0.48006,0.294082,-0.025028,0.526442,0.323282,-0.053259,0.480324,0.328033,-0.068389,0.527531,0.335684,-0.063817,0.479449,0.340557,-0.081155,0.526153,0.335862,-0.075175,0.481644,0.339645,-0.091944,0.524953,0.331958,-0.057988,0.482887,0.335271,-0.074046,0.511892,0.33425,-0.008014,0.494523,0.337042,0.007951,0.512234,0.38871,-0.04255,0.499204,0.391605,0.032386,0.514128,0.449839,-0.033173,0.506669,0.438571,0.089979,0.51422,0.463837,-0.035694,0.509006,0.446822,0.093776,0.514792,0.456863,-0.08995,0.503725,0.449091,0.056295
27,0.499633,0.222924,-0.108255,0.501901,0.21653,-0.103268,0.503157,0.216638,-0.103357,0.504311,0.216766,-0.103341,0.497821,0.216916,-0.101703,0.49683,0.217008,-0.10179,0.495757,0.217017,-0.101827,0.506049,0.21906,-0.066629,0.494583,0.218302,-0.058567,0.502015,0.227978,-0.093154,0.49766,0.227979,-0.091431,0.517471,0.252172,-0.043031,0.485756,0.255072,-0.021357,0.523513,0.289639,-0.029495,0.480005,0.294519,-0.02114,0.526451,0.32418,-0.056039,0.480161,0.327965,-0.066714,0.527516,0.336488,-0.067057,0.479248,0.340527,-0.079119,0.526268,0.336758,-0.078077,0.481423,0.339583,-0.089806,0.525094,0.333074,-0.060628,0.482679,0.335148,-0.072381,0.511708,0.335396,-0.009316,0.494405,0.338153,0.00925,0.511774,0.389123,-0.051988,0.499305,0.392802,0.029237,0.514002,0.451294,-0.044837,0.507176,0.439437,0.088556,0.514304,0.466243,-0.047535,0.509687,0.4482,0.092596,0.514703,0.457312,-0.10169,0.504781,0.44966,0.054979
28,0.499875,0.223271,-0.107944,0.502203,0.216785,-0.103107,0.503416,0.216963,-0.103199,0.504663,0.217108,-0.103183,0.498109,0.216984,-0.101302,0.497099,0.217076,-0.101388,0.496122,0.217109,-0.101424,0.506388,0.219388,-0.067418,0.494899,0.218675,-0.057965,0.502313,0.228414,-0.093219,0.497916,0.228214,-0.091091,0.517737,0.252959,-0.04569,0.485905,0.255557,-0.020769,0.523514,0.290546,-0.033227,0.479952,0.294874,-0.01922,0.526498,0.325146,-0.060987,0.479958,0.327936,-0.063545,0.52752,0.337228,-0.072263,0.478958,0.340373,-0.075394,0.526352,0.337459,-0.082962,0.481163,0.33941,-0.086072,0.525184,0.333966,-0.065483,0.48248,0.334968,-0.069218,0.511677,0.336575,-0.010902,0.494368,0.338942,0.010832,0.511376,0.389258,-0.065182,0.499391,0.393961,0.041084,0.513611,0.45173,-0.056178,0.507697,0.438999,0.121871,0.514208,0.465546,-0.058432,0.510407,0.447068,0.128068,0.514183,0.460389,-0.111983,0.505866,0.450951,0.09538
29,0.500155,0.22356,-0.112754,0.502509,0.217099,-0.107937,0.503694,0.217318,-0.108031,0.505015,0.217504,-0.108016,0.498465,0.217126,-0.106283,0.497422,0.217199,-0.10637,0.496589,0.21722,-0.10641,0.506784,0.21996,-0.071574,0.495383,0.219003,-0.062889,0.502627,0.228827,-0.097769,0.498199,0.22845,-0.095863,0.517997,0.253719,-0.047714,0.486075,0.255966,-0.025238,0.523527,0.291503,-0.034539,0.479953,0.295207,-0.021968,0.526554,0.326083,-0.062406,0.479761,0.327935,-0.063989,0.527507,0.337898,-0.073564,0.478813,0.340279,-0.076,0.526438,0.338027,-0.084512,0.480957,0.339124,-0.08696,0.525318,0.334608,-0.066997,0.482266,0.334679,-0.069876,0.511707,0.337217,-0.010613,0.494343,0.339175,0.010542,0.51134,0.390111,-0.05121,0.499406,0.394305,0.04192,0.513222,0.453884,-0.034164,0.508024,0.43891,0.125724,0.51389,0.466781,-0.035897,0.51085,0.445806,0.132089,0.513816,0.463468,-0.088533,0.506343,0.452007,0.099822
30,0.500563,0.223669,-0.128186,0.502915,0.217379,-0.122773,0.504047,0.217614,-0.122873,0.505466,0.217841,-0.122856,0.498912,0.217254,-0.121848,0.497791,0.217304,-0.121946,0.497038,0.217313,-0.121995,0.507241,0.220397,-0.082173,0.495826,0.219227,-0.077131,0.503149,0.229008,-0.111576,0.498697,0.228547,-0.110701,0.518203,0.254626,-0.050279,0.486209,0.256223,-0.038523,0.523538,0.292672,-0.033629,0.479972,0.295427,-0.036483,0.526732,0.327285,-0.061141,0.479558,0.327832,-0.081549,0.527499,0.339071,-0.071933,0.478605,0.340176,-0.095109,0.526588,0.339005,-0.08351,0.480607,0.338794,-0.10582,0.525557,0.335567,-0.065948,0.481936,0.334298,-0.087261,0.5117,0.33804,-0.00853,0.49424,0.339451,0.008455,0.511328,0.391418,-0.033702,0.499422,0.395087,0.036357,0.512502,0.455453,-0.015806,0.507897,0.439507,0.118005,0.512521,0.465949,-0.013776,0.510651,0.445662,0.124339,0.513831,0.467998,-0.062052,0.506094,0.453732,0.090297
31,0.500869,0.223719,-0.138976,0.503219,0.217487,-0.133292,0.504335,0.217706,-0.133395,0.505802,0.217937,-0.133377,0.499224,0.217324,-0.132794,0.498057,0.217369,-0.132895,0.497301,0.217367,-0.132948,0.507649,0.220496,-0.090676,0.496067,0.219356,-0.087777,0.50354,0.229065,-0.121592,0.49912,0.228625,-0.121317,0.518574,0.255532,-0.054293,0.486321,0.256383,-0.05013,0.523603,0.293836,-0.034054,0.479983,0.295698,-0.054197,0.526911,0.328289,-0.061051,0.479398,0.327733,-0.107141,0.527497,0.34014,-0.071531,0.478416,0.340075,-0.122803,0.526665,0.339796,-0.08376,0.480283,0.338365,-0.132703,0.525724,0.336314,-0.066091,0.481665,0.333862,-0.112658,0.511679,0.338755,-0.005358,0.494092,0.339749,0.005289,0.511157,0.392013,-0.024511,0.499368,0.394843,0.030859,0.511634,0.455345,0.006414,0.507764,0.439557,0.112796,0.511291,0.46443,0.00775,0.510428,0.444932,0.119166,0.513875,0.470683,-0.043199,0.505729,0.453754,0.082586
32,0.501092,0.223714,-0.133245,0.503437,0.217489,-0.12776,0.504513,0.217688,-0.127859,0.505947,0.217892,-0.127842,0.499471,0.217359,-0.127042,0.498285,0.217405,-0.127138,0.497504,0.217397,-0.127189,0.507905,0.220373,-0.088768,0.496238,0.219389,-0.08299,0.503755,0.229044,-0.116579,0.499434,0.228644,-0.115997,0.518858,0.255832,-0.049774,0.486433,0.256455,-0.047856,0.523677,0.293747,-0.028804,0.479988,0.296013,-0.050892,0.527003,0.327937,-0.057624,0.479284,0.327712,-0.102585,0.527513,0.33981,-0.067798,0.478238,0.340005,-0.117988,0.526811,0.339489,-0.08024,0.480023,0.338104,-0.127757,0.52586,0.335955,-0.062815,0.481436,0.333699,-0.108029,0.511684,0.339625,-0.00225,0.493993,0.340434,0.002183,0.51097,0.393,-0.023156,0.499334,0.396067,0.023155,0.511182,0.454757,0.023311,0.507457,0.439282,0.116387,0.510704,0.462805,0.024979,0.509677,0.44378,0.123986,0.513781,0.473118,-0.025495,0.506157,0.455216,0.087998
33,0.501319,0.223536,-0.130709,0.503684,0.217374,-0.124877,0.504727,0.21753,-0.124975,0.506161,0.217658,-0.124961,0.49978,0.217335,-0.124438,0.498562,0.21739,-0.124532,0.497769,0.217368,-0.124585,0.508241,0.219995,-0.084279,0.496561,0.219314,-0.080231,0.503986,0.228897,-0.113613,0.499773,0.228596,-0.113457,0.519079,0.255579,-0.046807,0.486515,0.256443,-0.045777,0.523861,0.293355,-0.02653,0.480001,0.296441,-0.043613,0.527137,0.327458,-0.057987,0.479237,0.328139,-0.091202,0.527657,0.339287,-0.068275,0.478202,0.340212,-0.10611,0.527043,0.339118,-0.079461,0.479898,0.338126,-0.116574,0.526009,0.335574,-0.062871,0.481245,0.33378,-0.096854,0.511719,0.340402,-9e-06,0.493928,0.341339,-5.6e-05,0.511001,0.394909,-0.013028,0.499342,0.39822,0.015637,0.511082,0.455623,0.047815,0.507408,0.439748,0.115645,0.510532,0.46322,0.050525,0.509155,0.443496,0.123894,0.513753,0.473759,0.000159,0.507412,0.457385,0.086754
34,0.501632,0.222924,-0.133366,0.504017,0.217047,-0.127174,0.505063,0.217189,-0.127273,0.506527,0.217283,-0.127256,0.50018,0.216998,-0.127152,0.498951,0.217067,-0.127249,0.498118,0.21706,-0.127303,0.508535,0.219506,-0.083929,0.496893,0.218952,-0.082933,0.50432,0.228398,-0.11573,0.500174,0.228118,-0.116147,0.519304,0.255393,-0.046984,0.486559,0.256378,-0.04907,0.523963,0.293467,-0.027434,0.480089,0.296828,-0.04618,0.527382,0.327888,-0.059472,0.479261,0.328891,-0.092205,0.527851,0.339587,-0.070106,0.478224,0.340803,-0.107099,0.527285,0.339422,-0.080126,0.479882,0.338742,-0.117748,0.526217,0.335927,-0.063901,0.481227,0.334506,-0.097843,0.51187,0.340769,0.000817,0.493909,0.341669,-0.000883,0.511067,0.394748,-0.016609,0.499005,0.398337,0.012559,0.510995,0.456731,0.034199,0.507074,0.443534,0.113622,0.510338,0.46466,0.036608,0.508877,0.443778,0.123924,0.513735,0.473872,-0.014993,0.50833,0.464233,0.082493
35,0.501817,0.22216,-0.133466,0.50423,0.216595,-0.127369,0.505283,0.216783,-0.127468,0.50674,0.216897,-0.12745,0.500398,0.216437,-0.127372,0.4992,0.216498,-0.12747,0.498355,0.216485,-0.127524,0.5087,0.219121,-0.084301,0.497122,0.218359,-0.084003,0.504521,0.227734,-0.116095,0.500386,0.227376,-0.116564,0.519437,0.255316,-0.047909,0.486589,0.25629,-0.050519,0.52409,0.293783,-0.028162,0.480272,0.296938,-0.046724,0.527672,0.32845,-0.060431,0.479292,0.329853,-0.093727,0.528076,0.340089,-0.071063,0.478248,0.341661,-0.108685,0.527499,0.339811,-0.081929,0.479924,0.339838,-0.118545,0.526425,0.33632,-0.065083,0.481292,0.335811,-0.099324,0.512148,0.340614,0.00064,0.493907,0.341512,-0.000709,0.5111,0.393951,-0.02089,0.497924,0.397348,0.008682,0.510861,0.457687,0.024753,0.507008,0.443946,0.106589,0.51026,0.465592,0.026426,0.508893,0.444233,0.116027,0.513539,0.473833,-0.02545,0.508727,0.464038,0.076334
36,0.501995,0.221472,-0.134031,0.504417,0.215982,-0.12813,0.505497,0.216227,-0.128227,0.506958,0.216392,-0.128211,0.500563,0.215685,-0.128111,0.499369,0.215715,-0.128209,0.498518,0.215681,-0.128263,0.508848,0.218639,-0.086324,0.497288,0.217538,-0.085632,0.504676,0.227,-0.117074,0.500527,0.226652,-0.117476,0.519651,0.255249,-0.049481,0.486647,0.256,-0.052497,0.524436,0.294167,-0.028655,0.480442,0.29686,-0.047318,0.528171,0.329661,-0.062552,0.479304,0.33031,-0.090589,0.528424,0.341298,-0.072915,0.478246,0.342555,-0.104871,0.527827,0.340848,-0.085375,0.479954,0.34117,-0.115118,0.526771,0.337254,-0.067783,0.481339,0.337134,-0.096157,0.512557,0.340272,0.000469,0.493959,0.341291,-0.000537,0.51107,0.393446,-0.028663,0.497134,0.396819,0.006297,0.510749,0.45801,0.020548,0.506209,0.443587,0.109248,0.510163,0.465361,0.022626,0.508596,0.443556,0.118949,0.513385,0.474653,-0.0287,0.50839,0.465314,0.082067
37,0.502079,0.220618,-0.141271,0.504517,0.215031,-0.135435,0.505581,0.215229,-0.135535,0.507018,0.215433,-0.135519,0.500643,0.214838,-0.135521,0.499432,0.214885,-0.135621,0.4986,0.214878,-0.135679,0.508921,0.217679,-0.093063,0.497412,0.216833,-0.092904,0.50476,0.226086,-0.124075,0.50059,0.225875,-0.124617,0.519903,0.255019,-0.054587,0.486735,0.255548,-0.05899,0.524847,0.294389,-0.029399,0.480579,0.296783,-0.050816,0.528671,0.331113,-0.062229,0.479306,0.330648,-0.089505,0.528891,0.342838,-0.071998,0.478253,0.343273,-0.103347,0.52826,0.342384,-0.085233,0.479967,0.342275,-0.114374,0.527215,0.338928,-0.067697,0.481347,0.33809,-0.095118,0.512838,0.340081,0.00119,0.493977,0.341225,-0.001254,0.511068,0.393871,-0.022011,0.496884,0.396913,0.006009,0.510549,0.458175,0.035348,0.505613,0.439672,0.118785,0.509838,0.465099,0.038257,0.508004,0.440437,0.128945,0.513374,0.475564,-0.013152,0.508105,0.465208,0.093779
38,0.502117,0.219451,-0.139852,0.504528,0.213714,-0.134222,0.505593,0.213843,-0.134326,0.506983,0.213952,-0.134306,0.500684,0.213712,-0.13385,0.499473,0.213785,-0.133948,0.498663,0.213808,-0.134004,0.508927,0.216094,-0.092188,0.497449,0.215925,-0.090384,0.504813,0.224831,-0.122757,0.500601,0.224764,-0.122774,0.520089,0.254316,-0.054834,0.486733,0.254949,-0.055731,0.525116,0.29445,-0.032423,0.4807,0.29684,-0.051354,0.529079,0.331579,-0.066778,0.479315,0.33162,-0.084866,0.529435,0.343403,-0.077249,0.478265,0.344497,-0.098191,0.528761,0.343001,-0.089938,0.479978,0.343697,-0.10969,0.527675,0.339657,-0.07211,0.481361,0.339388,-0.090515,0.512984,0.340022,0.000843,0.493969,0.341138,-0.000906,0.511053,0.393791,-0.03827,0.496716,0.398239,0.00313,0.510427,0.458389,0.020288,0.504777,0.437253,0.129485,0.509585,0.465181,0.023921,0.50677,0.438133,0.14141,0.512817,0.476272,-0.026374,0.50725,0.465605,0.110094
39,0.502171,0.218486,-0.142074,0.50455,0.21258,-0.136461,0.505615,0.212663,-0.136561,0.50697,0.212649,-0.136546,0.500737,0.212701,-0.136097,0.499526,0.212793,-0.136193,0.498716,0.212826,-0.136247,0.508978,0.214755,-0.094663,0.497445,0.215002,-0.092528,0.504918,0.223902,-0.125045,0.500641,0.223839,-0.12501,0.520336,0.253859,-0.059147,0.48671,0.254328,-0.056545,0.525387,0.294775,-0.039013,0.480731,0.296936,-0.050264,0.529454,0.332313,-0.071785,0.479351,0.333372,-0.087536,0.529932,0.344167,-0.08269,0.478274,0.346334,-0.101213,0.529095,0.343736,-0.095439,0.48,0.345602,-0.112912,0.527973,0.34048,-0.077104,0.481432,0.341247,-0.093354,0.513039,0.339978,0.000384,0.493879,0.341087,-0.00045,0.511057,0.393781,-0.04059,0.496603,0.398524,0.00036,0.510342,0.458434,0.020025,0.504463,0.440655,0.125049,0.509601,0.465292,0.024177,0.506296,0.443252,0.13606,0.512608,0.476021,-0.024884,0.506692,0.467016,0.104116
40,0.502235,0.217652,-0.14011,0.504631,0.211553,-0.134425,0.505727,0.21164,-0.134525,0.50709,0.211542,-0.134513,0.500767,0.211652,-0.134072,0.499556,0.211748,-0.13417,0.498723,0.21172,-0.134226,0.509061,0.213639,-0.092741,0.497421,0.213883,-0.090601,0.50503,0.223241,-0.123169,0.500642,0.223037,-0.123151,0.520568,0.253159,-0.058377,0.486693,0.253433,-0.054509,0.525611,0.294962,-0.039368,0.480717,0.296941,-0.043739,0.529686,0.333158,-0.072125,0.479393,0.334316,-0.082259,0.530259,0.345098,-0.082773,0.47828,0.347372,-0.095863,0.529247,0.344749,-0.096075,0.480018,0.346609,-0.10821,0.528112,0.341556,-0.077677,0.481504,0.342229,-0.088347,0.513193,0.340227,0.000204,0.493866,0.341474,-0.000269,0.511063,0.397306,-0.021037,0.496671,0.402559,-0.00416,0.5102,0.458686,0.049934,0.504415,0.442529,0.120965,0.509598,0.465848,0.054732,0.506447,0.445109,0.13219,0.512637,0.476576,0.009369,0.506002,0.468952,0.102184
41,0.502239,0.216851,-0.142772,0.50466,0.210649,-0.136801,0.505789,0.210771,-0.136908,0.507154,0.210682,-0.136896,0.500734,0.210677,-0.136608,0.499529,0.210766,-0.136709,0.498688,0.21065,-0.136771,0.509143,0.21283,-0.094039,0.497399,0.212856,-0.092628,0.505052,0.222599,-0.125443,0.500607,0.222329,-0.12565,0.520684,0.252152,-0.058422,0.486683,0.252486,-0.056607,0.52579,0.295035,-0.036608,0.480707,0.296912,-0.046324,0.529941,0.334301,-0.06224,0.479401,0.334657,-0.085178,0.530529,0.346689,-0.072207,0.478256,0.347948,-0.099286,0.529358,0.346591,-0.086073,0.480072,0.34694,-0.111038,0.528259,0.343367,-0.067878,0.481611,0.342604,-0.091037,0.513243,0.340902,0.000152,0.493856,0.341633,-0.000216,0.511157,0.400855,-0.004593,0.49633,0.402543,0.011039,0.510172,0.458796,0.076223,0.502764,0.442436,0.129361,0.509625,0.46603,0.081646,0.505145,0.445137,0.139732,0.512853,0.477581,0.036842,0.49894,0.468597,0.107188
42,0.502277,0.215982,-0.140695,0.504659,0.209723,-0.13471,0.50583,0.209878,-0.134817,0.507192,0.209804,-0.134803,0.500705,0.209814,-0.134485,0.499508,0.209959,-0.134585,0.498663,0.209876,-0.134645,0.509207,0.211978,-0.092835,0.497384,0.21227,-0.090583,0.505098,0.221737,-0.123406,0.500602,0.221591,-0.123601,0.520666,0.251029,-0.056126,0.486636,0.251856,-0.055896,0.52641,0.294981,-0.029558,0.480715,0.296904,-0.049804,0.530223,0.33514,-0.055472,0.4794,0.334682,-0.090299,0.531027,0.347897,-0.06575,0.47825,0.34819,-0.105243,0.529648,0.348032,-0.079556,0.480189,0.346923,-0.11611,0.528455,0.344633,-0.061144,0.481698,0.342558,-0.095913,0.513351,0.341764,0.000619,0.493868,0.341678,-0.000685,0.511777,0.40177,0.003291,0.496121,0.401591,0.021468,0.510336,0.458887,0.090992,0.50095,0.443972,0.133298,0.509652,0.466032,0.097189,0.503029,0.446585,0.142991,0.513184,0.477981,0.052032,0.496238,0.467192,0.107199
43,0.502274,0.215244,-0.139977,0.504642,0.208967,-0.133881,0.505808,0.209138,-0.133985,0.507184,0.209077,-0.133971,0.500703,0.209119,-0.133713,0.499497,0.209262,-0.133812,0.498655,0.209199,-0.133871,0.509191,0.211289,-0.093142,0.497359,0.211774,-0.089976,0.505092,0.221051,-0.122651,0.500606,0.22087,-0.122942,0.520673,0.250082,-0.054634,0.48658,0.251541,-0.055823,0.527017,0.295022,-0.027284,0.480687,0.296909,-0.050367,0.530452,0.335854,-0.055843,0.479386,0.334851,-0.092616,0.531519,0.348672,-0.066548,0.478233,0.348563,-0.107917,0.529993,0.348975,-0.080181,0.480257,0.347097,-0.118688,0.528653,0.345506,-0.061498,0.48174,0.342682,-0.09824,0.513563,0.342117,0.001679,0.493935,0.341635,-0.001744,0.512329,0.401198,0.007338,0.496186,0.400716,0.022004,0.510406,0.458804,0.097051,0.499995,0.447378,0.119534,0.509702,0.465903,0.103433,0.501708,0.450537,0.127714,0.513285,0.477422,0.056146,0.497277,0.468363,0.084817
44,0.502216,0.214788,-0.138804,0.504404,0.208448,-0.132708,0.505745,0.208624,-0.132811,0.507041,0.20859,-0.132797,0.500578,0.208695,-0.132499,0.499462,0.208796,-0.132597,0.498578,0.208776,-0.132656,0.509139,0.21075,-0.091901,0.497299,0.211349,-0.088888,0.505029,0.220584,-0.121559,0.500545,0.220317,-0.121798,0.520707,0.249554,-0.053946,0.486478,0.251355,-0.054555,0.527473,0.29501,-0.028077,0.480638,0.296967,-0.047523,0.530638,0.336225,-0.058528,0.479373,0.335274,-0.088248,0.531977,0.349281,-0.06935,0.478226,0.349039,-0.103519,0.530222,0.349561,-0.082768,0.480299,0.347485,-0.114826,0.528788,0.345953,-0.064132,0.481757,0.343108,-0.094058,0.513932,0.342224,0.002149,0.494135,0.341652,-0.002212,0.512786,0.401139,0.01026,0.49635,0.401212,0.015171,0.510427,0.45894,0.09957,0.499763,0.451725,0.100983,0.509653,0.465868,0.105763,0.501503,0.456096,0.107943,0.513235,0.477277,0.057608,0.498433,0.471724,0.061623
45,0.502022,0.214589,-0.145882,0.504058,0.208152,-0.13978,0.505609,0.20834,-0.139885,0.506812,0.208355,-0.139868,0.500324,0.208464,-0.139491,0.499331,0.208518,-0.139591,0.498316,0.20855,-0.139651,0.509056,0.210469,-0.096969,0.497182,0.210949,-0.095156,0.504865,0.220395,-0.128501,0.500359,0.220026,-0.128686,0.520786,0.249298,-0.060023,0.486351,0.251255,-0.059311,0.527754,0.294986,-0.03835,0.480607,0.297168,-0.050097,0.530824,0.33604,-0.071075,0.479288,0.335705,-0.089638,0.532288,0.349072,-0.082279,0.478176,0.349439,-0.104581,0.530478,0.349379,-0.096128,0.480303,0.347766,-0.116592,0.529001,0.345774,-0.076825,0.481758,0.343431,-0.095686,0.513964,0.342165,0.002074,0.494171,0.341617,-0.002136,0.512964,0.400762,0.010609,0.496518,0.401075,-0.003442,0.510457,0.458894,0.091812,0.500124,0.456359,0.068132,0.509656,0.465811,0.096825,0.502078,0.462453,0.073157,0.513204,0.477229,0.046816,0.498227,0.473567,0.023348
46,0.501835,0.214342,-0.142633,0.503802,0.207815,-0.135611,0.505489,0.207988,-0.135715,0.506654,0.208031,-0.135697,0.500098,0.208201,-0.136133,0.499169,0.208252,-0.136239,0.498031,0.208348,-0.136299,0.508977,0.210129,-0.090816,0.497061,0.210671,-0.0935,0.504702,0.220169,-0.124981,0.50017,0.219792,-0.126505,0.520885,0.249299,-0.054586,0.4862,0.251238,-0.059142,0.528062,0.294857,-0.038883,0.480598,0.297355,-0.05058,0.531094,0.33567,-0.07575,0.479193,0.335858,-0.08899,0.532828,0.348593,-0.087042,0.478117,0.349518,-0.103709,0.530843,0.348839,-0.100882,0.480284,0.347793,-0.116623,0.529297,0.345255,-0.081594,0.481718,0.343489,-0.095238,0.5139,0.342395,0.004752,0.49414,0.341603,-0.004807,0.513391,0.400563,0.020428,0.496709,0.400991,-0.046317,0.510475,0.459049,0.0966,0.500293,0.460875,0.002168,0.509446,0.466428,0.10093,0.502297,0.468881,0.004716,0.513303,0.477117,0.053891,0.498572,0.474979,-0.046965
47,0.501697,0.214261,-0.132679,0.503649,0.207655,-0.125311,0.5054,0.207765,-0.125412,0.506562,0.207797,-0.125395,0.499899,0.208108,-0.126218,0.498935,0.208203,-0.126324,0.497701,0.208341,-0.126382,0.508862,0.209775,-0.080324,0.496913,0.210621,-0.084785,0.504576,0.22006,-0.11503,0.500056,0.219702,-0.117078,0.520934,0.249306,-0.045967,0.486102,0.25127,-0.054457,0.528442,0.29467,-0.035511,0.480593,0.297396,-0.049658,0.531415,0.335468,-0.073744,0.479112,0.335811,-0.089181,0.533087,0.348274,-0.084671,0.478078,0.349471,-0.10407,0.531068,0.348466,-0.098289,0.480263,0.347726,-0.116474,0.529526,0.344915,-0.079511,0.481673,0.34344,-0.095309,0.513856,0.342541,0.006423,0.494128,0.341614,-0.006469,0.51356,0.400748,0.028031,0.497182,0.400852,-0.074795,0.510492,0.460526,0.103451,0.500405,0.464541,-0.044691,0.509411,0.468692,0.107742,0.502419,0.473736,-0.04388,0.51339,0.47703,0.064506,0.498894,0.477819,-0.096118
