frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
62,0.503968,0.227359,-0.106234,0.50592,0.222477,-0.10092,0.506951,0.222399,-0.100996,0.507763,0.222328,-0.100981,0.502568,0.222748,-0.099517,0.501652,0.222805,-0.099601,0.501005,0.222699,-0.099642,0.510003,0.22442,-0.064649,0.500185,0.224865,-0.058161,0.506484,0.232205,-0.091676,0.502812,0.232458,-0.090278,0.519412,0.254608,-0.039704,0.494988,0.258909,-0.024086,0.525789,0.293535,-0.029182,0.493249,0.299961,-0.012238,0.530846,0.32757,-0.060633,0.490434,0.335421,-0.047458,0.53306,0.338307,-0.070855,0.489643,0.346461,-0.058299,0.532354,0.338839,-0.081953,0.490443,0.346723,-0.069828,0.530761,0.335417,-0.065366,0.491613,0.342687,-0.053257,0.516806,0.330219,-0.003825,0.501267,0.331388,0.003759,0.5161,0.388524,-0.005565,0.503677,0.390308,0.00538,0.516552,0.439802,0.053868,0.507475,0.44163,0.062056,0.515897,0.445559,0.057299,0.509199,0.446228,0.065822,0.516627,0.454625,0.014353,0.505665,0.458169,0.024926
63,0.50405,0.227368,-0.101028,0.50593,0.222475,-0.095689,0.506989,0.222401,-0.095765,0.50778,0.222326,-0.095751,0.502607,0.222775,-0.09415,0.501708,0.222852,-0.094235,0.501041,0.222753,-0.094276,0.510008,0.224406,-0.059592,0.500215,0.224918,-0.052236,0.506565,0.232207,-0.086588,0.50293,0.232465,-0.085,0.519481,0.254599,-0.036065,0.495118,0.259228,-0.018371,0.525934,0.293358,-0.025549,0.493317,0.300267,-0.005646,0.530804,0.32749,-0.058397,0.490417,0.335622,-0.040357,0.533008,0.338285,-0.068849,0.489603,0.346639,-0.050933,0.532274,0.338809,-0.079653,0.490367,0.346992,-0.062714,0.530698,0.33541,-0.06306,0.491566,0.343031,-0.046249,0.516799,0.330663,-0.004348,0.501249,0.331956,0.004283,0.516097,0.38897,-0.005685,0.503683,0.391451,0.005311,0.516548,0.440219,0.053538,0.507534,0.444575,0.056812,0.515891,0.446013,0.056795,0.509421,0.449538,0.060072,0.516662,0.454729,0.01245,0.505665,0.460688,0.018554
64,0.504118,0.227492,-0.097731,0.505922,0.222615,-0.092312,0.507007,0.222483,-0.092387,0.50777,0.22238,-0.092374,0.502633,0.222965,-0.090801,0.501761,0.223061,-0.090884,0.501077,0.222988,-0.090925,0.510001,0.224462,-0.055914,0.500256,0.225123,-0.048546,0.506596,0.232279,-0.08319,0.503017,0.232692,-0.081634,0.519589,0.254627,-0.032663,0.49524,0.259565,-0.015193,0.526048,0.293225,-0.024093,0.493336,0.300851,-0.003521,0.530732,0.326995,-0.059063,0.490411,0.336274,-0.039945,0.532913,0.338128,-0.069766,0.489592,0.34724,-0.050936,0.532249,0.338471,-0.080403,0.490355,0.34769,-0.062663,0.530589,0.335084,-0.063669,0.491565,0.343876,-0.045872,0.516826,0.331127,-0.004532,0.501265,0.332575,0.004468,0.516108,0.389365,-0.005602,0.503676,0.392849,0.004773,0.516553,0.440373,0.055989,0.50745,0.446812,0.051047,0.515908,0.446195,0.05961,0.509398,0.451621,0.053792,0.516672,0.454789,0.015747,0.505651,0.462462,0.010847
65,0.504138,0.227609,-0.096406,0.505904,0.222769,-0.090978,0.507013,0.22257,-0.091053,0.507766,0.222434,-0.091039,0.502635,0.223188,-0.089678,0.501785,0.223289,-0.089763,0.501081,0.223254,-0.089805,0.509997,0.224524,-0.054587,0.500277,0.225337,-0.048255,0.506595,0.23237,-0.08185,0.503038,0.232904,-0.08058,0.519714,0.254747,-0.030112,0.495343,0.259997,-0.016111,0.526125,0.293201,-0.021477,0.493339,0.30129,-0.005183,0.5307,0.326582,-0.057777,0.49041,0.336831,-0.041662,0.53289,0.338013,-0.068638,0.489596,0.347782,-0.052913,0.53206,0.338227,-0.079461,0.490335,0.348356,-0.064426,0.530374,0.334902,-0.062531,0.491555,0.34461,-0.047494,0.516829,0.33167,-0.004154,0.501273,0.333192,0.004091,0.516141,0.389769,-0.002163,0.503694,0.393745,0.003996,0.516555,0.440468,0.062781,0.507362,0.448532,0.045883,0.515905,0.446249,0.066909,0.509317,0.452881,0.048229,0.516679,0.454801,0.025614,0.50563,0.463766,0.004514
66,0.504136,0.227719,-0.095132,0.505883,0.222849,-0.089696,0.507016,0.222614,-0.089769,0.50777,0.222457,-0.089756,0.502631,0.22342,-0.088239,0.501794,0.223562,-0.088324,0.501074,0.223614,-0.088365,0.509987,0.224546,-0.05328,0.500292,0.225681,-0.046274,0.506594,0.232468,-0.080556,0.503041,0.233119,-0.079101,0.519799,0.254855,-0.02909,0.495417,0.260488,-0.014274,0.526215,0.293177,-0.02154,0.493394,0.301559,-0.003756,0.530691,0.326149,-0.057849,0.49041,0.337511,-0.041745,0.532688,0.337769,-0.069684,0.489589,0.348417,-0.053333,0.531565,0.337834,-0.080405,0.490313,0.349016,-0.064748,0.530024,0.334717,-0.062739,0.491533,0.345291,-0.047592,0.516819,0.332393,-0.003962,0.501282,0.333783,0.003897,0.516144,0.390086,-0.000896,0.503777,0.394108,0.001367,0.516552,0.440681,0.068332,0.507319,0.450303,0.037412,0.515899,0.446578,0.072917,0.509221,0.455018,0.039054,0.516676,0.454743,0.032073,0.505577,0.464719,-0.007293
67,0.504111,0.227925,-0.090137,0.505794,0.222982,-0.084749,0.506982,0.222716,-0.084821,0.507768,0.222536,-0.084808,0.502618,0.223715,-0.083223,0.501792,0.223919,-0.083306,0.501042,0.224089,-0.083345,0.509917,0.224613,-0.049232,0.500301,0.226196,-0.041958,0.506575,0.23261,-0.075938,0.50304,0.233371,-0.07441,0.519817,0.254915,-0.026981,0.495509,0.261153,-0.011009,0.526245,0.29309,-0.021152,0.493456,0.30203,-0.002198,0.53046,0.325876,-0.058375,0.490412,0.337776,-0.041458,0.532215,0.337488,-0.070136,0.489583,0.348818,-0.053149,0.530952,0.337528,-0.080775,0.490275,0.349347,-0.064367,0.529542,0.334592,-0.063228,0.4915,0.345506,-0.047281,0.51684,0.332899,-0.003979,0.501357,0.334241,0.003911,0.516135,0.390197,0.000168,0.503903,0.394172,-0.003025,0.516551,0.440838,0.067499,0.507318,0.4524,0.021944,0.515902,0.447137,0.071805,0.509175,0.459548,0.022296,0.516661,0.454715,0.031295,0.505539,0.465081,-0.025419
68,0.504109,0.228269,-0.087922,0.505733,0.223246,-0.082431,0.506959,0.222952,-0.082501,0.507768,0.222735,-0.082487,0.502612,0.224084,-0.080975,0.501792,0.224352,-0.081055,0.501021,0.224641,-0.081092,0.509846,0.224763,-0.046635,0.500307,0.2268,-0.039647,0.50657,0.232823,-0.073629,0.503058,0.233719,-0.072188,0.519827,0.255044,-0.025235,0.495581,0.261765,-0.009306,0.526274,0.293017,-0.022051,0.493493,0.302847,-0.002568,0.530211,0.325229,-0.067631,0.49043,0.338366,-0.043046,0.531784,0.336841,-0.080049,0.489584,0.349509,-0.054755,0.530473,0.336892,-0.090273,0.490264,0.349957,-0.065937,0.529117,0.334017,-0.072419,0.491481,0.346034,-0.04884,0.516899,0.333218,-0.003995,0.50146,0.334607,0.003931,0.516077,0.390298,4.9e-05,0.503962,0.394326,-0.006004,0.516546,0.441144,0.064927,0.5073,0.453229,0.015649,0.515906,0.44802,0.068919,0.509137,0.461703,0.015569,0.516646,0.454686,0.027623,0.505499,0.465193,-0.033289
69,0.504117,0.228628,-0.085831,0.505719,0.223551,-0.080247,0.506957,0.223238,-0.080317,0.50777,0.223006,-0.080303,0.50261,0.224457,-0.079043,0.501792,0.224795,-0.079123,0.501009,0.225185,-0.079159,0.509778,0.225011,-0.04431,0.500306,0.227351,-0.038451,0.506576,0.233065,-0.071488,0.503082,0.234034,-0.070371,0.519842,0.255426,-0.022726,0.495611,0.262259,-0.009342,0.526253,0.292919,-0.022126,0.493503,0.303295,-0.003883,0.529838,0.324842,-0.069256,0.490479,0.338733,-0.044286,0.531263,0.336415,-0.081705,0.489602,0.349889,-0.055315,0.529939,0.336447,-0.091874,0.490261,0.350313,-0.066986,0.528659,0.333531,-0.074055,0.491475,0.346348,-0.050068,0.516996,0.333759,-0.003479,0.501564,0.335257,0.003424,0.516061,0.390631,8e-06,0.5041,0.394941,-0.006513,0.516545,0.441549,0.064293,0.507234,0.453835,0.016195,0.515907,0.448668,0.06793,0.509128,0.4627,0.016188,0.516694,0.454622,0.024956,0.505462,0.465458,-0.032875
70,0.504125,0.22902,-0.084658,0.505695,0.223861,-0.079009,0.506935,0.22353,-0.079078,0.507771,0.223301,-0.079063,0.502607,0.224865,-0.078271,0.501793,0.225303,-0.078352,0.500996,0.22576,-0.078389,0.509709,0.225277,-0.042981,0.500305,0.22795,-0.039161,0.506593,0.2334,-0.07022,0.503125,0.234322,-0.069708,0.519853,0.256017,-0.019964,0.495601,0.26272,-0.010958,0.526244,0.292923,-0.017397,0.493499,0.303462,-0.004653,0.529536,0.324831,-0.060459,0.490492,0.339073,-0.044703,0.530765,0.336411,-0.07211,0.489605,0.35021,-0.056232,0.529471,0.336419,-0.082606,0.490259,0.350631,-0.067196,0.528299,0.333505,-0.065352,0.49147,0.346589,-0.050224,0.517012,0.334382,-0.002096,0.501602,0.33581,0.002048,0.516077,0.390789,0.000339,0.504293,0.395578,-0.009568,0.516569,0.441802,0.056104,0.507186,0.454602,0.00621,0.515931,0.449104,0.058602,0.509114,0.464263,0.005368,0.516872,0.453993,0.015577,0.505391,0.465268,-0.044229
71,0.504109,0.229407,-0.082595,0.505629,0.224121,-0.076917,0.506863,0.223794,-0.076987,0.507765,0.223592,-0.076972,0.502568,0.225212,-0.076589,0.501742,0.225735,-0.076673,0.500883,0.22622,-0.07671,0.509629,0.225599,-0.041204,0.500276,0.228427,-0.03927,0.506591,0.233803,-0.068265,0.503126,0.234601,-0.068301,0.519835,0.256654,-0.017148,0.495562,0.263186,-0.012504,0.526228,0.293092,-0.010807,0.493481,0.303855,-0.007607,0.529233,0.325426,-0.048247,0.490483,0.339489,-0.046814,0.530332,0.3369,-0.058433,0.489601,0.350697,-0.058942,0.529044,0.336819,-0.069347,0.490237,0.351076,-0.068907,0.527955,0.333911,-0.053152,0.491432,0.346956,-0.052021,0.516997,0.335091,-0.00034,0.501602,0.33649,0.000291,0.516134,0.390995,0.003654,0.504493,0.396343,-0.011757,0.516588,0.442127,0.054237,0.507173,0.455897,1.9e-05,0.515937,0.449427,0.05651,0.509097,0.46627,-0.001223,0.517105,0.453567,0.014786,0.505373,0.465878,-0.050071
72,0.504,0.229778,-0.084061,0.505508,0.224377,-0.078263,0.506703,0.224057,-0.078333,0.507723,0.223893,-0.078319,0.502469,0.22551,-0.078092,0.501596,0.226054,-0.078176,0.500671,0.226507,-0.078216,0.509552,0.226046,-0.041956,0.50021,0.228741,-0.040714,0.506508,0.234269,-0.069537,0.503054,0.234962,-0.069787,0.519824,0.257298,-0.016373,0.495485,0.263769,-0.014972,0.526186,0.293497,-0.007986,0.493441,0.304517,-0.012977,0.529025,0.32589,-0.045331,0.490481,0.34016,-0.05208,0.530057,0.337251,-0.055189,0.489619,0.351368,-0.064766,0.528895,0.337097,-0.066405,0.490229,0.351652,-0.074338,0.527816,0.334157,-0.050331,0.491418,0.347525,-0.057194,0.516987,0.335639,0.001484,0.501602,0.336877,-0.001533,0.516164,0.391393,0.007983,0.504544,0.396801,-0.013801,0.516591,0.442372,0.063214,0.507163,0.457022,-0.001889,0.515903,0.449482,0.066116,0.509056,0.467082,-0.003059,0.517173,0.453472,0.026218,0.505395,0.467097,-0.052312
73,0.503901,0.230095,-0.085851,0.505357,0.224613,-0.079982,0.506487,0.224287,-0.080054,0.507614,0.224155,-0.080042,0.502354,0.225818,-0.079721,0.501409,0.226378,-0.079803,0.500458,0.226831,-0.079844,0.509421,0.226405,-0.043109,0.500084,0.229187,-0.041585,0.506424,0.234725,-0.071152,0.502967,0.235349,-0.071293,0.519791,0.257819,-0.017411,0.495286,0.264379,-0.016082,0.525986,0.293781,-0.011374,0.493271,0.305153,-0.014537,0.528813,0.326167,-0.050885,0.490484,0.340594,-0.054068,0.52987,0.337532,-0.061396,0.489627,0.351817,-0.066859,0.528741,0.337322,-0.072299,0.490225,0.352008,-0.076703,0.527639,0.334299,-0.05577,0.491407,0.347819,-0.059306,0.516976,0.336323,0.00224,0.50162,0.337483,-0.002288,0.516162,0.392183,0.012298,0.504608,0.397478,-0.014904,0.516599,0.442461,0.079643,0.507138,0.458073,-0.000779,0.515875,0.449358,0.083907,0.50905,0.467732,-0.001671,0.517142,0.453873,0.045646,0.50592,0.469392,-0.051392
74,0.503886,0.230374,-0.087161,0.505299,0.224786,-0.081314,0.506405,0.224454,-0.081387,0.507554,0.224359,-0.081375,0.502292,0.226085,-0.080896,0.501299,0.226684,-0.080978,0.50034,0.227158,-0.081018,0.509271,0.226682,-0.043799,0.499971,0.229568,-0.042164,0.506409,0.235169,-0.072384,0.502934,0.235694,-0.072348,0.519581,0.258044,-0.017378,0.49507,0.264683,-0.016582,0.525602,0.293788,-0.011888,0.492962,0.305453,-0.012986,0.528633,0.326124,-0.053996,0.490434,0.340917,-0.052664,0.529755,0.337517,-0.064955,0.489613,0.352171,-0.065061,0.528547,0.337321,-0.075774,0.490225,0.352333,-0.075545,0.527385,0.334259,-0.058915,0.491394,0.348003,-0.058264,0.516896,0.336564,0.002613,0.501619,0.337706,-0.002662,0.51615,0.392483,0.013751,0.504685,0.397861,-0.014623,0.516612,0.442414,0.085566,0.507218,0.458246,0.001795,0.515792,0.44925,0.090289,0.509181,0.467266,0.00116,0.517158,0.45434,0.052592,0.506695,0.470866,-0.048331
75,0.503832,0.230549,-0.090056,0.505174,0.224905,-0.083847,0.506269,0.224583,-0.083923,0.507415,0.224519,-0.083913,0.502162,0.226204,-0.083998,0.501093,0.226788,-0.08408,0.500182,0.22727,-0.084125,0.509072,0.226931,-0.044143,0.499787,0.229729,-0.045479,0.50635,0.235412,-0.074569,0.502838,0.235944,-0.075304,0.519383,0.258242,-0.018036,0.494863,0.264975,-0.020368,0.5252,0.29389,-0.012239,0.492665,0.305582,-0.015526,0.528425,0.326058,-0.054462,0.490357,0.341357,-0.05394,0.52959,0.337466,-0.065643,0.489601,0.352687,-0.06671,0.528281,0.337271,-0.076894,0.490221,0.352794,-0.076938,0.527044,0.334124,-0.059693,0.491375,0.348344,-0.059338,0.516807,0.336742,0.003717,0.501601,0.337944,-0.003766,0.51609,0.392679,0.018467,0.504792,0.398472,-0.015852,0.516623,0.442406,0.093489,0.507367,0.458798,0.002968,0.515682,0.449218,0.098555,0.509316,0.46731,0.00261,0.517352,0.454736,0.061251,0.507251,0.472719,-0.046782
76,0.503624,0.2306,-0.091299,0.504902,0.224957,-0.084998,0.505987,0.224649,-0.085076,0.507124,0.224584,-0.085066,0.501809,0.226228,-0.085249,0.500665,0.226789,-0.085332,0.499898,0.227277,-0.085379,0.508804,0.227022,-0.044388,0.499487,0.229777,-0.046626,0.506193,0.23548,-0.075661,0.502577,0.236104,-0.076536,0.519117,0.258368,-0.019025,0.494664,0.265363,-0.021078,0.524706,0.294078,-0.01333,0.492386,0.306137,-0.015879,0.528079,0.326039,-0.059615,0.490195,0.341871,-0.053885,0.529232,0.337439,-0.07109,0.48957,0.353159,-0.066693,0.528036,0.337244,-0.082158,0.490186,0.353202,-0.076819,0.526757,0.334042,-0.064808,0.491287,0.348727,-0.059185,0.516633,0.337169,0.003663,0.501526,0.338307,-0.003714,0.516067,0.392704,0.019728,0.504896,0.399049,-0.015339,0.51664,0.4424,0.094758,0.507509,0.45937,0.004021,0.515639,0.449185,0.099821,0.509383,0.467785,0.00373,0.517549,0.455009,0.063367,0.507408,0.473938,-0.044947
77,0.503389,0.230685,-0.096461,0.504596,0.22502,-0.090366,0.505666,0.22472,-0.090446,0.506806,0.224629,-0.090437,0.501415,0.226315,-0.090305,0.500273,0.226876,-0.090386,0.499612,0.227383,-0.090434,0.508571,0.227028,-0.05089,0.499158,0.229918,-0.050812,0.506045,0.235534,-0.080877,0.502314,0.23636,-0.081315,0.518963,0.258497,-0.023027,0.494269,0.265673,-0.023646,0.524453,0.294293,-0.018369,0.491949,0.306784,-0.018465,0.527851,0.326342,-0.065523,0.489817,0.342353,-0.05777,0.529042,0.337697,-0.077303,0.48945,0.353655,-0.071097,0.527968,0.337472,-0.088346,0.490066,0.353681,-0.081209,0.526691,0.33417,-0.070649,0.491068,0.349211,-0.063099,0.516502,0.337584,0.003222,0.501318,0.338876,-0.003271,0.516052,0.392809,0.018647,0.504958,0.39986,-0.014453,0.516645,0.442375,0.098701,0.507629,0.460177,0.006458,0.515631,0.449152,0.10431,0.509442,0.468696,0.006313,0.517563,0.455308,0.067533,0.507585,0.475014,-0.0429
78,0.503268,0.2307,-0.100146,0.504356,0.225026,-0.094544,0.505402,0.224726,-0.094627,0.506527,0.224626,-0.094619,0.501138,0.226333,-0.094417,0.500011,0.2269,-0.094499,0.499355,0.227398,-0.094547,0.508306,0.226939,-0.057222,0.498738,0.229929,-0.056311,0.505928,0.235545,-0.085067,0.502199,0.236385,-0.085401,0.518796,0.25848,-0.028133,0.493904,0.265727,-0.027914,0.524155,0.294734,-0.020824,0.491654,0.307226,-0.020687,0.527699,0.327393,-0.064503,0.489438,0.342919,-0.058632,0.528945,0.338713,-0.07589,0.489304,0.354284,-0.071582,0.527913,0.338541,-0.086984,0.489953,0.354236,-0.081996,0.526633,0.335169,-0.069559,0.490909,0.349836,-0.064059,0.51643,0.337757,0.003031,0.501187,0.339197,-0.003079,0.516064,0.392976,0.019867,0.505016,0.400489,-0.013404,0.516649,0.442322,0.103429,0.507688,0.460526,0.008839,0.515638,0.448846,0.109499,0.509473,0.468665,0.008835,0.517544,0.455858,0.074407,0.507984,0.475799,-0.039996
79,0.502997,0.230687,-0.098969,0.504019,0.22502,-0.093352,0.505056,0.224719,-0.093434,0.506137,0.224618,-0.093428,0.500657,0.226302,-0.093244,0.499662,0.226837,-0.093326,0.498878,0.227334,-0.093375,0.507949,0.226838,-0.056373,0.498169,0.229881,-0.055442,0.505654,0.235512,-0.084018,0.501849,0.236331,-0.084372,0.518633,0.258461,-0.028468,0.493584,0.265654,-0.027179,0.523771,0.295189,-0.020333,0.491563,0.307268,-0.019465,0.52768,0.328471,-0.06192,0.489018,0.343143,-0.057534,0.52891,0.339943,-0.073234,0.489038,0.354523,-0.070141,0.527875,0.339799,-0.084201,0.489701,0.354503,-0.081194,0.526622,0.336411,-0.066957,0.490622,0.350234,-0.063068,0.516387,0.337899,0.003,0.500987,0.339487,-0.003048,0.516153,0.393572,0.022706,0.505019,0.400979,-0.013567,0.516704,0.442251,0.107301,0.507786,0.461446,0.006991,0.515679,0.448193,0.113512,0.509542,0.470069,0.00686,0.517592,0.456561,0.079876,0.508211,0.476262,-0.041383
80,0.50256,0.230529,-0.097184,0.503632,0.224973,-0.091573,0.504695,0.224677,-0.091643,0.505714,0.224542,-0.091627,0.500048,0.226136,-0.091028,0.499197,0.226563,-0.091112,0.498209,0.22701,-0.091152,0.507558,0.226559,-0.05438,0.49758,0.22957,-0.052237,0.505153,0.235232,-0.082251,0.501295,0.236219,-0.082087,0.518408,0.25843,-0.026528,0.493238,0.265594,-0.024424,0.523364,0.295331,-0.018239,0.491481,0.307234,-0.017336,0.527594,0.328805,-0.061492,0.48861,0.343164,-0.055515,0.528818,0.340396,-0.072843,0.488696,0.354544,-0.068115,0.527726,0.340264,-0.0837,0.48936,0.354567,-0.079013,0.52651,0.336866,-0.066683,0.490261,0.350394,-0.061042,0.516321,0.338126,0.003127,0.500729,0.339707,-0.003175,0.516261,0.394353,0.024191,0.505005,0.401376,-0.013902,0.516901,0.441935,0.109744,0.507847,0.461841,0.006384,0.515764,0.447326,0.116094,0.509568,0.470718,0.006295,0.517741,0.457033,0.082935,0.50829,0.476394,-0.041603
81,0.502168,0.230311,-0.096498,0.503291,0.224878,-0.0907,0.504379,0.22458,-0.090772,0.505369,0.224396,-0.090757,0.499632,0.225934,-0.09035,0.498838,0.226272,-0.090433,0.49762,0.226696,-0.090477,0.507185,0.226292,-0.053488,0.496958,0.229329,-0.051688,0.504734,0.234863,-0.0814,0.500759,0.236145,-0.081483,0.518082,0.258305,-0.02376,0.492824,0.265545,-0.026091,0.523219,0.295505,-0.014007,0.491337,0.307239,-0.021642,0.527392,0.329256,-0.05681,0.488292,0.343465,-0.060417,0.528542,0.340945,-0.067568,0.48837,0.354855,-0.073797,0.527448,0.340795,-0.079123,0.489035,0.354884,-0.08383,0.526318,0.337384,-0.062159,0.489928,0.350814,-0.065724,0.516234,0.338532,0.004446,0.500453,0.339994,-0.004494,0.516349,0.395476,0.023454,0.504994,0.402257,-0.013803,0.517134,0.441211,0.113219,0.507846,0.461987,0.013162,0.515886,0.44568,0.120145,0.509567,0.470458,0.013915,0.517764,0.457359,0.08692,0.50846,0.476642,-0.033545
82,0.501778,0.230127,-0.096936,0.502948,0.224761,-0.091013,0.504087,0.22444,-0.091092,0.505093,0.224224,-0.091082,0.49932,0.225739,-0.091075,0.498456,0.226039,-0.09116,0.497107,0.226467,-0.091211,0.506902,0.226038,-0.05331,0.496482,0.229154,-0.053033,0.50441,0.234629,-0.081651,0.500292,0.236093,-0.082242,0.517885,0.258054,-0.023219,0.492377,0.265378,-0.027878,0.52307,0.295703,-0.01093,0.491082,0.30721,-0.022705,0.527133,0.329688,-0.051008,0.487931,0.343756,-0.060705,0.528122,0.341603,-0.061189,0.487998,0.355296,-0.074017,0.527122,0.341586,-0.073063,0.488669,0.355359,-0.08383,0.526093,0.338181,-0.056303,0.489558,0.351271,-0.065924,0.516203,0.338653,0.004985,0.500222,0.34005,-0.005035,0.516609,0.396424,0.021583,0.504964,0.403218,-0.011993,0.517382,0.43949,0.112528,0.507822,0.461548,0.022305,0.516049,0.442902,0.120002,0.509459,0.469761,0.023882,0.517717,0.45785,0.087322,0.508831,0.477246,-0.022757
83,0.501121,0.229871,-0.098047,0.502444,0.224546,-0.09225,0.503687,0.224188,-0.092335,0.50475,0.223955,-0.092327,0.49893,0.225519,-0.092286,0.497936,0.225841,-0.092374,0.496599,0.226292,-0.092429,0.506656,0.225658,-0.054729,0.496127,0.228931,-0.054417,0.503958,0.234245,-0.082939,0.499779,0.23596,-0.08349,0.517811,0.257858,-0.02491,0.492013,0.265165,-0.028727,0.522959,0.296093,-0.011894,0.490777,0.307169,-0.022326,0.526951,0.330473,-0.050177,0.487494,0.344141,-0.060683,0.527694,0.342545,-0.060222,0.487521,0.35601,-0.073797,0.526928,0.342762,-0.071975,0.488187,0.355972,-0.083816,0.525985,0.339393,-0.055331,0.489057,0.351831,-0.065947,0.516209,0.338614,0.004659,0.500089,0.34004,-0.004711,0.516922,0.396794,0.016256,0.504781,0.403747,-0.009874,0.517551,0.436419,0.112947,0.507758,0.461299,0.028513,0.51614,0.438212,0.121204,0.509303,0.469709,0.030563,0.517441,0.457902,0.090017,0.508943,0.477816,-0.015424
84,0.500524,0.229628,-0.100194,0.50192,0.224273,-0.09486,0.50323,0.223867,-0.094946,0.504348,0.223578,-0.094938,0.498535,0.225319,-0.094428,0.497416,0.225693,-0.094517,0.496191,0.226153,-0.094569,0.506303,0.225176,-0.058555,0.495819,0.228772,-0.056336,0.503521,0.233843,-0.085527,0.499431,0.235839,-0.085485,0.51777,0.25752,-0.030162,0.491851,0.264933,-0.02862,0.522963,0.296529,-0.016184,0.490481,0.307134,-0.021412,0.52695,0.33167,-0.052788,0.487044,0.344702,-0.060271,0.52765,0.34365,-0.063103,0.487015,0.356898,-0.073133,0.526872,0.344023,-0.074571,0.48754,0.356699,-0.083405,0.525931,0.3405,-0.057867,0.48843,0.35244,-0.065672,0.516162,0.338533,0.00407,0.49986,0.339975,-0.004123,0.517045,0.396604,0.012788,0.504525,0.403493,-0.008515,0.517637,0.433675,0.115676,0.507664,0.461333,0.027392,0.516162,0.434755,0.124529,0.509219,0.469496,0.029151,0.517228,0.457591,0.094734,0.508883,0.477877,-0.017167
85,0.499834,0.229517,-0.104769,0.501465,0.22412,-0.099537,0.502735,0.223733,-0.099625,0.503945,0.223418,-0.099619,0.498178,0.225167,-0.098746,0.496933,0.225587,-0.098834,0.495875,0.226014,-0.098884,0.50602,0.224968,-0.063139,0.495536,0.228556,-0.059307,0.503028,0.233686,-0.090024,0.499047,0.235742,-0.089519,0.517648,0.257279,-0.034455,0.491696,0.264672,-0.029785,0.522971,0.296945,-0.019922,0.490216,0.307116,-0.022548,0.527004,0.332922,-0.053937,0.48646,0.345356,-0.062567,0.527755,0.344859,-0.064103,0.486311,0.357643,-0.075635,0.526903,0.345457,-0.075932,0.486851,0.357316,-0.08613,0.525927,0.341739,-0.058939,0.487816,0.352963,-0.068126,0.516037,0.338522,0.003635,0.499525,0.339958,-0.00369,0.517146,0.396731,0.010485,0.50422,0.403301,-0.008716,0.51766,0.433189,0.116842,0.50763,0.461525,0.026561,0.516152,0.43445,0.12588,0.50923,0.469326,0.028279,0.517193,0.457381,0.09603,0.508805,0.477729,-0.018354
86,0.499436,0.229396,-0.107801,0.501202,0.223931,-0.102486,0.502402,0.223591,-0.102573,0.503692,0.223257,-0.102567,0.497929,0.22496,-0.101637,0.496593,0.225429,-0.101725,0.495648,0.225821,-0.101775,0.505839,0.224775,-0.065519,0.495299,0.228329,-0.061385,0.50271,0.23363,-0.092838,0.49877,0.235625,-0.09225,0.51754,0.257153,-0.036256,0.491496,0.264354,-0.031173,0.522946,0.297343,-0.021878,0.489995,0.307094,-0.023162,0.527025,0.333667,-0.055596,0.485858,0.345869,-0.062919,0.527827,0.345677,-0.065754,0.485659,0.358277,-0.076005,0.526941,0.346412,-0.077898,0.486213,0.358166,-0.086702,0.525945,0.342539,-0.060643,0.487262,0.353589,-0.06855,0.515851,0.338506,0.003224,0.499202,0.339963,-0.003281,0.517294,0.39707,0.010819,0.503991,0.403334,-0.009006,0.517698,0.433515,0.119018,0.507633,0.461611,0.027848,0.516155,0.435123,0.128235,0.509259,0.469313,0.029775,0.517241,0.457005,0.099169,0.508791,0.477739,-0.015931
