frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
53,0.502401,0.227742,-0.105701,0.503676,0.223012,-0.100293,0.504872,0.222757,-0.100375,0.505892,0.222595,-0.100368,0.500528,0.22368,-0.099606,0.499759,0.223918,-0.099687,0.498524,0.224297,-0.09973,0.50776,0.224229,-0.063634,0.498054,0.2268,-0.060182,0.505066,0.232391,-0.090917,0.501277,0.233561,-0.090466,0.51825,0.255064,-0.035335,0.493457,0.261355,-0.030296,0.523191,0.292129,-0.022271,0.491631,0.301303,-0.020927,0.526714,0.324743,-0.058491,0.488083,0.336858,-0.059093,0.527336,0.336209,-0.069303,0.487497,0.348012,-0.071592,0.526565,0.336763,-0.08029,0.488092,0.34834,-0.08167,0.525665,0.333295,-0.063347,0.489255,0.344334,-0.064336,0.515394,0.330248,0.000751,0.500091,0.330901,-0.00081,0.517769,0.385952,-0.002881,0.504914,0.389853,-0.001413,0.517721,0.415726,0.1069,0.508042,0.442865,0.048477,0.515663,0.417212,0.115747,0.509707,0.449532,0.051828,0.518542,0.437029,0.088614,0.508966,0.457164,0.011641
54,0.502367,0.227599,-0.104524,0.503624,0.222787,-0.099098,0.504828,0.222547,-0.09918,0.505855,0.222391,-0.099173,0.500473,0.223492,-0.098401,0.499713,0.22375,-0.098482,0.498484,0.224149,-0.098525,0.507746,0.224107,-0.062592,0.498009,0.226669,-0.059074,0.505036,0.232209,-0.089808,0.501217,0.233479,-0.089338,0.518226,0.255065,-0.03464,0.493411,0.261348,-0.029265,0.523129,0.292339,-0.022698,0.491374,0.301315,-0.019857,0.526719,0.324982,-0.059181,0.487789,0.336889,-0.058312,0.527343,0.336536,-0.070036,0.487122,0.347983,-0.070727,0.526581,0.33711,-0.08094,0.487651,0.348346,-0.081008,0.525677,0.333537,-0.064015,0.488852,0.34434,-0.06365,0.515358,0.330337,0.000468,0.499999,0.330935,-0.000527,0.517793,0.386133,-0.003074,0.504725,0.390124,-0.001628,0.517542,0.415742,0.105922,0.508054,0.443011,0.048738,0.515423,0.41762,0.114859,0.509715,0.449597,0.052198,0.518529,0.437022,0.088,0.508974,0.457138,0.012192
55,0.502352,0.227352,-0.105888,0.50359,0.222517,-0.100522,0.504804,0.2223,-0.100604,0.505833,0.222139,-0.100597,0.500436,0.223244,-0.099881,0.499688,0.223531,-0.099963,0.498473,0.223941,-0.100004,0.507737,0.223951,-0.063981,0.497987,0.226543,-0.060657,0.505018,0.231922,-0.091124,0.501175,0.233306,-0.090726,0.518232,0.255177,-0.035509,0.493338,0.261342,-0.030252,0.523029,0.292924,-0.02336,0.491125,0.301494,-0.021775,0.526749,0.325985,-0.060926,0.48758,0.336879,-0.061302,0.527346,0.337345,-0.071956,0.48688,0.347918,-0.073902,0.526638,0.337951,-0.082885,0.487361,0.348292,-0.084219,0.525722,0.334279,-0.065815,0.488592,0.34432,-0.066669,0.515377,0.330566,0.000483,0.499942,0.331214,-0.000543,0.5179,0.3871,-0.00561,0.504514,0.390938,-0.001044,0.517273,0.4159,0.104106,0.508065,0.443159,0.052613,0.514904,0.417817,0.113891,0.50972,0.449671,0.056434,0.518255,0.436977,0.087377,0.508987,0.457108,0.017413
56,0.502354,0.227028,-0.107846,0.503584,0.222199,-0.102465,0.504806,0.222018,-0.102548,0.50583,0.221858,-0.102542,0.500417,0.222936,-0.101796,0.499679,0.22326,-0.101878,0.49848,0.223665,-0.101919,0.507729,0.223779,-0.065674,0.497964,0.226384,-0.062227,0.50501,0.231621,-0.09299,0.501146,0.233056,-0.09256,0.51823,0.255311,-0.037133,0.493181,0.261337,-0.030974,0.522934,0.29367,-0.025056,0.490908,0.301645,-0.022729,0.526782,0.326957,-0.062424,0.487312,0.336841,-0.062418,0.527355,0.338137,-0.073503,0.486567,0.347921,-0.075051,0.526716,0.338811,-0.084462,0.487055,0.348318,-0.0855,0.525764,0.33507,-0.067316,0.48833,0.344293,-0.067835,0.515394,0.330802,0.000219,0.49992,0.331566,-0.00028,0.518002,0.387959,-0.004944,0.504409,0.391798,-0.000759,0.51714,0.420074,0.101544,0.508067,0.443353,0.054137,0.51477,0.421751,0.111037,0.50972,0.449865,0.058013,0.518155,0.442096,0.083721,0.509016,0.457082,0.018886
57,0.502357,0.226809,-0.109625,0.503591,0.221964,-0.104273,0.504813,0.221806,-0.104358,0.505833,0.221647,-0.104351,0.500411,0.222681,-0.103576,0.49968,0.223027,-0.103657,0.498492,0.223422,-0.103698,0.507722,0.223641,-0.067428,0.497945,0.226234,-0.063861,0.50501,0.231444,-0.094743,0.501139,0.232828,-0.094275,0.518212,0.255379,-0.039469,0.49295,0.261329,-0.031606,0.522831,0.294123,-0.027435,0.49075,0.301838,-0.023111,0.526829,0.327501,-0.063756,0.487035,0.336849,-0.062473,0.52743,0.338565,-0.074765,0.486283,0.348121,-0.074995,0.526841,0.339336,-0.085734,0.486824,0.348517,-0.085578,0.525822,0.335592,-0.06861,0.488104,0.344404,-0.067945,0.51541,0.330926,-0.000526,0.49987,0.33197,0.000464,0.518023,0.388175,-0.003796,0.504256,0.392283,0.000226,0.51684,0.426587,0.096677,0.508079,0.44345,0.056745,0.51476,0.429554,0.10497,0.509773,0.449884,0.060699,0.517884,0.447036,0.074893,0.508983,0.457142,0.021444
58,0.502384,0.226749,-0.109372,0.503609,0.221885,-0.104009,0.504821,0.221727,-0.104094,0.505835,0.221557,-0.104085,0.500413,0.222554,-0.103362,0.499682,0.222894,-0.103443,0.498498,0.223263,-0.103483,0.50772,0.223564,-0.067197,0.497939,0.226104,-0.063854,0.505014,0.231385,-0.094509,0.501146,0.232721,-0.094103,0.518158,0.255367,-0.039828,0.492742,0.26125,-0.031398,0.522776,0.294135,-0.028604,0.490519,0.302028,-0.022785,0.526858,0.327559,-0.064628,0.486727,0.336901,-0.061834,0.527528,0.338684,-0.075598,0.486005,0.348519,-0.074354,0.527013,0.339503,-0.086506,0.486686,0.348837,-0.084829,0.525903,0.335769,-0.069441,0.487952,0.344586,-0.067274,0.515416,0.330942,-0.001117,0.499826,0.332279,0.001056,0.51801,0.387967,-0.002978,0.504064,0.392444,0.001076,0.516542,0.432499,0.088029,0.508141,0.443644,0.055873,0.514739,0.436685,0.094764,0.509896,0.449872,0.059559,0.517805,0.450185,0.061427,0.508902,0.457275,0.0197
59,0.502508,0.226729,-0.110035,0.503695,0.221854,-0.104563,0.504871,0.221682,-0.104646,0.505871,0.221493,-0.104634,0.500434,0.222501,-0.104061,0.499688,0.222831,-0.104143,0.498589,0.223177,-0.104181,0.507719,0.223494,-0.067227,0.497948,0.226024,-0.064502,0.505038,0.231362,-0.094955,0.501238,0.232692,-0.094736,0.518075,0.255365,-0.039506,0.492606,0.261129,-0.031443,0.522735,0.294069,-0.028387,0.490275,0.302121,-0.022792,0.5269,0.327564,-0.065161,0.486466,0.337131,-0.061068,0.527695,0.338749,-0.076295,0.485786,0.348995,-0.073425,0.527274,0.339558,-0.087201,0.486597,0.349253,-0.084161,0.526068,0.33581,-0.069997,0.48787,0.344917,-0.066587,0.515417,0.330938,-0.001262,0.499761,0.332384,0.001201,0.518005,0.388254,-0.002974,0.50388,0.392487,0.001973,0.516446,0.435413,0.082198,0.508169,0.443995,0.057708,0.514699,0.439445,0.088439,0.509927,0.449878,0.06146,0.517867,0.452583,0.052584,0.508825,0.457571,0.020595
60,0.50269,0.226722,-0.109976,0.50382,0.221845,-0.104374,0.504966,0.221662,-0.104454,0.505979,0.221451,-0.10444,0.500465,0.222477,-0.104035,0.499691,0.222801,-0.104118,0.498654,0.223117,-0.104156,0.507721,0.223429,-0.06668,0.497958,0.225952,-0.064501,0.505107,0.231363,-0.094699,0.501422,0.232689,-0.094681,0.517997,0.255367,-0.039247,0.49251,0.260966,-0.031577,0.522726,0.29408,-0.027356,0.490147,0.302118,-0.022006,0.526972,0.327585,-0.064584,0.486311,0.33724,-0.057628,0.527847,0.338778,-0.075792,0.48568,0.349159,-0.069623,0.52755,0.339555,-0.08702,0.486527,0.349429,-0.080632,0.526339,0.335796,-0.06956,0.487794,0.345084,-0.063169,0.515418,0.330929,-0.001093,0.499692,0.332408,0.001032,0.518009,0.388731,-0.001052,0.503759,0.39243,0.001392,0.516399,0.437975,0.074875,0.508214,0.444221,0.056964,0.514714,0.442457,0.080001,0.509908,0.4499,0.060677,0.518114,0.455152,0.040688,0.508773,0.457868,0.018671
61,0.502901,0.226724,-0.103325,0.503971,0.221848,-0.097665,0.505101,0.22166,-0.097742,0.506147,0.221435,-0.097727,0.500566,0.222471,-0.097498,0.499699,0.222792,-0.097583,0.498751,0.223084,-0.09762,0.507721,0.223398,-0.060534,0.498006,0.225918,-0.059266,0.505204,0.231364,-0.088341,0.501623,0.232682,-0.088555,0.517915,0.255372,-0.033623,0.492427,0.260911,-0.02794,0.522681,0.29411,-0.0207,0.490085,0.302115,-0.016951,0.526995,0.327626,-0.054981,0.486256,0.337255,-0.049995,0.527925,0.338834,-0.065324,0.485625,0.349125,-0.061277,0.527766,0.339606,-0.076369,0.486486,0.349417,-0.07232,0.526572,0.335819,-0.059837,0.487749,0.3451,-0.055493,0.515419,0.331038,-0.000947,0.499647,0.332597,0.000888,0.517985,0.38984,-0.000565,0.503728,0.392941,0.000886,0.516401,0.440601,0.066788,0.508423,0.444324,0.056792,0.514719,0.445684,0.071116,0.50994,0.449878,0.060548,0.51847,0.457421,0.030722,0.508773,0.458203,0.018911
62,0.503041,0.226734,-0.095223,0.504099,0.221855,-0.089513,0.505212,0.22167,-0.089589,0.506293,0.221444,-0.089575,0.500773,0.22248,-0.089323,0.499743,0.222796,-0.089407,0.498885,0.223073,-0.089443,0.507722,0.223408,-0.053295,0.498106,0.225901,-0.05206,0.505265,0.231369,-0.080731,0.501742,0.232671,-0.080926,0.517819,0.255535,-0.027806,0.492369,0.260925,-0.022715,0.522653,0.294154,-0.015401,0.490007,0.302095,-0.012651,0.52702,0.327833,-0.048228,0.486252,0.337222,-0.046417,0.528027,0.339108,-0.05813,0.485578,0.349062,-0.057544,0.527949,0.339906,-0.068899,0.486458,0.349354,-0.06848,0.526759,0.336066,-0.052941,0.487737,0.345051,-0.051904,0.515422,0.331293,-0.00092,0.499647,0.332906,0.000858,0.517903,0.391276,-0.003681,0.503744,0.393655,5.4e-05,0.516443,0.44343,0.055693,0.508519,0.444425,0.056012,0.514833,0.449081,0.059274,0.509973,0.449862,0.059832,0.518765,0.459751,0.017788,0.50872,0.458501,0.018997
63,0.50309,0.226738,-0.092035,0.504167,0.221886,-0.086365,0.505264,0.221702,-0.086441,0.506375,0.221465,-0.086428,0.500912,0.222492,-0.08616,0.499778,0.222804,-0.086244,0.498975,0.223082,-0.086281,0.507722,0.223441,-0.050631,0.498204,0.225904,-0.049357,0.505293,0.231382,-0.077765,0.501789,0.23267,-0.07794,0.517775,0.255979,-0.025309,0.49235,0.260968,-0.020974,0.522649,0.294426,-0.012822,0.489888,0.302074,-0.011737,0.527135,0.328283,-0.044838,0.486265,0.337217,-0.046122,0.528239,0.33952,-0.054492,0.485548,0.349045,-0.057238,0.528134,0.340328,-0.065269,0.486449,0.349337,-0.068177,0.526948,0.33648,-0.049538,0.487749,0.345043,-0.051619,0.515426,0.331683,-0.000905,0.49965,0.333307,0.000843,0.517801,0.392271,-0.004963,0.503763,0.39417,-0.001033,0.516573,0.445987,0.049694,0.508603,0.444706,0.055719,0.51509,0.451778,0.05273,0.510032,0.450062,0.059462,0.519431,0.46177,0.010615,0.50869,0.45872,0.018605
64,0.503134,0.226757,-0.089139,0.504255,0.221951,-0.083408,0.505336,0.221767,-0.083484,0.50649,0.221519,-0.083471,0.501045,0.222524,-0.083215,0.499843,0.222829,-0.083299,0.499037,0.223095,-0.083336,0.507729,0.223518,-0.047698,0.498287,0.225905,-0.046471,0.505342,0.231466,-0.074886,0.501843,0.232688,-0.075083,0.517757,0.256397,-0.022827,0.492364,0.261116,-0.018743,0.522656,0.294578,-0.010575,0.489861,0.30207,-0.010302,0.527273,0.328573,-0.042824,0.486274,0.33725,-0.045018,0.528404,0.339783,-0.05244,0.485585,0.349051,-0.056078,0.528263,0.340571,-0.063313,0.486462,0.349394,-0.067055,0.52709,0.336728,-0.047583,0.487756,0.345128,-0.050539,0.515428,0.332135,-0.000881,0.499649,0.333728,0.00082,0.517697,0.392843,-0.005013,0.503782,0.394449,-0.002088,0.516814,0.448185,0.043319,0.508707,0.444948,0.052581,0.515503,0.454162,0.045553,0.510097,0.45031,0.056001,0.520254,0.463262,0.001993,0.508606,0.458737,0.015019
65,0.503231,0.226782,-0.086372,0.504394,0.22204,-0.080475,0.505465,0.221855,-0.08055,0.506649,0.221606,-0.080535,0.501236,0.222584,-0.080707,0.500005,0.222878,-0.080793,0.499133,0.223134,-0.080831,0.50774,0.223653,-0.044432,0.498381,0.22592,-0.045147,0.505419,0.231594,-0.071996,0.50194,0.232714,-0.072751,0.517748,0.257053,-0.018496,0.492379,0.261393,-0.019159,0.522717,0.294724,-0.005347,0.489845,0.302111,-0.011722,0.527336,0.328693,-0.037343,0.486278,0.337373,-0.046713,0.528461,0.339864,-0.046566,0.485607,0.349169,-0.058023,0.528315,0.340664,-0.057655,0.486493,0.349537,-0.068749,0.52714,0.336858,-0.042214,0.487779,0.345282,-0.05213,0.515431,0.332742,5.4e-05,0.499649,0.334478,-0.00012,0.517634,0.393968,-0.004375,0.503876,0.395092,-0.003877,0.517336,0.451011,0.037783,0.50875,0.445064,0.049254,0.516279,0.4573,0.039258,0.510111,0.450649,0.052525,0.521282,0.465148,-0.005644,0.508529,0.458786,0.011503
66,0.503379,0.226826,-0.085902,0.504563,0.222125,-0.079853,0.505655,0.221943,-0.079929,0.506832,0.221698,-0.079914,0.501458,0.22266,-0.080216,0.50024,0.222938,-0.080301,0.499254,0.223194,-0.080339,0.507765,0.223793,-0.043356,0.498446,0.225958,-0.044678,0.505522,0.231807,-0.071373,0.502032,0.232775,-0.072295,0.517725,0.257557,-0.017425,0.492379,0.261763,-0.019108,0.522798,0.294737,-0.004379,0.489807,0.302293,-0.012933,0.527372,0.328696,-0.036595,0.486294,0.337622,-0.048519,0.528509,0.339858,-0.045876,0.485622,0.349385,-0.060044,0.528373,0.340663,-0.056965,0.486515,0.34976,-0.070598,0.527184,0.336902,-0.041478,0.4878,0.345563,-0.053876,0.515438,0.333429,0.000386,0.499654,0.335361,-0.000456,0.517524,0.395039,-0.00554,0.503976,0.396067,-0.003871,0.517993,0.453042,0.033517,0.508729,0.445025,0.052319,0.517057,0.459635,0.034726,0.510103,0.450676,0.056115,0.522223,0.46662,-0.010896,0.508406,0.458857,0.016545
67,0.503497,0.226936,-0.088175,0.504688,0.222257,-0.082136,0.505823,0.222075,-0.082213,0.506969,0.221833,-0.082198,0.501601,0.22278,-0.082513,0.500416,0.223043,-0.082599,0.499333,0.223316,-0.082637,0.5078,0.223957,-0.045445,0.498476,0.226093,-0.046778,0.505613,0.232092,-0.073557,0.502093,0.23293,-0.07449,0.517708,0.258053,-0.018952,0.492379,0.262223,-0.020611,0.522814,0.294973,-0.006047,0.48975,0.302856,-0.014763,0.527449,0.328901,-0.038964,0.486306,0.33825,-0.051443,0.528554,0.34003,-0.048438,0.485627,0.349835,-0.063277,0.528414,0.340816,-0.059627,0.48653,0.350143,-0.073581,0.527253,0.337145,-0.043903,0.487821,0.346034,-0.056696,0.515442,0.334057,0.000505,0.499661,0.335883,-0.000577,0.517312,0.396003,-0.006451,0.504029,0.396724,-0.00349,0.518551,0.454417,0.032493,0.508719,0.444993,0.054637,0.517619,0.460993,0.033675,0.510106,0.450665,0.058624,0.523,0.467929,-0.012141,0.508227,0.458964,0.01927
68,0.50365,0.227058,-0.089647,0.504815,0.222372,-0.083848,0.506011,0.222198,-0.083923,0.5071,0.221964,-0.083912,0.501739,0.222944,-0.083282,0.500623,0.223195,-0.08336,0.49946,0.223509,-0.083395,0.507879,0.224114,-0.047502,0.498541,0.226349,-0.049169,0.505773,0.232356,-0.075178,0.502208,0.233081,-0.075047,0.517706,0.258545,-0.021548,0.492389,0.262727,-0.023029,0.522844,0.29548,-0.009121,0.489743,0.303674,-0.01728,0.527547,0.329572,-0.042539,0.486372,0.339288,-0.054029,0.528628,0.340491,-0.052277,0.485665,0.350486,-0.065918,0.528467,0.341297,-0.063432,0.486576,0.350627,-0.076482,0.527349,0.337788,-0.047459,0.487889,0.346701,-0.059379,0.515443,0.334603,0.000478,0.499663,0.336178,-0.000548,0.517169,0.396673,-0.006183,0.504095,0.397231,-0.00318,0.518954,0.454862,0.035464,0.508767,0.444982,0.056636,0.517996,0.461615,0.036845,0.510115,0.450635,0.060727,0.523218,0.468402,-0.009391,0.508188,0.45913,0.020675
69,0.503822,0.227192,-0.092022,0.504963,0.222432,-0.086452,0.506234,0.222269,-0.08653,0.507228,0.222038,-0.086517,0.501878,0.223065,-0.085867,0.500848,0.223313,-0.085949,0.499633,0.223664,-0.085988,0.507986,0.224214,-0.050779,0.498632,0.226595,-0.051528,0.50595,0.232619,-0.077772,0.502328,0.233208,-0.077581,0.517719,0.259028,-0.025269,0.492414,0.263282,-0.024257,0.522925,0.296251,-0.011776,0.489748,0.304514,-0.017887,0.527619,0.330342,-0.043403,0.486432,0.340173,-0.054347,0.528688,0.341002,-0.053377,0.485722,0.351199,-0.066205,0.528509,0.341763,-0.064485,0.486665,0.351144,-0.07686,0.527419,0.338329,-0.048359,0.487989,0.347355,-0.059747,0.51548,0.335276,6.3e-05,0.499677,0.336741,-0.000132,0.517034,0.396774,-0.006362,0.504165,0.397187,-0.001768,0.519329,0.454849,0.03278,0.508784,0.444894,0.05858,0.518383,0.462061,0.033887,0.510115,0.45059,0.062629,0.523012,0.468757,-0.013012,0.508095,0.459162,0.022435
70,0.503904,0.227327,-0.090972,0.505068,0.222522,-0.085324,0.506394,0.222375,-0.085402,0.507332,0.222149,-0.085388,0.501976,0.223209,-0.085376,0.501012,0.223453,-0.085463,0.499794,0.223823,-0.085507,0.508129,0.224378,-0.050008,0.498744,0.226815,-0.050811,0.506071,0.23286,-0.07686,0.502402,0.23329,-0.077368,0.517755,0.259272,-0.024204,0.492476,0.26375,-0.024313,0.523005,0.296728,-0.009637,0.489754,0.304901,-0.019407,0.527726,0.330715,-0.039406,0.486542,0.340755,-0.055564,0.528763,0.34125,-0.048484,0.485882,0.351855,-0.067292,0.528578,0.341927,-0.059835,0.487003,0.351598,-0.0777,0.527522,0.338564,-0.044352,0.488261,0.347873,-0.060863,0.515506,0.335873,-2.6e-05,0.499685,0.337381,-4.4e-05,0.516888,0.396665,-0.008031,0.504252,0.397077,-4.3e-05,0.519609,0.455788,0.023255,0.508776,0.444804,0.059315,0.518603,0.462987,0.02361,0.510104,0.450456,0.0633,0.522723,0.470008,-0.023387,0.507904,0.459134,0.024535
71,0.503945,0.227504,-0.088583,0.505175,0.222648,-0.082963,0.506551,0.222522,-0.083043,0.507437,0.222313,-0.083029,0.502041,0.223375,-0.083155,0.501113,0.223618,-0.083244,0.499912,0.223983,-0.083289,0.508373,0.224685,-0.048325,0.498855,0.227006,-0.048183,0.506198,0.233148,-0.074742,0.502455,0.233383,-0.075369,0.517887,0.259684,-0.023385,0.492599,0.264138,-0.022385,0.523229,0.297151,-0.009103,0.489804,0.30547,-0.01859,0.527864,0.331151,-0.039029,0.486758,0.341484,-0.0547,0.528824,0.341491,-0.04786,0.486229,0.35257,-0.065941,0.528615,0.342076,-0.059112,0.487348,0.352211,-0.076289,0.527591,0.338825,-0.043886,0.488519,0.348478,-0.059988,0.515528,0.336603,-0.000895,0.499704,0.338119,0.000823,0.516743,0.397131,-0.010893,0.504263,0.3971,0.004361,0.519714,0.457459,0.013504,0.508766,0.444796,0.061134,0.518656,0.464783,0.013161,0.510102,0.450434,0.064897,0.522579,0.471191,-0.033835,0.507639,0.459114,0.027897
72,0.504041,0.227651,-0.086298,0.505364,0.222789,-0.080602,0.506764,0.222688,-0.080681,0.507575,0.222517,-0.080667,0.502136,0.223496,-0.080489,0.50123,0.223737,-0.080576,0.500069,0.224079,-0.080619,0.508656,0.225047,-0.045913,0.498961,0.227137,-0.045028,0.506354,0.233322,-0.072472,0.50253,0.233445,-0.072741,0.518,0.260112,-0.022838,0.49275,0.264537,-0.019188,0.523447,0.297362,-0.009787,0.489862,0.305734,-0.015257,0.528032,0.33145,-0.039892,0.487269,0.3415,-0.052003,0.528924,0.341781,-0.048844,0.486772,0.35262,-0.063076,0.528679,0.342308,-0.0599,0.487846,0.352333,-0.073539,0.527686,0.339108,-0.044667,0.488974,0.348586,-0.057378,0.51557,0.337214,-0.001883,0.499762,0.338764,0.001813,0.516701,0.397802,-0.011487,0.504294,0.397357,0.006271,0.5197,0.458753,0.01333,0.508779,0.444978,0.061324,0.518653,0.466137,0.013026,0.510105,0.450575,0.064953,0.522546,0.472164,-0.034115,0.507534,0.459128,0.027794
73,0.504244,0.22796,-0.085794,0.505696,0.222996,-0.079939,0.507021,0.222909,-0.080018,0.507755,0.222783,-0.080003,0.502306,0.223618,-0.080023,0.501396,0.223865,-0.08011,0.500305,0.224163,-0.080155,0.508937,0.225445,-0.044659,0.49907,0.227218,-0.044689,0.506559,0.233497,-0.071766,0.502686,0.23367,-0.072297,0.518183,0.260574,-0.021299,0.492986,0.264954,-0.01931,0.523619,0.297555,-0.008385,0.489914,0.305931,-0.016972,0.528157,0.331719,-0.038234,0.487726,0.341277,-0.055794,0.528976,0.342103,-0.047166,0.48721,0.352454,-0.067572,0.528726,0.342544,-0.05843,0.488285,0.352295,-0.077611,0.527769,0.339371,-0.043119,0.489433,0.348478,-0.061051,0.515645,0.337852,-0.001954,0.499836,0.339274,0.001885,0.516673,0.398484,-0.011219,0.504325,0.397646,0.005786,0.519646,0.459713,0.013236,0.508798,0.445234,0.060888,0.518602,0.467051,0.012844,0.510139,0.450844,0.064499,0.522114,0.47296,-0.03493,0.50753,0.459175,0.026875
74,0.504345,0.228107,-0.088258,0.505908,0.223133,-0.082214,0.507171,0.223029,-0.082292,0.507879,0.222923,-0.082273,0.502428,0.223728,-0.082399,0.501504,0.223981,-0.082492,0.500462,0.224243,-0.082544,0.509216,0.225672,-0.046015,0.499194,0.227255,-0.046508,0.506691,0.233532,-0.073905,0.502843,0.233757,-0.074565,0.518437,0.260787,-0.021072,0.493379,0.26497,-0.022013,0.523824,0.297917,-0.008081,0.490024,0.305979,-0.019925,0.528324,0.332414,-0.037811,0.488013,0.341365,-0.05889,0.52905,0.342665,-0.046539,0.487472,0.352717,-0.070998,0.528818,0.342974,-0.057942,0.488668,0.35253,-0.080978,0.527915,0.339911,-0.042715,0.489837,0.348612,-0.064094,0.515905,0.3385,-0.001563,0.500024,0.339637,0.001494,0.516619,0.399297,-0.011115,0.504372,0.397795,0.004433,0.519597,0.46103,0.018813,0.508789,0.445256,0.067985,0.518538,0.467689,0.019118,0.510146,0.450641,0.07267,0.521381,0.474619,-0.028347,0.507542,0.459286,0.035874
75,0.50446,0.228177,-0.090544,0.506145,0.223195,-0.084216,0.507307,0.223085,-0.084293,0.508049,0.222979,-0.084272,0.502569,0.223807,-0.084417,0.501622,0.224073,-0.084513,0.500644,0.224298,-0.084571,0.509593,0.225774,-0.047022,0.499351,0.227288,-0.047382,0.506896,0.233554,-0.07583,0.503102,0.233844,-0.076508,0.518885,0.261116,-0.021972,0.493695,0.264842,-0.023905,0.524187,0.298942,-0.008891,0.490241,0.305955,-0.022079,0.528521,0.332998,-0.039082,0.488178,0.341821,-0.061507,0.529148,0.343169,-0.047952,0.487614,0.353541,-0.073931,0.528922,0.343354,-0.059301,0.488809,0.353276,-0.083918,0.52808,0.340385,-0.043967,0.489997,0.349134,-0.066721,0.516189,0.339061,-0.001427,0.500242,0.340141,0.001357,0.51659,0.40015,-0.011342,0.504484,0.398252,0.004284,0.519563,0.461437,0.023848,0.50878,0.445197,0.075816,0.518504,0.467709,0.024736,0.510151,0.450323,0.08144,0.520757,0.476313,-0.021796,0.507477,0.459508,0.045419
76,0.50478,0.228211,-0.094384,0.506514,0.223205,-0.088057,0.507495,0.223102,-0.088136,0.508349,0.222993,-0.088118,0.502868,0.22383,-0.088148,0.501846,0.224112,-0.088241,0.500963,0.224322,-0.088295,0.509936,0.225786,-0.050145,0.499542,0.227307,-0.05005,0.507241,0.233555,-0.079419,0.503633,0.233937,-0.079956,0.519323,0.261347,-0.024484,0.493881,0.264764,-0.025015,0.524502,0.299899,-0.011865,0.490456,0.305925,-0.022953,0.528662,0.333623,-0.043135,0.488378,0.342147,-0.063316,0.529226,0.343723,-0.05238,0.487794,0.353973,-0.075893,0.528997,0.343826,-0.063735,0.488919,0.353681,-0.086099,0.528202,0.340917,-0.048048,0.490118,0.34948,-0.068647,0.516474,0.339318,-0.001482,0.500469,0.340424,0.00141,0.51658,0.400843,-0.012678,0.504675,0.398824,0.005146,0.519545,0.461846,0.025691,0.50879,0.445141,0.080246,0.518517,0.467803,0.026887,0.510223,0.449913,0.086178,0.520309,0.477542,-0.019645,0.50742,0.459578,0.050658
77,0.505303,0.228233,-0.097856,0.506975,0.223175,-0.091687,0.507831,0.223079,-0.091769,0.508973,0.222963,-0.091752,0.503237,0.223805,-0.091701,0.502097,0.224108,-0.09179,0.501273,0.224324,-0.091838,0.5104,0.225703,-0.053798,0.499728,0.227314,-0.05343,0.507827,0.233524,-0.082856,0.504179,0.234024,-0.083302,0.519833,0.261376,-0.027783,0.494093,0.264782,-0.026297,0.524785,0.300464,-0.014665,0.490809,0.306155,-0.023447,0.528947,0.334496,-0.045764,0.488635,0.342515,-0.063956,0.529355,0.344526,-0.055196,0.488076,0.3544,-0.076477,0.529114,0.344561,-0.066519,0.489122,0.354055,-0.08692,0.5284,0.341684,-0.050641,0.490332,0.349815,-0.069403,0.516836,0.33967,-0.001491,0.500811,0.340682,0.00142,0.516575,0.401382,-0.012377,0.504803,0.399597,0.005153,0.519533,0.462141,0.028526,0.508688,0.445113,0.081721,0.51852,0.468257,0.03017,0.510203,0.449312,0.087844,0.519939,0.478381,-0.017434,0.507417,0.459948,0.052042
