frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
69,0.506644,0.236799,-0.108053,0.507536,0.231254,-0.104084,0.508667,0.230615,-0.104157,0.509842,0.230098,-0.104145,0.504766,0.232326,-0.101905,0.503886,0.232513,-0.101992,0.503074,0.232648,-0.102039,0.51213,0.229943,-0.06823,0.503145,0.232928,-0.059118,0.509167,0.239859,-0.092959,0.505943,0.241493,-0.090499,0.522557,0.254442,-0.040684,0.498179,0.261883,-0.021583,0.528748,0.29265,-0.034667,0.495884,0.302198,-0.008802,0.532158,0.32674,-0.074262,0.492354,0.337598,-0.045322,0.534461,0.338175,-0.086261,0.491849,0.348109,-0.056095,0.533217,0.338685,-0.096613,0.492402,0.348789,-0.067144,0.531658,0.335325,-0.078856,0.493391,0.345235,-0.050995,0.519246,0.333053,-0.005404,0.503341,0.333848,0.005351,0.51876,0.39166,-0.005918,0.505339,0.394657,-0.002405,0.520487,0.441461,0.065812,0.507295,0.452314,0.028572,0.519931,0.446989,0.070557,0.509377,0.458139,0.029545,0.520138,0.456548,0.028501,0.505221,0.46863,-0.019071
70,0.506562,0.237572,-0.117802,0.507486,0.232041,-0.113795,0.508585,0.231507,-0.113874,0.50973,0.230934,-0.113865,0.504719,0.232995,-0.112423,0.503736,0.233185,-0.112512,0.502971,0.233306,-0.11256,0.512067,0.230793,-0.076977,0.503026,0.233653,-0.070545,0.509072,0.240795,-0.102234,0.505842,0.242567,-0.100874,0.522501,0.254882,-0.045695,0.498162,0.262483,-0.032541,0.528796,0.293083,-0.035958,0.495841,0.302949,-0.021758,0.532154,0.32741,-0.074417,0.492358,0.33824,-0.059255,0.534438,0.338438,-0.085915,0.491846,0.348827,-0.071114,0.533081,0.338965,-0.096962,0.492393,0.349452,-0.082139,0.531573,0.335695,-0.079242,0.493379,0.345879,-0.064916,0.51915,0.3336,-0.003278,0.503271,0.334523,0.003233,0.518774,0.392065,0.000262,0.505298,0.395576,-0.006367,0.520508,0.441563,0.076633,0.506625,0.454161,0.02128,0.519938,0.44703,0.081797,0.508527,0.460833,0.021861,0.520537,0.456543,0.041128,0.504791,0.470311,-0.027553
71,0.506246,0.238392,-0.116969,0.507217,0.23278,-0.112846,0.508269,0.232306,-0.112924,0.509337,0.231737,-0.112913,0.504315,0.233731,-0.111611,0.503367,0.233889,-0.111699,0.502707,0.234002,-0.111747,0.511858,0.231769,-0.076335,0.502795,0.234356,-0.070236,0.508858,0.241745,-0.101584,0.505541,0.243515,-0.100411,0.522343,0.255465,-0.045984,0.498061,0.263003,-0.033338,0.528784,0.293399,-0.035756,0.495775,0.303476,-0.024189,0.532148,0.328184,-0.070712,0.492367,0.338894,-0.062682,0.534336,0.338919,-0.081708,0.491843,0.349417,-0.074869,0.532993,0.339605,-0.09276,0.492386,0.349967,-0.085786,0.531528,0.336397,-0.075472,0.493382,0.346442,-0.068315,0.519014,0.334017,-0.001792,0.503196,0.335059,0.001749,0.518777,0.392426,0.002357,0.505242,0.396099,-0.009324,0.520509,0.441775,0.077298,0.506104,0.455477,0.013462,0.519932,0.447329,0.082293,0.507952,0.462743,0.013491,0.520641,0.456534,0.042313,0.504444,0.470728,-0.036236
72,0.505957,0.238819,-0.109634,0.506933,0.233184,-0.105221,0.507968,0.232719,-0.105299,0.508995,0.232184,-0.105289,0.503908,0.234089,-0.104181,0.503066,0.234211,-0.104268,0.502451,0.234313,-0.104315,0.511675,0.232333,-0.068941,0.502541,0.234712,-0.063803,0.508632,0.242294,-0.094428,0.505191,0.244053,-0.0935,0.52212,0.256477,-0.039437,0.497861,0.263758,-0.029863,0.528763,0.293994,-0.027198,0.495669,0.304107,-0.020939,0.532013,0.32922,-0.06071,0.492369,0.339755,-0.059247,0.533969,0.339802,-0.071116,0.491833,0.350113,-0.071224,0.532724,0.340647,-0.082366,0.492328,0.350595,-0.08196,0.531282,0.337376,-0.065515,0.493338,0.347216,-0.064812,0.518934,0.334423,-0.001124,0.503122,0.335711,0.00108,0.518779,0.392649,0.002194,0.505139,0.396507,-0.010056,0.520502,0.442013,0.074878,0.505654,0.456222,0.012181,0.519899,0.447817,0.079666,0.507602,0.463521,0.012171,0.520703,0.456413,0.039392,0.504103,0.470611,-0.037647
73,0.505734,0.239092,-0.107414,0.506735,0.233488,-0.102865,0.507777,0.233015,-0.102945,0.508796,0.232519,-0.102937,0.503626,0.234329,-0.102233,0.50287,0.234414,-0.102321,0.502227,0.234504,-0.10237,0.511556,0.232596,-0.066205,0.502337,0.234868,-0.062865,0.508424,0.242658,-0.09207,0.504888,0.244332,-0.091699,0.521769,0.256832,-0.037326,0.497634,0.264355,-0.02977,0.528757,0.294309,-0.02318,0.495479,0.304963,-0.021614,0.53188,0.330074,-0.055622,0.492359,0.340736,-0.059183,0.533701,0.34065,-0.065528,0.491811,0.351052,-0.07104,0.532504,0.341666,-0.076998,0.492266,0.351559,-0.081482,0.531074,0.338349,-0.060475,0.493286,0.348237,-0.064587,0.518899,0.334961,-0.000426,0.503059,0.336495,0.000379,0.518786,0.3931,0.003586,0.505073,0.397431,-0.009521,0.5205,0.442118,0.078533,0.505362,0.456795,0.015573,0.519865,0.447988,0.08364,0.507325,0.464084,0.015938,0.520835,0.456256,0.044705,0.503939,0.471212,-0.032649
74,0.505499,0.239382,-0.109454,0.50644,0.23383,-0.105005,0.507484,0.23334,-0.105086,0.508499,0.23287,-0.105078,0.503358,0.234539,-0.104485,0.502647,0.234595,-0.104575,0.50186,0.234679,-0.104627,0.511373,0.232762,-0.068292,0.502003,0.235019,-0.065956,0.508173,0.243039,-0.094071,0.504584,0.244729,-0.093894,0.521478,0.257222,-0.037325,0.497364,0.264709,-0.033049,0.528698,0.295646,-0.021465,0.495123,0.305653,-0.024791,0.531789,0.330942,-0.053568,0.492209,0.341526,-0.06111,0.533455,0.341277,-0.063101,0.4917,0.35201,-0.073025,0.532236,0.342228,-0.074843,0.492179,0.35258,-0.083272,0.530857,0.33897,-0.058514,0.493196,0.349156,-0.066358,0.518823,0.335391,0.000685,0.502953,0.337048,-0.000732,0.518779,0.393522,0.00765,0.504987,0.398584,-0.010868,0.520502,0.442415,0.080939,0.505317,0.457852,0.0132,0.51986,0.448416,0.085849,0.507206,0.465045,0.013474,0.520907,0.456086,0.047056,0.504084,0.472376,-0.035012
75,0.505129,0.239707,-0.106996,0.506065,0.234239,-0.102703,0.507115,0.233778,-0.102781,0.508124,0.233345,-0.102771,0.503076,0.234833,-0.102327,0.502367,0.23488,-0.102418,0.501457,0.234965,-0.10247,0.511105,0.233171,-0.067077,0.501619,0.235375,-0.065513,0.50781,0.24347,-0.091989,0.504099,0.245206,-0.092005,0.521175,0.257486,-0.035455,0.496937,0.264971,-0.033017,0.528486,0.296346,-0.019032,0.494761,0.305878,-0.025262,0.531516,0.331888,-0.048782,0.491939,0.342052,-0.060542,0.532904,0.341899,-0.057656,0.491472,0.352615,-0.072246,0.531822,0.342828,-0.069204,0.492011,0.353096,-0.082284,0.530516,0.339632,-0.053592,0.493016,0.349691,-0.065675,0.518653,0.335663,0.001672,0.502768,0.337451,-0.001717,0.518775,0.39387,0.01178,0.504881,0.39945,-0.012847,0.520508,0.442773,0.082227,0.505373,0.459128,0.006106,0.519875,0.448873,0.086861,0.507174,0.466373,0.005851,0.520918,0.456032,0.048659,0.504178,0.474111,-0.042966
76,0.504818,0.239882,-0.105597,0.505725,0.23446,-0.101339,0.506772,0.234018,-0.101421,0.507778,0.233575,-0.101415,0.502841,0.235007,-0.10163,0.502126,0.235059,-0.101721,0.501145,0.235152,-0.101775,0.510719,0.233398,-0.066253,0.501309,0.23563,-0.06559,0.507496,0.243562,-0.090682,0.503692,0.245469,-0.091506,0.520901,0.257755,-0.035455,0.496547,0.265386,-0.033345,0.528056,0.296629,-0.020419,0.494407,0.306258,-0.02602,0.531184,0.332284,-0.051475,0.491636,0.342723,-0.061975,0.532407,0.342363,-0.060859,0.491258,0.353161,-0.073877,0.531423,0.343358,-0.072237,0.491775,0.353509,-0.083832,0.530082,0.340083,-0.056253,0.492736,0.350193,-0.067127,0.518382,0.336,0.001595,0.502497,0.337854,-0.001639,0.518768,0.394359,0.011473,0.504791,0.400219,-0.012469,0.520513,0.443053,0.085298,0.505433,0.460272,0.006896,0.519913,0.449045,0.090329,0.507195,0.467754,0.006677,0.520904,0.456055,0.052911,0.504187,0.475176,-0.042025
77,0.504504,0.240019,-0.106819,0.505449,0.234603,-0.102572,0.506503,0.234187,-0.102654,0.507514,0.233732,-0.102647,0.502626,0.235117,-0.102594,0.501875,0.235169,-0.102684,0.50086,0.235255,-0.102737,0.51035,0.23358,-0.067064,0.501052,0.235753,-0.06613,0.507192,0.243614,-0.0918,0.503362,0.24561,-0.092264,0.520637,0.257975,-0.036234,0.496136,0.265813,-0.034509,0.527562,0.296597,-0.022021,0.493947,0.3069,-0.028598,0.530812,0.332554,-0.054631,0.491335,0.343304,-0.065089,0.532046,0.342945,-0.064249,0.490919,0.353731,-0.077279,0.531106,0.344067,-0.075695,0.491515,0.353947,-0.087001,0.529712,0.340648,-0.059477,0.492482,0.350552,-0.070175,0.518208,0.336766,0.001854,0.502291,0.338636,-0.001902,0.51874,0.395086,0.011291,0.504719,0.401213,-0.011446,0.520523,0.443169,0.088886,0.505493,0.460312,0.011112,0.519923,0.448948,0.094392,0.507262,0.467021,0.011283,0.520899,0.456212,0.058532,0.50419,0.476068,-0.036186
78,0.50413,0.240194,-0.11056,0.505109,0.234744,-0.106163,0.50617,0.234345,-0.106248,0.507195,0.233874,-0.106241,0.502337,0.235244,-0.106095,0.501508,0.235311,-0.106185,0.500486,0.235398,-0.106238,0.509958,0.233727,-0.069579,0.500759,0.235896,-0.068798,0.506835,0.243688,-0.095147,0.503065,0.245804,-0.095547,0.52028,0.258112,-0.036599,0.495673,0.266111,-0.037371,0.527016,0.296833,-0.022922,0.493503,0.307635,-0.032216,0.530523,0.33318,-0.055987,0.490976,0.343922,-0.068844,0.53178,0.343666,-0.065633,0.490665,0.354593,-0.081209,0.530849,0.34487,-0.077206,0.491264,0.354593,-0.090839,0.529429,0.341382,-0.060882,0.492166,0.351056,-0.0739,0.517947,0.337363,0.002297,0.502021,0.339278,-0.002347,0.518588,0.395598,0.012304,0.504646,0.402758,-0.011247,0.520539,0.443185,0.09405,0.505549,0.460377,0.013514,0.519907,0.448903,0.100033,0.507332,0.466306,0.013953,0.520945,0.456432,0.065438,0.504261,0.477015,-0.032835
79,0.503177,0.24025,-0.106488,0.504462,0.234828,-0.102003,0.505629,0.234474,-0.102086,0.506687,0.234,-0.10208,0.501715,0.235299,-0.101669,0.500768,0.235362,-0.101758,0.499916,0.235426,-0.101808,0.509566,0.233846,-0.065871,0.500421,0.235922,-0.064363,0.506009,0.243822,-0.091313,0.50234,0.245785,-0.091422,0.519698,0.258118,-0.034217,0.495232,0.266055,-0.034317,0.526482,0.296968,-0.019267,0.493154,0.307544,-0.030287,0.530261,0.333643,-0.051027,0.490598,0.343955,-0.066268,0.531537,0.344145,-0.060317,0.490378,0.354803,-0.078318,0.530509,0.345341,-0.071872,0.490823,0.354658,-0.088304,0.529098,0.341885,-0.055883,0.491648,0.351119,-0.071445,0.517629,0.337377,0.002314,0.501558,0.339385,-0.002364,0.518325,0.395724,0.011267,0.504369,0.403455,-0.01296,0.520567,0.443208,0.092772,0.505585,0.461223,0.009369,0.519941,0.448909,0.098747,0.507371,0.467012,0.009544,0.520985,0.456498,0.064102,0.504333,0.478101,-0.037468
80,0.502594,0.240311,-0.103168,0.504059,0.234882,-0.098711,0.505289,0.234546,-0.098793,0.506409,0.234064,-0.098787,0.501169,0.235339,-0.09844,0.500139,0.235397,-0.09853,0.499402,0.23544,-0.098579,0.509197,0.233879,-0.063136,0.499914,0.235926,-0.06155,0.505534,0.243953,-0.088188,0.501841,0.245747,-0.088372,0.519249,0.258225,-0.032552,0.494707,0.265964,-0.03193,0.525893,0.297751,-0.017019,0.492653,0.30744,-0.028125,0.529861,0.334029,-0.048546,0.48998,0.344013,-0.063992,0.531215,0.344464,-0.057743,0.489765,0.354999,-0.0758,0.530167,0.345759,-0.069347,0.49022,0.354808,-0.086424,0.528734,0.342305,-0.053419,0.491058,0.351211,-0.069412,0.51725,0.337367,0.002268,0.501082,0.339544,-0.002317,0.518047,0.396384,0.010339,0.504039,0.404044,-0.014553,0.520592,0.443217,0.093644,0.505573,0.462724,0.005015,0.520001,0.448824,0.099838,0.507287,0.468961,0.004892,0.521041,0.456541,0.066084,0.504416,0.478828,-0.042472
81,0.502419,0.240327,-0.103554,0.503843,0.234869,-0.09927,0.505073,0.234534,-0.099356,0.506212,0.234041,-0.099354,0.500858,0.235328,-0.099346,0.499782,0.235385,-0.099437,0.499036,0.235424,-0.099488,0.50885,0.23385,-0.063945,0.499391,0.235925,-0.063321,0.505395,0.243961,-0.088542,0.501625,0.245701,-0.089187,0.518922,0.258273,-0.03272,0.494153,0.265928,-0.032761,0.525289,0.298261,-0.018073,0.49215,0.307589,-0.028088,0.529399,0.334349,-0.050099,0.489163,0.344135,-0.065406,0.530752,0.34489,-0.059552,0.488858,0.355422,-0.07763,0.529756,0.346247,-0.070856,0.489355,0.355165,-0.087741,0.528353,0.342692,-0.054878,0.490298,0.35135,-0.070662,0.516861,0.337594,0.002169,0.500713,0.33991,-0.002218,0.517735,0.397012,0.009763,0.50358,0.404249,-0.014496,0.520627,0.443215,0.096587,0.505511,0.46342,0.005274,0.52007,0.448694,0.103218,0.507175,0.46987,0.00517,0.521025,0.456704,0.070257,0.504459,0.479407,-0.042407
82,0.502135,0.240059,-0.10503,0.503585,0.234737,-0.100841,0.504805,0.23442,-0.100933,0.505922,0.233919,-0.100939,0.500516,0.235085,-0.101254,0.499494,0.235118,-0.101346,0.498701,0.235145,-0.101398,0.508331,0.233798,-0.06573,0.498923,0.235905,-0.065553,0.505065,0.24374,-0.090041,0.501263,0.24531,-0.091098,0.518643,0.258184,-0.033877,0.493503,0.265917,-0.033992,0.524812,0.298193,-0.019951,0.491581,0.307762,-0.028222,0.528982,0.334241,-0.051483,0.48827,0.344605,-0.066003,0.53039,0.34495,-0.060839,0.487863,0.356088,-0.07833,0.529461,0.346202,-0.072461,0.488358,0.355734,-0.088195,0.52807,0.342642,-0.056353,0.489387,0.35174,-0.07117,0.516505,0.337659,0.002081,0.500278,0.34007,-0.002129,0.517555,0.397006,0.008744,0.503263,0.404286,-0.013496,0.520688,0.443203,0.096237,0.505472,0.463368,0.008597,0.520107,0.448567,0.103015,0.507165,0.469934,0.008753,0.520929,0.457056,0.070426,0.504498,0.479795,-0.03839
83,0.50194,0.239659,-0.105564,0.503363,0.234505,-0.101339,0.504598,0.234167,-0.101428,0.505657,0.233653,-0.10143,0.500223,0.234823,-0.10146,0.499184,0.234861,-0.101552,0.498334,0.234908,-0.101604,0.507695,0.233647,-0.066073,0.498277,0.23588,-0.065121,0.504784,0.243329,-0.09059,0.500912,0.244857,-0.091256,0.518376,0.257831,-0.034092,0.493043,0.265867,-0.032686,0.524488,0.297958,-0.020304,0.491227,0.307772,-0.025206,0.528579,0.334074,-0.051359,0.487608,0.344998,-0.062136,0.530075,0.34499,-0.060685,0.487136,0.356472,-0.074072,0.529114,0.346111,-0.072433,0.48746,0.356219,-0.084191,0.527709,0.342563,-0.056262,0.488531,0.352228,-0.067363,0.516193,0.337784,0.001609,0.499836,0.340106,-0.001659,0.517369,0.397269,0.004306,0.502994,0.404441,-0.012464,0.520848,0.443044,0.094526,0.505444,0.463453,0.012123,0.520244,0.447497,0.101626,0.507176,0.470128,0.012658,0.520811,0.457566,0.069852,0.504525,0.479837,-0.032775
84,0.501647,0.238871,-0.105798,0.503072,0.233591,-0.10141,0.504303,0.233188,-0.101494,0.505334,0.232782,-0.101491,0.499855,0.234097,-0.100999,0.49874,0.234198,-0.101089,0.497855,0.234242,-0.101137,0.507134,0.232978,-0.065343,0.497572,0.235422,-0.0623,0.50447,0.242503,-0.090642,0.500456,0.244003,-0.090589,0.518004,0.257479,-0.034527,0.492658,0.265574,-0.028013,0.523929,0.297916,-0.020234,0.49092,0.307764,-0.018687,0.52819,0.333987,-0.052486,0.486996,0.344992,-0.05521,0.529779,0.345034,-0.062588,0.486496,0.356774,-0.066763,0.528768,0.346052,-0.074175,0.486808,0.356709,-0.07743,0.52734,0.342495,-0.057389,0.487867,0.35255,-0.060652,0.515821,0.337882,0.000559,0.499253,0.340152,-0.000615,0.517198,0.397783,-0.003987,0.502778,0.405142,-0.009315,0.520929,0.44157,0.09256,0.505403,0.463464,0.023466,0.520311,0.44426,0.099793,0.507144,0.470182,0.024923,0.52062,0.458063,0.068745,0.504543,0.479809,-0.018815
85,0.501109,0.237581,-0.106454,0.502654,0.232054,-0.101852,0.503829,0.231615,-0.101937,0.504872,0.231343,-0.101932,0.499378,0.232748,-0.101043,0.498223,0.232913,-0.101134,0.497418,0.233,-0.101179,0.506701,0.231798,-0.065249,0.497084,0.234608,-0.06189,0.503986,0.241375,-0.091147,0.499955,0.242691,-0.090585,0.51778,0.257411,-0.035308,0.492308,0.265177,-0.02746,0.523473,0.298009,-0.021834,0.49049,0.307838,-0.018086,0.52768,0.33408,-0.056858,0.486332,0.345447,-0.055482,0.529173,0.345297,-0.067658,0.485805,0.357613,-0.067286,0.52816,0.346238,-0.078998,0.486287,0.357704,-0.07787,0.526803,0.342655,-0.061733,0.487346,0.353322,-0.060943,0.515472,0.337943,0.000252,0.498834,0.340184,-0.00031,0.517023,0.397973,-0.004458,0.502641,0.405144,-0.007595,0.520921,0.439636,0.095857,0.505328,0.463511,0.028636,0.520285,0.441065,0.103973,0.507023,0.470215,0.030395,0.520487,0.458257,0.072765,0.50455,0.480102,-0.014829
86,0.500665,0.236301,-0.105814,0.502348,0.230544,-0.100891,0.50342,0.230198,-0.100977,0.504475,0.229947,-0.100972,0.499032,0.231206,-0.10025,0.497799,0.231413,-0.10034,0.497059,0.231487,-0.100386,0.506307,0.230696,-0.063604,0.496543,0.233463,-0.060877,0.503489,0.240419,-0.090362,0.499394,0.241478,-0.090028,0.517594,0.257443,-0.03412,0.491585,0.26493,-0.028144,0.523181,0.298011,-0.020797,0.490006,0.307845,-0.020083,0.527248,0.334289,-0.057683,0.485698,0.345594,-0.057984,0.528614,0.345655,-0.06813,0.485321,0.357965,-0.070557,0.527713,0.346559,-0.079435,0.485725,0.358256,-0.080979,0.526443,0.342925,-0.062571,0.486769,0.353627,-0.063481,0.515247,0.338005,0.000633,0.498559,0.340199,-0.000691,0.516681,0.397924,-0.001754,0.50245,0.404819,-0.008053,0.520836,0.437552,0.099542,0.505258,0.463413,0.025496,0.520193,0.438593,0.108057,0.506933,0.470224,0.026936,0.520289,0.457913,0.077126,0.504594,0.480105,-0.019539
87,0.50016,0.23557,-0.107536,0.501868,0.229674,-0.102307,0.502979,0.229416,-0.102395,0.504,0.229107,-0.102389,0.498473,0.230212,-0.101783,0.497276,0.230327,-0.101874,0.496574,0.230369,-0.101922,0.505964,0.229968,-0.063756,0.49607,0.232389,-0.061409,0.502954,0.239935,-0.091831,0.498799,0.240782,-0.091667,0.517438,0.25744,-0.033698,0.49094,0.264893,-0.029731,0.522846,0.298053,-0.020218,0.489527,0.307825,-0.023459,0.526906,0.334702,-0.056694,0.485045,0.345499,-0.063007,0.52814,0.346043,-0.066785,0.484688,0.357916,-0.075804,0.527396,0.346963,-0.078281,0.484929,0.35821,-0.086152,0.526176,0.343238,-0.061624,0.485995,0.35352,-0.068484,0.515059,0.33804,0.001101,0.498307,0.340189,-0.001159,0.516392,0.397892,-0.000129,0.502204,0.404589,-0.008781,0.52061,0.437288,0.09933,0.505241,0.463304,0.022446,0.519859,0.438574,0.107549,0.50689,0.47018,0.023712,0.520129,0.457681,0.075965,0.504664,0.480021,-0.023049
88,0.4998,0.235239,-0.109473,0.501446,0.229238,-0.104329,0.502616,0.229004,-0.104418,0.50365,0.228666,-0.104413,0.497995,0.229793,-0.103531,0.496818,0.22987,-0.103623,0.496119,0.229921,-0.103672,0.50569,0.229553,-0.065899,0.495669,0.23183,-0.061704,0.502601,0.239638,-0.093836,0.498459,0.240517,-0.093315,0.517278,0.257413,-0.036321,0.490595,0.264858,-0.029661,0.522512,0.298244,-0.022661,0.489298,0.307798,-0.023072,0.526736,0.335303,-0.057615,0.484514,0.345322,-0.063231,0.52776,0.346595,-0.067884,0.483992,0.357689,-0.075857,0.527061,0.347488,-0.079445,0.484009,0.357911,-0.086029,0.525896,0.34367,-0.062556,0.48521,0.353292,-0.068593,0.514864,0.338185,0.000824,0.498076,0.340233,-0.000883,0.516143,0.397866,-0.002635,0.502004,0.404579,-0.008522,0.520188,0.436641,0.09871,0.505247,0.46316,0.02584,0.519326,0.438144,0.107059,0.506894,0.470047,0.027487,0.520018,0.457388,0.076439,0.504684,0.480015,-0.017843
89,0.49958,0.23513,-0.11441,0.501239,0.229095,-0.109579,0.502364,0.228819,-0.109668,0.50343,0.228465,-0.109664,0.497757,0.229724,-0.108594,0.49653,0.229816,-0.108687,0.495819,0.229869,-0.108736,0.505429,0.229295,-0.071813,0.49531,0.231647,-0.066795,0.502371,0.23947,-0.098791,0.498293,0.240415,-0.09801,0.517082,0.25742,-0.041427,0.490297,0.264816,-0.032213,0.522253,0.298518,-0.026595,0.488976,0.307803,-0.024055,0.526612,0.335828,-0.060355,0.483901,0.345407,-0.06412,0.52739,0.347218,-0.070845,0.483313,0.357959,-0.076552,0.526632,0.347958,-0.082597,0.483354,0.358102,-0.087224,0.52554,0.344096,-0.065344,0.484659,0.3534,-0.069663,0.51466,0.338422,0.000466,0.49785,0.340293,-0.000526,0.51586,0.397846,-0.003819,0.50175,0.404547,-0.008298,0.519563,0.436508,0.098796,0.505246,0.463136,0.028502,0.518642,0.438132,0.107337,0.506896,0.470137,0.030354,0.519716,0.457285,0.076949,0.504685,0.480025,-0.01458
90,0.499574,0.235145,-0.114988,0.501205,0.229013,-0.110218,0.502227,0.228707,-0.110307,0.503319,0.228341,-0.110303,0.497777,0.229713,-0.109358,0.496435,0.229895,-0.109451,0.495676,0.229957,-0.1095,0.505199,0.229165,-0.072634,0.495034,0.231696,-0.068131,0.502342,0.239406,-0.099314,0.498263,0.240454,-0.098676,0.516784,0.257426,-0.041843,0.489848,0.26489,-0.032843,0.522111,0.298622,-0.026328,0.488462,0.307868,-0.024188,0.526521,0.33643,-0.060036,0.483073,0.345808,-0.063666,0.527172,0.347963,-0.070484,0.482644,0.358838,-0.076025,0.526341,0.348552,-0.082237,0.482883,0.359027,-0.086885,0.525265,0.344633,-0.06503,0.484162,0.354037,-0.069282,0.514493,0.338924,0.000279,0.497622,0.340507,-0.000341,0.515688,0.39908,-0.008957,0.501477,0.404664,-0.007939,0.518826,0.436329,0.098585,0.505222,0.463115,0.03219,0.517759,0.437515,0.106499,0.506858,0.470171,0.034381,0.519205,0.457275,0.0755,0.50469,0.479997,-0.010117
91,0.499491,0.23516,-0.114706,0.501067,0.228971,-0.109875,0.502057,0.228656,-0.109965,0.503175,0.22828,-0.109961,0.497693,0.229685,-0.109115,0.496304,0.229919,-0.109208,0.495498,0.229994,-0.109256,0.504984,0.229085,-0.071997,0.494807,0.231757,-0.068019,0.502257,0.239386,-0.098924,0.498126,0.240495,-0.098411,0.516619,0.257445,-0.04099,0.489541,0.26497,-0.032778,0.521999,0.298712,-0.025413,0.488055,0.307881,-0.02434,0.526402,0.336891,-0.060011,0.482448,0.345892,-0.063778,0.527084,0.348445,-0.070621,0.481903,0.359034,-0.076084,0.526217,0.34916,-0.082425,0.48219,0.359232,-0.086986,0.525112,0.345178,-0.06506,0.483504,0.354228,-0.069402,0.514433,0.33939,0.000218,0.497478,0.340775,-0.000282,0.515381,0.40021,-0.011502,0.501282,0.404817,-0.007685,0.518097,0.435576,0.097752,0.505181,0.463079,0.03343,0.516964,0.4364,0.106195,0.506812,0.470123,0.035715,0.518658,0.457193,0.076041,0.504702,0.47999,-0.008898
92,0.499303,0.235187,-0.115617,0.500854,0.228972,-0.110711,0.501863,0.228656,-0.110801,0.503015,0.228276,-0.110797,0.497505,0.229683,-0.11001,0.496134,0.229942,-0.110105,0.495286,0.23003,-0.110155,0.504774,0.229031,-0.07229,0.494636,0.231805,-0.068563,0.502078,0.239397,-0.099623,0.497908,0.240539,-0.09919,0.516545,0.257561,-0.040691,0.48928,0.264999,-0.033528,0.521945,0.299117,-0.025013,0.487747,0.30788,-0.025709,0.526296,0.337232,-0.0597,0.481709,0.345812,-0.065621,0.527057,0.348701,-0.070231,0.480875,0.358808,-0.077984,0.526188,0.349719,-0.082079,0.481178,0.359001,-0.08879,0.525065,0.345693,-0.064777,0.482594,0.35411,-0.071209,0.514381,0.339751,0.000212,0.49733,0.34112,-0.000276,0.515271,0.401371,-0.01149,0.501154,0.405187,-0.007762,0.517441,0.435375,0.097398,0.505166,0.463039,0.033943,0.516175,0.436353,0.105983,0.506789,0.470055,0.036298,0.517822,0.45764,0.075992,0.504712,0.480034,-0.008902
93,0.499093,0.235219,-0.120944,0.50067,0.228996,-0.116021,0.50173,0.228688,-0.116112,0.502909,0.228316,-0.116109,0.497243,0.229676,-0.115428,0.495928,0.229933,-0.115524,0.495046,0.230033,-0.115577,0.504658,0.229026,-0.076907,0.494537,0.231819,-0.073711,0.501889,0.23943,-0.104647,0.497668,0.24057,-0.104357,0.516474,0.257717,-0.043707,0.489064,0.265006,-0.037974,0.521884,0.29938,-0.02621,0.487409,0.308033,-0.030658,0.526289,0.337255,-0.059919,0.481013,0.345725,-0.07117,0.527074,0.348658,-0.070216,0.480008,0.358672,-0.083752,0.526208,0.34982,-0.082316,0.480336,0.358881,-0.094686,0.525085,0.345801,-0.065072,0.481802,0.354008,-0.076812,0.514315,0.339934,0.000228,0.497191,0.341405,-0.000291,0.515133,0.401888,-0.011142,0.501056,0.40567,-0.007526,0.516944,0.436333,0.095919,0.505152,0.463016,0.036523,0.515476,0.437488,0.10496,0.506777,0.470041,0.039083,0.517128,0.45983,0.073846,0.504717,0.480083,-0.006069
