frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.505144,0.243499,-0.085916,0.506249,0.237416,-0.082118,0.507324,0.236525,-0.082186,0.508475,0.235872,-0.082173,0.503918,0.23859,-0.081182,0.50313,0.238462,-0.081275,0.502283,0.238251,-0.081321,0.51086,0.235481,-0.049565,0.50239,0.237296,-0.044972,0.507644,0.246063,-0.072016,0.504639,0.247154,-0.071267,0.520738,0.256217,-0.022031,0.496569,0.262471,-0.016203,0.528237,0.290199,-0.013918,0.494493,0.302574,-0.006592,0.532453,0.321699,-0.047689,0.491143,0.3387,-0.03826,0.534726,0.331847,-0.05672,0.490378,0.349729,-0.048323,0.533301,0.332516,-0.067024,0.490881,0.3503,-0.0581,0.531352,0.329546,-0.052147,0.49195,0.346527,-0.043182,0.517613,0.334518,0.000371,0.502455,0.335577,-0.000422,0.517618,0.390912,0.004004,0.504732,0.396251,-0.016772,0.518854,0.442143,0.063338,0.50573,0.455631,-0.00717,0.51808,0.448933,0.066225,0.507336,0.464726,-0.008497,0.519447,0.453413,0.026862,0.504374,0.46758,-0.057537
74,0.504945,0.243643,-0.081292,0.506046,0.237543,-0.077169,0.507131,0.236691,-0.077236,0.508271,0.236062,-0.077223,0.503457,0.238695,-0.076332,0.502487,0.238584,-0.076422,0.501687,0.238359,-0.076464,0.510492,0.235863,-0.044113,0.501756,0.237627,-0.039914,0.507432,0.24638,-0.06729,0.504243,0.247382,-0.066662,0.520316,0.256294,-0.018537,0.496424,0.263305,-0.011046,0.528093,0.290098,-0.012621,0.494286,0.303112,-0.001833,0.532082,0.321491,-0.048312,0.491131,0.339022,-0.034293,0.534193,0.331767,-0.057677,0.490379,0.350205,-0.044281,0.532646,0.332285,-0.067739,0.49091,0.350663,-0.054258,0.530786,0.329196,-0.052731,0.491973,0.346787,-0.039313,0.517542,0.335097,0.000285,0.502425,0.336207,-0.000338,0.517615,0.391421,0.003822,0.50473,0.396755,-0.017648,0.518866,0.442348,0.063188,0.505782,0.456978,-0.010771,0.518091,0.449168,0.065492,0.507375,0.466537,-0.012381,0.519543,0.453403,0.027004,0.504381,0.468236,-0.0613
75,0.504756,0.243674,-0.081125,0.505907,0.237426,-0.076836,0.507019,0.236581,-0.076903,0.508136,0.235998,-0.07689,0.502987,0.238701,-0.076131,0.501945,0.238617,-0.07622,0.501258,0.238389,-0.076262,0.51022,0.236072,-0.043231,0.501178,0.237821,-0.039609,0.50732,0.24661,-0.066949,0.503878,0.247574,-0.066489,0.519894,0.256508,-0.017755,0.496099,0.264034,-0.01111,0.527815,0.290145,-0.013172,0.49402,0.303813,-0.002808,0.531584,0.321361,-0.049403,0.491109,0.339409,-0.035799,0.533634,0.331716,-0.058733,0.490372,0.350663,-0.045942,0.532037,0.33212,-0.069041,0.490908,0.351061,-0.05579,0.530257,0.328962,-0.053877,0.49197,0.347105,-0.040785,0.517487,0.335708,0.000187,0.502347,0.336961,-0.000239,0.517604,0.391748,0.003564,0.504728,0.396805,-0.017481,0.518882,0.442303,0.06227,0.505795,0.457568,-0.010646,0.518057,0.44908,0.063197,0.50739,0.467075,-0.012247,0.519557,0.453419,0.025251,0.504595,0.46909,-0.061059
76,0.504432,0.244338,-0.084837,0.505641,0.238078,-0.080652,0.506786,0.237277,-0.080722,0.507873,0.236644,-0.08071,0.502524,0.239225,-0.079982,0.501552,0.239119,-0.080072,0.500923,0.238863,-0.080117,0.509987,0.236548,-0.046633,0.500786,0.23814,-0.043204,0.507062,0.247294,-0.070408,0.50347,0.248223,-0.070008,0.519612,0.256848,-0.019375,0.49564,0.264392,-0.014186,0.527436,0.290458,-0.013361,0.493817,0.304085,-0.00556,0.531112,0.321376,-0.049602,0.491056,0.340026,-0.038178,0.53323,0.331723,-0.058977,0.490364,0.351287,-0.048441,0.531709,0.332142,-0.069274,0.490887,0.351584,-0.058264,0.529976,0.328997,-0.054091,0.491938,0.34764,-0.04314,0.517345,0.33638,0.000716,0.502161,0.337684,-0.000765,0.517592,0.392279,0.007196,0.504727,0.397173,-0.018027,0.518929,0.442443,0.064598,0.505842,0.458265,-0.010941,0.518057,0.449309,0.066984,0.507396,0.467404,-0.012527,0.51965,0.453291,0.02886,0.504884,0.470373,-0.061474
77,0.504045,0.244846,-0.088302,0.505191,0.238694,-0.08425,0.506354,0.237903,-0.084321,0.507396,0.237213,-0.084309,0.502084,0.239637,-0.083499,0.501239,0.239495,-0.08359,0.500575,0.239215,-0.083636,0.50968,0.236757,-0.05027,0.500517,0.23827,-0.045972,0.506708,0.247677,-0.07385,0.503039,0.248576,-0.073363,0.519432,0.256991,-0.021785,0.495126,0.264442,-0.018439,0.526971,0.290713,-0.01426,0.493661,0.304428,-0.012181,0.530627,0.321643,-0.049991,0.490946,0.340853,-0.045502,0.532758,0.331818,-0.059307,0.490361,0.352085,-0.056439,0.531397,0.332231,-0.069494,0.49087,0.352236,-0.065828,0.529736,0.329095,-0.054426,0.491889,0.348335,-0.050312,0.517198,0.336954,0.001975,0.501909,0.338308,-0.002024,0.517574,0.392865,0.011161,0.504737,0.398227,-0.017225,0.518954,0.442437,0.073552,0.505858,0.458957,-0.006247,0.518065,0.449298,0.077626,0.507398,0.467353,-0.007385,0.519714,0.453257,0.040258,0.505141,0.472052,-0.055901
78,0.503901,0.244891,-0.086876,0.504909,0.238714,-0.082803,0.506069,0.237886,-0.082878,0.507077,0.237189,-0.082867,0.501834,0.239672,-0.082253,0.501035,0.239535,-0.082345,0.50035,0.239271,-0.082392,0.509387,0.236683,-0.048971,0.500248,0.238349,-0.045732,0.506533,0.247634,-0.072483,0.502879,0.248599,-0.072258,0.51927,0.256975,-0.020683,0.494835,0.264545,-0.018368,0.526661,0.29134,-0.013593,0.49343,0.305126,-0.012631,0.530213,0.32188,-0.050112,0.490737,0.341538,-0.046705,0.532036,0.331866,-0.059296,0.490315,0.352653,-0.057812,0.530905,0.33226,-0.069337,0.490777,0.352719,-0.067104,0.529438,0.329105,-0.054507,0.491721,0.348903,-0.051513,0.517022,0.33755,0.002584,0.501582,0.33894,-0.002634,0.517569,0.393621,0.01242,0.50474,0.399423,-0.016448,0.518961,0.442154,0.08268,0.505877,0.45975,-0.003398,0.518078,0.448845,0.087626,0.507422,0.46717,-0.004305,0.519792,0.453494,0.052266,0.505342,0.473608,-0.052303
79,0.503913,0.244806,-0.089609,0.504828,0.238592,-0.085403,0.505975,0.237721,-0.085482,0.506953,0.237039,-0.085474,0.501748,0.239625,-0.08528,0.500927,0.239503,-0.085372,0.500244,0.239263,-0.085424,0.509153,0.236599,-0.050325,0.499995,0.238426,-0.049346,0.506472,0.247544,-0.074654,0.502846,0.248576,-0.07502,0.519085,0.256943,-0.021084,0.494579,0.264746,-0.020823,0.526357,0.292073,-0.012962,0.493148,0.305627,-0.013943,0.529976,0.322867,-0.048412,0.490456,0.341715,-0.048004,0.531426,0.332522,-0.05753,0.49017,0.352767,-0.059095,0.530489,0.332757,-0.068113,0.490621,0.35287,-0.068497,0.52921,0.329667,-0.052992,0.491519,0.349017,-0.052829,0.516843,0.337855,0.002637,0.501259,0.339206,-0.002686,0.517546,0.39416,0.010666,0.504691,0.400392,-0.016306,0.518972,0.441899,0.085409,0.505909,0.460219,-0.002279,0.51813,0.448447,0.090592,0.507469,0.46725,-0.003037,0.519788,0.453984,0.056328,0.505425,0.474697,-0.050803
80,0.503838,0.244746,-0.097935,0.504684,0.238545,-0.093751,0.505792,0.237708,-0.093831,0.506747,0.237039,-0.093824,0.501595,0.239571,-0.093814,0.500773,0.239451,-0.093909,0.500062,0.239219,-0.093961,0.508883,0.236553,-0.057334,0.499641,0.238408,-0.05739,0.506312,0.247509,-0.082339,0.502699,0.248563,-0.082954,0.518897,0.256813,-0.024527,0.494226,0.264802,-0.026577,0.525641,0.29219,-0.012547,0.492886,0.305926,-0.018325,0.5297,0.323273,-0.046508,0.490173,0.341951,-0.051445,0.531084,0.333188,-0.055546,0.489962,0.352984,-0.062486,0.530138,0.333496,-0.066683,0.490422,0.353152,-0.072041,0.52887,0.330352,-0.051273,0.491311,0.349305,-0.056272,0.516671,0.33771,0.002867,0.500856,0.339055,-0.002918,0.517533,0.394395,0.008826,0.504607,0.400646,-0.016357,0.519038,0.441569,0.08597,0.505926,0.459968,0.001574,0.51818,0.447793,0.091676,0.5075,0.466862,0.001408,0.519807,0.454855,0.057853,0.505484,0.475425,-0.04558
81,0.503637,0.244717,-0.100129,0.504431,0.238489,-0.096173,0.505491,0.237633,-0.096252,0.506441,0.236932,-0.096244,0.501353,0.239521,-0.09611,0.500556,0.23938,-0.096205,0.49981,0.239163,-0.096256,0.508575,0.236223,-0.060397,0.499342,0.238262,-0.059842,0.506052,0.247482,-0.084717,0.502417,0.248522,-0.08517,0.518758,0.256594,-0.026968,0.493848,0.264525,-0.029001,0.525066,0.29244,-0.012346,0.49266,0.30577,-0.020613,0.529387,0.323814,-0.044288,0.489783,0.342015,-0.053065,0.530811,0.334172,-0.052977,0.489674,0.353085,-0.064046,0.529863,0.334573,-0.064352,0.49013,0.353322,-0.073628,0.528544,0.331364,-0.049081,0.490986,0.349467,-0.057884,0.516535,0.337497,0.00324,0.500482,0.338829,-0.003292,0.517515,0.394742,0.008475,0.504381,0.400911,-0.016257,0.519111,0.441223,0.089169,0.505924,0.459782,0.003162,0.518193,0.447193,0.095232,0.507504,0.466663,0.003179,0.520053,0.455216,0.062494,0.505582,0.475781,-0.04337
82,0.50349,0.244666,-0.097633,0.504203,0.238425,-0.093855,0.505228,0.237566,-0.093933,0.50618,0.23688,-0.093924,0.501175,0.239469,-0.093719,0.500392,0.239328,-0.093813,0.499628,0.23912,-0.093863,0.508276,0.23592,-0.059179,0.499169,0.238168,-0.058424,0.505816,0.247449,-0.082615,0.502245,0.248471,-0.082947,0.518623,0.25637,-0.026758,0.493508,0.263905,-0.028497,0.524678,0.292664,-0.010958,0.492305,0.305613,-0.020988,0.528961,0.324591,-0.041102,0.489381,0.341933,-0.053579,0.530425,0.335009,-0.049281,0.489306,0.352992,-0.064509,0.52962,0.335527,-0.0607,0.489777,0.353262,-0.073865,0.528276,0.332415,-0.045867,0.4906,0.349418,-0.058316,0.516322,0.337469,0.003567,0.500199,0.338783,-0.003618,0.517506,0.394779,0.008351,0.504134,0.401526,-0.016133,0.519257,0.440665,0.089198,0.505927,0.459675,0.003285,0.518242,0.446338,0.095395,0.507505,0.466504,0.003261,0.520112,0.455159,0.062871,0.505784,0.475582,-0.043442
83,0.503186,0.244307,-0.098444,0.503875,0.238105,-0.094639,0.504907,0.237263,-0.094718,0.505879,0.236549,-0.094709,0.500874,0.239084,-0.094564,0.500134,0.238925,-0.094659,0.499316,0.238764,-0.094711,0.507942,0.235408,-0.059877,0.498891,0.237804,-0.05932,0.505508,0.247104,-0.0834,0.501931,0.24834,-0.083834,0.518403,0.256271,-0.027788,0.493202,0.263218,-0.029734,0.524207,0.293006,-0.011007,0.491955,0.305367,-0.023248,0.528691,0.32651,-0.039987,0.489,0.341804,-0.056473,0.530063,0.337155,-0.047969,0.488916,0.352915,-0.067581,0.529469,0.337671,-0.059597,0.489452,0.353229,-0.076758,0.528198,0.334478,-0.044804,0.490276,0.349368,-0.061164,0.515991,0.337388,0.003573,0.499853,0.338673,-0.003625,0.517463,0.394919,0.006329,0.503858,0.401872,-0.015318,0.519458,0.439629,0.089338,0.505922,0.459748,0.004929,0.518428,0.444222,0.095843,0.507469,0.46659,0.004939,0.519971,0.455157,0.063562,0.505935,0.475414,-0.041893
84,0.502954,0.2439,-0.108553,0.503637,0.23773,-0.104677,0.504674,0.236924,-0.104758,0.505663,0.236178,-0.10475,0.500623,0.238589,-0.104775,0.499893,0.238404,-0.104871,0.499013,0.238285,-0.104925,0.507729,0.234918,-0.068334,0.498485,0.237333,-0.068489,0.505272,0.246722,-0.092827,0.501629,0.24814,-0.0935,0.518135,0.256199,-0.033853,0.492739,0.262783,-0.03686,0.52362,0.293224,-0.014192,0.491542,0.305117,-0.029724,0.528448,0.327394,-0.042092,0.488585,0.341793,-0.062391,0.529737,0.338212,-0.050665,0.488462,0.352921,-0.073765,0.529245,0.338674,-0.061638,0.489107,0.353305,-0.082946,0.528021,0.335475,-0.046715,0.489945,0.34948,-0.067056,0.515666,0.33704,0.003623,0.49948,0.338399,-0.003675,0.517307,0.394859,0.00454,0.503649,0.402197,-0.014999,0.519647,0.438048,0.093509,0.505902,0.460076,0.008115,0.518647,0.441634,0.100697,0.507428,0.466961,0.008488,0.519768,0.455347,0.069259,0.505976,0.475792,-0.038095
85,0.502493,0.243279,-0.107343,0.503241,0.237066,-0.103345,0.504298,0.236339,-0.103426,0.505304,0.235605,-0.103418,0.50023,0.237828,-0.103247,0.499488,0.237667,-0.103343,0.498483,0.237593,-0.103395,0.507452,0.234341,-0.066969,0.498009,0.236617,-0.066265,0.50484,0.246072,-0.09167,0.50114,0.24769,-0.092094,0.517925,0.256169,-0.03344,0.492324,0.262359,-0.03462,0.523268,0.293644,-0.014799,0.491051,0.304759,-0.026833,0.528208,0.328122,-0.043596,0.488146,0.341805,-0.060239,0.529386,0.339162,-0.052405,0.487947,0.353013,-0.07172,0.528819,0.339471,-0.063479,0.488723,0.353438,-0.081156,0.527622,0.336241,-0.04828,0.489583,0.34962,-0.065035,0.515439,0.336913,0.003522,0.499149,0.338292,-0.003574,0.51712,0.395228,0.001803,0.503414,0.402764,-0.014655,0.519755,0.436935,0.09857,0.505837,0.460232,0.013553,0.518776,0.439681,0.106625,0.507344,0.467154,0.014517,0.519644,0.455543,0.076697,0.505949,0.476392,-0.031383
86,0.502074,0.242447,-0.114087,0.502906,0.236264,-0.110197,0.504,0.235648,-0.110282,0.505031,0.234966,-0.110276,0.499821,0.236873,-0.110148,0.49902,0.236777,-0.110245,0.497885,0.236717,-0.110298,0.507146,0.233685,-0.073482,0.497512,0.235866,-0.07305,0.504435,0.245293,-0.098232,0.50068,0.247085,-0.098724,0.517736,0.256155,-0.038403,0.491902,0.262214,-0.04049,0.523115,0.294311,-0.019271,0.490693,0.304737,-0.032985,0.527985,0.329024,-0.049019,0.487765,0.342631,-0.067555,0.528993,0.340239,-0.057862,0.487518,0.35397,-0.079595,0.528272,0.34043,-0.069937,0.488288,0.354299,-0.089283,0.527124,0.3372,-0.054059,0.489182,0.350607,-0.072497,0.515246,0.336924,0.003787,0.498886,0.338286,-0.00384,0.516789,0.396129,0.002839,0.503187,0.40315,-0.014743,0.519772,0.436642,0.105632,0.505751,0.460424,0.015283,0.518776,0.439537,0.114013,0.507286,0.467373,0.016437,0.519618,0.45557,0.084857,0.50593,0.476952,-0.029294
87,0.501776,0.241628,-0.122981,0.502622,0.235394,-0.119086,0.503749,0.234842,-0.119177,0.50481,0.234209,-0.119172,0.499475,0.236015,-0.119105,0.498636,0.236004,-0.1192,0.497438,0.235979,-0.119256,0.506802,0.233104,-0.081588,0.497089,0.235395,-0.081452,0.504191,0.244519,-0.106805,0.500347,0.246514,-0.107386,0.517546,0.256088,-0.045268,0.491396,0.262238,-0.047498,0.522985,0.294895,-0.026136,0.490466,0.304996,-0.041178,0.527778,0.330438,-0.056647,0.487389,0.343371,-0.077663,0.528642,0.341956,-0.065681,0.487071,0.354951,-0.090326,0.527861,0.342348,-0.078288,0.487656,0.355126,-0.100214,0.52675,0.338987,-0.061885,0.488599,0.351496,-0.082762,0.515084,0.337012,0.003957,0.498629,0.338377,-0.004007,0.516437,0.39648,0.009092,0.502983,0.403341,-0.014681,0.519769,0.436497,0.112453,0.505714,0.460523,0.015428,0.518773,0.439818,0.120742,0.507281,0.467444,0.016466,0.519675,0.455544,0.091112,0.505913,0.476876,-0.029834
88,0.501486,0.241141,-0.12814,0.50242,0.234828,-0.124223,0.50359,0.234312,-0.124316,0.50469,0.233723,-0.124311,0.499223,0.235447,-0.124188,0.498369,0.235483,-0.124283,0.497166,0.235471,-0.124337,0.506621,0.232775,-0.086165,0.496842,0.235124,-0.085762,0.503953,0.244179,-0.111728,0.500034,0.246126,-0.112236,0.517349,0.256015,-0.048954,0.491044,0.262289,-0.050233,0.522778,0.295277,-0.028659,0.49012,0.305253,-0.043068,0.527491,0.331442,-0.058881,0.486892,0.344008,-0.079768,0.528359,0.343144,-0.068153,0.486606,0.355864,-0.092434,0.527572,0.343787,-0.080494,0.487034,0.355983,-0.102447,0.526439,0.34032,-0.064005,0.487992,0.3522,-0.08491,0.514975,0.337131,0.003927,0.498433,0.338543,-0.003977,0.516266,0.39664,0.01014,0.502759,0.403509,-0.01407,0.519751,0.43533,0.112996,0.505713,0.460487,0.01951,0.518758,0.43797,0.121569,0.507296,0.467403,0.020917,0.51986,0.455522,0.092694,0.505904,0.476736,-0.024645
89,0.501188,0.240808,-0.130377,0.502218,0.234468,-0.126571,0.503419,0.233984,-0.126663,0.504535,0.233432,-0.126657,0.498991,0.23503,-0.126022,0.498148,0.235086,-0.126119,0.496948,0.235081,-0.126171,0.506519,0.232541,-0.088778,0.496673,0.234855,-0.086003,0.503669,0.243933,-0.114082,0.499735,0.245835,-0.1139,0.517217,0.256007,-0.052854,0.490779,0.262282,-0.048509,0.522524,0.296311,-0.033449,0.489771,0.305528,-0.04024,0.527291,0.33305,-0.06347,0.486355,0.344348,-0.078128,0.528093,0.344738,-0.073199,0.48612,0.356353,-0.090653,0.527349,0.345639,-0.085095,0.486561,0.356452,-0.100893,0.526215,0.341989,-0.068393,0.487533,0.352522,-0.083371,0.51494,0.337594,0.002495,0.498281,0.339018,-0.00255,0.516084,0.397224,0.001138,0.502453,0.403859,-0.010194,0.519649,0.434428,0.108943,0.505685,0.460386,0.033115,0.518645,0.436035,0.1182,0.507294,0.46724,0.035635,0.519995,0.455529,0.090738,0.505886,0.47673,-0.007396
90,0.501041,0.24054,-0.131446,0.502122,0.234269,-0.127675,0.503342,0.23381,-0.127766,0.504455,0.233279,-0.12776,0.498828,0.234726,-0.127017,0.498017,0.234756,-0.127117,0.496823,0.234751,-0.127166,0.506483,0.232358,-0.089619,0.496534,0.234547,-0.086296,0.503519,0.2437,-0.114995,0.49955,0.245569,-0.114662,0.517054,0.256019,-0.05373,0.490523,0.262283,-0.047582,0.522374,0.296997,-0.033574,0.489367,0.305852,-0.038317,0.527189,0.334688,-0.063324,0.485786,0.344983,-0.075718,0.52799,0.346107,-0.073227,0.485384,0.356839,-0.088009,0.527283,0.347058,-0.085138,0.48586,0.35705,-0.098394,0.526148,0.343353,-0.06825,0.486961,0.353081,-0.080974,0.514926,0.337938,0.001185,0.498162,0.339408,-0.001245,0.515981,0.399018,-0.009196,0.502194,0.404509,-0.006656,0.519507,0.434561,0.103723,0.505662,0.460342,0.043071,0.518498,0.435939,0.112719,0.507289,0.467093,0.046308,0.52016,0.456249,0.085109,0.505885,0.476815,0.004739
91,0.500995,0.240185,-0.129573,0.502078,0.234044,-0.125578,0.503326,0.233596,-0.125669,0.504424,0.233099,-0.125662,0.498721,0.234487,-0.124913,0.497977,0.234504,-0.125011,0.496828,0.234518,-0.125061,0.50647,0.23226,-0.087184,0.496489,0.234418,-0.083856,0.503489,0.243355,-0.113084,0.499454,0.245194,-0.112738,0.51688,0.256033,-0.052025,0.490375,0.262294,-0.045391,0.522231,0.297191,-0.032239,0.489133,0.30614,-0.03635,0.527105,0.335205,-0.062473,0.485288,0.345181,-0.07385,0.527984,0.34643,-0.072501,0.484593,0.356891,-0.086128,0.527241,0.347458,-0.084452,0.485048,0.357187,-0.096802,0.526071,0.34378,-0.067423,0.486296,0.353175,-0.079235,0.514927,0.338129,0.000447,0.498078,0.339756,-0.000507,0.515977,0.399656,-0.00947,0.502084,0.404837,-0.006658,0.519408,0.435716,0.102475,0.505662,0.460312,0.043055,0.518398,0.436703,0.110141,0.507294,0.466873,0.046239,0.520295,0.458135,0.080953,0.505895,0.476819,0.003639
92,0.500978,0.239708,-0.12625,0.502091,0.233746,-0.121884,0.503361,0.233309,-0.121974,0.504448,0.232827,-0.121966,0.498642,0.234202,-0.121518,0.497959,0.234209,-0.121613,0.496877,0.234224,-0.121663,0.50649,0.232154,-0.082969,0.496475,0.234332,-0.080845,0.50349,0.242959,-0.109585,0.499365,0.244795,-0.109635,0.516648,0.256044,-0.047976,0.490211,0.262301,-0.043657,0.522133,0.29714,-0.029268,0.488917,0.306439,-0.034997,0.527042,0.335029,-0.059581,0.484884,0.345248,-0.0724,0.52805,0.346114,-0.069318,0.484042,0.357023,-0.084744,0.527266,0.347268,-0.081279,0.484332,0.357356,-0.095457,0.526032,0.343676,-0.064535,0.485617,0.353238,-0.077809,0.514902,0.338307,0.000752,0.497989,0.340169,-0.000811,0.516013,0.399981,-0.005116,0.502062,0.405142,-0.007809,0.519283,0.43853,0.099753,0.505673,0.460371,0.040144,0.518273,0.440728,0.107459,0.507309,0.466813,0.04306,0.520177,0.46054,0.074463,0.505915,0.47686,-0.001348
93,0.500954,0.239476,-0.128892,0.502103,0.233588,-0.124382,0.503376,0.233156,-0.124473,0.504445,0.232681,-0.124463,0.49859,0.234077,-0.124018,0.497917,0.23407,-0.124112,0.496916,0.234073,-0.124162,0.506484,0.232115,-0.084477,0.496469,0.234293,-0.08242,0.503462,0.242781,-0.111911,0.499319,0.244643,-0.111959,0.516475,0.256076,-0.048754,0.490156,0.262312,-0.0441,0.522085,0.297615,-0.029551,0.488607,0.306622,-0.035293,0.52704,0.33542,-0.060986,0.484335,0.345286,-0.073927,0.528112,0.34638,-0.071106,0.48355,0.357332,-0.086495,0.527308,0.347844,-0.083182,0.483817,0.357645,-0.097478,0.526028,0.344158,-0.06601,0.485015,0.353367,-0.079477,0.514865,0.338737,0.00084,0.49789,0.340814,-0.0009,0.516027,0.400557,-0.006076,0.502061,0.405578,-0.006996,0.519025,0.44157,0.094686,0.505693,0.460491,0.045082,0.517935,0.444539,0.102815,0.507343,0.466818,0.04839,0.519782,0.462463,0.067535,0.505974,0.476927,0.003428
94,0.500983,0.23944,-0.129216,0.502124,0.233573,-0.124808,0.503381,0.233146,-0.124897,0.504441,0.232667,-0.124887,0.498602,0.234063,-0.124392,0.497881,0.234038,-0.124487,0.496944,0.234015,-0.124536,0.506462,0.232115,-0.084977,0.496414,0.234245,-0.082722,0.503458,0.242754,-0.112267,0.499354,0.244659,-0.112233,0.516408,0.256197,-0.049242,0.490065,0.262319,-0.04408,0.521974,0.298368,-0.029458,0.488383,0.306725,-0.034893,0.527064,0.335839,-0.061099,0.483888,0.345444,-0.073772,0.528149,0.346705,-0.071317,0.483079,0.357752,-0.086243,0.527356,0.348199,-0.083442,0.483382,0.358068,-0.096616,0.526081,0.344462,-0.066155,0.484603,0.353583,-0.079015,0.514814,0.33902,0.000455,0.497786,0.34132,-0.000518,0.51606,0.40129,-0.010579,0.502043,0.406444,-0.004479,0.51858,0.443908,0.085868,0.5057,0.460594,0.052006,0.517356,0.447054,0.093724,0.507349,0.466817,0.055782,0.519056,0.464974,0.057512,0.506012,0.477183,0.011699
95,0.501014,0.239411,-0.127884,0.50214,0.233569,-0.123461,0.503389,0.233157,-0.123551,0.504448,0.232669,-0.12354,0.498644,0.234036,-0.123179,0.49787,0.233991,-0.123275,0.496973,0.233929,-0.123323,0.506444,0.232131,-0.083894,0.496381,0.23418,-0.082117,0.503472,0.242743,-0.110998,0.499406,0.244631,-0.111145,0.516356,0.256367,-0.048567,0.489854,0.262289,-0.043756,0.521864,0.298931,-0.029449,0.48817,0.306704,-0.034521,0.527176,0.335985,-0.060579,0.483495,0.345421,-0.072762,0.528197,0.346837,-0.07058,0.482658,0.3578,-0.085112,0.527417,0.348178,-0.082594,0.482974,0.35815,-0.095296,0.526155,0.344415,-0.06557,0.484236,0.353588,-0.077911,0.514797,0.339098,0.000352,0.497687,0.341588,-0.000415,0.516202,0.401716,-0.010698,0.502032,0.407012,-0.005189,0.518189,0.448402,0.081381,0.505713,0.460898,0.049663,0.516719,0.452116,0.087791,0.507377,0.466873,0.053306,0.518867,0.468654,0.049456,0.506002,0.477382,0.009077
96,0.501069,0.239392,-0.12752,0.502183,0.23356,-0.122919,0.503413,0.233153,-0.123007,0.504502,0.23265,-0.122994,0.498695,0.234014,-0.12308,0.497889,0.233954,-0.123178,0.496989,0.233869,-0.123225,0.506437,0.232135,-0.082796,0.496372,0.234143,-0.082979,0.503488,0.242735,-0.110372,0.499421,0.24459,-0.111107,0.516288,0.256545,-0.047325,0.48951,0.262266,-0.045447,0.521791,0.299159,-0.026367,0.487926,0.306644,-0.035328,0.527393,0.335893,-0.057335,0.483254,0.34536,-0.07212,0.528295,0.346759,-0.066956,0.48238,0.357737,-0.084164,0.527559,0.34792,-0.079392,0.48269,0.358101,-0.094781,0.52635,0.344234,-0.062511,0.48401,0.353527,-0.077388,0.51479,0.339049,0.001144,0.497614,0.341595,-0.001209,0.51627,0.401838,-0.00365,0.502038,0.407005,-0.006152,0.517746,0.452664,0.077866,0.505734,0.461293,0.045401,0.516098,0.4574,0.083071,0.507403,0.467114,0.048754,0.518897,0.471437,0.041976,0.505968,0.477539,0.003558
97,0.501081,0.239401,-0.127333,0.502196,0.23356,-0.122788,0.503423,0.233152,-0.122876,0.504531,0.232637,-0.122864,0.498714,0.234022,-0.122909,0.497876,0.233951,-0.123006,0.497006,0.233856,-0.123054,0.506416,0.232145,-0.08202,0.496351,0.234125,-0.082886,0.5035,0.242728,-0.110298,0.499436,0.244562,-0.110943,0.516218,0.25683,-0.043865,0.489305,0.262254,-0.045813,0.521771,0.299612,-0.021545,0.487665,0.306618,-0.035481,0.527617,0.335971,-0.05268,0.482997,0.345325,-0.069569,0.528386,0.346798,-0.0621,0.4821,0.357812,-0.081325,0.527687,0.347893,-0.074799,0.482468,0.358155,-0.092483,0.52658,0.344266,-0.057986,0.483831,0.353516,-0.074978,0.514794,0.33903,0.002072,0.49759,0.341595,-0.002141,0.516296,0.401999,0.000765,0.502047,0.406996,-0.006482,0.517234,0.455551,0.07127,0.50577,0.461542,0.045124,0.515573,0.461215,0.075465,0.507469,0.467295,0.048482,0.518859,0.473123,0.031649,0.50593,0.477646,0.002678
