frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
53,0.509046,0.227451,-0.100666,0.510143,0.22229,-0.094586,0.511076,0.222209,-0.094663,0.512444,0.221971,-0.09465,0.507031,0.222916,-0.093669,0.505787,0.22316,-0.093749,0.504856,0.223404,-0.093795,0.513732,0.223801,-0.056672,0.503719,0.225409,-0.052908,0.511232,0.231914,-0.085678,0.507806,0.233019,-0.084981,0.522453,0.256146,-0.033599,0.49774,0.258413,-0.022704,0.527175,0.293755,-0.021867,0.495136,0.299272,-0.014018,0.532107,0.326421,-0.05282,0.491684,0.334694,-0.051079,0.533536,0.337538,-0.062683,0.491067,0.345631,-0.062471,0.533304,0.338194,-0.072847,0.492061,0.345926,-0.073602,0.532041,0.334979,-0.057146,0.493114,0.3419,-0.056792,0.518948,0.331845,-0.001858,0.503536,0.331961,0.001798,0.517825,0.39087,-0.009239,0.505955,0.390932,-0.006978,0.519474,0.443947,0.056448,0.509051,0.419678,0.102486,0.519451,0.450293,0.061433,0.510378,0.418141,0.112511,0.518418,0.460372,0.023044,0.508851,0.442902,0.08682
54,0.509037,0.227321,-0.098926,0.510178,0.222123,-0.093115,0.511079,0.222045,-0.093192,0.512445,0.221818,-0.093179,0.507056,0.222753,-0.092106,0.505807,0.223008,-0.092186,0.504903,0.223245,-0.09223,0.513782,0.223654,-0.055931,0.503747,0.225244,-0.051103,0.51123,0.231734,-0.084192,0.507811,0.232929,-0.083339,0.522505,0.25549,-0.033673,0.497805,0.258407,-0.019096,0.527243,0.293695,-0.024298,0.49517,0.299376,-0.010039,0.532229,0.326539,-0.055949,0.4917,0.334922,-0.048033,0.534006,0.337485,-0.06635,0.491079,0.345866,-0.059228,0.533711,0.338254,-0.076172,0.492062,0.346245,-0.070543,0.532306,0.335042,-0.060174,0.493115,0.342186,-0.05387,0.519043,0.331951,-0.003756,0.503582,0.332262,0.003692,0.517838,0.391114,-0.011325,0.505957,0.391275,-0.003864,0.519468,0.443928,0.055215,0.509052,0.421028,0.101306,0.519446,0.450239,0.060188,0.510368,0.41996,0.110884,0.518366,0.460457,0.020893,0.508196,0.44518,0.08375
55,0.50897,0.227253,-0.102767,0.510187,0.222037,-0.097087,0.511073,0.221919,-0.097166,0.512432,0.221686,-0.097153,0.50705,0.222703,-0.09531,0.505802,0.222964,-0.095391,0.504927,0.223185,-0.095431,0.513814,0.2235,-0.059773,0.503764,0.225135,-0.054662,0.511221,0.231568,-0.087974,0.507794,0.232805,-0.086082,0.522637,0.25531,-0.038061,0.497833,0.258429,-0.021101,0.52746,0.293981,-0.029397,0.495191,0.299537,-0.011097,0.532526,0.327773,-0.061829,0.491703,0.33508,-0.049349,0.534751,0.338507,-0.072593,0.491079,0.346072,-0.06059,0.534366,0.339341,-0.082639,0.492044,0.346494,-0.072096,0.532706,0.335952,-0.066188,0.493104,0.342381,-0.055278,0.519136,0.332159,-0.005038,0.503617,0.332621,0.004975,0.517865,0.391379,-0.012222,0.505957,0.391353,-0.000496,0.519462,0.443935,0.055801,0.509075,0.423928,0.100802,0.519435,0.4502,0.060784,0.510413,0.423585,0.109686,0.518273,0.460485,0.020159,0.50808,0.448036,0.079106
56,0.508898,0.227179,-0.105856,0.510199,0.221978,-0.100091,0.511076,0.221842,-0.100171,0.512433,0.221623,-0.100155,0.507044,0.22264,-0.098016,0.505798,0.222898,-0.098098,0.504944,0.223097,-0.098137,0.513841,0.223436,-0.062097,0.503777,0.225053,-0.056166,0.511206,0.231493,-0.090786,0.507761,0.232682,-0.088461,0.522704,0.255187,-0.040577,0.497865,0.258449,-0.021808,0.527626,0.294213,-0.033342,0.495239,0.299745,-0.012682,0.532733,0.328871,-0.067657,0.491706,0.335176,-0.050215,0.535137,0.339618,-0.078831,0.491077,0.346268,-0.062159,0.534799,0.340483,-0.089115,0.492019,0.346717,-0.074338,0.53305,0.336951,-0.072184,0.493086,0.342527,-0.056824,0.519215,0.332294,-0.005869,0.503668,0.332884,0.005808,0.517947,0.391876,-0.012111,0.505959,0.39203,0.002805,0.519424,0.444159,0.055072,0.509313,0.428519,0.09505,0.519393,0.450273,0.059737,0.510668,0.4292,0.102778,0.518182,0.460519,0.017921,0.508219,0.451115,0.068759
57,0.508796,0.227179,-0.107254,0.510201,0.22199,-0.101584,0.511076,0.221846,-0.101663,0.512391,0.22164,-0.101647,0.507016,0.222642,-0.099782,0.505791,0.222894,-0.099866,0.504951,0.223077,-0.099905,0.513847,0.223447,-0.063562,0.503788,0.22504,-0.055901,0.511157,0.231511,-0.092097,0.507664,0.232663,-0.090129,0.522733,0.254967,-0.041236,0.497893,0.258465,-0.022079,0.527729,0.294352,-0.033421,0.495296,0.299933,-0.013018,0.532948,0.329936,-0.067263,0.491709,0.335234,-0.050907,0.535331,0.340716,-0.07825,0.491081,0.346408,-0.062799,0.535161,0.341669,-0.088747,0.491979,0.34688,-0.074728,0.533456,0.338055,-0.071873,0.493054,0.342637,-0.05731,0.519303,0.332418,-0.005868,0.503738,0.333103,0.005807,0.518034,0.392622,-0.011101,0.505959,0.392665,0.004006,0.519372,0.444626,0.055357,0.509596,0.433075,0.088479,0.519258,0.450502,0.059789,0.511005,0.434885,0.095377,0.518172,0.46056,0.017433,0.508284,0.454539,0.059878
58,0.508666,0.227262,-0.10691,0.510169,0.222006,-0.101255,0.511069,0.221867,-0.101334,0.512262,0.221658,-0.101318,0.506942,0.222657,-0.09987,0.505774,0.222902,-0.099954,0.504951,0.223089,-0.099996,0.513843,0.223469,-0.063418,0.503807,0.225067,-0.055353,0.511065,0.231596,-0.091785,0.507527,0.232689,-0.090395,0.522775,0.254762,-0.040305,0.497921,0.258521,-0.020511,0.527805,0.294323,-0.032168,0.495342,0.30011,-0.011422,0.533034,0.329987,-0.066378,0.491711,0.335248,-0.050989,0.535447,0.340874,-0.077565,0.491081,0.346437,-0.062682,0.535276,0.341829,-0.088013,0.49194,0.346937,-0.074365,0.533573,0.338242,-0.070984,0.493024,0.342681,-0.057106,0.519409,0.332533,-0.005946,0.50378,0.333241,0.005884,0.51815,0.393269,-0.010084,0.505969,0.393348,0.00621,0.519322,0.444804,0.05852,0.509882,0.437051,0.085598,0.519073,0.45054,0.063143,0.511322,0.439985,0.092057,0.518213,0.460574,0.02121,0.508246,0.457699,0.056157
59,0.508495,0.227358,-0.106963,0.510056,0.222033,-0.101332,0.511042,0.221872,-0.101411,0.512067,0.221662,-0.101395,0.506831,0.222699,-0.099877,0.505751,0.222938,-0.099959,0.50495,0.223129,-0.100001,0.513838,0.223476,-0.063411,0.503842,0.225083,-0.055524,0.510911,0.231696,-0.091787,0.507377,0.232712,-0.09033,0.522885,0.254675,-0.03991,0.497949,0.25862,-0.020757,0.528026,0.294422,-0.031266,0.49543,0.30039,-0.011418,0.533133,0.330415,-0.065972,0.491736,0.335295,-0.051259,0.535634,0.341283,-0.077354,0.491083,0.346469,-0.062676,0.535307,0.34207,-0.088001,0.49193,0.347013,-0.074237,0.533542,0.338492,-0.070659,0.493021,0.342738,-0.057157,0.519565,0.332622,-0.005729,0.503812,0.333389,0.005668,0.51827,0.393575,-0.006128,0.506024,0.393867,0.008399,0.519165,0.445046,0.062054,0.510303,0.441397,0.082207,0.518787,0.450652,0.066515,0.511669,0.445448,0.087904,0.518221,0.460658,0.023366,0.508453,0.460488,0.049411
60,0.508335,0.227441,-0.102384,0.509897,0.222075,-0.09691,0.511001,0.221886,-0.096989,0.511882,0.221676,-0.096973,0.506697,0.222738,-0.095008,0.505714,0.222967,-0.095088,0.504932,0.223157,-0.095129,0.513812,0.223491,-0.059739,0.503849,0.225094,-0.050857,0.510757,0.231835,-0.087486,0.5072,0.232728,-0.085458,0.522986,0.254547,-0.038581,0.497964,0.258713,-0.015187,0.528203,0.294489,-0.030813,0.495551,0.300608,-0.006221,0.533181,0.330596,-0.065391,0.491785,0.335463,-0.047179,0.535642,0.341419,-0.076811,0.491091,0.346655,-0.058794,0.535185,0.342032,-0.087358,0.491935,0.347226,-0.0706,0.533441,0.338508,-0.070035,0.493035,0.342913,-0.053318,0.51967,0.332744,-0.006443,0.503852,0.333513,0.006383,0.518425,0.393787,-0.005042,0.506067,0.394671,0.010798,0.518929,0.445602,0.059693,0.510876,0.445157,0.076996,0.518585,0.451334,0.064178,0.512449,0.44985,0.081749,0.518211,0.460767,0.019504,0.508596,0.462356,0.041202
61,0.508164,0.227536,-0.097912,0.509701,0.222147,-0.092465,0.510935,0.221931,-0.092541,0.511739,0.221717,-0.092526,0.50656,0.222821,-0.090442,0.50567,0.223045,-0.090523,0.504894,0.223249,-0.090563,0.513744,0.223539,-0.055659,0.503843,0.225161,-0.046315,0.510612,0.232001,-0.083167,0.507023,0.232771,-0.08098,0.523019,0.254446,-0.035133,0.497973,0.258898,-0.010816,0.528312,0.29451,-0.028378,0.495619,0.300815,-0.000689,0.533186,0.330695,-0.064677,0.491837,0.335732,-0.041073,0.535556,0.341452,-0.075638,0.49111,0.347012,-0.052586,0.535158,0.342021,-0.086112,0.491945,0.347623,-0.06449,0.53342,0.338553,-0.069349,0.493065,0.34326,-0.047258,0.519754,0.332893,-0.006672,0.503883,0.333666,0.006611,0.518488,0.394331,-0.0062,0.506088,0.395689,0.009254,0.518756,0.446155,0.057224,0.510993,0.448282,0.068706,0.518404,0.451934,0.06161,0.512673,0.452742,0.072803,0.518212,0.460987,0.016543,0.508601,0.464638,0.030539
62,0.507928,0.227699,-0.097806,0.509457,0.222241,-0.092247,0.510809,0.222018,-0.092322,0.511607,0.221803,-0.092307,0.506366,0.222936,-0.090395,0.505581,0.223167,-0.090478,0.504767,0.223424,-0.090519,0.513662,0.223656,-0.05485,0.503827,0.225319,-0.046002,0.510437,0.232255,-0.082826,0.506779,0.232873,-0.080851,0.523019,0.254425,-0.033,0.497985,0.259168,-0.009788,0.528381,0.294495,-0.024894,0.495612,0.301156,0.00219,0.533154,0.330555,-0.061331,0.491862,0.336206,-0.036615,0.535471,0.341313,-0.072762,0.491136,0.347571,-0.047888,0.535012,0.341986,-0.083358,0.491949,0.34825,-0.059931,0.533311,0.33857,-0.066019,0.49308,0.343868,-0.042794,0.519795,0.332958,-0.006655,0.503884,0.333815,0.006594,0.518511,0.39494,-0.007402,0.506105,0.396728,0.007416,0.518759,0.44646,0.056521,0.510902,0.450743,0.061312,0.518408,0.452468,0.06093,0.512727,0.455401,0.064902,0.518234,0.461218,0.015364,0.508548,0.467314,0.021297
63,0.507722,0.228069,-0.099933,0.509239,0.222402,-0.094326,0.510643,0.222179,-0.094402,0.511484,0.221981,-0.094387,0.506179,0.223186,-0.092641,0.505446,0.22347,-0.092725,0.504587,0.22379,-0.092767,0.513459,0.223888,-0.056368,0.503786,0.225612,-0.047991,0.51027,0.232574,-0.084715,0.506573,0.233088,-0.082927,0.523024,0.254445,-0.033215,0.497995,0.259485,-0.011252,0.528531,0.294544,-0.024313,0.495595,0.301437,0.001377,0.533121,0.330579,-0.060523,0.491886,0.336875,-0.037,0.535344,0.341361,-0.072209,0.491146,0.348258,-0.048313,0.534568,0.34216,-0.082897,0.491949,0.349059,-0.060376,0.532995,0.338729,-0.065211,0.493083,0.344758,-0.04315,0.519823,0.333115,-0.006456,0.503882,0.334173,0.006396,0.518538,0.395029,-0.005597,0.506122,0.397419,0.006676,0.518796,0.446841,0.05747,0.510823,0.453071,0.055194,0.518433,0.453085,0.061462,0.512648,0.457925,0.058089,0.518239,0.46131,0.015383,0.508532,0.469548,0.012024
64,0.507555,0.228922,-0.099715,0.509044,0.222793,-0.094063,0.510449,0.222523,-0.094138,0.511367,0.222381,-0.094124,0.50599,0.223782,-0.092466,0.505258,0.224093,-0.09255,0.504353,0.224388,-0.092593,0.513222,0.224333,-0.055619,0.503695,0.22614,-0.047915,0.510134,0.233096,-0.084278,0.506383,0.233612,-0.082649,0.523033,0.254661,-0.031502,0.498009,0.260074,-0.01215,0.528741,0.294738,-0.023567,0.495595,0.302014,-0.001277,0.533078,0.330621,-0.060935,0.491923,0.337839,-0.040695,0.535106,0.341485,-0.07303,0.491187,0.349174,-0.052292,0.534135,0.342298,-0.083736,0.491951,0.349982,-0.06412,0.532718,0.338843,-0.065677,0.493083,0.345867,-0.046767,0.519832,0.333563,-0.005539,0.503883,0.334871,0.005483,0.518561,0.395118,-0.002087,0.506197,0.398381,0.003358,0.518805,0.447056,0.064908,0.510807,0.455404,0.04479,0.518453,0.45346,0.069116,0.512655,0.460325,0.046936,0.518242,0.461277,0.023597,0.508513,0.471255,-0.001278
65,0.50742,0.230277,-0.095648,0.50885,0.223634,-0.089951,0.510197,0.223255,-0.090025,0.511228,0.223111,-0.090011,0.505826,0.224837,-0.088703,0.505082,0.225017,-0.088789,0.504122,0.225214,-0.088833,0.51304,0.225117,-0.051666,0.503588,0.227032,-0.045688,0.51003,0.234017,-0.080246,0.506237,0.234696,-0.07911,0.523049,0.255101,-0.026295,0.498023,0.260645,-0.012961,0.528916,0.294953,-0.017976,0.495597,0.302425,-0.003562,0.532947,0.330641,-0.055847,0.492021,0.338666,-0.045227,0.534706,0.341531,-0.067268,0.491315,0.350082,-0.057673,0.533663,0.342325,-0.078028,0.492042,0.350832,-0.06844,0.532293,0.338864,-0.060629,0.49316,0.346754,-0.050917,0.519834,0.334656,-0.003084,0.503888,0.335957,0.003029,0.518584,0.395418,0.001982,0.506378,0.399334,-0.000551,0.518821,0.447181,0.069244,0.510507,0.456423,0.038726,0.518433,0.453488,0.073436,0.51238,0.46161,0.040676,0.518285,0.461273,0.029439,0.508376,0.472565,-0.007045
66,0.507236,0.231232,-0.094531,0.508661,0.224427,-0.088897,0.50994,0.223951,-0.088972,0.51108,0.223763,-0.088957,0.505637,0.225807,-0.087914,0.504841,0.225899,-0.088001,0.503825,0.226061,-0.088047,0.512883,0.225809,-0.051087,0.503443,0.227923,-0.046165,0.509897,0.234903,-0.079287,0.506079,0.2358,-0.078507,0.523093,0.255718,-0.024561,0.498025,0.261179,-0.015095,0.528985,0.295106,-0.015136,0.495597,0.302954,-0.010322,0.532701,0.330708,-0.051899,0.492134,0.339533,-0.052028,0.534104,0.34169,-0.062563,0.491459,0.351248,-0.064783,0.533059,0.342403,-0.073552,0.49213,0.351817,-0.074829,0.531802,0.338965,-0.05672,0.493222,0.347564,-0.057404,0.51983,0.335667,-0.000726,0.503875,0.337055,0.000671,0.518587,0.395608,0.004598,0.506649,0.400215,-0.004335,0.518863,0.447113,0.074465,0.510047,0.457434,0.028849,0.518394,0.453407,0.07904,0.511953,0.4633,0.030113,0.518479,0.461285,0.037367,0.508315,0.473478,-0.017998
67,0.507055,0.231831,-0.09129,0.508432,0.225109,-0.085664,0.509649,0.224561,-0.085738,0.510859,0.224302,-0.085723,0.50547,0.226588,-0.084767,0.504599,0.226735,-0.084854,0.503577,0.226955,-0.084897,0.51269,0.226385,-0.048493,0.503319,0.228783,-0.044045,0.509746,0.235673,-0.076303,0.50596,0.236607,-0.075637,0.523101,0.256549,-0.022766,0.498022,0.261895,-0.014605,0.528984,0.295177,-0.014489,0.495592,0.303707,-0.010997,0.532422,0.330641,-0.051547,0.49225,0.340082,-0.051672,0.533638,0.341714,-0.062153,0.491606,0.351856,-0.064065,0.53256,0.342406,-0.073,0.492219,0.352301,-0.074553,0.531385,0.338963,-0.05632,0.493275,0.347924,-0.057217,0.519827,0.336207,-0.000333,0.503887,0.337718,0.000278,0.518586,0.395546,0.00476,0.506863,0.400478,-0.007962,0.518893,0.44729,0.069991,0.509646,0.459123,0.01777,0.518362,0.453673,0.07416,0.511438,0.466938,0.018123,0.518782,0.461144,0.031973,0.508265,0.473901,-0.031112
68,0.506758,0.232354,-0.090432,0.508096,0.225724,-0.084875,0.509297,0.225084,-0.084947,0.510515,0.224737,-0.084931,0.505165,0.227339,-0.083993,0.50419,0.227668,-0.084079,0.503312,0.227921,-0.084121,0.512479,0.226759,-0.048134,0.503212,0.229636,-0.04381,0.509568,0.236251,-0.075611,0.505796,0.237308,-0.074963,0.523095,0.257311,-0.022286,0.498026,0.262621,-0.014706,0.52897,0.295334,-0.015859,0.495591,0.30448,-0.011591,0.532192,0.330304,-0.0542,0.492332,0.340785,-0.052158,0.533364,0.34161,-0.065187,0.4917,0.352549,-0.064736,0.531968,0.342223,-0.075893,0.492292,0.352892,-0.075113,0.530794,0.338846,-0.05893,0.493324,0.348462,-0.057665,0.519826,0.336687,0.000185,0.503912,0.338335,-0.000237,0.518634,0.395455,0.006676,0.50703,0.400992,-0.011137,0.518917,0.447424,0.067137,0.509482,0.460789,0.008653,0.518349,0.454057,0.070833,0.511179,0.470066,0.008304,0.519178,0.460781,0.027833,0.508241,0.474082,-0.042192
69,0.506304,0.232785,-0.089726,0.507682,0.2265,-0.08424,0.508906,0.225889,-0.084313,0.510066,0.225499,-0.084297,0.504722,0.22806,-0.083306,0.503754,0.228446,-0.083393,0.503072,0.228703,-0.083434,0.512191,0.227382,-0.047951,0.503106,0.230434,-0.043462,0.509273,0.236914,-0.075084,0.505469,0.237869,-0.074375,0.523052,0.257837,-0.022194,0.498021,0.263175,-0.014809,0.528974,0.295772,-0.017067,0.495585,0.305035,-0.010924,0.531919,0.330164,-0.057658,0.492412,0.341353,-0.05207,0.53317,0.341543,-0.069281,0.491764,0.353107,-0.064913,0.531352,0.342032,-0.0799,0.492357,0.353416,-0.075179,0.530058,0.338686,-0.062479,0.493381,0.348962,-0.057557,0.519824,0.33698,0.000716,0.503946,0.338758,-0.000768,0.51869,0.395421,0.008991,0.50711,0.401509,-0.013255,0.51894,0.447569,0.069098,0.509429,0.461926,0.004769,0.518323,0.454405,0.072493,0.511139,0.471348,0.004216,0.519565,0.460706,0.029624,0.50823,0.474928,-0.046893
70,0.506002,0.232935,-0.089327,0.507423,0.227094,-0.083968,0.50866,0.226619,-0.084043,0.50977,0.22626,-0.084028,0.50441,0.228436,-0.082984,0.503477,0.228788,-0.083068,0.502903,0.229048,-0.083108,0.511947,0.227996,-0.048347,0.502985,0.230926,-0.0436,0.509041,0.237291,-0.074945,0.505159,0.238089,-0.07417,0.522934,0.258182,-0.023505,0.497998,0.263805,-0.015164,0.528995,0.296771,-0.020868,0.49556,0.305653,-0.012806,0.531466,0.330325,-0.06651,0.492462,0.342355,-0.055316,0.532826,0.34164,-0.078917,0.491832,0.354037,-0.068532,0.530487,0.342016,-0.089272,0.492404,0.354284,-0.078684,0.529129,0.338667,-0.071341,0.493409,0.349856,-0.060822,0.519766,0.33768,0.000873,0.503952,0.339608,-0.000922,0.518716,0.395586,0.010793,0.507137,0.402309,-0.013753,0.518965,0.447979,0.072372,0.509443,0.463155,0.002329,0.518305,0.454977,0.075762,0.511186,0.472488,0.001516,0.519879,0.460802,0.033392,0.508313,0.476067,-0.050095
71,0.505794,0.233206,-0.091673,0.507164,0.227598,-0.086464,0.508408,0.227215,-0.086545,0.509493,0.226874,-0.086533,0.504135,0.228788,-0.085626,0.503269,0.229092,-0.085705,0.502729,0.229383,-0.085746,0.511779,0.228474,-0.050923,0.502823,0.231285,-0.046593,0.508789,0.237719,-0.077313,0.504915,0.238451,-0.076734,0.522728,0.258613,-0.024807,0.497899,0.264497,-0.019126,0.528995,0.297343,-0.026909,0.495463,0.306503,-0.016846,0.530932,0.33043,-0.076858,0.492493,0.343692,-0.060543,0.532306,0.341732,-0.090071,0.491874,0.355102,-0.074265,0.529879,0.342012,-0.100383,0.492495,0.355246,-0.084673,0.528603,0.338629,-0.081757,0.49348,0.350969,-0.066188,0.519676,0.338343,0.001253,0.50395,0.340262,-0.001304,0.51871,0.395627,0.014083,0.507207,0.402483,-0.012471,0.518983,0.448067,0.083625,0.50945,0.463225,0.008308,0.51822,0.455015,0.087927,0.511194,0.471942,0.008044,0.519923,0.461,0.047065,0.508921,0.477535,-0.04274
72,0.505474,0.233467,-0.0895,0.506844,0.227906,-0.084265,0.508094,0.227518,-0.084342,0.509199,0.227183,-0.084328,0.503791,0.229037,-0.083395,0.503031,0.22932,-0.08348,0.502494,0.229631,-0.083522,0.511648,0.228695,-0.049113,0.502643,0.231476,-0.044826,0.508485,0.238078,-0.075258,0.504591,0.238832,-0.074641,0.522446,0.258956,-0.023275,0.497697,0.265089,-0.018754,0.528803,0.297548,-0.022095,0.49531,0.307251,-0.017541,0.530559,0.330573,-0.066797,0.492495,0.344743,-0.060751,0.531848,0.342144,-0.078485,0.491877,0.356028,-0.074968,0.529555,0.342097,-0.088981,0.492533,0.356139,-0.083689,0.528385,0.338699,-0.071598,0.493508,0.35195,-0.065661,0.519609,0.33882,0.001063,0.503944,0.34064,-0.001116,0.518706,0.395961,0.011319,0.507294,0.402637,-0.012126,0.519018,0.448225,0.071322,0.509539,0.463967,0.00498,0.518121,0.455515,0.074216,0.51131,0.473223,0.0043,0.519861,0.461468,0.031747,0.509323,0.478879,-0.046516
73,0.505187,0.23372,-0.088237,0.50652,0.228215,-0.082782,0.507747,0.227823,-0.082858,0.50887,0.227505,-0.082844,0.503499,0.2293,-0.082073,0.502826,0.229584,-0.082161,0.502254,0.229923,-0.082204,0.511508,0.228947,-0.047127,0.50248,0.231728,-0.043668,0.508213,0.23837,-0.073831,0.504298,0.239171,-0.073431,0.522124,0.259013,-0.021032,0.497428,0.265577,-0.017909,0.528585,0.297418,-0.015516,0.495136,0.307717,-0.015578,0.530278,0.33059,-0.05686,0.49252,0.345386,-0.057437,0.531457,0.342234,-0.067762,0.491927,0.356799,-0.070951,0.529421,0.342091,-0.078615,0.492577,0.35696,-0.080191,0.528314,0.338701,-0.061736,0.493533,0.352657,-0.062493,0.519558,0.3391,0.001691,0.503946,0.340773,-0.001747,0.518704,0.396185,0.011955,0.507427,0.403063,-0.012701,0.519062,0.448216,0.076689,0.509728,0.464927,0.004267,0.518102,0.455387,0.080475,0.511542,0.474131,0.003678,0.519822,0.461891,0.040087,0.509813,0.480289,-0.04678
74,0.505061,0.233886,-0.088774,0.506333,0.228412,-0.083188,0.507493,0.228032,-0.083273,0.5086,0.227726,-0.083263,0.503301,0.229483,-0.082979,0.502652,0.229799,-0.083069,0.501991,0.230196,-0.083117,0.51134,0.229125,-0.047278,0.502224,0.23209,-0.04523,0.508088,0.238517,-0.074304,0.504117,0.239482,-0.074495,0.521884,0.259118,-0.021765,0.497093,0.266268,-0.019184,0.528315,0.297358,-0.01532,0.494885,0.308733,-0.015068,0.52998,0.33055,-0.059766,0.492526,0.346538,-0.056326,0.531218,0.342177,-0.071293,0.491951,0.357934,-0.069508,0.529112,0.342014,-0.082283,0.492601,0.358155,-0.079617,0.527965,0.33867,-0.064776,0.493537,0.353896,-0.061712,0.519395,0.339763,0.00214,0.503867,0.341457,-0.002196,0.518689,0.396876,0.014563,0.507515,0.403883,-0.012743,0.519103,0.44821,0.087738,0.510063,0.465681,0.00765,0.518115,0.454817,0.092678,0.511818,0.47404,0.007506,0.519823,0.462869,0.05428,0.510398,0.48121,-0.042157
75,0.504889,0.234012,-0.090508,0.506112,0.228508,-0.084967,0.507223,0.22812,-0.085053,0.508289,0.227806,-0.085043,0.503076,0.229607,-0.084644,0.502445,0.229944,-0.084732,0.50168,0.230383,-0.08478,0.511129,0.229172,-0.048802,0.501928,0.232335,-0.046573,0.507931,0.238585,-0.075945,0.503924,0.23971,-0.076012,0.521815,0.259157,-0.022897,0.496735,0.266548,-0.020359,0.528058,0.29733,-0.017947,0.494596,0.309228,-0.015757,0.52982,0.330519,-0.063904,0.492507,0.347224,-0.057125,0.531032,0.342116,-0.075905,0.491947,0.358575,-0.070309,0.528922,0.341972,-0.086816,0.492607,0.358752,-0.0808,0.527796,0.338636,-0.068926,0.493537,0.35458,-0.062683,0.519292,0.340231,0.002584,0.503793,0.341861,-0.00264,0.518646,0.397424,0.017094,0.507662,0.404099,-0.013168,0.519126,0.44814,0.094914,0.510312,0.466418,0.007857,0.518121,0.454377,0.100387,0.512021,0.474142,0.007774,0.519813,0.464252,0.063001,0.511,0.482373,-0.041776
76,0.504691,0.234046,-0.093518,0.505907,0.22849,-0.087941,0.507027,0.228079,-0.088026,0.508083,0.22776,-0.088018,0.502861,0.229604,-0.087583,0.502257,0.229942,-0.087671,0.501427,0.23039,-0.08772,0.510875,0.229147,-0.051052,0.501639,0.232428,-0.048975,0.507759,0.23858,-0.07863,0.5037,0.239744,-0.078678,0.52173,0.259138,-0.023346,0.496368,0.2667,-0.02194,0.527867,0.297336,-0.018308,0.49425,0.309699,-0.017053,0.529707,0.330515,-0.064876,0.492424,0.347689,-0.05804,0.530956,0.342148,-0.076928,0.491926,0.359007,-0.071419,0.528819,0.341964,-0.087827,0.49259,0.359159,-0.081693,0.527697,0.338641,-0.069879,0.493506,0.355072,-0.063491,0.519216,0.340443,0.002701,0.503626,0.342021,-0.002757,0.518618,0.397964,0.017874,0.507755,0.404224,-0.0139,0.519221,0.448145,0.093454,0.510448,0.467584,0.005342,0.518151,0.454429,0.098495,0.512135,0.475073,0.005012,0.520161,0.465491,0.060065,0.511272,0.483524,-0.045264
77,0.504656,0.233996,-0.095725,0.505841,0.228428,-0.089978,0.506949,0.228019,-0.090064,0.508005,0.227716,-0.090057,0.502772,0.229532,-0.090112,0.502145,0.229861,-0.090199,0.501281,0.230294,-0.090251,0.510653,0.229194,-0.052273,0.501337,0.232409,-0.05268,0.507655,0.238526,-0.080524,0.50356,0.239638,-0.081243,0.521535,0.25908,-0.023068,0.49591,0.266931,-0.027445,0.527525,0.297332,-0.016781,0.493888,0.309979,-0.024131,0.529611,0.330528,-0.063795,0.49222,0.347827,-0.064654,0.530883,0.342195,-0.075607,0.491815,0.359212,-0.078422,0.528774,0.341978,-0.087144,0.492493,0.359351,-0.088355,0.527651,0.338682,-0.069153,0.493406,0.355264,-0.069934,0.519153,0.340585,0.004897,0.503457,0.342117,-0.004953,0.51863,0.398334,0.0222,0.507788,0.404605,-0.01544,0.519453,0.447246,0.102095,0.51055,0.468429,0.003993,0.518259,0.452367,0.107706,0.512168,0.475821,0.00372,0.520504,0.465786,0.070081,0.511635,0.48457,-0.047429
