frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
59,0.500606,0.235048,-0.12235,0.501929,0.228153,-0.115236,0.503383,0.227586,-0.115342,0.504597,0.227244,-0.115319,0.498005,0.229979,-0.116076,0.49683,0.230609,-0.116164,0.495607,0.231181,-0.116225,0.506442,0.228539,-0.070877,0.494743,0.233436,-0.073777,0.503772,0.239892,-0.104448,0.498989,0.241525,-0.106044,0.518348,0.262811,-0.03698,0.488356,0.268093,-0.04634,0.524425,0.306252,-0.017064,0.484498,0.308965,-0.074605,0.527545,0.344308,-0.044766,0.489338,0.332607,-0.146252,0.529312,0.356388,-0.055359,0.490355,0.342901,-0.166702,0.526898,0.356679,-0.067431,0.491968,0.339117,-0.17147,0.525377,0.352912,-0.049841,0.492531,0.335614,-0.150339,0.514175,0.347585,0.001404,0.497121,0.350284,-0.001441,0.515113,0.405655,0.016798,0.500224,0.405919,0.025433,0.515053,0.458089,0.080259,0.507371,0.449577,0.112124,0.514161,0.465789,0.083798,0.509018,0.455226,0.118912,0.51787,0.478041,0.035381,0.505197,0.46848,0.078793
60,0.500627,0.235113,-0.118697,0.501933,0.228167,-0.111398,0.503389,0.227609,-0.111501,0.504602,0.227257,-0.111478,0.498,0.230039,-0.112344,0.496838,0.230673,-0.112433,0.495588,0.23124,-0.112493,0.50643,0.228703,-0.067127,0.494718,0.233454,-0.070313,0.503786,0.239889,-0.100805,0.498993,0.241523,-0.102542,0.51832,0.263077,-0.033436,0.488363,0.268366,-0.043973,0.524542,0.306216,-0.011651,0.484371,0.309001,-0.075982,0.527788,0.344279,-0.035654,0.489371,0.332225,-0.153158,0.529465,0.356365,-0.045347,0.490543,0.342149,-0.174349,0.527027,0.356736,-0.057572,0.492059,0.338074,-0.178729,0.525508,0.352977,-0.04067,0.492646,0.33453,-0.157235,0.514166,0.348114,0.001769,0.497131,0.350532,-0.001804,0.514886,0.405973,0.008394,0.500035,0.406286,0.024355,0.515041,0.460318,0.063834,0.507404,0.449584,0.111147,0.514172,0.468151,0.06643,0.509132,0.455168,0.117996,0.517869,0.479445,0.016201,0.505147,0.468652,0.078297
61,0.500635,0.235251,-0.117885,0.501938,0.228517,-0.110778,0.503392,0.227977,-0.110882,0.504605,0.227603,-0.110862,0.498003,0.230159,-0.111656,0.496848,0.230721,-0.111743,0.49559,0.231262,-0.111803,0.50642,0.229245,-0.067107,0.494717,0.233502,-0.069949,0.50379,0.240182,-0.100218,0.499,0.241652,-0.101869,0.518299,0.2636,-0.033709,0.488375,0.268958,-0.044283,0.524686,0.306314,-0.011867,0.484317,0.30929,-0.08152,0.52805,0.344531,-0.035358,0.489387,0.33164,-0.161831,0.529679,0.356545,-0.044973,0.490602,0.341441,-0.183559,0.527329,0.356984,-0.057161,0.492108,0.337181,-0.187723,0.525799,0.353305,-0.040352,0.492747,0.33351,-0.165918,0.51416,0.349165,0.001828,0.497141,0.351498,-0.001865,0.514696,0.40625,0.004949,0.499939,0.406895,0.025558,0.515041,0.462083,0.057885,0.50745,0.449721,0.116057,0.514224,0.470296,0.060066,0.50924,0.455285,0.123084,0.517835,0.480455,0.008794,0.505115,0.469012,0.083543
62,0.50072,0.235656,-0.116696,0.502006,0.229067,-0.109783,0.503456,0.228549,-0.109887,0.504666,0.228136,-0.109866,0.498022,0.230419,-0.110588,0.496898,0.230864,-0.110676,0.495629,0.231349,-0.110735,0.506421,0.229927,-0.066087,0.494729,0.233631,-0.069174,0.503801,0.240856,-0.099138,0.49905,0.242059,-0.10069,0.518309,0.264218,-0.032544,0.488385,0.269478,-0.0449,0.524846,0.306487,-0.011706,0.484289,0.310003,-0.081273,0.528253,0.345113,-0.036974,0.489385,0.331797,-0.162405,0.529839,0.357015,-0.046753,0.490578,0.341384,-0.184375,0.52767,0.357548,-0.059017,0.492159,0.337055,-0.188423,0.526144,0.354005,-0.042039,0.492842,0.333399,-0.166447,0.514157,0.350473,0.001769,0.497144,0.352621,-0.001807,0.514573,0.407438,0.003111,0.499927,0.407807,0.025799,0.515051,0.463615,0.054259,0.507469,0.449886,0.11758,0.514311,0.47263,0.056186,0.50926,0.455316,0.124667,0.517438,0.481271,0.003996,0.50509,0.469263,0.085164
63,0.500836,0.236401,-0.116327,0.502094,0.22974,-0.109333,0.503531,0.229246,-0.109436,0.50475,0.228801,-0.109414,0.498072,0.230944,-0.110236,0.496982,0.231321,-0.110324,0.495726,0.231808,-0.110384,0.506459,0.230694,-0.064906,0.494755,0.234177,-0.068838,0.503857,0.241667,-0.09862,0.499147,0.242741,-0.100296,0.518403,0.265121,-0.030038,0.488396,0.270015,-0.044876,0.524933,0.306593,-0.006839,0.484271,0.310713,-0.085411,0.528439,0.345771,-0.029365,0.489362,0.332128,-0.16947,0.529903,0.357661,-0.038309,0.49055,0.34173,-0.191948,0.527925,0.358172,-0.051039,0.492174,0.337564,-0.195772,0.526449,0.35472,-0.034533,0.492878,0.333939,-0.173472,0.514143,0.351698,0.002054,0.497136,0.353566,-0.002094,0.514583,0.407957,-0.002673,0.499886,0.408112,0.025531,0.515055,0.465928,0.037251,0.507475,0.449927,0.116064,0.514317,0.475601,0.037881,0.509241,0.455259,0.123021,0.517105,0.48266,-0.016701,0.505087,0.46948,0.083248
64,0.500996,0.237415,-0.116601,0.502207,0.230505,-0.109706,0.503611,0.230066,-0.109809,0.504848,0.229622,-0.109788,0.498253,0.231633,-0.11048,0.497133,0.232019,-0.110568,0.495983,0.232506,-0.110628,0.506532,0.231452,-0.065509,0.494842,0.234816,-0.068823,0.503944,0.242595,-0.098991,0.499303,0.243607,-0.100501,0.518618,0.266079,-0.030649,0.488409,0.270622,-0.044666,0.525072,0.307026,-0.007274,0.48426,0.311681,-0.081219,0.528632,0.346783,-0.029735,0.489355,0.332659,-0.162248,0.530003,0.358756,-0.038843,0.490557,0.342498,-0.184118,0.528044,0.359263,-0.051464,0.49222,0.338459,-0.188516,0.526584,0.355712,-0.034855,0.492942,0.33481,-0.166387,0.514146,0.352963,0.002116,0.497134,0.35448,-0.002156,0.514602,0.409343,-0.000628,0.499859,0.40867,0.025619,0.515043,0.467788,0.042185,0.507492,0.450117,0.115994,0.51421,0.477322,0.043109,0.509271,0.455331,0.122934,0.516944,0.483953,-0.009847,0.505081,0.469783,0.083996
65,0.501221,0.238841,-0.115402,0.50232,0.231406,-0.108685,0.503697,0.230988,-0.108791,0.504973,0.230636,-0.10877,0.498486,0.232695,-0.109171,0.497325,0.233199,-0.109262,0.496358,0.233718,-0.109322,0.506649,0.232388,-0.065201,0.49512,0.235925,-0.067089,0.504144,0.243753,-0.097984,0.499504,0.244765,-0.099096,0.518915,0.267099,-0.030791,0.488537,0.271214,-0.041658,0.525257,0.307403,-0.005295,0.48427,0.312647,-0.075363,0.528781,0.347601,-0.023856,0.489358,0.333062,-0.15229,0.530091,0.359743,-0.032506,0.490626,0.342872,-0.173152,0.528097,0.360119,-0.044856,0.492257,0.338945,-0.177931,0.526667,0.356424,-0.028752,0.492967,0.335186,-0.15648,0.51416,0.354524,0.002016,0.497129,0.355644,-0.002059,0.514555,0.410365,-0.001019,0.499882,0.409337,0.029296,0.514978,0.468957,0.04072,0.507491,0.450503,0.12054,0.5139,0.478616,0.041617,0.509285,0.455664,0.127529,0.516987,0.485767,-0.010532,0.505044,0.470056,0.089482
66,0.501576,0.239589,-0.112842,0.502603,0.231947,-0.106276,0.503995,0.231541,-0.106384,0.505316,0.231323,-0.106362,0.498786,0.233324,-0.106639,0.497528,0.233943,-0.106731,0.496699,0.234482,-0.10679,0.506808,0.233106,-0.063544,0.495403,0.236734,-0.064838,0.504576,0.244449,-0.09568,0.499788,0.245494,-0.096593,0.519254,0.268269,-0.029976,0.488669,0.271827,-0.038797,0.525454,0.308455,-0.004612,0.484286,0.313753,-0.072007,0.528918,0.348721,-0.023232,0.489381,0.334822,-0.146482,0.530187,0.361044,-0.031877,0.490706,0.344369,-0.166843,0.528191,0.361449,-0.04413,0.492279,0.340127,-0.171769,0.526772,0.35754,-0.028089,0.492963,0.336621,-0.150678,0.514172,0.355614,0.001486,0.497105,0.356951,-0.001533,0.514255,0.411424,-0.005995,0.499941,0.410884,0.03334,0.514759,0.470335,0.032425,0.507459,0.450787,0.127619,0.513557,0.480044,0.033062,0.509283,0.455911,0.134982,0.516915,0.487291,-0.018982,0.505001,0.470275,0.098521
67,0.501799,0.240342,-0.112655,0.502783,0.232385,-0.106056,0.504215,0.232022,-0.10616,0.505565,0.231945,-0.106144,0.498984,0.233833,-0.10667,0.497656,0.234522,-0.106756,0.496866,0.235075,-0.106817,0.507032,0.233859,-0.063687,0.495573,0.237341,-0.065321,0.504891,0.245204,-0.095714,0.499993,0.246244,-0.096892,0.51965,0.269435,-0.030363,0.488791,0.272455,-0.038473,0.525613,0.309934,-0.005935,0.4843,0.315092,-0.069823,0.529027,0.349827,-0.026611,0.489391,0.337632,-0.143876,0.530297,0.362209,-0.035566,0.490724,0.347381,-0.163826,0.528393,0.362631,-0.047799,0.492291,0.343129,-0.169304,0.526972,0.358628,-0.031523,0.492947,0.339831,-0.148199,0.514187,0.356311,0.000469,0.49707,0.358129,-0.000521,0.513784,0.41166,-0.016985,0.499952,0.412792,0.038883,0.514547,0.471671,0.020044,0.507424,0.450812,0.140352,0.513318,0.480781,0.020606,0.509315,0.455912,0.148599,0.516548,0.489304,-0.031589,0.504991,0.470469,0.114142
68,0.501976,0.240681,-0.117691,0.503034,0.232746,-0.111201,0.50451,0.232409,-0.111308,0.505893,0.232374,-0.111288,0.499298,0.234183,-0.111728,0.497912,0.234887,-0.111819,0.497077,0.235434,-0.111877,0.507288,0.234287,-0.068559,0.495805,0.237697,-0.069757,0.505074,0.245627,-0.100557,0.500216,0.24653,-0.101553,0.520012,0.270399,-0.033704,0.488896,0.273183,-0.042807,0.525716,0.311349,-0.010147,0.484341,0.316386,-0.071154,0.529086,0.351621,-0.032655,0.489413,0.340996,-0.142585,0.530317,0.36381,-0.041788,0.490716,0.351413,-0.1624,0.52842,0.364298,-0.05431,0.492348,0.347418,-0.167937,0.526994,0.36035,-0.037727,0.49295,0.343954,-0.146887,0.514198,0.357283,0.000162,0.49703,0.359366,-0.000217,0.513604,0.411745,-0.023449,0.500099,0.413546,0.045727,0.514524,0.4733,0.014861,0.507391,0.45061,0.151552,0.513295,0.48171,0.015625,0.509345,0.455569,0.16031,0.516067,0.491144,-0.036631,0.505015,0.47083,0.12671
69,0.502159,0.240845,-0.1195,0.503267,0.233018,-0.113207,0.504772,0.232647,-0.113314,0.506172,0.232562,-0.113291,0.499656,0.234567,-0.1133,0.498324,0.23531,-0.113395,0.497375,0.235871,-0.113453,0.507601,0.234371,-0.071091,0.496193,0.238084,-0.070709,0.505291,0.245929,-0.102476,0.50056,0.246669,-0.102924,0.520343,0.271027,-0.037126,0.489043,0.273645,-0.042909,0.525813,0.313263,-0.017226,0.48444,0.317019,-0.059964,0.529118,0.353917,-0.043982,0.489478,0.343479,-0.120511,0.530316,0.365834,-0.053968,0.490714,0.354753,-0.138291,0.528414,0.366402,-0.066031,0.492454,0.351172,-0.144949,0.526986,0.362497,-0.048949,0.49302,0.347268,-0.124984,0.514253,0.357954,-0.000424,0.497022,0.360255,0.000364,0.513647,0.412281,-0.020999,0.500523,0.415532,0.04218,0.514556,0.474662,0.021441,0.5073,0.449643,0.148469,0.513266,0.482844,0.022862,0.509363,0.454153,0.157587,0.51597,0.492765,-0.027163,0.505053,0.470994,0.126009
70,0.502387,0.240826,-0.121506,0.503537,0.233165,-0.115375,0.505065,0.232759,-0.115479,0.506453,0.232611,-0.115453,0.499963,0.234729,-0.115168,0.498672,0.235481,-0.115266,0.497619,0.236076,-0.115324,0.507882,0.234363,-0.073429,0.496463,0.238364,-0.071917,0.505581,0.246015,-0.104483,0.500844,0.246704,-0.104577,0.520582,0.271161,-0.039398,0.489222,0.273798,-0.042286,0.525971,0.314621,-0.021215,0.484638,0.316977,-0.050093,0.529115,0.355584,-0.050718,0.489509,0.345834,-0.100619,0.530319,0.36748,-0.061018,0.490672,0.358118,-0.116649,0.528415,0.368075,-0.072715,0.492463,0.355105,-0.124401,0.526982,0.364077,-0.055558,0.493037,0.350568,-0.105225,0.514404,0.358092,-0.000524,0.497053,0.360602,0.000464,0.513711,0.413396,-0.017784,0.50088,0.417858,0.030993,0.514501,0.475546,0.027268,0.507204,0.44826,0.142231,0.513145,0.483666,0.029072,0.50936,0.452522,0.152196,0.516004,0.493245,-0.019999,0.505077,0.470757,0.122246
71,0.502639,0.240929,-0.123486,0.50383,0.233273,-0.117363,0.50541,0.232838,-0.117461,0.506707,0.232629,-0.117436,0.500166,0.234834,-0.117071,0.498897,0.235583,-0.117168,0.497771,0.236194,-0.117226,0.508172,0.234376,-0.075303,0.496659,0.238465,-0.073308,0.505937,0.246102,-0.106425,0.501088,0.24683,-0.106424,0.520817,0.271352,-0.041434,0.48938,0.273852,-0.042061,0.526091,0.315565,-0.02609,0.484884,0.317227,-0.044267,0.5291,0.356807,-0.0595,0.489583,0.349037,-0.090897,0.53032,0.368665,-0.070433,0.490601,0.362011,-0.106211,0.52843,0.369211,-0.081735,0.492441,0.359574,-0.114765,0.526999,0.365108,-0.06424,0.493029,0.354665,-0.095687,0.514534,0.358364,-0.000598,0.497095,0.361022,0.000541,0.513656,0.413962,-0.01849,0.501179,0.42075,0.018557,0.514328,0.47548,0.028932,0.506939,0.446206,0.143199,0.512983,0.48339,0.031084,0.5091,0.449246,0.154851,0.515909,0.493674,-0.017789,0.505134,0.469816,0.127553
72,0.502885,0.240929,-0.121901,0.504131,0.233269,-0.115395,0.505761,0.232808,-0.115487,0.506924,0.232588,-0.115457,0.500389,0.234838,-0.115524,0.49918,0.235556,-0.115622,0.497966,0.236167,-0.115683,0.508408,0.234332,-0.072614,0.496899,0.238382,-0.072487,0.506268,0.24609,-0.104636,0.501355,0.246838,-0.105191,0.521017,0.271467,-0.038088,0.489469,0.273901,-0.042236,0.526179,0.315777,-0.02294,0.485172,0.317493,-0.043187,0.529173,0.357321,-0.054174,0.489658,0.351629,-0.088747,0.530517,0.369212,-0.064703,0.490513,0.364214,-0.104137,0.52857,0.369664,-0.076282,0.492394,0.362581,-0.112335,0.527148,0.365506,-0.059033,0.493016,0.357886,-0.093331,0.514979,0.358862,0.000396,0.497536,0.361448,-0.000451,0.513771,0.415556,-0.018879,0.501226,0.421599,0.011202,0.51419,0.475685,0.039227,0.506192,0.444166,0.142107,0.512927,0.48335,0.042549,0.508191,0.445609,0.154143,0.515765,0.494404,-0.003396,0.505171,0.469275,0.128297
73,0.503135,0.2408,-0.12034,0.504447,0.233158,-0.113736,0.506127,0.232641,-0.11383,0.507151,0.232377,-0.113801,0.500627,0.234784,-0.114001,0.499524,0.235398,-0.114098,0.498219,0.235966,-0.114159,0.508747,0.234198,-0.070623,0.49713,0.238157,-0.071453,0.506502,0.246057,-0.103076,0.501658,0.246818,-0.103834,0.521354,0.271661,-0.034971,0.489529,0.273875,-0.042869,0.526326,0.31662,-0.02025,0.485339,0.318016,-0.042745,0.529247,0.357771,-0.052224,0.489626,0.353907,-0.086613,0.530644,0.369648,-0.062827,0.490338,0.367032,-0.102043,0.52871,0.370095,-0.074561,0.492373,0.365407,-0.110379,0.527322,0.365956,-0.057197,0.493007,0.360805,-0.091188,0.515228,0.359776,0.002251,0.497745,0.362062,-0.002302,0.51411,0.418023,-0.008984,0.501199,0.423332,0.003048,0.51406,0.476075,0.059372,0.505408,0.442696,0.14127,0.512818,0.483367,0.063935,0.507357,0.442793,0.154426,0.515713,0.495201,0.020859,0.505245,0.469129,0.130867
74,0.50331,0.240332,-0.120547,0.50465,0.232769,-0.113848,0.506358,0.232194,-0.113945,0.507319,0.231897,-0.113919,0.500798,0.234505,-0.114182,0.499747,0.234982,-0.114278,0.498402,0.235447,-0.114339,0.508896,0.23385,-0.070599,0.497229,0.237711,-0.071742,0.506572,0.245819,-0.103207,0.501827,0.246615,-0.1041,0.521526,0.271702,-0.034658,0.489576,0.273889,-0.044094,0.526481,0.317377,-0.018552,0.485471,0.318332,-0.04324,0.5293,0.358665,-0.051757,0.48939,0.35519,-0.085513,0.530779,0.370694,-0.062359,0.489938,0.368786,-0.100821,0.528888,0.37127,-0.07415,0.492113,0.367401,-0.109465,0.527515,0.367074,-0.056758,0.492767,0.362745,-0.090214,0.515439,0.360837,0.003232,0.497927,0.362725,-0.00328,0.514522,0.419946,-0.003244,0.501178,0.424482,0.005324,0.513821,0.476544,0.069758,0.504868,0.441587,0.147723,0.512573,0.48391,0.074903,0.506729,0.441058,0.16171,0.515734,0.495654,0.032086,0.505255,0.469,0.138329
75,0.503414,0.239613,-0.121298,0.504844,0.232222,-0.114473,0.506548,0.231662,-0.114572,0.507479,0.23136,-0.114548,0.50094,0.234003,-0.114852,0.499891,0.234417,-0.114948,0.498553,0.234757,-0.115009,0.509026,0.233346,-0.071294,0.497285,0.237008,-0.072346,0.506567,0.245276,-0.103852,0.501903,0.24611,-0.104861,0.521774,0.271648,-0.035196,0.489586,0.273882,-0.045627,0.526565,0.317845,-0.017826,0.485591,0.318661,-0.043345,0.529299,0.35959,-0.051447,0.489097,0.357914,-0.083041,0.530863,0.371784,-0.061918,0.48944,0.371318,-0.098039,0.528995,0.372515,-0.073705,0.49182,0.370484,-0.106967,0.527584,0.368271,-0.056406,0.492485,0.3658,-0.087806,0.515637,0.361757,0.004008,0.497984,0.363393,-0.004059,0.514847,0.420783,0.001486,0.501198,0.425802,0.004163,0.513642,0.476455,0.079,0.504736,0.440957,0.148616,0.512304,0.483754,0.084697,0.506664,0.439381,0.162675,0.515754,0.495836,0.042668,0.505278,0.468711,0.139016
76,0.50342,0.238939,-0.123204,0.504964,0.231535,-0.11621,0.506655,0.231069,-0.116312,0.507557,0.2308,-0.116289,0.500983,0.233356,-0.116762,0.499919,0.233785,-0.11686,0.498573,0.234071,-0.116924,0.509112,0.232732,-0.072425,0.497347,0.236219,-0.074383,0.50655,0.244627,-0.105586,0.501921,0.245445,-0.106828,0.521946,0.271565,-0.035942,0.48958,0.273867,-0.048226,0.526719,0.317858,-0.017297,0.485631,0.318616,-0.045015,0.529407,0.359967,-0.050349,0.488547,0.359585,-0.084277,0.531065,0.372157,-0.060691,0.48852,0.372662,-0.099421,0.529127,0.372852,-0.072795,0.491274,0.372195,-0.108427,0.52769,0.368637,-0.055433,0.492018,0.367631,-0.089078,0.515876,0.362258,0.004312,0.498049,0.363757,-0.004364,0.515149,0.42144,0.004221,0.501178,0.42574,0.008645,0.513545,0.476789,0.087301,0.504436,0.441017,0.155311,0.512168,0.483803,0.093541,0.506516,0.439423,0.169476,0.515763,0.496211,0.051863,0.504873,0.468693,0.145333
77,0.503434,0.238026,-0.12521,0.504992,0.230487,-0.118239,0.50668,0.230197,-0.118343,0.50758,0.22997,-0.118323,0.500968,0.23214,-0.118736,0.499888,0.23263,-0.118834,0.498536,0.233075,-0.1189,0.509128,0.231719,-0.074222,0.497369,0.235428,-0.076089,0.506544,0.243789,-0.107594,0.501923,0.244551,-0.108732,0.522052,0.270951,-0.037915,0.489594,0.273656,-0.049608,0.526836,0.317856,-0.018582,0.485792,0.318572,-0.045596,0.529463,0.360454,-0.051678,0.488113,0.361373,-0.083796,0.531147,0.372686,-0.062145,0.487787,0.374454,-0.098868,0.529309,0.373402,-0.074541,0.49057,0.374572,-0.108283,0.52787,0.369151,-0.05691,0.491413,0.369919,-0.08876,0.516011,0.362322,0.004171,0.498102,0.363749,-0.004223,0.515307,0.421447,0.007095,0.501056,0.425508,0.01298,0.513528,0.476793,0.09347,0.503924,0.441424,0.16305,0.512156,0.483752,0.100039,0.506277,0.440405,0.177227,0.515757,0.496299,0.058958,0.50399,0.469048,0.153385
78,0.50351,0.237143,-0.128429,0.505058,0.229441,-0.121618,0.50673,0.229192,-0.121727,0.507627,0.228974,-0.121709,0.501005,0.231026,-0.122065,0.499909,0.231567,-0.122164,0.498541,0.232126,-0.12223,0.509146,0.230642,-0.077813,0.497396,0.234646,-0.079412,0.506562,0.24286,-0.11087,0.501976,0.243663,-0.111916,0.522142,0.269993,-0.041968,0.489603,0.273145,-0.051876,0.526998,0.317939,-0.022562,0.485946,0.318748,-0.046572,0.529531,0.360941,-0.05614,0.487728,0.362644,-0.084558,0.531263,0.373343,-0.066877,0.487259,0.375704,-0.099421,0.529522,0.374056,-0.079366,0.489739,0.376048,-0.109109,0.528097,0.369812,-0.061449,0.490643,0.37135,-0.089634,0.516246,0.362038,0.003842,0.498201,0.363559,-0.003894,0.515412,0.421109,0.006784,0.500994,0.42482,0.02165,0.513534,0.476512,0.093959,0.503659,0.441779,0.169074,0.512183,0.483744,0.100603,0.506055,0.441211,0.183021,0.515759,0.496259,0.059182,0.503233,0.469954,0.158327
79,0.503541,0.236299,-0.132761,0.505081,0.228519,-0.12594,0.506742,0.228171,-0.126049,0.507663,0.227945,-0.12603,0.501024,0.23011,-0.126225,0.499916,0.230645,-0.126323,0.498549,0.231241,-0.126388,0.509176,0.229653,-0.081608,0.497414,0.233765,-0.082356,0.506562,0.241955,-0.114954,0.501997,0.2428,-0.115781,0.522343,0.269322,-0.045338,0.489601,0.272587,-0.053324,0.527154,0.318015,-0.027173,0.486127,0.318811,-0.046899,0.529621,0.360954,-0.063955,0.487401,0.363097,-0.085003,0.531375,0.373438,-0.075628,0.486716,0.376058,-0.100055,0.529603,0.374081,-0.088181,0.488799,0.37626,-0.110126,0.528179,0.369799,-0.069382,0.489847,0.371741,-0.090251,0.516498,0.361773,0.003785,0.498289,0.363381,-0.003836,0.515468,0.420724,0.005512,0.500889,0.424403,0.02488,0.513548,0.47621,0.095865,0.50337,0.442646,0.170429,0.512195,0.483569,0.102849,0.505818,0.441575,0.184232,0.515607,0.496051,0.060859,0.502656,0.471712,0.158002
80,0.503527,0.235606,-0.132383,0.505063,0.227802,-0.125396,0.50672,0.227284,-0.125504,0.507659,0.227006,-0.125484,0.50101,0.229529,-0.125713,0.499903,0.230076,-0.125811,0.49854,0.230689,-0.125876,0.509196,0.228756,-0.080511,0.497433,0.233151,-0.081426,0.506552,0.241139,-0.114382,0.501995,0.24209,-0.115262,0.522572,0.268898,-0.043937,0.489609,0.271964,-0.052591,0.527248,0.318024,-0.025826,0.48621,0.318739,-0.046682,0.529649,0.360665,-0.063187,0.487094,0.362626,-0.085416,0.531399,0.373193,-0.074933,0.486195,0.375427,-0.100769,0.529581,0.373709,-0.087528,0.488179,0.375388,-0.110961,0.528165,0.369424,-0.068641,0.489377,0.371053,-0.090741,0.516614,0.361707,0.003839,0.498368,0.363341,-0.003891,0.515501,0.420731,0.00622,0.500841,0.424252,0.024685,0.513547,0.476112,0.099689,0.503093,0.445048,0.164783,0.512193,0.483534,0.10697,0.505542,0.444394,0.178395,0.515436,0.495992,0.065393,0.502386,0.474301,0.151387
81,0.503512,0.234874,-0.129662,0.505034,0.227026,-0.122872,0.506691,0.226405,-0.122977,0.507647,0.226088,-0.122956,0.50099,0.228859,-0.123105,0.499888,0.22941,-0.123203,0.498526,0.230048,-0.123266,0.509229,0.227895,-0.07732,0.497449,0.232518,-0.080018,0.506551,0.240346,-0.11207,0.501981,0.241367,-0.112787,0.522715,0.268186,-0.039113,0.489621,0.271279,-0.05127,0.527239,0.317915,-0.01828,0.486288,0.318689,-0.042598,0.529631,0.360413,-0.056578,0.486847,0.362375,-0.080619,0.531366,0.372906,-0.068491,0.485876,0.375228,-0.09584,0.529558,0.373412,-0.081849,0.487791,0.37519,-0.106204,0.528145,0.369152,-0.062296,0.489032,0.370836,-0.085955,0.516669,0.361797,0.004252,0.498483,0.363397,-0.004307,0.515527,0.421115,0.011655,0.500834,0.424886,0.014522,0.513581,0.475812,0.110583,0.502954,0.448821,0.154749,0.512225,0.482957,0.118471,0.505309,0.449187,0.168353,0.515211,0.495863,0.078227,0.502414,0.477582,0.13953
82,0.503516,0.234013,-0.127047,0.505036,0.225997,-0.120049,0.506692,0.225293,-0.120161,0.507647,0.224965,-0.120143,0.500986,0.228056,-0.119975,0.499853,0.228645,-0.120071,0.498515,0.229311,-0.120139,0.509292,0.226966,-0.074442,0.497456,0.231863,-0.075468,0.506567,0.239367,-0.109378,0.501979,0.240592,-0.109752,0.52286,0.267422,-0.037652,0.489655,0.270616,-0.045519,0.527219,0.317837,-0.015263,0.486337,0.318637,-0.03544,0.529595,0.360278,-0.048499,0.486573,0.362272,-0.072271,0.531261,0.372815,-0.059717,0.485537,0.375054,-0.086813,0.529429,0.373269,-0.072533,0.487356,0.375045,-0.09735,0.528045,0.369024,-0.053883,0.488583,0.370703,-0.077671,0.516659,0.362216,0.004306,0.498557,0.363543,-0.004363,0.51554,0.421357,0.018466,0.500832,0.425046,0.022335,0.513607,0.475213,0.119952,0.503018,0.453582,0.153097,0.512238,0.48206,0.128043,0.505143,0.456467,0.166477,0.515119,0.495789,0.087813,0.502406,0.480842,0.134416
83,0.503517,0.233374,-0.126021,0.505028,0.225182,-0.1186,0.506682,0.224447,-0.118713,0.507657,0.224123,-0.118698,0.50098,0.227324,-0.118329,0.499831,0.227914,-0.118423,0.498509,0.228572,-0.118495,0.509377,0.226261,-0.071957,0.49746,0.231077,-0.071328,0.50659,0.238643,-0.107632,0.501974,0.239976,-0.10785,0.522892,0.266397,-0.035925,0.489666,0.269914,-0.040243,0.52717,0.316944,-0.013328,0.486353,0.318338,-0.03138,0.529508,0.359979,-0.044704,0.486271,0.361904,-0.070249,0.530827,0.372802,-0.055815,0.48529,0.374688,-0.084983,0.529021,0.37295,-0.068311,0.487015,0.374591,-0.095597,0.527836,0.368624,-0.049954,0.488225,0.370363,-0.075736,0.516663,0.362297,0.004165,0.498595,0.363527,-0.004221,0.515617,0.421341,0.020566,0.500781,0.424833,0.025424,0.513578,0.474686,0.122876,0.503106,0.458929,0.144913,0.512069,0.481436,0.130916,0.505118,0.464881,0.155779,0.515097,0.495749,0.088772,0.502366,0.484792,0.118756
