frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
60,0.508002,0.232646,-0.10295,0.509731,0.226245,-0.096686,0.511246,0.225759,-0.096791,0.512151,0.225457,-0.096782,0.50588,0.227852,-0.095801,0.504828,0.228223,-0.09589,0.503653,0.228554,-0.095943,0.514473,0.227332,-0.056541,0.502823,0.230812,-0.052142,0.511111,0.237433,-0.086876,0.506893,0.238768,-0.086262,0.52621,0.262432,-0.03101,0.49607,0.265964,-0.018782,0.530929,0.302762,-0.024933,0.491755,0.306813,-0.002014,0.529159,0.335686,-0.067756,0.489048,0.343814,-0.030961,0.52805,0.346728,-0.080655,0.488624,0.356961,-0.041957,0.52542,0.344203,-0.08978,0.490002,0.356473,-0.053255,0.524917,0.3405,-0.071971,0.491044,0.351807,-0.03649,0.521067,0.350715,0.000362,0.504235,0.352133,-0.000415,0.51992,0.405379,0.033164,0.505454,0.407818,0.024364,0.517489,0.451804,0.126924,0.507837,0.465395,0.074489,0.515804,0.458506,0.134255,0.510232,0.472845,0.077655,0.519503,0.470883,0.103055,0.506026,0.483517,0.037676
61,0.508009,0.233591,-0.101533,0.50973,0.227033,-0.095255,0.511249,0.226499,-0.095359,0.512157,0.226128,-0.095351,0.505883,0.228608,-0.094324,0.504829,0.228918,-0.094413,0.503653,0.229235,-0.094464,0.514471,0.228083,-0.054808,0.502825,0.231311,-0.050146,0.511163,0.238473,-0.085303,0.506901,0.239911,-0.084633,0.526205,0.263165,-0.029361,0.496076,0.266278,-0.015677,0.531014,0.302839,-0.024086,0.491536,0.306792,0.002721,0.529034,0.334009,-0.068976,0.488772,0.34349,-0.026749,0.527956,0.345578,-0.082421,0.488393,0.356646,-0.037752,0.525342,0.34248,-0.091245,0.489757,0.356059,-0.049325,0.524873,0.338752,-0.073113,0.490736,0.351354,-0.032382,0.520924,0.351722,-4.4e-05,0.504002,0.353167,-7e-06,0.519963,0.40541,0.030416,0.505459,0.408854,0.019439,0.517501,0.451679,0.127904,0.507844,0.467089,0.065295,0.515791,0.45814,0.135614,0.510242,0.475906,0.068002,0.519486,0.4709,0.105648,0.506275,0.485151,0.02702
62,0.508017,0.234804,-0.099716,0.509728,0.228061,-0.093306,0.511251,0.227553,-0.093407,0.512171,0.227186,-0.093398,0.50588,0.229461,-0.092796,0.504818,0.2298,-0.092884,0.503645,0.230215,-0.092933,0.514468,0.229195,-0.05237,0.502823,0.232262,-0.049661,0.511228,0.239702,-0.083276,0.506899,0.24103,-0.083177,0.526193,0.264059,-0.02554,0.496068,0.267083,-0.017373,0.531092,0.302852,-0.020626,0.491209,0.306928,-0.003422,0.528863,0.333576,-0.067729,0.488658,0.343682,-0.037022,0.527773,0.345103,-0.080788,0.488206,0.356791,-0.049145,0.525233,0.341384,-0.09006,0.489632,0.356135,-0.06014,0.524808,0.337808,-0.07202,0.490613,0.351436,-0.042516,0.520878,0.352769,0.000411,0.503946,0.354061,-0.000462,0.519975,0.406202,0.033397,0.505486,0.410592,0.011842,0.517506,0.451623,0.136467,0.507859,0.469647,0.049763,0.515794,0.457948,0.14476,0.510254,0.479486,0.051594,0.519477,0.470956,0.116669,0.506526,0.486691,0.009033
63,0.508005,0.236003,-0.096975,0.509712,0.229074,-0.090587,0.511248,0.228692,-0.090685,0.512178,0.228465,-0.090676,0.505849,0.230274,-0.089856,0.50476,0.23074,-0.089947,0.503605,0.231258,-0.089992,0.514465,0.230609,-0.049987,0.502809,0.233441,-0.046307,0.511235,0.240992,-0.080697,0.50682,0.242049,-0.080319,0.52617,0.265219,-0.023968,0.496024,0.268028,-0.014713,0.53113,0.303177,-0.020696,0.49098,0.307404,-0.00538,0.528587,0.333593,-0.071184,0.488473,0.343844,-0.044148,0.527502,0.345037,-0.084983,0.48803,0.356903,-0.056743,0.524964,0.340962,-0.093827,0.48948,0.356286,-0.067405,0.52455,0.337565,-0.075399,0.490428,0.351635,-0.04956,0.520861,0.353426,0.000478,0.503866,0.354994,-0.000532,0.520021,0.406689,0.028412,0.505539,0.412318,0.007629,0.517508,0.451481,0.132143,0.507959,0.471676,0.044254,0.515814,0.457108,0.139863,0.510406,0.481981,0.045956,0.519484,0.471067,0.110582,0.506883,0.488176,0.003724
64,0.508013,0.237167,-0.096164,0.509697,0.229937,-0.089782,0.511244,0.229679,-0.089881,0.512188,0.229599,-0.089872,0.50583,0.231088,-0.088833,0.504718,0.231726,-0.088923,0.503573,0.232318,-0.088967,0.514463,0.231913,-0.04929,0.502763,0.234744,-0.044581,0.511224,0.24224,-0.079951,0.506759,0.243115,-0.079278,0.526143,0.266256,-0.024463,0.495947,0.269286,-0.012176,0.531138,0.304157,-0.024431,0.490849,0.308459,-0.002234,0.528344,0.333393,-0.07835,0.488272,0.344346,-0.042597,0.527158,0.345014,-0.093172,0.487858,0.357318,-0.055353,0.524716,0.340776,-0.101484,0.489309,0.356667,-0.066249,0.524369,0.33744,-0.082489,0.490222,0.352058,-0.048207,0.520871,0.354826,0.000201,0.503837,0.356544,-0.000256,0.520112,0.40724,0.024343,0.50568,0.413986,0.009196,0.517532,0.451339,0.128872,0.508192,0.472795,0.052809,0.515868,0.456045,0.137066,0.51073,0.482683,0.055253,0.519477,0.471427,0.108423,0.507323,0.489957,0.013908
65,0.507963,0.238449,-0.098537,0.509473,0.230695,-0.091763,0.511056,0.23042,-0.091864,0.512142,0.230438,-0.091857,0.505651,0.23206,-0.089892,0.504485,0.232731,-0.089974,0.50342,0.233289,-0.090016,0.514377,0.232815,-0.051101,0.502599,0.235721,-0.047334,0.511124,0.243611,-0.080918,0.506605,0.244358,-0.080461,0.52612,0.267065,-0.025735,0.495777,0.270287,-0.014053,0.531103,0.305649,-0.028517,0.490794,0.309742,0.0006,0.528068,0.333475,-0.083552,0.488066,0.345143,-0.035447,0.526726,0.345244,-0.098848,0.487756,0.35816,-0.047859,0.524498,0.340954,-0.107013,0.489129,0.357549,-0.059339,0.524225,0.337596,-0.087682,0.48998,0.353006,-0.041236,0.520854,0.356112,0.000151,0.503784,0.3579,-0.000209,0.520135,0.40788,0.026539,0.50594,0.41455,0.00982,0.517586,0.451307,0.138131,0.508644,0.472957,0.05858,0.515988,0.45566,0.147299,0.511117,0.482287,0.061592,0.519484,0.471868,0.118535,0.508136,0.491606,0.019148
66,0.507889,0.239328,-0.099957,0.509225,0.231347,-0.093224,0.510835,0.231017,-0.093326,0.512074,0.231064,-0.093318,0.505446,0.232858,-0.091708,0.504223,0.233487,-0.091792,0.503245,0.233995,-0.091836,0.51424,0.233455,-0.052153,0.50241,0.236451,-0.047903,0.511006,0.244487,-0.082637,0.50644,0.245249,-0.082168,0.52602,0.267953,-0.02622,0.49558,0.271419,-0.014183,0.531061,0.306966,-0.030578,0.490732,0.311367,0.002635,0.527919,0.333826,-0.085864,0.487955,0.346329,-0.030833,0.526469,0.345564,-0.101139,0.487561,0.359329,-0.042833,0.524432,0.341329,-0.109147,0.488956,0.358666,-0.054509,0.524192,0.337962,-0.08993,0.489812,0.35419,-0.036674,0.520841,0.357409,0.000292,0.503691,0.35893,-0.000348,0.520138,0.409,0.030593,0.506069,0.415048,0.010276,0.517634,0.451177,0.144527,0.50894,0.473466,0.05928,0.516036,0.455469,0.154079,0.511277,0.482492,0.062351,0.519512,0.472325,0.12692,0.508874,0.49301,0.020516
67,0.507766,0.239874,-0.10039,0.509035,0.231861,-0.093778,0.510627,0.231491,-0.09388,0.511975,0.231509,-0.093869,0.505283,0.233409,-0.092734,0.504002,0.23397,-0.092822,0.503077,0.234414,-0.092869,0.514071,0.233847,-0.052238,0.502214,0.236797,-0.048224,0.510876,0.245006,-0.08359,0.506258,0.245764,-0.083116,0.525933,0.268734,-0.025125,0.495349,0.272232,-0.014694,0.531043,0.308027,-0.029173,0.490671,0.312082,0.000199,0.527827,0.333991,-0.080589,0.487924,0.347976,-0.034261,0.52641,0.345676,-0.095148,0.487464,0.36118,-0.046261,0.524426,0.341765,-0.103558,0.488903,0.360393,-0.057578,0.524158,0.338343,-0.084751,0.489797,0.355905,-0.039945,0.520835,0.35792,0.001722,0.503622,0.359541,-0.001776,0.520116,0.410165,0.035862,0.506075,0.415712,0.010419,0.517696,0.451041,0.149868,0.509017,0.473946,0.058018,0.516053,0.455309,0.159345,0.511244,0.482128,0.060927,0.519532,0.472702,0.132768,0.509225,0.494369,0.019073
68,0.507595,0.240047,-0.103043,0.508886,0.232129,-0.096108,0.510392,0.231767,-0.096211,0.511795,0.231756,-0.096199,0.505145,0.233652,-0.096009,0.503813,0.234217,-0.096102,0.502925,0.234672,-0.096152,0.513839,0.234095,-0.052573,0.501982,0.237001,-0.051801,0.510713,0.245259,-0.085875,0.506066,0.245932,-0.086305,0.525798,0.26923,-0.024472,0.495103,0.272864,-0.021349,0.531015,0.308487,-0.0228,0.490608,0.313074,-0.008054,0.527693,0.335162,-0.075109,0.48795,0.350118,-0.041814,0.526334,0.346853,-0.088901,0.487414,0.363254,-0.054583,0.524314,0.342764,-0.09821,0.488896,0.362337,-0.065572,0.523998,0.339405,-0.079614,0.489844,0.357971,-0.047304,0.520835,0.358372,0.004205,0.503595,0.360095,-0.004256,0.520126,0.411011,0.041376,0.50609,0.416301,0.003547,0.517824,0.450191,0.156363,0.509022,0.475458,0.049412,0.516112,0.454572,0.165996,0.511196,0.48349,0.052214,0.519552,0.472757,0.139788,0.509419,0.495764,0.009626
69,0.507482,0.239925,-0.103527,0.508769,0.232158,-0.096273,0.510197,0.231804,-0.096376,0.511617,0.231758,-0.096364,0.505078,0.233616,-0.096573,0.503705,0.234202,-0.096667,0.502826,0.234698,-0.096717,0.513572,0.2341,-0.052177,0.501754,0.237067,-0.053299,0.510557,0.24525,-0.085835,0.505928,0.245895,-0.086975,0.525701,0.269389,-0.022446,0.494808,0.27315,-0.025097,0.530982,0.309007,-0.017531,0.490564,0.314047,-0.015372,0.527551,0.337011,-0.070158,0.487929,0.351678,-0.050813,0.526268,0.348598,-0.083452,0.487358,0.364899,-0.064368,0.524242,0.344347,-0.093248,0.488867,0.363945,-0.074742,0.523888,0.341024,-0.074869,0.489846,0.359629,-0.056095,0.520832,0.358689,0.005463,0.503539,0.360421,-0.005515,0.520127,0.412514,0.042277,0.506118,0.416926,0.002165,0.517994,0.449329,0.15814,0.509121,0.477018,0.045207,0.516222,0.453911,0.167887,0.511225,0.485214,0.047662,0.519631,0.472691,0.142164,0.509465,0.496702,0.004525
70,0.507247,0.239818,-0.104299,0.508505,0.232168,-0.097117,0.509879,0.231822,-0.097221,0.511328,0.231713,-0.097209,0.504835,0.233575,-0.097889,0.503485,0.234158,-0.097985,0.50263,0.234687,-0.098038,0.513332,0.234033,-0.053168,0.501468,0.237146,-0.056595,0.510337,0.245204,-0.086755,0.505723,0.245879,-0.088458,0.525639,0.269487,-0.02269,0.494468,0.273486,-0.029912,0.530848,0.309293,-0.013283,0.490343,0.31556,-0.021253,0.527442,0.339573,-0.059745,0.487893,0.354068,-0.056039,0.526234,0.350644,-0.071716,0.487259,0.367236,-0.069616,0.524251,0.347069,-0.081916,0.488862,0.366272,-0.079514,0.523854,0.343823,-0.064424,0.489854,0.361952,-0.061102,0.52084,0.359238,0.006645,0.503513,0.360873,-0.006695,0.520099,0.414421,0.0475,0.506193,0.417356,6e-06,0.518168,0.448461,0.166985,0.50929,0.477866,0.042137,0.516322,0.452493,0.1772,0.511271,0.486165,0.044613,0.51966,0.472664,0.153212,0.509461,0.497244,0.001864
71,0.507009,0.239775,-0.10553,0.508237,0.232179,-0.098375,0.509596,0.231825,-0.09848,0.511059,0.231646,-0.098469,0.504506,0.233549,-0.099196,0.503216,0.234109,-0.099291,0.502356,0.23464,-0.099346,0.513102,0.23391,-0.054238,0.501131,0.237164,-0.058065,0.510121,0.245138,-0.087955,0.505524,0.245871,-0.089698,0.52563,0.269673,-0.023143,0.494095,0.273736,-0.030852,0.530758,0.310387,-0.013612,0.490188,0.316797,-0.023701,0.527443,0.341992,-0.059578,0.487895,0.356549,-0.061103,0.52628,0.353022,-0.071899,0.487268,0.369581,-0.07521,0.524294,0.349903,-0.082077,0.488879,0.3688,-0.084814,0.523854,0.346507,-0.064282,0.489874,0.364314,-0.066124,0.520823,0.359719,0.006588,0.50339,0.361574,-0.006638,0.520084,0.415884,0.044187,0.506231,0.419275,0.000512,0.518449,0.447592,0.166742,0.509439,0.478027,0.04545,0.516526,0.451099,0.177662,0.51133,0.485738,0.048651,0.519652,0.472644,0.154149,0.509409,0.497907,0.004627
72,0.506751,0.239735,-0.110283,0.507999,0.232158,-0.103208,0.509346,0.231788,-0.103312,0.510783,0.231589,-0.103303,0.504118,0.233523,-0.103927,0.50292,0.234068,-0.104019,0.502013,0.234595,-0.104073,0.51281,0.233893,-0.05877,0.500796,0.237141,-0.062017,0.509881,0.245049,-0.092463,0.505302,0.245849,-0.094045,0.525625,0.26973,-0.025441,0.493735,0.273889,-0.033352,0.530708,0.311913,-0.01364,0.489636,0.318219,-0.02604,0.527401,0.345529,-0.058347,0.487893,0.359134,-0.064738,0.526288,0.357198,-0.070925,0.487278,0.371962,-0.079251,0.524175,0.354119,-0.081459,0.488903,0.371277,-0.088745,0.523592,0.350287,-0.063177,0.489897,0.366554,-0.069717,0.52081,0.359999,0.006193,0.503224,0.361942,-0.006244,0.520133,0.418271,0.03412,0.50642,0.42144,0.007446,0.518804,0.445717,0.167145,0.509612,0.478105,0.066419,0.516756,0.447815,0.179385,0.511433,0.48534,0.070824,0.519642,0.472449,0.156664,0.509408,0.498392,0.028058
73,0.506623,0.239613,-0.115642,0.507926,0.232137,-0.108507,0.509289,0.231703,-0.108612,0.510694,0.2314,-0.108603,0.503914,0.233496,-0.109149,0.502723,0.234028,-0.109242,0.501746,0.234539,-0.109297,0.512642,0.233645,-0.063633,0.500531,0.237091,-0.066273,0.50976,0.24497,-0.09758,0.505168,0.245777,-0.099044,0.525625,0.269818,-0.028898,0.493441,0.273978,-0.036588,0.530609,0.313639,-0.015017,0.489387,0.319638,-0.029552,0.527272,0.34921,-0.060137,0.487906,0.361028,-0.069207,0.526298,0.362221,-0.072969,0.487292,0.37367,-0.084036,0.524144,0.359355,-0.083731,0.488925,0.373094,-0.093443,0.52344,0.354874,-0.065078,0.489955,0.368279,-0.074165,0.52083,0.360109,0.005943,0.502986,0.36194,-0.005996,0.520154,0.421289,0.026837,0.506491,0.422377,0.010389,0.519114,0.443272,0.166568,0.509759,0.478298,0.073499,0.516897,0.444207,0.179429,0.511588,0.485373,0.078114,0.519863,0.472108,0.156482,0.509384,0.499002,0.035174
74,0.506573,0.239058,-0.120382,0.507913,0.231949,-0.11305,0.509297,0.231387,-0.113154,0.510698,0.230962,-0.113146,0.503821,0.233363,-0.113804,0.502582,0.233845,-0.113898,0.501552,0.234297,-0.113951,0.512501,0.233172,-0.067111,0.500237,0.237022,-0.070235,0.509704,0.244525,-0.101919,0.505073,0.245636,-0.103508,0.525622,0.269955,-0.03188,0.493104,0.27413,-0.040042,0.530472,0.314607,-0.015691,0.48933,0.321166,-0.034599,0.527158,0.351547,-0.060581,0.488088,0.362978,-0.075251,0.526407,0.365245,-0.07339,0.487339,0.375525,-0.090368,0.524173,0.36317,-0.084329,0.489098,0.37514,-0.099691,0.523449,0.358714,-0.065615,0.490252,0.370304,-0.080183,0.52084,0.360508,0.005938,0.502696,0.362384,-0.00599,0.520242,0.42302,0.015334,0.506512,0.423314,0.009457,0.519422,0.442412,0.163916,0.509889,0.478435,0.075345,0.517202,0.442509,0.174169,0.511788,0.485616,0.080253,0.520561,0.472046,0.149994,0.509364,0.499427,0.037349
75,0.506578,0.238355,-0.118748,0.50793,0.231484,-0.111286,0.509328,0.23081,-0.111392,0.510731,0.230347,-0.111386,0.503818,0.233035,-0.112305,0.50251,0.233489,-0.112398,0.501465,0.233888,-0.112453,0.512427,0.232587,-0.065356,0.500038,0.236854,-0.069677,0.509692,0.243962,-0.10032,0.505037,0.245391,-0.102245,0.525622,0.270012,-0.030889,0.492675,0.274335,-0.041282,0.530334,0.315005,-0.009996,0.489359,0.322174,-0.037482,0.527173,0.353787,-0.049024,0.488219,0.364147,-0.077449,0.526839,0.367259,-0.060706,0.487361,0.377041,-0.092542,0.52448,0.365831,-0.072504,0.489263,0.376545,-0.101643,0.523695,0.361831,-0.054275,0.490566,0.371601,-0.082269,0.520786,0.361571,0.006246,0.50234,0.363537,-0.006302,0.520407,0.423821,0.010996,0.5065,0.424601,0.009137,0.519654,0.442465,0.159843,0.510039,0.478424,0.079096,0.517498,0.442459,0.169648,0.511938,0.485684,0.084588,0.521593,0.472045,0.146772,0.509404,0.499453,0.043375
76,0.506528,0.237372,-0.11743,0.507868,0.230687,-0.109956,0.509278,0.229967,-0.110064,0.510693,0.229553,-0.11006,0.503703,0.232393,-0.111125,0.5024,0.232867,-0.111214,0.50135,0.233274,-0.111271,0.512282,0.231821,-0.064273,0.499939,0.236443,-0.069391,0.509625,0.243061,-0.099098,0.504966,0.24458,-0.101249,0.525604,0.269953,-0.02958,0.492432,0.274297,-0.042222,0.530241,0.315048,-0.005763,0.48928,0.322366,-0.037617,0.527441,0.355909,-0.039943,0.488448,0.364857,-0.074417,0.527665,0.369144,-0.050817,0.487487,0.377986,-0.089146,0.525025,0.367963,-0.062858,0.48947,0.377364,-0.098072,0.524121,0.363966,-0.045164,0.490817,0.372427,-0.079121,0.520749,0.362744,0.007178,0.502202,0.364698,-0.007234,0.520913,0.423256,0.01781,0.506567,0.425436,0.014538,0.519878,0.442835,0.169452,0.510118,0.478198,0.089805,0.517686,0.442935,0.182513,0.512045,0.485449,0.095829,0.522515,0.472045,0.161328,0.509415,0.499527,0.055468
77,0.506447,0.236586,-0.11606,0.507796,0.22972,-0.108758,0.509215,0.229027,-0.108868,0.510649,0.228668,-0.108864,0.503503,0.231489,-0.109758,0.50226,0.232025,-0.109848,0.501208,0.232508,-0.109904,0.512141,0.230748,-0.063876,0.499845,0.235668,-0.068328,0.509562,0.242335,-0.098054,0.504906,0.243799,-0.099996,0.525572,0.269839,-0.029644,0.492235,0.274211,-0.041228,0.530053,0.315205,-0.006269,0.489284,0.322951,-0.036662,0.527927,0.357517,-0.039825,0.488777,0.366028,-0.074526,0.528542,0.370515,-0.050688,0.487762,0.379618,-0.089306,0.525808,0.369458,-0.062727,0.489888,0.378806,-0.09844,0.524833,0.365169,-0.045014,0.491215,0.373841,-0.07936,0.520697,0.363551,0.007191,0.502116,0.365648,-0.007246,0.521262,0.422741,0.020862,0.506622,0.425997,0.017831,0.520259,0.44299,0.168402,0.510288,0.478307,0.093523,0.518207,0.443394,0.182404,0.512242,0.485389,0.099603,0.523081,0.472187,0.161409,0.509403,0.499627,0.059826
78,0.506413,0.235863,-0.124208,0.507756,0.228733,-0.117172,0.509179,0.228078,-0.117286,0.510623,0.227732,-0.117285,0.503431,0.230494,-0.118158,0.502194,0.231139,-0.118247,0.50115,0.231756,-0.118308,0.51205,0.229573,-0.072285,0.499765,0.234957,-0.076552,0.509523,0.241528,-0.106084,0.504889,0.24309,-0.107982,0.525553,0.269586,-0.036062,0.492011,0.274109,-0.048295,0.529848,0.31538,-0.008215,0.48925,0.32374,-0.042667,0.528524,0.359097,-0.046756,0.489046,0.367351,-0.081316,0.529381,0.371921,-0.058172,0.488037,0.381334,-0.096745,0.526993,0.371557,-0.070293,0.490388,0.380293,-0.106177,0.525937,0.367026,-0.052036,0.49164,0.375208,-0.086284,0.520525,0.364301,0.006912,0.501977,0.366273,-0.006967,0.521397,0.423196,0.02049,0.506622,0.426504,0.025489,0.520565,0.443105,0.176195,0.510424,0.478333,0.110086,0.518489,0.443973,0.190559,0.512323,0.485301,0.11712,0.523323,0.473855,0.169727,0.50944,0.499727,0.078226
79,0.506419,0.235308,-0.127281,0.50776,0.227972,-0.119981,0.509182,0.227358,-0.120096,0.510625,0.227027,-0.120094,0.503469,0.229607,-0.120981,0.502203,0.230294,-0.121069,0.501174,0.230957,-0.121131,0.512034,0.228801,-0.073927,0.49975,0.234204,-0.078266,0.50951,0.240966,-0.108709,0.504896,0.242479,-0.110643,0.525475,0.268976,-0.036992,0.491749,0.273749,-0.049212,0.529761,0.315413,-0.00764,0.489172,0.323312,-0.042613,0.529386,0.360227,-0.038522,0.489152,0.367255,-0.080422,0.530319,0.373008,-0.048932,0.488133,0.381324,-0.095795,0.528303,0.373407,-0.061875,0.490597,0.380465,-0.105137,0.527218,0.368813,-0.043987,0.491774,0.37522,-0.08533,0.520277,0.364735,0.00678,0.501827,0.366614,-0.006835,0.521393,0.42349,0.020919,0.506484,0.426245,0.026578,0.520739,0.444612,0.177604,0.510432,0.478248,0.116215,0.518797,0.444832,0.191982,0.512306,0.485151,0.123777,0.523468,0.47626,0.170054,0.509593,0.499491,0.08425
80,0.506406,0.23479,-0.125396,0.50772,0.22734,-0.118066,0.50913,0.226737,-0.11818,0.510574,0.226353,-0.118178,0.5035,0.228909,-0.119155,0.502211,0.229581,-0.119242,0.501194,0.230188,-0.119305,0.512002,0.228074,-0.072128,0.499769,0.233191,-0.07694,0.509456,0.240307,-0.106892,0.504887,0.24173,-0.108949,0.52538,0.268295,-0.035351,0.491462,0.273098,-0.048682,0.529784,0.315316,-0.00675,0.489061,0.322743,-0.041519,0.530114,0.360415,-0.034876,0.489358,0.366523,-0.077569,0.531276,0.373419,-0.044979,0.488369,0.380381,-0.092708,0.529183,0.373455,-0.05801,0.490832,0.37972,-0.10182,0.527983,0.368856,-0.040348,0.491885,0.374557,-0.082345,0.519965,0.364998,0.007057,0.501428,0.366992,-0.00711,0.521392,0.423677,0.024222,0.506264,0.425966,0.029782,0.520878,0.449038,0.179737,0.510371,0.478171,0.122279,0.518999,0.44893,0.19408,0.512224,0.484809,0.130089,0.523531,0.479533,0.170739,0.509668,0.499457,0.090321
81,0.506366,0.234293,-0.124364,0.507655,0.226756,-0.117337,0.50906,0.226135,-0.117451,0.510513,0.225688,-0.117448,0.503493,0.228295,-0.11794,0.502194,0.228926,-0.118029,0.501192,0.229458,-0.118091,0.511972,0.227337,-0.072627,0.499785,0.232107,-0.075219,0.509389,0.239627,-0.106339,0.504859,0.240962,-0.107754,0.525358,0.267829,-0.038065,0.491287,0.27229,-0.046017,0.529807,0.315395,-0.009742,0.488757,0.321933,-0.039232,0.530882,0.360408,-0.038387,0.489571,0.365807,-0.076435,0.532152,0.373516,-0.048729,0.48871,0.379489,-0.091362,0.529827,0.373153,-0.061579,0.49113,0.378864,-0.10059,0.528501,0.368778,-0.043759,0.49209,0.373842,-0.081305,0.519829,0.364736,0.005909,0.50112,0.366957,-0.005963,0.521455,0.423311,0.022055,0.505998,0.425905,0.033074,0.521326,0.454158,0.168996,0.510374,0.478128,0.121316,0.519636,0.455314,0.182419,0.51223,0.484709,0.128584,0.523558,0.483831,0.155183,0.50968,0.499568,0.088751
82,0.506334,0.233799,-0.125998,0.507619,0.226193,-0.119182,0.509033,0.225531,-0.119297,0.510494,0.225061,-0.119292,0.503479,0.227727,-0.119541,0.502162,0.228331,-0.119633,0.501188,0.228818,-0.119695,0.511949,0.226692,-0.075015,0.499791,0.231332,-0.076413,0.509356,0.23905,-0.108168,0.50482,0.240382,-0.109239,0.525357,0.267349,-0.041673,0.491244,0.271607,-0.045941,0.529814,0.315432,-0.014451,0.488455,0.321175,-0.040641,0.531422,0.360642,-0.043447,0.489918,0.365495,-0.080174,0.532906,0.373819,-0.054248,0.489273,0.379086,-0.095255,0.530663,0.373656,-0.066813,0.491946,0.378422,-0.104648,0.529217,0.369245,-0.048744,0.492941,0.373458,-0.085185,0.519933,0.364487,0.004156,0.501149,0.366827,-0.004212,0.521508,0.42287,0.018752,0.505689,0.426079,0.034375,0.521768,0.459271,0.149994,0.510457,0.478127,0.120897,0.520199,0.462756,0.161428,0.512324,0.484729,0.127891,0.523639,0.487512,0.130514,0.509697,0.499573,0.088139
83,0.506327,0.233355,-0.124859,0.507625,0.225702,-0.117932,0.509043,0.225011,-0.118046,0.510504,0.224579,-0.11804,0.503479,0.227206,-0.118439,0.502142,0.227804,-0.118529,0.501189,0.228285,-0.118589,0.51194,0.226275,-0.073838,0.499796,0.230825,-0.075173,0.509342,0.238709,-0.106968,0.50478,0.239959,-0.10827,0.525352,0.267072,-0.042587,0.491217,0.271033,-0.040193,0.529811,0.315706,-0.019491,0.48828,0.320222,-0.034749,0.532025,0.361187,-0.046776,0.490112,0.364271,-0.077909,0.533403,0.374148,-0.057695,0.489635,0.378451,-0.092471,0.531524,0.37433,-0.070533,0.492372,0.377661,-0.102976,0.53021,0.369968,-0.052047,0.493457,0.372803,-0.083573,0.520049,0.364385,0.000671,0.501247,0.366724,-0.000734,0.521573,0.422241,0.007201,0.505393,0.426217,0.031284,0.521932,0.464806,0.118797,0.510575,0.478366,0.117214,0.520461,0.469341,0.128051,0.512508,0.484896,0.124142,0.523717,0.490897,0.092895,0.509695,0.499511,0.0847
84,0.506317,0.232899,-0.128291,0.507632,0.225226,-0.121633,0.509055,0.224544,-0.121746,0.510523,0.224167,-0.121734,0.503478,0.226703,-0.121748,0.502117,0.227298,-0.121844,0.50118,0.22776,-0.121911,0.51194,0.225949,-0.077713,0.499803,0.230253,-0.077704,0.509318,0.238371,-0.11048,0.504725,0.239502,-0.111248,0.525364,0.266873,-0.044445,0.491168,0.270577,-0.04358,0.529801,0.316117,-0.020661,0.4882,0.319659,-0.037467,0.532736,0.361694,-0.046813,0.490297,0.362802,-0.078331,0.534077,0.374687,-0.057232,0.489989,0.377558,-0.093031,0.532567,0.375008,-0.070467,0.492871,0.376017,-0.103089,0.531315,0.370556,-0.052134,0.493985,0.371244,-0.083721,0.520095,0.36423,0.000688,0.50127,0.366679,-0.000747,0.521638,0.422106,0.007504,0.505174,0.426457,0.02961,0.521932,0.470108,0.119348,0.5108,0.478507,0.118219,0.520388,0.474703,0.127512,0.512687,0.484893,0.125377,0.524282,0.494275,0.08795,0.509687,0.499687,0.084179
