frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
56,0.508659,0.230963,-0.102808,0.510384,0.224799,-0.095961,0.511841,0.224581,-0.096048,0.512786,0.224517,-0.096031,0.506464,0.226091,-0.096348,0.505305,0.226586,-0.096429,0.504192,0.227117,-0.096487,0.514404,0.226709,-0.056561,0.503472,0.229803,-0.056607,0.511389,0.236073,-0.086648,0.507062,0.236969,-0.087775,0.525584,0.260916,-0.029267,0.496381,0.265319,-0.028404,0.529527,0.301438,-0.015722,0.492991,0.30509,-0.014967,0.529105,0.336543,-0.051501,0.490268,0.344143,-0.045288,0.52899,0.348199,-0.063051,0.489405,0.356937,-0.057005,0.526722,0.347,-0.073035,0.490748,0.356152,-0.067813,0.526046,0.343252,-0.055905,0.491941,0.352093,-0.050613,0.519762,0.346954,0.003353,0.503598,0.347883,-0.00341,0.520108,0.400549,0.022843,0.505377,0.402152,0.023303,0.517629,0.447883,0.108465,0.507894,0.448152,0.097239,0.515889,0.453805,0.115328,0.509542,0.454177,0.102768,0.519794,0.465131,0.078199,0.506212,0.468433,0.063236
57,0.50861,0.230976,-0.09887,0.510351,0.224839,-0.09281,0.511824,0.224665,-0.092906,0.512778,0.224646,-0.092892,0.506429,0.226131,-0.092463,0.50523,0.226622,-0.092549,0.504166,0.227143,-0.0926,0.514315,0.226788,-0.055448,0.50346,0.2298,-0.052902,0.511326,0.236091,-0.083606,0.507049,0.236986,-0.08376,0.52558,0.260924,-0.029125,0.496372,0.265224,-0.024495,0.529588,0.301394,-0.016982,0.492806,0.304831,-0.013032,0.528578,0.335563,-0.053659,0.490079,0.342981,-0.04568,0.528188,0.347051,-0.065325,0.48922,0.355923,-0.057743,0.525794,0.345529,-0.074905,0.490605,0.355043,-0.068456,0.525057,0.341687,-0.057894,0.491732,0.350916,-0.051086,0.519791,0.346555,0.002314,0.503586,0.347664,-0.002375,0.520235,0.40055,0.021889,0.505156,0.402149,0.020363,0.517654,0.447808,0.108235,0.507859,0.451563,0.088605,0.515895,0.453815,0.116058,0.50957,0.457268,0.093597,0.520018,0.465121,0.078751,0.506016,0.47088,0.055513
58,0.508501,0.231089,-0.097787,0.510242,0.224934,-0.092131,0.511721,0.224746,-0.09223,0.512734,0.224781,-0.092218,0.506323,0.226209,-0.091389,0.505066,0.226715,-0.091476,0.504092,0.227236,-0.091523,0.514147,0.226869,-0.055178,0.503416,0.229919,-0.051551,0.511211,0.236177,-0.08291,0.507016,0.237045,-0.082469,0.525567,0.260996,-0.029316,0.496347,0.265212,-0.021988,0.529623,0.301575,-0.018391,0.492713,0.304703,-0.009984,0.528005,0.335292,-0.055361,0.489827,0.341773,-0.042833,0.527589,0.346906,-0.067303,0.489092,0.354955,-0.054622,0.524978,0.345021,-0.076545,0.490405,0.354177,-0.065527,0.524232,0.341216,-0.059477,0.491453,0.349877,-0.048315,0.519808,0.34656,0.001209,0.503592,0.347772,-0.00127,0.520276,0.400615,0.021883,0.505111,0.402556,0.021906,0.517652,0.447762,0.109882,0.50783,0.454575,0.087249,0.515883,0.454019,0.117164,0.509604,0.459864,0.091965,0.520035,0.465189,0.082537,0.50593,0.473329,0.054212
59,0.508263,0.231223,-0.101116,0.50998,0.225143,-0.095477,0.511414,0.224906,-0.095577,0.512598,0.224986,-0.095566,0.50608,0.22639,-0.094366,0.504806,0.226924,-0.094454,0.503931,0.227455,-0.094496,0.513929,0.22713,-0.056924,0.50324,0.230267,-0.05252,0.511018,0.236326,-0.085648,0.506914,0.237175,-0.084595,0.525541,0.261099,-0.030761,0.496284,0.265231,-0.022393,0.529632,0.301467,-0.021818,0.492556,0.304568,-0.007954,0.527725,0.334735,-0.062195,0.489615,0.341166,-0.039521,0.527368,0.346196,-0.074913,0.488979,0.35441,-0.051203,0.524612,0.343974,-0.084007,0.490259,0.353721,-0.062415,0.523788,0.340295,-0.066343,0.491263,0.349277,-0.045079,0.519822,0.346685,0.000838,0.503553,0.347948,-0.000894,0.520255,0.400981,0.024752,0.505134,0.402782,0.020272,0.517605,0.447769,0.12142,0.507704,0.456926,0.081904,0.515782,0.454365,0.12896,0.509588,0.462295,0.086226,0.519889,0.465305,0.097381,0.505966,0.475836,0.047004
60,0.508053,0.231564,-0.105795,0.509712,0.225589,-0.100033,0.511096,0.225243,-0.100133,0.512427,0.22526,-0.100123,0.505764,0.226872,-0.098614,0.504519,0.227415,-0.098699,0.503689,0.227921,-0.098743,0.513697,0.227428,-0.060542,0.502888,0.230864,-0.05371,0.510844,0.236594,-0.089753,0.50677,0.237599,-0.088285,0.525522,0.261576,-0.035037,0.49615,0.265288,-0.021385,0.529635,0.30144,-0.030186,0.491984,0.304618,-0.004787,0.527401,0.333755,-0.0742,0.489348,0.341217,-0.03686,0.527027,0.344928,-0.088114,0.488704,0.354223,-0.048605,0.524296,0.342363,-0.096782,0.490043,0.353598,-0.060115,0.523462,0.338732,-0.078283,0.491023,0.349153,-0.042563,0.519865,0.347075,-0.000963,0.503518,0.348642,0.000914,0.520222,0.401594,0.024734,0.505155,0.403511,0.02077,0.517549,0.447849,0.125372,0.507522,0.45882,0.078541,0.515705,0.45503,0.133234,0.509528,0.465659,0.082343,0.519738,0.465357,0.102219,0.505707,0.477239,0.041803
61,0.507934,0.232352,-0.109274,0.509522,0.226455,-0.103636,0.510897,0.225997,-0.103737,0.5123,0.225843,-0.103728,0.505576,0.227776,-0.102032,0.504346,0.22828,-0.102116,0.503521,0.228703,-0.102162,0.513548,0.227995,-0.064298,0.502652,0.231619,-0.055881,0.510747,0.237391,-0.093295,0.506662,0.238602,-0.091617,0.525512,0.262491,-0.039297,0.496007,0.265587,-0.02094,0.529651,0.301478,-0.036826,0.491327,0.304753,-0.003032,0.52704,0.332887,-0.082061,0.489084,0.341396,-0.035126,0.526498,0.344001,-0.096538,0.488416,0.354273,-0.046876,0.523812,0.340954,-0.104857,0.489937,0.353659,-0.058526,0.523037,0.337337,-0.086026,0.490919,0.349258,-0.040898,0.519858,0.347864,-0.002434,0.503342,0.34979,0.002391,0.520187,0.402127,0.026917,0.505129,0.404955,0.02166,0.517437,0.447927,0.129375,0.507376,0.46046,0.07561,0.515646,0.455595,0.13755,0.509508,0.468432,0.078954,0.519617,0.465366,0.106478,0.505364,0.478265,0.038088
62,0.507846,0.233412,-0.108543,0.509384,0.227284,-0.102822,0.510759,0.226748,-0.102921,0.512189,0.226434,-0.102907,0.505384,0.228707,-0.102029,0.504185,0.229163,-0.102116,0.50333,0.229519,-0.102171,0.51345,0.228577,-0.064625,0.502342,0.232338,-0.05509,0.510723,0.238483,-0.093012,0.506545,0.239992,-0.09143,0.525443,0.263392,-0.03744,0.495858,0.266154,-0.018785,0.529656,0.301546,-0.036934,0.491078,0.30505,-0.001459,0.526669,0.332473,-0.08638,0.488886,0.341582,-0.033899,0.526083,0.34384,-0.10136,0.488199,0.354412,-0.045628,0.523388,0.340527,-0.109529,0.489858,0.353816,-0.057433,0.522666,0.336911,-0.0904,0.490865,0.349471,-0.039734,0.519849,0.348814,-0.002334,0.503144,0.350901,0.002289,0.520126,0.402144,0.028573,0.505063,0.405416,0.018899,0.517344,0.447913,0.127466,0.507141,0.461822,0.061097,0.51561,0.455601,0.135133,0.509323,0.470802,0.063426,0.519513,0.465339,0.103989,0.505331,0.479051,0.021282
63,0.507655,0.234423,-0.103872,0.509122,0.228066,-0.098082,0.510486,0.227533,-0.098179,0.511849,0.227136,-0.098168,0.505029,0.229446,-0.096667,0.503938,0.229843,-0.096752,0.502925,0.23019,-0.096796,0.513256,0.229266,-0.059644,0.501891,0.232955,-0.05016,0.510607,0.239487,-0.088307,0.506305,0.241132,-0.086368,0.525257,0.26422,-0.035034,0.495701,0.267037,-0.013161,0.529654,0.30181,-0.038691,0.490963,0.306127,0.002383,0.526397,0.332272,-0.093166,0.488831,0.342344,-0.033594,0.525709,0.343549,-0.109119,0.488073,0.354885,-0.045605,0.523099,0.340065,-0.116963,0.489768,0.354274,-0.057562,0.522435,0.336662,-0.097182,0.49081,0.350021,-0.039584,0.519767,0.349576,-0.003025,0.502925,0.351876,0.002978,0.520103,0.402074,0.027049,0.504885,0.406032,0.014261,0.517225,0.447835,0.12317,0.506976,0.463339,0.05177,0.515525,0.45541,0.130585,0.509209,0.472793,0.053605,0.519382,0.465331,0.098984,0.505398,0.480467,0.010972
64,0.507451,0.235301,-0.1012,0.508878,0.228835,-0.095228,0.510231,0.228301,-0.095324,0.511511,0.227826,-0.095316,0.504677,0.230115,-0.093555,0.50367,0.230465,-0.093639,0.502472,0.230843,-0.093678,0.513075,0.229857,-0.055999,0.501437,0.233563,-0.047913,0.510456,0.240448,-0.085411,0.506046,0.241993,-0.083642,0.525153,0.265279,-0.034335,0.495397,0.268045,-0.011471,0.529639,0.303139,-0.038921,0.490729,0.307378,0.002177,0.52614,0.332431,-0.095165,0.488809,0.343721,-0.036212,0.525358,0.343625,-0.111451,0.48804,0.356033,-0.04857,0.522881,0.339997,-0.119267,0.489723,0.35535,-0.06019,0.52227,0.336695,-0.099219,0.490756,0.35116,-0.042114,0.519616,0.350448,-0.003657,0.50264,0.353093,0.003609,0.52006,0.402523,0.020447,0.504723,0.408437,0.011926,0.517215,0.447671,0.120698,0.506963,0.465755,0.052818,0.515533,0.454603,0.128596,0.509226,0.475094,0.054967,0.519284,0.465405,0.098542,0.505393,0.482212,0.013135
65,0.507344,0.236027,-0.100779,0.508728,0.229522,-0.094491,0.510054,0.229005,-0.094587,0.511253,0.228468,-0.094578,0.504516,0.230715,-0.093172,0.50352,0.231051,-0.093258,0.502225,0.231466,-0.093297,0.512837,0.230387,-0.054104,0.501136,0.234176,-0.048482,0.510314,0.2412,-0.08464,0.505861,0.242612,-0.08354,0.524851,0.266181,-0.031665,0.49506,0.269217,-0.013446,0.529598,0.304263,-0.03517,0.490342,0.308649,-0.000368,0.525801,0.332654,-0.088698,0.488751,0.345358,-0.03825,0.525007,0.343925,-0.104311,0.487905,0.357436,-0.050438,0.522627,0.340369,-0.112548,0.489677,0.356619,-0.061752,0.522028,0.337073,-0.092854,0.490716,0.352475,-0.043987,0.519422,0.35124,-0.003238,0.502403,0.353955,0.00319,0.520045,0.402746,0.016321,0.504581,0.409809,0.008566,0.517226,0.447268,0.120366,0.507013,0.466999,0.052499,0.515549,0.453378,0.129179,0.509401,0.476142,0.054924,0.519262,0.465488,0.098184,0.505384,0.483389,0.013615
66,0.507208,0.23681,-0.100667,0.508484,0.230289,-0.09434,0.50977,0.229857,-0.094437,0.510928,0.229338,-0.094428,0.504432,0.231381,-0.093476,0.503438,0.231733,-0.093564,0.502116,0.232204,-0.093607,0.512527,0.231178,-0.054022,0.500929,0.234935,-0.049279,0.510136,0.242007,-0.084503,0.505749,0.243362,-0.083798,0.524417,0.266891,-0.02996,0.494746,0.269994,-0.014607,0.529525,0.304872,-0.033424,0.49015,0.309169,-0.001496,0.525562,0.332821,-0.081969,0.488634,0.346105,-0.038637,0.524767,0.344167,-0.096676,0.487801,0.358233,-0.050865,0.522365,0.340853,-0.105198,0.489605,0.357457,-0.062028,0.5218,0.337485,-0.08613,0.490648,0.35332,-0.044273,0.519307,0.352286,-0.002655,0.502206,0.35483,0.002604,0.519988,0.403731,0.014594,0.504555,0.410985,0.008006,0.517267,0.446883,0.121266,0.507122,0.4694,0.051229,0.515599,0.451873,0.130305,0.509762,0.47839,0.053639,0.519265,0.465672,0.102581,0.505393,0.485214,0.013548
67,0.507016,0.237417,-0.103673,0.508153,0.230841,-0.097339,0.50939,0.230463,-0.097439,0.510536,0.229987,-0.097433,0.504262,0.231904,-0.096394,0.503299,0.232304,-0.096482,0.501926,0.23284,-0.096526,0.512222,0.231805,-0.056309,0.50073,0.235651,-0.051186,0.509928,0.242579,-0.087157,0.505591,0.243952,-0.086385,0.524037,0.267652,-0.031385,0.494414,0.270697,-0.015234,0.529411,0.306316,-0.032783,0.489945,0.309631,-0.000889,0.525239,0.333897,-0.080305,0.488419,0.346923,-0.036894,0.524536,0.344957,-0.094806,0.487731,0.359234,-0.049153,0.522126,0.341145,-0.103327,0.48949,0.358579,-0.060248,0.521579,0.337849,-0.08441,0.490498,0.354381,-0.042457,0.519214,0.353331,-0.002863,0.502048,0.355792,0.002812,0.519979,0.404578,0.014299,0.504557,0.412761,0.00858,0.517402,0.446196,0.127135,0.507439,0.470731,0.059265,0.515703,0.450621,0.136785,0.510279,0.479571,0.062406,0.519296,0.465787,0.111112,0.505426,0.487038,0.023077
68,0.506634,0.237738,-0.109024,0.507792,0.231246,-0.10244,0.509026,0.230882,-0.102545,0.510178,0.230454,-0.102542,0.503957,0.232208,-0.101813,0.502991,0.232579,-0.101897,0.50153,0.233091,-0.101946,0.512005,0.232284,-0.060301,0.500417,0.235862,-0.05685,0.509607,0.242957,-0.092121,0.50511,0.244199,-0.091822,0.523743,0.268552,-0.032918,0.493973,0.271437,-0.021685,0.529257,0.307661,-0.029906,0.489678,0.311274,-0.006902,0.525068,0.335946,-0.076825,0.488322,0.349242,-0.040828,0.524362,0.346881,-0.09083,0.487778,0.361502,-0.053518,0.521975,0.342677,-0.099738,0.489446,0.36116,-0.064129,0.521453,0.339351,-0.081021,0.490401,0.356956,-0.046134,0.519116,0.354175,-0.001473,0.501903,0.356623,0.001428,0.519822,0.406139,0.024661,0.504568,0.413477,0.010121,0.517517,0.445718,0.149139,0.507661,0.471126,0.062683,0.515835,0.449869,0.159752,0.51048,0.479923,0.065993,0.519302,0.465813,0.1362,0.505459,0.488224,0.026163
69,0.506069,0.237906,-0.109092,0.507286,0.231578,-0.102478,0.508532,0.231152,-0.102582,0.509691,0.230756,-0.102577,0.503513,0.232455,-0.101952,0.502414,0.232798,-0.102037,0.500917,0.233263,-0.102087,0.511642,0.232527,-0.06059,0.499913,0.235893,-0.057816,0.509136,0.243133,-0.092358,0.504438,0.244254,-0.092217,0.523448,0.269211,-0.03263,0.493459,0.272085,-0.02465,0.529041,0.308656,-0.026852,0.489261,0.313086,-0.012596,0.5249,0.338182,-0.07419,0.488256,0.351967,-0.049031,0.524187,0.348931,-0.088054,0.487782,0.364222,-0.062405,0.521884,0.345178,-0.097313,0.489405,0.363974,-0.072798,0.521321,0.341942,-0.078541,0.490315,0.359565,-0.054331,0.518866,0.354663,-0.000216,0.501646,0.357201,0.00017,0.519743,0.406772,0.0273,0.50456,0.412839,0.010125,0.517619,0.44528,0.150261,0.507737,0.470783,0.06221,0.516003,0.449385,0.160768,0.510488,0.479406,0.065361,0.519313,0.46575,0.136774,0.505473,0.488592,0.025321
70,0.505494,0.238061,-0.107186,0.506767,0.231873,-0.100715,0.508036,0.231394,-0.100816,0.509223,0.231017,-0.10081,0.503078,0.232671,-0.100104,0.50182,0.232993,-0.10019,0.50037,0.233431,-0.100238,0.511262,0.2327,-0.059573,0.499424,0.235904,-0.056831,0.50862,0.24328,-0.090757,0.50386,0.244341,-0.090566,0.523051,0.2695,-0.031774,0.492896,0.272638,-0.025544,0.528843,0.309332,-0.022567,0.488755,0.314405,-0.015749,0.524836,0.340665,-0.065472,0.488213,0.353769,-0.053351,0.524143,0.351436,-0.078364,0.487713,0.365906,-0.066873,0.521831,0.34817,-0.087882,0.489329,0.365654,-0.077004,0.52125,0.344829,-0.069818,0.490223,0.361202,-0.058595,0.518402,0.355101,0.000807,0.501189,0.357524,-0.000858,0.519735,0.40747,0.027803,0.504547,0.412655,0.010726,0.517734,0.444835,0.148646,0.507764,0.470931,0.061936,0.516164,0.448828,0.159006,0.510483,0.479407,0.065053,0.519319,0.465737,0.135975,0.505485,0.489004,0.02554
71,0.505114,0.238251,-0.110659,0.506402,0.232113,-0.103965,0.507726,0.231607,-0.104069,0.508951,0.231226,-0.104064,0.502702,0.232856,-0.103909,0.501315,0.233159,-0.103995,0.499944,0.23357,-0.104048,0.511008,0.232772,-0.062001,0.498962,0.235933,-0.061633,0.508244,0.243445,-0.093861,0.503482,0.244491,-0.094386,0.522752,0.269522,-0.03185,0.492359,0.273037,-0.031943,0.528528,0.310457,-0.019444,0.488639,0.315754,-0.024276,0.524639,0.34388,-0.058868,0.488127,0.355802,-0.061506,0.524033,0.355252,-0.070853,0.487662,0.367591,-0.07534,0.521692,0.35254,-0.080927,0.48925,0.367293,-0.085065,0.521037,0.348673,-0.063365,0.490111,0.36292,-0.066575,0.51816,0.355475,0.002761,0.500859,0.35765,-0.002812,0.519748,0.407815,0.031057,0.504519,0.413176,0.011418,0.517877,0.444347,0.15356,0.507802,0.47113,0.063482,0.51631,0.448585,0.164159,0.510513,0.479574,0.066802,0.519323,0.465794,0.141083,0.505601,0.489325,0.027331
72,0.504934,0.238298,-0.117604,0.506155,0.232164,-0.110674,0.507494,0.231635,-0.110779,0.508742,0.23123,-0.110775,0.50242,0.23293,-0.111124,0.501,0.233229,-0.11121,0.499639,0.23363,-0.111268,0.510772,0.232741,-0.067461,0.498612,0.235946,-0.06925,0.508029,0.243454,-0.100332,0.503233,0.244589,-0.101509,0.52251,0.269407,-0.034665,0.491955,0.27325,-0.039316,0.52807,0.311044,-0.020952,0.48873,0.317075,-0.031883,0.524398,0.346169,-0.061429,0.488018,0.357574,-0.069448,0.524002,0.358481,-0.073369,0.487634,0.369361,-0.083764,0.521612,0.356402,-0.08392,0.489139,0.369165,-0.093516,0.520835,0.352215,-0.066107,0.489974,0.364786,-0.07452,0.518121,0.355425,0.004122,0.500585,0.35743,-0.004168,0.519543,0.408511,0.03428,0.504255,0.413183,0.003152,0.517978,0.443544,0.161876,0.507801,0.471339,0.052291,0.516467,0.447971,0.172949,0.51049,0.479639,0.055417,0.519295,0.465868,0.149498,0.505683,0.489911,0.013586
73,0.504855,0.238214,-0.123418,0.506012,0.232073,-0.11652,0.50733,0.231541,-0.116625,0.508592,0.231131,-0.116622,0.502209,0.232892,-0.117075,0.500841,0.233201,-0.117162,0.499417,0.233613,-0.117219,0.510553,0.232673,-0.072848,0.498361,0.235935,-0.074998,0.507889,0.243356,-0.105903,0.503032,0.244558,-0.107196,0.522378,0.269323,-0.039394,0.491536,0.273307,-0.043349,0.527672,0.311457,-0.022454,0.488637,0.317854,-0.036239,0.524296,0.3481,-0.064951,0.487913,0.358991,-0.07473,0.524007,0.360814,-0.076983,0.487531,0.371031,-0.089252,0.521656,0.359244,-0.087867,0.488999,0.370886,-0.099054,0.520843,0.355344,-0.06975,0.489862,0.366499,-0.079837,0.518094,0.355368,0.003931,0.500199,0.357448,-0.003975,0.519365,0.409611,0.031221,0.503908,0.413242,-0.000129,0.518069,0.442661,0.160407,0.507796,0.471511,0.04984,0.516637,0.446968,0.171853,0.510478,0.479678,0.05306,0.519282,0.465825,0.148811,0.505698,0.490322,0.011035
74,0.504651,0.238138,-0.119513,0.505818,0.23198,-0.112894,0.507108,0.231458,-0.112999,0.508387,0.231062,-0.112998,0.50196,0.232823,-0.11291,0.500612,0.233139,-0.112997,0.499184,0.23356,-0.113051,0.510351,0.232641,-0.070487,0.498158,0.235901,-0.070224,0.507639,0.243274,-0.102462,0.502745,0.244487,-0.10305,0.522255,0.269273,-0.039985,0.490978,0.273632,-0.037467,0.527186,0.31219,-0.023022,0.488395,0.318927,-0.029306,0.524288,0.350503,-0.062104,0.487888,0.360346,-0.068099,0.524051,0.363021,-0.074104,0.487439,0.372737,-0.082015,0.521722,0.361625,-0.084881,0.488928,0.372466,-0.091987,0.520913,0.358055,-0.06681,0.489839,0.368199,-0.073303,0.517919,0.356513,0.003459,0.49972,0.358751,-0.003506,0.519036,0.413736,0.018582,0.503484,0.414218,0.002609,0.518119,0.44118,0.153775,0.507797,0.471525,0.061833,0.516793,0.444443,0.165813,0.510479,0.479476,0.065963,0.519289,0.465685,0.144664,0.505686,0.490831,0.025939
75,0.504332,0.237932,-0.115415,0.505574,0.231696,-0.108977,0.506859,0.231199,-0.10908,0.50817,0.230818,-0.109077,0.501661,0.232679,-0.10866,0.500285,0.233051,-0.108746,0.49887,0.233498,-0.108798,0.510133,0.232523,-0.067149,0.497808,0.235859,-0.065816,0.507354,0.243204,-0.09884,0.502418,0.244459,-0.098925,0.522126,0.269239,-0.035637,0.490402,0.27394,-0.033953,0.526677,0.312873,-0.017466,0.488208,0.320276,-0.02821,0.524338,0.352552,-0.054968,0.487909,0.361342,-0.068528,0.524164,0.365234,-0.066994,0.48739,0.374164,-0.082909,0.521897,0.364173,-0.078011,0.488949,0.373569,-0.092348,0.521014,0.360539,-0.059833,0.489866,0.369159,-0.073557,0.517739,0.357874,0.003248,0.499287,0.360359,-0.003298,0.518829,0.416965,0.010626,0.502985,0.416246,0.009906,0.51832,0.439965,0.152677,0.50782,0.471375,0.081975,0.517016,0.441857,0.165688,0.51048,0.479126,0.087493,0.519509,0.465462,0.145093,0.505691,0.491121,0.048993
76,0.503966,0.237617,-0.1143,0.505281,0.231238,-0.107636,0.506598,0.230773,-0.10774,0.507935,0.230404,-0.107737,0.501351,0.232432,-0.10741,0.499937,0.232905,-0.107496,0.498529,0.233409,-0.107548,0.509955,0.232244,-0.066526,0.497439,0.235782,-0.064461,0.507021,0.24307,-0.097476,0.502048,0.244418,-0.097657,0.522039,0.26919,-0.034046,0.490016,0.273954,-0.032842,0.526402,0.314069,-0.016554,0.488114,0.320978,-0.029409,0.524572,0.355154,-0.053864,0.487924,0.362091,-0.07291,0.524766,0.367808,-0.066093,0.487352,0.375045,-0.087793,0.522406,0.367104,-0.077254,0.48897,0.374163,-0.097066,0.521283,0.363225,-0.058829,0.489931,0.369623,-0.077952,0.517634,0.359176,0.002949,0.499043,0.361553,-0.003004,0.518738,0.419275,0.003676,0.502533,0.417868,0.015315,0.518476,0.439032,0.151456,0.507854,0.471519,0.087496,0.517144,0.439686,0.163922,0.510479,0.479012,0.093092,0.519914,0.465387,0.143376,0.505669,0.491252,0.054789
77,0.503539,0.237311,-0.114906,0.504981,0.230724,-0.108132,0.506372,0.23032,-0.108236,0.507715,0.229997,-0.108233,0.501036,0.232029,-0.108035,0.499623,0.232585,-0.108121,0.498232,0.233146,-0.108173,0.509841,0.231971,-0.066948,0.497152,0.235614,-0.065145,0.506648,0.242897,-0.097868,0.501644,0.244234,-0.098243,0.521977,0.269192,-0.034697,0.489734,0.273911,-0.033833,0.526196,0.314882,-0.015498,0.487985,0.321448,-0.031408,0.524903,0.356788,-0.048483,0.487928,0.362644,-0.074652,0.525303,0.369323,-0.059904,0.487318,0.375551,-0.089601,0.523085,0.368958,-0.07129,0.488973,0.374845,-0.098682,0.521844,0.364965,-0.053407,0.489963,0.37032,-0.079622,0.517387,0.359992,0.002855,0.498894,0.362429,-0.002917,0.518614,0.419646,0.006359,0.502386,0.418721,0.021888,0.518625,0.43864,0.154574,0.507915,0.471658,0.096688,0.517231,0.43855,0.168133,0.510482,0.478966,0.102731,0.520174,0.465393,0.149675,0.505666,0.491038,0.066367
78,0.503249,0.236856,-0.11465,0.504746,0.230069,-0.107888,0.506223,0.229727,-0.107994,0.507561,0.229475,-0.107994,0.500783,0.231425,-0.107696,0.499437,0.232089,-0.107782,0.498059,0.232745,-0.107835,0.509736,0.231346,-0.066339,0.497038,0.235404,-0.064622,0.506392,0.242457,-0.097692,0.501355,0.243895,-0.097974,0.521855,0.269174,-0.036814,0.489568,0.273907,-0.03358,0.526053,0.31513,-0.017204,0.487879,0.321103,-0.030125,0.525621,0.358011,-0.047606,0.487931,0.362753,-0.07228,0.526276,0.370479,-0.058604,0.487247,0.375522,-0.086917,0.524017,0.370265,-0.070135,0.488961,0.375178,-0.096207,0.522725,0.36608,-0.052486,0.489969,0.37068,-0.077347,0.517055,0.360747,0.002262,0.498603,0.362968,-0.002326,0.518252,0.419683,0.008132,0.5021,0.418724,0.024708,0.518749,0.43899,0.157246,0.507971,0.471975,0.100115,0.517421,0.439103,0.171511,0.510502,0.479031,0.106273,0.520166,0.465965,0.154016,0.505678,0.490814,0.070587
79,0.503236,0.236218,-0.115439,0.504664,0.229309,-0.108673,0.506166,0.229022,-0.108782,0.507501,0.228822,-0.108785,0.500634,0.230564,-0.108555,0.4994,0.231267,-0.108641,0.49799,0.232048,-0.108696,0.509588,0.230548,-0.06645,0.496916,0.234989,-0.065627,0.50634,0.241903,-0.098506,0.501281,0.243356,-0.098909,0.521735,0.268939,-0.037664,0.489219,0.273769,-0.035642,0.52599,0.315202,-0.01615,0.487663,0.320691,-0.032154,0.526301,0.358897,-0.044263,0.487935,0.362689,-0.07312,0.527325,0.371215,-0.054647,0.487168,0.375611,-0.087573,0.52525,0.371715,-0.066697,0.488964,0.375178,-0.096869,0.523951,0.367252,-0.049293,0.489968,0.370574,-0.078154,0.516734,0.361175,0.001978,0.498197,0.363257,-0.002045,0.517812,0.419635,0.006746,0.501716,0.418913,0.027165,0.518858,0.439385,0.156001,0.507984,0.472071,0.106106,0.51757,0.439881,0.169015,0.510506,0.479,0.112702,0.520107,0.467321,0.149655,0.505722,0.49064,0.077386
80,0.503221,0.235348,-0.114961,0.504575,0.228423,-0.107999,0.506115,0.228171,-0.108113,0.507466,0.227982,-0.108118,0.500501,0.229684,-0.107974,0.499373,0.230356,-0.108058,0.497909,0.231264,-0.108114,0.509458,0.229751,-0.065494,0.496769,0.234507,-0.065062,0.506348,0.241215,-0.097956,0.501231,0.242624,-0.098503,0.521568,0.268409,-0.037676,0.488925,0.273327,-0.035889,0.52592,0.315193,-0.014523,0.487372,0.320338,-0.030999,0.526964,0.359142,-0.042199,0.487938,0.362369,-0.071875,0.528281,0.371402,-0.052624,0.487089,0.375225,-0.086213,0.526294,0.372076,-0.064634,0.48897,0.374715,-0.095596,0.525095,0.367642,-0.047231,0.489978,0.370119,-0.076937,0.516509,0.361257,0.001726,0.498003,0.36357,-0.001796,0.517629,0.419161,0.006667,0.50141,0.419023,0.030283,0.518866,0.440473,0.153255,0.507938,0.471979,0.111506,0.517566,0.439971,0.165794,0.510384,0.478766,0.118336,0.520101,0.469943,0.145098,0.50579,0.49054,0.08272
