frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
57,0.503447,0.25887,-0.081081,0.505054,0.253095,-0.07484,0.506367,0.253216,-0.074906,0.507197,0.253415,-0.074883,0.501327,0.253225,-0.076045,0.500188,0.253269,-0.076144,0.49921,0.253353,-0.076212,0.508423,0.255274,-0.03525,0.498129,0.255595,-0.040143,0.505902,0.263536,-0.064716,0.501378,0.263796,-0.06666,0.516523,0.280856,-0.003555,0.491136,0.28612,-0.010131,0.523001,0.312886,0.004413,0.48599,0.320065,0.003126,0.512823,0.321099,-0.024769,0.498373,0.32566,-0.01361,0.51042,0.324628,-0.033342,0.500857,0.326684,-0.02218,0.509344,0.322925,-0.037378,0.50111,0.32438,-0.02419,0.510222,0.320887,-0.026522,0.500151,0.323436,-0.01469,0.514472,0.351483,0.001973,0.49813,0.354564,-0.001995,0.513303,0.407728,-0.006621,0.503504,0.40969,-0.010454,0.514795,0.460791,0.031444,0.509292,0.453007,0.050874,0.513734,0.466584,0.033083,0.510784,0.457483,0.056274,0.515913,0.475927,-0.012788,0.508352,0.468125,0.019931
58,0.503603,0.258991,-0.083353,0.505266,0.253401,-0.07723,0.50654,0.253656,-0.077299,0.507261,0.253874,-0.077277,0.501558,0.253363,-0.078134,0.500365,0.253332,-0.078234,0.499284,0.253398,-0.078303,0.508432,0.255803,-0.038103,0.498151,0.25568,-0.042274,0.505909,0.263804,-0.067247,0.501405,0.263915,-0.069002,0.516409,0.2811,-0.003249,0.490891,0.286596,-0.01175,0.522966,0.313248,0.012477,0.485909,0.32063,0.005837,0.512677,0.322304,-0.002887,0.498422,0.326593,0.00482,0.510273,0.325858,-0.008285,0.500923,0.327416,-0.000579,0.50926,0.324124,-0.0125,0.501117,0.325469,-0.00203,0.510117,0.322085,-0.004258,0.500214,0.324535,0.004538,0.514373,0.352218,0.001942,0.498062,0.355459,-0.001964,0.513173,0.408296,-0.007245,0.503516,0.410089,-0.009168,0.514621,0.462116,0.028763,0.50926,0.451975,0.058855,0.513575,0.468307,0.030314,0.510772,0.455822,0.064931,0.515388,0.476276,-0.015337,0.508239,0.468072,0.030658
59,0.50384,0.259079,-0.084017,0.505591,0.253712,-0.077793,0.506712,0.254035,-0.077865,0.507399,0.254262,-0.077845,0.501841,0.253452,-0.078694,0.500672,0.253362,-0.078792,0.499452,0.253404,-0.078856,0.508464,0.256236,-0.038511,0.498183,0.255709,-0.042736,0.505975,0.263992,-0.067867,0.501466,0.263974,-0.069646,0.516305,0.281689,-0.004862,0.490636,0.28692,-0.011629,0.522964,0.313738,0.011373,0.485749,0.321243,0.006388,0.512561,0.32367,-0.002636,0.498549,0.327451,0.006563,0.510096,0.327068,-0.008892,0.501132,0.328229,0.00124,0.509167,0.325171,-0.013975,0.501191,0.326408,0.000159,0.510032,0.323283,-0.003145,0.500274,0.325501,0.006366,0.514293,0.352916,0.001527,0.497975,0.356215,-0.001558,0.513091,0.408958,-0.010428,0.503526,0.410595,-0.008528,0.514517,0.463258,0.018749,0.509319,0.451057,0.060311,0.513466,0.470239,0.01952,0.510873,0.454684,0.066056,0.515133,0.477292,-0.027166,0.508176,0.46769,0.031671
60,0.504018,0.259404,-0.083738,0.505881,0.254231,-0.077315,0.50684,0.254602,-0.077386,0.507614,0.254876,-0.077367,0.502092,0.253725,-0.078477,0.500969,0.253616,-0.078575,0.499704,0.253595,-0.078638,0.508593,0.256912,-0.037179,0.498212,0.255965,-0.042433,0.506067,0.264496,-0.067302,0.501519,0.264233,-0.069312,0.516187,0.282726,-0.00501,0.490508,0.287352,-0.011153,0.522984,0.314282,0.006448,0.485555,0.322043,0.001539,0.512408,0.32536,-0.024524,0.498598,0.32858,-0.011429,0.510027,0.328389,-0.033778,0.501204,0.329243,-0.019276,0.509114,0.326474,-0.038233,0.501241,0.327528,-0.021334,0.509953,0.324884,-0.026071,0.500303,0.326733,-0.012377,0.514242,0.353541,0.001298,0.497908,0.356659,-0.001341,0.513034,0.409204,-0.015766,0.503528,0.410902,-0.008251,0.514495,0.465387,0.004703,0.509333,0.450857,0.058785,0.513434,0.472962,0.00435,0.510962,0.454766,0.064033,0.515112,0.478633,-0.044386,0.508054,0.467188,0.029016
61,0.504108,0.259975,-0.076365,0.506028,0.254851,-0.069431,0.506913,0.255299,-0.069499,0.507805,0.255647,-0.06948,0.502224,0.254077,-0.070591,0.501096,0.253959,-0.070672,0.499882,0.253919,-0.070717,0.508773,0.257721,-0.028669,0.498215,0.256439,-0.033594,0.506149,0.265267,-0.059974,0.501531,0.264781,-0.061923,0.516111,0.284236,-0.001709,0.490531,0.287928,-0.008583,0.522998,0.315041,-0.009485,0.485421,0.322764,-0.019718,0.512936,0.325918,-0.071121,0.498511,0.329365,-0.067647,0.511044,0.328886,-0.086422,0.501119,0.330069,-0.082487,0.510307,0.326666,-0.090686,0.501183,0.328177,-0.084676,0.510779,0.325177,-0.074141,0.500275,0.327442,-0.06975,0.514179,0.354238,0.001077,0.497871,0.357205,-0.001128,0.51292,0.40966,-0.023719,0.503531,0.411341,-0.008246,0.514481,0.467927,-0.006876,0.509314,0.451061,0.061454,0.513476,0.475702,-0.007906,0.511016,0.455126,0.06688,0.515037,0.479778,-0.060263,0.50792,0.467072,0.03096
62,0.504115,0.260368,-0.069974,0.506061,0.255279,-0.062762,0.50694,0.255767,-0.062828,0.507883,0.256165,-0.062808,0.502267,0.2544,-0.063872,0.501123,0.254282,-0.06395,0.49995,0.254271,-0.063992,0.508943,0.258323,-0.021885,0.498214,0.256884,-0.026478,0.506169,0.265767,-0.053655,0.501525,0.26517,-0.05553,0.516026,0.284644,0.003408,0.490565,0.288451,-0.004215,0.523037,0.315692,-0.008278,0.485382,0.32322,-0.021958,0.513397,0.326101,-0.068963,0.498298,0.33047,-0.073713,0.511674,0.329053,-0.08403,0.500946,0.331444,-0.089112,0.510931,0.326609,-0.087982,0.501005,0.329164,-0.090894,0.511303,0.325144,-0.071988,0.500156,0.328376,-0.075775,0.514111,0.354649,0.000875,0.497787,0.357488,-0.000929,0.51283,0.409996,-0.027992,0.503509,0.41138,-0.006986,0.514452,0.46959,-0.014621,0.509299,0.451033,0.062509,0.513481,0.477446,-0.01607,0.511058,0.455144,0.067835,0.514863,0.480169,-0.069156,0.50772,0.46704,0.031575
63,0.504106,0.260695,-0.070038,0.50607,0.255573,-0.063034,0.506955,0.256069,-0.063101,0.507923,0.256478,-0.063082,0.502275,0.254697,-0.063925,0.501128,0.254584,-0.064006,0.499964,0.254617,-0.064053,0.5091,0.258747,-0.022969,0.498221,0.257207,-0.026674,0.506162,0.266212,-0.054011,0.501506,0.265496,-0.055637,0.516013,0.285165,0.00244,0.490544,0.288876,-0.003569,0.523073,0.316728,-0.009569,0.485384,0.323609,-0.017484,0.513517,0.326149,-0.066581,0.498143,0.331117,-0.061627,0.511671,0.328903,-0.080989,0.500803,0.331965,-0.07557,0.510896,0.326444,-0.084634,0.500875,0.32965,-0.077172,0.511378,0.324987,-0.069018,0.50007,0.32894,-0.063431,0.514001,0.356212,0.000712,0.497661,0.358903,-0.000768,0.512772,0.411478,-0.023919,0.503504,0.413255,-0.007042,0.514343,0.470164,-0.002476,0.509301,0.450455,0.071195,0.513351,0.477943,-0.002888,0.51131,0.454366,0.077931,0.514762,0.481528,-0.052746,0.507644,0.467047,0.045802
64,0.504103,0.2614,-0.072402,0.506115,0.256209,-0.065522,0.506992,0.256694,-0.065591,0.508016,0.257056,-0.065572,0.502321,0.255342,-0.066368,0.501162,0.25523,-0.06645,0.500031,0.255281,-0.066499,0.509308,0.259331,-0.025668,0.498248,0.257822,-0.029362,0.506163,0.266962,-0.056472,0.501504,0.266266,-0.058081,0.51604,0.286211,3.4e-05,0.490476,0.289235,-0.00523,0.523123,0.317938,-0.012134,0.485397,0.324016,-0.018148,0.513527,0.326865,-0.071549,0.497555,0.331639,-0.062427,0.511552,0.32948,-0.086312,0.500151,0.332257,-0.076476,0.510851,0.326898,-0.09004,0.500478,0.330132,-0.078369,0.511432,0.325503,-0.074152,0.499705,0.329583,-0.064371,0.513909,0.357817,0.000743,0.497527,0.36053,-0.000799,0.512745,0.413567,-0.020054,0.503507,0.415268,-0.010708,0.514086,0.471015,0.007966,0.509305,0.450238,0.070203,0.513174,0.478289,0.008345,0.511631,0.454007,0.077186,0.514565,0.483699,-0.040163,0.507757,0.467316,0.045466
65,0.504133,0.261718,-0.075921,0.506206,0.25649,-0.068583,0.50709,0.256978,-0.068656,0.508227,0.257312,-0.068637,0.50243,0.255617,-0.069834,0.501228,0.255496,-0.069907,0.500199,0.255503,-0.069948,0.509503,0.259528,-0.026629,0.49831,0.258003,-0.031938,0.506225,0.267139,-0.059318,0.501529,0.266513,-0.061412,0.516155,0.286536,-0.002864,0.490414,0.289437,-0.009197,0.52318,0.318834,-0.018293,0.485324,0.324701,-0.02596,0.513558,0.327598,-0.082582,0.497278,0.331778,-0.075959,0.511605,0.330022,-0.09833,0.499798,0.332128,-0.091294,0.510942,0.327205,-0.102254,0.500175,0.329975,-0.09324,0.511491,0.3259,-0.085378,0.499447,0.329528,-0.078055,0.513872,0.358329,0.000794,0.497376,0.361216,-0.000851,0.512722,0.414959,-0.021268,0.503512,0.415976,-0.013132,0.513759,0.471571,0.00783,0.509303,0.44998,0.070947,0.513007,0.47913,0.008251,0.511795,0.453614,0.078257,0.51409,0.485007,-0.041412,0.507853,0.467412,0.045942
66,0.504201,0.261799,-0.08052,0.506304,0.256609,-0.073271,0.50723,0.257126,-0.073347,0.508451,0.25746,-0.073328,0.502597,0.25567,-0.074227,0.501316,0.25554,-0.074298,0.500385,0.255488,-0.07434,0.509685,0.259611,-0.030596,0.498383,0.257971,-0.034988,0.506312,0.267083,-0.063769,0.501579,0.266498,-0.065537,0.516231,0.286653,-0.006598,0.490406,0.289487,-0.011803,0.523329,0.319791,-0.022888,0.485235,0.325375,-0.036668,0.513479,0.328147,-0.08694,0.497037,0.331607,-0.100259,0.511288,0.330269,-0.103184,0.49962,0.331935,-0.118142,0.510612,0.327401,-0.106925,0.499922,0.329747,-0.119583,0.511265,0.326293,-0.089642,0.499189,0.329205,-0.102554,0.51385,0.358754,0.000903,0.497239,0.362059,-0.000958,0.51272,0.416128,-0.022291,0.50352,0.416332,-0.012877,0.513479,0.471284,0.016479,0.509294,0.449475,0.080985,0.51287,0.47874,0.01785,0.51182,0.452823,0.089386,0.513602,0.486788,-0.032256,0.507866,0.467388,0.056879
67,0.50441,0.261923,-0.081431,0.506463,0.256799,-0.074433,0.507519,0.257329,-0.074508,0.508764,0.257683,-0.074487,0.502867,0.255697,-0.075133,0.501521,0.255549,-0.075208,0.500587,0.255447,-0.075254,0.509994,0.259748,-0.032178,0.498528,0.257896,-0.035761,0.506443,0.267166,-0.064887,0.50174,0.266506,-0.066355,0.516379,0.286892,-0.007752,0.490421,0.289502,-0.011623,0.523463,0.320323,-0.022502,0.485127,0.325782,-0.036474,0.5133,0.328862,-0.083225,0.496447,0.331476,-0.102424,0.510874,0.331083,-0.098908,0.499205,0.331752,-0.120395,0.51014,0.328505,-0.102425,0.499382,0.32953,-0.12181,0.510926,0.327357,-0.085746,0.498568,0.328986,-0.104775,0.513835,0.359287,0.000793,0.497102,0.362786,-0.000844,0.512693,0.416575,-0.02104,0.503521,0.416864,-0.011887,0.513233,0.470748,0.020151,0.509295,0.449151,0.086077,0.512821,0.478292,0.021808,0.512074,0.452587,0.094966,0.513099,0.487493,-0.026919,0.507854,0.467369,0.064391
68,0.504675,0.261965,-0.082521,0.506572,0.256838,-0.07553,0.507736,0.257354,-0.075603,0.508972,0.257704,-0.075582,0.503094,0.255733,-0.076192,0.501761,0.255584,-0.07627,0.500764,0.255488,-0.076317,0.510261,0.259789,-0.033577,0.49873,0.257885,-0.03675,0.506623,0.267211,-0.065974,0.502018,0.266559,-0.067366,0.516573,0.28734,-0.008579,0.490405,0.289531,-0.010984,0.523607,0.320828,-0.021358,0.485099,0.326056,-0.033995,0.513208,0.329642,-0.080557,0.495368,0.331497,-0.099145,0.510754,0.332449,-0.096074,0.497948,0.331981,-0.116941,0.509985,0.330056,-0.099974,0.498198,0.329519,-0.119113,0.510804,0.32859,-0.083219,0.497382,0.328959,-0.101796,0.51382,0.35965,0.000403,0.497001,0.363097,-0.000448,0.512616,0.416063,-0.020843,0.503413,0.417049,-0.009125,0.513005,0.470992,0.016414,0.509168,0.448924,0.091243,0.512769,0.47896,0.017595,0.512141,0.452493,0.100138,0.512642,0.487725,-0.031867,0.507859,0.467374,0.0693
69,0.504791,0.261673,-0.082334,0.506623,0.256636,-0.075458,0.507876,0.257134,-0.07553,0.509103,0.257534,-0.07551,0.503218,0.255555,-0.076173,0.501936,0.255324,-0.076255,0.500887,0.255191,-0.076304,0.510453,0.259696,-0.033409,0.498957,0.257418,-0.036773,0.506742,0.267071,-0.065616,0.502196,0.266391,-0.067072,0.516682,0.28756,-0.008079,0.490381,0.28953,-0.01105,0.523751,0.321281,-0.020111,0.485105,0.326247,-0.030412,0.512939,0.330157,-0.079295,0.495226,0.331553,-0.088831,0.510461,0.333385,-0.094427,0.497528,0.332138,-0.105491,0.509578,0.330867,-0.098225,0.49785,0.329456,-0.107783,0.510488,0.329139,-0.081875,0.496996,0.32893,-0.091339,0.513787,0.359726,0.000469,0.496903,0.363133,-0.000513,0.512567,0.415899,-0.017616,0.503305,0.416834,-0.01358,0.512854,0.471383,0.022472,0.508843,0.447807,0.085741,0.512656,0.479577,0.024146,0.511899,0.451584,0.094619,0.512342,0.488046,-0.022154,0.50786,0.467027,0.065338
70,0.504839,0.261266,-0.081969,0.506683,0.256269,-0.075215,0.508059,0.256732,-0.075286,0.509227,0.257125,-0.075267,0.503273,0.255147,-0.075922,0.50202,0.254807,-0.076007,0.500949,0.254598,-0.076058,0.510593,0.259578,-0.033566,0.4991,0.256602,-0.036808,0.50684,0.266914,-0.065394,0.502265,0.266157,-0.066819,0.516671,0.287565,-0.009188,0.490345,0.289465,-0.011171,0.523896,0.321589,-0.023057,0.48501,0.326177,-0.03292,0.512237,0.330842,-0.082426,0.495342,0.331711,-0.095069,0.509308,0.334472,-0.097832,0.497459,0.332538,-0.11246,0.508287,0.331985,-0.101074,0.49797,0.329572,-0.114359,0.509443,0.330063,-0.084738,0.497159,0.328893,-0.097554,0.51377,0.360085,0.000516,0.49681,0.363728,-0.00056,0.512535,0.415967,-0.016589,0.503283,0.419274,-0.016341,0.51276,0.471057,0.030478,0.508718,0.44697,0.091555,0.51253,0.478778,0.033109,0.511809,0.450685,0.101811,0.512242,0.488912,-0.011123,0.507863,0.466902,0.075238
71,0.504873,0.260679,-0.076536,0.506741,0.255554,-0.069562,0.508202,0.255875,-0.069632,0.509329,0.256164,-0.069612,0.503301,0.254478,-0.070337,0.502056,0.254169,-0.070415,0.500979,0.253935,-0.070461,0.510678,0.258893,-0.028952,0.499198,0.25582,-0.03258,0.506932,0.266531,-0.060482,0.502322,0.265584,-0.062072,0.516665,0.287421,-0.006386,0.490317,0.289343,-0.008029,0.523969,0.321676,-0.021955,0.484824,0.326037,-0.028136,0.511826,0.331272,-0.0778,0.495478,0.332065,-0.087189,0.508626,0.33484,-0.092737,0.497697,0.332943,-0.102804,0.507681,0.332346,-0.095867,0.498123,0.329852,-0.104383,0.508982,0.330425,-0.08002,0.497333,0.329089,-0.089135,0.513778,0.36015,0.000799,0.49674,0.363805,-0.000843,0.512539,0.416416,-0.013729,0.503252,0.422134,-0.021792,0.512794,0.470881,0.039619,0.508144,0.446488,0.092373,0.512525,0.478029,0.04307,0.510687,0.449283,0.103546,0.512234,0.489526,0.001235,0.507853,0.466927,0.079619
72,0.5049,0.259608,-0.074049,0.506787,0.25437,-0.066861,0.508312,0.254592,-0.066931,0.509405,0.254821,-0.066912,0.503308,0.253507,-0.067574,0.502062,0.253374,-0.067648,0.500986,0.253197,-0.067692,0.510824,0.257901,-0.026467,0.499289,0.25506,-0.029867,0.507016,0.265569,-0.058162,0.502418,0.264406,-0.059723,0.516701,0.287379,-0.004663,0.490294,0.288871,-0.005283,0.52404,0.321851,-0.019592,0.484407,0.325985,-0.0234,0.511833,0.331306,-0.075735,0.495503,0.33224,-0.081437,0.508736,0.334548,-0.090764,0.497784,0.332986,-0.096361,0.507817,0.33202,-0.093676,0.498118,0.329914,-0.098109,0.509084,0.330242,-0.07787,0.49735,0.329176,-0.083259,0.513835,0.360194,0.000886,0.496712,0.363848,-0.000928,0.512556,0.417125,-0.011182,0.503097,0.423995,-0.024698,0.512832,0.470903,0.047297,0.507693,0.446637,0.093262,0.51253,0.477761,0.05135,0.509949,0.448596,0.104892,0.512222,0.490119,0.010472,0.50785,0.467539,0.081559
73,0.504896,0.258297,-0.071677,0.506828,0.253258,-0.064576,0.508411,0.253618,-0.064645,0.509476,0.253939,-0.064626,0.503316,0.252408,-0.065472,0.502077,0.252365,-0.065548,0.500996,0.252271,-0.065595,0.510964,0.25729,-0.024734,0.499355,0.254229,-0.028968,0.50703,0.264504,-0.055955,0.502433,0.263158,-0.057776,0.516758,0.287423,-0.001497,0.490142,0.288186,-0.004447,0.524089,0.322011,-0.014451,0.484116,0.325969,-0.008474,0.511965,0.330987,-0.074133,0.495564,0.332289,-0.045886,0.509215,0.334322,-0.088804,0.497901,0.332833,-0.058259,0.508345,0.331338,-0.090165,0.498183,0.32983,-0.060638,0.509373,0.329914,-0.075581,0.497411,0.329149,-0.047731,0.513919,0.360397,0.0019,0.496686,0.364133,-0.001941,0.512599,0.41863,-0.007413,0.503016,0.427616,-0.029523,0.51285,0.471459,0.054138,0.506792,0.444853,0.093287,0.512535,0.478111,0.058776,0.508047,0.444788,0.105795,0.512233,0.490404,0.021093,0.507852,0.467535,0.086308
74,0.504895,0.257389,-0.06675,0.506856,0.252379,-0.05958,0.508479,0.252815,-0.059646,0.509523,0.253186,-0.059627,0.503323,0.251632,-0.060252,0.502097,0.251588,-0.060328,0.501008,0.251534,-0.060372,0.511058,0.256681,-0.019683,0.499405,0.253573,-0.022925,0.507039,0.263551,-0.051016,0.502421,0.262377,-0.052543,0.516899,0.287453,0.002393,0.490058,0.28727,0.001687,0.524158,0.32216,-0.011646,0.483931,0.32582,-0.0022,0.512036,0.330882,-0.074124,0.495284,0.332241,-0.04391,0.509553,0.334141,-0.089011,0.497418,0.332763,-0.057612,0.508724,0.330913,-0.090485,0.497699,0.32977,-0.060548,0.509565,0.329705,-0.075656,0.496998,0.329093,-0.046358,0.513966,0.360661,0.002079,0.496662,0.364399,-0.002119,0.512639,0.419655,-0.006816,0.502998,0.429981,-0.030947,0.512843,0.471595,0.057519,0.506401,0.443567,0.096241,0.512533,0.47807,0.062458,0.507314,0.44275,0.109348,0.512199,0.490436,0.025475,0.507764,0.467139,0.090943
75,0.504832,0.25669,-0.06783,0.506856,0.251658,-0.061035,0.508481,0.252128,-0.061104,0.509537,0.252557,-0.061086,0.503321,0.251045,-0.06153,0.502102,0.250944,-0.061603,0.501014,0.250893,-0.061643,0.511133,0.256192,-0.021248,0.499437,0.253043,-0.023636,0.507014,0.262919,-0.052067,0.502347,0.261791,-0.053174,0.517037,0.287421,0.00164,0.489982,0.2867,0.001261,0.52423,0.322171,-0.011008,0.48374,0.325771,-0.001275,0.512048,0.330785,-0.071897,0.495484,0.332243,-0.033458,0.509592,0.333589,-0.086276,0.497529,0.332782,-0.045565,0.508782,0.330422,-0.088144,0.497703,0.329773,-0.048011,0.509616,0.329362,-0.073526,0.497018,0.329113,-0.035316,0.514018,0.360765,0.002488,0.496601,0.364266,-0.002527,0.512645,0.420659,-0.0053,0.502816,0.430018,-0.030998,0.512958,0.471432,0.063548,0.505999,0.443543,0.094723,0.512567,0.477914,0.068968,0.506949,0.442649,0.107454,0.512217,0.49073,0.031638,0.506927,0.466974,0.087223
76,0.504737,0.256284,-0.070916,0.50685,0.25109,-0.064037,0.508465,0.251504,-0.064107,0.509533,0.251911,-0.064088,0.503308,0.250674,-0.064423,0.502077,0.25058,-0.064498,0.500999,0.250537,-0.064542,0.511191,0.255585,-0.024036,0.499439,0.252758,-0.025825,0.506984,0.262445,-0.055089,0.502258,0.2614,-0.056149,0.517209,0.28739,7.4e-05,0.489912,0.286395,-0.001217,0.524376,0.322103,-0.015509,0.483553,0.32577,-0.008561,0.51205,0.330569,-0.077126,0.495636,0.332227,-0.042867,0.509579,0.332817,-0.092386,0.497686,0.332636,-0.053443,0.508741,0.329804,-0.09456,0.497843,0.329686,-0.055188,0.5096,0.328832,-0.078971,0.497131,0.329094,-0.043814,0.514112,0.360983,0.002452,0.496569,0.364245,-0.002491,0.512639,0.420609,-0.006758,0.502424,0.429899,-0.029265,0.513022,0.47122,0.061693,0.505403,0.44383,0.097243,0.512581,0.478172,0.067044,0.506377,0.44266,0.110099,0.512204,0.490735,0.028537,0.505914,0.467067,0.089085
77,0.50463,0.255818,-0.066518,0.506837,0.250533,-0.059221,0.50843,0.250826,-0.059288,0.509527,0.251172,-0.059267,0.50324,0.250251,-0.059575,0.501992,0.250157,-0.059653,0.500942,0.250074,-0.0597,0.511192,0.254557,-0.019266,0.499372,0.252277,-0.020996,0.506941,0.261678,-0.050832,0.502158,0.26089,-0.051947,0.51735,0.287152,0.003681,0.489827,0.286015,0.00334,0.524546,0.322035,-0.010917,0.483495,0.325759,0.002002,0.512108,0.330058,-0.071511,0.49596,0.33223,-0.031198,0.509786,0.332071,-0.086563,0.498036,0.332571,-0.042624,0.508949,0.329048,-0.088131,0.498126,0.329652,-0.044491,0.509693,0.32813,-0.073077,0.497405,0.329076,-0.032641,0.514274,0.36127,0.002489,0.496556,0.364338,-0.002527,0.512643,0.421463,-0.0064,0.501914,0.430654,-0.028829,0.513025,0.471209,0.066115,0.504682,0.443855,0.098027,0.512526,0.478249,0.071974,0.505735,0.443113,0.110971,0.512118,0.490711,0.034548,0.504721,0.468117,0.090166
78,0.504394,0.255397,-0.066044,0.506765,0.250028,-0.058686,0.508234,0.250194,-0.058755,0.509454,0.250506,-0.058734,0.503026,0.249818,-0.058928,0.501781,0.249748,-0.059006,0.500774,0.249562,-0.059051,0.511141,0.253665,-0.018698,0.49919,0.251785,-0.019842,0.506806,0.261055,-0.050372,0.501941,0.260515,-0.051358,0.517581,0.286672,0.003737,0.489759,0.285789,0.004296,0.524726,0.322015,-0.012803,0.483506,0.325712,-0.001066,0.512599,0.329758,-0.077884,0.495921,0.332226,-0.039518,0.510503,0.331936,-0.09416,0.497994,0.33256,-0.056957,0.509627,0.328831,-0.09646,0.498063,0.32967,-0.060866,0.510178,0.32787,-0.079916,0.497356,0.32908,-0.043713,0.51438,0.361522,0.002082,0.496551,0.364383,-0.002118,0.512662,0.422859,-0.006908,0.501407,0.430344,-0.027577,0.513013,0.471377,0.068509,0.504155,0.44505,0.097594,0.51246,0.478386,0.074579,0.505548,0.445217,0.110073,0.512009,0.490774,0.03669,0.503696,0.470323,0.087602
79,0.503923,0.254973,-0.069557,0.506543,0.249681,-0.0621,0.507793,0.249843,-0.062172,0.509137,0.250208,-0.062149,0.502644,0.249419,-0.062208,0.501426,0.249352,-0.062288,0.500436,0.249091,-0.062331,0.510972,0.253624,-0.020876,0.498893,0.25155,-0.021628,0.506448,0.260798,-0.053423,0.501444,0.260319,-0.054222,0.517632,0.286256,0.001796,0.489632,0.285782,0.001762,0.524886,0.321956,-0.012384,0.483506,0.325624,-0.001074,0.513056,0.329742,-0.078267,0.495976,0.332335,-0.03698,0.511058,0.332058,-0.094991,0.498102,0.332681,-0.051781,0.510066,0.328906,-0.098216,0.498137,0.32996,-0.055178,0.510536,0.327918,-0.080592,0.49741,0.329344,-0.040019,0.514431,0.361615,0.002133,0.49649,0.364334,-0.00217,0.512725,0.423949,-0.004211,0.50102,0.429563,-0.02674,0.512991,0.472172,0.070951,0.503935,0.449013,0.094692,0.512335,0.479661,0.076773,0.505645,0.449562,0.106446,0.512014,0.490867,0.036725,0.503207,0.472931,0.07881
80,0.503406,0.254507,-0.073413,0.506191,0.249343,-0.065957,0.507341,0.249563,-0.06603,0.508678,0.249918,-0.066006,0.502182,0.249033,-0.065864,0.500983,0.24897,-0.065945,0.499962,0.248722,-0.065989,0.510644,0.253663,-0.024339,0.498551,0.251444,-0.022921,0.505949,0.260627,-0.057124,0.500921,0.260138,-0.057675,0.517606,0.285931,-0.000185,0.489457,0.285849,-0.000308,0.525053,0.321701,-0.013765,0.483506,0.325331,-0.002198,0.513261,0.329717,-0.078587,0.495925,0.33244,-0.039134,0.511227,0.332109,-0.094756,0.498112,0.332812,-0.051909,0.510189,0.328913,-0.098008,0.498163,0.33017,-0.054752,0.510669,0.327912,-0.080906,0.497423,0.329514,-0.041185,0.514442,0.361623,0.002162,0.496422,0.364284,-0.0022,0.51277,0.424017,-0.004411,0.500671,0.429113,-0.024584,0.512865,0.472757,0.069055,0.503901,0.453485,0.089182,0.512182,0.480394,0.07457,0.505746,0.454628,0.099667,0.512047,0.491019,0.031988,0.50292,0.475918,0.067776
81,0.502993,0.254142,-0.074071,0.505842,0.248999,-0.066652,0.507022,0.249273,-0.066723,0.508244,0.249582,-0.066699,0.501826,0.248681,-0.066526,0.500624,0.248625,-0.066608,0.499551,0.248444,-0.066652,0.510217,0.253443,-0.025208,0.498229,0.251327,-0.022352,0.50549,0.260421,-0.05785,0.500564,0.259876,-0.058342,0.517579,0.285595,-0.000557,0.489251,0.285844,-0.000306,0.525238,0.321479,-0.013654,0.483513,0.32524,-0.006714,0.513137,0.329668,-0.076283,0.496144,0.332476,-0.05101,0.510968,0.332039,-0.091732,0.498552,0.332825,-0.064793,0.50995,0.328823,-0.094556,0.498498,0.330173,-0.066542,0.51052,0.32779,-0.078396,0.497716,0.329512,-0.052725,0.514492,0.361718,0.002241,0.496373,0.36426,-0.002281,0.512787,0.423885,-0.005172,0.500395,0.427597,-0.020081,0.512803,0.472692,0.070203,0.503934,0.457864,0.084177,0.512154,0.480225,0.07589,0.505748,0.459841,0.093518,0.512047,0.491177,0.032098,0.5027,0.480602,0.058323
