frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
58,0.500483,0.256241,-0.100345,0.502429,0.251206,-0.093695,0.503595,0.251442,-0.093767,0.504522,0.251704,-0.093747,0.498901,0.251102,-0.095946,0.497768,0.251093,-0.096022,0.496698,0.251173,-0.096066,0.505656,0.254245,-0.054749,0.495646,0.253464,-0.061208,0.502611,0.261939,-0.084538,0.49845,0.260845,-0.087514,0.513111,0.285825,-0.024094,0.488596,0.283175,-0.039379,0.518344,0.321221,-0.007559,0.486325,0.319962,-0.042581,0.522687,0.351173,-0.034125,0.487131,0.352162,-0.081392,0.524098,0.360653,-0.041976,0.486998,0.363022,-0.094419,0.523677,0.360985,-0.052891,0.488659,0.362445,-0.101528,0.52242,0.358011,-0.038793,0.489482,0.358487,-0.085323,0.511213,0.351091,0.002846,0.495831,0.353723,-0.002911,0.510993,0.40566,-9e-05,0.501719,0.406912,-0.003304,0.512714,0.45635,0.035868,0.50721,0.445392,0.068374,0.511851,0.462178,0.037121,0.509175,0.450238,0.074037,0.513213,0.471058,-0.003815,0.505016,0.461116,0.043928
59,0.500557,0.257011,-0.097429,0.50254,0.252028,-0.091147,0.503624,0.252339,-0.091223,0.504604,0.25262,-0.091208,0.498908,0.251586,-0.092697,0.497778,0.251546,-0.092779,0.496707,0.251647,-0.092829,0.505676,0.254952,-0.052329,0.495643,0.253878,-0.059163,0.502685,0.26256,-0.082007,0.498453,0.261535,-0.084513,0.513042,0.286184,-0.021966,0.48857,0.283289,-0.037865,0.518291,0.321534,-0.005526,0.486343,0.319731,-0.045239,0.522985,0.351306,-0.031298,0.487363,0.351574,-0.088217,0.524305,0.36093,-0.039019,0.487354,0.362307,-0.101978,0.523835,0.361236,-0.049942,0.489219,0.361681,-0.108647,0.522592,0.35819,-0.035979,0.489963,0.357889,-0.092086,0.511181,0.351701,0.002459,0.495828,0.354257,-0.002524,0.510887,0.405684,-0.004491,0.501727,0.407585,-0.002118,0.512361,0.458112,0.024333,0.50742,0.445316,0.071153,0.51156,0.463862,0.02479,0.509574,0.449845,0.076983,0.512601,0.471375,-0.016991,0.505043,0.461076,0.047903
60,0.50062,0.257861,-0.093239,0.502625,0.252931,-0.086894,0.503656,0.253253,-0.086969,0.504685,0.253506,-0.086951,0.498914,0.252219,-0.088266,0.497782,0.252139,-0.088346,0.496708,0.252287,-0.08839,0.505711,0.255701,-0.048125,0.495628,0.254472,-0.054901,0.502778,0.263288,-0.07784,0.498459,0.262476,-0.080086,0.513051,0.286721,-0.01777,0.488585,0.283417,-0.03557,0.518233,0.322088,-0.001221,0.486384,0.319077,-0.048354,0.523244,0.351699,-0.025136,0.487501,0.350555,-0.095159,0.524427,0.361359,-0.032247,0.48759,0.361229,-0.109548,0.523958,0.361634,-0.043315,0.489572,0.360423,-0.115526,0.52275,0.358611,-0.029845,0.490342,0.356956,-0.09884,0.511097,0.352626,0.002498,0.495788,0.354922,-0.002562,0.510777,0.405943,-0.009587,0.501727,0.407779,-0.002166,0.511927,0.460237,0.011102,0.507597,0.444907,0.06988,0.510968,0.466788,0.010533,0.509875,0.449089,0.075553,0.512361,0.472477,-0.032791,0.505023,0.46074,0.046407
61,0.500677,0.258271,-0.087972,0.502672,0.253412,-0.081417,0.503678,0.253743,-0.08149,0.504738,0.254001,-0.081473,0.498912,0.252643,-0.083173,0.497779,0.252552,-0.083253,0.496702,0.252715,-0.083298,0.505744,0.256205,-0.042543,0.49561,0.255024,-0.050439,0.502867,0.263676,-0.072515,0.498454,0.263027,-0.075275,0.512989,0.286783,-0.012034,0.48861,0.283573,-0.032967,0.518107,0.322111,0.004511,0.486402,0.318888,-0.048893,0.523456,0.351581,-0.020259,0.48776,0.350228,-0.096441,0.524529,0.361335,-0.027196,0.487928,0.360778,-0.111192,0.524037,0.361645,-0.038438,0.490014,0.359752,-0.116778,0.522863,0.358542,-0.025076,0.490786,0.356467,-0.099989,0.511008,0.353627,0.003328,0.495777,0.355786,-0.003391,0.510701,0.40671,-0.008589,0.50172,0.408313,-0.003739,0.511594,0.460705,0.019388,0.507609,0.44481,0.069093,0.510522,0.466747,0.019517,0.509888,0.448966,0.074994,0.512036,0.474625,-0.022485,0.504864,0.460726,0.046308
62,0.500744,0.258463,-0.085567,0.502716,0.253581,-0.078753,0.503694,0.253914,-0.078828,0.504779,0.254177,-0.078811,0.498922,0.25285,-0.080711,0.497784,0.25276,-0.080789,0.496706,0.252909,-0.080834,0.505795,0.256413,-0.039053,0.495601,0.255314,-0.047927,0.50294,0.263884,-0.069878,0.498456,0.263278,-0.072899,0.512977,0.286972,-0.007721,0.48861,0.284048,-0.031939,0.518016,0.322068,0.008811,0.486399,0.319056,-0.052405,0.523593,0.351356,-0.017757,0.488134,0.350331,-0.104889,0.524698,0.361252,-0.025015,0.488251,0.360744,-0.120817,0.524115,0.361467,-0.036476,0.490573,0.359378,-0.125959,0.522939,0.358344,-0.022729,0.491331,0.356057,-0.108389,0.510974,0.354588,0.004505,0.495777,0.356648,-0.004567,0.51046,0.407536,-0.00868,0.501617,0.408828,-0.003591,0.511126,0.462117,0.019199,0.50755,0.444414,0.073142,0.509878,0.46837,0.019369,0.509861,0.448293,0.079435,0.511822,0.476072,-0.022875,0.504663,0.460711,0.050997
63,0.500837,0.258616,-0.087992,0.502773,0.253705,-0.081347,0.503728,0.254022,-0.081424,0.504846,0.254275,-0.081408,0.498968,0.252993,-0.083033,0.49781,0.252893,-0.083113,0.496747,0.253006,-0.083157,0.505901,0.256529,-0.041882,0.495603,0.25545,-0.04952,0.503033,0.264061,-0.07235,0.49848,0.263414,-0.075012,0.512991,0.287241,-0.010889,0.488617,0.284326,-0.031688,0.517904,0.322116,0.005892,0.486472,0.319136,-0.051487,0.523701,0.351228,-0.020239,0.488494,0.350447,-0.102724,0.524945,0.361298,-0.027686,0.488543,0.360767,-0.118159,0.524222,0.361463,-0.039047,0.491057,0.359265,-0.123675,0.523005,0.358358,-0.025151,0.491794,0.35593,-0.106338,0.51096,0.35498,0.004568,0.49578,0.357049,-0.004627,0.510143,0.408301,-0.011941,0.501494,0.409245,0.002233,0.510763,0.46393,0.010001,0.507456,0.444091,0.078258,0.509439,0.471151,0.009539,0.509887,0.447889,0.084346,0.511737,0.476965,-0.033865,0.504515,0.460722,0.055816
64,0.500918,0.25887,-0.087022,0.502825,0.253951,-0.080375,0.503764,0.254237,-0.080452,0.504912,0.25446,-0.080436,0.499037,0.253207,-0.082073,0.497854,0.253078,-0.082152,0.496814,0.253158,-0.082196,0.506015,0.256669,-0.040534,0.495606,0.255558,-0.048278,0.503111,0.264346,-0.071181,0.498502,0.263635,-0.073874,0.513008,0.286964,-0.009397,0.488624,0.284517,-0.029801,0.517883,0.321558,0.007192,0.486571,0.319038,-0.048871,0.523972,0.351212,-0.019829,0.488683,0.350262,-0.099265,0.525275,0.361312,-0.027379,0.48871,0.360421,-0.114475,0.52431,0.361457,-0.038581,0.491266,0.358801,-0.120019,0.523063,0.358421,-0.024671,0.492045,0.35549,-0.102863,0.510961,0.355409,0.004356,0.495775,0.357548,-0.004417,0.509891,0.409344,-0.012821,0.501442,0.410091,0.001124,0.510462,0.464508,0.010658,0.507303,0.444011,0.077551,0.509255,0.472111,0.010408,0.509906,0.447848,0.083855,0.511445,0.477539,-0.032872,0.504509,0.460845,0.05545
65,0.500962,0.259003,-0.085338,0.502864,0.25411,-0.078631,0.50379,0.254393,-0.078707,0.504975,0.254605,-0.078693,0.499114,0.253352,-0.080217,0.497912,0.253211,-0.080298,0.496932,0.253272,-0.080343,0.506131,0.25679,-0.038647,0.495623,0.255627,-0.045907,0.503182,0.264536,-0.069473,0.498527,0.263761,-0.072037,0.513036,0.286487,-0.008079,0.48863,0.284623,-0.027005,0.517855,0.321144,0.008252,0.486627,0.318968,-0.046981,0.524216,0.351189,-0.019066,0.488828,0.350189,-0.095242,0.525501,0.361309,-0.026608,0.488845,0.360148,-0.110206,0.524437,0.361439,-0.037738,0.491398,0.3584,-0.115847,0.523174,0.35849,-0.023857,0.492209,0.355056,-0.098855,0.510953,0.355691,0.004132,0.495756,0.357877,-0.004193,0.509683,0.410825,-0.012682,0.501359,0.411261,-0.003795,0.5103,0.464932,0.015725,0.507161,0.444115,0.074931,0.509304,0.472283,0.016088,0.509899,0.448072,0.081511,0.51106,0.478916,-0.026116,0.504494,0.461329,0.053893
66,0.501044,0.259017,-0.084606,0.502934,0.254131,-0.077821,0.503889,0.254405,-0.077897,0.505118,0.254606,-0.077883,0.499278,0.253387,-0.079428,0.498051,0.253248,-0.079509,0.49715,0.25329,-0.079557,0.506304,0.256778,-0.037571,0.49568,0.255616,-0.044917,0.503288,0.264551,-0.06867,0.49864,0.26375,-0.071255,0.513129,0.28613,-0.006805,0.488647,0.284782,-0.026322,0.517861,0.320814,0.010061,0.486635,0.318963,-0.047614,0.524471,0.35114,-0.016661,0.488876,0.349936,-0.096282,0.525657,0.361272,-0.023998,0.488857,0.359727,-0.111422,0.524541,0.36138,-0.035075,0.491446,0.357903,-0.116893,0.523282,0.358513,-0.021402,0.492291,0.354492,-0.099843,0.510944,0.356052,0.004146,0.495716,0.358193,-0.004208,0.509506,0.411883,-0.014441,0.501221,0.411673,-0.006294,0.510079,0.46536,0.014944,0.506946,0.443957,0.078111,0.509218,0.472884,0.015483,0.509893,0.447543,0.085489,0.510959,0.480172,-0.026408,0.50443,0.461524,0.059254
67,0.501432,0.258935,-0.086436,0.503126,0.25408,-0.079747,0.504223,0.254367,-0.079825,0.505393,0.254515,-0.079812,0.499622,0.253337,-0.081331,0.498397,0.253207,-0.081412,0.497468,0.253249,-0.08146,0.506554,0.256623,-0.039794,0.495867,0.255562,-0.046997,0.503579,0.264488,-0.07061,0.499172,0.263701,-0.073153,0.513303,0.285705,-0.009429,0.48867,0.284826,-0.027747,0.517906,0.320668,0.008082,0.486636,0.319035,-0.047544,0.524717,0.351185,-0.016969,0.48892,0.349896,-0.097272,0.525785,0.361358,-0.024136,0.48885,0.359639,-0.112292,0.524636,0.361385,-0.035144,0.491545,0.357819,-0.11778,0.523406,0.358578,-0.021642,0.492402,0.354404,-0.100831,0.510947,0.356237,0.00405,0.495695,0.35835,-0.004111,0.50945,0.412234,-0.015896,0.501137,0.411824,-0.002806,0.509886,0.464616,0.015588,0.506786,0.44299,0.08914,0.509186,0.471844,0.016386,0.509898,0.446165,0.097234,0.51056,0.481023,-0.024646,0.504412,0.461355,0.072785
68,0.501744,0.258862,-0.08526,0.503317,0.253912,-0.078607,0.50456,0.254154,-0.078685,0.505656,0.254219,-0.078672,0.499844,0.253267,-0.080191,0.498588,0.253154,-0.080274,0.497628,0.253172,-0.080324,0.506859,0.256169,-0.039154,0.496012,0.255338,-0.046369,0.503837,0.264349,-0.069655,0.499544,0.263562,-0.072209,0.513484,0.285549,-0.009403,0.488719,0.284818,-0.027513,0.517985,0.320589,0.007875,0.486643,0.319109,-0.043888,0.524876,0.351172,-0.017337,0.488992,0.349936,-0.092204,0.525864,0.361345,-0.024386,0.488855,0.35972,-0.106685,0.524771,0.361358,-0.035346,0.491584,0.357968,-0.112307,0.523578,0.358554,-0.021978,0.492465,0.354563,-0.09574,0.51095,0.356287,0.00404,0.495624,0.35836,-0.004102,0.509465,0.412371,-0.01432,0.500807,0.411773,-0.004542,0.509767,0.463767,0.019194,0.506573,0.44229,0.086994,0.509173,0.47066,0.020218,0.509867,0.445257,0.095087,0.510244,0.481781,-0.020453,0.504416,0.461154,0.07185
69,0.501931,0.25863,-0.083338,0.50345,0.253586,-0.076649,0.504764,0.253765,-0.076726,0.505818,0.253775,-0.076713,0.499967,0.253095,-0.078194,0.498688,0.253002,-0.078278,0.497697,0.252992,-0.078329,0.507053,0.255621,-0.037462,0.496106,0.255006,-0.044558,0.503996,0.264,-0.067898,0.499706,0.263283,-0.070427,0.513665,0.285578,-0.008411,0.488755,0.2848,-0.026051,0.518093,0.320613,0.008306,0.486649,0.319714,-0.040032,0.524917,0.351141,-0.017903,0.489015,0.350062,-0.086897,0.525912,0.361314,-0.02494,0.488875,0.359836,-0.101085,0.524923,0.361341,-0.035908,0.491622,0.358111,-0.106955,0.523755,0.358546,-0.022542,0.492487,0.354688,-0.090511,0.510951,0.356353,0.004028,0.495513,0.35836,-0.004091,0.509487,0.412916,-0.013002,0.500401,0.412353,-0.012672,0.509753,0.463406,0.022018,0.506287,0.441351,0.081939,0.5092,0.470124,0.023666,0.509715,0.44383,0.09029,0.509974,0.482206,-0.014098,0.504423,0.460905,0.06877
70,0.502085,0.258158,-0.084082,0.503561,0.253133,-0.077437,0.504924,0.253231,-0.077514,0.505936,0.253212,-0.0775,0.500076,0.252801,-0.078789,0.498827,0.252713,-0.07887,0.497798,0.252683,-0.078916,0.507162,0.254881,-0.038109,0.496206,0.254556,-0.04628,0.504115,0.263326,-0.068603,0.499836,0.262841,-0.07058,0.513735,0.285588,-0.007761,0.48877,0.284723,-0.029975,0.518203,0.320529,0.011634,0.486653,0.320587,-0.041308,0.524942,0.351448,-0.013498,0.488981,0.350716,-0.086719,0.525917,0.36157,-0.019653,0.488862,0.36062,-0.100939,0.525055,0.361727,-0.031073,0.491575,0.35901,-0.106783,0.523965,0.359064,-0.01823,0.492411,0.355646,-0.090284,0.510946,0.356442,0.005084,0.495375,0.358442,-0.005149,0.509498,0.414156,-0.006692,0.500048,0.413167,-0.024404,0.509823,0.46374,0.03676,0.505583,0.440205,0.079872,0.509232,0.470649,0.039293,0.508623,0.441793,0.089377,0.50991,0.482459,0.003102,0.504456,0.460783,0.069651
71,0.502334,0.257558,-0.085409,0.503714,0.252587,-0.078746,0.505125,0.252607,-0.078818,0.506069,0.252568,-0.078798,0.500229,0.252355,-0.080561,0.499018,0.252252,-0.080645,0.497935,0.252176,-0.080696,0.507282,0.254006,-0.038954,0.496313,0.253941,-0.049152,0.504289,0.26256,-0.069713,0.500055,0.26232,-0.072401,0.513821,0.285052,-0.008742,0.488763,0.284544,-0.032542,0.518337,0.320235,0.010816,0.486657,0.321173,-0.04149,0.525018,0.35239,-0.014385,0.488953,0.352298,-0.082295,0.525947,0.362312,-0.020717,0.488841,0.362805,-0.096114,0.525249,0.362646,-0.032117,0.491534,0.361059,-0.102346,0.524194,0.360047,-0.019131,0.492348,0.357694,-0.085916,0.510948,0.356551,0.005731,0.495268,0.358575,-0.005794,0.509557,0.414817,-0.001246,0.499599,0.415208,-0.026146,0.509867,0.464036,0.048622,0.504789,0.439896,0.084817,0.50927,0.471232,0.051742,0.507273,0.440468,0.095671,0.509773,0.48252,0.015591,0.504486,0.460781,0.076303
72,0.502615,0.256983,-0.089063,0.503887,0.252041,-0.082341,0.505334,0.252001,-0.082412,0.506212,0.251913,-0.082391,0.500356,0.251838,-0.084427,0.499148,0.251736,-0.084512,0.498032,0.251628,-0.084567,0.507417,0.25317,-0.041819,0.496386,0.253375,-0.052102,0.504538,0.261862,-0.073017,0.500277,0.261843,-0.076265,0.514017,0.284471,-0.01052,0.488738,0.284371,-0.033952,0.518473,0.320009,0.008,0.48665,0.321745,-0.041548,0.525196,0.353091,-0.019007,0.488801,0.353959,-0.081865,0.526239,0.362865,-0.025751,0.488831,0.364977,-0.095658,0.52561,0.363313,-0.037025,0.491517,0.363145,-0.10211,0.52442,0.360693,-0.023749,0.492284,0.359641,-0.085562,0.510978,0.356771,0.005647,0.495209,0.358782,-0.005708,0.509581,0.41453,-0.001239,0.499205,0.417122,-0.022316,0.509786,0.463924,0.050353,0.504228,0.439581,0.09156,0.509195,0.471314,0.053579,0.50653,0.439801,0.10289,0.509708,0.482438,0.016332,0.504436,0.460816,0.082859
73,0.502788,0.25647,-0.083841,0.50402,0.251558,-0.076834,0.505485,0.251511,-0.076904,0.506328,0.251399,-0.076883,0.500438,0.251305,-0.079111,0.499212,0.251196,-0.079195,0.498079,0.251078,-0.079248,0.50754,0.252661,-0.036405,0.496436,0.252939,-0.046841,0.504713,0.261359,-0.067916,0.500427,0.26145,-0.07153,0.51412,0.284315,-0.005796,0.488718,0.284301,-0.029808,0.518629,0.319996,0.011421,0.486555,0.32268,-0.036912,0.525438,0.353498,-0.016715,0.488443,0.355419,-0.076383,0.526675,0.363343,-0.023601,0.488679,0.366692,-0.089959,0.525977,0.363834,-0.034684,0.491396,0.365135,-0.096575,0.524642,0.36112,-0.021445,0.492117,0.361453,-0.080144,0.511035,0.357394,0.005704,0.495204,0.359424,-0.005762,0.509629,0.415152,-0.000619,0.498983,0.419207,-0.023319,0.509772,0.464115,0.049388,0.503843,0.439544,0.090695,0.509168,0.471855,0.052546,0.506248,0.439778,0.101767,0.509729,0.482556,0.016374,0.504326,0.460825,0.082448
74,0.502797,0.25611,-0.078486,0.504049,0.251238,-0.071221,0.505527,0.251215,-0.07129,0.506373,0.25112,-0.071273,0.500453,0.250899,-0.073554,0.499213,0.250777,-0.073635,0.498085,0.250657,-0.073683,0.507604,0.25244,-0.031063,0.496462,0.252647,-0.041982,0.504732,0.261076,-0.062794,0.50044,0.261201,-0.066437,0.514118,0.284411,-0.001279,0.488661,0.284305,-0.026503,0.518803,0.320141,0.016612,0.486446,0.323791,-0.033309,0.525746,0.354072,-0.011082,0.487907,0.357391,-0.071459,0.527202,0.363963,-0.017681,0.488125,0.368226,-0.084738,0.52648,0.364584,-0.028699,0.49057,0.3673,-0.091463,0.525063,0.361764,-0.015776,0.491279,0.363694,-0.075261,0.51107,0.358069,0.006407,0.49512,0.360031,-0.006464,0.509648,0.416321,0.001872,0.498657,0.420401,-0.02881,0.509804,0.464079,0.056838,0.50325,0.439583,0.086969,0.509135,0.471811,0.060608,0.505513,0.439852,0.096958,0.509763,0.482846,0.026067,0.503885,0.461138,0.077326
75,0.502784,0.255928,-0.079646,0.504064,0.251046,-0.072659,0.505556,0.25105,-0.07273,0.506412,0.250978,-0.072712,0.500455,0.250642,-0.074814,0.499201,0.250504,-0.074895,0.49808,0.250372,-0.074944,0.507639,0.25232,-0.032621,0.496465,0.25242,-0.04269,0.504717,0.260994,-0.064094,0.50042,0.261093,-0.067483,0.514093,0.284552,-0.002943,0.488524,0.284335,-0.025729,0.519035,0.320381,0.015375,0.48626,0.32466,-0.030907,0.526158,0.354986,-0.011817,0.487434,0.358931,-0.068645,0.527928,0.36474,-0.018617,0.487532,0.369895,-0.081865,0.527005,0.36565,-0.029645,0.489696,0.369393,-0.089017,0.525466,0.362726,-0.016497,0.490404,0.365721,-0.072616,0.511097,0.358329,0.006416,0.495038,0.360295,-0.006475,0.509693,0.416902,0.001497,0.498371,0.420929,-0.028382,0.509825,0.463882,0.063316,0.502564,0.43976,0.086638,0.509151,0.471593,0.067874,0.504583,0.440007,0.097362,0.509701,0.482842,0.033203,0.503114,0.461785,0.076766
76,0.50278,0.255827,-0.082854,0.504074,0.250916,-0.076061,0.505574,0.250934,-0.076134,0.506431,0.250872,-0.076117,0.500454,0.250434,-0.078041,0.499197,0.250271,-0.078123,0.498077,0.25012,-0.078172,0.507647,0.252196,-0.035803,0.496462,0.252216,-0.045016,0.504709,0.260948,-0.067242,0.500405,0.261005,-0.07039,0.514087,0.284473,-0.005739,0.488394,0.284351,-0.025959,0.519176,0.320475,0.012651,0.486098,0.325292,-0.027616,0.526387,0.355904,-0.014465,0.486889,0.360331,-0.063139,0.528361,0.365434,-0.021381,0.486986,0.371787,-0.075754,0.527325,0.366571,-0.032478,0.488928,0.371123,-0.083528,0.525702,0.363548,-0.019154,0.489559,0.367202,-0.067276,0.51112,0.358332,0.006169,0.494962,0.360291,-0.006228,0.509805,0.41715,0.000477,0.498123,0.421508,-0.02708,0.509825,0.4637,0.063711,0.502086,0.440065,0.086959,0.509156,0.471349,0.068365,0.50417,0.440222,0.097687,0.509687,0.482953,0.033385,0.502149,0.46295,0.076377
77,0.502774,0.255734,-0.087445,0.50408,0.250812,-0.080343,0.505579,0.25084,-0.080414,0.506437,0.250794,-0.080397,0.500453,0.250254,-0.082048,0.499191,0.250066,-0.082131,0.498076,0.249882,-0.082177,0.507648,0.252121,-0.039035,0.496458,0.251982,-0.047034,0.504702,0.260896,-0.071331,0.500404,0.260904,-0.07415,0.514077,0.284431,-0.009261,0.488269,0.284401,-0.026308,0.519301,0.320492,0.009191,0.486,0.326054,-0.025236,0.526475,0.356445,-0.019854,0.486122,0.362112,-0.059514,0.528575,0.366228,-0.027509,0.486256,0.374341,-0.071827,0.527485,0.367477,-0.038649,0.48809,0.373572,-0.080299,0.525824,0.364246,-0.024592,0.488768,0.369497,-0.063888,0.511143,0.358489,0.005562,0.49493,0.360407,-0.005623,0.509898,0.417593,-0.000343,0.497774,0.422006,-0.025185,0.509829,0.463733,0.064458,0.501945,0.441075,0.087489,0.509171,0.471308,0.069309,0.504161,0.440563,0.098433,0.509688,0.48331,0.034154,0.501193,0.464585,0.076537
78,0.502725,0.255661,-0.093083,0.50407,0.25073,-0.085837,0.505568,0.250755,-0.085908,0.506428,0.250721,-0.085889,0.500441,0.250121,-0.08746,0.499144,0.249918,-0.087543,0.498061,0.249702,-0.087589,0.507645,0.252053,-0.043995,0.496441,0.251814,-0.051611,0.504647,0.260862,-0.076648,0.500355,0.260855,-0.079376,0.514112,0.284837,-0.013075,0.488159,0.284433,-0.029135,0.519499,0.320753,0.00581,0.48596,0.326253,-0.02684,0.526628,0.357031,-0.024287,0.485391,0.36351,-0.059741,0.528787,0.367265,-0.032168,0.485594,0.375807,-0.071919,0.5277,0.368585,-0.043493,0.487141,0.375677,-0.080741,0.525997,0.3651,-0.029129,0.487895,0.371707,-0.064232,0.511166,0.358715,0.00547,0.494854,0.360503,-0.005532,0.509977,0.418303,0.001001,0.497543,0.422023,-0.025127,0.50981,0.463823,0.067699,0.501552,0.443815,0.087127,0.509165,0.471237,0.072608,0.503718,0.442969,0.097843,0.50965,0.483521,0.03632,0.500596,0.467162,0.076095
79,0.502606,0.255524,-0.092826,0.504023,0.250638,-0.085623,0.505517,0.250669,-0.085694,0.506419,0.250649,-0.085675,0.50039,0.249968,-0.087364,0.499054,0.249773,-0.087448,0.498027,0.249564,-0.087494,0.507645,0.252033,-0.044087,0.496411,0.251769,-0.052189,0.504557,0.26082,-0.076484,0.500228,0.260777,-0.079363,0.514148,0.284995,-0.012854,0.488057,0.284489,-0.030316,0.519754,0.320924,0.005407,0.485943,0.326494,-0.027534,0.526871,0.357798,-0.023274,0.484721,0.364693,-0.059159,0.529115,0.368512,-0.030872,0.484827,0.376628,-0.071295,0.528015,0.369915,-0.042231,0.486196,0.376877,-0.080088,0.526236,0.366249,-0.028118,0.486981,0.373167,-0.06363,0.511175,0.35937,0.006006,0.494638,0.360674,-0.006068,0.509993,0.41967,0.00291,0.497552,0.421942,-0.025468,0.509779,0.463953,0.072283,0.501049,0.447537,0.08713,0.509168,0.47117,0.07743,0.50284,0.446886,0.097599,0.509641,0.483654,0.041024,0.500126,0.470414,0.073615
80,0.502317,0.255495,-0.100805,0.503921,0.25062,-0.094171,0.505363,0.250655,-0.094248,0.506373,0.250642,-0.094231,0.500271,0.249942,-0.095368,0.498917,0.249748,-0.095454,0.497968,0.249532,-0.095498,0.507627,0.252056,-0.053824,0.496385,0.251759,-0.05945,0.504383,0.260819,-0.084823,0.500006,0.260754,-0.086983,0.514197,0.284953,-0.022432,0.488013,0.284658,-0.035497,0.520058,0.321529,-0.003744,0.485887,0.32773,-0.029543,0.527175,0.359116,-0.032036,0.484041,0.367444,-0.062841,0.52955,0.369896,-0.039815,0.48342,0.37842,-0.075197,0.528272,0.371144,-0.051555,0.484695,0.378777,-0.08348,0.526428,0.367623,-0.037029,0.485705,0.375272,-0.067103,0.511174,0.360053,0.005966,0.494441,0.360938,-0.006032,0.510006,0.420137,0.002889,0.497513,0.421616,-0.015557,0.509663,0.463967,0.076177,0.500812,0.45278,0.08615,0.509011,0.470664,0.08164,0.502347,0.453649,0.094881,0.509654,0.483667,0.044217,0.499792,0.474622,0.063793
81,0.501944,0.255512,-0.115915,0.503771,0.250636,-0.109715,0.50509,0.250672,-0.109798,0.506259,0.250657,-0.109782,0.500076,0.249966,-0.110295,0.498749,0.249775,-0.110381,0.497886,0.249562,-0.110425,0.507545,0.252148,-0.068952,0.496337,0.251768,-0.071725,0.504133,0.260835,-0.099587,0.499693,0.260777,-0.100919,0.514291,0.2849,-0.03586,0.487979,0.28484,-0.043,0.520329,0.322326,-0.016383,0.48568,0.328639,-0.036241,0.527428,0.360293,-0.045748,0.482933,0.368089,-0.0711,0.529972,0.371029,-0.054447,0.481796,0.378943,-0.083511,0.528557,0.372059,-0.066637,0.482865,0.379177,-0.093437,0.526645,0.368586,-0.050943,0.484246,0.375639,-0.076129,0.511179,0.36027,0.004685,0.494287,0.361041,-0.004753,0.510006,0.420227,0.002344,0.497263,0.421357,-0.006338,0.509533,0.464204,0.080367,0.500661,0.457401,0.085285,0.508847,0.470543,0.086127,0.502169,0.460558,0.092546,0.509655,0.483705,0.04667,0.499675,0.479044,0.055713
82,0.501646,0.255546,-0.122259,0.50363,0.250648,-0.116167,0.504827,0.250688,-0.11625,0.506114,0.250692,-0.116235,0.499841,0.249985,-0.116511,0.498571,0.249793,-0.116597,0.497763,0.249586,-0.116641,0.507425,0.2524,-0.075053,0.496229,0.251774,-0.076696,0.503923,0.260897,-0.105739,0.499379,0.260825,-0.10675,0.514468,0.285427,-0.040926,0.487945,0.285064,-0.045729,0.520466,0.323458,-0.021061,0.48535,0.328881,-0.039176,0.527455,0.360851,-0.051165,0.481968,0.367838,-0.074821,0.530085,0.371521,-0.060276,0.480516,0.379028,-0.087291,0.52858,0.372517,-0.0727,0.481454,0.379382,-0.097917,0.526647,0.368993,-0.056463,0.483155,0.375624,-0.080191,0.511182,0.36055,0.003495,0.494168,0.361225,-0.003562,0.510018,0.420147,0.00229,0.497101,0.421237,-0.003325,0.50937,0.464894,0.079861,0.500546,0.462469,0.078793,0.50862,0.470948,0.085354,0.502252,0.467236,0.084958,0.509658,0.484037,0.044502,0.499464,0.483206,0.045436
