frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
60,0.500762,0.260543,-0.101365,0.502567,0.255368,-0.09531,0.503804,0.255532,-0.095386,0.504579,0.255541,-0.095367,0.498913,0.255117,-0.096193,0.497762,0.255069,-0.096273,0.496686,0.255149,-0.096322,0.505451,0.257005,-0.05555,0.495365,0.256992,-0.059537,0.502917,0.265301,-0.085359,0.498738,0.265421,-0.086972,0.513369,0.285418,-0.023925,0.488233,0.285815,-0.034559,0.51791,0.320514,-0.00558,0.487233,0.320214,-0.045097,0.522357,0.352398,-0.029936,0.485262,0.349287,-0.091736,0.52335,0.362237,-0.037277,0.485049,0.360057,-0.104725,0.522532,0.363337,-0.048371,0.485609,0.359074,-0.112708,0.521282,0.359966,-0.034577,0.486442,0.355755,-0.096131,0.51083,0.353209,0.001286,0.495438,0.355477,-0.001341,0.510621,0.407271,-0.007531,0.501777,0.408421,-0.006295,0.511181,0.459909,0.022453,0.507571,0.445319,0.070374,0.510306,0.467214,0.022865,0.509691,0.448661,0.076472,0.510924,0.472336,-0.021639,0.5055,0.46048,0.045258
61,0.500761,0.260845,-0.102514,0.502551,0.255699,-0.096824,0.503769,0.255871,-0.096903,0.504546,0.25589,-0.096888,0.498907,0.255545,-0.097357,0.497762,0.255486,-0.097436,0.496672,0.255556,-0.097482,0.505411,0.257533,-0.058229,0.495349,0.25746,-0.060657,0.502908,0.265552,-0.086938,0.498733,0.265748,-0.088089,0.51336,0.28563,-0.028204,0.488221,0.286212,-0.033661,0.517615,0.320266,-0.010639,0.48724,0.320194,-0.043277,0.522338,0.352307,-0.033672,0.485242,0.349334,-0.089764,0.523273,0.36235,-0.041235,0.485063,0.359865,-0.102822,0.522548,0.363564,-0.052118,0.485572,0.35885,-0.110855,0.521315,0.359996,-0.038206,0.486365,0.355535,-0.094263,0.510833,0.35373,0.000642,0.495365,0.356068,-0.000698,0.510273,0.407656,-0.009812,0.50178,0.4087,-0.002313,0.510703,0.460317,0.017951,0.507574,0.445185,0.07425,0.509734,0.46834,0.018074,0.509737,0.448512,0.080318,0.510732,0.473245,-0.02649,0.505466,0.460191,0.05001
62,0.500767,0.261164,-0.099387,0.502553,0.256056,-0.093547,0.50376,0.256221,-0.093627,0.504551,0.256259,-0.09361,0.49891,0.255945,-0.094336,0.497767,0.255861,-0.094414,0.496677,0.255881,-0.094459,0.50542,0.257973,-0.054728,0.495326,0.257789,-0.058202,0.50291,0.265885,-0.083699,0.498736,0.266068,-0.085169,0.513327,0.285911,-0.024898,0.488202,0.286743,-0.032211,0.517456,0.320358,-0.007752,0.487196,0.320101,-0.044174,0.522343,0.352632,-0.030969,0.485215,0.348672,-0.092791,0.523229,0.362618,-0.038446,0.485026,0.358461,-0.106806,0.522555,0.363828,-0.049372,0.485573,0.357431,-0.114351,0.521328,0.360269,-0.035535,0.486375,0.354294,-0.097249,0.510835,0.354533,0.000487,0.495357,0.35697,-0.000544,0.50988,0.408563,-0.011006,0.501754,0.409461,-0.002565,0.510133,0.461665,0.011857,0.507595,0.444657,0.074048,0.509124,0.470283,0.011433,0.50993,0.448008,0.079959,0.510745,0.474832,-0.032769,0.505521,0.459741,0.050231
63,0.500773,0.261639,-0.102695,0.502554,0.256478,-0.09696,0.503747,0.256657,-0.097038,0.504548,0.25672,-0.097023,0.49891,0.256389,-0.097706,0.49777,0.256274,-0.097784,0.496663,0.25624,-0.097828,0.505429,0.258478,-0.05811,0.495299,0.25813,-0.061436,0.502901,0.266339,-0.087006,0.49874,0.266539,-0.088433,0.513291,0.286113,-0.027427,0.488207,0.287034,-0.034472,0.517457,0.320634,-0.009954,0.487165,0.31986,-0.054322,0.522359,0.353186,-0.033855,0.485207,0.347071,-0.110757,0.523243,0.363131,-0.041538,0.484965,0.356473,-0.126431,0.522572,0.364409,-0.052425,0.485577,0.355005,-0.133339,0.521349,0.360914,-0.038405,0.486398,0.35212,-0.11521,0.510804,0.355315,0.000627,0.495315,0.357626,-0.000684,0.509592,0.409694,-0.013268,0.501552,0.409786,-0.003527,0.509688,0.462652,0.014275,0.507567,0.443427,0.081329,0.508866,0.470747,0.014406,0.51007,0.446538,0.088391,0.510556,0.476708,-0.029512,0.505525,0.45929,0.060128
64,0.500776,0.262048,-0.100238,0.502554,0.25686,-0.094327,0.503737,0.257038,-0.094408,0.504547,0.257112,-0.094391,0.498909,0.25676,-0.095003,0.497772,0.256614,-0.095082,0.496646,0.256539,-0.095128,0.50544,0.258864,-0.05502,0.495281,0.258435,-0.058082,0.502899,0.266737,-0.084423,0.498741,0.26697,-0.085762,0.513295,0.286446,-0.024637,0.488217,0.287119,-0.032815,0.517478,0.321084,-0.008254,0.487101,0.319582,-0.055209,0.522377,0.353663,-0.031721,0.485211,0.346166,-0.115058,0.523241,0.363468,-0.039275,0.484862,0.355144,-0.13105,0.52261,0.364748,-0.050201,0.485567,0.353381,-0.137707,0.521389,0.3613,-0.036283,0.486399,0.350763,-0.119476,0.510773,0.355987,0.000719,0.495266,0.358244,-0.000776,0.509352,0.410378,-0.016241,0.501398,0.410658,-0.004047,0.509214,0.463561,0.009217,0.50756,0.443247,0.081263,0.508538,0.471475,0.009091,0.510283,0.446475,0.08845,0.510218,0.478298,-0.035208,0.505529,0.459374,0.060649
65,0.500792,0.262333,-0.097872,0.502557,0.25713,-0.091829,0.503731,0.257312,-0.091911,0.504546,0.257391,-0.091893,0.498911,0.257004,-0.092553,0.497777,0.256858,-0.092633,0.496643,0.256763,-0.092681,0.50544,0.259136,-0.052401,0.495278,0.258703,-0.055735,0.502909,0.267009,-0.08206,0.498762,0.267278,-0.083476,0.513312,0.287173,-0.022702,0.488221,0.28716,-0.031813,0.517511,0.321854,-0.006478,0.487007,0.319385,-0.053576,0.522431,0.354405,-0.029174,0.485216,0.345563,-0.112979,0.523266,0.364145,-0.036429,0.484847,0.354699,-0.128858,0.52268,0.365432,-0.047389,0.485583,0.352731,-0.135281,0.521459,0.361971,-0.033716,0.48643,0.350026,-0.117295,0.510713,0.356721,0.000801,0.495154,0.358871,-0.000856,0.509158,0.411721,-0.015649,0.501193,0.411777,-0.006778,0.509024,0.463973,0.013076,0.507484,0.443483,0.080654,0.508508,0.471618,0.013394,0.51032,0.446829,0.08827,0.509536,0.479514,-0.029816,0.505512,0.459733,0.061912
66,0.500807,0.262567,-0.094897,0.502561,0.257333,-0.088663,0.503729,0.2575,-0.088745,0.504548,0.257579,-0.088726,0.498913,0.257244,-0.089606,0.497784,0.257129,-0.089685,0.496649,0.257047,-0.089731,0.505444,0.259327,-0.049221,0.495281,0.259083,-0.053507,0.502922,0.267248,-0.079151,0.49879,0.26753,-0.080837,0.513326,0.288239,-0.020508,0.488232,0.287342,-0.031454,0.517537,0.322589,-0.004027,0.48688,0.319194,-0.058006,0.522508,0.355119,-0.024431,0.485217,0.345008,-0.121637,0.523274,0.365056,-0.031173,0.484864,0.35453,-0.138331,0.522729,0.366337,-0.042188,0.485611,0.352337,-0.143966,0.521535,0.362855,-0.028959,0.486488,0.34944,-0.125772,0.510699,0.357401,0.000857,0.495107,0.35967,-0.000911,0.509092,0.41225,-0.018929,0.501013,0.412046,-0.004373,0.508929,0.464048,0.008027,0.507471,0.443649,0.08578,0.50856,0.471726,0.008169,0.510593,0.447072,0.093491,0.508873,0.481071,-0.035469,0.505521,0.460023,0.067031
67,0.500831,0.262635,-0.094167,0.50257,0.257334,-0.087775,0.503728,0.257476,-0.087858,0.504562,0.257539,-0.087842,0.498922,0.257325,-0.088611,0.497792,0.257243,-0.088688,0.496657,0.257159,-0.088731,0.505466,0.259287,-0.047916,0.495282,0.259257,-0.051634,0.502944,0.26735,-0.078314,0.498826,0.267591,-0.079841,0.513347,0.288765,-0.020577,0.488239,0.287385,-0.028927,0.517586,0.322986,-0.003173,0.486768,0.319005,-0.059858,0.522673,0.355867,-0.020959,0.485208,0.344696,-0.127733,0.523371,0.365875,-0.027725,0.484886,0.354592,-0.144965,0.52292,0.367211,-0.038519,0.485671,0.352365,-0.150434,0.521783,0.363729,-0.025355,0.486553,0.34931,-0.13195,0.51069,0.357888,0.000199,0.495052,0.360252,-0.000252,0.509071,0.412617,-0.024189,0.500808,0.411795,0.004573,0.508831,0.464276,0.005553,0.507465,0.44356,0.098501,0.508567,0.471264,0.005995,0.51085,0.447016,0.106595,0.508544,0.482599,-0.038053,0.505263,0.460477,0.07994
68,0.500891,0.26263,-0.095252,0.502614,0.257279,-0.088706,0.503738,0.257402,-0.08879,0.504606,0.257449,-0.088774,0.498938,0.257272,-0.089518,0.4978,0.257195,-0.089594,0.496663,0.257111,-0.089638,0.505483,0.25917,-0.047887,0.495272,0.259231,-0.051478,0.502973,0.267382,-0.079048,0.498866,0.267618,-0.080531,0.513371,0.288842,-0.019835,0.488242,0.28743,-0.028222,0.517637,0.323293,-0.002592,0.486677,0.318977,-0.0593,0.52285,0.356386,-0.021268,0.485176,0.344894,-0.127793,0.523523,0.366535,-0.028363,0.484881,0.354853,-0.145212,0.523158,0.367932,-0.039092,0.485718,0.352598,-0.150804,0.522029,0.364351,-0.025672,0.486621,0.349498,-0.132067,0.510694,0.35831,-5.1e-05,0.495018,0.360698,-0.0,0.509,0.41343,-0.024998,0.500686,0.412374,0.007548,0.508659,0.464499,0.005168,0.507448,0.443431,0.104924,0.508435,0.47121,0.005585,0.510982,0.446873,0.113424,0.5085,0.483413,-0.039264,0.50515,0.460545,0.086606
69,0.500978,0.262629,-0.091268,0.502652,0.257238,-0.084315,0.503746,0.257355,-0.08439,0.50463,0.257392,-0.084371,0.498945,0.257194,-0.085541,0.497802,0.257116,-0.085619,0.496665,0.257035,-0.085667,0.505487,0.259102,-0.042135,0.495246,0.259138,-0.047681,0.503008,0.267383,-0.074563,0.498922,0.267677,-0.076627,0.513376,0.288611,-0.012305,0.488223,0.287542,-0.025683,0.517718,0.323217,0.004229,0.486557,0.319166,-0.048892,0.523,0.356348,-0.020526,0.485137,0.345057,-0.108726,0.523773,0.366572,-0.027757,0.484866,0.354988,-0.125201,0.523329,0.367869,-0.038603,0.48577,0.353059,-0.13071,0.522173,0.3643,-0.025028,0.486707,0.349945,-0.112677,0.51069,0.35872,0.001235,0.494909,0.361088,-0.001283,0.508915,0.415042,-0.020944,0.500579,0.414764,-0.010869,0.50873,0.464835,0.01881,0.506854,0.442002,0.098948,0.50848,0.471435,0.020671,0.51025,0.444667,0.109095,0.508301,0.483723,-0.02308,0.505196,0.46042,0.085038
70,0.501032,0.262619,-0.092995,0.502728,0.257246,-0.086174,0.503777,0.257357,-0.086249,0.504717,0.257378,-0.086229,0.498947,0.257114,-0.087438,0.497804,0.257055,-0.087518,0.496664,0.256997,-0.087568,0.505531,0.259011,-0.044089,0.495208,0.259064,-0.05002,0.503056,0.26737,-0.076338,0.498932,0.267668,-0.07848,0.513375,0.288512,-0.013082,0.488135,0.287603,-0.027514,0.517759,0.323052,0.004459,0.486406,0.3198,-0.045051,0.523101,0.356142,-0.020952,0.485133,0.346235,-0.097676,0.523909,0.366415,-0.027964,0.484873,0.356585,-0.112987,0.523417,0.367603,-0.038914,0.48592,0.353983,-0.119008,0.522277,0.364087,-0.025477,0.486871,0.350615,-0.101567,0.510689,0.358803,0.0022,0.494759,0.361038,-0.00225,0.50891,0.416209,-0.016898,0.500385,0.41615,-0.019669,0.508795,0.464647,0.031028,0.506365,0.441566,0.092796,0.508509,0.471184,0.033654,0.50952,0.443809,0.103195,0.508263,0.483949,-0.008101,0.505341,0.460675,0.07982
71,0.501073,0.262366,-0.08625,0.502805,0.256959,-0.079259,0.503821,0.257084,-0.079332,0.504836,0.257098,-0.079315,0.498955,0.256699,-0.080731,0.497807,0.256695,-0.080812,0.496665,0.256729,-0.080865,0.505618,0.258749,-0.038129,0.49519,0.258799,-0.045032,0.503118,0.267306,-0.070076,0.498922,0.267498,-0.072539,0.513386,0.28844,-0.008973,0.48783,0.287894,-0.024608,0.517783,0.322967,0.008688,0.486277,0.321563,-0.039408,0.523256,0.356009,-0.01613,0.485132,0.347562,-0.088701,0.524143,0.366281,-0.02269,0.484882,0.358388,-0.103156,0.523584,0.367428,-0.033604,0.485981,0.355403,-0.109539,0.522436,0.363936,-0.020634,0.486919,0.351675,-0.092669,0.510684,0.358749,0.002907,0.494618,0.360868,-0.002962,0.508926,0.416658,-0.011485,0.50016,0.4171,-0.024985,0.508835,0.464742,0.037524,0.505641,0.440752,0.090903,0.508547,0.470779,0.040409,0.508378,0.442458,0.100142,0.508222,0.484437,0.002295,0.505346,0.460856,0.079726
72,0.501083,0.261856,-0.081514,0.50286,0.256374,-0.074673,0.503859,0.256532,-0.074743,0.504954,0.256554,-0.074726,0.498959,0.256007,-0.07603,0.497809,0.256046,-0.076112,0.496663,0.256217,-0.076165,0.505764,0.258236,-0.034539,0.495182,0.258274,-0.040904,0.503169,0.267053,-0.065676,0.498866,0.267043,-0.06801,0.513494,0.288184,-0.006239,0.487614,0.287988,-0.020689,0.517797,0.322995,0.011419,0.486219,0.323299,-0.028675,0.523383,0.356016,-0.013198,0.485133,0.349469,-0.070607,0.52424,0.366413,-0.01966,0.484898,0.360487,-0.08352,0.523698,0.367525,-0.030202,0.486083,0.358471,-0.090449,0.52257,0.363969,-0.017549,0.487007,0.354469,-0.074598,0.510696,0.35874,0.003161,0.494586,0.3608,-0.003219,0.508939,0.41698,-0.005698,0.499715,0.419918,-0.025073,0.50885,0.464735,0.044199,0.504939,0.439878,0.091521,0.508567,0.470635,0.047378,0.507195,0.440433,0.102023,0.508277,0.484713,0.011502,0.505116,0.460841,0.084614
73,0.501091,0.261291,-0.081256,0.502913,0.255785,-0.07443,0.503915,0.255983,-0.0745,0.505077,0.256024,-0.074483,0.498959,0.255319,-0.075537,0.497809,0.255352,-0.075619,0.49666,0.25562,-0.07567,0.505895,0.257727,-0.034198,0.495181,0.257695,-0.039422,0.503221,0.26667,-0.065353,0.498804,0.266479,-0.06737,0.513664,0.288061,-0.006326,0.48747,0.287962,-0.018036,0.517859,0.322929,0.011599,0.486144,0.323965,-0.021803,0.523544,0.356221,-0.0132,0.48514,0.35157,-0.060478,0.524421,0.366683,-0.020008,0.48489,0.362837,-0.072806,0.523832,0.367792,-0.030319,0.486098,0.361907,-0.080244,0.522704,0.364181,-0.017445,0.487035,0.357868,-0.064592,0.510727,0.358811,0.003048,0.494553,0.360811,-0.003105,0.508945,0.417435,-0.003982,0.499299,0.422034,-0.023414,0.508891,0.464746,0.051025,0.504233,0.439443,0.093289,0.508601,0.470726,0.054881,0.506293,0.43946,0.105045,0.508331,0.48484,0.019128,0.504212,0.460804,0.087405
74,0.501091,0.260886,-0.085514,0.502956,0.255413,-0.07883,0.503957,0.255636,-0.078902,0.505159,0.255691,-0.078886,0.498958,0.2549,-0.079827,0.497805,0.254907,-0.079907,0.496652,0.255201,-0.079956,0.505946,0.257375,-0.038707,0.495162,0.257265,-0.043451,0.503246,0.266276,-0.069635,0.498729,0.265979,-0.0715,0.513708,0.287953,-0.010614,0.487261,0.287904,-0.020884,0.517951,0.322801,0.007384,0.486011,0.324198,-0.025445,0.523685,0.356407,-0.016653,0.485088,0.353174,-0.064635,0.524625,0.366865,-0.023651,0.484722,0.364638,-0.077041,0.523953,0.368019,-0.034,0.48597,0.364046,-0.084755,0.522807,0.364358,-0.020907,0.486966,0.359983,-0.068875,0.510747,0.358766,0.002794,0.494482,0.360746,-0.002851,0.50894,0.417572,-0.005206,0.498711,0.421944,-0.021207,0.508897,0.465189,0.048726,0.503345,0.43952,0.094978,0.508645,0.471488,0.052342,0.505547,0.439571,0.106943,0.508383,0.485222,0.015437,0.503088,0.460843,0.088394
75,0.501091,0.260504,-0.087417,0.502971,0.255029,-0.080839,0.50397,0.255258,-0.080913,0.505187,0.255335,-0.080897,0.498949,0.25454,-0.081877,0.497791,0.254511,-0.081956,0.496631,0.254778,-0.082004,0.505967,0.257051,-0.040688,0.495129,0.256818,-0.045619,0.503246,0.265929,-0.07154,0.498636,0.265567,-0.073396,0.513724,0.287641,-0.012174,0.486823,0.288048,-0.023064,0.518108,0.322729,0.005904,0.485834,0.32523,-0.029393,0.523787,0.356707,-0.018341,0.484932,0.355359,-0.069905,0.524866,0.367173,-0.025318,0.484326,0.367173,-0.082838,0.524044,0.368459,-0.03586,0.48576,0.366144,-0.090524,0.522846,0.364697,-0.022679,0.486815,0.362168,-0.074167,0.510784,0.35892,0.003066,0.494306,0.360793,-0.003125,0.508942,0.418464,-0.00449,0.498412,0.422877,-0.025177,0.508939,0.465414,0.053674,0.502399,0.439689,0.094099,0.508699,0.47167,0.05779,0.504558,0.440126,0.105616,0.508402,0.48529,0.021446,0.502197,0.461176,0.086387
76,0.501072,0.260215,-0.093699,0.502966,0.254714,-0.087147,0.503964,0.254937,-0.087221,0.505181,0.255024,-0.087206,0.498932,0.254277,-0.088021,0.497775,0.254223,-0.088101,0.496613,0.254448,-0.088151,0.50597,0.256724,-0.046624,0.495062,0.256429,-0.050814,0.503234,0.265659,-0.077627,0.498545,0.265255,-0.079316,0.513736,0.287069,-0.01751,0.486484,0.28814,-0.025855,0.518347,0.322725,0.001329,0.485675,0.326269,-0.030089,0.523872,0.356979,-0.023408,0.484675,0.357583,-0.069587,0.525008,0.367385,-0.030843,0.483833,0.369489,-0.082309,0.524078,0.368725,-0.041238,0.485497,0.368345,-0.090353,0.522853,0.364927,-0.027642,0.486601,0.364419,-0.073952,0.510804,0.359015,0.003145,0.494147,0.360836,-0.003207,0.508947,0.41886,-0.004909,0.498119,0.423408,-0.024477,0.508983,0.465461,0.056358,0.50202,0.440265,0.094776,0.50875,0.471563,0.060831,0.50416,0.440231,0.106509,0.508415,0.485321,0.024326,0.501478,0.462599,0.086648
77,0.501016,0.260054,-0.103805,0.502959,0.254506,-0.097328,0.503953,0.254728,-0.097404,0.505173,0.25482,-0.09739,0.498872,0.254126,-0.097977,0.497718,0.254069,-0.098059,0.496536,0.254308,-0.098108,0.505971,0.256506,-0.056412,0.494978,0.25625,-0.059552,0.503209,0.265478,-0.087526,0.498428,0.265111,-0.088954,0.513771,0.2869,-0.02601,0.48639,0.288337,-0.032116,0.518598,0.32274,-0.006653,0.485575,0.327624,-0.03085,0.524049,0.357679,-0.032596,0.484439,0.360588,-0.068678,0.525304,0.368011,-0.040698,0.483481,0.372085,-0.081129,0.524276,0.369489,-0.051227,0.48511,0.371545,-0.089926,0.522962,0.365712,-0.036899,0.486244,0.367544,-0.073298,0.510835,0.359187,0.003062,0.494095,0.360969,-0.003123,0.509049,0.418948,-0.004617,0.497778,0.423233,-0.022596,0.509001,0.465395,0.062797,0.501617,0.441637,0.096216,0.508763,0.471415,0.067877,0.503804,0.440818,0.108013,0.508432,0.485364,0.031506,0.500803,0.46466,0.086767
78,0.500923,0.259947,-0.114131,0.502943,0.25439,-0.10789,0.503935,0.254613,-0.107969,0.505156,0.254701,-0.107956,0.498776,0.254032,-0.108418,0.497623,0.253976,-0.108501,0.496415,0.254239,-0.108548,0.505957,0.256336,-0.066966,0.494883,0.256143,-0.069461,0.503146,0.265326,-0.097746,0.498289,0.265001,-0.099004,0.513807,0.286807,-0.035161,0.486326,0.288503,-0.039911,0.518787,0.322745,-0.015085,0.485477,0.328549,-0.032078,0.524308,0.358583,-0.041408,0.484238,0.36412,-0.067679,0.525791,0.369269,-0.049871,0.483219,0.374952,-0.079612,0.524506,0.370612,-0.06071,0.48456,0.375353,-0.089189,0.523055,0.366923,-0.045854,0.485743,0.371795,-0.07252,0.510835,0.359414,0.002924,0.493852,0.361081,-0.002985,0.509077,0.419133,-0.004728,0.497658,0.423125,-0.021015,0.508998,0.465392,0.067492,0.50129,0.444234,0.096853,0.508763,0.471341,0.073046,0.503557,0.443141,0.108436,0.508273,0.485274,0.036942,0.500262,0.467694,0.086065
79,0.500845,0.259855,-0.120409,0.502924,0.254297,-0.114533,0.503914,0.254511,-0.114614,0.505131,0.254592,-0.114601,0.498692,0.253958,-0.115085,0.497543,0.253899,-0.115169,0.496319,0.254171,-0.115217,0.505919,0.256159,-0.073997,0.494801,0.256022,-0.076573,0.503061,0.265202,-0.104028,0.498188,0.264901,-0.105294,0.513887,0.286695,-0.040481,0.486243,0.288564,-0.046286,0.518881,0.322876,-0.018835,0.485348,0.32929,-0.036198,0.52452,0.359258,-0.044344,0.483821,0.367148,-0.069426,0.526166,0.370234,-0.052683,0.48279,0.377631,-0.081327,0.524723,0.371308,-0.063962,0.483896,0.378358,-0.091095,0.523171,0.367657,-0.048957,0.485101,0.375114,-0.074309,0.510836,0.359777,0.002908,0.493688,0.361199,-0.002968,0.509056,0.419731,-0.002856,0.497601,0.423117,-0.021239,0.508936,0.465596,0.071803,0.501034,0.448108,0.096282,0.508718,0.471483,0.077463,0.503079,0.447782,0.107486,0.507727,0.485096,0.040228,0.499941,0.472144,0.084586
80,0.500765,0.259834,-0.119481,0.50289,0.254264,-0.113572,0.503884,0.254476,-0.113651,0.505089,0.254548,-0.113638,0.498597,0.253942,-0.114239,0.497449,0.253887,-0.114324,0.49621,0.25416,-0.114373,0.505875,0.256065,-0.072839,0.494688,0.255994,-0.075935,0.502976,0.265169,-0.102997,0.498093,0.264878,-0.104418,0.513917,0.286247,-0.038547,0.486211,0.288577,-0.046465,0.518916,0.322902,-0.016138,0.4852,0.329502,-0.038478,0.524599,0.359385,-0.041329,0.483281,0.36799,-0.070619,0.526375,0.370492,-0.049432,0.482246,0.37884,-0.082609,0.524818,0.371502,-0.060948,0.483294,0.37928,-0.092215,0.523219,0.367768,-0.046033,0.484554,0.375903,-0.075432,0.510823,0.360124,0.003244,0.493476,0.361224,-0.003304,0.509016,0.420267,-0.001441,0.497484,0.422776,-0.018882,0.508829,0.465738,0.073933,0.500699,0.452443,0.092014,0.508654,0.471516,0.079563,0.502341,0.453035,0.102082,0.507305,0.48506,0.041022,0.499879,0.477358,0.073503
81,0.500679,0.259862,-0.130925,0.50284,0.254271,-0.125299,0.503845,0.254487,-0.125379,0.505022,0.254554,-0.125365,0.498485,0.253958,-0.125968,0.497318,0.253908,-0.126055,0.496067,0.254197,-0.126103,0.505817,0.256075,-0.083675,0.494558,0.256018,-0.086668,0.5029,0.265196,-0.113881,0.498004,0.264923,-0.115281,0.513919,0.285414,-0.046599,0.486205,0.288593,-0.054243,0.518926,0.322689,-0.022283,0.484912,0.329631,-0.047348,0.524601,0.359508,-0.047134,0.482727,0.367988,-0.079295,0.526455,0.370724,-0.055526,0.481504,0.379406,-0.091587,0.524886,0.371747,-0.067821,0.482693,0.379614,-0.101546,0.523262,0.367886,-0.052167,0.484117,0.375876,-0.084208,0.510801,0.360248,0.003298,0.493331,0.361208,-0.003358,0.509016,0.420617,-0.000248,0.497165,0.422389,-0.007198,0.508656,0.466792,0.074324,0.500438,0.459553,0.08373,0.508516,0.472125,0.079591,0.501898,0.46181,0.091193,0.507264,0.485215,0.038609,0.500007,0.481799,0.054631
82,0.500581,0.260005,-0.14411,0.502735,0.254413,-0.138929,0.50377,0.254621,-0.139013,0.504872,0.254663,-0.139,0.498354,0.254072,-0.139446,0.497179,0.254053,-0.139535,0.49592,0.25433,-0.139581,0.505714,0.256113,-0.096877,0.494432,0.256096,-0.099019,0.502807,0.265321,-0.126661,0.497934,0.265081,-0.127826,0.513918,0.284447,-0.057474,0.486174,0.288625,-0.062604,0.518925,0.32228,-0.032291,0.484632,0.329524,-0.053371,0.524583,0.359482,-0.057365,0.482392,0.367866,-0.084573,0.526434,0.370817,-0.066172,0.481133,0.379349,-0.096725,0.524908,0.371825,-0.078941,0.482166,0.37959,-0.107149,0.523265,0.367887,-0.062598,0.48364,0.375797,-0.089628,0.510667,0.360193,0.003153,0.493088,0.361066,-0.003213,0.509,0.42053,-0.000187,0.496834,0.42172,-0.000599,0.508511,0.468169,0.07277,0.500382,0.465598,0.07331,0.508322,0.47334,0.077659,0.501916,0.469594,0.078754,0.507388,0.485555,0.035383,0.499699,0.485002,0.037612
83,0.500472,0.260256,-0.150096,0.502595,0.254635,-0.145107,0.503676,0.254819,-0.145192,0.504692,0.254834,-0.14518,0.498197,0.254227,-0.145565,0.496987,0.254228,-0.145654,0.495735,0.254463,-0.145701,0.505615,0.256175,-0.102687,0.494295,0.256196,-0.104531,0.502711,0.265552,-0.132388,0.497859,0.265429,-0.133471,0.513942,0.283772,-0.061728,0.486116,0.288735,-0.066712,0.518912,0.3219,-0.036518,0.484339,0.330175,-0.055675,0.524559,0.359455,-0.062931,0.481854,0.368986,-0.086632,0.526381,0.37077,-0.072121,0.480646,0.380434,-0.098894,0.524903,0.371796,-0.085013,0.481563,0.380928,-0.109515,0.52326,0.367838,-0.068255,0.483041,0.376903,-0.091766,0.510572,0.360252,0.003069,0.492954,0.36103,-0.003128,0.508999,0.420743,-0.000476,0.496533,0.421562,-0.000967,0.508348,0.468329,0.078564,0.499996,0.468478,0.072349,0.508105,0.473462,0.08416,0.501587,0.473004,0.077912,0.507417,0.48579,0.042313,0.499367,0.48721,0.036446
84,0.500318,0.260587,-0.15346,0.502386,0.254913,-0.148357,0.503551,0.255061,-0.148444,0.504474,0.255053,-0.148433,0.498019,0.254441,-0.148912,0.496766,0.254451,-0.149,0.495549,0.254621,-0.149048,0.505449,0.256274,-0.104949,0.494149,0.256383,-0.107255,0.50255,0.265849,-0.135346,0.497762,0.265834,-0.136567,0.513948,0.283564,-0.062299,0.485998,0.288988,-0.068438,0.518909,0.321773,-0.035997,0.484131,0.330653,-0.055936,0.524501,0.359573,-0.062912,0.481318,0.369762,-0.086152,0.526351,0.370819,-0.072198,0.480115,0.381275,-0.098383,0.524891,0.372015,-0.085107,0.481081,0.382032,-0.109221,0.523209,0.368049,-0.068238,0.482547,0.377893,-0.091347,0.510487,0.360399,0.003274,0.492715,0.361052,-0.003331,0.509013,0.420936,-0.000593,0.496358,0.421594,-0.003981,0.507865,0.468309,0.080584,0.499493,0.470541,0.069731,0.507548,0.473211,0.086356,0.500953,0.475176,0.075272,0.507362,0.485979,0.043713,0.499033,0.48955,0.031918
