frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
53,0.511766,0.423658,-0.112706,0.513018,0.419718,-0.107716,0.513981,0.419835,-0.107799,0.515069,0.420034,-0.107792,0.510186,0.419887,-0.107926,0.509102,0.420167,-0.107994,0.508355,0.420331,-0.10803,0.515866,0.421868,-0.074576,0.506951,0.422174,-0.07546,0.513644,0.428287,-0.099481,0.51031,0.428677,-0.100128,0.522413,0.453014,-0.049746,0.499736,0.45109,-0.045861,0.527408,0.484418,-0.035979,0.49623,0.484385,-0.041883,0.530457,0.515233,-0.059909,0.496373,0.514003,-0.072776,0.53204,0.525289,-0.069338,0.495195,0.523363,-0.083405,0.531638,0.525792,-0.078097,0.49646,0.523286,-0.091773,0.53028,0.522245,-0.063751,0.497555,0.519922,-0.077104,0.519356,0.512949,-0.00169,0.506045,0.513314,0.001631,0.518437,0.557066,-0.008125,0.506556,0.557482,0.017125,0.51783,0.601607,0.04629,0.508726,0.586424,0.091954,0.51675,0.60635,0.049816,0.510602,0.588837,0.098309,0.517529,0.615821,0.015703,0.50604,0.604483,0.071666
54,0.511796,0.423287,-0.116549,0.513069,0.419203,-0.111805,0.514032,0.419311,-0.111886,0.515105,0.419497,-0.111878,0.510235,0.419494,-0.112083,0.50915,0.4198,-0.11215,0.508415,0.41997,-0.112187,0.515947,0.421361,-0.078974,0.507,0.42171,-0.079936,0.513734,0.427898,-0.103369,0.51037,0.428329,-0.104109,0.522611,0.452792,-0.053281,0.499743,0.450762,-0.050137,0.52744,0.484516,-0.038814,0.496256,0.484446,-0.045163,0.530139,0.515345,-0.062073,0.496335,0.514617,-0.075343,0.53148,0.525461,-0.070913,0.494944,0.523722,-0.085841,0.530955,0.525882,-0.080422,0.496169,0.523662,-0.095191,0.529682,0.522458,-0.06615,0.497327,0.520452,-0.080045,0.519402,0.512784,-0.001447,0.506034,0.513203,0.001391,0.518413,0.557329,-0.005719,0.506536,0.55754,0.014754,0.517801,0.601807,0.049205,0.508727,0.588397,0.085791,0.516703,0.606552,0.052623,0.510613,0.591142,0.091685,0.517404,0.616081,0.018207,0.506023,0.605931,0.064364
55,0.511833,0.422944,-0.120854,0.513107,0.418835,-0.116115,0.514068,0.418935,-0.116193,0.515131,0.419112,-0.116185,0.510301,0.419127,-0.116474,0.50921,0.419421,-0.116543,0.508468,0.419579,-0.116581,0.516011,0.420991,-0.082765,0.507026,0.421258,-0.084157,0.513792,0.427544,-0.107423,0.510416,0.427986,-0.108281,0.522841,0.452502,-0.05533,0.499737,0.450511,-0.054536,0.527485,0.484625,-0.039832,0.496271,0.484587,-0.049068,0.529898,0.515549,-0.06299,0.496192,0.515065,-0.079073,0.531082,0.525631,-0.071615,0.494818,0.524182,-0.090028,0.530471,0.526063,-0.081454,0.495961,0.524093,-0.099357,0.529276,0.522694,-0.067164,0.497082,0.520854,-0.08378,0.519359,0.512402,-0.001365,0.505887,0.512873,0.001315,0.518404,0.557371,-0.002068,0.506527,0.557676,0.011972,0.517632,0.601723,0.057588,0.508818,0.591518,0.081309,0.516554,0.606357,0.061506,0.510723,0.59493,0.086848,0.51736,0.616093,0.027241,0.506298,0.607791,0.056799
56,0.511889,0.422549,-0.122172,0.513157,0.418394,-0.117307,0.514117,0.41851,-0.117383,0.515167,0.418653,-0.117373,0.510352,0.41873,-0.117657,0.509271,0.419039,-0.117725,0.508519,0.419231,-0.117762,0.516086,0.42057,-0.083273,0.507045,0.420935,-0.084712,0.513873,0.427192,-0.108472,0.51047,0.427621,-0.109328,0.522935,0.452138,-0.055294,0.499739,0.450139,-0.054947,0.527507,0.484652,-0.039602,0.496263,0.484561,-0.050216,0.529749,0.51575,-0.063337,0.495884,0.514814,-0.081191,0.530803,0.525634,-0.072316,0.494594,0.524182,-0.09252,0.530046,0.5261,-0.082082,0.495687,0.524099,-0.101394,0.528928,0.522896,-0.067493,0.496765,0.520712,-0.08571,0.5193,0.51199,-0.001276,0.505694,0.512506,0.001231,0.51844,0.557309,-0.001207,0.506538,0.557997,0.010069,0.517567,0.601644,0.057336,0.508954,0.594883,0.072645,0.516506,0.606167,0.061045,0.510845,0.598904,0.077282,0.517374,0.616094,0.025604,0.506439,0.610238,0.044249
57,0.511922,0.422215,-0.123935,0.513187,0.418009,-0.119156,0.514162,0.418164,-0.119232,0.5152,0.418289,-0.11922,0.51034,0.4184,-0.119547,0.50929,0.418722,-0.119615,0.508517,0.418953,-0.119651,0.516162,0.420209,-0.084989,0.507052,0.420673,-0.086568,0.513935,0.426929,-0.110141,0.510502,0.427302,-0.111046,0.522945,0.451344,-0.05625,0.499737,0.449998,-0.056198,0.527505,0.484485,-0.041265,0.496256,0.48459,-0.05088,0.529379,0.515633,-0.066586,0.495573,0.514956,-0.081559,0.53037,0.52546,-0.075791,0.494304,0.524241,-0.092877,0.529526,0.525939,-0.085741,0.4953,0.524207,-0.101668,0.528434,0.522725,-0.070848,0.496418,0.520804,-0.086005,0.519283,0.511774,-0.000865,0.505553,0.512249,0.000822,0.51845,0.557211,-0.000461,0.506549,0.557983,0.007696,0.517585,0.601953,0.052221,0.509226,0.598091,0.062851,0.516528,0.606877,0.05534,0.511102,0.602771,0.066608,0.517439,0.616193,0.021047,0.506984,0.612749,0.031447
58,0.51191,0.422076,-0.121085,0.51317,0.417877,-0.116442,0.514171,0.418039,-0.116519,0.515189,0.418156,-0.116508,0.510299,0.418286,-0.116767,0.509278,0.418606,-0.116835,0.508493,0.41883,-0.116871,0.516224,0.420066,-0.083215,0.507081,0.420563,-0.084458,0.513955,0.426749,-0.107652,0.510502,0.427102,-0.10847,0.523035,0.45046,-0.055333,0.499735,0.450048,-0.054917,0.527524,0.484129,-0.041513,0.496251,0.484806,-0.050404,0.528893,0.51546,-0.067396,0.495193,0.515289,-0.079509,0.529781,0.525272,-0.076592,0.494181,0.524452,-0.090559,0.528752,0.525673,-0.086386,0.494877,0.52442,-0.100027,0.527717,0.522395,-0.071612,0.495943,0.52102,-0.084174,0.519273,0.511754,-0.000477,0.50557,0.512247,0.000433,0.51842,0.557152,0.002616,0.506741,0.557953,0.007449,0.517683,0.602194,0.051379,0.509528,0.600488,0.055374,0.51657,0.607549,0.053958,0.511393,0.606197,0.058294,0.517697,0.616308,0.018079,0.507456,0.614461,0.022289
59,0.511887,0.422084,-0.115301,0.513148,0.417946,-0.110723,0.514153,0.418098,-0.110798,0.515164,0.418195,-0.110788,0.510285,0.418322,-0.110815,0.509265,0.418613,-0.110883,0.508475,0.418812,-0.11092,0.516245,0.420106,-0.078171,0.507111,0.420588,-0.078408,0.513928,0.426647,-0.102139,0.510484,0.427017,-0.102676,0.523232,0.450058,-0.051263,0.499733,0.450088,-0.049875,0.527585,0.483734,-0.038941,0.496248,0.484882,-0.045033,0.52836,0.515386,-0.065626,0.494942,0.515269,-0.074886,0.529134,0.52525,-0.074327,0.494084,0.524413,-0.085917,0.5278,0.525436,-0.084116,0.494603,0.524338,-0.095147,0.526888,0.522087,-0.069881,0.49566,0.520948,-0.079501,0.519302,0.511836,-0.000161,0.505681,0.512341,0.000116,0.518365,0.557514,0.00503,0.507271,0.558087,0.006982,0.5177,0.602572,0.054393,0.509734,0.602196,0.051622,0.516567,0.608196,0.056951,0.511526,0.608179,0.054206,0.518042,0.616457,0.019705,0.508109,0.615927,0.017324
60,0.511875,0.422154,-0.111877,0.513135,0.418042,-0.107358,0.514139,0.418184,-0.107432,0.515147,0.418272,-0.107421,0.510282,0.418405,-0.107342,0.509271,0.41868,-0.107411,0.508478,0.418882,-0.107446,0.516244,0.420201,-0.074946,0.507169,0.420685,-0.074742,0.513905,0.426613,-0.098748,0.51048,0.427017,-0.099159,0.523324,0.449797,-0.048482,0.499825,0.450003,-0.046004,0.527602,0.483171,-0.037321,0.496231,0.484838,-0.039509,0.527604,0.514317,-0.064208,0.494716,0.515098,-0.069419,0.528211,0.524255,-0.073259,0.493932,0.524248,-0.080282,0.526784,0.524099,-0.082611,0.494499,0.524175,-0.089398,0.52596,0.520666,-0.068307,0.495534,0.520796,-0.073995,0.519311,0.511934,0.000104,0.505737,0.512512,-0.000148,0.518354,0.557706,0.008373,0.507835,0.558337,0.005044,0.51768,0.603118,0.05805,0.510006,0.604774,0.044835,0.516552,0.608651,0.060576,0.511553,0.610211,0.046896,0.518341,0.616617,0.02302,0.508555,0.617791,0.008855
61,0.511872,0.422211,-0.110076,0.513131,0.418083,-0.105314,0.514157,0.418216,-0.105387,0.515152,0.418312,-0.105376,0.510265,0.418467,-0.105395,0.509285,0.418739,-0.105463,0.508484,0.418957,-0.105499,0.516266,0.420272,-0.071953,0.507229,0.420764,-0.072188,0.513906,0.426613,-0.096633,0.510481,0.427044,-0.097168,0.523451,0.449832,-0.045099,0.500025,0.449991,-0.043406,0.527691,0.482886,-0.034677,0.496227,0.484764,-0.03588,0.527045,0.512764,-0.064184,0.494502,0.515024,-0.066037,0.527309,0.522622,-0.073863,0.493628,0.524165,-0.07697,0.52579,0.522136,-0.082897,0.494247,0.524077,-0.086176,0.525039,0.51877,-0.068197,0.495304,0.520713,-0.070648,0.519445,0.512146,0.000631,0.505833,0.512743,-0.000674,0.518404,0.557667,0.010806,0.508312,0.558655,0.003154,0.517572,0.603415,0.06222,0.510234,0.606453,0.041563,0.516484,0.608831,0.06494,0.511577,0.6115,0.043476,0.51846,0.616646,0.0277,0.50896,0.61933,0.004273
62,0.511873,0.422227,-0.104762,0.513124,0.418094,-0.099884,0.514161,0.418222,-0.099957,0.515148,0.418341,-0.099946,0.510255,0.4185,-0.099879,0.509287,0.418781,-0.099944,0.508482,0.41899,-0.099978,0.516273,0.420342,-0.066645,0.50726,0.420807,-0.066389,0.513904,0.42666,-0.091442,0.51048,0.427084,-0.091838,0.523515,0.449744,-0.041637,0.500227,0.450207,-0.038332,0.527903,0.482063,-0.034599,0.496229,0.484765,-0.032604,0.526594,0.510453,-0.072028,0.494274,0.514949,-0.064675,0.526486,0.520708,-0.083429,0.493239,0.524114,-0.075837,0.524834,0.519865,-0.091601,0.494044,0.524017,-0.085258,0.524207,0.516488,-0.075863,0.49513,0.520659,-0.069434,0.519885,0.512372,0.000707,0.506222,0.513297,-0.000751,0.518492,0.557654,0.009872,0.508744,0.559413,0.003234,0.517434,0.603847,0.059717,0.510597,0.607994,0.039762,0.516394,0.609114,0.062343,0.511716,0.612949,0.041414,0.518528,0.616694,0.025129,0.509187,0.620532,0.001746
63,0.511869,0.42227,-0.096436,0.51312,0.418202,-0.091536,0.514153,0.418325,-0.091607,0.515142,0.418484,-0.091596,0.51025,0.418543,-0.091346,0.50928,0.418815,-0.091412,0.508475,0.419044,-0.091442,0.516267,0.420575,-0.059224,0.507265,0.420873,-0.058109,0.513897,0.426697,-0.083571,0.510475,0.427117,-0.083726,0.52351,0.449748,-0.036475,0.500353,0.4505,-0.031215,0.528081,0.481243,-0.033679,0.496229,0.484709,-0.026071,0.526369,0.508318,-0.072721,0.494108,0.514573,-0.058874,0.525957,0.518588,-0.084269,0.492971,0.523935,-0.069784,0.523934,0.517516,-0.092094,0.49389,0.523838,-0.079229,0.523474,0.514205,-0.076444,0.494996,0.520505,-0.063664,0.520012,0.512596,0.000589,0.506462,0.513652,-0.000635,0.518547,0.55773,0.006887,0.509052,0.55978,0.000871,0.517253,0.603988,0.051244,0.510888,0.608826,0.033671,0.516298,0.609224,0.053127,0.511915,0.613951,0.034989,0.518561,0.61679,0.015396,0.509479,0.621518,-0.004021
64,0.511847,0.422462,-0.100998,0.51309,0.41838,-0.096179,0.514145,0.418474,-0.096251,0.515135,0.418646,-0.09624,0.51022,0.418779,-0.095955,0.509249,0.419095,-0.096021,0.508434,0.419371,-0.096052,0.516275,0.420832,-0.063381,0.507264,0.421271,-0.061628,0.51388,0.426756,-0.087908,0.510458,0.427369,-0.087982,0.523573,0.449751,-0.039648,0.500396,0.450815,-0.032489,0.528238,0.481006,-0.041675,0.496115,0.484666,-0.025749,0.525853,0.506481,-0.087047,0.493936,0.514242,-0.060154,0.525164,0.516873,-0.100304,0.492781,0.523768,-0.071628,0.523041,0.515513,-0.107842,0.49387,0.523687,-0.08133,0.52261,0.51211,-0.090814,0.494974,0.520362,-0.065117,0.519996,0.51267,0.00036,0.5065,0.513764,-0.000403,0.518488,0.55886,0.010086,0.509195,0.560547,-0.002828,0.517042,0.60411,0.061706,0.511077,0.610865,0.026806,0.516161,0.609198,0.064325,0.512111,0.616013,0.027722,0.51856,0.616961,0.026362,0.509695,0.622516,-0.013801
65,0.511689,0.422791,-0.103902,0.512949,0.418836,-0.098977,0.514045,0.418917,-0.099048,0.515041,0.419048,-0.099039,0.510136,0.419178,-0.098636,0.509183,0.419484,-0.098698,0.508365,0.419745,-0.098729,0.516279,0.421189,-0.065259,0.507265,0.421718,-0.063143,0.513726,0.42693,-0.090434,0.51038,0.427688,-0.090368,0.523635,0.449849,-0.041287,0.500384,0.451272,-0.032923,0.528287,0.481196,-0.045363,0.496037,0.48467,-0.025975,0.525081,0.505478,-0.093541,0.493815,0.514007,-0.061547,0.52417,0.515622,-0.10748,0.492656,0.523658,-0.073366,0.522173,0.513798,-0.11477,0.493888,0.523534,-0.083316,0.521668,0.510392,-0.097297,0.494997,0.520213,-0.066641,0.519941,0.512657,0.000212,0.506452,0.513698,-0.000254,0.518457,0.559081,0.010838,0.509372,0.560517,-0.00531,0.51691,0.604114,0.062875,0.511545,0.612048,0.019962,0.516051,0.609101,0.065927,0.512524,0.617284,0.020348,0.518612,0.617038,0.030079,0.509949,0.623055,-0.022349
66,0.51157,0.423772,-0.093607,0.512824,0.420013,-0.088391,0.513914,0.419962,-0.088457,0.514933,0.419971,-0.088446,0.510035,0.42024,-0.087923,0.509066,0.420394,-0.087983,0.508249,0.42059,-0.08801,0.516228,0.421817,-0.054592,0.507205,0.422473,-0.052133,0.513573,0.427774,-0.080157,0.510331,0.428664,-0.079951,0.523688,0.45013,-0.032967,0.500375,0.451903,-0.02361,0.5283,0.481298,-0.044686,0.496008,0.484729,-0.018123,0.524292,0.504389,-0.092545,0.493699,0.513964,-0.054913,0.523064,0.514117,-0.107045,0.492604,0.523629,-0.066845,0.521232,0.512186,-0.113793,0.493885,0.523493,-0.076634,0.520772,0.508955,-0.096209,0.494975,0.520188,-0.059997,0.519819,0.512892,0.000146,0.506453,0.513797,-0.000186,0.51846,0.558886,0.010239,0.509667,0.56073,-0.008139,0.516903,0.604187,0.059847,0.511949,0.612945,0.011697,0.516043,0.609113,0.062778,0.512883,0.618789,0.01148,0.518625,0.617023,0.027883,0.509972,0.622686,-0.032023
67,0.511471,0.424614,-0.083829,0.512732,0.42103,-0.078445,0.513707,0.420943,-0.078507,0.51479,0.420895,-0.078494,0.50996,0.421195,-0.077916,0.50899,0.42126,-0.077975,0.50818,0.421434,-0.077999,0.516151,0.4228,-0.045355,0.507155,0.423278,-0.042682,0.513446,0.428577,-0.070761,0.510304,0.429439,-0.070476,0.52375,0.450647,-0.026213,0.50036,0.452547,-0.016634,0.528448,0.481298,-0.042146,0.495909,0.484943,-0.012683,0.524011,0.502954,-0.091375,0.493606,0.514027,-0.049834,0.522582,0.512063,-0.106211,0.492515,0.523706,-0.061693,0.520946,0.510002,-0.112478,0.493784,0.523508,-0.071186,0.520679,0.507128,-0.09495,0.494898,0.520182,-0.054816,0.519767,0.513633,5.5e-05,0.506454,0.514842,-9.5e-05,0.518725,0.558643,0.008644,0.509903,0.560938,-0.006224,0.516928,0.604195,0.052605,0.51218,0.612857,0.013075,0.516063,0.609088,0.054434,0.513071,0.619654,0.012799,0.518617,0.616993,0.015855,0.510186,0.622289,-0.030606
68,0.511434,0.425286,-0.082979,0.512676,0.421671,-0.077618,0.513556,0.421618,-0.07768,0.514681,0.421599,-0.077667,0.509925,0.421821,-0.076966,0.508971,0.421897,-0.077021,0.508163,0.422074,-0.077044,0.516056,0.423719,-0.044792,0.507126,0.423952,-0.041455,0.513377,0.429214,-0.070037,0.510295,0.430047,-0.069581,0.523761,0.45112,-0.026885,0.500338,0.452929,-0.015328,0.5287,0.481298,-0.042329,0.495849,0.485218,-0.012619,0.52375,0.501411,-0.097333,0.493506,0.514092,-0.051536,0.522245,0.510398,-0.112953,0.492406,0.523782,-0.063773,0.520479,0.508143,-0.118621,0.493603,0.523558,-0.073147,0.520357,0.505437,-0.100745,0.494758,0.520208,-0.056549,0.51978,0.514666,-0.0005,0.506471,0.515924,0.000463,0.518958,0.558734,0.009233,0.510051,0.561214,-0.003782,0.516931,0.60431,0.053522,0.512392,0.612582,0.020355,0.516066,0.609144,0.055315,0.51318,0.619692,0.020415,0.518594,0.616989,0.015034,0.510483,0.622015,-0.023178
69,0.51137,0.425552,-0.086067,0.512608,0.421894,-0.080758,0.513417,0.421882,-0.080822,0.514546,0.421904,-0.08081,0.509875,0.422039,-0.079972,0.508935,0.422157,-0.080024,0.508127,0.422353,-0.080047,0.51592,0.424229,-0.047847,0.507041,0.424396,-0.043922,0.513277,0.429509,-0.073073,0.510252,0.430301,-0.072449,0.523754,0.45138,-0.030393,0.500257,0.453432,-0.016655,0.52893,0.481313,-0.046363,0.495827,0.485564,-0.014462,0.523268,0.499827,-0.105264,0.493469,0.514339,-0.054749,0.521953,0.508843,-0.121547,0.492377,0.524069,-0.06728,0.519933,0.506465,-0.126837,0.493468,0.523787,-0.076732,0.519871,0.503837,-0.108587,0.494642,0.520448,-0.059849,0.519815,0.515371,-0.001202,0.506524,0.516704,0.001166,0.519086,0.558861,0.010449,0.510445,0.561894,-0.002387,0.516935,0.604505,0.056974,0.512802,0.613032,0.021732,0.516072,0.609392,0.059017,0.513589,0.620795,0.021739,0.518594,0.61699,0.018509,0.51084,0.622181,-0.022332
70,0.511304,0.425737,-0.090092,0.512549,0.42206,-0.084947,0.51333,0.422051,-0.085013,0.514442,0.422081,-0.085001,0.509804,0.422187,-0.084196,0.508865,0.422304,-0.084249,0.508054,0.422498,-0.084272,0.515755,0.424461,-0.051978,0.506892,0.424636,-0.048233,0.513185,0.429736,-0.076979,0.510179,0.430482,-0.076417,0.523753,0.451504,-0.032829,0.500194,0.453637,-0.019326,0.529123,0.48133,-0.051756,0.495805,0.486051,-0.012968,0.52261,0.498821,-0.111724,0.493479,0.515,-0.050402,0.521487,0.507175,-0.128209,0.492335,0.524471,-0.062556,0.519408,0.504964,-0.133334,0.493408,0.524281,-0.072568,0.519389,0.502543,-0.11497,0.494617,0.521034,-0.055652,0.519755,0.515682,-0.001254,0.506532,0.517109,0.001219,0.519144,0.559319,0.015005,0.510801,0.562855,-0.007602,0.517035,0.605089,0.06781,0.513009,0.614162,0.010991,0.516132,0.610124,0.070564,0.513686,0.621774,0.0106,0.518827,0.617109,0.032291,0.511641,0.623138,-0.034545
71,0.511209,0.425948,-0.092481,0.512488,0.422197,-0.087405,0.513242,0.422196,-0.087471,0.514335,0.42222,-0.08746,0.509701,0.422308,-0.086741,0.508763,0.422422,-0.086796,0.507956,0.422605,-0.08682,0.515616,0.424619,-0.054362,0.506724,0.424808,-0.050699,0.513093,0.429992,-0.079308,0.510073,0.430649,-0.078836,0.523766,0.451622,-0.033308,0.500159,0.453813,-0.021066,0.529192,0.481343,-0.055526,0.495806,0.486472,-0.012916,0.522362,0.498107,-0.116967,0.493498,0.515556,-0.049388,0.521343,0.50566,-0.133855,0.492295,0.52486,-0.061454,0.51928,0.503395,-0.138979,0.49329,0.524768,-0.071833,0.519255,0.501116,-0.120257,0.494549,0.52151,-0.05478,0.519717,0.515874,-0.001083,0.506521,0.517487,0.001046,0.519176,0.559721,0.017776,0.511015,0.563404,-0.010532,0.517079,0.605768,0.074525,0.513162,0.615008,0.006961,0.516148,0.610671,0.077643,0.513648,0.622051,0.00653,0.519186,0.617861,0.039895,0.512191,0.624857,-0.039264
72,0.5111,0.426197,-0.096604,0.512426,0.422274,-0.09172,0.513164,0.422276,-0.091789,0.514238,0.422291,-0.091779,0.509541,0.422372,-0.090499,0.508605,0.422495,-0.09055,0.507794,0.422657,-0.090573,0.515535,0.424668,-0.058533,0.506512,0.424877,-0.05159,0.513027,0.430306,-0.083296,0.509911,0.430854,-0.082072,0.523789,0.451678,-0.039467,0.500096,0.454105,-0.02199,0.529189,0.481353,-0.062177,0.495812,0.487405,-0.011025,0.522338,0.497637,-0.126079,0.493509,0.516774,-0.045987,0.521156,0.504621,-0.143721,0.49227,0.525721,-0.057676,0.519051,0.502103,-0.148459,0.493189,0.525638,-0.068604,0.518976,0.499833,-0.12927,0.494496,0.522482,-0.051556,0.519709,0.516457,-0.001494,0.506514,0.518058,0.001459,0.519251,0.560355,0.016613,0.511121,0.563734,-0.008652,0.517078,0.60605,0.077459,0.51331,0.615542,0.014575,0.51613,0.610758,0.08112,0.513781,0.622142,0.014783,0.519343,0.618422,0.043549,0.512634,0.626796,-0.029874
73,0.510864,0.426385,-0.09408,0.512293,0.422278,-0.089053,0.513034,0.422282,-0.089119,0.514016,0.422304,-0.089106,0.509214,0.422386,-0.08774,0.508266,0.422522,-0.087792,0.507415,0.42267,-0.087813,0.515356,0.424674,-0.055749,0.506172,0.424901,-0.04909,0.512872,0.43057,-0.080756,0.509498,0.431045,-0.079438,0.523792,0.451675,-0.038552,0.500031,0.454277,-0.019425,0.529163,0.481313,-0.059397,0.495817,0.488006,-0.009814,0.522443,0.496424,-0.123977,0.493596,0.517731,-0.045581,0.521186,0.503078,-0.141675,0.492286,0.526532,-0.057434,0.519109,0.500218,-0.146432,0.493195,0.526501,-0.067991,0.519008,0.497868,-0.12724,0.494503,0.523373,-0.051011,0.519718,0.516648,-0.001667,0.506532,0.518386,0.001633,0.519323,0.560854,0.014729,0.511224,0.564411,-0.006311,0.517077,0.606581,0.071001,0.513437,0.616172,0.018306,0.51612,0.611545,0.074118,0.514014,0.622721,0.018589,0.519379,0.618508,0.037197,0.512929,0.627715,-0.025946
74,0.510525,0.426347,-0.090243,0.512019,0.422236,-0.085127,0.512847,0.422238,-0.085192,0.513642,0.422266,-0.08518,0.508914,0.42236,-0.083818,0.507965,0.422498,-0.083872,0.507072,0.422652,-0.083892,0.515116,0.424649,-0.052266,0.505924,0.424852,-0.046101,0.512612,0.430543,-0.077183,0.509037,0.431018,-0.075896,0.523785,0.451663,-0.035948,0.499935,0.454329,-0.016189,0.529158,0.481182,-0.056957,0.495812,0.488485,-0.005748,0.522462,0.495772,-0.121565,0.493747,0.518558,-0.040861,0.521192,0.502491,-0.139154,0.492294,0.527173,-0.052512,0.519143,0.499499,-0.143768,0.493233,0.527392,-0.063085,0.519061,0.497116,-0.124756,0.494559,0.524246,-0.046286,0.519713,0.51693,-0.00174,0.506565,0.518874,0.001705,0.519426,0.561081,0.014194,0.511252,0.565268,-0.006375,0.517141,0.606688,0.070905,0.513415,0.617055,0.018293,0.516145,0.611715,0.074169,0.514093,0.62288,0.018629,0.519432,0.618411,0.037106,0.513132,0.62935,-0.025495
75,0.510387,0.42612,-0.0887,0.511881,0.422075,-0.083735,0.51274,0.422079,-0.083804,0.513445,0.422101,-0.083793,0.508794,0.422184,-0.082269,0.507837,0.422319,-0.082325,0.506922,0.422474,-0.082346,0.514805,0.424497,-0.051617,0.505762,0.424774,-0.044768,0.512454,0.430266,-0.075963,0.508897,0.430744,-0.074472,0.523775,0.451607,-0.035485,0.499857,0.454353,-0.013259,0.529171,0.481009,-0.060182,0.49583,0.488628,-0.000315,0.522475,0.495543,-0.126035,0.493988,0.519235,-0.033988,0.521247,0.502256,-0.144223,0.492404,0.52781,-0.045192,0.519092,0.499262,-0.148362,0.493243,0.528207,-0.056275,0.519043,0.496987,-0.129053,0.494578,0.524929,-0.0396,0.519711,0.517167,-0.002601,0.506685,0.519244,0.002564,0.51959,0.561898,0.014027,0.511486,0.566191,-0.006543,0.517244,0.606732,0.077319,0.513519,0.617834,0.020952,0.516163,0.611627,0.081433,0.514245,0.623279,0.021835,0.519729,0.61887,0.045677,0.513068,0.631024,-0.021162
76,0.510252,0.425339,-0.090673,0.511641,0.421225,-0.085765,0.51259,0.421327,-0.085835,0.513269,0.421436,-0.085824,0.508644,0.421257,-0.084424,0.507702,0.421453,-0.08448,0.506756,0.421706,-0.084501,0.514389,0.423964,-0.052974,0.505546,0.424347,-0.047052,0.512265,0.429714,-0.077829,0.508734,0.430004,-0.076503,0.523771,0.451425,-0.03806,0.499479,0.454482,-0.015911,0.529221,0.480876,-0.062409,0.495853,0.489139,-0.001582,0.522482,0.495749,-0.127797,0.494238,0.52028,-0.033304,0.521254,0.502517,-0.145881,0.49261,0.528736,-0.044218,0.51903,0.499492,-0.150078,0.49335,0.529215,-0.055422,0.518983,0.497244,-0.130816,0.494698,0.525928,-0.038891,0.519786,0.517355,-0.002745,0.506838,0.519468,0.002707,0.519822,0.562756,0.015972,0.511724,0.566858,-0.006497,0.517396,0.606672,0.087154,0.513542,0.618416,0.022892,0.516192,0.611503,0.092138,0.514271,0.623591,0.024061,0.520039,0.619425,0.058183,0.513351,0.63269,-0.018525
77,0.509976,0.424935,-0.096371,0.511334,0.420815,-0.091585,0.51242,0.420954,-0.091657,0.513106,0.421104,-0.091647,0.508375,0.420756,-0.090197,0.507446,0.42095,-0.090256,0.506476,0.421209,-0.090281,0.514106,0.42365,-0.05869,0.505289,0.423966,-0.052259,0.511962,0.429491,-0.08331,0.508448,0.42958,-0.081925,0.523753,0.451158,-0.04183,0.498973,0.454617,-0.019858,0.529302,0.480835,-0.064532,0.495861,0.489794,-0.006449,0.522541,0.495965,-0.129948,0.494509,0.521186,-0.039584,0.521338,0.502807,-0.148024,0.492869,0.529785,-0.050925,0.519143,0.499677,-0.152554,0.493579,0.53013,-0.061659,0.519068,0.497383,-0.133101,0.494938,0.526775,-0.045022,0.519855,0.517475,-0.00249,0.506945,0.519779,0.002452,0.519973,0.563487,0.016103,0.511737,0.567207,-0.006415,0.517529,0.607127,0.088145,0.513521,0.618557,0.028189,0.516267,0.61192,0.093203,0.514236,0.623619,0.029806,0.520108,0.620669,0.058291,0.513632,0.633839,-0.013355
