frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
61,0.511076,0.424768,-0.117917,0.512079,0.420278,-0.113538,0.51324,0.420215,-0.113615,0.514081,0.420219,-0.113603,0.509194,0.420869,-0.113837,0.5085,0.421118,-0.113905,0.507665,0.421456,-0.113942,0.515484,0.421745,-0.081363,0.506717,0.422806,-0.082518,0.513069,0.428691,-0.104887,0.509886,0.429394,-0.105654,0.523045,0.448575,-0.053501,0.499618,0.451251,-0.054833,0.528396,0.482036,-0.040917,0.496568,0.484639,-0.052349,0.530616,0.513504,-0.067374,0.495634,0.515133,-0.083062,0.531872,0.523418,-0.076565,0.49465,0.524168,-0.094504,0.531005,0.524047,-0.0863,0.495993,0.524368,-0.102946,0.529856,0.520316,-0.071603,0.49702,0.521058,-0.087397,0.519704,0.512731,0.000347,0.506104,0.51291,-0.000396,0.518595,0.556233,0.007521,0.506973,0.556597,0.009696,0.517685,0.60003,0.059555,0.510715,0.597967,0.059486,0.516604,0.605154,0.062462,0.512485,0.602733,0.062557,0.51823,0.61444,0.02669,0.508856,0.612424,0.027223
62,0.51115,0.424647,-0.10918,0.512107,0.420192,-0.104657,0.513274,0.420109,-0.104732,0.514109,0.420112,-0.10472,0.509258,0.420795,-0.105066,0.508551,0.421068,-0.105134,0.507697,0.421423,-0.105171,0.515534,0.421607,-0.073056,0.506747,0.422842,-0.074682,0.513126,0.428585,-0.096432,0.50998,0.429344,-0.097349,0.523205,0.448479,-0.046755,0.499639,0.451275,-0.04928,0.528564,0.481813,-0.035688,0.496625,0.484808,-0.047867,0.530154,0.513057,-0.062964,0.49563,0.515308,-0.077604,0.531283,0.523271,-0.071902,0.494651,0.524372,-0.088489,0.530385,0.523666,-0.081426,0.495971,0.524564,-0.096873,0.529325,0.519829,-0.067123,0.496979,0.521225,-0.081875,0.519825,0.512703,0.000769,0.506144,0.513057,-0.000821,0.518572,0.556021,0.004699,0.507292,0.556296,0.00618,0.517628,0.600914,0.055396,0.511171,0.600584,0.047513,0.516608,0.606423,0.055636,0.512755,0.605761,0.049775,0.518238,0.614628,0.018257,0.509123,0.613893,0.014629
63,0.511172,0.424463,-0.102844,0.512106,0.420048,-0.09823,0.513283,0.419966,-0.098304,0.514118,0.419969,-0.098292,0.509283,0.420669,-0.098677,0.508567,0.42097,-0.098746,0.507697,0.421342,-0.098782,0.515573,0.421474,-0.066992,0.50677,0.422811,-0.06877,0.513141,0.428415,-0.090296,0.510006,0.429198,-0.091261,0.523241,0.448508,-0.041746,0.499702,0.451272,-0.044651,0.528653,0.481572,-0.031075,0.496649,0.484969,-0.042814,0.529683,0.512218,-0.058194,0.495623,0.515627,-0.071466,0.530823,0.52257,-0.06672,0.494661,0.524829,-0.081879,0.529785,0.522677,-0.076096,0.495923,0.525103,-0.090208,0.528747,0.518947,-0.062278,0.496874,0.521593,-0.075673,0.519848,0.512699,0.000963,0.506186,0.513319,-0.001019,0.518554,0.555945,0.004939,0.507892,0.556269,0.004612,0.517491,0.601745,0.052812,0.511539,0.602504,0.041018,0.516551,0.607142,0.052156,0.512949,0.607743,0.042838,0.518237,0.614937,0.015459,0.50919,0.61549,0.008238
64,0.511175,0.424363,-0.100782,0.512109,0.419942,-0.096147,0.513296,0.419857,-0.096219,0.514138,0.419848,-0.096207,0.509294,0.420599,-0.096541,0.508566,0.420927,-0.096611,0.507694,0.421304,-0.096646,0.515625,0.421335,-0.064706,0.506804,0.422785,-0.066245,0.51315,0.428307,-0.088139,0.510012,0.429136,-0.089039,0.523375,0.448581,-0.039093,0.499765,0.451367,-0.041942,0.528709,0.481485,-0.029218,0.496666,0.485136,-0.038659,0.529372,0.511607,-0.058503,0.49562,0.515937,-0.067814,0.530372,0.522046,-0.067475,0.49469,0.525163,-0.078509,0.529261,0.52191,-0.076779,0.4959,0.52552,-0.086885,0.528251,0.518276,-0.062609,0.496796,0.521911,-0.072049,0.519853,0.512848,0.001467,0.506241,0.513658,-0.001522,0.51863,0.556594,0.007249,0.508565,0.557401,0.005331,0.517414,0.602439,0.055357,0.51158,0.604379,0.044429,0.516494,0.607343,0.057038,0.512838,0.609159,0.046483,0.518308,0.615126,0.021628,0.509579,0.616869,0.010807
65,0.511176,0.424346,-0.103179,0.512111,0.419932,-0.098285,0.513311,0.419849,-0.098357,0.514157,0.419835,-0.098346,0.509306,0.420596,-0.098729,0.508566,0.420941,-0.098799,0.507694,0.421314,-0.098836,0.515667,0.421336,-0.065192,0.50683,0.422811,-0.067008,0.513152,0.428276,-0.089923,0.510012,0.429125,-0.090902,0.523412,0.44875,-0.038052,0.499852,0.451464,-0.04149,0.528681,0.481279,-0.028716,0.496675,0.485195,-0.036515,0.528865,0.510353,-0.060313,0.49562,0.516216,-0.066579,0.529639,0.520789,-0.069803,0.494728,0.525463,-0.077799,0.528431,0.520295,-0.078814,0.495898,0.525869,-0.086342,0.527453,0.516792,-0.064364,0.496786,0.522206,-0.070895,0.519839,0.513081,0.001977,0.50634,0.51404,-0.002029,0.518776,0.5574,0.010054,0.509349,0.558991,0.003489,0.517413,0.602406,0.064247,0.511677,0.60604,0.042912,0.516477,0.607179,0.067945,0.51278,0.610997,0.045022,0.518524,0.615229,0.033779,0.509991,0.61854,0.007844
66,0.511173,0.42437,-0.103681,0.512111,0.419968,-0.098617,0.513316,0.419888,-0.098688,0.514173,0.419872,-0.098677,0.509318,0.42064,-0.09896,0.508564,0.420992,-0.099031,0.507693,0.421358,-0.099067,0.51572,0.421408,-0.064684,0.50686,0.422857,-0.066031,0.513155,0.428306,-0.090112,0.510012,0.429164,-0.090974,0.523493,0.449068,-0.037205,0.500042,0.451475,-0.039669,0.52867,0.481039,-0.029119,0.496678,0.485153,-0.03301,0.527996,0.508587,-0.063208,0.495617,0.516482,-0.06322,0.528369,0.519111,-0.074128,0.494752,0.525766,-0.074595,0.526861,0.5183,-0.08278,0.495903,0.526224,-0.083305,0.526024,0.51478,-0.06724,0.496792,0.522516,-0.0676,0.519843,0.513344,0.002191,0.506573,0.51444,-0.00224,0.5188,0.558429,0.012327,0.510227,0.560533,0.000872,0.517378,0.60252,0.072743,0.511944,0.607892,0.039566,0.516437,0.607202,0.076774,0.512885,0.612901,0.041609,0.518659,0.615395,0.042823,0.510116,0.619945,0.003574
67,0.511236,0.424397,-0.102925,0.51215,0.420014,-0.097895,0.513348,0.419935,-0.097965,0.514229,0.419919,-0.097954,0.509376,0.420683,-0.097957,0.508607,0.421026,-0.098026,0.507726,0.421384,-0.09806,0.515808,0.42146,-0.064225,0.506924,0.422919,-0.064213,0.513246,0.428337,-0.089467,0.510066,0.429195,-0.089955,0.523628,0.449598,-0.037825,0.500347,0.451455,-0.036945,0.5287,0.48082,-0.031315,0.496774,0.485129,-0.029525,0.527285,0.506905,-0.070868,0.495606,0.516475,-0.060738,0.527299,0.517225,-0.082696,0.494746,0.525809,-0.072075,0.52565,0.515972,-0.091064,0.495872,0.526292,-0.081217,0.524977,0.512504,-0.074856,0.496745,0.522532,-0.065331,0.519881,0.51346,0.001993,0.506931,0.51461,-0.002044,0.518794,0.558697,0.010828,0.510768,0.560355,-0.001426,0.517285,0.602839,0.068266,0.512261,0.608615,0.034805,0.516399,0.607488,0.071569,0.513126,0.613632,0.036551,0.518652,0.615685,0.036514,0.510418,0.62084,-0.002132
68,0.511328,0.424428,-0.098307,0.512207,0.420029,-0.09327,0.513416,0.419953,-0.093338,0.514303,0.419936,-0.093327,0.509457,0.4207,-0.092998,0.508664,0.421063,-0.093064,0.507779,0.421437,-0.093095,0.515894,0.42157,-0.060071,0.506989,0.423158,-0.058501,0.513369,0.428365,-0.085065,0.51014,0.42921,-0.085107,0.523758,0.450163,-0.036226,0.500592,0.451521,-0.030757,0.528784,0.480697,-0.032983,0.496808,0.485086,-0.023918,0.526919,0.505707,-0.078478,0.495564,0.516359,-0.056996,0.526793,0.516013,-0.091092,0.494726,0.525732,-0.068361,0.524818,0.51394,-0.098838,0.495815,0.526192,-0.077668,0.524304,0.510379,-0.082296,0.496662,0.522415,-0.061728,0.519892,0.513945,0.001347,0.507192,0.515017,-0.001395,0.51875,0.559221,0.00868,0.510914,0.560776,-0.001416,0.517216,0.603211,0.063644,0.512534,0.609002,0.034318,0.516392,0.607895,0.066839,0.513524,0.614017,0.03598,0.51861,0.616014,0.031195,0.510804,0.621522,-0.002919
69,0.511357,0.42478,-0.090829,0.512235,0.420539,-0.08573,0.513453,0.420422,-0.085797,0.514347,0.420349,-0.085785,0.509494,0.42109,-0.08545,0.508677,0.421371,-0.085515,0.507796,0.4217,-0.085544,0.515924,0.421963,-0.052849,0.507007,0.423517,-0.05128,0.513395,0.428719,-0.077752,0.510176,0.429642,-0.077792,0.523773,0.450413,-0.030566,0.500651,0.451738,-0.024972,0.528799,0.480322,-0.033018,0.496798,0.485079,-0.019682,0.526575,0.504114,-0.08011,0.495492,0.516203,-0.053763,0.526133,0.514149,-0.093045,0.494712,0.525672,-0.065145,0.52403,0.511752,-0.100338,0.495763,0.526093,-0.074387,0.523586,0.508259,-0.083836,0.496581,0.522345,-0.058509,0.51988,0.514086,0.001167,0.507274,0.51529,-0.001215,0.518738,0.5594,0.008506,0.511078,0.560823,-0.003551,0.517138,0.603537,0.061593,0.512772,0.610172,0.026414,0.516375,0.6082,0.064679,0.513779,0.615129,0.027421,0.518617,0.616244,0.029615,0.511115,0.621711,-0.012518
70,0.511331,0.425448,-0.086691,0.512229,0.421419,-0.081813,0.513424,0.421242,-0.08188,0.51434,0.421089,-0.081868,0.509486,0.421851,-0.081253,0.50866,0.422027,-0.081315,0.507787,0.422297,-0.081343,0.515911,0.422646,-0.049979,0.506997,0.424114,-0.047151,0.513367,0.429365,-0.073978,0.510168,0.430326,-0.073659,0.52378,0.45064,-0.029352,0.500684,0.452041,-0.02077,0.528791,0.480248,-0.036038,0.496779,0.485376,-0.013568,0.525766,0.50323,-0.086097,0.495449,0.516451,-0.046562,0.52478,0.513046,-0.100114,0.494689,0.52599,-0.057649,0.522701,0.510688,-0.106609,0.495732,0.52631,-0.067303,0.522281,0.507436,-0.089625,0.496545,0.522515,-0.051474,0.519844,0.5143,0.000958,0.507232,0.515651,-0.001001,0.518733,0.559447,0.012186,0.511298,0.560845,-0.003213,0.516979,0.604105,0.062347,0.513096,0.610306,0.025243,0.516165,0.608707,0.065094,0.513903,0.615599,0.026014,0.518824,0.616239,0.029887,0.511672,0.620959,-0.014482
71,0.511257,0.426496,-0.08802,0.512222,0.422354,-0.083227,0.513371,0.422163,-0.083293,0.51433,0.421941,-0.08328,0.509477,0.4228,-0.082628,0.508641,0.422944,-0.082686,0.507781,0.42314,-0.082712,0.515898,0.423463,-0.051407,0.506993,0.424753,-0.048403,0.513327,0.430278,-0.075261,0.510159,0.431077,-0.074892,0.523811,0.451059,-0.030763,0.500743,0.452327,-0.021972,0.528787,0.480423,-0.041039,0.496767,0.485678,-0.015828,0.524737,0.502269,-0.095098,0.495443,0.516638,-0.050367,0.523451,0.51177,-0.11017,0.494657,0.526237,-0.061986,0.521506,0.509389,-0.116362,0.495704,0.526456,-0.071597,0.521228,0.506411,-0.098642,0.496533,0.52259,-0.055323,0.519822,0.514816,0.000932,0.507231,0.516172,-0.000973,0.518803,0.559254,0.016843,0.511336,0.560756,-0.001839,0.516939,0.60452,0.061764,0.513292,0.610484,0.021009,0.516042,0.609519,0.064699,0.513858,0.616687,0.021008,0.519017,0.616205,0.025692,0.512122,0.62031,-0.021927
72,0.511073,0.427177,-0.086107,0.512213,0.422795,-0.081151,0.513264,0.422639,-0.081216,0.514286,0.422406,-0.081202,0.509446,0.423303,-0.080407,0.508587,0.423458,-0.080461,0.507781,0.423612,-0.080485,0.515838,0.423972,-0.049293,0.506993,0.425106,-0.045645,0.513226,0.430865,-0.073394,0.510123,0.431508,-0.072841,0.523889,0.451942,-0.030198,0.500762,0.452768,-0.020015,0.528791,0.480759,-0.044831,0.496759,0.486023,-0.016147,0.523881,0.501056,-0.102812,0.495449,0.516876,-0.053439,0.522537,0.51052,-0.118925,0.494647,0.526539,-0.065882,0.520666,0.507648,-0.124718,0.4957,0.526611,-0.075163,0.520568,0.50486,-0.106349,0.496536,0.522685,-0.058377,0.519852,0.515729,0.000761,0.507293,0.516938,-0.000795,0.518869,0.559348,0.021211,0.511369,0.561482,-0.000427,0.516958,0.604565,0.071173,0.513476,0.611013,0.022655,0.516008,0.609863,0.073919,0.514075,0.618425,0.022669,0.51903,0.616191,0.03513,0.51224,0.620138,-0.020793
73,0.510915,0.427445,-0.086272,0.512197,0.422953,-0.081162,0.513147,0.422823,-0.081229,0.514188,0.422629,-0.081217,0.509374,0.423438,-0.080458,0.508489,0.423601,-0.08051,0.507753,0.42374,-0.080536,0.515748,0.424349,-0.048934,0.506925,0.425294,-0.045494,0.513104,0.431177,-0.073466,0.510015,0.431787,-0.072977,0.523963,0.452334,-0.030179,0.500745,0.453224,-0.02058,0.528784,0.481115,-0.048296,0.496726,0.486301,-0.018541,0.523113,0.500146,-0.108559,0.495444,0.516955,-0.056436,0.521992,0.509275,-0.125284,0.494639,0.526688,-0.067258,0.519958,0.506197,-0.130923,0.495703,0.526633,-0.076227,0.519925,0.503637,-0.112146,0.496543,0.5227,-0.061183,0.519964,0.516646,0.000765,0.507336,0.517721,-0.000798,0.518914,0.559596,0.024154,0.511506,0.562025,-0.000651,0.516945,0.604698,0.080359,0.513589,0.611779,0.021264,0.515917,0.61016,0.083337,0.514205,0.619614,0.021188,0.518881,0.616387,0.046046,0.51243,0.620455,-0.022913
74,0.510828,0.42762,-0.085305,0.512192,0.423073,-0.0801,0.513096,0.422948,-0.080167,0.514148,0.422764,-0.080157,0.509283,0.423546,-0.079412,0.508375,0.423708,-0.079465,0.507707,0.42384,-0.079493,0.515698,0.424498,-0.047683,0.506822,0.425491,-0.044359,0.513035,0.431401,-0.072455,0.509909,0.432034,-0.072002,0.523971,0.452406,-0.029326,0.500723,0.45364,-0.019276,0.528781,0.48142,-0.046824,0.496715,0.486496,-0.016491,0.522229,0.49985,-0.104682,0.495445,0.516958,-0.054189,0.52115,0.508422,-0.120715,0.494631,0.526795,-0.065847,0.519172,0.5057,-0.126072,0.495719,0.526643,-0.074953,0.519119,0.503198,-0.108044,0.496588,0.522696,-0.059038,0.520013,0.517163,0.000754,0.507363,0.518272,-0.000788,0.518938,0.560535,0.024912,0.511767,0.562462,-0.005388,0.516924,0.605189,0.084534,0.513943,0.612516,0.014916,0.515872,0.610395,0.087866,0.514595,0.620421,0.014807,0.518846,0.616789,0.052883,0.512608,0.620977,-0.028575
75,0.51079,0.427741,-0.085114,0.512193,0.423188,-0.07996,0.513089,0.42307,-0.080026,0.51415,0.422888,-0.080013,0.509193,0.423636,-0.079362,0.508264,0.423795,-0.079419,0.507619,0.423896,-0.079445,0.515668,0.424611,-0.047588,0.506641,0.425574,-0.044711,0.512997,0.4316,-0.072242,0.509757,0.432161,-0.071923,0.523954,0.452296,-0.028637,0.500681,0.453876,-0.019473,0.52878,0.48153,-0.044431,0.496698,0.486639,-0.015749,0.521625,0.499912,-0.099968,0.49545,0.516907,-0.052755,0.52062,0.507971,-0.115458,0.494628,0.526806,-0.065156,0.518477,0.50516,-0.120825,0.495732,0.526623,-0.07428,0.51842,0.502771,-0.103251,0.496626,0.522677,-0.057621,0.52001,0.5171,0.000863,0.507395,0.518399,-0.000896,0.51897,0.561077,0.022162,0.511915,0.562808,-0.006783,0.516943,0.605301,0.080587,0.514096,0.613167,0.012585,0.515885,0.61033,0.084121,0.514705,0.620652,0.012393,0.518921,0.61699,0.049261,0.512944,0.62208,-0.031031
76,0.510706,0.427743,-0.086786,0.512171,0.423231,-0.081697,0.51305,0.423131,-0.081763,0.51411,0.422959,-0.08175,0.509074,0.423631,-0.081039,0.508145,0.423784,-0.081097,0.507471,0.423874,-0.081123,0.515593,0.424661,-0.049246,0.506387,0.425559,-0.045872,0.512909,0.431708,-0.073868,0.509528,0.432202,-0.07345,0.523943,0.452275,-0.029739,0.500593,0.453934,-0.019819,0.528778,0.481503,-0.047806,0.496663,0.486712,-0.015399,0.521316,0.499665,-0.105892,0.495453,0.516902,-0.052443,0.520219,0.507534,-0.121958,0.494622,0.526812,-0.065189,0.518063,0.504603,-0.127099,0.495747,0.526619,-0.074393,0.518004,0.502268,-0.109127,0.496666,0.522678,-0.057359,0.520024,0.516998,0.000754,0.507414,0.518496,-0.000784,0.519003,0.561117,0.020907,0.511915,0.563235,-0.006848,0.516952,0.605458,0.079788,0.514129,0.613783,0.013871,0.515899,0.6103,0.083285,0.514706,0.620822,0.013832,0.518952,0.617143,0.047578,0.51305,0.624088,-0.029948
77,0.510597,0.427703,-0.083577,0.512124,0.423197,-0.07858,0.512976,0.423106,-0.078645,0.513973,0.422953,-0.078632,0.508956,0.423605,-0.077611,0.508032,0.423743,-0.077671,0.507302,0.423804,-0.077699,0.51546,0.424683,-0.047032,0.506154,0.425536,-0.042348,0.512775,0.431666,-0.071052,0.509281,0.43218,-0.070233,0.523918,0.45224,-0.029713,0.50051,0.453991,-0.016104,0.528779,0.481467,-0.047676,0.49665,0.486773,-0.010418,0.521146,0.49936,-0.103424,0.495456,0.516896,-0.046185,0.519733,0.507055,-0.118988,0.494598,0.526845,-0.057846,0.517583,0.503816,-0.12419,0.495757,0.526613,-0.067048,0.517549,0.501516,-0.106608,0.496717,0.522678,-0.051035,0.520065,0.517119,-0.000202,0.507414,0.518763,0.00017,0.519064,0.561144,0.020801,0.511844,0.563834,-0.006661,0.516949,0.605605,0.077715,0.514163,0.614172,0.014173,0.515889,0.610463,0.080753,0.514791,0.620994,0.014232,0.518919,0.617493,0.043912,0.513146,0.626325,-0.028543
78,0.510422,0.427409,-0.084333,0.511951,0.423082,-0.079363,0.512839,0.423029,-0.079429,0.513674,0.422914,-0.079416,0.508807,0.423446,-0.078403,0.507886,0.423594,-0.078464,0.507086,0.423671,-0.078492,0.515235,0.424657,-0.047831,0.505991,0.425541,-0.043251,0.512615,0.43152,-0.071815,0.509017,0.431941,-0.071014,0.523899,0.45224,-0.029791,0.500359,0.454121,-0.016752,0.528778,0.481469,-0.046316,0.496661,0.487124,-0.010139,0.520875,0.499344,-0.099625,0.495462,0.517279,-0.045842,0.519292,0.507147,-0.114713,0.494592,0.527076,-0.057593,0.517167,0.503886,-0.119956,0.495779,0.526876,-0.06685,0.517104,0.501537,-0.102738,0.496772,0.523098,-0.050712,0.520127,0.517203,-0.000609,0.507431,0.518957,0.000576,0.519162,0.56179,0.020801,0.511849,0.564808,-0.00684,0.51703,0.605529,0.079536,0.514187,0.614326,0.016539,0.515929,0.610159,0.083296,0.514836,0.620847,0.016917,0.518905,0.617709,0.048096,0.51338,0.627759,-0.025269
79,0.510118,0.42656,-0.085802,0.511617,0.42238,-0.080846,0.512619,0.422423,-0.080913,0.513307,0.422434,-0.0809,0.508568,0.422665,-0.079912,0.507656,0.422911,-0.079973,0.506757,0.423104,-0.080001,0.514835,0.424471,-0.04922,0.505822,0.425267,-0.044802,0.51234,0.430924,-0.073244,0.508646,0.431043,-0.072493,0.523857,0.452177,-0.029887,0.50011,0.454256,-0.018402,0.528769,0.481486,-0.045432,0.496675,0.487798,-0.011754,0.520583,0.499546,-0.098194,0.495497,0.518185,-0.048061,0.519013,0.50757,-0.11334,0.494603,0.527682,-0.060107,0.516691,0.504246,-0.118571,0.495824,0.527625,-0.069392,0.516676,0.50191,-0.10129,0.496863,0.523967,-0.052966,0.520212,0.517179,-0.00048,0.507469,0.519006,0.000446,0.519305,0.562536,0.020299,0.51193,0.565338,-0.005877,0.517231,0.605439,0.081468,0.514168,0.614582,0.018616,0.5161,0.610022,0.085734,0.514793,0.620608,0.01953,0.519122,0.618049,0.050757,0.513965,0.628633,-0.022632
80,0.509867,0.426079,-0.091847,0.511252,0.421866,-0.087057,0.512409,0.421953,-0.087127,0.513054,0.422038,-0.087113,0.508277,0.422106,-0.085899,0.50738,0.422411,-0.085962,0.506408,0.422674,-0.08599,0.514489,0.424261,-0.055008,0.505606,0.424984,-0.049486,0.51209,0.430602,-0.079034,0.508383,0.430599,-0.077995,0.523833,0.452093,-0.035215,0.499877,0.454327,-0.020511,0.52875,0.481521,-0.049861,0.496705,0.488397,-0.013794,0.520411,0.499725,-0.104323,0.495548,0.519254,-0.049482,0.518894,0.507941,-0.119969,0.494662,0.528585,-0.06158,0.516516,0.504736,-0.125015,0.495851,0.528646,-0.071056,0.516542,0.502333,-0.10735,0.496908,0.524951,-0.054455,0.52037,0.517242,-0.000281,0.507518,0.519248,0.000247,0.519453,0.5633,0.019949,0.511971,0.565988,-0.005321,0.51756,0.605445,0.089317,0.514135,0.615289,0.022223,0.516449,0.610031,0.094298,0.514688,0.620786,0.023437,0.519418,0.618537,0.059983,0.514234,0.62947,-0.020361
81,0.509529,0.425849,-0.092006,0.510849,0.421575,-0.087248,0.51214,0.42167,-0.087318,0.512848,0.421792,-0.087304,0.507915,0.421802,-0.086068,0.506993,0.422088,-0.08613,0.506043,0.422353,-0.086159,0.514102,0.424061,-0.055558,0.505398,0.424682,-0.049649,0.51176,0.43037,-0.079274,0.50811,0.430369,-0.078181,0.523726,0.451851,-0.037334,0.499658,0.454384,-0.020073,0.528707,0.481528,-0.051587,0.496731,0.488951,-0.011727,0.520481,0.499849,-0.105584,0.495611,0.520263,-0.046465,0.518899,0.508209,-0.1212,0.494773,0.529572,-0.05817,0.516617,0.504927,-0.12616,0.495891,0.529698,-0.067739,0.516699,0.502499,-0.108555,0.496957,0.525966,-0.051463,0.520571,0.517343,-0.000588,0.507571,0.519612,0.000553,0.519784,0.56345,0.017854,0.511981,0.566173,-0.004656,0.517798,0.605183,0.088498,0.514126,0.615795,0.026772,0.516683,0.609534,0.093514,0.514661,0.620969,0.028136,0.519449,0.6188,0.059472,0.514307,0.630061,-0.014891
82,0.509123,0.425325,-0.098509,0.510428,0.421085,-0.093951,0.511789,0.421176,-0.094024,0.512613,0.421367,-0.094012,0.507488,0.421389,-0.092597,0.506491,0.421692,-0.092663,0.505666,0.422,-0.092692,0.513729,0.423712,-0.062232,0.505105,0.424472,-0.055664,0.511464,0.429879,-0.085725,0.507834,0.429961,-0.084394,0.523652,0.451295,-0.043436,0.499429,0.454394,-0.024054,0.528616,0.481521,-0.055694,0.496729,0.489369,-0.012018,0.520522,0.500912,-0.107388,0.495652,0.521488,-0.046756,0.518931,0.509774,-0.122711,0.494914,0.530942,-0.058181,0.516681,0.506554,-0.127784,0.49599,0.531164,-0.067932,0.516717,0.504019,-0.110306,0.497063,0.527484,-0.051773,0.52061,0.517179,-0.00122,0.507576,0.519611,0.001182,0.520198,0.563269,0.014338,0.512045,0.56628,-0.004545,0.518143,0.603934,0.08645,0.514106,0.616442,0.029241,0.516877,0.607849,0.091694,0.514647,0.621433,0.030713,0.519379,0.618765,0.059095,0.514193,0.630758,-0.010544
83,0.508841,0.424703,-0.105546,0.510143,0.420521,-0.100991,0.511519,0.420597,-0.101066,0.512425,0.420819,-0.101055,0.507155,0.420883,-0.099693,0.506114,0.421204,-0.09976,0.50539,0.421544,-0.09979,0.51344,0.423203,-0.06838,0.504843,0.42416,-0.062213,0.511238,0.429171,-0.092387,0.507604,0.429342,-0.091138,0.523516,0.450574,-0.047945,0.499273,0.454385,-0.029376,0.528476,0.481608,-0.058175,0.496695,0.489656,-0.016591,0.520609,0.502943,-0.108475,0.495654,0.522391,-0.050377,0.518959,0.512306,-0.123607,0.495007,0.532042,-0.061715,0.516754,0.509357,-0.129075,0.496082,0.532268,-0.071954,0.516791,0.506575,-0.111496,0.497125,0.528577,-0.055549,0.520607,0.516772,-0.00152,0.507486,0.519477,0.001482,0.520623,0.563245,0.014042,0.512064,0.566253,-0.004689,0.518527,0.602427,0.089775,0.514094,0.6171,0.028584,0.517176,0.606209,0.095433,0.514651,0.621879,0.030094,0.519318,0.618704,0.063854,0.514111,0.631379,-0.01055
84,0.508656,0.424184,-0.111592,0.509976,0.420026,-0.107116,0.511344,0.420091,-0.107194,0.512294,0.420314,-0.107185,0.506935,0.420409,-0.105939,0.505886,0.420724,-0.106006,0.505202,0.421064,-0.106035,0.513255,0.422684,-0.073996,0.504627,0.423716,-0.068436,0.511035,0.428594,-0.098173,0.507431,0.428893,-0.097098,0.523285,0.44963,-0.052237,0.499076,0.45433,-0.034543,0.528335,0.481638,-0.06148,0.496685,0.489839,-0.022594,0.520715,0.504445,-0.112284,0.49565,0.523706,-0.055711,0.519117,0.513893,-0.127477,0.495079,0.533372,-0.067194,0.516932,0.511336,-0.133323,0.496139,0.533735,-0.077673,0.516952,0.508288,-0.115451,0.497145,0.53006,-0.060975,0.520582,0.516257,-0.001441,0.507261,0.5193,0.001403,0.521207,0.563297,0.015523,0.511984,0.566207,-0.005858,0.518922,0.600414,0.096646,0.514064,0.618069,0.026169,0.517422,0.603796,0.102707,0.51465,0.622858,0.027732,0.51938,0.617999,0.072648,0.514062,0.631416,-0.01188
85,0.508455,0.423637,-0.10865,0.509755,0.41953,-0.104106,0.51109,0.419612,-0.104185,0.512119,0.419828,-0.104177,0.506724,0.419843,-0.103074,0.50567,0.420141,-0.10314,0.505016,0.420476,-0.103169,0.51306,0.422217,-0.071304,0.504354,0.423242,-0.0664,0.510765,0.428034,-0.095387,0.50719,0.428517,-0.094517,0.523005,0.44899,-0.049939,0.498695,0.45414,-0.034066,0.528164,0.481638,-0.057898,0.496681,0.489952,-0.024413,0.520804,0.506374,-0.112472,0.495662,0.524233,-0.058604,0.5192,0.515973,-0.125623,0.495081,0.53418,-0.070306,0.517093,0.513829,-0.133032,0.49614,0.534612,-0.080495,0.517094,0.510498,-0.115484,0.497144,0.530681,-0.063801,0.520486,0.515965,-0.001344,0.506957,0.519132,0.001306,0.521643,0.563232,0.015996,0.511876,0.56608,-0.006237,0.519163,0.598819,0.099248,0.514013,0.618103,0.025407,0.517579,0.601676,0.105664,0.51465,0.623137,0.027129,0.519707,0.616967,0.076728,0.514003,0.631303,-0.013055
