frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
51,0.511496,0.426196,-0.097658,0.512722,0.422616,-0.093572,0.513708,0.422669,-0.093649,0.514728,0.422847,-0.09364,0.510149,0.423072,-0.092813,0.509306,0.42342,-0.092879,0.50852,0.423814,-0.092914,0.516066,0.424666,-0.065465,0.50749,0.426328,-0.061667,0.513374,0.430441,-0.086456,0.510387,0.430819,-0.085778,0.523393,0.452506,-0.044659,0.5005,0.452815,-0.036916,0.528733,0.482739,-0.034878,0.496882,0.482032,-0.037652,0.533059,0.511986,-0.056872,0.498799,0.505931,-0.070875,0.53414,0.521369,-0.065057,0.498981,0.515557,-0.081333,0.534343,0.522007,-0.073954,0.500995,0.51402,-0.088674,0.533471,0.518544,-0.060679,0.501693,0.510428,-0.074872,0.518526,0.51317,-0.002483,0.505315,0.512867,0.002424,0.518434,0.55319,-0.011284,0.507706,0.553472,0.02036,0.518774,0.598196,0.029436,0.511066,0.584839,0.084975,0.518129,0.602536,0.031674,0.512676,0.587619,0.090132,0.518736,0.612316,-0.002909,0.51059,0.601819,0.063843
52,0.511763,0.425704,-0.101947,0.512954,0.42199,-0.097886,0.513971,0.422066,-0.097966,0.514961,0.422281,-0.097958,0.51036,0.422449,-0.097164,0.509497,0.422788,-0.097229,0.50869,0.423175,-0.097263,0.516226,0.424073,-0.069097,0.507603,0.425617,-0.06535,0.513618,0.429917,-0.090386,0.510589,0.430358,-0.089756,0.523537,0.451976,-0.048072,0.500578,0.452403,-0.038486,0.529137,0.482652,-0.038158,0.497057,0.48202,-0.039431,0.533227,0.511995,-0.060098,0.498763,0.506399,-0.073226,0.534339,0.521354,-0.06865,0.498767,0.516014,-0.083801,0.534533,0.522026,-0.07737,0.50068,0.514795,-0.091315,0.533635,0.518563,-0.063839,0.501483,0.511255,-0.077332,0.518574,0.513176,-0.003138,0.505328,0.512933,0.003079,0.518442,0.553242,-0.012694,0.507479,0.553816,0.028791,0.518726,0.598494,0.030047,0.510806,0.584002,0.09972,0.517882,0.603168,0.03236,0.512458,0.586442,0.105488,0.518742,0.612561,-0.002488,0.509936,0.60156,0.079687
53,0.512068,0.424977,-0.107923,0.513164,0.42126,-0.103743,0.514174,0.421408,-0.103825,0.515137,0.42168,-0.103818,0.510614,0.421672,-0.103238,0.509746,0.422048,-0.103302,0.508889,0.422466,-0.103336,0.516382,0.423574,-0.073749,0.507718,0.424914,-0.070929,0.513897,0.429288,-0.095834,0.510828,0.429764,-0.095439,0.523672,0.451427,-0.051265,0.500661,0.452024,-0.042596,0.529515,0.482603,-0.040536,0.497159,0.482024,-0.042111,0.53342,0.511967,-0.063325,0.4987,0.507475,-0.074464,0.53447,0.521304,-0.072274,0.498599,0.517125,-0.084949,0.534609,0.521973,-0.080997,0.500469,0.516033,-0.093695,0.53371,0.518505,-0.067092,0.501334,0.512575,-0.079068,0.518824,0.513271,-0.003526,0.505499,0.51301,0.003469,0.518489,0.553631,-0.014288,0.507452,0.553968,0.034115,0.518658,0.599091,0.030032,0.51069,0.583578,0.111235,0.517611,0.604151,0.032387,0.512449,0.586236,0.117641,0.518745,0.612891,-0.0031,0.509208,0.601267,0.09217
54,0.512201,0.42436,-0.107862,0.513294,0.420718,-0.103508,0.514304,0.42092,-0.103592,0.515256,0.421227,-0.103584,0.510742,0.421043,-0.103275,0.509867,0.42143,-0.10334,0.508992,0.421858,-0.103375,0.51652,0.42318,-0.072896,0.507778,0.424306,-0.071245,0.514026,0.428809,-0.095523,0.510914,0.429243,-0.095471,0.523795,0.450931,-0.049753,0.500698,0.451591,-0.043842,0.529706,0.482537,-0.03841,0.497242,0.482075,-0.043462,0.533538,0.511994,-0.061381,0.498567,0.508655,-0.074632,0.534587,0.521343,-0.070181,0.498461,0.518182,-0.085236,0.534656,0.521997,-0.079002,0.500307,0.517175,-0.094263,0.53375,0.518512,-0.065203,0.501188,0.513752,-0.079206,0.519165,0.513581,-0.003426,0.505766,0.513374,0.003371,0.51864,0.554449,-0.015554,0.507411,0.55446,0.036793,0.51862,0.599627,0.0304,0.510657,0.583411,0.118623,0.517547,0.604802,0.033043,0.512513,0.586241,0.125546,0.518766,0.61346,-0.002653,0.508476,0.601093,0.100707
55,0.512292,0.423695,-0.106493,0.513402,0.420146,-0.101889,0.51442,0.420409,-0.101972,0.515361,0.42076,-0.101964,0.51084,0.420394,-0.101803,0.509955,0.420807,-0.10187,0.509076,0.421241,-0.101906,0.516652,0.422783,-0.070753,0.507859,0.42362,-0.069768,0.51412,0.428303,-0.094009,0.510942,0.428663,-0.094158,0.523925,0.45072,-0.047165,0.500715,0.451253,-0.043489,0.529729,0.482522,-0.035672,0.497343,0.48226,-0.04384,0.533549,0.512048,-0.058321,0.498452,0.509465,-0.074945,0.534635,0.521455,-0.066745,0.498267,0.518752,-0.085738,0.534698,0.522088,-0.075685,0.500081,0.517979,-0.094714,0.533789,0.518555,-0.062171,0.500995,0.514749,-0.079538,0.519291,0.513735,-0.003106,0.505841,0.513511,0.00305,0.518702,0.554655,-0.016483,0.507368,0.554805,0.034288,0.518603,0.599843,0.03026,0.510549,0.583668,0.115327,0.517565,0.604855,0.032938,0.512458,0.586603,0.122179,0.518776,0.613724,-0.002702,0.508125,0.601136,0.097144
56,0.512345,0.422857,-0.105852,0.513463,0.419372,-0.101011,0.514483,0.419693,-0.101093,0.515429,0.420082,-0.101085,0.510902,0.419616,-0.101032,0.510012,0.420081,-0.101099,0.509139,0.420541,-0.101135,0.516755,0.422215,-0.069476,0.507937,0.422961,-0.069025,0.514173,0.427532,-0.093274,0.510963,0.427794,-0.093607,0.523999,0.450497,-0.046087,0.500776,0.450944,-0.043615,0.529757,0.482484,-0.033475,0.497458,0.482443,-0.044598,0.53356,0.512107,-0.05742,0.49833,0.509939,-0.077302,0.53467,0.521579,-0.066086,0.498034,0.519289,-0.088598,0.534721,0.522204,-0.074775,0.499716,0.51874,-0.09677,0.533807,0.518619,-0.061639,0.50064,0.515554,-0.08166,0.519349,0.513721,-0.002483,0.505834,0.513445,0.002421,0.518733,0.554635,-0.011451,0.507356,0.554789,0.02945,0.518568,0.599746,0.039544,0.510308,0.584146,0.101469,0.517506,0.604614,0.042622,0.512181,0.587284,0.107489,0.518903,0.61373,0.007921,0.507384,0.601313,0.081175
57,0.512529,0.422463,-0.110669,0.513612,0.418985,-0.105677,0.514652,0.419319,-0.105759,0.515569,0.419711,-0.105751,0.511051,0.419102,-0.105911,0.510161,0.419529,-0.105977,0.509274,0.419954,-0.106014,0.516844,0.421782,-0.073105,0.508,0.422411,-0.073842,0.514316,0.427112,-0.097754,0.511097,0.4274,-0.098402,0.524119,0.450233,-0.047835,0.500838,0.450662,-0.048252,0.529885,0.482426,-0.034524,0.497528,0.482655,-0.050207,0.533596,0.512151,-0.05915,0.498187,0.51056,-0.085189,0.534709,0.521751,-0.067891,0.497788,0.52009,-0.097044,0.534779,0.522387,-0.077276,0.499404,0.519523,-0.104697,0.533878,0.518721,-0.063481,0.500319,0.516283,-0.089384,0.519427,0.513605,-0.0016,0.505873,0.513191,0.001536,0.518724,0.554574,-0.00297,0.507356,0.554677,0.028009,0.518538,0.599756,0.05215,0.510069,0.585412,0.095167,0.517432,0.604498,0.055628,0.511866,0.588763,0.10081,0.519017,0.613658,0.021466,0.506909,0.602,0.075061
58,0.512621,0.422125,-0.110641,0.513703,0.418658,-0.105667,0.514743,0.418995,-0.105748,0.51565,0.419383,-0.105739,0.511133,0.418745,-0.105961,0.510236,0.419165,-0.106027,0.509343,0.419587,-0.106065,0.516912,0.421467,-0.073257,0.50803,0.422101,-0.074337,0.514387,0.42687,-0.097821,0.511162,0.42716,-0.098554,0.524221,0.449872,-0.047534,0.500946,0.450302,-0.049676,0.529962,0.482381,-0.034844,0.497559,0.482746,-0.051751,0.533584,0.512234,-0.058845,0.498036,0.511243,-0.086493,0.53473,0.522008,-0.067438,0.497522,0.520943,-0.09827,0.534771,0.522632,-0.076926,0.499054,0.520432,-0.10582,0.533858,0.518879,-0.063016,0.499964,0.517104,-0.090588,0.519584,0.513449,-0.000581,0.506077,0.512909,0.000516,0.518743,0.554609,-0.001278,0.507357,0.554561,0.022704,0.518536,0.599816,0.050916,0.51003,0.587481,0.086341,0.517391,0.604561,0.05408,0.511774,0.591057,0.091289,0.519116,0.613634,0.019684,0.506972,0.603838,0.062741
59,0.512631,0.421686,-0.11173,0.513732,0.418195,-0.106983,0.514765,0.418556,-0.107063,0.515684,0.418961,-0.107053,0.511168,0.418381,-0.106985,0.510269,0.418864,-0.107052,0.509373,0.419326,-0.107087,0.517026,0.421131,-0.075256,0.508092,0.421802,-0.074996,0.514424,0.426562,-0.099136,0.511178,0.426836,-0.099483,0.524337,0.449579,-0.050255,0.501117,0.449934,-0.048914,0.530033,0.48234,-0.039423,0.4976,0.482816,-0.049547,0.533563,0.512371,-0.064772,0.497932,0.512177,-0.083835,0.534717,0.522287,-0.073743,0.497177,0.521822,-0.095274,0.534745,0.52284,-0.083422,0.498637,0.521425,-0.102688,0.533823,0.51906,-0.06895,0.499592,0.518146,-0.087807,0.520099,0.512823,-0.000526,0.506548,0.512504,0.000462,0.518749,0.55463,-0.001979,0.507371,0.554658,0.019171,0.51853,0.599896,0.049215,0.510098,0.591063,0.078186,0.517381,0.604659,0.052216,0.511824,0.59545,0.082413,0.519113,0.613661,0.017466,0.507204,0.605886,0.051432
60,0.512676,0.421713,-0.114898,0.513789,0.418137,-0.110206,0.514821,0.41845,-0.110286,0.515746,0.418829,-0.110276,0.511207,0.418385,-0.110377,0.510306,0.418859,-0.110444,0.509401,0.419322,-0.110479,0.517135,0.420935,-0.078002,0.508149,0.421714,-0.07849,0.51451,0.426543,-0.102001,0.511215,0.426883,-0.102579,0.524385,0.449362,-0.051878,0.501257,0.449605,-0.051599,0.530053,0.482144,-0.040036,0.497606,0.482877,-0.050568,0.533498,0.512409,-0.066081,0.497649,0.513147,-0.08352,0.534645,0.522385,-0.075188,0.496712,0.522734,-0.09511,0.534553,0.522911,-0.085044,0.498207,0.522303,-0.103058,0.533585,0.519135,-0.070423,0.499203,0.518975,-0.087707,0.520333,0.512646,-0.000383,0.506773,0.51245,0.000323,0.518866,0.555649,0.004897,0.507382,0.555494,0.019274,0.51851,0.599917,0.062249,0.510149,0.593808,0.07854,0.517299,0.604654,0.065828,0.51195,0.598376,0.08276,0.519222,0.613737,0.031732,0.507302,0.607658,0.050975
61,0.512709,0.421929,-0.118918,0.513839,0.418284,-0.114276,0.514877,0.418529,-0.114356,0.515808,0.418876,-0.114346,0.511241,0.418528,-0.114606,0.510334,0.418948,-0.114672,0.509422,0.41938,-0.114708,0.51719,0.420911,-0.081672,0.508176,0.421753,-0.082902,0.514548,0.426677,-0.105812,0.511249,0.427085,-0.106607,0.524394,0.449118,-0.053985,0.501295,0.449503,-0.055935,0.530063,0.481866,-0.041998,0.497603,0.483167,-0.05409,0.533167,0.512363,-0.069523,0.497316,0.513743,-0.086233,0.534432,0.522356,-0.078829,0.496451,0.523345,-0.098097,0.534094,0.52289,-0.088985,0.497956,0.522738,-0.106507,0.532887,0.519084,-0.073995,0.498935,0.519291,-0.090622,0.520334,0.512571,0.000106,0.506799,0.512457,-0.000162,0.518978,0.556307,0.009174,0.507442,0.556008,0.018334,0.518462,0.599974,0.066601,0.510214,0.595622,0.075361,0.517229,0.604627,0.070103,0.512023,0.600104,0.079345,0.519319,0.613865,0.035495,0.507626,0.609868,0.046793
62,0.512707,0.422015,-0.11544,0.51386,0.418352,-0.110778,0.5149,0.418557,-0.110858,0.515844,0.418884,-0.110848,0.511254,0.418594,-0.110975,0.510343,0.418983,-0.111042,0.509428,0.419404,-0.111078,0.517236,0.420941,-0.078743,0.5082,0.421819,-0.079409,0.514544,0.426749,-0.102611,0.511263,0.427183,-0.103212,0.524432,0.448906,-0.052117,0.501284,0.449542,-0.053483,0.530065,0.481527,-0.041517,0.497607,0.483569,-0.053166,0.532831,0.512201,-0.070573,0.497083,0.51387,-0.086315,0.534172,0.522328,-0.080061,0.496307,0.523428,-0.098262,0.533539,0.522705,-0.089918,0.49766,0.522889,-0.106685,0.53223,0.518829,-0.074965,0.498637,0.519426,-0.090773,0.520437,0.512613,0.000464,0.506777,0.512478,-0.000519,0.518987,0.556254,0.010033,0.507628,0.555997,0.015336,0.518381,0.600152,0.062647,0.510326,0.598077,0.064816,0.517154,0.605036,0.065607,0.512138,0.602752,0.067916,0.51934,0.613974,0.030139,0.507981,0.613003,0.033413
63,0.5127,0.42203,-0.109729,0.513873,0.418354,-0.104968,0.514917,0.418551,-0.105046,0.515874,0.418862,-0.105036,0.51126,0.418599,-0.105192,0.510347,0.418983,-0.105258,0.509429,0.419409,-0.105293,0.517308,0.42098,-0.073274,0.508225,0.421863,-0.074085,0.514537,0.426769,-0.097117,0.511279,0.4272,-0.097786,0.524531,0.448904,-0.048497,0.501279,0.449608,-0.049621,0.530075,0.481363,-0.040472,0.497618,0.484189,-0.050711,0.532355,0.511683,-0.070496,0.496952,0.514395,-0.084885,0.533625,0.522114,-0.0801,0.496151,0.523806,-0.097119,0.532787,0.522086,-0.08978,0.49735,0.523445,-0.105482,0.531585,0.51826,-0.074853,0.498359,0.519879,-0.089535,0.520618,0.512582,0.000423,0.506791,0.512577,-0.00048,0.518974,0.555984,0.007631,0.507908,0.556069,0.01087,0.518315,0.600243,0.056931,0.510642,0.600483,0.054111,0.51709,0.605509,0.059555,0.512449,0.605761,0.056562,0.519313,0.614116,0.024143,0.508272,0.614777,0.021656
64,0.512726,0.422088,-0.106114,0.513902,0.418395,-0.101236,0.514953,0.41858,-0.101312,0.515914,0.418869,-0.101301,0.511282,0.41864,-0.101558,0.510369,0.419018,-0.101625,0.509441,0.419449,-0.10166,0.517376,0.421016,-0.069383,0.508258,0.421918,-0.070643,0.514563,0.426807,-0.093494,0.511322,0.427262,-0.094315,0.524646,0.448949,-0.045033,0.501296,0.449632,-0.04719,0.53011,0.481336,-0.039284,0.497626,0.484611,-0.048622,0.531769,0.511436,-0.070235,0.496698,0.51458,-0.082559,0.532857,0.521933,-0.079986,0.495827,0.524049,-0.094796,0.531862,0.521565,-0.089573,0.497007,0.523851,-0.103383,0.530822,0.517859,-0.074586,0.498027,0.520146,-0.08721,0.520759,0.512637,0.000728,0.506779,0.512774,-0.000785,0.518989,0.555895,0.008613,0.50833,0.556329,0.007563,0.518254,0.60028,0.058218,0.510924,0.601991,0.047941,0.517044,0.605858,0.060859,0.512644,0.607613,0.050114,0.519316,0.614241,0.025691,0.508618,0.616144,0.014694
65,0.512728,0.422112,-0.10691,0.513912,0.418436,-0.102088,0.514958,0.418612,-0.102164,0.515924,0.418884,-0.102153,0.511293,0.418691,-0.102373,0.510378,0.419068,-0.10244,0.50945,0.419497,-0.102475,0.517414,0.421056,-0.070155,0.508296,0.421942,-0.071183,0.514568,0.426826,-0.094231,0.511354,0.427305,-0.094995,0.524736,0.448953,-0.044865,0.501336,0.44965,-0.046766,0.53012,0.481365,-0.038431,0.497619,0.484785,-0.044369,0.531132,0.511343,-0.069383,0.496443,0.514982,-0.076186,0.531924,0.521789,-0.07918,0.495434,0.524588,-0.087843,0.530858,0.521319,-0.088737,0.496696,0.524655,-0.096671,0.530018,0.517709,-0.073693,0.497739,0.520769,-0.080727,0.520892,0.512702,0.000997,0.506822,0.513009,-0.001052,0.519046,0.555903,0.010081,0.508829,0.557062,0.007911,0.518196,0.600389,0.061637,0.511044,0.603131,0.049916,0.516991,0.606116,0.064477,0.512657,0.609056,0.052268,0.519318,0.614495,0.029017,0.50926,0.617526,0.016123
66,0.512721,0.422133,-0.107771,0.51391,0.418467,-0.103022,0.514947,0.418644,-0.1031,0.515916,0.418913,-0.103089,0.511291,0.41872,-0.103209,0.510377,0.419096,-0.103275,0.509455,0.419516,-0.10331,0.517437,0.421075,-0.071082,0.508341,0.421959,-0.071831,0.514561,0.426841,-0.095109,0.511365,0.427332,-0.095759,0.524793,0.448945,-0.044497,0.501406,0.449666,-0.046556,0.530124,0.481362,-0.035949,0.497567,0.484723,-0.041598,0.530564,0.511022,-0.068238,0.496075,0.51568,-0.072315,0.531302,0.521463,-0.077943,0.495113,0.525182,-0.083741,0.53008,0.520961,-0.08746,0.496234,0.525602,-0.092539,0.529214,0.51737,-0.072507,0.497246,0.521734,-0.076744,0.521023,0.512741,0.001632,0.506942,0.513083,-0.001685,0.519145,0.556148,0.012425,0.509316,0.557501,0.004841,0.51815,0.600588,0.066966,0.511102,0.604453,0.045091,0.516948,0.606304,0.070131,0.512616,0.610472,0.047266,0.519309,0.614735,0.034906,0.509808,0.61891,0.009923
67,0.512716,0.422159,-0.103927,0.513906,0.418478,-0.098955,0.514941,0.418662,-0.09903,0.515909,0.418943,-0.099021,0.511288,0.418731,-0.099237,0.510375,0.419105,-0.099305,0.509462,0.419526,-0.099341,0.517456,0.421111,-0.066518,0.508391,0.422016,-0.067647,0.514555,0.426862,-0.091076,0.511359,0.427355,-0.091858,0.524811,0.448956,-0.040517,0.501436,0.449828,-0.042609,0.530148,0.481357,-0.032232,0.497457,0.485132,-0.037833,0.530235,0.510247,-0.066885,0.495564,0.516846,-0.068719,0.530902,0.520756,-0.077213,0.494727,0.526252,-0.080033,0.529501,0.52009,-0.086201,0.495657,0.526857,-0.088764,0.528562,0.516469,-0.071029,0.49663,0.523119,-0.073161,0.521247,0.512816,0.00181,0.507176,0.513441,-0.001863,0.519223,0.556214,0.011603,0.509954,0.557531,-0.000138,0.518061,0.600753,0.066839,0.511413,0.606434,0.035889,0.516886,0.606313,0.070118,0.512749,0.612342,0.037657,0.519299,0.614889,0.036097,0.510146,0.619373,0.000682
68,0.512714,0.422177,-0.100461,0.513909,0.418539,-0.095255,0.514939,0.418712,-0.095328,0.515908,0.418962,-0.095319,0.511291,0.418794,-0.095677,0.510384,0.419171,-0.095743,0.509482,0.419586,-0.095776,0.51746,0.421209,-0.062187,0.508442,0.422181,-0.063923,0.514556,0.426873,-0.087387,0.511361,0.427363,-0.088359,0.524837,0.44908,-0.036587,0.501441,0.450226,-0.039653,0.530247,0.481346,-0.031015,0.497355,0.485508,-0.036848,0.529915,0.509188,-0.068504,0.495216,0.517704,-0.069909,0.530565,0.519666,-0.079526,0.494393,0.527175,-0.081648,0.528623,0.518675,-0.088234,0.495121,0.527646,-0.090365,0.52774,0.515028,-0.072623,0.496106,0.524254,-0.07442,0.52154,0.512955,0.002486,0.507467,0.513992,-0.002538,0.519449,0.556622,0.013515,0.510877,0.55753,-0.002893,0.517897,0.601002,0.069185,0.511688,0.608015,0.029511,0.516737,0.606361,0.072464,0.51288,0.613761,0.03083,0.519306,0.614984,0.037967,0.510294,0.620041,-0.007904
69,0.512747,0.422308,-0.101664,0.513934,0.41872,-0.096212,0.514958,0.418876,-0.096284,0.515929,0.419067,-0.096278,0.511312,0.419016,-0.096468,0.510414,0.419418,-0.096516,0.509521,0.419826,-0.096539,0.517465,0.421482,-0.063374,0.508465,0.422506,-0.065287,0.514587,0.426934,-0.087668,0.511401,0.427546,-0.088477,0.52492,0.449399,-0.037523,0.501431,0.450835,-0.041064,0.530336,0.481356,-0.042455,0.497204,0.48601,-0.038898,0.529289,0.508319,-0.087655,0.494973,0.518167,-0.072371,0.529783,0.518779,-0.100528,0.494129,0.527867,-0.083146,0.527492,0.517605,-0.108604,0.494759,0.528177,-0.092117,0.526751,0.513997,-0.09171,0.49576,0.524813,-0.07657,0.521609,0.513359,0.002417,0.507582,0.514786,-0.002468,0.519589,0.556752,0.01531,0.511188,0.55787,0.000608,0.517811,0.601196,0.071838,0.511761,0.608483,0.036346,0.516631,0.606418,0.075095,0.512896,0.614309,0.037904,0.519328,0.615085,0.038361,0.510353,0.620437,-0.002521
70,0.512757,0.422623,-0.095302,0.513947,0.41905,-0.090014,0.514963,0.419193,-0.090084,0.515938,0.419332,-0.090075,0.511319,0.419385,-0.090237,0.510425,0.419795,-0.090292,0.509538,0.420169,-0.090316,0.517464,0.421936,-0.057651,0.508473,0.42288,-0.058819,0.514598,0.427129,-0.082138,0.511424,0.427865,-0.082864,0.524969,0.449704,-0.03466,0.50144,0.451302,-0.035203,0.530442,0.481369,-0.040888,0.497091,0.486042,-0.036014,0.528747,0.507771,-0.08417,0.494823,0.518079,-0.072018,0.529021,0.518318,-0.096444,0.494021,0.527844,-0.083533,0.526654,0.517047,-0.10451,0.494642,0.528125,-0.092215,0.52605,0.513453,-0.088177,0.495626,0.524676,-0.076383,0.521899,0.513594,0.002204,0.507722,0.515218,-0.002255,0.519642,0.55681,0.014299,0.511221,0.55817,-0.001277,0.51781,0.601826,0.057847,0.511895,0.610015,0.025327,0.516638,0.607015,0.059703,0.513178,0.617105,0.025827,0.5193,0.615021,0.021127,0.510284,0.619816,-0.015406
71,0.512706,0.423115,-0.088188,0.51392,0.419664,-0.08316,0.514893,0.419736,-0.08323,0.515859,0.419825,-0.083219,0.511288,0.420055,-0.083103,0.510419,0.4204,-0.083163,0.509535,0.420704,-0.083189,0.517412,0.422545,-0.051801,0.508471,0.423365,-0.051276,0.514581,0.4274,-0.075845,0.511419,0.428178,-0.076198,0.52501,0.450213,-0.031993,0.501456,0.451778,-0.027691,0.530482,0.481374,-0.038104,0.497056,0.486142,-0.027769,0.52828,0.50729,-0.081169,0.494596,0.518154,-0.064363,0.527971,0.517964,-0.093834,0.493755,0.527998,-0.076404,0.525703,0.51632,-0.101238,0.494456,0.528238,-0.085156,0.525239,0.512733,-0.084937,0.495461,0.524634,-0.06905,0.521944,0.514498,0.002043,0.507841,0.516004,-0.002089,0.519721,0.55769,0.018117,0.511129,0.559721,-0.001846,0.51781,0.602716,0.067208,0.512393,0.611102,0.022082,0.516665,0.607672,0.069618,0.513583,0.61854,0.022346,0.519281,0.614952,0.033705,0.510391,0.61897,-0.018022
72,0.512666,0.423604,-0.088909,0.513904,0.420078,-0.083856,0.514842,0.420086,-0.083927,0.515817,0.420147,-0.083916,0.511248,0.420559,-0.08374,0.510401,0.420877,-0.083801,0.509523,0.421152,-0.083828,0.517376,0.422912,-0.052021,0.508456,0.423832,-0.051115,0.51457,0.427764,-0.07649,0.511407,0.428549,-0.076765,0.525087,0.450974,-0.031785,0.501475,0.452396,-0.027099,0.530506,0.481459,-0.036758,0.496984,0.486358,-0.026423,0.527712,0.506546,-0.082996,0.494311,0.518066,-0.064078,0.526807,0.517083,-0.096391,0.493264,0.527944,-0.076672,0.524536,0.514943,-0.103513,0.494205,0.5282,-0.085523,0.524157,0.511416,-0.08672,0.495319,0.524504,-0.068925,0.521901,0.515263,0.002079,0.507882,0.516785,-0.002124,0.519826,0.558812,0.021338,0.511383,0.56116,-0.001256,0.517751,0.603185,0.077014,0.512872,0.611039,0.024434,0.516603,0.607803,0.080106,0.513853,0.618915,0.024882,0.519309,0.614945,0.045426,0.510714,0.618626,-0.01582
73,0.512567,0.423944,-0.094458,0.513872,0.420379,-0.089378,0.514759,0.420385,-0.089449,0.515731,0.420454,-0.089438,0.511169,0.42087,-0.089181,0.510335,0.421188,-0.089239,0.509461,0.421468,-0.089265,0.517315,0.423344,-0.057151,0.508363,0.424195,-0.055911,0.514535,0.428083,-0.081616,0.511326,0.42889,-0.081777,0.525105,0.451276,-0.035094,0.501477,0.452766,-0.030585,0.530567,0.481482,-0.043934,0.4969,0.486564,-0.028999,0.52749,0.505502,-0.095535,0.494073,0.518058,-0.066876,0.526274,0.515765,-0.110074,0.492951,0.528001,-0.079314,0.524004,0.513015,-0.116988,0.493971,0.528349,-0.088364,0.523751,0.509552,-0.099295,0.495139,0.52454,-0.071709,0.521852,0.515273,0.001691,0.507893,0.516967,-0.001734,0.519903,0.558876,0.020358,0.511562,0.561498,-0.000161,0.517714,0.603066,0.073178,0.513066,0.610222,0.029206,0.516572,0.607619,0.075671,0.514059,0.618628,0.030037,0.519321,0.614948,0.037235,0.511148,0.618554,-0.01133
74,0.512548,0.4242,-0.095955,0.513867,0.42068,-0.090941,0.514735,0.420754,-0.091008,0.515715,0.420851,-0.090992,0.511124,0.421048,-0.090294,0.510268,0.421387,-0.090345,0.509368,0.421702,-0.090356,0.517253,0.423879,-0.057914,0.508112,0.424464,-0.05833,0.514523,0.428494,-0.082684,0.511239,0.429359,-0.083029,0.525083,0.451332,-0.037429,0.501468,0.453186,-0.033283,0.530622,0.481676,-0.04627,0.496865,0.486993,-0.030854,0.526547,0.505396,-0.095562,0.493869,0.518378,-0.067143,0.525179,0.515521,-0.109537,0.492822,0.528458,-0.079466,0.522867,0.5125,-0.116422,0.493741,0.528823,-0.088676,0.522681,0.509223,-0.099209,0.494898,0.524902,-0.071996,0.521819,0.515608,0.001563,0.50789,0.517077,-0.001606,0.519903,0.559183,0.021113,0.511614,0.562156,-0.003777,0.517721,0.60317,0.074946,0.513271,0.610877,0.021261,0.516587,0.607909,0.077718,0.514304,0.620183,0.021633,0.519315,0.614909,0.041107,0.511602,0.61842,-0.020125
75,0.512551,0.424345,-0.104213,0.513863,0.420855,-0.099265,0.514711,0.420977,-0.099338,0.515691,0.421094,-0.099325,0.511075,0.421122,-0.098819,0.510195,0.421461,-0.098872,0.509262,0.421796,-0.098892,0.517126,0.424159,-0.065801,0.507872,0.424582,-0.06522,0.514518,0.428756,-0.090766,0.511169,0.429628,-0.090976,0.525073,0.451409,-0.044063,0.501443,0.453593,-0.03754,0.530631,0.481963,-0.054749,0.496868,0.48756,-0.033823,0.525445,0.505265,-0.107349,0.493768,0.51868,-0.071507,0.524054,0.514931,-0.122341,0.49275,0.528836,-0.084733,0.521851,0.511874,-0.129059,0.493644,0.52921,-0.094226,0.521724,0.50899,-0.111044,0.494821,0.52521,-0.07657,0.521762,0.516119,0.001614,0.507899,0.517484,-0.001655,0.519899,0.559674,0.026076,0.511578,0.563151,-0.0048,0.517825,0.603381,0.089443,0.513458,0.61187,0.020975,0.51671,0.608135,0.093283,0.514468,0.620986,0.021396,0.519597,0.614864,0.058224,0.512156,0.619011,-0.021376
