frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
57,0.511193,0.421563,-0.109029,0.512144,0.417957,-0.103967,0.513093,0.418229,-0.104042,0.513971,0.418407,-0.104032,0.509556,0.417942,-0.104743,0.508541,0.418315,-0.104811,0.507661,0.418735,-0.104853,0.514888,0.420325,-0.069462,0.506007,0.42118,-0.073742,0.513013,0.426423,-0.09551,0.50967,0.427127,-0.097268,0.522099,0.450877,-0.042291,0.4991,0.449992,-0.047801,0.526919,0.483504,-0.023236,0.496106,0.484643,-0.045633,0.526308,0.515007,-0.044156,0.495719,0.516812,-0.074887,0.527012,0.524779,-0.052324,0.494567,0.526136,-0.085493,0.525869,0.525231,-0.061911,0.495713,0.526286,-0.093464,0.52496,0.521671,-0.048129,0.496828,0.522846,-0.078822,0.5181,0.513491,0.001282,0.505055,0.513689,-0.001337,0.517173,0.556516,-0.001817,0.505249,0.557466,0.006792,0.517381,0.601222,0.051855,0.509518,0.599226,0.06152,0.51669,0.606004,0.05511,0.511633,0.604109,0.065453,0.516919,0.617526,0.020007,0.506835,0.614442,0.032223
58,0.511188,0.421674,-0.106692,0.512142,0.417936,-0.101324,0.513096,0.418187,-0.101396,0.513966,0.418352,-0.101384,0.509538,0.418005,-0.102354,0.508532,0.418395,-0.102425,0.507648,0.418815,-0.102467,0.51492,0.420234,-0.066182,0.506007,0.421127,-0.071179,0.51301,0.426473,-0.092791,0.509665,0.427205,-0.094772,0.522085,0.450558,-0.037699,0.499089,0.449875,-0.046089,0.526776,0.483131,-0.01966,0.49611,0.484666,-0.042989,0.525102,0.513897,-0.043481,0.495486,0.516955,-0.071978,0.525562,0.523874,-0.051476,0.494336,0.526148,-0.083193,0.524263,0.523683,-0.061156,0.49545,0.526324,-0.091196,0.523438,0.520159,-0.047548,0.496497,0.522933,-0.076015,0.518065,0.512959,0.002379,0.505005,0.513399,-0.00243,0.517257,0.556891,0.004097,0.505317,0.55721,0.002702,0.517375,0.60171,0.057102,0.509542,0.602043,0.049127,0.516647,0.606887,0.06012,0.511623,0.607652,0.05199,0.517073,0.617552,0.023498,0.507228,0.616366,0.015185
59,0.511182,0.421787,-0.110528,0.512139,0.417998,-0.105278,0.513094,0.418223,-0.10535,0.513966,0.41839,-0.105339,0.509529,0.4181,-0.106252,0.508524,0.41848,-0.106323,0.507642,0.418872,-0.106361,0.514919,0.420216,-0.070101,0.506003,0.421066,-0.074372,0.513001,0.426543,-0.096413,0.509658,0.427238,-0.098132,0.522069,0.450123,-0.040492,0.499023,0.449834,-0.047448,0.526727,0.482621,-0.028063,0.495966,0.484643,-0.042804,0.524143,0.512079,-0.058545,0.495268,0.516962,-0.071871,0.524415,0.52256,-0.06795,0.494075,0.526072,-0.082511,0.522621,0.521459,-0.077015,0.495152,0.526278,-0.090598,0.521763,0.518257,-0.062537,0.496158,0.522848,-0.07576,0.518082,0.512155,0.002495,0.505003,0.513119,-0.002544,0.517326,0.557061,0.006094,0.505617,0.557109,0.001222,0.517329,0.602796,0.054923,0.509549,0.604383,0.041868,0.516518,0.608251,0.057477,0.511543,0.610032,0.043979,0.517193,0.617775,0.019861,0.507728,0.618343,0.005027
60,0.511171,0.421854,-0.107855,0.51213,0.418054,-0.102549,0.513086,0.418247,-0.102621,0.513959,0.418414,-0.10261,0.509517,0.418181,-0.103327,0.508514,0.418552,-0.103395,0.507636,0.418937,-0.103431,0.51491,0.420262,-0.067411,0.505999,0.421155,-0.070606,0.512991,0.426562,-0.093674,0.50965,0.42725,-0.095062,0.522076,0.449764,-0.039727,0.498957,0.449851,-0.043419,0.526706,0.481943,-0.030875,0.495879,0.484655,-0.039284,0.523217,0.509968,-0.065532,0.495123,0.516939,-0.070031,0.522983,0.520881,-0.076306,0.493946,0.526037,-0.081202,0.520999,0.519616,-0.084812,0.494988,0.526219,-0.089605,0.52027,0.516606,-0.069449,0.496007,0.522726,-0.074188,0.518121,0.511892,0.002172,0.505,0.513147,-0.002222,0.517376,0.557655,0.005926,0.505782,0.557649,0.003141,0.517285,0.603364,0.05779,0.509554,0.605953,0.045412,0.516377,0.608753,0.060655,0.511462,0.611327,0.047721,0.517299,0.617988,0.023076,0.507784,0.619517,0.009216
61,0.511171,0.421862,-0.103445,0.512124,0.418061,-0.098334,0.513086,0.418214,-0.098404,0.513951,0.418357,-0.098392,0.509502,0.418238,-0.098683,0.50851,0.418611,-0.098749,0.507621,0.419007,-0.098782,0.514892,0.420265,-0.064193,0.505992,0.421261,-0.065666,0.512992,0.426506,-0.089738,0.509649,0.427255,-0.090639,0.522085,0.449373,-0.03906,0.498925,0.449887,-0.037693,0.5267,0.481557,-0.033625,0.495847,0.484606,-0.031904,0.521929,0.508181,-0.072109,0.494921,0.516918,-0.063144,0.521395,0.519044,-0.083788,0.493744,0.52598,-0.074497,0.519238,0.51766,-0.091502,0.494708,0.526192,-0.083342,0.518656,0.514635,-0.075759,0.495772,0.522719,-0.067621,0.518157,0.511786,0.00182,0.505001,0.513204,-0.001866,0.517395,0.558208,0.004782,0.506177,0.55853,0.002063,0.517239,0.603814,0.058881,0.50955,0.607655,0.042893,0.516331,0.60875,0.062021,0.511307,0.612282,0.045111,0.517315,0.618326,0.024345,0.508063,0.621074,0.005721
62,0.511154,0.421822,-0.100538,0.512089,0.418052,-0.095464,0.513067,0.418175,-0.095533,0.513933,0.418286,-0.095521,0.50943,0.418271,-0.095375,0.508459,0.418646,-0.095439,0.507556,0.419052,-0.095469,0.514879,0.42025,-0.061856,0.505982,0.421307,-0.061201,0.512983,0.4264,-0.087099,0.509632,0.427242,-0.087422,0.522098,0.449297,-0.038954,0.498888,0.449899,-0.031743,0.526694,0.48153,-0.041224,0.495764,0.484626,-0.025937,0.520427,0.506857,-0.085663,0.494559,0.516763,-0.059389,0.520005,0.51701,-0.098851,0.493552,0.525789,-0.07097,0.517669,0.515555,-0.105557,0.494411,0.526166,-0.080146,0.517179,0.512531,-0.089032,0.49551,0.522648,-0.064128,0.518191,0.511782,0.000364,0.504974,0.513269,-0.000405,0.51741,0.558343,0.005035,0.506516,0.559696,4e-06,0.517195,0.603739,0.061846,0.509554,0.609092,0.037413,0.516315,0.608581,0.065235,0.511236,0.61387,0.039251,0.517337,0.618472,0.027128,0.508342,0.622803,-0.001725
63,0.511127,0.421849,-0.09746,0.512054,0.418083,-0.092306,0.513058,0.418202,-0.092375,0.513926,0.418309,-0.092364,0.509333,0.418307,-0.091906,0.508375,0.41868,-0.091966,0.507467,0.41908,-0.091994,0.514849,0.420257,-0.058813,0.505924,0.421376,-0.056765,0.512935,0.426414,-0.084163,0.509561,0.427259,-0.084084,0.522107,0.449342,-0.038692,0.498787,0.449923,-0.027087,0.526637,0.481586,-0.046061,0.495606,0.484655,-0.021416,0.519588,0.505526,-0.095462,0.494134,0.516679,-0.056721,0.518923,0.515264,-0.109852,0.493292,0.525731,-0.068399,0.51665,0.513386,-0.115894,0.494126,0.52612,-0.077713,0.5163,0.510242,-0.098718,0.495236,0.522557,-0.061565,0.518193,0.51179,-0.000455,0.504878,0.513328,0.000417,0.517405,0.558509,0.009041,0.506705,0.56066,-0.002281,0.517122,0.603622,0.069126,0.509561,0.610198,0.030034,0.516234,0.608501,0.072831,0.511153,0.615209,0.031309,0.517368,0.618483,0.035358,0.508682,0.624051,-0.011137
64,0.511121,0.421946,-0.096335,0.512022,0.418174,-0.091236,0.513048,0.418288,-0.091305,0.513924,0.418405,-0.091294,0.509261,0.418446,-0.090922,0.508293,0.418859,-0.090984,0.507391,0.419297,-0.091011,0.514824,0.420624,-0.058069,0.505833,0.421886,-0.056434,0.512903,0.426552,-0.083145,0.509508,0.427444,-0.083174,0.522158,0.449555,-0.03821,0.498655,0.450264,-0.027474,0.5266,0.481594,-0.046684,0.495431,0.484776,-0.021579,0.518877,0.504033,-0.097153,0.493738,0.516228,-0.056782,0.517895,0.513147,-0.111657,0.492954,0.525498,-0.068564,0.515838,0.510867,-0.117667,0.493787,0.525852,-0.077905,0.515631,0.5079,-0.100447,0.494942,0.52222,-0.061636,0.518184,0.512151,-0.000462,0.504713,0.513793,0.000425,0.517505,0.559081,0.010152,0.506971,0.561628,-0.00438,0.517088,0.603621,0.068928,0.509638,0.610897,0.025203,0.516174,0.608449,0.072485,0.511109,0.616089,0.026177,0.517537,0.618434,0.035913,0.50903,0.624307,-0.015937
65,0.51112,0.42207,-0.089945,0.511987,0.418376,-0.084894,0.513013,0.418488,-0.08496,0.513909,0.418619,-0.084947,0.509235,0.418695,-0.084586,0.50826,0.419149,-0.084647,0.507371,0.419631,-0.084671,0.514756,0.421209,-0.05271,0.505764,0.422491,-0.051105,0.512872,0.426722,-0.077128,0.509494,0.427641,-0.077177,0.522207,0.449791,-0.034494,0.498544,0.450857,-0.023133,0.526596,0.48159,-0.043606,0.4953,0.485004,-0.017001,0.51789,0.502874,-0.093234,0.493552,0.5159,-0.05192,0.516328,0.511526,-0.107508,0.49265,0.525324,-0.063478,0.514316,0.508918,-0.113111,0.493543,0.525642,-0.072637,0.51426,0.506219,-0.096347,0.494769,0.521996,-0.056683,0.518183,0.512798,-0.000381,0.504685,0.514619,0.000344,0.517562,0.559242,0.009017,0.507618,0.562352,-0.006828,0.517091,0.603754,0.064568,0.509706,0.612676,0.0154,0.516197,0.608436,0.06783,0.510967,0.618643,0.015598,0.517745,0.618438,0.03185,0.509124,0.623993,-0.027014
66,0.511028,0.42307,-0.090218,0.511893,0.419539,-0.085256,0.512857,0.419575,-0.08532,0.513828,0.419634,-0.085306,0.509112,0.419769,-0.084994,0.508154,0.420052,-0.085055,0.507267,0.420437,-0.085078,0.514656,0.422233,-0.053102,0.505667,0.42304,-0.051704,0.512733,0.427629,-0.07735,0.509414,0.428417,-0.077467,0.522209,0.449905,-0.033952,0.498463,0.451417,-0.024297,0.526604,0.481572,-0.045277,0.495134,0.485351,-0.018863,0.517612,0.500783,-0.097374,0.493478,0.515784,-0.053838,0.515961,0.509479,-0.112036,0.492435,0.525269,-0.065558,0.513648,0.506478,-0.117368,0.493411,0.525531,-0.074451,0.513674,0.504023,-0.10045,0.494705,0.521897,-0.058503,0.518151,0.513374,-0.000228,0.504711,0.515244,0.000195,0.517639,0.559086,0.010241,0.508055,0.562562,-0.007858,0.517073,0.603723,0.06569,0.509696,0.613274,0.013004,0.516189,0.608429,0.068952,0.510318,0.619833,0.013055,0.517772,0.618428,0.032457,0.509354,0.623546,-0.030774
67,0.510852,0.424115,-0.091893,0.511785,0.420525,-0.086846,0.512663,0.420517,-0.086909,0.513706,0.420546,-0.086893,0.508905,0.420611,-0.086652,0.507957,0.420753,-0.086713,0.507046,0.421028,-0.086736,0.514532,0.423071,-0.054245,0.505466,0.423412,-0.053144,0.51253,0.428711,-0.078847,0.509229,0.429181,-0.079048,0.522131,0.450012,-0.034418,0.498391,0.451851,-0.025797,0.526613,0.481562,-0.046326,0.494777,0.485799,-0.020945,0.51723,0.499294,-0.098787,0.493389,0.51585,-0.056073,0.515422,0.50773,-0.113452,0.492208,0.525309,-0.067903,0.512866,0.504354,-0.118596,0.493372,0.525511,-0.076598,0.513099,0.502219,-0.101791,0.494697,0.521907,-0.060641,0.518093,0.513585,-0.000142,0.504711,0.515375,0.000109,0.517705,0.558977,0.009813,0.508152,0.562225,-0.009109,0.516957,0.603885,0.060317,0.509676,0.612952,0.010082,0.516088,0.608884,0.062618,0.510085,0.620674,0.009889,0.517729,0.61822,0.023704,0.50937,0.622921,-0.034791
68,0.510357,0.424771,-0.091931,0.511563,0.42102,-0.086976,0.512335,0.421029,-0.087039,0.51336,0.42108,-0.087023,0.508511,0.421029,-0.086642,0.50758,0.42117,-0.086704,0.506673,0.421372,-0.086727,0.514344,0.423644,-0.05487,0.505219,0.423819,-0.053137,0.512176,0.42937,-0.079082,0.508718,0.429671,-0.079082,0.521969,0.450075,-0.035235,0.498348,0.452178,-0.026002,0.526654,0.481522,-0.047964,0.49452,0.486021,-0.02236,0.51686,0.498493,-0.099255,0.493285,0.515815,-0.05832,0.514915,0.506389,-0.113707,0.492034,0.525244,-0.07012,0.512192,0.502599,-0.118591,0.493294,0.525353,-0.078775,0.512471,0.500648,-0.102119,0.49464,0.521827,-0.062857,0.518067,0.51398,-0.000422,0.504687,0.515644,0.000388,0.517735,0.558985,0.007063,0.50814,0.562261,-0.010275,0.516882,0.604377,0.045701,0.509678,0.613685,0.005895,0.516044,0.610053,0.046954,0.510169,0.622491,0.00533,0.517696,0.61799,0.006778,0.509103,0.622561,-0.039093
69,0.509782,0.42527,-0.091329,0.511226,0.421269,-0.086284,0.512001,0.421312,-0.086346,0.512889,0.421381,-0.08633,0.50805,0.421267,-0.08584,0.507121,0.421428,-0.085902,0.506201,0.421598,-0.085926,0.514066,0.423992,-0.054031,0.504943,0.424143,-0.051749,0.511761,0.429822,-0.078469,0.508056,0.430073,-0.078331,0.521871,0.450481,-0.034563,0.498309,0.452524,-0.025064,0.526667,0.481577,-0.048607,0.494469,0.486157,-0.021867,0.516444,0.497539,-0.102109,0.493286,0.515793,-0.057882,0.514028,0.504809,-0.117131,0.491991,0.525214,-0.070653,0.511249,0.50074,-0.121933,0.493261,0.52528,-0.079129,0.511642,0.498734,-0.105015,0.494613,0.521792,-0.062318,0.518115,0.514547,-0.00049,0.504693,0.515876,0.000456,0.517765,0.559105,0.006347,0.508123,0.562924,-0.010363,0.516851,0.604697,0.046267,0.509668,0.614154,0.009064,0.515989,0.610401,0.048538,0.510149,0.622887,0.00888,0.51769,0.617979,0.010817,0.509076,0.623152,-0.036115
70,0.509402,0.425589,-0.092195,0.51085,0.421475,-0.087024,0.511723,0.421534,-0.087087,0.512458,0.421591,-0.087071,0.507726,0.421536,-0.086717,0.506807,0.421696,-0.08678,0.505862,0.421877,-0.086806,0.513649,0.424176,-0.054071,0.504689,0.424426,-0.052487,0.511408,0.430035,-0.079102,0.507672,0.430305,-0.079155,0.521687,0.450839,-0.033622,0.498177,0.452891,-0.026126,0.526651,0.481631,-0.048052,0.4945,0.486366,-0.022196,0.516449,0.496586,-0.104604,0.493306,0.515821,-0.058499,0.513863,0.503113,-0.120106,0.491974,0.525204,-0.071109,0.511222,0.498577,-0.125083,0.49318,0.52527,-0.079555,0.511665,0.496701,-0.107687,0.494557,0.521796,-0.062954,0.518277,0.515126,0.000378,0.504786,0.516281,-0.000413,0.517845,0.559678,0.010175,0.508126,0.563659,-0.010061,0.516847,0.604696,0.063786,0.509623,0.614292,0.014964,0.515924,0.610133,0.067211,0.509888,0.62175,0.015445,0.517647,0.618295,0.029139,0.509492,0.625591,-0.029797
71,0.50912,0.425746,-0.093868,0.510486,0.421543,-0.088619,0.51149,0.421603,-0.088682,0.512152,0.421662,-0.088666,0.507449,0.421664,-0.087898,0.506542,0.421822,-0.087957,0.505572,0.422028,-0.08798,0.513337,0.424267,-0.054796,0.504446,0.424593,-0.053959,0.511105,0.430158,-0.08047,0.507443,0.430424,-0.079968,0.52159,0.45104,-0.035106,0.497925,0.453366,-0.026517,0.526658,0.481632,-0.052101,0.494479,0.486639,-0.021533,0.516502,0.495636,-0.110351,0.49329,0.515894,-0.058833,0.51374,0.501622,-0.126247,0.491955,0.525212,-0.071102,0.511166,0.497116,-0.131056,0.493053,0.525286,-0.079508,0.511646,0.495481,-0.113372,0.494447,0.521855,-0.063368,0.518365,0.515173,0.000389,0.50481,0.516553,-0.000425,0.517873,0.559827,0.010874,0.508014,0.564162,-0.009704,0.516835,0.604602,0.069812,0.509501,0.615747,0.014382,0.515854,0.609877,0.073347,0.509848,0.622928,0.014686,0.517618,0.618371,0.034342,0.509595,0.626855,-0.031351
72,0.508867,0.425719,-0.088272,0.510148,0.421524,-0.08302,0.511235,0.421591,-0.083083,0.511863,0.421656,-0.083069,0.507211,0.421656,-0.082315,0.506301,0.421818,-0.082376,0.505318,0.422032,-0.082399,0.513047,0.42427,-0.050024,0.50422,0.424617,-0.047805,0.510816,0.430164,-0.075214,0.50723,0.430444,-0.074765,0.521566,0.451197,-0.032046,0.497663,0.453637,-0.020776,0.526655,0.481641,-0.050551,0.494383,0.486787,-0.015787,0.516599,0.494928,-0.107619,0.493262,0.515954,-0.054079,0.51381,0.500834,-0.123461,0.491933,0.525239,-0.066366,0.511191,0.496486,-0.128019,0.492969,0.525332,-0.075022,0.511616,0.494925,-0.110547,0.494364,0.521982,-0.058798,0.518489,0.515519,0.00019,0.504845,0.517128,-0.000226,0.517906,0.560637,0.010731,0.507977,0.565624,-0.009476,0.516834,0.604576,0.073734,0.509413,0.617271,0.012881,0.515833,0.609926,0.077789,0.509793,0.624019,0.013063,0.517605,0.618332,0.040997,0.509639,0.628469,-0.032225
73,0.508562,0.425705,-0.086743,0.509809,0.42149,-0.081479,0.510974,0.421558,-0.081545,0.511633,0.421625,-0.081532,0.506881,0.421621,-0.080816,0.505939,0.421783,-0.080876,0.504932,0.422,-0.080902,0.512856,0.424224,-0.048648,0.503925,0.42457,-0.045386,0.510556,0.430167,-0.073753,0.506962,0.430475,-0.073378,0.52158,0.451312,-0.031047,0.49752,0.453679,-0.01875,0.526653,0.48166,-0.050867,0.494314,0.486955,-0.01603,0.516704,0.494407,-0.111002,0.49326,0.516048,-0.054448,0.513918,0.500429,-0.127474,0.491947,0.525414,-0.068745,0.511171,0.49635,-0.131879,0.492929,0.525489,-0.077362,0.511586,0.494735,-0.11395,0.494314,0.522178,-0.05956,0.518544,0.516096,9.2e-05,0.50485,0.517737,-0.000128,0.517909,0.561467,0.014054,0.507813,0.566744,-0.00918,0.516921,0.604593,0.081925,0.509306,0.618384,0.013487,0.515865,0.609895,0.086621,0.509756,0.624555,0.013718,0.51765,0.618289,0.051606,0.509637,0.629667,-0.031527
74,0.508391,0.425514,-0.088576,0.50956,0.421367,-0.083368,0.510741,0.421412,-0.083435,0.511433,0.421478,-0.083422,0.506646,0.421502,-0.082799,0.505679,0.421677,-0.082859,0.504638,0.421904,-0.082885,0.512508,0.424038,-0.050577,0.503642,0.424496,-0.04738,0.510343,0.430011,-0.075586,0.506767,0.430371,-0.075341,0.521431,0.451307,-0.031315,0.497317,0.453607,-0.020325,0.526654,0.481645,-0.053037,0.494144,0.487203,-0.017664,0.51681,0.494419,-0.114252,0.493221,0.51669,-0.055687,0.51404,0.500376,-0.130849,0.491921,0.526027,-0.070888,0.511299,0.49645,-0.135247,0.492898,0.526114,-0.079477,0.511703,0.494886,-0.117184,0.494285,0.522791,-0.060824,0.51855,0.516503,0.000167,0.504806,0.518178,-0.000203,0.517911,0.561905,0.016561,0.507636,0.566652,-0.008929,0.516988,0.604593,0.088441,0.509083,0.618241,0.013844,0.515904,0.609841,0.093506,0.509493,0.624099,0.01405,0.51766,0.618309,0.058678,0.509672,0.630741,-0.031726
75,0.507948,0.424797,-0.08819,0.509119,0.420597,-0.082999,0.510302,0.42063,-0.083068,0.511088,0.420714,-0.083057,0.506285,0.420826,-0.082316,0.505297,0.42103,-0.082377,0.50427,0.421291,-0.082402,0.512005,0.423261,-0.050576,0.503251,0.423973,-0.047501,0.509878,0.429284,-0.075383,0.506419,0.429686,-0.074978,0.52111,0.451059,-0.032555,0.496833,0.453577,-0.020237,0.526645,0.481554,-0.052707,0.493881,0.487515,-0.01573,0.516876,0.494829,-0.111897,0.493168,0.517723,-0.053817,0.514141,0.501064,-0.128131,0.491891,0.526944,-0.067162,0.511444,0.497115,-0.132619,0.492851,0.527319,-0.075874,0.511834,0.495504,-0.114815,0.49424,0.523909,-0.058687,0.518536,0.516438,4e-05,0.504778,0.518356,-7.6e-05,0.517945,0.561679,0.015374,0.507492,0.566324,-0.008592,0.516997,0.604484,0.087971,0.508779,0.617834,0.014636,0.515917,0.609751,0.093225,0.509252,0.623545,0.015036,0.517553,0.618303,0.058961,0.509645,0.631621,-0.031529
76,0.50735,0.424119,-0.087066,0.508627,0.419954,-0.082044,0.509839,0.420021,-0.082124,0.510714,0.420141,-0.082123,0.505792,0.420199,-0.081657,0.504747,0.420432,-0.081717,0.503839,0.420703,-0.08174,0.511606,0.422698,-0.051266,0.502905,0.423423,-0.047554,0.509341,0.428675,-0.074964,0.505971,0.429073,-0.074177,0.520912,0.45093,-0.035368,0.496449,0.453624,-0.020575,0.526642,0.481551,-0.054504,0.493631,0.488023,-0.015601,0.516936,0.495307,-0.113004,0.493119,0.519114,-0.05312,0.514299,0.501834,-0.129329,0.491878,0.528311,-0.065332,0.511634,0.497849,-0.133757,0.492834,0.528847,-0.074172,0.511985,0.49611,-0.115906,0.494213,0.525376,-0.057851,0.518565,0.516725,1e-06,0.504773,0.518776,-3.8e-05,0.517983,0.562114,0.015727,0.507387,0.567023,-0.007099,0.517049,0.603881,0.095123,0.508677,0.618197,0.02025,0.515998,0.609034,0.101239,0.509167,0.62323,0.021222,0.517485,0.618293,0.069811,0.509701,0.632704,-0.02252
77,0.506903,0.423556,-0.101054,0.508221,0.419439,-0.096105,0.509436,0.419528,-0.096185,0.51039,0.41969,-0.09618,0.505409,0.41966,-0.095425,0.504311,0.419895,-0.095486,0.503475,0.420183,-0.095514,0.511312,0.422298,-0.063373,0.502529,0.422935,-0.059442,0.508957,0.428111,-0.088032,0.505577,0.428568,-0.087345,0.520741,0.450712,-0.045032,0.496191,0.45377,-0.029459,0.526634,0.481571,-0.062821,0.493516,0.488741,-0.023321,0.516969,0.495418,-0.122909,0.493111,0.520579,-0.061381,0.51438,0.502036,-0.139795,0.49187,0.530072,-0.074321,0.511726,0.498211,-0.144476,0.492768,0.5306,-0.08337,0.512041,0.496473,-0.125938,0.494158,0.527098,-0.066293,0.518606,0.516908,-2.7e-05,0.504733,0.519255,-1e-05,0.518033,0.56284,0.021322,0.506972,0.567861,-0.005374,0.517132,0.602358,0.111172,0.508587,0.619294,0.025702,0.516155,0.606924,0.118337,0.509227,0.623732,0.027011,0.517441,0.618033,0.08838,0.509712,0.633167,-0.016048
78,0.506722,0.42295,-0.108165,0.507996,0.418873,-0.103244,0.509198,0.418949,-0.103322,0.510171,0.419159,-0.103316,0.505191,0.419091,-0.102303,0.504076,0.419339,-0.102364,0.503224,0.419675,-0.102395,0.511109,0.421794,-0.069459,0.502238,0.422439,-0.065088,0.508774,0.427545,-0.094633,0.505362,0.428074,-0.093938,0.52069,0.450463,-0.049149,0.496096,0.45385,-0.033465,0.526665,0.481635,-0.066378,0.493474,0.489507,-0.026001,0.517197,0.496596,-0.126899,0.493074,0.52216,-0.063872,0.514838,0.503755,-0.143988,0.491844,0.531996,-0.077152,0.512256,0.499765,-0.148823,0.492705,0.532384,-0.086457,0.512511,0.497782,-0.129986,0.494097,0.528877,-0.068908,0.518612,0.517704,-0.000183,0.504593,0.519932,0.000147,0.518163,0.563731,0.020229,0.506707,0.568699,-0.004511,0.517254,0.600442,0.115344,0.508587,0.620038,0.030238,0.516244,0.603903,0.123181,0.5093,0.624675,0.031886,0.517442,0.617938,0.094146,0.509704,0.633199,-0.010848
79,0.506516,0.421821,-0.105253,0.507757,0.418048,-0.100154,0.508937,0.418088,-0.100231,0.509972,0.418306,-0.100225,0.504879,0.418308,-0.099094,0.503744,0.418648,-0.099155,0.502949,0.419015,-0.099186,0.510969,0.420714,-0.066401,0.501945,0.421852,-0.061694,0.508655,0.426547,-0.091803,0.505059,0.427347,-0.091011,0.520677,0.450209,-0.046755,0.495979,0.453844,-0.031066,0.526865,0.481631,-0.063076,0.493418,0.490297,-0.024444,0.517921,0.497958,-0.122731,0.492958,0.524284,-0.061016,0.516042,0.506203,-0.13971,0.491789,0.534378,-0.073996,0.513535,0.502116,-0.144549,0.492621,0.534634,-0.084171,0.513679,0.499803,-0.125811,0.493971,0.530997,-0.066295,0.518579,0.518908,-0.000405,0.504303,0.520887,0.000367,0.51841,0.565872,0.014249,0.506655,0.569438,-0.001408,0.517342,0.59844,0.113981,0.508596,0.620295,0.040249,0.516241,0.600133,0.12263,0.509314,0.62526,0.042694,0.517503,0.617941,0.095003,0.509769,0.633788,0.001103
80,0.506271,0.420872,-0.099822,0.507407,0.416996,-0.094693,0.508584,0.417096,-0.09477,0.509662,0.417249,-0.094764,0.504454,0.417499,-0.093854,0.503313,0.417964,-0.093914,0.502619,0.418345,-0.093943,0.510805,0.419483,-0.061826,0.501583,0.421298,-0.058478,0.508494,0.425668,-0.086785,0.504731,0.426763,-0.086028,0.520704,0.450047,-0.043982,0.495786,0.453831,-0.028303,0.527003,0.481547,-0.060564,0.493415,0.490757,-0.021425,0.518508,0.50026,-0.118813,0.492871,0.525472,-0.057329,0.516798,0.509571,-0.135497,0.491751,0.535875,-0.069876,0.51439,0.506208,-0.140372,0.492538,0.536128,-0.080138,0.514425,0.503576,-0.121871,0.493856,0.532278,-0.062648,0.51855,0.519211,-0.000791,0.503959,0.521273,0.000751,0.518638,0.566947,0.011249,0.506679,0.569247,-0.001144,0.517422,0.597824,0.109588,0.508631,0.620745,0.037699,0.516239,0.599602,0.117963,0.50942,0.626094,0.039826,0.517729,0.617802,0.091005,0.509793,0.634367,-0.000959
81,0.506116,0.420158,-0.102429,0.507115,0.416188,-0.097297,0.50831,0.416377,-0.097376,0.50941,0.416524,-0.09737,0.504233,0.416629,-0.096339,0.50309,0.417137,-0.096402,0.502402,0.417548,-0.09643,0.510672,0.418624,-0.064226,0.501192,0.420567,-0.060034,0.508336,0.424998,-0.08932,0.504523,0.426293,-0.088495,0.520685,0.449799,-0.045696,0.495556,0.453832,-0.029844,0.527014,0.481521,-0.059642,0.49341,0.490985,-0.023455,0.518984,0.503009,-0.115936,0.49282,0.525762,-0.060367,0.51739,0.512924,-0.13167,0.491699,0.53625,-0.07287,0.515084,0.51028,-0.137767,0.492444,0.536615,-0.082676,0.515003,0.507414,-0.119267,0.493784,0.532588,-0.065543,0.518526,0.518893,-0.000996,0.503676,0.521233,0.000954,0.518748,0.566382,0.009801,0.506557,0.568857,-0.001731,0.51751,0.59779,0.104561,0.50863,0.621062,0.035138,0.516283,0.600427,0.112253,0.509685,0.626616,0.037058,0.518083,0.617511,0.084522,0.509743,0.634481,-0.003254
