1.613,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1869014101442446
1.6140000000000001,-2.0532149714118262,-0.63606308645811893,-1.6233636895806427,-2.1818086566373509
1.615,-2.0608548742160266,-0.6437028286067239,-1.6259106982460985,-2.1843550333907977
1.6160000000000001,-2.0557616056798942,-0.6437028286067239,-1.6360987329079215,-2.1792622798839041
1.617,-2.0506683371437582,-0.63606308645811893,-1.6335517242424658,-2.1869014101442446
1.6180000000000001,-2.0557616056798942,-0.63606308645811893,-1.6259106982460985,-2.1869014101442446
1.619,-2.0583082399479622,-0.64115624789052106,-1.6208166809151869,-2.1767159031304573
1.6200000000000001,-2.0532149714118262,-0.6437028286067239,-1.63100471557701,-2.1792622798839041
1.621,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1818086566373509
1.6220000000000001,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
1.623,-2.0557616056798942,-0.63606308645811893,-1.6259106982460985,-2.1843550333907977
1.6240000000000001,-2.0583082399479622,-0.63860966717432177,-1.6259106982460985,-2.1818086566373509
1.625,-2.0583082399479622,-0.6437028286067239,-1.6259106982460985,-2.1792622798839041
1.6260000000000001,-2.0532149714118262,-0.6437028286067239,-1.6335517242424658,-2.1792622798839041
1.627,-2.0481217028756902,-0.63860966717432177,-1.6360987329079215,-2.1894477868976914
1.6280000000000001,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
1.629,-2.0608548742160266,-0.63860966717432177,-1.6208166809151869,-2.1767159031304573
1.6300000000000001,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
1.631,-2.0634015084840946,-0.64115624789052106,-1.6335517242424658,-2.1792622798839041
1.6320000000000001,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1894477868976914
1.633,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1818086566373509
1.6340000000000001,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1843550333907977
1.635,-2.0557616056798942,-0.6437028286067239,-1.6259106982460985,-2.1843550333907977
1.6360000000000001,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.637,-2.0481217028756902,-0.63351650574191609,-1.6259106982460985,-2.1818086566373509
1.6380000000000001,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1818086566373509
1.639,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.6400000000000001,-2.0557616056798942,-0.63860966717432177,-1.6335517242424658,-2.1818086566373509
1.641,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
1.6420000000000001,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
1.643,-2.0634015084840946,-0.63860966717432177,-1.6259106982460985,-2.1818086566373509
1.6440000000000001,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.645,-2.0557616056798942,-0.64115624789052106,-1.6335517242424658,-2.1869014101442446
1.6460000000000001,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
1.647,-2.0557616056798942,-0.64115624789052106,-1.6233636895806427,-2.1792622798839041
1.6480000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
1.649,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1818086566373509
1.6500000000000001,-2.0481217028756902,-0.64879599003912958,-1.63100471557701,-2.1792622798839041
1.651,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.6520000000000001,-2.0608548742160266,-0.64115624789052106,-1.6233636895806427,-2.1767159031304573
1.653,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.6540000000000001,-2.0557616056798942,-0.63860966717432177,-1.63100471557701,-2.1792622798839041
1.655,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.6560000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
1.657,-2.0583082399479622,-0.64115624789052106,-1.6208166809151869,-2.1818086566373509
1.6580000000000001,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1818086566373509
1.659,-2.0506683371437582,-0.64115624789052106,-1.63100471557701,-2.1792622798839041
1.6600000000000001,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1818086566373509
1.661,-2.0608548742160266,-0.63351650574191609,-1.6233636895806427,-2.1792622798839041
1.6620000000000001,-2.0634015084840946,-0.6437028286067239,-1.6208166809151869,-2.1767159031304573
1.663,-2.0557616056798942,-0.64624940932292674,-1.6335517242424658,-2.1792622798839041
1.6640000000000001,-2.0481217028756902,-0.64115624789052106,-1.63100471557701,-2.1843550333907977
1.665,-2.0532149714118262,-0.63351650574191609,-1.6208166809151869,-2.1869014101442446
1.6660000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.667,-2.0608548742160266,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
1.6680000000000001,-2.0481217028756902,-0.6437028286067239,-1.6335517242424658,-2.1792622798839041
1.669,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.6700000000000002,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
1.671,-2.0608548742160266,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
1.6720000000000002,-2.0557616056798942,-0.64624940932292674,-1.6259106982460985,-2.1843550333907977
1.673,-2.0481217028756902,-0.6437028286067239,-1.6360987329079215,-2.1818086566373509
1.6740000000000002,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1894477868976914
1.675,-2.0557616056798942,-0.63860966717432177,-1.6259106982460985,-2.1767159031304573
1.6760000000000002,-2.0583082399479622,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.677,-2.0532149714118262,-0.64879599003912958,-1.6233636895806427,-2.1843550333907977
1.6780000000000002,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1869014101442446
1.679,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1818086566373509
1.6800000000000002,-2.0583082399479622,-0.64115624789052106,-1.6208166809151869,-2.1818086566373509
1.681,-2.0532149714118262,-0.6437028286067239,-1.6259106982460985,-2.1767159031304573
1.6820000000000002,-2.0455750686076222,-0.63860966717432177,-1.63100471557701,-2.1894477868976914
1.6830000000000001,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1869014101442446
1.6840000000000002,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1741695263770104
1.6850000000000001,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.6860000000000002,-2.0532149714118262,-0.63606308645811893,-1.63100471557701,-2.1792622798839041
1.6870000000000001,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.6880000000000002,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1818086566373509
1.6890000000000001,-2.0583082399479622,-0.63860966717432177,-1.6208166809151869,-2.1792622798839041
1.6900000000000002,-2.0583082399479622,-0.64624940932292674,-1.6259106982460985,-2.1767159031304573
1.6910000000000001,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.6920000000000002,-2.0481217028756902,-0.63351650574191609,-1.6335517242424658,-2.1894477868976914
1.6930000000000001,-2.0557616056798942,-0.63351650574191609,-1.6284577069115542,-2.1894477868976914
1.6940000000000002,-2.0583082399479622,-0.64115624789052106,-1.6259106982460985,-2.1741695263770104
1.6950000000000001,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
1.6960000000000002,-2.0557616056798942,-0.63860966717432177,-1.63100471557701,-2.1818086566373509
1.6970000000000001,-2.0532149714118262,-0.63860966717432177,-1.6259106982460985,-2.1894477868976914
1.6980000000000002,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
1.6990000000000001,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
1.7,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
1.7009999999999998,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.702,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
1.7029999999999998,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1843550333907977
1.704,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1818086566373509
1.7049999999999998,-2.0506683371437582,-0.64115624789052106,-1.6360987329079215,-2.1792622798839041
1.706,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
1.7069999999999999,-2.0583082399479622,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.708,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1843550333907977
1.7089999999999999,-2.0506683371437582,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
1.71,-2.0481217028756902,-0.63096992502571325,-1.6284577069115542,-2.1843550333907977
1.7109999999999999,-2.0608548742160266,-0.63860966717432177,-1.6208166809151869,-2.1818086566373509
1.712,-2.0608548742160266,-0.64879599003912958,-1.6284577069115542,-2.1818086566373509
1.7129999999999999,-2.0481217028756902,-0.64624940932292674,-1.63100471557701,-2.1792622798839041
1.714,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.7149999999999999,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.716,-2.0557616056798942,-0.64115624789052106,-1.6208166809151869,-2.1767159031304573
1.7169999999999999,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
1.718,-2.0557616056798942,-0.64115624789052106,-1.63100471557701,-2.1792622798839041
1.7189999999999999,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.72,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1818086566373509
1.7209999999999999,-2.0583082399479622,-0.64115624789052106,-1.6233636895806427,-2.1792622798839041
1.722,-2.0557616056798942,-0.64624940932292674,-1.6335517242424658,-2.1818086566373509
1.7229999999999999,-2.0481217028756902,-0.64115624789052106,-1.6360987329079215,-2.1818086566373509
1.724,-2.0481217028756902,-0.63606308645811893,-1.6233636895806427,-2.1869014101442446
1.7249999999999999,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1818086566373509
1.726,-2.0634015084840946,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.7269999999999999,-2.0583082399479622,-0.6437028286067239,-1.6259106982460985,-2.1792622798839041
1.728,-2.0481217028756902,-0.6437028286067239,-1.6335517242424658,-2.1792622798839041
1.7289999999999999,-2.0481217028756902,-0.63606308645811893,-1.63100471557701,-2.1869014101442446
1.73,-2.0532149714118262,-0.63606308645811893,-1.6233636895806427,-2.1869014101442446
1.7309999999999999,-2.0506683371437582,-0.63860966717432177,-1.6208166809151869,-2.1767159031304573
1.732,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.7329999999999999,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
1.734,-2.0506683371437582,-0.64115624789052106,-1.6284577069115542,-2.1818086566373509
1.7349999999999999,-2.0481217028756902,-0.63606308645811893,-1.6259106982460985,-2.1818086566373509
1.736,-2.0634015084840946,-0.63606308645811893,-1.6233636895806427,-2.1792622798839041
1.7369999999999999,-2.0608548742160266,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
1.738,-2.0481217028756902,-0.64624940932292674,-1.63100471557701,-2.1792622798839041
1.7389999999999999,-2.0455750686076222,-0.63606308645811893,-1.63100471557701,-2.1869014101442446
1.74,-2.0557616056798942,-0.63606308645811893,-1.6208166809151869,-2.1792622798839041
1.7409999999999999,-2.0608548742160266,-0.64624940932292674,-1.6208166809151869,-2.1818086566373509
1.742,-2.0532149714118262,-0.64879599003912958,-1.6233636895806427,-2.1792622798839041
1.7429999999999999,-2.0557616056798942,-0.63860966717432177,-1.6360987329079215,-2.1869014101442446
1.744,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.7449999999999999,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1818086566373509
1.746,-2.0608548742160266,-0.64115624789052106,-1.6284577069115542,-2.1741695263770104
1.7469999999999999,-2.0557616056798942,-0.63860966717432177,-1.63100471557701,-2.1818086566373509
1.748,-2.0481217028756902,-0.63860966717432177,-1.6360987329079215,-2.1792622798839041
1.7489999999999999,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
1.75,-2.0608548742160266,-0.63606308645811893,-1.6208166809151869,-2.1792622798839041
1.7509999999999999,-2.0634015084840946,-0.6437028286067239,-1.6208166809151869,-2.1767159031304573
1.752,-2.0557616056798942,-0.6437028286067239,-1.6360987329079215,-2.1767159031304573
1.7529999999999999,-2.0557616056798942,-0.64115624789052106,-1.6335517242424658,-2.1818086566373509
1.754,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.7549999999999999,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.756,-2.0608548742160266,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.7569999999999999,-2.0532149714118262,-0.64624940932292674,-1.6284577069115542,-2.1843550333907977
1.758,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1792622798839041
1.7589999999999999,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
1.76,-2.0583082399479622,-0.63606308645811893,-1.6233636895806427,-2.1792622798839041
1.7609999999999999,-2.0583082399479622,-0.64624940932292674,-1.6233636895806427,-2.1741695263770104
1.762,-2.0583082399479622,-0.6437028286067239,-1.6284577069115542,-2.1818086566373509
1.7629999999999999,-2.0481217028756902,-0.63860966717432177,-1.6360987329079215,-2.1869014101442446
1.764,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
1.7649999999999999,-2.0634015084840946,-0.63860966717432177,-1.6233636895806427,-2.1818086566373509
1.766,-2.0608548742160266,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
1.7669999999999999,-2.0506683371437582,-0.6437028286067239,-1.6335517242424658,-2.1818086566373509
1.768,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1869014101442446
1.7689999999999999,-2.0532149714118262,-0.63606308645811893,-1.6208166809151869,-2.1818086566373509
1.77,-2.0608548742160266,-0.63860966717432177,-1.6182696722497312,-2.1767159031304573
1.7709999999999999,-2.0532149714118262,-0.64624940932292674,-1.6335517242424658,-2.1792622798839041
1.772,-2.0455750686076222,-0.63351650574191609,-1.63100471557701,-2.1869014101442446
1.7729999999999999,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1869014101442446
1.774,-2.0557616056798942,-0.64115624789052106,-1.6233636895806427,-2.1767159031304573
1.7749999999999999,-2.0583082399479622,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
1.776,-2.0506683371437582,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
1.7769999999999999,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1894477868976914
1.778,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
1.7789999999999999,-2.0608548742160266,-0.64115624789052106,-1.6233636895806427,-2.1792622798839041
1.78,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
1.7809999999999999,-2.0557616056798942,-0.63860966717432177,-1.6335517242424658,-2.1818086566373509
1.782,-2.0532149714118262,-0.63860966717432177,-1.6259106982460985,-2.1843550333907977
1.7829999999999999,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.784,-2.0557616056798942,-0.64115624789052106,-1.6259106982460985,-2.1767159031304573
1.7849999999999999,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1818086566373509
1.786,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1869014101442446
1.7869999999999999,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1818086566373509
1.788,-2.0557616056798942,-0.6437028286067239,-1.6208166809151869,-2.1818086566373509
1.7889999999999999,-2.0634015084840946,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
1.79,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.7909999999999999,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1818086566373509
1.792,-2.0634015084840946,-0.64624940932292674,-1.6259106982460985,-2.1792622798839041
1.7929999999999999,-2.0608548742160266,-0.64624940932292674,-1.6284577069115542,-2.1767159031304573
1.794,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1894477868976914
1.7949999999999999,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
1.796,-2.0557616056798942,-0.63351650574191609,-1.6233636895806427,-2.1792622798839041
1.7969999999999999,-2.0583082399479622,-0.64115624789052106,-1.6233636895806427,-2.1792622798839041
1.798,-2.0557616056798942,-0.6437028286067239,-1.6360987329079215,-2.1792622798839041
1.7989999999999999,-2.0532149714118262,-0.63860966717432177,-1.63100471557701,-2.1869014101442446
1.8,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
1.8009999999999999,-2.0532149714118262,-0.64115624789052106,-1.6208166809151869,-2.1792622798839041
1.802,-2.0532149714118262,-0.63860966717432177,-1.6259106982460985,-2.1767159031304573
1.8029999999999999,-2.0557616056798942,-0.64624940932292674,-1.6335517242424658,-2.1869014101442446
1.804,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
1.8049999999999999,-2.0557616056798942,-0.63096992502571325,-1.6284577069115542,-2.1843550333907977
1.806,-2.0608548742160266,-0.64115624789052106,-1.6233636895806427,-2.1818086566373509
1.8069999999999999,-2.0608548742160266,-0.64879599003912958,-1.6233636895806427,-2.1767159031304573
1.8080000000000001,-2.0532149714118262,-0.64624940932292674,-1.63100471557701,-2.1818086566373509
1.8089999999999999,-2.0532149714118262,-0.63606308645811893,-1.63100471557701,-2.1843550333907977
1.8100000000000001,-2.0557616056798942,-0.63351650574191609,-1.6233636895806427,-2.1869014101442446
1.8109999999999999,-2.0532149714118262,-0.64115624789052106,-1.6233636895806427,-2.1767159031304573
1.8120000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
1.8129999999999999,-2.0583082399479622,-0.64879599003912958,-1.6335517242424658,-2.1792622798839041
1.8140000000000001,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.8149999999999999,-2.0481217028756902,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
1.8160000000000001,-2.0608548742160266,-0.63606308645811893,-1.6208166809151869,-2.1792622798839041
1.8169999999999999,-2.0608548742160266,-0.6437028286067239,-1.6233636895806427,-2.1741695263770104
1.8180000000000001,-2.0532149714118262,-0.64624940932292674,-1.6335517242424658,-2.1792622798839041
1.819,-2.0506683371437582,-0.63860966717432177,-1.6360987329079215,-2.1869014101442446
1.8200000000000001,-2.0557616056798942,-0.63351650574191609,-1.6284577069115542,-2.1869014101442446
1.821,-2.0506683371437582,-0.63860966717432177,-1.6208166809151869,-2.1792622798839041
1.8220000000000001,-2.0608548742160266,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
1.823,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
1.8240000000000001,-2.0506683371437582,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
1.825,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.8260000000000001,-2.0608548742160266,-0.64115624789052106,-1.6233636895806427,-2.1792622798839041
1.827,-2.0608548742160266,-0.65134257075533242,-1.6259106982460985,-2.1792622798839041
1.8280000000000001,-2.0506683371437582,-0.64624940932292674,-1.6360987329079215,-2.1818086566373509
1.829,-2.0506683371437582,-0.62842334430951041,-1.6284577069115542,-2.1869014101442446
1.8300000000000001,-2.0557616056798942,-0.63351650574191609,-1.6233636895806427,-2.1792622798839041
1.831,-2.0608548742160266,-0.6437028286067239,-1.6233636895806427,-2.1716231496235672
1.8320000000000001,-2.0557616056798942,-0.6437028286067239,-1.63100471557701,-2.1792622798839041
1.833,-2.0481217028756902,-0.63606308645811893,-1.6335517242424658,-2.1843550333907977
1.8340000000000001,-2.0557616056798942,-0.63096992502571325,-1.6284577069115542,-2.1818086566373509
1.835,-2.0634015084840946,-0.63860966717432177,-1.6208166809151869,-2.1818086566373509
1.8360000000000001,-2.0608548742160266,-0.64624940932292674,-1.6284577069115542,-2.1741695263770104
1.837,-2.0455750686076222,-0.64624940932292674,-1.6335517242424658,-2.1792622798839041
1.8380000000000001,-2.0506683371437582,-0.63606308645811893,-1.6335517242424658,-2.1869014101442446
1.839,-2.0557616056798942,-0.63606308645811893,-1.6208166809151869,-2.1792622798839041
1.8400000000000001,-2.0608548742160266,-0.63860966717432177,-1.6284577069115542,-2.1741695263770104
1.841,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1741695263770104
1.8420000000000001,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1869014101442446
1.843,-2.0557616056798942,-0.63351650574191609,-1.6284577069115542,-2.1843550333907977
1.8440000000000001,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1767159031304573
1.845,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
1.8460000000000001,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
1.847,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
1.8480000000000001,-2.0557616056798942,-0.63351650574191609,-1.63100471557701,-2.1792622798839041
1.849,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
1.8500000000000001,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1818086566373509
1.851,-2.0481217028756902,-0.6437028286067239,-1.6335517242424658,-2.1792622798839041
1.8520000000000001,-2.0506683371437582,-0.63860966717432177,-1.6284577069115542,-2.1894477868976914
1.853,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1741695263770104
1.8540000000000001,-2.0608548742160266,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.855,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
1.8560000000000001,-2.0506683371437582,-0.63860966717432177,-1.6335517242424658,-2.1869014101442446
1.857,-2.0532149714118262,-0.63351650574191609,-1.6284577069115542,-2.1843550333907977
1.8580000000000001,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
1.859,-2.0608548742160266,-0.64624940932292674,-1.6259106982460985,-2.1792622798839041
1.8600000000000001,-2.0532149714118262,-0.64624940932292674,-1.6335517242424658,-2.1792622798839041
1.861,-2.0506683371437582,-0.63606308645811893,-1.6335517242424658,-2.1869014101442446
1.8620000000000001,-2.0608548742160266,-0.63351650574191609,-1.6233636895806427,-2.1818086566373509
1.863,-2.0608548742160266,-0.64115624789052106,-1.6233636895806427,-2.1741695263770104
1.8640000000000001,-2.0532149714118262,-0.64624940932292674,-1.6360987329079215,-2.1792622798839041
1.865,-2.0506683371437582,-0.63606308645811893,-1.6335517242424658,-2.1869014101442446
1.8660000000000001,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
1.867,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1767159031304573
1.8680000000000001,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1741695263770104
1.869,-2.0557616056798942,-0.64115624789052106,-1.6360987329079215,-2.1869014101442446
1.8700000000000001,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
1.871,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
1.8720000000000001,-2.0608548742160266,-0.64115624789052106,-1.6259106982460985,-2.1792622798839041
1.873,-2.0634015084840946,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
1.8740000000000001,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1792622798839041
1.875,-2.0455750686076222,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
1.8760000000000001,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
1.877,-2.0634015084840946,-0.6437028286067239,-1.6284577069115542,-2.1716231496235672
1.8780000000000001,-2.0557616056798942,-0.64624940932292674,-1.63100471557701,-2.1792622798839041
1.879,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1792622798839041
1.8800000000000001,-2.0608548742160266,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
1.881,-2.0608548742160266,-0.64115624789052106,-1.6233636895806427,-2.1818086566373509
1.8820000000000001,-2.0634015084840946,-0.6437028286067239,-1.63100471557701,-2.1767159031304573
1.883,-2.0557616056798942,-0.6437028286067239,-1.6335517242424658,-2.1792622798839041
1.8840000000000001,-2.0481217028756902,-0.63351650574191609,-1.63100471557701,-2.1869014101442446
1.885,-2.0557616056798942,-0.63351650574191609,-1.6233636895806427,-2.1767159031304573
1.8860000000000001,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
1.887,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
1.8880000000000001,-2.0532149714118262,-0.63860966717432177,-1.63100471557701,-2.1869014101442446
1.889,-2.0557616056798942,-0.63860966717432177,-1.63100471557701,-2.1843550333907977
1.8900000000000001,-2.0557616056798942,-0.63606308645811893,-1.6208166809151869,-2.1767159031304573
1.891,-2.0608548742160266,-0.63606308645811893,-1.6233636895806427,-2.1741695263770104
1.8920000000000001,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1716231496235672
1.893,-2.0532149714118262,-0.63860966717432177,-1.6360987329079215,-2.1843550333907977
1.8940000000000001,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
1.895,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1741695263770104
1.8960000000000001,-2.0532149714118262,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
1.897,-2.0583082399479622,-0.64115624789052106,-1.6335517242424658,-2.1792622798839041
1.8980000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.899,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
1.9000000000000001,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1741695263770104
1.901,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
1.9020000000000001,-2.0506683371437582,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
1.903,-2.0557616056798942,-0.63351650574191609,-1.6284577069115542,-2.1792622798839041
1.9040000000000001,-2.0634015084840946,-0.63860966717432177,-1.6284577069115542,-2.1741695263770104
1.905,-2.0583082399479622,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
1.9060000000000001,-2.0506683371437582,-0.63860966717432177,-1.6335517242424658,-2.1843550333907977
1.907,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1869014101442446
1.9080000000000001,-2.0608548742160266,-0.6437028286067239,-1.6233636895806427,-2.1792622798839041
1.909,-2.0557616056798942,-0.64879599003912958,-1.6284577069115542,-2.1792622798839041
1.9100000000000001,-2.0481217028756902,-0.64115624789052106,-1.6335517242424658,-2.1818086566373509
1.911,-2.0481217028756902,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
1.9120000000000001,-2.0583082399479622,-0.63351650574191609,-1.6233636895806427,-2.1792622798839041
