19.576000000000001,-1.9691760405655927,-0.54438618067483091,-1.6004406115915444,-2.0061086606495486
19.577000000000002,-1.9589895034933242,-0.53674643852622239,-1.5978936029260886,-2.0086550374029954
19.577999999999999,-1.9640827720294567,-0.53165327709381671,-1.5902525769297213,-2.0061086606495486
19.579000000000001,-1.9717226748336607,-0.53674643852622239,-1.582611550933354,-2.0010159071426585
19.580000000000002,-1.9742693091017287,-0.53929301924242523,-1.5902525769297213,-2.0035622838961018
19.581,-1.9615361377613887,-0.53674643852622239,-1.5978936029260886,-2.0010159071426585
19.582000000000001,-1.9615361377613887,-0.52910669637761387,-1.5902525769297213,-2.0035622838961018
19.583000000000002,-1.9666294062975247,-0.52910669637761387,-1.5877055682642656,-1.9959231536357649
19.584,-1.9742693091017287,-0.53929301924242523,-1.5877055682642656,-1.9933767768823181
19.585000000000001,-1.9666294062975247,-0.53929301924242523,-1.5978936029260886,-1.9933767768823181
19.585999999999999,-1.9640827720294567,-0.53419985781001955,-1.5978936029260886,-2.0035622838961018
19.587,-1.9666294062975247,-0.52656011566141103,-1.5927995855951771,-2.0010159071426585
19.588000000000001,-1.9691760405655927,-0.53419985781001955,-1.5851585595988098,-1.9933767768823181
19.588999999999999,-1.9666294062975247,-0.52910669637761387,-1.5927995855951771,-1.9908304001288712
19.59,-1.9691760405655927,-0.53165327709381671,-1.5877055682642656,-1.9959231536357649
19.591000000000001,-1.9615361377613887,-0.52910669637761387,-1.5902525769297213,-2.0035622838961018
19.591999999999999,-1.9666294062975247,-0.53165327709381671,-1.5902525769297213,-1.9933767768823181
19.593,-1.9717226748336607,-0.52910669637761387,-1.5902525769297213,-1.9933767768823181
19.594000000000001,-1.9640827720294567,-0.53929301924242523,-1.5953465942606329,-1.9959231536357649
19.594999999999999,-1.9615361377613887,-0.53929301924242523,-1.5978936029260886,-1.9984695303892117
19.596,-1.9589895034933242,-0.53165327709381671,-1.5927995855951771,-2.0035622838961018
19.597000000000001,-1.9640827720294567,-0.53419985781001955,-1.5902525769297213,-1.9984695303892117
19.597999999999999,-1.9717226748336607,-0.53419985781001955,-1.5877055682642656,-1.9933767768823181
19.599,-1.9640827720294567,-0.53929301924242523,-1.5902525769297213,-2.0010159071426585
19.600000000000001,-1.9615361377613887,-0.53674643852622239,-1.5953465942606329,-2.0035622838961018
19.601000000000003,-1.9615361377613887,-0.53165327709381671,-1.582611550933354,-2.0061086606495486
19.602,-1.9640827720294567,-0.53674643852622239,-1.582611550933354,-1.9984695303892117
19.603000000000002,-1.9615361377613887,-0.53674643852622239,-1.5877055682642656,-1.9984695303892117
19.604000000000003,-1.9640827720294567,-0.53929301924242523,-1.5902525769297213,-2.0035622838961018
19.605,-1.9615361377613887,-0.53929301924242523,-1.5877055682642656,-2.0086550374029954
19.606000000000002,-1.9640827720294567,-0.53929301924242523,-1.5877055682642656,-2.0035622838961018
19.607000000000003,-1.9691760405655927,-0.53674643852622239,-1.5877055682642656,-1.9984695303892117
19.608000000000001,-1.9666294062975247,-0.54438618067483091,-1.5877055682642656,-2.0061086606495486
19.609000000000002,-1.9615361377613887,-0.53929301924242523,-1.5927995855951771,-2.0061086606495486
19.610000000000003,-1.9615361377613887,-0.53419985781001955,-1.5877055682642656,-2.0035622838961018
19.611000000000001,-1.9768159433697967,-0.53674643852622239,-1.582611550933354,-2.0035622838961018
19.612000000000002,-1.9691760405655927,-0.53929301924242523,-1.5877055682642656,-2.0010159071426585
19.613000000000003,-1.9640827720294567,-0.53929301924242523,-1.5877055682642656,-2.0035622838961018
19.614000000000001,-1.9615361377613887,-0.53929301924242523,-1.5877055682642656,-2.0010159071426585
19.615000000000002,-1.9666294062975247,-0.53929301924242523,-1.5902525769297213,-2.0035622838961018
19.616,-1.9717226748336607,-0.53929301924242523,-1.582611550933354,-2.0010159071426585
19.617000000000001,-1.9691760405655927,-0.54438618067483091,-1.582611550933354,-1.9908304001288712
19.618000000000002,-1.9666294062975247,-0.53674643852622239,-1.5902525769297213,-1.9959231536357649
19.619,-1.9615361377613887,-0.53929301924242523,-1.5902525769297213,-1.9959231536357649
19.620000000000001,-1.9640827720294567,-0.52910669637761387,-1.5877055682642656,-1.9933767768823181
19.621000000000002,-1.9742693091017287,-0.53165327709381671,-1.582611550933354,-1.9933767768823181
19.622,-1.9717226748336607,-0.54438618067483091,-1.5851585595988098,-1.9882840233754244
19.623000000000001,-1.9691760405655927,-0.53929301924242523,-1.5953465942606329,-1.9933767768823181
19.624000000000002,-1.9615361377613887,-0.52656011566141103,-1.5978936029260886,-1.9959231536357649
19.625,-1.9742693091017287,-0.52910669637761387,-1.5851585595988098,-1.9959231536357649
19.626000000000001,-1.9742693091017287,-0.52910669637761387,-1.5877055682642656,-1.9857376466219776
19.627000000000002,-1.9666294062975247,-0.53674643852622239,-1.5902525769297213,-1.9857376466219776
19.628,-1.9717226748336607,-0.53165327709381671,-1.5953465942606329,-1.9908304001288712
19.629000000000001,-1.9640827720294567,-0.52656011566141103,-1.5927995855951771,-1.9959231536357649
19.630000000000003,-1.9666294062975247,-0.52656011566141103,-1.5902525769297213,-1.9908304001288712
19.631,-1.9742693091017287,-0.52401353494520819,-1.5953465942606329,-1.9933767768823181
19.632000000000001,-1.9742693091017287,-0.52910669637761387,-1.5902525769297213,-1.9882840233754244
19.633000000000003,-1.9691760405655927,-0.53165327709381671,-1.5978936029260886,-1.9933767768823181
19.634,-1.9666294062975247,-0.52910669637761387,-1.6004406115915444,-2.0010159071426585
19.635000000000002,-1.9666294062975247,-0.52146695422900535,-1.5927995855951771,-2.0010159071426585
19.636000000000003,-1.9691760405655927,-0.52910669637761387,-1.5877055682642656,-1.9933767768823181
19.637,-1.9691760405655927,-0.52910669637761387,-1.5902525769297213,-1.9908304001288712
19.638000000000002,-1.9717226748336607,-0.53165327709381671,-1.5927995855951771,-1.9959231536357649
19.639000000000003,-1.9666294062975247,-0.53165327709381671,-1.5927995855951771,-2.0035622838961018
19.640000000000001,-1.9666294062975247,-0.52910669637761387,-1.5902525769297213,-2.0010159071426585
19.641000000000002,-1.9666294062975247,-0.53165327709381671,-1.5877055682642656,-2.0010159071426585
19.642000000000003,-1.9742693091017287,-0.54183959995862807,-1.5927995855951771,-2.0010159071426585
19.643000000000001,-1.9615361377613887,-0.54183959995862807,-1.5953465942606329,-2.0061086606495486
19.644000000000002,-1.9666294062975247,-0.53929301924242523,-1.5902525769297213,-2.0112014141564423
19.645000000000003,-1.9666294062975247,-0.53929301924242523,-1.5902525769297213,-2.0061086606495486
19.646000000000001,-1.9717226748336607,-0.53929301924242523,-1.5851585595988098,-2.0061086606495486
19.647000000000002,-1.9640827720294567,-0.54438618067483091,-1.5877055682642656,-2.0061086606495486
19.648,-1.9615361377613887,-0.53929301924242523,-1.5927995855951771,-2.0086550374029954
19.649000000000001,-1.9589895034933242,-0.54183959995862807,-1.5877055682642656,-2.0112014141564423
19.650000000000002,-1.9640827720294567,-0.54438618067483091,-1.5877055682642656,-2.0086550374029954
19.651000000000003,-1.9691760405655927,-0.54183959995862807,-1.5877055682642656,-2.0061086606495486
19.652000000000001,-1.9615361377613887,-0.54947934210723304,-1.5877055682642656,-2.0086550374029954
19.653000000000002,-1.9589895034933242,-0.54438618067483091,-1.5953465942606329,-2.0112014141564423
19.654,-1.9589895034933242,-0.53929301924242523,-1.5851585595988098,-2.0086550374029954
19.655000000000001,-1.9666294062975247,-0.54183959995862807,-1.582611550933354,-2.0086550374029954
19.656000000000002,-1.9691760405655927,-0.54947934210723304,-1.5800645422678983,-2.0061086606495486
19.657,-1.9640827720294567,-0.5469327613910302,-1.5953465942606329,-2.0112014141564423
19.658000000000001,-1.9589895034933242,-0.53929301924242523,-1.5927995855951771,-2.0137477909098891
19.659000000000002,-1.9640827720294567,-0.53929301924242523,-1.5877055682642656,-2.0061086606495486
19.66,-1.9691760405655927,-0.54183959995862807,-1.582611550933354,-2.0086550374029954
19.661000000000001,-1.9691760405655927,-0.54947934210723304,-1.5902525769297213,-2.0061086606495486
19.662000000000003,-1.9615361377613887,-0.5469327613910302,-1.5953465942606329,-2.0061086606495486
19.663,-1.9615361377613887,-0.53929301924242523,-1.5953465942606329,-2.0112014141564423
19.664000000000001,-1.9666294062975247,-0.53674643852622239,-1.5851585595988098,-2.0061086606495486
19.665000000000003,-1.9768159433697967,-0.53674643852622239,-1.5877055682642656,-2.0010159071426585
19.666,-1.9666294062975247,-0.54947934210723304,-1.5902525769297213,-2.0035622838961018
19.667000000000002,-1.9615361377613887,-0.54183959995862807,-1.5953465942606329,-2.0035622838961018
19.668000000000003,-1.9640827720294567,-0.53419985781001955,-1.5978936029260886,-2.0061086606495486
19.669,-1.9691760405655927,-0.52910669637761387,-1.5851585595988098,-2.0010159071426585
19.670000000000002,-1.9768159433697967,-0.53674643852622239,-1.5877055682642656,-1.9933767768823181
19.671000000000003,-1.9717226748336607,-0.53929301924242523,-1.5953465942606329,-1.9933767768823181
19.672000000000001,-1.9717226748336607,-0.53419985781001955,-1.5978936029260886,-1.9984695303892117
19.673000000000002,-1.9691760405655927,-0.53419985781001955,-1.5953465942606329,-2.0061086606495486
19.674000000000003,-1.9717226748336607,-0.53419985781001955,-1.5877055682642656,-1.9882840233754244
19.675000000000001,-1.9717226748336607,-0.52910669637761387,-1.5953465942606329,-1.9882840233754244
19.676000000000002,-1.9717226748336607,-0.53419985781001955,-1.5953465942606329,-1.9933767768823181
19.677000000000003,-1.9615361377613887,-0.52910669637761387,-1.5953465942606329,-2.0010159071426585
19.678000000000001,-1.9717226748336607,-0.53165327709381671,-1.5953465942606329,-1.9933767768823181
19.679000000000002,-1.9742693091017287,-0.53165327709381671,-1.5953465942606329,-1.9908304001288712
19.680000000000003,-1.9717226748336607,-0.53674643852622239,-1.5953465942606329,-1.9933767768823181
19.681000000000001,-1.9666294062975247,-0.52910669637761387,-1.6004406115915444,-2.0035622838961018
19.682000000000002,-1.9717226748336607,-0.52401353494520819,-1.5902525769297213,-1.9959231536357649
19.683000000000003,-1.9742693091017287,-0.53165327709381671,-1.5953465942606329,-1.9959231536357649
19.684000000000001,-1.9717226748336607,-0.53674643852622239,-1.5902525769297213,-1.9908304001288712
19.685000000000002,-1.9666294062975247,-0.53165327709381671,-1.5978936029260886,-2.0035622838961018
19.686,-1.9666294062975247,-0.53165327709381671,-1.5953465942606329,-2.0035622838961018
19.687000000000001,-1.9717226748336607,-0.53419985781001955,-1.5953465942606329,-1.9959231536357649
19.688000000000002,-1.9768159433697967,-0.53419985781001955,-1.5953465942606329,-1.9908304001288712
19.689,-1.9717226748336607,-0.54183959995862807,-1.5953465942606329,-2.0010159071426585
19.690000000000001,-1.9666294062975247,-0.53674643852622239,-1.6004406115915444,-2.0035622838961018
19.691000000000003,-1.9717226748336607,-0.53165327709381671,-1.5953465942606329,-1.9959231536357649
19.692,-1.9768159433697967,-0.53419985781001955,-1.5902525769297213,-2.0035622838961018
19.693000000000001,-1.9691760405655927,-0.54183959995862807,-1.5953465942606329,-2.0035622838961018
19.694000000000003,-1.9640827720294567,-0.53929301924242523,-1.6004406115915444,-2.0086550374029954
19.695,-1.9717226748336607,-0.53419985781001955,-1.5927995855951771,-2.0061086606495486
19.696000000000002,-1.9717226748336607,-0.53929301924242523,-1.5877055682642656,-1.9984695303892117
19.697000000000003,-1.9691760405655927,-0.53674643852622239,-1.5927995855951771,-1.9959231536357649
19.698,-1.9666294062975247,-0.53929301924242523,-1.6004406115915444,-2.0086550374029954
19.699000000000002,-1.9666294062975247,-0.53929301924242523,-1.5978936029260886,-2.0061086606495486
19.699999999999999,-1.9666294062975247,-0.53929301924242523,-1.5953465942606329,-2.0010159071426585
19.701000000000001,-1.9640827720294567,-0.53929301924242523,-1.5927995855951771,-1.9959231536357649
19.701999999999998,-1.9666294062975247,-0.53929301924242523,-1.5902525769297213,-2.0010159071426585
19.702999999999999,-1.9615361377613887,-0.53929301924242523,-1.5927995855951771,-2.0010159071426585
19.704000000000001,-1.9666294062975247,-0.53674643852622239,-1.5927995855951771,-2.0035622838961018
19.704999999999998,-1.9717226748336607,-0.53929301924242523,-1.5877055682642656,-2.0010159071426585
19.706,-1.9691760405655927,-0.54947934210723304,-1.5927995855951771,-2.0010159071426585
19.707000000000001,-1.9615361377613887,-0.53929301924242523,-1.6004406115915444,-2.0010159071426585
19.707999999999998,-1.9666294062975247,-0.53419985781001955,-1.5953465942606329,-2.0061086606495486
19.709,-1.9640827720294567,-0.53929301924242523,-1.5877055682642656,-1.9933767768823181
19.710000000000001,-1.9615361377613887,-0.54438618067483091,-1.5978936029260886,-1.9933767768823181
19.710999999999999,-1.9717226748336607,-0.53674643852622239,-1.6004406115915444,-1.9959231536357649
19.712,-1.9640827720294567,-0.53419985781001955,-1.5978936029260886,-2.0035622838961018
19.713000000000001,-1.9666294062975247,-0.53674643852622239,-1.5927995855951771,-1.9959231536357649
19.713999999999999,-1.9768159433697967,-0.53419985781001955,-1.5902525769297213,-1.9933767768823181
19.715,-1.9666294062975247,-0.54183959995862807,-1.6004406115915444,-1.9959231536357649
19.715999999999998,-1.9640827720294567,-0.52910669637761387,-1.6004406115915444,-2.0035622838961018
19.716999999999999,-1.9666294062975247,-0.52910669637761387,-1.5902525769297213,-1.9959231536357649
19.718,-1.9717226748336607,-0.53419985781001955,-1.5877055682642656,-1.9933767768823181
19.718999999999998,-1.9666294062975247,-0.53929301924242523,-1.5978936029260886,-1.9933767768823181
19.719999999999999,-1.9691760405655927,-0.53165327709381671,-1.6029876202570001,-2.0035622838961018
19.721,-1.9691760405655927,-0.53419985781001955,-1.5978936029260886,-2.0010159071426585
19.721999999999998,-1.9666294062975247,-0.53165327709381671,-1.5978936029260886,-1.9959231536357649
19.722999999999999,-1.9717226748336607,-0.53674643852622239,-1.5978936029260886,-1.9908304001288712
19.724,-1.9666294062975247,-0.53929301924242523,-1.6004406115915444,-1.9959231536357649
19.724999999999998,-1.9615361377613887,-0.53674643852622239,-1.6004406115915444,-1.9933767768823181
19.725999999999999,-1.9615361377613887,-0.53165327709381671,-1.5978936029260886,-2.0010159071426585
19.727,-1.9615361377613887,-0.52656011566141103,-1.5927995855951771,-1.9959231536357649
19.727999999999998,-1.9742693091017287,-0.53419985781001955,-1.5902525769297213,-1.9933767768823181
19.728999999999999,-1.9666294062975247,-0.53929301924242523,-1.6029876202570001,-1.9908304001288712
19.73,-1.9615361377613887,-0.53674643852622239,-1.5978936029260886,-1.9959231536357649
19.730999999999998,-1.9615361377613887,-0.52656011566141103,-1.5978936029260886,-2.0010159071426585
19.731999999999999,-1.9717226748336607,-0.52401353494520819,-1.5953465942606329,-2.0010159071426585
19.733000000000001,-1.9717226748336607,-0.53929301924242523,-1.5927995855951771,-1.9933767768823181
19.733999999999998,-1.9640827720294567,-0.53929301924242523,-1.6029876202570001,-2.0010159071426585
19.734999999999999,-1.9615361377613887,-0.52910669637761387,-1.6004406115915444,-2.0112014141564423
19.736000000000001,-1.9666294062975247,-0.53165327709381671,-1.5978936029260886,-2.0035622838961018
19.736999999999998,-1.9717226748336607,-0.53674643852622239,-1.5953465942606329,-2.0035622838961018
19.738,-1.9691760405655927,-0.53929301924242523,-1.5978936029260886,-2.0035622838961018
19.739000000000001,-1.9717226748336607,-0.53929301924242523,-1.6029876202570001,-2.0061086606495486
19.739999999999998,-1.9717226748336607,-0.53929301924242523,-1.6004406115915444,-2.0162941676633359
19.741,-1.9768159433697967,-0.54183959995862807,-1.6004406115915444,-2.0137477909098891
19.742000000000001,-1.9870024804420652,-0.54438618067483091,-1.6055346289224559,-2.0137477909098891
19.742999999999999,-1.9870024804420652,-0.54947934210723304,-1.6080816375879117,-2.0213869211702296
19.744,-1.9870024804420652,-0.54947934210723304,-1.6106286462533674,-2.0341188049374601
19.745000000000001,-1.9997356517824052,-0.5469327613910302,-1.6131756549188196,-2.0341188049374601
19.745999999999999,-2.0175620916588777,-0.55457250353963872,-1.6182696722497312,-2.0443043119512474
19.747,-2.0175620916588777,-0.56221224568824724,-1.6208166809151869,-2.0519434422115843
19.747999999999998,-2.0277486287311497,-0.5596656649720444,-1.6335517242424658,-2.0595825724719248
19.748999999999999,-2.0379351658034182,-0.5596656649720444,-1.63100471557701,-2.0697680794857085
19.75,-2.0608548742160266,-0.5698519878368522,-1.63100471557701,-2.0748608329926022
19.751000000000001,-2.0710414112882987,-0.58513147213406924,-1.641192750238833,-2.0901390935132795
19.751999999999999,-2.0761346798244347,-0.59022463356647492,-1.6539277935661083,-2.09777822377362
19.753,-2.0837745826286387,-0.58767805285027208,-1.6590218108970198,-2.118149237801191
19.753999999999998,-2.0990543882370432,-0.59531779499887705,-1.6564748022315641,-2.1232419913080847
19.754999999999999,-2.1168808281135156,-0.60295753714748557,-1.6590218108970198,-2.1257883680615315
19.756,-2.1168808281135156,-0.61823702144469905,-1.6692098455588429,-2.1359738750753152
19.756999999999998,-2.1270673651857877,-0.61314386001229693,-1.6793978802206624,-2.1588912658563331
19.757999999999999,-2.1321606337219237,-0.61823702144469905,-1.6768508715552066,-2.1690767728701204
19.759,-2.1423471707941921,-0.63096992502571325,-1.6768508715552066,-2.1690767728701204
19.759999999999998,-2.1474404393303281,-0.63606308645811893,-1.6793978802206624,-2.1716231496235672
19.760999999999999,-2.1499870735983961,-0.64879599003912958,-1.6895859148824854,-2.1843550333907977
19.762,-2.1499870735983961,-0.64879599003912958,-1.6870389062170297,-2.1970869171580283
19.762999999999998,-2.1576269764025966,-0.65388915147153526,-1.6895859148824854,-2.1970869171580283
19.763999999999999,-2.1703601477429366,-0.6564357321877381,-1.6793978802206624,-2.1919941636511382
19.765000000000001,-2.1652668792068006,-0.65898231290394094,-1.6844918975515739,-2.1996332939114751
19.765999999999998,-2.1652668792068006,-0.6666220550525459,-1.6895859148824854,-2.2021796706649219
19.766999999999999,-2.1703601477429366,-0.6666220550525459,-1.6844918975515739,-2.2098188009252624
19.768000000000001,-2.1805466848152086,-0.6793549586335601,-1.6819448888861182,-2.2047260474183688
19.768999999999998,-2.1830933190832731,-0.68190153934976294,-1.6844918975515739,-2.2047260474183688
19.77,-2.1881865876194091,-0.68954128149836791,-1.6870389062170297,-2.2123651776787092
19.771000000000001,-2.1907332218874771,-0.69463444293077359,-1.6844918975515739,-2.222550684692493
19.771999999999998,-2.1983731246916811,-0.69972760436317927,-1.6844918975515739,-2.2174579311855993
19.773,-2.2060130274958851,-0.70482076579558495,-1.6844918975515739,-2.2250970614459398
19.774000000000001,-2.2085596617639496,-0.71755366937659559,-1.6844918975515739,-2.2174579311855993
19.774999999999999,-2.2136529303000856,-0.71246050794418991,-1.6921329235479412,-2.2250970614459398
19.776,-2.2161995645681536,-0.71755366937659559,-1.6819448888861182,-2.2327361917062802
19.777000000000001,-2.2161995645681536,-0.72010025009279843,-1.6895859148824854,-2.2250970614459398
19.777999999999999,-2.2289327359084936,-0.72010025009279843,-1.6921329235479412,-2.2301898149528334
19.779,-2.2238394673723576,-0.72264683080900127,-1.6921329235479412,-2.2378289452131703
19.780000000000001,-2.2212928331042896,-0.72519341152520411,-1.6997739495443085,-2.2454680754735108
19.780999999999999,-2.2238394673723576,-0.72010025009279843,-1.694679932213397,-2.2505608289804044
19.782,-2.2314793701765581,-0.73028657295760979,-1.6895859148824854,-2.2581999592407414
19.783000000000001,-2.2340260044446261,-0.73537973439001192,-1.6972269408788527,-2.2531072057338513
19.783999999999999,-2.2263861016404256,-0.73792631510621476,-1.7023209582097643,-2.2709318430079755
19.785,-2.2263861016404256,-0.72519341152520411,-1.7023209582097643,-2.2862101035286528
19.785999999999998,-2.2314793701765581,-0.73283315367381263,-1.6921329235479412,-2.2887564802820997
19.786999999999999,-2.2365726387126941,-0.7404728958224176,-1.6921329235479412,-2.2913028570355465
19.788,-2.2314793701765581,-0.7532057994034318,-1.6972269408788527,-2.3091274943096707
19.788999999999998,-2.2289327359084936,-0.7532057994034318,-1.7023209582097643,-2.319313001323458
19.789999999999999,-2.2365726387126941,-0.75065921868722896,-1.6972269408788527,-2.3269521315837949
19.791,-2.2416659072488301,-0.76593870298444244,-1.6895859148824854,-2.3345912618441353
19.791999999999998,-2.2416659072488301,-0.77357844513305096,-1.6972269408788527,-2.339684015351029
19.792999999999999,-2.2314793701765581,-0.77867160656545664,-1.6997739495443085,-2.3549622758717064
19.794,-2.2289327359084936,-0.77103186441684812,-1.7023209582097643,-2.3651477828854901
19.794999999999998,-2.2365726387126941,-0.78121818728165948,-1.6997739495443085,-2.3727869131458306
19.795999999999999,-2.2391192729807621,-0.78885792943026445,-1.6921329235479412,-2.3702405363923837
19.797000000000001,-2.2314793701765581,-0.79904425229507581,-1.6997739495443085,-2.3753332898992774
19.797999999999998,-2.2365726387126941,-0.80413741372748149,-1.7023209582097643,-2.3829724201596179
19.798999999999999,-2.2365726387126941,-0.80159083301127865,-1.6997739495443085,-2.3957043039268484
19.800000000000001,-2.2365726387126941,-0.80413741372748149,-1.6997739495443085,-2.3906115504199548
19.801000000000002,-2.2365726387126941,-0.80668399444368077,-1.6997739495443085,-2.3855187969130611
19.802,-2.2365726387126941,-0.81687031730849213,-1.70486796687522,-2.3931579271734016
19.803000000000001,-2.2289327359084936,-0.81177715587608645,-1.7074149755406758,-2.4007970574337421
19.804000000000002,-2.2340260044446261,-0.81177715587608645,-1.6972269408788527,-2.4033434341871889
19.805,-2.2365726387126941,-0.81941689802469497,-1.6972269408788527,-2.3931579271734016
19.806000000000001,-2.2416659072488301,-0.81941689802469497,-1.6972269408788527,-2.3982506806802952
19.807000000000002,-2.2391192729807621,-0.82196347874089781,-1.70486796687522,-2.408436187694079
19.808,-2.2365726387126941,-0.82451005945710065,-1.6997739495443085,-2.4160753179544194
19.809000000000001,-2.2416659072488301,-0.82196347874089781,-1.6997739495443085,-2.4186216947078663
19.810000000000002,-2.2493058100530341,-0.82705664017330349,-1.694679932213397,-2.4211680714613131
19.811,-2.2442125415168981,-0.83469638232190846,-1.6972269408788527,-2.4262608249682032
19.812000000000001,-2.2365726387126941,-0.83469638232190846,-1.7023209582097643,-2.4313535784750968
19.813000000000002,-2.2365726387126941,-0.82705664017330349,-1.6997739495443085,-2.4338999552285436
19.814,-2.2365726387126941,-0.82960322088950278,-1.6895859148824854,-2.4415390854888841
19.815000000000001,-2.2391192729807621,-0.8372429630381113,-1.6895859148824854,-2.4389927087354373
19.815999999999999,-2.2314793701765581,-0.84488270518671982,-1.694679932213397,-2.449178215749221
19.817,-2.2263861016404256,-0.83978954375431414,-1.6997739495443085,-2.4517245925026678
19.818000000000001,-2.2212928331042896,-0.83978954375431414,-1.6870389062170297,-2.4542709692561147
19.818999999999999,-2.2289327359084936,-0.84233612447051698,-1.6819448888861182,-2.4619100995164551
19.82,-2.2238394673723576,-0.85506902805152762,-1.6870389062170297,-2.4619100995164551
19.821000000000002,-2.2085596617639496,-0.86270877020013614,-1.6921329235479412,-2.469549229776792
19.821999999999999,-2.2060130274958851,-0.85252244733532834,-1.6844918975515739,-2.4746419832836857
19.823,-2.2060130274958851,-0.8499758666191255,-1.6819448888861182,-2.4720956065302389
19.824000000000002,-2.2034663932278171,-0.85761560876773046,-1.6793978802206624,-2.4670028530233488
19.824999999999999,-2.1958264904236131,-0.8601621894839333,-1.6793978802206624,-2.4771883600371325
19.826000000000001,-2.1932798561555451,-0.86270877020013614,-1.6819448888861182,-2.4797347367905793
19.827000000000002,-2.1907332218874771,-0.85761560876773046,-1.6793978802206624,-2.4797347367905793
19.827999999999999,-2.1932798561555451,-0.8601621894839333,-1.6717568542242986,-2.4822811135440261
19.829000000000001,-2.1907332218874771,-0.86780193163254182,-1.6743038628897544,-2.4822811135440261
19.830000000000002,-2.1754534162790726,-0.86270877020013614,-1.6768508715552066,-2.4822811135440261
19.831,-2.1729067820110046,-0.85761560876773046,-1.6717568542242986,-2.4873738670509198
19.832000000000001,-2.1805466848152086,-0.85761560876773046,-1.6641158282279314,-2.4822811135440261
19.833000000000002,-2.1780000505471406,-0.87034851234874466,-1.6615688195624756,-2.4771883600371325
19.834,-2.1703601477429366,-0.86780193163254182,-1.6666628368933871,-2.4822811135440261
19.835000000000001,-2.1627202449387326,-0.8601621894839333,-1.6641158282279314,-2.4924666205578099
19.836000000000002,-2.1678135134748686,-0.86270877020013614,-1.6641158282279314,-2.484827490297473
19.837,-2.1678135134748686,-0.8601621894839333,-1.6590218108970198,-2.484827490297473
19.838000000000001,-2.1627202449387326,-0.86780193163254182,-1.6615688195624756,-2.4822811135440261
19.839000000000002,-2.1525337078664641,-0.86270877020013614,-1.6692098455588429,-2.4950129973112567
19.84,-2.1550803421345321,-0.85506902805152762,-1.6590218108970198,-2.4899202438043631
19.841000000000001,-2.1550803421345321,-0.85506902805152762,-1.6564748022315641,-2.4771883600371325
19.842000000000002,-2.1474404393303281,-0.86270877020013614,-1.6590218108970198,-2.4771883600371325
19.843,-2.1448938050622601,-0.85506902805152762,-1.6641158282279314,-2.4822811135440261
19.844000000000001,-2.1448938050622601,-0.85252244733532834,-1.6564748022315641,-2.4873738670509198
19.845000000000002,-2.1398005365261241,-0.85252244733532834,-1.6513807849006525,-2.4771883600371325
19.846,-2.1347072679899881,-0.85252244733532834,-1.6564748022315641,-2.4720956065302389
19.847000000000001,-2.1321606337219237,-0.84742928590292266,-1.6539277935661083,-2.4746419832836857
19.847999999999999,-2.1270673651857877,-0.84488270518671982,-1.6513807849006525,-2.4771883600371325
19.849,-2.1270673651857877,-0.83978954375431414,-1.6539277935661083,-2.4720956065302389
19.850000000000001,-2.1347072679899881,-0.84233612447051698,-1.6488337762351968,-2.4670028530233488
19.851000000000003,-2.1245207309177196,-0.84742928590292266,-1.6488337762351968,-2.4619100995164551
19.852,-2.1143341938454476,-0.84233612447051698,-1.6513807849006525,-2.4568173460095615
19.853000000000002,-2.1143341938454476,-0.83214980160570562,-1.646286767569741,-2.4593637227630083
19.853999999999999,-2.1168808281135156,-0.83469638232190846,-1.6437397589042888,-2.4517245925026678
19.855,-2.1194274623815836,-0.84233612447051698,-1.6386457415733773,-2.4415390854888841
19.856000000000002,-2.1117875595773796,-0.83214980160570562,-1.641192750238833,-2.4389927087354373
19.856999999999999,-2.1092409253093116,-0.83214980160570562,-1.6386457415733773,-2.4389927087354373
19.858000000000001,-2.1066942910412472,-0.82196347874089781,-1.641192750238833,-2.42880720172165
19.859000000000002,-2.1117875595773796,-0.82451005945710065,-1.6335517242424658,-2.4237144482147599
19.859999999999999,-2.1041476567731792,-0.83214980160570562,-1.6386457415733773,-2.4237144482147599
19.861000000000001,-2.0965077539689752,-0.82451005945710065,-1.6437397589042888,-2.4160753179544194
19.862000000000002,-2.0965077539689752,-0.81432373659228929,-1.6360987329079215,-2.4135289412009726
19.863,-2.1016010225051112,-0.81941689802469497,-1.6284577069115542,-2.4109825644475258
19.864000000000001,-2.0914144854328391,-0.81941689802469497,-1.63100471557701,-2.4033434341871889
19.865000000000002,-2.0837745826286387,-0.81941689802469497,-1.6360987329079215,-2.4007970574337421
19.866,-2.0863212168967031,-0.80668399444368077,-1.6284577069115542,-2.3957043039268484
19.867000000000001,-2.0863212168967031,-0.80159083301127865,-1.6182696722497312,-2.3931579271734016
19.868000000000002,-2.0837745826286387,-0.81177715587608645,-1.6182696722497312,-2.3829724201596179
19.869,-2.0684947770202307,-0.81177715587608645,-1.6284577069115542,-2.3829724201596179
19.870000000000001,-2.0659481427521627,-0.80159083301127865,-1.6259106982460985,-2.3778796666527242
19.871000000000002,-2.0684947770202307,-0.79649767157887297,-1.6131756549188196,-2.3727869131458306
19.872,-2.0659481427521627,-0.79904425229507581,-1.6106286462533674,-2.3626014061320433
19.873000000000001,-2.0608548742160266,-0.80413741372748149,-1.6157226635842754,-2.3626014061320433
