frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
58,0.486254,0.494015,-0.10369,0.487697,0.489565,-0.099562,0.488831,0.489592,-0.099623,0.489866,0.489794,-0.099602,0.484701,0.489782,-0.10003,0.483812,0.489918,-0.100105,0.483194,0.490039,-0.100128,0.490945,0.491785,-0.067462,0.482596,0.491823,-0.069229,0.488265,0.498457,-0.09034,0.484742,0.498265,-0.091121,0.498371,0.51471,-0.040378,0.475364,0.516255,-0.039529,0.502962,0.546869,-0.026019,0.469414,0.547935,-0.036643,0.505072,0.576584,-0.046402,0.466278,0.576155,-0.067989,0.505879,0.586366,-0.053494,0.464811,0.584108,-0.077444,0.505015,0.586161,-0.063107,0.466326,0.583981,-0.085904,0.5038,0.583403,-0.050361,0.467854,0.581523,-0.072245,0.493166,0.576951,-0.002599,0.478871,0.577193,0.002527,0.492697,0.619449,-0.030877,0.480026,0.618227,-0.001159,0.492184,0.671447,-0.024383,0.482565,0.663076,0.029569,0.49084,0.67905,-0.026408,0.484308,0.670251,0.030604,0.493599,0.680801,-0.069617,0.480259,0.674245,-0.005035
59,0.486435,0.494589,-0.096863,0.487873,0.489879,-0.09294,0.488976,0.489919,-0.093004,0.489951,0.49019,-0.092983,0.484882,0.490251,-0.093156,0.483888,0.490413,-0.093228,0.483267,0.490542,-0.093251,0.490949,0.492459,-0.062496,0.482615,0.492349,-0.063236,0.488367,0.498991,-0.084189,0.484811,0.498689,-0.084687,0.498368,0.515297,-0.037655,0.47538,0.516409,-0.035131,0.503033,0.547558,-0.023588,0.469435,0.547944,-0.035454,0.505619,0.577334,-0.043152,0.466273,0.576013,-0.066587,0.506662,0.586954,-0.050147,0.464817,0.583977,-0.075971,0.505695,0.587016,-0.059662,0.466368,0.583868,-0.084284,0.504428,0.584306,-0.047068,0.467915,0.581426,-0.070812,0.493279,0.577862,-0.002544,0.478912,0.57788,0.002475,0.492679,0.620109,-0.030644,0.48005,0.619012,0.003227,0.492189,0.672344,-0.025981,0.48256,0.66315,0.035115,0.49083,0.680911,-0.028323,0.484134,0.670252,0.036264,0.493518,0.679531,-0.071461,0.480244,0.674148,0.001972
60,0.486642,0.495113,-0.08728,0.488034,0.490226,-0.083296,0.489117,0.490246,-0.083361,0.49003,0.490504,-0.083343,0.485073,0.490804,-0.083219,0.484032,0.491003,-0.083287,0.483348,0.491135,-0.083311,0.490958,0.492854,-0.054228,0.482654,0.492913,-0.053433,0.488477,0.499473,-0.07529,0.484973,0.499151,-0.075463,0.498369,0.515893,-0.032349,0.475423,0.5167,-0.028768,0.503088,0.548254,-0.021282,0.469432,0.54796,-0.035432,0.506039,0.578094,-0.041346,0.466271,0.575964,-0.071789,0.50701,0.587718,-0.048423,0.464795,0.583941,-0.081899,0.506097,0.587824,-0.057741,0.466395,0.583844,-0.089442,0.504904,0.585087,-0.045229,0.467973,0.581408,-0.075889,0.493296,0.579389,-0.002613,0.478919,0.579059,0.002546,0.492648,0.621487,-0.033606,0.480089,0.619976,0.00974,0.492187,0.673774,-0.032796,0.482573,0.66313,0.047466,0.490826,0.683973,-0.035484,0.484069,0.670007,0.049133,0.493309,0.678057,-0.078232,0.480324,0.673658,0.017096
61,0.487103,0.495656,-0.086043,0.488283,0.4906,-0.081789,0.489362,0.490594,-0.081855,0.490172,0.490802,-0.081838,0.485377,0.491277,-0.082001,0.484394,0.491508,-0.082068,0.483533,0.491663,-0.082093,0.491006,0.493093,-0.051916,0.482732,0.493447,-0.052169,0.488806,0.499984,-0.073778,0.485351,0.499648,-0.074318,0.498399,0.516451,-0.029893,0.475444,0.517483,-0.02894,0.503116,0.548677,-0.020862,0.469436,0.548114,-0.040306,0.506252,0.578692,-0.043249,0.466278,0.575899,-0.080161,0.507274,0.588388,-0.050603,0.464791,0.583952,-0.091115,0.50681,0.58849,-0.060071,0.466434,0.583835,-0.098154,0.505725,0.585683,-0.047298,0.468049,0.581378,-0.084158,0.493283,0.581095,-0.002397,0.478934,0.580651,0.002334,0.49264,0.62346,-0.036944,0.480139,0.621127,0.016844,0.492169,0.674689,-0.035911,0.482582,0.663043,0.065456,0.490829,0.685495,-0.038569,0.483875,0.669773,0.068336,0.493072,0.677561,-0.080956,0.480378,0.673365,0.037944
62,0.487465,0.496276,-0.089169,0.488542,0.491218,-0.084601,0.489623,0.491207,-0.084667,0.490329,0.491343,-0.084647,0.48561,0.491761,-0.085411,0.484679,0.491943,-0.085479,0.483688,0.492073,-0.085504,0.491071,0.493503,-0.052945,0.482784,0.493843,-0.055824,0.489089,0.500615,-0.076231,0.485638,0.500261,-0.077531,0.498436,0.517211,-0.027584,0.475442,0.51818,-0.03387,0.503179,0.549239,-0.016538,0.469446,0.54825,-0.048729,0.506489,0.579579,-0.040291,0.466301,0.575744,-0.090543,0.507694,0.589139,-0.047532,0.464796,0.583856,-0.102536,0.507352,0.589393,-0.057579,0.466519,0.58367,-0.109108,0.506243,0.586587,-0.044651,0.468136,0.581228,-0.094393,0.493283,0.582013,-4e-06,0.478941,0.581412,-4.9e-05,0.492641,0.624494,-0.035013,0.480232,0.621784,0.014761,0.492127,0.675346,-0.029467,0.482577,0.662873,0.065116,0.490793,0.686098,-0.031904,0.483683,0.669336,0.068137,0.49289,0.678009,-0.075931,0.480611,0.673099,0.035928
63,0.487634,0.496769,-0.090808,0.488729,0.491765,-0.086126,0.489822,0.491748,-0.086192,0.490486,0.491835,-0.086169,0.485753,0.492149,-0.087042,0.484853,0.492269,-0.087111,0.483808,0.492366,-0.087137,0.491288,0.49392,-0.053643,0.482833,0.494175,-0.057211,0.489293,0.501097,-0.077552,0.485826,0.500813,-0.079002,0.49853,0.517964,-0.026626,0.475696,0.518253,-0.035567,0.503318,0.549531,-0.013941,0.46947,0.548164,-0.050615,0.506592,0.5801,-0.037363,0.46631,0.575297,-0.09256,0.507937,0.589721,-0.044505,0.46481,0.583582,-0.104822,0.507559,0.590032,-0.054785,0.466595,0.583239,-0.111285,0.50634,0.587218,-0.041804,0.468182,0.580756,-0.096377,0.493259,0.582667,0.001208,0.478943,0.581567,-0.001258,0.492642,0.625402,-0.032066,0.480351,0.622148,0.015819,0.492015,0.676331,-0.026017,0.482538,0.662847,0.069362,0.490713,0.686679,-0.028395,0.48352,0.669086,0.072741,0.492661,0.679611,-0.07374,0.480767,0.673057,0.040184
64,0.487857,0.497048,-0.09033,0.489109,0.492248,-0.086412,0.490073,0.492258,-0.086477,0.490748,0.492335,-0.08646,0.486018,0.492421,-0.086235,0.4851,0.492491,-0.086304,0.484081,0.492529,-0.086336,0.491658,0.494345,-0.054282,0.482959,0.494386,-0.056405,0.489549,0.501439,-0.078046,0.486018,0.501111,-0.078349,0.498672,0.51894,-0.026901,0.47611,0.518393,-0.03688,0.503514,0.550381,-0.014528,0.469551,0.548105,-0.0538,0.50699,0.580675,-0.038956,0.466414,0.574647,-0.0998,0.508363,0.5902,-0.04649,0.464839,0.582985,-0.113032,0.507883,0.590504,-0.05674,0.466683,0.582501,-0.11939,0.506725,0.58779,-0.043434,0.468259,0.580003,-0.103721,0.493267,0.583336,0.001877,0.478961,0.582145,-0.001924,0.492633,0.626384,-0.030676,0.480405,0.622526,0.017705,0.491694,0.67765,-0.021716,0.482301,0.662686,0.073401,0.490609,0.687672,-0.023703,0.483113,0.668125,0.07688,0.49245,0.681654,-0.070078,0.480769,0.673062,0.042094
65,0.488171,0.497026,-0.090454,0.48952,0.492403,-0.086124,0.490337,0.492423,-0.086192,0.49109,0.492509,-0.086173,0.486395,0.492499,-0.086354,0.485434,0.492578,-0.086423,0.484475,0.49261,-0.086452,0.492065,0.494525,-0.053621,0.483129,0.494536,-0.056321,0.489882,0.501423,-0.077762,0.486273,0.501093,-0.078478,0.498934,0.519708,-0.02706,0.476348,0.518693,-0.036518,0.503754,0.551148,-0.015674,0.469618,0.548118,-0.051838,0.507354,0.581048,-0.040898,0.466522,0.574245,-0.096985,0.50882,0.59059,-0.048685,0.464887,0.582644,-0.109911,0.50825,0.590798,-0.058823,0.466959,0.582015,-0.11638,0.507185,0.588138,-0.045361,0.468544,0.579424,-0.100937,0.493309,0.584104,0.00155,0.478989,0.58299,-0.001597,0.492642,0.627411,-0.030907,0.480441,0.623011,0.021806,0.491387,0.678156,-0.020815,0.482157,0.662496,0.0808,0.490395,0.687969,-0.022684,0.482854,0.667567,0.084646,0.492311,0.683918,-0.069152,0.480716,0.673133,0.050444
66,0.488329,0.497034,-0.098409,0.489733,0.492494,-0.093642,0.4905,0.49254,-0.093715,0.491296,0.49265,-0.093691,0.486552,0.492488,-0.094398,0.485578,0.492574,-0.094471,0.48465,0.49262,-0.094501,0.492392,0.494698,-0.059665,0.483245,0.494572,-0.062709,0.490076,0.501396,-0.0846,0.486363,0.501117,-0.085832,0.499291,0.519974,-0.029823,0.47656,0.518952,-0.039689,0.504027,0.551718,-0.016871,0.46974,0.548233,-0.051358,0.507683,0.581152,-0.041272,0.466643,0.574177,-0.093469,0.50921,0.590682,-0.049304,0.46501,0.582491,-0.105843,0.508551,0.590977,-0.060148,0.46712,0.581832,-0.112656,0.507502,0.58842,-0.046188,0.46869,0.579273,-0.097459,0.49349,0.584302,0.001374,0.479111,0.58333,-0.001421,0.492634,0.627894,-0.027132,0.480464,0.623465,0.024056,0.491143,0.678188,-0.014017,0.482065,0.661829,0.088986,0.490218,0.687194,-0.015618,0.482799,0.665738,0.093602,0.492121,0.686185,-0.066292,0.480697,0.673456,0.0603
67,0.488528,0.497009,-0.101982,0.489967,0.492441,-0.09722,0.490714,0.492487,-0.097294,0.491649,0.492603,-0.09727,0.486763,0.492454,-0.097742,0.485769,0.49256,-0.097814,0.484882,0.49264,-0.097846,0.492849,0.494696,-0.063342,0.483466,0.494611,-0.064504,0.490361,0.501333,-0.087978,0.486604,0.501117,-0.088823,0.499841,0.52026,-0.034303,0.476991,0.518918,-0.039151,0.504537,0.552294,-0.021953,0.470033,0.548035,-0.049313,0.507936,0.581162,-0.047342,0.46682,0.573884,-0.088846,0.509449,0.59084,-0.055731,0.465124,0.582283,-0.100292,0.508732,0.591254,-0.065838,0.467228,0.581721,-0.107281,0.507621,0.588686,-0.051852,0.468821,0.579155,-0.092746,0.493727,0.584515,0.000272,0.479303,0.583529,-0.00032,0.49263,0.627844,-0.026657,0.480452,0.624095,0.03185,0.491027,0.677698,-0.010005,0.481849,0.661012,0.107002,0.490073,0.685933,-0.010901,0.482744,0.6642,0.112928,0.492024,0.688995,-0.058577,0.480262,0.673801,0.083085
68,0.488909,0.496984,-0.107147,0.490337,0.492418,-0.102838,0.491109,0.492476,-0.102915,0.492197,0.492577,-0.102895,0.487141,0.492445,-0.102933,0.486142,0.49256,-0.103006,0.485291,0.492654,-0.103039,0.493358,0.494646,-0.069154,0.483874,0.494596,-0.068766,0.490761,0.501327,-0.093242,0.487148,0.501099,-0.093526,0.500297,0.520231,-0.040411,0.477374,0.518632,-0.040677,0.504884,0.552764,-0.027938,0.470255,0.547428,-0.048297,0.508269,0.581221,-0.053423,0.466892,0.573357,-0.088183,0.509769,0.591055,-0.062027,0.465182,0.582014,-0.099443,0.508951,0.591634,-0.071647,0.467374,0.581581,-0.107944,0.507827,0.588955,-0.057633,0.468953,0.578892,-0.092624,0.493954,0.584708,-0.001206,0.47951,0.583714,0.001156,0.492896,0.628447,-0.030313,0.480431,0.624732,0.040831,0.49096,0.678214,-0.011128,0.481739,0.659983,0.122832,0.489865,0.685803,-0.01145,0.482727,0.663129,0.129453,0.492035,0.690747,-0.058684,0.479785,0.673868,0.101117
69,0.489261,0.496837,-0.105524,0.490634,0.492292,-0.100917,0.491424,0.492315,-0.100992,0.492567,0.492398,-0.10097,0.487502,0.49235,-0.101358,0.486522,0.492481,-0.101431,0.485677,0.492615,-0.101464,0.493708,0.494412,-0.066789,0.484206,0.494581,-0.067726,0.491076,0.501097,-0.091445,0.487636,0.500972,-0.092167,0.500705,0.520298,-0.039513,0.477597,0.518293,-0.04138,0.505118,0.553664,-0.027171,0.470411,0.547014,-0.047215,0.508508,0.581807,-0.052915,0.466936,0.573094,-0.085209,0.509918,0.59159,-0.061312,0.465216,0.581967,-0.09675,0.509084,0.592115,-0.070915,0.467576,0.581589,-0.105048,0.50798,0.589458,-0.057112,0.469129,0.578802,-0.08953,0.494048,0.585294,-0.000825,0.479543,0.584286,0.000778,0.493803,0.629109,-0.032626,0.480426,0.625544,0.035601,0.490982,0.679098,-0.011881,0.481762,0.658026,0.124877,0.48979,0.686542,-0.01211,0.482751,0.660771,0.132504,0.49207,0.691507,-0.058154,0.479735,0.673807,0.104901
70,0.489535,0.496359,-0.107275,0.490898,0.491971,-0.102377,0.491694,0.491968,-0.102451,0.492825,0.492041,-0.10243,0.487837,0.492011,-0.103011,0.486858,0.492133,-0.103085,0.486021,0.492301,-0.103119,0.493915,0.493942,-0.067102,0.484462,0.494241,-0.068941,0.491308,0.500582,-0.092814,0.488013,0.50063,-0.093794,0.500951,0.520223,-0.03739,0.477731,0.517904,-0.043568,0.505316,0.55369,-0.025474,0.470494,0.546792,-0.047534,0.508675,0.581928,-0.053414,0.467135,0.57312,-0.083964,0.510043,0.591746,-0.061914,0.465404,0.582019,-0.095796,0.50914,0.592153,-0.071579,0.467829,0.581638,-0.103745,0.508066,0.589526,-0.057685,0.469345,0.578837,-0.088126,0.494068,0.585374,0.000318,0.4796,0.584457,-0.000361,0.494612,0.629045,-0.03599,0.48026,0.626001,0.027639,0.491004,0.679388,-0.007275,0.481797,0.655876,0.126417,0.489761,0.686954,-0.006601,0.482771,0.657281,0.135564,0.492072,0.692466,-0.051145,0.47986,0.673914,0.109543
71,0.489769,0.49559,-0.10579,0.491151,0.491499,-0.100739,0.491931,0.491486,-0.100813,0.493054,0.491543,-0.100792,0.488146,0.491508,-0.10143,0.487177,0.491596,-0.101502,0.48637,0.491764,-0.101536,0.494162,0.493422,-0.065478,0.484812,0.493675,-0.067372,0.491564,0.499803,-0.091299,0.488322,0.500101,-0.092345,0.501282,0.520221,-0.03555,0.477777,0.517635,-0.043105,0.505601,0.5537,-0.02476,0.470549,0.546794,-0.047957,0.508852,0.581845,-0.056587,0.467472,0.573161,-0.083961,0.510136,0.591719,-0.06576,0.46564,0.582004,-0.096069,0.509194,0.592045,-0.075244,0.46816,0.581631,-0.10349,0.508124,0.589399,-0.06088,0.469672,0.578849,-0.088005,0.494189,0.585598,0.000905,0.479774,0.585085,-0.000946,0.49494,0.62944,-0.035853,0.480194,0.628229,0.029679,0.491012,0.679209,-0.001592,0.48173,0.654225,0.142478,0.489755,0.687151,-0.00031,0.482774,0.654071,0.152994,0.492069,0.693133,-0.043463,0.479815,0.674081,0.129515
72,0.489878,0.494977,-0.106849,0.491364,0.491072,-0.101854,0.492151,0.491075,-0.10193,0.493302,0.491129,-0.10191,0.48837,0.491059,-0.10242,0.487415,0.491119,-0.102491,0.486633,0.491259,-0.102524,0.494423,0.492949,-0.06646,0.48508,0.493096,-0.067847,0.491717,0.499306,-0.092378,0.488495,0.499642,-0.093237,0.501663,0.520142,-0.036423,0.477802,0.517534,-0.042939,0.505845,0.553634,-0.026782,0.470674,0.546823,-0.048693,0.509108,0.581834,-0.059063,0.467772,0.573168,-0.086154,0.510252,0.591798,-0.068408,0.465889,0.581974,-0.098633,0.509356,0.592101,-0.077963,0.468359,0.581623,-0.106136,0.508318,0.589422,-0.063378,0.469874,0.578843,-0.090349,0.494484,0.585727,0.0006,0.48003,0.585345,-0.000642,0.494936,0.629513,-0.035613,0.480198,0.629234,0.035414,0.491009,0.679107,-0.003262,0.481712,0.65387,0.147326,0.489702,0.687145,-0.002336,0.482965,0.653816,0.157522,0.492071,0.693596,-0.045953,0.479521,0.6734,0.134683
73,0.489908,0.494399,-0.105289,0.491485,0.490546,-0.100424,0.49228,0.4905,-0.100499,0.493455,0.490501,-0.100479,0.488448,0.490659,-0.100993,0.487495,0.490743,-0.101064,0.486749,0.490863,-0.101095,0.494668,0.49217,-0.065639,0.485199,0.492653,-0.066074,0.491859,0.4987,-0.091138,0.488614,0.49918,-0.092056,0.50186,0.519469,-0.035747,0.47802,0.51723,-0.041111,0.506008,0.553618,-0.026533,0.470888,0.546853,-0.047451,0.509394,0.5819,-0.057559,0.46796,0.573424,-0.086424,0.510359,0.591932,-0.066673,0.466084,0.582194,-0.099131,0.509531,0.592227,-0.076196,0.468527,0.58186,-0.106421,0.508552,0.589521,-0.061806,0.470024,0.579182,-0.090593,0.494733,0.585775,0.000484,0.480236,0.585316,-0.000526,0.49497,0.629813,-0.026939,0.48019,0.629481,0.024917,0.491012,0.678965,0.00883,0.481714,0.653825,0.13456,0.48966,0.68691,0.010123,0.483162,0.653804,0.144787,0.492064,0.69376,-0.032268,0.478993,0.672695,0.122656
74,0.490015,0.493733,-0.105773,0.491668,0.48994,-0.100869,0.492462,0.489885,-0.100943,0.49367,0.489888,-0.100922,0.488553,0.490137,-0.101107,0.487583,0.490255,-0.101179,0.486864,0.490349,-0.101214,0.494834,0.491475,-0.065819,0.485285,0.492138,-0.065756,0.492019,0.498046,-0.091544,0.488718,0.498553,-0.0921,0.501898,0.518599,-0.036731,0.478105,0.51676,-0.039642,0.50615,0.55315,-0.028019,0.471051,0.546846,-0.042989,0.5097,0.581887,-0.059043,0.468121,0.573629,-0.082323,0.510587,0.592004,-0.068232,0.466185,0.582482,-0.094841,0.509702,0.592297,-0.077653,0.468608,0.582212,-0.102498,0.508723,0.589554,-0.063181,0.470113,0.579578,-0.086605,0.494855,0.585616,-4.3e-05,0.480316,0.585083,4e-06,0.495015,0.630292,-0.022288,0.479937,0.628859,0.011616,0.491014,0.678777,0.021096,0.481755,0.653332,0.122219,0.489632,0.686765,0.023328,0.483497,0.653507,0.132473,0.491709,0.693835,-0.017435,0.478596,0.672079,0.110558
75,0.490124,0.493184,-0.106264,0.491835,0.489472,-0.101267,0.492639,0.489444,-0.10134,0.493866,0.489464,-0.101319,0.488648,0.489624,-0.101353,0.487664,0.489733,-0.101424,0.48696,0.489773,-0.101462,0.49495,0.49102,-0.06573,0.485384,0.491564,-0.065597,0.492135,0.497505,-0.091796,0.488756,0.498007,-0.092164,0.501885,0.517693,-0.037178,0.478118,0.516325,-0.038826,0.506324,0.552248,-0.02789,0.471096,0.546824,-0.040936,0.509951,0.581922,-0.058472,0.468209,0.573966,-0.079453,0.510871,0.592196,-0.067664,0.466306,0.583,-0.091751,0.50996,0.592461,-0.077137,0.46888,0.582687,-0.09952,0.508923,0.589625,-0.062621,0.470316,0.580018,-0.083739,0.494864,0.585532,-0.000518,0.480305,0.585065,0.000479,0.495004,0.630591,-0.022112,0.479654,0.62854,0.013255,0.491002,0.678843,0.020708,0.481777,0.653295,0.123891,0.48962,0.686714,0.022851,0.483696,0.653628,0.134154,0.491393,0.693805,-0.018444,0.478418,0.672018,0.111795
76,0.490254,0.492757,-0.107363,0.492009,0.489042,-0.102255,0.49283,0.489047,-0.10233,0.49408,0.489081,-0.102308,0.48879,0.489138,-0.102489,0.487781,0.489213,-0.102563,0.487084,0.489213,-0.102604,0.495122,0.49063,-0.066124,0.485507,0.490964,-0.066729,0.492253,0.497127,-0.09266,0.488836,0.497572,-0.093231,0.501939,0.517174,-0.037107,0.478163,0.515572,-0.040021,0.506484,0.551579,-0.026487,0.471126,0.54667,-0.042112,0.51008,0.582018,-0.056837,0.468267,0.574331,-0.080309,0.51107,0.592448,-0.065888,0.466387,0.583604,-0.09252,0.510109,0.592701,-0.075815,0.469098,0.583208,-0.100197,0.509025,0.589806,-0.061086,0.470476,0.58051,-0.084538,0.494874,0.585571,-9.4e-05,0.4803,0.585026,5.3e-05,0.495042,0.631642,-0.020198,0.479446,0.627902,0.010378,0.490976,0.679206,0.022896,0.481817,0.653745,0.116901,0.489559,0.686858,0.024948,0.483816,0.654581,0.127197,0.491375,0.694013,-0.01651,0.478358,0.672131,0.104434
77,0.490388,0.492553,-0.109991,0.492182,0.488713,-0.105022,0.493047,0.488733,-0.105098,0.494309,0.488754,-0.105078,0.488931,0.488743,-0.105063,0.487887,0.488769,-0.105136,0.48719,0.488726,-0.105176,0.495318,0.490238,-0.068819,0.485612,0.490427,-0.06836,0.492404,0.496927,-0.095222,0.488892,0.497321,-0.095582,0.502011,0.516721,-0.039506,0.478216,0.51491,-0.040372,0.50664,0.55131,-0.028535,0.471124,0.546632,-0.040023,0.510146,0.582108,-0.059481,0.468259,0.575203,-0.076914,0.511191,0.592684,-0.068966,0.466444,0.584639,-0.088909,0.510205,0.592917,-0.078742,0.469122,0.584097,-0.097134,0.50909,0.589957,-0.063708,0.470474,0.581417,-0.081316,0.494891,0.585636,-0.000154,0.480347,0.58495,0.000112,0.495042,0.633449,-0.017014,0.479193,0.628039,0.00789,0.490972,0.679276,0.037069,0.481888,0.654118,0.115279,0.489543,0.686854,0.040409,0.483922,0.655175,0.125983,0.491478,0.693953,0.000902,0.478368,0.673453,0.103005
78,0.490479,0.492215,-0.110714,0.492278,0.488371,-0.105949,0.493151,0.488397,-0.106028,0.494412,0.48841,-0.106011,0.489038,0.488347,-0.105837,0.487995,0.488348,-0.105913,0.487297,0.488295,-0.105954,0.495441,0.489867,-0.070675,0.485737,0.489958,-0.069673,0.492499,0.496581,-0.096301,0.488953,0.496938,-0.096492,0.502206,0.516574,-0.041593,0.478218,0.514632,-0.040653,0.506766,0.551348,-0.029647,0.471129,0.546732,-0.039354,0.510223,0.582218,-0.059638,0.468245,0.5762,-0.075834,0.51131,0.592739,-0.069187,0.466615,0.585842,-0.087419,0.510417,0.592938,-0.078795,0.469099,0.585052,-0.096038,0.50928,0.589979,-0.063901,0.470416,0.582381,-0.080351,0.495003,0.585624,-0.000291,0.480376,0.584801,0.000249,0.495022,0.633628,-0.015134,0.479111,0.628068,0.000955,0.490975,0.679262,0.038203,0.482006,0.654771,0.100321,0.489503,0.686792,0.041447,0.483998,0.656411,0.109498,0.491557,0.693921,0.003147,0.478413,0.676474,0.084894
79,0.490594,0.491876,-0.10951,0.492374,0.488037,-0.1048,0.493247,0.488056,-0.104878,0.494512,0.488055,-0.104862,0.489147,0.487997,-0.104713,0.488109,0.487995,-0.104789,0.487394,0.487956,-0.10483,0.495557,0.489472,-0.070134,0.48582,0.489607,-0.069181,0.492596,0.49626,-0.095336,0.489058,0.496634,-0.095538,0.50238,0.516394,-0.041923,0.47824,0.514633,-0.040555,0.506877,0.551332,-0.030052,0.471166,0.54699,-0.040084,0.510213,0.582332,-0.058261,0.468239,0.577123,-0.076985,0.5114,0.592794,-0.067651,0.466837,0.587002,-0.088421,0.510557,0.592928,-0.077246,0.469157,0.586145,-0.096883,0.509394,0.58997,-0.062539,0.470411,0.583395,-0.081435,0.495137,0.585609,-0.000565,0.480431,0.58474,0.000519,0.494994,0.633058,-0.018287,0.479144,0.62801,0.001284,0.490979,0.679522,0.026926,0.48207,0.656078,0.092556,0.489499,0.686955,0.029255,0.484016,0.658451,0.100482,0.491565,0.693894,-0.010104,0.478432,0.679047,0.074478
80,0.490681,0.491617,-0.113785,0.492461,0.487738,-0.109245,0.493338,0.487748,-0.109326,0.494613,0.487737,-0.109311,0.489226,0.487699,-0.108983,0.488185,0.4877,-0.109063,0.487452,0.487675,-0.109107,0.49568,0.489121,-0.074609,0.485857,0.489338,-0.07299,0.492672,0.496033,-0.0996,0.489148,0.4964,-0.099604,0.502593,0.516217,-0.04642,0.478295,0.514401,-0.042165,0.506988,0.551297,-0.03348,0.471195,0.547212,-0.041164,0.51017,0.582372,-0.058928,0.468242,0.577804,-0.078505,0.511514,0.59278,-0.067638,0.466868,0.587782,-0.089855,0.510587,0.592902,-0.077478,0.469208,0.58692,-0.098326,0.509386,0.589954,-0.063097,0.470438,0.584151,-0.082937,0.495256,0.585533,-0.001334,0.480439,0.584511,0.001279,0.494952,0.632946,-0.018342,0.479049,0.628016,-0.00142,0.49098,0.679584,0.02722,0.482085,0.658748,0.081945,0.489489,0.68681,0.029568,0.484026,0.661612,0.089031,0.491537,0.693808,-0.009005,0.478451,0.681714,0.062127
81,0.490719,0.491597,-0.113583,0.492547,0.487591,-0.109026,0.493416,0.487613,-0.109106,0.494689,0.487621,-0.109091,0.48927,0.487517,-0.108824,0.48822,0.487511,-0.108904,0.487486,0.487498,-0.108948,0.495771,0.488983,-0.074438,0.485889,0.489179,-0.073205,0.492697,0.496031,-0.099421,0.489157,0.496325,-0.099527,0.502676,0.515934,-0.046443,0.478353,0.514298,-0.04253,0.507075,0.55115,-0.033348,0.471191,0.547563,-0.041081,0.510094,0.582354,-0.058227,0.468236,0.578378,-0.078126,0.511486,0.592766,-0.065846,0.466829,0.588385,-0.089917,0.510524,0.592893,-0.075877,0.469212,0.58759,-0.098248,0.509339,0.589945,-0.062246,0.470443,0.584832,-0.082689,0.49542,0.585502,-0.001515,0.480465,0.584444,0.001458,0.494906,0.633054,-0.017739,0.478974,0.62793,-0.010517,0.490983,0.67955,0.027377,0.48214,0.662787,0.05883,0.489472,0.686635,0.02963,0.484032,0.666147,0.06442,0.491504,0.693697,-0.009038,0.478466,0.684924,0.034411
82,0.490699,0.491612,-0.11861,0.492569,0.487491,-0.114098,0.493433,0.487519,-0.114177,0.494692,0.487559,-0.11416,0.489254,0.487401,-0.113714,0.488217,0.487411,-0.113795,0.487484,0.487437,-0.113841,0.495824,0.488937,-0.078704,0.485923,0.489131,-0.076718,0.492693,0.496034,-0.104084,0.489126,0.496297,-0.103976,0.502904,0.515869,-0.049195,0.478552,0.514187,-0.044397,0.5072,0.550907,-0.035193,0.471182,0.547675,-0.041596,0.510021,0.582271,-0.059954,0.468234,0.579091,-0.078,0.51145,0.592618,-0.067934,0.466827,0.589063,-0.090132,0.510512,0.59279,-0.078121,0.469196,0.588364,-0.098614,0.509272,0.589873,-0.064068,0.470434,0.58564,-0.082876,0.49548,0.585583,-0.001557,0.480487,0.584436,0.001502,0.494628,0.633341,-0.012429,0.478985,0.627953,-0.006132,0.490984,0.679849,0.032183,0.482311,0.667184,0.05816,0.489463,0.686612,0.034164,0.484105,0.671569,0.062873,0.491498,0.693683,-0.006816,0.478632,0.688403,0.029064
