frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
51,0.492291,0.498783,-0.104951,0.493384,0.494717,-0.101159,0.494294,0.494711,-0.101227,0.495263,0.494744,-0.101213,0.490835,0.494839,-0.100982,0.490022,0.4949,-0.101045,0.489245,0.494955,-0.101077,0.49617,0.495692,-0.070833,0.487711,0.49634,-0.069341,0.493872,0.502587,-0.092333,0.490943,0.502606,-0.092272,0.502438,0.517414,-0.043618,0.481776,0.5168,-0.042887,0.506759,0.546729,-0.032132,0.476635,0.546895,-0.041738,0.510458,0.572431,-0.055698,0.474862,0.574952,-0.070495,0.511539,0.581244,-0.063604,0.474257,0.582237,-0.080319,0.510567,0.581109,-0.071986,0.475647,0.581449,-0.087904,0.509496,0.578612,-0.059278,0.476465,0.579086,-0.074367,0.496197,0.57642,1.8e-05,0.484192,0.576198,-5.5e-05,0.496677,0.613229,-0.026369,0.483517,0.614478,0.013086,0.493132,0.653988,0.007784,0.483566,0.635679,0.101496,0.491892,0.660498,0.009259,0.48422,0.636446,0.109149,0.49399,0.665515,-0.028057,0.482012,0.651747,0.085553
52,0.492228,0.49833,-0.106131,0.493345,0.494285,-0.102353,0.494247,0.49427,-0.102422,0.495211,0.494307,-0.10241,0.490816,0.494433,-0.101999,0.490009,0.494503,-0.102064,0.489244,0.49458,-0.102097,0.496199,0.495376,-0.072016,0.48776,0.496075,-0.069677,0.493804,0.502075,-0.093529,0.490889,0.502166,-0.093234,0.502694,0.517163,-0.045082,0.481945,0.516471,-0.042423,0.50696,0.546798,-0.032127,0.476829,0.546691,-0.042013,0.510568,0.572564,-0.052908,0.474828,0.574684,-0.073112,0.511564,0.581442,-0.060365,0.473956,0.582084,-0.082896,0.510755,0.581324,-0.068716,0.47533,0.581317,-0.090618,0.509712,0.578877,-0.056432,0.476249,0.578934,-0.077108,0.496496,0.576041,-0.000903,0.484392,0.575718,0.000861,0.496645,0.612954,-0.033732,0.483508,0.61369,0.013561,0.493137,0.653969,0.006359,0.483568,0.63687,0.092177,0.491904,0.6605,0.007026,0.484229,0.638204,0.099305,0.493881,0.66539,-0.025937,0.48198,0.653539,0.072593
53,0.492202,0.498249,-0.1079,0.493303,0.494034,-0.10429,0.494205,0.493981,-0.10436,0.495154,0.494,-0.104347,0.490774,0.494251,-0.103961,0.489967,0.494324,-0.104029,0.4892,0.49441,-0.104064,0.496235,0.495183,-0.074244,0.487778,0.495859,-0.072104,0.493779,0.501823,-0.095369,0.490862,0.502072,-0.095153,0.502862,0.516905,-0.046275,0.481968,0.516451,-0.044251,0.507113,0.546771,-0.032167,0.476898,0.546736,-0.042164,0.510649,0.572855,-0.052025,0.474763,0.57472,-0.072464,0.51164,0.581766,-0.05914,0.473609,0.582101,-0.082049,0.510999,0.581607,-0.067785,0.474925,0.581326,-0.089637,0.509948,0.579156,-0.055624,0.475927,0.578941,-0.076362,0.496571,0.575899,-0.000826,0.484432,0.575437,0.000782,0.496616,0.613059,-0.026137,0.483714,0.613388,0.006601,0.49311,0.653986,0.013643,0.483645,0.63978,0.07315,0.491736,0.660494,0.014972,0.484304,0.642402,0.078666,0.493855,0.665327,-0.018984,0.482005,0.655401,0.0515
54,0.492171,0.498222,-0.106015,0.493322,0.493922,-0.102389,0.494221,0.493866,-0.102458,0.495152,0.493903,-0.102447,0.490769,0.49412,-0.102209,0.489966,0.494174,-0.102279,0.489201,0.494246,-0.102315,0.496298,0.495139,-0.072725,0.487854,0.495557,-0.071378,0.493767,0.501737,-0.093679,0.490833,0.502009,-0.093696,0.503002,0.516842,-0.04492,0.481924,0.516511,-0.044477,0.50719,0.546802,-0.031025,0.476867,0.546793,-0.042387,0.510744,0.573238,-0.049316,0.474604,0.574695,-0.071745,0.51174,0.582115,-0.055492,0.473306,0.58205,-0.080923,0.511198,0.581916,-0.064666,0.474566,0.581306,-0.088581,0.510164,0.579475,-0.053,0.475573,0.578924,-0.075603,0.496568,0.575894,-0.000486,0.4844,0.575316,0.000435,0.496473,0.613089,-0.024437,0.483854,0.612891,-0.007973,0.492954,0.653989,0.009414,0.484063,0.642896,0.042902,0.491319,0.660427,0.010754,0.484751,0.646426,0.046403,0.493868,0.665276,-0.024333,0.482028,0.657066,0.017647
55,0.49219,0.498092,-0.10392,0.493448,0.493848,-0.100319,0.494294,0.493807,-0.100387,0.495196,0.493864,-0.100375,0.490818,0.493908,-0.100252,0.490001,0.493907,-0.100323,0.489236,0.493948,-0.100359,0.496306,0.4951,-0.071054,0.487914,0.495133,-0.070355,0.493791,0.501635,-0.091757,0.490819,0.501879,-0.091949,0.503032,0.516533,-0.043624,0.481955,0.516485,-0.044304,0.507199,0.546765,-0.030531,0.476847,0.546846,-0.04212,0.510736,0.573412,-0.046674,0.4745,0.574632,-0.070934,0.511705,0.582232,-0.05237,0.47303,0.582033,-0.079629,0.511185,0.582073,-0.061645,0.474239,0.58129,-0.087835,0.510171,0.579642,-0.050356,0.475303,0.578918,-0.074637,0.496649,0.57591,6.3e-05,0.484376,0.575187,-0.000122,0.496199,0.613379,-0.017035,0.483874,0.612343,-0.012998,0.492798,0.654042,0.014103,0.484505,0.644167,0.032596,0.491014,0.660347,0.015268,0.485183,0.647586,0.035526,0.493884,0.665254,-0.019464,0.48208,0.658874,0.006714
56,0.492254,0.498035,-0.106551,0.493563,0.493788,-0.103004,0.494376,0.493752,-0.103069,0.495257,0.493808,-0.103059,0.490857,0.493794,-0.10285,0.490028,0.493787,-0.102922,0.489261,0.49384,-0.102958,0.4963,0.494993,-0.073531,0.487939,0.495034,-0.072428,0.493851,0.501565,-0.094278,0.490823,0.501836,-0.094361,0.503092,0.515971,-0.046042,0.481973,0.51638,-0.044701,0.507236,0.546396,-0.032171,0.476854,0.546826,-0.04125,0.510647,0.573362,-0.048932,0.474257,0.574341,-0.067992,0.511585,0.582128,-0.054515,0.472446,0.581982,-0.075946,0.511056,0.582043,-0.063815,0.473817,0.581275,-0.084658,0.510059,0.579614,-0.052557,0.475035,0.578902,-0.071947,0.496804,0.575691,0.000135,0.484393,0.574687,-0.000194,0.496072,0.613074,-0.022995,0.483833,0.611305,-0.018286,0.492739,0.654041,0.00783,0.484722,0.646621,0.018844,0.490954,0.660069,0.008543,0.485419,0.650523,0.02094,0.493852,0.66523,-0.024049,0.482232,0.661433,-0.01132
57,0.492292,0.498035,-0.112662,0.493599,0.493666,-0.109092,0.494419,0.493624,-0.109157,0.495276,0.49367,-0.109147,0.490863,0.49373,-0.108879,0.49003,0.493759,-0.108952,0.489253,0.493839,-0.108986,0.496305,0.494859,-0.078602,0.487945,0.495059,-0.077284,0.493883,0.501532,-0.099968,0.490834,0.50186,-0.1,0.503171,0.515745,-0.050498,0.481962,0.516373,-0.046518,0.507261,0.546209,-0.036568,0.476839,0.546929,-0.04089,0.510607,0.573296,-0.055873,0.47397,0.57425,-0.066698,0.511551,0.582067,-0.062181,0.472039,0.581959,-0.074641,0.510972,0.582039,-0.071351,0.473293,0.581387,-0.083495,0.509967,0.579592,-0.059498,0.474649,0.579019,-0.07085,0.496871,0.57547,-2.5e-05,0.484395,0.574222,-3.1e-05,0.49599,0.61295,-0.021604,0.483834,0.610721,-0.026647,0.492673,0.654211,0.007731,0.484796,0.650109,0.001081,0.490781,0.660226,0.008284,0.485717,0.656216,0.00205,0.493879,0.665237,-0.026169,0.482366,0.662939,-0.032814
58,0.492277,0.497989,-0.113736,0.493582,0.49352,-0.109801,0.494424,0.493499,-0.109867,0.495259,0.493555,-0.109855,0.490853,0.493694,-0.109718,0.490021,0.49377,-0.10979,0.489233,0.493862,-0.109826,0.496307,0.494845,-0.078131,0.487974,0.495064,-0.077505,0.493873,0.501497,-0.100691,0.490827,0.50182,-0.100939,0.50316,0.515598,-0.049998,0.48195,0.51642,-0.046583,0.507306,0.546057,-0.037609,0.476775,0.547012,-0.041005,0.510465,0.573286,-0.059892,0.473791,0.574259,-0.067126,0.51149,0.582074,-0.066577,0.471706,0.581943,-0.075154,0.510852,0.58207,-0.075628,0.47299,0.581471,-0.084626,0.509859,0.579606,-0.063522,0.474417,0.579104,-0.07152,0.496849,0.575434,-9e-05,0.484375,0.57405,3.6e-05,0.495939,0.613007,-0.009218,0.483844,0.610623,-0.04087,0.492588,0.654412,0.027372,0.484889,0.65327,-0.018593,0.490606,0.660342,0.028632,0.486115,0.659873,-0.01809,0.493915,0.665296,-0.004712,0.48234,0.665499,-0.053229
59,0.492286,0.49798,-0.114437,0.493566,0.493479,-0.110389,0.494418,0.493438,-0.110458,0.495244,0.493484,-0.110447,0.490844,0.493709,-0.110515,0.490013,0.493784,-0.110586,0.489222,0.493869,-0.110623,0.4963,0.494804,-0.078385,0.487993,0.495055,-0.078795,0.493879,0.501474,-0.101319,0.490842,0.501808,-0.101865,0.50313,0.515587,-0.050037,0.481954,0.516504,-0.048537,0.507435,0.546069,-0.039415,0.47662,0.547021,-0.044259,0.510336,0.573377,-0.063582,0.473428,0.574277,-0.072267,0.511361,0.58234,-0.070594,0.471385,0.581942,-0.081427,0.510556,0.582328,-0.079515,0.472797,0.581514,-0.090398,0.509596,0.579772,-0.067196,0.474228,0.579115,-0.076531,0.496827,0.575729,0.000304,0.484365,0.574178,-0.000355,0.495826,0.613588,0.005747,0.483841,0.610772,-0.042727,0.492552,0.654437,0.053795,0.484973,0.655043,-0.020524,0.490539,0.660362,0.056258,0.486411,0.661836,-0.019961,0.493952,0.665327,0.026116,0.482242,0.66733,-0.05397
60,0.49229,0.498087,-0.117462,0.493561,0.493507,-0.113586,0.494414,0.493466,-0.113656,0.495242,0.493508,-0.113646,0.490834,0.49378,-0.11369,0.490006,0.493838,-0.113761,0.489202,0.493904,-0.113799,0.496297,0.49481,-0.081474,0.487994,0.495077,-0.081692,0.493892,0.501526,-0.10421,0.490844,0.501899,-0.104699,0.503186,0.515601,-0.051788,0.481952,0.516644,-0.050707,0.507649,0.546064,-0.040741,0.476445,0.547102,-0.045484,0.510088,0.573445,-0.065725,0.472958,0.574442,-0.07318,0.511105,0.582491,-0.072962,0.471157,0.582163,-0.082582,0.51018,0.582435,-0.082056,0.472482,0.581824,-0.091312,0.509207,0.579828,-0.069421,0.473862,0.579375,-0.077392,0.496827,0.575991,0.00048,0.484237,0.574259,-0.000529,0.495692,0.613974,0.004717,0.483833,0.610841,-0.036166,0.492561,0.654415,0.052781,0.484982,0.656257,-0.013208,0.490521,0.660609,0.055203,0.486419,0.663555,-0.012669,0.493964,0.665466,0.025008,0.482131,0.66899,-0.047058
61,0.492271,0.498271,-0.113198,0.493413,0.49362,-0.109142,0.494316,0.49352,-0.109209,0.495149,0.493535,-0.109201,0.49079,0.494043,-0.108988,0.48999,0.494093,-0.109061,0.489173,0.494148,-0.109099,0.496285,0.494827,-0.077206,0.488018,0.495248,-0.076617,0.493892,0.501597,-0.100124,0.490842,0.502061,-0.100394,0.503385,0.515851,-0.050356,0.481978,0.517201,-0.045579,0.507727,0.546097,-0.039371,0.476348,0.54761,-0.040882,0.50964,0.573495,-0.065242,0.472667,0.574787,-0.070458,0.510708,0.582588,-0.072597,0.471017,0.582651,-0.079978,0.509727,0.582492,-0.081399,0.472149,0.582414,-0.088936,0.508604,0.579853,-0.068853,0.473522,0.579871,-0.074805,0.496859,0.576672,0.000464,0.484165,0.574821,-0.000512,0.495572,0.614433,-4e-05,0.483854,0.611222,-0.046304,0.492582,0.654444,0.048229,0.484876,0.65862,-0.030072,0.490524,0.6608,0.050773,0.486344,0.666105,-0.030175,0.494004,0.665562,0.021174,0.481948,0.67015,-0.065851
62,0.492242,0.498675,-0.112495,0.493306,0.493916,-0.108662,0.494264,0.493791,-0.108729,0.495083,0.493801,-0.10872,0.490722,0.494374,-0.108492,0.489929,0.494406,-0.108565,0.489069,0.494462,-0.108601,0.496278,0.495046,-0.077228,0.48803,0.495527,-0.076354,0.493882,0.50206,-0.099532,0.490825,0.50241,-0.099723,0.503549,0.516353,-0.049576,0.482034,0.517893,-0.045424,0.507707,0.54633,-0.039939,0.47617,0.547972,-0.039812,0.509214,0.573737,-0.066643,0.472337,0.575031,-0.069307,0.510141,0.582775,-0.074187,0.470782,0.583114,-0.07869,0.509254,0.582593,-0.083055,0.471886,0.582939,-0.087769,0.508038,0.579959,-0.070321,0.473262,0.580281,-0.073707,0.496863,0.577394,0.000463,0.484108,0.575412,-0.00051,0.495499,0.614935,0.002922,0.483882,0.612642,-0.039901,0.492588,0.654593,0.049987,0.484604,0.661429,-0.026611,0.490691,0.660993,0.052359,0.486266,0.669073,-0.02719,0.494046,0.665577,0.023047,0.481492,0.670636,-0.063289
63,0.492196,0.499276,-0.10943,0.493263,0.494449,-0.105773,0.494255,0.494356,-0.105842,0.495047,0.494425,-0.105833,0.490624,0.494821,-0.105702,0.489789,0.494818,-0.105774,0.488922,0.494868,-0.105809,0.496262,0.49557,-0.075361,0.48803,0.495889,-0.074944,0.493874,0.502804,-0.096829,0.490752,0.502992,-0.097167,0.503609,0.517137,-0.04843,0.482048,0.518354,-0.045135,0.507668,0.546953,-0.039474,0.475876,0.548197,-0.038906,0.508972,0.574034,-0.065852,0.471912,0.575243,-0.066147,0.509863,0.582967,-0.073167,0.470423,0.583431,-0.075241,0.508933,0.582687,-0.081893,0.471467,0.58341,-0.084085,0.50767,0.580048,-0.069459,0.47287,0.580682,-0.070452,0.496844,0.578456,0.000989,0.483998,0.5764,-0.001029,0.495471,0.616343,0.012078,0.483988,0.613959,-0.046051,0.49262,0.654707,0.064153,0.484165,0.663326,-0.0399,0.490918,0.661116,0.067043,0.485912,0.671798,-0.041126,0.494072,0.665544,0.039529,0.48101,0.670186,-0.078247
64,0.492085,0.499755,-0.108574,0.493204,0.494966,-0.104968,0.494221,0.494928,-0.105036,0.49501,0.495069,-0.105028,0.49052,0.495183,-0.10503,0.489622,0.495152,-0.105101,0.488793,0.495203,-0.105137,0.496224,0.496153,-0.07473,0.488025,0.496215,-0.074892,0.4938,0.50338,-0.095984,0.490625,0.503475,-0.09649,0.503575,0.517776,-0.046798,0.48204,0.518625,-0.04562,0.507667,0.547792,-0.038099,0.475548,0.548274,-0.039221,0.508763,0.574421,-0.064609,0.471508,0.575363,-0.064638,0.50952,0.58327,-0.072338,0.470143,0.583588,-0.073522,0.508411,0.582821,-0.080962,0.471129,0.58376,-0.082117,0.507205,0.580148,-0.068197,0.472493,0.581036,-0.068796,0.49683,0.579151,0.001773,0.483884,0.577118,-0.00181,0.495454,0.617321,0.015774,0.484085,0.615076,-0.043855,0.492628,0.655018,0.065032,0.483815,0.664299,-0.04,0.491071,0.661626,0.067572,0.485379,0.674196,-0.041507,0.494078,0.665423,0.039953,0.480692,0.669511,-0.078698
65,0.491972,0.500316,-0.097046,0.493043,0.4956,-0.09328,0.494074,0.495592,-0.093343,0.494927,0.495745,-0.093333,0.490453,0.495684,-0.093268,0.489551,0.495624,-0.093341,0.488735,0.495625,-0.093374,0.496202,0.496707,-0.063748,0.488026,0.49654,-0.063708,0.493702,0.503864,-0.084812,0.490566,0.503997,-0.085252,0.503552,0.518389,-0.038397,0.482034,0.519027,-0.036382,0.507637,0.548184,-0.029066,0.475291,0.548435,-0.030384,0.508396,0.574774,-0.051516,0.471302,0.57539,-0.055426,0.508988,0.583714,-0.057811,0.469908,0.583694,-0.063677,0.507577,0.582978,-0.065945,0.470921,0.584052,-0.072047,0.506489,0.58022,-0.054737,0.472281,0.581352,-0.059459,0.496836,0.579536,0.001933,0.483845,0.577747,-0.001968,0.495357,0.617085,0.013144,0.484215,0.615964,-0.053945,0.492663,0.655153,0.057472,0.483637,0.665277,-0.056048,0.491454,0.661821,0.05961,0.485023,0.675737,-0.057978,0.494077,0.665357,0.033179,0.48068,0.669147,-0.094085
66,0.491904,0.50093,-0.099236,0.492921,0.496207,-0.095514,0.49396,0.496218,-0.095578,0.494869,0.496362,-0.095567,0.490402,0.496233,-0.095235,0.489509,0.496153,-0.095309,0.488683,0.496141,-0.095342,0.496186,0.497342,-0.065552,0.488011,0.497086,-0.063338,0.49361,0.504393,-0.086913,0.490549,0.504668,-0.087013,0.503544,0.518953,-0.038139,0.482026,0.519646,-0.039326,0.50759,0.548462,-0.027489,0.475091,0.548847,-0.034823,0.507946,0.575156,-0.050669,0.471098,0.575653,-0.057344,0.508415,0.584283,-0.056937,0.469667,0.584085,-0.067011,0.50679,0.583215,-0.065475,0.470743,0.584511,-0.0741,0.505811,0.580321,-0.054091,0.472095,0.581799,-0.060807,0.496851,0.580162,0.003459,0.483855,0.578705,-0.003495,0.49533,0.617191,0.02203,0.484249,0.617402,-0.048175,0.492707,0.655171,0.069682,0.483503,0.666495,-0.035307,0.491577,0.661779,0.072106,0.484855,0.676871,-0.036471,0.494152,0.665379,0.045396,0.48065,0.668947,-0.072152
67,0.491598,0.501466,-0.098177,0.492621,0.496782,-0.094408,0.493613,0.496765,-0.094475,0.4946,0.49688,-0.094465,0.490252,0.496801,-0.094428,0.489359,0.496713,-0.094499,0.488564,0.496702,-0.094534,0.496105,0.497954,-0.064551,0.487984,0.497676,-0.064206,0.493227,0.50487,-0.085841,0.490301,0.505249,-0.086331,0.503541,0.519858,-0.038095,0.482014,0.520262,-0.039709,0.507568,0.549015,-0.029894,0.475023,0.549537,-0.036579,0.507612,0.575461,-0.052858,0.471036,0.576165,-0.061558,0.507948,0.584564,-0.05923,0.469439,0.584723,-0.071219,0.506223,0.583275,-0.068881,0.470428,0.585043,-0.078697,0.50531,0.580328,-0.056444,0.471839,0.582321,-0.065251,0.496864,0.580844,0.003757,0.483858,0.579857,-0.003789,0.495333,0.617277,0.024943,0.484265,0.618108,-0.050131,0.492828,0.655209,0.079762,0.483504,0.667351,-0.046921,0.491937,0.661682,0.083028,0.484871,0.67778,-0.048565,0.494122,0.665405,0.058394,0.480682,0.669488,-0.085043
68,0.491214,0.501509,-0.100119,0.49234,0.496859,-0.096209,0.49328,0.496819,-0.096277,0.494303,0.496928,-0.096268,0.489986,0.496879,-0.096514,0.489079,0.4968,-0.096584,0.48839,0.496806,-0.096622,0.495891,0.49818,-0.065695,0.487911,0.497847,-0.0671,0.492771,0.504956,-0.087504,0.489886,0.505293,-0.088358,0.503489,0.520014,-0.038634,0.481928,0.520727,-0.040932,0.507408,0.54906,-0.029059,0.474846,0.55001,-0.037663,0.507353,0.57564,-0.051562,0.470492,0.57682,-0.06418,0.507493,0.58453,-0.057587,0.469002,0.585355,-0.073508,0.505943,0.583322,-0.066642,0.469913,0.585631,-0.081618,0.505076,0.5804,-0.055038,0.471242,0.58303,-0.068157,0.496875,0.581096,0.003804,0.483854,0.580356,-0.003835,0.495337,0.617294,0.026166,0.484288,0.618632,-0.052256,0.49288,0.655242,0.084177,0.483565,0.668551,-0.053599,0.492087,0.661556,0.087775,0.484906,0.678881,-0.05541,0.494006,0.66543,0.063685,0.480762,0.670663,-0.092307
69,0.490845,0.501473,-0.096655,0.492166,0.496837,-0.092571,0.49309,0.4968,-0.092638,0.494113,0.496919,-0.092628,0.489674,0.496827,-0.092923,0.488789,0.496753,-0.092992,0.48821,0.496762,-0.09303,0.495655,0.498303,-0.062073,0.487816,0.497855,-0.063839,0.492425,0.504998,-0.084114,0.489387,0.505251,-0.085034,0.503385,0.52019,-0.036181,0.481745,0.520962,-0.038193,0.507146,0.548979,-0.027049,0.474588,0.550234,-0.035457,0.507155,0.575772,-0.050489,0.469729,0.577231,-0.063128,0.507212,0.584468,-0.056489,0.468462,0.585851,-0.072163,0.505777,0.583313,-0.064928,0.469404,0.586121,-0.080395,0.504923,0.580413,-0.053866,0.470644,0.583573,-0.067194,0.496884,0.581134,0.003516,0.483848,0.580361,-0.003547,0.495314,0.617184,0.024828,0.484301,0.61897,-0.049678,0.492994,0.655222,0.08416,0.483718,0.669366,-0.04928,0.492366,0.661043,0.087967,0.485013,0.679258,-0.050835,0.493708,0.665548,0.064384,0.481347,0.672746,-0.087006
70,0.490836,0.501406,-0.097362,0.492154,0.496762,-0.093191,0.493098,0.496732,-0.093259,0.494111,0.496856,-0.093248,0.489608,0.496758,-0.093546,0.488698,0.496688,-0.093616,0.488119,0.496703,-0.093653,0.495494,0.498258,-0.062455,0.487631,0.497929,-0.064003,0.492423,0.504977,-0.084791,0.489347,0.505214,-0.085716,0.503251,0.520488,-0.036207,0.481589,0.521085,-0.039208,0.50688,0.549278,-0.027598,0.474337,0.550244,-0.036107,0.50676,0.576284,-0.05257,0.469465,0.577481,-0.063831,0.506712,0.584652,-0.058942,0.468143,0.586177,-0.073536,0.505307,0.58343,-0.067344,0.469074,0.586478,-0.081102,0.504551,0.580532,-0.056012,0.470355,0.583966,-0.067692,0.496896,0.581279,0.003917,0.483818,0.580365,-0.003948,0.495307,0.617218,0.027914,0.484295,0.61932,-0.045051,0.493148,0.654934,0.089513,0.483843,0.669873,-0.038989,0.492507,0.659601,0.093552,0.485078,0.679297,-0.040196,0.493466,0.665652,0.069586,0.481923,0.674681,-0.076595
71,0.490725,0.501385,-0.096509,0.492015,0.496747,-0.092232,0.493006,0.496712,-0.092301,0.494025,0.49683,-0.09229,0.489368,0.496767,-0.092558,0.488511,0.496692,-0.092627,0.48791,0.496706,-0.092664,0.495305,0.498197,-0.061285,0.487334,0.497996,-0.062743,0.492399,0.504961,-0.083896,0.489188,0.505211,-0.084788,0.503141,0.520728,-0.035775,0.481171,0.521103,-0.038085,0.506745,0.549571,-0.029022,0.474166,0.55025,-0.035841,0.506483,0.576351,-0.058108,0.469215,0.577433,-0.064188,0.506355,0.584696,-0.065423,0.467624,0.586207,-0.074353,0.505084,0.583404,-0.073892,0.468401,0.586527,-0.081825,0.504343,0.580467,-0.061653,0.469788,0.584036,-0.068092,0.496917,0.581459,0.00387,0.483707,0.580561,-0.003901,0.495298,0.617191,0.024982,0.48428,0.619561,-0.04423,0.493408,0.654022,0.091998,0.483945,0.670331,-0.037157,0.492798,0.657359,0.09674,0.485147,0.679214,-0.038164,0.493233,0.665785,0.073286,0.482446,0.676174,-0.07433
72,0.490419,0.501191,-0.09773,0.491756,0.496445,-0.093446,0.492771,0.496423,-0.093515,0.49376,0.496532,-0.093505,0.488907,0.496468,-0.093723,0.488212,0.496425,-0.093791,0.487547,0.49644,-0.093828,0.495042,0.498129,-0.062315,0.486883,0.497935,-0.06353,0.492238,0.504896,-0.085055,0.488796,0.505139,-0.085873,0.502872,0.520593,-0.036809,0.480519,0.521177,-0.038284,0.506571,0.549507,-0.03017,0.473708,0.550684,-0.035956,0.506287,0.576209,-0.061455,0.468716,0.577527,-0.06428,0.506162,0.58451,-0.069133,0.467033,0.58632,-0.074409,0.504982,0.5832,-0.077537,0.467798,0.586637,-0.081966,0.504198,0.580191,-0.065058,0.469211,0.584131,-0.068222,0.496934,0.581688,0.003809,0.483483,0.580671,-0.00384,0.495282,0.617153,0.022367,0.484011,0.619671,-0.040486,0.493567,0.653165,0.090544,0.483961,0.670554,-0.031004,0.492901,0.65619,0.095434,0.48518,0.67907,-0.031665,0.493015,0.665889,0.071931,0.482592,0.677268,-0.067563
73,0.489975,0.499906,-0.09817,0.491446,0.49527,-0.094178,0.49248,0.495266,-0.094247,0.493421,0.495442,-0.094237,0.488393,0.495392,-0.094427,0.487796,0.495503,-0.094495,0.487017,0.495623,-0.094532,0.494751,0.497533,-0.063167,0.486331,0.497543,-0.064146,0.49205,0.504068,-0.085605,0.488284,0.504376,-0.086384,0.502631,0.520489,-0.037452,0.480072,0.521258,-0.038601,0.506423,0.549386,-0.031386,0.473272,0.551127,-0.037194,0.506195,0.57612,-0.064033,0.468251,0.578339,-0.068644,0.505835,0.584433,-0.072207,0.466617,0.586839,-0.079273,0.504729,0.58304,-0.080707,0.467461,0.587234,-0.087093,0.504036,0.580022,-0.06773,0.468864,0.584688,-0.072765,0.496944,0.581741,0.003665,0.483338,0.580594,-0.003697,0.495271,0.617217,0.020696,0.483654,0.619761,-0.037445,0.493726,0.652428,0.092881,0.483981,0.670746,-0.020731,0.492995,0.655291,0.098427,0.4852,0.678777,-0.020611,0.492999,0.666023,0.074874,0.482738,0.678796,-0.056768
74,0.489354,0.498705,-0.098293,0.490881,0.494314,-0.094205,0.491933,0.494307,-0.094273,0.49288,0.494428,-0.094266,0.487955,0.494516,-0.09419,0.487322,0.494703,-0.094259,0.486464,0.494855,-0.094295,0.494436,0.496644,-0.063462,0.485906,0.49698,-0.063108,0.491649,0.503094,-0.08581,0.487865,0.503425,-0.086242,0.502437,0.520444,-0.037771,0.479824,0.521256,-0.03766,0.506271,0.549412,-0.031214,0.473051,0.551156,-0.035314,0.506069,0.576794,-0.061927,0.467961,0.578779,-0.068323,0.505115,0.584828,-0.069685,0.466416,0.587284,-0.079773,0.504211,0.583062,-0.078235,0.467222,0.587712,-0.087646,0.503803,0.580058,-0.065556,0.468557,0.585152,-0.072594,0.496865,0.581966,0.003042,0.482991,0.580776,-0.00308,0.495445,0.617504,0.006113,0.483015,0.620423,-0.025462,0.493813,0.652201,0.086629,0.483985,0.671073,-0.001314,0.492962,0.654244,0.091292,0.485219,0.678634,-0.000479,0.49306,0.666203,0.067359,0.482694,0.68048,-0.03588
75,0.489026,0.497993,-0.107436,0.490537,0.493754,-0.10326,0.491641,0.493725,-0.103332,0.492587,0.493772,-0.103328,0.487674,0.493908,-0.102959,0.486963,0.494071,-0.103028,0.486086,0.494204,-0.103062,0.49416,0.495722,-0.071425,0.48556,0.496402,-0.069693,0.491374,0.502419,-0.094359,0.487628,0.502764,-0.094376,0.502299,0.520376,-0.044811,0.47934,0.521223,-0.041149,0.506149,0.549453,-0.037803,0.472673,0.551013,-0.037475,0.505866,0.577382,-0.069721,0.467556,0.579158,-0.070641,0.504512,0.585526,-0.07872,0.466288,0.587773,-0.081765,0.503702,0.583267,-0.087208,0.466952,0.588145,-0.089793,0.503399,0.580188,-0.073448,0.468158,0.585577,-0.074922,0.496676,0.582066,0.001679,0.482444,0.580786,-0.00172,0.495733,0.619115,-7.8e-05,0.482321,0.620957,-0.016277,0.4939,0.651013,0.091675,0.483989,0.6713,0.016213,0.492996,0.651198,0.09888,0.485259,0.678726,0.017946,0.493032,0.666356,0.077431,0.482677,0.681786,-0.016364
