frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491683,0.492399,-0.11648,0.492991,0.48893,-0.112414,0.49378,0.489013,-0.112481,0.494822,0.489147,-0.112473,0.490269,0.489068,-0.112441,0.489418,0.489199,-0.112509,0.4887,0.489371,-0.112545,0.495842,0.491056,-0.080647,0.487514,0.491452,-0.080344,0.493448,0.496404,-0.103505,0.490466,0.496666,-0.103844,0.501602,0.513274,-0.053033,0.4813,0.514315,-0.048826,0.505462,0.54341,-0.040501,0.475384,0.543608,-0.042461,0.507285,0.570832,-0.064182,0.471505,0.569794,-0.068592,0.50834,0.579514,-0.071674,0.469955,0.577646,-0.077273,0.507678,0.579721,-0.081015,0.471076,0.577666,-0.087034,0.506605,0.577299,-0.068065,0.472472,0.575436,-0.07315,0.495877,0.570539,-0.001613,0.483335,0.569446,0.001563,0.493689,0.6102,-0.003729,0.482686,0.609879,-0.017081,0.490489,0.651091,0.037539,0.484729,0.653066,0.00702,0.489016,0.656805,0.039325,0.486031,0.659661,0.007652,0.491048,0.662911,0.007093,0.481132,0.664598,-0.026146
24,0.491779,0.492561,-0.111803,0.493046,0.489046,-0.107709,0.493829,0.489101,-0.107777,0.494873,0.489205,-0.107768,0.490366,0.489142,-0.107752,0.489531,0.489236,-0.107819,0.488827,0.489406,-0.107854,0.495879,0.491066,-0.076919,0.48759,0.491479,-0.076516,0.493542,0.496526,-0.099155,0.490619,0.496775,-0.099495,0.501873,0.513401,-0.05173,0.481507,0.514335,-0.048123,0.505539,0.543471,-0.037816,0.475446,0.543647,-0.039055,0.507296,0.570772,-0.061629,0.471494,0.569849,-0.064001,0.50834,0.579467,-0.069058,0.469895,0.577788,-0.072682,0.507665,0.579619,-0.078192,0.470873,0.577828,-0.081914,0.506594,0.577147,-0.065459,0.472274,0.575623,-0.068389,0.495872,0.570619,-0.000965,0.483327,0.569416,0.000915,0.493555,0.610346,0.001634,0.482901,0.609926,-0.019809,0.490395,0.651106,0.046573,0.484729,0.654252,0.001219,0.488979,0.656949,0.048759,0.48599,0.660844,0.001507,0.491008,0.662891,0.01798,0.481163,0.666067,-0.032799
25,0.491954,0.492834,-0.108916,0.493174,0.489241,-0.104657,0.493939,0.489274,-0.104726,0.494978,0.489382,-0.104719,0.490514,0.489266,-0.104925,0.489678,0.489336,-0.10499,0.488971,0.489501,-0.105027,0.495971,0.491284,-0.073595,0.487644,0.491602,-0.074177,0.49368,0.496844,-0.096178,0.490771,0.497011,-0.096841,0.502129,0.513535,-0.050178,0.481553,0.514518,-0.046727,0.505809,0.543722,-0.035783,0.475451,0.544007,-0.038826,0.507362,0.570751,-0.061962,0.471451,0.57054,-0.065127,0.508335,0.579461,-0.069487,0.46967,0.578459,-0.074261,0.507658,0.57949,-0.078546,0.470511,0.578513,-0.08274,0.506593,0.576869,-0.065806,0.471962,0.576316,-0.069325,0.495872,0.571072,0.000728,0.483218,0.569594,-0.000776,0.493437,0.610497,0.009101,0.483089,0.610161,-0.02879,0.490221,0.651211,0.061663,0.484695,0.656331,-0.011483,0.488788,0.657628,0.064654,0.485897,0.663327,-0.011544,0.491155,0.662881,0.036236,0.481194,0.667186,-0.046647
26,0.492032,0.493158,-0.109049,0.493271,0.48938,-0.104742,0.494014,0.489401,-0.10481,0.495019,0.489547,-0.104805,0.490554,0.489396,-0.105018,0.489708,0.489528,-0.105083,0.488989,0.489821,-0.10512,0.49608,0.491712,-0.07336,0.487646,0.492104,-0.074133,0.493751,0.497315,-0.096271,0.49076,0.497453,-0.09697,0.502259,0.514186,-0.048884,0.481516,0.515387,-0.0462,0.506072,0.544506,-0.038103,0.475344,0.544999,-0.039858,0.507414,0.570766,-0.067755,0.471189,0.571712,-0.067253,0.508278,0.579536,-0.07567,0.469277,0.579628,-0.076562,0.507601,0.579445,-0.08452,0.470155,0.579695,-0.084965,0.506578,0.576678,-0.071554,0.471625,0.577484,-0.07145,0.495846,0.571871,0.001195,0.483015,0.570266,-0.001242,0.49334,0.610635,0.010318,0.48323,0.610898,-0.033292,0.490175,0.651335,0.063494,0.484669,0.658829,-0.019706,0.488697,0.658165,0.066551,0.485889,0.665836,-0.020141,0.491222,0.662855,0.039313,0.481065,0.66801,-0.054909
27,0.492049,0.493617,-0.106618,0.493302,0.489532,-0.102217,0.494047,0.489548,-0.102284,0.495005,0.489707,-0.10228,0.49054,0.489735,-0.102361,0.489689,0.490057,-0.102426,0.488959,0.490467,-0.102464,0.496148,0.492133,-0.070734,0.487653,0.493002,-0.071067,0.493793,0.497815,-0.093925,0.490715,0.498052,-0.094477,0.502314,0.5154,-0.044789,0.481503,0.516561,-0.043672,0.50618,0.545318,-0.038181,0.475251,0.545945,-0.038713,0.507414,0.570771,-0.068678,0.470953,0.572485,-0.065662,0.50824,0.57957,-0.076757,0.46896,0.580348,-0.075044,0.507519,0.579395,-0.085465,0.469891,0.5806,-0.083609,0.506483,0.576498,-0.072447,0.471366,0.578372,-0.069894,0.495781,0.573101,0.001112,0.482924,0.571638,-0.001159,0.493285,0.611234,0.011652,0.483397,0.612052,-0.030231,0.490174,0.651494,0.062243,0.484568,0.660749,-0.017935,0.488647,0.658437,0.065014,0.485813,0.667446,-0.01851,0.491248,0.662841,0.037619,0.480894,0.668745,-0.05287
28,0.492048,0.494504,-0.095804,0.493315,0.490009,-0.091358,0.494065,0.490061,-0.091422,0.494979,0.490218,-0.091416,0.490523,0.490422,-0.091652,0.489674,0.490856,-0.091718,0.488937,0.491221,-0.091752,0.496154,0.492815,-0.061039,0.487662,0.493854,-0.062258,0.49381,0.498683,-0.083652,0.49069,0.498925,-0.084443,0.502355,0.516766,-0.036249,0.48157,0.517467,-0.03797,0.506207,0.54626,-0.030831,0.475179,0.546531,-0.035554,0.507395,0.571003,-0.059539,0.470702,0.572782,-0.063369,0.508206,0.580052,-0.066566,0.468587,0.580596,-0.0727,0.507398,0.57952,-0.07494,0.4697,0.581156,-0.081023,0.506328,0.576535,-0.063067,0.471239,0.578909,-0.067508,0.495758,0.574524,0.001868,0.482922,0.573296,-0.00191,0.493238,0.612022,0.014648,0.483825,0.613133,-0.043165,0.490179,0.652139,0.06046,0.484489,0.662008,-0.040036,0.488658,0.659118,0.062748,0.485651,0.669185,-0.041486,0.491234,0.662797,0.035968,0.480884,0.668028,-0.076594
29,0.492057,0.49562,-0.096326,0.493314,0.491118,-0.091867,0.494073,0.491248,-0.091932,0.494954,0.4914,-0.091925,0.490529,0.491311,-0.092473,0.489677,0.491633,-0.092539,0.488932,0.491853,-0.092573,0.496119,0.493742,-0.060972,0.487669,0.49431,-0.063504,0.493805,0.499775,-0.083879,0.490647,0.499799,-0.085088,0.502339,0.517186,-0.034663,0.481582,0.51782,-0.037589,0.506206,0.546531,-0.027084,0.475074,0.546909,-0.039421,0.507342,0.571149,-0.054902,0.470511,0.573531,-0.067888,0.508186,0.58038,-0.061563,0.468319,0.58124,-0.077641,0.507286,0.579739,-0.070221,0.469491,0.581899,-0.085535,0.506127,0.576661,-0.05853,0.471071,0.579783,-0.071854,0.495757,0.575446,0.003975,0.482933,0.574504,-0.004016,0.493232,0.612729,0.019506,0.484171,0.614009,-0.046563,0.490162,0.652496,0.069427,0.484445,0.662645,-0.042177,0.488618,0.659407,0.072132,0.485447,0.670612,-0.043536,0.491473,0.662659,0.046356,0.481129,0.667191,-0.079206
30,0.492049,0.496504,-0.097929,0.493306,0.492217,-0.093544,0.49407,0.492423,-0.093612,0.494915,0.492565,-0.093605,0.490516,0.492105,-0.094254,0.489671,0.492245,-0.094317,0.488886,0.492348,-0.094352,0.496085,0.494648,-0.062768,0.487664,0.494668,-0.065811,0.493794,0.500799,-0.085488,0.490516,0.500593,-0.086838,0.502387,0.51852,-0.035847,0.481564,0.518278,-0.039492,0.506185,0.547567,-0.028745,0.474856,0.54768,-0.043178,0.507232,0.571494,-0.056183,0.470146,0.574293,-0.072626,0.508082,0.580778,-0.062775,0.467978,0.582203,-0.082908,0.507119,0.579948,-0.071434,0.469179,0.582838,-0.090639,0.505932,0.576783,-0.059919,0.470757,0.580628,-0.076603,0.495734,0.576713,0.005142,0.482887,0.575957,-0.00518,0.493246,0.613228,0.026938,0.484412,0.614822,-0.04136,0.490171,0.652453,0.083036,0.48444,0.663283,-0.034581,0.488643,0.659303,0.086381,0.485357,0.671673,-0.035729,0.491675,0.662357,0.061951,0.48145,0.666908,-0.071194
31,0.49204,0.49693,-0.099589,0.493298,0.492657,-0.0952,0.494065,0.492842,-0.09527,0.494872,0.492963,-0.095263,0.49048,0.492598,-0.095924,0.489638,0.492718,-0.095987,0.488793,0.492815,-0.096024,0.496015,0.495025,-0.064465,0.487662,0.495061,-0.067231,0.493788,0.501258,-0.087173,0.490434,0.501067,-0.088525,0.502437,0.519649,-0.037451,0.481541,0.518663,-0.043786,0.506166,0.548403,-0.030824,0.474572,0.547988,-0.045827,0.507129,0.572299,-0.058358,0.46981,0.574757,-0.075057,0.507901,0.58146,-0.06451,0.467807,0.582873,-0.085529,0.50695,0.580474,-0.073394,0.469021,0.583527,-0.093229,0.505817,0.577288,-0.062225,0.470536,0.581214,-0.079041,0.495724,0.577284,0.005484,0.482857,0.57657,-0.005519,0.493267,0.613721,0.031782,0.484673,0.615208,-0.041174,0.490226,0.652198,0.092477,0.48444,0.663957,-0.035306,0.488846,0.6585,0.096308,0.485369,0.672438,-0.036523,0.491674,0.662134,0.072657,0.48175,0.667762,-0.072285
32,0.492014,0.49724,-0.099029,0.493252,0.49279,-0.094611,0.494061,0.492953,-0.09468,0.49481,0.493089,-0.094673,0.490408,0.49289,-0.095315,0.489573,0.493043,-0.095378,0.488668,0.493158,-0.095415,0.495948,0.495305,-0.063982,0.487658,0.495367,-0.066656,0.493754,0.501586,-0.086679,0.490328,0.501395,-0.088011,0.502443,0.520225,-0.037152,0.481451,0.51921,-0.045427,0.506173,0.548827,-0.030681,0.474372,0.548405,-0.045729,0.507107,0.572778,-0.059043,0.469671,0.575162,-0.074861,0.507846,0.581865,-0.065439,0.467726,0.58326,-0.085445,0.506877,0.580822,-0.074482,0.468963,0.584065,-0.093166,0.505768,0.577653,-0.062985,0.470471,0.581696,-0.078874,0.495742,0.577572,0.005759,0.482854,0.576781,-0.005792,0.493319,0.614283,0.03547,0.485009,0.615914,-0.038865,0.490395,0.651825,0.100227,0.484516,0.665107,-0.030639,0.489075,0.656869,0.104517,0.485488,0.67346,-0.031596,0.491755,0.662135,0.081344,0.482147,0.669521,-0.067271
33,0.491868,0.497373,-0.098833,0.493083,0.492888,-0.094314,0.493999,0.493056,-0.094383,0.4947,0.493233,-0.094376,0.490246,0.49303,-0.094998,0.489393,0.493201,-0.095059,0.488481,0.493332,-0.095098,0.495809,0.495558,-0.063306,0.487633,0.495541,-0.066229,0.493604,0.501858,-0.086358,0.490046,0.501602,-0.087692,0.502407,0.520016,-0.036259,0.481357,0.519545,-0.045256,0.50611,0.548656,-0.030068,0.474226,0.548818,-0.044668,0.507056,0.572841,-0.059591,0.469648,0.57568,-0.073509,0.507797,0.581852,-0.066524,0.467656,0.583748,-0.083792,0.506822,0.580935,-0.0757,0.468874,0.58457,-0.091661,0.50569,0.57782,-0.063613,0.470429,0.582231,-0.077556,0.495748,0.577769,0.005778,0.482853,0.576919,-0.005813,0.493355,0.614748,0.034524,0.48502,0.616668,-0.035139,0.490666,0.651449,0.100448,0.484617,0.665964,-0.0231,0.489436,0.655932,0.104918,0.485593,0.673525,-0.023754,0.491795,0.662262,0.081611,0.482548,0.671888,-0.059169
34,0.491616,0.497457,-0.101205,0.492777,0.492938,-0.096717,0.493775,0.49311,-0.09679,0.494521,0.493332,-0.096784,0.489958,0.493098,-0.097443,0.489004,0.493284,-0.097503,0.488216,0.493442,-0.097543,0.495497,0.49573,-0.065592,0.487473,0.49576,-0.068962,0.493351,0.502096,-0.088678,0.489747,0.501862,-0.090104,0.50238,0.520333,-0.03832,0.480988,0.5199,-0.047601,0.506017,0.549087,-0.034581,0.473937,0.549626,-0.048541,0.507032,0.573133,-0.067723,0.469538,0.576418,-0.078631,0.50776,0.58216,-0.075786,0.467556,0.584472,-0.089696,0.506795,0.581299,-0.084958,0.468744,0.585243,-0.097388,0.505661,0.578263,-0.071829,0.470287,0.582939,-0.082708,0.495741,0.578505,0.005749,0.482658,0.577432,-0.005784,0.493391,0.615243,0.035788,0.484895,0.617491,-0.031266,0.490958,0.650432,0.109302,0.48471,0.666773,-0.016383,0.489791,0.653858,0.114629,0.485761,0.674049,-0.016648,0.491719,0.662305,0.092136,0.482876,0.673598,-0.05322
35,0.491286,0.497342,-0.101668,0.49241,0.492863,-0.097094,0.493447,0.493022,-0.097168,0.494303,0.493242,-0.097162,0.489648,0.493036,-0.097871,0.488634,0.493223,-0.09793,0.487972,0.49339,-0.09797,0.49519,0.495637,-0.065662,0.48722,0.495738,-0.069267,0.493028,0.501936,-0.089043,0.489487,0.501765,-0.090557,0.502246,0.520279,-0.038869,0.480532,0.519881,-0.047623,0.505857,0.549147,-0.036249,0.47353,0.550059,-0.049468,0.506966,0.573351,-0.071924,0.469363,0.577144,-0.080767,0.507657,0.582357,-0.080537,0.467411,0.585348,-0.092291,0.506684,0.581524,-0.089523,0.468601,0.585942,-0.099707,0.505594,0.578504,-0.07602,0.470152,0.583562,-0.084789,0.495737,0.579194,0.005605,0.482437,0.578081,-0.00564,0.493483,0.615754,0.034619,0.484813,0.618071,-0.02843,0.491301,0.649579,0.111789,0.48481,0.667171,-0.008448,0.4902,0.652152,0.117542,0.486043,0.674388,-0.008078,0.491602,0.662479,0.09475,0.483034,0.675427,-0.043822
36,0.491044,0.497206,-0.101998,0.492138,0.492798,-0.097409,0.493205,0.492973,-0.097483,0.494139,0.493187,-0.097479,0.48942,0.492839,-0.097971,0.488406,0.49301,-0.09803,0.487803,0.493213,-0.098071,0.494984,0.495547,-0.065826,0.486966,0.495625,-0.068856,0.492741,0.501817,-0.089344,0.489265,0.501583,-0.090561,0.502037,0.520066,-0.039667,0.480279,0.519809,-0.047083,0.505801,0.549001,-0.036875,0.473388,0.550198,-0.048622,0.50691,0.573343,-0.072557,0.469294,0.577417,-0.078519,0.507597,0.582305,-0.081535,0.467245,0.585606,-0.089902,0.50659,0.581491,-0.090533,0.468492,0.586328,-0.097583,0.505496,0.578467,-0.076668,0.47011,0.583863,-0.08262,0.495719,0.579468,0.005162,0.482233,0.578497,-0.005196,0.493542,0.615929,0.030503,0.484614,0.618408,-0.019012,0.491647,0.649196,0.108083,0.484859,0.667634,0.007261,0.490588,0.651511,0.114026,0.486171,0.674169,0.008295,0.491596,0.662707,0.090728,0.48304,0.678004,-0.026093
37,0.490749,0.496807,-0.103075,0.491872,0.492644,-0.098568,0.492949,0.492827,-0.098644,0.493942,0.493081,-0.098641,0.489116,0.492508,-0.098713,0.488175,0.492666,-0.098773,0.487617,0.492927,-0.098811,0.494762,0.495375,-0.067142,0.486666,0.495498,-0.068315,0.492432,0.501548,-0.09046,0.488998,0.501278,-0.091072,0.501875,0.51988,-0.041981,0.479941,0.519818,-0.04545,0.505808,0.548828,-0.039612,0.473247,0.550333,-0.044293,0.506884,0.573257,-0.07651,0.469201,0.577583,-0.076172,0.507577,0.582111,-0.086345,0.467086,0.58579,-0.086798,0.506528,0.581388,-0.095242,0.468362,0.586532,-0.094705,0.505399,0.57836,-0.080671,0.470033,0.583989,-0.08015,0.495624,0.580113,0.003237,0.48189,0.579213,-0.003273,0.493807,0.616445,0.023652,0.48409,0.619434,-0.00419,0.492058,0.648726,0.103318,0.484865,0.668488,0.030302,0.491058,0.650539,0.109683,0.486139,0.674476,0.032175,0.491607,0.663163,0.086549,0.483047,0.679678,-0.000537
38,0.490581,0.49625,-0.107147,0.491688,0.492386,-0.102629,0.492756,0.492534,-0.102705,0.493776,0.492792,-0.102704,0.488908,0.492221,-0.102645,0.487998,0.492376,-0.102705,0.487458,0.492693,-0.10274,0.494591,0.494942,-0.070553,0.486385,0.495438,-0.070471,0.492308,0.501048,-0.094192,0.488902,0.500875,-0.094573,0.501767,0.519897,-0.044701,0.479617,0.519955,-0.045448,0.505802,0.548821,-0.040121,0.473048,0.55053,-0.043234,0.506886,0.573244,-0.075931,0.469041,0.577721,-0.076426,0.507588,0.582096,-0.085879,0.467004,0.586082,-0.087472,0.506506,0.581384,-0.094892,0.468271,0.586678,-0.095513,0.505349,0.578368,-0.080118,0.469919,0.58406,-0.080556,0.495564,0.580464,0.00178,0.481556,0.579611,-0.001819,0.494419,0.617307,0.008871,0.483303,0.62046,-0.000504,0.492205,0.647495,0.098616,0.484857,0.669034,0.039571,0.491174,0.648344,0.105548,0.486096,0.675199,0.04208,0.491558,0.66362,0.08314,0.483129,0.680388,0.009282
39,0.490408,0.495566,-0.107185,0.491484,0.492024,-0.102611,0.492508,0.492123,-0.10268,0.493488,0.49229,-0.102672,0.488743,0.491929,-0.102667,0.487847,0.492072,-0.102721,0.487289,0.492375,-0.10275,0.494407,0.494267,-0.070548,0.486137,0.495228,-0.068084,0.492156,0.500221,-0.094253,0.488791,0.500283,-0.094088,0.501676,0.519843,-0.044144,0.479483,0.520106,-0.041151,0.505786,0.548806,-0.039887,0.472972,0.550869,-0.038424,0.506891,0.573245,-0.076706,0.468806,0.578094,-0.073924,0.507588,0.582093,-0.087173,0.466928,0.586643,-0.085662,0.506461,0.581378,-0.095861,0.468134,0.586977,-0.094031,0.505304,0.57838,-0.080807,0.469711,0.584313,-0.078401,0.495426,0.581094,0.000707,0.481332,0.579959,-0.000747,0.494738,0.619102,0.006823,0.482991,0.621359,0.001032,0.492205,0.646271,0.102083,0.484858,0.668772,0.043629,0.491117,0.646513,0.110101,0.486101,0.675569,0.046447,0.491519,0.663781,0.089242,0.48315,0.680484,0.014189
40,0.490214,0.495061,-0.107539,0.491314,0.491711,-0.103091,0.492334,0.491794,-0.103165,0.493294,0.49189,-0.103161,0.488512,0.491622,-0.103015,0.487672,0.491747,-0.103073,0.487059,0.491985,-0.103104,0.494299,0.493739,-0.071103,0.485914,0.494746,-0.068926,0.491954,0.49962,-0.094579,0.488597,0.499855,-0.094535,0.501612,0.519358,-0.044261,0.479373,0.520141,-0.040755,0.505797,0.548769,-0.039495,0.472974,0.551002,-0.038105,0.506897,0.57332,-0.075327,0.468602,0.578335,-0.07293,0.507578,0.582111,-0.083865,0.466771,0.586947,-0.084728,0.506427,0.58139,-0.092513,0.467833,0.587164,-0.09335,0.505279,0.578422,-0.079112,0.469393,0.58445,-0.077524,0.495285,0.581275,0.000989,0.481184,0.579863,-0.001028,0.494961,0.621379,0.007007,0.482727,0.621837,0.000655,0.492265,0.645238,0.106428,0.484829,0.668299,0.046093,0.491011,0.645094,0.115257,0.486102,0.675177,0.049257,0.491686,0.663731,0.095564,0.483141,0.680708,0.017014
41,0.489904,0.4943,-0.105581,0.49106,0.491107,-0.101075,0.492123,0.491189,-0.10116,0.493062,0.491245,-0.101167,0.488129,0.490987,-0.100536,0.487419,0.491152,-0.100592,0.486659,0.491369,-0.100625,0.49417,0.493077,-0.069015,0.485649,0.494015,-0.066679,0.491678,0.498828,-0.092575,0.488237,0.499148,-0.092234,0.501559,0.518561,-0.044176,0.47895,0.520164,-0.03924,0.505822,0.548327,-0.036918,0.472753,0.551278,-0.035717,0.506905,0.573384,-0.072384,0.468336,0.578757,-0.070221,0.507569,0.5821,-0.082706,0.466645,0.587406,-0.081665,0.506401,0.581446,-0.090921,0.467614,0.58749,-0.090312,0.505252,0.57851,-0.076212,0.469085,0.584717,-0.074774,0.495061,0.582127,0.000912,0.481052,0.580802,-0.000952,0.495169,0.622712,0.010336,0.482487,0.623684,0.006077,0.492377,0.644705,0.112207,0.484828,0.668134,0.057444,0.490989,0.644515,0.12137,0.486175,0.674855,0.061278,0.492257,0.663684,0.10282,0.483123,0.680901,0.031054
42,0.489759,0.493324,-0.101307,0.49085,0.489957,-0.096508,0.491945,0.490018,-0.09659,0.492869,0.490084,-0.096594,0.487869,0.489958,-0.096202,0.487236,0.490252,-0.096262,0.486351,0.490565,-0.096294,0.494076,0.492114,-0.064399,0.485448,0.493395,-0.063423,0.491597,0.497764,-0.088399,0.488111,0.498222,-0.088461,0.50148,0.517538,-0.039961,0.478764,0.520066,-0.037739,0.50583,0.54764,-0.031047,0.472591,0.551245,-0.033719,0.506909,0.573481,-0.065367,0.468134,0.578909,-0.067167,0.507562,0.582092,-0.075657,0.466439,0.587463,-0.078199,0.50639,0.581551,-0.084377,0.467495,0.587621,-0.086747,0.505231,0.57869,-0.069452,0.468989,0.584839,-0.071633,0.494863,0.582083,0.001102,0.480877,0.580931,-0.001142,0.495637,0.621671,0.001616,0.482145,0.623649,0.002021,0.492557,0.643913,0.102652,0.484829,0.668011,0.049804,0.49098,0.643626,0.114447,0.486239,0.674662,0.053243,0.493695,0.662997,0.094516,0.483143,0.681063,0.022495
43,0.489716,0.492625,-0.099261,0.490728,0.489114,-0.094428,0.491803,0.48913,-0.094505,0.492688,0.489184,-0.094503,0.487755,0.489236,-0.094385,0.487141,0.489596,-0.094447,0.486202,0.489971,-0.094477,0.493952,0.491338,-0.062389,0.485294,0.492929,-0.06187,0.491569,0.496881,-0.086421,0.488126,0.497461,-0.086699,0.501379,0.516636,-0.037884,0.478784,0.51996,-0.036176,0.505834,0.54705,-0.029845,0.472568,0.551162,-0.03236,0.506871,0.573668,-0.064122,0.468108,0.578804,-0.066153,0.507525,0.582082,-0.074225,0.466396,0.587515,-0.077059,0.506347,0.581702,-0.083052,0.467522,0.587701,-0.085614,0.50518,0.57892,-0.068245,0.469027,0.584898,-0.070629,0.49483,0.581804,0.00105,0.480848,0.580768,-0.001094,0.495614,0.621123,0.002303,0.482033,0.623076,0.000513,0.492913,0.643807,0.098343,0.484785,0.667896,0.045006,0.491393,0.643645,0.110703,0.48624,0.674453,0.04807,0.494706,0.662643,0.087839,0.48321,0.680951,0.016575
44,0.489749,0.492291,-0.0995,0.490716,0.488688,-0.094755,0.491748,0.488659,-0.094831,0.492619,0.488691,-0.094829,0.487754,0.488828,-0.094756,0.487119,0.489169,-0.094817,0.486204,0.489549,-0.094849,0.493834,0.4908,-0.062557,0.485187,0.492482,-0.062068,0.491565,0.496376,-0.086546,0.48819,0.497018,-0.086898,0.501347,0.51623,-0.038032,0.478601,0.519598,-0.035347,0.505866,0.546962,-0.030107,0.47252,0.551061,-0.031767,0.506832,0.57414,-0.063436,0.468151,0.578697,-0.06601,0.5075,0.582272,-0.07302,0.466399,0.587536,-0.076962,0.506336,0.582067,-0.081797,0.467515,0.58771,-0.08553,0.505167,0.579371,-0.067442,0.469025,0.584884,-0.070502,0.494851,0.581875,0.00067,0.480866,0.581124,-0.000716,0.495475,0.622328,0.000898,0.482086,0.62371,0.005959,0.493249,0.644224,0.096991,0.484686,0.667831,0.056807,0.491901,0.644317,0.109265,0.486182,0.674239,0.060568,0.494973,0.663276,0.085787,0.48327,0.680845,0.029719
45,0.489688,0.491898,-0.095993,0.490648,0.488158,-0.091244,0.491671,0.488123,-0.091321,0.492531,0.488121,-0.091321,0.48768,0.488332,-0.090781,0.487055,0.488669,-0.09084,0.486156,0.489028,-0.090872,0.493758,0.490166,-0.059302,0.485122,0.491827,-0.056747,0.491502,0.495823,-0.083158,0.488148,0.49652,-0.0829,0.501349,0.515982,-0.037176,0.478409,0.518948,-0.028821,0.505914,0.54702,-0.030617,0.472471,0.551049,-0.024659,0.506826,0.574718,-0.064513,0.468159,0.578686,-0.059654,0.507504,0.582835,-0.074438,0.466357,0.587498,-0.070291,0.506348,0.582685,-0.083063,0.467499,0.587667,-0.079066,0.505171,0.579997,-0.068466,0.469015,0.58486,-0.06426,0.49486,0.582213,-0.001159,0.480892,0.581954,0.001106,0.495199,0.623067,-0.006994,0.482102,0.624688,0.009891,0.493496,0.644427,0.087651,0.484666,0.66792,0.060676,0.492228,0.64506,0.096539,0.486188,0.674606,0.064441,0.494836,0.665042,0.075971,0.483247,0.680938,0.034678
46,0.489655,0.491475,-0.095911,0.490619,0.487631,-0.090686,0.491634,0.487568,-0.090765,0.492507,0.48755,-0.090762,0.487658,0.487858,-0.089711,0.487011,0.488207,-0.089775,0.486162,0.488568,-0.089816,0.493735,0.489539,-0.059252,0.485143,0.49124,-0.057974,0.491458,0.495249,-0.082407,0.48814,0.495939,-0.082533,0.501356,0.515675,-0.037865,0.478342,0.518103,-0.030015,0.505964,0.547048,-0.032588,0.472429,0.550853,-0.025847,0.506848,0.575101,-0.068597,0.468151,0.578668,-0.061097,0.507537,0.583358,-0.079091,0.466237,0.587415,-0.071897,0.506382,0.583274,-0.087912,0.467426,0.587594,-0.08067,0.505187,0.580585,-0.072664,0.468992,0.5848,-0.065716,0.494851,0.582163,-0.001841,0.480887,0.581874,0.00179,0.495194,0.622563,-0.011261,0.482029,0.624364,0.005001,0.493713,0.645577,0.08328,0.484715,0.668143,0.051261,0.4925,0.645668,0.091113,0.486331,0.675691,0.054488,0.49506,0.667678,0.070174,0.483225,0.680906,0.023214
47,0.489658,0.491157,-0.103015,0.490637,0.487255,-0.09779,0.491644,0.487168,-0.097868,0.49253,0.487171,-0.097863,0.487672,0.487486,-0.09732,0.486987,0.487829,-0.097382,0.486185,0.488186,-0.097418,0.493727,0.489089,-0.064321,0.485169,0.490697,-0.063561,0.491447,0.494864,-0.089117,0.488148,0.495488,-0.089387,0.501353,0.515236,-0.04042,0.478276,0.517336,-0.033809,0.505998,0.547023,-0.033858,0.472371,0.550349,-0.031239,0.506908,0.575299,-0.069753,0.468135,0.578634,-0.068757,0.507598,0.583754,-0.080166,0.466196,0.587376,-0.080182,0.506442,0.583691,-0.089161,0.467419,0.587491,-0.088978,0.505205,0.580923,-0.073889,0.469001,0.584731,-0.073416,0.494882,0.582061,-0.001322,0.480896,0.581598,0.001273,0.495547,0.621604,-0.010675,0.481801,0.623851,0.001976,0.493785,0.647528,0.081694,0.48475,0.668246,0.049769,0.492433,0.647888,0.089311,0.486411,0.675899,0.053111,0.49544,0.670652,0.065609,0.483227,0.680862,0.020391
