frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
58,0.488012,0.492337,-0.083767,0.489645,0.488428,-0.078986,0.490834,0.488512,-0.079049,0.491783,0.488589,-0.079035,0.486414,0.488435,-0.07936,0.485516,0.488498,-0.07943,0.484839,0.488459,-0.079461,0.492727,0.490459,-0.047742,0.484177,0.490333,-0.048942,0.489974,0.496903,-0.071155,0.486464,0.497032,-0.071956,0.500107,0.515591,-0.023838,0.476913,0.516293,-0.025761,0.504146,0.549311,-0.012535,0.471427,0.547397,-0.030872,0.505829,0.579082,-0.03575,0.469137,0.575818,-0.067972,0.506796,0.589122,-0.04294,0.468058,0.584283,-0.078325,0.505504,0.588624,-0.05244,0.469909,0.583618,-0.08547,0.504408,0.585512,-0.039772,0.471186,0.581094,-0.071791,0.494698,0.577568,-0.001079,0.480296,0.577769,0.001014,0.494144,0.622639,-0.036094,0.481868,0.621887,-0.005906,0.493557,0.675765,-0.03521,0.484554,0.666259,0.025297,0.492047,0.684155,-0.038065,0.486246,0.673712,0.026316,0.494957,0.683227,-0.082099,0.482394,0.677793,-0.00853
59,0.488035,0.492702,-0.079575,0.489677,0.488484,-0.075088,0.490864,0.488566,-0.07515,0.491803,0.488732,-0.075136,0.48647,0.488528,-0.074956,0.485527,0.488612,-0.075026,0.48486,0.488631,-0.075055,0.492733,0.490896,-0.045248,0.484178,0.490545,-0.044133,0.490007,0.49735,-0.067462,0.486479,0.497213,-0.067586,0.500103,0.516317,-0.023941,0.476922,0.516794,-0.020316,0.504137,0.549898,-0.01418,0.471457,0.547684,-0.023559,0.505836,0.5796,-0.037019,0.469146,0.576216,-0.05658,0.506853,0.589591,-0.044413,0.468058,0.584579,-0.06584,0.505657,0.589214,-0.053417,0.469917,0.584015,-0.073456,0.504561,0.586028,-0.040834,0.471188,0.581462,-0.060531,0.494713,0.578777,-0.001889,0.480286,0.579142,0.001824,0.494142,0.622668,-0.041948,0.481903,0.621758,-0.000423,0.493537,0.675897,-0.044257,0.484561,0.666387,0.034151,0.492022,0.684879,-0.047178,0.486237,0.673771,0.0356,0.4948,0.682326,-0.091381,0.48249,0.677566,0.002278
60,0.48814,0.493054,-0.080271,0.48976,0.488601,-0.075877,0.490935,0.488689,-0.07594,0.491828,0.488928,-0.075925,0.486587,0.488706,-0.075661,0.485595,0.488833,-0.075731,0.484908,0.488936,-0.075759,0.492743,0.491345,-0.046325,0.484206,0.490828,-0.044828,0.490111,0.497688,-0.068264,0.486562,0.497413,-0.068279,0.500113,0.517364,-0.025362,0.476918,0.517329,-0.020465,0.504137,0.550603,-0.015535,0.471445,0.548005,-0.022141,0.505931,0.580198,-0.038121,0.469155,0.576882,-0.053859,0.506944,0.590089,-0.045651,0.468048,0.585178,-0.062992,0.505811,0.589832,-0.054637,0.469913,0.584702,-0.070946,0.504722,0.586552,-0.041922,0.471183,0.582126,-0.057933,0.494718,0.579824,-0.002454,0.480272,0.580278,0.00239,0.494149,0.62331,-0.042209,0.481932,0.621969,0.003534,0.493534,0.676598,-0.038485,0.484602,0.666362,0.040244,0.49204,0.686474,-0.041218,0.486243,0.673733,0.041935,0.494635,0.681431,-0.084763,0.482697,0.677165,0.009476
61,0.4883,0.493498,-0.082585,0.489888,0.488823,-0.078306,0.49105,0.488928,-0.078371,0.491877,0.48923,-0.078358,0.486756,0.488995,-0.078065,0.485727,0.489163,-0.078136,0.484984,0.489335,-0.078165,0.492755,0.491807,-0.048757,0.484261,0.491184,-0.047349,0.490223,0.498103,-0.070604,0.486667,0.497681,-0.070605,0.50012,0.518124,-0.026374,0.476889,0.517627,-0.022483,0.504141,0.551307,-0.016571,0.47137,0.548453,-0.023925,0.506105,0.581412,-0.040399,0.469185,0.577592,-0.056453,0.507077,0.591368,-0.048096,0.468032,0.585801,-0.065858,0.505954,0.591058,-0.057134,0.46992,0.585487,-0.073789,0.504834,0.587599,-0.044239,0.47121,0.582874,-0.060478,0.494708,0.581888,-0.003305,0.480263,0.58196,0.003245,0.494203,0.625558,-0.032468,0.481986,0.623071,0.010383,0.49352,0.677391,-0.024949,0.484621,0.666505,0.048924,0.492054,0.687956,-0.026953,0.486211,0.673767,0.050782,0.494422,0.680887,-0.06895,0.48276,0.67704,0.019177
62,0.488427,0.493744,-0.084577,0.489982,0.489011,-0.080218,0.491141,0.48917,-0.080285,0.49193,0.489515,-0.080272,0.486867,0.489137,-0.080026,0.485816,0.489312,-0.080096,0.485032,0.489529,-0.080126,0.492791,0.492212,-0.050191,0.484311,0.491424,-0.048818,0.490322,0.498353,-0.072436,0.48673,0.497859,-0.072469,0.500129,0.518429,-0.028716,0.476864,0.518187,-0.023073,0.504181,0.551693,-0.018966,0.471358,0.549607,-0.026176,0.506303,0.582207,-0.040933,0.469324,0.578515,-0.05994,0.50721,0.592204,-0.049025,0.468031,0.586663,-0.070163,0.506079,0.591953,-0.057706,0.46999,0.586431,-0.078095,0.504939,0.588382,-0.044936,0.471326,0.583783,-0.064179,0.494736,0.583102,-0.00446,0.480277,0.583095,0.004399,0.494246,0.627083,-0.030178,0.482001,0.623942,0.024094,0.493429,0.678001,-0.024676,0.484618,0.666565,0.076435,0.492042,0.688847,-0.026699,0.486035,0.673408,0.079756,0.494088,0.681106,-0.069966,0.482743,0.67709,0.049756
63,0.488546,0.494006,-0.08626,0.490069,0.489257,-0.081983,0.491229,0.489461,-0.082055,0.491985,0.489808,-0.082039,0.486966,0.489346,-0.081661,0.485941,0.489536,-0.081731,0.485098,0.489804,-0.081759,0.492846,0.492491,-0.051789,0.484384,0.491704,-0.04939,0.49044,0.498605,-0.073882,0.486799,0.498091,-0.073635,0.500217,0.518862,-0.031125,0.476866,0.518681,-0.022122,0.504265,0.552141,-0.020854,0.471238,0.550413,-0.026725,0.506537,0.582839,-0.041524,0.469363,0.579277,-0.06183,0.507362,0.592949,-0.050243,0.467964,0.587634,-0.072359,0.506209,0.592727,-0.058747,0.470023,0.587297,-0.080145,0.505073,0.589089,-0.045438,0.471388,0.584564,-0.066076,0.494745,0.584484,-0.004951,0.48029,0.584639,0.004892,0.494254,0.628322,-0.037292,0.48201,0.62497,0.035895,0.493221,0.679334,-0.030466,0.484618,0.666381,0.101904,0.49199,0.690189,-0.032368,0.485921,0.67241,0.106685,0.493758,0.682826,-0.076848,0.482722,0.677135,0.0779
64,0.48864,0.494221,-0.093108,0.490158,0.489471,-0.088778,0.49132,0.489682,-0.088854,0.492043,0.489986,-0.088834,0.487057,0.489563,-0.088645,0.486052,0.489773,-0.088718,0.485153,0.490093,-0.088749,0.492947,0.492659,-0.057661,0.484441,0.49204,-0.056191,0.490538,0.49881,-0.080288,0.486866,0.498387,-0.080318,0.50043,0.519556,-0.033925,0.476877,0.518946,-0.029738,0.504379,0.553034,-0.021569,0.471137,0.550605,-0.033094,0.506777,0.583616,-0.042747,0.469339,0.579997,-0.068625,0.507477,0.59372,-0.051403,0.46783,0.588554,-0.079537,0.506384,0.593358,-0.060634,0.470018,0.588164,-0.087276,0.505331,0.589849,-0.04682,0.471384,0.585433,-0.072816,0.494711,0.585054,-0.004095,0.480269,0.585135,0.004042,0.494262,0.629273,-0.030775,0.482006,0.625997,0.032006,0.49296,0.67993,-0.016243,0.484592,0.666054,0.099438,0.49192,0.690441,-0.017579,0.485754,0.671107,0.104407,0.493514,0.685496,-0.063082,0.482735,0.677113,0.074184
65,0.48886,0.49433,-0.100605,0.490378,0.4896,-0.095984,0.491508,0.489782,-0.096061,0.492179,0.490031,-0.096041,0.48726,0.489713,-0.096228,0.4863,0.489916,-0.096304,0.485315,0.490272,-0.096337,0.493175,0.492677,-0.06316,0.484506,0.492287,-0.063636,0.490746,0.498897,-0.087165,0.487053,0.498586,-0.087746,0.500664,0.51991,-0.035865,0.476879,0.519169,-0.037945,0.504566,0.553796,-0.021925,0.471113,0.551437,-0.042837,0.507078,0.584537,-0.044676,0.469319,0.580786,-0.080759,0.507605,0.594591,-0.053026,0.467725,0.589398,-0.092424,0.506522,0.594075,-0.062888,0.470005,0.589102,-0.100049,0.505568,0.590767,-0.048901,0.471367,0.586351,-0.084895,0.494693,0.585571,-0.002312,0.480241,0.585322,0.00226,0.494315,0.629926,-0.023784,0.482006,0.626684,0.026425,0.492694,0.680501,-0.006662,0.484509,0.665868,0.092573,0.49171,0.690294,-0.00778,0.485547,0.670352,0.097331,0.493517,0.687828,-0.053252,0.482687,0.677293,0.065635
66,0.489075,0.494327,-0.107241,0.490572,0.489657,-0.102778,0.491665,0.489795,-0.102857,0.492308,0.490012,-0.102838,0.487473,0.48979,-0.102684,0.486579,0.489982,-0.102761,0.485565,0.490346,-0.102795,0.493453,0.492637,-0.069749,0.484628,0.49239,-0.068602,0.490967,0.498866,-0.093701,0.487343,0.498692,-0.093811,0.501086,0.520406,-0.04218,0.476976,0.519206,-0.040288,0.505026,0.554502,-0.028412,0.471121,0.551827,-0.041813,0.507236,0.585264,-0.051829,0.469328,0.581538,-0.077991,0.507644,0.595126,-0.06044,0.467695,0.590184,-0.089286,0.506591,0.594724,-0.070086,0.470002,0.589839,-0.097461,0.505729,0.591551,-0.055948,0.47137,0.587108,-0.082325,0.49467,0.586148,-0.002371,0.480234,0.585679,0.002318,0.494405,0.630381,-0.024231,0.482004,0.627247,0.034897,0.492551,0.680522,-0.00659,0.484462,0.665398,0.10834,0.491526,0.6894,-0.007608,0.485445,0.669067,0.113892,0.493569,0.69029,-0.053159,0.48253,0.677642,0.083338
67,0.48929,0.494313,-0.106475,0.490806,0.489688,-0.101942,0.491825,0.489798,-0.10202,0.492449,0.490008,-0.102001,0.48774,0.489828,-0.101826,0.486881,0.490018,-0.101903,0.485912,0.490362,-0.10194,0.493669,0.492582,-0.069121,0.484806,0.492407,-0.06786,0.491225,0.498816,-0.093068,0.487717,0.498691,-0.093147,0.501329,0.520476,-0.042018,0.477338,0.519133,-0.039671,0.505476,0.554968,-0.02808,0.47154,0.55204,-0.041039,0.507387,0.586047,-0.051345,0.469357,0.582139,-0.076824,0.507706,0.595801,-0.060132,0.467706,0.590812,-0.087829,0.506639,0.595467,-0.069179,0.469974,0.590491,-0.096119,0.505839,0.592344,-0.055295,0.471358,0.587828,-0.081163,0.494669,0.586392,-0.002377,0.480257,0.585833,0.002319,0.494603,0.630634,-0.027471,0.4819,0.626916,0.029847,0.492488,0.681474,-0.009326,0.48439,0.664081,0.100202,0.49135,0.689985,-0.010195,0.485442,0.667319,0.105712,0.493596,0.692985,-0.054895,0.48223,0.677836,0.075792
68,0.489462,0.494237,-0.105237,0.491082,0.489689,-0.100862,0.492008,0.489789,-0.10094,0.492676,0.489982,-0.100921,0.48796,0.48983,-0.100642,0.487091,0.490024,-0.10072,0.486202,0.490358,-0.100758,0.494,0.492403,-0.068948,0.484989,0.492398,-0.067156,0.4915,0.498662,-0.092178,0.488011,0.498681,-0.092106,0.501678,0.520462,-0.042949,0.477743,0.519086,-0.039371,0.505725,0.555161,-0.028826,0.471901,0.552116,-0.040113,0.507535,0.586895,-0.0499,0.469389,0.58268,-0.074749,0.507803,0.596455,-0.058042,0.467713,0.591406,-0.085354,0.50681,0.59614,-0.067207,0.469947,0.591168,-0.093621,0.506023,0.593113,-0.053785,0.471343,0.588542,-0.079058,0.494777,0.586568,-0.002707,0.480453,0.585895,0.002648,0.495019,0.63071,-0.027779,0.481793,0.626848,0.032303,0.492498,0.68205,-0.010296,0.484332,0.662783,0.107172,0.491308,0.690269,-0.011014,0.485448,0.666034,0.113208,0.493424,0.694493,-0.054996,0.482048,0.67781,0.085115
69,0.489662,0.49406,-0.104296,0.491411,0.489674,-0.100053,0.492233,0.489755,-0.100131,0.493072,0.489901,-0.100113,0.488182,0.489821,-0.099822,0.487276,0.490013,-0.099898,0.486444,0.490315,-0.099935,0.494437,0.492047,-0.068618,0.485173,0.492315,-0.06654,0.491786,0.498326,-0.091367,0.488282,0.498646,-0.091219,0.502003,0.520305,-0.043435,0.478017,0.519082,-0.039486,0.505958,0.555197,-0.031738,0.472131,0.55297,-0.041166,0.507689,0.587381,-0.053721,0.469395,0.583404,-0.07512,0.507879,0.59697,-0.061745,0.467717,0.592135,-0.085651,0.506938,0.596607,-0.070789,0.469909,0.591999,-0.093779,0.506158,0.593543,-0.057501,0.471292,0.589341,-0.079388,0.495018,0.586776,-0.002902,0.480651,0.586031,0.002843,0.495446,0.630391,-0.040822,0.481673,0.627625,0.037349,0.492502,0.682591,-0.023189,0.484244,0.661233,0.124722,0.491291,0.690877,-0.023821,0.485445,0.663987,0.13212,0.493027,0.6949,-0.068661,0.481979,0.677893,0.10606
70,0.489828,0.493655,-0.111622,0.491611,0.489581,-0.107553,0.492407,0.489632,-0.107636,0.493321,0.48973,-0.107619,0.48838,0.489759,-0.107243,0.487472,0.489958,-0.107317,0.486665,0.490188,-0.107353,0.49466,0.491744,-0.075629,0.485328,0.492151,-0.07308,0.491972,0.497794,-0.098434,0.488531,0.498372,-0.098146,0.502316,0.520263,-0.049143,0.478118,0.519055,-0.044768,0.50617,0.5556,-0.038988,0.472354,0.553683,-0.045404,0.507926,0.58766,-0.064466,0.469426,0.583971,-0.079922,0.508115,0.597087,-0.073383,0.46773,0.592767,-0.091111,0.50731,0.596891,-0.082568,0.4699,0.59264,-0.099621,0.50654,0.593902,-0.068393,0.471272,0.58991,-0.084433,0.4951,0.587088,-0.003108,0.480806,0.586266,0.003052,0.49579,0.631464,-0.04395,0.481528,0.629828,0.046238,0.492508,0.68287,-0.01264,0.484201,0.659719,0.147505,0.491303,0.691173,-0.012376,0.485481,0.661757,0.156429,0.49292,0.695823,-0.056836,0.481963,0.678059,0.132114
71,0.490051,0.493209,-0.113355,0.49179,0.489425,-0.108899,0.492581,0.48948,-0.108979,0.493515,0.489577,-0.10896,0.488621,0.489598,-0.109085,0.487708,0.489812,-0.109159,0.486894,0.489976,-0.109197,0.494753,0.491554,-0.075461,0.485453,0.491951,-0.075372,0.492155,0.497366,-0.099631,0.488751,0.498009,-0.100057,0.502468,0.520079,-0.047012,0.478174,0.519007,-0.048494,0.506387,0.555535,-0.036158,0.472472,0.553794,-0.050167,0.508294,0.587362,-0.064515,0.469457,0.584251,-0.086667,0.508563,0.596764,-0.073687,0.467782,0.593342,-0.098946,0.507797,0.596585,-0.083289,0.469929,0.593087,-0.107093,0.506965,0.59366,-0.0687,0.471278,0.590242,-0.091067,0.495297,0.586913,-0.001651,0.480981,0.586138,0.0016,0.49608,0.632848,-0.027667,0.481445,0.632086,0.038248,0.492507,0.682702,0.010884,0.484105,0.658743,0.135912,0.491303,0.690924,0.012227,0.485457,0.659973,0.145458,0.492814,0.696776,-0.03095,0.48185,0.678362,0.121087
72,0.490274,0.4928,-0.108885,0.491995,0.489175,-0.104369,0.49277,0.489216,-0.104446,0.493782,0.489314,-0.104427,0.488792,0.489368,-0.104499,0.487865,0.489604,-0.104574,0.487069,0.489729,-0.104611,0.494909,0.491253,-0.071817,0.485545,0.491698,-0.072207,0.492366,0.49698,-0.095419,0.488936,0.497701,-0.095823,0.502563,0.519671,-0.04411,0.478299,0.518802,-0.047484,0.506508,0.555397,-0.033073,0.472563,0.553627,-0.045171,0.508642,0.587003,-0.061928,0.469524,0.584706,-0.08716,0.508987,0.596439,-0.071194,0.467913,0.593901,-0.095851,0.508158,0.596235,-0.080576,0.469993,0.59353,-0.103609,0.507258,0.593363,-0.065993,0.4713,0.590593,-0.09063,0.495432,0.586928,-0.001386,0.481177,0.586419,0.001343,0.496212,0.634457,-0.019327,0.481339,0.634592,0.023786,0.492577,0.682356,0.026566,0.48407,0.657771,0.130555,0.491417,0.690472,0.029192,0.485484,0.658361,0.141051,0.492781,0.697615,-0.011135,0.481424,0.678166,0.119297
73,0.490502,0.492541,-0.099536,0.492235,0.488893,-0.094809,0.492991,0.488916,-0.094883,0.494119,0.489008,-0.094866,0.488941,0.489091,-0.094576,0.487971,0.489332,-0.094647,0.487202,0.489427,-0.094689,0.495135,0.490876,-0.062259,0.485614,0.491356,-0.060938,0.492593,0.496739,-0.086267,0.489123,0.497587,-0.086274,0.50265,0.519094,-0.038003,0.478434,0.518549,-0.035287,0.506727,0.554842,-0.0282,0.472638,0.554012,-0.030848,0.508728,0.58683,-0.05881,0.469594,0.585243,-0.067989,0.509426,0.596289,-0.068979,0.468084,0.594572,-0.077803,0.508456,0.596043,-0.077142,0.470113,0.593929,-0.08622,0.507365,0.593171,-0.062371,0.471336,0.590937,-0.072131,0.495559,0.587644,-0.001661,0.48139,0.58714,0.001616,0.496401,0.636461,-0.014294,0.481275,0.635946,0.009514,0.492599,0.682344,0.034661,0.484062,0.657152,0.120289,0.491449,0.690215,0.037787,0.485539,0.657497,0.130495,0.492754,0.697932,6.6e-05,0.480891,0.677548,0.110274
74,0.490597,0.492333,-0.100092,0.492365,0.488562,-0.095216,0.493113,0.488545,-0.095292,0.494271,0.488618,-0.095275,0.489022,0.488764,-0.094795,0.488033,0.488989,-0.094865,0.487292,0.489045,-0.09491,0.495286,0.490437,-0.061357,0.485685,0.490908,-0.059685,0.492693,0.496496,-0.086375,0.489236,0.497341,-0.086127,0.502856,0.518662,-0.037907,0.478573,0.518119,-0.033029,0.507001,0.55459,-0.028809,0.472645,0.554397,-0.030566,0.509002,0.586832,-0.058799,0.469607,0.585669,-0.065059,0.509956,0.596223,-0.06861,0.468267,0.59515,-0.075349,0.508823,0.595995,-0.077111,0.470317,0.594311,-0.083814,0.507551,0.593128,-0.062463,0.471426,0.591292,-0.069521,0.49565,0.588243,-0.001925,0.481481,0.587665,0.001875,0.496425,0.636749,-0.017771,0.481204,0.636245,0.015044,0.492589,0.682868,0.026816,0.484049,0.657089,0.130442,0.491388,0.690572,0.029202,0.48558,0.657585,0.141022,0.49279,0.698102,-0.010255,0.480449,0.676927,0.120942
75,0.490641,0.49212,-0.10575,0.492431,0.488249,-0.100735,0.493172,0.488224,-0.100811,0.494304,0.488294,-0.100793,0.48909,0.48839,-0.100542,0.488105,0.488567,-0.100613,0.487362,0.488582,-0.100657,0.495328,0.490096,-0.065102,0.485758,0.490375,-0.064104,0.492709,0.496309,-0.091404,0.489291,0.49698,-0.091459,0.502924,0.518242,-0.038531,0.478603,0.517772,-0.035742,0.507192,0.554103,-0.028894,0.472574,0.554734,-0.034626,0.509276,0.586486,-0.058045,0.469591,0.585924,-0.068368,0.510484,0.596108,-0.067388,0.468381,0.595507,-0.080307,0.509167,0.595969,-0.076626,0.470438,0.594523,-0.089202,0.50772,0.593069,-0.061972,0.471474,0.591464,-0.072479,0.495748,0.588201,-0.00161,0.481515,0.587552,0.001561,0.496524,0.636605,-0.015839,0.48115,0.635872,0.012453,0.492579,0.683049,0.033443,0.484011,0.657368,0.12804,0.491336,0.690565,0.036319,0.485573,0.657788,0.138878,0.492736,0.69791,-0.004003,0.480352,0.676984,0.117318
76,0.490713,0.491632,-0.107619,0.492487,0.48772,-0.102778,0.49323,0.487727,-0.102855,0.494329,0.487808,-0.102838,0.489162,0.487836,-0.102531,0.488186,0.487999,-0.102603,0.487447,0.488054,-0.102643,0.495327,0.489678,-0.067749,0.485827,0.489907,-0.066265,0.492742,0.495916,-0.093485,0.489367,0.496447,-0.093463,0.50291,0.517698,-0.041116,0.478611,0.517427,-0.037398,0.507307,0.553359,-0.030942,0.47255,0.554798,-0.035195,0.509514,0.585991,-0.059661,0.469576,0.586099,-0.071877,0.510847,0.595962,-0.069059,0.468466,0.595623,-0.083492,0.509468,0.595926,-0.078457,0.470459,0.594569,-0.09226,0.50793,0.593012,-0.063648,0.471472,0.5915,-0.075966,0.495782,0.588053,-0.001951,0.481543,0.587354,0.001906,0.496497,0.636843,-0.01648,0.481076,0.635425,0.012976,0.492587,0.683172,0.036037,0.484022,0.657685,0.126107,0.491341,0.690531,0.039309,0.485622,0.658462,0.136794,0.492651,0.697979,-0.000405,0.480257,0.677625,0.114827
77,0.490803,0.49124,-0.110374,0.492556,0.487336,-0.105722,0.493298,0.487368,-0.1058,0.494388,0.487457,-0.105784,0.489248,0.487401,-0.105399,0.488275,0.48755,-0.105471,0.487525,0.487632,-0.105511,0.495343,0.489335,-0.071284,0.48588,0.489464,-0.069222,0.492785,0.495599,-0.09637,0.489451,0.49606,-0.096271,0.502871,0.517207,-0.045377,0.478601,0.517051,-0.038248,0.507527,0.552643,-0.035527,0.472551,0.554719,-0.034444,0.510105,0.58487,-0.065495,0.469618,0.586152,-0.072405,0.51149,0.595324,-0.075325,0.468552,0.595597,-0.084338,0.509994,0.595309,-0.084545,0.470487,0.594524,-0.093411,0.508412,0.592312,-0.069439,0.471483,0.591503,-0.07704,0.495964,0.588055,-0.002554,0.481674,0.587299,0.002507,0.496474,0.637073,-0.0165,0.480856,0.635015,0.009779,0.492565,0.683183,0.03696,0.484073,0.65791,0.118956,0.491316,0.690408,0.040355,0.485741,0.658704,0.130493,0.492528,0.697899,0.001931,0.480301,0.679154,0.109875
78,0.490882,0.490927,-0.109465,0.492633,0.486993,-0.104448,0.493364,0.487021,-0.10453,0.494468,0.487129,-0.104521,0.489332,0.487063,-0.104107,0.488337,0.487211,-0.104181,0.487582,0.487293,-0.104226,0.495437,0.489025,-0.069109,0.485927,0.489039,-0.067488,0.492844,0.495232,-0.094974,0.489522,0.49576,-0.095009,0.502906,0.516584,-0.04365,0.478601,0.51671,-0.03669,0.507778,0.552054,-0.033852,0.47255,0.554614,-0.032754,0.510766,0.584017,-0.064372,0.469643,0.586181,-0.070887,0.51219,0.594725,-0.073649,0.468653,0.59561,-0.082468,0.51058,0.594632,-0.082864,0.470553,0.594471,-0.091631,0.509039,0.591596,-0.068287,0.471523,0.591474,-0.07573,0.496132,0.588022,-0.002507,0.481756,0.587275,0.002456,0.496423,0.637655,-0.013567,0.480799,0.635396,0.005838,0.492541,0.683285,0.042248,0.484057,0.659292,0.109876,0.491244,0.690398,0.045912,0.485721,0.660168,0.12019,0.49252,0.6979,0.008693,0.480346,0.681843,0.098196
79,0.490883,0.490758,-0.109819,0.492654,0.486781,-0.104989,0.493384,0.486778,-0.105072,0.494484,0.486877,-0.105061,0.48934,0.48689,-0.104638,0.488339,0.487022,-0.104714,0.487586,0.487052,-0.104757,0.495503,0.488777,-0.070221,0.485953,0.488719,-0.068245,0.492849,0.494969,-0.095616,0.489522,0.495552,-0.095548,0.503013,0.51619,-0.044133,0.478591,0.516504,-0.037622,0.508029,0.551648,-0.033825,0.472541,0.55447,-0.035658,0.510999,0.583477,-0.062884,0.46965,0.586096,-0.073698,0.512484,0.594187,-0.072105,0.468698,0.595607,-0.085227,0.510977,0.594066,-0.081557,0.470598,0.594397,-0.094413,0.509466,0.591026,-0.06691,0.471559,0.5914,-0.078472,0.49624,0.587977,-0.002521,0.481776,0.587112,0.002463,0.496259,0.637787,-0.013493,0.48081,0.63526,0.012392,0.492535,0.683315,0.041493,0.484013,0.662268,0.105959,0.491189,0.690352,0.044929,0.485622,0.664301,0.113939,0.492483,0.697753,0.008041,0.480393,0.684624,0.087892
80,0.490859,0.490585,-0.109932,0.492635,0.486564,-0.105211,0.493376,0.486535,-0.105295,0.494461,0.486603,-0.105282,0.489317,0.486734,-0.104963,0.488323,0.48685,-0.105039,0.487576,0.486832,-0.105083,0.495529,0.488511,-0.070782,0.485972,0.48846,-0.069169,0.492833,0.494742,-0.095935,0.489504,0.495339,-0.095954,0.503156,0.515682,-0.044176,0.478588,0.516194,-0.03946,0.508274,0.551106,-0.033659,0.472537,0.55418,-0.04038,0.511055,0.583215,-0.059669,0.469679,0.58601,-0.078782,0.512555,0.593962,-0.068553,0.468819,0.59565,-0.090418,0.511207,0.593862,-0.078758,0.470665,0.594352,-0.099161,0.509745,0.590791,-0.063965,0.471634,0.591334,-0.08339,0.496493,0.587961,-0.002435,0.481821,0.586842,0.002372,0.495966,0.637553,-0.011137,0.480796,0.634845,0.015713,0.492504,0.68331,0.037397,0.484006,0.666341,0.091197,0.491034,0.689925,0.039957,0.485549,0.669891,0.096858,0.492465,0.697661,0.001043,0.480384,0.687196,0.066769
81,0.490843,0.490429,-0.111858,0.492615,0.486399,-0.107165,0.493368,0.486358,-0.107247,0.494438,0.486395,-0.107233,0.4893,0.486578,-0.106831,0.488314,0.486665,-0.106908,0.487567,0.486593,-0.106953,0.495544,0.488297,-0.072624,0.485982,0.488171,-0.070698,0.492817,0.494536,-0.097845,0.489487,0.495102,-0.097766,0.503241,0.515219,-0.045968,0.478584,0.515885,-0.040431,0.50851,0.550714,-0.034765,0.472529,0.554011,-0.040895,0.511036,0.582838,-0.061427,0.469703,0.585974,-0.079054,0.512657,0.593561,-0.070516,0.468901,0.595741,-0.090733,0.511229,0.593624,-0.080776,0.470684,0.594441,-0.099478,0.509722,0.590553,-0.065746,0.471654,0.591385,-0.083659,0.496557,0.587955,-0.002536,0.481836,0.586588,0.002472,0.495654,0.637052,-0.010592,0.480646,0.634634,0.010138,0.492493,0.683248,0.038361,0.484007,0.669165,0.078687,0.491001,0.689305,0.040944,0.485523,0.673367,0.08412,0.492415,0.697596,0.001249,0.48036,0.689615,0.052803
82,0.490842,0.490322,-0.116897,0.492611,0.486262,-0.112313,0.493368,0.486216,-0.112395,0.494437,0.486237,-0.112382,0.489303,0.48646,-0.111795,0.488313,0.486535,-0.111873,0.487567,0.486426,-0.111918,0.495601,0.488147,-0.07748,0.485985,0.487979,-0.074813,0.492817,0.494416,-0.102677,0.489483,0.494968,-0.102397,0.503395,0.515149,-0.049956,0.478581,0.515762,-0.043032,0.508736,0.550661,-0.037956,0.472517,0.553912,-0.043113,0.511096,0.582629,-0.06555,0.469744,0.586071,-0.082079,0.512675,0.593215,-0.074892,0.469012,0.595869,-0.093983,0.511298,0.593383,-0.085169,0.470685,0.594681,-0.102957,0.509803,0.590365,-0.069871,0.471648,0.591619,-0.086788,0.49655,0.587593,-0.002805,0.481826,0.586141,0.00274,0.495392,0.636915,-0.011252,0.480528,0.63467,0.00735,0.492411,0.683401,0.037662,0.484008,0.673415,0.068194,0.491009,0.689478,0.042713,0.485646,0.67915,0.072554,0.492409,0.69767,-0.003669,0.480205,0.692782,0.038948
