frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.492971,0.489495,-0.100734,0.494847,0.485327,-0.096176,0.495654,0.485377,-0.096259,0.496894,0.485565,-0.096248,0.491429,0.48554,-0.095189,0.490391,0.485743,-0.095264,0.489548,0.485933,-0.095306,0.498046,0.487655,-0.064079,0.488083,0.487795,-0.059227,0.495054,0.494142,-0.087829,0.491452,0.494455,-0.086938,0.505621,0.516724,-0.041871,0.480647,0.51656,-0.029084,0.510522,0.553643,-0.032353,0.473459,0.553351,-0.026364,0.513989,0.586124,-0.06111,0.469778,0.585599,-0.062322,0.515276,0.597022,-0.070336,0.468277,0.594689,-0.073029,0.514143,0.596887,-0.079523,0.470411,0.594345,-0.082591,0.512926,0.593875,-0.06495,0.471692,0.591718,-0.067296,0.498352,0.588822,-0.00356,0.483588,0.588179,0.003498,0.498904,0.638818,-0.013199,0.482168,0.637152,0.008414,0.495209,0.686001,0.038809,0.485393,0.662537,0.107079,0.494064,0.693393,0.042107,0.48748,0.664201,0.11618,0.495681,0.700602,0.005869,0.481781,0.686592,0.094506
115,0.493012,0.489219,-0.107708,0.494939,0.485034,-0.10313,0.495765,0.485082,-0.103215,0.497002,0.48528,-0.103203,0.491496,0.485244,-0.102212,0.490451,0.485416,-0.102289,0.489635,0.485572,-0.10233,0.498162,0.487351,-0.070066,0.488193,0.48733,-0.065291,0.495117,0.493866,-0.094355,0.491508,0.494096,-0.093497,0.505785,0.516652,-0.046384,0.480654,0.516478,-0.033218,0.510726,0.553271,-0.038782,0.473465,0.553638,-0.029662,0.513992,0.585797,-0.069329,0.469862,0.585815,-0.067026,0.515498,0.596733,-0.079401,0.468371,0.595028,-0.077932,0.514215,0.59674,-0.088901,0.470574,0.594593,-0.088116,0.512951,0.593673,-0.073443,0.471833,0.591904,-0.072251,0.498383,0.588797,-0.004011,0.48357,0.58808,0.003945,0.498732,0.638608,-0.015665,0.482221,0.637031,0.013625,0.495189,0.686013,0.033193,0.485516,0.665796,0.104696,0.494018,0.693272,0.036002,0.487503,0.668188,0.112418,0.495581,0.70058,-0.001943,0.481833,0.689159,0.087057
116,0.493083,0.488988,-0.107281,0.495014,0.484773,-0.10261,0.495837,0.484816,-0.102693,0.497064,0.485001,-0.10268,0.491553,0.484999,-0.101886,0.4905,0.485178,-0.101962,0.48969,0.485346,-0.102003,0.498207,0.487036,-0.069373,0.488224,0.487145,-0.065458,0.495178,0.493608,-0.093853,0.491579,0.493882,-0.093226,0.505881,0.516238,-0.045721,0.480719,0.516298,-0.03396,0.510841,0.552671,-0.037543,0.473561,0.553669,-0.029574,0.514002,0.585542,-0.068604,0.469939,0.585832,-0.066085,0.515617,0.596498,-0.077899,0.468401,0.595213,-0.076727,0.51433,0.59661,-0.089283,0.470632,0.594777,-0.086708,0.513053,0.593512,-0.073225,0.471876,0.592031,-0.07118,0.49846,0.588772,-0.004112,0.483586,0.587896,0.004045,0.498656,0.638449,-0.013755,0.482277,0.636915,0.010148,0.495178,0.685978,0.03533,0.485763,0.669524,0.086564,0.494007,0.692951,0.038032,0.487532,0.672628,0.092801,0.495533,0.700514,-0.000751,0.481858,0.691832,0.063976
117,0.49313,0.488847,-0.105858,0.495063,0.484625,-0.101048,0.495875,0.484659,-0.101127,0.49709,0.484818,-0.101111,0.491584,0.484832,-0.100607,0.490529,0.485009,-0.100685,0.489718,0.485181,-0.100729,0.498237,0.486816,-0.067593,0.488228,0.487083,-0.065109,0.495222,0.493461,-0.092339,0.491619,0.493768,-0.092124,0.506044,0.515659,-0.043669,0.4808,0.51604,-0.035453,0.511007,0.552162,-0.032415,0.47372,0.553637,-0.03265,0.514031,0.585294,-0.057922,0.469999,0.585879,-0.068895,0.515602,0.596356,-0.065819,0.468467,0.59552,-0.079716,0.514446,0.596431,-0.07717,0.470608,0.59506,-0.089034,0.51318,0.59324,-0.062473,0.471847,0.592206,-0.073684,0.498616,0.588774,-0.003653,0.483667,0.587727,0.003591,0.498615,0.638617,-0.007896,0.482344,0.635969,0.002863,0.495172,0.686004,0.040198,0.486051,0.673623,0.064346,0.494008,0.692941,0.042585,0.487604,0.678522,0.068931,0.495508,0.70045,0.001799,0.481954,0.694862,0.034927
118,0.493164,0.488799,-0.10934,0.495095,0.484583,-0.104497,0.495902,0.484598,-0.104575,0.497105,0.484724,-0.104559,0.491603,0.484774,-0.104279,0.490551,0.48495,-0.104359,0.489737,0.485106,-0.104405,0.498288,0.48672,-0.070351,0.488247,0.487105,-0.069072,0.495261,0.493394,-0.095535,0.491649,0.493732,-0.095671,0.506265,0.515466,-0.044758,0.480865,0.515738,-0.039874,0.511226,0.552049,-0.031464,0.473903,0.553612,-0.038439,0.514058,0.585144,-0.055068,0.470058,0.586012,-0.074891,0.515638,0.596335,-0.06275,0.468576,0.595947,-0.086196,0.514493,0.596292,-0.074038,0.470594,0.595454,-0.095339,0.513224,0.592975,-0.059777,0.471826,0.592494,-0.079633,0.498707,0.588749,-0.002846,0.483687,0.587467,0.002792,0.498514,0.639087,-0.002356,0.482354,0.635611,-0.005051,0.495149,0.686115,0.04824,0.486236,0.678144,0.05064,0.493998,0.693051,0.050797,0.488019,0.68439,0.054617,0.495327,0.700556,0.009605,0.482181,0.698306,0.018288
119,0.493203,0.488757,-0.110893,0.495139,0.484577,-0.105937,0.495942,0.484572,-0.106015,0.497128,0.484672,-0.106004,0.491643,0.484764,-0.105105,0.490595,0.484936,-0.105179,0.489792,0.485063,-0.105221,0.498354,0.48669,-0.070403,0.488298,0.487117,-0.068873,0.495298,0.493316,-0.096779,0.491714,0.493705,-0.096161,0.506379,0.515534,-0.043374,0.480947,0.515639,-0.040285,0.511498,0.552064,-0.029974,0.474074,0.553789,-0.040071,0.514088,0.585051,-0.055329,0.470122,0.586383,-0.07631,0.515666,0.596325,-0.063262,0.468706,0.59657,-0.087713,0.514479,0.5962,-0.074174,0.470582,0.595967,-0.096784,0.51321,0.592738,-0.059955,0.471823,0.592933,-0.081041,0.498785,0.58876,-0.001548,0.483674,0.587355,0.001497,0.498281,0.639108,0.003045,0.482464,0.635509,-0.007135,0.495072,0.686126,0.050113,0.486229,0.683127,0.034872,0.493893,0.693129,0.052186,0.488219,0.690859,0.037136,0.495143,0.700567,0.011544,0.482247,0.700884,-0.001484
120,0.493201,0.488782,-0.108623,0.495137,0.484617,-0.103741,0.495949,0.484609,-0.10382,0.497123,0.484693,-0.103808,0.491648,0.484809,-0.102951,0.490611,0.484977,-0.103024,0.489807,0.485071,-0.103065,0.498392,0.486718,-0.069485,0.488341,0.487136,-0.066931,0.495294,0.493316,-0.094797,0.491726,0.493736,-0.094165,0.506422,0.515607,-0.041523,0.481001,0.515662,-0.03846,0.511836,0.551999,-0.029636,0.474096,0.553831,-0.038559,0.514113,0.584986,-0.059009,0.470266,0.586702,-0.073428,0.515685,0.596281,-0.067459,0.468712,0.596907,-0.084949,0.514432,0.596057,-0.078549,0.470558,0.596369,-0.094588,0.513174,0.592535,-0.063652,0.471816,0.593295,-0.078255,0.49896,0.588893,-0.000868,0.483658,0.587365,0.000815,0.498172,0.639044,0.004709,0.482683,0.635598,-0.019245,0.495015,0.686125,0.055385,0.486171,0.687385,0.01391,0.493799,0.693133,0.057819,0.488156,0.696073,0.015315,0.495157,0.700557,0.01935,0.482157,0.703837,-0.024184
121,0.493187,0.488807,-0.106647,0.495123,0.484651,-0.101088,0.495946,0.484631,-0.101164,0.497113,0.484736,-0.101152,0.49164,0.484828,-0.101077,0.490615,0.485003,-0.101159,0.489803,0.485107,-0.101202,0.498415,0.486757,-0.065084,0.488367,0.487166,-0.065026,0.49528,0.493342,-0.092052,0.491714,0.493791,-0.09252,0.506526,0.51562,-0.037544,0.481008,0.515712,-0.036639,0.512141,0.551962,-0.028298,0.474058,0.55384,-0.035445,0.514131,0.584941,-0.059605,0.470289,0.58739,-0.069343,0.515705,0.596235,-0.068144,0.468631,0.597532,-0.080742,0.514414,0.595884,-0.078924,0.470419,0.597217,-0.090561,0.513146,0.592308,-0.064109,0.471794,0.59404,-0.074181,0.499147,0.589286,0.000352,0.483659,0.58763,-0.000403,0.498076,0.638977,0.007512,0.483005,0.635588,-0.0438,0.494843,0.686348,0.062817,0.486118,0.690961,-0.02143,0.493619,0.693479,0.065749,0.487911,0.69984,-0.021044,0.495288,0.700582,0.030032,0.482123,0.706597,-0.061993
122,0.493141,0.488962,-0.111606,0.495073,0.484819,-0.106053,0.495937,0.484811,-0.106131,0.497007,0.484882,-0.10612,0.491627,0.484922,-0.106336,0.490607,0.485063,-0.106419,0.48979,0.485135,-0.106463,0.498408,0.486846,-0.068514,0.488382,0.487198,-0.069379,0.495244,0.493565,-0.096518,0.491681,0.494116,-0.097383,0.506704,0.515779,-0.038432,0.481039,0.51576,-0.039829,0.512355,0.552006,-0.030288,0.474038,0.553849,-0.037525,0.514182,0.584944,-0.064665,0.470266,0.58798,-0.072691,0.515718,0.596222,-0.073883,0.468551,0.598147,-0.084596,0.514399,0.59583,-0.084691,0.47025,0.598174,-0.094371,0.513126,0.592255,-0.069271,0.47176,0.59487,-0.077618,0.499279,0.589681,0.001152,0.483656,0.587808,-0.001202,0.498009,0.639075,0.01227,0.483237,0.636232,-0.036518,0.494691,0.686847,0.072906,0.485987,0.693884,-0.0132,0.493477,0.694308,0.076323,0.487791,0.701895,-0.012897,0.495683,0.700664,0.040537,0.481988,0.708727,-0.055204
123,0.493115,0.489362,-0.114644,0.495064,0.48508,-0.109497,0.495938,0.485095,-0.109579,0.496962,0.485131,-0.109572,0.491613,0.485109,-0.109039,0.490606,0.485206,-0.109117,0.489759,0.48526,-0.109162,0.498416,0.487065,-0.072248,0.488391,0.487423,-0.070225,0.495235,0.494089,-0.099694,0.491569,0.49468,-0.099551,0.506983,0.516372,-0.042996,0.481095,0.516377,-0.040117,0.512387,0.552203,-0.035389,0.474043,0.554166,-0.032386,0.5142,0.585008,-0.07101,0.470244,0.588969,-0.066484,0.515717,0.596305,-0.081371,0.468492,0.59897,-0.078106,0.514378,0.595884,-0.091907,0.469985,0.59913,-0.088442,0.513114,0.592307,-0.075609,0.4716,0.595994,-0.071711,0.499343,0.590401,0.000678,0.483652,0.588545,-0.000728,0.497944,0.639364,0.014224,0.48343,0.638302,-0.013591,0.494666,0.687449,0.075344,0.485565,0.698663,0.01486,0.493465,0.694978,0.078759,0.48774,0.705376,0.015116,0.496098,0.700726,0.041258,0.481408,0.710811,-0.02821
124,0.492983,0.490121,-0.112509,0.49485,0.48546,-0.107632,0.495893,0.485527,-0.107714,0.496847,0.485543,-0.107704,0.491507,0.485558,-0.10702,0.490545,0.485706,-0.107096,0.489621,0.485916,-0.107141,0.498386,0.487664,-0.072075,0.488399,0.488201,-0.069799,0.495184,0.494864,-0.098158,0.491387,0.495336,-0.097839,0.507302,0.517235,-0.044325,0.481111,0.517088,-0.037775,0.512453,0.552468,-0.038057,0.474003,0.554466,-0.029622,0.514205,0.585164,-0.074829,0.470204,0.590081,-0.063643,0.515713,0.596512,-0.085576,0.468357,0.600026,-0.074998,0.514359,0.59605,-0.095887,0.469606,0.600312,-0.085402,0.513103,0.592445,-0.079386,0.471281,0.597403,-0.068885,0.499356,0.591427,0.000172,0.483599,0.589639,-0.000223,0.497916,0.63966,0.010623,0.483725,0.639904,-0.008414,0.49464,0.687949,0.064658,0.484928,0.701411,0.010921,0.49349,0.695528,0.067381,0.487423,0.708577,0.0104,0.496281,0.70073,0.028869,0.481157,0.710734,-0.033578
125,0.492836,0.490853,-0.110007,0.494628,0.485835,-0.105399,0.495828,0.485938,-0.105479,0.496766,0.485978,-0.105471,0.491367,0.48609,-0.104748,0.490416,0.48638,-0.104828,0.48943,0.486752,-0.104872,0.49835,0.488394,-0.070439,0.4884,0.48916,-0.068173,0.495125,0.495628,-0.095773,0.491233,0.495883,-0.095488,0.507427,0.518329,-0.042534,0.481114,0.517614,-0.036625,0.512474,0.553124,-0.036918,0.473838,0.554917,-0.029624,0.514208,0.585263,-0.073878,0.47002,0.591278,-0.064238,0.515709,0.596588,-0.084286,0.468252,0.601138,-0.075207,0.514349,0.596087,-0.094598,0.469301,0.601524,-0.085397,0.513098,0.592462,-0.078453,0.47096,0.59869,-0.06936,0.499339,0.592688,0.000119,0.48351,0.59094,-0.000171,0.497806,0.64,0.012002,0.483945,0.640732,-0.013458,0.494618,0.688372,0.060137,0.484524,0.702649,0.000128,0.493544,0.696186,0.062204,0.486986,0.711406,-0.000837,0.496237,0.700715,0.023778,0.480759,0.710199,-0.044616
126,0.492757,0.491447,-0.107946,0.494467,0.48618,-0.103129,0.495741,0.486304,-0.103208,0.496695,0.48639,-0.103199,0.491244,0.486572,-0.102872,0.490258,0.486971,-0.102954,0.489239,0.487416,-0.102996,0.498291,0.489039,-0.067541,0.488384,0.489951,-0.066568,0.49508,0.496303,-0.093477,0.491123,0.496406,-0.093674,0.507386,0.519186,-0.038901,0.481097,0.518385,-0.037057,0.512481,0.553703,-0.03531,0.473545,0.555433,-0.031442,0.514282,0.585305,-0.074131,0.469689,0.592023,-0.066645,0.515746,0.596683,-0.084397,0.468152,0.602061,-0.077855,0.514339,0.59614,-0.094688,0.469021,0.602439,-0.087603,0.513091,0.592463,-0.078742,0.470556,0.599556,-0.071587,0.499329,0.593509,0.000959,0.483443,0.591891,-0.001009,0.497406,0.640093,0.016279,0.484087,0.64153,-0.022761,0.494608,0.688788,0.064581,0.484263,0.703655,-0.013961,0.493586,0.696916,0.066575,0.486491,0.713987,-0.015281,0.496242,0.70073,0.028967,0.48046,0.70995,-0.059561
127,0.492677,0.491984,-0.105276,0.494285,0.486518,-0.099994,0.495565,0.486622,-0.100074,0.496591,0.486797,-0.100063,0.491083,0.486963,-0.10016,0.490015,0.487375,-0.10024,0.489017,0.487815,-0.100282,0.498123,0.489639,-0.063721,0.488281,0.490521,-0.064264,0.494969,0.496967,-0.090646,0.490937,0.497053,-0.091356,0.507325,0.520026,-0.035377,0.480892,0.519561,-0.037235,0.512448,0.554258,-0.033433,0.473284,0.556615,-0.032881,0.51434,0.585403,-0.073131,0.469173,0.592832,-0.067183,0.515812,0.596818,-0.083325,0.467796,0.603177,-0.079032,0.51434,0.596226,-0.093648,0.468534,0.603289,-0.088515,0.513085,0.592525,-0.077778,0.469975,0.600372,-0.07205,0.499342,0.594261,0.002516,0.483355,0.593136,-0.002564,0.497068,0.640319,0.0248,0.484149,0.642605,-0.027214,0.494622,0.688765,0.083614,0.484135,0.705088,-0.01646,0.493626,0.696911,0.086727,0.486212,0.71618,-0.017614,0.496344,0.700752,0.051459,0.480219,0.709995,-0.062227
128,0.492459,0.492416,-0.104934,0.494043,0.486812,-0.099607,0.495333,0.486875,-0.099688,0.496433,0.487133,-0.099676,0.49083,0.487351,-0.09982,0.489693,0.487777,-0.099899,0.488781,0.488206,-0.099941,0.49795,0.490124,-0.063647,0.488156,0.490986,-0.064671,0.494817,0.497408,-0.090454,0.490705,0.497608,-0.091171,0.50733,0.52098,-0.035626,0.48061,0.520353,-0.039287,0.512438,0.555211,-0.033125,0.473126,0.557783,-0.037952,0.514367,0.585925,-0.072711,0.468752,0.593827,-0.072192,0.515852,0.597217,-0.082494,0.467428,0.604337,-0.084505,0.514342,0.596563,-0.092952,0.468005,0.604228,-0.093805,0.513077,0.592895,-0.077361,0.469436,0.601246,-0.077045,0.499307,0.595196,0.004477,0.483075,0.594351,-0.00452,0.496978,0.640939,0.033297,0.484191,0.643463,-0.039153,0.494689,0.688661,0.103209,0.484122,0.706601,-0.029508,0.493782,0.69673,0.107532,0.48614,0.71773,-0.030665,0.4964,0.700752,0.075639,0.480231,0.710395,-0.075076
129,0.492041,0.492637,-0.105752,0.493721,0.487035,-0.100416,0.495002,0.487061,-0.100501,0.49618,0.487398,-0.10049,0.490386,0.48754,-0.100884,0.489238,0.487941,-0.100963,0.488486,0.488343,-0.101004,0.497688,0.490501,-0.064999,0.487914,0.491124,-0.066638,0.494505,0.497739,-0.091217,0.490334,0.497871,-0.092365,0.507252,0.521562,-0.036948,0.48005,0.521357,-0.042107,0.512434,0.555738,-0.03346,0.472875,0.559384,-0.042107,0.514367,0.586433,-0.07395,0.468348,0.595315,-0.076319,0.515857,0.597621,-0.083634,0.466953,0.605573,-0.088772,0.514354,0.596986,-0.094222,0.467582,0.605481,-0.098183,0.513074,0.593323,-0.078643,0.469056,0.602489,-0.081243,0.499322,0.595877,0.00602,0.482978,0.595008,-0.006062,0.49704,0.642657,0.040332,0.484178,0.644135,-0.045154,0.494875,0.688589,0.120279,0.484174,0.708064,-0.035103,0.493966,0.696273,0.125681,0.486207,0.718654,-0.036204,0.49643,0.700722,0.096519,0.480269,0.711986,-0.080336
130,0.491516,0.492721,-0.107175,0.493342,0.487221,-0.101673,0.494629,0.487226,-0.101762,0.495862,0.48757,-0.101752,0.489876,0.487646,-0.102511,0.488809,0.488002,-0.102589,0.488148,0.488375,-0.102632,0.497423,0.490712,-0.065487,0.487544,0.491171,-0.068784,0.494088,0.49795,-0.092444,0.489758,0.497976,-0.094141,0.50717,0.521473,-0.037273,0.479449,0.521928,-0.044983,0.512445,0.55582,-0.034282,0.472606,0.560304,-0.045513,0.514382,0.586683,-0.07774,0.468203,0.595716,-0.080127,0.51585,0.597872,-0.087791,0.466587,0.606067,-0.092864,0.514365,0.597162,-0.098438,0.467222,0.606067,-0.10232,0.513069,0.59342,-0.082552,0.468809,0.60294,-0.08509,0.499343,0.596411,0.007355,0.482926,0.595336,-0.007394,0.49703,0.64356,0.046241,0.484171,0.644849,-0.046381,0.495014,0.687886,0.133092,0.484218,0.708884,-0.035499,0.493999,0.694228,0.139238,0.486236,0.719215,-0.036472,0.496442,0.70071,0.111653,0.480391,0.714033,-0.080616
131,0.490874,0.492676,-0.11104,0.492759,0.487317,-0.10543,0.49408,0.487334,-0.10552,0.495291,0.487629,-0.105512,0.489238,0.487656,-0.106136,0.48839,0.487979,-0.106213,0.487732,0.488338,-0.10626,0.497053,0.490753,-0.068227,0.487154,0.491131,-0.071483,0.493536,0.497948,-0.096192,0.489104,0.497934,-0.097751,0.507008,0.521538,-0.037739,0.478873,0.522073,-0.047838,0.51244,0.555848,-0.036607,0.472119,0.560145,-0.048143,0.514418,0.586767,-0.082821,0.468027,0.595495,-0.083138,0.515847,0.597913,-0.093522,0.466183,0.605956,-0.096337,0.514365,0.597148,-0.104298,0.467019,0.606111,-0.105689,0.513059,0.593371,-0.087767,0.468735,0.602925,-0.088089,0.499338,0.597024,0.007974,0.482661,0.595742,-0.008011,0.496998,0.644345,0.05032,0.48414,0.645523,-0.047388,0.495084,0.686958,0.14585,0.484339,0.709051,-0.030828,0.493979,0.691503,0.152966,0.486256,0.718546,-0.031185,0.49645,0.700877,0.125261,0.480873,0.717006,-0.075803
132,0.490321,0.492618,-0.114974,0.492182,0.487323,-0.109319,0.493567,0.48735,-0.109411,0.494714,0.487608,-0.109405,0.488715,0.487646,-0.109988,0.488044,0.487977,-0.110066,0.487311,0.488342,-0.110116,0.496671,0.490678,-0.071265,0.486797,0.491126,-0.074539,0.492986,0.49785,-0.099859,0.488632,0.497875,-0.101321,0.506655,0.521572,-0.038761,0.478162,0.522118,-0.049894,0.5124,0.555909,-0.036719,0.471574,0.560703,-0.049242,0.514427,0.586898,-0.08159,0.467473,0.596044,-0.084974,0.515696,0.597903,-0.092229,0.465888,0.606999,-0.09849,0.514288,0.597143,-0.103369,0.466699,0.606779,-0.108023,0.512982,0.593402,-0.086673,0.468387,0.603365,-0.090004,0.499328,0.597512,0.007695,0.482298,0.59619,-0.007736,0.497043,0.644988,0.048731,0.484129,0.646692,-0.040604,0.49515,0.686533,0.143039,0.484404,0.710377,-0.019904,0.493987,0.690124,0.150037,0.486262,0.719436,-0.019894,0.496444,0.701234,0.121475,0.481073,0.720865,-0.063769
133,0.489956,0.492425,-0.118083,0.491798,0.487311,-0.112489,0.493217,0.487346,-0.112582,0.494323,0.487592,-0.112578,0.48836,0.487632,-0.113017,0.487725,0.487942,-0.113095,0.48695,0.488274,-0.113147,0.496361,0.490642,-0.074432,0.486462,0.491029,-0.076835,0.492553,0.497731,-0.102879,0.488331,0.497802,-0.104131,0.506322,0.521548,-0.041804,0.477618,0.522386,-0.050781,0.512304,0.555937,-0.037578,0.471119,0.561145,-0.048193,0.514436,0.587088,-0.082752,0.466917,0.596434,-0.084015,0.515534,0.597976,-0.093686,0.465464,0.607411,-0.097539,0.514149,0.597261,-0.105201,0.466309,0.607153,-0.107356,0.512841,0.593567,-0.088027,0.468006,0.603748,-0.089158,0.499325,0.597959,0.006872,0.481899,0.596807,-0.006917,0.49725,0.645711,0.044107,0.483943,0.648656,-0.025078,0.495287,0.685739,0.141896,0.484437,0.712136,-0.000898,0.494001,0.687975,0.149457,0.486269,0.720176,-0.000493,0.49637,0.701641,0.12189,0.481183,0.724218,-0.044346
134,0.489541,0.492061,-0.117896,0.491515,0.48731,-0.11219,0.49299,0.487344,-0.112283,0.494065,0.487592,-0.112277,0.488009,0.487538,-0.112478,0.487325,0.487752,-0.112559,0.486447,0.487974,-0.11261,0.496129,0.490565,-0.073976,0.486008,0.490599,-0.075308,0.492133,0.497537,-0.102668,0.487878,0.497689,-0.1036,0.506109,0.521445,-0.042538,0.477246,0.52269,-0.048644,0.512229,0.556016,-0.038317,0.470684,0.561209,-0.045922,0.514261,0.587122,-0.084872,0.466566,0.596328,-0.081692,0.515116,0.597983,-0.096108,0.465076,0.607255,-0.094962,0.513799,0.597266,-0.107342,0.465955,0.60704,-0.104884,0.512511,0.593593,-0.090043,0.467697,0.60375,-0.086871,0.499233,0.5981,0.006344,0.481225,0.596799,-0.00639,0.497582,0.645542,0.038748,0.482731,0.648408,-0.024909,0.495363,0.684268,0.136759,0.484432,0.71257,-0.000235,0.493947,0.686221,0.144553,0.486263,0.720394,0.000255,0.496257,0.702069,0.116761,0.48161,0.725126,-0.043471
135,0.489054,0.491672,-0.121661,0.491024,0.487233,-0.115822,0.49254,0.487274,-0.115916,0.493643,0.48749,-0.115913,0.48758,0.487364,-0.116069,0.486774,0.487509,-0.116152,0.485741,0.487671,-0.116202,0.49579,0.49024,-0.076354,0.485303,0.490231,-0.077348,0.491722,0.497158,-0.1059,0.48743,0.497534,-0.106756,0.505789,0.521221,-0.043503,0.476983,0.522635,-0.048561,0.512035,0.556028,-0.037923,0.469942,0.560934,-0.044785,0.513726,0.587186,-0.083247,0.465905,0.596371,-0.080463,0.514467,0.597967,-0.094077,0.464444,0.607186,-0.093666,0.513191,0.597243,-0.105083,0.465579,0.607156,-0.103603,0.511855,0.59359,-0.08817,0.467397,0.603907,-0.085627,0.499158,0.598193,0.00635,0.480764,0.59667,-0.006393,0.498465,0.646587,0.03049,0.481702,0.648996,-0.021465,0.495467,0.682954,0.136308,0.484426,0.712478,0.012218,0.493904,0.684022,0.145178,0.486257,0.720289,0.013758,0.496166,0.702767,0.117936,0.481808,0.726752,-0.029974
136,0.488572,0.491096,-0.121969,0.490517,0.486912,-0.116116,0.492037,0.486984,-0.116211,0.493204,0.487158,-0.116208,0.487194,0.486978,-0.116301,0.486285,0.487091,-0.116383,0.485192,0.487221,-0.11643,0.495443,0.489627,-0.076346,0.484776,0.489719,-0.077064,0.491298,0.496547,-0.10604,0.487051,0.497168,-0.106809,0.505481,0.52089,-0.043522,0.47662,0.522477,-0.047982,0.511979,0.555992,-0.037061,0.469396,0.560822,-0.044552,0.513354,0.587335,-0.081926,0.465283,0.596321,-0.081602,0.51409,0.597995,-0.093475,0.463811,0.607242,-0.095304,0.512854,0.59725,-0.104531,0.465134,0.607176,-0.105276,0.511447,0.59361,-0.08696,0.467003,0.603831,-0.086857,0.499103,0.598816,0.005958,0.480514,0.597004,-0.006003,0.499305,0.648176,0.020743,0.480979,0.650262,-0.016346,0.495619,0.681122,0.136125,0.484374,0.712341,0.025816,0.49376,0.681222,0.14608,0.486234,0.720302,0.028303,0.495936,0.703703,0.119579,0.481995,0.727532,-0.015258
137,0.488315,0.490352,-0.125673,0.490211,0.486397,-0.119934,0.49174,0.486522,-0.12003,0.49291,0.486649,-0.12003,0.486905,0.48642,-0.120128,0.485897,0.486533,-0.120207,0.484823,0.486653,-0.120254,0.495116,0.488951,-0.079929,0.484411,0.489202,-0.080569,0.491034,0.495751,-0.109559,0.486762,0.496508,-0.110331,0.505245,0.520493,-0.046346,0.476295,0.522415,-0.050325,0.511912,0.555967,-0.037756,0.468945,0.56078,-0.045512,0.513174,0.587421,-0.083875,0.464568,0.596236,-0.08529,0.513928,0.598016,-0.096219,0.46277,0.60725,-0.099481,0.512624,0.597279,-0.107412,0.46438,0.607187,-0.109495,0.511181,0.593656,-0.08909,0.466416,0.60376,-0.090604,0.499047,0.59948,0.005768,0.480353,0.597431,-0.005813,0.499676,0.650717,0.017558,0.480665,0.651266,-0.012265,0.495795,0.67861,0.14625,0.484229,0.712352,0.036765,0.493472,0.677452,0.157847,0.486174,0.720386,0.040057,0.495897,0.703763,0.134248,0.482288,0.72794,-0.003035
138,0.48817,0.489487,-0.130576,0.490003,0.485548,-0.124694,0.491524,0.485661,-0.124791,0.492676,0.48575,-0.124792,0.48668,0.485692,-0.12497,0.485596,0.485874,-0.125047,0.48451,0.486011,-0.125095,0.494824,0.488076,-0.083845,0.484048,0.488751,-0.084825,0.490873,0.494894,-0.114132,0.486541,0.495828,-0.115014,0.505135,0.519947,-0.04956,0.475961,0.52242,-0.054035,0.511838,0.556006,-0.041531,0.468615,0.56111,-0.049472,0.513005,0.587459,-0.09014,0.464289,0.596717,-0.09074,0.513789,0.598039,-0.103122,0.462303,0.607613,-0.105366,0.512431,0.597352,-0.11431,0.46395,0.607508,-0.1154,0.510985,0.593727,-0.095451,0.466032,0.604041,-0.096094,0.498859,0.599762,0.005653,0.480006,0.597503,-0.005698,0.499568,0.6525,0.02183,0.48054,0.650907,-0.01684,0.495824,0.677503,0.15691,0.484175,0.712074,0.031157,0.493204,0.675843,0.16897,0.486156,0.720155,0.034333,0.496306,0.703248,0.146272,0.482542,0.72786,-0.009163
