frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
49,0.491749,0.493078,-0.091491,0.493002,0.490128,-0.087545,0.493825,0.490358,-0.087611,0.494825,0.490622,-0.087602,0.490471,0.490049,-0.087609,0.48958,0.490219,-0.087671,0.488799,0.490425,-0.087707,0.496142,0.492895,-0.060344,0.487567,0.493018,-0.060219,0.493436,0.497671,-0.080353,0.49016,0.497409,-0.080678,0.501907,0.515859,-0.03789,0.481145,0.517124,-0.03721,0.50572,0.546688,-0.027082,0.47681,0.546831,-0.039103,0.50826,0.572345,-0.045903,0.475588,0.574081,-0.069234,0.508705,0.580759,-0.052805,0.475241,0.582786,-0.078841,0.507718,0.580527,-0.060981,0.476787,0.581475,-0.086148,0.50679,0.578058,-0.049285,0.4775,0.578492,-0.072892,0.496647,0.57406,-0.001542,0.484492,0.574283,0.001496,0.496282,0.612072,-0.02919,0.482592,0.611583,0.008121,0.492797,0.652769,0.003141,0.4861,0.634408,0.079628,0.491247,0.658904,0.00474,0.487629,0.637282,0.085598,0.493079,0.664295,-0.028446,0.483444,0.649878,0.063734
50,0.49186,0.492717,-0.088538,0.49309,0.489738,-0.084485,0.493911,0.489963,-0.084551,0.494912,0.490243,-0.084542,0.49057,0.489636,-0.084492,0.489662,0.489806,-0.084556,0.488874,0.490004,-0.084592,0.496161,0.492533,-0.05724,0.487632,0.492526,-0.057012,0.493488,0.497312,-0.077508,0.490278,0.497069,-0.07782,0.501925,0.515164,-0.035868,0.481168,0.516436,-0.0346,0.505761,0.546001,-0.024267,0.476804,0.546514,-0.035388,0.508369,0.572211,-0.042629,0.475447,0.57398,-0.064771,0.509229,0.580742,-0.049072,0.474799,0.582697,-0.073821,0.508074,0.580544,-0.057414,0.476415,0.581451,-0.081032,0.506939,0.578076,-0.046031,0.477197,0.578472,-0.068423,0.496718,0.573994,-0.001464,0.484588,0.574131,0.001412,0.496238,0.612235,-0.024695,0.482388,0.611238,-0.001931,0.492778,0.652808,0.009287,0.486025,0.635017,0.064371,0.491195,0.659043,0.010832,0.487591,0.637534,0.069966,0.493034,0.663973,-0.020857,0.483511,0.651298,0.04855
51,0.49188,0.49255,-0.085753,0.493151,0.48943,-0.081377,0.493976,0.48966,-0.081442,0.49499,0.48995,-0.081431,0.490594,0.489346,-0.081768,0.489672,0.48952,-0.081836,0.488893,0.48972,-0.081875,0.496263,0.492255,-0.052967,0.487675,0.492159,-0.054746,0.493522,0.497092,-0.074414,0.490322,0.49688,-0.075312,0.50195,0.514805,-0.030504,0.48123,0.51578,-0.03422,0.505835,0.545755,-0.017603,0.476887,0.546323,-0.035524,0.508426,0.572179,-0.036649,0.47531,0.573951,-0.064701,0.509482,0.58074,-0.042451,0.474574,0.582622,-0.07362,0.508282,0.580644,-0.051048,0.47615,0.581438,-0.080199,0.507008,0.57815,-0.040148,0.476944,0.578446,-0.068189,0.496813,0.573953,0.000318,0.484665,0.574027,-0.000374,0.496219,0.61263,-0.015057,0.482361,0.611009,-0.017509,0.492727,0.652759,0.023495,0.485948,0.637585,0.042701,0.491152,0.658911,0.025556,0.487428,0.639716,0.047726,0.492965,0.663794,-0.005229,0.483509,0.653734,0.024208
52,0.491835,0.492346,-0.088827,0.49316,0.489171,-0.084377,0.493956,0.489407,-0.084446,0.494978,0.489721,-0.084433,0.490576,0.489069,-0.085123,0.489656,0.489222,-0.085194,0.488888,0.489417,-0.085233,0.496299,0.492083,-0.05455,0.487686,0.491786,-0.058298,0.493505,0.496859,-0.076988,0.490296,0.496639,-0.078398,0.501953,0.514522,-0.030611,0.481251,0.515253,-0.038005,0.505872,0.545568,-0.01701,0.476929,0.5458,-0.040727,0.508425,0.572187,-0.035506,0.475173,0.573835,-0.070695,0.509567,0.580769,-0.041133,0.474383,0.582371,-0.080216,0.508447,0.580859,-0.050136,0.475937,0.581329,-0.087132,0.507122,0.57832,-0.03917,0.476758,0.578429,-0.074285,0.496915,0.573819,0.001388,0.484702,0.57366,-0.001446,0.496212,0.612683,-0.004849,0.482418,0.61086,-0.015192,0.492562,0.652696,0.031175,0.485991,0.641185,0.037606,0.490977,0.658792,0.032626,0.487439,0.643891,0.041542,0.492961,0.663769,0.001087,0.483509,0.655888,0.015505
53,0.491835,0.492046,-0.08854,0.493174,0.488906,-0.083964,0.493931,0.489135,-0.084031,0.494948,0.489427,-0.084019,0.490589,0.488819,-0.084697,0.489689,0.488976,-0.084767,0.488913,0.489177,-0.084806,0.496279,0.491814,-0.054333,0.487714,0.491581,-0.057816,0.493506,0.49649,-0.076737,0.49032,0.496342,-0.07814,0.501933,0.514286,-0.030935,0.481279,0.515102,-0.037788,0.505847,0.545244,-0.018092,0.47693,0.545592,-0.040722,0.508401,0.57212,-0.036808,0.474908,0.573761,-0.07108,0.509616,0.580711,-0.042543,0.474118,0.582223,-0.080749,0.508606,0.580891,-0.051456,0.475697,0.581228,-0.088094,0.507241,0.578345,-0.040449,0.476539,0.578412,-0.074811,0.496948,0.573743,0.00138,0.484725,0.573348,-0.001435,0.496161,0.612498,-0.00619,0.482451,0.610304,-0.017772,0.492509,0.652617,0.03209,0.486061,0.643019,0.031211,0.490921,0.65841,0.03391,0.487559,0.646266,0.03476,0.492959,0.663752,0.002961,0.483382,0.657871,0.007844
54,0.491828,0.491797,-0.08827,0.493171,0.488714,-0.083597,0.493905,0.488953,-0.083664,0.494918,0.489249,-0.083652,0.490591,0.488585,-0.084226,0.489706,0.48873,-0.084297,0.488928,0.488922,-0.084336,0.496248,0.491644,-0.054298,0.487716,0.491353,-0.056943,0.49349,0.496165,-0.076487,0.490319,0.496023,-0.077768,0.501926,0.514338,-0.031837,0.481298,0.515157,-0.036745,0.505828,0.545174,-0.019439,0.476947,0.545618,-0.038877,0.508381,0.572141,-0.03799,0.474551,0.573733,-0.069063,0.50967,0.580686,-0.043687,0.473775,0.58221,-0.078578,0.508723,0.580893,-0.052599,0.475186,0.581196,-0.086471,0.507348,0.578413,-0.041601,0.476056,0.578375,-0.072989,0.496973,0.573739,0.001063,0.484757,0.57314,-0.001116,0.496086,0.612386,-0.004754,0.482449,0.609683,-0.023306,0.492505,0.652587,0.031138,0.486076,0.645726,0.016016,0.490949,0.658312,0.032513,0.487604,0.650395,0.018448,0.492956,0.663705,0.000284,0.483157,0.659525,-0.011271
55,0.491819,0.491781,-0.093243,0.493173,0.488711,-0.088982,0.493902,0.488966,-0.08905,0.494911,0.489261,-0.08904,0.490585,0.488532,-0.089091,0.48971,0.48866,-0.08916,0.488934,0.488838,-0.089198,0.496241,0.491604,-0.06006,0.487719,0.49125,-0.060408,0.493481,0.496108,-0.081586,0.490318,0.495952,-0.082139,0.501937,0.514515,-0.037523,0.481317,0.515205,-0.036703,0.505839,0.545252,-0.024774,0.476903,0.545572,-0.037168,0.508356,0.572276,-0.043094,0.474019,0.573735,-0.067085,0.509646,0.580693,-0.049151,0.473262,0.582199,-0.076305,0.508764,0.580911,-0.058207,0.474687,0.581146,-0.084645,0.507388,0.578494,-0.046744,0.475589,0.578347,-0.071214,0.497015,0.573737,0.000189,0.484816,0.572921,-0.00024,0.495921,0.612487,-0.003319,0.482463,0.609575,-0.019474,0.492455,0.652845,0.03109,0.48607,0.648818,0.01672,0.490946,0.658752,0.032186,0.487624,0.654605,0.018665,0.492953,0.663677,-0.000863,0.482509,0.661527,-0.012005
56,0.491804,0.491868,-0.098697,0.493161,0.488779,-0.094617,0.493888,0.489031,-0.094686,0.494899,0.489314,-0.094678,0.49057,0.48859,-0.094497,0.489696,0.488707,-0.094565,0.488922,0.488883,-0.094602,0.496214,0.49162,-0.065381,0.487711,0.491299,-0.064811,0.493471,0.496212,-0.086947,0.490307,0.496032,-0.087175,0.501952,0.514566,-0.042547,0.481314,0.515187,-0.038209,0.505906,0.545283,-0.030246,0.47645,0.545503,-0.037449,0.508337,0.572514,-0.049301,0.4736,0.573477,-0.067478,0.509574,0.580874,-0.055751,0.472611,0.581883,-0.076746,0.508787,0.581072,-0.06488,0.4743,0.581005,-0.085197,0.507441,0.578605,-0.052983,0.47537,0.578242,-0.071657,0.497057,0.573682,-0.000748,0.484821,0.572716,0.0007,0.495785,0.612473,0.000471,0.482413,0.609624,-0.020391,0.492459,0.652987,0.037551,0.486074,0.651865,0.007915,0.491024,0.659165,0.038865,0.487863,0.658403,0.009029,0.492972,0.663661,0.007165,0.481839,0.663599,-0.022409
57,0.491798,0.491923,-0.097783,0.493153,0.488821,-0.093716,0.49388,0.489066,-0.093785,0.494891,0.489337,-0.093776,0.490566,0.488644,-0.093579,0.489688,0.488764,-0.093645,0.488917,0.488948,-0.09368,0.49618,0.491636,-0.064814,0.487706,0.491389,-0.064151,0.493467,0.496293,-0.086188,0.490301,0.496097,-0.08639,0.501966,0.514567,-0.04289,0.481297,0.515219,-0.038043,0.505998,0.545287,-0.033516,0.476113,0.545526,-0.036622,0.508325,0.572785,-0.055809,0.473418,0.573283,-0.06696,0.509515,0.581089,-0.06285,0.472193,0.581624,-0.076311,0.508772,0.581209,-0.07172,0.473956,0.580896,-0.084729,0.507471,0.578691,-0.059473,0.475144,0.578188,-0.071164,0.497051,0.573703,-0.001253,0.484656,0.572709,0.001208,0.495754,0.612459,0.002861,0.482358,0.609659,-0.023674,0.492478,0.653027,0.043807,0.485819,0.653404,-0.000299,0.491033,0.659309,0.045578,0.487866,0.660398,0.000368,0.492977,0.663607,0.015846,0.48088,0.665662,-0.031087
58,0.49179,0.491939,-0.095795,0.493147,0.48882,-0.09156,0.493872,0.489066,-0.091627,0.494883,0.489332,-0.091618,0.490562,0.488652,-0.091663,0.489683,0.488774,-0.091729,0.488913,0.48897,-0.091762,0.4961,0.49166,-0.062394,0.487693,0.491432,-0.062773,0.493461,0.49635,-0.084078,0.490295,0.49611,-0.084616,0.501965,0.514767,-0.040139,0.481283,0.515262,-0.037997,0.506041,0.545324,-0.031991,0.475964,0.545545,-0.036619,0.508318,0.572934,-0.057184,0.473168,0.573229,-0.067584,0.509463,0.581341,-0.064584,0.471785,0.58158,-0.077428,0.508758,0.581395,-0.073342,0.473428,0.580886,-0.085822,0.507467,0.578833,-0.060905,0.474765,0.578173,-0.071897,0.497012,0.573994,-0.000462,0.484249,0.572821,0.000423,0.495736,0.612841,0.008422,0.482365,0.609849,-0.027744,0.492419,0.653007,0.053908,0.48531,0.6546,-0.006339,0.490903,0.659262,0.056141,0.487232,0.661899,-0.005917,0.49307,0.66369,0.026413,0.480442,0.667075,-0.039775
59,0.491785,0.492061,-0.094925,0.493142,0.48896,-0.090759,0.493868,0.489178,-0.090826,0.494866,0.489418,-0.090816,0.490553,0.488821,-0.090969,0.489675,0.488951,-0.091036,0.488905,0.489111,-0.091068,0.496058,0.491749,-0.061693,0.487685,0.491439,-0.062595,0.493456,0.496557,-0.083218,0.490289,0.496295,-0.083874,0.50197,0.515074,-0.03896,0.481282,0.515315,-0.038193,0.506134,0.545517,-0.030257,0.475728,0.545401,-0.037293,0.508309,0.573054,-0.055176,0.472781,0.573182,-0.068261,0.50938,0.581599,-0.062451,0.471294,0.581613,-0.078209,0.508701,0.581555,-0.071236,0.473015,0.580921,-0.086439,0.507447,0.57892,-0.058913,0.47444,0.578191,-0.072543,0.49701,0.574335,0.000197,0.483837,0.572994,-0.000234,0.4957,0.612984,0.00889,0.482579,0.610343,-0.025685,0.492124,0.653173,0.047801,0.484406,0.657586,-0.00943,0.490478,0.659569,0.049306,0.486237,0.664986,-0.009686,0.493095,0.663492,0.018972,0.480204,0.667987,-0.044104
60,0.491729,0.492585,-0.084638,0.493108,0.489448,-0.080543,0.493851,0.489597,-0.080608,0.494751,0.489762,-0.080599,0.49049,0.489305,-0.080728,0.489621,0.489391,-0.080794,0.48885,0.489468,-0.080823,0.495926,0.492082,-0.052931,0.487672,0.491569,-0.05372,0.493406,0.497031,-0.073544,0.490226,0.496677,-0.07418,0.502019,0.515813,-0.032164,0.481285,0.515671,-0.031669,0.506275,0.546039,-0.026853,0.475404,0.545439,-0.032514,0.508301,0.573307,-0.051856,0.472372,0.573343,-0.062766,0.509279,0.58181,-0.058878,0.471012,0.581852,-0.072201,0.508454,0.58164,-0.067461,0.472534,0.581124,-0.079955,0.507375,0.578982,-0.055492,0.473931,0.578351,-0.066788,0.496924,0.575659,0.000685,0.483492,0.574129,-0.000724,0.495648,0.613122,0.008907,0.482788,0.611471,-0.02741,0.491897,0.653393,0.04497,0.483606,0.660013,-0.016279,0.490177,0.660017,0.046229,0.485372,0.667269,-0.016976,0.493145,0.663201,0.017653,0.47972,0.668885,-0.050048
61,0.491606,0.49332,-0.079809,0.493027,0.490066,-0.075625,0.493821,0.490186,-0.075687,0.494608,0.49031,-0.07568,0.490383,0.48995,-0.075919,0.489544,0.490002,-0.075987,0.48877,0.49007,-0.076016,0.495798,0.492781,-0.048292,0.487657,0.492159,-0.049525,0.493306,0.49767,-0.068844,0.49007,0.497259,-0.069621,0.502038,0.516288,-0.027252,0.481284,0.516233,-0.028854,0.506328,0.546304,-0.018241,0.475174,0.545615,-0.029482,0.508233,0.573612,-0.039544,0.471939,0.573666,-0.057731,0.509059,0.582186,-0.045514,0.470788,0.582229,-0.066403,0.50798,0.581935,-0.054079,0.472095,0.581737,-0.073914,0.507066,0.579275,-0.043046,0.473372,0.578977,-0.061518,0.496888,0.576203,0.001316,0.483333,0.574797,-0.001361,0.495616,0.613101,0.003604,0.483052,0.61267,-0.030586,0.491853,0.653778,0.029593,0.483219,0.661725,-0.024907,0.490174,0.660953,0.0301,0.48501,0.669796,-0.026143,0.493159,0.662848,0.001805,0.479567,0.668603,-0.059211
62,0.49137,0.49403,-0.08242,0.49283,0.490494,-0.078204,0.493727,0.490631,-0.078267,0.4944,0.490743,-0.078258,0.490161,0.490471,-0.07857,0.489345,0.490563,-0.078638,0.488524,0.490765,-0.078668,0.495682,0.493476,-0.050285,0.487612,0.493015,-0.051831,0.493133,0.498343,-0.071204,0.489751,0.497987,-0.072079,0.502035,0.517047,-0.027623,0.481268,0.516918,-0.030807,0.506339,0.546671,-0.016856,0.47489,0.54614,-0.030906,0.50801,0.573964,-0.038396,0.471532,0.574036,-0.058933,0.50873,0.582821,-0.044399,0.470353,0.582591,-0.067958,0.507463,0.582395,-0.053146,0.471634,0.582472,-0.075492,0.506591,0.579619,-0.041978,0.472906,0.579693,-0.06275,0.496763,0.576788,0.002237,0.483246,0.575319,-0.002283,0.495502,0.613814,0.012872,0.483109,0.613862,-0.028499,0.491899,0.65411,0.044313,0.483035,0.66374,-0.02124,0.490264,0.661657,0.045137,0.484702,0.672359,-0.022372,0.493205,0.662789,0.016511,0.479357,0.668226,-0.056215
63,0.490909,0.494845,-0.082327,0.49245,0.490871,-0.077944,0.493481,0.491011,-0.078007,0.494117,0.491181,-0.077996,0.48975,0.490981,-0.078563,0.488895,0.491164,-0.07863,0.488079,0.491446,-0.078661,0.495449,0.494056,-0.04928,0.48751,0.493627,-0.052113,0.492761,0.499239,-0.07085,0.489265,0.498859,-0.072093,0.50201,0.51752,-0.025301,0.481164,0.517652,-0.03248,0.506341,0.546915,-0.014837,0.474545,0.547042,-0.033075,0.507817,0.574399,-0.037493,0.471167,0.574865,-0.061677,0.508476,0.583421,-0.043388,0.469887,0.583396,-0.071161,0.507071,0.582845,-0.05213,0.471199,0.58351,-0.078608,0.50617,0.579964,-0.041082,0.472485,0.580736,-0.065493,0.496526,0.577673,0.004127,0.48306,0.576037,-0.004169,0.495464,0.61447,0.023481,0.483126,0.614864,-0.035659,0.491903,0.654354,0.062439,0.482834,0.664972,-0.031779,0.490277,0.661798,0.063952,0.484248,0.673756,-0.033127,0.493304,0.662831,0.037105,0.479503,0.667893,-0.067139
64,0.490576,0.495601,-0.082759,0.492145,0.491314,-0.078362,0.493239,0.491456,-0.078426,0.493889,0.491713,-0.078414,0.489414,0.491561,-0.078937,0.488507,0.491806,-0.079004,0.48773,0.492075,-0.079035,0.495157,0.494629,-0.049502,0.487383,0.494142,-0.052235,0.492501,0.500035,-0.071235,0.488926,0.499699,-0.072427,0.50196,0.518113,-0.025503,0.480966,0.518665,-0.032008,0.506346,0.547303,-0.016545,0.474248,0.548125,-0.033009,0.50768,0.575106,-0.040542,0.47089,0.576163,-0.062498,0.5082,0.584047,-0.046739,0.469461,0.584513,-0.071961,0.506756,0.583339,-0.055465,0.470705,0.584683,-0.079438,0.50591,0.580442,-0.044162,0.472054,0.582003,-0.066322,0.496401,0.578723,0.00474,0.482904,0.577031,-0.00478,0.495361,0.615229,0.025263,0.483129,0.615624,-0.034533,0.491973,0.654344,0.067419,0.482746,0.66505,-0.0279,0.490374,0.661647,0.06925,0.484097,0.67419,-0.028991,0.493344,0.66297,0.041862,0.479646,0.667694,-0.063625
65,0.49024,0.496353,-0.085067,0.491879,0.491871,-0.080371,0.49298,0.491984,-0.080433,0.493709,0.492316,-0.080418,0.489034,0.492388,-0.0812,0.488097,0.492638,-0.081265,0.487453,0.492821,-0.081296,0.494869,0.495196,-0.050625,0.487229,0.494809,-0.053844,0.492279,0.500829,-0.072828,0.488645,0.500703,-0.074451,0.501787,0.518245,-0.027379,0.480803,0.519496,-0.034457,0.506305,0.547346,-0.017992,0.474009,0.549065,-0.036474,0.507388,0.575623,-0.042367,0.47069,0.577205,-0.066079,0.507819,0.584672,-0.048551,0.469168,0.585514,-0.076194,0.506456,0.583871,-0.057645,0.47037,0.585783,-0.083359,0.505639,0.580818,-0.046159,0.471785,0.583118,-0.069843,0.496358,0.579315,0.004815,0.482882,0.577882,-0.004853,0.495204,0.615687,0.023809,0.483152,0.61662,-0.034818,0.492083,0.654289,0.067827,0.482783,0.666072,-0.028198,0.490506,0.66157,0.069931,0.48419,0.675315,-0.029315,0.492945,0.662989,0.041879,0.479751,0.668006,-0.065281
66,0.490168,0.496737,-0.086053,0.491763,0.49233,-0.081383,0.492862,0.492501,-0.081446,0.493618,0.492883,-0.081432,0.488803,0.492721,-0.082224,0.487818,0.492961,-0.082289,0.487252,0.493139,-0.08232,0.494581,0.49565,-0.051563,0.486899,0.495203,-0.054834,0.49218,0.501238,-0.073844,0.488493,0.501115,-0.075456,0.501581,0.518241,-0.028418,0.480478,0.520413,-0.035444,0.506221,0.547381,-0.019545,0.473809,0.550111,-0.037281,0.507087,0.575776,-0.044716,0.470426,0.577879,-0.066039,0.50754,0.584941,-0.050866,0.468794,0.586249,-0.076314,0.506205,0.584217,-0.06002,0.469982,0.586555,-0.08325,0.50537,0.58106,-0.048551,0.471528,0.583824,-0.069751,0.496373,0.579772,0.00477,0.482933,0.57885,-0.004806,0.495111,0.615814,0.026227,0.483147,0.617318,-0.037396,0.492316,0.653973,0.075946,0.482756,0.667715,-0.034347,0.490767,0.660948,0.078733,0.48417,0.676984,-0.035774,0.492511,0.662971,0.052757,0.47971,0.669591,-0.071804
67,0.490003,0.496964,-0.088165,0.491493,0.49265,-0.083413,0.492575,0.492832,-0.083478,0.493414,0.49322,-0.083467,0.488567,0.492904,-0.08408,0.487567,0.493154,-0.084144,0.48703,0.493369,-0.084176,0.494353,0.495957,-0.052874,0.486516,0.495581,-0.055968,0.491967,0.501478,-0.07597,0.488294,0.501319,-0.077348,0.50142,0.51853,-0.028877,0.480221,0.521038,-0.03572,0.506112,0.547688,-0.019634,0.473528,0.550493,-0.037182,0.506991,0.57612,-0.045362,0.47013,0.578461,-0.066564,0.50735,0.585306,-0.051585,0.468447,0.586971,-0.076832,0.505961,0.584604,-0.060672,0.469612,0.587208,-0.083941,0.505156,0.581405,-0.049126,0.47125,0.584528,-0.070359,0.496349,0.579916,0.004655,0.482808,0.579093,-0.004691,0.495111,0.615644,0.021916,0.483146,0.617463,-0.041928,0.492696,0.653355,0.074758,0.482811,0.66901,-0.038961,0.491278,0.659506,0.078368,0.484208,0.678277,-0.040352,0.492247,0.663162,0.0536,0.479976,0.671777,-0.076898
68,0.489675,0.497196,-0.089038,0.491124,0.492911,-0.084347,0.492159,0.493108,-0.084411,0.493073,0.493478,-0.084403,0.488242,0.493077,-0.084675,0.487307,0.493307,-0.08474,0.48677,0.493526,-0.084771,0.494107,0.49629,-0.053986,0.486103,0.495793,-0.055942,0.491612,0.501737,-0.077055,0.48793,0.501552,-0.077936,0.501233,0.519055,-0.030514,0.479811,0.521648,-0.033796,0.505868,0.547934,-0.023014,0.473077,0.551446,-0.033203,0.506805,0.576208,-0.050662,0.469462,0.57955,-0.063152,0.507089,0.58539,-0.057777,0.467818,0.587939,-0.072888,0.505635,0.584584,-0.066536,0.468721,0.587881,-0.080368,0.504873,0.58144,-0.054369,0.47036,0.585188,-0.067048,0.496345,0.580046,0.003415,0.482701,0.579338,-0.003462,0.495135,0.61558,-0.00433,0.483102,0.617713,-0.038444,0.49314,0.6525,0.050545,0.482887,0.669233,-0.032869,0.491891,0.657489,0.054415,0.484258,0.677899,-0.033175,0.491962,0.663516,0.027792,0.480717,0.673588,-0.064463
69,0.48938,0.497136,-0.089415,0.490786,0.492954,-0.084592,0.491795,0.493147,-0.084653,0.492777,0.493524,-0.084648,0.48794,0.493104,-0.084734,0.48707,0.493326,-0.084799,0.486541,0.493557,-0.084829,0.493906,0.496454,-0.054088,0.485813,0.495969,-0.054873,0.491311,0.501764,-0.077268,0.487673,0.501558,-0.077856,0.501008,0.519596,-0.031076,0.479297,0.522293,-0.031504,0.505515,0.54814,-0.023684,0.472647,0.552532,-0.030717,0.506448,0.576113,-0.052097,0.469002,0.58037,-0.061722,0.506802,0.585276,-0.060036,0.467499,0.588864,-0.071179,0.505246,0.584454,-0.068915,0.468298,0.588448,-0.07883,0.504421,0.58134,-0.055982,0.469853,0.585645,-0.06564,0.496341,0.579972,0.001025,0.482631,0.579449,-0.001091,0.495142,0.614797,-0.049446,0.483016,0.61815,-0.02023,0.493314,0.652239,0.002697,0.482938,0.668914,0.000888,0.492016,0.656936,0.006165,0.4843,0.67709,0.001379,0.491953,0.663728,-0.024814,0.48129,0.675383,-0.033888
70,0.489014,0.496977,-0.096416,0.490385,0.492919,-0.091803,0.491378,0.493106,-0.091871,0.492363,0.493473,-0.091865,0.487558,0.493014,-0.091845,0.486785,0.493225,-0.091909,0.486228,0.493459,-0.091939,0.493638,0.496405,-0.061476,0.485451,0.495959,-0.061491,0.490965,0.501645,-0.084274,0.487354,0.50143,-0.084733,0.500799,0.520315,-0.038198,0.478465,0.522431,-0.037409,0.505285,0.548946,-0.035489,0.472479,0.552937,-0.03699,0.506172,0.576138,-0.069812,0.468812,0.580866,-0.069055,0.506402,0.585136,-0.078942,0.467399,0.589416,-0.079394,0.504895,0.584312,-0.087587,0.468252,0.589146,-0.087252,0.50402,0.581188,-0.07376,0.469772,0.586351,-0.073171,0.496317,0.580272,0.000827,0.482485,0.579746,-0.000891,0.495138,0.615415,-0.036244,0.482736,0.618672,-0.020269,0.493307,0.65214,0.047332,0.482962,0.668966,-0.000626,0.491955,0.656373,0.051879,0.484326,0.67707,-0.000523,0.491939,0.663778,0.024397,0.481527,0.67687,-0.036832
71,0.488597,0.49692,-0.111555,0.489929,0.492877,-0.107377,0.490929,0.493052,-0.107451,0.491906,0.493399,-0.107445,0.48715,0.492955,-0.107274,0.486473,0.493178,-0.107337,0.485869,0.493434,-0.107369,0.493341,0.496287,-0.07663,0.485065,0.495902,-0.076011,0.490526,0.501535,-0.099104,0.486993,0.501338,-0.099407,0.500631,0.520435,-0.051258,0.477904,0.522734,-0.049642,0.505073,0.549673,-0.050511,0.472187,0.553077,-0.04859,0.506039,0.576754,-0.08869,0.468479,0.581095,-0.081593,0.50591,0.585398,-0.098867,0.467345,0.589864,-0.093197,0.504696,0.584299,-0.107686,0.46816,0.589632,-0.10128,0.503874,0.581179,-0.092767,0.469511,0.586791,-0.085938,0.496272,0.580492,0.001332,0.482216,0.579704,-0.001383,0.495098,0.617012,0.011149,0.482387,0.618936,-0.023892,0.493322,0.651706,0.097535,0.482981,0.669545,-0.001658,0.492108,0.654559,0.103491,0.484372,0.677334,-0.001234,0.491887,0.663977,0.0787,0.481476,0.678868,-0.03825
72,0.488221,0.496859,-0.117191,0.489581,0.492863,-0.113283,0.490572,0.49304,-0.11336,0.491507,0.493402,-0.113355,0.486763,0.492964,-0.113133,0.486122,0.493139,-0.113199,0.485407,0.493342,-0.113236,0.493025,0.496081,-0.082629,0.484582,0.495714,-0.081855,0.490124,0.501499,-0.104676,0.48661,0.501327,-0.10492,0.5006,0.520426,-0.05601,0.477554,0.522816,-0.054416,0.504959,0.550025,-0.052586,0.47188,0.553377,-0.051442,0.505969,0.577091,-0.088429,0.467987,0.581396,-0.083614,0.505694,0.585687,-0.098298,0.467134,0.590328,-0.095311,0.504731,0.584274,-0.107283,0.467773,0.590045,-0.103412,0.503954,0.58117,-0.092505,0.468945,0.587089,-0.087966,0.496235,0.580885,0.001597,0.482065,0.579769,-0.001639,0.495079,0.618431,0.030581,0.481988,0.619493,-0.018802,0.493365,0.650684,0.117104,0.482918,0.669875,0.008695,0.49226,0.65207,0.124052,0.484384,0.677232,0.009967,0.491856,0.664273,0.101173,0.481431,0.680347,-0.02491
73,0.487843,0.496547,-0.11629,0.48928,0.492797,-0.112329,0.490298,0.492964,-0.112404,0.49119,0.493252,-0.112399,0.48637,0.492852,-0.11199,0.485706,0.492972,-0.112057,0.484824,0.493117,-0.112094,0.49276,0.495595,-0.081253,0.484096,0.495409,-0.07954,0.489773,0.501303,-0.103572,0.486275,0.501226,-0.103537,0.500521,0.520296,-0.054397,0.477449,0.522797,-0.051329,0.504881,0.549849,-0.048817,0.47183,0.553632,-0.048201,0.505575,0.577012,-0.083468,0.467855,0.581389,-0.081462,0.50528,0.585759,-0.093317,0.466955,0.590453,-0.092971,0.504361,0.584263,-0.102354,0.46748,0.590098,-0.101008,0.503596,0.581121,-0.087556,0.468609,0.587091,-0.085784,0.496009,0.58136,0.00079,0.481755,0.579824,-0.00083,0.494925,0.619142,0.018295,0.481349,0.620233,-0.007041,0.493421,0.649347,0.096687,0.482803,0.670151,0.028344,0.492459,0.64986,0.104083,0.484369,0.677259,0.030355,0.491808,0.664642,0.080516,0.481409,0.681099,-0.004713
