frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
55,0.482796,0.492295,-0.098703,0.484152,0.488487,-0.094234,0.485221,0.488436,-0.094305,0.486158,0.488396,-0.094295,0.481215,0.488723,-0.094699,0.480487,0.488856,-0.09477,0.479663,0.488977,-0.094804,0.487662,0.489688,-0.062805,0.479208,0.490866,-0.06433,0.484956,0.496386,-0.085863,0.481587,0.497077,-0.08674,0.495824,0.513451,-0.036666,0.472186,0.515688,-0.039867,0.499596,0.546362,-0.025078,0.467112,0.548944,-0.041282,0.501612,0.574868,-0.050192,0.463468,0.577109,-0.072425,0.502556,0.584441,-0.057897,0.461911,0.585284,-0.082264,0.501829,0.58425,-0.067315,0.463309,0.584899,-0.090217,0.500582,0.581159,-0.054281,0.464821,0.582514,-0.076538,0.490278,0.578342,-0.000411,0.476093,0.578643,0.000339,0.491683,0.617716,-0.031319,0.477218,0.620511,0.000334,0.489067,0.66216,-0.000993,0.479866,0.666036,0.038547,0.487421,0.669558,-0.000315,0.481834,0.673481,0.040651,0.491469,0.676752,-0.037924,0.477973,0.677246,0.007525
56,0.482804,0.492288,-0.091597,0.484156,0.488449,-0.086994,0.485233,0.48841,-0.087063,0.486187,0.488395,-0.087052,0.481219,0.488665,-0.087617,0.480493,0.488805,-0.087687,0.479676,0.488944,-0.087719,0.487652,0.489709,-0.055732,0.4792,0.490866,-0.057974,0.484965,0.496413,-0.078865,0.481597,0.497054,-0.079951,0.495795,0.513561,-0.030054,0.472058,0.51577,-0.036972,0.4996,0.546957,-0.020507,0.467007,0.548972,-0.041694,0.501672,0.575126,-0.046987,0.463487,0.577018,-0.074104,0.502687,0.584852,-0.054567,0.461952,0.585227,-0.084205,0.502027,0.584591,-0.064299,0.463369,0.584777,-0.091621,0.50078,0.581567,-0.051237,0.464821,0.582331,-0.077999,0.490173,0.578899,0.000772,0.475985,0.579307,-0.000841,0.491507,0.618013,-0.036049,0.477221,0.620959,0.000552,0.489076,0.665639,-0.014996,0.479904,0.666021,0.038946,0.487423,0.673668,-0.015395,0.48186,0.673478,0.040824,0.491466,0.679201,-0.055897,0.478053,0.677276,0.006856
57,0.482828,0.492306,-0.090993,0.484173,0.488455,-0.086339,0.485269,0.488422,-0.086408,0.48625,0.488414,-0.086395,0.481226,0.488651,-0.087097,0.480499,0.488797,-0.087169,0.479692,0.488951,-0.087201,0.487632,0.489726,-0.054716,0.479187,0.490872,-0.057705,0.484969,0.496457,-0.078147,0.481604,0.497073,-0.079443,0.495763,0.513704,-0.027927,0.471974,0.51581,-0.037115,0.499625,0.547255,-0.016424,0.466853,0.548947,-0.045008,0.501861,0.575422,-0.040977,0.463515,0.577045,-0.080963,0.502867,0.585205,-0.048135,0.461968,0.585171,-0.092019,0.502255,0.58491,-0.05813,0.463491,0.584714,-0.099143,0.501055,0.581976,-0.045299,0.464965,0.582288,-0.084823,0.490141,0.579429,0.0021,0.475972,0.579922,-0.002161,0.491347,0.619172,-0.031776,0.477285,0.62132,0.001002,0.489144,0.668915,-0.005353,0.479988,0.665954,0.040528,0.487453,0.677347,-0.006053,0.481845,0.673355,0.042404,0.49179,0.68122,-0.047032,0.478104,0.677301,0.007644
58,0.482899,0.492321,-0.09308,0.484216,0.488463,-0.088199,0.485336,0.488439,-0.08827,0.486354,0.48844,-0.088229,0.481238,0.488644,-0.090415,0.480504,0.488795,-0.090496,0.47972,0.488963,-0.090529,0.487625,0.489751,-0.058111,0.479186,0.490879,-0.062007,0.48499,0.496522,-0.080214,0.481626,0.497092,-0.082002,0.495746,0.51393,-0.032126,0.471891,0.515826,-0.040169,0.499667,0.547532,-0.019176,0.466807,0.548923,-0.047823,0.502224,0.57632,-0.042611,0.463547,0.57705,-0.084631,0.503345,0.586011,-0.04987,0.462044,0.585155,-0.095966,0.502698,0.585718,-0.060029,0.463609,0.584652,-0.103512,0.50146,0.582958,-0.04698,0.465095,0.582218,-0.088711,0.49015,0.579733,0.002084,0.475881,0.580171,-0.002143,0.491197,0.621188,-0.02073,0.477389,0.621695,0.006033,0.489224,0.671862,0.001266,0.480105,0.665967,0.050002,0.487496,0.679758,0.000364,0.481826,0.673317,0.052367,0.491991,0.682721,-0.041402,0.478105,0.677339,0.017947
59,0.482961,0.492459,-0.09453,0.484268,0.488471,-0.089668,0.485407,0.488442,-0.089738,0.486447,0.48848,-0.089709,0.48125,0.488659,-0.091287,0.480508,0.488804,-0.091364,0.47974,0.488983,-0.091398,0.487626,0.489862,-0.057821,0.479183,0.490966,-0.062107,0.485022,0.496767,-0.081316,0.481634,0.49718,-0.083035,0.49569,0.514222,-0.030603,0.471859,0.515829,-0.040749,0.499697,0.547858,-0.017583,0.466756,0.548875,-0.049664,0.50267,0.577051,-0.041508,0.463612,0.577044,-0.088791,0.50392,0.586723,-0.04877,0.46215,0.585164,-0.10071,0.503219,0.586322,-0.059132,0.463805,0.58461,-0.107855,0.501891,0.583571,-0.045988,0.465281,0.58214,-0.092787,0.490142,0.580199,0.002058,0.475809,0.580617,-0.002116,0.490956,0.622514,-0.01468,0.477476,0.622158,0.006113,0.489372,0.67334,0.00254,0.48019,0.666111,0.048739,0.487638,0.680814,0.001472,0.481831,0.673311,0.050981,0.491985,0.683822,-0.040961,0.478065,0.677399,0.01643
60,0.483056,0.492789,-0.090425,0.48439,0.488547,-0.085742,0.485572,0.488556,-0.085807,0.486576,0.488686,-0.085791,0.481288,0.488726,-0.086824,0.480511,0.488898,-0.086897,0.479765,0.48912,-0.08693,0.487629,0.490244,-0.053772,0.479185,0.491163,-0.058506,0.485101,0.497222,-0.077437,0.481639,0.497406,-0.079199,0.495641,0.514651,-0.026757,0.471816,0.515834,-0.039253,0.499728,0.54847,-0.016366,0.46658,0.548865,-0.049232,0.50307,0.578027,-0.042077,0.463638,0.577087,-0.087305,0.504341,0.587615,-0.04919,0.462206,0.585241,-0.098842,0.503822,0.58693,-0.059438,0.463974,0.584664,-0.105661,0.502491,0.584191,-0.046542,0.465409,0.582156,-0.091101,0.490146,0.580523,0.002648,0.47572,0.580771,-0.002705,0.490747,0.622701,-0.019148,0.477543,0.622171,-0.008497,0.48956,0.674918,-0.015438,0.480185,0.666242,0.020154,0.487806,0.683042,-0.017632,0.481762,0.673347,0.020895,0.491937,0.683042,-0.060828,0.478056,0.677361,-0.0153
61,0.483255,0.493264,-0.091694,0.484533,0.488734,-0.087161,0.485721,0.488774,-0.087228,0.486676,0.48898,-0.087219,0.481447,0.488974,-0.087687,0.480573,0.489208,-0.087756,0.479823,0.489492,-0.087789,0.487633,0.490729,-0.055234,0.479189,0.491576,-0.058494,0.485253,0.497734,-0.0788,0.481717,0.497722,-0.080117,0.495637,0.515263,-0.027515,0.471827,0.515867,-0.040955,0.499756,0.548976,-0.016987,0.466355,0.548815,-0.052574,0.503167,0.578793,-0.04287,0.463644,0.577102,-0.090746,0.50446,0.588136,-0.04994,0.462243,0.585257,-0.102546,0.504222,0.587587,-0.060313,0.464207,0.584686,-0.109156,0.502934,0.58493,-0.047381,0.465575,0.582176,-0.094443,0.49014,0.580858,0.003407,0.475674,0.580843,-0.00346,0.490503,0.623065,-0.020592,0.477649,0.622082,-0.012397,0.489685,0.675736,-0.015769,0.480194,0.666286,0.01415,0.487998,0.685128,-0.018208,0.481742,0.67337,0.014603,0.491926,0.681861,-0.061636,0.478084,0.67731,-0.022414
62,0.4835,0.493823,-0.093315,0.4847,0.489035,-0.08864,0.485868,0.489085,-0.088709,0.486763,0.489312,-0.088692,0.481678,0.489389,-0.08962,0.48071,0.489671,-0.089692,0.479919,0.489974,-0.089724,0.487643,0.491194,-0.056537,0.47922,0.492024,-0.060306,0.485408,0.498191,-0.080243,0.481854,0.498085,-0.081808,0.49566,0.516802,-0.028422,0.471838,0.515996,-0.042406,0.499788,0.550072,-0.019138,0.466282,0.548814,-0.057329,0.503192,0.579552,-0.045106,0.463643,0.577068,-0.099384,0.504571,0.588763,-0.052234,0.462256,0.585248,-0.112164,0.504487,0.588346,-0.062119,0.464424,0.584655,-0.118598,0.503235,0.585701,-0.048961,0.465792,0.582147,-0.103138,0.49014,0.581501,0.003732,0.475646,0.581141,-0.003785,0.490359,0.624356,-0.019382,0.477698,0.622181,-0.008447,0.4897,0.676965,-0.012411,0.480188,0.666272,0.023047,0.488073,0.686866,-0.014665,0.481527,0.673364,0.023975,0.491867,0.680955,-0.057962,0.478169,0.677197,-0.012496
63,0.483782,0.494589,-0.092675,0.484866,0.489624,-0.087812,0.486025,0.489672,-0.08788,0.486859,0.489878,-0.087861,0.481883,0.489971,-0.088996,0.480877,0.490234,-0.089068,0.48002,0.490495,-0.0891,0.487661,0.491775,-0.054947,0.479249,0.492475,-0.059865,0.485604,0.4988,-0.079354,0.482038,0.498727,-0.081214,0.495707,0.518461,-0.02691,0.471849,0.516615,-0.041791,0.499842,0.551149,-0.018288,0.466314,0.549026,-0.056783,0.503364,0.58015,-0.045687,0.463696,0.57705,-0.100308,0.504761,0.589342,-0.053114,0.462338,0.585235,-0.113288,0.504623,0.589036,-0.063019,0.464603,0.584637,-0.11958,0.503395,0.586369,-0.049735,0.466004,0.582146,-0.104058,0.490146,0.582401,0.003536,0.475654,0.581883,-0.00359,0.490312,0.625484,-0.021307,0.477672,0.622536,-0.004671,0.489666,0.677332,-0.014553,0.48007,0.666252,0.032162,0.488055,0.688055,-0.016764,0.48117,0.673129,0.033441,0.491617,0.680969,-0.06047,0.478186,0.677066,-0.002652
64,0.484001,0.49511,-0.09228,0.485065,0.490116,-0.087535,0.486226,0.490196,-0.087603,0.486975,0.490396,-0.087586,0.482003,0.490414,-0.088619,0.480985,0.490665,-0.088693,0.480092,0.490907,-0.088725,0.487677,0.492327,-0.054672,0.479291,0.492841,-0.059616,0.485816,0.499352,-0.07911,0.482202,0.49925,-0.080899,0.495764,0.519279,-0.027152,0.471848,0.517472,-0.041003,0.50001,0.55147,-0.019856,0.466349,0.549196,-0.059522,0.50362,0.580712,-0.052369,0.463749,0.576979,-0.106296,0.505,0.58999,-0.061174,0.462441,0.58523,-0.120072,0.504823,0.589721,-0.071375,0.464699,0.584594,-0.126172,0.503613,0.586964,-0.057007,0.466098,0.582095,-0.110099,0.490149,0.58334,0.00335,0.475655,0.582956,-0.003406,0.49026,0.626545,-0.029298,0.477636,0.622886,0.00794,0.489623,0.678454,-0.024395,0.479944,0.666158,0.055488,0.488029,0.689552,-0.026832,0.480898,0.672703,0.057918,0.491272,0.681366,-0.072802,0.478166,0.676984,0.021973
65,0.484176,0.495453,-0.093284,0.485259,0.490511,-0.08833,0.486414,0.490625,-0.088401,0.487095,0.490798,-0.08838,0.48213,0.490705,-0.089557,0.481124,0.490947,-0.089629,0.480191,0.491183,-0.089658,0.487745,0.492703,-0.05595,0.479413,0.49308,-0.059922,0.486007,0.499729,-0.079839,0.48233,0.499619,-0.081514,0.495802,0.5194,-0.028421,0.471898,0.518052,-0.041201,0.500132,0.55183,-0.020732,0.466389,0.549347,-0.060487,0.503801,0.581063,-0.05427,0.463778,0.57692,-0.107839,0.505171,0.590389,-0.063452,0.462514,0.585229,-0.121769,0.505003,0.590326,-0.07391,0.464782,0.584577,-0.128069,0.503862,0.587594,-0.059166,0.466157,0.582044,-0.111746,0.490139,0.584159,0.003243,0.475658,0.58378,-0.0033,0.49025,0.627659,-0.030132,0.477639,0.623395,0.013002,0.489492,0.680125,-0.021746,0.479791,0.666054,0.063889,0.487943,0.690786,-0.023933,0.480632,0.67235,0.066725,0.491023,0.68266,-0.070649,0.478155,0.676854,0.030926
66,0.484375,0.495769,-0.096645,0.485531,0.490751,-0.091774,0.486645,0.490885,-0.091845,0.487292,0.491036,-0.091824,0.48234,0.490892,-0.092698,0.481387,0.491129,-0.092772,0.480389,0.491361,-0.092802,0.488005,0.492931,-0.059022,0.47956,0.493279,-0.062093,0.48624,0.500007,-0.083126,0.482466,0.499946,-0.084522,0.495935,0.519745,-0.030951,0.472262,0.518514,-0.041611,0.500513,0.552287,-0.022217,0.466522,0.549769,-0.057928,0.504071,0.581146,-0.052833,0.463787,0.577223,-0.102457,0.505392,0.590515,-0.061438,0.462611,0.585697,-0.115585,0.505174,0.590387,-0.071759,0.464866,0.584839,-0.122309,0.504058,0.587651,-0.057481,0.466205,0.582242,-0.106419,0.490223,0.584297,0.003254,0.475695,0.583888,-0.003309,0.490241,0.627934,-0.027748,0.477689,0.623599,-0.000114,0.489217,0.680832,-0.013469,0.479734,0.665793,0.040697,0.487875,0.691132,-0.01511,0.480495,0.671927,0.042561,0.490325,0.684305,-0.059895,0.478211,0.676581,0.00559
67,0.48465,0.495912,-0.099998,0.485869,0.490842,-0.095232,0.486881,0.490963,-0.095303,0.48756,0.491084,-0.095284,0.482652,0.491017,-0.095914,0.48174,0.491277,-0.09599,0.480723,0.491521,-0.096024,0.488406,0.492957,-0.061991,0.479722,0.493479,-0.064672,0.48656,0.500126,-0.086442,0.482764,0.500116,-0.087665,0.496331,0.520458,-0.033233,0.472699,0.518685,-0.042591,0.501028,0.553501,-0.022794,0.466812,0.550069,-0.056928,0.504487,0.581935,-0.051067,0.463798,0.577416,-0.10183,0.505743,0.591414,-0.059087,0.462682,0.58596,-0.114782,0.505394,0.591257,-0.069542,0.4649,0.585004,-0.121604,0.50431,0.588627,-0.055591,0.466228,0.582381,-0.105807,0.490312,0.58457,0.003192,0.475719,0.584003,-0.003248,0.490242,0.628028,-0.025605,0.47771,0.623804,-0.005789,0.488721,0.680724,-0.011155,0.47964,0.665704,0.031517,0.487354,0.690603,-0.012718,0.480359,0.671827,0.032994,0.489952,0.686858,-0.057036,0.478227,0.676517,-0.004016
68,0.484875,0.495984,-0.099615,0.486174,0.490859,-0.094938,0.487096,0.490954,-0.095009,0.487849,0.491054,-0.094992,0.482921,0.491165,-0.095597,0.482011,0.491472,-0.095673,0.48103,0.491722,-0.095708,0.488936,0.492956,-0.061831,0.479897,0.493726,-0.064781,0.486852,0.500147,-0.086199,0.483077,0.500222,-0.087457,0.496862,0.521097,-0.033339,0.473202,0.51866,-0.042316,0.501347,0.554,-0.020925,0.467272,0.550123,-0.053768,0.504872,0.582311,-0.046152,0.463986,0.577944,-0.096982,0.505968,0.59201,-0.053481,0.462862,0.586337,-0.109257,0.505681,0.59194,-0.063864,0.464913,0.585417,-0.116243,0.504744,0.589273,-0.050564,0.466242,0.582855,-0.10096,0.490588,0.584876,0.003149,0.475875,0.584293,-0.003206,0.49023,0.628266,-0.026485,0.47773,0.6241,-0.002719,0.488411,0.680806,-0.013199,0.479524,0.665349,0.042813,0.487057,0.690299,-0.014739,0.480164,0.670782,0.045249,0.489715,0.689839,-0.059816,0.478241,0.676708,0.008797
69,0.485047,0.49597,-0.104264,0.486408,0.490847,-0.099661,0.487284,0.490934,-0.099735,0.488093,0.491042,-0.099715,0.483132,0.49121,-0.10008,0.482215,0.491542,-0.100157,0.481284,0.49181,-0.100195,0.489324,0.492945,-0.066043,0.480119,0.493802,-0.067454,0.487051,0.500101,-0.090481,0.483356,0.500221,-0.091319,0.497147,0.52099,-0.036729,0.473493,0.518567,-0.042126,0.50166,0.554003,-0.023063,0.467515,0.55003,-0.049559,0.50514,0.582636,-0.046787,0.464168,0.578153,-0.090187,0.506232,0.592312,-0.054157,0.462939,0.58665,-0.101969,0.50584,0.592422,-0.064239,0.464929,0.585872,-0.109549,0.504956,0.589662,-0.050967,0.466288,0.583275,-0.094362,0.490924,0.584992,0.001709,0.476113,0.584458,-0.001765,0.490264,0.62915,-0.023163,0.477726,0.625086,0.008556,0.488349,0.680382,-0.003319,0.479476,0.663947,0.073013,0.487048,0.689331,-0.004034,0.480142,0.667621,0.077687,0.489717,0.692768,-0.049965,0.478151,0.677143,0.044115
70,0.48528,0.495958,-0.108051,0.486697,0.49084,-0.103492,0.487537,0.490933,-0.103567,0.488465,0.491051,-0.103545,0.483439,0.491187,-0.103767,0.482507,0.491513,-0.103846,0.481629,0.491795,-0.103887,0.489671,0.492944,-0.069327,0.480363,0.493793,-0.070059,0.487282,0.500094,-0.094028,0.483681,0.500196,-0.094672,0.497465,0.52074,-0.039097,0.473645,0.518573,-0.042831,0.501924,0.554033,-0.025681,0.467585,0.549978,-0.047247,0.505267,0.582861,-0.050812,0.46429,0.578256,-0.085505,0.506392,0.59245,-0.058661,0.463009,0.586979,-0.097065,0.505919,0.592578,-0.068612,0.464935,0.586317,-0.10496,0.50504,0.589742,-0.054982,0.466301,0.583661,-0.089758,0.491121,0.585174,0.001012,0.47617,0.584489,-0.001065,0.49033,0.630014,-0.019625,0.477633,0.625755,0.009338,0.488409,0.680442,0.006838,0.479444,0.662625,0.081625,0.487146,0.688857,0.00687,0.480203,0.665317,0.087334,0.489639,0.694482,-0.038706,0.478064,0.677366,0.054778
71,0.485606,0.495698,-0.101975,0.486998,0.490752,-0.096929,0.487806,0.490808,-0.097002,0.488828,0.49092,-0.096981,0.483812,0.491053,-0.097337,0.482856,0.491357,-0.097418,0.482002,0.491685,-0.097465,0.489913,0.492817,-0.062912,0.480527,0.49376,-0.064543,0.48761,0.499854,-0.088288,0.484084,0.500122,-0.089161,0.497812,0.520821,-0.03395,0.47379,0.518572,-0.040443,0.502126,0.554136,-0.020381,0.467677,0.550008,-0.045486,0.505331,0.58335,-0.045178,0.464403,0.578953,-0.08335,0.506408,0.592943,-0.052355,0.463093,0.587738,-0.094808,0.505909,0.593185,-0.062242,0.464946,0.587111,-0.102289,0.505045,0.590396,-0.049309,0.466318,0.584448,-0.087401,0.491143,0.58596,0.001675,0.476267,0.585096,-0.00173,0.490761,0.630588,-0.019862,0.477566,0.625717,-0.00806,0.488417,0.681177,0.007413,0.479384,0.66167,0.072184,0.487133,0.689363,0.007768,0.480239,0.664523,0.0701,0.489642,0.695292,-0.035376,0.477998,0.677437,0.034664
72,0.48578,0.495128,-0.098599,0.487169,0.490571,-0.093218,0.487989,0.490569,-0.09329,0.489071,0.490643,-0.093268,0.484085,0.49082,-0.09391,0.48315,0.491071,-0.09399,0.482341,0.491376,-0.094037,0.490216,0.492567,-0.058759,0.480775,0.493557,-0.061756,0.487852,0.499345,-0.084793,0.48438,0.499796,-0.086029,0.497938,0.520688,-0.029465,0.474134,0.518431,-0.039561,0.502301,0.554,-0.017104,0.467811,0.550023,-0.046825,0.505417,0.58352,-0.043617,0.464433,0.579971,-0.08539,0.506474,0.593271,-0.050881,0.463133,0.588957,-0.097307,0.505896,0.593621,-0.06085,0.464973,0.588184,-0.104374,0.50503,0.590829,-0.047866,0.466336,0.585494,-0.089291,0.491274,0.586297,0.00244,0.476542,0.585415,-0.002493,0.491388,0.630964,-0.023394,0.477344,0.626785,0.002006,0.488415,0.682014,0.005525,0.479315,0.660099,0.094094,0.487124,0.689984,0.00623,0.480234,0.66239,0.09924,0.489578,0.695782,-0.036499,0.477947,0.677471,0.069955
73,0.485999,0.494518,-0.099326,0.487389,0.490278,-0.093968,0.488236,0.490201,-0.09404,0.489413,0.490171,-0.094018,0.484292,0.490524,-0.094791,0.483351,0.490729,-0.094869,0.482583,0.490983,-0.094914,0.490501,0.491978,-0.058818,0.480979,0.4932,-0.062345,0.488164,0.498704,-0.08535,0.484671,0.499392,-0.086643,0.498061,0.519954,-0.028343,0.474253,0.518222,-0.0409,0.502407,0.553851,-0.017644,0.467888,0.550017,-0.048018,0.505578,0.583859,-0.0466,0.464451,0.58076,-0.08723,0.506577,0.593804,-0.054899,0.463121,0.589786,-0.099627,0.505994,0.59405,-0.06454,0.464986,0.588961,-0.10663,0.505153,0.59128,-0.05088,0.466349,0.586307,-0.091128,0.491347,0.586515,0.002722,0.476708,0.585605,-0.00277,0.491953,0.631772,-0.026215,0.477051,0.628484,0.016423,0.488414,0.682486,0.00663,0.479241,0.658108,0.122778,0.487126,0.69057,0.007816,0.480267,0.659045,0.1332,0.489594,0.696375,-0.034482,0.477915,0.677526,0.109358
74,0.486254,0.494073,-0.098632,0.487693,0.489996,-0.093242,0.488565,0.489887,-0.093315,0.489827,0.489785,-0.093293,0.484552,0.490223,-0.094338,0.48359,0.490373,-0.094413,0.482824,0.490545,-0.094456,0.490798,0.491491,-0.057457,0.481201,0.492668,-0.061841,0.48844,0.498252,-0.084234,0.484922,0.498986,-0.085875,0.498148,0.519206,-0.026655,0.474445,0.517826,-0.040769,0.502497,0.553795,-0.015618,0.467954,0.550004,-0.046344,0.505871,0.584256,-0.046352,0.464466,0.581687,-0.083916,0.506706,0.594338,-0.054923,0.463117,0.590571,-0.096467,0.506147,0.594523,-0.064608,0.464985,0.589898,-0.103684,0.505364,0.591771,-0.050697,0.466349,0.587268,-0.087896,0.491453,0.58662,0.003008,0.476903,0.585771,-0.003051,0.492312,0.632753,-0.021949,0.477003,0.630136,0.016596,0.488418,0.682676,0.017472,0.479207,0.656884,0.124687,0.487132,0.690806,0.019248,0.480358,0.657098,0.136176,0.489611,0.696651,-0.02224,0.477822,0.677366,0.113336
75,0.486502,0.493478,-0.099892,0.488002,0.489568,-0.094499,0.488925,0.489459,-0.094573,0.490192,0.489347,-0.094552,0.484846,0.489746,-0.095693,0.483852,0.489846,-0.095765,0.483079,0.489956,-0.095808,0.491069,0.491039,-0.057818,0.48146,0.491929,-0.062872,0.488651,0.497778,-0.085168,0.485117,0.498346,-0.086979,0.498195,0.518056,-0.025905,0.47462,0.517268,-0.040953,0.5027,0.553574,-0.015748,0.467958,0.550016,-0.046003,0.506168,0.584601,-0.045136,0.464454,0.58218,-0.082851,0.506824,0.594617,-0.053206,0.463059,0.590941,-0.095364,0.506255,0.594836,-0.063035,0.464987,0.590561,-0.102667,0.50549,0.592113,-0.049483,0.466366,0.587953,-0.086868,0.491805,0.586695,0.002829,0.477289,0.586179,-0.002869,0.492392,0.633793,-0.016972,0.476927,0.63173,0.014956,0.488421,0.682608,0.028713,0.479226,0.656007,0.12843,0.487141,0.69054,0.031189,0.480741,0.656362,0.138326,0.489564,0.697049,-0.009034,0.477322,0.67651,0.115576
76,0.48672,0.492858,-0.104448,0.488216,0.488986,-0.099228,0.489208,0.488862,-0.099303,0.490447,0.48875,-0.099282,0.48506,0.489157,-0.100277,0.484041,0.489243,-0.10035,0.483251,0.489343,-0.100394,0.491283,0.490495,-0.062726,0.481616,0.491329,-0.067042,0.488864,0.497255,-0.089646,0.485276,0.497757,-0.091293,0.49835,0.517319,-0.031125,0.474777,0.516764,-0.042812,0.502928,0.553444,-0.018687,0.467954,0.550021,-0.045995,0.506332,0.584592,-0.048188,0.464424,0.582627,-0.081425,0.506932,0.594643,-0.056542,0.463011,0.591415,-0.093826,0.506357,0.59485,-0.066495,0.464975,0.591114,-0.10141,0.50555,0.59211,-0.052525,0.466363,0.588448,-0.085514,0.492198,0.586748,0.002292,0.477612,0.586531,-0.002329,0.492542,0.63454,-0.012665,0.476689,0.633134,0.014334,0.488448,0.682439,0.041111,0.479246,0.65583,0.130839,0.487176,0.690237,0.044522,0.481078,0.656177,0.141958,0.489526,0.69763,0.005732,0.476444,0.676188,0.120543
77,0.486846,0.4923,-0.104674,0.488328,0.488396,-0.099648,0.489297,0.488247,-0.099723,0.490554,0.488121,-0.099702,0.485159,0.488586,-0.100407,0.48413,0.488694,-0.100481,0.483336,0.488811,-0.100523,0.491369,0.489866,-0.064296,0.481694,0.490835,-0.067622,0.488984,0.496719,-0.090295,0.485405,0.497317,-0.091563,0.498561,0.517033,-0.035166,0.474831,0.516565,-0.041603,0.503046,0.553341,-0.02286,0.468067,0.550155,-0.041263,0.506401,0.584446,-0.051761,0.464453,0.583232,-0.076143,0.507222,0.594573,-0.060402,0.46287,0.592002,-0.08799,0.506733,0.59472,-0.070164,0.464883,0.591739,-0.096152,0.505824,0.591978,-0.055986,0.466354,0.589051,-0.080467,0.492339,0.587001,0.000827,0.477756,0.586677,-0.000867,0.492511,0.63465,-0.014711,0.476493,0.633888,0.014592,0.488461,0.682495,0.035063,0.479224,0.656192,0.130038,0.487188,0.690222,0.038072,0.481114,0.656575,0.141015,0.489311,0.697854,-0.001401,0.4758,0.67627,0.119629
78,0.487004,0.491716,-0.103574,0.488499,0.48767,-0.098584,0.489507,0.487519,-0.098658,0.49075,0.487427,-0.098639,0.485309,0.487922,-0.098945,0.484254,0.488067,-0.099018,0.483454,0.488226,-0.09906,0.491567,0.48926,-0.063819,0.481778,0.490327,-0.065939,0.489131,0.496167,-0.089432,0.48553,0.496828,-0.090212,0.49887,0.517016,-0.036902,0.474842,0.516352,-0.037592,0.503306,0.553252,-0.025238,0.468136,0.550314,-0.03335,0.506546,0.584413,-0.054493,0.464468,0.583662,-0.067494,0.507621,0.594647,-0.063479,0.46278,0.592467,-0.078815,0.50704,0.594807,-0.073005,0.464716,0.592168,-0.087667,0.506023,0.592134,-0.058587,0.466283,0.589546,-0.072084,0.492263,0.587492,-0.000476,0.477723,0.587038,0.000433,0.492455,0.635276,-0.014561,0.476514,0.634771,0.009128,0.488463,0.68251,0.040372,0.479231,0.656521,0.121708,0.487183,0.690194,0.043972,0.481076,0.656924,0.132592,0.489093,0.69809,0.005631,0.475441,0.676669,0.111253
79,0.487046,0.491177,-0.118055,0.488608,0.487105,-0.113342,0.489592,0.486983,-0.113421,0.490846,0.486946,-0.113402,0.485369,0.487297,-0.113243,0.484308,0.487478,-0.113318,0.483524,0.487647,-0.113358,0.491691,0.488811,-0.077875,0.481823,0.489761,-0.07712,0.489165,0.49563,-0.103548,0.485553,0.496234,-0.103707,0.499171,0.516921,-0.048874,0.474816,0.516234,-0.045379,0.503654,0.55334,-0.038026,0.468129,0.550685,-0.037359,0.506778,0.584664,-0.068379,0.464409,0.583776,-0.070894,0.507941,0.594846,-0.078086,0.462697,0.592658,-0.082413,0.50717,0.595027,-0.087808,0.464587,0.59236,-0.095062,0.506117,0.592383,-0.072554,0.46618,0.589816,-0.077393,0.492201,0.587546,-0.001363,0.477698,0.58708,0.00132,0.492399,0.635444,-0.015639,0.47645,0.634268,0.008776,0.488464,0.682704,0.037553,0.479255,0.656674,0.123094,0.487169,0.690227,0.040847,0.481122,0.657519,0.133875,0.48908,0.698112,0.000498,0.475369,0.67749,0.110844
