frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
49,0.492818,0.495173,-0.077256,0.494167,0.491852,-0.072343,0.495108,0.491977,-0.072404,0.496094,0.492135,-0.072391,0.491554,0.491873,-0.073321,0.490741,0.49204,-0.073381,0.489979,0.492194,-0.073414,0.497391,0.49403,-0.042232,0.488901,0.494146,-0.045888,0.494477,0.49916,-0.06518,0.491397,0.499298,-0.066607,0.502543,0.518542,-0.018053,0.482062,0.51562,-0.030886,0.505525,0.548135,-0.007935,0.476326,0.542622,-0.035261,0.507981,0.573077,-0.030486,0.474258,0.56846,-0.063505,0.50819,0.581594,-0.037178,0.473995,0.576601,-0.073003,0.507512,0.581124,-0.044959,0.475522,0.5761,-0.078985,0.506891,0.578711,-0.033926,0.476227,0.573524,-0.066734,0.495241,0.575034,0.003052,0.483114,0.574512,-0.003089,0.496171,0.610358,-0.039784,0.483644,0.612865,0.006441,0.492499,0.652374,-0.01159,0.484072,0.632617,0.098591,0.491265,0.659593,-0.009744,0.484706,0.634037,0.108478,0.493628,0.662874,-0.04704,0.482251,0.649152,0.089214
50,0.492879,0.494874,-0.077041,0.494308,0.49171,-0.072229,0.495157,0.491845,-0.072291,0.496162,0.492024,-0.072278,0.491694,0.491624,-0.072836,0.490889,0.491747,-0.072895,0.490148,0.491852,-0.072927,0.497454,0.493926,-0.042438,0.489112,0.493772,-0.045174,0.494541,0.49891,-0.065219,0.491485,0.498827,-0.066199,0.502572,0.518441,-0.019354,0.482042,0.515492,-0.029183,0.505889,0.548075,-0.011058,0.476442,0.542729,-0.031456,0.508465,0.573006,-0.03584,0.474335,0.568468,-0.060725,0.508741,0.581564,-0.042753,0.473998,0.576571,-0.07026,0.507988,0.581086,-0.050496,0.475474,0.576092,-0.076825,0.507303,0.578686,-0.039193,0.476192,0.573537,-0.064216,0.495402,0.575072,0.002444,0.483273,0.574692,-0.002479,0.496132,0.610552,-0.035944,0.483651,0.612945,0.002036,0.492496,0.652528,-0.002953,0.484153,0.633012,0.093921,0.491265,0.659557,-0.001433,0.48491,0.63488,0.101857,0.493646,0.663309,-0.036528,0.48179,0.649084,0.082541
51,0.49295,0.494526,-0.083832,0.494443,0.491414,-0.079248,0.495239,0.491573,-0.079312,0.496268,0.491783,-0.079297,0.491822,0.491262,-0.079706,0.491015,0.491367,-0.079767,0.490279,0.491442,-0.079798,0.497531,0.493755,-0.049598,0.489232,0.493354,-0.051369,0.49459,0.498576,-0.071965,0.491555,0.49839,-0.072782,0.502601,0.518309,-0.025229,0.482107,0.515147,-0.032486,0.506091,0.548017,-0.016101,0.476496,0.542676,-0.034483,0.508896,0.572961,-0.040902,0.474401,0.56849,-0.064696,0.509329,0.581538,-0.047927,0.473915,0.576551,-0.074715,0.508392,0.581046,-0.055943,0.475409,0.576066,-0.081258,0.507603,0.578623,-0.044351,0.476152,0.57355,-0.068184,0.495617,0.575023,0.002111,0.483518,0.574697,-0.002148,0.496165,0.61057,-0.031255,0.483512,0.612958,0.002654,0.492499,0.652709,0.002311,0.484183,0.633461,0.092123,0.49128,0.659541,0.003522,0.484978,0.635367,0.100369,0.493629,0.66341,-0.0313,0.48176,0.649316,0.080576
52,0.493033,0.494221,-0.086047,0.494567,0.491079,-0.081624,0.495342,0.491241,-0.081689,0.496376,0.491453,-0.081674,0.491931,0.490932,-0.081906,0.491119,0.491029,-0.081968,0.490387,0.491081,-0.081999,0.497601,0.493467,-0.052358,0.489339,0.492924,-0.053246,0.494656,0.498264,-0.074304,0.491645,0.498056,-0.07492,0.502654,0.518042,-0.028523,0.482167,0.514928,-0.033156,0.506242,0.547822,-0.018088,0.476525,0.542633,-0.03586,0.508964,0.57295,-0.040973,0.474385,0.56845,-0.066455,0.509546,0.581525,-0.04788,0.473821,0.576503,-0.076456,0.508563,0.581037,-0.056073,0.475175,0.576029,-0.082963,0.507715,0.578604,-0.044471,0.475986,0.573538,-0.069945,0.495668,0.574953,0.001696,0.483597,0.574565,-0.001737,0.496154,0.61064,-0.028205,0.483224,0.612676,0.002979,0.492506,0.652781,0.008031,0.484176,0.634248,0.086267,0.491339,0.659532,0.009662,0.48498,0.635532,0.093603,0.493575,0.663365,-0.02484,0.481758,0.650986,0.071555
53,0.493167,0.493978,-0.083534,0.494685,0.490845,-0.079199,0.495455,0.491009,-0.079261,0.496485,0.491215,-0.079246,0.492064,0.490694,-0.079995,0.49123,0.490791,-0.080056,0.490498,0.490844,-0.080086,0.497694,0.493192,-0.050296,0.489464,0.492627,-0.051066,0.494792,0.497964,-0.071781,0.491755,0.497826,-0.072808,0.502763,0.517801,-0.026708,0.482325,0.514792,-0.031097,0.506479,0.547506,-0.015949,0.476672,0.542491,-0.033415,0.509098,0.572676,-0.03785,0.474368,0.568107,-0.065386,0.509859,0.58117,-0.044392,0.473569,0.576359,-0.075306,0.508967,0.580852,-0.052533,0.474783,0.575904,-0.081833,0.508019,0.57844,-0.04131,0.475734,0.57343,-0.069444,0.495781,0.574945,0.001606,0.483758,0.574527,-0.001653,0.496131,0.610752,-0.027704,0.483172,0.612451,-0.000851,0.492542,0.652762,0.010085,0.484159,0.635946,0.073713,0.491419,0.659331,0.012142,0.484945,0.636843,0.080126,0.493503,0.663294,-0.021634,0.481823,0.653193,0.056141
54,0.493242,0.493658,-0.081639,0.494773,0.490485,-0.077323,0.495504,0.490659,-0.077385,0.49653,0.490881,-0.077371,0.492158,0.490348,-0.077806,0.491292,0.490444,-0.077867,0.490571,0.49051,-0.077898,0.497705,0.492825,-0.048855,0.489528,0.492206,-0.049287,0.494873,0.497622,-0.070151,0.491816,0.49751,-0.070843,0.502911,0.516903,-0.0269,0.482475,0.514663,-0.029261,0.506713,0.546927,-0.016619,0.476925,0.54246,-0.031002,0.509332,0.572565,-0.03799,0.474351,0.567865,-0.063776,0.510254,0.581058,-0.044408,0.473234,0.576245,-0.073945,0.509333,0.580817,-0.052695,0.474455,0.575726,-0.079721,0.508298,0.578424,-0.041476,0.47554,0.573273,-0.067543,0.495932,0.574916,0.001077,0.483995,0.574447,-0.001131,0.496104,0.610548,-0.028604,0.483251,0.612372,-0.002143,0.492552,0.6527,0.009547,0.484164,0.638364,0.061911,0.491429,0.658648,0.011648,0.484952,0.640193,0.06711,0.493304,0.663166,-0.021491,0.481845,0.654909,0.041334
55,0.493287,0.493385,-0.081846,0.494841,0.490244,-0.077485,0.495534,0.490428,-0.077547,0.49656,0.490668,-0.077534,0.492223,0.490109,-0.077803,0.491348,0.490212,-0.077865,0.490631,0.49029,-0.077896,0.497735,0.492697,-0.04907,0.489555,0.492021,-0.049842,0.494918,0.497363,-0.070434,0.491856,0.497281,-0.071012,0.503005,0.51638,-0.02734,0.48259,0.514494,-0.028918,0.506793,0.546555,-0.017197,0.477007,0.542438,-0.030281,0.509383,0.572578,-0.038884,0.474355,0.567839,-0.062647,0.510543,0.581083,-0.045155,0.47295,0.57624,-0.072335,0.509497,0.580867,-0.053733,0.474191,0.575702,-0.079059,0.508394,0.578498,-0.042476,0.475405,0.57325,-0.066519,0.496025,0.574891,0.000959,0.484067,0.5742,-0.001015,0.495993,0.610546,-0.015896,0.48339,0.612066,-0.012426,0.492546,0.652563,0.021586,0.484294,0.64121,0.03683,0.491389,0.6579,0.02347,0.485101,0.644601,0.040548,0.493148,0.663158,-0.008943,0.481941,0.656781,0.012914
56,0.493311,0.493173,-0.084438,0.4949,0.490046,-0.080218,0.495563,0.490217,-0.080282,0.496591,0.490443,-0.080269,0.492262,0.489933,-0.080022,0.491399,0.490035,-0.080086,0.490685,0.490108,-0.080117,0.497774,0.492538,-0.052231,0.489563,0.491872,-0.051443,0.494949,0.497184,-0.073255,0.491905,0.49711,-0.073341,0.503209,0.516152,-0.031988,0.48263,0.514351,-0.029063,0.507002,0.546522,-0.023969,0.476972,0.542469,-0.030241,0.509765,0.572821,-0.047148,0.474277,0.568141,-0.061714,0.510741,0.581349,-0.053954,0.472661,0.576504,-0.070951,0.509875,0.581112,-0.062653,0.473853,0.576005,-0.078777,0.508833,0.5787,-0.05084,0.475124,0.573585,-0.065851,0.496038,0.57487,-0.000122,0.484002,0.574044,6.6e-05,0.495787,0.611358,-0.007921,0.483401,0.611956,-0.009643,0.492535,0.652389,0.028799,0.484487,0.643811,0.035359,0.491275,0.657515,0.030438,0.485386,0.64895,0.038337,0.493077,0.66313,-0.002125,0.482088,0.658146,0.009793
57,0.493363,0.493031,-0.087615,0.494967,0.4899,-0.083602,0.495612,0.490065,-0.083668,0.496631,0.49028,-0.083655,0.492309,0.489783,-0.083213,0.491449,0.489872,-0.083278,0.490736,0.489942,-0.083309,0.497786,0.492403,-0.055886,0.489556,0.491711,-0.053868,0.494995,0.497032,-0.076494,0.491976,0.496996,-0.076343,0.503437,0.516121,-0.03603,0.482664,0.514208,-0.029983,0.50718,0.546648,-0.029534,0.476955,0.542475,-0.030477,0.510012,0.57325,-0.053444,0.474207,0.568341,-0.061671,0.510889,0.581699,-0.060596,0.472507,0.576745,-0.070795,0.510161,0.581527,-0.069188,0.473643,0.576312,-0.078833,0.509127,0.579069,-0.057107,0.474911,0.573885,-0.065948,0.496071,0.574857,-0.00112,0.48396,0.573939,0.001065,0.495585,0.612259,-0.00656,0.483403,0.611905,-0.008808,0.492434,0.652397,0.026718,0.484705,0.646874,0.030589,0.491075,0.657744,0.02786,0.485831,0.653189,0.032949,0.493087,0.663079,-0.005028,0.482128,0.660159,0.003704
58,0.493411,0.493039,-0.092251,0.495028,0.489899,-0.088323,0.49566,0.490057,-0.08839,0.496668,0.490268,-0.088379,0.492354,0.48976,-0.087906,0.491494,0.489832,-0.087972,0.490781,0.489886,-0.088004,0.497808,0.492374,-0.060351,0.48956,0.491614,-0.058276,0.495031,0.497029,-0.080984,0.492033,0.49701,-0.080809,0.503636,0.516063,-0.039866,0.482689,0.514156,-0.032947,0.507325,0.546661,-0.032403,0.476966,0.542486,-0.031832,0.510006,0.573462,-0.054792,0.474173,0.568574,-0.062218,0.510896,0.582005,-0.0617,0.472415,0.577004,-0.071298,0.510181,0.581862,-0.07034,0.473504,0.576742,-0.079274,0.509149,0.579333,-0.058394,0.474753,0.574308,-0.066422,0.496139,0.574847,-0.001606,0.48396,0.573568,0.001555,0.495323,0.612242,-0.006169,0.483402,0.61142,-0.015378,0.492272,0.65245,0.02435,0.484891,0.650203,0.013613,0.490958,0.658056,0.0251,0.486439,0.657183,0.014874,0.493093,0.663111,-0.007546,0.482035,0.661576,-0.015747
59,0.493424,0.493121,-0.095158,0.495057,0.489994,-0.091038,0.495686,0.490148,-0.091105,0.496669,0.490359,-0.091094,0.492382,0.48985,-0.090878,0.491538,0.48992,-0.090944,0.490832,0.489963,-0.090977,0.497837,0.492449,-0.062051,0.489594,0.491668,-0.061116,0.495038,0.497092,-0.083501,0.492067,0.497086,-0.083645,0.50366,0.516043,-0.039783,0.482743,0.514188,-0.035588,0.507419,0.54663,-0.030448,0.476968,0.542803,-0.033192,0.509852,0.573579,-0.052502,0.474108,0.569556,-0.06246,0.510867,0.582227,-0.059212,0.472339,0.577656,-0.071458,0.510053,0.582114,-0.068034,0.473398,0.577556,-0.079724,0.509009,0.579557,-0.056151,0.4746,0.575156,-0.066695,0.496277,0.574842,-0.001184,0.484003,0.573297,0.001135,0.495105,0.611978,0.001098,0.483584,0.611082,-0.019582,0.49216,0.652381,0.036281,0.484904,0.652143,0.005082,0.490757,0.658095,0.037469,0.486495,0.659149,0.005894,0.493083,0.663194,0.005595,0.481896,0.663833,-0.026243
60,0.493407,0.493152,-0.093554,0.495045,0.490096,-0.089214,0.495686,0.490229,-0.08928,0.49665,0.490427,-0.08927,0.492377,0.489897,-0.089171,0.491546,0.48996,-0.089237,0.490851,0.490028,-0.089271,0.497853,0.492502,-0.059738,0.489612,0.491739,-0.059449,0.495023,0.497115,-0.081772,0.492057,0.497105,-0.082112,0.503723,0.51604,-0.037273,0.482764,0.514298,-0.034733,0.507564,0.546691,-0.029014,0.476965,0.543348,-0.032852,0.509845,0.573866,-0.053058,0.473987,0.570731,-0.061319,0.510895,0.582663,-0.059806,0.47224,0.57857,-0.070242,0.510008,0.582462,-0.06845,0.47326,0.578451,-0.078883,0.508971,0.5798,-0.056624,0.474404,0.576044,-0.065605,0.496334,0.574853,-0.000519,0.484015,0.57325,0.000473,0.49504,0.61203,0.004461,0.483934,0.611008,-0.041903,0.492094,0.652365,0.046146,0.484871,0.653636,-0.023498,0.490552,0.658228,0.048027,0.4864,0.660763,-0.023254,0.493083,0.663356,0.018303,0.481823,0.665685,-0.056521
61,0.493401,0.493317,-0.090468,0.495042,0.490255,-0.086341,0.495693,0.490373,-0.086406,0.496634,0.490557,-0.086391,0.492383,0.489983,-0.086138,0.491553,0.490017,-0.086203,0.490867,0.490059,-0.086235,0.497863,0.492605,-0.057162,0.489629,0.491746,-0.056905,0.495014,0.497284,-0.079145,0.492056,0.49738,-0.079184,0.50377,0.516054,-0.034213,0.482783,0.514543,-0.033391,0.507687,0.546831,-0.027254,0.47698,0.544073,-0.032099,0.509847,0.574116,-0.051231,0.473919,0.571447,-0.060896,0.510845,0.583063,-0.057931,0.472169,0.579364,-0.069887,0.509954,0.582845,-0.066396,0.473197,0.579202,-0.078433,0.508927,0.580093,-0.054738,0.474322,0.576678,-0.065108,0.496498,0.574942,0.000853,0.484099,0.573332,-0.000897,0.495065,0.612175,0.006008,0.484441,0.610963,-0.056165,0.492011,0.652644,0.048122,0.484848,0.655861,-0.045454,0.490423,0.658871,0.050058,0.486323,0.663491,-0.045966,0.493153,0.663544,0.021483,0.481754,0.667692,-0.080307
62,0.493399,0.493735,-0.090501,0.495037,0.490574,-0.086125,0.495697,0.490661,-0.086189,0.496633,0.490809,-0.086179,0.492384,0.490249,-0.086196,0.491555,0.490234,-0.086261,0.490872,0.490214,-0.086295,0.497868,0.492838,-0.056401,0.489651,0.491811,-0.056943,0.495011,0.497622,-0.078782,0.492054,0.497772,-0.079236,0.503891,0.516223,-0.033777,0.482827,0.515045,-0.033696,0.507716,0.547072,-0.026353,0.477003,0.544634,-0.033494,0.509822,0.574163,-0.051714,0.473913,0.571477,-0.063461,0.510772,0.583168,-0.058558,0.472076,0.57954,-0.07303,0.509906,0.582921,-0.067102,0.473196,0.57946,-0.081128,0.508889,0.58013,-0.055282,0.474346,0.576854,-0.06755,0.496686,0.575037,0.002194,0.484183,0.573343,-0.002234,0.495086,0.612158,0.011151,0.484998,0.610877,-0.054069,0.491939,0.65292,0.056525,0.48487,0.657389,-0.045175,0.490423,0.659218,0.058782,0.486339,0.66483,-0.045937,0.493253,0.663697,0.030589,0.481789,0.668528,-0.081314
63,0.493404,0.494271,-0.091177,0.495037,0.490921,-0.086666,0.495705,0.490974,-0.086731,0.496627,0.491091,-0.086724,0.492392,0.490604,-0.086812,0.491564,0.490562,-0.086877,0.490884,0.49052,-0.086913,0.497891,0.493069,-0.056624,0.48967,0.492004,-0.05724,0.495024,0.49805,-0.079202,0.492072,0.4982,-0.079807,0.504088,0.517066,-0.033922,0.482893,0.515473,-0.03385,0.507733,0.547939,-0.027305,0.477039,0.545166,-0.033938,0.509789,0.574252,-0.055277,0.473879,0.571594,-0.06414,0.510726,0.583272,-0.062545,0.472002,0.579667,-0.073846,0.509893,0.582928,-0.07106,0.47318,0.579715,-0.081749,0.508859,0.580143,-0.058889,0.474358,0.577077,-0.068181,0.496769,0.575332,0.002367,0.484192,0.573457,-0.002406,0.495071,0.612105,0.012493,0.485299,0.610914,-0.047091,0.491919,0.653033,0.060859,0.48488,0.657936,-0.036575,0.490444,0.659276,0.063428,0.486302,0.665189,-0.037216,0.493292,0.663889,0.034925,0.481867,0.668955,-0.07307
64,0.493426,0.494906,-0.094143,0.495036,0.49127,-0.089604,0.49572,0.491301,-0.089672,0.49662,0.491412,-0.089667,0.492401,0.491046,-0.089965,0.49158,0.491041,-0.090029,0.490905,0.491108,-0.090068,0.497908,0.493457,-0.058971,0.489691,0.492526,-0.060433,0.495046,0.498627,-0.081843,0.492106,0.498771,-0.082739,0.504177,0.517443,-0.034465,0.482962,0.51601,-0.036892,0.507717,0.548232,-0.027487,0.477042,0.545517,-0.03645,0.509782,0.574323,-0.055517,0.473816,0.572005,-0.065523,0.510725,0.583412,-0.062732,0.471992,0.580109,-0.075344,0.509874,0.582978,-0.071515,0.473164,0.580126,-0.083138,0.508842,0.580168,-0.05924,0.474351,0.577478,-0.069499,0.496848,0.575635,0.002613,0.484251,0.573751,-0.002652,0.495064,0.61223,0.017503,0.485427,0.611573,-0.038321,0.491927,0.652998,0.067431,0.484894,0.659125,-0.024745,0.490487,0.659207,0.070143,0.48629,0.666276,-0.025244,0.493393,0.6639,0.042155,0.481888,0.6691,-0.060423
65,0.493432,0.495511,-0.090229,0.495036,0.491559,-0.085757,0.495728,0.491618,-0.085821,0.496615,0.491755,-0.085814,0.492394,0.49144,-0.08607,0.491583,0.491514,-0.086138,0.490903,0.491706,-0.086174,0.497913,0.494092,-0.055548,0.489693,0.493162,-0.05699,0.495051,0.499304,-0.078159,0.492103,0.499466,-0.078997,0.504179,0.517574,-0.031737,0.48299,0.516667,-0.03374,0.507695,0.548125,-0.024479,0.477002,0.546021,-0.032088,0.50951,0.574374,-0.050602,0.473655,0.572713,-0.059649,0.510502,0.583565,-0.057151,0.471993,0.580915,-0.068829,0.509585,0.58318,-0.065925,0.473122,0.580976,-0.076598,0.508622,0.580302,-0.054239,0.474303,0.578236,-0.063546,0.496974,0.575818,0.002505,0.484283,0.574102,-0.002546,0.495033,0.612263,0.013006,0.485372,0.612037,-0.042625,0.491932,0.652986,0.056901,0.484964,0.6609,-0.037296,0.490739,0.659524,0.059047,0.486388,0.669156,-0.038488,0.493338,0.663671,0.031354,0.482288,0.668056,-0.073279
66,0.493438,0.496064,-0.087937,0.495032,0.491855,-0.083355,0.495739,0.491945,-0.08342,0.49661,0.492099,-0.083412,0.492387,0.491844,-0.083738,0.491577,0.491981,-0.083806,0.490896,0.492217,-0.083841,0.497912,0.494605,-0.053217,0.489688,0.493728,-0.054902,0.495066,0.499932,-0.075908,0.492091,0.499971,-0.076844,0.504185,0.518351,-0.029972,0.482993,0.517357,-0.03231,0.507678,0.548184,-0.022847,0.476965,0.546578,-0.03083,0.509236,0.574479,-0.049135,0.473537,0.573582,-0.058871,0.510079,0.583764,-0.05555,0.471994,0.581918,-0.068011,0.509272,0.583443,-0.064298,0.473091,0.581949,-0.075739,0.508418,0.580495,-0.052735,0.474275,0.579126,-0.062761,0.497095,0.576355,0.002639,0.48433,0.575023,-0.002681,0.495045,0.612447,0.016582,0.485556,0.612887,-0.040319,0.491958,0.652949,0.062466,0.485113,0.662317,-0.032028,0.490998,0.659663,0.064841,0.486595,0.671045,-0.033049,0.493307,0.663379,0.038019,0.482723,0.667231,-0.067449
67,0.49344,0.496645,-0.085874,0.495026,0.492159,-0.081149,0.495742,0.492277,-0.081215,0.496602,0.492442,-0.081208,0.49236,0.492265,-0.08167,0.491559,0.492449,-0.081735,0.490855,0.49266,-0.08177,0.497912,0.495044,-0.050639,0.489661,0.494292,-0.05302,0.495073,0.500582,-0.073724,0.492071,0.50046,-0.074855,0.50419,0.518952,-0.02741,0.482989,0.517952,-0.031375,0.507681,0.548315,-0.021377,0.476965,0.547284,-0.031074,0.508961,0.57444,-0.049353,0.473531,0.574227,-0.059809,0.509708,0.583775,-0.055989,0.472029,0.582564,-0.068954,0.508902,0.583484,-0.064512,0.47309,0.582613,-0.076766,0.507982,0.58046,-0.052921,0.474274,0.579817,-0.063729,0.497136,0.577,0.003316,0.48433,0.576097,-0.003355,0.495068,0.612558,0.021154,0.485925,0.613546,-0.044465,0.492014,0.652628,0.073508,0.48525,0.663057,-0.038155,0.491183,0.659351,0.076588,0.486685,0.672173,-0.039221,0.493296,0.66296,0.051425,0.483063,0.666954,-0.074074
68,0.493438,0.497213,-0.08933,0.494985,0.492569,-0.084394,0.49574,0.492748,-0.084464,0.496574,0.492963,-0.08446,0.49229,0.49266,-0.085258,0.491513,0.492838,-0.085319,0.490767,0.492993,-0.085356,0.497889,0.495608,-0.052227,0.489623,0.494665,-0.056614,0.495064,0.501208,-0.076665,0.491984,0.500945,-0.078283,0.504086,0.519442,-0.028253,0.482963,0.518406,-0.035391,0.507669,0.548366,-0.021728,0.476893,0.547837,-0.037067,0.508857,0.574371,-0.050026,0.473537,0.574624,-0.067101,0.509506,0.583721,-0.056852,0.472043,0.582991,-0.077273,0.508567,0.583263,-0.065411,0.473102,0.583018,-0.084683,0.507587,0.580099,-0.053657,0.474281,0.580217,-0.070929,0.497142,0.577574,0.004637,0.484333,0.576848,-0.004675,0.495078,0.613074,0.028346,0.486211,0.614263,-0.043237,0.492062,0.652301,0.088722,0.485662,0.663794,-0.034462,0.491241,0.658664,0.092618,0.487108,0.672629,-0.035255,0.49335,0.662735,0.06874,0.483378,0.667868,-0.070219
69,0.493421,0.497457,-0.093786,0.494951,0.492821,-0.088926,0.495737,0.49306,-0.088997,0.496553,0.49332,-0.088993,0.492186,0.492829,-0.089818,0.491412,0.493004,-0.089881,0.490585,0.493152,-0.089919,0.497843,0.495981,-0.056721,0.489526,0.494881,-0.061116,0.49504,0.501566,-0.081034,0.491846,0.501349,-0.082679,0.504045,0.519819,-0.030442,0.482763,0.519033,-0.039123,0.507659,0.548574,-0.023049,0.476796,0.548348,-0.039669,0.50871,0.574336,-0.052132,0.473471,0.574925,-0.068829,0.509218,0.58352,-0.059098,0.472041,0.583252,-0.079099,0.508035,0.582792,-0.067705,0.473097,0.583328,-0.08653,0.507027,0.579555,-0.055804,0.474264,0.580545,-0.072645,0.497167,0.577699,0.005126,0.484345,0.577102,-0.005164,0.495142,0.613304,0.028302,0.486336,0.614703,-0.042607,0.492093,0.652038,0.087166,0.486145,0.664555,-0.03295,0.491238,0.657806,0.090876,0.487514,0.673247,-0.033635,0.49343,0.66266,0.066322,0.483785,0.669409,-0.068653
70,0.493347,0.497528,-0.097756,0.494859,0.49293,-0.093104,0.495713,0.493181,-0.093175,0.496484,0.49346,-0.09317,0.492052,0.49291,-0.09381,0.491261,0.493085,-0.093874,0.490367,0.493249,-0.093913,0.497722,0.496142,-0.061566,0.489419,0.495011,-0.064862,0.494915,0.501748,-0.085148,0.491639,0.501492,-0.086527,0.50401,0.520383,-0.034554,0.48251,0.519339,-0.041917,0.507611,0.549224,-0.027209,0.476664,0.548428,-0.041744,0.508524,0.574379,-0.056631,0.473398,0.575212,-0.070754,0.508732,0.583516,-0.063801,0.472035,0.583551,-0.081062,0.507615,0.58267,-0.072479,0.473062,0.583732,-0.088559,0.5067,0.579347,-0.060332,0.47421,0.580949,-0.074604,0.497198,0.577733,0.004844,0.484376,0.577214,-0.004883,0.495194,0.613413,0.027243,0.486451,0.615146,-0.040145,0.492195,0.651855,0.08591,0.486532,0.66518,-0.02826,0.491289,0.657322,0.089597,0.487909,0.673347,-0.02879,0.493492,0.662739,0.064471,0.483948,0.671326,-0.063794
71,0.493199,0.497554,-0.095695,0.494739,0.492971,-0.091069,0.495663,0.493219,-0.091138,0.496374,0.493509,-0.091133,0.491873,0.492988,-0.091751,0.491022,0.493176,-0.091814,0.490105,0.493358,-0.091853,0.497473,0.49625,-0.060122,0.489278,0.495151,-0.063158,0.494759,0.501806,-0.083257,0.491392,0.501537,-0.084584,0.50385,0.520339,-0.034017,0.482242,0.519619,-0.04118,0.507493,0.549226,-0.026026,0.476579,0.54849,-0.042032,0.508251,0.574134,-0.05714,0.473377,0.575467,-0.071033,0.508304,0.583015,-0.064466,0.472012,0.583649,-0.081389,0.507272,0.582099,-0.072806,0.473001,0.584023,-0.088678,0.506419,0.578819,-0.060618,0.474167,0.581369,-0.074808,0.497241,0.5778,0.005211,0.484418,0.57736,-0.005251,0.495274,0.613495,0.031307,0.486481,0.615745,-0.037573,0.492387,0.651561,0.089678,0.486742,0.665594,-0.028048,0.491432,0.657005,0.093327,0.488185,0.673368,-0.029315,0.493544,0.662763,0.067915,0.483985,0.672983,-0.062814
72,0.49297,0.497506,-0.089462,0.494522,0.492984,-0.0846,0.495534,0.493225,-0.084671,0.496223,0.493518,-0.084666,0.491662,0.493005,-0.085475,0.490751,0.49319,-0.085535,0.48985,0.493376,-0.085574,0.497178,0.496273,-0.053649,0.489059,0.495208,-0.057637,0.494496,0.501753,-0.077176,0.49111,0.501479,-0.078764,0.503655,0.520347,-0.030014,0.481808,0.519916,-0.038433,0.507433,0.549031,-0.02592,0.476397,0.54886,-0.040511,0.507944,0.573397,-0.060815,0.47321,0.575668,-0.070852,0.508134,0.581853,-0.069004,0.471913,0.583961,-0.08152,0.507038,0.580748,-0.077138,0.472882,0.584341,-0.08855,0.506166,0.577661,-0.064465,0.474059,0.581583,-0.074591,0.497243,0.578529,0.005148,0.484375,0.578048,-0.005189,0.495309,0.613878,0.030105,0.486423,0.61648,-0.03192,0.492594,0.651308,0.088433,0.48687,0.665945,-0.02026,0.491696,0.656482,0.092123,0.488422,0.673318,-0.021028,0.493549,0.662918,0.066699,0.484029,0.674551,-0.054988
73,0.492659,0.497476,-0.08826,0.494251,0.492966,-0.083477,0.495351,0.493204,-0.083547,0.496059,0.493492,-0.083542,0.491336,0.492979,-0.084323,0.490344,0.493162,-0.084384,0.489521,0.493343,-0.084422,0.49693,0.496214,-0.052494,0.48872,0.495187,-0.056177,0.494227,0.501666,-0.076102,0.490769,0.50142,-0.077654,0.503485,0.520285,-0.028999,0.48148,0.520115,-0.03722,0.507382,0.548753,-0.029242,0.47634,0.549353,-0.039435,0.507653,0.572931,-0.067547,0.473156,0.576248,-0.071074,0.507912,0.581405,-0.076518,0.471849,0.584596,-0.081863,0.50673,0.580016,-0.084454,0.472806,0.584935,-0.089014,0.505824,0.576964,-0.071284,0.474013,0.582212,-0.074904,0.497226,0.578998,0.004893,0.484242,0.57837,-0.004933,0.495327,0.614029,0.027748,0.48634,0.617076,-0.032432,0.492707,0.650616,0.08389,0.486892,0.666504,-0.018565,0.49178,0.654882,0.087901,0.488429,0.673599,-0.018793,0.493564,0.662993,0.062394,0.484194,0.675848,-0.053656
