frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
53,0.495481,0.433743,-0.12894,0.496877,0.427803,-0.126468,0.497832,0.427364,-0.126552,0.498707,0.42699,-0.126539,0.494208,0.428323,-0.125989,0.493376,0.42813,-0.126072,0.492561,0.427934,-0.126116,0.500301,0.425993,-0.095944,0.491146,0.426917,-0.093901,0.497519,0.436521,-0.115662,0.494351,0.436854,-0.115413,0.509475,0.44813,-0.064077,0.483825,0.448311,-0.060739,0.51316,0.483355,-0.052206,0.4781,0.480402,-0.052679,0.515318,0.515192,-0.077982,0.474361,0.509612,-0.081026,0.516023,0.525487,-0.086705,0.473318,0.519707,-0.090799,0.515248,0.524985,-0.096619,0.474235,0.519653,-0.100282,0.514267,0.521807,-0.082163,0.475565,0.516444,-0.085674,0.502812,0.516376,0.000279,0.488402,0.515353,-0.00033,0.501781,0.561988,-0.005203,0.488122,0.560072,-0.002003,0.497987,0.605643,0.048891,0.491572,0.591416,0.065021,0.496384,0.610569,0.052069,0.492701,0.593792,0.070125,0.499335,0.620717,0.018399,0.490884,0.610274,0.041663
54,0.495482,0.433382,-0.131173,0.496875,0.427575,-0.128693,0.497855,0.42712,-0.128778,0.498696,0.426752,-0.128764,0.494193,0.428087,-0.128361,0.493356,0.427903,-0.128442,0.492542,0.427701,-0.128486,0.500295,0.425731,-0.097756,0.491133,0.426661,-0.09574,0.497533,0.436034,-0.117635,0.494353,0.436451,-0.117547,0.509593,0.447755,-0.064702,0.483887,0.448054,-0.061984,0.51341,0.483243,-0.052818,0.478196,0.480068,-0.053943,0.515332,0.515112,-0.079199,0.474417,0.50934,-0.082716,0.516066,0.525431,-0.088228,0.473337,0.519691,-0.092877,0.515224,0.524903,-0.098149,0.474339,0.519615,-0.102411,0.514244,0.521735,-0.083406,0.475681,0.516325,-0.087407,0.502969,0.516193,0.000175,0.488483,0.515085,-0.000225,0.501864,0.561984,-0.00049,0.488122,0.560024,0.000886,0.497961,0.605612,0.055364,0.491582,0.59399,0.065421,0.4963,0.610028,0.058806,0.492694,0.597177,0.070004,0.499363,0.620769,0.025164,0.490745,0.61142,0.040082
55,0.495493,0.432797,-0.131395,0.496873,0.427041,-0.12897,0.497874,0.426602,-0.129055,0.498694,0.426254,-0.12904,0.494182,0.427553,-0.128487,0.493346,0.427393,-0.128567,0.492526,0.427216,-0.128608,0.500286,0.425261,-0.098003,0.491138,0.426168,-0.095691,0.497539,0.435489,-0.117935,0.494361,0.4358,-0.117679,0.509711,0.447403,-0.065494,0.483906,0.447881,-0.061763,0.513642,0.483048,-0.055425,0.478312,0.479959,-0.052435,0.515318,0.515053,-0.083718,0.474438,0.509037,-0.080895,0.516077,0.525376,-0.093317,0.473367,0.519652,-0.091145,0.515204,0.524828,-0.103181,0.474428,0.519535,-0.101074,0.514225,0.521671,-0.087953,0.475755,0.516165,-0.085769,0.503042,0.515828,0.000267,0.488483,0.514695,-0.000317,0.50196,0.561837,0.00326,0.488065,0.559992,0.003111,0.497777,0.605572,0.057092,0.491445,0.597426,0.06245,0.496019,0.609834,0.06023,0.49233,0.601412,0.066644,0.499373,0.620759,0.025364,0.490738,0.613166,0.032876
56,0.495486,0.432286,-0.131551,0.496868,0.426489,-0.129238,0.497895,0.42607,-0.129322,0.498694,0.42574,-0.129306,0.494165,0.427014,-0.128662,0.493322,0.426876,-0.128742,0.492481,0.426724,-0.12878,0.500281,0.424819,-0.098355,0.491135,0.425722,-0.095844,0.497534,0.435046,-0.118186,0.494354,0.435304,-0.117808,0.509845,0.447039,-0.066754,0.483901,0.447743,-0.06138,0.513873,0.48284,-0.056642,0.478401,0.479878,-0.051522,0.515313,0.515014,-0.084568,0.474445,0.508655,-0.08008,0.516118,0.525364,-0.094092,0.473377,0.51944,-0.090245,0.515191,0.524768,-0.103975,0.474461,0.519256,-0.100339,0.514213,0.521584,-0.088787,0.475788,0.515727,-0.085018,0.503054,0.515342,0.000155,0.488437,0.514213,-0.000203,0.50201,0.561731,0.002471,0.488004,0.560026,0.003122,0.497727,0.60556,0.055125,0.491415,0.600253,0.050766,0.495961,0.60992,0.057021,0.492198,0.604853,0.053755,0.499372,0.620729,0.020349,0.49077,0.614937,0.017991
57,0.49548,0.431955,-0.130415,0.496875,0.425959,-0.127953,0.497925,0.42557,-0.128035,0.4987,0.425248,-0.128018,0.494159,0.42651,-0.127413,0.493306,0.426379,-0.127493,0.492441,0.426247,-0.127532,0.50028,0.424401,-0.096986,0.491133,0.42523,-0.094337,0.497542,0.434692,-0.116949,0.494346,0.43492,-0.116614,0.50993,0.446728,-0.065532,0.48389,0.447675,-0.059907,0.514001,0.482589,-0.055269,0.478494,0.479814,-0.049439,0.515312,0.515001,-0.082417,0.474473,0.508511,-0.077515,0.516137,0.525334,-0.091478,0.473385,0.51933,-0.087619,0.515185,0.524747,-0.101387,0.474473,0.51911,-0.097619,0.514204,0.521557,-0.086592,0.475817,0.515512,-0.082389,0.503028,0.515005,6.8e-05,0.488325,0.513828,-0.000116,0.50205,0.561685,0.001192,0.487954,0.56001,0.001032,0.497763,0.605555,0.053665,0.491424,0.601613,0.048049,0.496024,0.609929,0.055994,0.492193,0.606158,0.0511,0.499368,0.620735,0.019305,0.490735,0.616739,0.015012
58,0.495484,0.431746,-0.14006,0.496881,0.425748,-0.137497,0.497951,0.425295,-0.137581,0.498706,0.424929,-0.137564,0.494157,0.426414,-0.13711,0.493303,0.426283,-0.13719,0.492438,0.426135,-0.137229,0.500277,0.424044,-0.105094,0.491133,0.424989,-0.102796,0.497575,0.4344,-0.125872,0.494373,0.434615,-0.125711,0.509976,0.446512,-0.070883,0.483889,0.44763,-0.065242,0.514085,0.482227,-0.058155,0.478561,0.479824,-0.052937,0.51531,0.515003,-0.086332,0.474511,0.508532,-0.081284,0.516153,0.52531,-0.095923,0.473419,0.519288,-0.091998,0.515176,0.524748,-0.106282,0.474486,0.519061,-0.102633,0.514196,0.521562,-0.090707,0.475836,0.51547,-0.086424,0.503022,0.514715,-5.7e-05,0.488246,0.513355,1.2e-05,0.502115,0.561687,0.00247,0.487858,0.559887,0.000759,0.497843,0.60561,0.059186,0.491445,0.603699,0.050108,0.496171,0.610009,0.062433,0.492255,0.608408,0.053176,0.499372,0.620796,0.026593,0.490599,0.619158,0.01662
59,0.495479,0.431475,-0.144323,0.496867,0.425578,-0.1417,0.497951,0.425108,-0.141786,0.498704,0.424732,-0.141769,0.494131,0.426268,-0.14135,0.493262,0.426152,-0.14143,0.492368,0.425983,-0.141469,0.500239,0.423851,-0.108566,0.491132,0.424812,-0.106456,0.497579,0.434143,-0.129825,0.494376,0.43435,-0.129722,0.509971,0.446311,-0.073228,0.483882,0.447599,-0.067942,0.514186,0.48182,-0.05988,0.478606,0.479847,-0.054993,0.515314,0.514965,-0.08925,0.474557,0.50854,-0.083172,0.516195,0.525293,-0.099222,0.473451,0.519201,-0.094284,0.515172,0.524738,-0.109708,0.474501,0.518957,-0.105195,0.514188,0.521537,-0.093702,0.475851,0.515408,-0.088477,0.503015,0.51462,-8.6e-05,0.488156,0.513202,4.3e-05,0.502188,0.561843,0.006327,0.487755,0.55984,-0.000668,0.497837,0.605806,0.067174,0.491461,0.606251,0.047111,0.496181,0.610535,0.070979,0.492368,0.611315,0.049933,0.499434,0.620833,0.036294,0.490485,0.621523,0.012853
60,0.495447,0.431235,-0.139384,0.496846,0.425464,-0.136658,0.497946,0.425009,-0.136741,0.498699,0.424646,-0.136726,0.494067,0.426128,-0.13613,0.493161,0.426021,-0.136215,0.492219,0.425833,-0.136255,0.500207,0.42379,-0.103735,0.49113,0.424747,-0.101104,0.497567,0.433955,-0.125023,0.494321,0.434212,-0.124749,0.50998,0.44614,-0.069713,0.483854,0.447562,-0.063659,0.514288,0.481533,-0.056249,0.478627,0.479859,-0.050623,0.515313,0.514952,-0.085685,0.474593,0.508497,-0.078191,0.516213,0.52528,-0.095446,0.473472,0.51913,-0.088787,0.515157,0.524731,-0.106122,0.474509,0.518872,-0.099138,0.514183,0.521519,-0.090117,0.475858,0.515327,-0.083199,0.50301,0.514626,-9.3e-05,0.488064,0.513248,4.9e-05,0.502262,0.562087,0.008296,0.487693,0.559852,-0.006829,0.497682,0.605922,0.072489,0.491468,0.608737,0.033928,0.49602,0.610965,0.076529,0.492414,0.61393,0.036132,0.499461,0.620928,0.043729,0.490439,0.624294,-0.001242
61,0.495413,0.431202,-0.132204,0.49681,0.425439,-0.129534,0.497942,0.424951,-0.129614,0.498694,0.424575,-0.129599,0.494,0.426134,-0.129005,0.493088,0.426013,-0.129091,0.492122,0.425815,-0.129132,0.500198,0.42376,-0.09745,0.491132,0.42478,-0.094784,0.497559,0.433883,-0.118183,0.494299,0.434243,-0.117909,0.510001,0.446074,-0.063944,0.483844,0.44755,-0.059104,0.514382,0.481421,-0.049547,0.478695,0.479852,-0.045454,0.515304,0.514925,-0.076868,0.474617,0.508488,-0.070854,0.516205,0.525272,-0.085858,0.4735,0.519133,-0.080611,0.515117,0.524728,-0.096296,0.47451,0.518875,-0.090581,0.514164,0.521503,-0.081167,0.475854,0.515329,-0.075583,0.503021,0.514647,0.000174,0.488046,0.513284,-0.000219,0.502269,0.562795,0.007509,0.487856,0.560524,-0.008037,0.497549,0.606685,0.068372,0.491466,0.610277,0.030239,0.495913,0.61207,0.072145,0.492403,0.615767,0.032213,0.499457,0.621318,0.039251,0.490428,0.626169,-0.005168
62,0.495425,0.43095,-0.132425,0.496821,0.425098,-0.129731,0.497974,0.424604,-0.129812,0.498707,0.424247,-0.129796,0.493992,0.425892,-0.12933,0.493087,0.425811,-0.129416,0.492124,0.425653,-0.129456,0.500202,0.423609,-0.097394,0.491134,0.424807,-0.095317,0.497614,0.433637,-0.118362,0.494341,0.434075,-0.118231,0.510023,0.446069,-0.063206,0.483843,0.447544,-0.059567,0.514468,0.48142,-0.048479,0.478784,0.479854,-0.044848,0.5153,0.514827,-0.076232,0.474627,0.508508,-0.0691,0.516198,0.525194,-0.085235,0.47351,0.519164,-0.078748,0.515083,0.524677,-0.095648,0.474506,0.518908,-0.088981,0.514144,0.521424,-0.080577,0.475837,0.51538,-0.073878,0.503049,0.514634,0.000524,0.488048,0.513271,-0.000569,0.502246,0.563382,0.008708,0.488081,0.561132,-0.008012,0.497452,0.607711,0.069019,0.491467,0.611713,0.027597,0.495876,0.61331,0.072705,0.492389,0.617798,0.029218,0.49947,0.621633,0.039557,0.490388,0.627539,-0.009045
63,0.495434,0.430662,-0.134024,0.496829,0.424743,-0.131106,0.497988,0.424283,-0.131186,0.498713,0.423967,-0.131169,0.493972,0.425541,-0.130736,0.493066,0.425489,-0.130824,0.492083,0.425363,-0.130866,0.500196,0.423535,-0.098766,0.49113,0.424785,-0.096902,0.497638,0.43334,-0.119678,0.494359,0.4339,-0.119594,0.510027,0.446042,-0.064043,0.483845,0.447557,-0.060813,0.514543,0.481433,-0.049217,0.478871,0.479852,-0.045433,0.515299,0.514771,-0.077611,0.474627,0.508515,-0.070347,0.516175,0.525144,-0.086762,0.473516,0.519195,-0.080352,0.515042,0.524647,-0.097307,0.474486,0.518941,-0.090811,0.514131,0.52138,-0.082053,0.475771,0.515448,-0.07527,0.503088,0.514678,0.000982,0.488064,0.51329,-0.001024,0.502185,0.563707,0.012251,0.488253,0.562199,-0.008074,0.49739,0.608123,0.078696,0.49145,0.613044,0.02728,0.495837,0.613623,0.083047,0.492386,0.619562,0.028878,0.499488,0.62169,0.05057,0.490363,0.628299,-0.010575
64,0.495368,0.430452,-0.130486,0.496767,0.424625,-0.127448,0.497952,0.424196,-0.127528,0.498699,0.423907,-0.127513,0.493857,0.425359,-0.126974,0.492916,0.425304,-0.127062,0.491901,0.425196,-0.127104,0.50015,0.423599,-0.094705,0.491107,0.424808,-0.092281,0.497594,0.43318,-0.116178,0.494224,0.433814,-0.115975,0.510021,0.446043,-0.060749,0.483841,0.447569,-0.056584,0.514596,0.481436,-0.046579,0.478938,0.47987,-0.04127,0.515294,0.514755,-0.075482,0.474627,0.508623,-0.066596,0.51615,0.525114,-0.084625,0.473533,0.519371,-0.076401,0.51501,0.524647,-0.095122,0.474441,0.519085,-0.08673,0.514121,0.521381,-0.079888,0.475665,0.515647,-0.071469,0.503112,0.514988,0.001087,0.488063,0.513636,-0.001129,0.502106,0.5639,0.011806,0.488522,0.563013,-0.009833,0.49725,0.608008,0.079241,0.4913,0.614043,0.023078,0.495664,0.613336,0.083757,0.492304,0.620816,0.024468,0.499475,0.621619,0.052206,0.490351,0.628351,-0.014741
65,0.495275,0.430407,-0.126505,0.496686,0.424644,-0.123443,0.497905,0.424204,-0.123524,0.498685,0.423905,-0.123509,0.493747,0.425357,-0.122983,0.492787,0.425286,-0.123069,0.491755,0.425185,-0.12311,0.500117,0.423667,-0.090553,0.491078,0.424855,-0.088164,0.497533,0.433175,-0.11231,0.494088,0.433852,-0.112143,0.510026,0.446071,-0.057419,0.483839,0.447646,-0.053377,0.51465,0.481447,-0.044137,0.478989,0.480041,-0.040022,0.515289,0.514721,-0.073222,0.474627,0.508659,-0.066512,0.516134,0.525095,-0.082288,0.473545,0.51947,-0.076365,0.515003,0.524638,-0.092636,0.474369,0.519132,-0.086426,0.514114,0.521364,-0.077575,0.475558,0.515691,-0.071318,0.503115,0.515855,0.001237,0.488059,0.514564,-0.001279,0.502026,0.564401,0.013525,0.489047,0.563841,-0.011007,0.497216,0.608009,0.081755,0.491225,0.615134,0.019315,0.495615,0.613183,0.086348,0.492275,0.621972,0.020437,0.499466,0.621605,0.055615,0.490223,0.628499,-0.018674
66,0.495181,0.430268,-0.124435,0.496598,0.424532,-0.121252,0.497837,0.42409,-0.121334,0.49866,0.423803,-0.121319,0.493631,0.425271,-0.120891,0.492644,0.425212,-0.120976,0.491623,0.425131,-0.121019,0.500075,0.423676,-0.08816,0.491039,0.424879,-0.086259,0.49747,0.433105,-0.11027,0.493975,0.433781,-0.110239,0.510029,0.446094,-0.05527,0.483837,0.447798,-0.052567,0.514676,0.481495,-0.04204,0.479034,0.480392,-0.040874,0.515283,0.514612,-0.071235,0.474632,0.509015,-0.068079,0.516066,0.524962,-0.080219,0.473565,0.519851,-0.078167,0.514996,0.524517,-0.09054,0.474324,0.519391,-0.087993,0.514108,0.521213,-0.075593,0.475501,0.515915,-0.072827,0.503107,0.516804,0.001546,0.488055,0.515612,-0.001588,0.502019,0.564841,0.01474,0.489385,0.564377,-0.010137,0.49723,0.608022,0.083473,0.491159,0.615714,0.021808,0.495634,0.613178,0.088109,0.492258,0.622696,0.023081,0.49943,0.621623,0.056776,0.490187,0.628514,-0.016274
67,0.495154,0.430251,-0.123142,0.496569,0.424527,-0.119829,0.497816,0.424087,-0.119911,0.498647,0.423803,-0.119895,0.493557,0.425274,-0.119556,0.492539,0.425217,-0.119641,0.491527,0.425138,-0.119683,0.500009,0.423674,-0.086688,0.490983,0.424897,-0.085191,0.497448,0.433102,-0.108925,0.49394,0.433789,-0.109003,0.510013,0.446121,-0.054034,0.483805,0.448101,-0.052237,0.514686,0.481623,-0.042392,0.479047,0.480962,-0.041637,0.51528,0.514344,-0.072805,0.47464,0.50967,-0.069523,0.515967,0.524681,-0.08183,0.473593,0.52029,-0.079825,0.514966,0.524141,-0.092204,0.474296,0.519786,-0.089515,0.514081,0.520804,-0.077171,0.475459,0.516393,-0.074248,0.503105,0.517696,0.001908,0.488054,0.516418,-0.001951,0.502033,0.565181,0.013782,0.489402,0.564478,-0.008874,0.497251,0.607917,0.082084,0.491007,0.615106,0.027449,0.495638,0.61296,0.086723,0.492105,0.622117,0.029188,0.499271,0.621638,0.05427,0.4902,0.628644,-0.010194
68,0.495109,0.430278,-0.121102,0.496538,0.424564,-0.117681,0.497791,0.424129,-0.117764,0.498633,0.42385,-0.117751,0.493476,0.425301,-0.117452,0.492418,0.425241,-0.117536,0.491429,0.425159,-0.117577,0.499924,0.423684,-0.084303,0.490926,0.424909,-0.08298,0.497376,0.433145,-0.106826,0.493867,0.43382,-0.106965,0.509975,0.446179,-0.052034,0.483687,0.448522,-0.049946,0.51471,0.481663,-0.041695,0.479029,0.481665,-0.040034,0.515279,0.513861,-0.07403,0.474609,0.509934,-0.068925,0.515923,0.524189,-0.083186,0.473602,0.520528,-0.079322,0.514811,0.523503,-0.093521,0.474254,0.519978,-0.088995,0.513937,0.520168,-0.078373,0.475371,0.516579,-0.073658,0.503106,0.518413,0.002104,0.488053,0.517049,-0.002149,0.502044,0.565667,0.012757,0.48953,0.565129,-0.010576,0.497239,0.607571,0.083115,0.490935,0.61652,0.021612,0.495522,0.612362,0.088016,0.492049,0.624114,0.022899,0.499205,0.621625,0.057089,0.490216,0.628899,-0.016631
69,0.495035,0.430314,-0.123352,0.49647,0.42459,-0.120044,0.497714,0.424156,-0.120127,0.498605,0.423881,-0.120114,0.493379,0.425315,-0.119777,0.49229,0.425255,-0.119861,0.491338,0.425172,-0.119902,0.499864,0.423699,-0.086048,0.490875,0.424915,-0.084643,0.497281,0.433186,-0.108991,0.493784,0.43385,-0.109081,0.509916,0.446365,-0.052638,0.483593,0.448814,-0.050532,0.514753,0.48168,-0.041688,0.479007,0.482053,-0.039783,0.515262,0.51329,-0.074673,0.474588,0.510355,-0.069054,0.515877,0.523529,-0.083918,0.473602,0.520878,-0.079599,0.514589,0.522909,-0.094068,0.474224,0.520348,-0.089431,0.513721,0.519624,-0.078994,0.475318,0.516988,-0.073854,0.5031,0.518739,0.002297,0.488074,0.517419,-0.002343,0.502045,0.565839,0.012517,0.489651,0.566133,-0.012265,0.497238,0.60712,0.086028,0.490866,0.618013,0.019018,0.495417,0.611502,0.091289,0.491982,0.625782,0.020214,0.499229,0.621594,0.061464,0.490203,0.629685,-0.019447
70,0.495,0.430308,-0.124912,0.496396,0.424593,-0.121329,0.497617,0.424159,-0.121412,0.498571,0.423887,-0.121398,0.493326,0.425306,-0.121033,0.492221,0.42525,-0.121117,0.491281,0.425171,-0.121159,0.49979,0.423752,-0.086116,0.490769,0.424975,-0.084513,0.497207,0.433192,-0.110132,0.493731,0.433856,-0.110187,0.50978,0.44658,-0.05242,0.483454,0.44924,-0.049103,0.514784,0.481682,-0.040639,0.478979,0.482495,-0.036331,0.515165,0.512735,-0.074433,0.474569,0.510946,-0.064948,0.515626,0.522922,-0.083668,0.473602,0.521432,-0.075419,0.514164,0.522304,-0.093869,0.474182,0.520912,-0.085511,0.513342,0.518935,-0.078755,0.475262,0.517582,-0.069815,0.50309,0.518887,0.002312,0.488059,0.51779,-0.002357,0.50203,0.566524,0.012195,0.489639,0.56748,-0.011535,0.497372,0.607129,0.086822,0.490864,0.618941,0.021981,0.495553,0.611439,0.092327,0.491983,0.626412,0.023438,0.499256,0.621653,0.061993,0.490219,0.63166,-0.016248
71,0.494976,0.430258,-0.125022,0.496335,0.424598,-0.121904,0.497525,0.424174,-0.121985,0.49853,0.423905,-0.12197,0.493296,0.425268,-0.121587,0.492177,0.425219,-0.121672,0.491242,0.425154,-0.121713,0.499687,0.4239,-0.08695,0.490646,0.425062,-0.085278,0.497114,0.433208,-0.110719,0.493666,0.433876,-0.110728,0.509658,0.446764,-0.053553,0.483141,0.449859,-0.049364,0.514819,0.481695,-0.041215,0.47892,0.483164,-0.035999,0.515066,0.512353,-0.07922,0.474524,0.511614,-0.064886,0.515334,0.522461,-0.089877,0.473591,0.522064,-0.075452,0.513818,0.521739,-0.099758,0.474106,0.521627,-0.08564,0.513038,0.518255,-0.083565,0.475176,0.518287,-0.069807,0.503082,0.519314,0.002273,0.48802,0.518319,-0.002317,0.501943,0.567387,0.013468,0.48958,0.569049,-0.010417,0.497572,0.607243,0.093765,0.490866,0.619814,0.025572,0.495763,0.611639,0.099788,0.49198,0.626287,0.027313,0.49933,0.621679,0.069222,0.490262,0.634155,-0.012255
72,0.494956,0.430222,-0.124656,0.496311,0.424595,-0.121919,0.497495,0.424183,-0.122001,0.498507,0.423918,-0.121986,0.493282,0.425229,-0.121606,0.492161,0.425184,-0.12169,0.491214,0.42513,-0.121732,0.499616,0.42401,-0.086505,0.490545,0.425125,-0.084668,0.497051,0.433222,-0.110763,0.493612,0.433893,-0.110773,0.509582,0.447027,-0.053602,0.482834,0.450483,-0.04793,0.514839,0.481697,-0.042003,0.478756,0.4837,-0.03384,0.514979,0.512026,-0.084461,0.474424,0.512756,-0.063646,0.515073,0.521985,-0.096214,0.473553,0.523269,-0.074427,0.513636,0.521078,-0.105891,0.473971,0.522892,-0.084849,0.512883,0.517456,-0.088866,0.475014,0.519679,-0.068686,0.503051,0.519731,0.00183,0.487922,0.518792,-0.001876,0.501875,0.568206,0.01329,0.489572,0.570336,-0.010155,0.497735,0.607298,0.097785,0.490905,0.62137,0.025647,0.495942,0.611715,0.104452,0.492094,0.627248,0.027346,0.499346,0.621793,0.075198,0.490273,0.636448,-0.011943
73,0.494901,0.430136,-0.123917,0.496272,0.424544,-0.120441,0.497456,0.424158,-0.120525,0.49847,0.423918,-0.120514,0.493216,0.425128,-0.120095,0.492081,0.425088,-0.120181,0.491152,0.425048,-0.120222,0.49953,0.424046,-0.084818,0.490457,0.425132,-0.082808,0.496968,0.433228,-0.109399,0.493534,0.433871,-0.109374,0.509538,0.44723,-0.052361,0.482608,0.45092,-0.046548,0.51486,0.481701,-0.042604,0.4786,0.484186,-0.031791,0.514929,0.511643,-0.083745,0.474349,0.513594,-0.06073,0.514881,0.521596,-0.09525,0.473491,0.524299,-0.071265,0.513516,0.52052,-0.104867,0.473879,0.524022,-0.081798,0.512786,0.516867,-0.088118,0.474927,0.520718,-0.065775,0.502965,0.520019,0.001591,0.487746,0.51901,-0.001639,0.50188,0.568579,0.010112,0.489459,0.570815,-0.010504,0.497739,0.607326,0.093106,0.490917,0.621537,0.025573,0.495942,0.611741,0.09945,0.492131,0.627428,0.027325,0.499263,0.621989,0.070711,0.490275,0.636567,-0.011722
74,0.494831,0.429948,-0.122931,0.496227,0.424384,-0.118857,0.497412,0.424066,-0.118943,0.498428,0.42389,-0.118935,0.493109,0.424846,-0.118548,0.491941,0.42479,-0.118634,0.491074,0.424753,-0.118676,0.4994,0.424037,-0.083161,0.490349,0.425018,-0.081374,0.496851,0.433232,-0.107895,0.493405,0.433732,-0.107934,0.50948,0.447355,-0.050827,0.482286,0.451198,-0.046081,0.514867,0.481701,-0.042028,0.478453,0.484758,-0.032068,0.514889,0.511354,-0.081456,0.474275,0.514529,-0.061307,0.514714,0.521345,-0.092534,0.473378,0.525153,-0.071856,0.513372,0.520094,-0.102201,0.473724,0.525088,-0.082251,0.512671,0.516461,-0.085804,0.474796,0.521715,-0.066298,0.502906,0.520458,0.00161,0.487594,0.519385,-0.00166,0.501953,0.569501,0.00758,0.489382,0.571608,-0.010995,0.497713,0.607291,0.093445,0.490932,0.621045,0.027105,0.495874,0.611639,0.100296,0.492127,0.626848,0.029355,0.499193,0.622244,0.072977,0.490286,0.636939,-0.008944
75,0.494617,0.429526,-0.123012,0.495994,0.424043,-0.119001,0.49713,0.423799,-0.119087,0.498199,0.423711,-0.119079,0.492805,0.424371,-0.118704,0.49166,0.424326,-0.118791,0.490929,0.42432,-0.118833,0.499185,0.42403,-0.08376,0.490162,0.424786,-0.082088,0.496574,0.433077,-0.108055,0.493089,0.433384,-0.108113,0.509353,0.447313,-0.051217,0.481961,0.45125,-0.047326,0.514862,0.481632,-0.041269,0.478336,0.485099,-0.034147,0.514877,0.511346,-0.079782,0.474155,0.515592,-0.063571,0.514615,0.52138,-0.091012,0.473194,0.526114,-0.074152,0.513211,0.520033,-0.100515,0.47353,0.526336,-0.084388,0.512562,0.516421,-0.084082,0.474625,0.522881,-0.068508,0.502878,0.520613,0.001711,0.487434,0.519591,-0.001761,0.501974,0.56974,0.00694,0.489325,0.571936,-0.010967,0.497753,0.606546,0.095535,0.490973,0.620402,0.029604,0.495974,0.61031,0.102709,0.49218,0.626212,0.032153,0.499048,0.622553,0.075555,0.49044,0.637073,-0.005899
76,0.494377,0.428785,-0.123298,0.495703,0.423279,-0.119393,0.496785,0.423081,-0.119479,0.497896,0.423034,-0.119471,0.492594,0.423572,-0.11909,0.491488,0.423558,-0.119175,0.490817,0.423545,-0.119218,0.499038,0.42374,-0.084043,0.490035,0.424188,-0.082305,0.496291,0.43264,-0.108472,0.49286,0.432639,-0.108519,0.509227,0.447219,-0.051462,0.481693,0.451172,-0.047677,0.514841,0.481555,-0.041451,0.478174,0.485346,-0.035124,0.514835,0.511399,-0.0808,0.473966,0.516874,-0.066342,0.514529,0.521364,-0.092224,0.472947,0.527175,-0.077602,0.513103,0.519897,-0.101789,0.473314,0.527517,-0.087619,0.512475,0.516268,-0.085144,0.474423,0.524067,-0.071275,0.502803,0.520784,0.001693,0.487272,0.519855,-0.001743,0.501975,0.570086,0.004265,0.489275,0.572276,-0.009996,0.497988,0.605308,0.095293,0.491078,0.620673,0.033622,0.496391,0.607686,0.102698,0.492285,0.626474,0.036355,0.49888,0.62293,0.07506,0.490716,0.637634,-0.00196
77,0.494074,0.427918,-0.123596,0.495366,0.422266,-0.119612,0.496466,0.422082,-0.119698,0.497598,0.42198,-0.119691,0.492305,0.422549,-0.119299,0.491276,0.422546,-0.119384,0.490627,0.422492,-0.119426,0.498923,0.423031,-0.083881,0.489771,0.423311,-0.082108,0.496027,0.432032,-0.108658,0.492598,0.431786,-0.108692,0.509157,0.446975,-0.05106,0.481311,0.451117,-0.047497,0.514817,0.481442,-0.039838,0.477964,0.485481,-0.035216,0.514774,0.51142,-0.078638,0.473788,0.517406,-0.068189,0.514478,0.521363,-0.090141,0.472775,0.527899,-0.079854,0.513029,0.519942,-0.099943,0.473179,0.528231,-0.089771,0.512377,0.516318,-0.083068,0.474284,0.524648,-0.073117,0.502731,0.521141,0.001673,0.487085,0.520174,-0.001722,0.501961,0.571441,-0.000438,0.489147,0.573074,-0.007001,0.498264,0.60382,0.096451,0.491167,0.621489,0.042286,0.496879,0.604907,0.104621,0.492374,0.627198,0.045559,0.498691,0.623161,0.07724,0.490821,0.637984,0.007026
