frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
59,0.496059,0.431927,-0.127007,0.497526,0.426159,-0.124366,0.498546,0.425639,-0.124447,0.499373,0.425228,-0.124433,0.494818,0.426607,-0.124126,0.493953,0.426387,-0.124206,0.49312,0.426125,-0.124248,0.500811,0.424352,-0.092961,0.491818,0.42512,-0.09114,0.498142,0.434662,-0.113372,0.4948,0.434875,-0.113401,0.510625,0.446126,-0.060105,0.483988,0.447661,-0.057835,0.515483,0.481121,-0.046173,0.479585,0.480577,-0.048452,0.517385,0.51431,-0.072305,0.477003,0.511108,-0.076099,0.51805,0.524288,-0.081162,0.47596,0.521176,-0.086245,0.51681,0.523939,-0.091239,0.477394,0.520839,-0.095725,0.515834,0.520886,-0.076524,0.478527,0.517584,-0.080699,0.503789,0.515157,0.0008,0.489015,0.514305,-0.000851,0.502122,0.563327,0.005626,0.488238,0.562204,0.003864,0.499261,0.6073,0.063633,0.490959,0.606386,0.049079,0.49763,0.61235,0.067136,0.492432,0.610949,0.051783,0.501377,0.62166,0.031886,0.489873,0.622935,0.01471
60,0.496043,0.431786,-0.127979,0.497528,0.42605,-0.125161,0.498555,0.425532,-0.125243,0.499367,0.425131,-0.125229,0.494812,0.426536,-0.124696,0.493942,0.426335,-0.12478,0.49311,0.426072,-0.124824,0.500823,0.424317,-0.092934,0.491814,0.425139,-0.091142,0.498131,0.434554,-0.114044,0.494777,0.434893,-0.113808,0.510688,0.446096,-0.060262,0.484012,0.447695,-0.057426,0.515544,0.48115,-0.046983,0.479623,0.480736,-0.046496,0.517393,0.514451,-0.075301,0.476988,0.511764,-0.073823,0.518043,0.524468,-0.08467,0.475907,0.521693,-0.084004,0.516791,0.524171,-0.094813,0.477305,0.521505,-0.093742,0.515823,0.521101,-0.079583,0.47847,0.518325,-0.078522,0.503842,0.515446,0.000698,0.489049,0.514418,-0.000748,0.502115,0.564134,0.006388,0.488268,0.563036,0.003295,0.499257,0.60785,0.067607,0.491224,0.608055,0.049909,0.497645,0.612824,0.071485,0.492803,0.612605,0.052791,0.501444,0.622037,0.036744,0.490094,0.624927,0.015965
61,0.496033,0.431555,-0.127525,0.497532,0.425814,-0.124597,0.498559,0.425301,-0.12468,0.499369,0.42492,-0.124667,0.494795,0.426338,-0.124085,0.493923,0.426169,-0.12417,0.493093,0.425932,-0.124215,0.50083,0.424252,-0.09222,0.491812,0.425151,-0.09012,0.498138,0.434405,-0.113519,0.494762,0.43483,-0.113247,0.510721,0.446156,-0.059942,0.484018,0.447716,-0.05617,0.515605,0.481205,-0.047418,0.479618,0.480906,-0.044875,0.517374,0.514594,-0.077723,0.476906,0.512503,-0.072172,0.518041,0.524709,-0.087408,0.475821,0.522337,-0.082459,0.516709,0.524345,-0.097386,0.47718,0.52227,-0.092186,0.51573,0.521226,-0.08199,0.478358,0.519096,-0.076859,0.503893,0.515923,0.000666,0.489064,0.514747,-0.000715,0.502115,0.565456,0.009862,0.488289,0.564685,0.000598,0.499257,0.608733,0.07462,0.491548,0.611523,0.043542,0.497642,0.614136,0.078853,0.493057,0.617376,0.046006,0.501847,0.622275,0.045916,0.490268,0.627234,0.009019
62,0.496022,0.431211,-0.12101,0.497527,0.425357,-0.117986,0.498562,0.424874,-0.118067,0.499366,0.424539,-0.118055,0.494779,0.425909,-0.117465,0.493907,0.425796,-0.117549,0.493069,0.425644,-0.117593,0.500829,0.424081,-0.086372,0.491809,0.425127,-0.083729,0.498132,0.434206,-0.107381,0.494754,0.434675,-0.107101,0.510763,0.446223,-0.056062,0.484026,0.447744,-0.050496,0.515786,0.481226,-0.046077,0.479671,0.481017,-0.038584,0.517356,0.514825,-0.077462,0.476831,0.512834,-0.064542,0.518027,0.525004,-0.087067,0.475735,0.522718,-0.074302,0.51665,0.524532,-0.096887,0.477005,0.522676,-0.084091,0.515668,0.521325,-0.081691,0.478198,0.519449,-0.06922,0.504019,0.516346,0.000649,0.489157,0.515143,-0.000699,0.502122,0.566519,0.009188,0.488397,0.565986,-0.001803,0.499252,0.609427,0.073196,0.491675,0.613852,0.037498,0.497618,0.614883,0.077433,0.493099,0.619795,0.039612,0.50213,0.622303,0.045526,0.490403,0.628592,0.00281
63,0.496006,0.431077,-0.120884,0.49751,0.425174,-0.117922,0.49856,0.424689,-0.118003,0.499358,0.424359,-0.11799,0.494749,0.425757,-0.117458,0.493873,0.425671,-0.117542,0.493013,0.425553,-0.117585,0.500823,0.423981,-0.086435,0.491805,0.425116,-0.083782,0.498123,0.434106,-0.107307,0.494748,0.434638,-0.107094,0.510827,0.446224,-0.055699,0.484057,0.447827,-0.050495,0.515876,0.481348,-0.045739,0.479713,0.48114,-0.037899,0.517344,0.515024,-0.077348,0.476596,0.513168,-0.063524,0.518013,0.525206,-0.087006,0.475481,0.523104,-0.073255,0.516643,0.524679,-0.096837,0.476729,0.52313,-0.083115,0.515663,0.521411,-0.08159,0.477957,0.51988,-0.068221,0.504063,0.51693,0.000748,0.489185,0.515563,-0.000797,0.50213,0.566887,0.010644,0.488563,0.566539,-0.003459,0.499228,0.609696,0.077878,0.491676,0.614574,0.034583,0.497555,0.614898,0.082465,0.493061,0.62032,0.036569,0.502237,0.622335,0.050875,0.490435,0.629251,-0.001137
64,0.495967,0.431056,-0.123787,0.497492,0.42508,-0.120552,0.49856,0.424625,-0.120636,0.499348,0.424319,-0.120624,0.494674,0.425667,-0.119529,0.493793,0.425598,-0.119617,0.492889,0.425495,-0.119663,0.500815,0.424024,-0.088118,0.491785,0.425144,-0.086389,0.49811,0.434085,-0.109683,0.494712,0.434678,-0.108832,0.51088,0.446266,-0.056525,0.484088,0.448071,-0.052381,0.515922,0.481435,-0.047806,0.47972,0.481268,-0.038971,0.517283,0.515054,-0.080524,0.476307,0.513295,-0.065527,0.517935,0.525225,-0.090613,0.475075,0.523219,-0.075623,0.516552,0.524748,-0.100457,0.476335,0.523267,-0.085791,0.515607,0.521462,-0.084785,0.477646,0.520042,-0.070397,0.504042,0.517419,0.000803,0.489144,0.515938,-0.00085,0.502142,0.567008,0.015399,0.489173,0.566589,-0.004777,0.499185,0.609857,0.089424,0.491736,0.615198,0.033268,0.497458,0.614954,0.094659,0.493058,0.621302,0.035219,0.502187,0.622337,0.063744,0.490535,0.629368,-0.003569
65,0.495946,0.43096,-0.126638,0.497488,0.424901,-0.123145,0.498562,0.424474,-0.123231,0.499344,0.424207,-0.12322,0.494608,0.425533,-0.122054,0.493715,0.425497,-0.122142,0.492754,0.425417,-0.122188,0.500811,0.424048,-0.089061,0.491753,0.425172,-0.088022,0.498103,0.434008,-0.112117,0.494686,0.434677,-0.111219,0.51092,0.446317,-0.057297,0.484099,0.448319,-0.053774,0.515979,0.481514,-0.048715,0.479711,0.481542,-0.041053,0.517251,0.515092,-0.081169,0.476094,0.513498,-0.06891,0.517865,0.525271,-0.09124,0.474694,0.523332,-0.079317,0.516425,0.524821,-0.101163,0.475966,0.523401,-0.08941,0.515526,0.521526,-0.085446,0.477369,0.520217,-0.073799,0.504002,0.517763,0.000863,0.489086,0.516245,-0.000909,0.502177,0.56722,0.019184,0.48952,0.566561,-0.007625,0.499171,0.609932,0.095167,0.491787,0.617027,0.025753,0.497403,0.61516,0.100514,0.493074,0.623526,0.027132,0.502246,0.622336,0.070799,0.490543,0.629153,-0.012109
66,0.495958,0.430633,-0.119392,0.49749,0.424598,-0.115748,0.498569,0.424232,-0.115832,0.499343,0.424021,-0.115821,0.494604,0.425211,-0.115162,0.493705,0.425225,-0.115245,0.492724,0.425199,-0.115287,0.500803,0.424038,-0.082386,0.491728,0.425182,-0.080476,0.498112,0.433796,-0.105303,0.494693,0.434557,-0.104993,0.51095,0.446407,-0.052818,0.48411,0.448731,-0.04715,0.516,0.481721,-0.044298,0.479711,0.481807,-0.037133,0.517163,0.515123,-0.076999,0.475895,0.513573,-0.066224,0.517635,0.525317,-0.087055,0.474442,0.52337,-0.076602,0.516273,0.524865,-0.096844,0.475552,0.523482,-0.086616,0.515442,0.521549,-0.081247,0.476961,0.520369,-0.071111,0.503977,0.518215,0.000768,0.489054,0.516666,-0.000813,0.502213,0.567153,0.017123,0.489492,0.566781,-0.009052,0.499173,0.609913,0.088839,0.491812,0.618156,0.020091,0.497405,0.615226,0.093732,0.493181,0.625384,0.021026,0.502297,0.622321,0.064681,0.490113,0.628888,-0.016878
67,0.495964,0.430422,-0.115612,0.497474,0.424504,-0.111861,0.498569,0.424179,-0.111943,0.499335,0.423993,-0.111931,0.494571,0.425052,-0.111673,0.493676,0.425082,-0.111755,0.492659,0.425082,-0.111796,0.500756,0.424048,-0.078575,0.491681,0.425186,-0.076771,0.498113,0.433706,-0.101587,0.494682,0.434425,-0.101763,0.510957,0.446843,-0.048388,0.484123,0.449317,-0.044422,0.515974,0.481991,-0.037473,0.479697,0.48208,-0.034753,0.516931,0.515109,-0.069267,0.475724,0.513561,-0.063973,0.517332,0.525326,-0.07885,0.474223,0.523374,-0.074418,0.516092,0.524861,-0.088891,0.475282,0.523503,-0.084301,0.515306,0.521538,-0.073604,0.476704,0.520399,-0.068792,0.503966,0.51888,0.001052,0.489056,0.51721,-0.001098,0.502305,0.567241,0.016141,0.489784,0.566803,-0.011115,0.499147,0.609873,0.087344,0.491872,0.619125,0.014136,0.497389,0.615219,0.092216,0.493291,0.626834,0.014656,0.502077,0.62231,0.063176,0.489989,0.628852,-0.024271
68,0.495946,0.430308,-0.114588,0.497454,0.424484,-0.110699,0.498565,0.42419,-0.11078,0.499326,0.42402,-0.110767,0.49451,0.424976,-0.110548,0.493609,0.42501,-0.110631,0.492552,0.425017,-0.110673,0.5007,0.424102,-0.077104,0.491631,0.42519,-0.075919,0.4981,0.433697,-0.100422,0.494636,0.434284,-0.100667,0.510951,0.447452,-0.046388,0.484125,0.449844,-0.044067,0.515956,0.482298,-0.036235,0.47959,0.48245,-0.033531,0.516571,0.514852,-0.069227,0.475578,0.513692,-0.062107,0.51694,0.525069,-0.078827,0.474008,0.52346,-0.072529,0.515883,0.524569,-0.088855,0.475062,0.523619,-0.082437,0.515131,0.521272,-0.073583,0.476498,0.520533,-0.066909,0.503968,0.519837,0.001528,0.489062,0.518078,-0.001573,0.502466,0.567653,0.018266,0.490118,0.56715,-0.014161,0.499136,0.609845,0.09187,0.492077,0.620027,0.009597,0.49737,0.615271,0.096997,0.493462,0.628114,0.009987,0.501956,0.622275,0.068158,0.49015,0.629575,-0.029885
69,0.495816,0.430349,-0.117902,0.497362,0.424527,-0.114211,0.498524,0.424224,-0.114292,0.499294,0.424039,-0.114279,0.494349,0.425023,-0.113921,0.493421,0.42505,-0.114005,0.492336,0.425047,-0.114047,0.500629,0.424386,-0.080411,0.491581,0.425278,-0.079099,0.497978,0.433765,-0.103669,0.494445,0.434278,-0.103749,0.510909,0.448111,-0.048561,0.484112,0.450295,-0.046716,0.515929,0.482506,-0.038437,0.479375,0.482684,-0.034214,0.516343,0.51444,-0.071825,0.475333,0.513788,-0.060925,0.516747,0.524484,-0.081445,0.47382,0.523631,-0.071205,0.515749,0.523865,-0.091416,0.474805,0.523811,-0.081305,0.514959,0.520518,-0.076153,0.476184,0.520743,-0.065758,0.503907,0.520542,0.00231,0.489035,0.518838,-0.002354,0.502557,0.568142,0.021743,0.49036,0.567425,-0.018323,0.499138,0.609809,0.099598,0.492282,0.620913,0.006353,0.497363,0.615097,0.105173,0.493573,0.629065,0.006905,0.501579,0.622255,0.076495,0.490594,0.630589,-0.033601
70,0.49556,0.430378,-0.119096,0.497196,0.424546,-0.115686,0.498423,0.424229,-0.115767,0.499237,0.424055,-0.115754,0.494106,0.425056,-0.115378,0.493098,0.425078,-0.115461,0.492052,0.42507,-0.115503,0.500519,0.424663,-0.082458,0.4915,0.425347,-0.080458,0.497709,0.433891,-0.105083,0.494166,0.434377,-0.105112,0.510836,0.448516,-0.050746,0.484037,0.450612,-0.047327,0.515901,0.482625,-0.040483,0.479212,0.483002,-0.032988,0.516182,0.513984,-0.075242,0.475062,0.514048,-0.058219,0.51663,0.523789,-0.085244,0.473699,0.52404,-0.068122,0.515594,0.522999,-0.09522,0.474462,0.52423,-0.07847,0.51471,0.519596,-0.079603,0.475748,0.521157,-0.06312,0.503775,0.521078,0.002341,0.488894,0.519394,-0.002386,0.50256,0.568448,0.019995,0.490311,0.568396,-0.016055,0.499143,0.609402,0.101565,0.492445,0.621216,0.013826,0.497367,0.613953,0.107731,0.493742,0.628918,0.015009,0.501298,0.622189,0.080184,0.490737,0.633131,-0.023991
71,0.495302,0.4304,-0.119297,0.497058,0.424569,-0.116123,0.498331,0.424242,-0.116202,0.499191,0.424079,-0.116188,0.493886,0.425078,-0.115685,0.492813,0.425087,-0.115765,0.491841,0.425073,-0.115805,0.500399,0.424826,-0.083272,0.49142,0.425358,-0.080761,0.497435,0.433999,-0.105471,0.493915,0.434423,-0.105256,0.510697,0.448626,-0.051514,0.483844,0.450817,-0.048344,0.515876,0.482686,-0.04078,0.479044,0.483375,-0.032782,0.516065,0.513506,-0.077014,0.47483,0.514343,-0.059538,0.516553,0.52306,-0.087092,0.473594,0.524444,-0.069289,0.515391,0.522069,-0.097195,0.474199,0.524593,-0.079347,0.5144,0.518607,-0.081465,0.475436,0.521478,-0.064343,0.5037,0.52123,0.002588,0.488814,0.519705,-0.002634,0.502562,0.568423,0.021012,0.490297,0.569047,-0.013595,0.499174,0.609191,0.100805,0.492596,0.621062,0.017735,0.497396,0.613566,0.106732,0.493935,0.628464,0.019058,0.501268,0.622165,0.078691,0.490836,0.635135,-0.019718
72,0.495199,0.430405,-0.119276,0.496996,0.42458,-0.115912,0.498286,0.424249,-0.115993,0.499167,0.424135,-0.11598,0.493765,0.42507,-0.115501,0.492649,0.42507,-0.115583,0.491727,0.425054,-0.115624,0.500293,0.425019,-0.082402,0.491334,0.425358,-0.080303,0.497308,0.434018,-0.105286,0.493798,0.434414,-0.105137,0.510563,0.448842,-0.05061,0.483627,0.45094,-0.047637,0.515867,0.482776,-0.040629,0.478939,0.483551,-0.032311,0.515957,0.513215,-0.077292,0.474544,0.514483,-0.05859,0.516262,0.522629,-0.087453,0.473453,0.524815,-0.068456,0.515024,0.521463,-0.097436,0.473969,0.524892,-0.078693,0.514092,0.517979,-0.081704,0.47513,0.521692,-0.063459,0.503585,0.521483,0.002619,0.488648,0.520169,-0.002666,0.502654,0.568872,0.020584,0.490258,0.570115,-0.014796,0.499206,0.609162,0.103238,0.492666,0.622028,0.015961,0.497409,0.61351,0.109541,0.49402,0.62914,0.017246,0.501359,0.622239,0.082549,0.490931,0.636627,-0.02151
73,0.495147,0.430421,-0.119745,0.496914,0.424596,-0.116212,0.498196,0.424262,-0.116295,0.499119,0.424186,-0.116283,0.493641,0.425069,-0.115845,0.492469,0.425058,-0.115929,0.49161,0.425039,-0.115972,0.500161,0.425128,-0.082231,0.491214,0.425364,-0.080496,0.497227,0.43401,-0.105575,0.493706,0.434402,-0.10553,0.510425,0.449127,-0.05033,0.483469,0.451024,-0.047444,0.515857,0.48297,-0.040665,0.478854,0.483588,-0.033747,0.515915,0.513235,-0.07684,0.474207,0.514437,-0.059281,0.515905,0.522667,-0.087059,0.473267,0.52484,-0.069898,0.514564,0.521359,-0.096876,0.473705,0.524887,-0.080198,0.513796,0.517893,-0.081179,0.474805,0.521641,-0.064328,0.503524,0.521524,0.002655,0.48852,0.520322,-0.002701,0.502771,0.568982,0.020081,0.490247,0.570622,-0.016253,0.499282,0.608201,0.101431,0.492669,0.621997,0.0151,0.497436,0.612023,0.107787,0.494017,0.629011,0.016449,0.501343,0.622254,0.080826,0.491051,0.636792,-0.022368
74,0.495105,0.430421,-0.120472,0.496807,0.42461,-0.116629,0.498047,0.424268,-0.116715,0.49904,0.42423,-0.116706,0.493556,0.425035,-0.116439,0.492357,0.425013,-0.116524,0.491532,0.425004,-0.116567,0.50001,0.42524,-0.082513,0.491068,0.425371,-0.080674,0.497112,0.434015,-0.105872,0.493621,0.434385,-0.106091,0.51031,0.449339,-0.050633,0.48322,0.451189,-0.047615,0.515835,0.483136,-0.04087,0.478711,0.483905,-0.035539,0.515844,0.513316,-0.078656,0.473885,0.514422,-0.065783,0.515584,0.522809,-0.089363,0.473031,0.525039,-0.077089,0.514152,0.521383,-0.099131,0.473435,0.525063,-0.087091,0.513516,0.517956,-0.08303,0.474489,0.521784,-0.07078,0.503512,0.521865,0.002548,0.488463,0.520755,-0.002594,0.502811,0.569385,0.017211,0.490233,0.571702,-0.015384,0.499448,0.607195,0.104312,0.49266,0.622858,0.01878,0.497586,0.61008,0.111475,0.494024,0.629324,0.020568,0.501225,0.622275,0.085497,0.491052,0.637586,-0.018296
75,0.495031,0.430309,-0.123049,0.496683,0.424578,-0.119118,0.497883,0.424279,-0.119206,0.498943,0.424245,-0.119201,0.493459,0.424871,-0.118877,0.492257,0.424848,-0.118962,0.491456,0.424863,-0.119006,0.499879,0.425268,-0.083894,0.490903,0.425356,-0.081983,0.496962,0.433998,-0.107989,0.493498,0.434268,-0.108144,0.510221,0.449324,-0.05127,0.482979,0.451221,-0.048028,0.51575,0.483233,-0.040613,0.47853,0.484042,-0.036542,0.5157,0.513333,-0.077329,0.473608,0.514427,-0.069809,0.515339,0.522845,-0.088127,0.472711,0.525061,-0.081104,0.513926,0.521349,-0.09793,0.47302,0.525081,-0.09082,0.513329,0.517951,-0.081689,0.474078,0.521808,-0.074677,0.503433,0.52198,0.002211,0.488219,0.520908,-0.002258,0.502861,0.569853,0.008569,0.490041,0.572511,-0.011648,0.499613,0.606153,0.102254,0.492698,0.62297,0.028886,0.497834,0.60795,0.109751,0.494044,0.629223,0.031255,0.501116,0.622394,0.083619,0.491058,0.638325,-0.007282
76,0.495022,0.429972,-0.12373,0.496613,0.424281,-0.119759,0.497785,0.424081,-0.119846,0.49886,0.42411,-0.119841,0.493409,0.424428,-0.119483,0.492214,0.424378,-0.119569,0.491406,0.424405,-0.119612,0.499764,0.425156,-0.084034,0.490735,0.425095,-0.082248,0.496923,0.433864,-0.10855,0.493461,0.433925,-0.108654,0.510118,0.449095,-0.051044,0.482667,0.45119,-0.047251,0.515599,0.483203,-0.038257,0.478303,0.484091,-0.035681,0.515474,0.513319,-0.073112,0.473239,0.514701,-0.068696,0.515116,0.522834,-0.083729,0.472438,0.525389,-0.079515,0.513789,0.521375,-0.093561,0.472811,0.525394,-0.089385,0.513175,0.51798,-0.077435,0.473827,0.522143,-0.073556,0.503163,0.522166,0.001691,0.487748,0.521161,-0.001741,0.502918,0.570366,-0.004825,0.489634,0.573524,-0.00706,0.499769,0.60458,0.09435,0.492704,0.622761,0.040116,0.49821,0.605281,0.103263,0.494041,0.628998,0.043168,0.500976,0.622767,0.078876,0.491131,0.638692,0.005253
77,0.49503,0.429363,-0.126567,0.4966,0.423701,-0.12247,0.497762,0.423615,-0.122556,0.498822,0.423694,-0.122548,0.493373,0.423758,-0.122285,0.49218,0.423698,-0.12237,0.491365,0.423721,-0.122412,0.499693,0.424706,-0.085704,0.490586,0.424542,-0.084579,0.496942,0.433442,-0.111086,0.493469,0.433289,-0.111302,0.510027,0.448688,-0.051969,0.482384,0.451017,-0.048355,0.51552,0.48308,-0.038301,0.478145,0.483928,-0.037816,0.515401,0.513331,-0.072485,0.473073,0.513821,-0.07061,0.515059,0.522852,-0.082882,0.47223,0.524745,-0.081783,0.513752,0.521437,-0.092754,0.472755,0.524748,-0.091455,0.513125,0.518045,-0.076809,0.473858,0.521212,-0.075416,0.502971,0.52213,0.001484,0.487234,0.521075,-0.001533,0.502938,0.570294,-0.003199,0.489157,0.57359,-0.006848,0.499867,0.603562,0.092467,0.492686,0.622291,0.038882,0.498457,0.604146,0.10161,0.494032,0.628669,0.041752,0.500761,0.622961,0.076278,0.491169,0.638623,0.003502
78,0.494872,0.428464,-0.129746,0.496442,0.422645,-0.125737,0.49758,0.42258,-0.125824,0.498686,0.422652,-0.125816,0.493142,0.422885,-0.125481,0.491976,0.422885,-0.125567,0.491218,0.422894,-0.12561,0.499638,0.424,-0.089305,0.490386,0.423926,-0.087814,0.496872,0.432774,-0.114359,0.49332,0.432571,-0.114487,0.509969,0.448007,-0.055022,0.482142,0.450729,-0.051534,0.515511,0.482939,-0.039017,0.47807,0.483902,-0.041151,0.51542,0.513443,-0.07232,0.472934,0.513238,-0.074156,0.51507,0.523095,-0.08234,0.472026,0.52448,-0.085687,0.513704,0.521799,-0.092525,0.472634,0.524438,-0.095322,0.51308,0.518356,-0.076683,0.473829,0.520679,-0.078967,0.502823,0.522103,0.001462,0.48684,0.521034,-0.00151,0.502928,0.570157,0.00176,0.488882,0.573501,-0.008283,0.500007,0.603334,0.096093,0.492675,0.622445,0.035377,0.498653,0.604585,0.104751,0.49404,0.628672,0.038119,0.500716,0.623027,0.078439,0.491173,0.638674,-0.000362
79,0.494671,0.427222,-0.128911,0.496259,0.421164,-0.124982,0.4974,0.421067,-0.125069,0.49857,0.42111,-0.125061,0.49295,0.421604,-0.124671,0.491796,0.421678,-0.124757,0.491077,0.421703,-0.124801,0.49961,0.422873,-0.089212,0.490226,0.423006,-0.087505,0.496737,0.431787,-0.11381,0.493119,0.431523,-0.113862,0.509949,0.447131,-0.055463,0.482048,0.450122,-0.051907,0.51548,0.482723,-0.038661,0.477887,0.483766,-0.041126,0.515386,0.513651,-0.069041,0.472787,0.513073,-0.072863,0.515068,0.523464,-0.078645,0.471698,0.52444,-0.084109,0.513576,0.522353,-0.089034,0.472426,0.524354,-0.093849,0.512916,0.518895,-0.073396,0.473744,0.520503,-0.077685,0.502732,0.521911,0.001261,0.486681,0.520891,-0.001308,0.502929,0.570101,0.001821,0.488763,0.573173,-0.008666,0.500061,0.60359,0.095484,0.492685,0.62247,0.036711,0.498679,0.605446,0.103556,0.49406,0.628603,0.039629,0.500759,0.623028,0.076665,0.491177,0.638659,0.001823
80,0.494586,0.42615,-0.126905,0.496192,0.419981,-0.123059,0.497345,0.419885,-0.123144,0.498538,0.419962,-0.123135,0.492877,0.420551,-0.122739,0.491715,0.420663,-0.122825,0.491004,0.42071,-0.122868,0.499607,0.42193,-0.08802,0.490151,0.42218,-0.086229,0.496688,0.430842,-0.112019,0.493014,0.430605,-0.11206,0.509945,0.446265,-0.054627,0.48192,0.449308,-0.050588,0.515425,0.482457,-0.037736,0.477638,0.483426,-0.039862,0.515359,0.514253,-0.067081,0.472568,0.513136,-0.071016,0.515038,0.524535,-0.076768,0.471421,0.524577,-0.082052,0.513533,0.523685,-0.087248,0.47226,0.52447,-0.092,0.512868,0.520118,-0.071472,0.473651,0.520601,-0.075911,0.502718,0.521787,0.000789,0.486707,0.520799,-0.00084,0.503023,0.570096,-0.000606,0.488784,0.573091,-0.007052,0.500084,0.603814,0.091008,0.492702,0.622614,0.040797,0.498651,0.60585,0.09854,0.494141,0.628787,0.043927,0.500867,0.623338,0.071418,0.491169,0.638882,0.00722
81,0.494608,0.425436,-0.128794,0.496201,0.419288,-0.124817,0.497362,0.419227,-0.124905,0.498551,0.41932,-0.124898,0.492905,0.419763,-0.124692,0.491735,0.419855,-0.124778,0.491003,0.419903,-0.124822,0.499612,0.421159,-0.0891,0.490141,0.421389,-0.088162,0.496704,0.43002,-0.11367,0.493027,0.429838,-0.113964,0.50994,0.445422,-0.055578,0.481676,0.448623,-0.05247,0.515378,0.482199,-0.038002,0.477155,0.483319,-0.042129,0.515364,0.51488,-0.068025,0.472061,0.51375,-0.073196,0.515041,0.525532,-0.077742,0.471004,0.525306,-0.084293,0.513565,0.524917,-0.088343,0.471976,0.525189,-0.094265,0.512907,0.521287,-0.07249,0.473382,0.521542,-0.078093,0.502728,0.521422,0.000724,0.486625,0.520451,-0.000775,0.503054,0.570059,-0.001402,0.488661,0.573001,-0.006145,0.500115,0.603993,0.088951,0.492698,0.62279,0.042583,0.498668,0.606051,0.096261,0.494159,0.629215,0.045775,0.500893,0.624151,0.068285,0.491181,0.639044,0.008704
82,0.494588,0.424987,-0.130392,0.496156,0.418909,-0.126503,0.497299,0.418834,-0.126594,0.498501,0.418881,-0.126588,0.492896,0.419246,-0.126359,0.491722,0.419263,-0.126446,0.490978,0.419248,-0.126492,0.499598,0.420535,-0.090731,0.490103,0.420493,-0.089737,0.496648,0.429451,-0.115242,0.493008,0.429345,-0.115516,0.509946,0.444774,-0.057399,0.481439,0.447856,-0.053786,0.51537,0.482025,-0.040207,0.476886,0.482971,-0.043426,0.515378,0.515419,-0.070023,0.471587,0.514007,-0.074343,0.515057,0.526527,-0.079687,0.470593,0.525612,-0.08533,0.51357,0.52599,-0.090665,0.4715,0.525596,-0.095394,0.512909,0.522226,-0.074587,0.472898,0.522138,-0.079288,0.502744,0.521322,0.000813,0.486566,0.520335,-0.000864,0.50301,0.57014,0.000279,0.488476,0.57297,-0.006491,0.500201,0.605808,0.087147,0.492669,0.622956,0.041571,0.498834,0.608018,0.093859,0.494129,0.629294,0.044695,0.50081,0.626128,0.063132,0.491276,0.639106,0.006331
83,0.494548,0.424451,-0.132875,0.496101,0.418438,-0.129029,0.497239,0.418321,-0.129122,0.498462,0.418299,-0.129114,0.492854,0.418699,-0.128829,0.491662,0.418657,-0.128917,0.490915,0.418585,-0.128964,0.499585,0.419679,-0.093133,0.489998,0.419624,-0.09188,0.49659,0.428907,-0.117669,0.492967,0.428823,-0.117864,0.509963,0.444249,-0.059786,0.481239,0.4471,-0.055647,0.515355,0.481921,-0.043917,0.476735,0.482567,-0.045688,0.515393,0.516095,-0.074369,0.471227,0.514073,-0.076893,0.51512,0.527486,-0.084193,0.470208,0.525586,-0.087925,0.513558,0.527051,-0.095274,0.470865,0.525685,-0.098101,0.512895,0.523298,-0.079014,0.472281,0.522348,-0.08192,0.502761,0.521342,0.000843,0.486543,0.520342,-0.000895,0.502968,0.570447,0.000664,0.488083,0.572908,-0.00478,0.500259,0.608328,0.085885,0.49261,0.623104,0.046806,0.499007,0.610817,0.09242,0.49411,0.629197,0.050252,0.500634,0.628423,0.060215,0.491428,0.63909,0.01141
