frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
54,0.498707,0.424292,-0.128902,0.500462,0.419708,-0.12541,0.501445,0.419596,-0.125496,0.502722,0.419369,-0.125484,0.49734,0.419941,-0.125029,0.496337,0.419958,-0.125107,0.495582,0.419891,-0.125147,0.5041,0.420323,-0.093969,0.494238,0.42133,-0.091418,0.500628,0.428491,-0.115542,0.497183,0.428909,-0.11539,0.512518,0.446557,-0.063732,0.486124,0.44805,-0.058884,0.516596,0.482515,-0.053275,0.480992,0.481298,-0.052756,0.519201,0.51577,-0.082847,0.479384,0.51061,-0.084814,0.519803,0.525816,-0.093008,0.478542,0.520811,-0.095814,0.518336,0.525545,-0.102967,0.480381,0.52026,-0.105302,0.517464,0.522274,-0.087198,0.481456,0.516835,-0.089605,0.506328,0.515522,-0.000795,0.491397,0.514601,0.000743,0.503363,0.561348,0.000996,0.49029,0.560526,0.011949,0.500956,0.608152,0.055776,0.492958,0.598785,0.067231,0.499351,0.612994,0.058918,0.494226,0.603012,0.070922,0.501755,0.623304,0.02176,0.491587,0.615843,0.035815
55,0.498714,0.423878,-0.125235,0.500489,0.419333,-0.121666,0.501448,0.419284,-0.121751,0.50272,0.419108,-0.121737,0.497357,0.4195,-0.121257,0.496346,0.419514,-0.121334,0.495591,0.419457,-0.121372,0.504101,0.420112,-0.090006,0.494242,0.420958,-0.087632,0.500646,0.428053,-0.111899,0.497195,0.428442,-0.111745,0.512588,0.446062,-0.060832,0.486155,0.447856,-0.055664,0.516672,0.482212,-0.053091,0.481232,0.48132,-0.048742,0.518695,0.51571,-0.079499,0.479387,0.511498,-0.079668,0.519375,0.525805,-0.089167,0.478539,0.521783,-0.09049,0.517953,0.525526,-0.099267,0.480366,0.521286,-0.100032,0.517102,0.52226,-0.08388,0.481443,0.517857,-0.084436,0.506302,0.515486,-0.000794,0.491393,0.514358,0.000741,0.503402,0.562035,0.002366,0.49017,0.560629,0.009837,0.500967,0.608346,0.056268,0.492868,0.60193,0.060849,0.499347,0.613015,0.059318,0.494203,0.606512,0.064211,0.501742,0.623372,0.022234,0.491447,0.617746,0.028363
56,0.498718,0.423491,-0.121284,0.500508,0.418958,-0.117562,0.501453,0.418943,-0.117645,0.502721,0.418812,-0.117631,0.49737,0.419115,-0.117023,0.496353,0.419137,-0.117099,0.495599,0.419086,-0.117137,0.504106,0.419921,-0.085419,0.494247,0.420677,-0.082685,0.500655,0.427665,-0.10789,0.497204,0.42803,-0.10759,0.512647,0.445773,-0.057612,0.486186,0.447752,-0.050891,0.516781,0.482059,-0.052584,0.481431,0.48134,-0.043317,0.518257,0.515675,-0.078742,0.479391,0.511637,-0.074395,0.518956,0.525799,-0.088885,0.47854,0.521904,-0.085256,0.517598,0.52543,-0.098728,0.48035,0.521481,-0.09488,0.516751,0.522163,-0.083056,0.481423,0.518055,-0.079211,0.50624,0.51559,-0.000759,0.491368,0.514358,0.000706,0.503435,0.563201,0.002906,0.49007,0.561133,0.008209,0.500963,0.608635,0.059409,0.492739,0.604175,0.060059,0.499337,0.613202,0.062734,0.494157,0.608757,0.063568,0.501768,0.623627,0.025596,0.491439,0.620092,0.027325
57,0.498715,0.423355,-0.120028,0.50051,0.418768,-0.116188,0.501449,0.418766,-0.11627,0.502714,0.418678,-0.116257,0.49737,0.418896,-0.115866,0.496352,0.418916,-0.115944,0.495598,0.418877,-0.115984,0.504106,0.419837,-0.083587,0.494247,0.420515,-0.081818,0.50065,0.42756,-0.106456,0.497203,0.427828,-0.106428,0.512703,0.445625,-0.055191,0.486208,0.447738,-0.050615,0.51695,0.481992,-0.046556,0.481581,0.481444,-0.042879,0.51804,0.515633,-0.076564,0.479374,0.512089,-0.072944,0.518711,0.525798,-0.08735,0.478535,0.5224,-0.083694,0.517245,0.525399,-0.096962,0.480296,0.52206,-0.093185,0.516439,0.522137,-0.080833,0.481324,0.518682,-0.07766,0.506237,0.515677,-0.000606,0.491341,0.514404,0.000553,0.503451,0.563931,0.003532,0.490064,0.562042,0.00798,0.500943,0.608658,0.062187,0.492707,0.605461,0.060302,0.499348,0.613209,0.065765,0.49415,0.609913,0.06396,0.501755,0.623851,0.029129,0.491523,0.621826,0.028029
58,0.498714,0.423342,-0.119192,0.500508,0.418609,-0.115363,0.501446,0.418599,-0.115446,0.502692,0.418551,-0.115434,0.497367,0.418739,-0.115103,0.496348,0.418775,-0.115183,0.495588,0.418782,-0.115224,0.504103,0.419801,-0.082979,0.494223,0.420489,-0.081402,0.50065,0.427554,-0.105682,0.497198,0.427769,-0.105724,0.512793,0.445562,-0.054254,0.48622,0.447776,-0.050278,0.517079,0.482046,-0.043374,0.481681,0.481724,-0.041912,0.517863,0.515619,-0.075598,0.479361,0.51291,-0.070844,0.518535,0.525884,-0.086611,0.478515,0.52308,-0.081318,0.517006,0.525439,-0.096105,0.480193,0.522913,-0.090896,0.516195,0.522153,-0.079858,0.48121,0.519617,-0.075553,0.506273,0.515725,-0.000549,0.491337,0.514414,0.000496,0.503452,0.564553,0.003725,0.49006,0.56285,0.005005,0.500942,0.608902,0.062301,0.492711,0.607257,0.056193,0.499355,0.613386,0.065891,0.494203,0.611812,0.059665,0.501754,0.624284,0.030023,0.491542,0.624211,0.024056
59,0.498713,0.423406,-0.120552,0.500507,0.418546,-0.116303,0.501446,0.418528,-0.116384,0.502653,0.418499,-0.116371,0.497361,0.418709,-0.115983,0.496343,0.418775,-0.116068,0.495569,0.418844,-0.116109,0.504088,0.41983,-0.084155,0.49419,0.420602,-0.082803,0.500654,0.42756,-0.106105,0.497197,0.427796,-0.106119,0.512839,0.445519,-0.055375,0.486227,0.447819,-0.051818,0.517173,0.482069,-0.043765,0.481761,0.482111,-0.042706,0.51772,0.515622,-0.075213,0.479349,0.513867,-0.072034,0.51841,0.525917,-0.08572,0.478489,0.523863,-0.082772,0.516812,0.525461,-0.095639,0.480025,0.523722,-0.092632,0.515977,0.522167,-0.079568,0.481056,0.520458,-0.076869,0.506272,0.515727,-0.000103,0.491292,0.514405,5.2e-05,0.503494,0.564673,0.007279,0.490074,0.563297,0.002469,0.500921,0.60921,0.067451,0.492632,0.610091,0.048274,0.499313,0.613784,0.071123,0.49417,0.615121,0.051011,0.501939,0.624609,0.034865,0.491531,0.626691,0.012799
60,0.498712,0.423405,-0.125193,0.500506,0.418483,-0.120855,0.501444,0.418464,-0.120936,0.502613,0.418453,-0.120923,0.497344,0.41868,-0.120604,0.496328,0.41878,-0.12069,0.495528,0.418906,-0.120731,0.504064,0.419853,-0.08643,0.49416,0.420706,-0.085312,0.500656,0.427546,-0.110289,0.497162,0.427778,-0.110406,0.512867,0.445502,-0.056412,0.486223,0.447833,-0.052021,0.517243,0.482004,-0.0452,0.481815,0.482473,-0.043977,0.517544,0.515552,-0.077538,0.479348,0.514243,-0.074365,0.518271,0.525846,-0.087942,0.478433,0.52409,-0.085413,0.516769,0.525352,-0.098374,0.479786,0.523909,-0.095341,0.515917,0.522082,-0.082084,0.480875,0.520618,-0.079269,0.506258,0.515711,0.000347,0.491242,0.514376,-0.000397,0.503723,0.56455,0.008349,0.490079,0.563469,-0.001527,0.500912,0.609562,0.070462,0.492462,0.612459,0.039141,0.499269,0.614207,0.074305,0.494073,0.617866,0.041258,0.502384,0.624822,0.038544,0.491365,0.628692,0.001641
61,0.498711,0.423459,-0.124233,0.5005,0.418451,-0.119937,0.501442,0.418433,-0.120018,0.502573,0.41843,-0.120004,0.497292,0.418692,-0.119669,0.49629,0.418823,-0.119753,0.495452,0.418975,-0.119795,0.504028,0.41988,-0.084727,0.494127,0.420761,-0.083285,0.500662,0.427611,-0.109521,0.497134,0.427833,-0.109614,0.512879,0.445513,-0.053435,0.486221,0.447866,-0.049927,0.517322,0.481949,-0.042144,0.481839,0.48264,-0.039133,0.517267,0.515444,-0.076846,0.479256,0.51451,-0.068463,0.517933,0.525811,-0.087915,0.478213,0.524297,-0.079336,0.516446,0.525255,-0.098335,0.479398,0.524186,-0.08948,0.515581,0.521925,-0.081422,0.480585,0.520912,-0.073398,0.506246,0.515774,0.000878,0.491227,0.514434,-0.000929,0.503784,0.564729,0.008934,0.490058,0.564021,-0.00295,0.500922,0.609998,0.073236,0.492307,0.613214,0.037995,0.499268,0.614677,0.077389,0.493898,0.618492,0.040216,0.502718,0.624958,0.042129,0.491345,0.629973,0.000431
62,0.498695,0.423526,-0.122162,0.500451,0.418469,-0.117938,0.501425,0.418443,-0.11802,0.50248,0.418438,-0.118006,0.497197,0.418734,-0.117638,0.496221,0.418875,-0.117721,0.495331,0.419024,-0.117763,0.503985,0.419919,-0.082695,0.494078,0.420791,-0.08099,0.500664,0.427689,-0.107651,0.497084,0.427907,-0.107698,0.512882,0.445511,-0.051236,0.486236,0.447897,-0.047649,0.51737,0.481846,-0.040624,0.481848,0.482779,-0.035764,0.51709,0.515294,-0.076136,0.478977,0.514659,-0.06518,0.517691,0.525746,-0.087176,0.477699,0.524349,-0.076033,0.516167,0.52505,-0.097411,0.478631,0.524333,-0.086323,0.515273,0.521625,-0.080657,0.47997,0.52118,-0.070168,0.506231,0.515951,0.001055,0.491166,0.514645,-0.001106,0.503696,0.565443,0.011288,0.490042,0.565035,-0.004622,0.50093,0.610468,0.07916,0.49225,0.614525,0.034059,0.49928,0.615138,0.08371,0.493846,0.619735,0.036055,0.503003,0.62496,0.050004,0.4913,0.630886,-0.003542
63,0.498692,0.423537,-0.115506,0.500441,0.418435,-0.110987,0.501422,0.418416,-0.111067,0.502458,0.418418,-0.111054,0.497174,0.418649,-0.110698,0.4962,0.418803,-0.110779,0.495283,0.418987,-0.110821,0.503954,0.419946,-0.075965,0.494021,0.420801,-0.074459,0.500677,0.427727,-0.101009,0.49707,0.427944,-0.101096,0.512878,0.445533,-0.046471,0.48624,0.448039,-0.042579,0.517415,0.481786,-0.038151,0.481843,0.482872,-0.031705,0.516874,0.515029,-0.075193,0.478662,0.514745,-0.062314,0.51728,0.525584,-0.086634,0.477312,0.524527,-0.073423,0.515687,0.524799,-0.09637,0.47822,0.524511,-0.083533,0.514796,0.521323,-0.079604,0.479589,0.521305,-0.067286,0.506072,0.517081,0.001245,0.490931,0.51545,-0.001293,0.503644,0.566016,0.015871,0.490046,0.565722,-0.005838,0.500928,0.61072,0.086755,0.492169,0.61725,0.030599,0.499268,0.615504,0.091572,0.493786,0.622549,0.032314,0.503064,0.624908,0.058004,0.491188,0.631313,-0.008572
64,0.498696,0.423663,-0.115663,0.500446,0.418426,-0.111211,0.501424,0.418437,-0.111293,0.502442,0.418474,-0.11128,0.49717,0.418639,-0.110887,0.496187,0.418789,-0.110967,0.495244,0.418977,-0.111008,0.503883,0.420142,-0.076169,0.493955,0.420804,-0.07446,0.500685,0.42791,-0.101194,0.497062,0.428039,-0.101231,0.512869,0.445542,-0.047308,0.486227,0.448312,-0.041897,0.517428,0.481791,-0.03923,0.481845,0.483114,-0.032062,0.516612,0.514716,-0.079457,0.47851,0.514937,-0.063798,0.516902,0.52527,-0.091174,0.477136,0.524749,-0.075135,0.515172,0.524289,-0.10063,0.478069,0.524682,-0.085141,0.514259,0.520746,-0.083794,0.479438,0.521397,-0.068774,0.505944,0.518211,0.001208,0.490801,0.516385,-0.001255,0.503632,0.566325,0.017083,0.49012,0.566199,-0.006705,0.500936,0.610831,0.090052,0.492099,0.619265,0.028172,0.499261,0.615756,0.095067,0.493729,0.624933,0.0297,0.503028,0.624831,0.062431,0.491022,0.631211,-0.010947
65,0.498699,0.423892,-0.113409,0.500423,0.418455,-0.109028,0.501413,0.418492,-0.10911,0.502372,0.418562,-0.109096,0.497137,0.418709,-0.108724,0.496155,0.418874,-0.108804,0.495185,0.419068,-0.108844,0.503792,0.420415,-0.074585,0.493899,0.4209,-0.07299,0.500688,0.428159,-0.09917,0.497064,0.428218,-0.099243,0.512864,0.445551,-0.045931,0.486214,0.448741,-0.04144,0.517432,0.48179,-0.039384,0.481842,0.483782,-0.031502,0.516236,0.514266,-0.079652,0.478142,0.515634,-0.062856,0.516301,0.524837,-0.090986,0.476896,0.525575,-0.07409,0.514559,0.523796,-0.100563,0.477715,0.525536,-0.084066,0.513672,0.520172,-0.083993,0.479023,0.522188,-0.067789,0.505847,0.519304,0.001459,0.490741,0.517406,-0.001505,0.503618,0.56686,0.017545,0.490252,0.566204,-0.009194,0.500939,0.611045,0.0897,0.492096,0.620051,0.023514,0.499239,0.615995,0.094633,0.493704,0.626611,0.024845,0.502978,0.62482,0.062381,0.491021,0.630726,-0.015807
66,0.498697,0.424201,-0.114076,0.500389,0.418602,-0.109752,0.501397,0.418661,-0.109833,0.502289,0.418752,-0.109819,0.497092,0.41888,-0.109376,0.496118,0.419064,-0.109455,0.495121,0.41926,-0.109492,0.50371,0.420714,-0.075243,0.493852,0.421091,-0.0733,0.500687,0.428439,-0.099799,0.497052,0.428443,-0.099778,0.512861,0.445566,-0.046696,0.486204,0.449072,-0.041087,0.517435,0.48178,-0.041676,0.481828,0.484406,-0.030517,0.515966,0.513771,-0.084567,0.477792,0.516007,-0.061776,0.515809,0.524411,-0.096426,0.476624,0.526098,-0.072869,0.514095,0.52312,-0.105688,0.477299,0.526125,-0.083197,0.513288,0.519246,-0.088843,0.478579,0.522738,-0.066838,0.505833,0.520051,0.001486,0.490755,0.518344,-0.001533,0.503613,0.567277,0.019005,0.49048,0.56615,-0.011757,0.500934,0.611292,0.089593,0.492121,0.62016,0.016645,0.49919,0.616265,0.094286,0.493712,0.627674,0.017475,0.502951,0.624836,0.062115,0.491084,0.630411,-0.023708
67,0.498682,0.4246,-0.11065,0.5003,0.419029,-0.106306,0.501361,0.419121,-0.106388,0.502186,0.419221,-0.106375,0.49699,0.419231,-0.105663,0.496022,0.419396,-0.10574,0.494987,0.419576,-0.105774,0.50355,0.421152,-0.072137,0.493793,0.421376,-0.068928,0.500668,0.428884,-0.096546,0.496966,0.428783,-0.096169,0.512854,0.445828,-0.045649,0.486193,0.449372,-0.036576,0.517441,0.481872,-0.043946,0.481807,0.48453,-0.027528,0.515564,0.513289,-0.088941,0.47761,0.515982,-0.060745,0.515142,0.523942,-0.101647,0.47646,0.526266,-0.072046,0.513399,0.522014,-0.110459,0.477092,0.526214,-0.082379,0.5127,0.518012,-0.093124,0.478361,0.522776,-0.065892,0.505722,0.520888,0.000959,0.4907,0.519351,-0.001004,0.503614,0.567707,0.017797,0.490714,0.566792,-0.009508,0.500941,0.611393,0.089022,0.492198,0.621353,0.019402,0.499205,0.616297,0.093809,0.493827,0.629651,0.020194,0.502904,0.624843,0.062225,0.491123,0.63068,-0.020222
68,0.498665,0.424968,-0.106293,0.500202,0.419474,-0.101978,0.501318,0.419587,-0.10206,0.502089,0.419683,-0.102049,0.496872,0.419618,-0.100985,0.49591,0.419748,-0.101062,0.494829,0.419902,-0.101096,0.503343,0.42154,-0.068447,0.493714,0.421649,-0.063557,0.500638,0.429251,-0.092479,0.496883,0.429116,-0.091624,0.512804,0.446164,-0.044418,0.486161,0.449799,-0.030156,0.517439,0.481984,-0.045782,0.481783,0.484627,-0.020168,0.515046,0.512436,-0.092461,0.477555,0.51606,-0.053989,0.514495,0.522719,-0.105848,0.476367,0.5264,-0.064935,0.51276,0.520306,-0.114027,0.477028,0.526277,-0.07555,0.512176,0.516487,-0.096451,0.478306,0.5229,-0.059275,0.50564,0.521352,-0.00068,0.490645,0.519901,0.000632,0.503611,0.568382,0.013346,0.490933,0.56782,-0.007811,0.500946,0.611471,0.087262,0.492244,0.622986,0.02102,0.49922,0.616405,0.091311,0.493885,0.630648,0.021857,0.502866,0.624828,0.057218,0.491126,0.632273,-0.017266
69,0.498636,0.425141,-0.103085,0.500119,0.41972,-0.098649,0.501283,0.419846,-0.09873,0.502024,0.419947,-0.09872,0.496774,0.419818,-0.097446,0.495818,0.419933,-0.097522,0.494717,0.420072,-0.097555,0.503189,0.421789,-0.064993,0.493649,0.421786,-0.059114,0.500596,0.429447,-0.089288,0.496788,0.42925,-0.08816,0.512689,0.446529,-0.042354,0.486085,0.450164,-0.025126,0.517434,0.48205,-0.046211,0.481736,0.484809,-0.01383,0.514811,0.511434,-0.095109,0.477461,0.516162,-0.048413,0.514123,0.520988,-0.109098,0.476324,0.526598,-0.059296,0.512434,0.518371,-0.117023,0.476937,0.526399,-0.070044,0.511934,0.514788,-0.099062,0.47817,0.523024,-0.053788,0.50562,0.521511,-0.001907,0.490602,0.520213,0.001858,0.503617,0.569004,0.008626,0.491183,0.569111,-0.007218,0.501023,0.611439,0.084691,0.492291,0.624198,0.024448,0.499323,0.615771,0.089466,0.493912,0.63094,0.025684,0.502666,0.624811,0.057279,0.4914,0.634649,-0.013358
70,0.498607,0.425326,-0.10378,0.500064,0.419976,-0.099138,0.501257,0.420122,-0.099219,0.501977,0.420233,-0.099208,0.496673,0.419993,-0.098064,0.495712,0.42008,-0.098141,0.494579,0.420205,-0.098174,0.503063,0.422103,-0.064294,0.49357,0.421882,-0.05907,0.500554,0.429703,-0.089539,0.496686,0.429422,-0.0886,0.512516,0.446819,-0.040251,0.485977,0.450471,-0.024985,0.517433,0.482088,-0.044549,0.48163,0.485077,-0.013242,0.514841,0.510813,-0.093327,0.47729,0.516166,-0.048558,0.514112,0.520014,-0.10728,0.476214,0.526693,-0.059723,0.512311,0.517233,-0.115278,0.476807,0.526456,-0.070408,0.511836,0.513795,-0.097311,0.478008,0.523062,-0.053922,0.505609,0.521881,-0.001691,0.490489,0.520732,0.001642,0.503735,0.569905,0.00844,0.491322,0.570539,-0.008271,0.501128,0.611554,0.087284,0.492407,0.625015,0.02594,0.499387,0.615573,0.093087,0.493945,0.630903,0.027511,0.502424,0.62505,0.061849,0.49185,0.637234,-0.012603
71,0.498584,0.425696,-0.106193,0.499991,0.420378,-0.101603,0.501218,0.420539,-0.101686,0.501917,0.420639,-0.101674,0.496562,0.420317,-0.100669,0.495606,0.42036,-0.100747,0.494431,0.420477,-0.100782,0.502939,0.422445,-0.066618,0.493467,0.422127,-0.062071,0.500526,0.430107,-0.091858,0.496606,0.429783,-0.091111,0.512372,0.447153,-0.041097,0.48589,0.450674,-0.02841,0.517426,0.482099,-0.04395,0.481493,0.485431,-0.017388,0.514865,0.51076,-0.091806,0.47718,0.516208,-0.053162,0.513954,0.520009,-0.105502,0.47615,0.526817,-0.064596,0.512078,0.517029,-0.113609,0.476774,0.52652,-0.075098,0.511705,0.513646,-0.095795,0.477966,0.52316,-0.058461,0.505547,0.522069,-0.001274,0.490331,0.52102,0.001226,0.503829,0.57027,0.009952,0.491342,0.570958,-0.007933,0.501194,0.611232,0.091976,0.492461,0.624814,0.028166,0.4994,0.615352,0.098283,0.493988,0.630076,0.030182,0.502346,0.625191,0.06782,0.492118,0.639153,-0.010862
72,0.498526,0.425836,-0.106881,0.4999,0.42051,-0.102279,0.501163,0.420675,-0.102362,0.501854,0.420791,-0.102351,0.496464,0.420451,-0.101446,0.495504,0.420496,-0.101526,0.494305,0.420624,-0.101562,0.502852,0.422629,-0.067278,0.493361,0.422273,-0.063275,0.500478,0.430275,-0.092546,0.49648,0.42992,-0.091946,0.512257,0.447412,-0.040594,0.485801,0.45078,-0.030365,0.517394,0.482176,-0.040111,0.481375,0.485622,-0.019915,0.514829,0.510921,-0.087659,0.477152,0.516214,-0.055671,0.513824,0.520217,-0.101545,0.476098,0.526831,-0.066912,0.511886,0.517179,-0.10949,0.4768,0.526513,-0.077319,0.511587,0.513868,-0.09161,0.478012,0.52318,-0.060897,0.505467,0.522045,-0.000448,0.49015,0.521056,0.000399,0.503908,0.5703,0.011995,0.491312,0.57235,-0.007582,0.501217,0.610746,0.097253,0.492458,0.625259,0.029533,0.499382,0.615005,0.103664,0.493992,0.630137,0.031773,0.502391,0.625308,0.073127,0.49234,0.640949,-0.009581
73,0.498322,0.425786,-0.107981,0.499708,0.420406,-0.103362,0.501009,0.420572,-0.103449,0.501756,0.420733,-0.10344,0.496336,0.420416,-0.10176,0.495323,0.420478,-0.101841,0.494157,0.420613,-0.101874,0.502813,0.422614,-0.067998,0.493263,0.422275,-0.064368,0.500316,0.43023,-0.093588,0.496281,0.429879,-0.091978,0.512198,0.447546,-0.042333,0.485708,0.450785,-0.030768,0.517277,0.48237,-0.042262,0.481286,0.485584,-0.019459,0.514815,0.510966,-0.089751,0.47714,0.516196,-0.055989,0.513745,0.520389,-0.103591,0.476057,0.526791,-0.06732,0.511827,0.517495,-0.111777,0.476794,0.526466,-0.07781,0.511571,0.514154,-0.09374,0.478021,0.523123,-0.061314,0.505424,0.52187,-0.000523,0.490044,0.520933,0.000474,0.503975,0.570208,0.011131,0.491287,0.573429,-0.006983,0.501225,0.610209,0.09514,0.49249,0.625284,0.032018,0.499418,0.614292,0.101481,0.494042,0.630465,0.034255,0.502457,0.625292,0.07143,0.492364,0.641481,-0.006104
74,0.49808,0.425686,-0.109673,0.49947,0.420244,-0.105185,0.500766,0.420412,-0.105274,0.501622,0.420628,-0.105269,0.496213,0.42031,-0.103247,0.495153,0.420404,-0.103331,0.494031,0.420556,-0.103364,0.502743,0.422576,-0.070146,0.493174,0.422241,-0.064722,0.500082,0.430169,-0.095355,0.496125,0.429802,-0.093278,0.512164,0.447667,-0.044632,0.485565,0.45085,-0.031133,0.517108,0.482685,-0.04391,0.481084,0.48562,-0.01938,0.514837,0.511338,-0.089976,0.477005,0.51624,-0.055967,0.51376,0.520564,-0.103363,0.475872,0.52694,-0.067215,0.511905,0.517579,-0.111844,0.476659,0.526614,-0.077638,0.511617,0.514219,-0.094021,0.477903,0.523197,-0.061221,0.505165,0.522132,-0.000774,0.489722,0.521151,0.000724,0.504032,0.570944,0.007412,0.490904,0.575051,-0.006591,0.50129,0.609794,0.094644,0.492774,0.626058,0.033392,0.499543,0.613046,0.101572,0.494345,0.631576,0.035594,0.50249,0.625644,0.073568,0.49234,0.641945,-0.003273
75,0.497899,0.425479,-0.114047,0.499335,0.419979,-0.10978,0.500637,0.420151,-0.10987,0.501554,0.420413,-0.109864,0.496152,0.420014,-0.108418,0.495078,0.420135,-0.108501,0.493969,0.420332,-0.108539,0.502716,0.422499,-0.075364,0.493099,0.422094,-0.069901,0.499873,0.430099,-0.099854,0.496028,0.429618,-0.098555,0.512164,0.447689,-0.048236,0.485259,0.450897,-0.035887,0.516904,0.483211,-0.044808,0.480911,0.48566,-0.024599,0.514864,0.51273,-0.089747,0.47683,0.516352,-0.062068,0.513753,0.522275,-0.102718,0.475652,0.527205,-0.07409,0.511999,0.51931,-0.111855,0.476447,0.526804,-0.084678,0.511685,0.515748,-0.093957,0.477709,0.523282,-0.067442,0.50469,0.522933,-0.000758,0.489261,0.521695,0.000707,0.504044,0.571852,0.009003,0.490387,0.576099,-0.005209,0.501368,0.609518,0.102712,0.493017,0.627038,0.035948,0.499648,0.612064,0.110181,0.494603,0.632614,0.038291,0.502595,0.62609,0.083196,0.492311,0.642419,-0.000275
76,0.497688,0.425096,-0.114214,0.499227,0.419578,-0.10992,0.500536,0.419707,-0.110007,0.501495,0.41997,-0.11,0.496009,0.419632,-0.108991,0.494886,0.419783,-0.109073,0.493844,0.419989,-0.109112,0.502696,0.422193,-0.076134,0.493022,0.421697,-0.07074,0.499704,0.429872,-0.100042,0.495908,0.429358,-0.099293,0.512165,0.447671,-0.046145,0.484936,0.450876,-0.037325,0.516717,0.48339,-0.038698,0.480732,0.485656,-0.026691,0.514882,0.513427,-0.081273,0.476606,0.516542,-0.063626,0.513815,0.523287,-0.093704,0.475374,0.52758,-0.075816,0.512049,0.52091,-0.103279,0.476233,0.527161,-0.086288,0.511727,0.517202,-0.085673,0.477528,0.523555,-0.068935,0.504519,0.523284,0.000367,0.489006,0.522041,-0.000419,0.504082,0.572132,0.009234,0.490299,0.57669,-0.004611,0.501388,0.607765,0.10538,0.493039,0.626996,0.039757,0.499702,0.610112,0.113273,0.494614,0.632687,0.042549,0.502554,0.626165,0.086438,0.492333,0.642777,0.003827
77,0.497609,0.424501,-0.118157,0.499196,0.41904,-0.113507,0.500511,0.41912,-0.113594,0.501472,0.419322,-0.113586,0.495939,0.419131,-0.113071,0.494782,0.419292,-0.113154,0.493755,0.419511,-0.113195,0.502698,0.421665,-0.077792,0.492962,0.421227,-0.075362,0.499632,0.429433,-0.10336,0.495836,0.429033,-0.103281,0.512162,0.447651,-0.046333,0.484764,0.450575,-0.042546,0.51664,0.483508,-0.037101,0.480577,0.485629,-0.032674,0.514894,0.514316,-0.076458,0.476464,0.516707,-0.068513,0.51384,0.524413,-0.088121,0.475171,0.527852,-0.080839,0.51212,0.522829,-0.0981,0.476087,0.527451,-0.091028,0.51174,0.519171,-0.080958,0.477431,0.523804,-0.073671,0.50457,0.523105,0.001431,0.4889,0.521928,-0.001484,0.504186,0.571895,0.009257,0.49034,0.576364,-0.004715,0.501379,0.606397,0.103706,0.493,0.626547,0.041293,0.499721,0.609204,0.111327,0.494569,0.632234,0.044254,0.502443,0.626086,0.083348,0.492329,0.643046,0.005204
78,0.497613,0.423865,-0.119998,0.499194,0.418505,-0.115209,0.500506,0.418544,-0.115296,0.50146,0.418648,-0.115287,0.495928,0.418665,-0.114983,0.494768,0.418837,-0.115067,0.493723,0.419066,-0.11511,0.502696,0.42092,-0.078414,0.492923,0.420783,-0.077328,0.499623,0.428797,-0.104876,0.495833,0.428541,-0.105085,0.512159,0.447455,-0.046713,0.484651,0.449974,-0.044955,0.516593,0.483624,-0.034867,0.48044,0.485552,-0.035174,0.514962,0.515566,-0.070418,0.476317,0.516958,-0.069573,0.514072,0.525924,-0.081229,0.474997,0.528124,-0.081666,0.512522,0.524918,-0.091549,0.475917,0.527811,-0.091729,0.511954,0.521365,-0.07495,0.477277,0.524225,-0.07463,0.504545,0.522901,0.002183,0.488794,0.521764,-0.002234,0.504225,0.571517,0.011371,0.490271,0.575868,-0.004327,0.501386,0.606218,0.103227,0.493,0.626293,0.042045,0.499783,0.609467,0.110474,0.494571,0.631994,0.044958,0.502377,0.62611,0.080885,0.492324,0.643123,0.005003
