frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
68.000000,0.419169,0.259019,-0.061005,0.419594,0.251252,-0.065326,0.420581,0.249717,-0.065464,0.421509,0.248010,-0.065464,0.417869,0.252526,-0.055172,0.417553,0.252184,-0.055311,0.417150,0.251830,-0.055380,0.426527,0.242830,-0.060301,0.420534,0.245557,-0.013929,0.423418,0.258457,-0.055551,0.421229,0.260526,-0.043140,0.450474,0.251539,-0.055017,0.420597,0.266730,0.041258,0.477729,0.252985,-0.025542,0.431731,0.293983,0.119623,0.499399,0.272009,0.023877,0.425550,0.309441,0.181489,0.504274,0.275901,0.027862,0.425464,0.315196,0.192780,0.503175,0.278603,0.019936,0.422971,0.318791,0.183456,0.501230,0.278009,0.022907,0.424109,0.317479,0.178067,0.458867,0.378495,-0.024681,0.436581,0.376107,0.024656,0.461700,0.458684,-0.039233,0.429233,0.446915,0.004980,0.477287,0.444813,0.133588,0.432083,0.521817,0.051675,0.480285,0.436997,0.151303,0.438166,0.532430,0.055341,0.481437,0.479875,0.148034,0.424114,0.552837,0.026228
69.000000,0.418129,0.263497,-0.069379,0.419067,0.256851,-0.072678,0.420154,0.256221,-0.072815,0.421150,0.255549,-0.072815,0.417089,0.257474,-0.063145,0.416834,0.257336,-0.063282,0.416510,0.257223,-0.063350,0.425940,0.251391,-0.061508,0.419964,0.253293,-0.018011,0.422788,0.266776,-0.061539,0.420568,0.267783,-0.049910,0.448688,0.261312,-0.052786,0.418177,0.275982,0.037515,0.475259,0.273616,-0.015262,0.434509,0.305903,0.104098,0.494526,0.297293,0.045171,0.443105,0.330763,0.150313,0.498875,0.304392,0.050136,0.445083,0.337293,0.157872,0.496956,0.306969,0.042684,0.442689,0.339698,0.150944,0.495216,0.305231,0.044695,0.442562,0.336950,0.147758,0.456129,0.388438,-0.025487,0.433689,0.386892,0.025455,0.460066,0.469743,-0.051926,0.425986,0.457782,0.006660,0.476519,0.448580,0.122297,0.433063,0.527211,0.059285,0.479618,0.437529,0.140482,0.439453,0.536764,0.063038,0.481508,0.480380,0.137232,0.423761,0.555779,0.030645
70.000000,0.416897,0.273418,-0.046755,0.417409,0.266078,-0.050937,0.418478,0.265491,-0.051076,0.419478,0.264832,-0.051109,0.415917,0.266437,-0.040593,0.415931,0.266176,-0.040732,0.415887,0.265910,-0.040801,0.424958,0.259613,-0.045387,0.419996,0.262435,0.001742,0.421873,0.277534,-0.041406,0.419898,0.278326,-0.028704,0.449246,0.272857,-0.045294,0.418366,0.290308,0.052344,0.474730,0.291977,-0.014861,0.432774,0.327626,0.082625,0.490032,0.321945,0.025714,0.438721,0.361343,0.071895,0.494694,0.329524,0.025916,0.442206,0.372903,0.070468,0.492123,0.331476,0.018691,0.440228,0.373339,0.062804,0.489908,0.330374,0.024962,0.440088,0.369248,0.067431,0.454164,0.395957,-0.027382,0.432546,0.394157,0.027334,0.457241,0.478170,-0.063805,0.422413,0.464384,-0.008948,0.475817,0.455889,0.100019,0.433064,0.528436,0.042645,0.479040,0.442923,0.116748,0.439437,0.536518,0.047124,0.481590,0.484077,0.113081,0.422610,0.558071,0.022245
71.000000,0.416983,0.280182,-0.082275,0.418107,0.272901,-0.084701,0.419326,0.272165,-0.084836,0.420535,0.271433,-0.084840,0.415999,0.272982,-0.075480,0.415731,0.272433,-0.075615,0.415426,0.271846,-0.075684,0.426208,0.265179,-0.068266,0.418950,0.267475,-0.025877,0.421756,0.283206,-0.072631,0.419264,0.284423,-0.061355,0.449806,0.279228,-0.058847,0.416740,0.293250,0.031908,0.476149,0.303263,-0.033887,0.432495,0.331473,0.063814,0.486587,0.347614,0.007877,0.438061,0.368618,0.040007,0.490429,0.357421,0.000846,0.442515,0.377268,0.036889,0.487474,0.360219,0.012870,0.439998,0.376780,0.028812,0.485486,0.357795,0.000788,0.439775,0.372749,0.035530,0.451512,0.401956,-0.027187,0.430336,0.399544,0.027139,0.454341,0.483283,-0.062786,0.421160,0.471050,-0.005114,0.475352,0.460595,0.101343,0.432644,0.528805,0.067878,0.478708,0.446104,0.118087,0.439148,0.536453,0.076526,0.481782,0.488143,0.113066,0.421861,0.559156,0.058716
72.000000,0.417292,0.281263,-0.088412,0.418235,0.275023,-0.091028,0.419491,0.274270,-0.091217,0.420748,0.273471,-0.091218,0.415999,0.275155,-0.081925,0.415674,0.274697,-0.082061,0.415306,0.274179,-0.082130,0.426524,0.267082,-0.075222,0.418522,0.270072,-0.033572,0.421624,0.283805,-0.078827,0.419288,0.285073,-0.067734,0.450527,0.281001,-0.065353,0.416524,0.292355,0.026871,0.476899,0.304420,-0.040895,0.433175,0.330744,0.063662,0.481465,0.356131,-0.026157,0.437492,0.366448,0.059311,0.483831,0.370568,-0.033598,0.440768,0.375668,0.058687,0.480189,0.373028,-0.032859,0.436961,0.375916,0.049867,0.478256,0.369720,-0.026337,0.437053,0.370738,0.054985,0.451472,0.405173,-0.026608,0.430284,0.401453,0.026565,0.452319,0.481664,-0.058378,0.420666,0.473494,-0.032532,0.474656,0.464922,0.105962,0.432325,0.528726,0.049418,0.477785,0.450943,0.122569,0.438789,0.536089,0.057926,0.480551,0.493046,0.115532,0.423325,0.558917,0.037846
73.000000,0.417469,0.280828,-0.099896,0.418458,0.274518,-0.102556,0.419715,0.273637,-0.102704,0.420973,0.272713,-0.102700,0.416141,0.274684,-0.092245,0.415774,0.274093,-0.092512,0.415362,0.273477,-0.092569,0.426650,0.265912,-0.086087,0.418552,0.268829,-0.037606,0.421774,0.282855,-0.090000,0.419412,0.284195,-0.077702,0.451067,0.279741,-0.073654,0.416435,0.289400,0.019951,0.477201,0.304407,-0.046270,0.433009,0.326644,0.062554,0.473382,0.354479,-0.026078,0.436101,0.362455,0.070322,0.474903,0.369067,-0.031593,0.439812,0.371466,0.071102,0.470776,0.370429,-0.031352,0.436811,0.371436,0.062880,0.468776,0.367156,-0.024961,0.436337,0.369259,0.066555,0.452215,0.402887,-0.025482,0.430790,0.399163,0.025486,0.452986,0.477471,-0.055583,0.420907,0.469035,-0.071400,0.474660,0.467060,0.115520,0.431954,0.527781,-0.003536,0.477624,0.455242,0.131609,0.438460,0.535936,0.003048,0.479213,0.496589,0.127137,0.423714,0.558632,-0.028561
74.000000,0.418735,0.279507,-0.093704,0.419263,0.273056,-0.097048,0.420427,0.272146,-0.097187,0.421600,0.271258,-0.097187,0.417112,0.273391,-0.087253,0.416728,0.272831,-0.087415,0.416284,0.272261,-0.087481,0.427085,0.264514,-0.083858,0.419218,0.267529,-0.038693,0.422892,0.281630,-0.085086,0.420629,0.282780,-0.073153,0.450969,0.277183,-0.074082,0.416832,0.287743,0.023374,0.477292,0.301578,-0.063895,0.433932,0.322836,0.060678,0.470062,0.350358,-0.065595,0.436178,0.354414,0.047546,0.469286,0.363211,-0.074102,0.437549,0.361482,0.044445,0.465355,0.362630,-0.076357,0.434332,0.361125,0.034683,0.464711,0.359492,-0.064933,0.434417,0.358315,0.042389,0.453366,0.399510,-0.025902,0.432217,0.396412,0.025897,0.454378,0.475819,-0.050901,0.423161,0.467540,-0.052008,0.475075,0.468861,0.119380,0.431739,0.526783,0.000331,0.478057,0.459346,0.135878,0.438200,0.535146,0.004863,0.479040,0.499581,0.124698,0.423796,0.557357,-0.028533
75.000000,0.418566,0.276931,-0.107104,0.419207,0.270570,-0.111389,0.420341,0.269225,-0.111520,0.421515,0.268166,-0.111519,0.417117,0.270978,-0.101493,0.416796,0.270359,-0.101626,0.416411,0.269726,-0.101690,0.426788,0.261275,-0.100434,0.419510,0.265277,-0.054731,0.422854,0.278334,-0.099347,0.420734,0.279971,-0.087028,0.451061,0.276202,-0.091104,0.417375,0.286114,0.007856,0.477545,0.304946,-0.082879,0.434065,0.320521,0.024526,0.466889,0.353931,-0.089278,0.434758,0.352489,-0.012505,0.464422,0.367272,-0.099323,0.435944,0.361220,-0.019916,0.460296,0.363857,-0.101955,0.433098,0.361284,-0.029316,0.460698,0.359905,-0.088967,0.433275,0.356540,-0.018060,0.454226,0.393158,-0.026704,0.433507,0.392463,0.026683,0.455425,0.459949,-0.047199,0.424010,0.458479,-0.008438,0.475176,0.470192,0.115789,0.432512,0.526042,0.023230,0.478173,0.463886,0.130852,0.437313,0.535309,0.026433,0.479145,0.502390,0.114340,0.423860,0.556747,-0.010175
76.000000,0.419124,0.275038,-0.146459,0.419691,0.268685,-0.149460,0.420847,0.267348,-0.149593,0.422020,0.266210,-0.149461,0.417500,0.269105,-0.140620,0.417139,0.268408,-0.140752,0.416711,0.267665,-0.140752,0.427268,0.258255,-0.130948,0.419629,0.262452,-0.089456,0.423406,0.275587,-0.135407,0.421231,0.277361,-0.124341,0.451087,0.274393,-0.112153,0.418017,0.281267,-0.013829,0.476846,0.311354,-0.103172,0.432333,0.317333,0.027167,0.465418,0.361911,-0.109435,0.430151,0.346394,0.054147,0.464550,0.376882,-0.119553,0.428641,0.359467,0.054405,0.459990,0.373729,-0.122757,0.427883,0.357676,0.040524,0.459428,0.369260,-0.109283,0.429560,0.351446,0.049138,0.457650,0.379896,-0.028562,0.438118,0.381033,0.028544,0.457262,0.448951,-0.040542,0.431467,0.451148,0.010871,0.477198,0.470291,0.115294,0.432614,0.524579,0.037883,0.481621,0.467008,0.129887,0.438910,0.534800,0.036813,0.479406,0.504049,0.115675,0.424749,0.553090,-0.002164
77.000000,0.419346,0.274031,-0.174197,0.420028,0.267430,-0.178493,0.421170,0.266044,-0.178620,0.422302,0.264855,-0.178615,0.417829,0.268004,-0.168835,0.417449,0.267336,-0.168962,0.417004,0.266632,-0.169085,0.427455,0.256201,-0.164071,0.419903,0.260453,-0.119368,0.423788,0.274503,-0.164333,0.422019,0.276194,-0.152380,0.451379,0.273620,-0.145740,0.420006,0.277439,-0.037999,0.473146,0.318551,-0.143758,0.432200,0.312800,0.039465,0.463767,0.370814,-0.155434,0.429096,0.340655,0.070784,0.463721,0.387028,-0.168445,0.427058,0.355392,0.073643,0.459324,0.384767,-0.171478,0.426001,0.352773,0.059167,0.458320,0.380060,-0.155548,0.427987,0.346844,0.065553,0.461227,0.368789,-0.030630,0.442666,0.369777,0.030627,0.459810,0.444416,-0.038094,0.436147,0.441988,0.008450,0.479516,0.468853,0.116975,0.442876,0.514159,0.052148,0.485206,0.466294,0.131815,0.449883,0.523705,0.054897,0.479580,0.504866,0.118093,0.432485,0.546330,0.021587
78.000000,0.419638,0.274406,-0.191832,0.419945,0.267436,-0.198942,0.421021,0.266091,-0.199066,0.422045,0.264937,-0.199066,0.417975,0.268101,-0.187351,0.417633,0.267474,-0.187474,0.417203,0.266813,-0.187479,0.427290,0.256634,-0.194007,0.420027,0.260459,-0.140684,0.423886,0.274985,-0.185532,0.422227,0.276455,-0.171105,0.451588,0.273131,-0.182063,0.422438,0.275690,-0.056767,0.470422,0.328130,-0.187906,0.432172,0.309309,0.024303,0.460862,0.382025,-0.197783,0.429266,0.341863,0.058701,0.460252,0.399304,-0.213033,0.427405,0.354323,0.062760,0.455361,0.396194,-0.215016,0.426226,0.353086,0.046282,0.454615,0.391153,-0.197538,0.428003,0.348417,0.052777,0.466192,0.359717,-0.033863,0.446720,0.361546,0.033864,0.460935,0.439884,-0.034834,0.439404,0.437191,0.001596,0.482052,0.468028,0.120803,0.455561,0.505237,0.058065,0.487425,0.464661,0.135152,0.462224,0.509896,0.063302,0.479664,0.503001,0.120859,0.450046,0.540917,0.036373
79.000000,0.420111,0.274856,-0.190396,0.420192,0.267657,-0.197116,0.421222,0.266268,-0.197240,0.422154,0.265091,-0.197240,0.418515,0.268540,-0.185924,0.418323,0.267944,-0.186049,0.418020,0.267312,-0.186049,0.427428,0.257509,-0.190835,0.421702,0.260579,-0.139716,0.425471,0.275153,-0.183591,0.423736,0.276488,-0.169663,0.452866,0.274830,-0.179030,0.424538,0.275335,-0.056417,0.467695,0.336008,-0.181489,0.433544,0.308088,0.025780,0.456506,0.388120,-0.187423,0.430986,0.341932,0.058006,0.454896,0.404863,-0.202308,0.428588,0.353799,0.061840,0.450516,0.401505,-0.204422,0.427653,0.352982,0.045517,0.450307,0.397417,-0.187177,0.429516,0.348436,0.052067,0.468077,0.357864,-0.034112,0.448745,0.359959,0.034134,0.460763,0.438522,-0.031204,0.443198,0.437879,-0.001002,0.484604,0.466640,0.118814,0.468643,0.493834,0.065498,0.490556,0.463451,0.132968,0.476170,0.495928,0.072531,0.482554,0.502344,0.120423,0.463922,0.533081,0.050130
80.000000,0.422039,0.277257,-0.197127,0.421929,0.269192,-0.204118,0.422841,0.267736,-0.204240,0.423760,0.266510,-0.204241,0.420490,0.270401,-0.193302,0.420352,0.269833,-0.193425,0.420120,0.269267,-0.193424,0.428690,0.260387,-0.197312,0.423926,0.262784,-0.147914,0.427570,0.277208,-0.189926,0.425724,0.278710,-0.176525,0.454871,0.278593,-0.186729,0.425411,0.276519,-0.063173,0.465558,0.343349,-0.190655,0.437037,0.308901,0.015890,0.452373,0.392216,-0.196577,0.436177,0.341908,0.046395,0.449756,0.407664,-0.211909,0.434679,0.352556,0.049472,0.445573,0.405251,-0.212558,0.432753,0.351137,0.034265,0.445910,0.401202,-0.195736,0.433976,0.347786,0.040572,0.468794,0.359693,-0.033926,0.449912,0.362355,0.033935,0.461689,0.440968,-0.032421,0.448538,0.439652,0.006243,0.487706,0.461006,0.117215,0.476955,0.494859,0.089066,0.493764,0.456603,0.131758,0.483568,0.495982,0.097500,0.488074,0.498233,0.120823,0.480087,0.532378,0.076220
81.000000,0.423933,0.279635,-0.193078,0.424406,0.272221,-0.199806,0.425481,0.271085,-0.199929,0.426509,0.270139,-0.199929,0.422656,0.272928,-0.188938,0.422423,0.272309,-0.188948,0.422175,0.271695,-0.189061,0.431440,0.265232,-0.192820,0.425815,0.266148,-0.142667,0.429178,0.280437,-0.185971,0.427195,0.281332,-0.172310,0.456010,0.283413,-0.188867,0.427581,0.280314,-0.061648,0.464633,0.350704,-0.201274,0.444674,0.319427,-0.017296,0.448316,0.398191,-0.209198,0.451694,0.355512,-0.018526,0.444680,0.410624,-0.226169,0.453722,0.363507,-0.020676,0.441250,0.407497,-0.224865,0.449726,0.364549,-0.033404,0.442420,0.403559,-0.207745,0.449878,0.360894,-0.024432,0.469515,0.363072,-0.038003,0.453546,0.365329,0.038006,0.460688,0.442948,-0.059385,0.456757,0.444082,0.026277,0.490297,0.454526,0.064739,0.486324,0.499084,0.096523,0.495823,0.447818,0.076573,0.494243,0.503109,0.102968,0.492968,0.492943,0.060502,0.483281,0.534826,0.078914
82.000000,0.425140,0.284097,-0.163300,0.425497,0.277236,-0.171954,0.426513,0.276324,-0.172070,0.427526,0.275534,-0.172083,0.423993,0.277633,-0.158261,0.423936,0.276967,-0.158370,0.423824,0.276341,-0.158558,0.432714,0.271073,-0.173629,0.427992,0.271174,-0.120854,0.430340,0.285626,-0.164499,0.428676,0.286089,-0.146117,0.456848,0.290788,-0.167199,0.431996,0.285053,-0.047140,0.464343,0.356568,-0.177633,0.447138,0.327750,0.004739,0.446119,0.398431,-0.179208,0.453559,0.366966,-0.002285,0.442874,0.410691,-0.194650,0.453702,0.376258,-0.004393,0.438885,0.407331,-0.193087,0.451864,0.376514,-0.017491,0.440554,0.403016,-0.177584,0.451096,0.376834,-0.008634,0.470413,0.367247,-0.038871,0.456717,0.367855,0.038872,0.461650,0.443544,-0.044691,0.464102,0.448649,0.027592,0.492579,0.452106,0.081774,0.491659,0.500683,0.083326,0.498236,0.444935,0.093198,0.499987,0.503752,0.088459,0.495549,0.490151,0.082019,0.483207,0.536027,0.067242
83.000000,0.426914,0.291492,-0.163251,0.427189,0.284536,-0.170261,0.428225,0.283508,-0.170386,0.429203,0.282652,-0.170386,0.425510,0.285192,-0.157730,0.425367,0.284613,-0.157832,0.425166,0.284076,-0.157965,0.434163,0.276954,-0.166343,0.429116,0.278510,-0.116065,0.431954,0.292655,-0.159782,0.430184,0.293364,-0.144023,0.458438,0.298809,-0.165660,0.433023,0.292763,-0.042597,0.464434,0.363601,-0.176359,0.448580,0.333562,0.002285,0.445414,0.401040,-0.177615,0.455139,0.370093,0.001519,0.441626,0.413061,-0.192755,0.455630,0.382704,0.000139,0.437460,0.409194,-0.191065,0.453800,0.383408,-0.012464,0.439330,0.405130,-0.175908,0.452151,0.380915,-0.004385,0.471630,0.377554,-0.037592,0.457957,0.378939,0.037591,0.464904,0.451978,-0.029706,0.466265,0.454049,0.033117,0.496188,0.451683,0.091092,0.492778,0.501482,0.088557,0.501497,0.442027,0.102694,0.500206,0.504700,0.093598,0.501399,0.487230,0.091572,0.483683,0.536160,0.073342
84.000000,0.428946,0.300150,-0.169598,0.428804,0.293271,-0.177521,0.429805,0.292039,-0.177643,0.430775,0.290940,-0.177643,0.427105,0.294189,-0.165969,0.426886,0.293694,-0.166088,0.426618,0.293196,-0.166216,0.435462,0.284726,-0.177411,0.430161,0.287146,-0.125996,0.433960,0.300496,-0.165729,0.432136,0.301461,-0.151315,0.458621,0.303748,-0.178704,0.433890,0.298577,-0.053791,0.464537,0.368340,-0.187801,0.448658,0.340475,-0.028360,0.445552,0.406560,-0.188344,0.454539,0.380231,-0.051489,0.441564,0.418518,-0.204570,0.455930,0.391216,-0.056470,0.437888,0.415310,-0.202930,0.453719,0.391836,-0.069071,0.439810,0.410969,-0.186856,0.452568,0.389143,-0.057881,0.472849,0.381405,-0.037497,0.459069,0.382993,0.037497,0.466822,0.459414,-0.033914,0.465179,0.459698,0.036310,0.499316,0.452099,0.079678,0.492167,0.502410,0.100744,0.504534,0.442059,0.090814,0.500309,0.505626,0.106795,0.505233,0.487037,0.081919,0.484583,0.536566,0.090770
85.000000,0.429610,0.304732,-0.174952,0.429124,0.298422,-0.182561,0.430091,0.297147,-0.182682,0.431039,0.296024,-0.182682,0.427274,0.299521,-0.171286,0.426886,0.299126,-0.171407,0.426445,0.298758,-0.171530,0.435268,0.288924,-0.180165,0.429414,0.292343,-0.129134,0.434253,0.304395,-0.169834,0.432245,0.305753,-0.155876,0.458416,0.304424,-0.179402,0.434211,0.303017,-0.054552,0.465335,0.368539,-0.188563,0.448980,0.342889,-0.026015,0.448645,0.408044,-0.192050,0.455331,0.383365,-0.047952,0.445038,0.420837,-0.208436,0.455266,0.396957,-0.052765,0.441384,0.417538,-0.207072,0.453083,0.397475,-0.065633,0.442886,0.413005,-0.190597,0.453389,0.392401,-0.054417,0.474383,0.382971,-0.037646,0.459967,0.385635,0.037646,0.468590,0.462523,-0.038147,0.464693,0.462833,0.033554,0.500759,0.452509,0.084311,0.492475,0.503080,0.101027,0.505809,0.443393,0.096313,0.500700,0.506559,0.107375,0.505914,0.488097,0.086847,0.485115,0.536907,0.089883
86.000000,0.428875,0.305469,-0.167408,0.428707,0.299735,-0.176782,0.429878,0.298634,-0.176890,0.430990,0.297540,-0.176898,0.426697,0.300626,-0.164000,0.426329,0.300245,-0.164123,0.425910,0.299865,-0.164279,0.434947,0.289843,-0.173503,0.428953,0.293579,-0.127503,0.433553,0.304848,-0.166458,0.431612,0.306113,-0.149743,0.458429,0.302523,-0.171314,0.433175,0.303370,-0.049355,0.467513,0.363219,-0.178568,0.448856,0.342614,-0.019984,0.449230,0.405674,-0.182676,0.455449,0.383670,-0.049266,0.446813,0.417823,-0.198533,0.456807,0.391727,-0.055432,0.443464,0.414165,-0.197621,0.453886,0.392846,-0.067876,0.444637,0.410498,-0.181375,0.453280,0.389742,-0.055788,0.475037,0.381775,-0.037637,0.459573,0.384646,0.037637,0.470072,0.462324,-0.042974,0.464630,0.462744,0.029316,0.501147,0.456555,0.083528,0.493176,0.503493,0.096914,0.505735,0.446028,0.095649,0.501254,0.508156,0.103161,0.506205,0.494064,0.083225,0.484863,0.536655,0.083007
87.000000,0.428680,0.302236,-0.171572,0.428362,0.296626,-0.179328,0.429342,0.295435,-0.179444,0.430287,0.294225,-0.179446,0.426617,0.297454,-0.167728,0.426267,0.296972,-0.167847,0.425876,0.296476,-0.167875,0.434446,0.286384,-0.176297,0.428867,0.290485,-0.125980,0.433159,0.301835,-0.167192,0.431217,0.303086,-0.152497,0.458400,0.300419,-0.172246,0.432665,0.300507,-0.048297,0.472494,0.359531,-0.177583,0.447604,0.338578,-0.009993,0.455956,0.401581,-0.179820,0.454150,0.377161,-0.026218,0.454137,0.413416,-0.195135,0.455760,0.386199,-0.030193,0.450219,0.409975,-0.194608,0.452849,0.387134,-0.043084,0.450733,0.406247,-0.178622,0.452275,0.383882,-0.032767,0.474104,0.381015,-0.038221,0.458484,0.383899,0.038221,0.470808,0.461014,-0.049915,0.465979,0.461875,0.033654,0.500184,0.459170,0.080362,0.493809,0.504479,0.098847,0.505233,0.448784,0.092611,0.501546,0.510128,0.104504,0.506000,0.494238,0.077673,0.484361,0.536711,0.081275
88.000000,0.426689,0.300025,-0.170729,0.426705,0.293807,-0.177671,0.427676,0.292625,-0.177790,0.428596,0.291471,-0.177790,0.425037,0.294669,-0.166267,0.424770,0.294212,-0.166387,0.424464,0.293761,-0.166466,0.433504,0.284599,-0.173505,0.427600,0.287862,-0.122987,0.431928,0.300026,-0.165159,0.429881,0.301129,-0.150893,0.457878,0.298446,-0.165914,0.431985,0.300413,-0.047139,0.477134,0.339388,-0.167046,0.447085,0.331505,0.025153,0.462544,0.383514,-0.168770,0.451327,0.357303,0.048994,0.460046,0.395840,-0.180889,0.454752,0.366976,0.050801,0.456858,0.392310,-0.180465,0.450827,0.369347,0.038680,0.456883,0.388376,-0.167189,0.451678,0.364560,0.044104,0.473804,0.377668,-0.037985,0.457870,0.383726,0.037986,0.470909,0.459205,-0.038537,0.466534,0.460716,0.029538,0.498663,0.459557,0.099278,0.492976,0.504996,0.094141,0.503870,0.450424,0.112445,0.500700,0.510728,0.099934,0.504314,0.494866,0.098782,0.485143,0.536439,0.078515
89.000000,0.424402,0.293988,-0.137935,0.424713,0.288906,-0.144476,0.425726,0.287988,-0.144596,0.426677,0.287145,-0.144597,0.423162,0.288986,-0.133588,0.422991,0.288180,-0.133709,0.422788,0.287332,-0.133830,0.431880,0.279633,-0.143204,0.426572,0.280490,-0.093563,0.429242,0.294309,-0.133269,0.427437,0.295249,-0.119832,0.456920,0.288642,-0.133442,0.430286,0.291431,-0.024126,0.477694,0.323293,-0.127215,0.446034,0.321903,0.050745,0.466036,0.367453,-0.119651,0.446425,0.342171,0.087424,0.464634,0.380516,-0.128137,0.451106,0.349645,0.092069,0.460758,0.378023,-0.128238,0.446501,0.351895,0.081610,0.460578,0.374545,-0.118059,0.446016,0.345963,0.083557,0.471402,0.372630,-0.034678,0.454900,0.381249,0.034679,0.470867,0.453801,-0.037067,0.465435,0.456276,0.020861,0.497948,0.459491,0.098069,0.490779,0.504587,0.070698,0.503211,0.451373,0.111358,0.498041,0.510663,0.075135,0.504121,0.494801,0.098041,0.484027,0.536557,0.051432
90.000000,0.424137,0.288025,-0.136316,0.423621,0.283020,-0.142578,0.424460,0.282033,-0.142700,0.425242,0.281074,-0.142590,0.422131,0.283546,-0.132910,0.421872,0.282930,-0.133032,0.421581,0.282278,-0.133154,0.429972,0.272644,-0.138162,0.424836,0.275067,-0.093967,0.428833,0.287175,-0.130133,0.427132,0.288856,-0.118349,0.454901,0.277694,-0.126843,0.427279,0.283465,-0.022731,0.476745,0.315293,-0.123298,0.438853,0.309248,0.055003,0.465587,0.362868,-0.119288,0.436677,0.326726,0.101484,0.464065,0.374200,-0.127950,0.440407,0.330739,0.107524,0.460573,0.371180,-0.127611,0.436422,0.331625,0.098633,0.460534,0.367690,-0.117585,0.436119,0.330106,0.098535,0.468298,0.369481,-0.031582,0.451675,0.376911,0.031582,0.470255,0.448889,-0.034283,0.465237,0.452137,0.019660,0.496398,0.459448,0.097300,0.490458,0.501532,0.074690,0.501277,0.453533,0.110310,0.495436,0.505819,0.079779,0.500265,0.495141,0.097705,0.483961,0.535181,0.055821
91.000000,0.421306,0.286091,-0.133833,0.420491,0.280278,-0.141360,0.421190,0.279232,-0.141484,0.421847,0.278292,-0.141471,0.419088,0.280839,-0.131156,0.418862,0.280147,-0.131280,0.418611,0.279411,-0.131294,0.426081,0.270237,-0.142193,0.422134,0.271139,-0.095387,0.425798,0.285119,-0.129735,0.424451,0.286491,-0.117045,0.452856,0.273578,-0.132096,0.425179,0.279499,-0.027284,0.475984,0.314945,-0.130359,0.436783,0.308036,0.042027,0.464356,0.360790,-0.127145,0.435110,0.327364,0.079339,0.462813,0.371045,-0.135705,0.438651,0.334632,0.083722,0.459522,0.367779,-0.135672,0.435217,0.335544,0.074510,0.459496,0.364155,-0.125537,0.434959,0.333721,0.075971,0.466397,0.365612,-0.029738,0.448871,0.371388,0.029738,0.470221,0.441034,-0.025737,0.455723,0.442033,-0.000198,0.492787,0.459281,0.102561,0.482262,0.497370,0.039411,0.497675,0.454752,0.114829,0.488841,0.503110,0.042758,0.496509,0.495125,0.101155,0.480591,0.528382,0.016212
92.000000,0.418702,0.286119,-0.139868,0.417055,0.280106,-0.147250,0.417720,0.278869,-0.147372,0.418318,0.277695,-0.147366,0.415871,0.280837,-0.136664,0.415742,0.280145,-0.136785,0.415583,0.279414,-0.136876,0.422156,0.268890,-0.146564,0.419105,0.270722,-0.098298,0.423325,0.284745,-0.135283,0.421906,0.286404,-0.122101,0.450280,0.271570,-0.137988,0.423733,0.279029,-0.029586,0.474515,0.315315,-0.136110,0.436462,0.311581,-0.011448,0.463738,0.358266,-0.136344,0.437390,0.343009,-0.042041,0.461910,0.370007,-0.146989,0.439625,0.353749,-0.048931,0.458533,0.366571,-0.147394,0.437257,0.353316,-0.058734,0.458601,0.362838,-0.135150,0.437059,0.349386,-0.047548,0.464673,0.362544,-0.030050,0.446035,0.367836,0.030043,0.469765,0.436508,-0.028697,0.447881,0.436174,-0.005218,0.490003,0.458528,0.113536,0.472212,0.491215,0.043094,0.494187,0.454589,0.127153,0.478502,0.494923,0.047242,0.493497,0.491918,0.114395,0.465905,0.525815,0.020493
