frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
55,0.484938,0.425553,-0.101583,0.486245,0.421046,-0.0968,0.487288,0.420873,-0.096881,0.488267,0.420875,-0.096876,0.483313,0.421718,-0.096813,0.482417,0.422118,-0.096878,0.481707,0.422486,-0.096912,0.48919,0.422443,-0.063651,0.48099,0.424695,-0.063491,0.487081,0.429642,-0.088207,0.483555,0.430169,-0.088641,0.498879,0.447434,-0.038601,0.474964,0.452679,-0.03546,0.505266,0.479044,-0.022057,0.472335,0.486172,-0.032772,0.507528,0.509274,-0.048046,0.471318,0.515107,-0.068568,0.50822,0.519092,-0.057135,0.470536,0.52471,-0.080108,0.506583,0.519052,-0.066416,0.471707,0.524264,-0.088551,0.505581,0.515852,-0.052045,0.472787,0.521102,-0.073031,0.496431,0.515439,-0.000224,0.482697,0.516998,0.000174,0.497154,0.561553,-0.001476,0.486381,0.564119,0.008178,0.49727,0.591241,0.084387,0.489937,0.603997,0.067395,0.496756,0.594165,0.09116,0.491469,0.608345,0.071871,0.498444,0.610496,0.062894,0.490011,0.618617,0.039086
56,0.484979,0.425169,-0.103436,0.486281,0.420642,-0.098467,0.487322,0.420445,-0.098548,0.488284,0.420446,-0.098541,0.483356,0.421316,-0.098599,0.482453,0.42165,-0.098663,0.48174,0.422,-0.098699,0.489186,0.422195,-0.064753,0.481005,0.42425,-0.065075,0.487072,0.429257,-0.089871,0.48359,0.429672,-0.090457,0.498884,0.447373,-0.039012,0.474859,0.452383,-0.037835,0.505342,0.479141,-0.022333,0.472222,0.485767,-0.037007,0.507642,0.509245,-0.048635,0.47134,0.514778,-0.07347,0.508434,0.519056,-0.057794,0.470535,0.524381,-0.085437,0.506784,0.51902,-0.067357,0.471769,0.524037,-0.093784,0.505723,0.515833,-0.052761,0.472842,0.520886,-0.07794,0.496449,0.514742,4e-05,0.482691,0.51681,-9e-05,0.497025,0.560932,-0.000496,0.486396,0.564441,0.009525,0.497296,0.593019,0.082442,0.489973,0.603935,0.072108,0.496825,0.596106,0.088898,0.491568,0.607626,0.076902,0.498306,0.612652,0.058205,0.49011,0.619001,0.043303
57,0.484992,0.424932,-0.102027,0.486293,0.420418,-0.096917,0.487335,0.420242,-0.096997,0.488287,0.420248,-0.09699,0.483385,0.421056,-0.096999,0.482462,0.421353,-0.097064,0.481731,0.421661,-0.097099,0.489162,0.42206,-0.063041,0.481013,0.423901,-0.063122,0.487052,0.429048,-0.088417,0.483605,0.42937,-0.088936,0.498864,0.447279,-0.037643,0.47479,0.451998,-0.036291,0.505394,0.479136,-0.022223,0.47208,0.485119,-0.037056,0.507743,0.509063,-0.049283,0.471471,0.514044,-0.075351,0.508734,0.518841,-0.058543,0.470612,0.523654,-0.087733,0.50705,0.518968,-0.067454,0.471988,0.523277,-0.095922,0.505873,0.515774,-0.053229,0.473047,0.520046,-0.079822,0.496438,0.514285,5.3e-05,0.482611,0.516698,-0.000104,0.496799,0.560602,0.000348,0.486413,0.564894,0.009049,0.49729,0.595165,0.076426,0.490134,0.603906,0.069675,0.49681,0.598633,0.08199,0.491832,0.607478,0.074164,0.498529,0.614348,0.049624,0.490099,0.619116,0.040315
58,0.485015,0.425008,-0.103409,0.486322,0.420472,-0.098265,0.487389,0.420338,-0.098344,0.4883,0.420339,-0.098335,0.483422,0.421042,-0.098237,0.482489,0.421329,-0.098302,0.481744,0.421636,-0.098338,0.489168,0.422168,-0.063754,0.481028,0.423916,-0.063369,0.487058,0.429173,-0.089574,0.483643,0.42945,-0.089941,0.498856,0.447238,-0.038378,0.474727,0.45181,-0.035555,0.505453,0.479285,-0.025865,0.471955,0.484679,-0.036853,0.507851,0.509058,-0.054828,0.471597,0.513308,-0.076108,0.508885,0.518804,-0.064741,0.470764,0.52286,-0.088664,0.507213,0.518966,-0.073969,0.472294,0.522461,-0.096792,0.506007,0.515802,-0.058911,0.473284,0.519199,-0.080579,0.496364,0.514254,-0.000404,0.482434,0.516716,0.000353,0.496664,0.560579,0.000366,0.486399,0.56521,0.009848,0.49728,0.59781,0.068991,0.490311,0.60395,0.069356,0.49677,0.602329,0.073754,0.492105,0.60762,0.073633,0.498752,0.616169,0.039533,0.49002,0.619235,0.03952
59,0.485033,0.425019,-0.105808,0.486355,0.420519,-0.10072,0.487454,0.420431,-0.1008,0.488306,0.420432,-0.100791,0.483488,0.421014,-0.100712,0.48256,0.421292,-0.100777,0.481758,0.421592,-0.100813,0.489178,0.422303,-0.066002,0.481038,0.423925,-0.065726,0.487073,0.429298,-0.091882,0.483684,0.429453,-0.092269,0.498874,0.447272,-0.040138,0.474602,0.451855,-0.037453,0.505532,0.480101,-0.029088,0.471777,0.484533,-0.040655,0.508116,0.509479,-0.059379,0.471782,0.512613,-0.081191,0.508996,0.519165,-0.069671,0.471076,0.522013,-0.094116,0.507347,0.519204,-0.079138,0.4728,0.521438,-0.101983,0.506241,0.516122,-0.063574,0.47371,0.518139,-0.085609,0.496326,0.514365,-0.000588,0.482333,0.516937,0.000537,0.496652,0.56052,0.000217,0.486364,0.56569,0.010262,0.497272,0.600565,0.064043,0.490374,0.604114,0.069935,0.496747,0.605658,0.068169,0.492154,0.608048,0.074156,0.498936,0.618598,0.032044,0.489907,0.619324,0.03943
60,0.485051,0.424977,-0.100868,0.486389,0.420538,-0.096062,0.487521,0.420471,-0.096141,0.488322,0.420478,-0.096128,0.483573,0.420991,-0.095714,0.482667,0.42125,-0.095781,0.481806,0.421532,-0.095815,0.489205,0.422371,-0.063114,0.481044,0.423882,-0.061345,0.487083,0.429342,-0.087639,0.48372,0.429405,-0.087591,0.498908,0.447326,-0.039636,0.474522,0.451888,-0.033261,0.505611,0.480539,-0.029452,0.471694,0.484273,-0.037337,0.508375,0.509936,-0.05962,0.471987,0.511678,-0.07893,0.509017,0.519601,-0.069739,0.471442,0.5208,-0.091057,0.507503,0.519573,-0.078966,0.473227,0.520012,-0.09858,0.506547,0.516628,-0.063693,0.474116,0.516691,-0.083401,0.496277,0.514408,-0.001358,0.482236,0.517193,0.001303,0.496645,0.560458,0.00021,0.486261,0.565814,0.009374,0.497255,0.60308,0.053564,0.490414,0.604614,0.063424,0.496568,0.60844,0.05664,0.492114,0.608994,0.066722,0.499012,0.62022,0.020178,0.489697,0.619365,0.032
61,0.485198,0.425029,-0.101188,0.486572,0.420559,-0.096569,0.487692,0.420492,-0.096649,0.48841,0.420499,-0.096636,0.48377,0.421044,-0.096309,0.48286,0.421318,-0.096376,0.481951,0.421602,-0.09641,0.489238,0.422387,-0.06398,0.481063,0.423924,-0.062615,0.487146,0.429367,-0.088005,0.483868,0.429465,-0.088065,0.498949,0.447353,-0.039936,0.474535,0.451913,-0.034932,0.50567,0.480564,-0.030898,0.471697,0.484175,-0.03911,0.508579,0.510228,-0.061515,0.472244,0.511529,-0.079139,0.509048,0.520041,-0.071659,0.472197,0.52059,-0.091441,0.507651,0.520113,-0.080781,0.473837,0.519655,-0.099123,0.506836,0.517271,-0.06558,0.474556,0.516319,-0.083525,0.496233,0.514515,-0.001406,0.482164,0.517432,0.00135,0.496631,0.560565,5.8e-05,0.486185,0.566168,0.008615,0.497198,0.605496,0.049518,0.490616,0.60496,0.061248,0.49622,0.611336,0.052078,0.492138,0.609729,0.064261,0.499064,0.621546,0.014897,0.489525,0.61927,0.029585
62,0.485564,0.425098,-0.102229,0.486901,0.420623,-0.097526,0.487928,0.420553,-0.097606,0.488614,0.420559,-0.097594,0.48413,0.421118,-0.09746,0.48322,0.421401,-0.097527,0.48227,0.42169,-0.097561,0.489322,0.422418,-0.064512,0.481107,0.423982,-0.064116,0.487392,0.429395,-0.088858,0.484195,0.429518,-0.089149,0.499003,0.447501,-0.039999,0.474569,0.451955,-0.037418,0.5057,0.48058,-0.030022,0.471577,0.4842,-0.042905,0.508664,0.510434,-0.060422,0.472505,0.511459,-0.083419,0.509097,0.52046,-0.070505,0.472735,0.520553,-0.096401,0.507765,0.520614,-0.07977,0.474271,0.519215,-0.103841,0.507029,0.517786,-0.064538,0.474875,0.515752,-0.087622,0.496108,0.51497,-0.001023,0.482055,0.5178,0.000969,0.496405,0.561566,0.000217,0.486166,0.566817,0.008957,0.496845,0.607613,0.049752,0.490826,0.60523,0.066736,0.49553,0.614012,0.052281,0.49217,0.610257,0.070598,0.499108,0.623193,0.01516,0.489198,0.619294,0.037328
63,0.485947,0.425226,-0.104123,0.487241,0.420746,-0.099564,0.48816,0.420686,-0.099647,0.488881,0.420682,-0.099637,0.484469,0.421222,-0.099366,0.483557,0.421495,-0.099433,0.482579,0.421787,-0.099468,0.489434,0.422493,-0.066664,0.481155,0.424115,-0.065603,0.487671,0.429612,-0.090738,0.484505,0.429841,-0.090868,0.499075,0.447771,-0.042561,0.474586,0.451999,-0.037881,0.505724,0.480797,-0.033511,0.471399,0.484086,-0.042619,0.508719,0.510797,-0.06297,0.472612,0.510769,-0.083757,0.509149,0.520881,-0.073281,0.47286,0.520018,-0.096756,0.507869,0.52105,-0.082402,0.474408,0.518175,-0.104384,0.507159,0.51822,-0.067012,0.475014,0.514554,-0.08805,0.49594,0.515686,-0.00187,0.481943,0.518144,0.001819,0.49595,0.562958,0.000205,0.486173,0.567225,0.013593,0.496689,0.608937,0.04946,0.491018,0.605429,0.07575,0.495364,0.615457,0.052006,0.492284,0.610559,0.08022,0.499263,0.624511,0.014859,0.488764,0.619431,0.048424
64,0.486231,0.425619,-0.10611,0.48754,0.421126,-0.10162,0.488382,0.421107,-0.101704,0.489183,0.421116,-0.101692,0.484741,0.421514,-0.101733,0.483825,0.421759,-0.101803,0.482842,0.422038,-0.101839,0.489561,0.422846,-0.068711,0.481234,0.424381,-0.069107,0.487895,0.430149,-0.092684,0.484713,0.430414,-0.093242,0.49913,0.448264,-0.042885,0.474627,0.452078,-0.04221,0.505837,0.481318,-0.03303,0.471219,0.483941,-0.0494,0.508804,0.511558,-0.062555,0.472665,0.509753,-0.092466,0.509205,0.521592,-0.072741,0.472926,0.519207,-0.105983,0.507961,0.521694,-0.082108,0.474504,0.517065,-0.113133,0.507259,0.518805,-0.066701,0.475127,0.513379,-0.096622,0.495862,0.51633,-0.001446,0.481928,0.518434,0.001397,0.495696,0.564149,0.001363,0.486178,0.567326,0.013599,0.496488,0.609937,0.047476,0.491085,0.6057,0.073103,0.49518,0.616719,0.049538,0.492305,0.610884,0.077529,0.499324,0.625177,0.01232,0.488658,0.619469,0.044813
65,0.486347,0.426037,-0.106158,0.487697,0.42155,-0.101393,0.488523,0.421561,-0.101475,0.489375,0.421579,-0.101462,0.484849,0.421905,-0.101693,0.483932,0.422153,-0.10176,0.482978,0.422423,-0.101795,0.489831,0.423345,-0.068576,0.481327,0.424731,-0.068833,0.488092,0.430633,-0.09248,0.484797,0.430878,-0.093281,0.499173,0.448955,-0.039975,0.474772,0.452256,-0.043495,0.505999,0.481762,-0.032017,0.471084,0.4838,-0.057936,0.508984,0.512256,-0.067397,0.472707,0.508798,-0.110087,0.509471,0.521989,-0.078651,0.473135,0.51834,-0.125946,0.508174,0.522185,-0.088558,0.474733,0.51609,-0.132312,0.507432,0.519419,-0.071963,0.475303,0.512521,-0.11416,0.495865,0.516644,-7e-06,0.481948,0.518594,-4.1e-05,0.4954,0.564818,0.001544,0.486119,0.56737,0.009737,0.496458,0.610913,0.041725,0.491079,0.605826,0.070185,0.495204,0.617978,0.043128,0.492292,0.610953,0.074235,0.499296,0.625102,0.002855,0.488743,0.619427,0.038118
66,0.486354,0.426694,-0.098785,0.487743,0.421904,-0.093517,0.488593,0.421921,-0.093594,0.489472,0.421955,-0.093575,0.484842,0.422236,-0.093869,0.483933,0.422493,-0.093936,0.482999,0.422769,-0.09397,0.490206,0.423802,-0.059348,0.481415,0.424993,-0.060484,0.488235,0.431306,-0.084973,0.484789,0.431423,-0.085858,0.499243,0.449564,-0.031686,0.474931,0.452686,-0.039182,0.506125,0.481914,-0.022526,0.470959,0.483751,-0.058382,0.509088,0.512446,-0.054344,0.47277,0.507781,-0.117088,0.509696,0.522164,-0.06463,0.473303,0.517369,-0.13392,0.508402,0.522469,-0.074829,0.474941,0.515127,-0.139445,0.507623,0.51971,-0.058918,0.475485,0.511623,-0.121008,0.495875,0.517281,0.000698,0.481957,0.519192,-0.000747,0.495061,0.565323,-0.002406,0.48605,0.567375,0.008238,0.496417,0.612373,0.028398,0.491057,0.605808,0.068784,0.495237,0.620452,0.028739,0.492266,0.610871,0.072135,0.499103,0.624794,-0.014377,0.488781,0.619268,0.034575
67,0.486346,0.426881,-0.095394,0.487783,0.422019,-0.089654,0.488643,0.422043,-0.089731,0.489528,0.422089,-0.089711,0.484826,0.422336,-0.090284,0.483918,0.4226,-0.090351,0.482986,0.422881,-0.090388,0.490514,0.424125,-0.05388,0.481461,0.425178,-0.056889,0.488338,0.431651,-0.081311,0.484768,0.43167,-0.082584,0.499395,0.450332,-0.026069,0.475039,0.453395,-0.037272,0.506226,0.48207,-0.014524,0.470922,0.483911,-0.062454,0.509172,0.512735,-0.043494,0.472879,0.50738,-0.125644,0.509827,0.522637,-0.052946,0.473496,0.516812,-0.143414,0.508672,0.522919,-0.06351,0.475173,0.51435,-0.14839,0.507856,0.520104,-0.048134,0.475689,0.510964,-0.129469,0.49587,0.518427,0.002158,0.481952,0.5202,-0.002207,0.49488,0.565928,-0.003573,0.486004,0.568,0.006178,0.496433,0.613287,0.03312,0.491025,0.605768,0.068964,0.495372,0.621084,0.033991,0.492237,0.610789,0.072699,0.498797,0.625055,-0.009186,0.488757,0.619178,0.036186
68,0.486463,0.427244,-0.094464,0.487942,0.422352,-0.088673,0.488773,0.422383,-0.088751,0.4897,0.422427,-0.088732,0.484911,0.422615,-0.089278,0.483988,0.422872,-0.089344,0.483077,0.423155,-0.089381,0.490805,0.424512,-0.052725,0.481564,0.42543,-0.055699,0.488522,0.43201,-0.080366,0.484856,0.431938,-0.081615,0.499602,0.451119,-0.025772,0.475152,0.454216,-0.035666,0.506287,0.482712,-0.015421,0.470944,0.484702,-0.059378,0.509252,0.513297,-0.046433,0.473098,0.507488,-0.12093,0.509878,0.523377,-0.05626,0.473728,0.516661,-0.138416,0.508787,0.523589,-0.066481,0.47547,0.51398,-0.143576,0.50796,0.520708,-0.050973,0.47596,0.510787,-0.124784,0.495882,0.519809,0.002286,0.481965,0.521366,-0.002336,0.494678,0.56666,-0.002848,0.485975,0.568866,0.006793,0.496327,0.61361,0.039326,0.490909,0.605765,0.072694,0.495378,0.620773,0.040837,0.492115,0.610627,0.077267,0.498137,0.626192,-0.001288,0.488756,0.619163,0.042615
69,0.486682,0.427554,-0.096519,0.488178,0.422635,-0.090982,0.488994,0.422671,-0.091061,0.490037,0.422703,-0.091044,0.485071,0.422864,-0.091339,0.484127,0.423118,-0.091404,0.483246,0.423411,-0.09144,0.49116,0.424841,-0.055699,0.481749,0.42566,-0.057102,0.488811,0.43233,-0.082514,0.485066,0.43224,-0.083419,0.499809,0.451646,-0.029314,0.475317,0.45458,-0.034696,0.50637,0.483621,-0.020115,0.470979,0.48537,-0.055733,0.509339,0.513923,-0.055242,0.473425,0.507777,-0.115446,0.509995,0.524018,-0.066492,0.474095,0.51675,-0.13248,0.508888,0.524267,-0.076487,0.475811,0.513967,-0.138116,0.508015,0.521366,-0.059837,0.47625,0.510942,-0.119447,0.495919,0.520495,0.001898,0.481982,0.522057,-0.001946,0.494577,0.56713,-0.00403,0.485956,0.569855,0.007705,0.496172,0.614053,0.041446,0.490836,0.605762,0.078474,0.49533,0.620591,0.04346,0.492059,0.610386,0.083808,0.497743,0.627987,0.002556,0.48876,0.619189,0.051046
70,0.486931,0.427697,-0.097252,0.488401,0.422746,-0.091992,0.489233,0.422777,-0.092071,0.490403,0.422792,-0.092054,0.485259,0.422967,-0.092228,0.484277,0.423226,-0.092294,0.48341,0.423532,-0.092329,0.491586,0.424966,-0.056659,0.481923,0.425799,-0.057475,0.4891,0.432543,-0.083459,0.485283,0.432445,-0.084198,0.500088,0.452149,-0.030726,0.475495,0.454769,-0.034357,0.506512,0.484564,-0.021601,0.471068,0.485712,-0.054262,0.50947,0.514875,-0.058446,0.473698,0.507853,-0.114101,0.510177,0.524868,-0.069884,0.474313,0.516814,-0.131078,0.508962,0.525111,-0.079874,0.476027,0.514049,-0.136807,0.508092,0.522214,-0.063029,0.476494,0.51106,-0.118155,0.496037,0.520378,0.001473,0.482,0.52225,-0.00152,0.494616,0.567219,-0.006217,0.485918,0.57102,0.007774,0.496098,0.613988,0.041428,0.490653,0.605325,0.083037,0.495308,0.619923,0.043619,0.491941,0.609135,0.08906,0.497175,0.629749,0.003707,0.488722,0.619192,0.057824
71,0.487492,0.427616,-0.097466,0.488736,0.422737,-0.0919,0.489714,0.42275,-0.091978,0.490875,0.422751,-0.091961,0.485646,0.422968,-0.092247,0.484617,0.423219,-0.092313,0.483703,0.423531,-0.09235,0.491994,0.424926,-0.055836,0.482191,0.425835,-0.057303,0.489567,0.432546,-0.083434,0.485765,0.432466,-0.084314,0.500331,0.452449,-0.029874,0.475662,0.454949,-0.034464,0.506655,0.485302,-0.021466,0.471196,0.485949,-0.055325,0.509624,0.515938,-0.057994,0.473857,0.507947,-0.115814,0.510352,0.525861,-0.069174,0.474425,0.516932,-0.132929,0.509127,0.526132,-0.079193,0.476112,0.514161,-0.138638,0.508233,0.523173,-0.062561,0.476618,0.511177,-0.119866,0.496188,0.520371,0.00165,0.482012,0.522539,-0.001697,0.494697,0.567932,-0.007893,0.485875,0.57222,0.005463,0.496085,0.614927,0.04052,0.490472,0.604973,0.084018,0.495304,0.620108,0.042885,0.491771,0.60811,0.090502,0.4968,0.631769,0.002565,0.48871,0.619277,0.060039
72,0.48807,0.427615,-0.09682,0.489088,0.422811,-0.091226,0.490185,0.422792,-0.091304,0.491262,0.422773,-0.091287,0.486145,0.423049,-0.091344,0.485106,0.423282,-0.091411,0.48413,0.423587,-0.091449,0.492398,0.424902,-0.055713,0.482631,0.425867,-0.056235,0.489959,0.432551,-0.082907,0.486345,0.432472,-0.083496,0.500599,0.452543,-0.029864,0.47586,0.455021,-0.032149,0.506816,0.485671,-0.022528,0.471338,0.48603,-0.048405,0.509749,0.516495,-0.057635,0.473938,0.508233,-0.104239,0.510534,0.526424,-0.068547,0.474478,0.516989,-0.119722,0.509268,0.526642,-0.078014,0.476155,0.514294,-0.126064,0.508342,0.523608,-0.061949,0.476682,0.511302,-0.108402,0.496372,0.520587,0.000224,0.482045,0.522782,-0.000279,0.494788,0.568504,-0.013349,0.485826,0.572364,0.004519,0.496063,0.61591,0.030459,0.49022,0.604342,0.083861,0.495302,0.620889,0.032547,0.491615,0.606509,0.090511,0.496546,0.633139,-0.007533,0.488696,0.619297,0.06194
73,0.488634,0.427672,-0.098885,0.489487,0.422888,-0.093342,0.490636,0.422855,-0.093421,0.4916,0.422827,-0.093403,0.486657,0.423102,-0.093419,0.48564,0.423322,-0.093487,0.484608,0.423614,-0.093525,0.492678,0.424908,-0.057778,0.483142,0.425867,-0.057996,0.490333,0.432602,-0.08483,0.486923,0.432507,-0.085355,0.500886,0.452562,-0.031788,0.476039,0.454965,-0.032054,0.507,0.486048,-0.024126,0.471497,0.486033,-0.047227,0.509811,0.516892,-0.058597,0.473934,0.508656,-0.100993,0.510633,0.526947,-0.069441,0.474467,0.517258,-0.116061,0.509376,0.527077,-0.07898,0.476154,0.514331,-0.122385,0.508449,0.52391,-0.062888,0.476686,0.511334,-0.104991,0.496532,0.520772,-0.000228,0.48208,0.52295,0.00017,0.495042,0.56914,-0.013679,0.485789,0.572494,0.003408,0.496029,0.616921,0.030051,0.489975,0.604024,0.084307,0.495251,0.621859,0.032157,0.491423,0.606041,0.091103,0.496562,0.63362,-0.007844,0.48869,0.619267,0.062681
74,0.48903,0.427193,-0.100219,0.489954,0.422612,-0.094822,0.491086,0.422612,-0.094902,0.491994,0.422593,-0.094885,0.487144,0.422755,-0.095024,0.486128,0.423004,-0.095095,0.4851,0.423296,-0.095132,0.493013,0.42463,-0.059468,0.483581,0.425604,-0.060169,0.490672,0.432282,-0.086187,0.48735,0.432062,-0.086854,0.501168,0.45255,-0.033269,0.476155,0.454838,-0.033391,0.507054,0.486179,-0.02435,0.471686,0.486088,-0.045105,0.509822,0.517053,-0.058964,0.473912,0.509719,-0.092814,0.510645,0.527332,-0.069466,0.474463,0.518457,-0.106985,0.509426,0.527512,-0.079041,0.476161,0.515614,-0.113986,0.508508,0.524252,-0.063181,0.476702,0.512503,-0.096945,0.496662,0.520983,-0.00014,0.482126,0.523132,8.3e-05,0.495383,0.570192,-0.014649,0.485779,0.573351,0.0038,0.49598,0.617625,0.031082,0.489772,0.603945,0.090405,0.495207,0.622477,0.033452,0.491235,0.605892,0.09793,0.496481,0.633967,-0.005534,0.488687,0.619355,0.071182
75,0.48932,0.426764,-0.10032,0.490345,0.422151,-0.095004,0.491475,0.422144,-0.095084,0.492348,0.422132,-0.095069,0.487401,0.422314,-0.095295,0.486379,0.422588,-0.095367,0.485327,0.422894,-0.095406,0.49335,0.424128,-0.060045,0.48386,0.42522,-0.061155,0.491094,0.431899,-0.086346,0.487721,0.431751,-0.08712,0.50151,0.452488,-0.033826,0.476224,0.454572,-0.034234,0.507074,0.486402,-0.024089,0.471835,0.486148,-0.04062,0.509854,0.517384,-0.057955,0.473906,0.510528,-0.082257,0.510698,0.527757,-0.06783,0.474444,0.519645,-0.095311,0.509537,0.528044,-0.077358,0.476142,0.517206,-0.102924,0.508609,0.524754,-0.062074,0.476695,0.513893,-0.086497,0.496812,0.521189,8e-05,0.482196,0.523425,-0.000137,0.495775,0.570458,-0.014092,0.485646,0.573851,0.002776,0.495872,0.617879,0.033188,0.489621,0.603101,0.092979,0.495098,0.622805,0.035804,0.491113,0.604358,0.101037,0.496429,0.634235,-0.002473,0.48872,0.61933,0.075653
76,0.489588,0.426149,-0.099497,0.490683,0.421413,-0.094255,0.491785,0.421364,-0.094334,0.492655,0.421407,-0.09432,0.487659,0.421677,-0.094711,0.486629,0.421975,-0.094786,0.485532,0.422311,-0.094826,0.493645,0.423438,-0.059692,0.484073,0.424727,-0.060914,0.491497,0.431289,-0.085629,0.488028,0.431327,-0.086606,0.501813,0.452454,-0.033084,0.476275,0.45425,-0.034448,0.507126,0.486523,-0.021447,0.4719,0.486212,-0.037436,0.509911,0.517595,-0.05334,0.473875,0.511326,-0.075783,0.510797,0.528039,-0.062658,0.474426,0.520602,-0.088159,0.509635,0.528408,-0.072188,0.476127,0.518429,-0.095874,0.508687,0.525151,-0.057448,0.476683,0.515053,-0.07997,0.496889,0.521405,0.00014,0.482241,0.523637,-0.000198,0.496087,0.570569,-0.013863,0.485478,0.574242,0.000601,0.4958,0.617839,0.033228,0.489401,0.601346,0.093968,0.495038,0.623008,0.035907,0.490887,0.602084,0.102528,0.496367,0.634492,-0.001921,0.488789,0.619211,0.0788
77,0.490037,0.425473,-0.099449,0.491108,0.42064,-0.094204,0.49215,0.420585,-0.094283,0.493023,0.420697,-0.094269,0.487984,0.420916,-0.094664,0.48695,0.421218,-0.094739,0.485837,0.421582,-0.094779,0.493822,0.422781,-0.059673,0.484254,0.424184,-0.060762,0.49202,0.430533,-0.085567,0.488473,0.430752,-0.086563,0.502206,0.452241,-0.03375,0.476343,0.453937,-0.033986,0.507248,0.48664,-0.022065,0.472,0.486406,-0.033797,0.509945,0.518036,-0.054344,0.473827,0.511849,-0.072273,0.510895,0.528484,-0.063954,0.474393,0.521126,-0.084488,0.509655,0.528915,-0.073117,0.476107,0.5192,-0.092447,0.508694,0.525628,-0.058328,0.476663,0.515839,-0.076545,0.496945,0.521731,-0.000135,0.482242,0.523757,7.7e-05,0.496223,0.571246,-0.012827,0.485381,0.57474,0.000836,0.495773,0.61795,0.03481,0.489101,0.600477,0.095378,0.494995,0.622991,0.038305,0.490557,0.601624,0.104014,0.496298,0.634614,0.001991,0.488785,0.61915,0.080293
78,0.4902,0.424558,-0.099059,0.4913,0.419908,-0.093936,0.492372,0.419914,-0.094016,0.493262,0.42006,-0.094002,0.488138,0.420107,-0.09422,0.487136,0.420408,-0.094296,0.486042,0.420778,-0.094336,0.494063,0.422136,-0.059697,0.484444,0.423466,-0.060418,0.492236,0.429521,-0.085323,0.488615,0.429893,-0.086108,0.502514,0.451661,-0.034007,0.476452,0.453552,-0.0332,0.507355,0.48666,-0.022187,0.472147,0.486692,-0.031396,0.50999,0.518517,-0.053996,0.4738,0.512698,-0.069563,0.511,0.528996,-0.063765,0.474372,0.521941,-0.081648,0.509645,0.529452,-0.073018,0.476095,0.52017,-0.089791,0.508677,0.526146,-0.05799,0.476654,0.516745,-0.073913,0.497046,0.521961,-0.000277,0.482248,0.523787,0.000219,0.496222,0.572013,-0.012434,0.485318,0.575126,0.000743,0.495751,0.618168,0.040022,0.488838,0.600137,0.093872,0.494943,0.623083,0.043717,0.490239,0.601623,0.102248,0.496285,0.63475,0.007928,0.488678,0.619134,0.077928
79,0.490173,0.423516,-0.097697,0.491294,0.419093,-0.092694,0.49242,0.419162,-0.092775,0.493313,0.419302,-0.092763,0.488166,0.419242,-0.092477,0.487195,0.419538,-0.092554,0.486096,0.41991,-0.092596,0.494325,0.421226,-0.059259,0.484582,0.422529,-0.058004,0.492268,0.42838,-0.084308,0.488558,0.42907,-0.084453,0.502698,0.450858,-0.034315,0.476585,0.453063,-0.030083,0.507459,0.486606,-0.022409,0.472259,0.486832,-0.026144,0.509994,0.518604,-0.052,0.473674,0.513842,-0.063163,0.511008,0.529133,-0.061508,0.474126,0.523414,-0.074798,0.50964,0.529574,-0.070754,0.476022,0.521439,-0.083303,0.508672,0.526272,-0.055901,0.476622,0.517789,-0.06766,0.497151,0.522162,-0.001088,0.482254,0.523788,0.001028,0.496206,0.572345,-0.012096,0.485172,0.575232,0.001189,0.495742,0.618436,0.041806,0.488678,0.599401,0.095113,0.494928,0.62328,0.04537,0.490072,0.601058,0.103686,0.496162,0.635084,0.009534,0.488377,0.619124,0.08014
