frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
121,0.481173,0.416456,-0.122569,0.4826,0.410586,-0.117971,0.484045,0.410203,-0.11807,0.485396,0.409838,-0.118055,0.479153,0.411539,-0.116064,0.477932,0.411987,-0.116158,0.47683,0.412374,-0.116206,0.486718,0.411532,-0.080635,0.476018,0.414852,-0.071823,0.483716,0.421002,-0.107179,0.479795,0.422294,-0.105127,0.499459,0.442052,-0.053067,0.468956,0.448511,-0.033157,0.507505,0.483606,-0.043121,0.465778,0.489117,-0.029575,0.511286,0.520779,-0.076083,0.466029,0.522311,-0.074917,0.512503,0.533557,-0.088244,0.466323,0.534535,-0.08809,0.510651,0.533728,-0.098755,0.468273,0.532097,-0.098917,0.509313,0.530073,-0.080548,0.469125,0.527213,-0.080652,0.495846,0.527761,-0.005592,0.47813,0.531192,0.005521,0.4965,0.585947,-0.005799,0.483411,0.593726,0.014758,0.496569,0.645163,0.045292,0.488183,0.640941,0.081469,0.495131,0.653981,0.047522,0.490055,0.647414,0.086091,0.500104,0.666314,0.00076,0.486011,0.659904,0.04678
122,0.481626,0.416541,-0.123127,0.483023,0.41064,-0.118397,0.484538,0.410256,-0.118495,0.485764,0.409868,-0.11848,0.47962,0.411549,-0.116897,0.478399,0.411962,-0.116991,0.477131,0.412371,-0.117039,0.487161,0.411591,-0.080775,0.476181,0.414837,-0.073293,0.484039,0.421252,-0.107597,0.480037,0.422324,-0.106094,0.49963,0.442272,-0.052756,0.468983,0.448593,-0.034943,0.50785,0.484286,-0.041287,0.465751,0.489159,-0.032429,0.511591,0.522001,-0.074318,0.466189,0.522292,-0.077399,0.512845,0.534693,-0.086479,0.466482,0.534457,-0.09057,0.511078,0.535068,-0.096924,0.468536,0.531972,-0.101154,0.509714,0.531393,-0.078797,0.46941,0.527138,-0.082997,0.495885,0.52814,-0.005494,0.47815,0.531571,0.005423,0.496426,0.587631,-0.008087,0.483428,0.594748,0.012768,0.497235,0.648405,0.03519,0.488281,0.640981,0.079344,0.495624,0.657751,0.036595,0.490072,0.647455,0.083997,0.501224,0.667763,-0.011871,0.486031,0.659832,0.044747
123,0.482221,0.416749,-0.122498,0.483576,0.410653,-0.117628,0.485128,0.410258,-0.117723,0.486169,0.409882,-0.117706,0.480122,0.411571,-0.116513,0.478968,0.411981,-0.11661,0.477547,0.412387,-0.11666,0.48758,0.411624,-0.079497,0.476387,0.414867,-0.074068,0.484586,0.421598,-0.106742,0.480428,0.42238,-0.105743,0.499811,0.442801,-0.050442,0.469073,0.448701,-0.037587,0.508174,0.484947,-0.035354,0.465708,0.48925,-0.03632,0.511869,0.522921,-0.064838,0.466425,0.522204,-0.082728,0.513088,0.535531,-0.075581,0.466625,0.534268,-0.096371,0.511484,0.536067,-0.086782,0.468725,0.531807,-0.106489,0.510159,0.532371,-0.069531,0.469648,0.527044,-0.088133,0.495888,0.528735,-0.00478,0.478157,0.531991,0.004707,0.496379,0.589489,-0.010442,0.483449,0.595235,0.011451,0.497724,0.651256,0.025297,0.488282,0.641038,0.079364,0.496223,0.660859,0.02581,0.490051,0.647463,0.084172,0.5018,0.668358,-0.024747,0.486047,0.659777,0.044425
124,0.482634,0.416938,-0.112007,0.484098,0.410686,-0.106842,0.485606,0.41033,-0.106935,0.486563,0.410021,-0.106916,0.480599,0.411608,-0.105842,0.479483,0.412023,-0.10594,0.478075,0.412427,-0.10599,0.48806,0.411801,-0.069057,0.476675,0.414914,-0.064218,0.48502,0.421932,-0.09656,0.480762,0.42245,-0.095711,0.500079,0.443736,-0.040885,0.469202,0.449012,-0.031741,0.508472,0.48565,-0.030257,0.46568,0.489626,-0.036039,0.512067,0.523238,-0.063071,0.466698,0.522074,-0.080714,0.513179,0.535814,-0.073776,0.46674,0.534142,-0.094477,0.511808,0.536188,-0.085001,0.468875,0.531793,-0.104402,0.510538,0.532476,-0.067809,0.469899,0.527067,-0.086085,0.495859,0.53031,-0.004328,0.478148,0.533001,0.00425,0.496286,0.591573,-0.014432,0.483444,0.595397,0.010611,0.498116,0.652807,0.014244,0.488223,0.641066,0.078837,0.496905,0.66304,0.01401,0.489933,0.647459,0.083681,0.50162,0.668407,-0.037454,0.486007,0.659495,0.044817
125,0.482778,0.417281,-0.109076,0.484417,0.410801,-0.10382,0.485868,0.410511,-0.103915,0.486794,0.410281,-0.103894,0.480792,0.41164,-0.102995,0.479642,0.412039,-0.103093,0.478255,0.412442,-0.103144,0.488425,0.412145,-0.066175,0.476884,0.414949,-0.061928,0.485302,0.422374,-0.093716,0.480878,0.422674,-0.09306,0.500526,0.445084,-0.037379,0.469314,0.44965,-0.029883,0.508722,0.486437,-0.02837,0.465688,0.490013,-0.038571,0.512365,0.523923,-0.063256,0.46694,0.521841,-0.087683,0.513389,0.536619,-0.07414,0.466953,0.533984,-0.102212,0.512164,0.536845,-0.085619,0.469066,0.531657,-0.111328,0.510938,0.53307,-0.068195,0.470136,0.526907,-0.092825,0.495851,0.531936,-0.003782,0.47814,0.534306,0.003702,0.496163,0.592734,-0.022347,0.483374,0.595647,0.014729,0.498475,0.655091,-0.004015,0.48811,0.640921,0.088066,0.497577,0.667041,-0.00542,0.489802,0.646953,0.09333,0.50142,0.667909,-0.058609,0.485995,0.658867,0.056298
126,0.482977,0.417868,-0.110243,0.484733,0.411117,-0.104613,0.486113,0.410892,-0.104708,0.48705,0.410715,-0.104686,0.48101,0.411835,-0.103909,0.479838,0.4122,-0.104005,0.4785,0.412603,-0.104057,0.488824,0.41267,-0.065697,0.47716,0.415108,-0.062117,0.485634,0.422945,-0.094581,0.48107,0.42308,-0.094086,0.50108,0.446468,-0.036511,0.469463,0.450717,-0.030744,0.509069,0.487419,-0.028449,0.465752,0.490348,-0.047292,0.512777,0.524839,-0.064328,0.467108,0.521402,-0.108577,0.513926,0.537532,-0.076072,0.467062,0.533629,-0.125646,0.51259,0.53777,-0.088623,0.469175,0.531258,-0.134011,0.511347,0.534018,-0.069996,0.470298,0.526537,-0.113768,0.495865,0.533288,-0.00308,0.478138,0.535604,0.003005,0.496095,0.593901,-0.023296,0.483222,0.596848,0.015248,0.498675,0.655928,0.001297,0.488018,0.640628,0.094266,0.498231,0.667434,0.000509,0.48973,0.64564,0.100234,0.501314,0.669432,-0.054097,0.485971,0.658645,0.062447
127,0.48365,0.418701,-0.114533,0.485467,0.411805,-0.108356,0.486652,0.411596,-0.10845,0.487753,0.411407,-0.108421,0.481701,0.412362,-0.10828,0.480489,0.412654,-0.108377,0.479215,0.412991,-0.108436,0.489251,0.413212,-0.068498,0.47759,0.415453,-0.066182,0.486244,0.423616,-0.097896,0.48175,0.423523,-0.09827,0.501561,0.447278,-0.039403,0.469714,0.451466,-0.036774,0.509378,0.488248,-0.029039,0.465878,0.490678,-0.050886,0.513199,0.525758,-0.064081,0.467238,0.521365,-0.114028,0.514435,0.538594,-0.076055,0.467138,0.533603,-0.131498,0.513036,0.53886,-0.089363,0.469297,0.531229,-0.140138,0.511745,0.535088,-0.070246,0.470456,0.526544,-0.119341,0.496113,0.534023,-0.001835,0.478192,0.536366,0.001763,0.496105,0.594819,-0.019025,0.483177,0.598262,0.009852,0.498689,0.655943,0.018717,0.487631,0.64057,0.092437,0.498369,0.666032,0.019367,0.489279,0.644844,0.098874,0.501282,0.672931,-0.034434,0.485951,0.658707,0.059374
128,0.48471,0.419387,-0.117883,0.486348,0.412476,-0.111726,0.487469,0.412227,-0.111821,0.488782,0.41198,-0.111795,0.482674,0.413033,-0.112,0.481449,0.413313,-0.112099,0.48021,0.413593,-0.112161,0.489833,0.41365,-0.069903,0.478189,0.416007,-0.070463,0.48708,0.424237,-0.100817,0.482882,0.423971,-0.101715,0.501933,0.447805,-0.04001,0.470022,0.451818,-0.040669,0.509712,0.489224,-0.027954,0.46594,0.491098,-0.048239,0.513746,0.526348,-0.064854,0.467395,0.521488,-0.10518,0.514885,0.53937,-0.076749,0.467375,0.533708,-0.121606,0.513648,0.539494,-0.089704,0.469655,0.531311,-0.130789,0.512344,0.535658,-0.07071,0.470799,0.526674,-0.110491,0.496464,0.534414,-0.000549,0.478368,0.536649,0.000477,0.496199,0.596341,-0.014217,0.483203,0.599018,0.004309,0.498593,0.65675,0.023514,0.487363,0.640252,0.091898,0.498121,0.665566,0.025607,0.48884,0.643977,0.099045,0.501197,0.676641,-0.019674,0.48608,0.658812,0.060094
129,0.485297,0.419717,-0.121,0.486861,0.412896,-0.115184,0.488045,0.412624,-0.11528,0.48946,0.412354,-0.115258,0.483314,0.413489,-0.115239,0.482122,0.413746,-0.115339,0.480886,0.413949,-0.115397,0.490476,0.414022,-0.073248,0.478844,0.416245,-0.073684,0.487619,0.424561,-0.104121,0.483563,0.424227,-0.104723,0.5023,0.448315,-0.040537,0.470323,0.451924,-0.042324,0.509972,0.489993,-0.027866,0.465966,0.491261,-0.045784,0.514184,0.527557,-0.064934,0.467518,0.521639,-0.098723,0.515085,0.540752,-0.076599,0.467622,0.533807,-0.114498,0.513883,0.540915,-0.089127,0.470027,0.531431,-0.123774,0.512635,0.536923,-0.070436,0.47116,0.526796,-0.103949,0.496671,0.535236,-0.000174,0.478523,0.537276,0.000101,0.496312,0.59722,-0.014206,0.483302,0.599298,0.005528,0.498524,0.656848,0.028455,0.487249,0.639451,0.106779,0.497906,0.66502,0.03121,0.488686,0.642782,0.115149,0.500956,0.678419,-0.018455,0.486166,0.658756,0.078291
130,0.4854,0.419823,-0.120337,0.487022,0.41298,-0.114769,0.488262,0.412717,-0.114866,0.489752,0.412463,-0.114847,0.48355,0.413626,-0.114407,0.482397,0.413877,-0.114504,0.481191,0.41404,-0.114559,0.491146,0.414275,-0.073151,0.479361,0.416294,-0.072681,0.487896,0.424728,-0.10394,0.483851,0.424401,-0.10397,0.502826,0.44886,-0.03944,0.470672,0.451994,-0.04059,0.510146,0.491192,-0.02836,0.466029,0.491522,-0.044782,0.514698,0.528737,-0.068499,0.467567,0.522176,-0.09795,0.515625,0.541954,-0.080749,0.467714,0.534061,-0.113938,0.514386,0.542188,-0.092789,0.470274,0.531497,-0.123143,0.513096,0.538143,-0.073852,0.471449,0.52696,-0.103193,0.496759,0.536451,-0.000125,0.478621,0.538296,5.3e-05,0.49651,0.59788,-0.01659,0.483314,0.599599,0.012789,0.498512,0.657331,0.032327,0.487002,0.638037,0.12529,0.497854,0.664476,0.035424,0.488447,0.640977,0.13499,0.500843,0.680512,-0.016775,0.48618,0.658644,0.10123
131,0.485476,0.419717,-0.117821,0.48721,0.412903,-0.111865,0.488443,0.412664,-0.111963,0.489976,0.412424,-0.111941,0.483741,0.413568,-0.111474,0.482597,0.413821,-0.11157,0.481437,0.413983,-0.111623,0.491672,0.414278,-0.070871,0.47979,0.416256,-0.068992,0.488069,0.424708,-0.10147,0.484115,0.424381,-0.101401,0.503273,0.449054,-0.03869,0.471029,0.452011,-0.039884,0.510239,0.491864,-0.028919,0.466139,0.491632,-0.044491,0.514818,0.528898,-0.071205,0.467576,0.522619,-0.099085,0.516043,0.542324,-0.083878,0.467693,0.534432,-0.115426,0.514788,0.542685,-0.09578,0.470367,0.53179,-0.124578,0.513336,0.538692,-0.076566,0.471578,0.527329,-0.104401,0.496836,0.536794,-0.00036,0.47868,0.538478,0.000286,0.496661,0.597413,-0.021554,0.48325,0.599427,0.021959,0.498569,0.658192,0.026513,0.486444,0.637512,0.133191,0.497826,0.664813,0.028664,0.487926,0.640691,0.142849,0.500546,0.68168,-0.024426,0.486149,0.658447,0.109925
132,0.486072,0.419639,-0.11558,0.487771,0.412798,-0.109248,0.489171,0.41255,-0.109346,0.490627,0.412332,-0.109323,0.484206,0.413461,-0.10923,0.483029,0.413721,-0.109324,0.481826,0.413901,-0.109379,0.492249,0.414132,-0.067692,0.480146,0.416221,-0.067007,0.488609,0.424673,-0.098916,0.484628,0.424356,-0.099342,0.503659,0.449194,-0.036001,0.471269,0.452004,-0.039569,0.510523,0.493234,-0.02742,0.466267,0.491804,-0.04388,0.515078,0.53006,-0.071017,0.46762,0.523416,-0.098929,0.516301,0.543797,-0.083527,0.467727,0.535465,-0.114505,0.515042,0.544168,-0.095355,0.470363,0.53272,-0.124172,0.513584,0.540034,-0.076318,0.471566,0.528082,-0.10458,0.497027,0.537084,0.000282,0.478784,0.53859,-0.000355,0.496845,0.59784,-0.022264,0.483179,0.599687,0.016956,0.498621,0.659552,0.028187,0.485952,0.63523,0.128893,0.49786,0.666408,0.030529,0.48735,0.638426,0.139273,0.500458,0.68221,-0.02052,0.48615,0.658097,0.108079
133,0.486792,0.419228,-0.116293,0.488365,0.412555,-0.109944,0.489927,0.412286,-0.110044,0.49127,0.412099,-0.11002,0.484726,0.41316,-0.1101,0.483546,0.413396,-0.110194,0.48227,0.41361,-0.11025,0.492867,0.413818,-0.067688,0.48055,0.415941,-0.068146,0.489279,0.424468,-0.099476,0.485194,0.424218,-0.100117,0.504024,0.44911,-0.035813,0.471392,0.451882,-0.039844,0.510795,0.493758,-0.029307,0.466351,0.491856,-0.043567,0.515378,0.531352,-0.073769,0.46766,0.524289,-0.09706,0.516534,0.545436,-0.086382,0.467761,0.536696,-0.112417,0.515088,0.546004,-0.098121,0.470315,0.533956,-0.122202,0.513676,0.541592,-0.07903,0.471507,0.529123,-0.102642,0.497324,0.537308,0.00033,0.478877,0.538776,-0.000403,0.497151,0.598198,-0.019925,0.482966,0.599804,0.015525,0.498663,0.660396,0.030948,0.485502,0.633455,0.133205,0.49791,0.667433,0.033447,0.486773,0.636716,0.143978,0.500405,0.682482,-0.017841,0.486098,0.657983,0.113328
134,0.487315,0.418853,-0.120499,0.488761,0.412248,-0.114442,0.490372,0.41195,-0.114544,0.491656,0.411769,-0.114521,0.485078,0.412843,-0.11441,0.483872,0.41307,-0.114504,0.482562,0.413336,-0.114559,0.493348,0.413409,-0.072168,0.480922,0.415614,-0.07199,0.489903,0.424132,-0.103603,0.485624,0.42411,-0.104007,0.504488,0.449002,-0.039438,0.471599,0.451515,-0.041041,0.510985,0.493752,-0.032281,0.466415,0.491904,-0.043239,0.515597,0.5321,-0.076737,0.467713,0.525154,-0.094596,0.516768,0.546311,-0.089629,0.467761,0.537795,-0.110158,0.515165,0.546953,-0.101207,0.470289,0.535243,-0.120218,0.513785,0.542475,-0.081917,0.471474,0.530324,-0.100121,0.497783,0.537383,0.000187,0.479091,0.538879,-0.000259,0.497488,0.599038,-0.018566,0.482648,0.600443,0.015418,0.49873,0.660732,0.039587,0.485067,0.629428,0.143029,0.497994,0.667953,0.042955,0.486374,0.631183,0.155094,0.500406,0.683118,-0.006821,0.485983,0.657331,0.126119
135,0.487426,0.418173,-0.122061,0.488944,0.411782,-0.116089,0.490473,0.411443,-0.116191,0.491786,0.411235,-0.116169,0.485288,0.412476,-0.115807,0.484066,0.412717,-0.115901,0.482782,0.413019,-0.115955,0.493716,0.412867,-0.074386,0.481331,0.415138,-0.072904,0.490117,0.423469,-0.105322,0.485894,0.423818,-0.105413,0.504982,0.448917,-0.041858,0.471858,0.450976,-0.04148,0.511186,0.49371,-0.034714,0.466494,0.49194,-0.043194,0.515651,0.532306,-0.080233,0.467743,0.526311,-0.093405,0.516929,0.546556,-0.093477,0.467748,0.539293,-0.109298,0.515151,0.547047,-0.10493,0.47029,0.536981,-0.119568,0.513772,0.542704,-0.085372,0.471462,0.531898,-0.098947,0.498248,0.537133,0.000101,0.479346,0.538724,-0.000172,0.497701,0.599271,-0.016729,0.482415,0.600492,0.010094,0.498784,0.660756,0.045523,0.484841,0.626074,0.140447,0.498044,0.668084,0.049216,0.486213,0.626292,0.152775,0.500353,0.68331,0.000544,0.485933,0.656344,0.124392
136,0.487479,0.417338,-0.121543,0.489165,0.411098,-0.115427,0.49068,0.410753,-0.115527,0.492036,0.410525,-0.115508,0.485496,0.411894,-0.115238,0.484226,0.412138,-0.115332,0.483001,0.412432,-0.115388,0.494114,0.412292,-0.073866,0.481625,0.414511,-0.072522,0.490225,0.42277,-0.104745,0.486045,0.42332,-0.105007,0.505279,0.448831,-0.041273,0.471927,0.450504,-0.041624,0.511482,0.494049,-0.031661,0.46668,0.492134,-0.042917,0.515735,0.532721,-0.077422,0.467758,0.527229,-0.092245,0.516911,0.547086,-0.090546,0.467745,0.540499,-0.108064,0.515143,0.54752,-0.102229,0.470275,0.538453,-0.118419,0.513818,0.543032,-0.082601,0.471455,0.533286,-0.097822,0.498794,0.537099,0.000713,0.479687,0.538703,-0.000782,0.497809,0.600409,-0.011011,0.482364,0.601364,-0.00202,0.498807,0.660779,0.061979,0.484787,0.625752,0.131114,0.498071,0.668012,0.066982,0.486147,0.62577,0.143519,0.500332,0.683332,0.021138,0.485723,0.656192,0.115433
137,0.487785,0.415891,-0.120869,0.489484,0.409781,-0.114766,0.491044,0.409493,-0.114867,0.492399,0.409275,-0.114849,0.485763,0.410715,-0.114683,0.484458,0.411049,-0.114778,0.48324,0.411402,-0.114834,0.494379,0.411438,-0.073354,0.481806,0.413737,-0.072669,0.490484,0.421621,-0.104164,0.486251,0.422244,-0.104573,0.505458,0.448005,-0.041441,0.471911,0.44993,-0.04171,0.511831,0.493923,-0.030915,0.466796,0.492175,-0.041195,0.515706,0.532793,-0.075187,0.467765,0.52822,-0.087209,0.516844,0.547205,-0.087948,0.467745,0.541521,-0.102172,0.515095,0.547596,-0.099681,0.470264,0.539705,-0.112363,0.513794,0.543015,-0.080359,0.471445,0.534667,-0.092634,0.49934,0.53714,0.000758,0.480051,0.538711,-0.000828,0.497867,0.601169,-0.008765,0.482307,0.601243,0.000276,0.498803,0.660981,0.062323,0.484756,0.626439,0.130849,0.498057,0.668102,0.067175,0.486143,0.62652,0.142981,0.500253,0.683396,0.021585,0.485496,0.656431,0.114901
138,0.488263,0.414338,-0.119501,0.489879,0.408106,-0.113183,0.491587,0.407893,-0.113285,0.492838,0.407773,-0.113268,0.486129,0.409099,-0.113282,0.484866,0.409521,-0.113377,0.483632,0.409885,-0.113437,0.494695,0.410379,-0.071452,0.482088,0.41236,-0.07167,0.490928,0.420212,-0.102736,0.486543,0.42073,-0.103415,0.505627,0.447099,-0.040654,0.471962,0.449129,-0.040765,0.512039,0.493727,-0.029328,0.466856,0.492049,-0.037395,0.515627,0.532629,-0.071239,0.467766,0.528543,-0.08152,0.516791,0.546955,-0.083426,0.467705,0.542018,-0.095987,0.515048,0.547385,-0.094879,0.470217,0.54054,-0.106019,0.513745,0.542899,-0.07624,0.471407,0.53559,-0.08683,0.499602,0.537135,0.000607,0.480248,0.53868,-0.000677,0.497962,0.601826,-0.008338,0.482219,0.601006,0.00187,0.498812,0.661064,0.062586,0.484784,0.626716,0.130982,0.498098,0.668079,0.067518,0.486197,0.626792,0.143055,0.500181,0.683704,0.02299,0.485108,0.656528,0.116021
139,0.488389,0.41298,-0.117261,0.490051,0.406616,-0.110641,0.491759,0.406457,-0.11074,0.493023,0.406384,-0.110725,0.486317,0.407518,-0.110731,0.485084,0.407967,-0.110827,0.483844,0.4083,-0.110888,0.494862,0.409042,-0.068239,0.482282,0.410804,-0.068483,0.491076,0.418754,-0.100347,0.486637,0.419316,-0.101055,0.505844,0.446167,-0.038027,0.472018,0.448327,-0.037725,0.512135,0.493616,-0.025545,0.466941,0.491721,-0.032861,0.515574,0.532599,-0.065892,0.46776,0.528442,-0.077047,0.516765,0.546938,-0.077785,0.467624,0.542177,-0.09151,0.515032,0.547245,-0.089316,0.470036,0.540989,-0.101841,0.513711,0.542836,-0.070885,0.471227,0.536088,-0.08249,0.499651,0.537129,0.000469,0.480225,0.538636,-0.000539,0.498154,0.602212,-0.007534,0.482172,0.60189,-0.004275,0.498822,0.661067,0.067259,0.484837,0.627142,0.127316,0.498139,0.667985,0.072656,0.486246,0.627496,0.14214,0.499895,0.684076,0.02969,0.484639,0.657351,0.112037
140,0.48827,0.412114,-0.120892,0.490059,0.405522,-0.114237,0.491631,0.405387,-0.114337,0.493011,0.405302,-0.114321,0.486341,0.406408,-0.114143,0.485076,0.406886,-0.114241,0.483863,0.407246,-0.114301,0.494888,0.407744,-0.070942,0.48233,0.409801,-0.070399,0.491004,0.417676,-0.103653,0.486603,0.418435,-0.104115,0.506061,0.445285,-0.039868,0.472084,0.447611,-0.037458,0.512313,0.493617,-0.025302,0.467008,0.491462,-0.031902,0.515563,0.532574,-0.065697,0.46774,0.528613,-0.075046,0.516749,0.546956,-0.077692,0.467529,0.542548,-0.089372,0.51482,0.547142,-0.089372,0.469832,0.541568,-0.100154,0.513492,0.542743,-0.070726,0.471041,0.536793,-0.080627,0.499725,0.537105,9.2e-05,0.480243,0.538621,-0.000165,0.498383,0.602397,-0.007807,0.482174,0.602712,-0.005349,0.498841,0.661008,0.069269,0.48486,0.62755,0.125419,0.498175,0.667828,0.074909,0.486326,0.627926,0.139473,0.499647,0.684236,0.031764,0.484213,0.659307,0.10952
141,0.488186,0.411054,-0.120206,0.490091,0.404442,-0.113351,0.49154,0.404354,-0.11345,0.49302,0.404281,-0.113435,0.486348,0.405241,-0.113247,0.485039,0.405723,-0.113347,0.483845,0.406139,-0.113409,0.494911,0.406631,-0.069813,0.482299,0.408992,-0.069171,0.490965,0.416592,-0.102844,0.486569,0.417437,-0.103303,0.506344,0.444279,-0.038583,0.472219,0.446802,-0.036601,0.512446,0.493315,-0.023229,0.467101,0.491264,-0.03049,0.515551,0.532495,-0.062766,0.467688,0.529293,-0.073664,0.516723,0.54684,-0.074657,0.467379,0.543331,-0.088071,0.514498,0.547003,-0.08652,0.469607,0.542364,-0.098875,0.513165,0.542612,-0.067844,0.470839,0.537678,-0.079249,0.49991,0.537148,-3.1e-05,0.480345,0.538623,-4.3e-05,0.498547,0.603027,-0.007396,0.482184,0.603286,-0.005373,0.498857,0.661027,0.072236,0.4849,0.629457,0.12216,0.498195,0.667743,0.078101,0.486465,0.630515,0.134881,0.499494,0.684237,0.034795,0.484012,0.661893,0.106641
142,0.488237,0.409956,-0.116559,0.490218,0.403378,-0.109629,0.491652,0.403331,-0.109728,0.493167,0.403308,-0.109713,0.486435,0.404028,-0.109713,0.485116,0.404475,-0.109814,0.483933,0.404898,-0.109878,0.495051,0.405699,-0.066301,0.482372,0.407976,-0.066482,0.491056,0.415561,-0.099272,0.4866,0.416352,-0.099994,0.506589,0.443271,-0.034808,0.4723,0.446084,-0.035632,0.512572,0.492628,-0.018205,0.467186,0.491137,-0.030029,0.515543,0.532401,-0.056923,0.467628,0.529484,-0.073883,0.516651,0.5467,-0.068498,0.46724,0.543423,-0.088521,0.514198,0.546787,-0.080601,0.46934,0.542467,-0.098992,0.512948,0.542452,-0.062069,0.470587,0.537795,-0.079346,0.500042,0.537217,0.000432,0.480408,0.538611,-0.000507,0.498586,0.60393,-0.005123,0.482204,0.603141,-0.005982,0.498887,0.661326,0.077327,0.485034,0.632796,0.117275,0.498238,0.667803,0.083445,0.486664,0.634411,0.128762,0.499361,0.684362,0.039978,0.483939,0.664177,0.100042
143,0.488233,0.409212,-0.114292,0.490291,0.402504,-0.107248,0.491693,0.402468,-0.107346,0.493232,0.402449,-0.10733,0.486468,0.40315,-0.1075,0.485148,0.403606,-0.107602,0.483991,0.40403,-0.107665,0.495104,0.404764,-0.063425,0.482445,0.407092,-0.064452,0.491085,0.414794,-0.096857,0.48659,0.415426,-0.097814,0.506721,0.442425,-0.030749,0.472326,0.445503,-0.034712,0.512819,0.49092,-0.012786,0.467253,0.491042,-0.028778,0.515512,0.53154,-0.051717,0.467527,0.529412,-0.072432,0.516548,0.546101,-0.063256,0.46709,0.543277,-0.087244,0.513975,0.545695,-0.075499,0.468987,0.542347,-0.097749,0.512769,0.541226,-0.056932,0.470216,0.537649,-0.077894,0.50016,0.537363,0.001628,0.480434,0.538592,-0.001704,0.498606,0.604761,-0.002131,0.482253,0.603055,-0.008101,0.498927,0.661622,0.084078,0.485211,0.636283,0.114609,0.498253,0.667863,0.090563,0.486894,0.637995,0.126245,0.499256,0.684601,0.046834,0.483929,0.667126,0.094821
144,0.488195,0.408847,-0.115465,0.490305,0.402133,-0.108583,0.491654,0.402063,-0.108682,0.493207,0.402045,-0.108665,0.486444,0.402791,-0.108784,0.485131,0.403229,-0.108884,0.483998,0.403611,-0.108945,0.495095,0.404435,-0.064874,0.482479,0.406627,-0.065665,0.49107,0.414312,-0.098081,0.486568,0.414848,-0.098937,0.506799,0.44158,-0.031507,0.472334,0.44508,-0.03501,0.513131,0.489,-0.013728,0.467276,0.490932,-0.029348,0.515497,0.530182,-0.054078,0.467471,0.529815,-0.0708,0.516528,0.545158,-0.065807,0.466863,0.543687,-0.085268,0.513859,0.544511,-0.078065,0.468521,0.542917,-0.096111,0.51264,0.539787,-0.059333,0.469765,0.538338,-0.076319,0.500464,0.537364,0.002661,0.480541,0.538253,-0.002741,0.498657,0.605295,-0.002411,0.482377,0.602891,-0.011504,0.498984,0.662132,0.082267,0.485401,0.63854,0.10648,0.498263,0.668107,0.088553,0.487154,0.640312,0.117398,0.499174,0.684721,0.044265,0.483945,0.670673,0.083832
145,0.488161,0.408685,-0.118228,0.4903,0.401887,-0.11149,0.491611,0.401738,-0.111591,0.493178,0.40169,-0.111573,0.486408,0.40264,-0.111624,0.485102,0.403053,-0.111731,0.483993,0.403382,-0.111794,0.495081,0.404076,-0.0676,0.482503,0.406244,-0.068139,0.491055,0.414051,-0.100699,0.48656,0.414591,-0.101488,0.507072,0.440979,-0.032995,0.472388,0.44467,-0.036454,0.513421,0.487563,-0.0159,0.467358,0.49076,-0.029822,0.515424,0.529252,-0.054079,0.467379,0.530771,-0.07048,0.51618,0.544291,-0.065457,0.466528,0.544881,-0.084659,0.513617,0.543578,-0.077993,0.468088,0.544287,-0.095883,0.512446,0.538631,-0.059364,0.469361,0.539926,-0.076117,0.500726,0.537333,0.002776,0.48071,0.537753,-0.002859,0.498766,0.605561,-0.001753,0.482479,0.602898,-0.009771,0.498985,0.66247,0.080655,0.485688,0.643735,0.094827,0.498115,0.668164,0.086499,0.487402,0.646965,0.103846,0.499145,0.684701,0.040714,0.484114,0.674467,0.065516
