frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
59,0.480951,0.424784,-0.101782,0.482186,0.420654,-0.097025,0.483108,0.420576,-0.097105,0.484028,0.420574,-0.097094,0.479413,0.420967,-0.09684,0.478467,0.421249,-0.096907,0.477748,0.421489,-0.09694,0.485056,0.42242,-0.063993,0.476927,0.423837,-0.06304,0.48281,0.429017,-0.088487,0.4796,0.429225,-0.088677,0.494465,0.44675,-0.038573,0.470436,0.452019,-0.036365,0.500753,0.479345,-0.030688,0.467315,0.48552,-0.03778,0.503859,0.508811,-0.065189,0.467629,0.514053,-0.077617,0.50474,0.518466,-0.076043,0.467105,0.523682,-0.090465,0.503441,0.518503,-0.085679,0.468692,0.523007,-0.098754,0.502307,0.515433,-0.069595,0.469632,0.519547,-0.082205,0.491943,0.515024,0.000122,0.478188,0.516867,-0.000173,0.492065,0.560369,0.003467,0.481129,0.564655,0.00837,0.492336,0.60149,0.061444,0.485359,0.603754,0.063752,0.491416,0.606975,0.064823,0.48694,0.607746,0.067495,0.493791,0.617692,0.027338,0.484785,0.618217,0.032342
60,0.480932,0.424832,-0.102612,0.482188,0.420721,-0.097938,0.483114,0.420646,-0.098018,0.484042,0.420638,-0.098006,0.479411,0.421031,-0.097667,0.478455,0.421308,-0.097733,0.477739,0.421544,-0.097766,0.485059,0.422439,-0.064877,0.476931,0.423867,-0.063523,0.482767,0.429058,-0.089271,0.47959,0.429272,-0.089343,0.494469,0.44679,-0.039494,0.470455,0.451922,-0.036493,0.500881,0.479163,-0.032829,0.467377,0.485488,-0.039378,0.503997,0.508545,-0.068345,0.467726,0.513585,-0.081193,0.504919,0.5183,-0.079497,0.467239,0.523244,-0.094371,0.503599,0.518279,-0.089017,0.468874,0.522476,-0.102629,0.502453,0.515144,-0.072725,0.469774,0.518859,-0.085834,0.49193,0.515042,7.3e-05,0.47816,0.516964,-0.000125,0.491899,0.560121,0.003534,0.481156,0.564735,0.009963,0.492128,0.603775,0.058362,0.485515,0.604167,0.064941,0.491189,0.609571,0.061347,0.487055,0.608623,0.068516,0.493768,0.61971,0.022411,0.484716,0.618206,0.032243
61,0.480941,0.424877,-0.103159,0.482193,0.420773,-0.09853,0.483137,0.420711,-0.09861,0.484068,0.420707,-0.098599,0.479468,0.421049,-0.098195,0.478526,0.421344,-0.098261,0.47777,0.421582,-0.098294,0.485065,0.422514,-0.065416,0.47697,0.42391,-0.063714,0.482773,0.429158,-0.089757,0.479621,0.42931,-0.089736,0.494502,0.446827,-0.04021,0.47048,0.451918,-0.035959,0.500997,0.479046,-0.032656,0.467448,0.485492,-0.03891,0.504097,0.508505,-0.066004,0.467762,0.513593,-0.080656,0.504986,0.518358,-0.076868,0.46729,0.523311,-0.093612,0.503665,0.518412,-0.086386,0.468983,0.522527,-0.101913,0.502542,0.5152,-0.070317,0.469863,0.518877,-0.0853,0.491908,0.515126,-0.000284,0.478104,0.517141,0.000231,0.491453,0.56065,0.00181,0.48122,0.5652,0.010741,0.492022,0.606231,0.053612,0.485741,0.604729,0.066589,0.491048,0.612361,0.056334,0.48721,0.609839,0.070236,0.493765,0.62206,0.017312,0.4846,0.618367,0.034169
62,0.480956,0.425055,-0.102159,0.482198,0.420913,-0.097513,0.483145,0.420867,-0.097591,0.484084,0.420857,-0.097582,0.479491,0.421109,-0.097238,0.478556,0.421384,-0.097304,0.477789,0.421619,-0.097337,0.485067,0.422615,-0.064699,0.476988,0.423955,-0.062957,0.482773,0.429505,-0.088868,0.47964,0.429531,-0.088952,0.494526,0.446905,-0.039738,0.470494,0.451944,-0.035295,0.501156,0.479048,-0.030883,0.467464,0.485392,-0.037966,0.50418,0.508642,-0.062813,0.467781,0.51307,-0.080743,0.505025,0.518677,-0.073394,0.467294,0.522677,-0.093815,0.503738,0.518882,-0.082815,0.469059,0.521556,-0.10192,0.50265,0.515689,-0.067041,0.469989,0.517825,-0.08534,0.491883,0.515342,-0.000615,0.478078,0.517373,0.000561,0.491014,0.561773,0.0016,0.481251,0.565958,0.012276,0.491885,0.608015,0.052509,0.485956,0.605213,0.068809,0.490849,0.61438,0.055104,0.487352,0.610614,0.072521,0.493775,0.623509,0.016744,0.484278,0.618741,0.037589
63,0.481088,0.425482,-0.100668,0.482353,0.421126,-0.095803,0.483368,0.421096,-0.095883,0.48423,0.421106,-0.095872,0.479619,0.421253,-0.095595,0.47867,0.421496,-0.095659,0.477822,0.421763,-0.095691,0.485094,0.42284,-0.062327,0.477014,0.424047,-0.060935,0.482838,0.43007,-0.087174,0.479735,0.43006,-0.087325,0.494556,0.44731,-0.038095,0.470546,0.451971,-0.034308,0.501312,0.479178,-0.030695,0.467428,0.48524,-0.039508,0.504262,0.50873,-0.064718,0.467933,0.512677,-0.085169,0.505053,0.518972,-0.075887,0.467496,0.522347,-0.098936,0.503812,0.519219,-0.085196,0.469291,0.521022,-0.106698,0.50276,0.516004,-0.068993,0.470254,0.517167,-0.089713,0.491871,0.515902,-0.000775,0.478085,0.51791,0.00072,0.490636,0.562361,0.00174,0.481276,0.566491,0.013247,0.491771,0.609388,0.049441,0.485991,0.605267,0.071492,0.490646,0.615896,0.051738,0.487363,0.610696,0.075403,0.49378,0.624326,0.012789,0.484071,0.618845,0.041273
64,0.481278,0.426274,-0.099205,0.482599,0.421605,-0.09417,0.483704,0.421609,-0.094251,0.48447,0.421671,-0.094237,0.479824,0.421639,-0.094157,0.478888,0.421808,-0.094222,0.477966,0.422084,-0.094254,0.485224,0.423478,-0.060161,0.477082,0.424214,-0.059792,0.482933,0.430861,-0.085514,0.479848,0.430745,-0.085914,0.49456,0.448085,-0.035382,0.470596,0.452158,-0.033921,0.501435,0.479644,-0.02882,0.467407,0.485215,-0.041444,0.504458,0.509537,-0.063681,0.468117,0.512534,-0.087208,0.50513,0.519988,-0.074999,0.467771,0.522166,-0.101214,0.503977,0.520307,-0.084609,0.469637,0.520715,-0.108643,0.503037,0.517241,-0.068144,0.470597,0.516814,-0.091605,0.491851,0.516766,-0.000534,0.478092,0.518679,0.000479,0.490324,0.563397,0.00246,0.481372,0.566868,0.012683,0.491764,0.610447,0.0492,0.486093,0.605171,0.071804,0.490617,0.616956,0.051346,0.487397,0.61055,0.07582,0.493788,0.624867,0.012159,0.484089,0.618784,0.04172
65,0.48152,0.427198,-0.099871,0.48284,0.422309,-0.095033,0.483987,0.422375,-0.095115,0.484706,0.422484,-0.0951,0.480091,0.422216,-0.095026,0.479187,0.422332,-0.095092,0.478222,0.422596,-0.095125,0.485385,0.424312,-0.061355,0.47718,0.424631,-0.061185,0.483101,0.43172,-0.086221,0.479992,0.431422,-0.086639,0.494582,0.448942,-0.035852,0.470644,0.45256,-0.034634,0.501645,0.480531,-0.02838,0.467425,0.485295,-0.041448,0.504675,0.510944,-0.059848,0.468294,0.512643,-0.085002,0.505262,0.521483,-0.070275,0.468151,0.522201,-0.098409,0.50411,0.521587,-0.07985,0.470011,0.520628,-0.105985,0.503234,0.518591,-0.064137,0.470896,0.516791,-0.089361,0.49184,0.517685,-0.000533,0.478085,0.519499,0.000478,0.490037,0.564379,0.002451,0.481424,0.566933,0.012972,0.491685,0.61101,0.045006,0.486169,0.605118,0.069967,0.490596,0.618576,0.046643,0.487403,0.610451,0.07376,0.493781,0.624358,0.007122,0.484147,0.618707,0.039577
66,0.481602,0.427714,-0.093816,0.482927,0.422789,-0.089098,0.484088,0.422907,-0.089179,0.484821,0.423051,-0.089165,0.480199,0.422651,-0.088533,0.47932,0.422751,-0.0886,0.478369,0.423006,-0.088634,0.485588,0.424988,-0.056891,0.477278,0.425085,-0.054214,0.483244,0.43225,-0.080826,0.480044,0.431836,-0.080527,0.494674,0.449854,-0.034209,0.470734,0.453193,-0.027697,0.501805,0.481562,-0.026655,0.467439,0.485518,-0.034986,0.50485,0.51231,-0.055651,0.468419,0.512529,-0.082082,0.505392,0.522758,-0.065679,0.468402,0.521879,-0.0961,0.504249,0.522704,-0.074794,0.470254,0.520159,-0.102293,0.503393,0.519703,-0.059642,0.471058,0.51642,-0.086212,0.491811,0.518926,-0.001586,0.478076,0.520564,0.001529,0.489896,0.565628,0.001304,0.481434,0.567389,0.014648,0.491592,0.611707,0.041801,0.486192,0.605135,0.070112,0.490631,0.619839,0.043383,0.487408,0.610453,0.07377,0.493727,0.623781,0.004342,0.48415,0.618629,0.040497
67,0.481696,0.428329,-0.090768,0.483043,0.423238,-0.085965,0.484217,0.423383,-0.086044,0.484955,0.423545,-0.086029,0.480297,0.423117,-0.085066,0.479432,0.423243,-0.085132,0.478486,0.423515,-0.085164,0.485871,0.425492,-0.053885,0.477367,0.425683,-0.049647,0.483435,0.432753,-0.077923,0.480117,0.432369,-0.077174,0.494869,0.45067,-0.033083,0.47085,0.454054,-0.023169,0.501951,0.48213,-0.027093,0.467445,0.485976,-0.031551,0.504975,0.513198,-0.059126,0.468505,0.512496,-0.080534,0.505594,0.523666,-0.070072,0.468554,0.52161,-0.094371,0.504401,0.52345,-0.078768,0.470324,0.519751,-0.101002,0.503513,0.520318,-0.063026,0.471074,0.516234,-0.084785,0.4918,0.519865,-0.002706,0.478061,0.521558,0.002645,0.489859,0.566349,-0.002882,0.481423,0.568006,0.016181,0.49157,0.612315,0.03632,0.486157,0.604858,0.073602,0.490674,0.620044,0.037807,0.487387,0.609761,0.077501,0.49361,0.623785,-0.001887,0.484147,0.618223,0.045062
68,0.481881,0.428813,-0.091432,0.483325,0.42359,-0.086469,0.484454,0.423761,-0.086548,0.485202,0.423942,-0.086532,0.480429,0.423519,-0.085705,0.479569,0.423683,-0.08577,0.47863,0.423998,-0.085802,0.48629,0.425908,-0.053598,0.47747,0.426214,-0.049948,0.483708,0.433255,-0.078308,0.480246,0.432895,-0.077729,0.495046,0.451328,-0.032248,0.470945,0.454628,-0.023846,0.502087,0.482296,-0.027462,0.467446,0.48623,-0.032527,0.505044,0.513303,-0.062877,0.468526,0.512401,-0.082068,0.5057,0.52398,-0.074399,0.468551,0.521387,-0.096039,0.504533,0.523821,-0.08326,0.470281,0.51938,-0.103214,0.503603,0.520532,-0.066962,0.471035,0.515954,-0.086467,0.49177,0.520765,-0.00279,0.478009,0.52241,0.002729,0.489837,0.566849,-0.004008,0.481381,0.568328,0.017349,0.49157,0.612866,0.038516,0.486073,0.604061,0.078921,0.49071,0.61992,0.040329,0.487291,0.608352,0.083295,0.493392,0.625641,0.000599,0.484158,0.617856,0.051184
69,0.482069,0.429009,-0.08801,0.483584,0.423822,-0.082781,0.484652,0.423986,-0.082857,0.485405,0.424153,-0.082841,0.480581,0.423808,-0.082363,0.479723,0.423996,-0.08243,0.478798,0.424332,-0.082464,0.486607,0.426143,-0.049592,0.477587,0.426598,-0.047558,0.483986,0.433444,-0.074841,0.480401,0.433175,-0.074727,0.49527,0.451932,-0.027004,0.471123,0.454917,-0.023463,0.502282,0.482629,-0.021857,0.467452,0.486473,-0.030498,0.505084,0.513659,-0.057387,0.468547,0.512397,-0.076109,0.505732,0.524532,-0.068094,0.468573,0.521368,-0.089447,0.504576,0.524467,-0.07722,0.470261,0.519362,-0.096831,0.50364,0.521143,-0.061544,0.471019,0.515977,-0.080434,0.49175,0.521095,-0.002059,0.477937,0.522857,0.001995,0.489805,0.567235,-0.004999,0.481334,0.569323,0.008651,0.491342,0.613015,0.038112,0.485898,0.603751,0.074845,0.490623,0.619606,0.040071,0.487061,0.607623,0.080908,0.493002,0.62754,0.001782,0.484165,0.617827,0.047534
70,0.482329,0.429173,-0.08458,0.48387,0.424067,-0.079348,0.484861,0.424209,-0.079423,0.485675,0.424345,-0.079407,0.480841,0.424063,-0.078996,0.479976,0.424249,-0.079065,0.479095,0.424562,-0.0791,0.486898,0.426341,-0.046727,0.477838,0.4268,-0.045027,0.484349,0.433528,-0.071671,0.480721,0.433325,-0.071654,0.495552,0.452511,-0.02429,0.471302,0.455066,-0.021904,0.502435,0.483567,-0.018376,0.467475,0.48685,-0.027986,0.505168,0.514419,-0.052584,0.468555,0.512357,-0.07182,0.505797,0.525342,-0.062645,0.4686,0.521343,-0.084861,0.504668,0.525332,-0.071885,0.470265,0.519369,-0.092053,0.503734,0.521969,-0.056725,0.471017,0.516002,-0.076056,0.491731,0.521414,-0.001607,0.477854,0.523133,0.001539,0.489829,0.568165,-0.005569,0.481317,0.570343,0.002732,0.491153,0.614567,0.035469,0.485741,0.603477,0.070444,0.490566,0.620605,0.037288,0.486965,0.607204,0.07779,0.492686,0.629541,-0.000164,0.484151,0.617912,0.044625
71,0.482597,0.429363,-0.086474,0.48414,0.424318,-0.081529,0.485059,0.424431,-0.081603,0.485927,0.424545,-0.081583,0.481141,0.424329,-0.080331,0.480256,0.424509,-0.080416,0.479409,0.424787,-0.080462,0.487203,0.42656,-0.050363,0.478119,0.426953,-0.045181,0.484694,0.433671,-0.074306,0.481101,0.433462,-0.073386,0.495812,0.452839,-0.028885,0.471443,0.455182,-0.023144,0.502592,0.484479,-0.020425,0.467549,0.487123,-0.028154,0.505344,0.515625,-0.054085,0.468555,0.512306,-0.070481,0.505965,0.526441,-0.064278,0.468614,0.521326,-0.082916,0.504822,0.526521,-0.073495,0.470261,0.519365,-0.090669,0.503914,0.523178,-0.058215,0.47101,0.516017,-0.074876,0.491743,0.521628,-0.001854,0.477839,0.523309,0.001786,0.489848,0.568713,-0.008013,0.481316,0.571082,0.000276,0.491136,0.615611,0.035667,0.485695,0.603459,0.069715,0.490576,0.620936,0.037829,0.486987,0.60712,0.076189,0.49248,0.63141,0.000677,0.484138,0.618036,0.04624
72,0.4829,0.429334,-0.093753,0.484439,0.424322,-0.088745,0.48527,0.424428,-0.088821,0.486207,0.424538,-0.088801,0.481483,0.424342,-0.088057,0.480558,0.424521,-0.088141,0.479716,0.424789,-0.088187,0.487487,0.426556,-0.056497,0.478368,0.426944,-0.053512,0.485016,0.43369,-0.081065,0.481497,0.433472,-0.080728,0.496143,0.452997,-0.032935,0.471574,0.455199,-0.029471,0.502736,0.485124,-0.023105,0.467651,0.487248,-0.032332,0.505487,0.516489,-0.055998,0.46855,0.512288,-0.071677,0.506113,0.527172,-0.065836,0.468615,0.52132,-0.085154,0.505006,0.527335,-0.075287,0.47025,0.519377,-0.092937,0.504116,0.524013,-0.060139,0.471,0.516014,-0.07635,0.491829,0.521731,-0.001567,0.47785,0.523344,0.001499,0.490016,0.568797,-0.008059,0.4813,0.57166,-0.000837,0.491197,0.616255,0.036855,0.485582,0.603357,0.071119,0.490667,0.621269,0.039158,0.486928,0.606828,0.076967,0.492462,0.632568,0.001457,0.484146,0.618146,0.049032
73,0.483405,0.429113,-0.09483,0.484869,0.424214,-0.089664,0.485758,0.42429,-0.089741,0.486847,0.424331,-0.089722,0.481903,0.424289,-0.089409,0.480924,0.42447,-0.089489,0.480049,0.424742,-0.089534,0.487985,0.426197,-0.056696,0.478665,0.426914,-0.055401,0.485468,0.433633,-0.081839,0.482032,0.433409,-0.082005,0.496475,0.453061,-0.032213,0.47173,0.455171,-0.030854,0.502884,0.485539,-0.022666,0.467949,0.487488,-0.033287,0.505562,0.517034,-0.053776,0.468556,0.512658,-0.072821,0.506206,0.527656,-0.063047,0.468703,0.521624,-0.086026,0.505073,0.527878,-0.072458,0.470262,0.519566,-0.093739,0.504185,0.52458,-0.057838,0.470994,0.516182,-0.077373,0.491955,0.521846,-0.0009,0.477856,0.523426,0.000831,0.490374,0.569242,-0.008734,0.481166,0.571824,-0.001652,0.491301,0.616989,0.032945,0.485326,0.602539,0.073752,0.490696,0.621786,0.034975,0.48666,0.605817,0.080159,0.492463,0.633316,-0.00295,0.484154,0.618209,0.053542
74,0.48388,0.428891,-0.094852,0.48525,0.424063,-0.089613,0.486256,0.424093,-0.089691,0.487393,0.424056,-0.089674,0.482257,0.424163,-0.089591,0.481227,0.424333,-0.089667,0.480312,0.424598,-0.089709,0.4885,0.425756,-0.056172,0.478965,0.426777,-0.055841,0.485862,0.433542,-0.08161,0.482395,0.433329,-0.082012,0.496806,0.453006,-0.031148,0.471868,0.45501,-0.030942,0.503111,0.485808,-0.021893,0.468274,0.487577,-0.032728,0.505612,0.517418,-0.052053,0.468558,0.513173,-0.071945,0.506262,0.527951,-0.061164,0.468774,0.522104,-0.084264,0.505078,0.528209,-0.070518,0.470266,0.520133,-0.092091,0.504182,0.524934,-0.056056,0.470989,0.516741,-0.076295,0.492047,0.521911,-0.000383,0.477849,0.523439,0.000315,0.490738,0.570069,-0.009374,0.480898,0.571623,-0.002633,0.491442,0.617803,0.032524,0.484939,0.600469,0.076978,0.490778,0.622685,0.034641,0.486356,0.604025,0.084192,0.492446,0.633921,-0.003272,0.484199,0.618194,0.058089
75,0.484304,0.428486,-0.094805,0.485558,0.423718,-0.089643,0.486676,0.423648,-0.089721,0.487734,0.423554,-0.089704,0.482631,0.423975,-0.089577,0.481624,0.424157,-0.089653,0.480652,0.424426,-0.089696,0.488895,0.425194,-0.056406,0.479388,0.426577,-0.056027,0.486227,0.433141,-0.081622,0.482849,0.433101,-0.081975,0.497127,0.452945,-0.031394,0.472044,0.454638,-0.031536,0.503222,0.486175,-0.021334,0.468488,0.487588,-0.032195,0.505672,0.517957,-0.051305,0.468554,0.513594,-0.070469,0.506288,0.528443,-0.060455,0.468773,0.522828,-0.082184,0.505078,0.528682,-0.06982,0.470246,0.5211,-0.090214,0.504184,0.525419,-0.055312,0.47096,0.517618,-0.074746,0.49216,0.521928,-0.00012,0.477849,0.523464,5.3e-05,0.49092,0.570537,-0.009787,0.480572,0.571824,-0.002807,0.491468,0.61799,0.033878,0.484468,0.599206,0.082468,0.490797,0.623001,0.036221,0.48609,0.60279,0.090247,0.492294,0.634212,-0.00124,0.484104,0.618129,0.065654
76,0.484534,0.427927,-0.093698,0.485772,0.423075,-0.088336,0.486929,0.422968,-0.088413,0.487941,0.422872,-0.088397,0.482906,0.423545,-0.088626,0.481896,0.423816,-0.088701,0.480901,0.42414,-0.088746,0.48922,0.424588,-0.054448,0.479681,0.42635,-0.055775,0.486475,0.432624,-0.080256,0.483127,0.432799,-0.08107,0.497497,0.452899,-0.028773,0.472144,0.454235,-0.031705,0.503229,0.486384,-0.017621,0.468541,0.487561,-0.032172,0.505703,0.518432,-0.047741,0.468523,0.513613,-0.069148,0.506283,0.528982,-0.056665,0.468678,0.523193,-0.081102,0.505092,0.52916,-0.065934,0.470203,0.52157,-0.089004,0.504197,0.525792,-0.051701,0.470946,0.517968,-0.073407,0.492257,0.521908,0.000632,0.47785,0.523495,-0.000695,0.491156,0.57058,-0.009065,0.480412,0.573239,-0.005555,0.491445,0.617696,0.035331,0.483991,0.597557,0.089567,0.490749,0.622835,0.037251,0.485657,0.600439,0.098532,0.492218,0.634444,0.002313,0.484052,0.617983,0.076417
77,0.484798,0.427276,-0.096081,0.486024,0.42242,-0.090839,0.487205,0.422357,-0.090918,0.488213,0.422273,-0.090903,0.483141,0.422914,-0.091132,0.482099,0.423273,-0.091207,0.481099,0.423652,-0.091252,0.489472,0.42405,-0.056857,0.479852,0.425978,-0.058094,0.486741,0.432059,-0.082542,0.483312,0.432321,-0.083361,0.497814,0.452769,-0.030142,0.472214,0.453906,-0.033711,0.503212,0.486529,-0.017992,0.468562,0.487643,-0.03308,0.505716,0.518948,-0.048916,0.468511,0.514172,-0.070129,0.50628,0.529526,-0.058151,0.468561,0.523967,-0.082246,0.505091,0.529662,-0.067402,0.470145,0.522328,-0.090203,0.504188,0.526214,-0.05291,0.470939,0.518642,-0.074438,0.492366,0.521889,0.000915,0.477851,0.523495,-0.000976,0.491433,0.570897,-0.008621,0.48033,0.573705,-0.004898,0.491439,0.617879,0.037113,0.483723,0.597452,0.092123,0.49068,0.623073,0.03968,0.485244,0.599788,0.101138,0.492176,0.634904,0.003979,0.483903,0.617965,0.078028
78,0.485212,0.42614,-0.101162,0.486401,0.42132,-0.096007,0.487611,0.421281,-0.096087,0.488569,0.421205,-0.096074,0.483444,0.42185,-0.096219,0.48241,0.422302,-0.096294,0.481371,0.422755,-0.096338,0.489745,0.423039,-0.061704,0.480042,0.4253,-0.062443,0.487131,0.430903,-0.087428,0.483552,0.431361,-0.088116,0.498136,0.452283,-0.034791,0.472255,0.453579,-0.036628,0.50328,0.486602,-0.021903,0.468556,0.487716,-0.034993,0.505723,0.519092,-0.052032,0.468515,0.5151,-0.070756,0.506277,0.529736,-0.061343,0.468519,0.524884,-0.083155,0.505084,0.529788,-0.070735,0.470133,0.523306,-0.090808,0.504176,0.526285,-0.056024,0.470937,0.519624,-0.075051,0.492494,0.521845,0.000767,0.477851,0.523449,-0.000826,0.491545,0.571081,-0.010108,0.480144,0.573471,-0.003046,0.491451,0.617921,0.039095,0.483284,0.597068,0.095418,0.490643,0.622961,0.042477,0.484697,0.599422,0.104449,0.492089,0.635029,0.0056,0.483453,0.618006,0.080468
79,0.485462,0.424961,-0.101571,0.486647,0.420219,-0.096465,0.48789,0.420206,-0.096546,0.488824,0.42017,-0.096533,0.483658,0.420614,-0.096516,0.482642,0.421022,-0.09659,0.481586,0.421445,-0.096632,0.489918,0.421947,-0.062433,0.480188,0.424058,-0.062457,0.487369,0.429655,-0.087953,0.483728,0.430128,-0.088434,0.498395,0.451359,-0.03653,0.472312,0.453116,-0.036108,0.503386,0.486558,-0.023494,0.46857,0.487747,-0.033806,0.505721,0.519023,-0.053161,0.468544,0.515795,-0.068787,0.506261,0.52975,-0.062527,0.468534,0.525729,-0.080812,0.505049,0.529719,-0.071957,0.470139,0.524403,-0.089149,0.504166,0.526197,-0.057173,0.470946,0.520771,-0.073249,0.492618,0.521809,0.000591,0.477857,0.523364,-0.000652,0.491501,0.571572,-0.010119,0.479821,0.573261,-0.002438,0.491452,0.618144,0.044097,0.482995,0.596912,0.095329,0.490636,0.623372,0.04789,0.484499,0.599277,0.104327,0.491984,0.635119,0.010772,0.48298,0.61804,0.080232
80,0.485667,0.424112,-0.102364,0.486839,0.419339,-0.097237,0.488103,0.419317,-0.097318,0.489028,0.419303,-0.097306,0.483849,0.419636,-0.097263,0.482839,0.419969,-0.097337,0.481764,0.420352,-0.09738,0.490063,0.420905,-0.06306,0.480275,0.422966,-0.062999,0.487562,0.428831,-0.088685,0.483881,0.429237,-0.089144,0.498623,0.450471,-0.037614,0.472333,0.452534,-0.035893,0.503544,0.486454,-0.0241,0.468594,0.487732,-0.032988,0.505722,0.518942,-0.052536,0.468548,0.516009,-0.068094,0.506252,0.529685,-0.061778,0.468533,0.52615,-0.079836,0.50503,0.529605,-0.071149,0.470092,0.525113,-0.088593,0.504163,0.526078,-0.056462,0.470926,0.521495,-0.072645,0.492709,0.521789,0.000595,0.477863,0.523241,-0.000654,0.491464,0.571728,-0.009493,0.479654,0.573381,-0.00279,0.491463,0.618062,0.047875,0.482904,0.596182,0.097358,0.490641,0.623317,0.051676,0.48452,0.598261,0.10672,0.491935,0.635252,0.015241,0.482608,0.618027,0.08335
81,0.485705,0.423048,-0.101179,0.486897,0.418445,-0.096088,0.488115,0.418396,-0.096169,0.489108,0.418417,-0.096155,0.483927,0.418654,-0.096099,0.482907,0.418892,-0.096172,0.481851,0.419209,-0.096214,0.490121,0.419905,-0.062147,0.4803,0.421652,-0.062095,0.487581,0.427853,-0.0876,0.483916,0.428229,-0.088038,0.498721,0.449641,-0.036897,0.472366,0.451902,-0.034876,0.503584,0.486342,-0.023457,0.468621,0.487685,-0.028006,0.505715,0.518913,-0.050351,0.468541,0.516331,-0.061512,0.506247,0.529623,-0.059497,0.468447,0.526838,-0.072629,0.505013,0.529606,-0.068803,0.469944,0.526026,-0.081741,0.504138,0.526135,-0.054216,0.470854,0.522425,-0.066133,0.492787,0.521736,8e-05,0.477933,0.523014,-0.000138,0.491478,0.571764,-0.009005,0.479493,0.573389,-0.002497,0.491479,0.61805,0.049201,0.482737,0.596273,0.096582,0.490704,0.623174,0.053172,0.484451,0.598268,0.105791,0.491926,0.635355,0.017725,0.48215,0.618158,0.082887
82,0.485715,0.42262,-0.100365,0.486939,0.417923,-0.095356,0.488085,0.417863,-0.095436,0.489149,0.417887,-0.095421,0.483983,0.418124,-0.095307,0.482949,0.418354,-0.095378,0.481912,0.418648,-0.095417,0.490151,0.419383,-0.061801,0.480337,0.420997,-0.061607,0.487574,0.427281,-0.086961,0.483976,0.427679,-0.087305,0.498796,0.448947,-0.036454,0.472415,0.451257,-0.034399,0.503603,0.486201,-0.02107,0.468691,0.487523,-0.027007,0.50567,0.518837,-0.047499,0.468486,0.516733,-0.060491,0.506243,0.529542,-0.05655,0.468285,0.52752,-0.071762,0.504935,0.529539,-0.066038,0.469743,0.526802,-0.080647,0.504026,0.526089,-0.051442,0.470707,0.523187,-0.065051,0.492861,0.521666,-7.8e-05,0.477987,0.522874,2e-05,0.491477,0.571857,-0.00811,0.479494,0.573288,-0.00215,0.491489,0.618003,0.053698,0.482578,0.59652,0.093668,0.490759,0.622962,0.058059,0.484264,0.598451,0.10229,0.491901,0.635265,0.023266,0.481599,0.618932,0.078252
83,0.485769,0.422241,-0.099679,0.487012,0.417533,-0.094891,0.488126,0.41748,-0.094971,0.489234,0.417501,-0.094957,0.484048,0.417721,-0.094737,0.483002,0.417954,-0.094807,0.481966,0.418231,-0.094845,0.490224,0.419061,-0.060386,0.480358,0.420635,-0.060447,0.487615,0.426794,-0.086406,0.484044,0.427224,-0.086859,0.49892,0.448132,-0.035645,0.472459,0.450732,-0.032716,0.503667,0.485859,-0.020189,0.468781,0.487227,-0.026304,0.505655,0.518675,-0.04809,0.468455,0.516921,-0.060235,0.506283,0.529409,-0.057359,0.468094,0.527802,-0.071626,0.504877,0.529458,-0.066858,0.469499,0.527205,-0.080629,0.503926,0.526016,-0.052105,0.470528,0.523649,-0.064852,0.493071,0.521559,-5.5e-05,0.478141,0.522726,-4e-06,0.491465,0.571937,-0.006166,0.479509,0.573251,-0.001431,0.491487,0.617999,0.058136,0.482487,0.598207,0.091963,0.490774,0.622952,0.062692,0.484103,0.600656,0.10004,0.491838,0.635142,0.027747,0.48134,0.620642,0.072888
