frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
118,0.481686,0.415765,-0.122014,0.483179,0.410027,-0.117462,0.4845,0.409667,-0.117557,0.485761,0.409372,-0.117557,0.479693,0.410927,-0.116004,0.478407,0.411301,-0.116099,0.477461,0.411664,-0.11615,0.486741,0.411141,-0.078834,0.476661,0.414148,-0.074244,0.484074,0.420453,-0.106712,0.480398,0.421312,-0.105579,0.499221,0.442275,-0.051227,0.468839,0.447781,-0.036544,0.506595,0.483847,-0.037094,0.466293,0.489815,-0.028046,0.509107,0.52197,-0.069225,0.465029,0.525648,-0.065692,0.510784,0.534099,-0.080409,0.46481,0.538237,-0.076822,0.508431,0.534205,-0.09128,0.466033,0.537635,-0.088284,0.506884,0.530386,-0.073683,0.467051,0.53357,-0.071473,0.49573,0.527252,-0.003649,0.478028,0.530063,0.003579,0.496444,0.586264,-0.003505,0.483665,0.591213,0.011037,0.495953,0.635863,0.066976,0.487794,0.641141,0.074845,0.495025,0.642078,0.071512,0.489916,0.647549,0.079253,0.498516,0.658084,0.030531,0.487198,0.660853,0.039646
119,0.481721,0.415466,-0.119906,0.4832,0.409802,-0.115036,0.484547,0.409471,-0.115134,0.485776,0.409183,-0.115124,0.479724,0.410652,-0.113746,0.478453,0.411015,-0.113838,0.477491,0.411403,-0.113887,0.486753,0.410993,-0.077512,0.476649,0.413946,-0.071646,0.484087,0.420301,-0.104608,0.480413,0.421078,-0.103448,0.499254,0.442206,-0.050891,0.468841,0.44758,-0.034512,0.506737,0.483891,-0.036472,0.466258,0.489114,-0.028783,0.509426,0.521916,-0.069281,0.465282,0.524439,-0.067149,0.510963,0.53419,-0.080804,0.465081,0.536876,-0.078076,0.508799,0.534201,-0.091701,0.466445,0.535954,-0.089507,0.507314,0.530364,-0.073879,0.467503,0.531697,-0.07302,0.495713,0.527266,-0.004012,0.477829,0.530131,0.003941,0.496448,0.586125,-0.006721,0.483592,0.592053,0.010504,0.495934,0.638146,0.059428,0.4881,0.641256,0.074252,0.495016,0.644236,0.063528,0.490216,0.647481,0.078671,0.498587,0.661034,0.021827,0.487224,0.66094,0.039472
120,0.481736,0.415456,-0.119031,0.483215,0.40978,-0.113992,0.484578,0.409504,-0.114091,0.485797,0.409253,-0.114079,0.47974,0.410481,-0.112808,0.478484,0.410811,-0.1129,0.477513,0.411216,-0.112947,0.486775,0.411049,-0.076652,0.476637,0.413781,-0.070514,0.484094,0.420364,-0.103709,0.48042,0.421082,-0.102551,0.499381,0.442204,-0.049624,0.46885,0.447554,-0.034064,0.506902,0.48391,-0.035975,0.466253,0.488494,-0.030751,0.509705,0.522011,-0.069292,0.465555,0.523356,-0.074102,0.511112,0.534472,-0.080905,0.465362,0.535749,-0.086531,0.509105,0.534413,-0.091889,0.466799,0.5346,-0.097471,0.507724,0.53064,-0.073972,0.467796,0.530171,-0.079823,0.495716,0.527284,-0.004131,0.477735,0.530212,0.004058,0.496441,0.586068,-0.008694,0.483562,0.592576,0.008849,0.495926,0.641354,0.053087,0.488321,0.641523,0.071936,0.495008,0.647698,0.056621,0.49045,0.647571,0.076275,0.498758,0.663526,0.014275,0.486854,0.661001,0.037455
121,0.481757,0.415626,-0.117455,0.483283,0.409881,-0.112459,0.484723,0.409645,-0.112557,0.485889,0.409421,-0.112546,0.479773,0.410477,-0.111303,0.478549,0.410774,-0.111399,0.47753,0.411186,-0.11145,0.486911,0.41119,-0.074546,0.476643,0.413674,-0.06931,0.484134,0.420507,-0.102056,0.480421,0.42123,-0.101037,0.499531,0.442283,-0.04633,0.468862,0.447539,-0.033991,0.507083,0.484187,-0.034426,0.466233,0.488171,-0.032838,0.510026,0.522402,-0.066615,0.465691,0.522219,-0.078999,0.511267,0.535006,-0.077637,0.46565,0.534521,-0.092606,0.509455,0.534985,-0.08884,0.467201,0.532717,-0.102824,0.508181,0.53127,-0.07132,0.46808,0.528135,-0.084487,0.495736,0.527454,-0.003812,0.47767,0.53063,0.003741,0.496414,0.586327,-0.007804,0.48355,0.593237,0.007865,0.495909,0.644684,0.048199,0.48854,0.641824,0.070753,0.494897,0.651546,0.050855,0.490575,0.647739,0.075125,0.499335,0.665723,0.006917,0.486357,0.66104,0.036583
122,0.48177,0.415703,-0.114852,0.48331,0.409937,-0.109884,0.484771,0.409712,-0.109984,0.485927,0.409503,-0.10997,0.479794,0.410529,-0.108888,0.47857,0.410828,-0.108985,0.477541,0.411247,-0.109038,0.487033,0.411278,-0.072556,0.476652,0.413653,-0.067781,0.484157,0.420543,-0.099557,0.480423,0.421287,-0.098751,0.499644,0.442312,-0.044171,0.468865,0.447529,-0.03444,0.507229,0.484609,-0.033516,0.466223,0.488234,-0.036885,0.510368,0.523234,-0.064013,0.465771,0.521433,-0.08539,0.511459,0.536263,-0.074592,0.465853,0.533462,-0.099457,0.509613,0.536099,-0.085937,0.467487,0.531008,-0.109175,0.508409,0.532286,-0.068766,0.468315,0.52637,-0.090739,0.495754,0.528187,-0.003589,0.477681,0.531352,0.00352,0.496354,0.587551,-0.006785,0.483553,0.594095,0.008751,0.4959,0.646748,0.042612,0.488618,0.642171,0.071277,0.494815,0.654712,0.044431,0.49054,0.648071,0.075506,0.499887,0.667461,-0.000969,0.486086,0.661015,0.037071
123,0.481861,0.415713,-0.118643,0.483404,0.409971,-0.113546,0.484916,0.409742,-0.11365,0.486043,0.409525,-0.113632,0.479905,0.41057,-0.112777,0.478754,0.410873,-0.112877,0.477663,0.4113,-0.11293,0.487298,0.411306,-0.075254,0.476707,0.413708,-0.071504,0.484275,0.420643,-0.102952,0.480457,0.421322,-0.102441,0.499807,0.442478,-0.04478,0.468879,0.447545,-0.039613,0.507614,0.485251,-0.03313,0.466177,0.488071,-0.049923,0.510791,0.523887,-0.063668,0.465885,0.52004,-0.106153,0.511768,0.537217,-0.074365,0.466009,0.532022,-0.121883,0.509766,0.536946,-0.085559,0.467783,0.529417,-0.131355,0.508584,0.532983,-0.068414,0.468639,0.524945,-0.111612,0.495765,0.528938,-0.003459,0.477682,0.532028,0.003386,0.496136,0.588735,-0.008283,0.483528,0.59486,0.011331,0.496211,0.650126,0.02894,0.488823,0.64221,0.080346,0.494887,0.659801,0.029455,0.490569,0.648137,0.085059,0.500919,0.669334,-0.019209,0.486136,0.660999,0.047047
124,0.482231,0.415939,-0.117393,0.483755,0.410006,-0.111763,0.485314,0.409812,-0.111867,0.486377,0.409607,-0.111848,0.480211,0.4106,-0.111634,0.479158,0.410908,-0.111734,0.478013,0.411334,-0.11179,0.487695,0.411309,-0.071572,0.476805,0.413755,-0.070807,0.484703,0.420868,-0.101076,0.480626,0.421494,-0.101394,0.500053,0.443093,-0.038662,0.468904,0.447742,-0.040705,0.507873,0.485839,-0.02427,0.466139,0.488,-0.057047,0.511107,0.524106,-0.056732,0.466189,0.518921,-0.12048,0.511983,0.53751,-0.06767,0.466361,0.53078,-0.138111,0.510099,0.537274,-0.079684,0.468271,0.528226,-0.146688,0.508962,0.533286,-0.061913,0.469193,0.523975,-0.125753,0.495767,0.530152,-0.001718,0.477691,0.533087,0.00164,0.496066,0.592291,-0.008406,0.483551,0.59594,0.013914,0.496472,0.653902,0.026354,0.488999,0.642493,0.088921,0.495038,0.664132,0.026535,0.490618,0.648274,0.094156,0.501636,0.671356,-0.023875,0.486178,0.661032,0.055959
125,0.482598,0.416423,-0.11399,0.48418,0.410185,-0.108261,0.485727,0.410067,-0.108364,0.486731,0.409909,-0.108346,0.480524,0.410657,-0.108189,0.479519,0.41095,-0.108288,0.478338,0.411384,-0.108345,0.488059,0.411531,-0.068268,0.476928,0.413802,-0.067716,0.485107,0.421339,-0.097775,0.480805,0.42178,-0.098168,0.500335,0.444049,-0.036246,0.468954,0.448304,-0.039697,0.507974,0.486357,-0.021831,0.466101,0.488273,-0.055406,0.511245,0.524862,-0.054718,0.466531,0.519233,-0.118733,0.512138,0.538211,-0.065726,0.466809,0.530729,-0.136325,0.510401,0.538058,-0.077947,0.468994,0.527821,-0.14455,0.509227,0.534015,-0.059985,0.469972,0.523755,-0.123863,0.495766,0.531898,-0.001051,0.477708,0.534662,0.000972,0.496076,0.594718,-0.008381,0.483624,0.596741,0.018016,0.496923,0.655311,0.023988,0.489088,0.642599,0.093472,0.495593,0.666028,0.023945,0.490646,0.648294,0.098761,0.50189,0.671441,-0.026966,0.486188,0.660979,0.060978
126,0.483075,0.417085,-0.111508,0.48479,0.410604,-0.105732,0.486142,0.41055,-0.105837,0.48716,0.410435,-0.105817,0.480948,0.41082,-0.105767,0.479862,0.411065,-0.105863,0.478661,0.41149,-0.105917,0.488365,0.411956,-0.065862,0.477068,0.413934,-0.065571,0.485578,0.422032,-0.095333,0.481142,0.422197,-0.095805,0.50061,0.445106,-0.035275,0.46907,0.449282,-0.0384,0.508009,0.48675,-0.022917,0.466081,0.489231,-0.060956,0.511414,0.525769,-0.056731,0.467001,0.519756,-0.129405,0.512346,0.539266,-0.067952,0.467437,0.530943,-0.147977,0.510592,0.538956,-0.080021,0.4697,0.527575,-0.155408,0.509407,0.534982,-0.061991,0.470651,0.523592,-0.134385,0.495817,0.534186,-0.00118,0.477746,0.536682,0.001104,0.496038,0.594987,-0.020051,0.483645,0.596567,0.029995,0.497705,0.657854,0.000883,0.489059,0.642574,0.106056,0.496763,0.669808,-0.000476,0.490603,0.648307,0.111236,0.501875,0.670295,-0.055056,0.486177,0.660601,0.072431
127,0.483618,0.417552,-0.110293,0.485488,0.410973,-0.104628,0.486618,0.410957,-0.104735,0.48778,0.410878,-0.104714,0.481467,0.410997,-0.10486,0.480265,0.411201,-0.104956,0.479066,0.411607,-0.105006,0.488807,0.412452,-0.065564,0.477263,0.41415,-0.06589,0.486111,0.422681,-0.094411,0.481598,0.422605,-0.095088,0.501042,0.446337,-0.03611,0.469195,0.450369,-0.039016,0.508282,0.487772,-0.023348,0.466041,0.490644,-0.067351,0.511783,0.527183,-0.054471,0.467523,0.519971,-0.137937,0.512615,0.540635,-0.065202,0.468082,0.531065,-0.156716,0.510896,0.540186,-0.077461,0.470104,0.527418,-0.163655,0.509765,0.536362,-0.059784,0.470935,0.523538,-0.142788,0.495958,0.535942,-0.001595,0.477761,0.538242,0.00152,0.495983,0.5949,-0.030583,0.483611,0.596082,0.038628,0.498369,0.661199,-0.020794,0.48898,0.641883,0.113838,0.497537,0.673865,-0.023292,0.490547,0.647682,0.118914,0.502042,0.670019,-0.077441,0.486221,0.659612,0.082669
128,0.483952,0.417707,-0.109686,0.485928,0.411136,-0.103692,0.486969,0.411137,-0.103801,0.488268,0.411084,-0.103777,0.48188,0.411118,-0.104251,0.480611,0.411307,-0.104346,0.479435,0.411686,-0.104395,0.489291,0.412857,-0.063412,0.477481,0.414351,-0.065399,0.486521,0.423045,-0.093439,0.481911,0.422863,-0.094543,0.501477,0.447219,-0.033136,0.469365,0.451128,-0.03956,0.50851,0.488571,-0.020813,0.466029,0.491656,-0.074401,0.512049,0.528017,-0.053824,0.467929,0.519941,-0.150485,0.512793,0.54161,-0.064786,0.468529,0.530944,-0.170824,0.511285,0.541225,-0.07734,0.47036,0.527081,-0.177235,0.510186,0.537531,-0.059339,0.471147,0.523218,-0.1553,0.496172,0.536742,-0.001384,0.47779,0.539159,0.001311,0.495957,0.595213,-0.033299,0.48355,0.59612,0.040354,0.498659,0.663661,-0.024191,0.488854,0.641362,0.120904,0.497884,0.676149,-0.026892,0.490462,0.647054,0.126495,0.501933,0.670778,-0.082603,0.486288,0.659113,0.09023
129,0.484325,0.417846,-0.108706,0.486207,0.411317,-0.102317,0.487238,0.41133,-0.102421,0.488626,0.41131,-0.102396,0.482258,0.411281,-0.102865,0.480929,0.411479,-0.10296,0.479755,0.411841,-0.103016,0.489637,0.413402,-0.061054,0.477702,0.414734,-0.063382,0.486852,0.42331,-0.092238,0.482259,0.423162,-0.093442,0.501761,0.447713,-0.030486,0.46964,0.451304,-0.039434,0.508749,0.4892,-0.017545,0.466034,0.491583,-0.068298,0.512162,0.529007,-0.052145,0.468192,0.519794,-0.141992,0.513012,0.542892,-0.063041,0.468883,0.530841,-0.161967,0.511504,0.542409,-0.075781,0.47068,0.526863,-0.168538,0.510349,0.538676,-0.057677,0.471475,0.522901,-0.146768,0.496711,0.536401,-0.000254,0.478091,0.539125,0.000182,0.495956,0.59598,-0.023943,0.4835,0.597354,0.021658,0.498472,0.660711,0.001475,0.488536,0.640934,0.107168,0.497738,0.671839,0.001935,0.49011,0.645835,0.111779,0.501388,0.675186,-0.045531,0.486305,0.659172,0.074443
130,0.484708,0.417955,-0.109544,0.48643,0.411465,-0.103123,0.487463,0.411468,-0.103225,0.488885,0.411462,-0.103202,0.482565,0.411439,-0.10344,0.481192,0.411664,-0.103535,0.480004,0.412042,-0.103594,0.489894,0.413806,-0.061591,0.477927,0.415165,-0.0629,0.487154,0.423481,-0.093041,0.482657,0.423399,-0.093977,0.502023,0.447975,-0.031176,0.470002,0.451348,-0.038886,0.508913,0.489685,-0.018461,0.466044,0.49133,-0.063457,0.512279,0.529625,-0.05382,0.4684,0.519653,-0.135417,0.513218,0.543539,-0.064818,0.469141,0.530738,-0.155076,0.511785,0.542991,-0.077156,0.470981,0.526713,-0.161922,0.510565,0.539165,-0.05919,0.471771,0.522717,-0.140263,0.497085,0.536378,0.000224,0.478284,0.539206,-0.000295,0.495963,0.597138,-0.019721,0.483416,0.598491,0.015977,0.498367,0.658387,0.022603,0.488191,0.640389,0.106915,0.497633,0.668023,0.024599,0.489772,0.644884,0.11359,0.500406,0.679442,-0.029545,0.486272,0.659439,0.075826
131,0.485127,0.418038,-0.110199,0.486698,0.411562,-0.103816,0.487742,0.411544,-0.103918,0.489204,0.411533,-0.103897,0.482927,0.411605,-0.103984,0.481554,0.411882,-0.10408,0.480327,0.412284,-0.104139,0.490302,0.414014,-0.062057,0.47825,0.415547,-0.062594,0.48752,0.423596,-0.093687,0.483135,0.423557,-0.094422,0.502354,0.448339,-0.031935,0.470279,0.451509,-0.037165,0.509025,0.490345,-0.018924,0.466046,0.491407,-0.060268,0.512387,0.529921,-0.054303,0.468542,0.519711,-0.129859,0.513282,0.543862,-0.06537,0.469356,0.53079,-0.148988,0.512094,0.543522,-0.077635,0.471147,0.52687,-0.156076,0.510847,0.539629,-0.059618,0.471909,0.522915,-0.134758,0.497224,0.537077,0.000128,0.478362,0.539711,-0.0002,0.496154,0.598962,-0.019831,0.48337,0.599765,0.016808,0.498326,0.65816,0.036119,0.487992,0.639964,0.114341,0.497526,0.666597,0.038844,0.489632,0.644497,0.122801,0.499671,0.682466,-0.013433,0.486258,0.659828,0.087483
132,0.485265,0.418053,-0.107831,0.48689,0.411562,-0.101175,0.487959,0.411536,-0.101276,0.489489,0.411519,-0.101254,0.483179,0.411662,-0.101336,0.481808,0.411961,-0.101431,0.480591,0.412358,-0.10149,0.490884,0.414004,-0.059141,0.478715,0.415585,-0.059639,0.487739,0.423653,-0.091229,0.483451,0.423596,-0.091957,0.502695,0.448598,-0.028842,0.470539,0.451642,-0.034669,0.50917,0.490805,-0.016202,0.46607,0.491645,-0.058664,0.512482,0.530366,-0.05276,0.468699,0.519809,-0.128733,0.513431,0.544487,-0.06384,0.469523,0.530876,-0.146984,0.512294,0.544462,-0.076211,0.471274,0.527084,-0.154679,0.511006,0.540468,-0.058102,0.472028,0.523138,-0.133881,0.49738,0.537981,0.00043,0.478532,0.54031,-0.000504,0.496347,0.600107,-0.02,0.483341,0.600142,0.015796,0.498288,0.660982,0.03236,0.487654,0.638951,0.12025,0.497454,0.668096,0.034378,0.489285,0.643519,0.129719,0.499293,0.684511,-0.017219,0.486353,0.660006,0.096134
133,0.485386,0.417984,-0.107719,0.487076,0.411531,-0.101102,0.488212,0.411498,-0.101202,0.4898,0.411456,-0.10118,0.483408,0.41166,-0.101271,0.482057,0.411954,-0.101366,0.480861,0.41234,-0.101425,0.491374,0.413899,-0.059181,0.479293,0.415476,-0.059774,0.487952,0.423652,-0.091139,0.483788,0.423574,-0.091873,0.502963,0.448546,-0.028459,0.47078,0.451621,-0.034528,0.509385,0.491423,-0.015439,0.466096,0.491663,-0.056061,0.512703,0.531088,-0.051826,0.468742,0.51997,-0.122947,0.513692,0.545375,-0.062821,0.469547,0.531122,-0.141232,0.512542,0.545498,-0.075206,0.471319,0.527335,-0.148483,0.511265,0.541437,-0.057146,0.472106,0.523413,-0.127813,0.497693,0.538344,0.000748,0.478776,0.540475,-0.000823,0.496537,0.600404,-0.019376,0.483343,0.600711,0.014411,0.498242,0.662491,0.028985,0.4873,0.638683,0.124719,0.497369,0.668784,0.030913,0.4889,0.642961,0.134271,0.499236,0.686009,-0.018809,0.486408,0.660166,0.101469
134,0.485609,0.417781,-0.11471,0.487343,0.411438,-0.107987,0.488676,0.411384,-0.108088,0.490233,0.411329,-0.108064,0.483661,0.411596,-0.108297,0.482345,0.411864,-0.108395,0.481131,0.412217,-0.108455,0.492005,0.4137,-0.064506,0.479809,0.415149,-0.065636,0.488212,0.423584,-0.097455,0.484132,0.423425,-0.098329,0.503409,0.4484,-0.030503,0.471017,0.451584,-0.038909,0.509688,0.492037,-0.016872,0.466103,0.491586,-0.055915,0.51299,0.532241,-0.054122,0.468722,0.52072,-0.119318,0.513982,0.546551,-0.065413,0.469449,0.532107,-0.137761,0.512801,0.546639,-0.077783,0.471275,0.528313,-0.144993,0.511561,0.5425,-0.059432,0.47212,0.524359,-0.12405,0.49797,0.538395,0.000841,0.478948,0.5405,-0.000913,0.496749,0.601479,-0.020943,0.483277,0.601916,0.015549,0.49823,0.663597,0.029674,0.486504,0.635722,0.144518,0.497344,0.669583,0.032181,0.488047,0.638317,0.1562,0.499125,0.687058,-0.019212,0.486396,0.660096,0.12612
135,0.486043,0.417591,-0.119853,0.487738,0.411318,-0.113302,0.489289,0.411229,-0.113407,0.490731,0.411172,-0.113385,0.484025,0.411495,-0.113526,0.482774,0.411728,-0.113624,0.481508,0.412031,-0.113684,0.492535,0.413363,-0.069646,0.480185,0.414698,-0.070343,0.488569,0.423462,-0.102409,0.484534,0.423244,-0.103176,0.503895,0.448326,-0.03486,0.471123,0.451501,-0.041751,0.509971,0.492544,-0.021331,0.46612,0.491558,-0.054952,0.513318,0.532834,-0.061102,0.468669,0.521737,-0.113823,0.514166,0.547341,-0.07313,0.469365,0.533391,-0.131872,0.513,0.547358,-0.085241,0.47123,0.529696,-0.139659,0.511825,0.543072,-0.066371,0.472098,0.525699,-0.118677,0.498208,0.538427,0.000797,0.479045,0.540443,-0.000867,0.497084,0.602547,-0.02135,0.482953,0.602083,0.019847,0.498215,0.663811,0.040133,0.485751,0.630961,0.154553,0.497315,0.669829,0.04372,0.487244,0.633175,0.166862,0.498967,0.687535,-0.00628,0.486293,0.65942,0.137698
136,0.486479,0.417332,-0.118461,0.488128,0.411014,-0.111981,0.489861,0.410888,-0.112085,0.491172,0.410828,-0.112063,0.484401,0.411257,-0.112201,0.483221,0.411457,-0.112299,0.481908,0.411723,-0.112359,0.493015,0.412828,-0.069018,0.480494,0.414175,-0.069587,0.489011,0.423252,-0.101207,0.484958,0.423071,-0.101974,0.50429,0.448274,-0.035137,0.471237,0.450979,-0.041035,0.510174,0.492492,-0.021263,0.466167,0.491422,-0.049262,0.513633,0.533229,-0.061403,0.468661,0.522271,-0.103008,0.514355,0.54787,-0.073251,0.46933,0.534256,-0.119926,0.513166,0.547761,-0.085418,0.471209,0.531026,-0.128238,0.512075,0.543381,-0.066701,0.472112,0.526916,-0.107928,0.498448,0.538593,0.000965,0.479173,0.540487,-0.001035,0.497346,0.603256,-0.019381,0.482553,0.602217,0.018456,0.498209,0.664247,0.045318,0.485332,0.628385,0.154015,0.497288,0.670374,0.049204,0.486849,0.629532,0.166919,0.498865,0.687883,0.000337,0.486141,0.658549,0.139456
137,0.486874,0.416803,-0.114736,0.488452,0.410347,-0.107816,0.490221,0.410171,-0.107915,0.491486,0.41006,-0.10789,0.484707,0.410781,-0.108563,0.483532,0.410985,-0.108662,0.482206,0.411248,-0.108727,0.493342,0.411911,-0.063956,0.48072,0.413651,-0.066882,0.489432,0.422658,-0.097102,0.485307,0.422807,-0.098626,0.50463,0.447922,-0.029547,0.47135,0.450007,-0.040028,0.510472,0.492368,-0.014994,0.466205,0.491171,-0.04251,0.513843,0.533231,-0.056149,0.468656,0.523337,-0.091452,0.514606,0.547881,-0.067571,0.469299,0.536003,-0.107585,0.513305,0.547824,-0.079378,0.471209,0.53318,-0.116041,0.512191,0.543522,-0.06129,0.472174,0.528873,-0.096241,0.498674,0.538639,0.002796,0.479328,0.540515,-0.002864,0.497515,0.604214,-0.008854,0.482336,0.602995,-0.002038,0.498227,0.664429,0.058663,0.485004,0.626902,0.138053,0.497309,0.670711,0.063093,0.486383,0.626509,0.150428,0.49889,0.68808,0.016751,0.486107,0.657788,0.123776
138,0.487361,0.415734,-0.115197,0.488818,0.409393,-0.108093,0.490528,0.409217,-0.10819,0.491778,0.409069,-0.108166,0.485061,0.409958,-0.108953,0.483885,0.410235,-0.109052,0.48256,0.410539,-0.109117,0.493596,0.411018,-0.063047,0.480956,0.41309,-0.067062,0.489849,0.421553,-0.09728,0.485668,0.42199,-0.099013,0.504831,0.447209,-0.028631,0.471381,0.449401,-0.03989,0.510811,0.492376,-0.013423,0.46621,0.491138,-0.03784,0.513983,0.533417,-0.054315,0.468642,0.525452,-0.084124,0.514869,0.547914,-0.065654,0.469279,0.538595,-0.099612,0.513354,0.548042,-0.077418,0.471238,0.535817,-0.108886,0.512172,0.54386,-0.059413,0.472249,0.531195,-0.089128,0.498942,0.538528,0.003585,0.479562,0.540498,-0.003653,0.497579,0.604704,-0.004048,0.482245,0.603389,-0.014167,0.498248,0.66472,0.067097,0.484894,0.626868,0.134691,0.497349,0.671336,0.072093,0.486207,0.62572,0.142273,0.498917,0.688081,0.026711,0.485972,0.657558,0.114631
139,0.48755,0.414557,-0.117878,0.489041,0.408348,-0.110783,0.490781,0.408173,-0.110881,0.492013,0.408034,-0.110859,0.485263,0.409046,-0.111488,0.484087,0.409361,-0.111588,0.482808,0.409665,-0.111651,0.493874,0.41021,-0.065312,0.481207,0.4123,-0.068966,0.490016,0.420395,-0.099894,0.485843,0.420923,-0.101461,0.505081,0.446509,-0.030292,0.471413,0.448806,-0.040249,0.511219,0.492525,-0.014466,0.466218,0.491148,-0.037306,0.514173,0.533685,-0.055126,0.468627,0.527029,-0.082647,0.515102,0.548223,-0.066638,0.469235,0.540212,-0.098031,0.513343,0.548273,-0.078466,0.471316,0.537737,-0.10769,0.512128,0.544134,-0.060215,0.472383,0.53289,-0.08776,0.499199,0.538452,0.00384,0.479658,0.540173,-0.00391,0.497658,0.605221,-0.00194,0.48225,0.60356,-0.017638,0.498251,0.664649,0.072569,0.484934,0.627741,0.124007,0.497384,0.671482,0.077883,0.486226,0.627458,0.135228,0.498924,0.687986,0.033205,0.48563,0.657674,0.111509
140,0.487616,0.41326,-0.119815,0.48922,0.407109,-0.11281,0.491069,0.407029,-0.11291,0.492254,0.407015,-0.112889,0.485425,0.40772,-0.113324,0.484272,0.408055,-0.113425,0.483053,0.408343,-0.113487,0.494202,0.409591,-0.067837,0.481476,0.411113,-0.070504,0.490127,0.419126,-0.102029,0.485918,0.419633,-0.103331,0.5054,0.445811,-0.031861,0.471521,0.448155,-0.040556,0.511616,0.492501,-0.014947,0.466259,0.491137,-0.037598,0.514349,0.533889,-0.054498,0.468612,0.527702,-0.083629,0.515364,0.548508,-0.066042,0.469035,0.540825,-0.099198,0.513315,0.548362,-0.078161,0.471322,0.538813,-0.109059,0.512105,0.544217,-0.059633,0.472396,0.533864,-0.088834,0.499335,0.538224,0.003487,0.479703,0.539594,-0.003559,0.49775,0.605457,-0.003682,0.482263,0.603987,-0.014579,0.498256,0.664543,0.070914,0.48497,0.628847,0.120293,0.497406,0.67156,0.07617,0.486316,0.629488,0.134015,0.498927,0.688069,0.031244,0.485024,0.658649,0.111426
141,0.487623,0.412144,-0.119371,0.489314,0.405979,-0.111774,0.491158,0.405941,-0.111872,0.492396,0.405968,-0.111853,0.485527,0.406566,-0.112494,0.484389,0.40696,-0.112598,0.483205,0.407288,-0.112664,0.49436,0.408753,-0.066109,0.481639,0.410205,-0.069147,0.490189,0.417905,-0.101062,0.485956,0.418473,-0.102708,0.505764,0.445085,-0.03035,0.471594,0.447441,-0.039176,0.511808,0.492429,-0.01217,0.46634,0.49111,-0.033925,0.514499,0.533764,-0.051912,0.468507,0.528619,-0.078848,0.515579,0.548465,-0.063422,0.468677,0.542014,-0.094203,0.513366,0.548244,-0.075608,0.47124,0.540449,-0.104237,0.512159,0.544094,-0.057072,0.472341,0.535439,-0.084095,0.499586,0.538145,0.003576,0.479808,0.539471,-0.003648,0.497969,0.605919,-0.001232,0.482265,0.605006,-0.016005,0.498253,0.664512,0.078867,0.484892,0.629072,0.118168,0.497402,0.671515,0.08478,0.486291,0.630192,0.132308,0.498933,0.688231,0.041355,0.484537,0.660672,0.108135
142,0.487732,0.410951,-0.122783,0.489422,0.404735,-0.115681,0.491228,0.404728,-0.115781,0.492516,0.40481,-0.115763,0.485632,0.405349,-0.11605,0.484488,0.405848,-0.116154,0.483295,0.406263,-0.116218,0.494442,0.407706,-0.070454,0.481738,0.409235,-0.071935,0.490354,0.416638,-0.10461,0.486058,0.417383,-0.105749,0.506014,0.444021,-0.035109,0.471668,0.446534,-0.039564,0.512007,0.492383,-0.0148,0.466417,0.491062,-0.032508,0.514578,0.533624,-0.054026,0.468318,0.529826,-0.076264,0.515723,0.548291,-0.065844,0.468254,0.543239,-0.091209,0.513389,0.548106,-0.078169,0.470987,0.541842,-0.101931,0.512168,0.543959,-0.059199,0.472189,0.536988,-0.081761,0.499983,0.538138,0.003246,0.480088,0.539499,-0.003321,0.498269,0.606246,-0.00301,0.482255,0.605303,-0.012425,0.498251,0.664692,0.079726,0.484901,0.631039,0.121016,0.497413,0.671636,0.086,0.48633,0.63198,0.133015,0.498918,0.688401,0.042399,0.484077,0.663853,0.107324
