frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
54,0.481873,0.424622,-0.103634,0.483223,0.42048,-0.098762,0.484094,0.420373,-0.098841,0.48506,0.420398,-0.098835,0.480412,0.420917,-0.098652,0.479467,0.421363,-0.098722,0.478792,0.421668,-0.098757,0.486193,0.42245,-0.065289,0.477976,0.424253,-0.064552,0.484043,0.428821,-0.090166,0.480495,0.429387,-0.090441,0.496276,0.446979,-0.039254,0.471899,0.453398,-0.036344,0.503294,0.480053,-0.025232,0.469478,0.487852,-0.033391,0.505357,0.509481,-0.057503,0.469882,0.516245,-0.0706,0.506225,0.518894,-0.067498,0.469051,0.525796,-0.082582,0.504639,0.518909,-0.076256,0.470769,0.52534,-0.090736,0.503513,0.515926,-0.061478,0.471783,0.522083,-0.074956,0.4941,0.515596,-0.00102,0.480155,0.517742,0.00097,0.494853,0.56135,-0.008021,0.483051,0.56514,0.0037,0.494986,0.590641,0.081546,0.48638,0.605122,0.064375,0.494149,0.59289,0.08911,0.488056,0.609247,0.069156,0.495092,0.610571,0.062619,0.486253,0.618817,0.036777
55,0.4819,0.424474,-0.105834,0.48322,0.420341,-0.100965,0.484098,0.420241,-0.101044,0.485075,0.420266,-0.101038,0.48044,0.420732,-0.100677,0.479482,0.421144,-0.100746,0.478797,0.42146,-0.100781,0.486191,0.422377,-0.06734,0.477985,0.424015,-0.065865,0.484022,0.428651,-0.092322,0.480532,0.429122,-0.092362,0.496277,0.446829,-0.041299,0.471837,0.453245,-0.03719,0.503301,0.480009,-0.029105,0.469247,0.487696,-0.034397,0.50539,0.509439,-0.061921,0.469809,0.515808,-0.072805,0.506252,0.51886,-0.072483,0.469013,0.525565,-0.08509,0.504701,0.518894,-0.08159,0.470768,0.525007,-0.093459,0.503559,0.515913,-0.066027,0.471772,0.521732,-0.077282,0.493987,0.515334,-0.000945,0.480052,0.51772,0.000894,0.494736,0.561438,-0.007796,0.483072,0.56562,0.004268,0.494906,0.592653,0.080584,0.486395,0.605076,0.067261,0.493972,0.595282,0.087875,0.488091,0.608483,0.072137,0.49521,0.612471,0.05959,0.486334,0.619284,0.039048
56,0.481883,0.424403,-0.106387,0.483219,0.420313,-0.101495,0.484102,0.420231,-0.101574,0.485081,0.420261,-0.101564,0.480445,0.420693,-0.101117,0.479485,0.421074,-0.101184,0.478796,0.421393,-0.10122,0.4862,0.422453,-0.067893,0.478001,0.423946,-0.065996,0.483975,0.428673,-0.092918,0.480526,0.429009,-0.092838,0.496275,0.446802,-0.042136,0.471813,0.452913,-0.037737,0.503348,0.479953,-0.032774,0.469206,0.487534,-0.036141,0.505432,0.509422,-0.066204,0.469731,0.515373,-0.074785,0.506292,0.518825,-0.077058,0.468991,0.525213,-0.087322,0.504722,0.518863,-0.086425,0.470752,0.524636,-0.095743,0.503573,0.515887,-0.070417,0.47173,0.52134,-0.079352,0.493914,0.514901,-0.000891,0.479995,0.517544,0.00084,0.494688,0.561419,-0.003116,0.483128,0.565818,0.005903,0.494797,0.595909,0.074701,0.48645,0.605039,0.068372,0.49381,0.599341,0.080371,0.488164,0.608423,0.073002,0.495325,0.614515,0.047223,0.486324,0.619336,0.038415
57,0.481875,0.42438,-0.105722,0.483227,0.420307,-0.100854,0.48411,0.420242,-0.100933,0.485086,0.420276,-0.100923,0.480454,0.420669,-0.100379,0.479496,0.421024,-0.100446,0.478802,0.421338,-0.100482,0.486208,0.422505,-0.06742,0.47801,0.423864,-0.06555,0.483948,0.428737,-0.09231,0.480527,0.428976,-0.092108,0.496283,0.446806,-0.042303,0.471789,0.452716,-0.036776,0.503395,0.479939,-0.033759,0.469108,0.48738,-0.036132,0.505487,0.509414,-0.066854,0.469669,0.514958,-0.073871,0.506346,0.5188,-0.077716,0.46898,0.524716,-0.086116,0.504744,0.518836,-0.08697,0.470741,0.524038,-0.094376,0.503604,0.515861,-0.071005,0.471712,0.52072,-0.078304,0.493875,0.514847,-0.001313,0.479933,0.517562,0.001263,0.494614,0.561407,-0.00148,0.483144,0.565963,0.008816,0.494593,0.598605,0.069162,0.486619,0.605007,0.071425,0.493646,0.602599,0.074018,0.488411,0.608579,0.076033,0.495405,0.616517,0.038976,0.486249,0.619206,0.041757
58,0.481881,0.424281,-0.109328,0.483233,0.420282,-0.104526,0.484141,0.420221,-0.104605,0.485111,0.420249,-0.104595,0.480494,0.420659,-0.10406,0.479529,0.420993,-0.104126,0.478808,0.421307,-0.104164,0.486211,0.422522,-0.070778,0.478017,0.423841,-0.068602,0.483953,0.428714,-0.095741,0.480532,0.428861,-0.095525,0.496304,0.44684,-0.044778,0.47181,0.452596,-0.039398,0.503426,0.479934,-0.036485,0.469042,0.487109,-0.038175,0.505551,0.509395,-0.070144,0.469655,0.514635,-0.075662,0.506399,0.518779,-0.081228,0.468984,0.524329,-0.088223,0.504766,0.518817,-0.090477,0.470766,0.523453,-0.096564,0.503653,0.515835,-0.074325,0.471729,0.520037,-0.080157,0.493871,0.515003,-0.001437,0.479878,0.517812,0.001387,0.494537,0.561547,0.00249,0.483138,0.566262,0.012049,0.49415,0.60134,0.068815,0.486899,0.605004,0.074948,0.493208,0.606213,0.07321,0.488727,0.608727,0.079539,0.495422,0.618887,0.037259,0.486188,0.61916,0.045335
59,0.481968,0.424298,-0.108689,0.483293,0.420309,-0.103866,0.484291,0.420253,-0.103946,0.485204,0.42028,-0.103937,0.480639,0.420677,-0.103524,0.479713,0.420992,-0.10359,0.478885,0.421294,-0.103627,0.486236,0.422552,-0.070318,0.478059,0.423835,-0.06869,0.483991,0.428739,-0.09518,0.480655,0.428869,-0.095155,0.496328,0.446866,-0.044487,0.471832,0.452562,-0.040007,0.503487,0.479946,-0.036835,0.469054,0.48689,-0.037452,0.505603,0.509372,-0.070727,0.469669,0.514219,-0.075223,0.506418,0.518759,-0.081877,0.469022,0.523769,-0.087764,0.504766,0.518805,-0.090904,0.470823,0.52265,-0.096115,0.503674,0.515823,-0.074818,0.471794,0.519014,-0.079749,0.493836,0.515304,-0.00153,0.479832,0.518072,0.001478,0.494466,0.562271,0.002643,0.483139,0.567185,0.012651,0.493942,0.605073,0.062886,0.487233,0.605181,0.073922,0.493023,0.610334,0.066602,0.488995,0.609274,0.078325,0.495462,0.621252,0.03051,0.486095,0.619224,0.044887
60,0.482315,0.424298,-0.107566,0.483565,0.42029,-0.103004,0.484623,0.420241,-0.103085,0.485391,0.420265,-0.103072,0.480958,0.420668,-0.102585,0.480051,0.420975,-0.102653,0.479103,0.421278,-0.102691,0.486275,0.422558,-0.069202,0.47812,0.423881,-0.06813,0.484222,0.428768,-0.094431,0.480984,0.428878,-0.094289,0.496397,0.447025,-0.04358,0.471841,0.452537,-0.03993,0.503552,0.480029,-0.037062,0.469034,0.486714,-0.03684,0.505623,0.509355,-0.071719,0.469675,0.513754,-0.075162,0.506423,0.518747,-0.08301,0.469114,0.523234,-0.087715,0.504765,0.518797,-0.09188,0.471002,0.521668,-0.096017,0.503683,0.515798,-0.075772,0.471974,0.517798,-0.079692,0.493787,0.515651,-0.001616,0.479798,0.518474,0.001563,0.494383,0.562931,0.001685,0.483117,0.567918,0.011726,0.493889,0.607516,0.056534,0.487404,0.605463,0.072058,0.492941,0.613153,0.059656,0.489077,0.609988,0.076369,0.495648,0.622758,0.022939,0.48587,0.619268,0.043399
61,0.482649,0.424339,-0.102939,0.483913,0.420319,-0.098332,0.484968,0.420268,-0.098413,0.485635,0.420287,-0.098399,0.481263,0.420698,-0.097952,0.480338,0.421006,-0.098022,0.479327,0.421311,-0.09806,0.486398,0.422564,-0.065511,0.478205,0.423925,-0.064199,0.484481,0.42879,-0.090038,0.481245,0.428922,-0.089924,0.496524,0.447527,-0.041437,0.471841,0.452561,-0.0373,0.503597,0.480526,-0.035885,0.468981,0.486699,-0.036225,0.505636,0.509469,-0.071192,0.469673,0.513713,-0.074785,0.506429,0.518852,-0.082481,0.469251,0.523197,-0.08727,0.504761,0.518871,-0.091331,0.471186,0.521553,-0.095459,0.503685,0.515888,-0.075263,0.472137,0.517659,-0.079252,0.493752,0.516302,-0.001681,0.479783,0.519043,0.001627,0.494169,0.563768,0.000422,0.483105,0.568492,0.010856,0.493883,0.609312,0.047946,0.487433,0.605829,0.071407,0.492877,0.615189,0.050405,0.489061,0.610635,0.075768,0.495729,0.6242,0.01284,0.485724,0.619389,0.043598
62,0.483159,0.424482,-0.100678,0.484421,0.420347,-0.096081,0.485363,0.420328,-0.096161,0.486019,0.420358,-0.096149,0.481653,0.420719,-0.095734,0.480677,0.421035,-0.095803,0.479649,0.421334,-0.09584,0.486608,0.422625,-0.064068,0.478292,0.423949,-0.062222,0.484895,0.429112,-0.087814,0.481552,0.429322,-0.087719,0.496617,0.448037,-0.041298,0.471861,0.452604,-0.034784,0.503675,0.480731,-0.036374,0.468904,0.486756,-0.036497,0.50567,0.509514,-0.071339,0.469675,0.513822,-0.07481,0.506442,0.518875,-0.082529,0.469524,0.523297,-0.087283,0.504776,0.518892,-0.091205,0.471509,0.521575,-0.095532,0.503709,0.515914,-0.075321,0.47235,0.517718,-0.07927,0.493734,0.51697,-0.00233,0.479739,0.519669,0.002272,0.493891,0.564121,-0.003541,0.483098,0.568673,0.012983,0.493832,0.60922,0.040027,0.487516,0.605837,0.075212,0.492864,0.615041,0.042145,0.489151,0.610654,0.07976,0.495711,0.625502,0.004394,0.485629,0.619401,0.048967
63,0.483343,0.425099,-0.098887,0.484652,0.420789,-0.094248,0.485578,0.420837,-0.094328,0.486254,0.420881,-0.094316,0.481828,0.421039,-0.094027,0.480849,0.421292,-0.094098,0.479834,0.421548,-0.094135,0.486852,0.423085,-0.062277,0.478413,0.424064,-0.060845,0.485062,0.429878,-0.085879,0.481678,0.430047,-0.085975,0.496711,0.448718,-0.038797,0.47194,0.452761,-0.033833,0.503743,0.481005,-0.034043,0.468884,0.486789,-0.036465,0.505685,0.509605,-0.068684,0.469711,0.513865,-0.075492,0.506442,0.518902,-0.079617,0.469836,0.523322,-0.087998,0.504777,0.518942,-0.088155,0.471826,0.521518,-0.095925,0.503718,0.51595,-0.072609,0.472545,0.517671,-0.07983,0.493732,0.517698,-0.002451,0.479714,0.520167,0.002394,0.493715,0.564971,-0.004323,0.483104,0.568748,0.012537,0.49384,0.610454,0.036933,0.487672,0.605753,0.074517,0.492874,0.6169,0.038497,0.489217,0.610625,0.078056,0.495794,0.625687,-2.6e-05,0.485665,0.619376,0.048674
64,0.483634,0.425698,-0.093771,0.484997,0.421213,-0.088969,0.48585,0.421297,-0.089046,0.486646,0.421334,-0.089032,0.482075,0.421408,-0.088779,0.481109,0.421619,-0.08885,0.480114,0.421843,-0.088885,0.487208,0.423482,-0.056762,0.478587,0.424289,-0.055703,0.485405,0.430468,-0.080829,0.481891,0.430654,-0.080983,0.496791,0.449479,-0.03393,0.472096,0.453034,-0.029716,0.50377,0.48133,-0.029769,0.468872,0.486799,-0.032488,0.505688,0.509747,-0.064848,0.469759,0.513851,-0.072142,0.506448,0.518996,-0.075614,0.470076,0.523266,-0.084506,0.504779,0.519025,-0.084232,0.472063,0.52136,-0.092135,0.503722,0.516021,-0.068813,0.472702,0.517553,-0.076381,0.493706,0.5184,-0.002296,0.479685,0.520636,0.00224,0.493416,0.565478,-0.004678,0.483073,0.568778,0.010206,0.493851,0.6114,0.034861,0.487773,0.605702,0.066639,0.49291,0.618001,0.036308,0.489257,0.61057,0.069995,0.495834,0.625625,-0.002001,0.485756,0.619315,0.039436
65,0.483927,0.425923,-0.087638,0.485286,0.421543,-0.082639,0.486086,0.421647,-0.082715,0.486982,0.421674,-0.082699,0.482371,0.42172,-0.082491,0.481437,0.421912,-0.082562,0.480453,0.422126,-0.082597,0.48758,0.423941,-0.050598,0.478829,0.424619,-0.049675,0.48572,0.430693,-0.074854,0.482195,0.430889,-0.075051,0.496908,0.450403,-0.02891,0.472329,0.453418,-0.025236,0.503744,0.48229,-0.023907,0.468871,0.486828,-0.029945,0.505673,0.51046,-0.057622,0.469829,0.513936,-0.07097,0.506448,0.519608,-0.067988,0.47026,0.523274,-0.083348,0.504776,0.519671,-0.076958,0.472195,0.521407,-0.090809,0.503719,0.516725,-0.061698,0.472799,0.517645,-0.075165,0.493631,0.519457,-0.002171,0.479633,0.521332,0.002114,0.493017,0.566426,-0.00874,0.482947,0.568746,0.009342,0.493969,0.614051,0.018943,0.487764,0.605722,0.06244,0.493143,0.621549,0.019132,0.489234,0.610581,0.065855,0.495821,0.625585,-0.021554,0.485795,0.619133,0.034229
66,0.484162,0.426783,-0.090569,0.48555,0.422249,-0.085718,0.486328,0.422356,-0.085795,0.487298,0.422391,-0.085781,0.482634,0.422323,-0.085334,0.481711,0.422455,-0.085404,0.480756,0.422634,-0.085439,0.487959,0.424619,-0.053533,0.479099,0.425022,-0.051478,0.486,0.431435,-0.077661,0.482465,0.431487,-0.077546,0.497039,0.451027,-0.031558,0.472492,0.453819,-0.024911,0.503759,0.482695,-0.025643,0.468867,0.487076,-0.029332,0.505707,0.511247,-0.058653,0.469895,0.514012,-0.071273,0.506464,0.520438,-0.069189,0.470398,0.52332,-0.083696,0.504777,0.520532,-0.078121,0.472236,0.521452,-0.091312,0.503729,0.517562,-0.062666,0.47282,0.51769,-0.075536,0.493578,0.520583,-0.002766,0.479598,0.522072,0.002705,0.492801,0.56741,-0.008934,0.482818,0.568691,0.012035,0.494138,0.615378,0.019964,0.487743,0.605709,0.066389,0.493436,0.623188,0.020207,0.489178,0.610531,0.069988,0.4958,0.625633,-0.021237,0.485802,0.618775,0.038205
67,0.484384,0.427706,-0.092098,0.485776,0.423032,-0.087093,0.486592,0.423146,-0.087169,0.487619,0.423214,-0.087151,0.48289,0.422955,-0.086817,0.481951,0.423027,-0.086887,0.481007,0.423175,-0.086922,0.48834,0.425331,-0.053847,0.479401,0.425414,-0.0524,0.486249,0.432269,-0.078766,0.482759,0.432014,-0.078819,0.497233,0.451339,-0.030118,0.472743,0.4541,-0.026209,0.503874,0.482681,-0.024262,0.46896,0.487211,-0.030737,0.50581,0.51188,-0.059616,0.469966,0.513843,-0.075489,0.506502,0.521188,-0.07046,0.470403,0.523165,-0.088785,0.504776,0.521203,-0.079499,0.472221,0.521224,-0.096166,0.503745,0.518158,-0.063712,0.472796,0.517435,-0.079749,0.493576,0.520981,-0.002275,0.479596,0.522273,0.002212,0.492822,0.567923,-0.008405,0.48264,0.568633,0.010507,0.494303,0.6157,0.023136,0.487477,0.6052,0.067624,0.493679,0.623368,0.023638,0.488783,0.609938,0.071321,0.495762,0.626521,-0.019106,0.485799,0.618575,0.038509
68,0.484722,0.428231,-0.098471,0.486071,0.423431,-0.093394,0.486935,0.423522,-0.093473,0.488023,0.423582,-0.093454,0.48322,0.423385,-0.093305,0.48225,0.423458,-0.093374,0.481291,0.423611,-0.093409,0.488796,0.425747,-0.058853,0.479693,0.425785,-0.0584,0.486595,0.432773,-0.084618,0.483125,0.432389,-0.08494,0.497534,0.451745,-0.032419,0.472962,0.454485,-0.031575,0.504138,0.483094,-0.027705,0.469111,0.487756,-0.03768,0.50594,0.512833,-0.066956,0.470088,0.51379,-0.084514,0.50653,0.522517,-0.07864,0.470392,0.523105,-0.098617,0.504759,0.522212,-0.087852,0.472197,0.521168,-0.10617,0.503748,0.519059,-0.071214,0.47278,0.517385,-0.088904,0.493598,0.521062,-0.001673,0.479604,0.522421,0.001612,0.492866,0.568186,-0.0071,0.482583,0.568761,0.009897,0.494261,0.615063,0.033213,0.48723,0.604958,0.071052,0.493532,0.621714,0.034968,0.488513,0.609678,0.075346,0.495631,0.628191,-0.005293,0.485783,0.618557,0.041615
69,0.484924,0.428398,-0.099363,0.486276,0.423542,-0.094292,0.487151,0.423608,-0.09437,0.488286,0.423637,-0.094351,0.483442,0.423584,-0.094232,0.482454,0.423665,-0.094302,0.4815,0.423819,-0.094338,0.489198,0.425887,-0.059795,0.479982,0.425922,-0.059613,0.48688,0.433006,-0.085596,0.483399,0.432588,-0.085967,0.497927,0.452154,-0.033454,0.473162,0.454763,-0.033084,0.504481,0.483829,-0.027254,0.469322,0.487969,-0.038523,0.506142,0.513933,-0.064375,0.47018,0.51382,-0.084436,0.506588,0.523949,-0.075334,0.470403,0.523086,-0.098232,0.504766,0.523438,-0.084706,0.472189,0.521211,-0.105895,0.503819,0.520317,-0.068593,0.472781,0.517448,-0.08893,0.493663,0.520928,-0.000888,0.479607,0.522422,0.000826,0.492873,0.568213,-0.006962,0.482522,0.568769,0.005852,0.494241,0.615257,0.032998,0.486986,0.604157,0.07007,0.493455,0.620953,0.034609,0.488283,0.60864,0.075309,0.495387,0.62992,-0.005645,0.485802,0.618444,0.041931
70,0.485521,0.428711,-0.100639,0.486663,0.423809,-0.095585,0.487678,0.423844,-0.095662,0.488708,0.423824,-0.095644,0.483872,0.423795,-0.095574,0.482906,0.423859,-0.095646,0.481897,0.423988,-0.095683,0.489602,0.42595,-0.061311,0.480377,0.42597,-0.061221,0.4873,0.433239,-0.086941,0.483912,0.4328,-0.087356,0.49823,0.452601,-0.034956,0.473324,0.454926,-0.034201,0.504658,0.484666,-0.027629,0.469532,0.487975,-0.03672,0.506321,0.514738,-0.064046,0.470226,0.513861,-0.081212,0.506712,0.524839,-0.074683,0.470425,0.523112,-0.093655,0.50485,0.524433,-0.08396,0.472186,0.521339,-0.101982,0.503961,0.521413,-0.068183,0.472779,0.517608,-0.085701,0.493715,0.521111,-0.000617,0.479607,0.522622,0.000554,0.492881,0.568625,-0.007458,0.482418,0.568783,0.004411,0.494243,0.616029,0.032704,0.486588,0.603227,0.071329,0.493439,0.621204,0.03437,0.487918,0.607463,0.076885,0.495206,0.631917,-0.005742,0.485761,0.618365,0.045779
71,0.485854,0.428765,-0.100244,0.486941,0.423873,-0.095351,0.488078,0.423879,-0.095428,0.489047,0.423849,-0.095411,0.484123,0.423862,-0.095252,0.483173,0.423926,-0.095324,0.48214,0.424054,-0.095363,0.489947,0.425936,-0.061939,0.480647,0.425999,-0.061274,0.487623,0.433275,-0.086791,0.484294,0.432851,-0.087073,0.498432,0.452726,-0.036109,0.473519,0.454901,-0.03389,0.504718,0.4849,-0.027129,0.469605,0.487886,-0.032812,0.506469,0.515456,-0.059714,0.470223,0.514217,-0.070047,0.506811,0.525689,-0.069616,0.470421,0.523532,-0.081325,0.505,0.525588,-0.078726,0.472173,0.522071,-0.089769,0.504204,0.522496,-0.063666,0.472779,0.518382,-0.07442,0.493832,0.521237,-0.000639,0.479655,0.522798,0.000576,0.492939,0.568699,-0.009576,0.482317,0.568885,0.00476,0.494262,0.616759,0.030546,0.48598,0.602758,0.074899,0.493457,0.62169,0.032314,0.487306,0.60676,0.080682,0.495066,0.633172,-0.007722,0.485598,0.618388,0.051007
72,0.486103,0.428669,-0.104693,0.487168,0.423807,-0.099929,0.488399,0.423814,-0.100008,0.489335,0.423797,-0.099992,0.484311,0.423833,-0.099686,0.483363,0.423907,-0.099759,0.48229,0.424047,-0.099798,0.490487,0.425718,-0.066232,0.48091,0.426016,-0.06481,0.487944,0.433194,-0.091041,0.484633,0.432822,-0.091114,0.49878,0.452639,-0.040242,0.473636,0.454681,-0.035898,0.504774,0.485298,-0.031327,0.469609,0.487848,-0.033559,0.506523,0.516131,-0.063002,0.470223,0.514537,-0.069681,0.506894,0.526441,-0.073145,0.470416,0.524039,-0.081339,0.505108,0.526347,-0.08208,0.472165,0.522868,-0.089605,0.504288,0.523181,-0.066868,0.472778,0.519187,-0.074034,0.493958,0.521513,-0.000855,0.479716,0.523058,0.000792,0.492978,0.569115,-0.012715,0.482275,0.568956,0.00905,0.494254,0.617026,0.030446,0.485627,0.60258,0.085011,0.493438,0.621617,0.032624,0.486931,0.606247,0.091196,0.49491,0.634017,-0.007104,0.485387,0.618531,0.061941
73,0.486263,0.428619,-0.10388,0.487398,0.423703,-0.099092,0.488628,0.423688,-0.099171,0.48955,0.423679,-0.099155,0.484485,0.423756,-0.098813,0.483559,0.42383,-0.098885,0.482472,0.423978,-0.098923,0.490862,0.42537,-0.065636,0.4812,0.425946,-0.063984,0.488179,0.433109,-0.090324,0.484808,0.432784,-0.090348,0.499024,0.45251,-0.040033,0.473735,0.454441,-0.035535,0.504867,0.485523,-0.028353,0.4696,0.487788,-0.033207,0.506654,0.516679,-0.059209,0.470224,0.514846,-0.069446,0.507,0.527105,-0.069265,0.470412,0.524514,-0.081412,0.505228,0.526877,-0.07815,0.472156,0.523477,-0.089532,0.504424,0.52369,-0.063037,0.472793,0.519843,-0.07378,0.494096,0.521606,-0.000573,0.479747,0.523267,0.000509,0.493379,0.569565,-0.01264,0.482349,0.569758,0.008594,0.494258,0.617105,0.031343,0.485432,0.60162,0.091537,0.493443,0.62145,0.034715,0.486593,0.604734,0.098813,0.494826,0.634255,-0.004631,0.485367,0.618604,0.070638
74,0.486416,0.427392,-0.10222,0.487625,0.422664,-0.097025,0.488849,0.422696,-0.097106,0.489787,0.42271,-0.09709,0.484725,0.422865,-0.097107,0.483818,0.42307,-0.097179,0.482773,0.423291,-0.097219,0.491161,0.424506,-0.063129,0.481582,0.42545,-0.063048,0.488343,0.432065,-0.088655,0.484906,0.432016,-0.089151,0.499326,0.452469,-0.037308,0.473799,0.454173,-0.035237,0.504974,0.485531,-0.025793,0.469642,0.487774,-0.034155,0.506774,0.516774,-0.057535,0.470238,0.51502,-0.071307,0.507068,0.527355,-0.06758,0.470388,0.524893,-0.083475,0.505341,0.526975,-0.076598,0.472149,0.523869,-0.09158,0.5046,0.523763,-0.061472,0.472825,0.52024,-0.075651,0.494285,0.521614,-0.000149,0.479815,0.523333,8.3e-05,0.493758,0.569876,-0.012436,0.482351,0.569933,0.009286,0.494269,0.617237,0.032804,0.485268,0.600407,0.095811,0.493449,0.621865,0.035989,0.486434,0.603129,0.103376,0.4948,0.634119,-0.003228,0.485406,0.618592,0.075886
75,0.486486,0.425639,-0.100458,0.487755,0.421236,-0.095144,0.488982,0.421311,-0.095228,0.48994,0.421371,-0.095214,0.484883,0.421596,-0.095406,0.483957,0.421946,-0.095478,0.482969,0.42225,-0.09552,0.491311,0.423455,-0.061499,0.481785,0.42462,-0.062384,0.488421,0.430514,-0.08711,0.48493,0.430774,-0.087876,0.499597,0.452366,-0.035639,0.473854,0.453822,-0.035205,0.505103,0.485467,-0.025224,0.469712,0.487756,-0.034361,0.506894,0.516795,-0.057493,0.470241,0.515353,-0.070868,0.507207,0.52747,-0.06754,0.47038,0.525431,-0.082959,0.505543,0.52706,-0.076619,0.472154,0.524362,-0.091113,0.504829,0.523809,-0.061481,0.472899,0.520714,-0.075227,0.494482,0.521586,0.000236,0.479905,0.523297,-0.000303,0.494095,0.570089,-0.011906,0.482302,0.569841,0.009307,0.494273,0.617561,0.033697,0.485166,0.599023,0.096245,0.493448,0.622322,0.036909,0.486303,0.601519,0.103955,0.494811,0.634219,-0.001665,0.485421,0.618567,0.077213
76,0.486853,0.424381,-0.09839,0.48812,0.420127,-0.092726,0.489359,0.420177,-0.092808,0.49028,0.420273,-0.092794,0.485168,0.420545,-0.093389,0.484207,0.420929,-0.093462,0.483179,0.421318,-0.093506,0.491571,0.422523,-0.057579,0.481874,0.423992,-0.060467,0.488789,0.429398,-0.084491,0.485153,0.429844,-0.085815,0.499851,0.451932,-0.030542,0.47392,0.453378,-0.035329,0.505162,0.485434,-0.019605,0.469808,0.487713,-0.034595,0.506937,0.516769,-0.052365,0.470243,0.515808,-0.071107,0.507291,0.527551,-0.062059,0.47038,0.526072,-0.083339,0.505757,0.527261,-0.071249,0.472154,0.52511,-0.091357,0.505041,0.523891,-0.056404,0.472944,0.521524,-0.075386,0.494762,0.52169,0.001503,0.480061,0.523297,-0.001567,0.494224,0.570773,-0.011556,0.482298,0.570495,0.002674,0.494273,0.617725,0.042144,0.48517,0.597385,0.096885,0.493451,0.622383,0.045684,0.486284,0.599358,0.105541,0.494813,0.634524,0.008673,0.485413,0.618567,0.080472
77,0.487181,0.424042,-0.097144,0.488453,0.41958,-0.091462,0.489719,0.419608,-0.091542,0.49064,0.419725,-0.091529,0.485358,0.41996,-0.091942,0.484402,0.420288,-0.092013,0.483321,0.420675,-0.092056,0.491875,0.421966,-0.056023,0.481944,0.423396,-0.057925,0.489204,0.429108,-0.083085,0.485369,0.429531,-0.084168,0.500074,0.451409,-0.030001,0.474014,0.452959,-0.033512,0.505325,0.485396,-0.01951,0.469979,0.487702,-0.033347,0.507058,0.517152,-0.052315,0.470272,0.516394,-0.070139,0.5075,0.527963,-0.062149,0.470378,0.526753,-0.082323,0.505941,0.527916,-0.071229,0.472143,0.525984,-0.090413,0.505205,0.52447,-0.0563,0.472949,0.522521,-0.074445,0.495082,0.521801,0.001547,0.480322,0.523371,-0.001609,0.494265,0.571381,-0.011623,0.482325,0.571368,0.000572,0.494296,0.617524,0.045973,0.485208,0.59692,0.09725,0.493481,0.622126,0.049989,0.486334,0.598844,0.106197,0.494768,0.634598,0.013996,0.485156,0.618535,0.08201
78,0.48734,0.42344,-0.097102,0.488646,0.418834,-0.091693,0.489947,0.418906,-0.091774,0.490875,0.418992,-0.091762,0.48547,0.419133,-0.091791,0.484531,0.419394,-0.091862,0.483442,0.419715,-0.091904,0.492088,0.421052,-0.057039,0.482028,0.422341,-0.057302,0.489434,0.428508,-0.083363,0.485492,0.42902,-0.083938,0.50033,0.45063,-0.03266,0.474062,0.452457,-0.031433,0.50553,0.485361,-0.022058,0.470023,0.487702,-0.029919,0.507216,0.517405,-0.054864,0.470282,0.51682,-0.066052,0.507704,0.528209,-0.064857,0.470305,0.527275,-0.077652,0.50613,0.528354,-0.073852,0.472085,0.526554,-0.086184,0.505375,0.524916,-0.058811,0.472935,0.523136,-0.07055,0.495343,0.521878,2.9e-05,0.480503,0.523414,-9.5e-05,0.49423,0.571819,-0.011882,0.482216,0.571659,0.002414,0.494372,0.617507,0.045607,0.485208,0.597103,0.09862,0.493672,0.622295,0.049548,0.486383,0.598924,0.10726,0.494709,0.634579,0.014034,0.484749,0.618515,0.08361
