frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
54,0.511088,0.438457,-0.096784,0.512184,0.434143,-0.092651,0.513177,0.434135,-0.092716,0.513866,0.434202,-0.092707,0.50961,0.434342,-0.0931,0.508692,0.434371,-0.093168,0.507845,0.434441,-0.093202,0.514579,0.434771,-0.060104,0.507379,0.435263,-0.062027,0.512671,0.441887,-0.08327,0.509625,0.442109,-0.084275,0.521508,0.453821,-0.031041,0.50133,0.45602,-0.035262,0.525556,0.483563,-0.015206,0.498313,0.487811,-0.030274,0.528227,0.510041,-0.040085,0.495237,0.515957,-0.05952,0.529167,0.519122,-0.047354,0.494371,0.524106,-0.069451,0.528468,0.518698,-0.056757,0.494784,0.524445,-0.077428,0.527414,0.515866,-0.044082,0.495709,0.521773,-0.063562,0.518722,0.5151,0.00284,0.506313,0.515516,-0.00289,0.51991,0.559528,0.001492,0.509799,0.561175,-0.006814,0.518077,0.594869,0.070257,0.51349,0.603241,0.030506,0.517049,0.598324,0.075652,0.514028,0.607581,0.032793,0.518168,0.610004,0.048682,0.514522,0.616106,-0.001471
55,0.511068,0.438433,-0.096027,0.512177,0.434089,-0.091862,0.513171,0.43407,-0.091927,0.513846,0.434125,-0.091918,0.509575,0.434316,-0.092376,0.508642,0.434352,-0.092445,0.507792,0.434423,-0.092479,0.514557,0.434671,-0.059544,0.507316,0.435228,-0.061796,0.512658,0.441843,-0.082631,0.509604,0.442078,-0.083729,0.521504,0.453802,-0.030731,0.501222,0.455951,-0.035552,0.525715,0.483919,-0.013872,0.49817,0.487811,-0.03092,0.528707,0.511127,-0.038878,0.495236,0.51613,-0.059747,0.529689,0.520117,-0.047055,0.49436,0.524167,-0.069527,0.52922,0.519816,-0.055369,0.494809,0.524504,-0.077455,0.528163,0.517061,-0.042639,0.49577,0.521866,-0.063762,0.518713,0.51519,0.00289,0.506225,0.515602,-0.00294,0.519935,0.559787,0.001331,0.509763,0.561494,-0.006991,0.518093,0.59536,0.069005,0.513492,0.603372,0.029676,0.517068,0.598577,0.074196,0.514029,0.607603,0.031895,0.518349,0.610599,0.04711,0.514525,0.616529,-0.002214
56,0.51104,0.438406,-0.091354,0.512163,0.434029,-0.08713,0.51316,0.433999,-0.087194,0.513824,0.434046,-0.087184,0.509537,0.434296,-0.087618,0.508598,0.434341,-0.087686,0.507746,0.434414,-0.08772,0.514543,0.434588,-0.055343,0.507272,0.435195,-0.057557,0.512643,0.441793,-0.078224,0.509584,0.44204,-0.079286,0.521491,0.453785,-0.027758,0.501113,0.455808,-0.03271,0.525792,0.484174,-0.012641,0.497991,0.487683,-0.028382,0.528959,0.51148,-0.036586,0.495232,0.516155,-0.056425,0.530041,0.520369,-0.044001,0.494355,0.52418,-0.066003,0.529665,0.520098,-0.053081,0.494843,0.524501,-0.073824,0.528577,0.51737,-0.0406,0.495832,0.521879,-0.060387,0.518712,0.515247,0.003128,0.506162,0.51571,-0.00318,0.519933,0.560208,0.001379,0.509701,0.561903,-0.007057,0.518218,0.596416,0.067252,0.513502,0.603487,0.030156,0.517204,0.599332,0.072063,0.514055,0.607613,0.032506,0.518601,0.612023,0.045627,0.514581,0.616925,-0.001195
57,0.511031,0.438352,-0.091389,0.512163,0.433977,-0.087053,0.513161,0.433945,-0.087117,0.513811,0.433985,-0.087105,0.509519,0.434272,-0.087912,0.508581,0.434326,-0.087981,0.507722,0.434399,-0.088014,0.514536,0.434527,-0.055026,0.507241,0.435155,-0.058994,0.512639,0.441717,-0.078201,0.509581,0.441973,-0.079769,0.521464,0.453781,-0.026667,0.501039,0.455742,-0.035864,0.525914,0.484427,-0.011582,0.497876,0.487617,-0.033374,0.529299,0.511655,-0.035806,0.495227,0.516128,-0.061429,0.530374,0.520432,-0.042099,0.494347,0.524173,-0.071312,0.530021,0.520171,-0.052425,0.494878,0.524486,-0.078939,0.528913,0.517474,-0.040286,0.495895,0.521868,-0.06532,0.518713,0.515319,0.004126,0.506129,0.515757,-0.004179,0.519884,0.560406,0.004378,0.50962,0.561956,-0.008456,0.518242,0.597561,0.066354,0.513503,0.603476,0.029455,0.517243,0.600346,0.071755,0.514062,0.607607,0.03171,0.518889,0.613228,0.041781,0.514682,0.617207,-0.002033
58,0.511039,0.438345,-0.085952,0.512173,0.43398,-0.081455,0.513168,0.433946,-0.081517,0.513808,0.433976,-0.081503,0.509525,0.434274,-0.082464,0.508593,0.434328,-0.082532,0.507723,0.4344,-0.082567,0.514527,0.434494,-0.049558,0.507205,0.43513,-0.054263,0.512643,0.441691,-0.072879,0.509591,0.441952,-0.074656,0.521436,0.453755,-0.021889,0.501008,0.455698,-0.033889,0.525973,0.484455,-0.00579,0.497831,0.487532,-0.032598,0.529678,0.511635,-0.028905,0.495223,0.516063,-0.063589,0.530621,0.520516,-0.034711,0.494332,0.524149,-0.073265,0.53035,0.520291,-0.044869,0.494927,0.524473,-0.079069,0.529302,0.517583,-0.033194,0.495978,0.521862,-0.06716,0.518724,0.51538,0.004408,0.506125,0.515807,-0.004462,0.519858,0.560672,0.004756,0.509586,0.562052,-0.00908,0.518407,0.599227,0.057593,0.513538,0.603564,0.02913,0.517543,0.60182,0.061403,0.514131,0.607635,0.031254,0.518922,0.614358,0.029844,0.514722,0.617353,-0.00265
59,0.511042,0.438384,-0.08298,0.512176,0.43401,-0.078549,0.513171,0.433959,-0.078609,0.5138,0.433981,-0.078595,0.509529,0.434297,-0.079446,0.508599,0.434349,-0.079515,0.507726,0.43441,-0.079549,0.514512,0.43448,-0.047021,0.507158,0.435127,-0.051155,0.51264,0.441695,-0.070039,0.509594,0.441956,-0.071658,0.521413,0.453749,-0.019784,0.500968,0.45565,-0.030756,0.525982,0.484419,-0.002651,0.497768,0.487516,-0.030852,0.530011,0.511876,-0.024598,0.495219,0.516028,-0.05717,0.530867,0.520772,-0.03059,0.494259,0.524138,-0.065837,0.530711,0.520657,-0.040108,0.494974,0.52447,-0.072184,0.529722,0.518059,-0.02858,0.496081,0.521862,-0.06068,0.518726,0.515374,0.004244,0.50612,0.515806,-0.004298,0.519929,0.560783,0.002558,0.509609,0.562182,-0.009383,0.518695,0.600742,0.048116,0.513601,0.603935,0.028583,0.517957,0.60379,0.050789,0.514222,0.607901,0.030758,0.519013,0.615156,0.018681,0.514766,0.617519,-0.003234
60,0.511043,0.438498,-0.079293,0.512177,0.434077,-0.074966,0.513171,0.433987,-0.075025,0.513798,0.433989,-0.075012,0.509532,0.434353,-0.075743,0.50861,0.434395,-0.075813,0.507733,0.434438,-0.075847,0.514512,0.434463,-0.043942,0.507121,0.435134,-0.047439,0.512639,0.441727,-0.066515,0.509605,0.441989,-0.067958,0.521406,0.453732,-0.017379,0.500931,0.455592,-0.026225,0.52602,0.484336,-0.000222,0.497707,0.487499,-0.023766,0.530279,0.511891,-0.020773,0.495217,0.516023,-0.046614,0.53111,0.520921,-0.02646,0.49419,0.524141,-0.054775,0.531041,0.520852,-0.035842,0.495026,0.524469,-0.062298,0.530058,0.518257,-0.024653,0.496194,0.521859,-0.050315,0.518744,0.515496,0.004052,0.506119,0.515907,-0.004106,0.519992,0.561354,0.000991,0.509653,0.562513,-0.009326,0.518919,0.602211,0.043174,0.513635,0.604648,0.027936,0.518311,0.605506,0.045378,0.514269,0.608439,0.03018,0.519144,0.615926,0.013813,0.514775,0.617669,-0.003106
61,0.511044,0.438569,-0.077775,0.512179,0.434113,-0.073422,0.513173,0.433993,-0.07348,0.513797,0.433989,-0.073467,0.509536,0.434396,-0.074216,0.50862,0.434432,-0.074286,0.507744,0.434463,-0.07432,0.514516,0.434394,-0.04231,0.507091,0.435135,-0.04584,0.51264,0.441737,-0.064958,0.50962,0.442001,-0.066418,0.521404,0.453724,-0.01565,0.500898,0.455557,-0.024109,0.526054,0.484326,0.001298,0.497663,0.4875,-0.01976,0.530433,0.511813,-0.01955,0.49522,0.516005,-0.043013,0.531281,0.520838,-0.025174,0.494149,0.52414,-0.051388,0.531251,0.520768,-0.034634,0.49512,0.524429,-0.059474,0.530235,0.51819,-0.023489,0.496361,0.521822,-0.046876,0.518766,0.515615,0.004099,0.506122,0.516014,-0.004153,0.520014,0.561855,0.000988,0.509752,0.562769,-0.009867,0.519015,0.603374,0.040711,0.513693,0.605084,0.025225,0.518407,0.607274,0.042846,0.514303,0.609068,0.027226,0.519433,0.616702,0.010487,0.514858,0.617779,-0.005638
62,0.511045,0.438624,-0.076162,0.512181,0.434146,-0.071775,0.513175,0.434,-0.071833,0.513796,0.43399,-0.07182,0.509544,0.434434,-0.072748,0.508632,0.434461,-0.07282,0.507759,0.434485,-0.072853,0.514519,0.434321,-0.040785,0.507071,0.435133,-0.045093,0.512644,0.441745,-0.063406,0.509637,0.442013,-0.065094,0.521404,0.453723,-0.013956,0.500874,0.455521,-0.02418,0.526203,0.484315,0.002266,0.497628,0.487436,-0.01984,0.53073,0.511692,-0.019064,0.495224,0.515907,-0.044918,0.531526,0.520688,-0.024652,0.494137,0.524095,-0.05345,0.531421,0.520593,-0.034097,0.495224,0.524308,-0.061204,0.530422,0.518021,-0.02303,0.496511,0.521683,-0.048744,0.518803,0.515636,0.004221,0.506137,0.516041,-0.004277,0.519995,0.562244,-0.000261,0.509808,0.562938,-0.011882,0.519032,0.60547,0.028787,0.513714,0.605313,0.018366,0.518385,0.610494,0.029629,0.514308,0.609752,0.019807,0.519889,0.618207,-0.004147,0.514943,0.617863,-0.013053
63,0.511046,0.438741,-0.076323,0.512186,0.434207,-0.072032,0.513177,0.434021,-0.07209,0.513796,0.433992,-0.072077,0.509552,0.434536,-0.073009,0.508643,0.434554,-0.073081,0.507778,0.434555,-0.073114,0.514523,0.434285,-0.041323,0.507055,0.435163,-0.045646,0.512647,0.441802,-0.063644,0.509647,0.442089,-0.065332,0.521403,0.453715,-0.014552,0.500837,0.455489,-0.024852,0.526421,0.484312,0.001125,0.49757,0.487386,-0.021363,0.531097,0.51166,-0.02021,0.49523,0.515818,-0.04604,0.531937,0.52063,-0.025809,0.494127,0.524042,-0.054374,0.531768,0.520538,-0.035264,0.495305,0.524179,-0.062159,0.53072,0.517975,-0.024187,0.49661,0.521527,-0.049843,0.518814,0.515647,0.004237,0.506142,0.516043,-0.004293,0.51999,0.562616,-0.001761,0.509872,0.563025,-0.012312,0.519085,0.606698,0.023226,0.513725,0.605443,0.017093,0.518382,0.612328,0.023637,0.514325,0.610145,0.018459,0.520282,0.619399,-0.010507,0.514929,0.617955,-0.014114
64,0.511058,0.438836,-0.075929,0.512223,0.434266,-0.071701,0.513185,0.434047,-0.07176,0.513799,0.433994,-0.071747,0.509572,0.434637,-0.072637,0.508666,0.434646,-0.07271,0.507814,0.434622,-0.072743,0.514543,0.434277,-0.041231,0.507045,0.435202,-0.045375,0.512666,0.441842,-0.063321,0.50966,0.442151,-0.064954,0.521408,0.45371,-0.014776,0.500806,0.455484,-0.024538,0.526615,0.484316,0.00051,0.497545,0.487376,-0.021162,0.531307,0.511657,-0.020915,0.495232,0.515762,-0.045759,0.532238,0.520612,-0.026575,0.494126,0.524023,-0.054031,0.532003,0.52052,-0.035992,0.495352,0.52412,-0.061919,0.530891,0.517946,-0.024883,0.496652,0.521438,-0.049596,0.518836,0.515811,0.004204,0.506164,0.516186,-0.004262,0.519993,0.56325,-0.002367,0.509901,0.56331,-0.01178,0.519088,0.607742,0.022817,0.51375,0.605508,0.020002,0.518372,0.613266,0.023241,0.514358,0.610144,0.021671,0.520473,0.620607,-0.010964,0.514868,0.61808,-0.012434
65,0.511099,0.438877,-0.080001,0.512298,0.434309,-0.07595,0.513204,0.434072,-0.076011,0.513813,0.434002,-0.075997,0.509614,0.434729,-0.076913,0.508712,0.434735,-0.076988,0.507886,0.434688,-0.077022,0.514578,0.43428,-0.045402,0.507038,0.435251,-0.049585,0.512723,0.441851,-0.067275,0.509709,0.442181,-0.068938,0.521415,0.453719,-0.018232,0.500793,0.455487,-0.027464,0.526724,0.484445,-0.002447,0.49755,0.487406,-0.023709,0.531504,0.511746,-0.022643,0.495236,0.515753,-0.047888,0.532414,0.520959,-0.027908,0.494126,0.524026,-0.05597,0.532186,0.520894,-0.037601,0.495382,0.524114,-0.064085,0.531066,0.518186,-0.026675,0.49668,0.52143,-0.051782,0.518846,0.515957,0.004004,0.506171,0.516356,-0.004063,0.520021,0.563689,-0.002886,0.509907,0.563651,-0.011417,0.519075,0.608495,0.024658,0.513762,0.605565,0.023418,0.518366,0.613667,0.025328,0.514371,0.610029,0.025426,0.520485,0.621357,-0.008995,0.51469,0.618297,-0.006905
66,0.51115,0.438893,-0.08277,0.512382,0.434368,-0.078791,0.51323,0.434133,-0.078855,0.513839,0.434045,-0.078842,0.509673,0.434767,-0.079782,0.50878,0.434757,-0.079857,0.50798,0.434697,-0.079891,0.514616,0.434304,-0.048211,0.507035,0.435257,-0.052478,0.512778,0.441855,-0.069999,0.509752,0.442181,-0.071691,0.521421,0.453749,-0.020936,0.500787,0.455493,-0.029629,0.526763,0.484588,-0.004834,0.497556,0.48744,-0.026726,0.531681,0.511877,-0.024096,0.495241,0.51575,-0.051583,0.532516,0.52138,-0.029093,0.494129,0.524026,-0.059767,0.532364,0.521331,-0.039015,0.495401,0.524116,-0.067903,0.531276,0.518441,-0.028187,0.4967,0.521432,-0.055506,0.518878,0.516288,0.003415,0.506197,0.516751,-0.003477,0.52005,0.563865,-0.004339,0.509891,0.563919,-0.009096,0.519064,0.609589,0.019636,0.513758,0.60567,0.026718,0.518344,0.615,0.019856,0.514428,0.610106,0.028749,0.520473,0.622018,-0.01463,0.513749,0.618412,-0.001374
67,0.511193,0.438937,-0.083881,0.512467,0.434463,-0.079912,0.513262,0.434244,-0.079977,0.513879,0.434142,-0.079965,0.509738,0.434795,-0.080825,0.508853,0.434761,-0.0809,0.508075,0.434693,-0.080937,0.514667,0.434382,-0.049348,0.507034,0.435251,-0.053336,0.512813,0.441892,-0.071116,0.509779,0.442189,-0.072716,0.521426,0.453771,-0.022103,0.500787,0.455492,-0.030526,0.526806,0.484742,-0.006076,0.497555,0.487439,-0.028068,0.531774,0.511989,-0.025533,0.495271,0.515679,-0.05386,0.532619,0.521578,-0.030726,0.494154,0.524011,-0.062334,0.532542,0.521525,-0.040569,0.495459,0.524078,-0.070364,0.53147,0.518564,-0.029604,0.496757,0.521391,-0.057783,0.518925,0.516607,0.003113,0.506239,0.517076,-0.003175,0.520083,0.564404,-0.004364,0.509892,0.564108,-0.007576,0.519065,0.610251,0.020987,0.513769,0.605628,0.033247,0.518314,0.615746,0.02137,0.514501,0.609749,0.035849,0.520739,0.622717,-0.013008,0.513573,0.618404,0.006866
68,0.511276,0.43896,-0.083329,0.512602,0.434521,-0.079295,0.51332,0.434329,-0.079359,0.513971,0.434226,-0.079347,0.509815,0.434797,-0.08022,0.508925,0.434756,-0.080296,0.508161,0.434682,-0.080333,0.514773,0.434484,-0.048756,0.507038,0.435243,-0.052909,0.512897,0.441911,-0.070606,0.509814,0.44219,-0.072231,0.521443,0.453809,-0.021586,0.500807,0.455485,-0.030944,0.526847,0.485021,-0.00583,0.497553,0.487412,-0.029255,0.531843,0.512178,-0.025957,0.495311,0.515631,-0.055787,0.53274,0.521696,-0.031313,0.494161,0.524005,-0.064518,0.532724,0.521625,-0.041139,0.495521,0.524065,-0.072328,0.531663,0.518671,-0.030049,0.496828,0.521373,-0.059647,0.518983,0.516809,0.003116,0.506316,0.517172,-0.003178,0.520108,0.564968,-0.004078,0.509847,0.564201,-0.00776,0.519098,0.610628,0.019283,0.513785,0.605531,0.032828,0.518315,0.616265,0.019439,0.514552,0.609323,0.035418,0.520839,0.622958,-0.015326,0.513753,0.618364,0.005703
69,0.51141,0.438961,-0.082358,0.512738,0.434556,-0.078319,0.513388,0.434375,-0.078383,0.514085,0.43427,-0.07837,0.509917,0.434809,-0.079399,0.509023,0.434764,-0.079477,0.508267,0.434686,-0.079516,0.514888,0.434542,-0.048123,0.507063,0.435241,-0.052841,0.513037,0.441908,-0.069758,0.509954,0.442168,-0.071587,0.521495,0.453876,-0.020825,0.500835,0.455483,-0.03081,0.526893,0.48531,-0.005477,0.497522,0.487406,-0.029295,0.531926,0.512416,-0.025677,0.495347,0.515638,-0.056057,0.532824,0.521874,-0.031029,0.494159,0.524035,-0.064895,0.532878,0.521794,-0.040907,0.495594,0.52409,-0.072587,0.531843,0.518867,-0.029827,0.496921,0.521389,-0.059867,0.51903,0.517081,0.003199,0.506364,0.517288,-0.00326,0.520105,0.565332,-0.004523,0.509768,0.564271,-0.008572,0.519104,0.610956,0.016953,0.513797,0.605447,0.030947,0.518316,0.616793,0.016934,0.51457,0.608871,0.033491,0.520787,0.623037,-0.018301,0.513921,0.618378,0.00365
70,0.51158,0.439038,-0.08087,0.512916,0.434785,-0.076801,0.513507,0.434615,-0.076864,0.514296,0.434498,-0.076852,0.510099,0.434945,-0.077873,0.509171,0.434848,-0.077952,0.508408,0.434725,-0.077992,0.515064,0.434714,-0.046651,0.507112,0.435241,-0.051458,0.513199,0.441932,-0.068281,0.510104,0.442176,-0.070106,0.521579,0.454005,-0.019847,0.500865,0.455492,-0.030278,0.526985,0.485578,-0.005309,0.497511,0.487455,-0.028519,0.532065,0.512784,-0.025483,0.495397,0.515751,-0.055717,0.53294,0.522178,-0.030857,0.49418,0.52419,-0.064673,0.533057,0.522089,-0.04077,0.495717,0.524209,-0.072274,0.532075,0.519211,-0.029648,0.497048,0.521475,-0.059511,0.519096,0.517686,0.003121,0.506425,0.517673,-0.003182,0.5201,0.565754,-0.004862,0.509749,0.564685,-0.008607,0.5191,0.611191,0.017899,0.5138,0.605392,0.031396,0.518366,0.617056,0.018032,0.514606,0.608413,0.033999,0.520711,0.622852,-0.017199,0.513834,0.618383,0.00428
71,0.511768,0.439198,-0.082172,0.513084,0.435104,-0.07805,0.513649,0.434932,-0.078114,0.514536,0.434793,-0.078102,0.510326,0.435197,-0.079116,0.509349,0.435042,-0.079194,0.508565,0.434871,-0.079235,0.51524,0.434914,-0.047225,0.507194,0.435251,-0.051986,0.513361,0.442046,-0.069282,0.510253,0.442251,-0.071093,0.521651,0.454128,-0.020044,0.500899,0.455543,-0.030568,0.527068,0.4858,-0.005221,0.497511,0.487662,-0.029702,0.532302,0.513112,-0.025642,0.495449,0.516005,-0.057766,0.533194,0.522459,-0.031099,0.49421,0.524485,-0.066955,0.53331,0.522396,-0.041039,0.495874,0.524425,-0.074441,0.532366,0.519574,-0.029807,0.497195,0.52163,-0.061533,0.519149,0.518605,0.003028,0.50646,0.51838,-0.003089,0.520099,0.566455,-0.005482,0.509768,0.565413,-0.007706,0.519092,0.611871,0.019797,0.513803,0.605344,0.038186,0.51837,0.617487,0.020209,0.514622,0.608083,0.041385,0.520554,0.62329,-0.015012,0.513861,0.618408,0.012511
72,0.511993,0.439283,-0.084743,0.513238,0.435318,-0.080538,0.513825,0.435139,-0.080605,0.514781,0.434989,-0.080594,0.510561,0.435363,-0.081601,0.509573,0.435166,-0.081677,0.508752,0.434972,-0.081719,0.515376,0.435051,-0.0489,0.507316,0.435255,-0.053606,0.513506,0.442145,-0.071534,0.510405,0.44228,-0.073326,0.521728,0.454202,-0.021329,0.500966,0.455613,-0.031454,0.52709,0.485937,-0.005919,0.497529,0.487922,-0.031831,0.532618,0.51322,-0.027009,0.495497,0.516307,-0.060486,0.533534,0.52255,-0.032734,0.494286,0.524852,-0.06983,0.533706,0.522479,-0.042782,0.49608,0.524667,-0.077339,0.53282,0.519656,-0.031237,0.497346,0.521828,-0.064285,0.519233,0.519374,0.002773,0.50647,0.519075,-0.002832,0.520103,0.567373,-0.00532,0.509766,0.566098,-0.005463,0.519077,0.612169,0.020986,0.513803,0.605373,0.041918,0.518352,0.61761,0.021456,0.514697,0.608168,0.045177,0.520248,0.624024,-0.013533,0.513439,0.618462,0.016874
73,0.512158,0.4393,-0.083854,0.51332,0.435375,-0.079652,0.513932,0.435187,-0.079719,0.514911,0.435029,-0.079708,0.510692,0.43542,-0.08052,0.509711,0.435218,-0.080597,0.508869,0.435033,-0.08064,0.515464,0.435079,-0.048147,0.507422,0.435264,-0.051962,0.513614,0.442193,-0.07072,0.510553,0.442273,-0.072267,0.521842,0.454286,-0.021287,0.501082,0.455687,-0.029281,0.527121,0.486091,-0.005915,0.497599,0.487987,-0.028378,0.532805,0.513411,-0.027678,0.495513,0.516398,-0.057385,0.533675,0.522737,-0.033705,0.494396,0.525,-0.066753,0.533897,0.522606,-0.043573,0.49624,0.524721,-0.074505,0.53304,0.519773,-0.031864,0.497421,0.52188,-0.061333,0.519331,0.519666,0.002625,0.506501,0.519388,-0.002683,0.520126,0.567687,-0.005096,0.509781,0.566539,-0.005586,0.519058,0.612306,0.025605,0.513813,0.60546,0.042075,0.518294,0.61759,0.026617,0.514719,0.608269,0.045495,0.519936,0.624968,-0.00823,0.513328,0.618784,0.016542
74,0.512326,0.439327,-0.078512,0.513418,0.4354,-0.074272,0.514089,0.435208,-0.074338,0.515065,0.43505,-0.074326,0.510813,0.435414,-0.075009,0.509835,0.435208,-0.075086,0.50898,0.435025,-0.075128,0.515571,0.435107,-0.043574,0.507552,0.435236,-0.046845,0.513714,0.442265,-0.065787,0.510677,0.442272,-0.067171,0.522001,0.454424,-0.018483,0.501166,0.455828,-0.025291,0.527196,0.486311,-0.004917,0.497741,0.488007,-0.023705,0.532841,0.513679,-0.027611,0.495535,0.516428,-0.052494,0.533669,0.523028,-0.03355,0.494496,0.525113,-0.061627,0.533924,0.522878,-0.043449,0.49632,0.52473,-0.069408,0.533062,0.520034,-0.031766,0.497446,0.521902,-0.056458,0.519447,0.520173,0.00252,0.506567,0.519838,-0.002578,0.52013,0.568097,-0.004769,0.509787,0.566872,-0.006478,0.518963,0.61229,0.02799,0.513821,0.605441,0.042816,0.518122,0.617484,0.029307,0.514717,0.608114,0.046656,0.519515,0.625541,-0.004675,0.513422,0.619017,0.01872
75,0.512543,0.439337,-0.077488,0.513533,0.435392,-0.073277,0.514269,0.435203,-0.073342,0.515209,0.435049,-0.07333,0.510973,0.435356,-0.073969,0.509989,0.435134,-0.074045,0.509115,0.434931,-0.074087,0.51565,0.435113,-0.042868,0.507691,0.435057,-0.045917,0.513822,0.442292,-0.064898,0.510841,0.442279,-0.066221,0.522123,0.454457,-0.017882,0.501312,0.455951,-0.024435,0.527255,0.486334,-0.005147,0.498003,0.488058,-0.022633,0.532816,0.513775,-0.028626,0.495586,0.516434,-0.051446,0.533649,0.523112,-0.034818,0.494569,0.525176,-0.060537,0.533884,0.523014,-0.044448,0.496349,0.524745,-0.068332,0.532996,0.520211,-0.032698,0.497458,0.521931,-0.055411,0.519546,0.52046,0.00232,0.506683,0.520117,-0.002377,0.520164,0.568192,-0.00499,0.509834,0.566973,-0.006745,0.518943,0.612687,0.028235,0.513826,0.605096,0.047947,0.518079,0.61774,0.029647,0.514705,0.607573,0.052322,0.519202,0.626061,-0.004439,0.513605,0.619044,0.025044
76,0.512707,0.439326,-0.082317,0.51363,0.435333,-0.078297,0.514435,0.435147,-0.078365,0.515342,0.435,-0.078352,0.511085,0.435243,-0.078797,0.510102,0.435014,-0.078874,0.509207,0.434806,-0.078916,0.515724,0.435101,-0.047622,0.507793,0.434873,-0.049678,0.513916,0.442285,-0.069537,0.510994,0.442271,-0.070587,0.522218,0.454448,-0.021619,0.501483,0.456006,-0.025555,0.527296,0.48629,-0.008065,0.498219,0.488156,-0.023857,0.532791,0.513721,-0.031525,0.495681,0.516461,-0.052455,0.533684,0.523058,-0.038091,0.494636,0.525234,-0.061538,0.533912,0.522964,-0.047666,0.496369,0.524789,-0.069453,0.533005,0.520168,-0.035591,0.49748,0.521999,-0.056474,0.519607,0.520657,0.002015,0.506751,0.520238,-0.002073,0.520233,0.568291,-0.005305,0.509995,0.566885,-0.005495,0.518951,0.613471,0.027556,0.513851,0.604933,0.050922,0.518014,0.618445,0.028895,0.514704,0.607425,0.055267,0.519192,0.626628,-0.006495,0.513868,0.619017,0.027377
77,0.512744,0.439176,-0.082924,0.513651,0.434994,-0.078997,0.514485,0.434827,-0.079066,0.515392,0.434694,-0.079054,0.511093,0.434991,-0.079131,0.510124,0.434854,-0.07921,0.509234,0.434707,-0.079252,0.515811,0.434938,-0.048554,0.507892,0.434827,-0.049103,0.513997,0.442175,-0.070216,0.511113,0.442198,-0.070804,0.522423,0.454438,-0.02262,0.50166,0.45599,-0.024711,0.527391,0.486262,-0.008611,0.498361,0.488165,-0.020573,0.532789,0.51368,-0.032424,0.495802,0.516459,-0.048951,0.5337,0.523001,-0.039269,0.49472,0.525228,-0.057885,0.533925,0.522915,-0.048686,0.496383,0.524798,-0.066323,0.533019,0.520109,-0.036453,0.497493,0.522035,-0.053161,0.519709,0.520865,0.001751,0.50683,0.520405,-0.00181,0.5203,0.568407,-0.005554,0.510199,0.567058,-0.004425,0.518963,0.614106,0.02706,0.513888,0.605003,0.051061,0.517942,0.619108,0.028378,0.514692,0.607512,0.055252,0.519241,0.62716,-0.007968,0.514261,0.619389,0.026766
78,0.512851,0.439011,-0.082572,0.513727,0.434525,-0.078635,0.514621,0.43437,-0.078703,0.515514,0.434232,-0.078691,0.511157,0.434639,-0.07865,0.510216,0.434593,-0.078729,0.509314,0.434523,-0.078771,0.515971,0.434684,-0.048223,0.508008,0.434729,-0.047935,0.514168,0.442053,-0.069905,0.511274,0.442124,-0.070328,0.52268,0.454385,-0.022543,0.501763,0.455951,-0.0246,0.527473,0.486273,-0.009361,0.49845,0.488098,-0.019075,0.532779,0.513683,-0.0338,0.495886,0.516465,-0.047209,0.533695,0.522977,-0.040792,0.494786,0.525259,-0.056087,0.533903,0.52292,-0.050121,0.496402,0.524831,-0.064753,0.532994,0.520096,-0.037777,0.49751,0.522098,-0.051488,0.519749,0.52113,0.001647,0.506838,0.520629,-0.001707,0.52042,0.568561,-0.005522,0.510269,0.567233,-0.004577,0.518979,0.61464,0.027872,0.513863,0.604937,0.053116,0.517931,0.619621,0.029281,0.514542,0.607416,0.057698,0.519241,0.627595,-0.006637,0.514566,0.619625,0.029621
