frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
57,0.507582,0.437875,-0.080638,0.508615,0.433323,-0.076021,0.509592,0.433033,-0.07608,0.510414,0.432906,-0.076067,0.505891,0.433748,-0.076436,0.504886,0.433744,-0.076506,0.504113,0.433617,-0.076539,0.511457,0.433574,-0.043936,0.503581,0.434183,-0.045774,0.509322,0.441658,-0.067559,0.506123,0.441672,-0.068547,0.518268,0.453588,-0.017914,0.497303,0.456515,-0.023193,0.522157,0.48448,-0.002339,0.495041,0.489431,-0.019198,0.526659,0.512835,-0.025622,0.49301,0.516264,-0.047139,0.527768,0.522088,-0.032283,0.49206,0.524889,-0.056563,0.527711,0.522073,-0.041855,0.493347,0.524433,-0.064425,0.526659,0.519248,-0.029666,0.494462,0.52179,-0.051158,0.515638,0.517321,0.002697,0.502761,0.518031,-0.002749,0.516891,0.563302,-0.001347,0.506318,0.565915,-0.006632,0.516342,0.6056,0.045256,0.510486,0.607396,0.03625,0.515864,0.609294,0.047813,0.511608,0.611063,0.038826,0.516662,0.619891,0.013967,0.511084,0.620476,0.00461
58,0.507537,0.437861,-0.078243,0.508595,0.433307,-0.073603,0.509576,0.433033,-0.073665,0.510381,0.432924,-0.073652,0.505862,0.433714,-0.07406,0.504866,0.433706,-0.074129,0.504077,0.433598,-0.074162,0.511389,0.433599,-0.041539,0.503548,0.43418,-0.04363,0.50928,0.441648,-0.065158,0.506058,0.441655,-0.066211,0.518259,0.453586,-0.015365,0.497211,0.456513,-0.021645,0.52215,0.484541,0.00066,0.494852,0.489352,-0.018269,0.526748,0.512866,-0.022427,0.493011,0.516023,-0.046878,0.527892,0.522162,-0.029111,0.492065,0.524726,-0.056458,0.527841,0.522151,-0.038671,0.493501,0.524119,-0.064334,0.52681,0.519332,-0.02648,0.494589,0.521462,-0.050915,0.515611,0.51746,0.002976,0.502645,0.51824,-0.003028,0.516837,0.564307,0.000381,0.506379,0.566471,-0.006882,0.516207,0.606221,0.047899,0.510531,0.607569,0.035421,0.515519,0.610909,0.050598,0.511564,0.611575,0.038116,0.516782,0.620789,0.017015,0.511362,0.620527,0.003901
59,0.50752,0.437854,-0.079983,0.508601,0.433307,-0.075332,0.509581,0.433055,-0.075396,0.510362,0.432959,-0.075385,0.505862,0.433707,-0.075758,0.504877,0.433697,-0.075827,0.504072,0.433607,-0.075861,0.511321,0.433627,-0.043057,0.503533,0.434193,-0.044985,0.509262,0.441637,-0.066807,0.506025,0.441617,-0.067812,0.518236,0.453633,-0.016655,0.497163,0.456541,-0.02226,0.522152,0.484644,-0.000187,0.494653,0.48928,-0.019224,0.526931,0.512916,-0.022521,0.493022,0.515709,-0.049239,0.528113,0.522258,-0.029164,0.492071,0.524435,-0.059072,0.528078,0.522253,-0.038867,0.493681,0.523696,-0.067043,0.527031,0.519441,-0.026627,0.494704,0.520991,-0.053351,0.515535,0.517743,0.003024,0.502496,0.518487,-0.003076,0.516786,0.565014,0.000719,0.506384,0.566717,-0.006389,0.516082,0.607061,0.043789,0.510747,0.607522,0.035344,0.515272,0.612891,0.045951,0.511613,0.611649,0.037993,0.516971,0.621745,0.011589,0.51151,0.620503,0.004148
60,0.507508,0.437849,-0.079955,0.508608,0.433311,-0.075339,0.509589,0.433056,-0.075402,0.510351,0.432975,-0.075391,0.505865,0.433708,-0.075941,0.504888,0.433695,-0.076013,0.504062,0.433609,-0.076048,0.51128,0.433625,-0.043286,0.503515,0.434195,-0.045945,0.509243,0.441627,-0.06685,0.506002,0.441601,-0.068077,0.518221,0.453747,-0.016196,0.497108,0.456527,-0.023596,0.522167,0.484842,0.000781,0.494444,0.489114,-0.020713,0.527102,0.512978,-0.021149,0.49305,0.515431,-0.05045,0.528306,0.522339,-0.027554,0.492197,0.524261,-0.060307,0.528282,0.522317,-0.037371,0.494007,0.523345,-0.068281,0.527219,0.519517,-0.025292,0.494934,0.520592,-0.054527,0.515473,0.51792,0.00349,0.502378,0.518584,-0.003544,0.516782,0.56535,0.000435,0.506421,0.566876,-0.007492,0.515997,0.608033,0.03812,0.510918,0.607483,0.03358,0.515133,0.614497,0.039732,0.511663,0.611681,0.036049,0.517164,0.623049,0.004895,0.511746,0.620686,0.002664
61,0.507508,0.437858,-0.074582,0.508607,0.433319,-0.069798,0.509595,0.433094,-0.069859,0.510349,0.433042,-0.069846,0.505866,0.433716,-0.070685,0.504889,0.433703,-0.070758,0.504063,0.433618,-0.070793,0.511269,0.433644,-0.037813,0.503506,0.434203,-0.041854,0.50923,0.441634,-0.061556,0.505987,0.441601,-0.063168,0.518212,0.453885,-0.01069,0.497084,0.456527,-0.022236,0.52217,0.485262,0.00525,0.494451,0.488912,-0.02104,0.527135,0.513138,-0.017827,0.493249,0.515017,-0.051262,0.528379,0.522479,-0.024081,0.492494,0.524027,-0.061235,0.52845,0.52245,-0.033954,0.494305,0.522961,-0.068756,0.527364,0.51969,-0.022041,0.495195,0.520163,-0.055146,0.515443,0.517995,0.004329,0.502362,0.518612,-0.004387,0.516777,0.565887,0.000186,0.506481,0.567079,-0.010159,0.515893,0.609877,0.030363,0.510951,0.607602,0.027317,0.514992,0.616429,0.031197,0.511665,0.611865,0.02944,0.517293,0.624267,-0.004686,0.511953,0.620989,-0.004007
62,0.507514,0.43791,-0.076137,0.508634,0.433368,-0.071404,0.509635,0.433219,-0.071465,0.510354,0.433185,-0.071453,0.505871,0.433718,-0.072107,0.504892,0.433709,-0.072177,0.504064,0.433632,-0.072211,0.511276,0.433695,-0.039204,0.503482,0.434218,-0.04183,0.509229,0.441652,-0.063006,0.50598,0.441613,-0.064393,0.51821,0.454044,-0.01204,0.497028,0.456528,-0.02294,0.522176,0.485704,0.003771,0.494431,0.488884,-0.024121,0.527162,0.513267,-0.019602,0.493452,0.51486,-0.055376,0.528411,0.52255,-0.026025,0.492776,0.523964,-0.065523,0.52853,0.52251,-0.035874,0.494532,0.522826,-0.07286,0.527415,0.519782,-0.023813,0.495409,0.519984,-0.059192,0.51545,0.518119,0.004415,0.502345,0.518735,-0.004472,0.516773,0.566471,-0.001439,0.506503,0.567172,-0.009905,0.515874,0.611818,0.023617,0.510924,0.607741,0.026876,0.514939,0.618262,0.023869,0.511645,0.6121,0.028857,0.517463,0.625128,-0.013598,0.51195,0.621241,-0.005192
63,0.507517,0.438195,-0.076052,0.508692,0.433668,-0.071473,0.509688,0.43353,-0.071534,0.510356,0.43346,-0.071521,0.505901,0.433913,-0.072199,0.504931,0.433899,-0.072272,0.504075,0.433831,-0.072307,0.511281,0.433801,-0.039672,0.50347,0.434374,-0.042624,0.50923,0.441739,-0.063013,0.505984,0.441684,-0.064416,0.518211,0.454217,-0.012809,0.497016,0.456539,-0.022797,0.522176,0.48601,0.002725,0.494451,0.488882,-0.024623,0.527216,0.513331,-0.02038,0.49351,0.514822,-0.056481,0.528424,0.522615,-0.026735,0.49292,0.523921,-0.066452,0.52864,0.522586,-0.036571,0.494659,0.522765,-0.073239,0.52754,0.519868,-0.024576,0.49551,0.519905,-0.060011,0.515458,0.518247,0.004206,0.502344,0.51884,-0.004262,0.516764,0.566767,-0.001938,0.506547,0.567209,-0.00931,0.515905,0.612416,0.024399,0.510938,0.607858,0.027681,0.514979,0.618431,0.024792,0.511647,0.612113,0.029732,0.517507,0.625343,-0.012338,0.511957,0.621332,-0.004091
64,0.507522,0.438462,-0.077357,0.508753,0.433991,-0.072831,0.509731,0.433817,-0.072893,0.510357,0.433708,-0.072881,0.505956,0.434176,-0.073522,0.505,0.43414,-0.073594,0.504121,0.434072,-0.073629,0.511283,0.433904,-0.040999,0.503468,0.434562,-0.043843,0.50923,0.441801,-0.064299,0.505999,0.44174,-0.065649,0.518215,0.454328,-0.01417,0.497024,0.456545,-0.023,0.52215,0.486236,0.001583,0.494466,0.488836,-0.024245,0.52723,0.513386,-0.021318,0.493536,0.514778,-0.05521,0.528416,0.522738,-0.027728,0.493044,0.523842,-0.065049,0.528681,0.522683,-0.037515,0.494794,0.522624,-0.072231,0.527596,0.519935,-0.02548,0.49559,0.519713,-0.05892,0.51546,0.51836,0.00411,0.502337,0.518954,-0.004165,0.516741,0.567123,-0.002223,0.506621,0.567396,-0.008814,0.515931,0.612776,0.025518,0.511001,0.608131,0.029634,0.515022,0.61851,0.026039,0.511682,0.612297,0.031942,0.51748,0.625944,-0.011251,0.511971,0.621607,-0.001775
65,0.507531,0.438662,-0.076556,0.508803,0.434217,-0.071983,0.509761,0.434007,-0.072045,0.510361,0.433874,-0.072032,0.506014,0.434409,-0.072744,0.505072,0.434348,-0.072817,0.504192,0.434269,-0.072853,0.511293,0.433987,-0.040179,0.503474,0.43471,-0.043534,0.509234,0.44185,-0.063511,0.50603,0.441805,-0.064946,0.518229,0.454404,-0.013874,0.497039,0.456581,-0.022814,0.522122,0.486443,0.001522,0.494513,0.488799,-0.024439,0.527264,0.513465,-0.023413,0.493638,0.514691,-0.056602,0.52843,0.52289,-0.030074,0.493189,0.52371,-0.066846,0.528747,0.522799,-0.039983,0.494918,0.522381,-0.074146,0.527666,0.520029,-0.0277,0.495667,0.519408,-0.060468,0.515459,0.518566,0.004035,0.502336,0.519196,-0.00409,0.516697,0.56739,-0.002729,0.506639,0.567612,-0.008934,0.515936,0.612967,0.02514,0.511051,0.608576,0.029692,0.515149,0.618598,0.025681,0.511809,0.612663,0.031998,0.517306,0.626329,-0.011672,0.511887,0.621843,-0.001573
66,0.507593,0.43869,-0.076684,0.508927,0.434261,-0.072046,0.509817,0.434054,-0.072108,0.510401,0.433922,-0.072094,0.506103,0.434459,-0.072807,0.505177,0.43439,-0.072879,0.504321,0.434316,-0.072916,0.511348,0.434016,-0.04001,0.503478,0.434737,-0.043378,0.509312,0.44185,-0.063555,0.506102,0.441808,-0.06499,0.518257,0.454485,-0.01389,0.497041,0.456603,-0.022906,0.522119,0.486558,0.000887,0.494522,0.48875,-0.024822,0.527334,0.513607,-0.025175,0.493864,0.514659,-0.057396,0.528473,0.523079,-0.032017,0.493417,0.523624,-0.067814,0.528847,0.522961,-0.041928,0.495098,0.522262,-0.075171,0.527788,0.520185,-0.029499,0.495829,0.519221,-0.061317,0.515461,0.518762,0.003965,0.502329,0.519419,-0.00402,0.516682,0.567373,-0.003482,0.50656,0.567738,-0.008916,0.515944,0.613305,0.024824,0.511067,0.608874,0.030158,0.515261,0.618968,0.025433,0.51186,0.612823,0.032432,0.517136,0.626515,-0.012016,0.511819,0.621994,-0.001415
67,0.507772,0.438669,-0.074671,0.509162,0.434251,-0.069998,0.509918,0.434056,-0.070058,0.51054,0.433933,-0.070044,0.506254,0.434436,-0.070764,0.505345,0.434367,-0.070836,0.504501,0.434302,-0.070872,0.511448,0.434018,-0.038103,0.503487,0.434726,-0.041601,0.509515,0.441829,-0.061608,0.506256,0.441765,-0.063053,0.518289,0.454549,-0.012846,0.497055,0.456653,-0.021162,0.522138,0.48656,0.000912,0.494597,0.488722,-0.023685,0.527484,0.514042,-0.024506,0.494066,0.514669,-0.056647,0.528543,0.523592,-0.03117,0.493662,0.523524,-0.066847,0.528987,0.523508,-0.040953,0.495336,0.522135,-0.074502,0.527972,0.520711,-0.028757,0.496062,0.519069,-0.060602,0.515463,0.518859,0.003592,0.502267,0.519503,-0.003646,0.516653,0.567286,-0.004901,0.506399,0.567795,-0.008948,0.515947,0.613923,0.024058,0.511061,0.609027,0.030619,0.515314,0.619232,0.024804,0.511858,0.612772,0.033122,0.516878,0.626958,-0.011966,0.511686,0.621995,0.000494
68,0.508138,0.438646,-0.0758,0.509457,0.434239,-0.071113,0.510086,0.43405,-0.071174,0.510851,0.433931,-0.071157,0.506533,0.4344,-0.072035,0.505662,0.43433,-0.072107,0.504826,0.434275,-0.072143,0.511592,0.434017,-0.038818,0.503523,0.434718,-0.042972,0.509836,0.441813,-0.062533,0.5066,0.441726,-0.064192,0.518352,0.45459,-0.014207,0.497069,0.456745,-0.021702,0.52217,0.486643,-0.001311,0.494775,0.488725,-0.025052,0.527581,0.514743,-0.025416,0.494337,0.514681,-0.058065,0.528568,0.524242,-0.031984,0.493912,0.523451,-0.06826,0.529025,0.52417,-0.041693,0.495502,0.52205,-0.075703,0.528052,0.521346,-0.029589,0.496247,0.518978,-0.06195,0.515522,0.518975,0.003012,0.502254,0.519569,-0.003066,0.516654,0.567292,-0.006652,0.506287,0.56781,-0.00882,0.515929,0.614829,0.019509,0.511052,0.609093,0.032,0.515304,0.620132,0.019914,0.511842,0.612727,0.03471,0.5166,0.627701,-0.017435,0.511478,0.622056,0.002858
69,0.508646,0.438649,-0.079426,0.509768,0.434251,-0.074741,0.510372,0.434076,-0.074804,0.511307,0.433962,-0.074787,0.506975,0.43437,-0.075948,0.506074,0.4343,-0.076022,0.505218,0.434231,-0.07606,0.511834,0.434086,-0.041749,0.503614,0.434719,-0.047248,0.51017,0.441817,-0.065835,0.506985,0.441714,-0.06788,0.518451,0.454623,-0.015316,0.497098,0.456773,-0.026013,0.522247,0.486874,-0.001848,0.494885,0.488744,-0.030882,0.527654,0.515267,-0.02575,0.494505,0.514692,-0.06495,0.528577,0.524675,-0.032147,0.494057,0.523442,-0.075656,0.52903,0.524625,-0.042133,0.495608,0.522013,-0.082587,0.528105,0.521802,-0.030028,0.496384,0.518919,-0.068675,0.515587,0.519061,0.002993,0.502276,0.519658,-0.003048,0.516662,0.567473,-0.006205,0.506258,0.567934,-0.008954,0.515852,0.615534,0.018122,0.511038,0.609331,0.031819,0.515195,0.620942,0.018207,0.511832,0.612939,0.03442,0.516411,0.62872,-0.019753,0.511246,0.622382,0.002435
70,0.509047,0.438628,-0.083959,0.51002,0.434257,-0.079292,0.510703,0.434098,-0.079356,0.511713,0.43399,-0.079341,0.507383,0.434314,-0.080552,0.506427,0.434236,-0.080627,0.505551,0.434139,-0.080667,0.51214,0.434166,-0.045949,0.503773,0.434674,-0.051733,0.5104,0.441816,-0.070211,0.507254,0.441682,-0.072325,0.518604,0.454757,-0.017766,0.497162,0.456731,-0.030568,0.522351,0.487418,-0.002784,0.494922,0.488745,-0.036558,0.527726,0.515891,-0.02604,0.494582,0.51477,-0.071643,0.528585,0.525245,-0.032386,0.494176,0.523479,-0.082821,0.529037,0.525261,-0.042578,0.49571,0.522036,-0.089377,0.528151,0.522394,-0.030383,0.496502,0.518936,-0.075249,0.51567,0.519299,0.003147,0.502292,0.519881,-0.003202,0.516665,0.568152,-0.005718,0.506182,0.568136,-0.009005,0.515786,0.615846,0.020013,0.511004,0.609465,0.033519,0.515152,0.621447,0.020276,0.511824,0.613096,0.036288,0.516037,0.629503,-0.017844,0.511132,0.622831,0.003984
71,0.509282,0.438618,-0.085961,0.510198,0.434284,-0.081328,0.510957,0.434145,-0.081392,0.511941,0.434047,-0.081378,0.507641,0.434301,-0.082572,0.506646,0.434211,-0.082648,0.505755,0.434092,-0.082689,0.512371,0.434251,-0.048071,0.503964,0.434582,-0.053801,0.510536,0.441814,-0.072244,0.507436,0.441652,-0.074333,0.518769,0.454942,-0.019122,0.497225,0.456664,-0.032787,0.522432,0.487916,-0.00297,0.494922,0.488742,-0.038974,0.527764,0.516444,-0.025748,0.494573,0.514804,-0.074478,0.528592,0.525746,-0.032136,0.494202,0.523499,-0.085789,0.529038,0.525768,-0.042264,0.495785,0.522052,-0.092378,0.528158,0.522897,-0.030069,0.496588,0.51896,-0.078086,0.515722,0.519566,0.003418,0.502287,0.520074,-0.003473,0.516658,0.568589,-0.005688,0.506148,0.568246,-0.009099,0.515764,0.615925,0.02158,0.510936,0.609506,0.034612,0.51515,0.621495,0.022041,0.511751,0.613169,0.037504,0.515746,0.630145,-0.016069,0.511128,0.623542,0.004841
72,0.509374,0.438468,-0.083128,0.510279,0.434223,-0.078249,0.511076,0.434118,-0.078313,0.512045,0.434031,-0.078297,0.507718,0.434123,-0.079753,0.50673,0.434044,-0.079832,0.505835,0.433916,-0.079877,0.512522,0.43426,-0.044713,0.50408,0.434475,-0.051675,0.510628,0.441752,-0.06932,0.507541,0.441556,-0.071751,0.518911,0.45501,-0.016044,0.497286,0.456612,-0.031121,0.522522,0.488005,0.000624,0.494923,0.48869,-0.034657,0.527805,0.516683,-0.021642,0.494596,0.514805,-0.068604,0.528603,0.525988,-0.027791,0.494201,0.523501,-0.079435,0.529049,0.525983,-0.037918,0.495839,0.522063,-0.086304,0.528176,0.523142,-0.025927,0.496683,0.518967,-0.072303,0.515751,0.519824,0.003695,0.502288,0.520187,-0.003751,0.51669,0.568828,-0.005753,0.506162,0.568337,-0.009875,0.515762,0.616236,0.022095,0.510905,0.609677,0.034747,0.515137,0.621661,0.022668,0.511682,0.613236,0.037446,0.515637,0.630605,-0.014884,0.511226,0.624111,0.00449
73,0.509422,0.438185,-0.080736,0.510332,0.434073,-0.075674,0.511152,0.434014,-0.075738,0.512128,0.433949,-0.075722,0.507777,0.433847,-0.077314,0.50681,0.433789,-0.077394,0.505933,0.433656,-0.07744,0.512654,0.434234,-0.041928,0.504228,0.434287,-0.049591,0.510704,0.441638,-0.06686,0.507618,0.441345,-0.069494,0.519066,0.45502,-0.013196,0.49736,0.456598,-0.029295,0.522715,0.488025,0.003496,0.494922,0.488632,-0.032266,0.527844,0.516823,-0.019254,0.494663,0.514798,-0.066163,0.52864,0.526125,-0.025424,0.49422,0.5235,-0.077065,0.529077,0.526117,-0.035528,0.495897,0.522065,-0.083855,0.528203,0.523314,-0.023526,0.49679,0.51894,-0.069827,0.515816,0.519979,0.004265,0.502392,0.520287,-0.004323,0.516714,0.569051,-0.005681,0.506181,0.568777,-0.011342,0.515756,0.617076,0.022959,0.510809,0.609874,0.034562,0.5151,0.62218,0.02362,0.51156,0.613282,0.037484,0.515699,0.631174,-0.013595,0.511281,0.624618,0.004779
74,0.509469,0.437988,-0.081738,0.510401,0.433917,-0.076747,0.511271,0.43388,-0.076812,0.512235,0.433827,-0.076797,0.507854,0.433657,-0.078155,0.506901,0.433599,-0.078233,0.506026,0.433461,-0.078276,0.512833,0.434162,-0.042698,0.504389,0.434014,-0.049394,0.510783,0.441522,-0.067785,0.507692,0.441172,-0.070125,0.519219,0.455014,-0.013465,0.497446,0.456538,-0.028916,0.522863,0.488136,0.003104,0.494926,0.48856,-0.032832,0.527871,0.517035,-0.019768,0.494748,0.514812,-0.067233,0.528694,0.526323,-0.026103,0.494286,0.523587,-0.078376,0.529106,0.52632,-0.036237,0.495945,0.522091,-0.085187,0.52822,0.523544,-0.024057,0.496855,0.51894,-0.070912,0.516005,0.520101,0.004648,0.502683,0.52041,-0.004707,0.516782,0.569318,-0.005561,0.506282,0.569526,-0.0113,0.51575,0.617661,0.025834,0.510761,0.610253,0.036933,0.515063,0.622582,0.026793,0.511434,0.613582,0.040258,0.515733,0.6315,-0.010816,0.511365,0.625401,0.007445
75,0.509585,0.437902,-0.080818,0.510517,0.433817,-0.075898,0.511459,0.433772,-0.075963,0.512378,0.433712,-0.075949,0.507965,0.433552,-0.077106,0.507015,0.433463,-0.077183,0.506127,0.433321,-0.077225,0.513016,0.434074,-0.042039,0.50454,0.43373,-0.047637,0.510889,0.441411,-0.066944,0.507814,0.441082,-0.069008,0.519367,0.455014,-0.012781,0.497557,0.456497,-0.02748,0.523006,0.48819,0.004577,0.49496,0.488535,-0.030135,0.527898,0.517198,-0.018668,0.49483,0.514868,-0.063568,0.528738,0.526485,-0.025109,0.494322,0.523777,-0.074573,0.529131,0.526488,-0.035186,0.495962,0.522237,-0.08162,0.528243,0.523732,-0.022923,0.496888,0.519021,-0.067299,0.516227,0.520241,0.004918,0.502937,0.520661,-0.004977,0.516935,0.569338,-0.005165,0.506476,0.570264,-0.011908,0.515757,0.6179,0.03114,0.510701,0.610287,0.039613,0.515057,0.622841,0.032697,0.511233,0.613603,0.043503,0.515748,0.631613,-0.004289,0.511594,0.625647,0.01126
76,0.509658,0.437842,-0.080565,0.510599,0.433731,-0.075692,0.511572,0.433651,-0.075756,0.51248,0.43356,-0.075743,0.508077,0.433512,-0.076789,0.507132,0.433413,-0.076866,0.506254,0.433271,-0.07691,0.513193,0.433889,-0.041705,0.504724,0.433625,-0.046978,0.510971,0.441326,-0.066655,0.507927,0.441013,-0.068589,0.519493,0.454994,-0.012772,0.497674,0.456376,-0.026776,0.523175,0.488155,0.004817,0.495039,0.488574,-0.027858,0.527955,0.517245,-0.018371,0.49492,0.515035,-0.061095,0.528816,0.526558,-0.024866,0.49436,0.524136,-0.072023,0.529175,0.526565,-0.03493,0.495959,0.522748,-0.079264,0.528284,0.523835,-0.0226,0.496902,0.519523,-0.064903,0.516434,0.520447,0.004859,0.503094,0.520989,-0.004917,0.516987,0.569788,-0.004971,0.506557,0.571283,-0.011803,0.515762,0.618401,0.036977,0.51065,0.609975,0.047973,0.515063,0.623135,0.039227,0.511153,0.612923,0.05281,0.515709,0.631851,0.003198,0.511732,0.625464,0.022203
77,0.509712,0.437723,-0.081386,0.510667,0.433458,-0.076487,0.511677,0.43334,-0.076553,0.512581,0.433206,-0.076539,0.508129,0.433356,-0.077588,0.507198,0.433267,-0.077666,0.506309,0.433138,-0.077711,0.513367,0.433552,-0.04205,0.504821,0.433446,-0.047421,0.511086,0.441192,-0.06731,0.508011,0.440943,-0.069254,0.519664,0.454882,-0.013024,0.497752,0.456075,-0.026874,0.523418,0.48813,0.005065,0.495121,0.488593,-0.027981,0.528008,0.517212,-0.01815,0.494959,0.515197,-0.061403,0.528892,0.526581,-0.024676,0.494374,0.52444,-0.072367,0.529219,0.526585,-0.034746,0.495954,0.523248,-0.079551,0.528318,0.523847,-0.022374,0.496908,0.520058,-0.065198,0.51657,0.520469,0.005065,0.503127,0.521035,-0.005123,0.517016,0.569866,-0.003371,0.506684,0.571403,-0.011844,0.515777,0.618347,0.039604,0.510589,0.609848,0.049237,0.515068,0.623154,0.041863,0.511001,0.612637,0.054116,0.515692,0.632021,0.0057,0.511772,0.625482,0.023247
78,0.509738,0.437616,-0.082203,0.510713,0.433244,-0.077418,0.511742,0.433087,-0.077484,0.512644,0.432912,-0.07747,0.508157,0.43326,-0.078446,0.507234,0.433185,-0.078524,0.506337,0.433069,-0.07857,0.513465,0.433235,-0.043364,0.504864,0.433331,-0.048251,0.511178,0.441052,-0.068231,0.508068,0.440869,-0.070069,0.519795,0.454741,-0.013701,0.497827,0.455788,-0.027295,0.523602,0.488128,0.004493,0.495299,0.488627,-0.028076,0.528057,0.517222,-0.018609,0.495002,0.515487,-0.06034,0.528995,0.526664,-0.025194,0.494403,0.524772,-0.071056,0.529281,0.526677,-0.035063,0.495951,0.523853,-0.078337,0.528354,0.523934,-0.022674,0.496905,0.520816,-0.064134,0.516637,0.520467,0.005101,0.503184,0.521027,-0.005159,0.51705,0.569787,-0.002721,0.506716,0.571481,-0.012582,0.515781,0.618442,0.038603,0.510416,0.608807,0.051862,0.515053,0.623378,0.040716,0.510796,0.611576,0.057255,0.515689,0.632052,0.004638,0.511802,0.625579,0.027992
79,0.509741,0.437395,-0.082226,0.510731,0.432939,-0.077423,0.511769,0.432779,-0.077489,0.512677,0.43259,-0.077474,0.50816,0.432998,-0.078434,0.507233,0.432941,-0.078513,0.506327,0.432835,-0.078557,0.513491,0.432926,-0.043503,0.504856,0.433115,-0.048203,0.511209,0.440864,-0.068299,0.508082,0.44073,-0.070109,0.519871,0.454657,-0.013604,0.497873,0.455627,-0.027181,0.523786,0.488117,0.004405,0.495367,0.488799,-0.026294,0.528201,0.517398,-0.01847,0.495004,0.516018,-0.056818,0.529195,0.526884,-0.025307,0.494386,0.525304,-0.067268,0.529421,0.526906,-0.034947,0.495931,0.524545,-0.074791,0.528469,0.524182,-0.022597,0.49689,0.521681,-0.060654,0.516701,0.520487,0.005307,0.503211,0.521111,-0.005367,0.517077,0.569748,-0.002495,0.506713,0.5717,-0.015055,0.515766,0.618548,0.039508,0.509982,0.607777,0.05398,0.514948,0.623636,0.041791,0.510417,0.610597,0.059981,0.515697,0.632127,0.00597,0.511814,0.625556,0.031702
80,0.509764,0.43707,-0.090542,0.510785,0.432598,-0.085916,0.511851,0.432461,-0.085985,0.512734,0.43229,-0.085971,0.508182,0.432595,-0.086927,0.50726,0.432518,-0.087005,0.506342,0.432383,-0.087048,0.513521,0.432669,-0.051876,0.504878,0.432626,-0.056579,0.511235,0.440643,-0.076509,0.508087,0.440491,-0.078321,0.519915,0.454536,-0.020789,0.49792,0.45547,-0.033625,0.523995,0.488078,-0.002172,0.495404,0.488918,-0.03235,0.528349,0.517472,-0.025104,0.494933,0.516513,-0.063205,0.529335,0.527008,-0.031918,0.494218,0.525926,-0.073734,0.529523,0.527036,-0.041939,0.495743,0.525336,-0.08175,0.528559,0.52432,-0.029344,0.49672,0.52255,-0.067252,0.516902,0.520334,0.005374,0.503356,0.521156,-0.005435,0.517266,0.568797,-0.002792,0.506734,0.570926,-0.014735,0.515759,0.618573,0.03803,0.509796,0.607924,0.051109,0.514889,0.623783,0.040075,0.51022,0.61078,0.056353,0.515701,0.632158,0.003678,0.511814,0.625841,0.030928
81,0.509768,0.43674,-0.090909,0.510798,0.432238,-0.086321,0.511875,0.432149,-0.086389,0.512757,0.432032,-0.086375,0.508178,0.432135,-0.087246,0.507259,0.432048,-0.087325,0.506341,0.431871,-0.087368,0.513546,0.432487,-0.052529,0.504879,0.432087,-0.056841,0.511236,0.44043,-0.076977,0.508081,0.440233,-0.078672,0.519988,0.454371,-0.021763,0.497961,0.455298,-0.03387,0.52423,0.488056,-0.003628,0.495447,0.489006,-0.033308,0.52846,0.517609,-0.027359,0.494767,0.516892,-0.061935,0.529439,0.527204,-0.034115,0.49398,0.526519,-0.072137,0.529573,0.527246,-0.044157,0.495411,0.526051,-0.080383,0.528609,0.524494,-0.031564,0.496349,0.523219,-0.066035,0.51707,0.520335,0.005376,0.503412,0.52125,-0.005438,0.517434,0.568551,-0.002833,0.50676,0.570576,-0.014029,0.515763,0.618842,0.037062,0.509516,0.607317,0.051586,0.514889,0.624134,0.039041,0.509966,0.610399,0.056905,0.515722,0.632463,0.002377,0.511765,0.62577,0.028672
