frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.510323,0.43902,-0.081187,0.511477,0.434773,-0.077007,0.512277,0.434588,-0.077071,0.513211,0.434449,-0.077057,0.508856,0.435133,-0.077343,0.507995,0.435077,-0.07742,0.507179,0.434962,-0.077463,0.514409,0.434755,-0.045527,0.50604,0.435094,-0.047,0.512082,0.441959,-0.068113,0.509023,0.442225,-0.06899,0.521269,0.454124,-0.017997,0.499909,0.456499,-0.024599,0.525728,0.485452,-0.002079,0.497583,0.488868,-0.022178,0.530587,0.513417,-0.024827,0.497517,0.516418,-0.052424,0.531464,0.523179,-0.031539,0.49679,0.525427,-0.062173,0.531674,0.523115,-0.040935,0.498224,0.524533,-0.069763,0.530761,0.52027,-0.028719,0.499321,0.521658,-0.05629,0.518539,0.520067,0.002861,0.505308,0.520303,-0.002916,0.519468,0.567196,-0.006434,0.508621,0.56836,-0.008706,0.51845,0.615423,0.027839,0.512909,0.607007,0.049483,0.517909,0.620806,0.029329,0.513749,0.609239,0.054179,0.518268,0.629176,-0.007838,0.513762,0.621899,0.025205
80,0.51038,0.438685,-0.087779,0.511547,0.434285,-0.083773,0.51238,0.434116,-0.083839,0.513334,0.434002,-0.083825,0.508927,0.434771,-0.083878,0.508085,0.434791,-0.083956,0.507286,0.434724,-0.084,0.51458,0.434471,-0.051955,0.506203,0.434922,-0.052323,0.512176,0.441765,-0.074504,0.509111,0.44196,-0.075068,0.52145,0.454109,-0.023465,0.500016,0.456224,-0.027222,0.525783,0.485493,-0.007407,0.497682,0.488798,-0.023303,0.530589,0.513507,-0.030309,0.497673,0.516606,-0.053935,0.531468,0.523257,-0.037243,0.496897,0.525585,-0.063783,0.531671,0.523214,-0.046709,0.498353,0.524723,-0.071051,0.530758,0.52037,-0.03423,0.49949,0.521837,-0.057704,0.518602,0.520171,0.002378,0.505434,0.520361,-0.002435,0.519591,0.567232,-0.00704,0.508711,0.56851,-0.007833,0.518496,0.615898,0.027528,0.512836,0.60684,0.053238,0.517918,0.62121,0.029043,0.513627,0.609027,0.058155,0.518301,0.629361,-0.008264,0.51368,0.621804,0.029252
81,0.510583,0.438287,-0.090764,0.511731,0.43382,-0.086631,0.512633,0.433692,-0.086698,0.513587,0.433596,-0.086683,0.509112,0.43435,-0.086854,0.508256,0.434444,-0.086931,0.507456,0.434433,-0.086974,0.514855,0.434214,-0.054091,0.506385,0.434692,-0.054956,0.512382,0.441498,-0.077197,0.509286,0.441645,-0.077913,0.521641,0.454075,-0.024724,0.500089,0.455973,-0.029568,0.525916,0.485536,-0.008105,0.497757,0.488769,-0.024656,0.530611,0.513791,-0.030717,0.497757,0.516834,-0.055589,0.531499,0.523488,-0.03749,0.496956,0.525843,-0.065511,0.531665,0.523448,-0.047228,0.498435,0.525071,-0.072567,0.530753,0.520628,-0.034734,0.499579,0.522148,-0.059343,0.518663,0.520196,0.002328,0.505498,0.520391,-0.002386,0.519776,0.56745,-0.007009,0.508781,0.569077,-0.007256,0.518513,0.615979,0.032035,0.512798,0.60693,0.056282,0.517914,0.621222,0.033933,0.513536,0.60916,0.061405,0.518309,0.629491,-0.002791,0.513664,0.621864,0.03214
82,0.510889,0.438,-0.092576,0.511941,0.433458,-0.088272,0.512911,0.433331,-0.088339,0.513856,0.433198,-0.088325,0.50935,0.434011,-0.088809,0.508482,0.434139,-0.088887,0.50764,0.434159,-0.088931,0.515159,0.433831,-0.054996,0.506528,0.434431,-0.057328,0.512712,0.441237,-0.078731,0.509539,0.44144,-0.079863,0.52187,0.454021,-0.024167,0.5002,0.455722,-0.033205,0.526055,0.48567,-0.006924,0.497785,0.488756,-0.029119,0.530639,0.514494,-0.029725,0.497746,0.517172,-0.059589,0.531548,0.52419,-0.036505,0.496947,0.526284,-0.069939,0.53166,0.52409,-0.046357,0.498483,0.525604,-0.077537,0.530746,0.521284,-0.033807,0.499609,0.522605,-0.063483,0.518714,0.520278,0.003328,0.505516,0.520407,-0.003386,0.519843,0.567758,-0.006098,0.508946,0.569279,-0.008004,0.518496,0.616219,0.034714,0.512552,0.606594,0.05713,0.517736,0.62135,0.036699,0.51307,0.60919,0.062499,0.518399,0.629604,-0.000122,0.513794,0.621768,0.03275
83,0.51119,0.437609,-0.094087,0.512147,0.432957,-0.089645,0.513178,0.43283,-0.089713,0.514105,0.432653,-0.089699,0.509589,0.433492,-0.090338,0.508722,0.433616,-0.090416,0.507857,0.433656,-0.090461,0.515428,0.433308,-0.055896,0.506687,0.434022,-0.058973,0.51303,0.440956,-0.080091,0.509781,0.441195,-0.08143,0.522091,0.454011,-0.02452,0.500327,0.455414,-0.035236,0.526224,0.486049,-0.006817,0.497797,0.488745,-0.032062,0.530667,0.515091,-0.030274,0.497741,0.517804,-0.0622,0.531609,0.52483,-0.037226,0.496933,0.526921,-0.072727,0.531663,0.524659,-0.047164,0.498487,0.526412,-0.080776,0.530742,0.521844,-0.034421,0.499611,0.523346,-0.06622,0.518768,0.520323,0.003888,0.50561,0.520416,-0.003946,0.519866,0.567877,-0.005604,0.509078,0.569231,-0.008397,0.51845,0.616343,0.035216,0.512453,0.606491,0.055693,0.517545,0.621495,0.037169,0.512845,0.609607,0.060854,0.518445,0.62974,0.000201,0.513842,0.621721,0.030659
84,0.511268,0.437306,-0.096082,0.512234,0.432608,-0.091475,0.513266,0.432503,-0.091543,0.514205,0.432328,-0.091529,0.509681,0.43303,-0.092302,0.508818,0.433117,-0.09238,0.507945,0.433113,-0.092426,0.515476,0.432964,-0.056984,0.506736,0.433525,-0.060664,0.513093,0.44076,-0.081818,0.509855,0.440951,-0.083336,0.522263,0.454004,-0.024899,0.500401,0.455234,-0.037507,0.52638,0.486406,-0.007428,0.49786,0.488752,-0.035947,0.53078,0.51549,-0.031121,0.497746,0.518628,-0.067101,0.531764,0.525197,-0.038158,0.496921,0.527658,-0.078126,0.531738,0.525051,-0.04826,0.498474,0.527272,-0.086057,0.530815,0.522237,-0.035358,0.4996,0.52422,-0.071098,0.51884,0.520336,0.004882,0.505693,0.52042,-0.004939,0.519872,0.568067,-0.003603,0.509181,0.56911,-0.008639,0.518414,0.616622,0.036699,0.512411,0.606515,0.055607,0.51744,0.62186,0.038564,0.512729,0.610035,0.06074,0.518484,0.629752,0.000639,0.513898,0.621716,0.029616
85,0.511229,0.437074,-0.096785,0.51226,0.432327,-0.092106,0.513261,0.432244,-0.092174,0.514236,0.432109,-0.09216,0.509682,0.432615,-0.092933,0.508821,0.432674,-0.09301,0.507956,0.432595,-0.093057,0.515467,0.432751,-0.057362,0.506734,0.433045,-0.061105,0.513047,0.440639,-0.082463,0.509831,0.440745,-0.08399,0.522374,0.453889,-0.024816,0.500421,0.455118,-0.038565,0.526615,0.486521,-0.007283,0.497984,0.488821,-0.03855,0.530963,0.515627,-0.031511,0.497756,0.519043,-0.071336,0.532021,0.525247,-0.03857,0.496922,0.527995,-0.082704,0.531848,0.525245,-0.048804,0.498448,0.527713,-0.090408,0.530901,0.522432,-0.03582,0.499578,0.524697,-0.075317,0.5189,0.520323,0.00541,0.505694,0.520408,-0.005465,0.519875,0.568163,-0.002076,0.50928,0.569073,-0.008638,0.518415,0.616673,0.038698,0.51236,0.606581,0.055597,0.517464,0.62202,0.040554,0.512646,0.610257,0.060642,0.518539,0.629711,0.001546,0.514023,0.621799,0.028508
86,0.511208,0.436838,-0.097345,0.512295,0.432065,-0.092824,0.513273,0.431993,-0.092893,0.514271,0.431891,-0.092878,0.509689,0.432266,-0.093538,0.508831,0.432299,-0.093616,0.507966,0.432172,-0.093661,0.515472,0.43256,-0.058558,0.506729,0.432633,-0.061822,0.513035,0.440494,-0.083192,0.509823,0.440517,-0.084575,0.522468,0.453717,-0.0264,0.500426,0.455013,-0.038728,0.526818,0.486517,-0.009076,0.498088,0.488872,-0.038463,0.531161,0.515783,-0.033586,0.497761,0.51918,-0.071105,0.53226,0.525351,-0.0407,0.496898,0.528057,-0.082262,0.53197,0.525497,-0.050945,0.49839,0.527856,-0.090143,0.530998,0.522686,-0.037902,0.499548,0.524892,-0.075159,0.518966,0.52031,0.005298,0.505692,0.5204,-0.005353,0.519867,0.568195,-0.002053,0.509299,0.569067,-0.00859,0.518415,0.616603,0.038556,0.512324,0.607129,0.054355,0.517465,0.621999,0.040389,0.512573,0.610822,0.059238,0.518616,0.629697,0.001538,0.514196,0.622428,0.027405
87,0.511204,0.436631,-0.09574,0.51232,0.43185,-0.091252,0.513278,0.431783,-0.091322,0.514283,0.431716,-0.091306,0.509694,0.431974,-0.091649,0.508836,0.431977,-0.091728,0.507974,0.43183,-0.091773,0.515478,0.432409,-0.057687,0.506733,0.432307,-0.059597,0.513041,0.440347,-0.08191,0.509825,0.440329,-0.082878,0.52252,0.45335,-0.026925,0.50045,0.454934,-0.036443,0.526975,0.486489,-0.009114,0.49818,0.488987,-0.034231,0.531462,0.51581,-0.033392,0.497761,0.519401,-0.065712,0.532562,0.525418,-0.040461,0.496817,0.528257,-0.076475,0.532222,0.525612,-0.050561,0.498276,0.528125,-0.084776,0.53122,0.522776,-0.03764,0.499448,0.52517,-0.069931,0.51902,0.520288,0.004994,0.505684,0.520386,-0.00505,0.519872,0.568295,-0.002184,0.509283,0.569395,-0.008496,0.518419,0.616494,0.040714,0.512312,0.607541,0.053832,0.517521,0.621928,0.042909,0.512572,0.611001,0.058684,0.518625,0.629681,0.005722,0.514207,0.623174,0.02734
88,0.511209,0.436463,-0.090437,0.512353,0.431703,-0.085921,0.513299,0.431652,-0.085988,0.51432,0.431619,-0.085973,0.509714,0.431736,-0.086322,0.508852,0.431701,-0.086401,0.507987,0.431523,-0.086446,0.515502,0.432356,-0.052988,0.506736,0.431991,-0.054839,0.513044,0.440231,-0.076886,0.509835,0.440182,-0.077859,0.522548,0.453096,-0.023588,0.500474,0.454911,-0.032403,0.527119,0.486486,-0.007226,0.498245,0.48913,-0.028637,0.531673,0.515862,-0.0327,0.497709,0.519626,-0.058224,0.532773,0.525492,-0.039706,0.496653,0.528527,-0.068443,0.532433,0.52567,-0.049806,0.498124,0.528445,-0.076699,0.531405,0.522822,-0.036956,0.499285,0.525492,-0.062373,0.519072,0.520274,0.004939,0.505648,0.520384,-0.004995,0.519888,0.568626,-0.001782,0.509291,0.569943,-0.009305,0.518419,0.616462,0.042016,0.512242,0.607628,0.053681,0.517571,0.621889,0.044373,0.512497,0.610944,0.058468,0.51862,0.629712,0.008097,0.51418,0.623736,0.027289
89,0.511202,0.436193,-0.090187,0.512376,0.431507,-0.085774,0.513306,0.431468,-0.085842,0.514342,0.43147,-0.085827,0.50972,0.431439,-0.086086,0.508856,0.431358,-0.086166,0.507993,0.431167,-0.08621,0.515516,0.432282,-0.053111,0.506734,0.431667,-0.054453,0.513038,0.440072,-0.076707,0.509831,0.439978,-0.077572,0.522574,0.452959,-0.024179,0.50049,0.454879,-0.031772,0.527273,0.48647,-0.008857,0.498327,0.489303,-0.02761,0.531728,0.515859,-0.034549,0.49765,0.519902,-0.056756,0.532901,0.52548,-0.041748,0.496482,0.528873,-0.066772,0.532527,0.525663,-0.051757,0.497916,0.528881,-0.075074,0.531451,0.522812,-0.038768,0.499076,0.525942,-0.060903,0.519097,0.52026,0.004412,0.50562,0.520378,-0.004469,0.519924,0.568881,-0.001712,0.509283,0.570251,-0.009163,0.518422,0.616434,0.040631,0.512083,0.607547,0.054788,0.517603,0.621836,0.042854,0.512356,0.61067,0.059785,0.518601,0.629749,0.00616,0.513595,0.623628,0.029117
90,0.511205,0.435962,-0.094018,0.512401,0.431327,-0.089823,0.513318,0.43129,-0.089891,0.514361,0.431306,-0.089876,0.509727,0.431219,-0.090102,0.508859,0.431119,-0.090181,0.507997,0.430945,-0.090224,0.515513,0.432145,-0.057248,0.50673,0.431454,-0.058382,0.51304,0.439879,-0.080484,0.50983,0.439801,-0.081288,0.522618,0.45272,-0.027807,0.500511,0.454833,-0.033886,0.527463,0.486429,-0.012607,0.498446,0.489387,-0.028915,0.53177,0.515899,-0.037717,0.497503,0.520328,-0.057598,0.532955,0.525481,-0.04496,0.496219,0.5293,-0.067459,0.532553,0.52569,-0.054843,0.497474,0.529287,-0.075907,0.531462,0.522856,-0.041858,0.498582,0.526365,-0.06178,0.51912,0.520251,0.003996,0.505615,0.520374,-0.004051,0.519967,0.568992,-0.00206,0.509222,0.570184,-0.009182,0.518428,0.616452,0.040108,0.51153,0.605418,0.058365,0.517638,0.621827,0.042335,0.511934,0.607964,0.064069,0.518579,0.629806,0.005312,0.51309,0.623026,0.034775
91,0.511206,0.435755,-0.096269,0.512414,0.431161,-0.092199,0.513315,0.431112,-0.092268,0.514359,0.431132,-0.092253,0.509726,0.431065,-0.092399,0.508856,0.430974,-0.092478,0.507999,0.430834,-0.092521,0.515498,0.431941,-0.059796,0.506727,0.431352,-0.060544,0.513044,0.439642,-0.082761,0.509832,0.439612,-0.083439,0.522665,0.452343,-0.030466,0.500543,0.454791,-0.034942,0.527655,0.486307,-0.015123,0.498633,0.489382,-0.029599,0.531853,0.515889,-0.03957,0.497408,0.520537,-0.058332,0.533024,0.525466,-0.046832,0.496041,0.529485,-0.068141,0.532587,0.525683,-0.056692,0.497138,0.529426,-0.076776,0.531497,0.522859,-0.043688,0.498242,0.526547,-0.062596,0.519158,0.520245,0.003372,0.505618,0.520363,-0.003427,0.51999,0.569084,-0.002235,0.5091,0.570127,-0.007846,0.518434,0.616597,0.040321,0.511274,0.604955,0.05833,0.517653,0.622094,0.042573,0.511731,0.607391,0.063822,0.518525,0.629878,0.005521,0.512642,0.622854,0.034107
92,0.511206,0.43557,-0.096133,0.512423,0.431009,-0.092028,0.513312,0.430951,-0.092096,0.514356,0.430969,-0.092081,0.509725,0.430942,-0.092303,0.508855,0.430865,-0.092383,0.508003,0.430745,-0.092427,0.515491,0.431727,-0.059514,0.506727,0.431246,-0.060608,0.513054,0.439423,-0.082583,0.509835,0.439441,-0.083355,0.522712,0.452033,-0.030359,0.500586,0.454723,-0.034901,0.527806,0.486225,-0.015057,0.498689,0.48934,-0.029293,0.531895,0.515886,-0.03936,0.497301,0.520728,-0.058475,0.533063,0.525459,-0.046548,0.49589,0.529601,-0.068377,0.532593,0.525681,-0.056531,0.496907,0.529505,-0.076859,0.531507,0.522873,-0.043537,0.498005,0.526661,-0.062673,0.519247,0.520247,0.002988,0.505665,0.520359,-0.003043,0.519996,0.569111,-0.002684,0.508829,0.570154,-0.007408,0.51842,0.6168,0.038565,0.511269,0.606822,0.053189,0.517615,0.622477,0.04054,0.511737,0.60987,0.057691,0.51837,0.630143,0.002737,0.512215,0.623768,0.025915
93,0.511201,0.435349,-0.095402,0.512424,0.430884,-0.091269,0.513305,0.43082,-0.091338,0.514348,0.430848,-0.091323,0.509723,0.430873,-0.091614,0.508853,0.430833,-0.091694,0.508002,0.430744,-0.091738,0.515481,0.431614,-0.058746,0.506725,0.431257,-0.060183,0.51306,0.43918,-0.081835,0.509834,0.439249,-0.082707,0.522737,0.451658,-0.02954,0.500631,0.454609,-0.034937,0.527882,0.486008,-0.014197,0.498731,0.489202,-0.02934,0.531879,0.515854,-0.038754,0.497166,0.52081,-0.058288,0.53306,0.525402,-0.045955,0.495755,0.529573,-0.06804,0.532587,0.525665,-0.05593,0.496722,0.52951,-0.076578,0.531494,0.522864,-0.042942,0.497785,0.526723,-0.062499,0.519332,0.520275,0.002971,0.50571,0.520356,-0.003027,0.520001,0.569386,-0.002115,0.508715,0.57038,-0.007467,0.518414,0.616864,0.039667,0.511303,0.609216,0.049223,0.5176,0.622548,0.041683,0.511768,0.612328,0.053306,0.518316,0.630379,0.004119,0.512084,0.625411,0.02053
94,0.511198,0.435317,-0.09581,0.512424,0.430864,-0.091849,0.513287,0.430787,-0.091917,0.514315,0.430811,-0.091904,0.509718,0.430907,-0.092208,0.508843,0.430878,-0.092289,0.507996,0.430767,-0.092332,0.515453,0.431586,-0.059696,0.506713,0.431372,-0.061157,0.513064,0.439074,-0.082314,0.509835,0.43922,-0.083201,0.522768,0.451461,-0.03015,0.500673,0.454539,-0.035641,0.528019,0.485963,-0.014667,0.498757,0.489108,-0.029405,0.531864,0.51584,-0.039179,0.496904,0.520962,-0.057684,0.533042,0.525323,-0.046366,0.495526,0.529672,-0.06712,0.532561,0.525592,-0.056377,0.496406,0.529664,-0.075899,0.53147,0.522832,-0.043383,0.497439,0.526909,-0.061968,0.519496,0.520285,0.003115,0.50581,0.520362,-0.00317,0.520038,0.569709,-0.001698,0.508736,0.570606,-0.007754,0.51841,0.616849,0.038721,0.511258,0.612247,0.039794,0.517594,0.622618,0.040342,0.511754,0.616026,0.042922,0.518317,0.630497,0.002556,0.512074,0.628016,0.008327
95,0.511197,0.435202,-0.093221,0.512423,0.430801,-0.089334,0.513256,0.430715,-0.089402,0.514251,0.43073,-0.08939,0.509712,0.430903,-0.08963,0.508827,0.430904,-0.089711,0.507988,0.430805,-0.089752,0.515395,0.431549,-0.057856,0.506705,0.431411,-0.058885,0.513065,0.438904,-0.07997,0.509836,0.439132,-0.080761,0.522782,0.45132,-0.02981,0.500697,0.454527,-0.033501,0.528102,0.485894,-0.014247,0.498768,0.489096,-0.027168,0.531835,0.515693,-0.038827,0.496687,0.521097,-0.053937,0.533019,0.52512,-0.046064,0.495334,0.529793,-0.063079,0.532417,0.52546,-0.056031,0.49616,0.529885,-0.072027,0.531331,0.522745,-0.043022,0.497209,0.527105,-0.058285,0.519583,0.520351,0.003104,0.50586,0.520407,-0.003161,0.52005,0.570258,-0.001743,0.508765,0.571172,-0.007638,0.518381,0.616953,0.036953,0.511237,0.614763,0.035756,0.517567,0.622769,0.038356,0.511741,0.619024,0.038455,0.518331,0.630695,0.000457,0.511705,0.630204,0.00328
96,0.511185,0.435138,-0.091859,0.512421,0.43076,-0.087891,0.513218,0.430678,-0.087959,0.51418,0.430689,-0.087947,0.509697,0.430878,-0.088129,0.508792,0.4309,-0.088209,0.507974,0.430827,-0.08825,0.51533,0.431522,-0.056226,0.506674,0.431399,-0.056929,0.513061,0.438824,-0.078567,0.509829,0.439076,-0.079283,0.52278,0.451262,-0.029348,0.500718,0.45453,-0.031295,0.528123,0.485668,-0.013746,0.498754,0.489125,-0.025249,0.531749,0.515353,-0.038684,0.496488,0.521384,-0.051652,0.53293,0.524806,-0.046013,0.495173,0.530023,-0.060715,0.532203,0.525258,-0.05586,0.495902,0.530264,-0.069728,0.531131,0.522557,-0.042839,0.496961,0.527443,-0.056038,0.519641,0.520393,0.002951,0.505924,0.520457,-0.00301,0.520043,0.570593,-0.002016,0.508748,0.571646,-0.007359,0.518342,0.617259,0.035515,0.511226,0.616622,0.034099,0.5175,0.6231,0.036863,0.511742,0.621133,0.036508,0.518315,0.631063,-0.001069,0.511273,0.631899,0.000975
97,0.511149,0.435085,-0.091791,0.51241,0.43073,-0.087765,0.513166,0.430663,-0.087832,0.514064,0.430679,-0.08782,0.509667,0.430844,-0.087924,0.50874,0.430882,-0.088003,0.507949,0.430845,-0.088043,0.515255,0.431513,-0.055825,0.50662,0.431404,-0.056077,0.513045,0.438781,-0.078412,0.509785,0.439011,-0.07902,0.522775,0.451211,-0.028841,0.50073,0.454525,-0.029642,0.528132,0.485514,-0.01448,0.498745,0.489162,-0.022796,0.531533,0.515089,-0.04085,0.49611,0.521518,-0.049106,0.532708,0.524664,-0.048573,0.494953,0.530134,-0.058056,0.531934,0.525082,-0.0582,0.495601,0.530433,-0.067272,0.53086,0.522298,-0.044934,0.496632,0.527609,-0.053574,0.519711,0.520394,0.002448,0.505955,0.520493,-0.002509,0.520048,0.570763,-0.003031,0.508741,0.571851,-0.007268,0.518314,0.617411,0.035434,0.511219,0.6176,0.033833,0.517455,0.623178,0.037004,0.511745,0.621914,0.036241,0.518225,0.631419,-0.000656,0.511043,0.632932,0.000625
98,0.511102,0.435081,-0.092059,0.512393,0.430726,-0.087983,0.51312,0.430673,-0.08805,0.513953,0.430693,-0.088037,0.509614,0.430824,-0.088046,0.508675,0.430859,-0.088125,0.507915,0.430845,-0.088165,0.515193,0.431509,-0.055614,0.506562,0.431435,-0.055423,0.513018,0.438785,-0.07854,0.509713,0.438988,-0.07902,0.522775,0.451157,-0.028304,0.500739,0.45452,-0.028432,0.528186,0.485222,-0.014574,0.498726,0.489228,-0.02102,0.531358,0.514638,-0.040898,0.495761,0.521573,-0.047472,0.532526,0.524393,-0.048638,0.494697,0.530232,-0.056321,0.531708,0.524757,-0.058237,0.4953,0.530626,-0.06561,0.530616,0.521854,-0.044968,0.496322,0.52775,-0.051958,0.519768,0.520379,0.002181,0.505963,0.520507,-0.002243,0.520056,0.570965,-0.004199,0.50873,0.572025,-0.007501,0.51828,0.617674,0.033021,0.511129,0.618808,0.02913,0.517395,0.623338,0.034436,0.511716,0.623123,0.03108,0.518122,0.631908,-0.004053,0.510934,0.634241,-0.005996
99,0.511034,0.435079,-0.090974,0.512339,0.430725,-0.086863,0.513076,0.430675,-0.086929,0.513842,0.430694,-0.086916,0.509517,0.430824,-0.086856,0.50859,0.430858,-0.086937,0.507858,0.430871,-0.086976,0.515135,0.431469,-0.054186,0.506506,0.431489,-0.053788,0.512967,0.438777,-0.07733,0.509661,0.438985,-0.077724,0.522778,0.451097,-0.026655,0.50075,0.454519,-0.026438,0.528236,0.484803,-0.012987,0.498704,0.489397,-0.018144,0.531233,0.51439,-0.039161,0.495616,0.521703,-0.043887,0.532381,0.524127,-0.046975,0.494509,0.530382,-0.052511,0.531614,0.52451,-0.056371,0.495155,0.530901,-0.061855,0.530525,0.521589,-0.043136,0.496185,0.527973,-0.048368,0.519834,0.520386,0.002056,0.505964,0.520538,-0.002119,0.520092,0.571297,-0.004829,0.508724,0.57235,-0.007946,0.518273,0.617852,0.03236,0.510979,0.619959,0.026678,0.517381,0.623523,0.033819,0.511684,0.624513,0.02847,0.518123,0.632159,-0.0043,0.510863,0.635288,-0.008608
100,0.511003,0.435138,-0.091454,0.512305,0.430758,-0.087143,0.513062,0.430699,-0.087208,0.513805,0.430711,-0.087197,0.509433,0.430906,-0.087199,0.508513,0.430959,-0.087282,0.507788,0.430981,-0.087322,0.51511,0.431444,-0.054084,0.506455,0.431592,-0.054168,0.512933,0.438783,-0.077158,0.509649,0.43903,-0.077578,0.522779,0.450998,-0.025269,0.500772,0.45452,-0.02708,0.528252,0.484316,-0.009708,0.498686,0.489568,-0.019345,0.531092,0.514244,-0.035664,0.495414,0.52185,-0.045853,0.532239,0.523949,-0.043369,0.494255,0.530515,-0.054839,0.531512,0.524368,-0.053058,0.494994,0.531156,-0.064023,0.530437,0.52147,-0.039737,0.496039,0.528209,-0.050279,0.519869,0.520423,0.002145,0.505968,0.52065,-0.002207,0.520106,0.571892,-0.00458,0.508723,0.573031,-0.009059,0.518272,0.61812,0.035742,0.510852,0.622412,0.024478,0.517345,0.623835,0.037625,0.511674,0.627243,0.026105,0.518178,0.632345,-6.1e-05,0.510914,0.636386,-0.012094
101,0.511002,0.435202,-0.093277,0.5123,0.430815,-0.088735,0.513064,0.430758,-0.088801,0.513801,0.430762,-0.08879,0.509389,0.430975,-0.089003,0.508469,0.431042,-0.089087,0.507729,0.431056,-0.08913,0.51511,0.431446,-0.054532,0.506423,0.431681,-0.054799,0.512925,0.438795,-0.078409,0.509639,0.439136,-0.079132,0.522805,0.450982,-0.024617,0.500788,0.454521,-0.028284,0.528279,0.484203,-0.007062,0.498643,0.489682,-0.020977,0.530855,0.514282,-0.032841,0.495173,0.521978,-0.048078,0.531976,0.523995,-0.040427,0.493999,0.53066,-0.057378,0.531267,0.524389,-0.050453,0.494802,0.531391,-0.066496,0.530243,0.521499,-0.037025,0.495879,0.528437,-0.052491,0.519905,0.520672,0.002504,0.505965,0.521008,-0.002566,0.520127,0.572411,-0.004041,0.508704,0.573815,-0.011492,0.518272,0.618287,0.042849,0.510779,0.624477,0.022862,0.517314,0.623889,0.045387,0.511681,0.629339,0.024573,0.518211,0.632472,0.008527,0.510945,0.637702,-0.014249
102,0.510947,0.435527,-0.096051,0.512298,0.431194,-0.091459,0.513065,0.431092,-0.091526,0.513802,0.43103,-0.091513,0.509332,0.431345,-0.091958,0.508416,0.431379,-0.092042,0.507651,0.4313,-0.092085,0.515114,0.431557,-0.055895,0.506402,0.431867,-0.057475,0.512879,0.438925,-0.08103,0.509578,0.439468,-0.082113,0.522826,0.451005,-0.02471,0.500797,0.454537,-0.030624,0.5283,0.484267,-0.007021,0.498617,0.489868,-0.023216,0.530703,0.514289,-0.033375,0.495018,0.522426,-0.050434,0.531714,0.524038,-0.040855,0.493813,0.531139,-0.060247,0.530829,0.524402,-0.050818,0.494588,0.5319,-0.069346,0.529859,0.521487,-0.037569,0.495715,0.529002,-0.05482,0.519943,0.520987,0.003619,0.505994,0.521336,-0.003682,0.52016,0.572701,-0.003087,0.508709,0.574679,-0.01324,0.518267,0.618418,0.045209,0.510742,0.625488,0.02132,0.517306,0.623855,0.04779,0.511637,0.630461,0.023031,0.518261,0.632605,0.01046,0.510956,0.638901,-0.016584
103,0.51082,0.436055,-0.095221,0.512273,0.431802,-0.090396,0.513062,0.431627,-0.090464,0.513775,0.431486,-0.090449,0.509259,0.431906,-0.091165,0.508347,0.431862,-0.091249,0.507548,0.431691,-0.091294,0.51508,0.431825,-0.054035,0.506354,0.43213,-0.056822,0.512755,0.439213,-0.079974,0.509441,0.439971,-0.081392,0.522831,0.451176,-0.021559,0.500796,0.454661,-0.030613,0.528309,0.484343,-0.003958,0.498582,0.490481,-0.023281,0.530603,0.514289,-0.03108,0.494925,0.522923,-0.05024,0.531485,0.524026,-0.038483,0.493737,0.531788,-0.060314,0.530579,0.524303,-0.048548,0.494488,0.532537,-0.069361,0.52966,0.52133,-0.035324,0.495637,0.529584,-0.054582,0.519962,0.52202,0.004823,0.506034,0.522291,-0.004887,0.520203,0.573156,-0.001262,0.508705,0.575039,-0.014897,0.518252,0.618578,0.045825,0.510735,0.625535,0.019856,0.517276,0.623846,0.048256,0.511618,0.630803,0.021594,0.518641,0.632598,0.011159,0.510973,0.639032,-0.017564
