frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136.000000,0.387473,0.371650,-0.144272,0.389311,0.366130,-0.140136,0.389857,0.365524,-0.140247,0.390404,0.365019,-0.140248,0.387303,0.365493,-0.148881,0.386272,0.364433,-0.148993,0.385198,0.363296,-0.149103,0.388794,0.359941,-0.096215,0.381457,0.356231,-0.136385,0.385915,0.373640,-0.124210,0.383958,0.372298,-0.136465,0.388791,0.372349,-0.032088,0.361252,0.371511,-0.111866,0.387407,0.403417,0.058887,0.333801,0.390934,-0.116189,0.395522,0.434673,0.109456,0.326261,0.425546,-0.138030,0.397441,0.443408,0.119523,0.324475,0.434888,-0.148539,0.398412,0.444835,0.103494,0.326944,0.435482,-0.151379,0.397037,0.441505,0.104789,0.328564,0.432824,-0.139206,0.376429,0.461518,0.027462,0.361022,0.465330,-0.027535,0.382800,0.516754,0.020936,0.362444,0.524332,-0.028563,0.351557,0.508588,0.098504,0.353088,0.568575,0.044373,0.346351,0.498583,0.105663,0.348403,0.577133,0.051376,0.344497,0.533148,0.085785,0.363383,0.596028,0.019292
137.000000,0.387661,0.372670,-0.143523,0.389430,0.367074,-0.139443,0.389970,0.366662,-0.139553,0.390518,0.366296,-0.139458,0.387387,0.366354,-0.147541,0.386308,0.365470,-0.147651,0.385225,0.364562,-0.147761,0.388827,0.362280,-0.097212,0.381589,0.359236,-0.134683,0.386084,0.375267,-0.124282,0.384138,0.374406,-0.135716,0.389249,0.376086,-0.035502,0.361450,0.375293,-0.107532,0.386998,0.407172,0.051822,0.335618,0.395637,-0.094584,0.395448,0.434183,0.105147,0.331607,0.426124,-0.096701,0.397884,0.442280,0.109440,0.331894,0.434310,-0.103980,0.399018,0.443469,0.095914,0.333412,0.434647,-0.106982,0.397349,0.440258,0.102478,0.334069,0.432702,-0.097463,0.376110,0.464191,0.027069,0.360801,0.468298,-0.027123,0.382488,0.518536,0.030061,0.362886,0.526799,-0.027880,0.352572,0.509286,0.119279,0.353002,0.569606,0.043580,0.347711,0.500718,0.126593,0.348579,0.578050,0.050472,0.346989,0.533216,0.105751,0.362857,0.596270,0.019675
138.000000,0.387940,0.372897,-0.141235,0.389583,0.367237,-0.136854,0.390095,0.366811,-0.136963,0.390627,0.366442,-0.136951,0.387631,0.366598,-0.145821,0.386572,0.365776,-0.145931,0.385492,0.364977,-0.146041,0.388866,0.362356,-0.094285,0.381683,0.360251,-0.135435,0.386118,0.376188,-0.121717,0.384178,0.375460,-0.134163,0.389518,0.376723,-0.033221,0.361633,0.376990,-0.108706,0.387964,0.404743,0.054782,0.337864,0.397584,-0.100267,0.397502,0.427002,0.101557,0.337990,0.422241,-0.103348,0.400903,0.434786,0.108674,0.339963,0.430920,-0.112114,0.401813,0.435248,0.094001,0.341953,0.429022,-0.113333,0.399986,0.432779,0.097561,0.341726,0.427225,-0.103556,0.376492,0.464896,0.027014,0.360652,0.470104,-0.027073,0.383839,0.518388,0.018584,0.361957,0.529220,-0.025578,0.354117,0.510249,0.120209,0.352657,0.570709,0.061255,0.348617,0.502145,0.129830,0.348246,0.579692,0.069484,0.348039,0.530657,0.113141,0.362390,0.595862,0.036947
139.000000,0.387982,0.371460,-0.144271,0.389646,0.366073,-0.139887,0.390151,0.365770,-0.139998,0.390678,0.365488,-0.139992,0.387675,0.365210,-0.148514,0.386611,0.364331,-0.148706,0.385502,0.363512,-0.148736,0.388991,0.361901,-0.096279,0.381728,0.359710,-0.135946,0.386478,0.375710,-0.124690,0.384350,0.374733,-0.136802,0.389599,0.373408,-0.035134,0.361680,0.376909,-0.113935,0.387862,0.398872,0.059364,0.338444,0.396443,-0.146217,0.397631,0.413163,0.112014,0.349777,0.415387,-0.203848,0.403733,0.416247,0.120688,0.352901,0.420695,-0.221852,0.404468,0.415206,0.104491,0.355044,0.417222,-0.220160,0.402916,0.414586,0.107232,0.354649,0.415559,-0.204464,0.376568,0.463513,0.027215,0.360351,0.468722,-0.027261,0.387860,0.517201,0.014651,0.360473,0.528180,-0.030527,0.360953,0.516143,0.124703,0.352807,0.571183,0.048847,0.355676,0.508824,0.134341,0.348806,0.580030,0.055961,0.353735,0.536662,0.118434,0.362290,0.596029,0.021103
140.000000,0.388071,0.366071,-0.113669,0.389684,0.360610,-0.107874,0.390192,0.360159,-0.107985,0.390729,0.359848,-0.107985,0.387701,0.359912,-0.117383,0.386629,0.358934,-0.117607,0.385525,0.357997,-0.117605,0.388966,0.356789,-0.063394,0.381696,0.353396,-0.107399,0.386580,0.369452,-0.094391,0.384432,0.368534,-0.107607,0.389562,0.372413,-0.001500,0.362372,0.373110,-0.100696,0.390719,0.391034,0.093917,0.339529,0.395695,-0.158212,0.407223,0.388860,0.146108,0.356862,0.404483,-0.231050,0.411633,0.388405,0.156582,0.361910,0.407303,-0.251707,0.411947,0.386523,0.142239,0.364138,0.403327,-0.247502,0.410339,0.387244,0.142103,0.363093,0.402808,-0.231057,0.376913,0.462675,0.032151,0.360383,0.467931,-0.032154,0.391428,0.510905,0.022109,0.359532,0.526162,-0.050414,0.362113,0.523150,0.126601,0.352675,0.571288,0.016815,0.356136,0.522845,0.135952,0.348931,0.580475,0.022809,0.362322,0.548449,0.119530,0.362465,0.596152,-0.012382
141.000000,0.388398,0.361388,-0.109420,0.389890,0.355365,-0.104010,0.390407,0.354865,-0.104121,0.390961,0.354412,-0.104121,0.387822,0.354818,-0.113845,0.386732,0.353886,-0.113963,0.385613,0.352949,-0.113962,0.389011,0.350807,-0.060636,0.381726,0.348106,-0.105791,0.387170,0.363728,-0.090466,0.384929,0.363202,-0.104010,0.389660,0.363946,-0.000343,0.363242,0.367004,-0.099163,0.395860,0.371455,0.091357,0.340586,0.390130,-0.155397,0.412350,0.370290,0.142020,0.360726,0.400116,-0.220387,0.416473,0.367679,0.152122,0.366133,0.402456,-0.239445,0.416136,0.366376,0.139259,0.368308,0.398862,-0.235287,0.414164,0.368667,0.138539,0.366879,0.398236,-0.220291,0.377441,0.456224,0.033763,0.360999,0.461762,-0.033761,0.394437,0.503680,0.024496,0.361286,0.520676,-0.060792,0.364119,0.525523,0.125332,0.353222,0.570034,0.008761,0.357544,0.526127,0.134042,0.349099,0.578699,0.015370,0.368275,0.551904,0.118203,0.362739,0.596042,-0.015530
142.000000,0.390301,0.357490,-0.121912,0.391481,0.351538,-0.117833,0.392174,0.350830,-0.117945,0.392829,0.350163,-0.117943,0.388952,0.351304,-0.127845,0.387821,0.350543,-0.127965,0.386669,0.349769,-0.128050,0.390232,0.345596,-0.076990,0.382537,0.344863,-0.122252,0.389658,0.359420,-0.103503,0.386861,0.359087,-0.117272,0.390607,0.353597,-0.015585,0.365342,0.360635,-0.104781,0.399205,0.357277,0.079396,0.341595,0.387560,-0.174027,0.415150,0.360964,0.134184,0.361757,0.404013,-0.245898,0.419841,0.360700,0.144364,0.366426,0.408245,-0.266771,0.419211,0.360286,0.130421,0.368890,0.404949,-0.264215,0.416795,0.361714,0.130476,0.367727,0.403709,-0.246541,0.378085,0.449613,0.033642,0.361495,0.456162,-0.033659,0.397690,0.496751,0.026864,0.363357,0.517289,-0.059340,0.367279,0.524061,0.118905,0.354303,0.566562,0.020682,0.360014,0.526026,0.126779,0.350006,0.572626,0.028346,0.372353,0.551583,0.109285,0.362695,0.596018,-0.000916
143.000000,0.392238,0.352586,-0.124056,0.393243,0.346378,-0.120709,0.393770,0.345503,-0.120827,0.394327,0.344718,-0.120887,0.390882,0.346730,-0.133633,0.389724,0.346262,-0.133994,0.388442,0.345770,-0.133900,0.391611,0.340174,-0.085723,0.384002,0.340911,-0.136309,0.391068,0.354737,-0.107993,0.388633,0.354962,-0.124946,0.391797,0.346512,-0.019533,0.366130,0.358933,-0.120175,0.400731,0.350563,0.073384,0.342684,0.388214,-0.137510,0.416957,0.362931,0.125385,0.358587,0.413469,-0.145700,0.420712,0.365017,0.135282,0.363114,0.423809,-0.156808,0.420489,0.365309,0.120479,0.365012,0.416813,-0.155688,0.418730,0.365756,0.121167,0.364235,0.412896,-0.144890,0.379518,0.444237,0.033800,0.363169,0.451786,-0.033824,0.399765,0.490421,0.028034,0.369000,0.513828,-0.061305,0.369416,0.523912,0.113372,0.356545,0.563913,0.015616,0.362420,0.526162,0.120470,0.350231,0.568835,0.023014,0.374931,0.551345,0.101588,0.363625,0.594278,-0.005896
144.000000,0.393577,0.350967,-0.162719,0.394817,0.344378,-0.158501,0.395218,0.343563,-0.158620,0.395669,0.342803,-0.158627,0.392693,0.344865,-0.169364,0.391530,0.344423,-0.169498,0.390278,0.343913,-0.169605,0.393064,0.338385,-0.116095,0.385923,0.338921,-0.164493,0.392147,0.352550,-0.143405,0.389961,0.352928,-0.158204,0.393985,0.342739,-0.045393,0.366767,0.360506,-0.148105,0.404070,0.353217,0.044332,0.346967,0.395251,-0.155669,0.419963,0.372176,0.087443,0.357062,0.435750,-0.158714,0.423364,0.375205,0.095635,0.358557,0.450909,-0.172796,0.423311,0.376080,0.079290,0.361862,0.448120,-0.159967,0.421383,0.376111,0.082468,0.362365,0.443420,-0.157664,0.382348,0.440910,0.034839,0.366212,0.450286,-0.034888,0.402109,0.486744,0.028520,0.376958,0.511387,-0.060488,0.371435,0.523523,0.118003,0.363010,0.563681,0.010439,0.363701,0.523034,0.126060,0.356785,0.569986,0.017136,0.376153,0.549836,0.108514,0.372044,0.592967,-0.011908
145.000000,0.394836,0.352506,-0.170929,0.396018,0.345906,-0.167653,0.396262,0.345100,-0.167772,0.396561,0.344406,-0.167773,0.394365,0.346314,-0.178393,0.393441,0.345775,-0.178512,0.392439,0.345226,-0.178520,0.393653,0.339133,-0.128333,0.388186,0.339831,-0.177171,0.393305,0.353412,-0.152772,0.391554,0.353593,-0.167442,0.395027,0.343700,-0.060400,0.368103,0.361570,-0.162257,0.405497,0.359570,0.024740,0.350674,0.405178,-0.168952,0.419905,0.375434,0.062120,0.355759,0.450102,-0.176916,0.422957,0.382114,0.069820,0.356264,0.466750,-0.190636,0.422822,0.384393,0.052400,0.359794,0.465764,-0.192663,0.420968,0.382819,0.056590,0.360581,0.460589,-0.178397,0.384249,0.437480,0.034333,0.368652,0.448184,-0.034385,0.403947,0.486585,0.031764,0.381939,0.507764,-0.058475,0.371880,0.517965,0.120044,0.374272,0.564375,0.005760,0.364054,0.518508,0.127552,0.368878,0.570703,0.011786,0.373020,0.542294,0.114906,0.384894,0.592842,-0.016714
146.000000,0.395793,0.353980,-0.188788,0.397279,0.347585,-0.184936,0.397617,0.346789,-0.185051,0.397987,0.346102,-0.185051,0.395449,0.347894,-0.195593,0.394520,0.347302,-0.195707,0.393475,0.346699,-0.195706,0.395677,0.340951,-0.139825,0.389208,0.341321,-0.187840,0.394326,0.354980,-0.167979,0.392381,0.355002,-0.182529,0.396259,0.345841,-0.064688,0.369938,0.362059,-0.166932,0.404954,0.363238,0.012402,0.354198,0.409682,-0.172374,0.418547,0.389568,0.031683,0.356021,0.454784,-0.187861,0.421947,0.399564,0.036012,0.355724,0.472705,-0.202442,0.421817,0.401650,0.018451,0.359881,0.471199,-0.207669,0.420128,0.399383,0.025578,0.361071,0.466096,-0.190005,0.387282,0.436045,0.034264,0.371320,0.445884,-0.034318,0.404668,0.486039,0.028506,0.385121,0.507022,-0.068456,0.372605,0.517697,0.113978,0.386264,0.569043,-0.024389,0.364616,0.518159,0.120973,0.382470,0.578352,-0.021244,0.375475,0.542561,0.101093,0.397566,0.593041,-0.061034
147.000000,0.397522,0.356202,-0.201019,0.398949,0.350079,-0.198437,0.399165,0.349280,-0.198547,0.399453,0.348531,-0.198547,0.397311,0.350659,-0.209544,0.396378,0.350202,-0.209653,0.395461,0.349737,-0.209759,0.397054,0.343453,-0.156976,0.390959,0.344694,-0.207447,0.395553,0.357658,-0.181146,0.393870,0.357576,-0.196319,0.398104,0.346399,-0.082365,0.371043,0.364412,-0.182640,0.404075,0.370765,0.005619,0.356654,0.416565,-0.178613,0.416776,0.398735,0.047707,0.357715,0.464065,-0.183024,0.418282,0.406285,0.056045,0.356963,0.479623,-0.192679,0.418569,0.407005,0.039386,0.360279,0.478723,-0.199253,0.417654,0.405010,0.042558,0.361603,0.473995,-0.184616,0.390617,0.437084,0.033963,0.374474,0.446436,-0.034011,0.405375,0.488729,0.026191,0.389256,0.508396,-0.064715,0.373640,0.517462,0.116427,0.394312,0.573152,-0.006289,0.365043,0.517809,0.124260,0.391335,0.584543,-0.002493,0.374256,0.544147,0.105150,0.406328,0.594920,-0.041983
148.000000,0.398835,0.362402,-0.196229,0.399981,0.356941,-0.194478,0.400167,0.356009,-0.194691,0.400425,0.355095,-0.194589,0.398408,0.357698,-0.205363,0.397530,0.357302,-0.205474,0.396618,0.356856,-0.205584,0.397969,0.349727,-0.156276,0.391876,0.351514,-0.205403,0.396871,0.364111,-0.177388,0.395160,0.364304,-0.192272,0.398671,0.347531,-0.085585,0.371838,0.373279,-0.179552,0.403416,0.377965,-0.002795,0.357994,0.425400,-0.169735,0.414096,0.408243,0.032947,0.359054,0.472814,-0.157243,0.415188,0.418417,0.039848,0.358144,0.487057,-0.165229,0.415680,0.419749,0.023357,0.360917,0.486467,-0.170717,0.414857,0.416728,0.027718,0.362134,0.482757,-0.158522,0.393109,0.438449,0.033759,0.377703,0.447588,-0.033811,0.407665,0.491668,0.022107,0.393026,0.509144,-0.060138,0.375582,0.517500,0.108239,0.399574,0.582129,-0.009572,0.367241,0.517617,0.115824,0.395613,0.593256,-0.006640,0.376234,0.545151,0.095402,0.413031,0.601365,-0.047540
149.000000,0.399618,0.372272,-0.199917,0.400498,0.367228,-0.198535,0.400802,0.366305,-0.198656,0.401142,0.365393,-0.198649,0.398588,0.367982,-0.209393,0.397536,0.367537,-0.209507,0.396366,0.366961,-0.209621,0.399133,0.358087,-0.160084,0.391839,0.360431,-0.209214,0.398131,0.373148,-0.180649,0.395921,0.373714,-0.195505,0.399003,0.353971,-0.086500,0.372423,0.382379,-0.181761,0.403300,0.384277,-0.002025,0.359431,0.432642,-0.167079,0.411898,0.413768,0.031772,0.361087,0.480645,-0.153514,0.413573,0.423935,0.038249,0.360255,0.495050,-0.162276,0.413553,0.425035,0.021502,0.363346,0.494026,-0.167690,0.412196,0.421825,0.026479,0.364405,0.489379,-0.154777,0.395449,0.445284,0.034004,0.380630,0.457090,-0.034058,0.409947,0.498981,0.039632,0.396298,0.517896,-0.059253,0.376767,0.518444,0.137992,0.401963,0.586427,-0.017877,0.368398,0.517512,0.146870,0.398869,0.598948,-0.014900,0.378586,0.546102,0.128485,0.415040,0.604547,-0.056754
150.000000,0.401248,0.376255,-0.195201,0.401355,0.370624,-0.193457,0.401514,0.369550,-0.193676,0.401701,0.368446,-0.193675,0.399634,0.371811,-0.205136,0.398592,0.371643,-0.205253,0.397506,0.371402,-0.205369,0.398895,0.362896,-0.156907,0.392522,0.367005,-0.209527,0.399663,0.378338,-0.177024,0.397728,0.379298,-0.192793,0.398687,0.365841,-0.086056,0.373302,0.392384,-0.186231,0.402311,0.394639,0.004601,0.360090,0.444217,-0.174333,0.410427,0.419087,0.049989,0.364178,0.494166,-0.160751,0.412647,0.426842,0.058008,0.364938,0.506914,-0.170608,0.412662,0.427203,0.041659,0.367924,0.505024,-0.174885,0.411265,0.424798,0.044990,0.368197,0.501482,-0.161796,0.397804,0.453563,0.033918,0.383456,0.467575,-0.033966,0.412647,0.504870,0.053319,0.400690,0.524142,-0.031637,0.380714,0.521811,0.149119,0.403001,0.586874,0.045257,0.372330,0.521692,0.157586,0.399130,0.597642,0.052416,0.382376,0.549420,0.138755,0.415556,0.604647,0.020388
151.000000,0.401468,0.383705,-0.204968,0.401589,0.377737,-0.203930,0.401743,0.376699,-0.204052,0.401927,0.375558,-0.204052,0.399946,0.378757,-0.214215,0.398968,0.378503,-0.214329,0.397980,0.378186,-0.214445,0.399133,0.371083,-0.168848,0.393106,0.374615,-0.214929,0.399834,0.386008,-0.187139,0.398098,0.386850,-0.201114,0.398793,0.374175,-0.097609,0.374750,0.401641,-0.184798,0.401487,0.402656,-0.002875,0.361980,0.450606,-0.156175,0.408905,0.421531,0.054708,0.365535,0.495446,-0.117985,0.411162,0.427745,0.064071,0.365871,0.507838,-0.121696,0.410891,0.427321,0.047390,0.368612,0.506822,-0.126867,0.409575,0.425603,0.050465,0.369232,0.503434,-0.118561,0.400508,0.459874,0.031534,0.386013,0.474437,-0.031540,0.417222,0.508359,0.050723,0.404078,0.528801,-0.024633,0.384936,0.524677,0.155323,0.403496,0.587809,0.065575,0.377376,0.523288,0.165175,0.398508,0.598003,0.074528,0.385451,0.552354,0.147365,0.415242,0.606473,0.044594
152.000000,0.401945,0.387259,-0.197956,0.402053,0.381681,-0.197547,0.402211,0.380547,-0.197662,0.402400,0.379418,-0.197662,0.400410,0.382933,-0.207747,0.399447,0.382776,-0.207951,0.398525,0.382555,-0.207973,0.399602,0.375396,-0.164110,0.393701,0.378996,-0.210112,0.400330,0.389219,-0.180671,0.398648,0.390364,-0.194515,0.399131,0.377831,-0.097885,0.377027,0.405050,-0.187078,0.396259,0.417572,-0.039298,0.364022,0.460023,-0.174680,0.395111,0.456266,-0.032913,0.369359,0.504576,-0.162177,0.394383,0.465621,-0.033830,0.370205,0.516292,-0.172731,0.393793,0.461790,-0.045513,0.372320,0.515802,-0.178710,0.395272,0.460408,-0.037190,0.372414,0.511625,-0.163483,0.402828,0.464988,0.030367,0.388015,0.478818,-0.030402,0.421353,0.510360,0.048724,0.404549,0.531299,-0.016178,0.387564,0.527996,0.144460,0.403118,0.587052,0.077805,0.380778,0.525831,0.153468,0.398391,0.597627,0.086859,0.388728,0.554464,0.135926,0.415306,0.606121,0.051702
153.000000,0.401847,0.387012,-0.193096,0.402043,0.381408,-0.191351,0.402229,0.380159,-0.191477,0.402429,0.378989,-0.191472,0.400368,0.383318,-0.201749,0.399398,0.383381,-0.201912,0.398458,0.383390,-0.201969,0.399692,0.375483,-0.158095,0.393616,0.380445,-0.205150,0.400225,0.388397,-0.174773,0.398560,0.389965,-0.188913,0.398971,0.379288,-0.093460,0.378109,0.406396,-0.185738,0.395501,0.421721,-0.038185,0.366012,0.462230,-0.173023,0.394510,0.461671,-0.034051,0.370737,0.505142,-0.161899,0.394142,0.471767,-0.034783,0.371302,0.517869,-0.172638,0.394951,0.470675,-0.046649,0.373958,0.517395,-0.178386,0.395003,0.466635,-0.038440,0.374411,0.512995,-0.163177,0.402901,0.465502,0.030490,0.388824,0.480132,-0.030529,0.423787,0.509197,0.048385,0.404886,0.531600,-0.017957,0.391066,0.529660,0.154887,0.403688,0.587293,0.074191,0.384159,0.527272,0.164649,0.399183,0.597604,0.083190,0.393526,0.554339,0.144644,0.414680,0.605555,0.050402
154.000000,0.401525,0.388259,-0.211580,0.401743,0.382635,-0.210780,0.401854,0.381279,-0.210890,0.402070,0.379945,-0.210783,0.400132,0.384416,-0.220033,0.398871,0.384314,-0.220146,0.397654,0.384211,-0.220253,0.399851,0.375290,-0.173111,0.393293,0.380167,-0.215500,0.399736,0.388127,-0.192689,0.398046,0.389710,-0.205357,0.399416,0.376018,-0.096448,0.377931,0.403045,-0.191675,0.395807,0.416049,-0.016209,0.363922,0.453024,-0.185549,0.398956,0.448030,0.020555,0.373018,0.495543,-0.188520,0.399736,0.456194,0.029336,0.373982,0.508592,-0.201599,0.400066,0.456647,0.015831,0.377418,0.506686,-0.204273,0.399327,0.454232,0.017370,0.377548,0.502329,-0.189203,0.403367,0.464356,0.031219,0.389172,0.478823,-0.031248,0.424657,0.508674,0.064676,0.404170,0.531824,-0.022296,0.390951,0.528944,0.176104,0.402892,0.588676,0.062794,0.384146,0.527624,0.186336,0.398723,0.598351,0.070953,0.396308,0.554149,0.167499,0.415347,0.605444,0.035912
155.000000,0.400779,0.385232,-0.206256,0.401406,0.379538,-0.204742,0.401779,0.378293,-0.204853,0.401915,0.377083,-0.204835,0.398973,0.381035,-0.213566,0.397524,0.380831,-0.213760,0.396068,0.380617,-0.213786,0.399649,0.372413,-0.164362,0.392439,0.376403,-0.208548,0.399565,0.385618,-0.186436,0.397678,0.386884,-0.198693,0.399359,0.374037,-0.092103,0.377584,0.399904,-0.180881,0.394703,0.413489,-0.034879,0.363159,0.450089,-0.163656,0.396876,0.449248,-0.028968,0.374698,0.487206,-0.159767,0.397082,0.458052,-0.029231,0.378113,0.501195,-0.170616,0.397047,0.454505,-0.040969,0.381392,0.494047,-0.173148,0.397501,0.452464,-0.033105,0.380979,0.490071,-0.159681,0.404616,0.462591,0.029242,0.390802,0.476170,-0.029278,0.425331,0.503832,0.040523,0.402585,0.530444,-0.034519,0.392605,0.527831,0.138176,0.402607,0.588260,0.022945,0.384552,0.526567,0.146937,0.399197,0.597651,0.028011,0.393892,0.544254,0.122956,0.414999,0.605286,-0.015691
156.000000,0.400531,0.380792,-0.174318,0.401009,0.375101,-0.172136,0.401495,0.373938,-0.172242,0.401782,0.372830,-0.172244,0.398363,0.376717,-0.180499,0.396850,0.376666,-0.180610,0.395342,0.376549,-0.180715,0.399497,0.367934,-0.131338,0.391871,0.371901,-0.170419,0.399365,0.381309,-0.154849,0.397537,0.382785,-0.166535,0.399605,0.373596,-0.064918,0.377056,0.390547,-0.147680,0.395313,0.412857,-0.005114,0.361047,0.428257,-0.152439,0.398199,0.443754,-0.003220,0.374882,0.460422,-0.167050,0.399572,0.450642,0.005261,0.379781,0.472264,-0.180412,0.399666,0.448503,-0.010588,0.383125,0.465571,-0.179757,0.399388,0.446478,-0.008561,0.382172,0.462320,-0.166110,0.405006,0.462538,0.028489,0.390321,0.474687,-0.028518,0.425910,0.497745,0.007020,0.401048,0.529635,-0.056544,0.392437,0.524602,0.096977,0.402493,0.587564,-0.005750,0.385399,0.519950,0.105278,0.398826,0.597414,-0.001232,0.392629,0.543195,0.083621,0.414812,0.605297,-0.043716
157.000000,0.399214,0.373212,-0.176195,0.400033,0.367438,-0.175173,0.400682,0.366329,-0.175282,0.401174,0.365278,-0.175196,0.397076,0.368838,-0.183975,0.395516,0.368748,-0.184171,0.393996,0.368623,-0.184277,0.399457,0.359705,-0.136788,0.390853,0.363211,-0.177886,0.398790,0.373370,-0.157229,0.395864,0.374784,-0.169637,0.399587,0.361405,-0.065524,0.376800,0.376177,-0.157567,0.391456,0.401636,0.010448,0.358522,0.413580,-0.152852,0.396993,0.427970,0.043213,0.374949,0.447340,-0.175286,0.397785,0.439832,0.049218,0.379655,0.455168,-0.188109,0.399694,0.434679,0.034837,0.382235,0.448548,-0.186630,0.398874,0.431508,0.038678,0.381305,0.445513,-0.173969,0.404040,0.453263,0.028997,0.389051,0.464849,-0.029017,0.425039,0.489220,0.005075,0.400692,0.527316,-0.049173,0.392253,0.517536,0.090073,0.401633,0.587303,0.004783,0.386167,0.512163,0.098167,0.398230,0.596990,0.009806,0.390934,0.532982,0.078228,0.414871,0.605195,-0.029353
158.000000,0.398490,0.366417,-0.175812,0.399493,0.360423,-0.174810,0.400196,0.359120,-0.174920,0.400817,0.357911,-0.174905,0.396597,0.361948,-0.183409,0.395118,0.361749,-0.183535,0.393664,0.361596,-0.183645,0.399401,0.351697,-0.136708,0.390417,0.355206,-0.176028,0.398061,0.365973,-0.156708,0.394944,0.367260,-0.168681,0.399389,0.351741,-0.065511,0.376448,0.370941,-0.151356,0.392320,0.389490,0.015567,0.356829,0.405963,-0.147473,0.398052,0.421399,0.055675,0.373764,0.441667,-0.153007,0.399335,0.429796,0.062173,0.378017,0.449900,-0.163378,0.400691,0.428395,0.047809,0.380895,0.444990,-0.162196,0.399906,0.424857,0.051458,0.379928,0.442317,-0.151651,0.403149,0.444821,0.028456,0.388259,0.457775,-0.028496,0.424579,0.481680,-0.022719,0.396779,0.522890,-0.051248,0.395996,0.514358,0.065150,0.400767,0.586057,-0.008144,0.389919,0.510143,0.073529,0.397517,0.596833,-0.004426,0.394425,0.536327,0.051669,0.413582,0.604338,-0.047096
159.000000,0.398055,0.358239,-0.132976,0.399104,0.352013,-0.130746,0.399655,0.350894,-0.130858,0.400189,0.349869,-0.130858,0.396490,0.353038,-0.138957,0.395078,0.352608,-0.139181,0.393689,0.352153,-0.139183,0.398003,0.344917,-0.094784,0.390357,0.346905,-0.132418,0.396979,0.358804,-0.115568,0.394429,0.359424,-0.127046,0.398486,0.346086,-0.037839,0.376061,0.366509,-0.116120,0.385508,0.342569,0.029194,0.356316,0.403685,-0.123791,0.382242,0.336778,0.068340,0.372915,0.440014,-0.140447,0.377462,0.332924,0.072760,0.376802,0.452226,-0.151004,0.377485,0.333909,0.063825,0.379285,0.447408,-0.151464,0.379014,0.336415,0.065897,0.378566,0.443394,-0.139993,0.402635,0.439947,0.027614,0.388008,0.452145,-0.027683,0.423422,0.476994,-0.023963,0.393825,0.517040,-0.048830,0.397049,0.515421,0.044446,0.397560,0.579475,0.002471,0.389831,0.514946,0.050563,0.395781,0.588547,0.007215,0.398728,0.536787,0.026537,0.409916,0.599613,-0.030902
160.000000,0.398005,0.354405,-0.157759,0.399013,0.348222,-0.156225,0.399520,0.346942,-0.156339,0.400027,0.345819,-0.156333,0.396482,0.349773,-0.165175,0.395089,0.349498,-0.165382,0.393723,0.349216,-0.165467,0.397566,0.340374,-0.120023,0.390207,0.343811,-0.160868,0.396849,0.354544,-0.139890,0.394375,0.355668,-0.152238,0.397253,0.339150,-0.055843,0.375917,0.364391,-0.141250,0.380794,0.346733,0.016335,0.356254,0.406569,-0.141329,0.377460,0.349688,0.056955,0.372449,0.445757,-0.143145,0.371647,0.338541,0.061900,0.376333,0.458824,-0.157366,0.377788,0.350687,0.051586,0.378423,0.454466,-0.157013,0.378362,0.349681,0.054067,0.377806,0.450062,-0.143211,0.402571,0.435235,0.027908,0.387762,0.448987,-0.027970,0.422797,0.474448,-0.000644,0.391383,0.509624,-0.033816,0.397515,0.515608,0.085033,0.390946,0.567157,0.042277,0.390166,0.517967,0.092905,0.387869,0.573942,0.049640,0.403374,0.537320,0.070956,0.401352,0.589399,0.014967
