frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
57,0.489111,0.471111,-0.150143,0.490877,0.466448,-0.145755,0.491754,0.466466,-0.145843,0.492615,0.466542,-0.145828,0.487626,0.466342,-0.145392,0.486602,0.466447,-0.145471,0.485837,0.466676,-0.145518,0.494071,0.468787,-0.108029,0.484525,0.468877,-0.105992,0.491286,0.475626,-0.134521,0.48726,0.475728,-0.134455,0.504166,0.496475,-0.071712,0.475151,0.497479,-0.067675,0.510789,0.530931,-0.054017,0.467548,0.530313,-0.052055,0.512395,0.562726,-0.082708,0.463537,0.562512,-0.076703,0.513514,0.573594,-0.092946,0.462103,0.573369,-0.087424,0.511562,0.573487,-0.103785,0.463749,0.572994,-0.097958,0.510569,0.570271,-0.087214,0.465251,0.569583,-0.081613,0.496619,0.567195,0.000185,0.479585,0.566481,-0.000227,0.491574,0.617889,0.001804,0.47857,0.617573,-0.000825,0.490075,0.664588,0.076856,0.480508,0.659625,0.078715,0.489132,0.66986,0.082,0.481844,0.662856,0.085074,0.489283,0.681385,0.040258,0.479438,0.680768,0.046533
58,0.489126,0.470905,-0.148722,0.490887,0.4662,-0.144398,0.49178,0.466231,-0.144485,0.492634,0.466304,-0.14447,0.487624,0.466146,-0.143999,0.486603,0.466292,-0.144078,0.485834,0.466593,-0.144123,0.494098,0.468717,-0.107109,0.484522,0.468874,-0.104928,0.491314,0.475478,-0.133297,0.487263,0.475613,-0.133187,0.504176,0.496229,-0.071624,0.475168,0.497444,-0.067069,0.510934,0.53039,-0.055452,0.467503,0.530235,-0.053328,0.512385,0.562362,-0.089169,0.463005,0.562547,-0.081719,0.513514,0.573153,-0.100174,0.46155,0.573379,-0.093204,0.511558,0.572925,-0.110788,0.46327,0.573072,-0.104044,0.510561,0.569618,-0.093721,0.464774,0.569676,-0.086902,0.496693,0.567231,0.000211,0.479622,0.566497,-0.000259,0.491685,0.618218,0.004513,0.478585,0.617385,-0.003681,0.490103,0.664815,0.075066,0.480512,0.662226,0.063194,0.489117,0.669994,0.079574,0.481863,0.66646,0.068106,0.489316,0.681498,0.037313,0.479433,0.683131,0.027291
59,0.489136,0.470782,-0.148786,0.490885,0.465997,-0.144529,0.491791,0.466036,-0.144616,0.492634,0.466093,-0.1446,0.487621,0.465988,-0.144216,0.486601,0.466167,-0.144297,0.485831,0.466504,-0.144339,0.494111,0.468629,-0.107369,0.484518,0.468844,-0.105585,0.491335,0.475374,-0.133381,0.48726,0.475564,-0.133387,0.504191,0.496012,-0.071579,0.47517,0.497438,-0.067769,0.51112,0.529973,-0.056334,0.467412,0.530237,-0.053662,0.512366,0.561982,-0.091582,0.462505,0.562713,-0.083799,0.513489,0.572816,-0.102775,0.461003,0.573452,-0.095512,0.511542,0.572476,-0.113865,0.462644,0.573266,-0.106851,0.510542,0.569058,-0.096319,0.464236,0.569897,-0.089138,0.496795,0.567314,0.00055,0.479631,0.566503,-0.000601,0.491839,0.61827,0.011177,0.478762,0.617361,-0.004276,0.49009,0.664938,0.079668,0.480475,0.665447,0.056288,0.488872,0.670613,0.083822,0.481842,0.671623,0.06002,0.48932,0.681493,0.041145,0.479449,0.684551,0.01682
60,0.489138,0.470707,-0.148565,0.490886,0.465877,-0.144319,0.4918,0.465944,-0.144405,0.492634,0.466005,-0.14439,0.487619,0.465879,-0.144004,0.486601,0.466072,-0.144084,0.485829,0.466422,-0.144128,0.49411,0.468595,-0.107273,0.484519,0.468766,-0.105535,0.491345,0.47534,-0.133203,0.487254,0.475526,-0.133206,0.504253,0.496085,-0.071604,0.475157,0.497555,-0.068166,0.511162,0.529962,-0.056489,0.467359,0.530389,-0.053435,0.512345,0.561484,-0.092393,0.462198,0.562841,-0.083259,0.513442,0.572248,-0.103566,0.460562,0.573495,-0.094816,0.511481,0.57183,-0.114591,0.462092,0.573407,-0.106027,0.510478,0.568363,-0.097161,0.463784,0.57008,-0.088532,0.496862,0.567473,0.001046,0.479629,0.566608,-0.001099,0.492056,0.618385,0.015316,0.47898,0.617413,-0.003061,0.490073,0.665019,0.082832,0.48036,0.667948,0.050282,0.488537,0.671281,0.08684,0.481781,0.674987,0.05332,0.489317,0.681421,0.044605,0.479458,0.685367,0.009257
61,0.489138,0.470769,-0.148192,0.490888,0.465919,-0.143974,0.491807,0.466009,-0.144062,0.492641,0.466079,-0.144049,0.487595,0.465911,-0.143603,0.486591,0.466117,-0.143683,0.485796,0.466468,-0.143726,0.494108,0.468628,-0.107103,0.484509,0.46879,-0.105021,0.491349,0.475391,-0.132909,0.487195,0.475564,-0.132829,0.504346,0.496282,-0.072309,0.475106,0.497825,-0.067445,0.511161,0.530166,-0.063101,0.467293,0.530587,-0.053525,0.512255,0.561208,-0.102998,0.461768,0.563007,-0.083337,0.513304,0.571983,-0.114875,0.460004,0.573698,-0.094769,0.511312,0.571321,-0.125465,0.461496,0.573675,-0.106123,0.51024,0.567742,-0.10772,0.463229,0.570367,-0.088755,0.496886,0.567684,0.00092,0.479606,0.566722,-0.00097,0.492212,0.618537,0.014666,0.479257,0.617527,-0.006422,0.489938,0.6652,0.076263,0.480305,0.670403,0.030242,0.488217,0.672138,0.079683,0.481752,0.6781,0.031694,0.489292,0.681068,0.038524,0.479455,0.685299,-0.012376
62,0.489117,0.470835,-0.146941,0.490877,0.465992,-0.142818,0.491806,0.466086,-0.14291,0.492638,0.466155,-0.1429,0.48752,0.465983,-0.142322,0.486537,0.466187,-0.142404,0.485679,0.46653,-0.142444,0.494105,0.468663,-0.10642,0.484481,0.468839,-0.10375,0.491339,0.475419,-0.131868,0.487082,0.475611,-0.131648,0.504402,0.4966,-0.072355,0.475076,0.49809,-0.065585,0.511146,0.530303,-0.064726,0.467127,0.530985,-0.053181,0.512134,0.561252,-0.104824,0.461292,0.563432,-0.084011,0.513088,0.572033,-0.116726,0.459442,0.574159,-0.095502,0.511048,0.571172,-0.127183,0.460878,0.574196,-0.106751,0.509912,0.567533,-0.109486,0.462553,0.570925,-0.089432,0.49687,0.56798,0.000713,0.479499,0.566968,-0.000759,0.492264,0.618439,0.014953,0.479342,0.617966,-0.010477,0.489713,0.665392,0.074587,0.480277,0.672867,0.015951,0.487955,0.672858,0.077707,0.481733,0.680902,0.016384,0.489317,0.680732,0.038483,0.479127,0.685649,-0.027605
63,0.489108,0.470943,-0.14414,0.490864,0.466011,-0.13976,0.491804,0.466117,-0.139851,0.492635,0.466196,-0.139841,0.487447,0.466049,-0.139433,0.48648,0.466299,-0.139515,0.485582,0.466603,-0.139554,0.494104,0.468753,-0.102736,0.484449,0.468925,-0.100886,0.491337,0.475539,-0.128884,0.487024,0.475794,-0.128911,0.5044,0.497098,-0.068465,0.475061,0.498492,-0.063132,0.511164,0.530355,-0.06081,0.467041,0.531242,-0.049236,0.511983,0.56132,-0.100056,0.461001,0.563707,-0.078755,0.512689,0.572082,-0.11154,0.458979,0.574475,-0.089952,0.51058,0.571128,-0.122003,0.460392,0.574749,-0.101534,0.509435,0.567471,-0.104627,0.462049,0.571455,-0.08427,0.496865,0.568571,0.000993,0.479391,0.567483,-0.001043,0.492391,0.618407,0.018241,0.479747,0.61854,-0.015748,0.489551,0.665414,0.083771,0.480198,0.67385,0.010818,0.487764,0.672911,0.087543,0.481605,0.681922,0.011252,0.489398,0.680578,0.049929,0.478918,0.686295,-0.033608
64,0.489064,0.471232,-0.140599,0.490719,0.466171,-0.136203,0.491742,0.466298,-0.13629,0.492545,0.466409,-0.136279,0.487318,0.466304,-0.136064,0.486384,0.466594,-0.136146,0.485445,0.466828,-0.136184,0.493991,0.468951,-0.0996,0.484397,0.469155,-0.098617,0.491295,0.47591,-0.125517,0.486975,0.476107,-0.125786,0.504387,0.497301,-0.065547,0.475027,0.499086,-0.062341,0.51119,0.530231,-0.056344,0.466983,0.53182,-0.048612,0.511885,0.561291,-0.094164,0.460756,0.564478,-0.077822,0.512387,0.572033,-0.104752,0.458622,0.575101,-0.088981,0.510149,0.571091,-0.115083,0.459983,0.575606,-0.100401,0.509042,0.567472,-0.098615,0.4616,0.572344,-0.083262,0.496868,0.569006,0.001665,0.479385,0.568112,-0.001718,0.492589,0.618341,0.018519,0.480452,0.618868,-0.022158,0.489555,0.665378,0.080339,0.480089,0.673998,0.000388,0.487729,0.672762,0.084431,0.481254,0.682697,0.000417,0.489465,0.680324,0.044868,0.47893,0.685713,-0.045224
65,0.489031,0.471865,-0.139745,0.49061,0.466843,-0.135404,0.491689,0.467,-0.135491,0.492453,0.46711,-0.13548,0.487229,0.466898,-0.135327,0.486308,0.46713,-0.135407,0.485324,0.467256,-0.135445,0.493888,0.469451,-0.098892,0.484345,0.469501,-0.098174,0.49124,0.476682,-0.124639,0.486911,0.47672,-0.12498,0.504384,0.497475,-0.064966,0.474959,0.499712,-0.062077,0.51128,0.530217,-0.056575,0.466875,0.532552,-0.049422,0.511835,0.561241,-0.094868,0.460494,0.565581,-0.079085,0.512214,0.572024,-0.105509,0.458288,0.576173,-0.090324,0.509882,0.571045,-0.115694,0.459589,0.576674,-0.101605,0.508781,0.5674,-0.0993,0.461212,0.573332,-0.084484,0.496898,0.569548,0.001775,0.479439,0.569051,-0.001831,0.492849,0.618359,0.019844,0.480892,0.619362,-0.021385,0.489567,0.66537,0.077302,0.479987,0.674984,-0.002565,0.487685,0.672904,0.080563,0.480995,0.68491,-0.003008,0.489499,0.679894,0.042108,0.478739,0.684706,-0.047974
66,0.488905,0.472736,-0.140642,0.490431,0.467726,-0.13625,0.491571,0.467941,-0.136337,0.492332,0.46804,-0.136325,0.487095,0.467743,-0.13598,0.486185,0.467847,-0.136058,0.485139,0.467901,-0.1361,0.493772,0.470059,-0.099797,0.484272,0.470082,-0.098823,0.491078,0.477723,-0.125644,0.486823,0.477583,-0.125743,0.504385,0.498223,-0.06629,0.474857,0.500135,-0.062414,0.511313,0.530624,-0.057326,0.466714,0.533032,-0.04984,0.511738,0.561609,-0.095283,0.460211,0.566522,-0.079321,0.512051,0.572383,-0.106058,0.458002,0.57706,-0.090439,0.509583,0.571119,-0.116305,0.459207,0.57762,-0.101808,0.508524,0.567411,-0.099741,0.460815,0.574216,-0.08474,0.496917,0.569882,0.00155,0.479452,0.569747,-0.001605,0.492976,0.618537,0.019796,0.480816,0.620294,-0.017718,0.489507,0.665535,0.077131,0.479949,0.67656,0.002512,0.487575,0.673375,0.079969,0.48093,0.687198,0.002168,0.489483,0.67959,0.042405,0.478396,0.684261,-0.042238
67,0.488805,0.473426,-0.14168,0.490254,0.468353,-0.137284,0.491436,0.468604,-0.13737,0.49221,0.468703,-0.137357,0.486977,0.468356,-0.136883,0.48608,0.468372,-0.136961,0.484981,0.468388,-0.137005,0.493597,0.470518,-0.10063,0.484166,0.470573,-0.099195,0.490891,0.47844,-0.12663,0.486747,0.478309,-0.126602,0.504216,0.499042,-0.066659,0.474654,0.500583,-0.062458,0.511333,0.531072,-0.056118,0.466554,0.533646,-0.048646,0.511637,0.562132,-0.092819,0.459956,0.567102,-0.07695,0.511834,0.572864,-0.103612,0.457738,0.577704,-0.087782,0.509275,0.57126,-0.114004,0.45882,0.578346,-0.099325,0.508313,0.567511,-0.097296,0.46041,0.574872,-0.082404,0.49689,0.570291,0.001383,0.479333,0.570234,-0.001438,0.492967,0.619261,0.020618,0.480674,0.621031,-0.014782,0.489428,0.665655,0.08132,0.479943,0.677155,0.01015,0.487517,0.673654,0.084402,0.480974,0.688031,0.010251,0.489461,0.679593,0.047399,0.478168,0.685027,-0.033775
68,0.488685,0.47385,-0.141985,0.490078,0.468738,-0.137653,0.491295,0.469006,-0.137738,0.492091,0.469125,-0.137724,0.48685,0.468718,-0.137183,0.485961,0.468688,-0.137261,0.484838,0.468687,-0.137304,0.493399,0.470824,-0.101039,0.484063,0.470875,-0.099341,0.490717,0.478876,-0.126952,0.48664,0.478746,-0.126907,0.504004,0.499652,-0.066838,0.474282,0.500941,-0.06255,0.511321,0.53192,-0.056826,0.466309,0.534522,-0.0492,0.511425,0.562762,-0.095467,0.459708,0.567806,-0.079254,0.511523,0.573525,-0.106714,0.457545,0.578467,-0.090498,0.509022,0.571747,-0.117054,0.45844,0.579002,-0.101992,0.508117,0.568047,-0.099998,0.460031,0.575452,-0.084774,0.496833,0.57112,0.001405,0.479192,0.571227,-0.001461,0.492955,0.619754,0.022591,0.480653,0.621974,-0.014741,0.48943,0.665753,0.083923,0.479943,0.678206,0.01136,0.487543,0.673842,0.087228,0.480988,0.689098,0.011399,0.489455,0.679561,0.0501,0.477974,0.686194,-0.03256
69,0.488576,0.474094,-0.149732,0.489956,0.469019,-0.14515,0.491187,0.469294,-0.145242,0.492009,0.469442,-0.145231,0.486756,0.468953,-0.145252,0.485857,0.468912,-0.145332,0.484733,0.468911,-0.145374,0.493251,0.471168,-0.106223,0.483978,0.471173,-0.106527,0.490583,0.4792,-0.133618,0.48653,0.479037,-0.13427,0.503772,0.500492,-0.069451,0.473804,0.501446,-0.067842,0.51118,0.532899,-0.058363,0.465975,0.535468,-0.053233,0.511163,0.563634,-0.098344,0.459299,0.568535,-0.082345,0.511293,0.574441,-0.109906,0.4573,0.579341,-0.094036,0.508827,0.572732,-0.120702,0.458074,0.57987,-0.105627,0.507931,0.569163,-0.103106,0.459653,0.576124,-0.087887,0.496775,0.572181,0.001887,0.479113,0.572212,-0.00194,0.493003,0.62119,0.027477,0.480683,0.623212,-0.015601,0.489452,0.665732,0.104061,0.479916,0.680039,0.012627,0.487568,0.673463,0.109029,0.480956,0.690322,0.013138,0.489465,0.679541,0.073828,0.477869,0.688777,-0.031648
70,0.488362,0.474334,-0.153243,0.48979,0.469292,-0.148599,0.491026,0.469571,-0.148695,0.491898,0.46977,-0.148686,0.48663,0.469224,-0.14888,0.485718,0.469171,-0.148961,0.484611,0.469178,-0.149002,0.49314,0.471578,-0.109142,0.483908,0.47145,-0.110127,0.490383,0.479563,-0.136886,0.486363,0.479321,-0.137745,0.503688,0.501182,-0.071767,0.473381,0.502122,-0.071167,0.511021,0.533933,-0.06136,0.465703,0.536378,-0.056361,0.510823,0.564557,-0.103542,0.458951,0.569332,-0.085005,0.511059,0.575355,-0.115557,0.457046,0.580256,-0.096944,0.508629,0.57381,-0.12655,0.457803,0.580753,-0.108545,0.507712,0.570303,-0.108451,0.459374,0.576887,-0.090546,0.496728,0.57292,0.002505,0.478999,0.572915,-0.002555,0.493048,0.622685,0.027834,0.480672,0.625223,-0.017909,0.489581,0.665147,0.114248,0.479865,0.682451,0.012183,0.487619,0.671515,0.120364,0.480846,0.6925,0.013067,0.489474,0.679543,0.086834,0.477878,0.691883,-0.032148
71,0.488162,0.474513,-0.156954,0.489659,0.46951,-0.152108,0.490907,0.469803,-0.152204,0.491808,0.470039,-0.152194,0.486495,0.469437,-0.152483,0.485568,0.46938,-0.152565,0.484478,0.469395,-0.152608,0.493055,0.471946,-0.111732,0.483816,0.471703,-0.113123,0.490191,0.47984,-0.140274,0.486182,0.479541,-0.141254,0.503643,0.5017,-0.073117,0.473021,0.502903,-0.073898,0.510711,0.53513,-0.061573,0.4654,0.537057,-0.057542,0.510528,0.565965,-0.103103,0.458657,0.570109,-0.084996,0.510902,0.57672,-0.114934,0.456802,0.581159,-0.096811,0.508494,0.575444,-0.126084,0.457574,0.581481,-0.108522,0.507569,0.572087,-0.108042,0.459166,0.577593,-0.090523,0.496715,0.573187,0.003252,0.478854,0.573143,-0.003299,0.493193,0.623984,0.028908,0.480657,0.626065,-0.020835,0.489683,0.664626,0.117011,0.479784,0.683926,0.010117,0.487636,0.670238,0.123235,0.480708,0.693835,0.011084,0.48953,0.679665,0.089029,0.477951,0.694628,-0.035228
72,0.488065,0.474674,-0.156407,0.489572,0.469698,-0.151541,0.490838,0.470005,-0.151636,0.491751,0.470245,-0.151626,0.486397,0.469609,-0.151772,0.485462,0.469548,-0.151855,0.484375,0.469577,-0.151898,0.492986,0.472178,-0.111237,0.483712,0.471963,-0.112043,0.490081,0.480037,-0.139796,0.486099,0.479719,-0.140592,0.503536,0.501819,-0.073081,0.472852,0.503253,-0.072641,0.510348,0.536039,-0.061323,0.4651,0.537399,-0.057728,0.51026,0.567549,-0.102211,0.458379,0.570843,-0.087469,0.510761,0.578211,-0.113999,0.456589,0.581997,-0.099473,0.50842,0.577186,-0.125226,0.457369,0.582148,-0.111192,0.507474,0.573881,-0.107168,0.458984,0.578258,-0.093052,0.496685,0.573076,0.003129,0.4787,0.573154,-0.003177,0.493334,0.624298,0.026029,0.480631,0.626511,-0.020341,0.489886,0.66459,0.107237,0.479747,0.684224,0.011824,0.48781,0.670286,0.112816,0.48067,0.694218,0.012834,0.489661,0.679896,0.077337,0.47802,0.695981,-0.032923
73,0.488036,0.474665,-0.157168,0.48952,0.469692,-0.152219,0.490797,0.469998,-0.152314,0.491718,0.470221,-0.152305,0.486305,0.469597,-0.152514,0.485349,0.469556,-0.152599,0.484262,0.469601,-0.152645,0.492896,0.472173,-0.111517,0.483548,0.472078,-0.112532,0.490028,0.480033,-0.140416,0.48603,0.479746,-0.141279,0.503461,0.501961,-0.073058,0.472704,0.503134,-0.073276,0.509837,0.537235,-0.0608,0.464676,0.537523,-0.059638,0.510083,0.569207,-0.100726,0.45813,0.571411,-0.090748,0.510687,0.579674,-0.112354,0.456425,0.582734,-0.103024,0.508426,0.57886,-0.123505,0.45725,0.582732,-0.114622,0.507461,0.575555,-0.105595,0.458879,0.578792,-0.096317,0.496573,0.572976,0.003048,0.478446,0.573064,-0.003097,0.493479,0.624722,0.024236,0.480593,0.627703,-0.018786,0.490135,0.664285,0.108554,0.479752,0.683903,0.01787,0.488069,0.669212,0.114656,0.480692,0.693429,0.01973,0.489795,0.680333,0.079522,0.47814,0.698635,-0.025843
74,0.48798,0.474635,-0.157203,0.489443,0.469627,-0.152186,0.490732,0.46992,-0.152281,0.491678,0.470133,-0.152273,0.486173,0.469564,-0.152471,0.485171,0.46952,-0.152556,0.484125,0.469569,-0.152603,0.492777,0.472099,-0.111299,0.483364,0.472042,-0.112214,0.489989,0.479971,-0.140383,0.485951,0.479695,-0.141218,0.503416,0.502077,-0.073193,0.472424,0.502948,-0.072879,0.509517,0.538076,-0.060815,0.464261,0.537616,-0.060516,0.510007,0.570483,-0.100664,0.457939,0.571544,-0.092986,0.510669,0.58076,-0.112264,0.456323,0.583018,-0.105474,0.508434,0.58003,-0.123312,0.457255,0.582864,-0.116832,0.507443,0.576724,-0.105453,0.458882,0.578834,-0.098499,0.496413,0.573149,0.003011,0.478051,0.573141,-0.00306,0.493776,0.624514,0.017423,0.480509,0.628176,-0.018043,0.490433,0.66346,0.106565,0.479762,0.683978,0.024843,0.488317,0.66685,0.1131,0.480723,0.693213,0.027164,0.489806,0.680591,0.078809,0.478173,0.699847,-0.017336
75,0.487897,0.474362,-0.15769,0.489343,0.469177,-0.152508,0.490644,0.469405,-0.152603,0.491623,0.469654,-0.152597,0.486035,0.469344,-0.152786,0.48497,0.469398,-0.15287,0.48398,0.469471,-0.152916,0.492688,0.471865,-0.11114,0.48317,0.471932,-0.111972,0.489965,0.47975,-0.140678,0.485865,0.479521,-0.141496,0.503296,0.502197,-0.07319,0.472153,0.502923,-0.072395,0.509238,0.538339,-0.060137,0.463885,0.53772,-0.060674,0.509842,0.571197,-0.099263,0.457723,0.571547,-0.095048,0.510599,0.581577,-0.111063,0.456187,0.583088,-0.107946,0.508434,0.580917,-0.122773,0.457237,0.582775,-0.119195,0.507402,0.57757,-0.104364,0.458859,0.578716,-0.100584,0.496151,0.573347,0.002716,0.477587,0.573306,-0.002764,0.493924,0.625795,0.011169,0.480159,0.628462,-0.015924,0.490839,0.662052,0.109592,0.479783,0.684062,0.032623,0.488753,0.663747,0.117251,0.480916,0.692995,0.035417,0.489784,0.680664,0.085117,0.478182,0.70091,-0.007747
76,0.487861,0.473877,-0.163399,0.489294,0.468511,-0.158177,0.490612,0.468713,-0.158272,0.491598,0.469015,-0.158269,0.485965,0.468819,-0.158324,0.484873,0.468997,-0.158406,0.48389,0.469128,-0.158449,0.492648,0.471458,-0.115676,0.482993,0.471596,-0.115816,0.489963,0.479379,-0.145886,0.485816,0.479018,-0.14651,0.50323,0.502206,-0.076919,0.471778,0.502936,-0.074163,0.509024,0.538562,-0.06235,0.463568,0.537882,-0.062077,0.509695,0.572055,-0.101933,0.457479,0.571769,-0.097066,0.510543,0.582706,-0.114436,0.456103,0.583407,-0.110161,0.508442,0.582055,-0.126482,0.457202,0.582833,-0.121504,0.507384,0.578597,-0.107293,0.458786,0.578771,-0.10265,0.496012,0.573391,0.002004,0.477082,0.573322,-0.002051,0.494217,0.627175,-0.002916,0.479852,0.628896,-0.011304,0.491372,0.6603,0.107193,0.47979,0.684454,0.044043,0.489437,0.660568,0.115848,0.480992,0.693484,0.047566,0.489737,0.680625,0.084528,0.478203,0.701786,0.004328
77,0.487868,0.473397,-0.163364,0.489287,0.468018,-0.158113,0.490614,0.468218,-0.158209,0.491592,0.468518,-0.158208,0.485933,0.468301,-0.158329,0.484835,0.468572,-0.15841,0.483832,0.468757,-0.158452,0.492598,0.471032,-0.115275,0.482787,0.471247,-0.115556,0.489967,0.478922,-0.14555,0.485795,0.478528,-0.146258,0.503173,0.502166,-0.076789,0.471386,0.502786,-0.074314,0.50869,0.538791,-0.056764,0.463309,0.537931,-0.058541,0.509573,0.573087,-0.091575,0.457171,0.571795,-0.090816,0.51053,0.583565,-0.103361,0.455992,0.583412,-0.103257,0.508454,0.583238,-0.115482,0.456974,0.58277,-0.114074,0.507401,0.579769,-0.096891,0.458446,0.578744,-0.096055,0.495996,0.573572,0.00116,0.476853,0.573382,-0.0012,0.494392,0.631688,-0.008317,0.479803,0.629477,-0.005906,0.491926,0.657023,0.118277,0.479787,0.684627,0.055252,0.49032,0.655914,0.129494,0.481051,0.694491,0.059625,0.489735,0.680269,0.102734,0.478285,0.701825,0.017596
78,0.487844,0.472819,-0.16078,0.489243,0.467433,-0.15457,0.490576,0.467646,-0.154667,0.491558,0.467976,-0.154678,0.485874,0.467713,-0.15488,0.484766,0.468056,-0.154958,0.483753,0.46833,-0.154995,0.49253,0.470577,-0.109298,0.482634,0.470897,-0.109752,0.489959,0.478376,-0.141293,0.485768,0.477926,-0.14208,0.503094,0.502129,-0.071057,0.471211,0.502316,-0.067523,0.508436,0.538922,-0.049781,0.463069,0.537882,-0.054522,0.50947,0.573741,-0.08479,0.456778,0.571925,-0.08899,0.510474,0.583952,-0.096668,0.455698,0.583455,-0.101599,0.508461,0.583945,-0.10859,0.456717,0.582771,-0.112284,0.507416,0.580517,-0.090077,0.458137,0.5788,-0.094224,0.496027,0.574078,0.000611,0.476836,0.573739,-0.000652,0.494505,0.634458,-0.015777,0.479861,0.629703,-0.002322,0.492294,0.654657,0.118326,0.479763,0.684814,0.061159,0.490747,0.651871,0.130451,0.481106,0.695331,0.065817,0.489738,0.679814,0.106156,0.478309,0.701833,0.024601
79,0.487798,0.471879,-0.162203,0.489224,0.466471,-0.156346,0.490555,0.466756,-0.156444,0.491533,0.467126,-0.156452,0.485832,0.466758,-0.156597,0.484719,0.467098,-0.156675,0.483687,0.467519,-0.156713,0.492518,0.470052,-0.111063,0.482575,0.470314,-0.11147,0.489938,0.477625,-0.143195,0.485712,0.477035,-0.143927,0.503066,0.50185,-0.071604,0.471107,0.501842,-0.06774,0.508189,0.539003,-0.050776,0.462827,0.537806,-0.056591,0.509388,0.573887,-0.085884,0.456509,0.571851,-0.093872,0.510449,0.58412,-0.097911,0.455343,0.583336,-0.107033,0.508486,0.584325,-0.110004,0.456625,0.582705,-0.117957,0.507418,0.58094,-0.091259,0.458056,0.578761,-0.099283,0.496058,0.57456,0.000391,0.476857,0.574171,-0.000433,0.494722,0.634644,-0.018483,0.47985,0.629873,0.000819,0.492321,0.65459,0.118519,0.479736,0.68467,0.069484,0.490781,0.651259,0.131117,0.481157,0.695011,0.074701,0.489776,0.679545,0.10767,0.478311,0.701973,0.034599
80,0.487791,0.471099,-0.163923,0.489238,0.465617,-0.158492,0.49057,0.465949,-0.15859,0.491534,0.466229,-0.158595,0.485833,0.465923,-0.158802,0.484724,0.466251,-0.15888,0.48368,0.466785,-0.158919,0.492534,0.469356,-0.114289,0.482561,0.469752,-0.11513,0.489944,0.476902,-0.145726,0.485698,0.476241,-0.146548,0.503081,0.501402,-0.074206,0.470935,0.50129,-0.072307,0.508104,0.539105,-0.052865,0.46259,0.537781,-0.06335,0.509402,0.574023,-0.086473,0.456273,0.571793,-0.10269,0.510458,0.584387,-0.098352,0.454977,0.583255,-0.116217,0.508538,0.584526,-0.110636,0.456645,0.582664,-0.127222,0.507438,0.58113,-0.091895,0.4581,0.578719,-0.108191,0.496083,0.57483,0.000522,0.476817,0.574291,-0.000566,0.495178,0.633038,-0.024245,0.479832,0.629666,0.000764,0.492196,0.655083,0.113474,0.479731,0.684459,0.069916,0.490601,0.651988,0.124552,0.481161,0.694442,0.07517,0.489898,0.679583,0.099498,0.478482,0.701963,0.034334
81,0.487799,0.470479,-0.162478,0.48925,0.465053,-0.157265,0.490582,0.465375,-0.157361,0.491539,0.465547,-0.157363,0.48584,0.465316,-0.157646,0.484737,0.465596,-0.157725,0.483678,0.466139,-0.157764,0.492538,0.468581,-0.114272,0.482529,0.469112,-0.115397,0.489948,0.476156,-0.144813,0.485694,0.475608,-0.145725,0.503078,0.500283,-0.074881,0.470842,0.500066,-0.074437,0.508077,0.53913,-0.05306,0.462339,0.537563,-0.066421,0.509428,0.57425,-0.087099,0.456171,0.571693,-0.105211,0.510494,0.584815,-0.098863,0.454693,0.583152,-0.118479,0.50856,0.584688,-0.111032,0.456609,0.582617,-0.129136,0.507447,0.581272,-0.092469,0.458089,0.578697,-0.110528,0.496264,0.574939,0.000894,0.476822,0.574338,-0.000948,0.495825,0.632126,-0.03954,0.479833,0.629449,-0.001911,0.492327,0.654844,0.096093,0.479718,0.684232,0.064787,0.490651,0.65191,0.108423,0.481117,0.693762,0.069852,0.490169,0.680064,0.084048,0.478798,0.701954,0.028145
