frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
49,0.491591,0.473997,-0.130794,0.493266,0.469557,-0.126536,0.494174,0.469544,-0.126616,0.495297,0.469561,-0.126603,0.49005,0.469419,-0.126043,0.488915,0.469433,-0.126115,0.488171,0.46947,-0.126155,0.496716,0.471408,-0.091431,0.48682,0.471607,-0.088441,0.493746,0.478288,-0.11638,0.48968,0.478413,-0.116012,0.505707,0.501734,-0.06202,0.477146,0.498391,-0.054164,0.511284,0.536459,-0.05145,0.469446,0.530783,-0.047911,0.513744,0.567861,-0.087102,0.467664,0.561525,-0.08227,0.514451,0.578256,-0.098543,0.466184,0.572127,-0.094018,0.512907,0.578243,-0.107994,0.468683,0.571347,-0.103258,0.511871,0.574906,-0.09127,0.470092,0.568008,-0.087065,0.497783,0.56859,-0.002889,0.480878,0.567508,0.00285,0.492826,0.615991,-0.02037,0.479782,0.618509,0.003343,0.492979,0.663409,0.036704,0.481944,0.640552,0.11767,0.492527,0.670733,0.040269,0.483241,0.640572,0.128261,0.491611,0.679453,-0.001714,0.481196,0.662414,0.102801
50,0.4916,0.473482,-0.131132,0.493317,0.469057,-0.126644,0.494223,0.469053,-0.126725,0.495352,0.469058,-0.126712,0.490062,0.468968,-0.12623,0.488937,0.468993,-0.126304,0.488211,0.469022,-0.126347,0.496785,0.470934,-0.090798,0.486881,0.471093,-0.088414,0.493818,0.477779,-0.116534,0.489685,0.477954,-0.116302,0.505751,0.500965,-0.060851,0.47714,0.497914,-0.05434,0.511399,0.535894,-0.049661,0.469428,0.530718,-0.046683,0.513865,0.567517,-0.084151,0.467497,0.561727,-0.079914,0.514607,0.57805,-0.09504,0.466092,0.572461,-0.091536,0.513042,0.577988,-0.104751,0.468667,0.571662,-0.10107,0.511999,0.574648,-0.088362,0.470077,0.568313,-0.084747,0.497897,0.568702,-0.002299,0.480898,0.567539,0.002256,0.492924,0.616527,-0.01621,0.47977,0.618383,-0.004909,0.492976,0.663486,0.044899,0.481958,0.640806,0.104561,0.492518,0.670755,0.048946,0.483466,0.640776,0.114877,0.491532,0.679349,0.00817,0.481151,0.663913,0.088799
51,0.491639,0.473049,-0.130648,0.49338,0.468624,-0.126107,0.494288,0.468634,-0.126186,0.49543,0.468654,-0.126173,0.490108,0.468564,-0.125691,0.488982,0.46859,-0.125763,0.48827,0.468613,-0.125803,0.496846,0.470515,-0.090493,0.486939,0.470613,-0.088157,0.493884,0.477388,-0.115995,0.489737,0.477559,-0.115854,0.505718,0.499973,-0.060513,0.477134,0.497539,-0.054135,0.511494,0.534753,-0.048154,0.469427,0.530556,-0.045118,0.513955,0.56693,-0.079954,0.467329,0.561572,-0.076582,0.51467,0.577678,-0.090233,0.465957,0.572448,-0.087826,0.513094,0.577662,-0.10002,0.468605,0.571617,-0.097631,0.512074,0.57437,-0.084106,0.470044,0.568277,-0.081441,0.498062,0.568626,-0.001993,0.480999,0.567466,0.001948,0.493011,0.616689,-0.013794,0.479716,0.618176,-0.007228,0.492964,0.663404,0.05022,0.481981,0.642391,0.098404,0.49248,0.670574,0.054621,0.483762,0.64182,0.108312,0.49135,0.67939,0.014981,0.481133,0.665831,0.081693
52,0.491653,0.472679,-0.134361,0.493421,0.468211,-0.129808,0.494328,0.468216,-0.129891,0.495481,0.468234,-0.129877,0.490136,0.468202,-0.129448,0.489009,0.468232,-0.129524,0.488307,0.468242,-0.129569,0.496873,0.470018,-0.093632,0.486973,0.47019,-0.091751,0.493921,0.477042,-0.119498,0.489762,0.477182,-0.119475,0.505721,0.499112,-0.061759,0.477132,0.497317,-0.057143,0.511643,0.533911,-0.048239,0.469423,0.530315,-0.045186,0.514114,0.566527,-0.078268,0.467248,0.561421,-0.077652,0.514803,0.577277,-0.088282,0.465835,0.57228,-0.088868,0.513234,0.577338,-0.098338,0.468485,0.57151,-0.098534,0.512204,0.574089,-0.082487,0.469953,0.568223,-0.082482,0.498212,0.568438,-0.001378,0.481127,0.567138,0.001329,0.493061,0.616682,-0.010198,0.479678,0.617866,-0.007383,0.492903,0.663374,0.054314,0.481986,0.64557,0.091355,0.492257,0.670388,0.058679,0.483831,0.645619,0.100247,0.491286,0.679433,0.018442,0.481129,0.668135,0.070769
53,0.491663,0.47236,-0.136393,0.493445,0.46788,-0.131772,0.494345,0.467869,-0.131857,0.495501,0.467885,-0.131843,0.490155,0.467902,-0.131418,0.489031,0.467937,-0.131495,0.488338,0.467959,-0.131542,0.496889,0.46966,-0.095111,0.486999,0.469909,-0.093312,0.493954,0.476687,-0.121406,0.489806,0.476858,-0.121389,0.50572,0.49846,-0.062445,0.477135,0.497144,-0.058069,0.511896,0.533303,-0.047832,0.469421,0.530069,-0.045432,0.514283,0.566075,-0.077383,0.467179,0.561352,-0.076524,0.515037,0.576712,-0.087487,0.465702,0.572149,-0.087557,0.513377,0.576833,-0.097452,0.468294,0.57145,-0.097417,0.512334,0.573667,-0.081554,0.469799,0.56819,-0.081382,0.498374,0.568198,-0.001028,0.481403,0.566788,0.000979,0.493086,0.616796,-0.007081,0.479669,0.617509,-0.006489,0.492655,0.663342,0.063708,0.482013,0.648618,0.088097,0.491844,0.66872,0.068779,0.483798,0.649482,0.096496,0.491062,0.679602,0.029731,0.481135,0.671015,0.065448
54,0.491659,0.472052,-0.13997,0.493454,0.46761,-0.13537,0.494351,0.467614,-0.135456,0.495509,0.46765,-0.135442,0.490149,0.467549,-0.134958,0.489029,0.46756,-0.135036,0.488336,0.467538,-0.135083,0.496899,0.469508,-0.098443,0.486995,0.469499,-0.096358,0.493955,0.476445,-0.124891,0.489807,0.476576,-0.12478,0.505713,0.498012,-0.065287,0.477135,0.497103,-0.059838,0.512077,0.532361,-0.04848,0.469422,0.529911,-0.045967,0.51432,0.564801,-0.078136,0.467014,0.561324,-0.074331,0.515175,0.575603,-0.0884,0.46551,0.572056,-0.084894,0.51346,0.575715,-0.098158,0.467939,0.571402,-0.094916,0.512407,0.572501,-0.082247,0.469504,0.568133,-0.079151,0.498428,0.567691,-0.000949,0.481555,0.56636,0.000901,0.493106,0.616754,-0.005189,0.479685,0.616808,-0.005473,0.492396,0.663327,0.066771,0.482087,0.652185,0.076462,0.491584,0.667652,0.07185,0.483783,0.654494,0.083203,0.490925,0.680015,0.032328,0.481158,0.674149,0.048084
55,0.491668,0.471863,-0.142541,0.493475,0.467374,-0.137963,0.494374,0.467392,-0.138047,0.49554,0.467452,-0.138033,0.490146,0.467291,-0.137484,0.489027,0.467302,-0.137561,0.488334,0.467281,-0.137607,0.49692,0.469349,-0.100566,0.486988,0.469267,-0.098071,0.493978,0.476245,-0.127186,0.489804,0.476449,-0.126982,0.505701,0.497466,-0.067161,0.477134,0.497092,-0.060193,0.512296,0.531123,-0.050717,0.469428,0.5298,-0.045194,0.51434,0.563137,-0.081373,0.466701,0.561292,-0.071435,0.515331,0.574133,-0.091875,0.465175,0.571992,-0.081825,0.513556,0.574091,-0.10205,0.467376,0.571364,-0.092057,0.512516,0.570794,-0.085688,0.469025,0.568108,-0.076297,0.498429,0.56731,-0.001131,0.481624,0.566129,0.001085,0.493139,0.616749,-0.005405,0.479871,0.61666,-0.003815,0.492246,0.663421,0.067829,0.482244,0.655374,0.074926,0.491518,0.667733,0.072966,0.483826,0.658382,0.081203,0.490848,0.680646,0.032347,0.481243,0.677414,0.044044
56,0.491668,0.471771,-0.147023,0.493482,0.467205,-0.142423,0.494385,0.46722,-0.142509,0.495551,0.467307,-0.142494,0.490142,0.467098,-0.141925,0.489024,0.467109,-0.142002,0.488329,0.467104,-0.142048,0.496927,0.469238,-0.104101,0.486984,0.469129,-0.101506,0.49398,0.476142,-0.131237,0.489797,0.476344,-0.131014,0.50571,0.497081,-0.068687,0.477101,0.497135,-0.062285,0.512534,0.530322,-0.051986,0.469429,0.529789,-0.044371,0.514381,0.562146,-0.082554,0.466362,0.561306,-0.068269,0.515501,0.57295,-0.093099,0.464901,0.572004,-0.078575,0.513644,0.57274,-0.10372,0.466893,0.571419,-0.088954,0.512605,0.569467,-0.087052,0.468545,0.568187,-0.073141,0.498414,0.567256,-0.000866,0.481597,0.566069,0.000823,0.493175,0.616967,-0.001423,0.480247,0.616835,-0.000809,0.492121,0.663484,0.072842,0.482312,0.659074,0.076917,0.491349,0.668167,0.077917,0.483833,0.662941,0.082913,0.49082,0.680893,0.035558,0.481302,0.680074,0.043403
57,0.491663,0.471693,-0.15015,0.493478,0.467101,-0.145417,0.494382,0.467127,-0.145503,0.49554,0.46725,-0.145487,0.490141,0.466931,-0.144937,0.489024,0.466943,-0.145015,0.488329,0.46697,-0.14506,0.496924,0.469311,-0.106459,0.486983,0.469056,-0.10396,0.493951,0.476131,-0.134163,0.489759,0.476229,-0.133975,0.505729,0.497092,-0.07005,0.477061,0.497152,-0.064238,0.512712,0.530104,-0.054415,0.469398,0.529806,-0.044573,0.514385,0.56164,-0.086769,0.466103,0.561291,-0.070239,0.515561,0.572077,-0.0975,0.4646,0.572069,-0.080855,0.513653,0.571899,-0.108363,0.466494,0.571588,-0.091274,0.512625,0.568667,-0.091378,0.468176,0.568288,-0.075195,0.498406,0.567085,-0.000445,0.481561,0.565914,0.000402,0.493222,0.616989,0.001736,0.480474,0.61624,-0.008867,0.492005,0.663613,0.074506,0.482356,0.661759,0.057151,0.491081,0.668352,0.079243,0.483891,0.666999,0.061958,0.490794,0.68079,0.036307,0.481385,0.682187,0.019754
58,0.49164,0.471548,-0.156573,0.493468,0.466921,-0.152109,0.494374,0.466975,-0.152196,0.495499,0.467141,-0.152181,0.490126,0.466717,-0.151671,0.489019,0.466759,-0.151751,0.488309,0.466844,-0.151793,0.496885,0.469401,-0.1137,0.486967,0.469012,-0.111299,0.493904,0.476097,-0.140724,0.489689,0.476128,-0.140565,0.505755,0.497308,-0.075543,0.477007,0.497294,-0.070595,0.512783,0.530093,-0.057571,0.469287,0.529867,-0.048972,0.514357,0.561332,-0.088148,0.465742,0.561946,-0.072699,0.515541,0.571545,-0.098636,0.464252,0.572837,-0.083372,0.513627,0.571389,-0.109681,0.466217,0.57243,-0.093742,0.512608,0.568173,-0.092783,0.467903,0.568928,-0.077653,0.49839,0.56656,-0.000117,0.481469,0.565482,7.1e-05,0.493276,0.616889,0.004216,0.480744,0.615772,-0.009938,0.491902,0.663783,0.072431,0.482348,0.664452,0.049806,0.490719,0.668996,0.076534,0.483901,0.671374,0.053235,0.490757,0.680694,0.032785,0.481438,0.683761,0.008554
59,0.491635,0.471519,-0.15885,0.493465,0.466816,-0.154444,0.494373,0.46689,-0.154532,0.495473,0.467068,-0.154518,0.490115,0.466637,-0.15423,0.489017,0.466721,-0.154312,0.488297,0.466869,-0.154354,0.496835,0.469431,-0.116258,0.486948,0.469076,-0.114834,0.493895,0.476098,-0.143048,0.489652,0.476144,-0.143173,0.505756,0.497439,-0.077127,0.476839,0.497692,-0.073585,0.512843,0.530237,-0.057047,0.469086,0.530353,-0.049786,0.514341,0.561141,-0.086557,0.465289,0.56298,-0.067678,0.515521,0.571131,-0.095944,0.463849,0.573693,-0.077163,0.51361,0.570885,-0.108209,0.465804,0.573421,-0.088527,0.512596,0.567755,-0.091525,0.467446,0.569892,-0.072726,0.498375,0.566168,0.000578,0.481294,0.565265,-0.000627,0.493442,0.61682,0.005583,0.481306,0.615764,-0.010989,0.491791,0.663934,0.067946,0.482303,0.667644,0.033706,0.490345,0.669781,0.071422,0.483846,0.675527,0.035815,0.490751,0.680628,0.028132,0.481532,0.684754,-0.009777
60,0.49162,0.471578,-0.159281,0.493444,0.466808,-0.154975,0.494361,0.466895,-0.155064,0.495434,0.467069,-0.155054,0.490059,0.466681,-0.154802,0.488987,0.466788,-0.154885,0.488215,0.466937,-0.154927,0.496822,0.469432,-0.116972,0.48691,0.469112,-0.115679,0.493893,0.476137,-0.143521,0.489599,0.476211,-0.143684,0.50576,0.497515,-0.078139,0.476743,0.498043,-0.074071,0.512912,0.530329,-0.057801,0.468936,0.530603,-0.050844,0.514335,0.561069,-0.086231,0.464677,0.563318,-0.067594,0.515515,0.571028,-0.095491,0.463121,0.573934,-0.077524,0.513601,0.570708,-0.107557,0.464857,0.573812,-0.087756,0.512588,0.567542,-0.0911,0.466539,0.570253,-0.072257,0.49836,0.566143,0.00067,0.481079,0.565297,-0.000723,0.493625,0.616821,0.006885,0.481902,0.616196,-0.013661,0.491667,0.664155,0.063656,0.482241,0.671465,0.015074,0.490032,0.670824,0.067602,0.483799,0.680224,0.015642,0.49076,0.680175,0.024857,0.481497,0.684441,-0.030261
61,0.491549,0.471633,-0.154527,0.49338,0.466847,-0.150142,0.494328,0.466951,-0.150231,0.495358,0.467121,-0.15022,0.489978,0.466749,-0.14989,0.488945,0.466839,-0.149973,0.488135,0.466959,-0.150015,0.496809,0.469495,-0.11239,0.486877,0.469168,-0.110781,0.493823,0.476237,-0.138917,0.489408,0.476241,-0.138985,0.505757,0.497839,-0.075315,0.476729,0.49821,-0.070553,0.513027,0.530347,-0.056031,0.468764,0.531217,-0.049806,0.514328,0.560781,-0.08264,0.464036,0.563761,-0.06859,0.515512,0.570591,-0.091921,0.462458,0.574375,-0.078538,0.51359,0.570288,-0.103575,0.46411,0.574519,-0.089438,0.512582,0.567111,-0.087381,0.465742,0.570977,-0.073565,0.498345,0.566498,0.000646,0.480914,0.565865,-0.000701,0.49373,0.616804,0.011472,0.482129,0.617325,-0.015231,0.491519,0.664287,0.070507,0.482142,0.67251,0.023508,0.489885,0.671236,0.073972,0.48368,0.680721,0.024613,0.490841,0.679696,0.032734,0.481226,0.684522,-0.020068
62,0.491385,0.471794,-0.146199,0.493243,0.466958,-0.141959,0.494244,0.467121,-0.142048,0.495148,0.467307,-0.14204,0.489841,0.466814,-0.141639,0.488854,0.466926,-0.141723,0.487987,0.467022,-0.141765,0.496734,0.469767,-0.1054,0.486807,0.469252,-0.103445,0.49363,0.476738,-0.131032,0.4891,0.476464,-0.131001,0.505735,0.498039,-0.070136,0.476718,0.498363,-0.064637,0.51317,0.530198,-0.051289,0.468588,0.531937,-0.04642,0.514324,0.560388,-0.078246,0.463657,0.564824,-0.069816,0.515501,0.570176,-0.087735,0.462119,0.575257,-0.079821,0.513509,0.569801,-0.09867,0.463793,0.575542,-0.091183,0.512529,0.566597,-0.082748,0.465358,0.572011,-0.07505,0.49834,0.56732,0.0005,0.48086,0.567073,-0.000551,0.493986,0.616797,0.010305,0.482332,0.618032,-0.012049,0.491469,0.664523,0.064746,0.482002,0.672467,0.025686,0.489839,0.672071,0.066048,0.48347,0.681577,0.026533,0.490861,0.679405,0.024684,0.480837,0.683794,-0.017429
63,0.491239,0.472168,-0.141479,0.493102,0.467429,-0.137247,0.494157,0.467675,-0.137336,0.494965,0.467863,-0.137328,0.489701,0.467094,-0.137102,0.488749,0.467206,-0.137185,0.487841,0.467254,-0.137225,0.496577,0.470307,-0.101036,0.486737,0.469501,-0.099908,0.493431,0.477534,-0.126432,0.488894,0.476971,-0.12665,0.505665,0.49859,-0.066461,0.476604,0.498809,-0.062161,0.513274,0.530255,-0.04982,0.468362,0.532342,-0.045064,0.514286,0.560411,-0.078385,0.463065,0.565415,-0.069527,0.515373,0.570243,-0.088279,0.461491,0.575658,-0.079338,0.513232,0.569723,-0.099224,0.463343,0.575941,-0.090789,0.512211,0.566486,-0.083052,0.464855,0.572489,-0.074599,0.498333,0.568219,0.0007,0.48085,0.568204,-0.000752,0.494463,0.616884,0.0129,0.482706,0.618504,-0.010144,0.491487,0.664605,0.065664,0.481819,0.672822,0.017515,0.489856,0.67228,0.067216,0.483095,0.683043,0.017841,0.49095,0.679175,0.026922,0.480537,0.683129,-0.026619
64,0.491108,0.472918,-0.142721,0.492895,0.468257,-0.138247,0.494023,0.468611,-0.138332,0.494774,0.468759,-0.13832,0.489502,0.467783,-0.137978,0.488591,0.46783,-0.138054,0.487613,0.467797,-0.138096,0.496411,0.471041,-0.101878,0.486648,0.470077,-0.101523,0.493267,0.478459,-0.127453,0.48878,0.477821,-0.127462,0.505676,0.499949,-0.067269,0.476574,0.499518,-0.064319,0.513279,0.530662,-0.05293,0.468144,0.532664,-0.047395,0.514153,0.560579,-0.086123,0.462548,0.565976,-0.072666,0.515099,0.570495,-0.096416,0.460901,0.576285,-0.082964,0.512971,0.570007,-0.10728,0.462803,0.576495,-0.094478,0.511887,0.566739,-0.090784,0.464342,0.57298,-0.077896,0.498329,0.569609,0.001336,0.480825,0.569264,-0.001393,0.494777,0.617911,0.017203,0.483021,0.619233,-0.016488,0.491486,0.664776,0.072084,0.481657,0.674591,0.00237,0.489785,0.672497,0.074758,0.482769,0.685536,0.002112,0.491018,0.678968,0.036286,0.480316,0.682622,-0.042714
65,0.49094,0.47372,-0.144565,0.492659,0.469039,-0.139854,0.493866,0.469518,-0.139941,0.494584,0.469669,-0.139929,0.489311,0.468469,-0.140159,0.488439,0.468398,-0.140237,0.487407,0.468299,-0.140273,0.496164,0.471753,-0.103218,0.48656,0.470578,-0.104181,0.493033,0.479193,-0.128888,0.488653,0.478616,-0.129721,0.505687,0.500849,-0.068457,0.476418,0.500373,-0.067182,0.51336,0.531127,-0.05488,0.467825,0.533628,-0.051558,0.513986,0.56078,-0.090017,0.46223,0.56689,-0.077498,0.514776,0.570668,-0.100094,0.460586,0.577537,-0.088126,0.512594,0.570199,-0.110897,0.462468,0.577662,-0.099825,0.51145,0.566926,-0.094572,0.464053,0.573942,-0.082913,0.498301,0.570188,0.002352,0.480738,0.569568,-0.002409,0.494917,0.61878,0.019449,0.483039,0.619653,-0.035373,0.491429,0.664991,0.075143,0.48161,0.675555,-0.022189,0.489643,0.67299,0.077979,0.482622,0.687189,-0.02315,0.491078,0.678761,0.040181,0.480155,0.682485,-0.069263
66,0.490688,0.474375,-0.145182,0.492382,0.469541,-0.140649,0.493663,0.470037,-0.140739,0.494387,0.470239,-0.140731,0.489135,0.469055,-0.14099,0.488307,0.468896,-0.141073,0.487253,0.46877,-0.141105,0.49594,0.47221,-0.103521,0.486489,0.470957,-0.104343,0.492763,0.479793,-0.129191,0.488527,0.479204,-0.130197,0.505538,0.500997,-0.068571,0.476177,0.501056,-0.066688,0.513398,0.531371,-0.055699,0.467567,0.534321,-0.051913,0.513777,0.561155,-0.091807,0.461884,0.567663,-0.077518,0.514315,0.57094,-0.102348,0.460316,0.578512,-0.088234,0.512146,0.570247,-0.11302,0.462037,0.578512,-0.099879,0.510993,0.566985,-0.096331,0.46359,0.574696,-0.082959,0.498226,0.570287,0.002327,0.48062,0.569632,-0.002381,0.495013,0.619417,0.017924,0.48296,0.620125,-0.028028,0.491384,0.665155,0.076772,0.481617,0.675676,-0.005349,0.48957,0.673261,0.079673,0.482624,0.687561,-0.00573,0.491073,0.678575,0.041924,0.479952,0.682601,-0.050817
67,0.490588,0.474731,-0.148439,0.492288,0.469843,-0.144145,0.493584,0.47034,-0.144239,0.494304,0.470575,-0.144234,0.489054,0.469384,-0.144348,0.488237,0.46919,-0.144431,0.487176,0.469059,-0.144465,0.495715,0.472553,-0.106307,0.486404,0.471222,-0.106563,0.492631,0.480123,-0.132435,0.488473,0.47954,-0.133241,0.505343,0.501499,-0.07066,0.47571,0.501729,-0.067429,0.513369,0.532448,-0.061746,0.467292,0.535234,-0.052046,0.51363,0.561586,-0.102064,0.461432,0.568838,-0.078243,0.51397,0.57128,-0.113727,0.460038,0.580018,-0.089183,0.511762,0.570249,-0.124268,0.461613,0.579769,-0.100825,0.510641,0.567017,-0.106738,0.463163,0.575761,-0.083682,0.498203,0.570393,0.001937,0.480536,0.570154,-0.001991,0.49502,0.619948,0.021693,0.48291,0.621256,-0.018637,0.491385,0.665127,0.086352,0.481628,0.677885,0.004994,0.489586,0.673119,0.089919,0.482655,0.68957,0.004716,0.490932,0.678237,0.053031,0.47978,0.684463,-0.040459
68,0.490578,0.475004,-0.1505,0.492282,0.470137,-0.146029,0.493568,0.470648,-0.146123,0.494272,0.470881,-0.146116,0.489001,0.469658,-0.146142,0.488177,0.469459,-0.146222,0.487099,0.46933,-0.14626,0.49559,0.472952,-0.107387,0.486303,0.471541,-0.107617,0.492614,0.480368,-0.134405,0.488451,0.479821,-0.135046,0.505097,0.50209,-0.071422,0.475351,0.502234,-0.068102,0.513157,0.5336,-0.063877,0.467024,0.535765,-0.05249,0.51353,0.562132,-0.106928,0.461072,0.569415,-0.080049,0.513871,0.571892,-0.119072,0.459705,0.580699,-0.091361,0.511592,0.570682,-0.129605,0.461212,0.580462,-0.103005,0.510464,0.567381,-0.111693,0.462746,0.576378,-0.085549,0.498185,0.570687,0.001804,0.480408,0.570745,-0.001857,0.494991,0.620126,0.025861,0.482889,0.622374,-0.016722,0.491448,0.66502,0.100378,0.481624,0.67944,0.007261,0.489613,0.672565,0.105098,0.482673,0.690502,0.007335,0.490895,0.678292,0.069573,0.479767,0.687809,-0.038192
69,0.490521,0.475168,-0.150443,0.492217,0.470338,-0.145758,0.493512,0.470884,-0.14585,0.494204,0.471138,-0.145842,0.488907,0.469818,-0.145971,0.488066,0.469613,-0.146051,0.486957,0.469489,-0.146089,0.495448,0.473339,-0.107019,0.486159,0.471749,-0.107294,0.492542,0.48055,-0.134263,0.488349,0.479993,-0.135026,0.504722,0.502503,-0.071014,0.475092,0.502486,-0.068215,0.51284,0.534249,-0.063432,0.466783,0.536171,-0.05341,0.513416,0.562739,-0.108863,0.460904,0.569906,-0.082607,0.513796,0.572607,-0.12146,0.459313,0.581129,-0.094399,0.511495,0.571343,-0.132042,0.460647,0.581115,-0.105911,0.510364,0.567947,-0.113742,0.462262,0.577043,-0.088109,0.498109,0.571303,0.002049,0.480283,0.571761,-0.002102,0.495001,0.62111,0.025923,0.482732,0.624111,-0.019207,0.491545,0.664436,0.10804,0.481607,0.680433,0.00195,0.489622,0.670889,0.113702,0.482682,0.691244,0.002087,0.490958,0.678463,0.079416,0.479819,0.690824,-0.039497
70,0.490459,0.475311,-0.150772,0.492157,0.470509,-0.145999,0.493453,0.471069,-0.146092,0.494141,0.471335,-0.146084,0.488824,0.469954,-0.146387,0.487977,0.469741,-0.146467,0.486851,0.469618,-0.146505,0.495294,0.473574,-0.106786,0.485991,0.471907,-0.108056,0.492449,0.480723,-0.134438,0.488242,0.480115,-0.13546,0.504402,0.502508,-0.070617,0.474809,0.502585,-0.069545,0.512385,0.534307,-0.061548,0.466525,0.536588,-0.0554,0.51305,0.563674,-0.104779,0.46064,0.570569,-0.083903,0.513411,0.573543,-0.11698,0.458868,0.581547,-0.09566,0.511229,0.572387,-0.127793,0.460035,0.581689,-0.107127,0.510117,0.569027,-0.109692,0.461687,0.577788,-0.089374,0.498029,0.571606,0.002624,0.480212,0.572131,-0.002675,0.495074,0.622239,0.026482,0.482654,0.625127,-0.017771,0.491672,0.663927,0.112298,0.481565,0.681014,0.009335,0.489707,0.669483,0.118399,0.482669,0.691959,0.010075,0.491043,0.679062,0.084578,0.479946,0.693465,-0.031752
71,0.490247,0.475388,-0.148429,0.49195,0.470572,-0.143449,0.493277,0.471114,-0.143545,0.493994,0.471391,-0.143537,0.48861,0.470031,-0.144016,0.487716,0.469818,-0.144096,0.486594,0.469699,-0.144135,0.495096,0.473609,-0.103582,0.485775,0.471994,-0.105807,0.492216,0.480799,-0.131965,0.488042,0.480191,-0.133237,0.504243,0.502553,-0.067252,0.47446,0.502608,-0.069117,0.511807,0.534672,-0.057621,0.466256,0.537017,-0.054797,0.512509,0.564663,-0.10161,0.460284,0.571087,-0.082974,0.512933,0.574637,-0.11284,0.458492,0.582049,-0.094664,0.510947,0.573603,-0.123584,0.459622,0.582186,-0.106023,0.509846,0.57032,-0.106242,0.46129,0.57829,-0.08841,0.49794,0.572432,0.003465,0.480147,0.572739,-0.003517,0.495227,0.624019,0.026258,0.482636,0.626136,-0.01736,0.492047,0.66287,0.115422,0.481529,0.681868,0.013725,0.489911,0.667732,0.122005,0.482549,0.692909,0.015288,0.491197,0.67981,0.08898,0.480227,0.69631,-0.029085
72,0.489992,0.47539,-0.150826,0.491697,0.470556,-0.145591,0.493037,0.471069,-0.145688,0.49382,0.471345,-0.145684,0.48839,0.470055,-0.146157,0.487461,0.469856,-0.146237,0.486357,0.469747,-0.146278,0.494941,0.473549,-0.10386,0.48559,0.47204,-0.106515,0.491986,0.48082,-0.133834,0.487848,0.480203,-0.135095,0.504162,0.502667,-0.066657,0.474075,0.502633,-0.069024,0.511181,0.535375,-0.056049,0.465996,0.537481,-0.054513,0.511895,0.565629,-0.099365,0.459823,0.571446,-0.08354,0.512493,0.575634,-0.110347,0.45831,0.582632,-0.095418,0.510642,0.57494,-0.121171,0.459388,0.582515,-0.106925,0.50952,0.571748,-0.103886,0.460962,0.578495,-0.089037,0.497798,0.573131,0.003472,0.479985,0.573232,-0.003524,0.495754,0.626365,0.024752,0.482436,0.626986,-0.014361,0.492359,0.661751,0.118083,0.481527,0.682392,0.028972,0.490067,0.665873,0.12559,0.482581,0.692829,0.031517,0.491375,0.680163,0.093489,0.48033,0.698688,-0.013033
73,0.489919,0.475353,-0.157719,0.491599,0.47051,-0.152617,0.492931,0.471007,-0.152714,0.493736,0.471265,-0.152713,0.48827,0.469958,-0.15299,0.487296,0.469777,-0.153069,0.486176,0.469681,-0.153112,0.494773,0.473471,-0.110306,0.485289,0.472013,-0.1119,0.491918,0.480776,-0.140371,0.487732,0.480166,-0.141355,0.504113,0.50252,-0.071582,0.473776,0.502603,-0.071799,0.5109,0.53579,-0.058061,0.465578,0.537629,-0.05778,0.511528,0.566753,-0.099608,0.459452,0.571804,-0.08906,0.512141,0.577013,-0.111299,0.45804,0.582946,-0.10142,0.510354,0.576676,-0.122414,0.459133,0.58287,-0.112914,0.509275,0.573489,-0.104401,0.460668,0.578825,-0.094595,0.49763,0.573074,0.003164,0.479654,0.573209,-0.003215,0.495951,0.627449,0.020604,0.482142,0.628104,-0.01145,0.492607,0.660531,0.122396,0.481532,0.682347,0.037253,0.490457,0.662877,0.130892,0.482621,0.691918,0.040154,0.491398,0.68011,0.09948,0.480429,0.699517,-0.003871
