frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
49,0.489317,0.476576,-0.14739,0.490649,0.471166,-0.142892,0.491823,0.471253,-0.142979,0.492806,0.471504,-0.142982,0.487604,0.471456,-0.143111,0.48653,0.471711,-0.143184,0.485781,0.472045,-0.143218,0.493903,0.47374,-0.104236,0.485036,0.47425,-0.104671,0.491254,0.481254,-0.131218,0.487412,0.480969,-0.131878,0.503124,0.501086,-0.068942,0.474856,0.499184,-0.066375,0.508133,0.535283,-0.052415,0.467742,0.534337,-0.060035,0.50962,0.567038,-0.085102,0.464078,0.566273,-0.09595,0.510398,0.576873,-0.096168,0.462998,0.575822,-0.108011,0.508546,0.576488,-0.106717,0.464523,0.575599,-0.117369,0.507566,0.573269,-0.089774,0.465792,0.572584,-0.100672,0.497295,0.568152,0.000394,0.480676,0.568106,-0.000433,0.497235,0.61661,-0.033839,0.482323,0.616232,0.004301,0.495073,0.639976,0.082588,0.482445,0.6641,0.064098,0.493807,0.639074,0.093356,0.483968,0.673912,0.068482,0.493807,0.662197,0.071979,0.481638,0.679299,0.031623
50,0.489294,0.475964,-0.148482,0.490628,0.470495,-0.143951,0.491818,0.470595,-0.144038,0.492795,0.470824,-0.144042,0.487536,0.470835,-0.144291,0.486458,0.471096,-0.144367,0.485692,0.471449,-0.1444,0.493889,0.473027,-0.104762,0.484922,0.473686,-0.105667,0.491239,0.480661,-0.132049,0.487379,0.480413,-0.132869,0.503129,0.500536,-0.06929,0.474847,0.49846,-0.067758,0.508107,0.535297,-0.052596,0.467493,0.533189,-0.060353,0.50963,0.567009,-0.084883,0.463811,0.565699,-0.093786,0.510395,0.576986,-0.095915,0.462556,0.575614,-0.105605,0.508554,0.576598,-0.10637,0.464095,0.575457,-0.115161,0.507567,0.573318,-0.089523,0.465398,0.572465,-0.098534,0.497288,0.567997,0.000531,0.480591,0.567886,-0.000579,0.497284,0.616436,-0.027907,0.482358,0.616352,0.003208,0.494803,0.640055,0.082358,0.482448,0.664053,0.062894,0.493242,0.640061,0.09226,0.483941,0.672977,0.067233,0.493755,0.664039,0.066033,0.481993,0.679655,0.029219
51,0.489301,0.475454,-0.144561,0.490629,0.469917,-0.13985,0.491827,0.470041,-0.139938,0.492794,0.47026,-0.139939,0.487508,0.470249,-0.140115,0.486425,0.470519,-0.14019,0.485636,0.470881,-0.140224,0.493861,0.472445,-0.100922,0.484852,0.473138,-0.101618,0.491244,0.480176,-0.128346,0.487367,0.479895,-0.129103,0.503131,0.500102,-0.066408,0.474771,0.498181,-0.06439,0.508109,0.535273,-0.050379,0.467192,0.532287,-0.058818,0.509637,0.567032,-0.082813,0.463608,0.564782,-0.090272,0.510307,0.57717,-0.093836,0.462259,0.575072,-0.10214,0.508569,0.576767,-0.10427,0.463722,0.575039,-0.111746,0.507564,0.573296,-0.087432,0.465058,0.572124,-0.095072,0.497185,0.567964,0.000681,0.480471,0.567668,-0.000731,0.497341,0.616407,-0.016429,0.482394,0.616336,-0.001379,0.494477,0.642325,0.092771,0.482465,0.663984,0.056602,0.492659,0.642167,0.102123,0.483947,0.672618,0.060787,0.493741,0.666712,0.074362,0.482176,0.679557,0.02167
52,0.489304,0.475048,-0.14086,0.490637,0.469456,-0.135936,0.491834,0.46959,-0.136022,0.492793,0.469783,-0.136021,0.487483,0.469818,-0.136021,0.486396,0.470117,-0.136095,0.485587,0.47048,-0.136129,0.493846,0.471966,-0.097159,0.484818,0.472693,-0.096986,0.49125,0.479692,-0.124822,0.487359,0.479433,-0.125326,0.503141,0.499534,-0.06348,0.474669,0.498033,-0.060376,0.508119,0.535195,-0.048329,0.467056,0.531615,-0.056724,0.509654,0.566982,-0.080599,0.463337,0.563864,-0.088206,0.510254,0.577257,-0.091412,0.461942,0.574377,-0.099901,0.50858,0.576791,-0.101849,0.463358,0.574453,-0.109524,0.507549,0.573215,-0.085198,0.464731,0.571586,-0.093014,0.497109,0.567896,0.000631,0.480259,0.567448,-0.000684,0.497362,0.616319,-0.032667,0.482392,0.616262,-0.003578,0.494183,0.645729,0.069023,0.48247,0.66405,0.053931,0.49227,0.64552,0.077679,0.48401,0.672648,0.057942,0.493619,0.669361,0.048562,0.48217,0.679561,0.018604
53,0.489308,0.474627,-0.142212,0.490645,0.469003,-0.137491,0.49184,0.469135,-0.137577,0.492798,0.469284,-0.137577,0.48748,0.469436,-0.137492,0.486398,0.469763,-0.137562,0.485567,0.470124,-0.137596,0.493854,0.471449,-0.098887,0.484813,0.472309,-0.098423,0.491255,0.479275,-0.126195,0.487367,0.479009,-0.126597,0.503148,0.499271,-0.06444,0.474645,0.497726,-0.060663,0.508134,0.535147,-0.049023,0.466962,0.530823,-0.05594,0.509677,0.566906,-0.080945,0.463148,0.563137,-0.087862,0.510271,0.577194,-0.091743,0.461697,0.573854,-0.099316,0.508585,0.576706,-0.102296,0.463092,0.573888,-0.109168,0.507535,0.573132,-0.085577,0.464486,0.571017,-0.092742,0.497077,0.567619,0.000536,0.480162,0.567183,-0.000591,0.497374,0.616188,-0.032606,0.482397,0.616294,-0.001606,0.494029,0.649416,0.058797,0.482497,0.664175,0.058646,0.492095,0.650507,0.066098,0.484079,0.672756,0.0628,0.493471,0.672193,0.032839,0.482106,0.679635,0.023204
54,0.489292,0.474205,-0.144703,0.490651,0.468562,-0.140114,0.491844,0.468712,-0.140201,0.492803,0.46885,-0.140201,0.487471,0.469034,-0.14016,0.486394,0.469364,-0.140231,0.485545,0.469708,-0.140266,0.493864,0.471067,-0.100865,0.484819,0.471838,-0.100977,0.491261,0.478965,-0.128577,0.487368,0.478598,-0.129062,0.5032,0.499368,-0.066682,0.474664,0.497353,-0.0641,0.508144,0.535147,-0.050575,0.466702,0.530158,-0.058987,0.509726,0.567678,-0.081512,0.462986,0.562765,-0.091544,0.5103,0.578016,-0.091946,0.461398,0.573626,-0.10292,0.508637,0.577564,-0.102569,0.462831,0.573579,-0.112764,0.507657,0.574052,-0.086104,0.464253,0.570655,-0.096428,0.497091,0.567508,0.000543,0.480138,0.567122,-0.000599,0.497346,0.615797,-0.028923,0.482407,0.616538,-1.2e-05,0.493746,0.652609,0.050508,0.482584,0.66424,0.061736,0.491819,0.655467,0.056378,0.48417,0.672197,0.065992,0.493259,0.675379,0.019692,0.482134,0.679761,0.026271
55,0.489272,0.473915,-0.149282,0.490654,0.468218,-0.144815,0.491848,0.468374,-0.144901,0.492806,0.468519,-0.144898,0.487459,0.468666,-0.14473,0.486384,0.468981,-0.144806,0.485519,0.469317,-0.144846,0.493883,0.470831,-0.106188,0.484822,0.471462,-0.105341,0.491265,0.478628,-0.133289,0.487363,0.478347,-0.133533,0.503302,0.499394,-0.07103,0.474683,0.496955,-0.068476,0.508169,0.535148,-0.053994,0.466393,0.529543,-0.063242,0.509872,0.568112,-0.081532,0.462859,0.562423,-0.096548,0.510319,0.578422,-0.092355,0.461197,0.573364,-0.108044,0.508782,0.577998,-0.102607,0.462651,0.573241,-0.117954,0.507891,0.574589,-0.086202,0.46409,0.570254,-0.10147,0.497091,0.567375,0.000232,0.480098,0.567075,-0.000291,0.497276,0.615126,-0.036955,0.482412,0.616798,-5e-05,0.493517,0.656107,0.037784,0.482772,0.664256,0.063252,0.491678,0.660407,0.043101,0.484447,0.671911,0.067633,0.493008,0.677962,0.003816,0.482135,0.679749,0.027173
56,0.489255,0.473662,-0.151549,0.490653,0.467987,-0.146999,0.491852,0.468145,-0.147083,0.492805,0.468315,-0.147079,0.487444,0.46842,-0.146928,0.48637,0.468735,-0.147006,0.485494,0.469078,-0.147048,0.493892,0.470705,-0.108476,0.484816,0.471298,-0.107413,0.491268,0.478361,-0.135524,0.48735,0.478157,-0.135745,0.503384,0.499367,-0.072664,0.474669,0.496792,-0.069841,0.508182,0.535157,-0.054912,0.466188,0.529328,-0.063288,0.510144,0.568118,-0.081722,0.462714,0.562144,-0.096108,0.510451,0.578459,-0.092377,0.461017,0.573076,-0.107446,0.509134,0.578121,-0.102917,0.462404,0.572905,-0.117599,0.508322,0.574818,-0.086424,0.463828,0.569884,-0.101085,0.497094,0.567335,-0.00019,0.48005,0.567073,0.000129,0.497179,0.614463,-0.045149,0.482415,0.616892,-0.001888,0.493375,0.6597,0.023796,0.483098,0.664298,0.061249,0.491567,0.666008,0.028391,0.484951,0.67191,0.065502,0.492966,0.679891,-0.013028,0.482112,0.679696,0.025311
57,0.489245,0.473475,-0.151609,0.49065,0.467861,-0.147061,0.491854,0.468011,-0.147144,0.492803,0.468201,-0.147137,0.487437,0.468287,-0.146986,0.486363,0.468604,-0.147063,0.485478,0.468957,-0.147103,0.493895,0.470639,-0.108597,0.484808,0.471268,-0.107473,0.491272,0.478216,-0.135581,0.487333,0.478056,-0.135789,0.50342,0.499382,-0.072949,0.474674,0.496754,-0.069076,0.508299,0.535204,-0.056576,0.466216,0.528633,-0.062198,0.510445,0.567935,-0.085251,0.462674,0.561345,-0.095766,0.51076,0.578324,-0.09573,0.460988,0.572272,-0.107111,0.509535,0.577984,-0.106908,0.462251,0.572141,-0.1175,0.508705,0.574723,-0.090062,0.463682,0.568922,-0.100851,0.497108,0.567336,-0.001021,0.480041,0.567137,0.000961,0.497035,0.614141,-0.046758,0.482385,0.617069,-0.002361,0.4934,0.66371,0.005631,0.483295,0.664324,0.059901,0.491592,0.671034,0.008222,0.485269,0.671997,0.064037,0.49301,0.681923,-0.037666,0.482061,0.679643,0.024831
58,0.489245,0.473404,-0.143526,0.490651,0.46785,-0.139083,0.491856,0.468003,-0.139163,0.492804,0.468207,-0.139149,0.487433,0.468245,-0.139029,0.486358,0.468552,-0.13911,0.485466,0.468896,-0.139147,0.493896,0.470667,-0.101703,0.484801,0.471211,-0.100839,0.491274,0.47817,-0.12798,0.487304,0.47804,-0.128236,0.503435,0.499404,-0.067753,0.474681,0.49675,-0.064094,0.508527,0.535229,-0.052716,0.466209,0.527836,-0.059469,0.510731,0.567925,-0.081078,0.462691,0.560457,-0.093536,0.511127,0.578351,-0.090647,0.460995,0.571043,-0.103794,0.510009,0.578023,-0.101957,0.46225,0.571063,-0.114395,0.509144,0.574761,-0.085795,0.463707,0.567776,-0.098708,0.497114,0.567558,-0.001084,0.479997,0.567273,0.001026,0.496964,0.614138,-0.04443,0.482347,0.617128,-0.008842,0.493493,0.667665,-0.013431,0.483373,0.664451,0.043728,0.491623,0.675749,-0.013373,0.485389,0.672281,0.046745,0.493511,0.683438,-0.06298,0.482057,0.679475,0.004901
59,0.489246,0.473442,-0.140693,0.490653,0.467938,-0.136499,0.491858,0.468092,-0.136579,0.492806,0.4683,-0.136561,0.487434,0.468286,-0.136453,0.486359,0.468572,-0.136536,0.48546,0.468887,-0.136572,0.493901,0.470748,-0.100226,0.484797,0.471165,-0.099468,0.491276,0.478208,-0.125572,0.487272,0.478084,-0.125861,0.503439,0.499593,-0.066441,0.474697,0.496786,-0.063436,0.508927,0.535324,-0.051451,0.466118,0.527469,-0.059308,0.511188,0.568057,-0.079046,0.46271,0.559825,-0.093089,0.511706,0.578451,-0.088414,0.461002,0.570022,-0.103463,0.510472,0.578136,-0.099582,0.462325,0.570012,-0.113832,0.509563,0.5749,-0.083732,0.463812,0.566735,-0.098154,0.497114,0.567903,-0.000913,0.479939,0.567516,0.000857,0.49675,0.614773,-0.036617,0.48233,0.617178,-0.00932,0.493864,0.670896,-0.010982,0.483402,0.664666,0.03804,0.492142,0.679852,-0.012125,0.485341,0.672502,0.04046,0.494203,0.684822,-0.063261,0.482065,0.679381,-0.00243
60,0.489258,0.4735,-0.139774,0.490665,0.468006,-0.135962,0.491875,0.468152,-0.136044,0.492808,0.468359,-0.136027,0.48744,0.468356,-0.135921,0.486378,0.46863,-0.136003,0.485462,0.468923,-0.13604,0.493897,0.470806,-0.100883,0.484791,0.471177,-0.100218,0.491278,0.478273,-0.125078,0.48726,0.478128,-0.12539,0.503441,0.499743,-0.067145,0.4747,0.496835,-0.064014,0.509499,0.535381,-0.052454,0.46607,0.527466,-0.059453,0.512198,0.568319,-0.079476,0.462721,0.559492,-0.092493,0.512748,0.578767,-0.089341,0.460996,0.569306,-0.103494,0.511286,0.578478,-0.100371,0.462348,0.569429,-0.113679,0.510347,0.575179,-0.08415,0.463849,0.56623,-0.097468,0.497135,0.568036,-0.001132,0.479916,0.567722,0.001073,0.496071,0.61549,-0.024282,0.482322,0.61738,-0.007039,0.494215,0.672137,-0.006709,0.483539,0.664839,0.035225,0.49288,0.682349,-0.008532,0.485445,0.672689,0.036783,0.49451,0.685366,-0.058839,0.482058,0.679244,-0.00517
61,0.489318,0.473544,-0.139618,0.490697,0.468046,-0.136018,0.491914,0.468202,-0.1361,0.492818,0.4684,-0.136083,0.487466,0.468398,-0.135998,0.486445,0.468675,-0.136079,0.485483,0.468967,-0.136114,0.493891,0.470822,-0.101633,0.484785,0.471219,-0.101053,0.491305,0.478319,-0.125112,0.487269,0.478157,-0.125458,0.503438,0.499877,-0.06807,0.474702,0.496868,-0.064545,0.509918,0.53549,-0.054951,0.466054,0.527514,-0.060348,0.512845,0.568686,-0.082558,0.462745,0.559254,-0.093743,0.513565,0.579286,-0.092183,0.461031,0.568979,-0.10473,0.511989,0.579138,-0.103414,0.462383,0.569098,-0.114754,0.510951,0.575638,-0.0873,0.463855,0.56584,-0.098677,0.497111,0.568411,-0.001597,0.479854,0.568144,0.001536,0.495536,0.617084,-0.019182,0.482251,0.617774,-0.00453,0.494695,0.674721,-0.008767,0.483595,0.665124,0.033471,0.493542,0.685638,-0.011145,0.485476,0.673101,0.03453,0.494931,0.686034,-0.06221,0.482044,0.679214,-0.007165
62,0.489432,0.47373,-0.137255,0.490786,0.468564,-0.133635,0.491994,0.468772,-0.133718,0.492843,0.468897,-0.133701,0.487537,0.468649,-0.133661,0.486561,0.468856,-0.13374,0.485538,0.469075,-0.133773,0.4939,0.471085,-0.099682,0.484785,0.471295,-0.099146,0.491353,0.478633,-0.122836,0.487311,0.478466,-0.123194,0.503456,0.500387,-0.067671,0.474704,0.497254,-0.063386,0.510245,0.536021,-0.054879,0.465984,0.527575,-0.061073,0.513446,0.569326,-0.082577,0.462768,0.559137,-0.094766,0.514263,0.579885,-0.09201,0.461066,0.568764,-0.105386,0.512608,0.579893,-0.103265,0.462395,0.568804,-0.115185,0.511589,0.576205,-0.087322,0.463962,0.565501,-0.099636,0.49708,0.569131,-0.00201,0.479776,0.569115,0.001953,0.495274,0.617697,-0.027791,0.482213,0.618749,0.00285,0.495191,0.675402,-0.024646,0.483714,0.665167,0.036604,0.494345,0.687823,-0.027451,0.485521,0.673269,0.033868,0.495704,0.68475,-0.079021,0.482045,0.679163,-0.003829
63,0.489607,0.474069,-0.130077,0.490972,0.469289,-0.126149,0.492131,0.469559,-0.126229,0.492919,0.469601,-0.126211,0.487659,0.469062,-0.126191,0.48671,0.469174,-0.126269,0.485654,0.469286,-0.1263,0.493987,0.471529,-0.091966,0.48479,0.471456,-0.091405,0.491468,0.479103,-0.115668,0.487441,0.478893,-0.116019,0.503492,0.501028,-0.061913,0.474765,0.497835,-0.058111,0.510428,0.536786,-0.052097,0.465919,0.527728,-0.060753,0.513715,0.569634,-0.082326,0.462773,0.558985,-0.095725,0.514804,0.580075,-0.091797,0.461069,0.568687,-0.10681,0.513063,0.580262,-0.102994,0.462406,0.568469,-0.116129,0.51204,0.5765,-0.087074,0.464118,0.564982,-0.100504,0.49705,0.570306,-0.001964,0.479742,0.570434,0.001909,0.494688,0.618337,-0.037834,0.482205,0.619762,0.004793,0.49578,0.675592,-0.033235,0.483726,0.665335,0.042165,0.495248,0.690421,-0.036026,0.485383,0.673653,0.041838,0.496476,0.683605,-0.088277,0.482053,0.679079,0.00293
64,0.489774,0.474476,-0.123899,0.491194,0.469906,-0.11972,0.492269,0.470222,-0.119799,0.493013,0.47024,-0.119779,0.487821,0.469488,-0.119889,0.486871,0.469539,-0.119968,0.485844,0.469573,-0.119998,0.494099,0.472112,-0.085159,0.48482,0.471753,-0.085227,0.491617,0.479617,-0.109444,0.487572,0.479356,-0.109971,0.503524,0.501722,-0.055381,0.474897,0.498319,-0.053932,0.510724,0.537885,-0.046248,0.46593,0.527885,-0.059256,0.514465,0.57044,-0.078232,0.462781,0.558897,-0.095829,0.515519,0.581077,-0.088053,0.461076,0.568699,-0.107483,0.513818,0.581437,-0.099386,0.462601,0.568318,-0.116458,0.512773,0.577478,-0.083163,0.464483,0.564782,-0.100535,0.497018,0.571705,-0.001882,0.479726,0.571771,0.001826,0.494166,0.619276,-0.038894,0.482117,0.620562,0.003048,0.496152,0.676875,-0.0369,0.48367,0.665879,0.043189,0.495788,0.692662,-0.040076,0.485049,0.674662,0.044835,0.496766,0.682987,-0.091962,0.482085,0.678986,0.004672
65,0.489873,0.474848,-0.128657,0.491352,0.47038,-0.124536,0.492371,0.47075,-0.124615,0.493111,0.470817,-0.124596,0.487974,0.469823,-0.12455,0.487015,0.469835,-0.12463,0.486059,0.469812,-0.124662,0.49427,0.472816,-0.089442,0.484886,0.471979,-0.088842,0.491712,0.480061,-0.113957,0.487623,0.479677,-0.114286,0.503587,0.502498,-0.058165,0.475063,0.498539,-0.055398,0.511048,0.539286,-0.046813,0.465954,0.528161,-0.057114,0.515109,0.571751,-0.077572,0.462789,0.558916,-0.093964,0.51606,0.58238,-0.08743,0.461083,0.568824,-0.105516,0.514494,0.58293,-0.098889,0.462841,0.568456,-0.114688,0.513362,0.579003,-0.082538,0.464753,0.564973,-0.098759,0.497018,0.572869,-0.002029,0.479711,0.572383,0.001974,0.493899,0.620474,-0.042101,0.481852,0.620709,0.006096,0.496266,0.678022,-0.038713,0.483631,0.666087,0.056116,0.495897,0.693714,-0.041785,0.484829,0.674994,0.059361,0.496694,0.683566,-0.095991,0.482097,0.678982,0.017857
66,0.489956,0.475232,-0.133018,0.491525,0.470818,-0.128991,0.492497,0.471205,-0.129072,0.493284,0.471341,-0.129052,0.488158,0.470151,-0.128827,0.487179,0.470128,-0.128908,0.486307,0.470042,-0.128939,0.494568,0.473428,-0.093681,0.485007,0.472131,-0.092069,0.491835,0.480492,-0.118162,0.487702,0.480026,-0.118213,0.503836,0.503269,-0.061949,0.47527,0.498764,-0.0568,0.511287,0.540441,-0.050623,0.465962,0.528367,-0.05622,0.515385,0.572683,-0.083872,0.462809,0.559071,-0.092978,0.516366,0.582996,-0.094684,0.461131,0.568888,-0.104491,0.514954,0.58372,-0.106059,0.463169,0.568606,-0.113932,0.513766,0.579961,-0.088888,0.465036,0.565188,-0.097894,0.497068,0.573947,-0.002701,0.479706,0.573087,0.002648,0.493929,0.621382,-0.049263,0.481703,0.62127,0.013048,0.496231,0.679791,-0.047859,0.483647,0.66589,0.072903,0.495816,0.695527,-0.051165,0.484832,0.674784,0.076375,0.49664,0.684096,-0.106681,0.482092,0.678992,0.037246
67,0.490083,0.475568,-0.138344,0.491735,0.471226,-0.13442,0.492653,0.471606,-0.134507,0.493506,0.471788,-0.134486,0.488335,0.47042,-0.134005,0.487321,0.47035,-0.134087,0.486498,0.470202,-0.134114,0.494775,0.47382,-0.098756,0.485073,0.472249,-0.09557,0.491989,0.480861,-0.12327,0.487781,0.480332,-0.122891,0.504231,0.50357,-0.067432,0.475313,0.499492,-0.057659,0.511511,0.541022,-0.05735,0.465982,0.529358,-0.059824,0.515756,0.573799,-0.090032,0.462885,0.559177,-0.098409,0.516846,0.58414,-0.101145,0.461199,0.568937,-0.110172,0.515589,0.584948,-0.112568,0.463479,0.568631,-0.120048,0.514333,0.581188,-0.095048,0.465378,0.565238,-0.103513,0.497111,0.574746,-0.003902,0.479707,0.573632,0.003849,0.493886,0.622208,-0.053425,0.481668,0.621503,0.021212,0.49616,0.680802,-0.052165,0.483673,0.665523,0.085745,0.495646,0.696437,-0.055578,0.484896,0.674387,0.089831,0.496558,0.686193,-0.111355,0.482059,0.678986,0.051818
68,0.490262,0.475813,-0.140228,0.491934,0.471531,-0.136425,0.492809,0.471879,-0.136513,0.493741,0.472078,-0.136489,0.488524,0.470665,-0.136015,0.487464,0.470576,-0.136099,0.486675,0.470405,-0.136127,0.494989,0.474072,-0.100915,0.485129,0.472497,-0.097758,0.492184,0.481089,-0.12517,0.487931,0.480641,-0.124798,0.504651,0.503998,-0.069148,0.47531,0.500375,-0.058354,0.51177,0.541697,-0.057402,0.466214,0.53085,-0.057901,0.516254,0.574705,-0.088609,0.463106,0.559618,-0.092568,0.517393,0.585112,-0.099337,0.461395,0.56931,-0.103491,0.516209,0.586043,-0.110835,0.463756,0.568902,-0.114064,0.515,0.582245,-0.09361,0.465672,0.565468,-0.097809,0.497189,0.575198,-0.004158,0.4797,0.573879,0.004106,0.493895,0.623437,-0.046908,0.481681,0.622355,0.023936,0.496123,0.681535,-0.042245,0.483576,0.665216,0.087603,0.495527,0.696662,-0.045371,0.484628,0.673517,0.091735,0.496331,0.688536,-0.100458,0.482087,0.678976,0.053677
69,0.490428,0.475944,-0.146695,0.492145,0.471702,-0.143062,0.492992,0.472024,-0.14315,0.494023,0.472239,-0.143125,0.48873,0.470788,-0.142507,0.487609,0.470686,-0.142593,0.486829,0.470503,-0.142626,0.495232,0.47419,-0.107107,0.485182,0.472588,-0.103574,0.492365,0.48118,-0.13137,0.488076,0.480766,-0.130873,0.504867,0.504092,-0.073566,0.475346,0.500675,-0.061403,0.512019,0.542264,-0.057553,0.466572,0.531897,-0.052438,0.516584,0.575762,-0.086359,0.463289,0.56027,-0.082013,0.517641,0.586173,-0.096702,0.461651,0.570002,-0.092048,0.516538,0.587068,-0.108335,0.463939,0.56944,-0.103313,0.515403,0.583353,-0.091331,0.46579,0.565936,-0.087372,0.497313,0.575103,-0.004635,0.479698,0.573611,0.004587,0.493906,0.624443,-0.03474,0.481632,0.623141,0.026036,0.496093,0.681578,-0.032247,0.483333,0.665262,0.090106,0.49551,0.6954,-0.033226,0.484211,0.673006,0.094347,0.495584,0.69099,-0.086669,0.482091,0.679231,0.054527
70,0.490591,0.475997,-0.148381,0.492349,0.47174,-0.144845,0.493198,0.47203,-0.144932,0.494348,0.472253,-0.144908,0.488925,0.470844,-0.144168,0.487756,0.470753,-0.144255,0.48698,0.470578,-0.144291,0.495537,0.474166,-0.109059,0.485254,0.472638,-0.105067,0.492607,0.48117,-0.133113,0.488265,0.480828,-0.132476,0.505234,0.504174,-0.075205,0.475444,0.500832,-0.062798,0.512225,0.542845,-0.058402,0.466841,0.532543,-0.047935,0.516786,0.57656,-0.087056,0.46356,0.561049,-0.074222,0.517778,0.586919,-0.097431,0.461884,0.570964,-0.083757,0.516942,0.587682,-0.109103,0.464197,0.570239,-0.095174,0.515892,0.584044,-0.092031,0.466013,0.56666,-0.079567,0.497433,0.575367,-0.005128,0.479699,0.573612,0.005079,0.493947,0.625707,-0.030392,0.481566,0.624073,0.031123,0.49589,0.68274,-0.0256,0.483091,0.665284,0.100729,0.495378,0.695286,-0.027293,0.483838,0.672037,0.105701,0.494534,0.69386,-0.082516,0.482081,0.67973,0.067135
71,0.490907,0.475978,-0.154404,0.492634,0.471687,-0.150967,0.493534,0.471966,-0.151055,0.494781,0.472226,-0.151031,0.489221,0.470834,-0.150155,0.48801,0.47075,-0.150241,0.487178,0.470605,-0.150278,0.49593,0.474136,-0.115172,0.48539,0.472666,-0.110507,0.493074,0.481022,-0.139143,0.488653,0.480803,-0.138312,0.505553,0.504344,-0.081317,0.475561,0.500982,-0.067733,0.512593,0.543483,-0.065243,0.467108,0.532986,-0.050572,0.516994,0.57707,-0.093934,0.463919,0.561671,-0.078718,0.517932,0.587382,-0.104544,0.462183,0.571895,-0.088577,0.517345,0.58811,-0.116264,0.464454,0.571109,-0.099864,0.516328,0.584454,-0.098921,0.466273,0.567399,-0.08406,0.497524,0.57528,-0.005577,0.479701,0.573561,0.005531,0.493967,0.626017,-0.03121,0.481517,0.624145,0.033556,0.49581,0.683346,-0.017926,0.482874,0.66509,0.108407,0.495283,0.694707,-0.019733,0.483549,0.670645,0.114029,0.493893,0.696982,-0.07647,0.48206,0.680295,0.075796
72,0.491273,0.475681,-0.157401,0.49292,0.471224,-0.153947,0.493919,0.471483,-0.154036,0.495213,0.471738,-0.154013,0.489512,0.470685,-0.15316,0.488294,0.470679,-0.153244,0.4874,0.470603,-0.153284,0.496362,0.473855,-0.118266,0.485613,0.472694,-0.113642,0.493606,0.480356,-0.142236,0.489132,0.480412,-0.14142,0.505857,0.50444,-0.084595,0.47577,0.500995,-0.071225,0.512862,0.543453,-0.069019,0.467344,0.532906,-0.052826,0.517119,0.577109,-0.097548,0.464264,0.561969,-0.078948,0.518092,0.587435,-0.108147,0.462471,0.572441,-0.088429,0.51749,0.588288,-0.119673,0.464731,0.571799,-0.099696,0.516473,0.584613,-0.102434,0.46657,0.567991,-0.084221,0.497548,0.575077,-0.005649,0.479701,0.573445,0.005603,0.493987,0.62601,-0.032211,0.481446,0.62417,0.034876,0.49581,0.683458,-0.01222,0.482666,0.664142,0.11513,0.495281,0.69413,-0.013592,0.483447,0.668212,0.121488,0.493535,0.69924,-0.069122,0.482016,0.680574,0.085074
73,0.491428,0.475103,-0.166271,0.493126,0.470407,-0.162708,0.494175,0.470669,-0.162798,0.495468,0.470925,-0.162775,0.489661,0.4701,-0.161797,0.488448,0.470179,-0.161882,0.487534,0.470238,-0.161924,0.49664,0.473322,-0.125814,0.485784,0.4725,-0.120703,0.493825,0.479666,-0.150625,0.489305,0.479876,-0.149669,0.506179,0.504369,-0.090087,0.475987,0.500909,-0.076261,0.513109,0.543487,-0.072283,0.467537,0.532747,-0.056712,0.517294,0.577397,-0.098634,0.464556,0.562288,-0.080916,0.518238,0.587747,-0.109,0.46275,0.57303,-0.090713,0.517633,0.588634,-0.120641,0.464881,0.572563,-0.101743,0.516602,0.585047,-0.103465,0.466712,0.568731,-0.086123,0.49768,0.57497,-0.005682,0.479749,0.573074,0.005639,0.494023,0.626045,-0.031309,0.481433,0.624032,0.02949,0.495824,0.683123,-0.001563,0.482565,0.663087,0.115168,0.49543,0.693526,-0.001352,0.4835,0.666499,0.122261,0.493233,0.70009,-0.055378,0.481953,0.680705,0.085577
