frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
50,0.483481,0.456289,-0.096099,0.484295,0.452381,-0.092653,0.485179,0.452133,-0.092714,0.485657,0.45186,-0.092704,0.481938,0.453489,-0.092487,0.481311,0.454029,-0.09255,0.480633,0.454544,-0.092584,0.486804,0.453249,-0.066396,0.479736,0.456281,-0.065227,0.485424,0.459107,-0.085395,0.482591,0.460316,-0.085421,0.495088,0.474715,-0.042886,0.475153,0.47967,-0.040779,0.500368,0.500582,-0.033344,0.471734,0.505067,-0.03112,0.505642,0.52222,-0.056817,0.46837,0.526804,-0.053648,0.506001,0.531269,-0.063603,0.467396,0.535529,-0.06128,0.50557,0.530805,-0.071854,0.467952,0.5351,-0.069557,0.504941,0.527989,-0.060373,0.468986,0.532308,-0.057676,0.492776,0.526405,-0.000508,0.480474,0.527299,0.000461,0.49165,0.566456,-0.007035,0.480514,0.567312,-0.007047,0.490725,0.603373,0.032153,0.484813,0.591806,0.05559,0.490432,0.607531,0.034491,0.48603,0.592938,0.06115,0.4908,0.615915,0.00582,0.485536,0.606794,0.040045
51,0.48357,0.456093,-0.092532,0.484369,0.452094,-0.089003,0.48525,0.451846,-0.089064,0.485739,0.45157,-0.089053,0.481988,0.453265,-0.088715,0.481355,0.45383,-0.088777,0.480684,0.454318,-0.08881,0.486892,0.45292,-0.062746,0.479775,0.456075,-0.06105,0.485505,0.458911,-0.081867,0.482642,0.460083,-0.081741,0.495218,0.47461,-0.040281,0.47516,0.479351,-0.037088,0.500401,0.500732,-0.031611,0.471739,0.505141,-0.028941,0.505669,0.522354,-0.056025,0.468364,0.527175,-0.051093,0.506009,0.531298,-0.063068,0.467398,0.535974,-0.058707,0.505574,0.530971,-0.071224,0.467941,0.535672,-0.067163,0.504961,0.528135,-0.059567,0.468975,0.532908,-0.055208,0.492864,0.526589,-0.000764,0.480577,0.527634,0.000716,0.491786,0.566793,-0.007123,0.480207,0.567731,-0.006294,0.490725,0.603259,0.035599,0.484869,0.591878,0.058516,0.490428,0.607453,0.038384,0.486233,0.593081,0.064239,0.490814,0.61601,0.00983,0.485371,0.606905,0.04287
52,0.483603,0.455879,-0.094874,0.48443,0.451865,-0.091341,0.485315,0.451613,-0.091402,0.485812,0.451356,-0.091392,0.482019,0.453011,-0.090775,0.481383,0.453565,-0.090835,0.480701,0.454059,-0.090868,0.486961,0.452719,-0.064707,0.479794,0.455826,-0.061744,0.485535,0.458753,-0.084064,0.48264,0.459843,-0.083572,0.495287,0.47438,-0.042785,0.475162,0.479055,-0.036209,0.500443,0.500845,-0.03515,0.471777,0.505172,-0.028037,0.505701,0.522655,-0.060236,0.468367,0.527573,-0.051739,0.506011,0.531498,-0.067766,0.467411,0.536266,-0.059614,0.505574,0.53135,-0.075807,0.467944,0.536048,-0.068079,0.504976,0.528458,-0.063746,0.468974,0.533231,-0.05592,0.492954,0.526789,-0.001752,0.480681,0.527932,0.001704,0.491848,0.567346,-0.007258,0.479971,0.568268,-0.002653,0.490727,0.603232,0.036865,0.484912,0.591997,0.063536,0.490419,0.607572,0.039795,0.486407,0.593487,0.069325,0.490827,0.616114,0.010488,0.485064,0.607323,0.047321
53,0.483625,0.455697,-0.095476,0.484464,0.451725,-0.09187,0.485357,0.451487,-0.091932,0.485861,0.451246,-0.091921,0.482041,0.452825,-0.091347,0.481403,0.45337,-0.091408,0.480707,0.453883,-0.091442,0.48699,0.452666,-0.064972,0.479807,0.455692,-0.062203,0.485552,0.458632,-0.084571,0.482642,0.459673,-0.084139,0.495313,0.474241,-0.042677,0.475182,0.47902,-0.036453,0.500455,0.501074,-0.03433,0.471839,0.505201,-0.027555,0.505731,0.523285,-0.058907,0.468385,0.527703,-0.051066,0.506016,0.532036,-0.066281,0.467467,0.536341,-0.058842,0.505609,0.532061,-0.074312,0.467946,0.536175,-0.067407,0.505022,0.529046,-0.062399,0.468971,0.533334,-0.055257,0.493091,0.526893,-0.0019,0.48079,0.528059,0.001852,0.492002,0.567888,-0.007326,0.479926,0.568951,-0.002906,0.490731,0.603203,0.039721,0.484934,0.592256,0.063753,0.490388,0.607536,0.042953,0.486431,0.593652,0.069705,0.490851,0.616263,0.013851,0.484912,0.60812,0.0475
54,0.483659,0.455606,-0.100361,0.484485,0.451651,-0.096659,0.485384,0.451427,-0.096722,0.485895,0.451197,-0.096711,0.482059,0.452708,-0.096285,0.481418,0.453241,-0.09635,0.48071,0.45376,-0.096385,0.486986,0.452657,-0.068815,0.479809,0.455628,-0.066757,0.485554,0.45859,-0.089026,0.482642,0.459614,-0.088805,0.495292,0.474206,-0.044095,0.475201,0.479053,-0.039579,0.500442,0.501303,-0.031953,0.471935,0.505253,-0.02767,0.50573,0.524384,-0.053229,0.468449,0.527867,-0.048487,0.506023,0.532878,-0.059656,0.467609,0.536582,-0.055874,0.50563,0.533015,-0.068319,0.468006,0.536448,-0.064511,0.505037,0.5299,-0.056791,0.468994,0.533582,-0.052587,0.493162,0.526944,-0.001655,0.480855,0.528071,0.001609,0.49212,0.568587,-0.005336,0.479971,0.569275,-0.002897,0.490675,0.603317,0.044198,0.48499,0.594896,0.061419,0.490238,0.607646,0.047503,0.486497,0.596708,0.066954,0.490877,0.616543,0.018102,0.484816,0.610093,0.043269
55,0.483695,0.455566,-0.100886,0.4845,0.451613,-0.097017,0.485403,0.451406,-0.09708,0.485923,0.451182,-0.097069,0.482076,0.452635,-0.096693,0.481433,0.453155,-0.096758,0.480714,0.453675,-0.096794,0.486977,0.452673,-0.06858,0.479809,0.455608,-0.06676,0.485556,0.458588,-0.08934,0.482647,0.459593,-0.089193,0.495277,0.474237,-0.043128,0.475222,0.479105,-0.039056,0.500426,0.501497,-0.030123,0.472029,0.50533,-0.02415,0.505685,0.524916,-0.048409,0.468525,0.528015,-0.041636,0.506022,0.533273,-0.05461,0.467742,0.536807,-0.048529,0.505631,0.533382,-0.063436,0.468097,0.536639,-0.057212,0.505034,0.530214,-0.052009,0.469047,0.53381,-0.04564,0.493226,0.526959,-0.001471,0.48093,0.528097,0.001426,0.492218,0.569014,-0.004288,0.479979,0.569524,-0.002309,0.490572,0.603449,0.048922,0.48502,0.597988,0.059525,0.490085,0.60765,0.052596,0.486513,0.600564,0.064696,0.490887,0.616703,0.02361,0.484589,0.612212,0.04018
56,0.483719,0.45551,-0.09954,0.484526,0.451568,-0.095638,0.485432,0.451371,-0.095701,0.485959,0.451159,-0.09569,0.482097,0.452557,-0.095197,0.48145,0.453065,-0.095261,0.48072,0.453595,-0.095295,0.486982,0.452695,-0.067322,0.47981,0.455566,-0.064984,0.485556,0.458575,-0.088088,0.482644,0.459551,-0.087785,0.495299,0.474272,-0.042803,0.475254,0.47911,-0.037633,0.500424,0.501599,-0.030661,0.472119,0.505382,-0.022063,0.505591,0.524899,-0.050139,0.468602,0.527981,-0.040137,0.506022,0.53323,-0.056929,0.467854,0.536785,-0.047108,0.505624,0.533326,-0.065688,0.468177,0.536576,-0.055851,0.505024,0.530207,-0.053777,0.469096,0.53378,-0.044198,0.493247,0.527013,-0.001636,0.480961,0.528109,0.001592,0.492396,0.569168,-0.004089,0.47999,0.569462,-0.001517,0.490477,0.603633,0.04794,0.485025,0.600385,0.058485,0.489986,0.607804,0.051425,0.486524,0.603773,0.06276,0.490886,0.616779,0.022168,0.48415,0.613496,0.036088
57,0.483731,0.455498,-0.096504,0.484546,0.451548,-0.092775,0.485455,0.451358,-0.092837,0.485994,0.451155,-0.092826,0.48211,0.452541,-0.092492,0.48146,0.453055,-0.092554,0.480727,0.453582,-0.092588,0.487008,0.452717,-0.066042,0.47982,0.455553,-0.0618,0.485558,0.458583,-0.085492,0.482641,0.45955,-0.085438,0.495351,0.474408,-0.041612,0.475281,0.479112,-0.033518,0.500408,0.501637,-0.028975,0.472173,0.505348,-0.01843,0.505315,0.52469,-0.050481,0.468702,0.527746,-0.037776,0.506002,0.533092,-0.057604,0.467958,0.536462,-0.044835,0.50561,0.533194,-0.066184,0.468253,0.536208,-0.053636,0.50496,0.530121,-0.054101,0.469173,0.533477,-0.041914,0.493244,0.527161,-0.001727,0.480951,0.528114,0.001684,0.492438,0.56915,-0.004767,0.480029,0.569367,-0.002341,0.490414,0.604181,0.043987,0.485017,0.602668,0.050279,0.489938,0.608377,0.047103,0.486487,0.606082,0.054042,0.490856,0.616892,0.017291,0.483975,0.61494,0.025859
58,0.483754,0.455501,-0.094351,0.484568,0.451537,-0.090478,0.48548,0.451348,-0.09054,0.48603,0.451153,-0.090527,0.48213,0.452541,-0.089872,0.481478,0.453061,-0.089934,0.480744,0.453581,-0.089966,0.487034,0.452722,-0.06303,0.479836,0.455545,-0.05847,0.485571,0.458591,-0.083114,0.482653,0.459563,-0.082648,0.495361,0.474481,-0.03922,0.475298,0.47912,-0.029367,0.500301,0.501614,-0.025395,0.472199,0.505271,-0.011895,0.504868,0.524621,-0.045275,0.468783,0.52759,-0.027853,0.505853,0.533052,-0.052,0.468037,0.536298,-0.034081,0.505488,0.533164,-0.060365,0.468335,0.535958,-0.042877,0.504708,0.530145,-0.048752,0.469252,0.533225,-0.031894,0.493228,0.527272,-0.001837,0.480889,0.528127,0.001795,0.492406,0.569346,-0.004662,0.480143,0.569265,-0.000907,0.490338,0.60505,0.04273,0.484881,0.60476,0.045816,0.489865,0.609155,0.04567,0.486358,0.608112,0.04912,0.490852,0.617043,0.015128,0.483827,0.616865,0.019659
59,0.483765,0.455521,-0.093618,0.484571,0.451543,-0.089641,0.485485,0.451363,-0.089703,0.486045,0.451173,-0.089689,0.482132,0.452561,-0.088853,0.481479,0.453084,-0.088915,0.480743,0.453598,-0.088945,0.487051,0.45274,-0.061239,0.479843,0.455557,-0.057332,0.485574,0.458602,-0.082054,0.482656,0.459576,-0.081358,0.495346,0.474535,-0.037891,0.475297,0.479064,-0.028514,0.500142,0.501569,-0.025266,0.472217,0.505236,-0.012154,0.504335,0.524603,-0.04595,0.468857,0.527567,-0.029095,0.50558,0.533018,-0.053554,0.468104,0.536154,-0.035538,0.505148,0.533146,-0.061709,0.468423,0.535839,-0.044313,0.504122,0.530113,-0.049404,0.469344,0.533218,-0.033149,0.493209,0.527377,-0.001912,0.480791,0.528169,0.001871,0.492392,0.569517,-0.004709,0.480279,0.569246,-0.000978,0.490309,0.605775,0.042694,0.48476,0.606607,0.041115,0.489846,0.609646,0.045781,0.486266,0.61025,0.04402,0.49086,0.617229,0.014726,0.483392,0.618522,0.013937
60,0.483784,0.455527,-0.090449,0.484586,0.451555,-0.086378,0.485492,0.451378,-0.086435,0.486058,0.451214,-0.086421,0.482129,0.452574,-0.085735,0.481475,0.453095,-0.085799,0.480725,0.453612,-0.085828,0.487055,0.452848,-0.05734,0.479841,0.455569,-0.054591,0.485577,0.458654,-0.078713,0.482653,0.459586,-0.078184,0.495334,0.474696,-0.033627,0.475298,0.479056,-0.026838,0.499916,0.501494,-0.022891,0.472247,0.505254,-0.010701,0.503612,0.524116,-0.046903,0.468908,0.527499,-0.028844,0.504907,0.532111,-0.05464,0.468283,0.536067,-0.035526,0.504413,0.53202,-0.062808,0.46857,0.535787,-0.044306,0.5033,0.529402,-0.050443,0.469436,0.533224,-0.03291,0.493191,0.52744,-0.001659,0.480718,0.528292,0.001618,0.492414,0.56981,-0.004812,0.480523,0.569302,-0.001494,0.490224,0.606073,0.042391,0.484431,0.607979,0.037788,0.489747,0.609796,0.045445,0.485739,0.611935,0.040336,0.490928,0.617408,0.014337,0.483334,0.619977,0.008531
61,0.483781,0.455587,-0.089856,0.484586,0.451593,-0.085907,0.485491,0.451477,-0.085963,0.486058,0.451406,-0.085949,0.482096,0.452599,-0.085348,0.481409,0.453113,-0.085413,0.480642,0.453622,-0.085442,0.487053,0.453169,-0.057089,0.479838,0.455579,-0.053998,0.485554,0.458925,-0.078145,0.482536,0.459707,-0.077701,0.495333,0.475019,-0.032619,0.475302,0.479122,-0.02534,0.499573,0.501478,-0.022523,0.472312,0.505281,-0.007936,0.502925,0.522572,-0.04779,0.468947,0.527418,-0.0264,0.503838,0.530593,-0.05527,0.468445,0.535978,-0.033056,0.503543,0.530065,-0.063502,0.468666,0.535717,-0.042018,0.502485,0.527493,-0.051355,0.469487,0.533128,-0.030523,0.49317,0.527446,-0.00157,0.480643,0.528376,0.001528,0.492412,0.570087,-0.004931,0.480652,0.569554,-0.00275,0.490131,0.606386,0.041848,0.484137,0.609308,0.032023,0.489592,0.610149,0.044666,0.485367,0.613562,0.034115,0.49114,0.617527,0.01278,0.483354,0.621506,0.00125
62,0.483703,0.455812,-0.08913,0.484549,0.451731,-0.085216,0.485477,0.451684,-0.085272,0.486054,0.45174,-0.085257,0.482002,0.452725,-0.084225,0.481236,0.45321,-0.08429,0.480507,0.453661,-0.084317,0.48705,0.453637,-0.056271,0.479835,0.455625,-0.051207,0.485483,0.459446,-0.077365,0.482334,0.460115,-0.076359,0.495338,0.475414,-0.032538,0.475365,0.479507,-0.020746,0.499277,0.501477,-0.023148,0.472374,0.505319,-0.000756,0.502382,0.521864,-0.048224,0.46903,0.52729,-0.018449,0.503043,0.52997,-0.05627,0.468594,0.535843,-0.024865,0.50279,0.529187,-0.064219,0.468769,0.535537,-0.033997,0.501864,0.526577,-0.051672,0.469561,0.532913,-0.022644,0.493114,0.527745,-0.002098,0.480554,0.52855,0.002059,0.49239,0.57053,-0.006056,0.480771,0.569967,-0.003332,0.49009,0.606678,0.044494,0.484038,0.610724,0.028955,0.489547,0.610432,0.047819,0.48525,0.614968,0.030733,0.491207,0.617654,0.016735,0.483374,0.622243,-0.002948
63,0.483618,0.456257,-0.084283,0.484475,0.452143,-0.080256,0.485421,0.452113,-0.080311,0.486033,0.452231,-0.080298,0.481899,0.453087,-0.078972,0.481061,0.453497,-0.079036,0.480393,0.453846,-0.079062,0.486997,0.454134,-0.051283,0.479827,0.455827,-0.045025,0.485382,0.460023,-0.072558,0.48222,0.460694,-0.071188,0.495335,0.475877,-0.029261,0.475464,0.48001,-0.014312,0.498894,0.501402,-0.022896,0.472514,0.505448,0.006138,0.50166,0.520941,-0.051049,0.469151,0.527234,-0.012362,0.502387,0.528953,-0.060128,0.468706,0.535742,-0.018781,0.501924,0.527913,-0.067569,0.468901,0.535424,-0.028127,0.501021,0.525291,-0.054388,0.469692,0.532833,-0.016679,0.492997,0.528348,-0.002667,0.480515,0.528923,0.002629,0.492384,0.570793,-0.006944,0.480924,0.570267,-0.005688,0.490088,0.606683,0.046598,0.483937,0.612707,0.021128,0.489434,0.610499,0.050311,0.48507,0.617061,0.022279,0.491289,0.617773,0.020614,0.483312,0.622982,-0.011991
64,0.483584,0.456846,-0.078082,0.48442,0.452686,-0.074023,0.485369,0.452632,-0.074077,0.486019,0.452732,-0.074063,0.481832,0.453519,-0.072557,0.48095,0.453841,-0.072619,0.480318,0.454109,-0.072641,0.486937,0.454543,-0.045332,0.479807,0.456148,-0.038252,0.485329,0.460616,-0.066522,0.482208,0.461324,-0.064909,0.495307,0.476249,-0.025562,0.475493,0.480453,-0.008466,0.498418,0.501146,-0.026068,0.47257,0.505792,0.010162,0.501079,0.518856,-0.065822,0.469224,0.527205,-0.011446,0.501727,0.526491,-0.076726,0.468742,0.535736,-0.018433,0.500982,0.525255,-0.08342,0.469045,0.535394,-0.028015,0.500092,0.522874,-0.06916,0.469869,0.532806,-0.015981,0.492788,0.529071,-0.003066,0.480399,0.529511,0.003026,0.492361,0.570955,-0.007793,0.481066,0.570682,-0.008366,0.490063,0.606607,0.045543,0.48362,0.61383,0.013467,0.489204,0.610645,0.049004,0.484486,0.618392,0.014038,0.491329,0.617859,0.019342,0.483325,0.623907,-0.021564
65,0.483517,0.457258,-0.06877,0.484369,0.453123,-0.064732,0.485306,0.453059,-0.064784,0.485996,0.453124,-0.06477,0.481752,0.45386,-0.063183,0.480829,0.454144,-0.063241,0.480243,0.454364,-0.063258,0.486886,0.454876,-0.037424,0.47978,0.456453,-0.029939,0.485264,0.461017,-0.057861,0.482143,0.461762,-0.056127,0.495245,0.476687,-0.021338,0.475479,0.481088,-0.002865,0.498176,0.501,-0.02921,0.472579,0.506299,0.009572,0.500429,0.517573,-0.07619,0.469326,0.527208,-0.018217,0.500804,0.525304,-0.0885,0.468855,0.535739,-0.026087,0.500043,0.523902,-0.094561,0.46923,0.535377,-0.035464,0.499221,0.521554,-0.079512,0.470049,0.532786,-0.022857,0.492643,0.529185,-0.003362,0.480344,0.529822,0.00332,0.492355,0.57116,-0.008106,0.481325,0.571327,-0.009885,0.490049,0.606714,0.041647,0.483404,0.614419,0.007991,0.488993,0.611087,0.0446,0.484166,0.619329,0.00809,0.491538,0.617913,0.013589,0.483248,0.624409,-0.028482
66,0.483451,0.45779,-0.046644,0.484313,0.453748,-0.042319,0.485247,0.453693,-0.042365,0.485978,0.453752,-0.042351,0.481657,0.454304,-0.040604,0.480712,0.454548,-0.040654,0.480176,0.454757,-0.040665,0.486831,0.455369,-0.016617,0.479705,0.457022,-0.008425,0.485205,0.461438,-0.036553,0.482092,0.462244,-0.034628,0.495168,0.477127,-0.006676,0.47547,0.481825,0.014197,0.498082,0.501032,-0.022376,0.472571,0.506895,0.019852,0.500107,0.517387,-0.071473,0.469489,0.52719,-0.014207,0.500385,0.524996,-0.084488,0.468953,0.535609,-0.023104,0.49921,0.522867,-0.089696,0.46942,0.535076,-0.031792,0.498475,0.520498,-0.074592,0.470263,0.532504,-0.018882,0.492585,0.529691,-0.003541,0.48034,0.530837,0.003502,0.492335,0.571811,-0.007974,0.481656,0.572614,-0.010367,0.49007,0.606718,0.041217,0.483305,0.61508,0.005801,0.489002,0.611146,0.044251,0.484165,0.621035,0.005752,0.491597,0.617906,0.01276,0.483209,0.624277,-0.03163
67,0.483371,0.458164,-0.038621,0.484229,0.454244,-0.03422,0.485159,0.454181,-0.034265,0.485953,0.454242,-0.03425,0.481537,0.454683,-0.032338,0.480598,0.454922,-0.032385,0.480103,0.455143,-0.032395,0.486784,0.455777,-0.009176,0.479606,0.45762,-0.000266,0.485142,0.461693,-0.028845,0.482049,0.462593,-0.026714,0.49508,0.47741,-0.001376,0.475477,0.482365,0.02161,0.497875,0.501078,-0.018907,0.47255,0.507139,0.027811,0.499654,0.517698,-0.068171,0.469652,0.527108,-0.005667,0.499819,0.525023,-0.081505,0.469044,0.535243,-0.014371,0.498638,0.522418,-0.086193,0.469606,0.534595,-0.022983,0.498006,0.52015,-0.071114,0.470465,0.532063,-0.010344,0.492535,0.530723,-0.003806,0.480346,0.531898,0.003773,0.492331,0.572589,-0.007761,0.481793,0.573511,-0.010403,0.490079,0.606846,0.041813,0.483218,0.615465,0.005876,0.489028,0.611446,0.044945,0.484145,0.62198,0.005862,0.491644,0.617935,0.013752,0.483197,0.62454,-0.031224
68,0.483158,0.458489,-0.039339,0.48402,0.4546,-0.034564,0.484946,0.4545,-0.034611,0.485836,0.454554,-0.034596,0.481323,0.455024,-0.032865,0.480455,0.455282,-0.032908,0.479992,0.455518,-0.032916,0.486739,0.456088,-0.008335,0.479494,0.458044,-0.000277,0.484976,0.461943,-0.029191,0.48193,0.462905,-0.027299,0.495037,0.47793,-0.000901,0.475423,0.482934,0.019723,0.497657,0.50117,-0.020663,0.47254,0.507377,0.017312,0.498945,0.517217,-0.0802,0.469755,0.527035,-0.027355,0.498773,0.524046,-0.095436,0.469106,0.534792,-0.039036,0.497743,0.521236,-0.100196,0.469629,0.53407,-0.046992,0.49724,0.519195,-0.083478,0.4705,0.5316,-0.032212,0.49252,0.531809,-0.003816,0.48033,0.533188,0.003785,0.492328,0.573185,-0.007275,0.481787,0.574346,-0.010543,0.490084,0.606945,0.044009,0.483202,0.616306,0.006195,0.489005,0.611845,0.047172,0.484127,0.623423,0.006069,0.49167,0.617938,0.015484,0.482862,0.624459,-0.031854
69,0.482998,0.458618,-0.041535,0.48388,0.454697,-0.03696,0.484809,0.454597,-0.037008,0.485752,0.454661,-0.036995,0.481118,0.455199,-0.035048,0.480313,0.455475,-0.035092,0.479875,0.455713,-0.0351,0.486699,0.45629,-0.011252,0.479378,0.45824,-0.002194,0.484862,0.4621,-0.031548,0.481797,0.463062,-0.029373,0.494952,0.478195,-0.004331,0.475353,0.483404,0.01922,0.497581,0.501183,-0.026606,0.472526,0.507718,0.018604,0.498513,0.516662,-0.088293,0.469801,0.527117,-0.025843,0.498129,0.523006,-0.104217,0.469155,0.534711,-0.038433,0.497005,0.520173,-0.108685,0.469625,0.533897,-0.0467,0.496605,0.518459,-0.09152,0.470487,0.531438,-0.031006,0.492516,0.53204,-0.004294,0.480306,0.533647,0.004266,0.492329,0.573278,-0.005793,0.481761,0.574856,-0.01003,0.490102,0.60698,0.047133,0.483141,0.617793,0.00533,0.488865,0.611893,0.050471,0.484194,0.624772,0.00501,0.491758,0.617936,0.019807,0.48276,0.625208,-0.032797
70,0.482901,0.45877,-0.042591,0.483788,0.454837,-0.0381,0.4847,0.454742,-0.038149,0.485653,0.454812,-0.038137,0.481012,0.45537,-0.03619,0.480232,0.455647,-0.036234,0.479795,0.455877,-0.03624,0.486624,0.456501,-0.012514,0.479211,0.458401,-0.003435,0.484777,0.462257,-0.032612,0.481675,0.463201,-0.030437,0.49484,0.478176,-0.005874,0.475183,0.483665,0.018504,0.497453,0.501171,-0.032478,0.472392,0.508013,0.019455,0.498204,0.515651,-0.095374,0.469828,0.527375,-0.020954,0.497917,0.521443,-0.111713,0.469207,0.53478,-0.032779,0.496556,0.518622,-0.115865,0.469604,0.533741,-0.041305,0.496021,0.51705,-0.098538,0.470466,0.531255,-0.026088,0.492479,0.53179,-0.004416,0.480239,0.533563,0.004388,0.492361,0.573067,-0.004515,0.481766,0.57511,-0.010827,0.490122,0.6071,0.048242,0.483151,0.618852,0.002345,0.488794,0.61185,0.051573,0.484345,0.625783,0.001833,0.491831,0.617836,0.021369,0.482815,0.62618,-0.036072
71,0.482636,0.458841,-0.041472,0.483524,0.454912,-0.037122,0.484447,0.454837,-0.037171,0.485342,0.45489,-0.037159,0.480793,0.455453,-0.034994,0.48009,0.455724,-0.035037,0.479573,0.455967,-0.035044,0.486504,0.456671,-0.012313,0.478961,0.458455,-0.002236,0.484555,0.462312,-0.031793,0.481388,0.463247,-0.029337,0.494679,0.478182,-0.006826,0.475032,0.483725,0.02001,0.497294,0.501078,-0.034976,0.472175,0.508073,0.023828,0.497943,0.515178,-0.096743,0.469835,0.5276,-0.012395,0.49775,0.520666,-0.113071,0.46923,0.534907,-0.022461,0.496212,0.518023,-0.116934,0.469633,0.533736,-0.031261,0.495511,0.516467,-0.099764,0.470482,0.531233,-0.017368,0.492413,0.531834,-0.004727,0.480149,0.533852,0.004698,0.492377,0.573087,-0.003779,0.481842,0.576004,-0.011102,0.490155,0.607303,0.052347,0.483173,0.619909,0.004423,0.4888,0.611817,0.056172,0.484383,0.626577,0.00409,0.491753,0.617868,0.027468,0.483107,0.627748,-0.032944
72,0.482318,0.458928,-0.043002,0.483126,0.454976,-0.0387,0.484032,0.454904,-0.038751,0.484841,0.454917,-0.038741,0.480558,0.455593,-0.036608,0.479934,0.455871,-0.036652,0.479294,0.45619,-0.036661,0.486309,0.45671,-0.013889,0.478729,0.458602,-0.003972,0.484277,0.46236,-0.033304,0.481131,0.463366,-0.030895,0.49455,0.478351,-0.007801,0.474909,0.484055,0.018323,0.497104,0.501081,-0.033982,0.471993,0.508072,0.023114,0.497736,0.515301,-0.093683,0.469822,0.527844,-0.01206,0.497475,0.520989,-0.109524,0.469233,0.535183,-0.021442,0.495965,0.518437,-0.113413,0.469631,0.533973,-0.030181,0.495292,0.516788,-0.096644,0.47048,0.531409,-0.016896,0.492303,0.532049,-0.004648,0.479966,0.534177,0.004619,0.492372,0.57373,-0.002607,0.481894,0.57682,-0.009582,0.490217,0.606889,0.061757,0.483207,0.620062,0.008794,0.488838,0.611111,0.066655,0.484379,0.625425,0.008976,0.491667,0.617959,0.040517,0.483595,0.630117,-0.027136
73,0.482042,0.458904,-0.046736,0.4828,0.454942,-0.042505,0.483685,0.454874,-0.042559,0.484462,0.454876,-0.04255,0.480308,0.455589,-0.040399,0.479725,0.455872,-0.040446,0.478932,0.456213,-0.040458,0.486098,0.456663,-0.017522,0.478414,0.4586,-0.007532,0.484029,0.462331,-0.036951,0.480854,0.463367,-0.034525,0.494415,0.478575,-0.008954,0.474811,0.484267,0.015625,0.497031,0.50123,-0.03544,0.471855,0.508205,0.021957,0.497688,0.515627,-0.092869,0.469766,0.528004,-0.01186,0.497285,0.521547,-0.108215,0.469176,0.535466,-0.02103,0.495828,0.51886,-0.112176,0.469561,0.534291,-0.029897,0.495239,0.517153,-0.095768,0.470392,0.531645,-0.016712,0.492187,0.532364,-0.004744,0.479764,0.53448,0.004715,0.492364,0.574229,-0.000882,0.481899,0.57738,-0.007954,0.4904,0.606517,0.065248,0.483239,0.620655,0.010963,0.488966,0.610519,0.070325,0.484427,0.625174,0.011399,0.491651,0.618097,0.045686,0.48374,0.631363,-0.025506
74,0.481918,0.458868,-0.049869,0.482641,0.454911,-0.0456,0.483488,0.454838,-0.045653,0.484288,0.454844,-0.045644,0.480179,0.455558,-0.043647,0.479598,0.455844,-0.043695,0.478731,0.456173,-0.043708,0.485899,0.456617,-0.020039,0.478114,0.458563,-0.010634,0.48391,0.462299,-0.039833,0.480705,0.463331,-0.037606,0.49431,0.478628,-0.011152,0.474596,0.484435,0.013049,0.49704,0.501447,-0.037479,0.471699,0.508746,0.018939,0.497715,0.51578,-0.096026,0.469637,0.528423,-0.014934,0.497343,0.521878,-0.111613,0.46901,0.536005,-0.024133,0.495836,0.519238,-0.115743,0.469372,0.534816,-0.032937,0.495238,0.51745,-0.099014,0.470199,0.532121,-0.019724,0.492137,0.533012,-0.004832,0.479593,0.535041,0.004803,0.492363,0.575164,-0.002028,0.481887,0.577798,-0.006489,0.490676,0.605998,0.064944,0.48326,0.62119,0.013872,0.489196,0.609759,0.070368,0.484461,0.625376,0.014496,0.491665,0.618196,0.046278,0.48371,0.631829,-0.02029
