frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
53,0.484623,0.456641,-0.099879,0.48571,0.453002,-0.096302,0.486435,0.452834,-0.096363,0.487082,0.452712,-0.096353,0.483352,0.453626,-0.09573,0.482643,0.453868,-0.095794,0.482072,0.454137,-0.09583,0.488279,0.454206,-0.068949,0.481202,0.455731,-0.066052,0.486438,0.45968,-0.088743,0.483744,0.46033,-0.088261,0.495937,0.475056,-0.044616,0.476733,0.479693,-0.039088,0.500315,0.502006,-0.031791,0.47283,0.505206,-0.027422,0.50478,0.525218,-0.052249,0.469716,0.527807,-0.04926,0.50542,0.53358,-0.059158,0.469169,0.536199,-0.056783,0.505126,0.533776,-0.067088,0.469701,0.535865,-0.065705,0.504428,0.530641,-0.055658,0.470596,0.53322,-0.053429,0.493641,0.527042,-0.001959,0.481366,0.527747,0.001914,0.492454,0.567224,-0.005567,0.48075,0.567552,0.000646,0.49124,0.602119,0.044002,0.485431,0.594486,0.063814,0.49064,0.606173,0.047354,0.486537,0.596467,0.069182,0.491142,0.615563,0.01752,0.484533,0.609144,0.044661
54,0.484624,0.456489,-0.096942,0.485696,0.452788,-0.093253,0.486448,0.452616,-0.093313,0.487073,0.452493,-0.093302,0.48334,0.453499,-0.092709,0.48264,0.453787,-0.092772,0.482064,0.454109,-0.092807,0.488307,0.454072,-0.066079,0.481225,0.45577,-0.063607,0.48646,0.459572,-0.085858,0.483739,0.46017,-0.085424,0.495934,0.474986,-0.044054,0.476747,0.479657,-0.03574,0.500335,0.502026,-0.026924,0.472853,0.50527,-0.019931,0.504531,0.525491,-0.044632,0.46971,0.528,-0.038533,0.505282,0.533756,-0.050973,0.469153,0.536292,-0.045527,0.504862,0.534012,-0.05938,0.469686,0.535947,-0.054124,0.504021,0.530967,-0.048058,0.470584,0.533352,-0.04254,0.493662,0.527025,-0.001999,0.481403,0.527735,0.001954,0.492511,0.567756,-0.003774,0.48076,0.56798,0.00132,0.491211,0.602734,0.04526,0.485664,0.597838,0.059172,0.490604,0.607055,0.048433,0.486959,0.600781,0.063405,0.491206,0.615652,0.018353,0.484534,0.611005,0.036166
55,0.484644,0.456373,-0.095867,0.485705,0.452653,-0.092108,0.486479,0.45248,-0.092168,0.487086,0.452351,-0.092157,0.483342,0.453377,-0.09161,0.482648,0.453678,-0.091672,0.482063,0.454026,-0.091706,0.488331,0.453911,-0.06467,0.481228,0.455717,-0.062449,0.486494,0.4595,-0.084655,0.483742,0.460053,-0.084283,0.49593,0.474861,-0.043342,0.476727,0.479515,-0.034488,0.500317,0.501973,-0.026616,0.472909,0.505272,-0.019313,0.504198,0.525468,-0.045674,0.469711,0.527972,-0.038892,0.505157,0.533705,-0.053019,0.469149,0.536204,-0.04612,0.504582,0.533894,-0.061705,0.469679,0.535868,-0.054601,0.503564,0.53093,-0.049301,0.470574,0.533296,-0.04291,0.493702,0.527077,-0.00198,0.481461,0.527832,0.001935,0.492603,0.568602,-0.003326,0.480802,0.568156,0.000889,0.491218,0.603292,0.04583,0.4857,0.600584,0.054485,0.490602,0.607512,0.048989,0.487109,0.604044,0.058343,0.491396,0.61588,0.019092,0.484505,0.613276,0.030608
56,0.484652,0.456332,-0.095943,0.485718,0.452605,-0.091879,0.486508,0.452444,-0.091941,0.487105,0.452326,-0.09193,0.483343,0.453313,-0.091244,0.482654,0.453608,-0.091307,0.48206,0.453969,-0.091339,0.488362,0.453903,-0.063303,0.481228,0.455675,-0.060617,0.486501,0.459505,-0.084098,0.483736,0.460012,-0.083606,0.495927,0.474792,-0.040961,0.476702,0.479353,-0.032811,0.500289,0.501928,-0.027435,0.472944,0.505257,-0.019355,0.503795,0.525365,-0.048952,0.469724,0.527928,-0.039747,0.50479,0.533584,-0.057113,0.469158,0.536161,-0.047069,0.504054,0.533717,-0.065524,0.469679,0.535839,-0.055692,0.503031,0.530769,-0.052657,0.470572,0.533282,-0.04382,0.49372,0.527134,-0.00195,0.481448,0.527943,0.001905,0.492631,0.569277,-0.00319,0.480895,0.568314,0.000375,0.491169,0.603863,0.045742,0.485735,0.602957,0.049921,0.490573,0.607884,0.048867,0.487229,0.60644,0.053547,0.491468,0.616082,0.019411,0.484386,0.615038,0.02613
57,0.484647,0.456339,-0.096885,0.485714,0.452576,-0.092989,0.486515,0.45242,-0.093051,0.48711,0.452307,-0.09304,0.483338,0.453306,-0.092241,0.482651,0.453615,-0.092302,0.482053,0.45398,-0.092335,0.488394,0.45389,-0.06414,0.481238,0.455685,-0.060546,0.486498,0.459528,-0.08504,0.483728,0.460024,-0.084374,0.495931,0.474768,-0.040421,0.47669,0.479234,-0.031665,0.500179,0.501734,-0.028191,0.472988,0.50526,-0.015858,0.503218,0.525071,-0.05015,0.469756,0.527866,-0.033678,0.503852,0.533131,-0.058414,0.469188,0.536136,-0.040462,0.503175,0.533185,-0.066702,0.469709,0.535804,-0.049378,0.502314,0.530461,-0.05376,0.470595,0.53325,-0.037788,0.493684,0.527147,-0.002184,0.481373,0.52797,0.002142,0.492605,0.569427,-0.003432,0.481097,0.568328,0.000238,0.491103,0.604324,0.045757,0.48574,0.605448,0.043713,0.490555,0.608415,0.048837,0.48727,0.609196,0.046683,0.491702,0.616236,0.018946,0.484164,0.616558,0.017513
58,0.48468,0.456363,-0.092095,0.48573,0.452555,-0.088304,0.486541,0.452399,-0.088364,0.48714,0.452281,-0.088355,0.483344,0.453327,-0.08744,0.482659,0.453646,-0.0875,0.482061,0.454008,-0.087532,0.488427,0.453823,-0.059804,0.481256,0.455709,-0.055523,0.486539,0.459541,-0.080445,0.483757,0.460053,-0.079605,0.495929,0.474726,-0.036718,0.4767,0.479123,-0.025524,0.499969,0.501493,-0.024761,0.473062,0.505242,-0.00728,0.502607,0.524103,-0.045842,0.469823,0.527787,-0.022813,0.503041,0.532083,-0.05326,0.469251,0.536055,-0.02892,0.502533,0.532017,-0.061092,0.469748,0.535687,-0.037779,0.501727,0.529486,-0.049144,0.470628,0.533128,-0.026832,0.493547,0.527219,-0.002584,0.481214,0.527962,0.002545,0.492593,0.56944,-0.003774,0.481408,0.568532,0.000545,0.490954,0.604957,0.043574,0.485784,0.607549,0.039601,0.490519,0.609034,0.0465,0.487332,0.611413,0.041972,0.491811,0.616324,0.016328,0.483862,0.617987,0.011354
59,0.484756,0.456382,-0.08739,0.485768,0.452552,-0.083557,0.486586,0.452395,-0.083613,0.487184,0.452267,-0.083604,0.483366,0.453342,-0.082715,0.482685,0.453666,-0.082773,0.482092,0.454025,-0.082801,0.488453,0.453776,-0.055054,0.481273,0.455724,-0.050789,0.486593,0.459547,-0.075807,0.483806,0.460075,-0.074982,0.495923,0.474726,-0.032935,0.4767,0.479038,-0.021308,0.49971,0.501449,-0.024947,0.473173,0.505231,-0.005306,0.502086,0.522656,-0.052571,0.469901,0.527715,-0.025142,0.502585,0.53062,-0.061182,0.469332,0.535974,-0.032011,0.501961,0.530086,-0.068545,0.469845,0.535586,-0.041039,0.501093,0.527384,-0.05586,0.47071,0.53302,-0.02936,0.493377,0.527253,-0.002622,0.481016,0.527962,0.002582,0.492578,0.569643,-0.004116,0.481745,0.568918,-0.002005,0.490711,0.605445,0.042705,0.485768,0.608889,0.029597,0.490295,0.60966,0.045541,0.487259,0.613024,0.031212,0.49194,0.616372,0.015159,0.483838,0.619522,-0.001613
60,0.484826,0.456416,-0.087676,0.48582,0.452566,-0.083962,0.486642,0.452413,-0.084023,0.487245,0.452286,-0.084011,0.483373,0.453335,-0.083413,0.482692,0.453653,-0.083474,0.482095,0.453995,-0.083506,0.488465,0.45379,-0.056297,0.481273,0.455687,-0.052599,0.486625,0.459584,-0.076772,0.483812,0.460174,-0.07619,0.495921,0.474744,-0.033536,0.476705,0.479043,-0.023839,0.499505,0.501527,-0.028455,0.473257,0.505201,-0.009242,0.501847,0.521892,-0.062264,0.469999,0.527675,-0.031322,0.502428,0.529797,-0.07183,0.469391,0.535938,-0.038887,0.501721,0.528853,-0.079283,0.469977,0.535528,-0.047973,0.50083,0.525981,-0.065751,0.470845,0.532964,-0.03563,0.493326,0.527438,-0.002194,0.480958,0.528095,0.002154,0.492569,0.569793,-0.003944,0.482126,0.569396,-0.005818,0.49056,0.60584,0.042715,0.485605,0.609881,0.022061,0.490068,0.61008,0.045457,0.486903,0.613997,0.023241,0.492013,0.616585,0.014902,0.484023,0.620786,-0.011587
61,0.484846,0.456547,-0.082888,0.485824,0.452578,-0.079015,0.486649,0.452424,-0.07907,0.487251,0.452308,-0.079059,0.483368,0.453443,-0.077958,0.482682,0.453774,-0.078016,0.482052,0.454067,-0.078044,0.488457,0.453828,-0.050618,0.481269,0.455724,-0.045035,0.486635,0.459764,-0.071527,0.483801,0.46042,-0.070372,0.495935,0.474979,-0.029096,0.476788,0.47907,-0.016657,0.49926,0.5016,-0.02893,0.473285,0.505079,-0.001685,0.501464,0.521337,-0.065119,0.470096,0.527506,-0.025194,0.501976,0.528891,-0.075487,0.469428,0.535735,-0.033032,0.501245,0.527584,-0.082582,0.470122,0.535431,-0.042266,0.500414,0.524851,-0.068557,0.471005,0.532897,-0.029632,0.493226,0.527701,-0.002065,0.480941,0.528275,0.002025,0.492519,0.570243,-0.00482,0.48232,0.570029,-0.008974,0.490534,0.606019,0.043993,0.485488,0.611487,0.015707,0.489991,0.610161,0.047032,0.486575,0.615597,0.016504,0.492051,0.616962,0.015606,0.484308,0.622047,-0.019935
62,0.484811,0.456833,-0.075809,0.485705,0.452694,-0.071751,0.486558,0.452479,-0.071802,0.487181,0.452369,-0.071791,0.483317,0.453892,-0.070174,0.482624,0.454216,-0.070226,0.481955,0.45445,-0.070247,0.488344,0.45389,-0.043148,0.481265,0.455944,-0.035561,0.486606,0.460124,-0.064274,0.483796,0.460807,-0.062511,0.495918,0.475252,-0.024932,0.476811,0.479157,-0.007474,0.499036,0.501462,-0.030708,0.473287,0.505051,0.005932,0.501121,0.519709,-0.073689,0.470204,0.52747,-0.020254,0.501558,0.526877,-0.085647,0.469443,0.535656,-0.02855,0.500744,0.525367,-0.09196,0.470202,0.535398,-0.037817,0.500024,0.522907,-0.077008,0.471122,0.532882,-0.024854,0.493167,0.527917,-0.002571,0.480871,0.528649,0.002536,0.492457,0.570726,-0.007112,0.482414,0.570622,-0.009436,0.490528,0.606283,0.046034,0.485289,0.612348,0.015209,0.489967,0.610118,0.049594,0.486292,0.616825,0.015961,0.491955,0.617335,0.017255,0.484446,0.622599,-0.021572
63,0.484761,0.45721,-0.07458,0.485605,0.452932,-0.070613,0.48648,0.452639,-0.070663,0.487126,0.452529,-0.070651,0.483263,0.454304,-0.068889,0.482557,0.454605,-0.068939,0.481868,0.45481,-0.068955,0.488263,0.454071,-0.042678,0.481265,0.456215,-0.03449,0.486562,0.460573,-0.063292,0.483791,0.461173,-0.061343,0.495906,0.475749,-0.026469,0.476819,0.479495,-0.006881,0.498899,0.50143,-0.039549,0.4733,0.505364,0.004535,0.500908,0.518703,-0.090281,0.470264,0.527556,-0.023537,0.50126,0.526075,-0.103939,0.469446,0.535716,-0.032132,0.500148,0.524082,-0.109615,0.470262,0.535476,-0.041494,0.499516,0.521657,-0.093581,0.471227,0.532945,-0.028269,0.493106,0.528492,-0.003075,0.480791,0.529236,0.003041,0.492441,0.571107,-0.00752,0.482565,0.571048,-0.009034,0.490513,0.606562,0.04576,0.485065,0.612312,0.014389,0.489916,0.610406,0.049176,0.486078,0.617518,0.014994,0.491889,0.617511,0.014593,0.484482,0.622467,-0.022479
64,0.484662,0.457697,-0.059639,0.485494,0.453363,-0.0555,0.486374,0.452993,-0.055549,0.487064,0.452859,-0.055535,0.483147,0.454663,-0.053614,0.48239,0.454962,-0.053661,0.481736,0.45516,-0.053674,0.488189,0.454344,-0.029019,0.481259,0.456604,-0.019872,0.486474,0.46103,-0.049163,0.483717,0.461653,-0.04696,0.495902,0.476355,-0.017471,0.476809,0.480211,0.005236,0.498795,0.501407,-0.037892,0.473339,0.505882,0.01457,0.500767,0.517644,-0.089026,0.470387,0.527743,-0.01473,0.501016,0.525101,-0.103154,0.469544,0.535845,-0.023271,0.499809,0.522855,-0.108189,0.470354,0.535593,-0.032486,0.499242,0.52045,-0.092181,0.471324,0.533061,-0.019492,0.493107,0.52906,-0.003836,0.480777,0.530163,0.003803,0.492565,0.571673,-0.009047,0.482898,0.571488,-0.009763,0.490483,0.606707,0.039609,0.484872,0.612222,0.008941,0.489719,0.610501,0.04248,0.485797,0.619142,0.009069,0.491844,0.617471,0.008691,0.484383,0.621548,-0.028475
65,0.484527,0.458074,-0.057859,0.485327,0.45371,-0.053855,0.486206,0.453309,-0.053905,0.486945,0.453141,-0.053891,0.482961,0.454889,-0.051586,0.482161,0.455195,-0.051629,0.481597,0.455396,-0.051641,0.488089,0.454602,-0.028055,0.481247,0.457005,-0.017228,0.486377,0.461327,-0.047605,0.483615,0.462092,-0.044919,0.495901,0.476697,-0.018022,0.476843,0.481225,0.008942,0.498671,0.501116,-0.040669,0.473374,0.506431,0.020229,0.500507,0.517199,-0.095381,0.470565,0.527996,-0.008651,0.500394,0.524539,-0.110375,0.469729,0.535981,-0.017136,0.499308,0.522178,-0.114914,0.470486,0.53571,-0.026701,0.498891,0.519944,-0.098408,0.471438,0.53321,-0.013591,0.49309,0.530019,-0.004833,0.480787,0.531314,0.004805,0.492597,0.572434,-0.007157,0.482978,0.572228,-0.009079,0.490457,0.606674,0.044584,0.484777,0.613026,0.011135,0.489595,0.610431,0.047754,0.485716,0.620406,0.011396,0.491846,0.617422,0.015079,0.484358,0.621695,-0.026226
66,0.484419,0.458396,-0.047629,0.4852,0.453996,-0.043515,0.486083,0.453586,-0.043563,0.486867,0.453391,-0.043548,0.482792,0.455133,-0.040997,0.481969,0.455445,-0.041038,0.481475,0.455666,-0.041046,0.488029,0.454876,-0.018643,0.48122,0.457482,-0.006734,0.486314,0.461616,-0.037825,0.483525,0.4625,-0.034831,0.495892,0.476914,-0.011984,0.476867,0.482053,0.018259,0.498501,0.500816,-0.038089,0.473365,0.506789,0.028255,0.5,0.516361,-0.094474,0.470633,0.528051,-0.002195,0.499786,0.523363,-0.10999,0.469767,0.536004,-0.010758,0.498758,0.520869,-0.113942,0.470551,0.535713,-0.020096,0.498326,0.518884,-0.097344,0.471531,0.53323,-0.00713,0.493096,0.531027,-0.005618,0.480801,0.5323,0.005592,0.492578,0.573207,-0.006434,0.482934,0.573067,-0.008312,0.490455,0.60678,0.046422,0.484782,0.614071,0.011762,0.489591,0.610505,0.049736,0.485757,0.621398,0.01202,0.491922,0.617388,0.018395,0.484377,0.62261,-0.024765
67,0.48434,0.458699,-0.043311,0.485117,0.454263,-0.039105,0.486006,0.453862,-0.039151,0.486815,0.453651,-0.039135,0.482648,0.455371,-0.036667,0.481831,0.455696,-0.03671,0.481378,0.455942,-0.036716,0.48798,0.455107,-0.013998,0.481153,0.457864,-0.002481,0.486267,0.461895,-0.033408,0.483457,0.462858,-0.030533,0.495854,0.477109,-0.007539,0.476874,0.482329,0.021428,0.498376,0.50065,-0.035879,0.473311,0.507102,0.028064,0.499601,0.516496,-0.093113,0.470622,0.528092,-0.006586,0.499329,0.523244,-0.109062,0.469746,0.536013,-0.015911,0.498214,0.520464,-0.11304,0.470593,0.535713,-0.024908,0.497749,0.518627,-0.09607,0.47158,0.533238,-0.011493,0.493097,0.531791,-0.005548,0.480797,0.532862,0.005521,0.492577,0.574145,-0.006589,0.482925,0.574069,-0.008049,0.49047,0.606906,0.049116,0.484787,0.615555,0.011834,0.489609,0.610561,0.052913,0.485797,0.622886,0.012075,0.491936,0.617388,0.022145,0.484456,0.623838,-0.025277
68,0.484257,0.458986,-0.044022,0.485033,0.454651,-0.039837,0.485927,0.454296,-0.039884,0.486754,0.454102,-0.03987,0.482471,0.455657,-0.037499,0.481681,0.455994,-0.037543,0.481255,0.456271,-0.037552,0.487872,0.455455,-0.014863,0.480992,0.458262,-0.003774,0.486204,0.462188,-0.03418,0.483364,0.463226,-0.031429,0.495782,0.477384,-0.008307,0.476829,0.482954,0.020494,0.498356,0.500574,-0.034484,0.473184,0.507777,0.028666,0.499564,0.516469,-0.09164,0.470611,0.528745,-0.004138,0.49916,0.523158,-0.107234,0.469786,0.536557,-0.013011,0.497914,0.520192,-0.111165,0.470658,0.536184,-0.022128,0.497502,0.518359,-0.094537,0.471606,0.533695,-0.009024,0.493124,0.532168,-0.005671,0.480803,0.533425,0.005643,0.492624,0.574612,-0.006172,0.483033,0.574808,-0.008485,0.490474,0.606936,0.049437,0.484832,0.61668,0.00843,0.489548,0.610583,0.053227,0.486006,0.623499,0.00842,0.492,0.617369,0.024239,0.484689,0.625472,-0.027969
69,0.484061,0.459123,-0.050197,0.484832,0.45486,-0.046289,0.48575,0.454554,-0.04634,0.486587,0.45438,-0.046327,0.48223,0.455789,-0.043872,0.481515,0.45611,-0.043919,0.481107,0.45638,-0.043929,0.487745,0.455723,-0.021632,0.48082,0.458381,-0.010177,0.48605,0.462368,-0.040403,0.483142,0.463421,-0.037551,0.495707,0.477575,-0.013518,0.476798,0.483533,0.015536,0.49839,0.500466,-0.035919,0.473107,0.508209,0.028221,0.499656,0.516495,-0.091656,0.470646,0.52933,-6.1e-05,0.499205,0.523139,-0.1066,0.470015,0.537155,-0.008138,0.497879,0.520254,-0.110576,0.470882,0.53641,-0.017403,0.497495,0.518427,-0.094442,0.471712,0.533868,-0.004863,0.493133,0.532592,-0.005695,0.480799,0.534017,0.005667,0.492692,0.574833,-0.005358,0.483196,0.575277,-0.008304,0.490577,0.606886,0.057466,0.484948,0.617801,0.011318,0.489528,0.610311,0.062244,0.486139,0.62318,0.011728,0.49201,0.617841,0.03669,0.48522,0.628051,-0.023065
70,0.483887,0.45921,-0.049334,0.484653,0.454924,-0.045431,0.485591,0.454623,-0.045483,0.486433,0.454447,-0.045471,0.482047,0.455857,-0.043149,0.481393,0.45616,-0.043198,0.480984,0.456422,-0.04321,0.487637,0.455817,-0.020881,0.480686,0.458414,-0.010021,0.485893,0.462455,-0.03955,0.482968,0.463505,-0.036878,0.495593,0.47769,-0.012723,0.476764,0.483498,0.015599,0.498409,0.50046,-0.034548,0.473076,0.508262,0.029464,0.499701,0.516466,-0.088465,0.470693,0.529887,0.002835,0.499262,0.523241,-0.102929,0.470223,0.537632,-0.004825,0.49788,0.52044,-0.107003,0.471012,0.536914,-0.013978,0.497482,0.51855,-0.091245,0.471782,0.534449,-0.001844,0.493131,0.532876,-0.005581,0.480786,0.534304,0.005552,0.492792,0.575621,-0.005334,0.483361,0.575905,-0.007805,0.490727,0.606565,0.062205,0.485103,0.618193,0.014247,0.489542,0.609882,0.06764,0.48625,0.622899,0.014983,0.49204,0.618068,0.044676,0.485488,0.629356,-0.019701
71,0.483654,0.459233,-0.050077,0.484443,0.454899,-0.046064,0.485371,0.454598,-0.046117,0.486215,0.454421,-0.046106,0.481864,0.455841,-0.043985,0.481258,0.456139,-0.044036,0.48079,0.456395,-0.044049,0.487529,0.455831,-0.020759,0.480437,0.458377,-0.010824,0.485696,0.462492,-0.039976,0.482731,0.463523,-0.037573,0.495428,0.477653,-0.011583,0.476611,0.483389,0.014526,0.498414,0.500558,-0.031335,0.473053,0.508186,0.026035,0.499726,0.516599,-0.085447,0.470706,0.529851,-0.002806,0.499372,0.523518,-0.100529,0.470355,0.537677,-0.010858,0.498025,0.520876,-0.103948,0.471027,0.537015,-0.01984,0.497558,0.518901,-0.088121,0.471778,0.534518,-0.00745,0.493126,0.533001,-0.005397,0.480712,0.534472,0.005367,0.492986,0.576308,-0.005171,0.483381,0.576434,-0.006811,0.490924,0.606158,0.06279,0.485119,0.618582,0.015615,0.489615,0.609706,0.068192,0.486266,0.623544,0.016414,0.492036,0.61818,0.044732,0.485548,0.629656,-0.018778
72,0.483528,0.459221,-0.050229,0.484315,0.454862,-0.046058,0.485217,0.45457,-0.046111,0.486043,0.454414,-0.046101,0.481716,0.455826,-0.044046,0.481132,0.456122,-0.044098,0.480576,0.456376,-0.044112,0.487398,0.455824,-0.019985,0.480037,0.458353,-0.010362,0.485588,0.462473,-0.039861,0.482516,0.463498,-0.037553,0.495282,0.477648,-0.010048,0.47641,0.483536,0.015633,0.498421,0.500816,-0.024715,0.472948,0.508425,0.027459,0.499768,0.516857,-0.073718,0.470701,0.529764,-0.001262,0.49946,0.523897,-0.087262,0.470354,0.537626,-0.009069,0.498186,0.521236,-0.091536,0.470987,0.536979,-0.018057,0.497685,0.519236,-0.076446,0.471735,0.534445,-0.005886,0.493129,0.53306,-0.005342,0.480589,0.53455,0.005312,0.493154,0.576591,-0.005029,0.483345,0.576824,-0.006619,0.491082,0.606269,0.059032,0.485093,0.619051,0.014607,0.489732,0.609891,0.063943,0.486272,0.623895,0.015257,0.491993,0.619155,0.038967,0.485533,0.629794,-0.019041
73,0.483428,0.459203,-0.059394,0.484147,0.454817,-0.055139,0.485018,0.454524,-0.055195,0.485819,0.454386,-0.055187,0.481592,0.455812,-0.053435,0.481025,0.456107,-0.053488,0.480418,0.456357,-0.053506,0.487216,0.455822,-0.027191,0.479764,0.458263,-0.01905,0.485486,0.462448,-0.048262,0.4824,0.463456,-0.046368,0.495178,0.477678,-0.013718,0.475972,0.48354,0.008036,0.498428,0.501387,-0.026173,0.472767,0.508715,0.01854,0.49987,0.517884,-0.074362,0.470617,0.530331,-0.011981,0.499542,0.525338,-0.087592,0.470332,0.538268,-0.020405,0.498374,0.522261,-0.092117,0.470949,0.537593,-0.029453,0.49792,0.520171,-0.077142,0.471641,0.535035,-0.016639,0.493165,0.533483,-0.004915,0.480529,0.534822,0.004879,0.493311,0.577232,-0.004892,0.483318,0.577332,-0.006445,0.491202,0.606324,0.063361,0.48513,0.619201,0.017514,0.489804,0.609603,0.068754,0.486313,0.623721,0.018509,0.491917,0.619443,0.043638,0.48559,0.630269,-0.015051
74,0.483285,0.459032,-0.061214,0.483926,0.454464,-0.056984,0.484801,0.454131,-0.057039,0.485584,0.453959,-0.057031,0.481409,0.455708,-0.055404,0.480868,0.45605,-0.055459,0.480209,0.456331,-0.055478,0.487037,0.455434,-0.029078,0.479596,0.458169,-0.021595,0.485387,0.462267,-0.050106,0.482334,0.463353,-0.048374,0.495089,0.477669,-0.014814,0.475684,0.483418,0.004475,0.498443,0.5018,-0.025087,0.472689,0.508884,0.014605,0.500106,0.519472,-0.071121,0.470539,0.531036,-0.015369,0.500059,0.527065,-0.083475,0.470268,0.538876,-0.023803,0.498819,0.524541,-0.089029,0.47088,0.538327,-0.032734,0.498298,0.522128,-0.074214,0.471555,0.535859,-0.019949,0.493156,0.533682,-0.003948,0.480467,0.53484,0.003908,0.493451,0.578121,-0.004155,0.483316,0.578271,-0.00591,0.491243,0.606865,0.064582,0.485242,0.619799,0.020456,0.489806,0.609662,0.070032,0.486416,0.623874,0.021748,0.491769,0.620183,0.0455,0.485735,0.630842,-0.011021
75,0.483015,0.458584,-0.059474,0.483682,0.453998,-0.055111,0.484583,0.453672,-0.055165,0.485373,0.453479,-0.055156,0.481181,0.455301,-0.053617,0.480646,0.455697,-0.053678,0.479898,0.456026,-0.053703,0.486918,0.454983,-0.027475,0.479365,0.457832,-0.020153,0.485188,0.461878,-0.048426,0.482112,0.462971,-0.046804,0.495022,0.477558,-0.013148,0.475451,0.483074,0.004648,0.498452,0.501868,-0.020723,0.472441,0.508812,0.017482,0.500471,0.520969,-0.062817,0.47048,0.531759,-0.007411,0.500711,0.528607,-0.074341,0.470199,0.539518,-0.015022,0.499356,0.527011,-0.080118,0.470795,0.539153,-0.023632,0.498734,0.524488,-0.065904,0.471478,0.536723,-0.01171,0.493063,0.53354,-0.003421,0.48033,0.534706,0.003381,0.493761,0.577841,-0.00233,0.483291,0.578243,-0.004867,0.491417,0.607314,0.065064,0.485524,0.620174,0.022313,0.489939,0.609774,0.070363,0.48668,0.624186,0.02371,0.491716,0.620818,0.045927,0.485976,0.631225,-0.008665
76,0.482774,0.458145,-0.069686,0.483507,0.453639,-0.065506,0.484428,0.453336,-0.065562,0.485225,0.453147,-0.065552,0.480983,0.454855,-0.063993,0.480414,0.455261,-0.064055,0.47957,0.455609,-0.064081,0.486817,0.454611,-0.037354,0.47906,0.457454,-0.02998,0.484976,0.461445,-0.05835,0.481831,0.462545,-0.056701,0.494968,0.4773,-0.019697,0.475329,0.482683,-0.003131,0.498457,0.501981,-0.022245,0.472273,0.508745,0.012455,0.500879,0.522694,-0.06269,0.470421,0.532308,-0.010367,0.501171,0.530361,-0.073588,0.470142,0.54007,-0.017847,0.499805,0.529097,-0.080066,0.470693,0.539743,-0.026582,0.499128,0.526604,-0.065929,0.471381,0.537284,-0.014611,0.49297,0.533369,-0.002974,0.480184,0.534626,0.002935,0.49408,0.577614,-0.002444,0.483238,0.578211,-0.004865,0.491797,0.606387,0.067951,0.485725,0.620406,0.023945,0.490251,0.608288,0.073707,0.486941,0.62451,0.02561,0.491783,0.62099,0.050184,0.486045,0.631222,-0.006336
77,0.482721,0.457817,-0.090632,0.483463,0.453344,-0.086536,0.484369,0.453057,-0.086597,0.485159,0.452895,-0.086589,0.480916,0.454518,-0.085713,0.480328,0.454928,-0.085779,0.479455,0.455284,-0.085805,0.486733,0.454358,-0.056279,0.478863,0.45713,-0.052074,0.48488,0.4611,-0.078313,0.481737,0.462249,-0.07756,0.494932,0.476993,-0.032336,0.475039,0.482584,-0.022909,0.498473,0.502151,-0.028335,0.472092,0.509412,-0.00832,0.501234,0.524135,-0.068839,0.470072,0.533695,-0.033263,0.501636,0.532037,-0.079807,0.469869,0.541812,-0.041832,0.5003,0.530853,-0.086907,0.470259,0.541268,-0.050863,0.499543,0.528291,-0.072304,0.470913,0.538619,-0.037626,0.492955,0.533122,-0.001312,0.48012,0.534388,0.001268,0.494389,0.577698,-0.002965,0.48322,0.578303,-0.006993,0.492208,0.602408,0.075409,0.485889,0.620742,0.024119,0.490561,0.603522,0.08218,0.487193,0.62489,0.02598,0.492013,0.620532,0.059953,0.486061,0.631021,-0.006586
