frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
67,0.48502,0.458856,-0.0769,0.485922,0.454758,-0.072829,0.486514,0.454706,-0.072886,0.487247,0.454623,-0.072875,0.483263,0.455172,-0.07301,0.482313,0.45541,-0.073071,0.48159,0.45563,-0.0731,0.487924,0.456223,-0.043985,0.48016,0.457974,-0.044518,0.486544,0.46266,-0.06563,0.483659,0.463242,-0.066149,0.495614,0.480466,-0.022942,0.475617,0.483225,-0.02321,0.500854,0.507084,-0.020035,0.471669,0.505438,-0.039888,0.505481,0.52951,-0.049733,0.467675,0.521415,-0.086755,0.506209,0.537572,-0.057782,0.46617,0.528604,-0.098902,0.505564,0.537273,-0.066184,0.466801,0.526147,-0.105146,0.504727,0.534384,-0.053588,0.46801,0.523964,-0.090649,0.492972,0.533065,-0.001022,0.48004,0.534471,0.000976,0.49293,0.57584,-0.016373,0.482408,0.574563,-0.002099,0.493814,0.616934,0.016064,0.485955,0.604797,0.063078,0.493279,0.621074,0.017403,0.487395,0.60705,0.068741,0.493109,0.628546,-0.017304,0.485061,0.61885,0.043646
68,0.485323,0.458946,-0.084395,0.486159,0.454916,-0.07987,0.486718,0.454825,-0.079935,0.487527,0.454708,-0.079919,0.483565,0.455398,-0.080118,0.482559,0.455676,-0.080177,0.481847,0.45597,-0.080214,0.488187,0.456259,-0.050313,0.480334,0.458336,-0.051234,0.486854,0.462764,-0.07266,0.484014,0.463368,-0.073292,0.495953,0.480747,-0.028485,0.475666,0.483153,-0.030441,0.501104,0.507528,-0.022729,0.471801,0.505802,-0.045986,0.505655,0.53009,-0.05038,0.467747,0.521402,-0.094534,0.506347,0.538119,-0.058069,0.466227,0.52852,-0.107463,0.505727,0.537917,-0.066701,0.467273,0.525772,-0.113078,0.504929,0.535008,-0.054239,0.46844,0.523625,-0.09839,0.493145,0.533282,-0.00076,0.48011,0.534412,0.000719,0.492943,0.575752,-0.015808,0.482394,0.574515,-0.003212,0.4938,0.616772,0.018528,0.485594,0.603182,0.062833,0.493278,0.621178,0.020072,0.487008,0.605483,0.068575,0.492951,0.629606,-0.016695,0.485059,0.618737,0.043192
69,0.485592,0.458972,-0.086325,0.486349,0.454954,-0.08167,0.486949,0.454841,-0.081735,0.487805,0.454706,-0.081719,0.483826,0.455482,-0.081862,0.482818,0.455783,-0.081922,0.482068,0.456105,-0.081959,0.488494,0.456223,-0.052111,0.480571,0.458501,-0.052751,0.487142,0.462772,-0.074521,0.484331,0.463383,-0.075082,0.496314,0.480881,-0.030242,0.475786,0.482986,-0.031488,0.501399,0.508049,-0.022402,0.471974,0.506118,-0.0418,0.505895,0.530596,-0.048269,0.46771,0.5214,-0.086782,0.506503,0.53865,-0.055626,0.466233,0.528655,-0.098575,0.505945,0.538647,-0.064224,0.467536,0.525963,-0.104786,0.505202,0.535756,-0.052076,0.468642,0.523706,-0.090683,0.493493,0.533154,-0.00072,0.480298,0.534282,0.000679,0.492946,0.575242,-0.015577,0.48222,0.574329,-0.004044,0.493794,0.616635,0.017228,0.485497,0.602964,0.057864,0.493271,0.621369,0.018587,0.486968,0.605547,0.063026,0.492947,0.630294,-0.017478,0.485045,0.618601,0.037506
70,0.48568,0.458953,-0.085686,0.486496,0.454915,-0.081386,0.487191,0.45481,-0.081448,0.488109,0.454696,-0.081434,0.483976,0.455438,-0.081412,0.483006,0.455722,-0.081475,0.48225,0.456006,-0.081509,0.488929,0.456222,-0.052306,0.4808,0.458356,-0.052197,0.48727,0.462735,-0.074102,0.484389,0.463337,-0.07444,0.496605,0.480847,-0.030164,0.475994,0.482928,-0.029641,0.501548,0.508279,-0.021805,0.472196,0.50639,-0.039517,0.506041,0.53082,-0.048026,0.467737,0.521427,-0.082153,0.506653,0.539045,-0.054958,0.466283,0.528743,-0.093525,0.506175,0.539183,-0.063945,0.467604,0.526279,-0.099761,0.505431,0.536219,-0.051881,0.468684,0.523943,-0.086017,0.493737,0.53309,-0.000833,0.480506,0.534175,0.000789,0.492972,0.574837,-0.015576,0.481965,0.574188,-0.004245,0.493721,0.617165,0.013845,0.485518,0.603559,0.053782,0.493185,0.621969,0.014797,0.487079,0.606384,0.058351,0.492996,0.630494,-0.020195,0.484992,0.618584,0.032632
71,0.485773,0.458871,-0.084099,0.486643,0.45489,-0.079698,0.487403,0.4548,-0.079759,0.488346,0.454688,-0.079745,0.484101,0.455383,-0.079747,0.483133,0.455665,-0.07981,0.482381,0.455927,-0.079844,0.489192,0.45622,-0.050581,0.480949,0.45828,-0.050607,0.487405,0.462694,-0.072505,0.484465,0.463218,-0.072879,0.496831,0.48077,-0.028781,0.476211,0.482887,-0.028392,0.501698,0.508238,-0.019072,0.472402,0.506678,-0.037729,0.506242,0.531013,-0.043649,0.467922,0.521713,-0.077124,0.506871,0.539325,-0.050148,0.466635,0.529263,-0.087857,0.506511,0.539565,-0.05919,0.46769,0.526814,-0.094515,0.505771,0.536541,-0.047492,0.468751,0.524507,-0.081046,0.49396,0.533008,-0.000601,0.480797,0.534119,0.000555,0.49299,0.57483,-0.013882,0.48151,0.574234,-0.007721,0.493626,0.61754,0.013999,0.485301,0.603385,0.0529,0.493119,0.622498,0.015018,0.486895,0.606289,0.056999,0.49301,0.630419,-0.019286,0.484919,0.618374,0.031132
72,0.485905,0.45844,-0.085215,0.486783,0.45456,-0.080713,0.487591,0.454494,-0.080775,0.488542,0.454408,-0.08076,0.484222,0.455068,-0.080877,0.483256,0.455376,-0.080939,0.482489,0.455649,-0.080975,0.489434,0.456076,-0.051196,0.481074,0.457977,-0.051762,0.487572,0.462307,-0.073465,0.484586,0.462584,-0.074005,0.497009,0.480734,-0.029001,0.476274,0.482841,-0.029812,0.50182,0.50834,-0.01902,0.47257,0.507158,-0.038888,0.5065,0.531548,-0.043026,0.468307,0.522098,-0.080302,0.507127,0.539827,-0.049554,0.467185,0.529912,-0.091602,0.506752,0.540085,-0.058647,0.46781,0.527241,-0.098243,0.506012,0.537084,-0.046856,0.468824,0.524947,-0.08427,0.494151,0.532932,-0.000343,0.480978,0.534031,0.000297,0.492996,0.575557,-0.012744,0.48124,0.57481,-0.009784,0.493538,0.617634,0.019409,0.485181,0.603031,0.057466,0.493059,0.622623,0.020914,0.486819,0.605748,0.063044,0.493006,0.63058,-0.014184,0.484902,0.618127,0.038387
73,0.485989,0.457791,-0.089401,0.486853,0.453908,-0.085038,0.487656,0.453829,-0.0851,0.488615,0.453784,-0.085085,0.484294,0.454583,-0.085073,0.483337,0.45497,-0.085137,0.48257,0.455296,-0.085173,0.489646,0.455652,-0.055278,0.481245,0.457574,-0.055207,0.487707,0.461593,-0.077476,0.48471,0.46185,-0.077834,0.49726,0.480708,-0.031662,0.476393,0.482677,-0.031748,0.501946,0.508519,-0.022103,0.472628,0.507211,-0.036684,0.506622,0.532024,-0.047744,0.468527,0.522883,-0.075154,0.50721,0.540423,-0.054974,0.467672,0.531235,-0.086038,0.506907,0.540758,-0.063783,0.468054,0.528446,-0.093303,0.506157,0.537666,-0.051542,0.468982,0.525813,-0.07925,0.494312,0.532872,-0.000405,0.481045,0.533996,0.000359,0.493006,0.57599,-0.012819,0.481019,0.575689,-0.00906,0.49346,0.617743,0.0211,0.485152,0.602851,0.064208,0.492959,0.622952,0.022796,0.486791,0.60501,0.070885,0.493011,0.630809,-0.012278,0.484856,0.61809,0.047556
74,0.486111,0.457485,-0.091731,0.486954,0.453431,-0.087464,0.487778,0.453323,-0.087525,0.488739,0.453273,-0.087509,0.484368,0.454188,-0.087377,0.483407,0.454593,-0.087442,0.48266,0.454922,-0.08748,0.489809,0.455111,-0.057668,0.481379,0.457085,-0.057043,0.487865,0.461074,-0.07974,0.484801,0.46159,-0.079943,0.497471,0.48049,-0.033674,0.47665,0.482427,-0.032333,0.502045,0.508603,-0.023816,0.47273,0.507106,-0.031991,0.506689,0.532253,-0.049806,0.468725,0.524186,-0.066432,0.507304,0.540742,-0.057146,0.468033,0.532981,-0.076565,0.506974,0.541132,-0.06581,0.468275,0.530728,-0.084204,0.506217,0.538001,-0.053544,0.469193,0.527672,-0.070579,0.494487,0.532841,-0.000539,0.481146,0.533915,0.000495,0.493013,0.576686,-0.010948,0.480848,0.5768,-0.009997,0.493407,0.61778,0.030303,0.484982,0.60194,0.065763,0.492857,0.623104,0.032764,0.48665,0.602805,0.072864,0.49293,0.631054,-0.001122,0.484773,0.618144,0.049832
75,0.48621,0.457236,-0.091074,0.487053,0.453043,-0.086691,0.487877,0.45291,-0.086751,0.488821,0.452846,-0.086736,0.484438,0.453898,-0.08659,0.483472,0.454318,-0.086654,0.482746,0.454637,-0.086693,0.489857,0.454617,-0.056795,0.481486,0.456744,-0.056128,0.487986,0.46078,-0.079082,0.484879,0.461482,-0.079266,0.497664,0.48035,-0.033243,0.476851,0.482374,-0.031579,0.502161,0.508599,-0.02308,0.472765,0.507292,-0.028004,0.506777,0.53254,-0.048788,0.468806,0.526463,-0.06047,0.507419,0.541141,-0.056026,0.46827,0.535178,-0.070226,0.507078,0.541582,-0.064621,0.468453,0.533544,-0.07806,0.506353,0.53841,-0.052496,0.469353,0.530354,-0.064639,0.494686,0.532814,-0.000612,0.481257,0.533867,0.000569,0.49312,0.57717,-0.01033,0.480541,0.577575,-0.011221,0.493403,0.617728,0.036249,0.484745,0.60085,0.067819,0.492775,0.623002,0.039356,0.486507,0.601119,0.075133,0.492867,0.631159,0.006018,0.484574,0.618334,0.051936
76,0.486227,0.456893,-0.093062,0.487147,0.452646,-0.088781,0.487948,0.452526,-0.088841,0.488895,0.452497,-0.088825,0.484491,0.453492,-0.088456,0.483521,0.453915,-0.088521,0.482808,0.454229,-0.088559,0.489929,0.454284,-0.059202,0.48157,0.456287,-0.05749,0.488014,0.460516,-0.081192,0.484868,0.461216,-0.081083,0.497763,0.480149,-0.036121,0.477011,0.482319,-0.032214,0.502307,0.508608,-0.025762,0.472786,0.507417,-0.027906,0.506865,0.53282,-0.050474,0.468979,0.527551,-0.059891,0.50753,0.541577,-0.05769,0.468378,0.536255,-0.069536,0.507163,0.54201,-0.066316,0.468654,0.534957,-0.077367,0.50646,0.538799,-0.054137,0.469595,0.531909,-0.064051,0.494824,0.533049,-0.001125,0.481338,0.533875,0.001083,0.493294,0.57762,-0.010982,0.480299,0.577485,-0.010438,0.493421,0.617938,0.034759,0.484716,0.600901,0.068429,0.492767,0.622973,0.037753,0.486515,0.60161,0.075617,0.492831,0.631199,0.003754,0.48441,0.618824,0.051876
77,0.486224,0.456451,-0.095259,0.487205,0.452237,-0.091022,0.487958,0.452115,-0.091082,0.488897,0.45213,-0.091067,0.48453,0.453042,-0.090505,0.483579,0.453485,-0.090571,0.482872,0.453843,-0.09061,0.489988,0.454039,-0.061424,0.481676,0.455952,-0.0588,0.488029,0.46009,-0.083383,0.484863,0.460782,-0.083011,0.497849,0.479903,-0.037961,0.477216,0.482164,-0.032397,0.502429,0.508595,-0.026243,0.472863,0.507424,-0.024026,0.506992,0.53292,-0.050743,0.469272,0.528256,-0.051972,0.507636,0.541774,-0.058109,0.468668,0.537151,-0.060849,0.507218,0.542303,-0.066727,0.468985,0.536244,-0.069216,0.506523,0.539024,-0.054529,0.469896,0.533411,-0.056203,0.49486,0.533275,-0.001755,0.481366,0.533979,0.001712,0.493529,0.578156,-0.011714,0.480217,0.577874,-0.009608,0.493432,0.618211,0.033354,0.484805,0.601368,0.070011,0.492773,0.623171,0.036286,0.486746,0.602537,0.077172,0.492845,0.631217,0.002431,0.484401,0.619397,0.053765
78,0.486261,0.456075,-0.097119,0.487281,0.451942,-0.092853,0.488014,0.451806,-0.092913,0.488935,0.451826,-0.092898,0.484598,0.452663,-0.092244,0.483678,0.453078,-0.092312,0.48298,0.453454,-0.092352,0.490066,0.453811,-0.062925,0.481809,0.455619,-0.059864,0.488087,0.459692,-0.085102,0.484933,0.460351,-0.08461,0.49795,0.479487,-0.038934,0.477452,0.481955,-0.032137,0.502521,0.508572,-0.025813,0.47301,0.507546,-0.020079,0.507138,0.533291,-0.049999,0.469529,0.529083,-0.045446,0.507752,0.542136,-0.057079,0.469007,0.538483,-0.053857,0.507254,0.542783,-0.065768,0.469228,0.537821,-0.062613,0.506545,0.539533,-0.053611,0.470087,0.534866,-0.049746,0.494868,0.533428,-0.002208,0.481407,0.534181,0.002165,0.493763,0.57865,-0.011374,0.480285,0.578489,-0.009147,0.493435,0.618539,0.036008,0.484941,0.601933,0.069286,0.492801,0.623561,0.039123,0.486885,0.602752,0.076257,0.492883,0.631265,0.00516,0.484545,0.620349,0.051919
79,0.486289,0.455784,-0.100115,0.487338,0.451687,-0.095952,0.488066,0.451526,-0.096013,0.488944,0.45151,-0.095996,0.484652,0.45239,-0.095421,0.483757,0.452795,-0.09549,0.483068,0.453204,-0.095529,0.490092,0.453474,-0.06592,0.481919,0.455369,-0.063173,0.488144,0.459398,-0.087989,0.484983,0.460019,-0.087595,0.498031,0.478935,-0.040817,0.477567,0.481735,-0.034672,0.502553,0.508553,-0.027447,0.473104,0.507955,-0.021779,0.50716,0.533562,-0.050871,0.469678,0.530704,-0.047065,0.507824,0.542385,-0.058052,0.469171,0.540022,-0.055601,0.507255,0.543083,-0.066919,0.469398,0.539604,-0.064506,0.50652,0.539813,-0.054523,0.470269,0.536634,-0.051402,0.49496,0.533419,-0.002115,0.481532,0.534332,0.002073,0.494004,0.578638,-0.009644,0.480348,0.578848,-0.008163,0.493456,0.618704,0.03816,0.485188,0.603599,0.06694,0.492886,0.623701,0.041195,0.48695,0.604289,0.073571,0.49299,0.63135,0.006791,0.484916,0.621887,0.050675
80,0.48628,0.455546,-0.099333,0.487352,0.451446,-0.095195,0.488092,0.451279,-0.095256,0.488932,0.451212,-0.09524,0.484654,0.452186,-0.094667,0.483779,0.452601,-0.094736,0.483097,0.453041,-0.094776,0.490081,0.453105,-0.065408,0.482,0.455135,-0.062663,0.488155,0.459155,-0.0873,0.484983,0.459743,-0.086906,0.498046,0.478306,-0.040499,0.477647,0.481576,-0.034674,0.502589,0.508525,-0.027358,0.473249,0.508492,-0.021682,0.507115,0.533631,-0.049431,0.46989,0.532099,-0.046462,0.507852,0.542407,-0.056401,0.469241,0.541133,-0.054812,0.507225,0.543081,-0.06542,0.46947,0.540815,-0.063743,0.506493,0.53978,-0.053055,0.470397,0.537856,-0.050785,0.495086,0.533282,-0.002049,0.481665,0.534333,0.002005,0.494438,0.578416,-0.0087,0.480485,0.579077,-0.006281,0.493466,0.618922,0.036706,0.485689,0.607902,0.061159,0.492934,0.623709,0.0394,0.487234,0.609244,0.066684,0.493113,0.631403,0.004726,0.485118,0.623927,0.040188
81,0.486269,0.455353,-0.095132,0.487367,0.451232,-0.090723,0.488124,0.451069,-0.090783,0.488921,0.450989,-0.090769,0.48464,0.451942,-0.089717,0.48378,0.45234,-0.089786,0.483094,0.452796,-0.089826,0.490075,0.452854,-0.06046,0.482045,0.454829,-0.056091,0.488158,0.45894,-0.082949,0.484966,0.459524,-0.081973,0.498038,0.477705,-0.036381,0.477701,0.48145,-0.027172,0.502604,0.508298,-0.021188,0.473301,0.508885,-0.012195,0.507087,0.533616,-0.040526,0.470035,0.53333,-0.035222,0.507836,0.542383,-0.047408,0.469295,0.542225,-0.043038,0.507206,0.542981,-0.056082,0.469667,0.541935,-0.052016,0.506434,0.539685,-0.044047,0.470658,0.539087,-0.039509,0.495135,0.533138,-0.002224,0.481691,0.534289,0.00218,0.494703,0.57841,-0.007976,0.480667,0.579616,-0.003437,0.493428,0.619011,0.041648,0.486186,0.610852,0.061166,0.49286,0.623698,0.044849,0.487521,0.61224,0.066158,0.493169,0.631402,0.011004,0.485402,0.625837,0.038975
82,0.486266,0.455112,-0.087372,0.487388,0.451005,-0.082659,0.488176,0.450849,-0.082719,0.488933,0.450764,-0.082706,0.484634,0.451603,-0.081628,0.483791,0.45193,-0.081695,0.483091,0.45234,-0.081732,0.490082,0.452627,-0.052138,0.48207,0.454415,-0.047387,0.488172,0.458665,-0.075208,0.484962,0.459303,-0.074186,0.498047,0.477238,-0.029627,0.477762,0.481371,-0.018893,0.502627,0.507841,-0.015457,0.473287,0.509119,-0.003584,0.507007,0.5336,-0.035513,0.470081,0.534257,-0.025861,0.507819,0.542333,-0.042654,0.469336,0.543241,-0.033486,0.507168,0.542904,-0.050998,0.469887,0.543029,-0.04236,0.506271,0.53964,-0.038941,0.470911,0.540083,-0.030096,0.495106,0.533242,-0.002522,0.481653,0.534387,0.002477,0.494724,0.578645,-0.008131,0.480803,0.580089,-8.5e-05,0.493376,0.618976,0.044957,0.486626,0.612615,0.062554,0.492684,0.623676,0.048549,0.48795,0.614803,0.067497,0.493234,0.631379,0.015792,0.485609,0.627295,0.040033
83,0.486268,0.454986,-0.081448,0.487391,0.450854,-0.076675,0.488217,0.450707,-0.076734,0.48894,0.450615,-0.076721,0.484633,0.451416,-0.075634,0.483799,0.451722,-0.075697,0.483088,0.452117,-0.07573,0.490086,0.452479,-0.046164,0.482086,0.454245,-0.041001,0.488199,0.458507,-0.069337,0.484959,0.459201,-0.068275,0.498063,0.476993,-0.025296,0.477794,0.481293,-0.013165,0.502622,0.507365,-0.015496,0.473278,0.509285,0.000364,0.506691,0.533056,-0.039039,0.470127,0.534875,-0.02331,0.507729,0.541971,-0.046448,0.469342,0.54376,-0.031184,0.506924,0.54229,-0.054871,0.470036,0.543564,-0.040148,0.50582,0.539164,-0.042534,0.471103,0.540618,-0.027651,0.495066,0.533551,-0.002929,0.481473,0.534526,0.002883,0.494646,0.579125,-0.008116,0.480896,0.580167,0.001479,0.493253,0.619419,0.043051,0.486851,0.615259,0.058598,0.492442,0.624323,0.046294,0.488329,0.618787,0.062871,0.493408,0.631591,0.012938,0.485631,0.62938,0.033388
84,0.486272,0.454954,-0.076632,0.487384,0.450736,-0.071975,0.488237,0.450589,-0.072032,0.488941,0.450468,-0.072019,0.484631,0.451378,-0.0707,0.483799,0.451722,-0.070762,0.483084,0.452135,-0.070795,0.490095,0.452295,-0.042136,0.48211,0.454282,-0.035756,0.488253,0.458423,-0.064781,0.484962,0.4592,-0.063401,0.498089,0.476767,-0.023014,0.477847,0.481262,-0.007565,0.502613,0.506907,-0.016154,0.473289,0.509415,0.007607,0.5063,0.532048,-0.04145,0.470293,0.535482,-0.014651,0.507451,0.54099,-0.049381,0.469404,0.544152,-0.022013,0.506636,0.54074,-0.057419,0.470244,0.544064,-0.031061,0.505464,0.537922,-0.044829,0.471366,0.541104,-0.018997,0.495045,0.534079,-0.004012,0.481279,0.534704,0.003968,0.494623,0.579927,-0.008734,0.480893,0.580141,0.000999,0.493072,0.620088,0.040938,0.486857,0.618402,0.051848,0.49215,0.624867,0.044126,0.488531,0.622471,0.05548,0.493535,0.632114,0.01118,0.485396,0.631611,0.024494
85,0.486298,0.45493,-0.078917,0.48738,0.45066,-0.074362,0.488271,0.450532,-0.074419,0.488967,0.4504,-0.074406,0.484629,0.451367,-0.073074,0.483802,0.451756,-0.073137,0.48308,0.452191,-0.07317,0.49011,0.452218,-0.044437,0.482167,0.454328,-0.0381,0.488328,0.458399,-0.066967,0.484988,0.459227,-0.06558,0.498103,0.476628,-0.024718,0.477878,0.481278,-0.008752,0.502603,0.506291,-0.017054,0.473285,0.509902,0.007983,0.506032,0.530919,-0.04169,0.470455,0.536273,-0.012605,0.507194,0.539763,-0.04933,0.469426,0.544781,-0.019603,0.506196,0.539192,-0.057577,0.47036,0.544948,-0.028706,0.505014,0.536599,-0.045077,0.471552,0.54199,-0.016907,0.49497,0.534622,-0.004376,0.481134,0.535009,0.004334,0.494613,0.580996,-0.008969,0.480881,0.58026,-0.000421,0.492901,0.620592,0.042768,0.486841,0.620079,0.04727,0.491997,0.625351,0.046168,0.488581,0.624079,0.050624,0.493559,0.632522,0.013257,0.485273,0.633251,0.018882
86,0.486307,0.454905,-0.082634,0.487363,0.450611,-0.078115,0.488276,0.450501,-0.078173,0.488979,0.450371,-0.078159,0.484621,0.451327,-0.076989,0.483782,0.451732,-0.077053,0.48304,0.452166,-0.077085,0.49011,0.452156,-0.047767,0.482185,0.454319,-0.04178,0.488348,0.458398,-0.070504,0.484995,0.459242,-0.069288,0.498098,0.476509,-0.026974,0.47789,0.481278,-0.011942,0.502526,0.505747,-0.020419,0.473276,0.510176,0.004023,0.505595,0.529878,-0.049439,0.470511,0.536626,-0.018265,0.506556,0.538648,-0.058444,0.46942,0.545163,-0.025881,0.505634,0.537992,-0.066235,0.470358,0.545406,-0.03504,0.504527,0.535373,-0.052837,0.471562,0.542451,-0.022651,0.494868,0.534946,-0.004278,0.480924,0.535249,0.004237,0.494608,0.581396,-0.009479,0.480962,0.580444,-0.000923,0.49281,0.620683,0.045393,0.486814,0.621625,0.046615,0.491965,0.625383,0.049132,0.488532,0.625395,0.049968,0.493519,0.632683,0.015632,0.485276,0.634652,0.016881
87,0.486291,0.454846,-0.071673,0.487327,0.450588,-0.067074,0.488261,0.450494,-0.067127,0.488977,0.450383,-0.067114,0.484592,0.451284,-0.065647,0.483705,0.451674,-0.065709,0.48298,0.452107,-0.065739,0.490102,0.452179,-0.037388,0.482176,0.454318,-0.030283,0.488331,0.458412,-0.059844,0.484963,0.459206,-0.058271,0.498087,0.476451,-0.018906,0.477881,0.481281,-0.001888,0.502456,0.505165,-0.013284,0.473269,0.510434,0.014223,0.50504,0.528411,-0.040408,0.47049,0.536657,-0.007532,0.505613,0.537146,-0.049188,0.469396,0.545153,-0.014688,0.504775,0.536437,-0.056291,0.470292,0.54551,-0.023631,0.503822,0.533692,-0.043532,0.471474,0.542656,-0.01182,0.494835,0.534867,-0.004364,0.48073,0.535274,0.004322,0.494563,0.581305,-0.010066,0.481172,0.580497,-0.00107,0.49276,0.620973,0.044502,0.486786,0.623618,0.038442,0.491966,0.625995,0.047918,0.488489,0.627791,0.040957,0.493518,0.632766,0.013236,0.485241,0.636497,0.007434
88,0.486255,0.454802,-0.069658,0.487251,0.450564,-0.065018,0.488206,0.450469,-0.06507,0.488964,0.450384,-0.065058,0.48452,0.45126,-0.06354,0.483577,0.451644,-0.063602,0.482901,0.452078,-0.06363,0.490092,0.4522,-0.03519,0.482165,0.454333,-0.027986,0.488296,0.458418,-0.057776,0.484907,0.459191,-0.056158,0.498082,0.476421,-0.017063,0.477871,0.481282,-0.000109,0.502361,0.504692,-0.01297,0.473242,0.510597,0.015555,0.504691,0.526887,-0.042737,0.470486,0.536594,-0.006458,0.505082,0.535469,-0.052355,0.469387,0.545056,-0.013787,0.504233,0.534443,-0.059155,0.470284,0.54553,-0.022725,0.503357,0.531657,-0.045854,0.471459,0.542688,-0.010763,0.494807,0.534763,-0.004361,0.480548,0.535243,0.00432,0.494547,0.581132,-0.008588,0.481607,0.580581,-0.003992,0.49274,0.620997,0.045911,0.486754,0.625914,0.025754,0.491965,0.626146,0.049352,0.488459,0.630453,0.027217,0.493494,0.632851,0.016532,0.485169,0.637947,-0.007861
89,0.486229,0.454775,-0.072371,0.487178,0.45053,-0.067632,0.488136,0.450432,-0.067687,0.48894,0.450386,-0.067675,0.484488,0.451246,-0.066163,0.483511,0.451641,-0.066224,0.482853,0.452079,-0.06625,0.490084,0.452242,-0.037083,0.482109,0.454345,-0.029918,0.488261,0.458421,-0.06023,0.484831,0.459189,-0.058632,0.498041,0.476452,-0.018822,0.477773,0.481342,-0.001604,0.502178,0.504536,-0.020289,0.473176,0.510892,0.0139,0.50437,0.52607,-0.060049,0.470508,0.536903,-0.009744,0.504767,0.534616,-0.071343,0.469379,0.545292,-0.0177,0.503776,0.533068,-0.078145,0.470296,0.545842,-0.02697,0.502905,0.530266,-0.063423,0.471484,0.543004,-0.014249,0.494793,0.534843,-0.004217,0.480498,0.535497,0.004175,0.494542,0.581494,-0.006698,0.48197,0.580865,-0.004971,0.492698,0.620951,0.050779,0.486434,0.626738,0.024956,0.491848,0.626167,0.054577,0.488204,0.631422,0.026317,0.493535,0.632901,0.021599,0.485154,0.639347,-0.011009
90,0.486113,0.454798,-0.068175,0.487089,0.450525,-0.063344,0.488041,0.450422,-0.063398,0.4889,0.450388,-0.063385,0.484395,0.451256,-0.061514,0.483381,0.451654,-0.06157,0.482765,0.452094,-0.061592,0.490076,0.452379,-0.032968,0.481963,0.454354,-0.024115,0.488184,0.458648,-0.056192,0.484625,0.459336,-0.054124,0.498022,0.476853,-0.017879,0.477633,0.481404,0.003725,0.501803,0.504582,-0.028897,0.473016,0.510999,0.015712,0.503961,0.525205,-0.079097,0.470527,0.537316,-0.013436,0.50431,0.533797,-0.092777,0.469382,0.545635,-0.022448,0.503472,0.53179,-0.098859,0.470324,0.546143,-0.031853,0.502644,0.529026,-0.082516,0.471518,0.543362,-0.018221,0.494758,0.535432,-0.004448,0.480479,0.536469,0.004408,0.494537,0.582164,-0.006917,0.482374,0.581786,-0.005081,0.49265,0.620909,0.053985,0.486029,0.628061,0.027296,0.491741,0.626099,0.058297,0.487907,0.632587,0.028865,0.493508,0.632999,0.024604,0.485111,0.641302,-0.009946
91,0.485966,0.454922,-0.067481,0.487009,0.450536,-0.062219,0.487962,0.450433,-0.062272,0.488864,0.450409,-0.062262,0.484261,0.451327,-0.0623,0.483236,0.45174,-0.062369,0.482654,0.452149,-0.062413,0.490064,0.452551,-0.031703,0.48181,0.454433,-0.027412,0.488097,0.459042,-0.055452,0.484425,0.4597,-0.055409,0.498021,0.477349,-0.021995,0.477431,0.481493,0.000508,0.501562,0.504552,-0.040057,0.472856,0.511107,0.012875,0.503692,0.524033,-0.094467,0.470552,0.537362,-0.015005,0.504012,0.532666,-0.109214,0.469412,0.545695,-0.02243,0.503102,0.530888,-0.115182,0.470392,0.546044,-0.031918,0.502269,0.528209,-0.097958,0.471579,0.54324,-0.01917,0.494686,0.536224,-0.00454,0.480448,0.53741,0.004501,0.494497,0.582642,-0.007351,0.482497,0.582791,-0.006327,0.492525,0.621047,0.052176,0.485694,0.628205,0.02504,0.491516,0.626178,0.056133,0.48746,0.632854,0.026456,0.493497,0.63306,0.021348,0.485072,0.641222,-0.012772
