frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
51,0.480685,0.459264,-0.106047,0.481427,0.455924,-0.102569,0.482112,0.455609,-0.102629,0.482828,0.455293,-0.102621,0.4793,0.45673,-0.102603,0.478648,0.456932,-0.102663,0.47791,0.457117,-0.102693,0.48417,0.456261,-0.073722,0.477366,0.458971,-0.073442,0.482476,0.462018,-0.094074,0.479767,0.463425,-0.094386,0.492572,0.47522,-0.046166,0.472185,0.482641,-0.044536,0.49668,0.501716,-0.032224,0.47036,0.509444,-0.032423,0.500589,0.526204,-0.05775,0.467532,0.5319,-0.055041,0.50134,0.534101,-0.065621,0.466499,0.539629,-0.063374,0.500909,0.534372,-0.074393,0.466856,0.539301,-0.071972,0.500058,0.53171,-0.061573,0.467841,0.536642,-0.059157,0.490801,0.527641,0.00039,0.478424,0.529366,-0.000428,0.491609,0.567692,-0.005759,0.481,0.571003,-0.001461,0.490954,0.602817,0.05026,0.483349,0.608302,0.037916,0.490249,0.606017,0.053859,0.484507,0.612504,0.040349,0.491755,0.615954,0.023119,0.483794,0.618394,0.006913
52,0.480691,0.459235,-0.103135,0.481397,0.455855,-0.099813,0.482063,0.455542,-0.099874,0.482784,0.455223,-0.099866,0.479298,0.456682,-0.099945,0.478637,0.456897,-0.100006,0.477915,0.457074,-0.100036,0.484105,0.456198,-0.072026,0.47731,0.458926,-0.072274,0.482491,0.462,-0.091563,0.479756,0.463384,-0.092002,0.49253,0.475228,-0.045063,0.472022,0.482642,-0.044485,0.496807,0.502042,-0.030703,0.469828,0.509496,-0.032063,0.500927,0.52675,-0.053358,0.466627,0.531816,-0.053278,0.501765,0.534539,-0.060567,0.465696,0.539529,-0.061424,0.501473,0.534895,-0.069374,0.466049,0.539195,-0.06988,0.500591,0.532249,-0.057145,0.466886,0.536591,-0.057336,0.490807,0.527837,0.000592,0.478376,0.52963,-0.000631,0.491599,0.568597,-0.002625,0.480994,0.571496,-0.000877,0.490549,0.605272,0.046073,0.483398,0.60832,0.039318,0.489755,0.609017,0.048966,0.484633,0.61248,0.041874,0.491764,0.617514,0.017624,0.48372,0.618531,0.009955
53,0.480732,0.459215,-0.106127,0.481402,0.455833,-0.102698,0.48207,0.455522,-0.102761,0.482786,0.455206,-0.102752,0.479311,0.45663,-0.102895,0.478647,0.456866,-0.102954,0.477926,0.45703,-0.102983,0.484044,0.456217,-0.07416,0.477306,0.458906,-0.074598,0.482503,0.462044,-0.094271,0.479802,0.463348,-0.09478,0.49248,0.475253,-0.046807,0.471946,0.482651,-0.046353,0.49709,0.502348,-0.032527,0.469533,0.509379,-0.036291,0.501603,0.526861,-0.058092,0.466064,0.531214,-0.060306,0.502606,0.534738,-0.066512,0.465125,0.539243,-0.068851,0.502188,0.534978,-0.074444,0.465397,0.538886,-0.07756,0.501267,0.532272,-0.061583,0.466256,0.536167,-0.064508,0.490817,0.528221,0.00048,0.478335,0.530065,-0.000519,0.49162,0.569325,-0.003606,0.48099,0.572031,5.7e-05,0.490481,0.606889,0.042261,0.483419,0.608361,0.044897,0.489614,0.611075,0.044948,0.484803,0.612471,0.047906,0.491738,0.619345,0.012416,0.483662,0.618668,0.016484
54,0.480777,0.459225,-0.103663,0.481414,0.455849,-0.100329,0.482085,0.455541,-0.100394,0.482804,0.455233,-0.100379,0.479319,0.456607,-0.102164,0.478654,0.456842,-0.102244,0.47794,0.456982,-0.102277,0.484032,0.456255,-0.072746,0.47726,0.458832,-0.070678,0.482512,0.462082,-0.092103,0.479825,0.463358,-0.095002,0.49244,0.47527,-0.044086,0.471875,0.482617,-0.042201,0.497484,0.502522,-0.029873,0.469201,0.509021,-0.033018,0.502487,0.526842,-0.054026,0.465651,0.530237,-0.05684,0.503554,0.534976,-0.061481,0.464646,0.538641,-0.064883,0.502947,0.535074,-0.069769,0.464709,0.538333,-0.073557,0.501974,0.532224,-0.057642,0.465662,0.535535,-0.061027,0.490821,0.528699,0.000412,0.478247,0.530662,-0.000455,0.491524,0.569749,-0.004655,0.480943,0.572467,-0.000557,0.490297,0.608973,0.033037,0.483449,0.608364,0.040581,0.489375,0.613477,0.034871,0.484875,0.612525,0.043251,0.491755,0.620854,0.002423,0.483646,0.618744,0.012379
55,0.480785,0.45944,-0.098452,0.481433,0.455944,-0.094854,0.482128,0.45565,-0.094917,0.482883,0.455378,-0.094901,0.479331,0.45662,-0.096499,0.478646,0.456855,-0.09658,0.477953,0.456998,-0.096614,0.484051,0.456354,-0.066742,0.477181,0.458826,-0.067225,0.48252,0.462419,-0.086746,0.479843,0.463509,-0.089376,0.492439,0.4754,-0.039274,0.471806,0.48262,-0.040928,0.497827,0.502662,-0.024902,0.468985,0.508541,-0.030067,0.503094,0.526799,-0.04655,0.465257,0.528627,-0.053512,0.504123,0.535109,-0.053055,0.464313,0.537354,-0.061707,0.503433,0.53521,-0.061733,0.464191,0.537116,-0.070278,0.5025,0.532201,-0.050268,0.465142,0.534176,-0.057644,0.490832,0.529085,0.000421,0.478235,0.531273,-0.000466,0.491394,0.57025,-0.005,0.480924,0.572935,-0.001468,0.490223,0.61051,0.030776,0.483516,0.608571,0.036759,0.489269,0.614893,0.032435,0.48496,0.612873,0.039243,0.49176,0.622132,0.000624,0.483635,0.619012,0.009174
56,0.480854,0.459775,-0.091034,0.481502,0.456167,-0.087288,0.482232,0.455924,-0.087348,0.483036,0.455737,-0.087336,0.479374,0.456708,-0.087804,0.478642,0.456923,-0.08787,0.477957,0.457065,-0.087899,0.484069,0.456705,-0.059416,0.477161,0.45887,-0.060778,0.482538,0.462872,-0.07959,0.479865,0.463758,-0.080607,0.492451,0.476246,-0.035448,0.471796,0.482678,-0.036782,0.498021,0.502958,-0.024897,0.468852,0.508187,-0.030026,0.503325,0.526592,-0.048563,0.465004,0.527536,-0.056782,0.504372,0.534887,-0.055438,0.463996,0.536215,-0.065085,0.503699,0.534992,-0.064046,0.463768,0.535904,-0.073292,0.502824,0.531979,-0.052346,0.464698,0.532974,-0.060922,0.490852,0.529684,0.000378,0.478265,0.531975,-0.000422,0.491109,0.570646,-0.005893,0.480932,0.57322,-0.00265,0.490242,0.61165,0.025833,0.483563,0.608881,0.03442,0.489254,0.616034,0.027032,0.485024,0.61337,0.03671,0.491778,0.622559,-0.004753,0.483606,0.619213,0.006925
57,0.481047,0.460025,-0.085915,0.481631,0.456381,-0.082045,0.482407,0.456186,-0.082103,0.48322,0.456057,-0.082093,0.479477,0.456842,-0.081933,0.478696,0.457042,-0.081991,0.47798,0.457221,-0.082018,0.484072,0.45708,-0.054343,0.477183,0.459086,-0.055262,0.482643,0.463217,-0.074668,0.479985,0.464013,-0.074779,0.492487,0.477236,-0.032195,0.471819,0.482865,-0.031941,0.498226,0.503562,-0.023355,0.468765,0.507894,-0.030343,0.503598,0.526463,-0.048535,0.464662,0.526316,-0.057206,0.504561,0.534718,-0.055679,0.463639,0.535091,-0.065536,0.503987,0.534796,-0.063968,0.46337,0.534667,-0.073894,0.503186,0.531809,-0.052226,0.464298,0.531766,-0.061352,0.4909,0.530473,0.000325,0.478293,0.53272,-0.00037,0.490892,0.571007,-0.00617,0.48094,0.573509,-0.002704,0.490316,0.612132,0.027613,0.483609,0.608922,0.037282,0.489371,0.616191,0.029013,0.485121,0.613349,0.039992,0.491781,0.623117,-0.002947,0.4836,0.619307,0.01135
58,0.48117,0.460303,-0.081576,0.481732,0.456659,-0.077572,0.482556,0.456526,-0.077632,0.483366,0.456454,-0.077619,0.479546,0.457046,-0.077678,0.478734,0.457226,-0.077736,0.477994,0.457427,-0.077762,0.484085,0.457604,-0.049992,0.477198,0.459338,-0.049849,0.482709,0.463547,-0.070472,0.480053,0.464277,-0.070909,0.492523,0.477977,-0.029151,0.471801,0.483289,-0.027386,0.498307,0.503774,-0.023704,0.468687,0.507706,-0.031304,0.503817,0.526372,-0.051276,0.464507,0.525382,-0.065454,0.504827,0.534611,-0.058834,0.463344,0.534075,-0.074795,0.50419,0.534619,-0.067101,0.463049,0.533459,-0.082481,0.503396,0.531688,-0.055015,0.463985,0.530542,-0.069636,0.490924,0.5313,0.000252,0.478296,0.533402,-0.000301,0.490772,0.57123,-0.00992,0.480926,0.57385,-0.003606,0.490423,0.613065,0.016802,0.483638,0.608856,0.036979,0.489573,0.617902,0.017414,0.485173,0.613211,0.039568,0.491754,0.623332,-0.016568,0.483592,0.61925,0.010275
59,0.481324,0.460745,-0.079555,0.481852,0.457236,-0.075371,0.482706,0.45715,-0.075431,0.483482,0.457107,-0.075418,0.479659,0.457581,-0.075595,0.478867,0.457751,-0.075655,0.478057,0.458013,-0.075682,0.484102,0.458368,-0.047236,0.477212,0.459988,-0.047689,0.482808,0.463986,-0.068272,0.480189,0.464657,-0.068867,0.492557,0.478704,-0.026364,0.47178,0.483796,-0.025237,0.498522,0.504131,-0.020348,0.468579,0.507596,-0.030534,0.504174,0.526318,-0.047946,0.464224,0.524458,-0.067141,0.505217,0.534534,-0.055357,0.463098,0.532984,-0.076835,0.504433,0.534517,-0.063819,0.462738,0.532159,-0.084337,0.503628,0.531605,-0.051779,0.463615,0.529212,-0.071334,0.490912,0.531616,1.1e-05,0.478288,0.533592,-6.5e-05,0.490808,0.572581,-0.010757,0.48089,0.574399,-0.0041,0.490585,0.614055,0.01278,0.483728,0.608829,0.036412,0.489718,0.619711,0.012978,0.485285,0.612897,0.038863,0.491749,0.623715,-0.021778,0.483591,0.619215,0.009229
60,0.481531,0.461243,-0.068247,0.48206,0.457821,-0.063769,0.482971,0.457731,-0.063827,0.483653,0.4577,-0.063814,0.479811,0.458227,-0.064006,0.479063,0.458437,-0.064064,0.478159,0.458749,-0.064091,0.484185,0.459054,-0.036197,0.477258,0.460772,-0.036974,0.482986,0.464542,-0.057356,0.480358,0.465199,-0.057975,0.492655,0.479543,-0.018053,0.47178,0.484359,-0.017573,0.498661,0.50429,-0.013596,0.468457,0.507593,-0.027881,0.504409,0.526236,-0.040958,0.463996,0.523908,-0.067249,0.505431,0.534434,-0.048121,0.462954,0.532265,-0.077259,0.504562,0.534428,-0.056389,0.462475,0.531213,-0.084179,0.50377,0.531521,-0.04476,0.463282,0.52822,-0.071342,0.490897,0.53234,-9.6e-05,0.478277,0.534101,4.2e-05,0.490845,0.57403,-0.010857,0.480852,0.574835,-0.00492,0.490768,0.614733,0.012692,0.48379,0.608948,0.03585,0.489785,0.620198,0.01298,0.485361,0.612841,0.03808,0.491762,0.624439,-0.020699,0.4836,0.619262,0.008895
61,0.481874,0.461811,-0.068551,0.482477,0.458327,-0.064105,0.483373,0.458241,-0.064163,0.48392,0.458201,-0.064151,0.480074,0.458681,-0.064347,0.479322,0.458894,-0.064405,0.478383,0.459202,-0.064434,0.48436,0.459478,-0.036434,0.477377,0.461178,-0.037273,0.483288,0.465156,-0.057588,0.480654,0.46578,-0.058216,0.492766,0.479981,-0.018001,0.471794,0.484713,-0.017522,0.49877,0.504401,-0.012306,0.468448,0.507596,-0.026889,0.504692,0.526229,-0.038486,0.463729,0.523307,-0.067037,0.505627,0.534609,-0.045422,0.462652,0.531,-0.077084,0.50474,0.534547,-0.053738,0.462268,0.529869,-0.08395,0.503958,0.531692,-0.042264,0.463122,0.527246,-0.071097,0.490879,0.533321,-0.000104,0.478264,0.53477,5e-05,0.490881,0.575014,-0.010272,0.480833,0.5751,-0.004929,0.490956,0.615144,0.017648,0.483803,0.608966,0.037853,0.489912,0.619758,0.018463,0.485365,0.612539,0.040684,0.491731,0.625336,-0.014549,0.483615,0.619331,0.013236
62,0.482067,0.462567,-0.069397,0.482781,0.458901,-0.064816,0.483659,0.458781,-0.064876,0.484163,0.458706,-0.064863,0.480274,0.459273,-0.064857,0.479505,0.459463,-0.064913,0.478588,0.459684,-0.064941,0.484632,0.459844,-0.036451,0.477506,0.461452,-0.03638,0.4835,0.465783,-0.058204,0.480895,0.466548,-0.058568,0.492879,0.480566,-0.018799,0.471845,0.484876,-0.016389,0.498864,0.504552,-0.015321,0.468486,0.507531,-0.029251,0.504884,0.526204,-0.043498,0.463748,0.522573,-0.076836,0.505691,0.534731,-0.051131,0.462438,0.529635,-0.088323,0.504872,0.534575,-0.059434,0.462069,0.528404,-0.094842,0.504129,0.531753,-0.047314,0.462998,0.526059,-0.08101,0.490851,0.534354,-0.000835,0.478251,0.535681,0.000783,0.490895,0.575676,-0.014409,0.480798,0.575497,-0.001877,0.491118,0.616362,0.013708,0.483813,0.609048,0.046152,0.490309,0.620444,0.014527,0.485459,0.612525,0.049652,0.491488,0.627076,-0.019376,0.483267,0.619352,0.023398
63,0.48224,0.462919,-0.068719,0.483058,0.459161,-0.063949,0.483855,0.459051,-0.06401,0.484402,0.458972,-0.063996,0.480515,0.459628,-0.063884,0.479717,0.459864,-0.063939,0.478861,0.460076,-0.063966,0.484952,0.460189,-0.034869,0.477659,0.461829,-0.034326,0.483729,0.466101,-0.057294,0.481124,0.466923,-0.05752,0.493057,0.481168,-0.017335,0.471969,0.485283,-0.0141,0.498982,0.504733,-0.014372,0.468488,0.507514,-0.030046,0.504977,0.526182,-0.044487,0.463863,0.52199,-0.079332,0.50578,0.53484,-0.052678,0.462405,0.528606,-0.091489,0.505002,0.534585,-0.060976,0.461913,0.527243,-0.097922,0.504235,0.531759,-0.048358,0.462891,0.525075,-0.083574,0.490847,0.535027,-0.001417,0.478237,0.53625,0.001367,0.490909,0.576617,-0.016836,0.480703,0.575986,0.001041,0.491144,0.617521,0.014155,0.483819,0.608624,0.057953,0.490516,0.621001,0.015293,0.485506,0.61213,0.062462,0.491197,0.628375,-0.019265,0.482904,0.619358,0.036959
64,0.482451,0.46288,-0.071294,0.483331,0.459106,-0.066622,0.48403,0.459029,-0.066683,0.484697,0.458969,-0.066669,0.480762,0.459606,-0.066584,0.479953,0.459872,-0.06664,0.479142,0.460122,-0.066667,0.485299,0.460355,-0.037411,0.477775,0.461958,-0.037,0.484042,0.466147,-0.059802,0.481331,0.466876,-0.060069,0.493281,0.481646,-0.018785,0.472169,0.48552,-0.016176,0.499025,0.504996,-0.014982,0.468498,0.507526,-0.031174,0.504986,0.526159,-0.044964,0.463933,0.521571,-0.080837,0.505782,0.534865,-0.052933,0.462399,0.528187,-0.093083,0.504992,0.534541,-0.061033,0.461807,0.526751,-0.099653,0.504218,0.531707,-0.048773,0.46278,0.52458,-0.085131,0.490881,0.535362,-0.001433,0.478209,0.536458,0.001383,0.49092,0.577226,-0.016037,0.480629,0.576302,0.000834,0.491122,0.618791,0.01627,0.483763,0.608042,0.06014,0.490554,0.622242,0.017539,0.485456,0.611643,0.064845,0.491064,0.629784,-0.017981,0.482876,0.619353,0.038245
65,0.482615,0.462889,-0.081417,0.483524,0.45912,-0.076779,0.484171,0.459078,-0.076845,0.484882,0.459032,-0.07683,0.480944,0.459622,-0.076779,0.480142,0.459914,-0.076839,0.479354,0.46019,-0.07687,0.485511,0.460496,-0.046478,0.477891,0.462048,-0.046273,0.484284,0.466303,-0.069474,0.481512,0.466898,-0.0698,0.493582,0.482066,-0.025029,0.47243,0.485856,-0.02315,0.499211,0.505594,-0.016516,0.468524,0.507626,-0.036814,0.505132,0.526596,-0.044876,0.463956,0.521067,-0.085328,0.505869,0.535532,-0.052456,0.462379,0.527709,-0.097272,0.505013,0.534995,-0.060959,0.461822,0.526359,-0.104126,0.504243,0.532109,-0.04872,0.46283,0.524216,-0.089647,0.490988,0.535199,-0.001257,0.4782,0.536165,0.001207,0.490961,0.577795,-0.014396,0.480382,0.576448,-0.00053,0.491156,0.619955,0.018028,0.483592,0.607579,0.057424,0.490558,0.623358,0.019245,0.485374,0.611331,0.062029,0.491107,0.631314,-0.017061,0.482967,0.619345,0.034602
66,0.482711,0.462909,-0.08596,0.483642,0.459135,-0.081378,0.484275,0.459091,-0.081445,0.485013,0.459041,-0.08143,0.481053,0.459634,-0.081381,0.480259,0.459918,-0.081442,0.479463,0.460194,-0.081473,0.485659,0.460499,-0.05112,0.477978,0.46204,-0.050946,0.484425,0.466423,-0.074003,0.481634,0.466925,-0.074331,0.493916,0.48239,-0.029165,0.472626,0.486306,-0.027234,0.499432,0.506227,-0.017254,0.468541,0.507782,-0.040585,0.505407,0.527324,-0.044274,0.463969,0.520799,-0.088752,0.505952,0.536582,-0.051496,0.462344,0.527468,-0.100561,0.50514,0.535861,-0.060308,0.461841,0.526173,-0.107381,0.504404,0.532879,-0.048129,0.462876,0.524041,-0.093041,0.491148,0.535116,-0.001285,0.478202,0.535956,0.001235,0.490995,0.577794,-0.015177,0.480167,0.5765,-0.000298,0.491174,0.620664,0.01508,0.483416,0.607282,0.058886,0.49057,0.623999,0.016038,0.485307,0.61111,0.06359,0.491117,0.632417,-0.020823,0.482943,0.61934,0.036617
67,0.482975,0.462873,-0.088252,0.48384,0.459128,-0.083815,0.484448,0.459073,-0.083883,0.485238,0.459013,-0.083868,0.481233,0.459584,-0.083867,0.480397,0.459865,-0.083926,0.479592,0.460162,-0.083957,0.485839,0.460429,-0.054182,0.478059,0.462016,-0.054245,0.484629,0.466395,-0.076487,0.481794,0.466888,-0.076878,0.494238,0.482521,-0.033057,0.472729,0.486514,-0.030925,0.499628,0.506681,-0.023269,0.468544,0.508037,-0.046428,0.505619,0.528072,-0.048395,0.463991,0.520758,-0.095773,0.506069,0.537461,-0.05566,0.4624,0.527481,-0.107998,0.50531,0.536799,-0.064667,0.461913,0.526174,-0.114421,0.504612,0.533853,-0.052308,0.46295,0.524006,-0.099987,0.491337,0.535052,-0.001352,0.478204,0.535858,0.001304,0.491004,0.577449,-0.017771,0.47998,0.576612,0.000958,0.491194,0.620349,0.011434,0.483151,0.606291,0.064716,0.490614,0.623698,0.012336,0.485064,0.610045,0.069946,0.490916,0.632735,-0.024896,0.482882,0.61927,0.04386
68,0.483094,0.462702,-0.091401,0.483947,0.458854,-0.087004,0.484556,0.458802,-0.087072,0.48537,0.45874,-0.087057,0.481329,0.459313,-0.087061,0.480469,0.459583,-0.087119,0.479664,0.45989,-0.087151,0.48606,0.460233,-0.057157,0.47816,0.46179,-0.057229,0.484773,0.466339,-0.079512,0.48186,0.466751,-0.079904,0.494513,0.482442,-0.035578,0.472816,0.48639,-0.034168,0.499803,0.506976,-0.027695,0.468555,0.508314,-0.051457,0.505792,0.528806,-0.052691,0.463993,0.521059,-0.103555,0.506092,0.538195,-0.060233,0.462431,0.527845,-0.116662,0.50543,0.537658,-0.069276,0.461982,0.526502,-0.122824,0.504816,0.534768,-0.056666,0.463004,0.5243,-0.107767,0.491648,0.535171,-0.001346,0.478259,0.535887,0.001297,0.491001,0.577618,-0.018785,0.479912,0.576847,0.002274,0.491279,0.620448,0.013555,0.482791,0.605373,0.072636,0.490878,0.623897,0.014689,0.484694,0.609059,0.078567,0.490698,0.632856,-0.022357,0.482851,0.619221,0.052067
69,0.483094,0.462538,-0.097409,0.484013,0.458629,-0.093236,0.484637,0.458581,-0.093304,0.485478,0.458522,-0.09329,0.481376,0.45906,-0.093211,0.480503,0.459308,-0.093272,0.479719,0.459578,-0.093306,0.48625,0.460035,-0.063388,0.478266,0.461527,-0.063067,0.484828,0.466295,-0.085426,0.481883,0.466619,-0.085705,0.494714,0.482338,-0.039892,0.472972,0.486315,-0.03893,0.499993,0.507298,-0.030094,0.468607,0.508439,-0.052442,0.506006,0.529386,-0.053186,0.463933,0.521411,-0.100553,0.506243,0.538825,-0.060394,0.462402,0.527933,-0.112891,0.50571,0.538423,-0.069576,0.461962,0.526778,-0.119512,0.505126,0.535453,-0.05718,0.462966,0.524487,-0.10481,0.492014,0.535108,-0.001261,0.478481,0.535842,0.001214,0.491014,0.577941,-0.017341,0.47985,0.576823,0.001792,0.491339,0.621265,0.016072,0.482497,0.60426,0.06874,0.491074,0.624748,0.017333,0.484138,0.607615,0.074385,0.490571,0.63306,-0.019402,0.482831,0.619043,0.047436
70,0.483124,0.462367,-0.095273,0.484118,0.458406,-0.091179,0.484799,0.458338,-0.091245,0.485677,0.458256,-0.09123,0.481439,0.458874,-0.09097,0.480554,0.459107,-0.091032,0.47981,0.45935,-0.091066,0.48653,0.45976,-0.061782,0.478417,0.461346,-0.060604,0.484942,0.466165,-0.083445,0.481934,0.466512,-0.083479,0.494871,0.482237,-0.03897,0.473103,0.486075,-0.036235,0.500246,0.507406,-0.030146,0.468714,0.508469,-0.046588,0.506129,0.529986,-0.054416,0.463919,0.522059,-0.091555,0.50632,0.539356,-0.061657,0.462404,0.528723,-0.103131,0.505856,0.53902,-0.070479,0.46197,0.52741,-0.109977,0.505273,0.535944,-0.05825,0.462969,0.524947,-0.095793,0.49226,0.535041,-0.001466,0.478718,0.535881,0.001421,0.491025,0.57832,-0.017805,0.47978,0.576931,0.001239,0.491407,0.621159,0.016705,0.482411,0.603545,0.072211,0.491317,0.625042,0.018088,0.48386,0.605957,0.078591,0.490497,0.633273,-0.018281,0.482818,0.618993,0.053974
71,0.483379,0.462113,-0.092515,0.48433,0.458092,-0.088542,0.485084,0.457936,-0.088606,0.48596,0.457786,-0.088593,0.481642,0.458688,-0.088317,0.480727,0.45896,-0.088379,0.479987,0.459224,-0.088414,0.486789,0.459193,-0.060033,0.478603,0.461222,-0.058717,0.485239,0.465856,-0.080997,0.482225,0.466361,-0.081005,0.495167,0.482173,-0.038035,0.473327,0.485839,-0.033887,0.500594,0.507909,-0.029371,0.4689,0.508502,-0.038007,0.506259,0.531657,-0.053947,0.463933,0.524062,-0.07449,0.506401,0.540744,-0.061212,0.462423,0.531591,-0.084327,0.505946,0.54064,-0.069829,0.461991,0.530414,-0.091919,0.50532,0.537553,-0.057688,0.463003,0.5278,-0.078748,0.492684,0.534991,-0.001578,0.479126,0.535924,0.001532,0.491077,0.57849,-0.017515,0.479691,0.576944,-0.001216,0.491413,0.620879,0.018611,0.482434,0.603181,0.068758,0.491321,0.625039,0.020334,0.483861,0.605416,0.074944,0.49051,0.633194,-0.014847,0.482711,0.619002,0.051216
72,0.48353,0.461762,-0.096412,0.484462,0.457671,-0.092744,0.485281,0.457442,-0.09281,0.486145,0.457253,-0.092797,0.481779,0.458274,-0.09248,0.480863,0.458517,-0.092542,0.480123,0.458714,-0.092576,0.487004,0.458484,-0.064863,0.478751,0.460468,-0.063371,0.48543,0.465473,-0.085054,0.482417,0.465997,-0.085009,0.495503,0.482023,-0.042802,0.473506,0.485204,-0.037467,0.500882,0.508409,-0.034112,0.469149,0.508561,-0.039285,0.506325,0.532813,-0.058155,0.463975,0.525417,-0.075656,0.506483,0.541626,-0.065572,0.462505,0.5335,-0.085784,0.506034,0.541691,-0.074251,0.462029,0.532532,-0.093383,0.505367,0.53857,-0.06191,0.463031,0.529915,-0.079942,0.492846,0.534983,-0.001876,0.479364,0.535917,0.001829,0.49125,0.578493,-0.015469,0.479498,0.577188,-0.001814,0.491433,0.620668,0.021049,0.482456,0.603446,0.067599,0.491286,0.625037,0.022847,0.483949,0.605703,0.073637,0.49056,0.633152,-0.011498,0.482317,0.619341,0.050151
73,0.483568,0.461347,-0.099737,0.484524,0.457277,-0.096161,0.485361,0.457023,-0.096228,0.486244,0.456806,-0.096216,0.481846,0.457765,-0.095973,0.480948,0.45794,-0.096035,0.48023,0.458036,-0.096072,0.487148,0.457825,-0.068322,0.47888,0.459633,-0.067156,0.485485,0.465019,-0.088358,0.482471,0.465543,-0.088402,0.495623,0.481715,-0.045561,0.473629,0.484698,-0.041171,0.501077,0.509151,-0.035881,0.469394,0.508705,-0.042346,0.506414,0.533634,-0.058651,0.464138,0.526703,-0.078452,0.506631,0.542534,-0.065819,0.462765,0.535212,-0.088399,0.506166,0.542708,-0.074645,0.462179,0.534398,-0.096144,0.505469,0.539473,-0.062443,0.463152,0.531712,-0.082755,0.492965,0.534977,-0.001893,0.479528,0.535977,0.001845,0.491473,0.578493,-0.013825,0.479385,0.57768,-0.001755,0.491444,0.620705,0.022989,0.482456,0.603694,0.067009,0.491254,0.625024,0.024869,0.48406,0.606005,0.073019,0.490656,0.633171,-0.009158,0.482233,0.619705,0.049434
74,0.483555,0.460947,-0.100638,0.484594,0.456785,-0.097037,0.485483,0.456515,-0.097104,0.486409,0.456298,-0.097092,0.481881,0.457183,-0.096802,0.481009,0.45729,-0.096865,0.480311,0.457308,-0.096901,0.48738,0.45724,-0.068987,0.478988,0.458812,-0.067595,0.485513,0.464684,-0.089159,0.482436,0.465136,-0.089135,0.495652,0.481306,-0.046061,0.473694,0.484304,-0.042154,0.501143,0.509659,-0.03708,0.469655,0.508972,-0.045245,0.506494,0.534034,-0.059872,0.464406,0.527763,-0.080784,0.506766,0.543073,-0.067067,0.46317,0.536734,-0.090158,0.506275,0.543262,-0.075916,0.462642,0.535814,-0.098397,0.505586,0.539984,-0.063691,0.463567,0.532955,-0.085139,0.493101,0.535086,-0.001859,0.479613,0.536302,0.001813,0.491687,0.578639,-0.014388,0.479401,0.578324,0.001089,0.491489,0.620812,0.02303,0.482517,0.603783,0.074383,0.491269,0.62503,0.025007,0.484228,0.606182,0.080852,0.490673,0.633254,-0.009833,0.482339,0.620278,0.056639
75,0.48356,0.460408,-0.100962,0.484662,0.456131,-0.09731,0.48558,0.455896,-0.097376,0.486519,0.455714,-0.097362,0.481899,0.456595,-0.096977,0.481035,0.456721,-0.097041,0.480339,0.456745,-0.097077,0.487502,0.456799,-0.06903,0.479044,0.458304,-0.067233,0.485549,0.464236,-0.089385,0.48242,0.4646,-0.089253,0.49571,0.480956,-0.045583,0.473761,0.483977,-0.041062,0.501166,0.509913,-0.035704,0.469887,0.509235,-0.040626,0.506542,0.534497,-0.058901,0.464698,0.529178,-0.071885,0.506844,0.543728,-0.066133,0.463695,0.538563,-0.081081,0.506305,0.543932,-0.075028,0.463277,0.537866,-0.089393,0.505632,0.540533,-0.062725,0.4641,0.534687,-0.07623,0.493274,0.535294,-0.001796,0.479747,0.536695,0.00175,0.491741,0.579149,-0.012731,0.479446,0.5789,-0.001027,0.491569,0.620946,0.030408,0.482547,0.604319,0.072626,0.491323,0.625053,0.032998,0.484268,0.606952,0.078132,0.490664,0.633423,-0.001095,0.482462,0.621364,0.053142
