frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.485658,0.460324,-0.097862,0.486645,0.456641,-0.094597,0.487374,0.456382,-0.094656,0.488166,0.456166,-0.094645,0.484277,0.457526,-0.094327,0.483589,0.457762,-0.094391,0.482954,0.457876,-0.094428,0.489057,0.457225,-0.06796,0.48214,0.459089,-0.066733,0.487448,0.463233,-0.086835,0.484699,0.463781,-0.08677,0.496974,0.476512,-0.043731,0.476947,0.480271,-0.041551,0.501643,0.503607,-0.031442,0.474362,0.505365,-0.029232,0.505778,0.525441,-0.050599,0.471237,0.527043,-0.049389,0.506353,0.53324,-0.056888,0.470662,0.53509,-0.056535,0.5058,0.533581,-0.065107,0.470989,0.534981,-0.064472,0.505155,0.530645,-0.054017,0.471847,0.532362,-0.053145,0.494658,0.527059,-0.000848,0.482641,0.528656,0.000806,0.494312,0.565682,-0.006311,0.482669,0.56634,-0.001642,0.49414,0.601484,0.033494,0.48729,0.595783,0.046937,0.493422,0.605126,0.035747,0.488786,0.598716,0.050567,0.494488,0.61277,0.005483,0.486932,0.609164,0.02395
53,0.485696,0.460336,-0.099131,0.486696,0.456607,-0.095782,0.487422,0.456354,-0.09584,0.488222,0.456143,-0.095829,0.484286,0.457447,-0.09556,0.483588,0.457676,-0.095623,0.482956,0.457766,-0.095659,0.489082,0.457178,-0.068491,0.482132,0.458937,-0.067099,0.487478,0.463247,-0.087839,0.4847,0.463775,-0.087808,0.496998,0.476352,-0.043342,0.476949,0.480181,-0.040645,0.50162,0.503467,-0.030618,0.474423,0.505346,-0.027155,0.505755,0.525384,-0.049927,0.47148,0.527312,-0.045681,0.506334,0.533197,-0.056366,0.470862,0.53542,-0.052678,0.505798,0.533472,-0.064575,0.471287,0.535303,-0.060703,0.505149,0.530545,-0.053342,0.472171,0.532693,-0.049415,0.494653,0.526908,-0.000901,0.482641,0.528612,0.00086,0.494319,0.565835,-0.006539,0.482655,0.566474,-0.001795,0.494133,0.601503,0.036253,0.487454,0.597138,0.046731,0.493433,0.605122,0.038805,0.489057,0.600119,0.050434,0.494483,0.612906,0.008476,0.486938,0.610716,0.023308
54,0.485724,0.460332,-0.097617,0.486727,0.456584,-0.094331,0.48744,0.45633,-0.094388,0.488232,0.456119,-0.094377,0.484285,0.457428,-0.094124,0.483585,0.457659,-0.094186,0.482955,0.457745,-0.09422,0.489071,0.457133,-0.067438,0.482117,0.45891,-0.066091,0.487501,0.463238,-0.086489,0.484702,0.463762,-0.086474,0.496996,0.476027,-0.042774,0.476956,0.480099,-0.03927,0.501598,0.503103,-0.030204,0.474507,0.505338,-0.025921,0.505737,0.525119,-0.050276,0.471648,0.527488,-0.044189,0.506318,0.532896,-0.056826,0.470991,0.535657,-0.05099,0.505787,0.533006,-0.06499,0.471388,0.535551,-0.059237,0.505142,0.530183,-0.053715,0.472271,0.53292,-0.04801,0.494644,0.526663,-0.001006,0.482589,0.528272,0.000964,0.494357,0.56592,-0.006811,0.482661,0.566492,-0.003287,0.494125,0.602007,0.033893,0.487626,0.599451,0.037689,0.493406,0.606021,0.035649,0.48931,0.602929,0.040507,0.494493,0.613176,0.004911,0.48691,0.61206,0.012432
55,0.485727,0.460327,-0.096934,0.486728,0.45655,-0.093714,0.487436,0.456289,-0.093772,0.488222,0.456068,-0.093761,0.484278,0.457425,-0.093993,0.483575,0.45766,-0.09406,0.482947,0.457749,-0.094088,0.489063,0.457046,-0.066841,0.482094,0.458912,-0.063457,0.487506,0.463211,-0.086478,0.484701,0.463735,-0.085525,0.49698,0.475639,-0.042372,0.476962,0.480006,-0.034456,0.501585,0.502704,-0.030785,0.474655,0.505312,-0.020396,0.505673,0.524798,-0.053935,0.471829,0.527617,-0.039125,0.50629,0.532539,-0.061424,0.471152,0.535673,-0.045893,0.505738,0.53244,-0.069344,0.471524,0.535644,-0.05448,0.505016,0.529752,-0.057337,0.472413,0.533053,-0.043115,0.494638,0.526625,-0.001671,0.482513,0.528175,0.001628,0.494369,0.566545,-0.007111,0.4827,0.566651,-0.003515,0.494097,0.60271,0.03212,0.487689,0.601844,0.035323,0.493341,0.607074,0.03396,0.489407,0.605608,0.03774,0.494599,0.613476,0.003213,0.486727,0.613639,0.008754
56,0.485722,0.4603,-0.096393,0.486723,0.456458,-0.093181,0.487431,0.456166,-0.09324,0.488204,0.455917,-0.093229,0.484261,0.457403,-0.093088,0.48356,0.457639,-0.093153,0.482934,0.457731,-0.093181,0.489063,0.456839,-0.066299,0.482084,0.458905,-0.062438,0.487505,0.463141,-0.08571,0.484701,0.463691,-0.084784,0.496972,0.475483,-0.042454,0.476973,0.479903,-0.033185,0.50157,0.502339,-0.034627,0.474731,0.505311,-0.018674,0.505469,0.523891,-0.061698,0.472063,0.527846,-0.037265,0.506165,0.531654,-0.070006,0.471356,0.535683,-0.04407,0.505543,0.53122,-0.077785,0.471745,0.535739,-0.052803,0.504657,0.528611,-0.06515,0.472641,0.533196,-0.04131,0.494596,0.526687,-0.002247,0.482308,0.528209,0.002205,0.494386,0.567001,-0.007434,0.482756,0.566704,-0.00327,0.49407,0.603048,0.031627,0.487647,0.603706,0.031377,0.493289,0.607346,0.033743,0.489341,0.607721,0.033278,0.494706,0.613779,0.003461,0.486163,0.6148,0.003518
57,0.485684,0.460265,-0.096786,0.486685,0.456381,-0.093522,0.487418,0.456067,-0.093584,0.488143,0.455803,-0.093575,0.484186,0.457371,-0.092742,0.483488,0.457603,-0.092806,0.482834,0.45771,-0.092834,0.489028,0.456686,-0.065849,0.482072,0.458902,-0.061381,0.487494,0.463084,-0.085438,0.484678,0.463672,-0.084261,0.496955,0.475541,-0.04205,0.476987,0.47986,-0.032082,0.501482,0.502052,-0.036303,0.474762,0.505314,-0.017729,0.505117,0.522678,-0.066384,0.472218,0.527805,-0.037846,0.505885,0.530387,-0.075236,0.471525,0.535597,-0.045096,0.505281,0.529792,-0.083025,0.47194,0.535647,-0.053831,0.504298,0.527178,-0.069932,0.472847,0.533117,-0.041945,0.494498,0.527041,-0.002306,0.482086,0.528304,0.002265,0.494381,0.567526,-0.007541,0.482901,0.566831,-0.003102,0.494066,0.603269,0.034024,0.487397,0.604247,0.030264,0.493281,0.607382,0.036427,0.489201,0.608576,0.032057,0.494728,0.614076,0.00519,0.485828,0.61554,0.000354
58,0.485574,0.460265,-0.088948,0.486554,0.456374,-0.085536,0.487364,0.456064,-0.085591,0.488021,0.455808,-0.08558,0.484063,0.45736,-0.084301,0.483376,0.457585,-0.084363,0.482688,0.45771,-0.08439,0.488942,0.45669,-0.058073,0.482057,0.458911,-0.052776,0.487443,0.463085,-0.077539,0.484612,0.463682,-0.07634,0.496903,0.475545,-0.035823,0.477017,0.479867,-0.023304,0.501256,0.501563,-0.030214,0.474873,0.505466,-0.006523,0.504415,0.522306,-0.059426,0.472482,0.528027,-0.025676,0.505281,0.529867,-0.068896,0.471762,0.535641,-0.032392,0.504711,0.529294,-0.076023,0.472164,0.53578,-0.041237,0.503706,0.526726,-0.062752,0.473065,0.533299,-0.029792,0.494405,0.527145,-0.002716,0.481944,0.52829,0.002678,0.494379,0.567854,-0.009616,0.483012,0.566985,-0.004419,0.494069,0.603552,0.033432,0.486939,0.606726,0.023761,0.493289,0.607806,0.035563,0.488743,0.611205,0.025052,0.494742,0.614146,0.004703,0.485403,0.617169,-0.008114
59,0.48543,0.460259,-0.084829,0.48636,0.456377,-0.081328,0.487262,0.456088,-0.081378,0.487893,0.455845,-0.081367,0.483946,0.457322,-0.080246,0.483272,0.457539,-0.080308,0.482561,0.457697,-0.080335,0.488839,0.456739,-0.053811,0.482044,0.458912,-0.048306,0.487341,0.463099,-0.073554,0.484509,0.463687,-0.072344,0.496816,0.475547,-0.031727,0.477063,0.479887,-0.019117,0.500945,0.501225,-0.027588,0.475077,0.50591,-0.002446,0.503781,0.521282,-0.058079,0.472722,0.528251,-0.022864,0.504448,0.528637,-0.067611,0.472029,0.535755,-0.029823,0.504103,0.527921,-0.074763,0.472436,0.535933,-0.038849,0.503173,0.52545,-0.061424,0.473294,0.533467,-0.027086,0.494352,0.527106,-0.002925,0.481885,0.528267,0.002885,0.494372,0.567864,-0.01104,0.483128,0.567312,-0.004951,0.493993,0.60385,0.027163,0.486469,0.608267,0.020477,0.493208,0.608536,0.028826,0.488089,0.612961,0.021406,0.494864,0.614168,-0.003924,0.484928,0.618127,-0.012529
60,0.48529,0.46026,-0.085434,0.486205,0.456379,-0.082005,0.487168,0.456121,-0.082057,0.487801,0.455921,-0.082046,0.483855,0.457306,-0.080863,0.483175,0.457527,-0.080925,0.482454,0.457694,-0.08095,0.488769,0.456797,-0.054695,0.48203,0.458915,-0.0488,0.487187,0.463101,-0.07424,0.48439,0.463693,-0.072984,0.496764,0.475563,-0.033497,0.477105,0.479966,-0.019552,0.500543,0.501103,-0.033665,0.475274,0.506408,-0.004987,0.503385,0.519647,-0.070192,0.472829,0.528331,-0.027935,0.503939,0.527334,-0.080445,0.472158,0.535832,-0.035362,0.503606,0.526373,-0.087561,0.472547,0.535986,-0.044578,0.502709,0.523745,-0.073642,0.473395,0.533496,-0.032334,0.49433,0.527071,-0.003422,0.481858,0.528285,0.00338,0.494357,0.567754,-0.012427,0.483187,0.567624,-0.007069,0.49394,0.60404,0.023836,0.485913,0.609783,0.014128,0.493182,0.608797,0.025459,0.487484,0.614859,0.01461,0.494902,0.614166,-0.007004,0.484014,0.618925,-0.019094
61,0.485087,0.460278,-0.073676,0.486024,0.456443,-0.07023,0.487017,0.456209,-0.070278,0.487694,0.456069,-0.070268,0.483728,0.457321,-0.068968,0.483019,0.457548,-0.06903,0.482322,0.457715,-0.06905,0.488694,0.456958,-0.044078,0.482011,0.458943,-0.037772,0.486915,0.463106,-0.062987,0.484217,0.463725,-0.061551,0.496637,0.475587,-0.025996,0.477156,0.480086,-0.010728,0.500134,0.500848,-0.029499,0.475332,0.506552,0.000651,0.503174,0.518486,-0.069817,0.472835,0.528694,-0.024615,0.50349,0.526452,-0.077919,0.472269,0.536196,-0.032005,0.503056,0.525092,-0.086168,0.472626,0.536271,-0.040993,0.502275,0.522413,-0.073779,0.473428,0.533711,-0.028981,0.494322,0.527146,-0.003818,0.48185,0.528378,0.003772,0.494352,0.567805,-0.013509,0.483189,0.568033,-0.016116,0.493837,0.604315,0.013632,0.485362,0.611755,-0.008594,0.49319,0.609493,0.014305,0.487141,0.618779,-0.009534,0.494878,0.61387,-0.017172,0.483126,0.617983,-0.043351
62,0.485054,0.460609,-0.073972,0.486005,0.456865,-0.070496,0.486993,0.456603,-0.070544,0.487666,0.456458,-0.070532,0.483698,0.457708,-0.069333,0.482973,0.457917,-0.069392,0.48227,0.458035,-0.069411,0.488616,0.457313,-0.044018,0.481989,0.459078,-0.038195,0.486833,0.463265,-0.063123,0.484172,0.46409,-0.061847,0.496503,0.475678,-0.026194,0.477151,0.48042,-0.011038,0.499893,0.500577,-0.034668,0.4753,0.506921,0.000439,0.502836,0.517326,-0.081561,0.472854,0.529237,-0.02502,0.503162,0.52559,-0.09278,0.472384,0.536668,-0.032717,0.502481,0.52369,-0.099535,0.472697,0.536699,-0.041737,0.501754,0.521022,-0.085161,0.473467,0.534069,-0.029424,0.494278,0.527202,-0.003732,0.481839,0.528608,0.003687,0.494351,0.567941,-0.013471,0.483187,0.568663,-0.015809,0.493738,0.604503,0.017308,0.485033,0.611979,-0.006157,0.493114,0.609796,0.018254,0.486812,0.619164,-0.006954,0.495003,0.613654,-0.013748,0.483167,0.617702,-0.042376
63,0.485025,0.46121,-0.054892,0.486007,0.457513,-0.051245,0.486982,0.457225,-0.051289,0.487652,0.457016,-0.051276,0.483653,0.458376,-0.049809,0.482878,0.458581,-0.049862,0.482206,0.458675,-0.049874,0.488563,0.457799,-0.026652,0.481954,0.459508,-0.01957,0.486802,0.463749,-0.044958,0.484107,0.464837,-0.043323,0.496357,0.476025,-0.014656,0.477139,0.481003,0.004758,0.499771,0.500364,-0.02995,0.475271,0.507287,0.014533,0.50238,0.516119,-0.076457,0.472897,0.529734,-0.011211,0.502787,0.524494,-0.088547,0.472526,0.537046,-0.018422,0.501893,0.522547,-0.093914,0.47283,0.537068,-0.027371,0.501201,0.519843,-0.079539,0.47356,0.534454,-0.015647,0.494142,0.527285,-0.00423,0.481829,0.528864,0.004184,0.494353,0.568057,-0.013835,0.483205,0.569058,-0.016451,0.493707,0.604876,0.008154,0.484951,0.61176,-0.01187,0.493081,0.610677,0.00818,0.48667,0.61993,-0.01317,0.495246,0.61347,-0.024509,0.4832,0.617226,-0.047961
64,0.484916,0.461757,-0.038345,0.485947,0.458026,-0.034383,0.486894,0.457727,-0.034425,0.487593,0.457476,-0.034412,0.483531,0.458895,-0.032946,0.48269,0.459101,-0.032996,0.482097,0.459214,-0.033007,0.488479,0.458177,-0.010674,0.481879,0.459956,-0.003632,0.486704,0.464298,-0.028918,0.483983,0.465525,-0.027303,0.49619,0.4766,-0.00184,0.477119,0.481301,0.01767,0.499702,0.500251,-0.016911,0.475274,0.507404,0.026295,0.501974,0.515771,-0.062101,0.473037,0.529893,0.001219,0.502471,0.523781,-0.074357,0.472727,0.537049,-0.005536,0.501494,0.521954,-0.078315,0.473015,0.537063,-0.013963,0.500758,0.519354,-0.064688,0.473705,0.534561,-0.00303,0.493981,0.5274,-0.004252,0.481828,0.529093,0.004208,0.494368,0.568233,-0.013382,0.483253,0.569549,-0.016271,0.493724,0.604892,0.010317,0.484731,0.611796,-0.011987,0.49309,0.610597,0.010696,0.486266,0.620052,-0.013203,0.495434,0.613474,-0.021137,0.483172,0.617717,-0.047492
65,0.484612,0.461973,-0.024636,0.485682,0.458197,-0.020637,0.486611,0.457898,-0.020674,0.48738,0.457639,-0.020659,0.483197,0.459065,-0.019122,0.482368,0.459275,-0.019169,0.481889,0.45941,-0.019176,0.48836,0.458334,0.001594,0.481722,0.460167,0.008888,0.486438,0.464543,-0.015838,0.483687,0.465812,-0.014146,0.49607,0.477098,0.007047,0.477042,0.481308,0.027132,0.499594,0.500278,-0.011857,0.475277,0.507306,0.03306,0.501714,0.515227,-0.057533,0.473155,0.52978,0.006737,0.502226,0.523008,-0.070216,0.472889,0.536942,-0.000177,0.501223,0.520741,-0.07329,0.473198,0.536954,-0.008123,0.500511,0.518255,-0.060643,0.473837,0.534472,0.002572,0.493839,0.527468,-0.004069,0.481812,0.529262,0.004025,0.49439,0.568322,-0.011554,0.483262,0.570008,-0.017495,0.49371,0.604789,0.014417,0.48444,0.612636,-0.014735,0.493087,0.610341,0.015213,0.485983,0.620957,-0.016078,0.495465,0.613465,-0.016108,0.483172,0.618618,-0.051114
66,0.48433,0.461991,-0.0289,0.485425,0.458207,-0.024859,0.486349,0.457914,-0.024899,0.487152,0.457659,-0.024885,0.482855,0.459053,-0.023486,0.482104,0.459253,-0.023533,0.481665,0.459384,-0.023541,0.488231,0.458381,-0.001975,0.481492,0.460173,0.004663,0.486195,0.464588,-0.019829,0.483352,0.465876,-0.018332,0.496005,0.477493,0.004691,0.476896,0.481499,0.023083,0.499563,0.500343,-0.013494,0.475275,0.507436,0.026784,0.501629,0.515057,-0.061352,0.473255,0.529797,-0.002018,0.502001,0.522816,-0.074286,0.473052,0.536949,-0.00958,0.500899,0.520323,-0.077691,0.473387,0.536953,-0.01739,0.500273,0.517843,-0.064297,0.473964,0.53452,-0.006188,0.493786,0.527764,-0.003847,0.481779,0.529597,0.003804,0.494392,0.568544,-0.010009,0.483251,0.570684,-0.017521,0.4937,0.604701,0.017719,0.484203,0.613351,-0.01495,0.493075,0.610075,0.01917,0.485822,0.621761,-0.016361,0.495441,0.613456,-0.011284,0.48319,0.61941,-0.052009
67,0.484076,0.462021,-0.029022,0.48515,0.458191,-0.024924,0.486074,0.457904,-0.024963,0.486883,0.457645,-0.02495,0.482495,0.459048,-0.023547,0.481862,0.459242,-0.023596,0.481385,0.459378,-0.023605,0.488073,0.45839,-0.00177,0.481199,0.460204,0.004866,0.48601,0.464616,-0.01984,0.483051,0.465961,-0.018349,0.495961,0.477858,0.005122,0.476691,0.481868,0.023445,0.499448,0.500714,-0.01311,0.475224,0.507747,0.026335,0.501395,0.515453,-0.062351,0.473314,0.52989,-0.004513,0.501608,0.523133,-0.074865,0.473161,0.537012,-0.012538,0.500507,0.520452,-0.07899,0.473561,0.537003,-0.020249,0.499949,0.518055,-0.065169,0.47408,0.534604,-0.008704,0.493748,0.528159,-0.003915,0.481644,0.530002,0.003868,0.494371,0.568982,-0.008022,0.483158,0.571472,-0.018375,0.493663,0.604516,0.026495,0.484185,0.614549,-0.016502,0.493037,0.609932,0.028308,0.485853,0.622906,-0.017993,0.495298,0.613435,-0.001741,0.483224,0.620533,-0.054482
68,0.483614,0.462034,-0.038484,0.48463,0.458179,-0.034402,0.485504,0.457898,-0.034444,0.48635,0.457648,-0.03443,0.482058,0.459045,-0.033034,0.481523,0.459238,-0.033085,0.480866,0.459395,-0.033098,0.487816,0.458383,-0.010083,0.480782,0.460247,-0.003463,0.485671,0.464622,-0.028774,0.482703,0.465998,-0.027296,0.495868,0.477974,-0.000133,0.476323,0.482101,0.01661,0.499356,0.500953,-0.015978,0.474998,0.508328,0.021043,0.501012,0.51595,-0.067395,0.473336,0.530497,-0.009088,0.501121,0.52341,-0.0805,0.473181,0.53754,-0.016481,0.500047,0.52069,-0.085122,0.473589,0.537388,-0.024779,0.499476,0.518437,-0.070285,0.474112,0.534927,-0.013276,0.493637,0.528505,-0.003487,0.481418,0.530452,0.003448,0.49435,0.5692,-0.007559,0.483111,0.57227,-0.017037,0.493648,0.604282,0.037774,0.48415,0.614877,-0.015684,0.493006,0.609665,0.040479,0.485549,0.622083,-0.015907,0.495178,0.613447,0.009376,0.483336,0.622817,-0.044138
69,0.483269,0.462022,-0.062556,0.484286,0.458166,-0.058729,0.485123,0.457885,-0.058781,0.485989,0.457639,-0.058771,0.481767,0.459046,-0.057518,0.481261,0.459228,-0.057574,0.480488,0.459396,-0.057592,0.487607,0.458375,-0.032154,0.48032,0.460251,-0.026196,0.485343,0.464607,-0.051737,0.482378,0.465966,-0.050465,0.495681,0.477975,-0.016068,0.47587,0.482334,-0.001041,0.499269,0.501257,-0.027941,0.474828,0.50906,0.006483,0.500738,0.516098,-0.078351,0.473415,0.531255,-0.023111,0.500776,0.52355,-0.091496,0.473263,0.538146,-0.031439,0.49971,0.520931,-0.096922,0.473621,0.537789,-0.039757,0.499111,0.518677,-0.081613,0.47415,0.535383,-0.027399,0.493393,0.528719,-0.002714,0.481039,0.530692,0.002683,0.494316,0.569511,-0.005907,0.483059,0.572531,-0.012082,0.493641,0.604121,0.047738,0.484141,0.615,0.002748,0.492961,0.609256,0.051224,0.485289,0.621127,0.003111,0.495113,0.613634,0.019975,0.483672,0.624669,-0.031397
70,0.483086,0.461959,-0.082815,0.484084,0.458107,-0.079428,0.484897,0.457824,-0.07949,0.485753,0.457582,-0.079484,0.481629,0.458968,-0.078347,0.481122,0.459142,-0.078406,0.480317,0.459322,-0.078428,0.48737,0.458353,-0.052043,0.479967,0.460212,-0.046622,0.485048,0.464564,-0.071443,0.482151,0.465945,-0.070334,0.495454,0.47793,-0.032361,0.475575,0.48244,-0.016853,0.499144,0.501293,-0.039964,0.474543,0.509349,-0.005353,0.500657,0.516156,-0.087427,0.473544,0.531372,-0.029634,0.500542,0.523649,-0.100118,0.473618,0.538153,-0.037511,0.499515,0.52119,-0.105869,0.474015,0.537793,-0.045777,0.498928,0.518881,-0.090652,0.474483,0.535416,-0.033839,0.493109,0.528729,-0.002263,0.480746,0.530684,0.002237,0.494306,0.569577,-0.003318,0.483026,0.572364,-0.00879,0.493647,0.604025,0.051533,0.484164,0.614792,0.011995,0.492898,0.608761,0.055223,0.48513,0.62052,0.01233,0.494951,0.613817,0.024509,0.483993,0.625588,-0.025499
71,0.48281,0.461899,-0.082105,0.483828,0.458033,-0.078777,0.484691,0.457744,-0.078838,0.485535,0.457509,-0.078831,0.481408,0.458881,-0.077584,0.480844,0.459051,-0.077644,0.480044,0.459235,-0.077668,0.487161,0.458311,-0.051864,0.479681,0.460169,-0.045966,0.484812,0.464496,-0.070937,0.481924,0.465936,-0.069689,0.495262,0.477917,-0.032874,0.475391,0.482459,-0.016439,0.498965,0.501288,-0.040264,0.474149,0.509285,-0.003227,0.500385,0.516473,-0.086214,0.473567,0.531488,-0.025353,0.500164,0.523877,-0.098466,0.473654,0.538087,-0.03284,0.499185,0.521537,-0.104187,0.47411,0.537734,-0.041076,0.498596,0.519143,-0.089361,0.474558,0.535396,-0.029506,0.492832,0.528886,-0.002216,0.480536,0.530805,0.002189,0.494279,0.569548,-0.002387,0.482923,0.572268,-0.00887,0.49364,0.603769,0.054024,0.484206,0.614872,0.012693,0.492838,0.607991,0.057939,0.485132,0.620351,0.013034,0.494629,0.613862,0.028788,0.484185,0.625998,-0.024469
72,0.482594,0.461759,-0.085364,0.483621,0.457851,-0.081699,0.484479,0.457573,-0.081761,0.485302,0.45735,-0.081755,0.481219,0.458675,-0.080669,0.480589,0.458861,-0.08073,0.47975,0.459042,-0.080758,0.486879,0.458168,-0.053184,0.479309,0.460037,-0.048084,0.484618,0.464419,-0.073605,0.481699,0.465777,-0.072587,0.49496,0.477602,-0.031968,0.475023,0.482537,-0.017528,0.498752,0.501144,-0.033936,0.473742,0.509534,-0.001503,0.500271,0.517399,-0.076159,0.473468,0.531985,-0.020881,0.500045,0.525018,-0.086149,0.473574,0.538437,-0.028195,0.499096,0.522948,-0.093266,0.474016,0.538061,-0.036473,0.498513,0.520419,-0.079455,0.474499,0.535753,-0.024996,0.492596,0.529094,-0.001929,0.480302,0.531045,0.001905,0.49423,0.569481,-0.001251,0.482721,0.572204,-0.01064,0.493586,0.603461,0.057436,0.484203,0.615149,0.008306,0.492726,0.607792,0.061543,0.485197,0.62034,0.008796,0.494394,0.613824,0.032427,0.48417,0.626033,-0.026308
73,0.482458,0.461377,-0.094336,0.483454,0.457438,-0.09056,0.484284,0.457216,-0.090624,0.485075,0.457006,-0.090619,0.481081,0.45819,-0.089861,0.480422,0.458417,-0.089925,0.479547,0.458621,-0.089957,0.48659,0.45781,-0.060379,0.479002,0.459805,-0.056789,0.484437,0.464179,-0.081852,0.481466,0.465379,-0.081269,0.494772,0.477373,-0.035093,0.474623,0.482567,-0.025103,0.498534,0.501152,-0.030889,0.473523,0.509589,-0.009524,0.500217,0.519222,-0.067428,0.47326,0.532034,-0.030058,0.500054,0.526745,-0.076775,0.473319,0.538528,-0.037694,0.499133,0.524862,-0.084486,0.473866,0.538149,-0.045966,0.498538,0.522378,-0.070895,0.474385,0.535848,-0.034079,0.492355,0.529125,-0.001077,0.479931,0.531002,0.001055,0.494194,0.569315,-0.000234,0.482623,0.572252,-0.01106,0.493518,0.602721,0.062652,0.484204,0.615515,0.010567,0.492526,0.607057,0.067183,0.485245,0.620376,0.011226,0.494136,0.613829,0.038116,0.484162,0.626171,-0.025417
74,0.482309,0.460817,-0.095089,0.483263,0.456929,-0.091291,0.484052,0.456799,-0.091356,0.484798,0.456622,-0.091351,0.480899,0.457536,-0.090681,0.480176,0.457795,-0.090746,0.47929,0.458029,-0.090776,0.486177,0.457478,-0.061175,0.478632,0.45946,-0.057945,0.484221,0.463811,-0.082642,0.481213,0.464738,-0.082164,0.494549,0.477055,-0.035637,0.474167,0.482548,-0.026453,0.49837,0.501169,-0.029412,0.473323,0.509538,-0.010804,0.500151,0.520959,-0.060513,0.472557,0.531296,-0.031287,0.500063,0.528649,-0.069779,0.472344,0.538214,-0.038733,0.49918,0.527165,-0.077436,0.472665,0.537919,-0.047143,0.498561,0.524586,-0.063978,0.473308,0.535508,-0.035296,0.492137,0.529034,-0.000819,0.479752,0.530748,0.000793,0.494164,0.569176,-0.001546,0.482562,0.572522,-0.010627,0.4935,0.601956,0.06275,0.484211,0.616093,0.012057,0.492458,0.605404,0.067602,0.485286,0.620871,0.01274,0.493809,0.614064,0.040137,0.484192,0.626521,-0.023281
75,0.482161,0.460308,-0.093134,0.483062,0.456491,-0.089215,0.483835,0.456399,-0.089279,0.484577,0.456235,-0.089273,0.480714,0.456999,-0.088573,0.480001,0.457265,-0.088636,0.479123,0.457525,-0.088664,0.485993,0.457102,-0.059087,0.47848,0.459088,-0.055676,0.484053,0.463375,-0.080737,0.48103,0.464323,-0.080209,0.494446,0.476719,-0.034508,0.473759,0.482484,-0.024723,0.498292,0.501203,-0.028952,0.472769,0.509436,-0.00908,0.500159,0.52209,-0.06106,0.471666,0.530903,-0.03053,0.500118,0.530217,-0.070917,0.471151,0.538095,-0.038237,0.499231,0.528806,-0.078448,0.471324,0.537804,-0.046842,0.498596,0.526029,-0.064574,0.472106,0.535378,-0.034629,0.492004,0.529014,-0.00095,0.479582,0.530684,0.000922,0.494045,0.569221,-0.002778,0.482499,0.572802,-0.009913,0.493509,0.60106,0.06703,0.484227,0.616415,0.015136,0.492466,0.603606,0.072525,0.485361,0.62135,0.016051,0.493721,0.614128,0.046905,0.484213,0.626546,-0.019015
76,0.481915,0.459407,-0.096897,0.482822,0.455662,-0.092907,0.483613,0.455595,-0.092972,0.484384,0.455461,-0.092967,0.480517,0.456117,-0.092205,0.479838,0.456388,-0.092266,0.478977,0.456702,-0.092295,0.485935,0.456435,-0.062299,0.478454,0.458485,-0.058667,0.483866,0.462692,-0.084343,0.480773,0.463588,-0.083749,0.494331,0.476368,-0.037086,0.473455,0.48221,-0.027386,0.498163,0.501372,-0.029678,0.472321,0.509446,-0.01117,0.500235,0.522916,-0.06334,0.470984,0.530965,-0.033173,0.500206,0.531348,-0.073179,0.470394,0.538298,-0.041376,0.499291,0.530032,-0.081017,0.470473,0.538027,-0.050198,0.498668,0.527113,-0.066945,0.471282,0.535542,-0.037409,0.491999,0.529063,-0.000935,0.479455,0.530786,0.000907,0.493938,0.569339,-0.001132,0.482339,0.573202,-0.009204,0.493514,0.600449,0.074642,0.484266,0.616445,0.01883,0.492465,0.603,0.080645,0.485561,0.621515,0.020063,0.493774,0.614057,0.055329,0.484252,0.626545,-0.01511
