2.73700000,-1.93253319,-0.57945515,-1.28735620,-2.01383342
2.73800000,-1.93237149,-0.57933829,-1.28774786,-2.01382025
2.73900000,-1.93221681,-0.57920470,-1.28813848,-2.01382014
2.74000000,-1.93207630,-0.57905720,-1.28851855,-2.01383333
2.74100000,-1.93195651,-0.57889951,-1.28887952,-2.01385915
2.74200000,-1.93186289,-0.57873624,-1.28921436,-2.01389619
2.74300000,-1.93179942,-0.57857285,-1.28951801,-2.01394247
2.74400000,-1.93176829,-0.57841544,-1.28978759,-2.01399579
2.74500000,-1.93176978,-0.57827044,-1.29002253,-2.01405404
2.74600000,-1.93180219,-0.57814426,-1.29022442,-2.01411550
2.74700000,-1.93186191,-0.57804290,-1.29039676,-2.01417913
2.74800000,-1.93194363,-0.57797156,-1.29054451,-2.01424468
2.74900000,-1.93204059,-0.57793429,-1.29067351,-2.01431274
2.75000000,-1.93214495,-0.57793368,-1.29078982,-2.01438457
2.75100000,-1.93224824,-0.57797062,-1.29089902,-2.01446189
2.75200000,-1.93234188,-0.57804417,-1.29100551,-2.01454643
2.75300000,-1.93241763,-0.57815147,-1.29111197,-2.01463953
2.75400000,-1.93246812,-0.57828780,-1.29121894,-2.01474168
2.75500000,-1.93248727,-0.57844665,-1.29132459,-2.01485212
2.75600000,-1.93247061,-0.57862008,-1.29142481,-2.01496860
2.75700000,-1.93241546,-0.57879902,-1.29151339,-2.01508737
2.75800000,-1.93232105,-0.57897381,-1.29158250,-2.01520327
2.75900000,-1.93218847,-0.57913472,-1.29162334,-2.01531014
2.76000000,-1.93202053,-0.57927259,-1.29162690,-2.01540125
2.76100000,-1.93182165,-0.57937939,-1.29158482,-2.01546992
2.76200000,-1.93159762,-0.57944869,-1.29149022,-2.01551014
2.76300000,-1.93135539,-0.57947607,-1.29133841,-2.01551712
2.76400000,-1.93110281,-0.57945940,-1.29112753,-2.01548779
2.76500000,-1.93084832,-0.57939888,-1.29085880,-2.01542113
2.76600000,-1.93060066,-0.57929700,-1.29053667,-2.01531838
2.76700000,-1.93036845,-0.57915839,-1.29016851,-2.01518300
2.76800000,-1.93015990,-0.57898940,-1.28976420,-2.01502054
2.76900000,-1.92998253,-0.57879780,-1.28933536,-2.01483823
2.77000000,-1.92984288,-0.57859225,-1.28889451,-2.01464454
2.77100000,-1.92974637,-0.57838187,-1.28845417,-2.01444854
2.77200000,-1.92969721,-0.57817578,-1.28802600,-2.01425934
2.77300000,-1.92969829,-0.57798267,-1.28762013,-2.01408542
2.77400000,-1.92975114,-0.57781042,-1.28724475,-2.01393412
2.77500000,-1.92985583,-0.57766582,-1.28690593,-2.01381126
2.77600000,-1.93001082,-0.57755431,-1.28660769,-2.01372078
2.77700000,-1.93021281,-0.57747986,-1.28635223,-2.01366470
2.77800000,-1.93045671,-0.57744488,-1.28614024,-2.01364312
2.77900000,-1.93073557,-0.57745022,-1.28597116,-2.01365442
2.78000000,-1.93104079,-0.57749526,-1.28584331,-2.01369553
2.78100000,-1.93136242,-0.57757795,-1.28575402,-2.01376227
2.78200000,-1.93168959,-0.57769503,-1.28569952,-2.01384969
2.78300000,-1.93201119,-0.57784211,-1.28567495,-2.01395250
2.78400000,-1.93231642,-0.57801391,-1.28567427,-2.01406532
2.78500000,-1.93259546,-0.57820444,-1.28569034,-2.01418303
2.78600000,-1.93284001,-0.57840715,-1.28571513,-2.01430088
2.78700000,-1.93304372,-0.57861520,-1.28574003,-2.01441468
2.78800000,-1.93320245,-0.57882159,-1.28575638,-2.01452084
2.78900000,-1.93331443,-0.57901948,-1.28575606,-2.01461639
2.79000000,-1.93338024,-0.57920238,-1.28573221,-2.01469905
2.79100000,-1.93340263,-0.57936441,-1.28567986,-2.01476724
2.79200000,-1.93338630,-0.57950055,-1.28559644,-2.01482014
2.79300000,-1.93333751,-0.57960686,-1.28548216,-2.01485775
2.79400000,-1.93326364,-0.57968065,-1.28534005,-2.01488086
2.79500000,-1.93317278,-0.57972057,-1.28517579,-2.01489106
2.79600000,-1.93307321,-0.57972666,-1.28499734,-2.01489060
2.79700000,-1.93297299,-0.57970035,-1.28481436,-2.01488226
2.79800000,-1.93287955,-0.57964436,-1.28463753,-2.01486912
2.79900000,-1.93279937,-0.57956255,-1.28447786,-2.01485436
2.80000000,-1.93273775,-0.57945980,-1.28434605,-2.01484102
2.80100000,-1.93269857,-0.57934174,-1.28425193,-2.01483182
2.80200000,-1.93268418,-0.57921451,-1.28420394,-2.01482898
2.80300000,-1.93269527,-0.57908440,-1.28420877,-2.01483405
2.80400000,-1.93273087,-0.57895758,-1.28427096,-2.01484779
2.80500000,-1.93278834,-0.57883960,-1.28439275,-2.01487006
2.80600000,-1.93286353,-0.57873514,-1.28457380,-2.01489978
2.80700000,-1.93295099,-0.57864764,-1.28481114,-2.01493500
2.80800000,-1.93304429,-0.57857908,-1.28509917,-2.01497305
2.80900000,-1.93313641,-0.57852996,-1.28542975,-2.01501077
2.81000000,-1.93322010,-0.57849933,-1.28579237,-2.01504480
2.81100000,-1.93328830,-0.57848509,-1.28617447,-2.01507194
2.81200000,-1.93333452,-0.57848431,-1.28656184,-2.01508940
2.81300000,-1.93335316,-0.57849372,-1.28693918,-2.01509508
2.81400000,-1.93333982,-0.57851015,-1.28729080,-2.01508774
2.81500000,-1.93329155,-0.57853098,-1.28760147,-2.01506703
2.81600000,-1.93320700,-0.57855446,-1.28785733,-2.01503354
2.81700000,-1.93308660,-0.57857989,-1.28804685,-2.01498868
2.81800000,-1.93293261,-0.57860764,-1.28816164,-2.01493459
2.81900000,-1.93274916,-0.57863904,-1.28819718,-2.01487396
2.82000000,-1.93254216,-0.57867606,-1.28815316,-2.01480984
2.82100000,-1.93231911,-0.57872090,-1.28803353,-2.01474549
2.82200000,-1.93208883,-0.57877560,-1.28784619,-2.01468408
2.82300000,-1.93186099,-0.57884158,-1.28760228,-2.01462862
2.82400000,-1.93164556,-0.57891928,-1.28731523,-2.01458174
2.82500000,-1.93145224,-0.57900798,-1.28699976,-2.01454562
2.82600000,-1.93128980,-0.57910574,-1.28667070,-2.01452186
2.82700000,-1.93116554,-0.57920949,-1.28634209,-2.01451141
2.82800000,-1.93108483,-0.57931528,-1.28602643,-2.01451452
2.82900000,-1.93105086,-0.57941868,-1.28573415,-2.01453069
2.83000000,-1.93106452,-0.57951516,-1.28547347,-2.01455869
2.83100000,-1.93112454,-0.57960053,-1.28525031,-2.01459656
2.83200000,-1.93122766,-0.57967136,-1.28506853,-2.01464174
2.83300000,-1.93136897,-0.57972520,-1.28493019,-2.01469124
2.83400000,-1.93154221,-0.57976078,-1.28483589,-2.01474183
2.83500000,-1.93174011,-0.57977801,-1.28478516,-2.01479032
2.83600000,-1.93195471,-0.57977788,-1.28477673,-2.01483391
2.83700000,-1.93217763,-0.57976230,-1.28480882,-2.01487045
2.83800000,-1.93240042,-0.57973383,-1.28487933,-2.01489873
2.83900000,-1.93261482,-0.57969551,-1.28498597,-2.01491864
2.84000000,-1.93281310,-0.57965059,-1.28512637,-2.01493123
2.84100000,-1.93298836,-0.57960239,-1.28529812,-2.01493855
2.84200000,-1.93313479,-0.57955417,-1.28549884,-2.01494344
2.84300000,-1.93324786,-0.57950897,-1.28572625,-2.01494909
2.84400000,-1.93332444,-0.57946954,-1.28597822,-2.01495865
2.84500000,-1.93336288,-0.57943820,-1.28625287,-2.01497475
2.84600000,-1.93336292,-0.57941678,-1.28654859,-2.01499918
2.84700000,-1.93332564,-0.57940653,-1.28686413,-2.01503266
2.84800000,-1.93325326,-0.57940806,-1.28719853,-2.01507481
2.84900000,-1.93314892,-0.57942138,-1.28755109,-2.01512426
2.85000000,-1.93301648,-0.57944588,-1.28792126,-2.01517883
2.85100000,-1.93286027,-0.57948046,-1.28830846,-2.01523587
2.85200000,-1.93268483,-0.57952359,-1.28871189,-2.01529252
2.85300000,-1.93249481,-0.57957338,-1.28913037,-2.01534605
2.85400000,-1.93229479,-0.57962768,-1.28956200,-2.01539404
2.85500000,-1.93208927,-0.57968417,-1.29000403,-2.01543454
2.85600000,-1.93188268,-0.57974046,-1.29045255,-2.01546619
2.85700000,-1.93167943,-0.57979420,-1.29090240,-2.01548819
2.85800000,-1.93148388,-0.57984323,-1.29134708,-2.01550043
2.85900000,-1.93130032,-0.57988574,-1.29177879,-2.01550347
2.86000000,-1.93113287,-0.57992043,-1.29218868,-2.01549861
2.86100000,-1.93098527,-0.57994668,-1.29256720,-2.01548776
2.86200000,-1.93086072,-0.57996466,-1.29290457,-2.01547333
2.86300000,-1.93076167,-0.57997548,-1.29319134,-2.01545802
2.86400000,-1.93068968,-0.57998111,-1.29341903,-2.01544445
2.86500000,-1.93064534,-0.57998433,-1.29358071,-2.01543490
2.86600000,-1.93062826,-0.57998845,-1.29367146,-2.01543099
2.86700000,-1.93063716,-0.57999698,-1.29368876,-2.01543342
2.86800000,-1.93066997,-0.58001316,-1.29363259,-2.01544183
2.86900000,-1.93072404,-0.58003956,-1.29350542,-2.01545479
2.87000000,-1.93079632,-0.58007765,-1.29331190,-2.01546987
2.87100000,-1.93088355,-0.58012747,-1.29305853,-2.01548387
2.87200000,-1.93098244,-0.58018748,-1.29275304,-2.01549314
2.87300000,-1.93108980,-0.58025455,-1.29240388,-2.01549391
2.87400000,-1.93120270,-0.58032409,-1.29201962,-2.01548269
2.87500000,-1.93131856,-0.58039046,-1.29160844,-2.01545661
2.87600000,-1.93143516,-0.58044741,-1.29117769,-2.01541371
2.87700000,-1.93155068,-0.58048869,-1.29073363,-2.01535322
2.87800000,-1.93166367,-0.58050870,-1.29028129,-2.01527572
2.87900000,-1.93177291,-0.58050303,-1.28982448,-2.01518321
2.88000000,-1.93187730,-0.58046896,-1.28936599,-2.01507908
2.88100000,-1.93197570,-0.58040569,-1.28890790,-2.01496786
2.88200000,-1.93206684,-0.58031451,-1.28845194,-2.01485492
2.88300000,-1.93214929,-0.58019858,-1.28799997,-2.01474594
2.88400000,-1.93222147,-0.58006279,-1.28755432,-2.01464645
2.88500000,-1.93228177,-0.57991331,-1.28711815,-2.01456121
2.88600000,-1.93232871,-0.57975726,-1.28669561,-2.01449382
2.88700000,-1.93236114,-0.57960223,-1.28629186,-2.01444635
2.88800000,-1.93237842,-0.57945592,-1.28591300,-2.01441908
2.88900000,-1.93238064,-0.57932569,-1.28556576,-2.01441055
2.89000000,-1.93236873,-0.57921817,-1.28525713,-2.01441766
2.89100000,-1.93234452,-0.57913886,-1.28499405,-2.01443600
2.89200000,-1.93231067,-0.57909174,-1.28478293,-2.01446029
2.89300000,-1.93227049,-0.57907899,-1.28462943,-2.01448493
2.89400000,-1.93222770,-0.57910074,-1.28453824,-2.01450453
2.89500000,-1.93218608,-0.57915493,-1.28451294,-2.01451436
2.89600000,-1.93214910,-0.57923742,-1.28455604,-2.01451078
2.89700000,-1.93211957,-0.57934210,-1.28466899,-2.01449140
2.89800000,-1.93209945,-0.57946131,-1.28485225,-2.01445519
2.89900000,-1.93208963,-0.57958632,-1.28510529,-2.01440242
2.90000000,-1.93208995,-0.57970793,-1.28542652,-2.01433443
2.90100000,-1.93209924,-0.57981720,-1.28581311,-2.01425348
2.90200000,-1.93211555,-0.57990606,-1.28626078,-2.01416245
2.90300000,-1.93213635,-0.57996800,-1.28676350,-2.01406466
2.90400000,-1.93215878,-0.57999859,-1.28731328,-2.01396364
2.90500000,-1.93217991,-0.57999585,-1.28790004,-2.01386295
2.90600000,-1.93219695,-0.57996053,-1.28851157,-2.01376612
2.90700000,-1.93220741,-0.57989604,-1.28913371,-2.01367645
2.90800000,-1.93220934,-0.57980819,-1.28975074,-2.01359706
2.90900000,-1.93220142,-0.57970475,-1.29034592,-2.01353075
2.91000000,-1.93218309,-0.57959469,-1.29090221,-2.01348001
2.91100000,-1.93215472,-0.57948739,-1.29140307,-2.01344697
2.91200000,-1.93211752,-0.57939180,-1.29183340,-2.01343339
2.91300000,-1.93207355,-0.57931563,-1.29218029,-2.01344054
2.91400000,-1.93202548,-0.57926474,-1.29243379,-2.01346923
2.91500000,-1.93197639,-0.57924265,-1.29258751,-2.01351972
2.91600000,-1.93192947,-0.57925028,-1.29263896,-2.01359165
2.91700000,-1.93188768,-0.57928600,-1.29258971,-2.01368408
2.91800000,-1.93185352,-0.57934581,-1.29244528,-2.01379540
2.91900000,-1.93182882,-0.57942374,-1.29221474,-2.01392337
2.92000000,-1.93181465,-0.57951241,-1.29191010,-2.01406506
2.92100000,-1.93181123,-0.57960365,-1.29154546,-2.01421689
2.92200000,-1.93181804,-0.57968910,-1.29113597,-2.01437458
2.92300000,-1.93183387,-0.57976086,-1.29069682,-2.01453327
2.92400000,-1.93185698,-0.57981207,-1.29024220,-2.01468760
2.92500000,-1.93188530,-0.57983733,-1.28978440,-2.01483192
2.92600000,-1.93191661,-0.57983309,-1.28933326,-2.01496056
2.92700000,-1.93194877,-0.57979778,-1.28889576,-2.01506814
2.92800000,-1.93197992,-0.57973182,-1.28847599,-2.01514990
2.92900000,-1.93200862,-0.57963748,-1.28807541,-2.01520207
2.93000000,-1.93203400,-0.57951853,-1.28769335,-2.01522212
2.93100000,-1.93205575,-0.57937991,-1.28732766,-2.01520894
2.93200000,-1.93207409,-0.57922727,-1.28697550,-2.01516294
2.93300000,-1.93208966,-0.57906659,-1.28663411,-2.01508593
2.93400000,-1.93210340,-0.57890380,-1.28630151,-2.01498099
2.93500000,-1.93211642,-0.57874451,-1.28597704,-2.01485215
2.93600000,-1.93212995,-0.57859380,-1.28566165,-2.01470408
2.93700000,-1.93214526,-0.57845609,-1.28535799,-2.01454177
2.93800000,-1.93216362,-0.57833505,-1.28507026,-2.01437020
2.93900000,-1.93218627,-0.57823357,-1.28480385,-2.01419412
2.94000000,-1.93221441,-0.57815373,-1.28456484,-2.01401789
2.94100000,-1.93224910,-0.57809679,-1.28435951,-2.01384538
2.94200000,-1.93229124,-0.57806324,-1.28419373,-2.01367999
2.94300000,-1.93234150,-0.57805290,-1.28407250,-2.01352467
2.94400000,-1.93240023,-0.57806498,-1.28399954,-2.01338197
2.94500000,-1.93246752,-0.57809822,-1.28397700,-2.01325419
2.94600000,-1.93254314,-0.57815091,-1.28400528,-2.01314340
2.94700000,-1.93262657,-0.57822099,-1.28408302,-2.01305150
2.94800000,-1.93271710,-0.57830603,-1.28420713,-2.01298023
2.94900000,-1.93281379,-0.57840316,-1.28437301,-2.01293114
2.95000000,-1.93291553,-0.57850908,-1.28457466,-2.01290550
2.95100000,-1.93302099,-0.57862006,-1.28480502,-2.01290421
2.95200000,-1.93312859,-0.57873201,-1.28505623,-2.01292768
2.95300000,-1.93323647,-0.57884065,-1.28531994,-2.01297579
2.95400000,-1.93334240,-0.57894168,-1.28558770,-2.01304786
2.95500000,-1.93344384,-0.57903114,-1.28585132,-2.01314271
2.95600000,-1.93353802,-0.57910563,-1.28610330,-2.01325868
2.95700000,-1.93362202,-0.57916260,-1.28633713,-2.01339379
2.95800000,-1.93369304,-0.57920055,-1.28654766,-2.01354574
2.95900000,-1.93374860,-0.57921910,-1.28673128,-2.01371203
2.96000000,-1.93378673,-0.57921903,-1.28688599,-2.01388996
2.96100000,-1.93380620,-0.57920209,-1.28701129,-2.01407669
2.96200000,-1.93380664,-0.57917086,-1.28710802,-2.01426920
2.96300000,-1.93378852,-0.57912836,-1.28717808,-2.01446437
2.96400000,-1.93375316,-0.57907784,-1.28722421,-2.01465890
2.96500000,-1.93370253,-0.57902240,-1.28724981,-2.01484938
2.96600000,-1.93363910,-0.57896480,-1.28725873,-2.01503226
2.96700000,-1.93356562,-0.57890732,-1.28725524,-2.01520383
2.96800000,-1.93348487,-0.57885177,-1.28724381,-2.01536027
2.96900000,-1.93339945,-0.57879956,-1.28722900,-2.01549761
2.97000000,-1.93331162,-0.57875193,-1.28721524,-2.01561189
2.97100000,-1.93322314,-0.57871011,-1.28720658,-2.01569927
2.97200000,-1.93313523,-0.57867553,-1.28720648,-2.01575627
2.97300000,-1.93304853,-0.57864992,-1.28721753,-2.01578010
2.97400000,-1.93296325,-0.57863523,-1.28724136,-2.01576892
2.97500000,-1.93287927,-0.57863358,-1.28727849,-2.01572216
2.97600000,-1.93279638,-0.57864705,-1.28732830,-2.01564070
2.97700000,-1.93271444,-0.57867752,-1.28738912,-2.01552702
2.97800000,-1.93263359,-0.57872643,-1.28745825,-2.01538523
2.97900000,-1.93255438,-0.57879473,-1.28753207,-2.01522089
2.98000000,-1.93247779,-0.57888277,-1.28760607,-2.01504086
2.98100000,-1.93240533,-0.57899029,-1.28767493,-2.01485288
2.98200000,-1.93233894,-0.57911645,-1.28773259,-2.01466514
2.98300000,-1.93228100,-0.57925990,-1.28777248,-2.01448583
2.98400000,-1.93223422,-0.57941876,-1.28778773,-2.01432263
2.98500000,-1.93220151,-0.57959069,-1.28777161,-2.01418228
2.98600000,-1.93218584,-0.57977286,-1.28771794,-2.01407018
2.98700000,-1.93219003,-0.57996197,-1.28762155,-2.01399014
2.98800000,-1.93221643,-0.58015426,-1.28747865,-2.01394422
2.98900000,-1.93226666,-0.58034555,-1.28728715,-2.01393261
2.99000000,-1.93234134,-0.58053142,-1.28704680,-2.01395375
2.99100000,-1.93243981,-0.58070726,-1.28675922,-2.01400442
2.99200000,-1.93256007,-0.58086856,-1.28642788,-2.01408001
2.99300000,-1.93269874,-0.58101112,-1.28605786,-2.01417483
2.99400000,-1.93285119,-0.58113127,-1.28565560,-2.01428247
2.99500000,-1.93301178,-0.58122619,-1.28522854,-2.01439625
2.99600000,-1.93317412,-0.58129403,-1.28478476,-2.01450960
2.99700000,-1.93333135,-0.58133408,-1.28433254,-2.01461647
2.99800000,-1.93347652,-0.58134677,-1.28388002,-2.01471169
2.99900000,-1.93360286,-0.58133354,-1.28343482,-2.01479116
3.00000000,-1.93370408,-0.58129666,-1.28300376,-2.01485205
3.00100000,-1.93377468,-0.58123891,-1.28259258,-2.01489274
3.00200000,-1.93381021,-0.58116327,-1.28220568,-2.01491276
3.00300000,-1.93380747,-0.58107265,-1.28184587,-2.01491265
3.00400000,-1.93376477,-0.58096958,-1.28151425,-2.01489368
3.00500000,-1.93368204,-0.58085614,-1.28121012,-2.01485774
3.00600000,-1.93356099,-0.58073390,-1.28093108,-2.01480707
3.00700000,-1.93340506,-0.58060404,-1.28067332,-2.01474417
3.00800000,-1.93321941,-0.58046748,-1.28043211,-2.01467170
3.00900000,-1.93301072,-0.58032516,-1.28020238,-2.01459248
3.01000000,-1.93278683,-0.58017830,-1.27997951,-2.01450943
3.01100000,-1.93255632,-0.58002867,-1.27975997,-2.01442553
3.01200000,-1.93232795,-0.57987870,-1.27954200,-2.01434378
3.01300000,-1.93211014,-0.57973157,-1.27932606,-2.01426713
3.01400000,-1.93191036,-0.57959113,-1.27911498,-2.01419829
3.01500000,-1.93173475,-0.57946167,-1.27891394,-2.01413975
3.01600000,-1.93158775,-0.57934765,-1.27873014,-2.01409360
3.01700000,-1.93147196,-0.57925337,-1.27857227,-2.01406151
3.01800000,-1.93138807,-0.57918260,-1.27844977,-2.01404470
3.01900000,-1.93133504,-0.57913824,-1.27837202,-2.01404390
3.02000000,-1.93131029,-0.57912203,-1.27834741,-2.01405932
3.02100000,-1.93131007,-0.57913430,-1.27838246,-2.01409067
3.02200000,-1.93132988,-0.57917375,-1.27848101,-2.01413710
3.02300000,-1.93136488,-0.57923749,-1.27864355,-2.01419725
3.02400000,-1.93141034,-0.57932103,-1.27886687,-2.01426921
3.02500000,-1.93146196,-0.57941857,-1.27914401,-2.01435058
3.02600000,-1.93151622,-0.57952330,-1.27946467,-2.01443852
3.02700000,-1.93157048,-0.57962784,-1.27981596,-2.01452982
3.02800000,-1.93162313,-0.57972464,-1.28018343,-2.01462096
3.02900000,-1.93167346,-0.57980648,-1.28055241,-2.01470826
3.03000000,-1.93172160,-0.57986684,-1.28090925,-2.01478803
3.03100000,-1.93176822,-0.57990031,-1.28124251,-2.01485669
3.03200000,-1.93181437,-0.57990289,-1.28154392,-2.01491097
3.03300000,-1.93186117,-0.57987220,-1.28180885,-2.01494798
3.03400000,-1.93190959,-0.57980762,-1.28203651,-2.01496528
3.03500000,-1.93196028,-0.57971034,-1.28222968,-2.01496095
3.03600000,-1.93201339,-0.57958335,-1.28239415,-2.01493358
3.03700000,-1.93206854,-0.57943122,-1.28253790,-2.01488230
3.03800000,-1.93212467,-0.57925993,-1.28267013,-2.01480681
3.03900000,-1.93218012,-0.57907651,-1.28280028,-2.01470749
3.04000000,-1.93223255,-0.57888869,-1.28293714,-2.01458553
3.04100000,-1.93227899,-0.57870445,-1.28308805,-2.01444304
3.04200000,-1.93231597,-0.57853162,-1.28325838,-2.01428315
3.04300000,-1.93233956,-0.57837750,-1.28345120,-2.01411005
3.04400000,-1.93234567,-0.57824849,-1.28366715,-2.01392891
3.04500000,-1.93233027,-0.57814989,-1.28390449,-2.01374574
3.04600000,-1.93228975,-0.57808565,-1.28415935,-2.01356710
3.04700000,-1.93222133,-0.57805832,-1.28442595,-2.01339984
3.04800000,-1.93212343,-0.57806889,-1.28469698,-2.01325066
3.04900000,-1.93199598,-0.57811681,-1.28496398,-2.01312580
3.05000000,-1.93184062,-0.57820001,-1.28521783,-2.01303058
3.05100000,-1.93166084,-0.57831499,-1.28544917,-2.01296912
3.05200000,-1.93146185,-0.57845701,-1.28564894,-2.01294398
3.05300000,-1.93125041,-0.57862035,-1.28580892,-2.01295595
3.05400000,-1.93103452,-0.57879863,-1.28592228,-2.01300391
3.05500000,-1.93082298,-0.57898521,-1.28598404,-2.01308474
3.05600000,-1.93062499,-0.57917352,-1.28599152,-2.01319347
3.05700000,-1.93044959,-0.57935748,-1.28594465,-2.01332344
3.05800000,-1.93030517,-0.57953175,-1.28584609,-2.01346671
3.05900000,-1.93019897,-0.57969191,-1.28570120,-2.01361444
3.06000000,-1.93013658,-0.57983463,-1.28551775,-2.01375745
3.06100000,-1.93012154,-0.57995762,-1.28530550,-2.01388668
3.06200000,-1.93015508,-0.58005961,-1.28507561,-2.01399376
3.06300000,-1.93023592,-0.58014018,-1.28483995,-2.01407147
3.06400000,-1.93036037,-0.58019961,-1.28461033,-2.01411420
3.06500000,-1.93052246,-0.58023863,-1.28439784,-2.01411829
3.06600000,-1.93071435,-0.58025827,-1.28421223,-2.01408232
3.06700000,-1.93092681,-0.58025964,-1.28406144,-2.01400720
3.06800000,-1.93114973,-0.58024377,-1.28395142,-2.01389619
3.06900000,-1.93137278,-0.58021155,-1.28388598,-2.01375465
3.07000000,-1.93158597,-0.58016365,-1.28386708,-2.01358978
3.07100000,-1.93178023,-0.58010060,-1.28389505,-2.01341013
3.07200000,-1.93194790,-0.58002288,-1.28396906,-2.01322506
3.07300000,-1.93208314,-0.57993109,-1.28408755,-2.01304417
3.07400000,-1.93218214,-0.57982609,-1.28424851,-2.01287662
3.07500000,-1.93224326,-0.57970922,-1.28444976,-2.01273048
3.07600000,-1.93226687,-0.57958236,-1.28468890,-2.01261218
3.07700000,-1.93225524,-0.57944796,-1.28496323,-2.01252599
3.07800000,-1.93221214,-0.57930898,-1.28526944,-2.01247367
3.07900000,-1.93214257,-0.57916881,-1.28560343,-2.01245439
3.08000000,-1.93205235,-0.57903110,-1.28596009,-2.01246474
3.08100000,-1.93194776,-0.57889954,-1.28633327,-2.01249909
3.08200000,-1.93183530,-0.57877775,-1.28671585,-2.01255005
3.08300000,-1.93172132,-0.57866904,-1.28709993,-2.01260908
3.08400000,-1.93161179,-0.57857636,-1.28747713,-2.01266720
3.08500000,-1.93151203,-0.57850218,-1.28783886,-2.01271569
3.08600000,-1.93142648,-0.57844843,-1.28817656,-2.01274673
3.08700000,-1.93135850,-0.57841650,-1.28848193,-2.01275398
3.08800000,-1.93131018,-0.57840715,-1.28874705,-2.01273303
3.08900000,-1.93128233,-0.57842047,-1.28896444,-2.01268164
3.09000000,-1.93127438,-0.57845578,-1.28912716,-2.01259999
3.09100000,-1.93128458,-0.57851157,-1.28922889,-2.01249063
3.09200000,-1.93131021,-0.57858547,-1.28926406,-2.01235847
3.09300000,-1.93134793,-0.57867424,-1.28922815,-2.01221053
3.09400000,-1.93139421,-0.57877388,-1.28911791,-2.01205567
3.09500000,-1.93144580,-0.57887982,-1.28893167,-2.01190410
3.09600000,-1.93150007,-0.57898719,-1.28866959,-2.01176673
3.09700000,-1.93155528,-0.57909106,-1.28833382,-2.01165450
3.09800000,-1.93161059,-0.57918680,-1.28792857,-2.01157748
3.09900000,-1.93166590,-0.57927037,-1.28746004,-2.01154406
3.10000000,-1.93172164,-0.57933863,-1.28693626,-2.01156022
3.10100000,-1.93177835,-0.57938949,-1.28636686,-2.01162893
3.10200000,-1.93183644,-0.57942214,-1.28576270,-2.01174988
3.10300000,-1.93189591,-0.57943702,-1.28513549,-2.01191946
3.10400000,-1.93195629,-0.57943576,-1.28449729,-2.01213110
3.10500000,-1.93201664,-0.57942103,-1.28386000,-2.01237581
3.10600000,-1.93207569,-0.57939626,-1.28323473,-2.01264293
3.10700000,-1.93213200,-0.57936530,-1.28263128,-2.01292091
3.10800000,-1.93218416,-0.57933206,-1.28205745,-2.01319807
3.10900000,-1.93223085,-0.57930016,-1.28151855,-2.01346329
3.11000000,-1.93227099,-0.57927262,-1.28101699,-2.01370647
3.11100000,-1.93230382,-0.57925169,-1.28055209,-2.01391898
3.11200000,-1.93232891,-0.57923876,-1.28012004,-2.01409389
3.11300000,-1.93234622,-0.57923444,-1.27971426,-2.01422615
3.11400000,-1.93235621,-0.57923874,-1.27932591,-2.01431268
3.11500000,-1.93235981,-0.57925134,-1.27894474,-2.01435239
3.11600000,-1.93235844,-0.57927183,-1.27856010,-2.01434614
3.11700000,-1.93235394,-0.57929993,-1.27816217,-2.01429668
3.11800000,-1.93234842,-0.57933557,-1.27774315,-2.01420854
3.11900000,-1.93234408,-0.57937891,-1.27729841,-2.01408785
3.12000000,-1.93234298,-0.57943014,-1.27682742,-2.01394210
3.12100000,-1.93234680,-0.57948927,-1.27633431,-2.01377981
3.12200000,-1.93235663,-0.57955588,-1.27582788,-2.01361018
3.12300000,-1.93237280,-0.57962889,-1.27532130,-2.01344260
3.12400000,-1.93239484,-0.57970652,-1.27483117,-2.01328624
3.12500000,-1.93242143,-0.57978631,-1.27437640,-2.01314960
3.12600000,-1.93245055,-0.57986533,-1.27397678,-2.01304011
3.12700000,-1.93247969,-0.57994040,-1.27365155,-2.01296387
3.12800000,-1.93250620,-0.58000837,-1.27341806,-2.01292549
3.12900000,-1.93252755,-0.58006642,-1.27329060,-2.01292796
3.13000000,-1.93254175,-0.58011221,-1.27327951,-2.01297271
3.13100000,-1.93254758,-0.58014405,-1.27339057,-2.01305962
3.13200000,-1.93254477,-0.58016094,-1.27362472,-2.01318712
3.13300000,-1.93253407,-0.58016265,-1.27397810,-2.01335227
3.13400000,-1.93251715,-0.58014965,-1.27444234,-2.01355080
3.13500000,-1.93249642,-0.58012313,-1.27500505,-2.01377731
3.13600000,-1.93247473,-0.58008488,-1.27565048,-2.01402530
3.13700000,-1.93245505,-0.58003727,-1.27636029,-2.01428737
3.13800000,-1.93244012,-0.57998307,-1.27711434,-2.01455547
3.13900000,-1.93243214,-0.57992541,-1.27789150,-2.01482106
3.14000000,-1.93243259,-0.57986760,-1.27867053,-2.01507550
3.14100000,-1.93244216,-0.57981297,-1.27943096,-2.01531038
3.14200000,-1.93246078,-0.57976478,-1.28015395,-2.01551791
3.14300000,-1.93248780,-0.57972596,-1.28082308,-2.01569145
3.14400000,-1.93252216,-0.57969900,-1.28142501,-2.01582589
3.14500000,-1.93256265,-0.57968575,-1.28194988,-2.01591808
3.14600000,-1.93260812,-0.57968732,-1.28239148,-2.01596708
3.14700000,-1.93265756,-0.57970391,-1.28274705,-2.01597421
