frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
57,0.489787,0.432827,-0.131776,0.491075,0.427208,-0.129139,0.49213,0.426959,-0.129225,0.493128,0.426707,-0.129216,0.488348,0.427063,-0.128996,0.487386,0.426681,-0.129085,0.48627,0.426309,-0.12913,0.494656,0.425684,-0.098742,0.485589,0.425162,-0.097458,0.49152,0.435253,-0.11784,0.488279,0.435485,-0.118071,0.504278,0.449483,-0.065246,0.477658,0.450261,-0.063202,0.510256,0.488085,-0.047717,0.472975,0.487948,-0.052599,0.510296,0.524466,-0.066527,0.471075,0.52465,-0.076566,0.511181,0.535474,-0.074845,0.470771,0.536469,-0.085943,0.509409,0.535793,-0.085052,0.472133,0.535984,-0.095394,0.508246,0.532246,-0.070674,0.473119,0.532051,-0.080964,0.498956,0.521672,0.000177,0.483624,0.521873,-0.000231,0.49993,0.572813,-0.003669,0.48791,0.574208,0.003425,0.49752,0.624902,0.032837,0.489185,0.62176,0.048659,0.495663,0.631764,0.033933,0.490562,0.627924,0.051227,0.500612,0.641695,-0.004983,0.487876,0.637216,0.015557
58,0.490012,0.432946,-0.130817,0.491298,0.427318,-0.128441,0.492367,0.427048,-0.128527,0.493317,0.426785,-0.128519,0.488624,0.427211,-0.128218,0.487711,0.426823,-0.128308,0.486574,0.426424,-0.128356,0.494905,0.425724,-0.098615,0.485698,0.425151,-0.09705,0.491743,0.435355,-0.117249,0.488574,0.435594,-0.117356,0.504431,0.449999,-0.06565,0.477657,0.450299,-0.063072,0.510289,0.488732,-0.048673,0.472717,0.487998,-0.052667,0.510322,0.525081,-0.066894,0.471015,0.524671,-0.075823,0.511184,0.536231,-0.075023,0.470747,0.536486,-0.084785,0.509407,0.536572,-0.084984,0.472121,0.536006,-0.094083,0.508266,0.533034,-0.070954,0.473085,0.532082,-0.080132,0.498939,0.522291,-0.000451,0.483568,0.522295,0.000395,0.499479,0.572932,-0.007623,0.487883,0.574398,0.005284,0.497577,0.625797,0.021739,0.489324,0.621665,0.050444,0.495724,0.633019,0.022108,0.490636,0.627748,0.052991,0.500543,0.642494,-0.017243,0.487901,0.637173,0.018964
59,0.490191,0.433418,-0.131199,0.491486,0.427872,-0.128828,0.492626,0.427519,-0.128915,0.493507,0.427208,-0.128904,0.488884,0.427877,-0.128497,0.487993,0.427469,-0.128594,0.486929,0.426981,-0.128647,0.495131,0.4259,-0.099837,0.485836,0.425224,-0.097919,0.491969,0.435791,-0.117526,0.488819,0.4361,-0.117493,0.50458,0.450639,-0.067047,0.477652,0.450317,-0.063381,0.510324,0.489427,-0.050018,0.472482,0.488042,-0.052986,0.510403,0.525814,-0.067451,0.470856,0.524689,-0.077114,0.511192,0.53709,-0.075556,0.470591,0.536493,-0.086341,0.509423,0.537345,-0.085549,0.472051,0.535982,-0.095644,0.508324,0.533748,-0.071389,0.473005,0.532059,-0.081456,0.498936,0.522964,-0.001104,0.483557,0.522848,0.001048,0.499062,0.573824,-0.009758,0.48788,0.574999,0.006867,0.497583,0.628331,0.014261,0.489458,0.621645,0.053859,0.495733,0.635567,0.013951,0.490706,0.62766,0.056714,0.500027,0.643351,-0.027639,0.487866,0.637153,0.022737
60,0.4904,0.433763,-0.129403,0.491785,0.428263,-0.127361,0.492996,0.427881,-0.127448,0.493796,0.427551,-0.127436,0.489197,0.428323,-0.126947,0.48828,0.427906,-0.127043,0.487345,0.42737,-0.127097,0.495432,0.426185,-0.098872,0.486036,0.425387,-0.096535,0.492238,0.436244,-0.1162,0.489021,0.436503,-0.116034,0.504717,0.451315,-0.067011,0.477652,0.450502,-0.062404,0.510401,0.490127,-0.050294,0.472331,0.488431,-0.052278,0.510456,0.526916,-0.067278,0.47076,0.524884,-0.075706,0.51118,0.538103,-0.075476,0.470511,0.536719,-0.084656,0.509431,0.538462,-0.085499,0.472034,0.536078,-0.093785,0.508345,0.534971,-0.071259,0.47299,0.532125,-0.079953,0.498906,0.524184,-0.001827,0.483543,0.523984,0.001771,0.498677,0.575193,-0.009954,0.487825,0.575927,0.012583,0.49757,0.629822,0.012562,0.4895,0.621643,0.062541,0.495843,0.637242,0.01213,0.490753,0.627473,0.065706,0.499252,0.643977,-0.029697,0.48774,0.637136,0.032855
61,0.49061,0.43411,-0.129737,0.49209,0.428685,-0.127708,0.49329,0.42829,-0.127795,0.49406,0.427977,-0.127784,0.489563,0.428888,-0.127315,0.488594,0.428489,-0.127408,0.48775,0.427979,-0.127459,0.495745,0.426646,-0.098705,0.486258,0.425655,-0.09626,0.492557,0.436661,-0.116503,0.489244,0.43686,-0.116357,0.504891,0.45202,-0.067788,0.477653,0.450746,-0.062158,0.510491,0.490961,-0.051424,0.472197,0.488997,-0.053784,0.510483,0.527921,-0.067784,0.470726,0.525063,-0.07706,0.511185,0.539167,-0.075881,0.470448,0.536902,-0.085366,0.509434,0.539569,-0.085758,0.472039,0.536179,-0.093841,0.508344,0.536137,-0.071707,0.472996,0.532197,-0.0811,0.498858,0.525315,-0.002784,0.48351,0.524932,0.002725,0.498557,0.576632,-0.013978,0.487784,0.576534,0.021725,0.497564,0.631232,0.0055,0.489493,0.621608,0.077404,0.496011,0.638932,0.004772,0.49077,0.627102,0.081187,0.498751,0.644264,-0.037647,0.487505,0.637099,0.050096
62,0.490938,0.43421,-0.12776,0.492523,0.428814,-0.125684,0.493603,0.428445,-0.125772,0.494422,0.428142,-0.125761,0.490006,0.429051,-0.125326,0.48899,0.428667,-0.125416,0.488145,0.42818,-0.125467,0.496085,0.426936,-0.096516,0.486593,0.425776,-0.094286,0.493004,0.43688,-0.114698,0.489569,0.436945,-0.114587,0.505071,0.452785,-0.067405,0.477654,0.451073,-0.060556,0.510552,0.491823,-0.051131,0.472094,0.489414,-0.05284,0.510532,0.529351,-0.067976,0.470716,0.525299,-0.07604,0.511202,0.540543,-0.075963,0.470388,0.537102,-0.084542,0.509457,0.540885,-0.085696,0.472047,0.536379,-0.093112,0.508362,0.537542,-0.071848,0.473007,0.532367,-0.080089,0.498786,0.526283,-0.003193,0.483436,0.525672,0.003134,0.49848,0.577651,-0.013659,0.487673,0.576916,0.023372,0.497535,0.631617,0.007219,0.489456,0.6213,0.080209,0.496086,0.639396,0.006683,0.490745,0.626064,0.084166,0.498343,0.644679,-0.034912,0.487324,0.63683,0.054016
63,0.491229,0.434393,-0.13028,0.492934,0.429106,-0.128036,0.493895,0.428793,-0.128126,0.49481,0.428549,-0.128111,0.490389,0.429238,-0.127524,0.489398,0.428853,-0.127617,0.488502,0.428354,-0.12767,0.496432,0.42751,-0.098162,0.486988,0.42593,-0.095505,0.493353,0.43726,-0.116906,0.489879,0.437037,-0.116641,0.50529,0.453547,-0.068513,0.477752,0.451279,-0.060565,0.510637,0.492758,-0.051843,0.47211,0.489581,-0.052705,0.510613,0.530344,-0.069555,0.470672,0.525625,-0.077557,0.511234,0.541573,-0.07764,0.470245,0.53734,-0.086687,0.50951,0.541857,-0.087477,0.471946,0.536725,-0.095508,0.508417,0.538401,-0.073422,0.472949,0.532713,-0.081741,0.49877,0.526983,-0.003053,0.483402,0.526142,0.002994,0.498341,0.578591,-0.010768,0.487412,0.577262,0.019042,0.497516,0.631367,0.020265,0.489409,0.620962,0.076634,0.496247,0.638787,0.020877,0.490701,0.625308,0.080709,0.497541,0.645848,-0.01993,0.487255,0.636746,0.048673
64,0.491435,0.434695,-0.131638,0.493206,0.429354,-0.129501,0.494109,0.429078,-0.129592,0.49507,0.428865,-0.129577,0.490639,0.429414,-0.128978,0.489698,0.42904,-0.129072,0.488771,0.428543,-0.129126,0.496668,0.427914,-0.099754,0.487272,0.426124,-0.097159,0.493552,0.437757,-0.118344,0.490141,0.437306,-0.118069,0.505563,0.454139,-0.068895,0.477921,0.451427,-0.062568,0.510785,0.493464,-0.051991,0.472154,0.48981,-0.055018,0.510671,0.531356,-0.069961,0.470626,0.526244,-0.080867,0.511276,0.54263,-0.07806,0.470117,0.537968,-0.090373,0.509522,0.542803,-0.087964,0.471818,0.537408,-0.099459,0.508433,0.539291,-0.073855,0.472872,0.533425,-0.085167,0.498779,0.527466,-0.002714,0.483404,0.5266,0.002657,0.498236,0.578999,-0.010027,0.487311,0.577785,0.017224,0.497293,0.632723,0.017722,0.4894,0.620698,0.076497,0.496097,0.640433,0.017866,0.490694,0.625018,0.080727,0.497229,0.64698,-0.02386,0.487274,0.63674,0.049043
65,0.491659,0.435042,-0.138817,0.493432,0.429594,-0.136606,0.494315,0.429314,-0.136698,0.495344,0.429098,-0.136684,0.490809,0.42971,-0.13616,0.489884,0.429374,-0.136254,0.488946,0.428903,-0.136308,0.496891,0.428187,-0.105753,0.487453,0.426475,-0.103421,0.493808,0.438154,-0.125084,0.490434,0.437736,-0.124907,0.505929,0.454568,-0.072662,0.47811,0.451739,-0.067835,0.510934,0.494412,-0.054425,0.472182,0.490519,-0.05952,0.510685,0.532225,-0.072424,0.470606,0.526959,-0.086864,0.511281,0.543767,-0.080679,0.470041,0.53877,-0.096942,0.509516,0.543908,-0.090783,0.471745,0.538282,-0.106213,0.50843,0.540308,-0.076375,0.47283,0.534354,-0.091291,0.49879,0.527932,-0.00258,0.48342,0.526992,0.002524,0.498051,0.580167,-0.009264,0.487253,0.578555,0.018159,0.497126,0.633829,0.022451,0.48939,0.620704,0.082942,0.496006,0.641041,0.023052,0.490679,0.625133,0.087758,0.497005,0.64904,-0.024072,0.487265,0.63694,0.055609
66,0.491925,0.435287,-0.141691,0.493683,0.429789,-0.139514,0.49455,0.429507,-0.139606,0.495648,0.429282,-0.139593,0.490953,0.429958,-0.139011,0.490024,0.429659,-0.139104,0.489083,0.42922,-0.139158,0.497106,0.428399,-0.108501,0.487672,0.426865,-0.105824,0.494123,0.438391,-0.127883,0.49073,0.438091,-0.127618,0.506341,0.454853,-0.07544,0.478329,0.451991,-0.069473,0.511097,0.494959,-0.056825,0.472206,0.490836,-0.060088,0.510702,0.532657,-0.074607,0.470557,0.52759,-0.087147,0.511278,0.544483,-0.082964,0.469973,0.539567,-0.097252,0.509528,0.544682,-0.093117,0.471724,0.539191,-0.106675,0.508446,0.540969,-0.078562,0.472815,0.535202,-0.091622,0.498817,0.52807,-0.002626,0.483426,0.527153,0.002569,0.497914,0.581193,-0.008994,0.487091,0.579133,0.018001,0.49701,0.6342,0.027985,0.489351,0.620746,0.08644,0.495924,0.640547,0.029428,0.490669,0.625193,0.09174,0.496757,0.651618,-0.016127,0.487131,0.637062,0.060411
67,0.492101,0.435741,-0.142519,0.493867,0.430158,-0.140432,0.494742,0.429844,-0.140523,0.495854,0.429604,-0.14051,0.491091,0.430401,-0.139755,0.49017,0.430109,-0.139848,0.489243,0.429665,-0.139902,0.497453,0.428635,-0.109475,0.487969,0.42722,-0.10603,0.49436,0.438785,-0.12869,0.490947,0.43854,-0.128205,0.50669,0.454896,-0.076728,0.478606,0.452026,-0.068954,0.511345,0.495054,-0.058477,0.472332,0.490767,-0.059115,0.510766,0.532787,-0.075672,0.470503,0.52785,-0.085782,0.511321,0.54493,-0.083967,0.469868,0.539844,-0.095631,0.509559,0.545228,-0.094024,0.471673,0.539635,-0.105156,0.508479,0.541353,-0.079567,0.472788,0.535633,-0.090294,0.498899,0.527957,-0.002769,0.483471,0.527179,0.002712,0.497921,0.581463,-0.00987,0.486844,0.579514,0.016771,0.49693,0.63394,0.0297,0.489313,0.620759,0.08363,0.495861,0.640007,0.031425,0.490663,0.625213,0.088822,0.496506,0.652618,-0.011177,0.487032,0.637082,0.057417
68,0.492496,0.435943,-0.139719,0.494185,0.430326,-0.137661,0.49507,0.429991,-0.137751,0.496244,0.42972,-0.137739,0.491328,0.430573,-0.137086,0.490408,0.430285,-0.137179,0.489461,0.429845,-0.137231,0.497971,0.428649,-0.107294,0.488317,0.427357,-0.104377,0.494714,0.43891,-0.126089,0.491306,0.438774,-0.125721,0.507036,0.454932,-0.074606,0.478971,0.451948,-0.068113,0.511559,0.495203,-0.056856,0.472567,0.490632,-0.05851,0.51085,0.533028,-0.074401,0.470469,0.527929,-0.084431,0.511382,0.545318,-0.082591,0.469765,0.539918,-0.094121,0.509638,0.54562,-0.092544,0.471604,0.539818,-0.103519,0.508559,0.541674,-0.078274,0.472753,0.535833,-0.088874,0.498959,0.527945,-0.002731,0.483527,0.527243,0.002674,0.497978,0.581418,-0.010246,0.486549,0.579768,0.016026,0.496768,0.63374,0.027895,0.489244,0.620604,0.080574,0.495664,0.639855,0.02937,0.490598,0.624855,0.085632,0.496436,0.652567,-0.011574,0.487019,0.637039,0.054575
69,0.493053,0.435913,-0.139552,0.494573,0.430309,-0.137359,0.495477,0.429969,-0.137449,0.496709,0.429682,-0.137437,0.491699,0.430548,-0.136794,0.490811,0.430263,-0.136886,0.48981,0.429844,-0.136938,0.498506,0.428565,-0.106397,0.488659,0.427332,-0.103618,0.495154,0.438849,-0.125713,0.49183,0.438793,-0.125374,0.507473,0.455112,-0.073849,0.479247,0.451897,-0.067774,0.511812,0.495522,-0.056307,0.472891,0.490646,-0.058723,0.511017,0.533352,-0.074792,0.470465,0.528052,-0.084464,0.511489,0.545696,-0.083228,0.469703,0.539993,-0.094286,0.509842,0.546018,-0.093173,0.471515,0.540035,-0.103804,0.508774,0.542052,-0.078679,0.472693,0.536142,-0.08897,0.499039,0.528099,-0.00269,0.48356,0.527455,0.002632,0.497967,0.581977,-0.01097,0.486149,0.580281,0.015987,0.496722,0.634141,0.029444,0.489064,0.619988,0.084614,0.495632,0.640048,0.031221,0.490498,0.623677,0.090221,0.496511,0.652782,-0.009902,0.486994,0.637036,0.059348
70,0.493762,0.435734,-0.138412,0.495021,0.430188,-0.135874,0.496015,0.429776,-0.135964,0.497227,0.429406,-0.135951,0.492144,0.430436,-0.135323,0.491307,0.430147,-0.135414,0.490261,0.429739,-0.135467,0.498836,0.428031,-0.104033,0.488995,0.42715,-0.101334,0.495684,0.438472,-0.124317,0.492392,0.438629,-0.124017,0.507908,0.455264,-0.072603,0.479444,0.451728,-0.065504,0.511957,0.4958,-0.055275,0.473205,0.490639,-0.055583,0.51116,0.533631,-0.074714,0.470467,0.528313,-0.08256,0.51161,0.545702,-0.083264,0.469699,0.540208,-0.092441,0.510059,0.546111,-0.092995,0.471423,0.540334,-0.102212,0.50899,0.542251,-0.078464,0.472604,0.536505,-0.087216,0.499147,0.528318,-0.002663,0.483584,0.527592,0.002605,0.49793,0.582722,-0.01087,0.485764,0.581258,0.010941,0.496728,0.635202,0.031719,0.488835,0.618193,0.088119,0.495704,0.641076,0.033869,0.490368,0.620582,0.094783,0.496575,0.653632,-0.00628,0.486981,0.636929,0.066054
71,0.493769,0.435815,-0.138839,0.495071,0.430298,-0.136464,0.496052,0.429833,-0.136553,0.497196,0.429394,-0.13654,0.492211,0.430573,-0.135852,0.491329,0.430266,-0.135943,0.490326,0.42983,-0.136,0.498875,0.42784,-0.104665,0.48911,0.427108,-0.101616,0.495735,0.438432,-0.124721,0.49249,0.43871,-0.124351,0.508245,0.455252,-0.07246,0.479573,0.451302,-0.066021,0.512104,0.495712,-0.055199,0.473439,0.49056,-0.05599,0.511294,0.533802,-0.074162,0.470463,0.528714,-0.084004,0.511738,0.545717,-0.082368,0.4697,0.540786,-0.094196,0.510245,0.546263,-0.092145,0.471352,0.540873,-0.103868,0.509178,0.542431,-0.077827,0.472525,0.537013,-0.08866,0.499385,0.528382,-0.002085,0.483657,0.527557,0.00203,0.497929,0.583334,-0.009193,0.485603,0.581983,0.006965,0.496743,0.636066,0.037724,0.488599,0.616504,0.092534,0.495829,0.641853,0.04024,0.490164,0.618132,0.100187,0.496612,0.654259,0.000563,0.487008,0.636628,0.0729
72,0.493737,0.435845,-0.138883,0.495168,0.430276,-0.136565,0.496098,0.429777,-0.136654,0.497212,0.429292,-0.136641,0.4923,0.43059,-0.136,0.491358,0.430278,-0.136092,0.490393,0.429822,-0.136149,0.498974,0.427572,-0.104978,0.489271,0.426853,-0.102016,0.495791,0.438398,-0.124798,0.492558,0.438737,-0.124478,0.50854,0.455206,-0.072182,0.47969,0.450728,-0.066679,0.512282,0.495636,-0.054386,0.473629,0.490308,-0.056709,0.51141,0.533928,-0.07345,0.470463,0.528859,-0.084789,0.511846,0.545771,-0.08152,0.469698,0.541061,-0.095151,0.510453,0.54637,-0.091345,0.471301,0.541065,-0.104755,0.509375,0.542565,-0.077096,0.472478,0.537179,-0.089418,0.499574,0.528622,-0.001484,0.483699,0.527532,0.001431,0.497945,0.584189,-0.00787,0.485563,0.583168,0.004826,0.496726,0.636853,0.039538,0.48844,0.615887,0.098001,0.495837,0.642708,0.042004,0.490053,0.617168,0.106524,0.496606,0.654807,0.00191,0.487084,0.636392,0.08045
73,0.493913,0.435358,-0.141115,0.49539,0.429674,-0.138557,0.496289,0.429155,-0.138648,0.497377,0.428675,-0.138635,0.492527,0.430012,-0.138148,0.491568,0.429642,-0.138242,0.490609,0.429134,-0.138299,0.49907,0.426946,-0.105861,0.489496,0.425992,-0.10356,0.495972,0.437932,-0.126648,0.49277,0.438284,-0.126529,0.508771,0.454929,-0.072253,0.479823,0.450208,-0.068181,0.512433,0.495557,-0.054039,0.473757,0.489911,-0.059524,0.511596,0.533817,-0.073396,0.470463,0.52887,-0.089251,0.512033,0.545661,-0.081569,0.469687,0.541042,-0.10016,0.51067,0.546263,-0.091646,0.471225,0.541022,-0.10985,0.509568,0.542464,-0.077177,0.472418,0.537173,-0.093962,0.499723,0.52879,-0.001052,0.483766,0.527572,0.000998,0.497959,0.584457,-0.007997,0.485555,0.583219,0.005091,0.496724,0.637237,0.040143,0.488335,0.615667,0.095633,0.495844,0.64327,0.042716,0.489913,0.617315,0.103557,0.496664,0.655164,0.002228,0.487177,0.636372,0.075695
74,0.494041,0.43473,-0.142564,0.495585,0.429034,-0.139876,0.4965,0.428511,-0.139968,0.49754,0.428056,-0.139955,0.492728,0.429311,-0.13939,0.491754,0.428871,-0.139484,0.490804,0.428273,-0.139541,0.499207,0.426263,-0.106574,0.489753,0.424989,-0.104082,0.49611,0.437313,-0.12795,0.492857,0.437529,-0.127743,0.508897,0.454537,-0.072477,0.479958,0.449733,-0.068467,0.512656,0.495522,-0.053927,0.473809,0.489513,-0.059939,0.511788,0.533696,-0.073672,0.470463,0.528911,-0.090591,0.512223,0.545493,-0.082019,0.469686,0.541089,-0.101698,0.510811,0.546075,-0.092304,0.471188,0.541028,-0.11148,0.509709,0.542287,-0.077587,0.472375,0.537218,-0.095372,0.499825,0.528848,-0.001044,0.483794,0.527576,0.000989,0.497969,0.584563,-0.00884,0.485504,0.583837,0.002808,0.496662,0.63699,0.042816,0.488287,0.615055,0.095562,0.495805,0.642986,0.045947,0.489848,0.616686,0.103858,0.496699,0.655545,0.006269,0.487165,0.636472,0.076584
75,0.494021,0.434073,-0.142116,0.49564,0.428336,-0.139538,0.496594,0.427833,-0.139629,0.497591,0.427397,-0.139617,0.492806,0.428456,-0.13894,0.491806,0.427948,-0.139033,0.490891,0.42729,-0.13909,0.499381,0.425518,-0.106611,0.489904,0.424089,-0.104016,0.49615,0.436698,-0.127654,0.492834,0.436715,-0.127312,0.509101,0.453967,-0.072544,0.480041,0.449268,-0.068317,0.5129,0.495476,-0.054089,0.473829,0.489051,-0.059165,0.511903,0.533615,-0.074594,0.470499,0.52897,-0.089232,0.512381,0.545405,-0.083182,0.469719,0.541287,-0.099999,0.510897,0.545978,-0.093577,0.471191,0.541137,-0.109724,0.509812,0.542179,-0.078602,0.472372,0.537321,-0.093929,0.500094,0.528788,-0.001087,0.48389,0.527511,0.001031,0.497975,0.584477,-0.008808,0.485356,0.584269,0.00132,0.496564,0.636742,0.045649,0.488236,0.615112,0.093031,0.495716,0.642927,0.048958,0.489814,0.616879,0.100947,0.496705,0.655534,0.009542,0.487017,0.637127,0.07314
76,0.494067,0.43376,-0.141064,0.495764,0.428002,-0.138584,0.49673,0.427495,-0.138675,0.497721,0.427036,-0.138663,0.492914,0.428088,-0.138003,0.491877,0.427584,-0.138096,0.490978,0.426923,-0.138152,0.499549,0.425035,-0.106123,0.489934,0.423604,-0.1029,0.496246,0.43638,-0.126848,0.492862,0.436324,-0.126572,0.509284,0.45305,-0.072299,0.480057,0.448685,-0.06609,0.513158,0.495212,-0.053916,0.473838,0.488686,-0.055787,0.512069,0.533518,-0.07471,0.470584,0.529001,-0.086108,0.512663,0.545304,-0.083407,0.469764,0.541415,-0.096816,0.511028,0.545836,-0.093693,0.471202,0.54122,-0.107073,0.509959,0.542021,-0.078695,0.472384,0.537403,-0.09101,0.500367,0.528775,-0.001261,0.483971,0.527456,0.001206,0.497978,0.584627,-0.009091,0.485005,0.585161,-4.9e-05,0.496501,0.636925,0.046634,0.488232,0.615433,0.093147,0.495631,0.643145,0.050085,0.489853,0.617328,0.101393,0.496675,0.655489,0.01082,0.486828,0.637967,0.074083
77,0.494152,0.433458,-0.140914,0.495852,0.427741,-0.138378,0.496841,0.427261,-0.138469,0.49781,0.426787,-0.138457,0.493011,0.427812,-0.137882,0.491956,0.427332,-0.137977,0.491057,0.426687,-0.138034,0.499631,0.424763,-0.104685,0.489929,0.423221,-0.101713,0.496346,0.436072,-0.126368,0.492926,0.436023,-0.126218,0.509407,0.452297,-0.069996,0.480082,0.448174,-0.064647,0.513441,0.494675,-0.051506,0.473853,0.488612,-0.053896,0.512274,0.533223,-0.074331,0.470678,0.52902,-0.084424,0.512966,0.545059,-0.08309,0.469779,0.541408,-0.095384,0.511135,0.545514,-0.093255,0.471204,0.54122,-0.105866,0.510067,0.54165,-0.078403,0.472401,0.53745,-0.089411,0.500605,0.528606,-0.001136,0.484012,0.527257,0.00108,0.498035,0.584775,-0.008784,0.484848,0.585275,-0.00265,0.496468,0.637465,0.046763,0.48824,0.617051,0.088999,0.495568,0.643714,0.050042,0.489873,0.618647,0.097558,0.496662,0.655538,0.010116,0.486737,0.639583,0.06952
78,0.494134,0.433148,-0.140816,0.495819,0.427406,-0.138195,0.496837,0.426969,-0.138285,0.497777,0.426511,-0.138273,0.493002,0.427509,-0.137608,0.491947,0.427045,-0.137706,0.491061,0.42639,-0.137766,0.499626,0.424455,-0.103964,0.489947,0.422706,-0.100798,0.496331,0.435763,-0.125921,0.492909,0.435776,-0.125641,0.509638,0.451938,-0.068416,0.480155,0.447667,-0.064147,0.513687,0.494378,-0.048787,0.473885,0.488386,-0.052822,0.512443,0.533054,-0.071433,0.470771,0.529058,-0.082875,0.513174,0.544916,-0.080156,0.4698,0.541405,-0.093829,0.511238,0.545293,-0.0907,0.471214,0.541233,-0.104207,0.510183,0.541409,-0.0756,0.472436,0.537513,-0.0878,0.50077,0.528233,-0.000865,0.484038,0.526695,0.000808,0.498154,0.585136,-0.008539,0.484897,0.585108,-0.003826,0.496465,0.637408,0.050264,0.488247,0.619143,0.082784,0.495534,0.643628,0.053909,0.489873,0.621242,0.090597,0.496643,0.655512,0.014602,0.486684,0.641404,0.060681
79,0.494093,0.432898,-0.140752,0.495761,0.427155,-0.138117,0.49682,0.426725,-0.138206,0.497735,0.426246,-0.138195,0.492957,0.427295,-0.137507,0.491911,0.426849,-0.137606,0.491041,0.426191,-0.137666,0.49964,0.424146,-0.103974,0.489943,0.422476,-0.100834,0.496291,0.435482,-0.125779,0.492873,0.435583,-0.125441,0.509854,0.45155,-0.067786,0.48018,0.447174,-0.064525,0.513923,0.494106,-0.048241,0.473893,0.488176,-0.053254,0.51273,0.532684,-0.070991,0.470821,0.529158,-0.082823,0.513461,0.544767,-0.080123,0.469819,0.54143,-0.093693,0.511432,0.544674,-0.091028,0.471222,0.541287,-0.103849,0.510408,0.540697,-0.075334,0.472464,0.537626,-0.087636,0.500936,0.52786,-0.00033,0.48412,0.526204,0.000271,0.49829,0.585476,-0.008147,0.484958,0.584855,-0.00396,0.496463,0.637256,0.053263,0.488239,0.622139,0.076442,0.495522,0.643484,0.057113,0.489768,0.624752,0.08315,0.496644,0.65549,0.017286,0.486662,0.644141,0.050181
80,0.494072,0.432669,-0.140459,0.495753,0.426928,-0.137829,0.496808,0.426494,-0.137918,0.497722,0.425997,-0.137906,0.492934,0.427112,-0.137228,0.491891,0.426682,-0.137329,0.491029,0.426031,-0.137389,0.499654,0.423849,-0.103664,0.489939,0.422295,-0.100471,0.496268,0.435219,-0.125334,0.492852,0.435394,-0.124998,0.509977,0.450913,-0.066778,0.480176,0.446783,-0.063835,0.514134,0.493562,-0.047319,0.473905,0.488069,-0.052589,0.5131,0.532056,-0.071176,0.470881,0.529406,-0.082467,0.51379,0.544437,-0.080453,0.469868,0.541571,-0.093358,0.511701,0.543881,-0.091458,0.471236,0.54147,-0.103542,0.510728,0.539754,-0.075553,0.472499,0.53786,-0.087299,0.50108,0.527522,-3.3e-05,0.484214,0.525841,-2.8e-05,0.498395,0.585546,-0.007883,0.484986,0.584791,-0.002849,0.496397,0.637384,0.051913,0.488239,0.626065,0.069753,0.495411,0.643737,0.055442,0.489726,0.629496,0.075317,0.496649,0.655689,0.014293,0.486535,0.647057,0.039158
81,0.49402,0.432279,-0.140299,0.495661,0.426433,-0.137758,0.496782,0.425983,-0.137847,0.497716,0.425506,-0.137835,0.492844,0.426647,-0.137113,0.491856,0.426231,-0.137216,0.490978,0.425595,-0.137275,0.499646,0.423349,-0.103497,0.489927,0.42201,-0.100232,0.496246,0.434803,-0.125095,0.492781,0.435096,-0.124688,0.510097,0.450278,-0.066868,0.48017,0.446568,-0.063173,0.514354,0.492911,-0.047909,0.473949,0.48804,-0.051922,0.513306,0.531219,-0.072874,0.470944,0.529676,-0.081502,0.513969,0.543784,-0.082309,0.469921,0.541783,-0.092222,0.511884,0.543061,-0.093401,0.471247,0.541741,-0.102472,0.510931,0.538828,-0.077338,0.472524,0.538174,-0.086358,0.501202,0.527114,-7.9e-05,0.484261,0.525507,1.9e-05,0.49843,0.585502,-0.008045,0.484995,0.584733,-0.002052,0.49631,0.637719,0.049167,0.488305,0.630088,0.060557,0.495322,0.644207,0.052474,0.489883,0.63446,0.064992,0.496649,0.656087,0.009773,0.48648,0.651269,0.026831
