frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.487642,0.431935,-0.131557,0.48898,0.426038,-0.128512,0.489908,0.425739,-0.128599,0.490923,0.425532,-0.12859,0.486436,0.426145,-0.12828,0.485419,0.425838,-0.128369,0.484487,0.42554,-0.128417,0.492445,0.424981,-0.095475,0.483996,0.424254,-0.0939,0.489405,0.434223,-0.117242,0.486307,0.434832,-0.117304,0.50213,0.449762,-0.06103,0.475656,0.449662,-0.058802,0.508106,0.48777,-0.044179,0.471331,0.486241,-0.050175,0.508284,0.522675,-0.067638,0.470567,0.523275,-0.077521,0.509062,0.5335,-0.076429,0.47017,0.534909,-0.087861,0.507312,0.533691,-0.087005,0.471549,0.534162,-0.096896,0.506132,0.53015,-0.071956,0.472548,0.530308,-0.08188,0.496282,0.519281,0.000748,0.481574,0.520238,-0.000803,0.498861,0.571367,-0.000262,0.48515,0.57315,0.002771,0.495541,0.619404,0.050025,0.486287,0.621978,0.044882,0.49337,0.626561,0.052564,0.488072,0.628682,0.047069,0.499376,0.636604,0.016057,0.486126,0.636577,0.00983
53,0.487695,0.432233,-0.135655,0.48905,0.426333,-0.132872,0.490037,0.426028,-0.132959,0.491064,0.425803,-0.132949,0.486481,0.426409,-0.132632,0.485528,0.426088,-0.132724,0.484554,0.425782,-0.132774,0.49257,0.425076,-0.099853,0.484021,0.424398,-0.098304,0.489476,0.434565,-0.121179,0.486366,0.435057,-0.12125,0.502257,0.449629,-0.063847,0.475658,0.449447,-0.062625,0.508298,0.487807,-0.045955,0.47109,0.486037,-0.052941,0.508358,0.522738,-0.068573,0.47054,0.523178,-0.079929,0.509056,0.53356,-0.077347,0.470148,0.534806,-0.090217,0.507322,0.533741,-0.087876,0.471555,0.533925,-0.099849,0.506165,0.530176,-0.07285,0.472587,0.530051,-0.084448,0.496286,0.519294,0.000682,0.481549,0.520225,-0.000737,0.498816,0.571645,-0.001756,0.485253,0.573431,0.001699,0.495674,0.622375,0.040937,0.486535,0.62198,0.043773,0.493373,0.630659,0.042516,0.488317,0.628853,0.046001,0.499893,0.638567,0.004299,0.485956,0.636649,0.00878
54,0.487793,0.432315,-0.13538,0.489185,0.426608,-0.132773,0.490271,0.426205,-0.13286,0.491247,0.425891,-0.13285,0.486582,0.426686,-0.132539,0.485684,0.426278,-0.132631,0.484673,0.425843,-0.13268,0.492765,0.425162,-0.100371,0.484047,0.424537,-0.098897,0.489576,0.434616,-0.12109,0.486463,0.435141,-0.121173,0.502375,0.44961,-0.064597,0.47566,0.44951,-0.063768,0.508497,0.487806,-0.046515,0.470973,0.486164,-0.054318,0.508382,0.523087,-0.068348,0.470552,0.52317,-0.081645,0.509055,0.534033,-0.076971,0.470161,0.534783,-0.091978,0.507301,0.534203,-0.08722,0.471561,0.53376,-0.101684,0.506157,0.530582,-0.07249,0.47262,0.52983,-0.08619,0.496312,0.519518,0.000721,0.481546,0.520479,-0.000776,0.49868,0.571995,-0.003569,0.485423,0.57369,0.001125,0.495891,0.62435,0.033997,0.486721,0.621947,0.044684,0.493488,0.632619,0.035056,0.488387,0.628757,0.047029,0.500257,0.639964,-0.00463,0.485841,0.636706,0.010009
55,0.487826,0.43298,-0.133731,0.489261,0.427517,-0.131558,0.49041,0.426936,-0.131641,0.491371,0.426486,-0.131635,0.48669,0.427634,-0.131755,0.485872,0.427109,-0.131835,0.484904,0.426516,-0.131878,0.492987,0.425325,-0.098403,0.484128,0.4247,-0.097114,0.489614,0.435077,-0.12033,0.486538,0.435666,-0.119759,0.50245,0.449681,-0.063604,0.475677,0.449535,-0.063102,0.508691,0.487803,-0.045814,0.470874,0.486218,-0.054099,0.508384,0.52362,-0.066275,0.470541,0.523123,-0.080703,0.509054,0.534637,-0.074464,0.470158,0.534748,-0.090538,0.507309,0.534904,-0.084441,0.471566,0.53363,-0.099968,0.506171,0.53124,-0.070222,0.47265,0.529662,-0.08514,0.496328,0.520025,0.000336,0.481553,0.520931,-0.000392,0.498334,0.572014,-0.008266,0.485596,0.573685,0.002162,0.496102,0.626428,0.01773,0.48682,0.621928,0.04628,0.4938,0.634674,0.017528,0.488364,0.628624,0.048619,0.50078,0.640948,-0.024403,0.485607,0.63669,0.012171
56,0.487891,0.433199,-0.132971,0.489366,0.427804,-0.130815,0.490594,0.427184,-0.130902,0.491526,0.426716,-0.130895,0.48685,0.427922,-0.13071,0.486071,0.427374,-0.130795,0.485183,0.426725,-0.13084,0.493185,0.425411,-0.098904,0.484254,0.424762,-0.096695,0.489696,0.435241,-0.119537,0.486656,0.435834,-0.119006,0.502576,0.449783,-0.064925,0.475682,0.449587,-0.062354,0.508907,0.487901,-0.04775,0.470735,0.486315,-0.05419,0.508392,0.524184,-0.067024,0.470505,0.523141,-0.081722,0.509051,0.535377,-0.075212,0.470143,0.534777,-0.091528,0.507315,0.535708,-0.084966,0.471577,0.533644,-0.100955,0.506177,0.531976,-0.070858,0.472683,0.52965,-0.086186,0.49636,0.521046,-0.000372,0.481557,0.521676,0.000313,0.497938,0.57227,-0.010734,0.485647,0.573781,0.00485,0.496178,0.628627,0.010786,0.486876,0.621863,0.05187,0.493911,0.636721,0.010064,0.488336,0.628407,0.054462,0.501549,0.64202,-0.032335,0.485301,0.636652,0.019346
57,0.48801,0.433282,-0.133739,0.489494,0.427883,-0.13142,0.490748,0.427287,-0.131511,0.491651,0.426856,-0.131502,0.487068,0.428009,-0.131037,0.486279,0.427475,-0.131128,0.485453,0.426821,-0.131176,0.493379,0.425446,-0.100002,0.48441,0.424788,-0.097515,0.489797,0.43531,-0.1199,0.48682,0.435909,-0.119627,0.502738,0.450223,-0.065761,0.4757,0.449622,-0.062469,0.509038,0.488448,-0.04844,0.470686,0.486307,-0.055233,0.508469,0.525177,-0.067784,0.47047,0.523194,-0.083951,0.509084,0.536381,-0.076121,0.470138,0.534841,-0.094072,0.507399,0.536761,-0.085923,0.471585,0.533728,-0.103494,0.506263,0.533085,-0.071657,0.472709,0.529752,-0.088445,0.496475,0.522237,-0.000674,0.481586,0.522435,0.000613,0.497794,0.573171,-0.011178,0.485738,0.57406,0.007062,0.496143,0.630419,0.010345,0.48694,0.621829,0.056541,0.493912,0.638311,0.009599,0.488342,0.628137,0.059379,0.501833,0.642601,-0.032981,0.484993,0.636642,0.024785
58,0.488046,0.434142,-0.13245,0.489555,0.428595,-0.130626,0.490802,0.427976,-0.130719,0.491711,0.427558,-0.130705,0.487176,0.42879,-0.129871,0.486388,0.428211,-0.129968,0.485592,0.427551,-0.130018,0.493595,0.42596,-0.099566,0.484614,0.425196,-0.09767,0.489836,0.436085,-0.119044,0.486865,0.436703,-0.118527,0.503006,0.451128,-0.06546,0.475765,0.449876,-0.062648,0.509091,0.489567,-0.047972,0.470709,0.486593,-0.055101,0.508593,0.526653,-0.067328,0.470448,0.523544,-0.084215,0.509137,0.537558,-0.075561,0.470144,0.53527,-0.094688,0.50752,0.537929,-0.0855,0.471594,0.534008,-0.104137,0.506402,0.534474,-0.071236,0.472725,0.529986,-0.088719,0.496561,0.523231,-0.001107,0.481644,0.523046,0.001047,0.497719,0.57466,-0.014187,0.485832,0.574664,0.009624,0.496118,0.632326,0.001652,0.486943,0.621852,0.060625,0.494006,0.640343,0.000278,0.488345,0.628067,0.06364,0.501488,0.642007,-0.043938,0.484857,0.636571,0.029474
59,0.488352,0.434717,-0.130669,0.489991,0.429268,-0.12904,0.491183,0.428719,-0.129132,0.492018,0.428401,-0.129118,0.487586,0.429451,-0.128418,0.48674,0.428881,-0.128514,0.485977,0.428233,-0.128563,0.493945,0.426925,-0.098782,0.484899,0.425738,-0.097243,0.49025,0.436865,-0.117687,0.487123,0.437224,-0.117091,0.503304,0.452252,-0.064899,0.475866,0.450237,-0.062512,0.509149,0.490842,-0.047638,0.47074,0.487206,-0.054667,0.508683,0.52792,-0.066678,0.470415,0.524099,-0.083182,0.509169,0.53868,-0.07477,0.470146,0.535954,-0.093839,0.507578,0.539096,-0.084701,0.471596,0.534519,-0.103195,0.506477,0.535665,-0.070568,0.472732,0.530428,-0.087701,0.496628,0.524636,-0.001641,0.481729,0.524067,0.001581,0.497593,0.57614,-0.016758,0.485885,0.575432,0.015692,0.496125,0.633482,-0.004117,0.48693,0.621947,0.068783,0.494195,0.641819,-0.0058,0.488356,0.628097,0.072033,0.501178,0.641522,-0.050443,0.48475,0.636544,0.03863
60,0.488756,0.435363,-0.129892,0.490574,0.430197,-0.127993,0.491667,0.429773,-0.128085,0.492487,0.429551,-0.12807,0.487998,0.430249,-0.127529,0.487108,0.429705,-0.127624,0.486328,0.42905,-0.127672,0.494339,0.428274,-0.097945,0.485114,0.42656,-0.096252,0.490834,0.437904,-0.11659,0.48749,0.437899,-0.116251,0.503506,0.453218,-0.064998,0.47593,0.450944,-0.061703,0.509261,0.491734,-0.047634,0.470746,0.487898,-0.054379,0.508815,0.528786,-0.066727,0.47036,0.524891,-0.082784,0.509276,0.53955,-0.074889,0.470142,0.53688,-0.093586,0.507695,0.53997,-0.084795,0.471595,0.535337,-0.102965,0.506592,0.536516,-0.07063,0.472732,0.531184,-0.087321,0.496655,0.525695,-0.001869,0.481772,0.52502,0.001811,0.497524,0.577016,-0.018036,0.485887,0.576222,0.017817,0.496134,0.634075,-0.004645,0.486925,0.622031,0.073272,0.49436,0.642836,-0.006242,0.488355,0.62805,0.076784,0.500912,0.642002,-0.051771,0.484712,0.636532,0.042852
61,0.489094,0.436309,-0.131605,0.490969,0.431209,-0.129446,0.491996,0.430854,-0.129537,0.49289,0.43065,-0.129522,0.488329,0.431155,-0.129054,0.48746,0.430596,-0.129147,0.486653,0.429926,-0.129195,0.494753,0.42932,-0.098758,0.485401,0.427213,-0.09656,0.491283,0.438859,-0.117814,0.487874,0.438717,-0.117605,0.503654,0.453862,-0.066038,0.476091,0.451439,-0.061556,0.509369,0.492657,-0.049286,0.470783,0.488761,-0.054774,0.508896,0.530188,-0.06899,0.470328,0.525542,-0.083184,0.509403,0.54108,-0.077559,0.470139,0.537585,-0.093654,0.507796,0.541379,-0.087383,0.471595,0.536013,-0.102913,0.506681,0.537879,-0.072914,0.472735,0.531816,-0.087642,0.496742,0.526327,-0.002118,0.481801,0.525698,0.00206,0.49753,0.577758,-0.019259,0.485854,0.576783,0.018493,0.496123,0.634136,-0.003322,0.486891,0.621978,0.077229,0.494402,0.643202,-0.004631,0.488296,0.627392,0.081125,0.499746,0.643651,-0.050768,0.484675,0.636535,0.046923
62,0.489299,0.436945,-0.13236,0.491183,0.431696,-0.130197,0.492182,0.431353,-0.130288,0.49317,0.431159,-0.130272,0.488526,0.431625,-0.129762,0.487703,0.431069,-0.129854,0.486886,0.430414,-0.129903,0.49509,0.429893,-0.099233,0.485736,0.427624,-0.096831,0.491548,0.439375,-0.11853,0.488139,0.439274,-0.118269,0.503916,0.454261,-0.066627,0.476402,0.451637,-0.06173,0.509533,0.493224,-0.050612,0.470892,0.489156,-0.055084,0.50901,0.531363,-0.070842,0.4703,0.526226,-0.08317,0.509624,0.542553,-0.079622,0.47013,0.538422,-0.093385,0.507846,0.542665,-0.089417,0.471595,0.536874,-0.102585,0.506721,0.539052,-0.074779,0.472737,0.532641,-0.087574,0.496813,0.526952,-0.002368,0.481812,0.526271,0.002309,0.49753,0.578695,-0.020172,0.48578,0.577621,0.021023,0.496013,0.635235,-0.004779,0.486794,0.62194,0.081553,0.494377,0.644304,-0.00615,0.488208,0.62706,0.085667,0.498352,0.646453,-0.052872,0.48454,0.636518,0.05188
63,0.489427,0.437647,-0.134596,0.491315,0.432427,-0.132522,0.492324,0.432117,-0.132612,0.493321,0.431944,-0.132596,0.488666,0.432306,-0.131837,0.48784,0.43173,-0.131929,0.487035,0.431091,-0.131978,0.495356,0.430543,-0.101744,0.485966,0.428227,-0.098264,0.49171,0.439962,-0.120814,0.48828,0.439835,-0.120273,0.504282,0.454604,-0.069264,0.476667,0.451933,-0.062188,0.509753,0.493817,-0.053341,0.471166,0.489748,-0.055017,0.509247,0.532414,-0.073281,0.470287,0.527091,-0.083171,0.510088,0.543876,-0.08212,0.470125,0.539404,-0.093336,0.508065,0.544102,-0.091916,0.471591,0.538038,-0.102611,0.506855,0.540377,-0.077177,0.472735,0.533808,-0.087624,0.49691,0.527393,-0.002632,0.481844,0.526754,0.002573,0.497395,0.579446,-0.017738,0.485596,0.578319,0.019615,0.495942,0.635021,0.004183,0.486737,0.621919,0.07911,0.494413,0.64352,0.003622,0.488109,0.626959,0.083169,0.497228,0.648497,-0.040919,0.484457,0.636527,0.048244
64,0.489592,0.437831,-0.135744,0.491469,0.432672,-0.133787,0.492481,0.432382,-0.133877,0.493477,0.432229,-0.133863,0.488799,0.432564,-0.132963,0.487974,0.432019,-0.133054,0.48718,0.431429,-0.133106,0.495644,0.430865,-0.103736,0.486256,0.428683,-0.099629,0.491953,0.440203,-0.122233,0.48847,0.440136,-0.121548,0.504745,0.455108,-0.071939,0.476886,0.452282,-0.063457,0.509981,0.494704,-0.055467,0.47149,0.49056,-0.055068,0.509437,0.53312,-0.074938,0.470288,0.528141,-0.083029,0.51031,0.54487,-0.083688,0.470122,0.540481,-0.093265,0.508168,0.544994,-0.093483,0.471577,0.539456,-0.102557,0.506927,0.541083,-0.078787,0.472728,0.53521,-0.087501,0.497067,0.528176,-0.002652,0.481921,0.527403,0.002593,0.497181,0.58057,-0.01144,0.485471,0.579175,0.019952,0.4959,0.634541,0.023484,0.486728,0.62188,0.080298,0.494455,0.642141,0.02439,0.488098,0.626988,0.084532,0.496384,0.650148,-0.018504,0.484428,0.636586,0.050147
65,0.489915,0.437784,-0.136843,0.491777,0.432604,-0.134751,0.492748,0.432313,-0.134842,0.493792,0.432169,-0.134828,0.489075,0.432552,-0.133903,0.488254,0.432055,-0.133995,0.487436,0.431515,-0.134048,0.49609,0.430891,-0.104183,0.486636,0.428842,-0.099993,0.492323,0.440195,-0.123163,0.488842,0.440231,-0.122451,0.505275,0.455557,-0.072119,0.477163,0.452543,-0.063679,0.51016,0.495677,-0.055354,0.471838,0.491268,-0.055037,0.509516,0.533751,-0.075172,0.470299,0.528765,-0.083282,0.510358,0.545572,-0.084046,0.470111,0.541087,-0.093539,0.508242,0.545652,-0.093964,0.471523,0.540299,-0.103017,0.506996,0.54177,-0.07908,0.472699,0.536045,-0.087838,0.497268,0.528991,-0.002739,0.481994,0.527952,0.002678,0.497127,0.581704,-0.010278,0.485363,0.580036,0.020507,0.495842,0.636155,0.025089,0.486737,0.621853,0.084708,0.494455,0.642787,0.025971,0.488123,0.626842,0.089384,0.496116,0.651512,-0.017444,0.484442,0.636691,0.055778
66,0.490143,0.43768,-0.136035,0.491994,0.432489,-0.133764,0.49298,0.432146,-0.133855,0.494053,0.431981,-0.133841,0.489284,0.43253,-0.133301,0.488465,0.432042,-0.133393,0.487645,0.431494,-0.133443,0.496483,0.430799,-0.102893,0.486987,0.428834,-0.098847,0.492603,0.440095,-0.122176,0.489125,0.440264,-0.121905,0.505622,0.455693,-0.07121,0.477484,0.452601,-0.061809,0.510386,0.496027,-0.054746,0.472065,0.491523,-0.05223,0.509557,0.533937,-0.074639,0.470309,0.529257,-0.081059,0.510375,0.545969,-0.083588,0.470104,0.541613,-0.091146,0.50823,0.545917,-0.093386,0.471498,0.540837,-0.100882,0.506993,0.54192,-0.078493,0.47268,0.536557,-0.085745,0.497552,0.529325,-0.003054,0.482108,0.528331,0.002994,0.497116,0.582401,-0.011098,0.485228,0.580522,0.020102,0.495795,0.636955,0.026297,0.486642,0.62181,0.087015,0.494458,0.643349,0.027491,0.488054,0.626351,0.092069,0.496335,0.652502,-0.015919,0.484376,0.636754,0.059154
67,0.4906,0.437473,-0.137364,0.492434,0.432332,-0.135057,0.493364,0.432056,-0.135148,0.494503,0.431921,-0.135134,0.489692,0.432395,-0.134396,0.48889,0.431981,-0.134487,0.488019,0.431475,-0.134539,0.496806,0.430789,-0.103878,0.48732,0.428819,-0.099641,0.492961,0.440013,-0.123477,0.489541,0.440221,-0.12299,0.505947,0.455593,-0.07203,0.477716,0.452615,-0.062819,0.510505,0.496099,-0.055273,0.472506,0.491964,-0.053913,0.50967,0.533953,-0.075571,0.47031,0.529541,-0.084882,0.510472,0.546045,-0.084502,0.470015,0.541692,-0.095436,0.508314,0.54605,-0.094588,0.47135,0.540999,-0.105291,0.507089,0.542055,-0.079533,0.47259,0.536842,-0.089689,0.497938,0.5292,-0.003055,0.482291,0.528361,0.002995,0.497128,0.582598,-0.011262,0.484966,0.580855,0.01851,0.495806,0.636659,0.030782,0.486464,0.6211,0.085948,0.494598,0.642928,0.032527,0.487904,0.625369,0.091356,0.49629,0.652967,-0.010466,0.484363,0.636761,0.058116
68,0.491408,0.436606,-0.14158,0.492986,0.43142,-0.139015,0.493952,0.431127,-0.139108,0.49516,0.430889,-0.139093,0.490211,0.431518,-0.138331,0.48946,0.431133,-0.138421,0.488517,0.430672,-0.138475,0.497189,0.429762,-0.106437,0.487655,0.428394,-0.102887,0.493549,0.439017,-0.127247,0.490231,0.439496,-0.126766,0.506501,0.455569,-0.073227,0.477969,0.452572,-0.066182,0.510684,0.496574,-0.055838,0.472908,0.492191,-0.058612,0.5098,0.534108,-0.077798,0.470313,0.52962,-0.092047,0.51055,0.54612,-0.0871,0.4699,0.541586,-0.103532,0.508427,0.546074,-0.097506,0.47121,0.540957,-0.113403,0.507246,0.542103,-0.08192,0.472505,0.536938,-0.096939,0.498259,0.529381,-0.002504,0.482412,0.528385,0.002446,0.497174,0.583211,-0.009616,0.484544,0.581419,0.014705,0.495831,0.636909,0.039501,0.486178,0.620111,0.08975,0.494752,0.643235,0.041966,0.487643,0.623961,0.096019,0.496271,0.653779,-0.001264,0.484369,0.636754,0.062665
69,0.491605,0.436313,-0.143742,0.493209,0.43109,-0.141207,0.494137,0.43079,-0.1413,0.495339,0.4305,-0.141286,0.490428,0.431199,-0.140337,0.489629,0.430838,-0.140428,0.488673,0.430396,-0.140484,0.497446,0.429168,-0.108263,0.487869,0.428079,-0.104246,0.493749,0.438653,-0.129269,0.490494,0.439234,-0.128557,0.50697,0.455564,-0.073642,0.478121,0.45245,-0.068086,0.510892,0.496866,-0.055154,0.473189,0.492241,-0.059966,0.510039,0.534675,-0.077689,0.470326,0.52976,-0.092458,0.51068,0.54639,-0.087132,0.469839,0.541699,-0.104002,0.508735,0.546389,-0.097092,0.471146,0.541081,-0.113867,0.50762,0.542568,-0.081828,0.472464,0.537166,-0.097336,0.498515,0.52941,-0.001578,0.482476,0.528292,0.001521,0.497226,0.584128,-0.00947,0.484308,0.58258,0.010671,0.495854,0.63736,0.042959,0.485884,0.61751,0.103448,0.494881,0.643725,0.045895,0.487271,0.620571,0.11178,0.496319,0.654381,0.003029,0.484382,0.63671,0.081623
70,0.491911,0.436286,-0.142675,0.493539,0.430983,-0.139868,0.494458,0.430647,-0.13996,0.495705,0.430292,-0.139946,0.490707,0.431107,-0.139297,0.48988,0.430761,-0.139389,0.488892,0.430335,-0.139446,0.497866,0.428756,-0.106885,0.488176,0.427846,-0.103165,0.494003,0.438553,-0.127888,0.490781,0.439217,-0.127551,0.507374,0.455562,-0.070602,0.478213,0.451985,-0.067808,0.511243,0.496711,-0.049815,0.473255,0.49215,-0.058378,0.510269,0.534799,-0.072106,0.470344,0.530347,-0.08917,0.510785,0.546362,-0.081124,0.469828,0.542297,-0.100443,0.50909,0.546469,-0.091243,0.471157,0.541718,-0.110316,0.508043,0.542729,-0.076156,0.472462,0.537938,-0.093967,0.498613,0.529434,0.00027,0.482475,0.528245,-0.000323,0.497269,0.585233,-0.008635,0.484079,0.584139,0.001232,0.495886,0.637885,0.047396,0.485484,0.613949,0.11101,0.494967,0.644657,0.05076,0.486871,0.61585,0.121255,0.496424,0.65506,0.008433,0.484374,0.636342,0.094216
71,0.492662,0.435537,-0.143888,0.49411,0.43001,-0.140755,0.495129,0.429559,-0.140847,0.496349,0.429125,-0.140832,0.491258,0.430261,-0.140468,0.490473,0.429934,-0.14056,0.48947,0.429504,-0.140615,0.498291,0.427492,-0.106362,0.488605,0.427068,-0.104206,0.494592,0.437691,-0.128715,0.491358,0.438294,-0.128764,0.507656,0.455131,-0.069758,0.478355,0.451213,-0.06869,0.511477,0.496504,-0.048587,0.473283,0.492034,-0.058543,0.510494,0.534687,-0.070603,0.470392,0.530841,-0.089511,0.510962,0.546281,-0.079441,0.469805,0.542786,-0.101164,0.509327,0.546475,-0.089674,0.471152,0.542366,-0.111195,0.508303,0.542739,-0.074632,0.472459,0.538694,-0.094365,0.498698,0.529329,0.000876,0.482471,0.528176,-0.000928,0.497342,0.585505,-0.008518,0.483887,0.585145,-0.001334,0.495929,0.637839,0.050312,0.485269,0.6117,0.111939,0.495064,0.644773,0.054003,0.486686,0.613364,0.122507,0.496467,0.655525,0.011955,0.484372,0.636002,0.095693
72,0.492983,0.434972,-0.144372,0.494394,0.429518,-0.141321,0.495377,0.429029,-0.141413,0.496582,0.428573,-0.141398,0.491545,0.429731,-0.140974,0.490752,0.429373,-0.141066,0.489743,0.428894,-0.141121,0.498423,0.42677,-0.106579,0.488803,0.426319,-0.104665,0.494899,0.43706,-0.129217,0.491654,0.437571,-0.129209,0.507881,0.454562,-0.070092,0.478549,0.450456,-0.068876,0.511763,0.496415,-0.049432,0.473375,0.491656,-0.058996,0.510656,0.534659,-0.071291,0.470466,0.53098,-0.090441,0.511064,0.546311,-0.080179,0.469795,0.542966,-0.102206,0.509382,0.546465,-0.090517,0.471149,0.542587,-0.112211,0.508367,0.542716,-0.075319,0.472459,0.538912,-0.095306,0.498817,0.529267,0.000856,0.482467,0.528144,-0.000909,0.497491,0.585467,-0.007146,0.483821,0.585025,-0.00064,0.495967,0.637753,0.052735,0.485182,0.612673,0.102617,0.495122,0.644813,0.056452,0.486615,0.61507,0.11164,0.496748,0.65567,0.014868,0.484286,0.63598,0.082416
73,0.492945,0.43448,-0.143193,0.494475,0.428916,-0.140407,0.495399,0.42839,-0.140498,0.496599,0.427934,-0.140484,0.491636,0.429129,-0.139887,0.49079,0.428715,-0.139978,0.489797,0.428166,-0.140033,0.498535,0.425974,-0.106656,0.488838,0.425407,-0.104437,0.495027,0.436647,-0.12841,0.491703,0.436942,-0.128171,0.508086,0.453836,-0.070531,0.478685,0.4499,-0.068197,0.512101,0.496351,-0.050246,0.473498,0.491282,-0.05697,0.510872,0.53463,-0.071777,0.470566,0.530891,-0.088296,0.511205,0.546303,-0.080715,0.469797,0.542896,-0.099936,0.509483,0.546455,-0.090977,0.471148,0.542628,-0.110195,0.50846,0.542706,-0.075783,0.472461,0.53889,-0.093246,0.498983,0.529201,0.000497,0.482492,0.528122,-0.000552,0.497606,0.58539,-0.006207,0.483544,0.585,0.000701,0.495995,0.637641,0.054248,0.485125,0.613955,0.098185,0.495136,0.644735,0.058041,0.486579,0.616983,0.105095,0.496965,0.655641,0.017568,0.483939,0.636425,0.074197
74,0.493022,0.43402,-0.139876,0.494605,0.428335,-0.137036,0.4955,0.427806,-0.137128,0.496682,0.427362,-0.137115,0.49178,0.428554,-0.136483,0.490906,0.428123,-0.136575,0.489922,0.427575,-0.13663,0.498674,0.425306,-0.10367,0.488923,0.424708,-0.101021,0.495176,0.436302,-0.125214,0.491839,0.436457,-0.124936,0.508326,0.452888,-0.068727,0.478807,0.449432,-0.065225,0.512359,0.496151,-0.048745,0.47359,0.490809,-0.053808,0.511048,0.534534,-0.070774,0.470648,0.530873,-0.085095,0.511387,0.546195,-0.079747,0.469801,0.542851,-0.096529,0.509604,0.546357,-0.090053,0.471158,0.542656,-0.106798,0.508583,0.542611,-0.074765,0.472471,0.538929,-0.090041,0.499126,0.529191,0.00045,0.48256,0.528037,-0.000504,0.497661,0.585548,-0.005248,0.483247,0.585195,-0.000834,0.496001,0.637627,0.057517,0.485025,0.61411,0.094808,0.495125,0.644688,0.061617,0.486525,0.617524,0.102883,0.497002,0.655738,0.02209,0.483645,0.637463,0.073574
75,0.493257,0.43314,-0.141286,0.494881,0.427242,-0.138188,0.495796,0.426732,-0.13828,0.496965,0.426287,-0.138268,0.492027,0.42746,-0.137757,0.491133,0.427033,-0.13785,0.49015,0.426456,-0.137907,0.498893,0.424332,-0.103571,0.489105,0.423641,-0.101314,0.495432,0.435562,-0.126215,0.492031,0.435515,-0.126097,0.508612,0.452102,-0.068443,0.478907,0.448946,-0.065101,0.512649,0.496081,-0.048633,0.473625,0.490282,-0.054418,0.511403,0.534488,-0.072711,0.4707,0.53084,-0.087378,0.511713,0.546119,-0.082165,0.469799,0.542805,-0.099262,0.509745,0.546328,-0.092841,0.471181,0.542607,-0.109389,0.508767,0.542491,-0.076912,0.472498,0.538887,-0.092325,0.499369,0.529085,0.000364,0.482713,0.52775,-0.000418,0.497669,0.585536,-0.005792,0.48315,0.58516,-0.001073,0.496,0.637534,0.059143,0.485028,0.616131,0.088349,0.49512,0.644544,0.063481,0.486526,0.619575,0.096286,0.496968,0.655769,0.023049,0.48358,0.639369,0.064182
76,0.493342,0.432613,-0.143031,0.494996,0.426637,-0.139962,0.49592,0.426156,-0.140053,0.497048,0.425716,-0.140041,0.492123,0.426791,-0.139558,0.491205,0.42636,-0.139652,0.490241,0.425749,-0.139709,0.498951,0.423803,-0.104741,0.489186,0.422874,-0.102589,0.495556,0.435116,-0.127729,0.492098,0.43496,-0.127646,0.508834,0.451451,-0.068701,0.478996,0.448519,-0.065847,0.512793,0.495668,-0.049038,0.473669,0.489906,-0.055375,0.511669,0.533977,-0.074386,0.47071,0.530799,-0.088555,0.512027,0.545991,-0.084115,0.469798,0.542777,-0.100443,0.510032,0.546096,-0.095101,0.471194,0.542545,-0.110484,0.509061,0.541944,-0.078762,0.472509,0.538836,-0.093467,0.49958,0.528701,0.000449,0.482845,0.527017,-0.000503,0.497685,0.585443,-0.00632,0.483232,0.584927,-0.001976,0.495984,0.637492,0.059438,0.485212,0.620011,0.081324,0.495025,0.644397,0.063807,0.486634,0.623596,0.088477,0.496979,0.655746,0.022231,0.483858,0.642126,0.053231
