frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
55,0.488715,0.433146,-0.133468,0.490096,0.427766,-0.131402,0.491177,0.427343,-0.13149,0.492063,0.426971,-0.131481,0.487523,0.427781,-0.131093,0.486636,0.42725,-0.131187,0.485549,0.426598,-0.131239,0.493707,0.425346,-0.102172,0.484713,0.424431,-0.100309,0.490464,0.435396,-0.120291,0.487327,0.435451,-0.120266,0.502988,0.449478,-0.069301,0.476589,0.449368,-0.067099,0.508722,0.488294,-0.051446,0.4718,0.487196,-0.057103,0.508636,0.523638,-0.070644,0.47046,0.523478,-0.081004,0.50893,0.53468,-0.078728,0.470553,0.534993,-0.090582,0.50746,0.535099,-0.088621,0.471961,0.534777,-0.100026,0.506543,0.531409,-0.074658,0.472718,0.530935,-0.085426,0.497277,0.520735,0.00016,0.482354,0.520734,-0.000211,0.498612,0.571491,0.000518,0.486354,0.572941,0.003159,0.496427,0.624183,0.034577,0.488259,0.620095,0.044822,0.494352,0.631951,0.035333,0.489612,0.626532,0.04705,0.500331,0.640117,-0.002928,0.486744,0.635026,0.011461
56,0.488958,0.433203,-0.133114,0.490416,0.42784,-0.130993,0.49153,0.42742,-0.131082,0.492308,0.427046,-0.131073,0.487922,0.427846,-0.130803,0.486971,0.42731,-0.130897,0.485967,0.426662,-0.13095,0.49401,0.425389,-0.101369,0.484852,0.424482,-0.10004,0.490726,0.435455,-0.119844,0.487622,0.435505,-0.119967,0.503113,0.450309,-0.068382,0.476596,0.44949,-0.0667,0.508723,0.489144,-0.050462,0.471571,0.48717,-0.058145,0.508616,0.524447,-0.070202,0.470336,0.523429,-0.083286,0.508886,0.535621,-0.078216,0.470236,0.53496,-0.093063,0.507435,0.535991,-0.088268,0.471843,0.534723,-0.10235,0.506523,0.532367,-0.074292,0.472649,0.530858,-0.087653,0.497293,0.521941,6.5e-05,0.482368,0.521704,-0.000118,0.498364,0.572739,-0.002385,0.486383,0.573405,0.005172,0.49647,0.62715,0.025294,0.488305,0.620109,0.051219,0.494385,0.634544,0.025347,0.489599,0.626444,0.053834,0.500517,0.641176,-0.014474,0.486744,0.635009,0.019796
57,0.489344,0.433155,-0.135724,0.490801,0.427827,-0.133366,0.491885,0.427428,-0.133459,0.49262,0.42706,-0.133449,0.48842,0.427835,-0.133303,0.487448,0.427316,-0.133397,0.486531,0.426685,-0.133448,0.494316,0.42543,-0.102497,0.485104,0.42454,-0.101717,0.491142,0.435479,-0.12202,0.488088,0.435499,-0.122307,0.503246,0.451156,-0.068834,0.476603,0.44965,-0.067112,0.508757,0.48991,-0.050662,0.471318,0.487174,-0.059239,0.508621,0.525081,-0.070412,0.470131,0.523252,-0.086229,0.508895,0.53632,-0.078614,0.46981,0.534825,-0.096403,0.507449,0.536679,-0.088859,0.471692,0.534482,-0.105851,0.506536,0.533064,-0.07453,0.472569,0.530556,-0.090703,0.497299,0.522735,-0.000237,0.482374,0.52232,0.000181,0.498069,0.574105,-0.004473,0.486443,0.573923,0.007995,0.496483,0.628973,0.021634,0.48834,0.620225,0.058263,0.494408,0.636309,0.021458,0.489608,0.626427,0.061254,0.500553,0.641826,-0.019295,0.486733,0.634994,0.027819
58,0.489926,0.433107,-0.134619,0.491425,0.427793,-0.13204,0.49235,0.427397,-0.132134,0.49321,0.427031,-0.132123,0.488989,0.42782,-0.132121,0.488095,0.427319,-0.132214,0.487174,0.426701,-0.132263,0.494669,0.425471,-0.100781,0.485479,0.424573,-0.100763,0.491773,0.435494,-0.120834,0.488695,0.435508,-0.121324,0.503403,0.451933,-0.068318,0.476627,0.449822,-0.065869,0.508781,0.490992,-0.05067,0.471223,0.487215,-0.058656,0.508625,0.526009,-0.070281,0.469955,0.523132,-0.085625,0.50891,0.537366,-0.078565,0.469568,0.534734,-0.095497,0.507458,0.537613,-0.088748,0.471563,0.534293,-0.105092,0.506542,0.533972,-0.074352,0.472484,0.530354,-0.090144,0.497299,0.523613,-0.000687,0.482372,0.523104,0.00063,0.497807,0.57543,-0.005466,0.486505,0.57494,0.00945,0.496483,0.630249,0.021164,0.488331,0.620421,0.060295,0.494447,0.637464,0.021046,0.489593,0.626438,0.063386,0.500492,0.642267,-0.019277,0.486516,0.634985,0.030481
59,0.490157,0.433118,-0.126802,0.491768,0.427839,-0.124292,0.492624,0.427471,-0.124381,0.493599,0.42713,-0.12437,0.489278,0.427892,-0.124034,0.488423,0.427422,-0.124126,0.487474,0.426842,-0.124174,0.495058,0.425826,-0.094348,0.485842,0.424772,-0.092793,0.492088,0.43565,-0.113574,0.488989,0.43555,-0.113624,0.503634,0.452818,-0.064676,0.476788,0.450091,-0.058964,0.508804,0.492135,-0.049441,0.471197,0.487236,-0.050546,0.508624,0.527285,-0.06958,0.469843,0.523078,-0.07585,0.508881,0.538515,-0.078077,0.469398,0.534697,-0.085025,0.507412,0.538707,-0.087836,0.471396,0.534209,-0.094503,0.506506,0.535226,-0.073525,0.472375,0.530296,-0.080313,0.497284,0.524934,-0.00156,0.482361,0.524203,0.001502,0.49764,0.576499,-0.007817,0.486511,0.575662,0.012396,0.496488,0.630288,0.016103,0.488348,0.620468,0.064298,0.494554,0.637705,0.015805,0.489624,0.626388,0.067616,0.499716,0.64264,-0.024534,0.486349,0.634891,0.035966
60,0.490278,0.43315,-0.122186,0.491951,0.427868,-0.119594,0.492802,0.427508,-0.119682,0.49384,0.427178,-0.11967,0.489443,0.42795,-0.119214,0.488594,0.4275,-0.119304,0.487636,0.426945,-0.119352,0.495392,0.426032,-0.089841,0.486117,0.424926,-0.087717,0.492268,0.435752,-0.1091,0.489169,0.435585,-0.108992,0.503883,0.453678,-0.060955,0.476942,0.450443,-0.054801,0.50888,0.493059,-0.046334,0.471145,0.487256,-0.046558,0.508621,0.528597,-0.066939,0.469756,0.523099,-0.072237,0.508871,0.539667,-0.075492,0.469202,0.534693,-0.081461,0.507347,0.539838,-0.085062,0.471255,0.534204,-0.09074,0.506454,0.536487,-0.070816,0.472276,0.530328,-0.076644,0.497275,0.526118,-0.001911,0.482358,0.525249,0.001851,0.497595,0.577609,-0.009834,0.486503,0.57647,0.015335,0.496535,0.631102,0.013316,0.488344,0.620383,0.070955,0.494818,0.639014,0.012967,0.48963,0.625785,0.074713,0.499248,0.642879,-0.028268,0.48623,0.634772,0.04354
61,0.490477,0.433227,-0.125089,0.492147,0.427974,-0.122559,0.492999,0.427609,-0.122647,0.494073,0.427272,-0.122637,0.489607,0.428104,-0.122282,0.488761,0.427677,-0.122373,0.487794,0.427142,-0.122421,0.495621,0.426214,-0.092309,0.486334,0.425042,-0.090428,0.492446,0.435957,-0.111772,0.489416,0.435751,-0.111794,0.504125,0.454333,-0.06142,0.477027,0.450957,-0.056483,0.509016,0.493887,-0.045955,0.471144,0.487659,-0.047263,0.50863,0.529437,-0.067399,0.469669,0.523121,-0.073675,0.508872,0.540386,-0.076297,0.46899,0.534692,-0.083214,0.507333,0.540528,-0.085953,0.471112,0.534207,-0.092681,0.506446,0.537171,-0.071309,0.472178,0.530359,-0.078169,0.497275,0.526795,-0.00236,0.482351,0.525867,0.002299,0.497519,0.578163,-0.011347,0.486457,0.577099,0.017068,0.496548,0.631824,0.012578,0.488342,0.620245,0.076763,0.494967,0.639852,0.012284,0.489616,0.625349,0.080951,0.498687,0.644149,-0.030142,0.486232,0.634724,0.049501
62,0.490901,0.433252,-0.132376,0.492522,0.428002,-0.129836,0.493406,0.427633,-0.129929,0.494551,0.427288,-0.129917,0.489906,0.428142,-0.129537,0.48912,0.427712,-0.129628,0.488156,0.427179,-0.129677,0.496005,0.426277,-0.098794,0.486694,0.425042,-0.096896,0.492781,0.436046,-0.118716,0.489794,0.435818,-0.118709,0.504466,0.454962,-0.067286,0.477088,0.451192,-0.060857,0.509224,0.494837,-0.050197,0.471165,0.488017,-0.052209,0.508639,0.531256,-0.070221,0.469412,0.523161,-0.079785,0.50887,0.542238,-0.0791,0.46863,0.534755,-0.089664,0.507306,0.542183,-0.088972,0.470782,0.534262,-0.099292,0.506437,0.538806,-0.074175,0.471908,0.530449,-0.084372,0.497292,0.527378,-0.002634,0.482352,0.526298,0.002572,0.497408,0.579207,-0.01132,0.486384,0.577635,0.020103,0.496434,0.633013,0.015844,0.488331,0.620003,0.082396,0.494955,0.640977,0.015892,0.4896,0.624825,0.086821,0.498529,0.645653,-0.025977,0.48613,0.634735,0.055583
63,0.491234,0.433249,-0.13412,0.49284,0.428009,-0.131639,0.493789,0.427644,-0.131733,0.494973,0.427301,-0.131719,0.490173,0.42814,-0.13111,0.48942,0.427706,-0.131202,0.488463,0.427172,-0.131251,0.496503,0.42635,-0.100831,0.48708,0.42514,-0.09799,0.493084,0.43608,-0.120555,0.490081,0.435858,-0.120247,0.504861,0.455354,-0.070586,0.477262,0.451318,-0.061436,0.509338,0.495432,-0.054084,0.471177,0.488292,-0.052639,0.508645,0.532377,-0.073662,0.469196,0.523349,-0.080418,0.508867,0.543542,-0.082613,0.468378,0.534962,-0.090258,0.507262,0.543362,-0.092408,0.470558,0.534482,-0.099929,0.5064,0.539941,-0.077566,0.471711,0.530737,-0.085031,0.497324,0.527906,-0.003315,0.482353,0.526703,0.003254,0.497316,0.580095,-0.012211,0.486257,0.578104,0.021613,0.496269,0.633457,0.017726,0.488317,0.619486,0.086433,0.494913,0.640804,0.01813,0.489599,0.623796,0.091207,0.498135,0.647513,-0.023255,0.486041,0.634748,0.060671
64,0.49163,0.433248,-0.13503,0.493174,0.428003,-0.132599,0.494224,0.427639,-0.132693,0.495394,0.427297,-0.13268,0.490483,0.428126,-0.131915,0.48974,0.427688,-0.132005,0.488799,0.427153,-0.132056,0.49698,0.426427,-0.102361,0.48742,0.425258,-0.098898,0.493435,0.43606,-0.121743,0.490365,0.43585,-0.121248,0.505221,0.455705,-0.073107,0.477549,0.45131,-0.062585,0.509528,0.495687,-0.057154,0.471289,0.488319,-0.053418,0.508655,0.533166,-0.076502,0.469146,0.523636,-0.081578,0.508869,0.544542,-0.085474,0.468313,0.535281,-0.091516,0.50723,0.544332,-0.095158,0.470461,0.534932,-0.101259,0.506376,0.540772,-0.080341,0.471623,0.531284,-0.086251,0.497443,0.528031,-0.003361,0.482396,0.526801,0.003301,0.497215,0.580506,-0.010635,0.486069,0.578327,0.021731,0.496098,0.633135,0.028127,0.488183,0.619065,0.088135,0.49486,0.639482,0.029525,0.489523,0.622999,0.093157,0.497361,0.64874,-0.010679,0.486016,0.634924,0.062778
65,0.491953,0.433349,-0.139584,0.493435,0.42807,-0.137256,0.494541,0.427703,-0.137349,0.495687,0.427377,-0.137336,0.490707,0.428189,-0.136474,0.48996,0.427761,-0.136564,0.489026,0.427249,-0.136616,0.497314,0.426589,-0.106742,0.487699,0.425502,-0.102875,0.493774,0.436182,-0.126148,0.490643,0.436053,-0.125546,0.505618,0.455911,-0.076514,0.477871,0.451316,-0.065843,0.509778,0.495965,-0.059824,0.471616,0.488434,-0.056264,0.508703,0.533995,-0.078447,0.469156,0.524196,-0.085147,0.508871,0.545517,-0.087367,0.468279,0.535807,-0.095366,0.507233,0.545359,-0.097085,0.470342,0.535624,-0.105173,0.506383,0.541677,-0.082257,0.47154,0.532039,-0.089885,0.49764,0.527968,-0.003291,0.482441,0.526741,0.003232,0.497134,0.580538,-0.007716,0.48566,0.578325,0.021841,0.496061,0.633054,0.038242,0.487882,0.618563,0.091013,0.494849,0.638583,0.040371,0.489279,0.622304,0.096374,0.496649,0.649744,0.000809,0.486032,0.635001,0.065523
66,0.492556,0.433489,-0.143078,0.493859,0.428179,-0.140816,0.495059,0.427805,-0.14091,0.496105,0.427485,-0.140896,0.491011,0.428271,-0.140073,0.49021,0.427852,-0.140162,0.48928,0.427358,-0.140212,0.497612,0.426721,-0.109883,0.487897,0.42571,-0.106196,0.494274,0.4363,-0.129402,0.491091,0.43631,-0.128853,0.505967,0.455964,-0.079725,0.47813,0.45124,-0.0678,0.510036,0.496355,-0.063079,0.471907,0.488455,-0.057567,0.508817,0.534745,-0.081114,0.469157,0.524803,-0.085712,0.508932,0.546314,-0.09005,0.468229,0.536274,-0.09578,0.507269,0.546156,-0.099611,0.470227,0.536264,-0.105592,0.506425,0.542376,-0.084843,0.47145,0.532746,-0.090434,0.497811,0.52799,-0.003527,0.482457,0.526777,0.003471,0.497136,0.580491,-0.004869,0.485315,0.578486,0.023517,0.496071,0.632592,0.043902,0.487552,0.618382,0.092487,0.494882,0.638524,0.046372,0.489041,0.622298,0.097821,0.496358,0.650453,0.007677,0.485916,0.635006,0.066647
67,0.492959,0.433516,-0.140825,0.494223,0.428204,-0.13921,0.49547,0.427818,-0.139304,0.49647,0.427483,-0.139296,0.49132,0.42829,-0.138329,0.490456,0.427871,-0.138419,0.489533,0.427377,-0.138467,0.49801,0.426641,-0.106578,0.488196,0.425664,-0.104628,0.494599,0.436318,-0.127841,0.491431,0.436359,-0.127085,0.506311,0.455941,-0.075415,0.478327,0.45119,-0.066781,0.510223,0.49645,-0.056487,0.472271,0.488492,-0.056005,0.508975,0.534456,-0.075847,0.46916,0.525247,-0.084218,0.509087,0.546131,-0.08468,0.468247,0.536637,-0.093979,0.507408,0.546138,-0.094651,0.470189,0.536727,-0.103663,0.506536,0.542286,-0.079731,0.471394,0.533245,-0.088807,0.498003,0.528039,-0.003032,0.482531,0.526922,0.002975,0.497163,0.580695,-0.004737,0.48514,0.579191,0.021785,0.496072,0.632496,0.042736,0.487239,0.617316,0.091647,0.494919,0.638476,0.045122,0.488682,0.620955,0.097521,0.496424,0.650888,0.005187,0.485835,0.634887,0.066193
68,0.493402,0.433498,-0.139087,0.494596,0.428185,-0.136842,0.495842,0.427799,-0.136933,0.4968,0.427455,-0.136923,0.491641,0.42825,-0.136334,0.490758,0.427826,-0.136424,0.489815,0.427321,-0.136474,0.49836,0.426585,-0.104134,0.488504,0.425517,-0.102809,0.494995,0.436268,-0.125574,0.491845,0.436288,-0.12531,0.506789,0.455905,-0.073515,0.478551,0.451058,-0.066735,0.510439,0.496238,-0.052543,0.472583,0.488479,-0.056535,0.509298,0.533967,-0.072919,0.46917,0.525634,-0.084999,0.509327,0.545824,-0.081577,0.468283,0.536993,-0.095181,0.507784,0.545954,-0.091958,0.470131,0.537119,-0.104964,0.50691,0.541983,-0.076962,0.47132,0.533654,-0.089657,0.498328,0.527961,-0.001604,0.482658,0.526946,0.001546,0.49717,0.581069,-0.006646,0.485061,0.579943,0.013231,0.49606,0.63345,0.038638,0.486885,0.616242,0.089478,0.49497,0.639393,0.040625,0.488154,0.619486,0.095914,0.496514,0.651486,0.000689,0.485836,0.634908,0.064535
69,0.493594,0.433459,-0.141939,0.49481,0.42804,-0.138963,0.496064,0.427636,-0.139055,0.497037,0.427262,-0.13904,0.491828,0.428102,-0.138775,0.490958,0.427681,-0.138865,0.489999,0.427164,-0.138918,0.498651,0.426357,-0.105256,0.488765,0.425228,-0.104128,0.495227,0.436158,-0.12733,0.492078,0.436182,-0.127491,0.507425,0.455848,-0.073511,0.478752,0.450775,-0.068595,0.510709,0.496086,-0.051743,0.472801,0.488477,-0.058673,0.509584,0.534011,-0.072882,0.469177,0.526187,-0.088205,0.509606,0.545955,-0.081504,0.468298,0.537598,-0.099201,0.508092,0.546184,-0.091924,0.470029,0.53764,-0.109256,0.50719,0.542129,-0.07696,0.471227,0.534095,-0.093036,0.498561,0.527991,-0.000199,0.482701,0.527011,0.000146,0.497165,0.581869,-0.008672,0.48484,0.580974,0.006794,0.49606,0.635366,0.03686,0.486607,0.61491,0.097349,0.494977,0.641548,0.038852,0.487785,0.617629,0.105324,0.496602,0.652066,-0.000946,0.485869,0.634925,0.074622
70,0.493839,0.433427,-0.142348,0.495051,0.427904,-0.139221,0.496318,0.427517,-0.139313,0.49731,0.427136,-0.139297,0.492041,0.427898,-0.139064,0.491166,0.427471,-0.139154,0.490164,0.42694,-0.139208,0.498954,0.426247,-0.10573,0.488895,0.424901,-0.104267,0.495486,0.436084,-0.127536,0.492313,0.43611,-0.127742,0.507884,0.455794,-0.073324,0.478902,0.450394,-0.068754,0.510907,0.496134,-0.052596,0.47292,0.488502,-0.059208,0.509788,0.534069,-0.07407,0.469203,0.526866,-0.089438,0.50987,0.546037,-0.082806,0.46835,0.538484,-0.100759,0.508402,0.54629,-0.093062,0.470015,0.538423,-0.110724,0.507442,0.542265,-0.078121,0.471219,0.534749,-0.094279,0.498749,0.52817,0.000102,0.482784,0.527132,-0.000154,0.497186,0.582509,-0.008533,0.4846,0.581662,0.006489,0.496061,0.635763,0.040109,0.486391,0.614447,0.101913,0.49497,0.641933,0.042661,0.48761,0.617148,0.110358,0.496648,0.652473,0.00167,0.485839,0.634904,0.081067
71,0.493954,0.433123,-0.141725,0.495243,0.427452,-0.138819,0.496527,0.427158,-0.138913,0.497584,0.426812,-0.1389,0.492245,0.427266,-0.13859,0.491378,0.426829,-0.138681,0.49035,0.426264,-0.138735,0.49933,0.425991,-0.105342,0.48916,0.42426,-0.104125,0.495647,0.435908,-0.127235,0.492429,0.435791,-0.127358,0.508105,0.455533,-0.072299,0.479086,0.449538,-0.069514,0.511202,0.496132,-0.052057,0.473028,0.488518,-0.060874,0.510088,0.534009,-0.073635,0.469329,0.527572,-0.091595,0.510245,0.545932,-0.082411,0.468493,0.539469,-0.103032,0.508794,0.546158,-0.092645,0.470123,0.539256,-0.112855,0.507754,0.542217,-0.077709,0.471368,0.535509,-0.09638,0.498888,0.528331,0.000451,0.482836,0.527139,-0.000506,0.497226,0.583022,-0.006145,0.484534,0.581921,0.007075,0.496042,0.635743,0.046485,0.486338,0.614021,0.102773,0.494942,0.641695,0.049522,0.487613,0.616633,0.111303,0.496728,0.652519,0.008926,0.485826,0.634885,0.083326
72,0.494071,0.432259,-0.138925,0.495448,0.426362,-0.135712,0.496711,0.426135,-0.135807,0.497837,0.425852,-0.135795,0.49247,0.426069,-0.13577,0.491593,0.425635,-0.135861,0.490578,0.425065,-0.135917,0.499605,0.425264,-0.10212,0.489378,0.423447,-0.102041,0.495828,0.43538,-0.124406,0.492578,0.435146,-0.124926,0.508323,0.454929,-0.06835,0.4792,0.449009,-0.06904,0.511505,0.496094,-0.049298,0.473203,0.488543,-0.060332,0.510513,0.53394,-0.071471,0.469714,0.527997,-0.090121,0.510598,0.545833,-0.080235,0.468747,0.539879,-0.101126,0.509152,0.54596,-0.090394,0.470226,0.539606,-0.110884,0.508097,0.542068,-0.075509,0.471557,0.535878,-0.094851,0.499115,0.52847,0.001032,0.482931,0.527152,-0.00109,0.497257,0.58382,-0.003602,0.484472,0.582506,0.005151,0.496016,0.636152,0.049474,0.486236,0.613786,0.10109,0.494935,0.642157,0.052542,0.487577,0.616079,0.109635,0.496851,0.652643,0.012622,0.485708,0.634934,0.082236
73,0.494005,0.431692,-0.138145,0.495507,0.42562,-0.134796,0.496665,0.4254,-0.134891,0.497849,0.425113,-0.13488,0.492568,0.425364,-0.134817,0.491685,0.424928,-0.134908,0.490683,0.424327,-0.134963,0.499617,0.424428,-0.100763,0.489486,0.422645,-0.100272,0.495835,0.434941,-0.12338,0.492584,0.434621,-0.12385,0.508479,0.45377,-0.066545,0.479266,0.448579,-0.066754,0.511916,0.495815,-0.047677,0.473352,0.488608,-0.057522,0.510808,0.533924,-0.0704,0.470036,0.528278,-0.088768,0.510949,0.545801,-0.079366,0.469011,0.54017,-0.10009,0.509442,0.545916,-0.089586,0.470362,0.539779,-0.109503,0.508366,0.542019,-0.074456,0.471767,0.536101,-0.093761,0.499388,0.528548,0.001049,0.483009,0.527152,-0.001106,0.497295,0.584352,-0.003666,0.4844,0.583129,0.003572,0.495989,0.636277,0.051633,0.486136,0.613927,0.097561,0.494916,0.642616,0.054933,0.487433,0.616348,0.105375,0.496898,0.652727,0.014763,0.485327,0.635588,0.076246
74,0.494013,0.431628,-0.138556,0.495571,0.425545,-0.135231,0.496625,0.425275,-0.135325,0.497843,0.424958,-0.135313,0.492656,0.425359,-0.135104,0.491757,0.424918,-0.135196,0.490733,0.42428,-0.135251,0.499567,0.423965,-0.101,0.489552,0.422161,-0.099922,0.495894,0.434793,-0.123556,0.492639,0.434447,-0.123862,0.50866,0.452847,-0.06665,0.479315,0.448305,-0.065173,0.512192,0.495494,-0.047645,0.473443,0.488783,-0.05516,0.511022,0.53352,-0.070678,0.470194,0.528655,-0.087734,0.511299,0.545501,-0.079536,0.469209,0.540603,-0.0997,0.509826,0.545638,-0.090135,0.470489,0.540106,-0.108726,0.508725,0.541669,-0.074672,0.471912,0.536427,-0.092953,0.499566,0.528537,0.000751,0.483068,0.527105,-0.000808,0.497335,0.584369,-0.004414,0.484342,0.583419,0.001673,0.495942,0.635949,0.054822,0.486129,0.6144,0.094118,0.49486,0.642359,0.058666,0.487414,0.616888,0.102782,0.496725,0.65263,0.017989,0.484946,0.637063,0.070537
75,0.494004,0.431335,-0.139085,0.495615,0.425227,-0.13586,0.496621,0.424929,-0.135953,0.497835,0.424572,-0.135942,0.492729,0.425101,-0.135659,0.491817,0.424654,-0.135752,0.490788,0.424009,-0.135807,0.499576,0.423277,-0.101635,0.489634,0.421592,-0.100437,0.495932,0.434468,-0.124096,0.492701,0.434143,-0.124333,0.50886,0.452089,-0.067692,0.479352,0.447877,-0.065375,0.512407,0.495105,-0.048654,0.473476,0.488952,-0.05495,0.511223,0.533103,-0.072785,0.470252,0.528978,-0.086667,0.51172,0.545033,-0.08205,0.469303,0.540986,-0.098571,0.510113,0.545239,-0.092784,0.470564,0.540494,-0.108225,0.509003,0.541251,-0.076936,0.471988,0.536826,-0.091865,0.499728,0.528423,0.000593,0.483159,0.526895,-0.00065,0.497372,0.584248,-0.004689,0.484359,0.583367,0.00229,0.495851,0.635782,0.054244,0.48614,0.615262,0.09102,0.494741,0.642147,0.057992,0.487443,0.617308,0.099364,0.496648,0.65262,0.017856,0.484706,0.638492,0.066878
76,0.493985,0.431002,-0.141671,0.495645,0.424803,-0.138635,0.496637,0.424521,-0.138727,0.497828,0.424174,-0.138716,0.492772,0.42467,-0.138225,0.491831,0.424209,-0.138319,0.490821,0.423569,-0.138373,0.49961,0.422791,-0.10411,0.48969,0.421178,-0.102021,0.495956,0.434194,-0.126625,0.492703,0.433885,-0.126566,0.508967,0.451314,-0.068562,0.47939,0.447562,-0.066117,0.512672,0.494539,-0.049676,0.473496,0.489035,-0.05537,0.511451,0.532622,-0.075775,0.470333,0.529171,-0.08634,0.512142,0.544478,-0.085574,0.469392,0.541247,-0.097927,0.510307,0.544624,-0.096317,0.470652,0.540745,-0.108109,0.509212,0.540568,-0.080081,0.472076,0.537067,-0.091409,0.499855,0.528106,0.00061,0.48325,0.526494,-0.000667,0.49745,0.584238,-0.004611,0.484372,0.583312,0.001659,0.495743,0.635814,0.05777,0.486146,0.617422,0.086289,0.494599,0.642153,0.061824,0.487456,0.619361,0.093606,0.496616,0.652773,0.021427,0.48469,0.640687,0.059834
77,0.494024,0.430589,-0.142324,0.495712,0.424352,-0.139427,0.496668,0.42409,-0.139519,0.497841,0.423742,-0.139508,0.492853,0.42418,-0.139004,0.491892,0.423716,-0.139099,0.490896,0.423078,-0.139152,0.499613,0.422362,-0.105059,0.489755,0.420785,-0.102742,0.496035,0.433846,-0.127341,0.492777,0.433526,-0.127223,0.509064,0.450419,-0.06898,0.479438,0.447343,-0.066237,0.513032,0.493646,-0.050173,0.473522,0.489055,-0.055492,0.511707,0.532271,-0.076789,0.470429,0.529433,-0.086317,0.512455,0.54419,-0.086694,0.469524,0.541508,-0.097903,0.510471,0.544178,-0.097433,0.470817,0.540999,-0.108251,0.509416,0.540057,-0.081159,0.472243,0.537302,-0.091362,0.500014,0.527719,0.000572,0.483346,0.526083,-0.000629,0.497509,0.58419,-0.004929,0.484382,0.583208,0.002101,0.495715,0.635827,0.057522,0.486158,0.621562,0.07791,0.494526,0.642116,0.061491,0.487451,0.624785,0.083661,0.496618,0.652963,0.020985,0.484588,0.642994,0.048099
78,0.494294,0.429984,-0.141725,0.49591,0.423776,-0.138827,0.496843,0.423514,-0.13892,0.498064,0.423131,-0.138908,0.493019,0.423522,-0.138416,0.492047,0.423065,-0.13851,0.491042,0.422478,-0.138563,0.49968,0.421842,-0.104814,0.489797,0.420399,-0.102649,0.49627,0.433391,-0.126967,0.493042,0.433033,-0.126793,0.509299,0.449773,-0.068472,0.479481,0.447254,-0.066143,0.513312,0.493017,-0.049471,0.473599,0.489087,-0.054753,0.511965,0.531582,-0.076177,0.470523,0.529588,-0.084003,0.512684,0.543585,-0.085671,0.469601,0.541553,-0.095146,0.510672,0.543384,-0.096178,0.4709,0.541077,-0.105507,0.509653,0.539151,-0.080319,0.47234,0.53741,-0.088953,0.500209,0.527152,0.000553,0.483427,0.525612,-0.00061,0.497536,0.584181,-0.005047,0.484395,0.583124,0.001534,0.495699,0.636156,0.055409,0.486175,0.625139,0.067611,0.494415,0.64254,0.05935,0.487468,0.629717,0.072392,0.496595,0.653322,0.017675,0.484362,0.645608,0.034578
79,0.494461,0.429439,-0.14191,0.496059,0.423242,-0.139009,0.49697,0.422994,-0.1391,0.49821,0.422573,-0.139089,0.493156,0.422941,-0.138771,0.492164,0.422476,-0.138866,0.491147,0.421917,-0.13892,0.499722,0.421373,-0.10479,0.489805,0.420059,-0.103268,0.496415,0.432934,-0.126987,0.493191,0.432618,-0.127039,0.509476,0.449298,-0.06863,0.479487,0.447148,-0.066292,0.513565,0.492657,-0.049279,0.473735,0.489147,-0.05459,0.512197,0.530773,-0.075886,0.470614,0.529652,-0.083265,0.512816,0.543003,-0.085367,0.469656,0.541643,-0.094197,0.510782,0.542595,-0.096085,0.470932,0.541216,-0.104591,0.50979,0.538293,-0.080131,0.472377,0.537561,-0.088169,0.500394,0.52676,0.000543,0.483464,0.525336,-0.0006,0.497542,0.584373,-0.005191,0.484403,0.583058,0.002196,0.495631,0.636741,0.052857,0.486417,0.628228,0.064986,0.494345,0.643164,0.056385,0.487885,0.63353,0.069434,0.496477,0.653701,0.01472,0.48432,0.649347,0.030698
