frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
49,0.487112,0.433657,-0.124848,0.488229,0.428072,-0.121776,0.489189,0.427689,-0.121859,0.490218,0.427361,-0.121851,0.485622,0.4283,-0.121451,0.48451,0.428013,-0.121538,0.483647,0.427614,-0.121585,0.491646,0.426128,-0.089586,0.483139,0.42601,-0.087863,0.488833,0.436238,-0.110942,0.485737,0.436568,-0.110955,0.501233,0.449904,-0.057337,0.475334,0.450509,-0.054988,0.507302,0.48732,-0.038899,0.471493,0.487492,-0.046126,0.507779,0.521565,-0.060257,0.469617,0.524287,-0.074276,0.508734,0.532464,-0.068244,0.469426,0.53531,-0.084706,0.506997,0.532793,-0.078327,0.470324,0.535171,-0.093585,0.505831,0.529247,-0.064281,0.471209,0.531449,-0.078634,0.49635,0.520274,0.001566,0.48175,0.521357,-0.001619,0.498359,0.571892,0.003196,0.486011,0.573338,-0.000126,0.495258,0.610478,0.078603,0.487435,0.620192,0.050267,0.493638,0.614929,0.083938,0.488444,0.625942,0.05367,0.497563,0.630482,0.051903,0.487507,0.635274,0.017157
50,0.487117,0.432135,-0.121166,0.488227,0.426414,-0.118003,0.48918,0.425973,-0.118086,0.490207,0.425587,-0.118076,0.48563,0.426852,-0.117736,0.484535,0.426652,-0.117821,0.483655,0.426334,-0.117866,0.491639,0.424781,-0.086468,0.483144,0.425157,-0.085019,0.48884,0.434578,-0.107615,0.485747,0.435178,-0.107671,0.501242,0.449627,-0.05551,0.475344,0.449876,-0.053509,0.507282,0.48707,-0.038985,0.471364,0.486752,-0.045639,0.507778,0.521324,-0.061163,0.46954,0.523028,-0.07383,0.508735,0.532278,-0.069301,0.469229,0.534203,-0.084291,0.506991,0.532615,-0.079365,0.470293,0.533973,-0.093261,0.505828,0.529113,-0.065219,0.47119,0.530321,-0.078241,0.496346,0.520062,0.001449,0.481745,0.521251,-0.001503,0.498364,0.571615,0.004605,0.486032,0.573289,0.002404,0.495283,0.614251,0.067358,0.487429,0.620465,0.049285,0.493595,0.619843,0.07121,0.488483,0.626603,0.052275,0.497745,0.632883,0.036602,0.487419,0.635734,0.01559
51,0.487144,0.430764,-0.120397,0.488235,0.425094,-0.11708,0.489189,0.42472,-0.117163,0.490213,0.424372,-0.117154,0.485688,0.425407,-0.116962,0.484664,0.425232,-0.117047,0.483749,0.424968,-0.117091,0.491643,0.424016,-0.085308,0.483164,0.424369,-0.084337,0.488849,0.433394,-0.106805,0.485824,0.434006,-0.107048,0.501261,0.449428,-0.054462,0.475347,0.44954,-0.053119,0.507322,0.486822,-0.038837,0.471154,0.486521,-0.045577,0.507781,0.52123,-0.062042,0.469479,0.522979,-0.073775,0.50873,0.532227,-0.070319,0.469137,0.534256,-0.084314,0.506986,0.532551,-0.080317,0.470282,0.534007,-0.093374,0.505826,0.529036,-0.06613,0.471182,0.530296,-0.078219,0.496346,0.519821,0.001344,0.481705,0.521117,-0.0014,0.49834,0.571585,0.00473,0.486032,0.573376,0.003589,0.495287,0.61731,0.060969,0.487426,0.620952,0.048147,0.493553,0.623351,0.06417,0.48849,0.627391,0.051015,0.498252,0.63509,0.028136,0.487175,0.63625,0.014735
52,0.487151,0.430758,-0.12519,0.488244,0.425161,-0.121928,0.489211,0.424846,-0.122012,0.490239,0.424562,-0.122001,0.485722,0.425317,-0.121803,0.48476,0.425114,-0.121891,0.483804,0.424835,-0.121936,0.491677,0.424158,-0.08923,0.483176,0.424232,-0.088198,0.488868,0.433563,-0.111144,0.485848,0.434025,-0.11136,0.501302,0.449389,-0.05655,0.475345,0.449416,-0.054898,0.507347,0.486821,-0.040509,0.470973,0.48627,-0.045559,0.507794,0.521277,-0.06405,0.469325,0.523058,-0.074134,0.50873,0.532291,-0.072674,0.469075,0.534362,-0.084695,0.506997,0.532633,-0.083064,0.470256,0.534133,-0.093236,0.505834,0.529089,-0.068315,0.471129,0.530379,-0.078418,0.496339,0.519649,0.001175,0.481668,0.520991,-0.001231,0.498328,0.571582,0.003944,0.486027,0.573519,0.002919,0.495336,0.620283,0.052355,0.487471,0.621471,0.046641,0.493531,0.627517,0.054687,0.488512,0.628099,0.048798,0.499361,0.636801,0.017056,0.48697,0.636622,0.011354
53,0.487153,0.431245,-0.127261,0.488264,0.425628,-0.124094,0.489252,0.425344,-0.124179,0.490288,0.425114,-0.124167,0.485736,0.425699,-0.123934,0.484812,0.425473,-0.124023,0.483832,0.425165,-0.124069,0.491741,0.424528,-0.091397,0.483194,0.424322,-0.090086,0.488889,0.434083,-0.113084,0.485843,0.434414,-0.113254,0.501403,0.449415,-0.058054,0.475344,0.449435,-0.055777,0.507445,0.486879,-0.041774,0.470744,0.486321,-0.04655,0.5078,0.521542,-0.064715,0.469141,0.523045,-0.074545,0.508729,0.532588,-0.073345,0.468951,0.53439,-0.084784,0.506999,0.532996,-0.08377,0.470231,0.534073,-0.093773,0.505836,0.529391,-0.068979,0.471083,0.530274,-0.07893,0.496342,0.519698,0.000983,0.481649,0.521063,-0.00104,0.498323,0.571772,0.001784,0.485992,0.573876,0.002177,0.49538,0.622735,0.043729,0.487561,0.621756,0.043806,0.493518,0.630502,0.045376,0.488567,0.6284,0.045735,0.499895,0.638556,0.007113,0.486915,0.636812,0.008348
54,0.487147,0.431513,-0.126432,0.488273,0.425848,-0.123408,0.489277,0.425546,-0.123493,0.490325,0.425304,-0.123481,0.485736,0.425958,-0.123203,0.484806,0.425736,-0.123294,0.483828,0.425423,-0.123341,0.491826,0.424676,-0.091729,0.483213,0.42448,-0.090149,0.488896,0.434283,-0.112466,0.485832,0.434616,-0.112582,0.50157,0.449471,-0.058272,0.475344,0.449528,-0.057016,0.507508,0.487067,-0.042029,0.470518,0.48646,-0.047622,0.507799,0.522176,-0.06423,0.469034,0.523089,-0.074693,0.508714,0.533134,-0.072428,0.468856,0.534431,-0.084693,0.507026,0.533605,-0.082818,0.470225,0.534096,-0.09403,0.505868,0.529948,-0.06844,0.471077,0.530284,-0.079143,0.496342,0.520164,0.000968,0.481621,0.521417,-0.001025,0.498158,0.571934,-0.001201,0.485984,0.574064,0.000656,0.49554,0.624723,0.030552,0.487649,0.621679,0.039849,0.493592,0.632885,0.031031,0.488601,0.628265,0.041698,0.500184,0.639453,-0.008652,0.486918,0.636733,0.00478
55,0.487233,0.431583,-0.127556,0.488432,0.425866,-0.124811,0.489547,0.425568,-0.124898,0.490511,0.425309,-0.124887,0.485833,0.42598,-0.124552,0.484944,0.425777,-0.124644,0.483978,0.425475,-0.124693,0.49201,0.424665,-0.093643,0.483264,0.424539,-0.09197,0.488998,0.434344,-0.113802,0.485923,0.434679,-0.113846,0.501735,0.449554,-0.060402,0.475332,0.449643,-0.05895,0.50755,0.487162,-0.043622,0.470333,0.486645,-0.050087,0.507797,0.523219,-0.06424,0.468979,0.523212,-0.076301,0.508702,0.533974,-0.072218,0.468762,0.534535,-0.08602,0.507049,0.534539,-0.082528,0.47023,0.534203,-0.095725,0.505902,0.530919,-0.068386,0.47109,0.530368,-0.08085,0.496333,0.521026,0.000618,0.481559,0.521837,-0.000676,0.497831,0.572135,-0.005094,0.485988,0.574121,0.001138,0.495642,0.626054,0.02315,0.487721,0.621555,0.042761,0.49366,0.634175,0.023243,0.488622,0.62807,0.044865,0.500216,0.64083,-0.017438,0.486706,0.636626,0.009369
56,0.487359,0.431627,-0.128843,0.488677,0.426002,-0.126191,0.48993,0.42569,-0.126279,0.490762,0.425413,-0.126268,0.485994,0.426057,-0.125959,0.485144,0.425806,-0.126052,0.484231,0.42554,-0.126101,0.492224,0.424803,-0.094963,0.483332,0.424574,-0.093526,0.489175,0.434478,-0.115124,0.486053,0.434766,-0.115201,0.501872,0.449891,-0.062031,0.475318,0.449667,-0.059991,0.507614,0.487489,-0.04511,0.470231,0.486707,-0.05141,0.507801,0.52424,-0.065096,0.468921,0.523206,-0.077516,0.508685,0.535029,-0.073173,0.468696,0.534511,-0.087116,0.507042,0.535633,-0.08339,0.470229,0.534174,-0.096785,0.505904,0.532047,-0.069193,0.47109,0.530322,-0.082048,0.496324,0.522123,0.000132,0.481541,0.52252,-0.00019,0.497506,0.572823,-0.007157,0.485985,0.574516,0.002341,0.495632,0.627741,0.019272,0.487743,0.621515,0.047422,0.493658,0.635654,0.019152,0.488632,0.628034,0.04982,0.500289,0.641973,-0.02173,0.486437,0.63658,0.01527
57,0.487675,0.431911,-0.128558,0.489131,0.426374,-0.125834,0.490374,0.426041,-0.125922,0.491105,0.425743,-0.125911,0.486402,0.426366,-0.125666,0.485531,0.426078,-0.125758,0.484703,0.425732,-0.125806,0.492535,0.425179,-0.094415,0.48347,0.424727,-0.093296,0.489598,0.434939,-0.11481,0.486427,0.434942,-0.114969,0.501972,0.450842,-0.062102,0.475328,0.44989,-0.059508,0.50771,0.488501,-0.045215,0.470158,0.486711,-0.051117,0.507816,0.525085,-0.065149,0.468874,0.523078,-0.076968,0.508675,0.536068,-0.073298,0.468666,0.534476,-0.086259,0.507039,0.536648,-0.083452,0.470227,0.534099,-0.095953,0.505905,0.533066,-0.069223,0.471087,0.530198,-0.08149,0.496307,0.523373,-0.000584,0.481547,0.523522,0.000526,0.497222,0.574072,-0.008829,0.485969,0.575191,0.005602,0.495595,0.628645,0.014046,0.487766,0.621526,0.053699,0.493631,0.636883,0.013554,0.48869,0.628056,0.056511,0.500079,0.642088,-0.027554,0.48629,0.63658,0.023296
58,0.487946,0.432304,-0.128113,0.489547,0.426921,-0.125373,0.490685,0.426585,-0.12546,0.491403,0.426267,-0.12545,0.486762,0.426799,-0.125196,0.485833,0.426441,-0.125287,0.485052,0.425958,-0.125335,0.492883,0.425692,-0.094153,0.483588,0.424904,-0.0929,0.489968,0.435445,-0.1144,0.486713,0.435192,-0.114546,0.502074,0.451882,-0.062885,0.475339,0.450234,-0.059124,0.507782,0.489496,-0.04672,0.470062,0.48695,-0.050663,0.507843,0.525785,-0.066453,0.468834,0.523056,-0.075829,0.50867,0.536874,-0.0746,0.468663,0.534497,-0.084937,0.50705,0.537391,-0.084664,0.470228,0.534072,-0.094473,0.505914,0.533779,-0.070493,0.471091,0.530098,-0.080285,0.496305,0.524554,-0.001665,0.481555,0.524434,0.001608,0.497073,0.575899,-0.010286,0.485963,0.575772,0.008947,0.495591,0.629705,0.01153,0.487793,0.621526,0.056429,0.493656,0.638173,0.010961,0.488828,0.628039,0.059237,0.49954,0.641876,-0.029852,0.486178,0.636568,0.026552
59,0.488047,0.4324,-0.125219,0.489772,0.427182,-0.122534,0.490855,0.426911,-0.122621,0.491587,0.42665,-0.12261,0.486927,0.42688,-0.122193,0.485992,0.426535,-0.122284,0.485211,0.426051,-0.122333,0.493149,0.426157,-0.09215,0.48371,0.424956,-0.090108,0.490106,0.435659,-0.111864,0.486787,0.435266,-0.111797,0.502202,0.452702,-0.062868,0.475384,0.450552,-0.05664,0.507871,0.490518,-0.046672,0.470041,0.487031,-0.048725,0.507865,0.526749,-0.06653,0.468795,0.523023,-0.073382,0.508675,0.537709,-0.074701,0.468533,0.534471,-0.082412,0.507055,0.538183,-0.084812,0.470225,0.533941,-0.091702,0.505918,0.53465,-0.070587,0.4711,0.529911,-0.077756,0.496306,0.525717,-0.002368,0.48156,0.525257,0.002309,0.49695,0.577417,-0.009594,0.485967,0.576583,0.011968,0.495487,0.63061,0.013775,0.487837,0.621761,0.058863,0.493679,0.639042,0.01337,0.489027,0.62815,0.061624,0.498778,0.641929,-0.027127,0.485996,0.636546,0.029391
60,0.488137,0.432632,-0.122873,0.489978,0.427626,-0.120101,0.491004,0.427424,-0.120188,0.49178,0.427228,-0.120176,0.487151,0.427159,-0.119636,0.486213,0.426692,-0.119727,0.485416,0.426132,-0.119776,0.493452,0.426698,-0.089654,0.484006,0.424953,-0.087077,0.490186,0.435937,-0.109546,0.486865,0.435364,-0.10933,0.5024,0.453377,-0.061439,0.475461,0.450972,-0.053736,0.508079,0.491575,-0.045969,0.470064,0.487109,-0.046409,0.507898,0.527738,-0.066204,0.468786,0.523042,-0.072389,0.508675,0.538719,-0.074349,0.468478,0.534473,-0.081676,0.50705,0.539157,-0.084564,0.470223,0.533898,-0.090859,0.505915,0.535637,-0.070317,0.471116,0.529864,-0.076764,0.496307,0.526528,-0.002432,0.481552,0.525913,0.002373,0.496749,0.577876,-0.009664,0.485935,0.577233,0.012014,0.495381,0.631064,0.015106,0.487861,0.622032,0.058524,0.493706,0.639183,0.014873,0.48909,0.628223,0.061248,0.497755,0.643337,-0.026364,0.485834,0.636651,0.027933
61,0.48848,0.43273,-0.126557,0.490236,0.427742,-0.123466,0.491213,0.427547,-0.123556,0.492065,0.427364,-0.123542,0.487587,0.427263,-0.123146,0.486713,0.426751,-0.123237,0.485884,0.426166,-0.123288,0.493742,0.426792,-0.091533,0.484368,0.424978,-0.08957,0.490502,0.436003,-0.112723,0.487288,0.435413,-0.112692,0.502658,0.453954,-0.06165,0.475614,0.451486,-0.055292,0.508282,0.492514,-0.045717,0.470086,0.487351,-0.048765,0.507994,0.528962,-0.066952,0.468786,0.523122,-0.077175,0.508745,0.539893,-0.075508,0.468462,0.534581,-0.087212,0.507124,0.540414,-0.085864,0.470222,0.533974,-0.096586,0.505966,0.536894,-0.071143,0.471148,0.529923,-0.081668,0.496334,0.527167,-0.002216,0.481559,0.526438,0.002156,0.49657,0.578651,-0.010765,0.485923,0.577781,0.013411,0.495212,0.632426,0.014084,0.487936,0.622206,0.065996,0.493698,0.640485,0.013806,0.489134,0.62828,0.069338,0.497359,0.644918,-0.028715,0.48569,0.636742,0.036229
62,0.488735,0.432802,-0.128197,0.490432,0.42788,-0.125074,0.491385,0.427673,-0.125164,0.492292,0.427489,-0.125151,0.487904,0.427483,-0.124855,0.487068,0.426955,-0.124946,0.486211,0.426386,-0.124996,0.493966,0.426879,-0.09279,0.484616,0.425136,-0.090927,0.490791,0.436017,-0.114225,0.487601,0.435476,-0.114318,0.502974,0.454538,-0.062777,0.475734,0.451868,-0.055905,0.50843,0.493283,-0.046582,0.47009,0.487705,-0.049512,0.50808,0.530095,-0.067291,0.468768,0.52347,-0.078526,0.508793,0.541028,-0.075949,0.468386,0.535024,-0.088661,0.507162,0.541511,-0.086157,0.470204,0.534407,-0.098084,0.505997,0.537981,-0.071415,0.471158,0.53036,-0.083033,0.496386,0.527976,-0.003184,0.481563,0.527174,0.003122,0.496449,0.579488,-0.012404,0.485815,0.57855,0.020213,0.49491,0.633438,0.013105,0.488021,0.622165,0.079518,0.493614,0.641239,0.012974,0.48936,0.627945,0.083664,0.496532,0.646914,-0.029417,0.485476,0.636737,0.052658
63,0.488975,0.432794,-0.12898,0.490661,0.427869,-0.126165,0.491591,0.427658,-0.126257,0.492556,0.427476,-0.126244,0.488123,0.427511,-0.125568,0.487318,0.42701,-0.125659,0.48646,0.426468,-0.12571,0.494227,0.426907,-0.095365,0.484898,0.425263,-0.091838,0.491071,0.435995,-0.115559,0.487843,0.435479,-0.115155,0.503394,0.455182,-0.066775,0.475826,0.452306,-0.056415,0.508549,0.494342,-0.051404,0.470101,0.488348,-0.049244,0.508167,0.531303,-0.072517,0.468761,0.524217,-0.077926,0.50884,0.542395,-0.081664,0.468346,0.535706,-0.087971,0.507195,0.542769,-0.091617,0.470189,0.535184,-0.09742,0.506032,0.539204,-0.076534,0.471161,0.531256,-0.082465,0.496426,0.528841,-0.003907,0.481572,0.528062,0.003847,0.496275,0.580732,-0.012067,0.485691,0.579514,0.024312,0.494451,0.63346,0.021402,0.48809,0.621915,0.088169,0.493457,0.640597,0.022335,0.48979,0.627282,0.092915,0.495018,0.649344,-0.020051,0.485427,0.636719,0.06311
64,0.489259,0.432876,-0.128322,0.490891,0.427924,-0.125669,0.491805,0.427707,-0.125765,0.492808,0.42752,-0.125752,0.488317,0.427607,-0.124731,0.487511,0.427121,-0.124822,0.486644,0.426606,-0.124876,0.494501,0.426958,-0.095151,0.485128,0.425432,-0.091133,0.491366,0.436057,-0.115231,0.488172,0.435626,-0.11454,0.503748,0.455342,-0.06674,0.476002,0.452572,-0.055867,0.508751,0.494793,-0.051338,0.470312,0.488878,-0.047559,0.508251,0.531882,-0.072073,0.468769,0.524882,-0.075361,0.508921,0.543294,-0.080986,0.468351,0.536389,-0.085005,0.507201,0.543763,-0.090903,0.470155,0.536102,-0.094625,0.506036,0.540015,-0.07606,0.47116,0.532267,-0.079977,0.496528,0.529433,-0.004115,0.481617,0.528534,0.004054,0.496059,0.581389,-0.011064,0.485471,0.579982,0.024634,0.494162,0.63394,0.024857,0.488093,0.62183,0.086064,0.493293,0.640519,0.025985,0.489927,0.627046,0.090575,0.494208,0.651069,-0.015279,0.485467,0.636968,0.060467
65,0.489531,0.433018,-0.128893,0.491147,0.427986,-0.126201,0.492042,0.427764,-0.126297,0.493106,0.427582,-0.126285,0.488544,0.4277,-0.125351,0.487735,0.427233,-0.125442,0.486847,0.426748,-0.125497,0.494894,0.427054,-0.09545,0.485466,0.425606,-0.091752,0.491656,0.436152,-0.115654,0.488468,0.435862,-0.115058,0.504037,0.455495,-0.066651,0.476196,0.452599,-0.056541,0.508955,0.495069,-0.050941,0.470447,0.489329,-0.048662,0.508333,0.53202,-0.071411,0.468774,0.525567,-0.077591,0.509019,0.54365,-0.080178,0.468345,0.537336,-0.087459,0.507221,0.544173,-0.090118,0.470099,0.537157,-0.097056,0.506044,0.540274,-0.075377,0.47116,0.533233,-0.082243,0.496578,0.529738,-0.003836,0.481631,0.52875,0.003774,0.495937,0.581673,-0.009493,0.485098,0.580277,0.023384,0.494025,0.634727,0.027202,0.488066,0.621832,0.086397,0.493039,0.640917,0.028311,0.489862,0.626932,0.091062,0.494219,0.652059,-0.013101,0.485478,0.637239,0.060476
66,0.490154,0.43341,-0.132118,0.491581,0.42839,-0.129273,0.492528,0.428105,-0.129367,0.493655,0.427884,-0.129354,0.488924,0.428214,-0.128728,0.488143,0.427761,-0.12882,0.487236,0.427295,-0.128874,0.495414,0.427204,-0.097383,0.485948,0.425974,-0.094584,0.492113,0.436383,-0.118276,0.489026,0.436355,-0.117995,0.504379,0.455707,-0.067059,0.476503,0.452488,-0.059121,0.509152,0.495321,-0.050402,0.470728,0.489477,-0.051609,0.508387,0.532199,-0.070961,0.468815,0.526211,-0.081824,0.509115,0.543737,-0.07963,0.468313,0.53805,-0.092165,0.507274,0.544382,-0.089768,0.470044,0.538026,-0.10184,0.506072,0.540496,-0.074974,0.471159,0.534103,-0.086525,0.496636,0.529698,-0.003704,0.481632,0.528727,0.003644,0.495964,0.581664,-0.009962,0.484686,0.580807,0.02114,0.493922,0.634879,0.026843,0.48792,0.621086,0.085301,0.492832,0.640892,0.028023,0.489746,0.625472,0.090583,0.494257,0.652449,-0.013905,0.485462,0.637259,0.059691
67,0.490753,0.433861,-0.140474,0.492039,0.42882,-0.137792,0.493058,0.428474,-0.137887,0.494219,0.42822,-0.137874,0.489286,0.428696,-0.13723,0.488506,0.428225,-0.137322,0.48758,0.427722,-0.137378,0.495888,0.427294,-0.105306,0.486404,0.426047,-0.102234,0.492591,0.436624,-0.126212,0.489498,0.436765,-0.125858,0.504802,0.455866,-0.073377,0.476701,0.452395,-0.065195,0.509356,0.49586,-0.055679,0.471062,0.489574,-0.057728,0.50853,0.533027,-0.07479,0.46885,0.527006,-0.088751,0.509265,0.544692,-0.08346,0.468274,0.538696,-0.099474,0.507369,0.545353,-0.093604,0.470008,0.538705,-0.109157,0.506153,0.541437,-0.078753,0.471166,0.534869,-0.093483,0.496801,0.529522,-0.003568,0.481661,0.528714,0.003509,0.495975,0.581852,-0.010722,0.484251,0.581732,0.019056,0.493866,0.634979,0.029618,0.487736,0.620248,0.091771,0.492773,0.64084,0.031384,0.489589,0.623798,0.097875,0.494196,0.652889,-0.010532,0.485467,0.637262,0.067437
68,0.491286,0.433957,-0.140883,0.492462,0.428876,-0.138244,0.493558,0.428518,-0.138339,0.494698,0.428258,-0.138327,0.489659,0.428754,-0.137648,0.488847,0.428274,-0.137739,0.487927,0.427756,-0.137795,0.496302,0.427225,-0.105923,0.486822,0.425891,-0.102876,0.493023,0.436656,-0.126727,0.489937,0.436797,-0.126357,0.505217,0.455772,-0.074365,0.476874,0.45216,-0.065794,0.509677,0.496134,-0.056573,0.471378,0.489603,-0.058106,0.508751,0.533637,-0.075108,0.468869,0.527484,-0.088966,0.50942,0.545367,-0.083639,0.468213,0.539225,-0.099549,0.507603,0.545981,-0.093655,0.469946,0.539242,-0.109247,0.506405,0.542073,-0.078996,0.471165,0.535374,-0.093699,0.496972,0.529487,-0.003529,0.48168,0.528693,0.00347,0.495978,0.582387,-0.012125,0.483595,0.582691,0.017359,0.493885,0.63524,0.0311,0.487456,0.619315,0.094472,0.49282,0.640783,0.033254,0.489404,0.622126,0.101095,0.494163,0.653402,-0.00758,0.485353,0.63727,0.071931
69,0.491782,0.43388,-0.140216,0.492922,0.428629,-0.137417,0.494131,0.428243,-0.137511,0.495208,0.427932,-0.137499,0.490063,0.428525,-0.137038,0.489197,0.42804,-0.137128,0.488253,0.427515,-0.137184,0.496828,0.426923,-0.10475,0.487132,0.425595,-0.102716,0.493506,0.436582,-0.125967,0.490356,0.436673,-0.125896,0.505686,0.455689,-0.072975,0.476985,0.451651,-0.066667,0.509921,0.496124,-0.054817,0.471567,0.489836,-0.058608,0.50898,0.533977,-0.073778,0.468891,0.528282,-0.089375,0.509538,0.54574,-0.082282,0.468202,0.540396,-0.100161,0.507864,0.546192,-0.092258,0.469905,0.540256,-0.109893,0.506704,0.54236,-0.07767,0.471161,0.536272,-0.094123,0.497158,0.529483,-0.002766,0.481676,0.52864,0.002709,0.495976,0.583222,-0.011626,0.482963,0.583839,0.007725,0.493906,0.635756,0.037365,0.486972,0.617067,0.098481,0.492928,0.641088,0.040175,0.489023,0.618779,0.106686,0.494258,0.654052,0.000154,0.485278,0.63722,0.079869
70,0.492163,0.433806,-0.139314,0.493264,0.428377,-0.136355,0.494507,0.427939,-0.136448,0.495581,0.427552,-0.136436,0.490409,0.428312,-0.136161,0.489523,0.427821,-0.136252,0.488553,0.427282,-0.136308,0.497247,0.426459,-0.103111,0.4874,0.425248,-0.101894,0.493898,0.436501,-0.124842,0.490733,0.436571,-0.125018,0.506085,0.455535,-0.070942,0.477084,0.451131,-0.066605,0.510134,0.496098,-0.053175,0.471719,0.490228,-0.0589,0.509258,0.534432,-0.072705,0.468924,0.528644,-0.089756,0.50972,0.546256,-0.080888,0.468211,0.540978,-0.100713,0.508031,0.546544,-0.090971,0.46987,0.540706,-0.110397,0.506895,0.542708,-0.076545,0.471158,0.53669,-0.094488,0.49736,0.529619,-0.001831,0.48167,0.528644,0.001776,0.495989,0.584014,-0.010982,0.482844,0.584637,0.004088,0.493911,0.635631,0.0439,0.48659,0.616208,0.098649,0.492951,0.640969,0.047197,0.488515,0.61778,0.107251,0.494361,0.65459,0.007923,0.485262,0.637206,0.080476
71,0.492408,0.433489,-0.140229,0.493503,0.427768,-0.137291,0.494757,0.427366,-0.137385,0.495833,0.426985,-0.137374,0.490618,0.427628,-0.137236,0.489735,0.427154,-0.137327,0.488753,0.426621,-0.137385,0.497443,0.425984,-0.103851,0.487557,0.424628,-0.103273,0.494183,0.436255,-0.125651,0.490972,0.436282,-0.125999,0.506311,0.454991,-0.070935,0.477262,0.450379,-0.068529,0.510405,0.496043,-0.053159,0.471809,0.49041,-0.061587,0.509481,0.534505,-0.073086,0.468948,0.529168,-0.092783,0.509922,0.546339,-0.081341,0.468219,0.541642,-0.104011,0.508179,0.546616,-0.091508,0.469843,0.541245,-0.113677,0.507048,0.542751,-0.076983,0.471147,0.537343,-0.097507,0.497618,0.52988,-0.000974,0.481698,0.528707,0.000919,0.496012,0.584544,-0.009659,0.482772,0.585136,0.004714,0.493879,0.635642,0.044261,0.486267,0.616261,0.098372,0.49285,0.641111,0.047318,0.488007,0.618206,0.106685,0.494411,0.655057,0.007684,0.48528,0.637263,0.079064
72,0.492341,0.433105,-0.142623,0.493543,0.427136,-0.13962,0.494715,0.42679,-0.139717,0.495867,0.426443,-0.139706,0.490652,0.42694,-0.139431,0.489787,0.426501,-0.139524,0.488787,0.425966,-0.139582,0.497499,0.425481,-0.105503,0.487583,0.423972,-0.104401,0.494183,0.435978,-0.12778,0.490924,0.435921,-0.127971,0.506509,0.454076,-0.071179,0.477434,0.449876,-0.069107,0.51067,0.495973,-0.052966,0.471955,0.490572,-0.061623,0.50961,0.534289,-0.07349,0.468985,0.529635,-0.093788,0.510087,0.546105,-0.082087,0.468224,0.54217,-0.105312,0.508329,0.546406,-0.092404,0.469827,0.541705,-0.115201,0.50719,0.542517,-0.077494,0.471143,0.537856,-0.098615,0.497819,0.529923,-0.000397,0.481734,0.5287,0.00034,0.496039,0.584867,-0.007277,0.482789,0.585008,0.004173,0.493856,0.635642,0.050462,0.485958,0.616502,0.096006,0.492732,0.641292,0.053957,0.487507,0.618817,0.103987,0.494467,0.655291,0.014256,0.485141,0.637375,0.074892
73,0.492379,0.432559,-0.142306,0.493661,0.426541,-0.13918,0.494774,0.426196,-0.139275,0.495983,0.425825,-0.139264,0.490769,0.426355,-0.139038,0.48993,0.425932,-0.139132,0.4889,0.425385,-0.139189,0.49759,0.424778,-0.104971,0.487677,0.423324,-0.103794,0.494242,0.435527,-0.127349,0.49095,0.435415,-0.127598,0.506679,0.453151,-0.069546,0.477544,0.449271,-0.068455,0.510864,0.495714,-0.049332,0.472052,0.490578,-0.060189,0.509711,0.534115,-0.07183,0.469001,0.529851,-0.091869,0.510221,0.545836,-0.080767,0.468227,0.5424,-0.103281,0.508512,0.546178,-0.09148,0.469803,0.541986,-0.113277,0.50741,0.542356,-0.07604,0.471127,0.538203,-0.096704,0.498002,0.529626,0.000465,0.481759,0.528413,-0.000522,0.496098,0.584913,-0.00555,0.482774,0.584871,-0.001217,0.493818,0.636015,0.053014,0.485699,0.616534,0.091691,0.492637,0.64198,0.056602,0.487085,0.618993,0.101478,0.494488,0.655408,0.016631,0.484822,0.637966,0.070233
