frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
54,0.492957,0.437232,-0.115042,0.493791,0.431555,-0.110598,0.494722,0.431307,-0.110672,0.495702,0.431127,-0.110667,0.491241,0.432254,-0.110759,0.490252,0.432476,-0.110831,0.489324,0.432737,-0.110866,0.496744,0.432275,-0.077299,0.48794,0.433973,-0.077075,0.494904,0.441476,-0.101163,0.491466,0.441633,-0.10164,0.507914,0.455433,-0.048656,0.479908,0.460297,-0.049906,0.512955,0.488117,-0.044121,0.475252,0.49463,-0.046596,0.513925,0.517056,-0.083234,0.474227,0.525692,-0.077884,0.514249,0.526748,-0.094542,0.473406,0.536161,-0.088948,0.513036,0.525434,-0.103876,0.475489,0.535392,-0.097254,0.512197,0.521942,-0.087582,0.476734,0.531778,-0.082051,0.502408,0.526849,0.001855,0.486951,0.527584,-0.001911,0.503871,0.56843,-0.059324,0.488798,0.572239,-0.010431,0.501147,0.610716,0.017282,0.489911,0.617093,0.047161,0.499735,0.615322,0.023336,0.491123,0.62249,0.050526,0.502218,0.627774,-0.010841,0.490169,0.629021,0.013562
55,0.492971,0.437192,-0.118508,0.493803,0.431452,-0.114109,0.494729,0.431195,-0.114184,0.495704,0.431017,-0.114179,0.491256,0.432207,-0.11425,0.490256,0.432451,-0.114323,0.489313,0.43273,-0.114359,0.496742,0.432146,-0.080562,0.487892,0.433917,-0.080166,0.49491,0.441421,-0.10447,0.491473,0.441603,-0.10492,0.507908,0.455387,-0.051616,0.479804,0.460259,-0.051896,0.512956,0.488369,-0.047679,0.475062,0.494683,-0.048807,0.513922,0.517711,-0.086406,0.474224,0.525864,-0.081302,0.514234,0.527644,-0.09773,0.473369,0.536316,-0.092995,0.513048,0.52623,-0.107023,0.475533,0.535502,-0.101446,0.51221,0.522713,-0.090713,0.476785,0.531891,-0.085647,0.502335,0.527045,0.001578,0.486831,0.52783,-0.001638,0.503838,0.568302,-0.059292,0.488816,0.572271,-0.013466,0.501378,0.612424,0.014499,0.489942,0.617135,0.042277,0.499851,0.617641,0.020153,0.491304,0.622476,0.045831,0.502599,0.629795,-0.014425,0.489858,0.62901,0.007808
56,0.493006,0.437176,-0.12206,0.493856,0.431424,-0.118064,0.494812,0.431181,-0.118144,0.495773,0.431014,-0.118138,0.491258,0.43214,-0.118094,0.490274,0.432363,-0.118166,0.489314,0.432651,-0.118202,0.496752,0.432123,-0.084504,0.487885,0.433892,-0.084119,0.494927,0.441409,-0.108126,0.491478,0.441569,-0.108499,0.507904,0.45535,-0.054672,0.479688,0.460257,-0.054512,0.512962,0.488551,-0.050339,0.474938,0.494685,-0.053412,0.513939,0.518324,-0.088023,0.4742,0.525779,-0.090091,0.514219,0.528423,-0.099348,0.473318,0.536209,-0.102344,0.513065,0.526959,-0.108912,0.475551,0.535429,-0.110729,0.512236,0.523452,-0.092414,0.476803,0.531819,-0.094476,0.502356,0.52702,0.001292,0.486835,0.527752,-0.001353,0.503748,0.568298,-0.052844,0.488838,0.572179,-0.013419,0.501547,0.615155,0.016553,0.489998,0.617206,0.040454,0.499946,0.62062,0.021585,0.491494,0.622612,0.043976,0.502647,0.632096,-0.014561,0.489482,0.62906,0.004569
57,0.493121,0.437174,-0.128062,0.494013,0.43144,-0.123823,0.495051,0.431218,-0.123904,0.495949,0.431061,-0.123897,0.49131,0.432079,-0.124183,0.490357,0.432256,-0.124256,0.489355,0.432532,-0.124292,0.496769,0.432163,-0.088693,0.487897,0.433871,-0.089641,0.494983,0.441411,-0.113426,0.491498,0.441554,-0.114197,0.507899,0.45532,-0.056397,0.479571,0.460282,-0.058746,0.512997,0.488529,-0.049755,0.474911,0.494693,-0.058067,0.513944,0.518332,-0.086219,0.474189,0.525594,-0.095233,0.514222,0.52848,-0.097454,0.4733,0.536123,-0.107624,0.513159,0.527161,-0.107587,0.475553,0.535298,-0.11627,0.51233,0.523633,-0.090838,0.476802,0.531686,-0.099694,0.50244,0.526758,0.001266,0.486877,0.527519,-0.001325,0.503637,0.568314,-0.043129,0.488833,0.572148,-0.006398,0.501545,0.616684,0.022125,0.490032,0.617207,0.047388,0.499914,0.62228,0.026491,0.491583,0.622663,0.050725,0.50273,0.633532,-0.011219,0.489226,0.629081,0.010757
58,0.493301,0.437183,-0.137609,0.494224,0.431468,-0.13346,0.495363,0.431257,-0.133546,0.496177,0.431103,-0.133537,0.4914,0.432038,-0.133979,0.49049,0.432168,-0.134054,0.489451,0.432417,-0.134094,0.496847,0.432177,-0.097463,0.487906,0.433863,-0.099102,0.495104,0.441417,-0.122479,0.491555,0.441554,-0.123452,0.507897,0.455318,-0.062175,0.47951,0.460279,-0.065398,0.513169,0.488486,-0.04723,0.474941,0.494685,-0.061861,0.514047,0.518641,-0.076202,0.474205,0.525375,-0.096887,0.514273,0.529149,-0.086357,0.473307,0.536063,-0.109076,0.513302,0.527949,-0.097204,0.475582,0.535148,-0.118088,0.512487,0.524303,-0.080885,0.476841,0.531564,-0.101428,0.502578,0.526213,0.001235,0.486898,0.527091,-0.001292,0.503444,0.568823,-0.027437,0.488847,0.572237,0.005274,0.501755,0.618806,0.031867,0.490075,0.617185,0.060394,0.499937,0.624264,0.035494,0.49163,0.622709,0.063746,0.502976,0.635,-0.003704,0.48908,0.629098,0.024926
59,0.493408,0.437205,-0.141051,0.49433,0.431491,-0.137066,0.495521,0.431304,-0.137154,0.496298,0.431148,-0.137145,0.49144,0.43204,-0.137471,0.490548,0.432171,-0.137547,0.489483,0.432412,-0.137588,0.496916,0.432185,-0.101369,0.487909,0.433858,-0.102487,0.495185,0.441418,-0.12598,0.491605,0.441554,-0.126802,0.507895,0.455336,-0.065601,0.479451,0.460402,-0.067776,0.51333,0.488676,-0.04665,0.474948,0.494721,-0.063274,0.514122,0.519611,-0.072211,0.474251,0.525213,-0.097963,0.514401,0.530401,-0.081953,0.473319,0.536003,-0.110152,0.513536,0.529447,-0.092994,0.475684,0.535013,-0.119454,0.512689,0.52565,-0.076869,0.476957,0.531445,-0.102631,0.502797,0.526046,0.00099,0.486938,0.526951,-0.001046,0.50331,0.569631,-0.022658,0.488877,0.572477,0.009674,0.501984,0.620467,0.02826,0.490132,0.617165,0.063699,0.500026,0.62639,0.030761,0.49167,0.622731,0.066926,0.503536,0.635722,-0.010109,0.488955,0.629096,0.028568
60,0.493455,0.437423,-0.144335,0.494414,0.431697,-0.140633,0.495617,0.431565,-0.140723,0.496353,0.431426,-0.140709,0.491442,0.432155,-0.140898,0.490546,0.432278,-0.140977,0.489479,0.432532,-0.141018,0.496956,0.4323,-0.104917,0.487915,0.433985,-0.10551,0.495226,0.441541,-0.129197,0.491631,0.441709,-0.129853,0.507968,0.455612,-0.068084,0.479406,0.460672,-0.069281,0.513417,0.489038,-0.047032,0.474968,0.494812,-0.063462,0.514241,0.520162,-0.077182,0.474347,0.525197,-0.098908,0.514727,0.53085,-0.087292,0.473357,0.535986,-0.111197,0.513811,0.530051,-0.098246,0.475904,0.534854,-0.120889,0.512901,0.526355,-0.081852,0.477203,0.531356,-0.103734,0.503115,0.525907,0.000762,0.487093,0.52679,-0.000817,0.503222,0.570769,-0.01016,0.48889,0.572882,0.00672,0.502384,0.622421,0.029415,0.490173,0.6172,0.058202,0.500574,0.629928,0.030888,0.491675,0.622825,0.061191,0.504627,0.636417,-0.011991,0.488911,0.629091,0.02257
61,0.493529,0.437632,-0.141261,0.494577,0.431929,-0.13763,0.495758,0.431859,-0.137719,0.496453,0.431746,-0.137703,0.491501,0.432263,-0.137975,0.490597,0.432371,-0.138054,0.489515,0.43262,-0.138092,0.497047,0.432518,-0.102375,0.487934,0.434098,-0.103372,0.495305,0.441677,-0.126299,0.49167,0.441844,-0.127057,0.508067,0.455918,-0.066403,0.479385,0.460894,-0.067978,0.513539,0.489194,-0.047579,0.475059,0.494983,-0.06528,0.514404,0.520391,-0.081784,0.474464,0.525154,-0.103933,0.515086,0.530928,-0.09224,0.473401,0.535976,-0.116498,0.514064,0.530108,-0.103085,0.476072,0.534654,-0.12631,0.513099,0.526534,-0.086491,0.477394,0.531208,-0.108867,0.503409,0.525714,0.000651,0.487251,0.526516,-0.000709,0.503013,0.571602,-0.009215,0.488889,0.57304,0.002656,0.502729,0.6246,0.012167,0.490185,0.617213,0.048051,0.501254,0.63455,0.011124,0.491666,0.622964,0.049925,0.505565,0.635559,-0.035119,0.488942,0.629032,0.010522
62,0.493634,0.437738,-0.135339,0.494782,0.432214,-0.132315,0.495911,0.432209,-0.132406,0.49657,0.432121,-0.132382,0.491555,0.432379,-0.132706,0.49064,0.432459,-0.132787,0.489543,0.432682,-0.132819,0.497156,0.432893,-0.099861,0.487988,0.434229,-0.101369,0.495424,0.44177,-0.121142,0.491733,0.441917,-0.12191,0.508151,0.45614,-0.065643,0.479393,0.461215,-0.066031,0.513667,0.489344,-0.047587,0.475147,0.495073,-0.063914,0.514615,0.520708,-0.08264,0.474519,0.525098,-0.102763,0.515317,0.53149,-0.093306,0.473409,0.535959,-0.115249,0.514387,0.530553,-0.103928,0.476135,0.53449,-0.124777,0.513406,0.526961,-0.087314,0.477489,0.531063,-0.107622,0.50352,0.526,0.000183,0.487347,0.526677,-0.000244,0.502842,0.573035,-0.013154,0.488854,0.573406,0.006618,0.50323,0.627718,-0.001242,0.49018,0.617211,0.049796,0.502074,0.638066,-0.003322,0.49166,0.623047,0.051279,0.505925,0.634726,-0.050183,0.488977,0.628903,0.013602
63,0.49376,0.437745,-0.125252,0.49495,0.43237,-0.122332,0.496011,0.432406,-0.122419,0.496654,0.432337,-0.1224,0.491642,0.432449,-0.122636,0.4907,0.432527,-0.122716,0.489612,0.432738,-0.122748,0.497225,0.433202,-0.091873,0.488095,0.434409,-0.092604,0.495547,0.441771,-0.111918,0.491848,0.441935,-0.112529,0.508408,0.456553,-0.061296,0.479409,0.461562,-0.060609,0.513702,0.490134,-0.047737,0.475233,0.495082,-0.058923,0.514827,0.521403,-0.079683,0.474542,0.525064,-0.093264,0.515414,0.532222,-0.090075,0.473448,0.535938,-0.104592,0.514945,0.531533,-0.100657,0.476197,0.534417,-0.114054,0.514049,0.527914,-0.084354,0.477548,0.530971,-0.098004,0.503592,0.526671,-0.00042,0.487593,0.527163,0.000357,0.502778,0.573697,-0.018189,0.488846,0.573739,0.01115,0.503635,0.629534,-0.015294,0.490178,0.617209,0.056289,0.502627,0.639851,-0.017765,0.491626,0.623065,0.058343,0.505905,0.634356,-0.063955,0.489024,0.628767,0.02334
64,0.493845,0.437818,-0.122815,0.495086,0.432489,-0.119534,0.496103,0.432534,-0.119619,0.49677,0.432473,-0.119601,0.491731,0.432549,-0.119705,0.490779,0.432639,-0.119785,0.489726,0.432863,-0.119819,0.497376,0.433483,-0.088077,0.488209,0.434725,-0.08798,0.495678,0.441854,-0.109332,0.491966,0.442012,-0.10978,0.50901,0.457253,-0.058367,0.479432,0.462023,-0.057097,0.513708,0.491544,-0.047681,0.475306,0.495075,-0.056714,0.515176,0.522502,-0.078952,0.47456,0.525049,-0.0908,0.515579,0.53337,-0.089378,0.473471,0.53592,-0.102108,0.515352,0.532739,-0.10003,0.476235,0.534355,-0.111515,0.514617,0.529073,-0.08367,0.477588,0.530902,-0.095502,0.503696,0.527326,-0.000946,0.487768,0.527767,0.000882,0.502764,0.574504,-0.018418,0.488835,0.574317,0.01337,0.503716,0.630453,-0.012807,0.49018,0.617294,0.061171,0.502718,0.640084,-0.014863,0.49162,0.623281,0.063797,0.505703,0.634898,-0.060737,0.489029,0.628754,0.029338
65,0.494124,0.437853,-0.125426,0.495397,0.432594,-0.121805,0.496309,0.432635,-0.121889,0.4971,0.432564,-0.121878,0.491975,0.432647,-0.121998,0.490967,0.432763,-0.122074,0.489933,0.433046,-0.122109,0.497627,0.43368,-0.088955,0.48832,0.435176,-0.088987,0.496013,0.441906,-0.111455,0.492268,0.442084,-0.111993,0.509345,0.457818,-0.058318,0.479541,0.462427,-0.057761,0.513807,0.492148,-0.04752,0.475385,0.495172,-0.057234,0.515556,0.522699,-0.078813,0.474571,0.525027,-0.092851,0.516117,0.533293,-0.089258,0.473488,0.535905,-0.1045,0.515826,0.532776,-0.100171,0.476311,0.534307,-0.113598,0.515066,0.529207,-0.083625,0.477641,0.53084,-0.097485,0.503777,0.527606,-0.000981,0.487876,0.527911,0.000917,0.502678,0.57493,-0.018401,0.488811,0.574674,0.012403,0.503563,0.630119,-0.004905,0.490179,0.617321,0.062817,0.502575,0.63927,-0.006447,0.491625,0.623342,0.065765,0.505538,0.636234,-0.053082,0.489042,0.628783,0.029863
66,0.495023,0.437855,-0.125402,0.495987,0.432658,-0.121633,0.496856,0.432683,-0.121718,0.497768,0.432612,-0.121704,0.492682,0.432681,-0.122066,0.491623,0.432791,-0.122143,0.4906,0.433081,-0.122183,0.497815,0.433796,-0.088384,0.48856,0.435275,-0.089697,0.496638,0.441957,-0.111363,0.493062,0.442131,-0.112227,0.509405,0.458563,-0.057884,0.479821,0.462895,-0.05767,0.513974,0.492582,-0.04517,0.47544,0.495667,-0.054343,0.516014,0.522648,-0.07603,0.474667,0.525033,-0.090032,0.516582,0.532962,-0.086093,0.473659,0.535897,-0.101724,0.516418,0.532472,-0.096893,0.476485,0.534288,-0.110797,0.515564,0.52897,-0.080765,0.477748,0.530831,-0.094663,0.503802,0.528908,-0.000944,0.487991,0.528929,0.000882,0.502597,0.575547,-0.01293,0.488766,0.575107,0.010673,0.503474,0.629436,0.01748,0.490157,0.617093,0.064946,0.502426,0.637028,0.017807,0.491617,0.622991,0.068514,0.504016,0.640235,-0.027193,0.489043,0.628916,0.032224
67,0.495966,0.437871,-0.124285,0.496633,0.432702,-0.120784,0.497591,0.432704,-0.120874,0.498452,0.432629,-0.120857,0.493412,0.432758,-0.121876,0.49228,0.432884,-0.121957,0.491228,0.433145,-0.122007,0.498104,0.433863,-0.08867,0.488825,0.435403,-0.091457,0.497474,0.441992,-0.110866,0.493965,0.442333,-0.112354,0.509943,0.460032,-0.059536,0.479985,0.463551,-0.058909,0.514129,0.49326,-0.045136,0.475535,0.496573,-0.055042,0.516421,0.522441,-0.076261,0.474813,0.525105,-0.09151,0.516894,0.532767,-0.086255,0.473917,0.536052,-0.103235,0.516946,0.53219,-0.097076,0.476603,0.534315,-0.112573,0.516,0.528687,-0.081002,0.477813,0.53085,-0.096293,0.503951,0.529837,-0.001553,0.488189,0.529867,0.001494,0.502546,0.576002,-0.013973,0.488743,0.575774,0.018113,0.503425,0.62971,0.014751,0.49014,0.616741,0.077907,0.502346,0.636701,0.014894,0.491609,0.622667,0.082047,0.502913,0.642572,-0.030211,0.489029,0.629102,0.047088
68,0.496213,0.438033,-0.132805,0.496852,0.432871,-0.129125,0.497911,0.432847,-0.129213,0.498759,0.432772,-0.129195,0.493645,0.432968,-0.129744,0.492501,0.43312,-0.129827,0.491423,0.433344,-0.129877,0.498452,0.43406,-0.095158,0.488975,0.435552,-0.096777,0.497783,0.442136,-0.118581,0.494246,0.442635,-0.119607,0.510399,0.460602,-0.062851,0.480186,0.464136,-0.062732,0.514484,0.494017,-0.045236,0.475659,0.497324,-0.05813,0.516726,0.522901,-0.0718,0.474986,0.525313,-0.096525,0.517083,0.533029,-0.081202,0.474145,0.536273,-0.108993,0.517189,0.53259,-0.092369,0.476705,0.534446,-0.118344,0.516227,0.529224,-0.076521,0.477885,0.530957,-0.101354,0.504175,0.530447,-0.001681,0.488394,0.530413,0.00162,0.502552,0.57656,-0.009246,0.488704,0.576605,0.016312,0.503339,0.630131,0.033374,0.49014,0.616569,0.0805,0.50228,0.636413,0.035133,0.491612,0.622496,0.085381,0.502237,0.643736,-0.00835,0.489023,0.629441,0.049968
69,0.496218,0.438368,-0.139143,0.496958,0.43312,-0.135346,0.498071,0.433064,-0.135434,0.498928,0.432984,-0.135419,0.493777,0.433314,-0.135523,0.492636,0.433512,-0.135603,0.491522,0.433746,-0.135651,0.498899,0.434311,-0.100251,0.489167,0.435733,-0.100632,0.497917,0.442293,-0.124391,0.494352,0.442943,-0.124967,0.510829,0.460717,-0.066595,0.480468,0.464193,-0.066548,0.514969,0.495371,-0.049863,0.475768,0.497543,-0.06513,0.517304,0.525969,-0.075602,0.475051,0.525592,-0.107008,0.518103,0.535781,-0.085162,0.474206,0.53659,-0.120556,0.518095,0.535552,-0.097109,0.476744,0.534693,-0.129659,0.517012,0.53215,-0.080593,0.477914,0.531151,-0.111871,0.504341,0.531036,-0.001489,0.488488,0.531051,0.001426,0.502633,0.578267,-0.006767,0.48869,0.577744,0.013039,0.50331,0.630563,0.046494,0.490152,0.61651,0.083505,0.502232,0.636044,0.049464,0.491629,0.622237,0.089082,0.50223,0.644591,0.008021,0.489003,0.629761,0.054385
70,0.496339,0.438491,-0.142511,0.497162,0.433179,-0.13863,0.498335,0.433118,-0.138718,0.499214,0.43304,-0.138702,0.493999,0.433406,-0.138585,0.492866,0.433612,-0.138665,0.491747,0.433842,-0.138713,0.499594,0.434417,-0.102968,0.489431,0.435733,-0.102504,0.498157,0.44238,-0.127536,0.494509,0.443129,-0.127843,0.511211,0.460881,-0.069051,0.480931,0.464143,-0.067906,0.515343,0.496252,-0.052907,0.475902,0.497477,-0.065393,0.517878,0.528534,-0.080079,0.475157,0.526037,-0.105205,0.519008,0.53799,-0.090039,0.474383,0.537056,-0.118455,0.518875,0.537913,-0.102084,0.476849,0.535283,-0.127609,0.517663,0.534512,-0.085149,0.47798,0.531689,-0.110031,0.504489,0.532151,-0.001364,0.488622,0.53234,0.001305,0.502781,0.579808,-0.005493,0.488646,0.578957,0.0142,0.50331,0.630647,0.052371,0.490205,0.616248,0.091472,0.502207,0.635605,0.05585,0.491767,0.621498,0.097663,0.502055,0.645403,0.014739,0.488895,0.629912,0.064038
71,0.496843,0.438408,-0.138738,0.497754,0.433056,-0.134862,0.498932,0.432976,-0.134951,0.499755,0.432861,-0.134935,0.494657,0.433322,-0.135047,0.493513,0.433516,-0.135127,0.492395,0.433701,-0.135173,0.500284,0.434374,-0.100371,0.490232,0.435481,-0.100534,0.498784,0.442352,-0.124079,0.495066,0.443115,-0.124613,0.511535,0.461091,-0.067957,0.481356,0.464101,-0.067222,0.515615,0.496593,-0.048231,0.476305,0.497412,-0.059507,0.518479,0.528484,-0.075466,0.475496,0.526348,-0.095305,0.519544,0.538293,-0.085241,0.474794,0.53732,-0.107855,0.519329,0.538366,-0.096823,0.477017,0.535806,-0.117215,0.518189,0.53488,-0.080345,0.47812,0.532224,-0.100103,0.504826,0.532493,-0.001405,0.488952,0.532855,0.001347,0.502909,0.579924,-0.008186,0.488621,0.579686,0.016243,0.503292,0.630674,0.051026,0.490218,0.615399,0.096924,0.50222,0.635525,0.054759,0.491798,0.620174,0.103928,0.501573,0.645595,0.013195,0.48887,0.630024,0.071195
72,0.497443,0.438213,-0.136774,0.498438,0.432901,-0.132792,0.499523,0.432783,-0.132879,0.500309,0.432639,-0.132863,0.495447,0.43318,-0.133071,0.494239,0.433355,-0.133151,0.493109,0.433463,-0.133196,0.500641,0.434312,-0.098638,0.490937,0.435139,-0.098827,0.499314,0.442233,-0.122083,0.495686,0.4429,-0.122755,0.511538,0.460956,-0.06637,0.481563,0.464102,-0.066015,0.51589,0.496345,-0.045139,0.476942,0.497394,-0.056402,0.519107,0.527543,-0.071555,0.47598,0.526604,-0.089768,0.520061,0.537507,-0.080964,0.475123,0.537503,-0.101734,0.519881,0.537666,-0.092253,0.477181,0.536253,-0.111282,0.518875,0.534272,-0.076306,0.478337,0.532678,-0.09455,0.505175,0.532169,-0.001369,0.489349,0.532579,0.001312,0.503117,0.579259,-0.011649,0.488554,0.579754,0.014441,0.50325,0.63104,0.042158,0.490259,0.615034,0.098233,0.502271,0.635641,0.045184,0.491819,0.619699,0.105553,0.501419,0.64574,0.00278,0.48894,0.630075,0.073352
73,0.497829,0.437875,-0.138783,0.498917,0.432523,-0.134603,0.499912,0.43234,-0.134691,0.500709,0.432183,-0.134677,0.495977,0.432911,-0.13515,0.494715,0.433085,-0.135229,0.493573,0.433137,-0.135274,0.501036,0.434073,-0.099078,0.491365,0.434791,-0.100772,0.499639,0.441894,-0.123773,0.496036,0.442534,-0.124838,0.511488,0.46063,-0.066204,0.481525,0.463731,-0.066935,0.516433,0.496312,-0.045623,0.477285,0.497386,-0.058622,0.519951,0.528194,-0.070857,0.476182,0.527213,-0.092178,0.520875,0.53823,-0.079947,0.475286,0.538062,-0.104202,0.520479,0.538597,-0.091222,0.477302,0.536959,-0.113747,0.519521,0.53515,-0.075553,0.478479,0.533384,-0.096968,0.505618,0.531872,-0.001207,0.48967,0.532219,0.001151,0.503292,0.578869,-0.012493,0.488487,0.579667,0.009988,0.503245,0.631171,0.042413,0.490301,0.613965,0.100538,0.502394,0.635595,0.045837,0.491832,0.618526,0.108593,0.501446,0.645939,0.004126,0.489039,0.630232,0.077804
74,0.498253,0.437561,-0.139225,0.499261,0.432193,-0.135049,0.500164,0.432044,-0.135137,0.50099,0.431934,-0.135123,0.496415,0.432494,-0.135576,0.495141,0.432633,-0.135654,0.493922,0.432679,-0.1357,0.501248,0.433958,-0.099961,0.491588,0.434428,-0.100932,0.499906,0.441629,-0.124197,0.496371,0.442194,-0.125242,0.511541,0.460254,-0.066512,0.481619,0.463355,-0.066683,0.517074,0.496265,-0.046963,0.477649,0.497334,-0.059877,0.520628,0.528913,-0.071992,0.476367,0.527565,-0.094155,0.521515,0.538867,-0.081474,0.475344,0.538359,-0.106285,0.520907,0.53934,-0.092881,0.477336,0.537546,-0.115689,0.519947,0.535898,-0.076809,0.478552,0.534019,-0.098926,0.505983,0.531789,-0.001042,0.489905,0.532146,0.000988,0.503305,0.579029,-0.013568,0.488473,0.579727,0.005716,0.503242,0.630898,0.045955,0.490302,0.612221,0.101941,0.502494,0.635528,0.050027,0.491785,0.615863,0.110505,0.501574,0.645839,0.009378,0.48919,0.630214,0.080394
75,0.498852,0.437148,-0.133016,0.499783,0.431666,-0.128413,0.500659,0.431576,-0.128502,0.50161,0.431499,-0.128485,0.497033,0.431802,-0.129193,0.495819,0.43189,-0.12927,0.494526,0.431938,-0.129312,0.501551,0.43366,-0.092014,0.491969,0.433679,-0.09472,0.500256,0.441356,-0.117789,0.496763,0.441625,-0.119175,0.511706,0.459403,-0.060253,0.481977,0.462504,-0.062377,0.517455,0.496039,-0.043927,0.477875,0.497087,-0.058548,0.520892,0.528789,-0.072609,0.476526,0.527765,-0.093932,0.521856,0.539038,-0.082496,0.475407,0.538489,-0.1063,0.521088,0.539424,-0.093661,0.477421,0.537899,-0.115596,0.52005,0.535896,-0.077391,0.47868,0.534407,-0.098679,0.50615,0.532008,-0.000816,0.490027,0.532248,0.000763,0.503305,0.579391,-0.017344,0.488508,0.57964,0.007444,0.503254,0.630614,0.046015,0.490267,0.6104,0.111656,0.502616,0.63539,0.050318,0.491669,0.613513,0.120835,0.501606,0.645884,0.009155,0.489226,0.630231,0.09081
76,0.499299,0.436533,-0.13152,0.500262,0.431009,-0.127066,0.501229,0.430978,-0.127154,0.502277,0.430947,-0.127137,0.497509,0.430948,-0.127723,0.496346,0.431016,-0.1278,0.495016,0.431092,-0.127842,0.501984,0.433052,-0.090132,0.492302,0.432811,-0.093304,0.50055,0.440991,-0.11647,0.49701,0.4409,-0.117678,0.511835,0.45892,-0.058062,0.482326,0.46146,-0.061922,0.517673,0.495871,-0.042641,0.477897,0.496799,-0.062028,0.521215,0.52879,-0.073329,0.476594,0.527905,-0.100756,0.522455,0.539043,-0.083337,0.475402,0.538647,-0.114285,0.52161,0.539429,-0.094446,0.477554,0.538022,-0.123134,0.520435,0.535948,-0.078125,0.478883,0.534576,-0.105422,0.506309,0.532189,-0.000311,0.490176,0.532376,0.000262,0.503348,0.580499,-0.018082,0.48853,0.579583,0.008977,0.503247,0.630543,0.04809,0.490237,0.609456,0.118852,0.502674,0.635348,0.052568,0.491569,0.612145,0.128693,0.501615,0.646108,0.010504,0.489272,0.630498,0.098724
77,0.49976,0.435454,-0.134099,0.500648,0.430032,-0.129203,0.501713,0.430027,-0.129294,0.50275,0.430064,-0.129279,0.497883,0.429961,-0.130283,0.496806,0.430043,-0.13036,0.495436,0.430187,-0.130403,0.502357,0.432043,-0.091866,0.492563,0.432029,-0.095816,0.500878,0.440388,-0.1185,0.497293,0.440019,-0.120294,0.512092,0.458715,-0.059304,0.482486,0.460159,-0.064169,0.517949,0.495856,-0.043529,0.477818,0.496418,-0.064465,0.521661,0.529069,-0.077259,0.476587,0.528206,-0.10376,0.523023,0.539402,-0.087782,0.475424,0.539101,-0.117469,0.522121,0.539808,-0.098911,0.477693,0.538295,-0.126502,0.520857,0.536263,-0.082136,0.479025,0.534792,-0.108515,0.50674,0.532382,-4.8e-05,0.490386,0.5325,1e-06,0.503471,0.581402,-0.016911,0.488525,0.579987,0.006985,0.503239,0.63055,0.053092,0.490197,0.609011,0.116773,0.502707,0.635292,0.057963,0.491438,0.611347,0.126779,0.501604,0.646362,0.01682,0.48931,0.631017,0.097574
78,0.499903,0.434493,-0.143543,0.500815,0.429258,-0.138483,0.501947,0.429276,-0.138576,0.503,0.42938,-0.138561,0.498033,0.429227,-0.139418,0.496978,0.429336,-0.139496,0.495599,0.429533,-0.139543,0.502858,0.431237,-0.099247,0.492793,0.431484,-0.102707,0.501094,0.439829,-0.127229,0.497457,0.439313,-0.128862,0.512516,0.458421,-0.064802,0.482584,0.459541,-0.068222,0.518111,0.495849,-0.048595,0.477817,0.496035,-0.066407,0.521862,0.529017,-0.083245,0.476621,0.528461,-0.106412,0.523542,0.539446,-0.094432,0.475515,0.539592,-0.120332,0.522432,0.539884,-0.10584,0.477872,0.538601,-0.129796,0.521092,0.536314,-0.088258,0.479147,0.534987,-0.111359,0.507049,0.532469,-6.4e-05,0.490539,0.532534,1.7e-05,0.503685,0.581845,-0.016314,0.488522,0.580365,0.003861,0.50324,0.630548,0.058833,0.490218,0.609388,0.11442,0.502766,0.635268,0.064137,0.49147,0.611855,0.124531,0.501622,0.646577,0.022563,0.489352,0.631981,0.094479
