frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
54,0.486607,0.435401,-0.111419,0.487105,0.430727,-0.107333,0.488006,0.430647,-0.107411,0.488796,0.430637,-0.107404,0.484645,0.431171,-0.108039,0.483681,0.431525,-0.108111,0.482612,0.431898,-0.108144,0.489325,0.432496,-0.074961,0.480825,0.434101,-0.0775,0.487931,0.43994,-0.098001,0.484815,0.439953,-0.099258,0.500052,0.454242,-0.046692,0.473531,0.461046,-0.049459,0.505894,0.485182,-0.038627,0.46915,0.495523,-0.043173,0.507495,0.514956,-0.071853,0.467724,0.526921,-0.07197,0.507595,0.524268,-0.081495,0.46623,0.536655,-0.082222,0.506471,0.52369,-0.091018,0.468941,0.536946,-0.090686,0.505676,0.520523,-0.076099,0.470475,0.533663,-0.076185,0.496142,0.525713,0.00259,0.48076,0.526984,-0.002659,0.497398,0.568448,-0.026431,0.482712,0.571539,-0.003385,0.495433,0.612719,0.03215,0.483667,0.616577,0.047033,0.493888,0.617534,0.036092,0.485149,0.621602,0.050028,0.495844,0.629358,0.000597,0.48314,0.628387,0.012091
55,0.486762,0.435506,-0.112047,0.487366,0.430808,-0.108254,0.488343,0.430756,-0.108332,0.489049,0.430751,-0.108321,0.484746,0.431165,-0.108799,0.483766,0.431506,-0.108874,0.482679,0.431881,-0.108909,0.489339,0.432579,-0.07628,0.48083,0.43407,-0.078156,0.488048,0.440047,-0.098684,0.484816,0.440025,-0.099731,0.500061,0.454273,-0.047457,0.473557,0.460863,-0.049743,0.506074,0.485394,-0.038965,0.46918,0.495281,-0.043638,0.507819,0.515436,-0.073518,0.468141,0.526858,-0.072025,0.507906,0.525048,-0.08345,0.46665,0.536592,-0.082226,0.506867,0.524425,-0.092903,0.469633,0.536818,-0.090706,0.506025,0.52117,-0.077768,0.471073,0.533519,-0.07622,0.496417,0.525816,0.002468,0.48078,0.52703,-0.002536,0.497386,0.569004,-0.02274,0.482701,0.571592,0.001845,0.495509,0.614746,0.039629,0.483679,0.61634,0.050453,0.493893,0.619607,0.043311,0.485151,0.621573,0.053546,0.495943,0.630792,0.007139,0.483351,0.628512,0.015732
56,0.48686,0.435536,-0.117465,0.487554,0.430869,-0.113709,0.488577,0.430818,-0.113788,0.489234,0.430799,-0.113778,0.484812,0.431182,-0.114139,0.483821,0.43151,-0.114214,0.482714,0.431881,-0.114251,0.489364,0.432646,-0.081061,0.480835,0.434042,-0.082408,0.488124,0.440058,-0.103679,0.484821,0.440069,-0.104568,0.500067,0.454333,-0.05089,0.473551,0.460742,-0.052366,0.506231,0.485584,-0.039693,0.469156,0.495228,-0.046168,0.508057,0.515788,-0.074873,0.4686,0.526791,-0.075055,0.508315,0.525593,-0.085004,0.467293,0.536536,-0.085489,0.507416,0.524968,-0.09461,0.470244,0.536508,-0.094125,0.506515,0.521713,-0.079171,0.471562,0.533259,-0.079315,0.496669,0.525652,0.002107,0.480783,0.526903,-0.002171,0.497302,0.569139,-0.023966,0.482677,0.571585,0.001513,0.495579,0.616282,0.033182,0.483699,0.616245,0.050843,0.493896,0.621421,0.036563,0.485171,0.621557,0.053899,0.496321,0.632182,-0.001319,0.483365,0.628557,0.01618
57,0.486915,0.435553,-0.117902,0.487725,0.430861,-0.113997,0.488761,0.430817,-0.114077,0.489407,0.430801,-0.114068,0.484866,0.431158,-0.114473,0.48387,0.431482,-0.114547,0.482759,0.431853,-0.114583,0.489506,0.432607,-0.08131,0.480873,0.433983,-0.082816,0.488207,0.440074,-0.104109,0.484837,0.440098,-0.105092,0.500167,0.454336,-0.051621,0.473555,0.460551,-0.052827,0.506283,0.485917,-0.039358,0.469162,0.494951,-0.046041,0.508244,0.515874,-0.072909,0.468901,0.525646,-0.075268,0.508782,0.525615,-0.082795,0.467848,0.53556,-0.08572,0.508077,0.525049,-0.09268,0.470606,0.53484,-0.094574,0.507112,0.521834,-0.077304,0.471783,0.531384,-0.079615,0.49677,0.525511,0.001914,0.480793,0.526778,-0.001975,0.497193,0.569304,-0.012856,0.482657,0.571651,0.00028,0.495631,0.618784,0.030528,0.48374,0.616244,0.04811,0.493915,0.624615,0.032391,0.485191,0.621677,0.050239,0.497122,0.633234,-0.007033,0.483367,0.628553,0.011815
58,0.486981,0.435583,-0.117435,0.487933,0.43088,-0.11368,0.488959,0.430845,-0.11376,0.489607,0.43083,-0.113748,0.484963,0.431132,-0.114122,0.48396,0.431435,-0.1142,0.482852,0.431798,-0.114237,0.489716,0.432616,-0.081101,0.480917,0.433905,-0.082588,0.488291,0.440095,-0.103678,0.484848,0.440127,-0.104633,0.500251,0.454357,-0.050897,0.473563,0.4604,-0.052647,0.506318,0.486487,-0.038103,0.469176,0.494564,-0.046463,0.508583,0.516297,-0.067596,0.469086,0.524761,-0.076571,0.509236,0.526122,-0.076743,0.468255,0.534765,-0.08713,0.508685,0.5256,-0.086946,0.470887,0.533517,-0.095982,0.507696,0.522306,-0.072025,0.471976,0.530004,-0.080933,0.496776,0.52549,0.001837,0.480808,0.526632,-0.001897,0.496945,0.569939,-0.004733,0.48264,0.571659,7.3e-05,0.495714,0.621112,0.028306,0.483872,0.616244,0.042526,0.493963,0.62777,0.028982,0.485301,0.622177,0.044125,0.498016,0.633995,-0.011512,0.48345,0.628532,0.005918
59,0.487008,0.43604,-0.12074,0.488061,0.431149,-0.117125,0.489094,0.431188,-0.117206,0.489748,0.431201,-0.11719,0.48499,0.431203,-0.117421,0.483986,0.431447,-0.117504,0.48288,0.43179,-0.117545,0.489915,0.432821,-0.083829,0.48094,0.4339,-0.084769,0.488369,0.440433,-0.106633,0.484854,0.44044,-0.107387,0.500347,0.454623,-0.051143,0.473593,0.460407,-0.053981,0.506331,0.487368,-0.038358,0.469192,0.494401,-0.04795,0.508887,0.517189,-0.067867,0.469508,0.524461,-0.078999,0.509621,0.527066,-0.077059,0.469004,0.534659,-0.089862,0.509302,0.52653,-0.087356,0.471414,0.533232,-0.098718,0.508263,0.523127,-0.072323,0.472456,0.529672,-0.083378,0.496822,0.525518,0.001863,0.480818,0.526565,-0.001923,0.49683,0.571073,-0.005125,0.482609,0.571798,-0.000803,0.49585,0.62306,0.024129,0.483911,0.616148,0.039677,0.494004,0.630495,0.024262,0.485319,0.622391,0.04156,0.498967,0.634861,-0.017523,0.483493,0.628532,0.003625
60,0.487022,0.436874,-0.126917,0.48813,0.431752,-0.123434,0.48917,0.431874,-0.123516,0.489835,0.431903,-0.123498,0.484994,0.431554,-0.123511,0.483989,0.431668,-0.123596,0.482883,0.431916,-0.123637,0.490188,0.433295,-0.089709,0.480981,0.434027,-0.089662,0.488451,0.441026,-0.112584,0.484861,0.441126,-0.113037,0.500593,0.455147,-0.055324,0.473655,0.460504,-0.057182,0.506412,0.48879,-0.040528,0.469186,0.494339,-0.051422,0.509248,0.518496,-0.069913,0.46986,0.523267,-0.083411,0.510167,0.528554,-0.079203,0.46956,0.533833,-0.094453,0.509864,0.52816,-0.089549,0.47177,0.53222,-0.103361,0.508757,0.524851,-0.07435,0.472793,0.528556,-0.087831,0.496941,0.525498,0.001702,0.480823,0.526424,-0.001761,0.496556,0.571333,-0.009712,0.482578,0.571845,-0.004074,0.49603,0.623637,0.017444,0.483897,0.616039,0.036805,0.494172,0.63201,0.017451,0.485291,0.622358,0.038961,0.499003,0.634697,-0.025393,0.483508,0.628512,0.000738
61,0.487034,0.437716,-0.118792,0.488231,0.432272,-0.115434,0.489263,0.432406,-0.115515,0.48996,0.43242,-0.115494,0.485008,0.432033,-0.115507,0.484,0.432058,-0.11559,0.482895,0.432197,-0.115628,0.490469,0.433681,-0.083723,0.481017,0.434275,-0.083521,0.488563,0.441643,-0.105259,0.484879,0.44189,-0.105693,0.500892,0.455712,-0.05337,0.473699,0.4609,-0.054663,0.506461,0.489797,-0.043578,0.469076,0.494365,-0.053869,0.509626,0.519548,-0.077655,0.469934,0.522971,-0.088338,0.510594,0.529926,-0.087994,0.469655,0.533599,-0.099704,0.510505,0.529389,-0.098011,0.471914,0.531988,-0.10784,0.509393,0.526112,-0.082169,0.47294,0.528248,-0.092532,0.497044,0.526536,0.001409,0.480862,0.527164,-0.00147,0.496261,0.572183,-0.01881,0.482483,0.57218,-0.005409,0.496366,0.626414,-0.004082,0.483855,0.616019,0.03392,0.494717,0.636371,-0.005407,0.485237,0.622625,0.035696,0.499164,0.633807,-0.048692,0.483347,0.628271,-0.00076
62,0.487132,0.437814,-0.110855,0.488434,0.432448,-0.107169,0.489408,0.432585,-0.107249,0.490149,0.432592,-0.107229,0.485123,0.432168,-0.107371,0.484095,0.432169,-0.107449,0.483018,0.432267,-0.107481,0.49064,0.433862,-0.075872,0.481116,0.43437,-0.075924,0.488772,0.441753,-0.097622,0.484931,0.442052,-0.098128,0.501131,0.456498,-0.048806,0.473761,0.461187,-0.049758,0.506706,0.490616,-0.044647,0.469023,0.494383,-0.054343,0.510336,0.520527,-0.082296,0.469921,0.523206,-0.090638,0.511296,0.531104,-0.093465,0.469575,0.533727,-0.102371,0.511189,0.530606,-0.103292,0.47193,0.532242,-0.110127,0.510124,0.527213,-0.086899,0.472976,0.528537,-0.094769,0.497049,0.527589,0.000411,0.480878,0.528084,-0.000473,0.49592,0.572842,-0.038679,0.482261,0.572959,0.004982,0.496546,0.627913,-0.031266,0.483823,0.61602,0.051873,0.495261,0.638183,-0.033458,0.485222,0.62273,0.054301,0.499002,0.633338,-0.079361,0.483106,0.628164,0.019186
63,0.487185,0.437699,-0.108139,0.488553,0.432459,-0.104071,0.489513,0.432609,-0.10415,0.490302,0.432617,-0.10413,0.485193,0.432153,-0.104259,0.484152,0.432159,-0.104335,0.483086,0.43226,-0.104366,0.490927,0.433947,-0.072232,0.481282,0.434421,-0.072218,0.488936,0.441699,-0.094862,0.484983,0.442025,-0.09534,0.501504,0.457763,-0.045569,0.47403,0.461474,-0.047351,0.507192,0.49181,-0.043793,0.46905,0.494416,-0.055998,0.511007,0.521958,-0.082104,0.469971,0.523339,-0.095398,0.511677,0.533085,-0.092587,0.46971,0.533951,-0.107799,0.511357,0.532572,-0.101943,0.47203,0.532405,-0.115265,0.51041,0.528944,-0.086293,0.473056,0.528638,-0.099524,0.497018,0.528542,9e-06,0.480881,0.528824,-7e-05,0.495677,0.573207,-0.044019,0.482122,0.573412,0.007449,0.496564,0.628572,-0.036003,0.483752,0.616026,0.054886,0.495356,0.638642,-0.038238,0.485166,0.623088,0.057364,0.498865,0.6335,-0.085076,0.483013,0.628142,0.021598
64,0.487394,0.437654,-0.111563,0.488757,0.432522,-0.107577,0.48971,0.432682,-0.107656,0.490594,0.432692,-0.107639,0.485442,0.432157,-0.107808,0.484404,0.432154,-0.107885,0.483364,0.43225,-0.107919,0.491282,0.434027,-0.075189,0.481499,0.434501,-0.075465,0.489224,0.441714,-0.098048,0.485216,0.442051,-0.098633,0.501827,0.458518,-0.046502,0.474238,0.461795,-0.048694,0.507723,0.49265,-0.043078,0.469151,0.494806,-0.057408,0.511556,0.523493,-0.076457,0.470055,0.523201,-0.0985,0.51214,0.534576,-0.086268,0.469855,0.533895,-0.111179,0.511477,0.534101,-0.096508,0.472129,0.532221,-0.118855,0.510532,0.530552,-0.080881,0.473134,0.528425,-0.102746,0.496844,0.529246,-0.000568,0.480844,0.529204,0.00051,0.495593,0.57394,-0.034369,0.481966,0.573883,0.005837,0.496506,0.629452,-0.023338,0.483681,0.616033,0.051441,0.495273,0.639689,-0.025368,0.485085,0.623308,0.053761,0.498387,0.634063,-0.071983,0.482877,0.628117,0.01756
65,0.487954,0.437741,-0.121129,0.489214,0.43261,-0.117325,0.490141,0.432735,-0.117409,0.491123,0.432736,-0.117389,0.485875,0.432315,-0.117234,0.484807,0.43233,-0.117311,0.483761,0.432438,-0.117346,0.491568,0.434081,-0.083983,0.481743,0.434736,-0.08278,0.489808,0.441834,-0.107134,0.485776,0.442201,-0.107286,0.502193,0.458882,-0.054762,0.474341,0.462092,-0.050878,0.507939,0.49305,-0.048202,0.469259,0.495202,-0.056059,0.511991,0.524576,-0.08179,0.47017,0.523254,-0.096017,0.512541,0.535837,-0.092706,0.470044,0.533946,-0.1086,0.511767,0.535379,-0.103327,0.472299,0.532263,-0.117125,0.51082,0.531675,-0.086519,0.473267,0.528444,-0.100586,0.496551,0.530033,-0.00199,0.480747,0.529574,0.001933,0.495499,0.575227,-0.028452,0.481736,0.574912,0.015348,0.496493,0.630483,-0.005713,0.483639,0.616036,0.071217,0.495226,0.639222,-0.006653,0.485063,0.623278,0.074751,0.497765,0.637325,-0.05209,0.482473,0.628211,0.039902
66,0.488449,0.437747,-0.128222,0.489586,0.432643,-0.124085,0.490543,0.432747,-0.12417,0.491602,0.432745,-0.124149,0.48624,0.432397,-0.123853,0.485152,0.432451,-0.12393,0.48407,0.432621,-0.123969,0.491952,0.434137,-0.089045,0.482009,0.435064,-0.087259,0.490353,0.441891,-0.113654,0.486332,0.442303,-0.113623,0.502648,0.459477,-0.058181,0.474576,0.462495,-0.053555,0.508153,0.493574,-0.04903,0.469534,0.495571,-0.055434,0.512436,0.52532,-0.083564,0.470398,0.523217,-0.097101,0.512977,0.536506,-0.094993,0.470177,0.533975,-0.110385,0.512374,0.536227,-0.10595,0.472411,0.532281,-0.119417,0.511532,0.532377,-0.08851,0.473413,0.52838,-0.101953,0.496443,0.530446,-0.002239,0.480677,0.529714,0.002184,0.495503,0.576072,-0.020558,0.481589,0.576009,0.018165,0.496439,0.630664,0.008822,0.483598,0.615992,0.08282,0.495225,0.637948,0.008736,0.485047,0.622749,0.087355,0.497066,0.640915,-0.040948,0.4822,0.628424,0.051384
67,0.488719,0.437751,-0.131802,0.489916,0.432659,-0.127693,0.490908,0.432754,-0.127781,0.491996,0.432748,-0.127762,0.486569,0.432427,-0.127482,0.485479,0.432488,-0.12756,0.484371,0.432677,-0.1276,0.492452,0.43419,-0.092329,0.482295,0.435207,-0.09051,0.49069,0.44199,-0.117061,0.486616,0.442436,-0.117011,0.503152,0.459988,-0.060579,0.474771,0.46286,-0.056767,0.508469,0.494103,-0.049954,0.46976,0.49574,-0.059613,0.512873,0.525748,-0.083161,0.47053,0.523105,-0.103535,0.513132,0.536997,-0.094274,0.470232,0.53396,-0.117228,0.512635,0.536814,-0.105072,0.472437,0.532176,-0.126043,0.511987,0.532836,-0.087983,0.473476,0.528173,-0.108371,0.49649,0.530889,-0.002585,0.480687,0.530237,0.002533,0.495753,0.576721,-0.021178,0.481484,0.57694,0.026146,0.496254,0.631059,0.004809,0.483584,0.615608,0.097295,0.4951,0.637858,0.004441,0.485048,0.621763,0.102456,0.496791,0.64255,-0.04525,0.48204,0.628617,0.067551
68,0.48884,0.438121,-0.132957,0.490121,0.432855,-0.129153,0.49113,0.432913,-0.129241,0.492202,0.432874,-0.129224,0.486835,0.432677,-0.128861,0.485732,0.43274,-0.128941,0.484618,0.432934,-0.128984,0.492795,0.434266,-0.094381,0.482599,0.435334,-0.092337,0.490856,0.442343,-0.118347,0.486808,0.442875,-0.118236,0.503414,0.459987,-0.061722,0.474888,0.462939,-0.058665,0.508708,0.494103,-0.050444,0.469934,0.495758,-0.059559,0.513293,0.525601,-0.082029,0.470583,0.52305,-0.101201,0.513498,0.536819,-0.092736,0.470288,0.533966,-0.114263,0.513394,0.536586,-0.103587,0.472433,0.532165,-0.123016,0.512827,0.53255,-0.086809,0.473469,0.528167,-0.105907,0.496543,0.531341,-0.002344,0.480756,0.530518,0.002291,0.495946,0.577216,-0.017846,0.481429,0.577422,0.019901,0.496062,0.631222,0.015193,0.483568,0.615153,0.088983,0.494879,0.637794,0.015797,0.485047,0.620897,0.094107,0.496805,0.64343,-0.029565,0.481951,0.628864,0.060245
69,0.489329,0.438223,-0.138811,0.490516,0.432902,-0.134886,0.491549,0.432923,-0.134974,0.492607,0.432849,-0.134956,0.487292,0.432755,-0.134733,0.486172,0.432819,-0.134813,0.485056,0.433011,-0.134858,0.493181,0.434206,-0.098965,0.482937,0.43535,-0.097606,0.491318,0.442438,-0.123731,0.487351,0.442973,-0.123816,0.503747,0.459861,-0.064716,0.475048,0.462863,-0.062303,0.509085,0.494353,-0.049825,0.470287,0.495848,-0.060575,0.513991,0.525956,-0.078143,0.470623,0.523097,-0.100927,0.514141,0.537004,-0.088016,0.47034,0.534222,-0.113812,0.514279,0.536863,-0.09951,0.472442,0.532516,-0.122839,0.513614,0.532887,-0.083004,0.473463,0.528497,-0.10568,0.496675,0.531285,-0.002181,0.481071,0.530463,0.002129,0.496,0.577198,-0.014867,0.481427,0.577602,0.016514,0.496045,0.630465,0.02564,0.483562,0.614985,0.086973,0.494891,0.63717,0.027058,0.485044,0.620535,0.092331,0.496584,0.643722,-0.016386,0.481815,0.629151,0.058483
70,0.489868,0.43754,-0.136582,0.490998,0.432282,-0.132402,0.492071,0.432298,-0.132489,0.493086,0.432237,-0.132471,0.487752,0.432217,-0.13242,0.486573,0.432337,-0.132499,0.485424,0.432591,-0.132543,0.493633,0.433868,-0.096219,0.483249,0.435147,-0.095559,0.491726,0.442107,-0.121487,0.487901,0.442605,-0.121781,0.504136,0.459916,-0.062785,0.47522,0.462838,-0.061055,0.50927,0.494388,-0.048396,0.470872,0.495883,-0.060638,0.514344,0.525818,-0.077396,0.470677,0.523205,-0.099762,0.514567,0.536652,-0.087379,0.470387,0.534551,-0.113685,0.514739,0.536525,-0.099259,0.472446,0.532857,-0.122044,0.514004,0.532616,-0.082398,0.473475,0.528743,-0.105236,0.496882,0.531286,-0.00205,0.481377,0.530548,0.001998,0.496004,0.576952,-0.014794,0.481449,0.578216,0.018146,0.496114,0.629757,0.027768,0.483555,0.614533,0.097773,0.495214,0.636819,0.029505,0.485039,0.619552,0.104198,0.495971,0.643932,-0.01514,0.481813,0.629339,0.071511
71,0.49038,0.435926,-0.135409,0.491421,0.431148,-0.130952,0.492525,0.431157,-0.131039,0.493492,0.431126,-0.131021,0.488211,0.431289,-0.131113,0.487034,0.431525,-0.131191,0.485921,0.431856,-0.131236,0.493902,0.433205,-0.094287,0.483588,0.43472,-0.094252,0.492129,0.440971,-0.120214,0.488454,0.441326,-0.120701,0.504539,0.459929,-0.061457,0.475344,0.462751,-0.060365,0.509552,0.494704,-0.047743,0.471338,0.495835,-0.059702,0.514449,0.525886,-0.077555,0.470711,0.523665,-0.09865,0.514662,0.536898,-0.087795,0.470432,0.535125,-0.112125,0.51472,0.536815,-0.099549,0.472448,0.533649,-0.12047,0.514023,0.532807,-0.082551,0.473474,0.52975,-0.103875,0.497229,0.531401,-0.0021,0.481597,0.530742,0.002048,0.496089,0.577256,-0.014855,0.481417,0.57905,0.018999,0.496163,0.629512,0.034599,0.483553,0.613509,0.104711,0.495459,0.636321,0.037116,0.485036,0.61806,0.112076,0.49553,0.644233,-0.007848,0.481834,0.629383,0.079489
72,0.490959,0.43511,-0.134202,0.491793,0.430385,-0.129747,0.492909,0.430362,-0.129834,0.493817,0.430319,-0.129817,0.488721,0.43067,-0.12999,0.487542,0.430986,-0.130068,0.48647,0.431394,-0.130115,0.494011,0.432641,-0.093317,0.483989,0.434408,-0.093744,0.492682,0.44028,-0.11911,0.489002,0.440719,-0.119734,0.504906,0.459866,-0.060748,0.475518,0.462572,-0.059911,0.510285,0.495028,-0.045744,0.471533,0.495791,-0.056278,0.514949,0.526906,-0.075788,0.470805,0.524564,-0.09172,0.515044,0.538038,-0.086024,0.47051,0.535899,-0.104164,0.514967,0.537946,-0.097362,0.472497,0.53463,-0.113224,0.514301,0.533846,-0.080634,0.473498,0.531093,-0.096498,0.497883,0.531681,-0.001941,0.482106,0.530987,0.001889,0.496149,0.578707,-0.012543,0.481403,0.579662,0.015024,0.496173,0.629461,0.042503,0.483541,0.612817,0.099959,0.495505,0.636068,0.045688,0.485011,0.617097,0.107359,0.495483,0.644701,0.002128,0.481855,0.629434,0.074722
73,0.491384,0.435119,-0.134171,0.492114,0.430166,-0.12975,0.493233,0.430104,-0.129836,0.494111,0.430021,-0.12982,0.489142,0.430483,-0.130072,0.487968,0.430793,-0.130151,0.486901,0.431209,-0.130198,0.494202,0.432311,-0.093303,0.484363,0.434137,-0.094041,0.4931,0.440121,-0.119009,0.48946,0.440529,-0.119741,0.5051,0.45976,-0.060672,0.475623,0.462216,-0.060072,0.510584,0.495104,-0.044558,0.471917,0.495805,-0.053968,0.515204,0.526638,-0.075209,0.470864,0.525677,-0.088735,0.515256,0.537908,-0.085373,0.470541,0.536905,-0.101011,0.515324,0.537688,-0.096503,0.472504,0.535744,-0.11056,0.514673,0.533575,-0.079989,0.473499,0.532334,-0.09339,0.498363,0.531806,-0.001801,0.482562,0.531088,0.001753,0.496211,0.579632,-0.011799,0.481407,0.579799,0.008937,0.496164,0.629639,0.046714,0.483566,0.611683,0.100187,0.495495,0.63594,0.050368,0.485011,0.615597,0.108291,0.495256,0.645159,0.008285,0.481998,0.629673,0.077459
74,0.491582,0.435177,-0.134266,0.492374,0.430052,-0.129774,0.493474,0.429988,-0.129862,0.494335,0.429891,-0.129847,0.489458,0.430262,-0.130249,0.488282,0.430494,-0.130327,0.487193,0.430856,-0.130373,0.494466,0.432074,-0.093049,0.484669,0.433606,-0.094547,0.493203,0.440092,-0.119007,0.489644,0.440218,-0.119953,0.505106,0.459461,-0.060397,0.475662,0.461787,-0.060765,0.510743,0.494917,-0.044853,0.472127,0.495809,-0.054262,0.515266,0.526099,-0.077811,0.470898,0.526262,-0.089752,0.515349,0.537311,-0.088434,0.470571,0.537432,-0.102336,0.515361,0.537041,-0.099333,0.472502,0.536372,-0.111622,0.514713,0.532987,-0.08255,0.473495,0.53299,-0.094528,0.498969,0.531762,-0.001309,0.483015,0.531071,0.00126,0.496374,0.579606,-0.012617,0.481418,0.579578,0.006167,0.496158,0.629741,0.045055,0.483591,0.610502,0.102543,0.495494,0.635886,0.048653,0.485015,0.613796,0.111071,0.495228,0.645558,0.007066,0.482176,0.629937,0.081491
75,0.492,0.434274,-0.132564,0.492708,0.42913,-0.127566,0.493757,0.429052,-0.127654,0.494574,0.42893,-0.12764,0.489821,0.429357,-0.128456,0.48863,0.429602,-0.128531,0.487536,0.429934,-0.128577,0.494581,0.431166,-0.089874,0.484873,0.432842,-0.093006,0.493509,0.439423,-0.116946,0.490088,0.439424,-0.118457,0.505102,0.458981,-0.058522,0.475728,0.461266,-0.059735,0.510791,0.49432,-0.045375,0.47214,0.495705,-0.053835,0.515393,0.525917,-0.082538,0.470899,0.526639,-0.089762,0.515778,0.537108,-0.093959,0.470566,0.537961,-0.102393,0.515508,0.536869,-0.104548,0.472493,0.537076,-0.111627,0.514722,0.532824,-0.087292,0.473487,0.533547,-0.094515,0.499318,0.53182,-0.001172,0.483212,0.531154,0.001123,0.496504,0.57953,-0.015211,0.481416,0.579367,0.007391,0.496164,0.629906,0.041289,0.483652,0.610099,0.107063,0.495534,0.635799,0.044874,0.485017,0.613469,0.115843,0.495169,0.645692,0.002688,0.482304,0.630142,0.086105
76,0.492181,0.433673,-0.13151,0.492886,0.428551,-0.12635,0.493943,0.428434,-0.126439,0.494756,0.42828,-0.126425,0.489992,0.428863,-0.127399,0.488801,0.42914,-0.127474,0.487715,0.429487,-0.12752,0.494787,0.430377,-0.088637,0.485071,0.432337,-0.092215,0.493716,0.438793,-0.115788,0.490313,0.438944,-0.11755,0.505225,0.458527,-0.057656,0.475847,0.460797,-0.059254,0.51098,0.493581,-0.045387,0.472119,0.495576,-0.053685,0.515622,0.525582,-0.082758,0.470906,0.527189,-0.088511,0.516233,0.536861,-0.094005,0.470529,0.538442,-0.100798,0.515753,0.536646,-0.104607,0.472447,0.537669,-0.110167,0.514846,0.532632,-0.087518,0.473482,0.534016,-0.093233,0.499566,0.532021,-0.001123,0.483487,0.531349,0.001072,0.496588,0.579788,-0.015725,0.481422,0.579271,0.008007,0.49618,0.630106,0.038888,0.483808,0.610513,0.100725,0.495571,0.635879,0.042096,0.4851,0.614358,0.108232,0.495228,0.64558,-0.000563,0.482435,0.630557,0.076687
77,0.492256,0.433049,-0.132491,0.493044,0.427967,-0.127387,0.494112,0.427818,-0.127477,0.494944,0.427641,-0.127465,0.490077,0.428407,-0.128238,0.488891,0.428742,-0.128316,0.487813,0.429121,-0.128364,0.495085,0.429617,-0.089211,0.485269,0.431978,-0.092494,0.493863,0.438086,-0.116828,0.49041,0.438565,-0.118318,0.505663,0.458322,-0.057735,0.475958,0.46053,-0.059679,0.511186,0.493171,-0.04534,0.472194,0.495558,-0.054238,0.515837,0.524889,-0.081702,0.47094,0.527627,-0.088275,0.516537,0.535738,-0.092655,0.470479,0.538853,-0.100492,0.516137,0.535407,-0.103446,0.472385,0.538048,-0.110686,0.515194,0.531668,-0.086507,0.473475,0.534374,-0.093271,0.499778,0.532081,-0.000901,0.483741,0.531384,0.000847,0.496673,0.579856,-0.013391,0.481576,0.579157,0.00498,0.49618,0.630076,0.047509,0.484118,0.610888,0.097467,0.495565,0.635527,0.051345,0.485444,0.614935,0.104718,0.495227,0.64551,0.009978,0.482643,0.631738,0.072285
78,0.492184,0.432323,-0.136645,0.49309,0.427379,-0.131908,0.494139,0.427239,-0.132001,0.494995,0.427098,-0.131989,0.490056,0.427842,-0.132363,0.488897,0.428154,-0.132444,0.487822,0.428497,-0.132493,0.495276,0.429086,-0.094475,0.48536,0.431245,-0.096283,0.493812,0.437181,-0.121365,0.490292,0.437908,-0.122336,0.505951,0.457969,-0.061543,0.476086,0.460202,-0.062689,0.511652,0.492868,-0.045625,0.472224,0.495723,-0.055746,0.515864,0.524595,-0.078562,0.471013,0.528305,-0.089129,0.516582,0.535167,-0.08879,0.470475,0.539583,-0.101572,0.516101,0.534968,-0.099828,0.472373,0.538766,-0.111408,0.515165,0.531388,-0.083296,0.473473,0.535043,-0.094021,0.499808,0.53203,-0.000645,0.483804,0.531321,0.000587,0.496978,0.579912,-0.008431,0.481703,0.5789,0.004271,0.496164,0.629889,0.054859,0.484462,0.611582,0.091545,0.495421,0.634524,0.058909,0.48602,0.615254,0.09864,0.495269,0.645489,0.018272,0.482924,0.632768,0.065608
