frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
51,0.494082,0.437498,-0.13379,0.494712,0.432099,-0.129985,0.49556,0.431878,-0.13007,0.496434,0.431684,-0.130062,0.492324,0.432371,-0.130182,0.491304,0.432474,-0.130257,0.490305,0.432684,-0.130295,0.497306,0.432674,-0.095108,0.488516,0.433938,-0.095662,0.495587,0.441643,-0.119191,0.492555,0.441886,-0.11983,0.508936,0.454911,-0.060297,0.480614,0.461038,-0.063445,0.514505,0.487126,-0.047945,0.476566,0.496463,-0.055861,0.51672,0.515002,-0.083237,0.474336,0.526622,-0.086247,0.516801,0.524727,-0.093765,0.473055,0.537627,-0.097816,0.515918,0.52387,-0.104362,0.474232,0.537421,-0.10713,0.515119,0.520555,-0.087968,0.47571,0.533703,-0.090887,0.504293,0.527656,0.00195,0.488708,0.529,-0.002008,0.504473,0.570276,-0.017126,0.490521,0.574342,0.004393,0.502696,0.609886,0.061953,0.491761,0.618933,0.067493,0.501624,0.613469,0.067972,0.493188,0.623852,0.072136,0.502533,0.628142,0.033794,0.491614,0.631626,0.035188
52,0.494067,0.437433,-0.133278,0.494719,0.43198,-0.129336,0.495573,0.431749,-0.129422,0.496444,0.431545,-0.129412,0.492309,0.432261,-0.129596,0.491293,0.432351,-0.129673,0.490274,0.432555,-0.129712,0.497317,0.43241,-0.094308,0.488487,0.433705,-0.094973,0.495581,0.441495,-0.118534,0.492518,0.441781,-0.119222,0.508935,0.454744,-0.060533,0.480533,0.460721,-0.063195,0.514501,0.487121,-0.05057,0.476394,0.496345,-0.056061,0.51672,0.515242,-0.087408,0.474332,0.526332,-0.086777,0.516826,0.525162,-0.098192,0.473109,0.537626,-0.098355,0.515953,0.524283,-0.108746,0.474359,0.537082,-0.107731,0.51514,0.520868,-0.092175,0.475811,0.533357,-0.091452,0.504287,0.527511,0.00197,0.488648,0.528819,-0.002031,0.504472,0.570296,-0.014853,0.490505,0.574312,0.004625,0.502714,0.612509,0.057523,0.491795,0.619108,0.065137,0.501632,0.616614,0.06273,0.493204,0.623951,0.069391,0.502622,0.629821,0.027392,0.491558,0.631751,0.032435
53,0.494072,0.437453,-0.13468,0.494734,0.431958,-0.13084,0.495605,0.43173,-0.130927,0.496496,0.431535,-0.130914,0.492309,0.432241,-0.131164,0.491299,0.432311,-0.131242,0.490267,0.432506,-0.131282,0.497328,0.432342,-0.095706,0.488449,0.433635,-0.096439,0.495589,0.441486,-0.119818,0.492504,0.441779,-0.120577,0.508937,0.45461,-0.061873,0.480401,0.460553,-0.063773,0.5145,0.48719,-0.054352,0.476051,0.4961,-0.056517,0.516721,0.515961,-0.093373,0.474335,0.525521,-0.087049,0.516824,0.526024,-0.104724,0.473117,0.537078,-0.09868,0.515968,0.524971,-0.115176,0.474499,0.536276,-0.108191,0.515145,0.521497,-0.098159,0.476001,0.532557,-0.091779,0.504362,0.527399,0.0019,0.48865,0.528747,-0.00196,0.504466,0.571261,-0.00634,0.4905,0.574293,0.007135,0.502698,0.614814,0.063663,0.4918,0.61911,0.065666,0.501546,0.619317,0.068325,0.493177,0.623964,0.069661,0.502736,0.632217,0.031742,0.491563,0.631799,0.032033
54,0.494087,0.437373,-0.135851,0.494769,0.431862,-0.132147,0.495684,0.431667,-0.132233,0.496582,0.431498,-0.132219,0.492307,0.432117,-0.132472,0.491303,0.432165,-0.132552,0.490257,0.432328,-0.132593,0.497335,0.432308,-0.096871,0.488368,0.43349,-0.097803,0.495595,0.441457,-0.120936,0.492478,0.441697,-0.121706,0.508936,0.454504,-0.062606,0.480258,0.460469,-0.064418,0.514502,0.487489,-0.053947,0.47588,0.495958,-0.056965,0.516771,0.516924,-0.09116,0.474347,0.524973,-0.086971,0.516863,0.526956,-0.102216,0.473146,0.536599,-0.098582,0.516063,0.526097,-0.112888,0.474763,0.535621,-0.108135,0.515185,0.522649,-0.095996,0.47627,0.531892,-0.091706,0.504531,0.527236,0.001755,0.488669,0.528625,-0.001814,0.504462,0.572495,-0.002511,0.490468,0.574446,0.009295,0.502673,0.616901,0.067896,0.491795,0.619065,0.069281,0.501411,0.621509,0.072375,0.493163,0.623951,0.073449,0.50287,0.634195,0.035032,0.491559,0.631803,0.035792
55,0.494085,0.437347,-0.134039,0.494824,0.431808,-0.130365,0.495822,0.431647,-0.130451,0.496691,0.431495,-0.130435,0.492282,0.432063,-0.130504,0.491283,0.432108,-0.130586,0.490219,0.43225,-0.130626,0.497339,0.432319,-0.095467,0.488298,0.433452,-0.095535,0.495594,0.441494,-0.11926,0.492425,0.441684,-0.119783,0.508937,0.454504,-0.06191,0.480159,0.460397,-0.061995,0.514501,0.487862,-0.053587,0.475858,0.495745,-0.05214,0.516829,0.517402,-0.091789,0.47446,0.524663,-0.080484,0.517035,0.527066,-0.103042,0.473263,0.536088,-0.09156,0.51649,0.526326,-0.113556,0.474972,0.535107,-0.101365,0.515534,0.523029,-0.096589,0.476458,0.531407,-0.085282,0.504662,0.527212,0.001278,0.488682,0.528555,-0.001338,0.504383,0.573439,-0.003362,0.490451,0.574527,0.008371,0.502674,0.618999,0.061981,0.491781,0.619045,0.067112,0.501337,0.623298,0.066163,0.493162,0.623935,0.071272,0.502962,0.635767,0.028505,0.491506,0.631792,0.034115
56,0.494061,0.437366,-0.137157,0.494837,0.431815,-0.13369,0.495883,0.431664,-0.133776,0.496733,0.431513,-0.133761,0.492206,0.43208,-0.13358,0.491204,0.432133,-0.133662,0.490143,0.432283,-0.133702,0.497348,0.432339,-0.099047,0.488255,0.433507,-0.097929,0.495585,0.44152,-0.122412,0.492359,0.441713,-0.122602,0.508938,0.454525,-0.065088,0.480132,0.460307,-0.063023,0.514498,0.488155,-0.056324,0.475847,0.49562,-0.051462,0.516846,0.517849,-0.09254,0.474539,0.524578,-0.081429,0.51713,0.52728,-0.104199,0.473333,0.5359,-0.092861,0.516888,0.526609,-0.114797,0.475083,0.534919,-0.102203,0.515937,0.523303,-0.097492,0.47656,0.531239,-0.086095,0.504715,0.527234,0.00073,0.488687,0.528483,-0.00079,0.504275,0.573909,-0.003945,0.490428,0.574564,0.007683,0.502687,0.620892,0.05954,0.491774,0.618884,0.067546,0.501336,0.625002,0.063652,0.493171,0.623899,0.071789,0.503034,0.637128,0.026023,0.491485,0.631778,0.035094
57,0.494055,0.437405,-0.136068,0.494847,0.431867,-0.132426,0.495937,0.431712,-0.132508,0.496771,0.431555,-0.132494,0.492153,0.432127,-0.132469,0.491152,0.432183,-0.132552,0.490095,0.432351,-0.132594,0.497372,0.432375,-0.097354,0.488247,0.433577,-0.096964,0.495585,0.441549,-0.121139,0.492315,0.441755,-0.121534,0.508939,0.454548,-0.062627,0.480108,0.460307,-0.063299,0.514512,0.488422,-0.047442,0.475743,0.495524,-0.053202,0.516952,0.518384,-0.07687,0.474614,0.524354,-0.084042,0.517366,0.52758,-0.086686,0.473366,0.535701,-0.095818,0.517281,0.527167,-0.097656,0.475296,0.534638,-0.105132,0.516314,0.523892,-0.081668,0.476805,0.530953,-0.088795,0.504724,0.527486,0.00073,0.488695,0.528667,-0.000789,0.504142,0.573808,-0.020566,0.490347,0.574638,0.007563,0.502752,0.62192,0.046058,0.491765,0.618726,0.06908,0.501456,0.625823,0.050715,0.493168,0.623834,0.073622,0.503137,0.638329,0.012912,0.491479,0.63178,0.036377
58,0.494063,0.43749,-0.135291,0.494885,0.431895,-0.131563,0.496023,0.43173,-0.131643,0.496824,0.431565,-0.13163,0.492137,0.432157,-0.131737,0.491134,0.432213,-0.131821,0.490074,0.432388,-0.131865,0.497404,0.432382,-0.096314,0.488248,0.433591,-0.096657,0.495599,0.441558,-0.120302,0.492304,0.441778,-0.120843,0.50894,0.454631,-0.060984,0.480078,0.460336,-0.06343,0.514547,0.488764,-0.042527,0.475729,0.495475,-0.054785,0.517353,0.518854,-0.067993,0.474701,0.523991,-0.086342,0.517889,0.527683,-0.076497,0.473412,0.535263,-0.097723,0.51794,0.527501,-0.087803,0.475602,0.534147,-0.107161,0.516975,0.524324,-0.072727,0.477151,0.530396,-0.091069,0.504739,0.527664,0.000879,0.488699,0.5288,-0.000937,0.503843,0.574251,-0.018217,0.490145,0.57484,0.00374,0.502793,0.625037,0.037704,0.491741,0.618706,0.063017,0.501587,0.6313,0.040219,0.493124,0.623949,0.067098,0.503872,0.638993,-0.000651,0.491481,0.631811,0.029654
59,0.494077,0.437725,-0.135827,0.494969,0.431997,-0.132,0.496152,0.431885,-0.13208,0.496883,0.43175,-0.132062,0.492139,0.43217,-0.132273,0.491133,0.432214,-0.132359,0.490067,0.432391,-0.132403,0.497429,0.432518,-0.095956,0.488252,0.433584,-0.096642,0.495616,0.441645,-0.120465,0.492299,0.441859,-0.121144,0.50892,0.454822,-0.060285,0.480074,0.460351,-0.063005,0.514563,0.488928,-0.041999,0.475757,0.495413,-0.054752,0.517751,0.519176,-0.069413,0.474779,0.523827,-0.086966,0.518414,0.527787,-0.078231,0.473485,0.53501,-0.098321,0.518563,0.527811,-0.089821,0.475763,0.53386,-0.108085,0.517628,0.52466,-0.074291,0.477307,0.530101,-0.091778,0.50475,0.527876,0.000766,0.488704,0.528892,-0.000823,0.503224,0.57472,-0.012071,0.489943,0.575067,0.000647,0.503104,0.6272,0.029838,0.49171,0.618756,0.058782,0.502123,0.634748,0.03102,0.493098,0.624202,0.062651,0.50433,0.63864,-0.012966,0.491472,0.631814,0.024828
60,0.494083,0.438238,-0.136243,0.495018,0.432388,-0.132688,0.496232,0.432302,-0.132771,0.49692,0.432186,-0.132749,0.492137,0.43237,-0.132875,0.491131,0.432364,-0.13296,0.49006,0.432486,-0.133001,0.497448,0.432837,-0.096838,0.488257,0.43363,-0.097314,0.495624,0.441973,-0.121038,0.492303,0.442205,-0.121592,0.508951,0.455356,-0.062179,0.48008,0.460444,-0.062968,0.514584,0.490061,-0.045085,0.475776,0.495419,-0.059342,0.51793,0.521489,-0.079266,0.474819,0.523844,-0.096078,0.518641,0.531518,-0.089421,0.473518,0.534982,-0.10827,0.518787,0.531472,-0.100518,0.475798,0.533853,-0.117835,0.517868,0.52772,-0.084158,0.477342,0.530124,-0.100971,0.504794,0.528638,-0.000434,0.48871,0.529421,0.000379,0.502915,0.575589,-0.014445,0.489773,0.575618,0.006544,0.503418,0.629285,0.009072,0.491705,0.618901,0.065101,0.502502,0.638409,0.008362,0.493097,0.624899,0.068779,0.504681,0.637648,-0.039204,0.491469,0.631783,0.031347
61,0.494245,0.438336,-0.135739,0.495258,0.43251,-0.132354,0.496407,0.432458,-0.132439,0.497027,0.432349,-0.132416,0.4922,0.432435,-0.132429,0.49119,0.432419,-0.132512,0.490107,0.432527,-0.13255,0.497489,0.433023,-0.098049,0.488358,0.433656,-0.097194,0.495813,0.442058,-0.120841,0.492394,0.442297,-0.121188,0.509042,0.455988,-0.066412,0.480099,0.460688,-0.062189,0.514656,0.491008,-0.053183,0.475773,0.495457,-0.062048,0.518176,0.523788,-0.083651,0.474822,0.523891,-0.102243,0.518953,0.534823,-0.094291,0.473524,0.535025,-0.114862,0.518851,0.534839,-0.105808,0.475776,0.533884,-0.124585,0.517934,0.530983,-0.08862,0.477316,0.530187,-0.107338,0.504802,0.529152,-0.003126,0.488662,0.529847,0.003074,0.502758,0.576074,-0.027172,0.489666,0.576154,0.017791,0.503538,0.630703,-0.014934,0.491706,0.61915,0.0769,0.502724,0.641335,-0.016833,0.493092,0.6253,0.080555,0.504665,0.637123,-0.066514,0.491315,0.631758,0.044036
62,0.49453,0.438305,-0.135569,0.495602,0.432617,-0.132256,0.496626,0.432591,-0.132342,0.497224,0.432475,-0.13232,0.492405,0.432486,-0.132302,0.49137,0.432464,-0.132384,0.490314,0.432565,-0.132422,0.497615,0.433185,-0.098826,0.488562,0.433738,-0.098015,0.496175,0.442051,-0.120851,0.492662,0.442278,-0.121145,0.509175,0.456394,-0.068057,0.4802,0.461091,-0.062831,0.514822,0.491785,-0.056374,0.475782,0.495627,-0.065834,0.51847,0.525336,-0.08383,0.474827,0.523901,-0.107458,0.519325,0.536785,-0.094547,0.473522,0.53502,-0.120243,0.518888,0.536879,-0.105899,0.475792,0.533881,-0.129791,0.517965,0.532887,-0.088661,0.477329,0.530192,-0.11251,0.504811,0.529493,-0.003506,0.488642,0.530262,0.003455,0.502469,0.576678,-0.026603,0.489557,0.576787,0.016784,0.503487,0.631631,-0.012477,0.49169,0.619273,0.075144,0.502826,0.6424,-0.014283,0.49307,0.625278,0.07881,0.5046,0.637351,-0.063072,0.491243,0.631768,0.042607
63,0.494798,0.438215,-0.132615,0.495878,0.432614,-0.129219,0.496792,0.432603,-0.129302,0.497398,0.432484,-0.129279,0.492641,0.432478,-0.129449,0.491591,0.432463,-0.129531,0.490574,0.432576,-0.12957,0.497757,0.433251,-0.096068,0.488777,0.433853,-0.096378,0.496475,0.441999,-0.118262,0.492941,0.442235,-0.118841,0.509475,0.457045,-0.065101,0.480318,0.461635,-0.062558,0.515085,0.492643,-0.050325,0.475815,0.495951,-0.064332,0.518896,0.526127,-0.076187,0.474829,0.523906,-0.104575,0.519608,0.537108,-0.08575,0.473546,0.535027,-0.11726,0.519137,0.537268,-0.097607,0.475796,0.533882,-0.126664,0.518187,0.533286,-0.081194,0.477326,0.5302,-0.109519,0.504817,0.529574,-0.002572,0.488638,0.530336,0.00252,0.501848,0.577366,-0.021218,0.489494,0.576945,0.010914,0.503448,0.632752,-0.001811,0.491582,0.619275,0.066451,0.502837,0.642755,-0.002955,0.492947,0.62514,0.069928,0.504218,0.638296,-0.051379,0.491196,0.631826,0.032564
64,0.495299,0.438235,-0.132175,0.496235,0.43265,-0.128767,0.497014,0.432625,-0.128851,0.497707,0.4325,-0.128829,0.493015,0.432528,-0.128954,0.491957,0.432528,-0.129035,0.490933,0.432667,-0.129072,0.497881,0.433295,-0.0952,0.488979,0.434067,-0.09623,0.496866,0.442022,-0.117837,0.493414,0.442266,-0.118301,0.509857,0.457569,-0.063729,0.480368,0.462288,-0.062713,0.515368,0.493419,-0.047004,0.47583,0.496317,-0.063345,0.519642,0.527099,-0.074597,0.474812,0.523922,-0.103025,0.520258,0.537809,-0.083879,0.473566,0.53505,-0.1157,0.519551,0.538006,-0.095755,0.475795,0.533891,-0.125066,0.518615,0.534049,-0.079652,0.47732,0.530215,-0.107934,0.504831,0.530109,-0.001916,0.488633,0.530773,0.001863,0.50158,0.578903,-0.018577,0.489414,0.577838,0.006915,0.503399,0.633954,0.013439,0.491413,0.619251,0.065892,0.502781,0.642054,0.013711,0.492823,0.625143,0.070043,0.503425,0.641936,-0.032822,0.490996,0.632058,0.033049
65,0.495946,0.437931,-0.132712,0.496685,0.432535,-0.129361,0.497416,0.432477,-0.129447,0.498248,0.432357,-0.129426,0.493597,0.432472,-0.129501,0.492544,0.432505,-0.129583,0.491521,0.432671,-0.129624,0.498087,0.433281,-0.095626,0.489265,0.434122,-0.097169,0.497339,0.441846,-0.118467,0.494037,0.442082,-0.11919,0.510146,0.458239,-0.064628,0.48046,0.462651,-0.063581,0.51567,0.494032,-0.048549,0.475836,0.496656,-0.062396,0.520224,0.527654,-0.077068,0.474802,0.524108,-0.101022,0.520957,0.538095,-0.086587,0.473572,0.535276,-0.113625,0.519946,0.538648,-0.09843,0.475788,0.534036,-0.123042,0.519012,0.534923,-0.082119,0.477307,0.53036,-0.105927,0.50482,0.530695,-0.001986,0.488615,0.531299,0.001933,0.5015,0.580597,-0.013804,0.489353,0.579087,0.006916,0.503316,0.635055,0.027153,0.491222,0.619255,0.073802,0.502752,0.641578,0.028667,0.492675,0.625115,0.079082,0.502052,0.645704,-0.016838,0.490619,0.632476,0.043797
66,0.496466,0.437735,-0.139905,0.49705,0.432494,-0.136321,0.497838,0.432414,-0.136406,0.49878,0.432299,-0.136387,0.494081,0.432464,-0.136541,0.492995,0.432497,-0.136621,0.49194,0.432689,-0.136668,0.498574,0.433296,-0.101661,0.489519,0.434309,-0.102658,0.497888,0.441696,-0.125296,0.494609,0.441992,-0.126035,0.510597,0.459,-0.069416,0.480764,0.462867,-0.06759,0.515937,0.49499,-0.054403,0.475925,0.496981,-0.064362,0.520452,0.527877,-0.084495,0.474804,0.524317,-0.103138,0.52123,0.538368,-0.094645,0.47357,0.535461,-0.11594,0.520372,0.538967,-0.106558,0.475786,0.534215,-0.125569,0.519456,0.535183,-0.089603,0.477304,0.530554,-0.108143,0.504902,0.530997,-0.001937,0.488658,0.531522,0.001886,0.501518,0.581055,-0.011501,0.489332,0.579452,0.006616,0.503212,0.63518,0.034064,0.491081,0.61903,0.077466,0.502749,0.64108,0.036164,0.492527,0.624411,0.083116,0.501235,0.648049,-0.008578,0.490415,0.632847,0.04797
67,0.496764,0.437659,-0.143421,0.497305,0.43248,-0.13968,0.498196,0.432381,-0.139765,0.499177,0.432249,-0.139749,0.494409,0.43247,-0.139915,0.493286,0.432507,-0.139998,0.492203,0.432723,-0.140047,0.499118,0.433301,-0.10443,0.489711,0.434498,-0.10483,0.498336,0.441632,-0.128547,0.495021,0.441999,-0.129195,0.510935,0.459422,-0.071014,0.48105,0.462954,-0.069105,0.516078,0.495852,-0.055074,0.476001,0.497343,-0.064188,0.520534,0.528375,-0.084454,0.474804,0.524795,-0.1023,0.521176,0.538678,-0.094073,0.473572,0.535853,-0.114978,0.5206,0.539441,-0.106048,0.475745,0.534574,-0.12459,0.519757,0.535654,-0.089517,0.477271,0.530937,-0.107285,0.504927,0.531493,-0.001885,0.488683,0.532003,0.001834,0.501548,0.581718,-0.011339,0.489297,0.579642,0.008259,0.5031,0.634637,0.039944,0.491036,0.61837,0.085231,0.502708,0.64032,0.04275,0.492503,0.623132,0.09138,0.501357,0.648944,-0.000259,0.490287,0.633113,0.057042
68,0.496986,0.43752,-0.143322,0.497583,0.432386,-0.139285,0.498582,0.432261,-0.139371,0.499537,0.432103,-0.139356,0.494757,0.432396,-0.139597,0.493636,0.432439,-0.13968,0.492542,0.432641,-0.139728,0.49961,0.433241,-0.1034,0.489928,0.434519,-0.104053,0.498603,0.441545,-0.128194,0.495323,0.441894,-0.128895,0.511009,0.459377,-0.069699,0.481229,0.462974,-0.068479,0.516215,0.49623,-0.053682,0.476126,0.497617,-0.063215,0.520723,0.528449,-0.082042,0.474801,0.525338,-0.099242,0.521551,0.538887,-0.091427,0.47358,0.536356,-0.111461,0.52098,0.539732,-0.103329,0.475697,0.535142,-0.121454,0.520034,0.536002,-0.087063,0.477217,0.531512,-0.104297,0.505028,0.531729,-0.001658,0.488811,0.53223,0.001607,0.501579,0.582034,-0.011938,0.489239,0.579824,0.005039,0.503086,0.634009,0.044666,0.491031,0.617913,0.082547,0.502688,0.639701,0.048041,0.492531,0.622329,0.088677,0.501623,0.649671,0.006608,0.490295,0.633511,0.054507
69,0.497316,0.43715,-0.142802,0.497956,0.431887,-0.138556,0.49903,0.431714,-0.138642,0.499881,0.431524,-0.138628,0.495174,0.432098,-0.139005,0.494001,0.4322,-0.139088,0.492856,0.432396,-0.139136,0.500143,0.432932,-0.102103,0.490319,0.434368,-0.103658,0.499063,0.441237,-0.127543,0.495723,0.441638,-0.128511,0.511109,0.459346,-0.068568,0.481429,0.46292,-0.068299,0.516469,0.496389,-0.050849,0.476435,0.497614,-0.062614,0.521223,0.528705,-0.075928,0.4748,0.52556,-0.097745,0.522008,0.539145,-0.084747,0.473639,0.536626,-0.109691,0.521743,0.539966,-0.096463,0.475631,0.535561,-0.119762,0.520791,0.536349,-0.080816,0.477096,0.531903,-0.102796,0.505303,0.531641,-0.001521,0.48916,0.532233,0.001471,0.50177,0.582249,-0.01176,0.489158,0.580374,0.002247,0.503101,0.633601,0.047876,0.491031,0.617069,0.08539,0.502681,0.639666,0.051753,0.492581,0.620834,0.092464,0.501633,0.64967,0.011023,0.490312,0.633671,0.05975
70,0.497637,0.436514,-0.146559,0.498329,0.431245,-0.142217,0.499412,0.431118,-0.142305,0.500174,0.430992,-0.142291,0.495628,0.431454,-0.142741,0.494398,0.431586,-0.142825,0.493195,0.431805,-0.142873,0.500567,0.43273,-0.105075,0.490716,0.433971,-0.107053,0.499361,0.440831,-0.131096,0.496038,0.441057,-0.132165,0.511292,0.459446,-0.07085,0.481698,0.462705,-0.0711,0.516765,0.496752,-0.051398,0.476733,0.497557,-0.064574,0.521766,0.52943,-0.07648,0.474803,0.525963,-0.099482,0.522402,0.539706,-0.085496,0.473669,0.537053,-0.111457,0.522341,0.540413,-0.097216,0.47559,0.536154,-0.121609,0.521444,0.536846,-0.081395,0.477021,0.532479,-0.104566,0.505563,0.531502,-0.001449,0.489467,0.532173,0.001399,0.501981,0.582511,-0.011959,0.489093,0.580762,0.00196,0.503104,0.633813,0.047666,0.491028,0.616374,0.088362,0.502676,0.639459,0.051549,0.492619,0.61985,0.095814,0.501575,0.649622,0.010734,0.49033,0.633856,0.063734
71,0.497856,0.436281,-0.151778,0.49865,0.430966,-0.14742,0.499725,0.430859,-0.147509,0.500452,0.430763,-0.147496,0.495971,0.43115,-0.147885,0.4947,0.431275,-0.147968,0.493455,0.431473,-0.148017,0.500922,0.432662,-0.109295,0.490991,0.433642,-0.111051,0.499549,0.440706,-0.135892,0.496202,0.440753,-0.136884,0.51153,0.459439,-0.073833,0.481824,0.462506,-0.073568,0.51715,0.496988,-0.053895,0.476767,0.497556,-0.066279,0.522225,0.529965,-0.080487,0.474802,0.526804,-0.101944,0.522764,0.539993,-0.09008,0.473667,0.537885,-0.114331,0.522767,0.540689,-0.101954,0.475587,0.537,-0.124543,0.521883,0.537081,-0.085481,0.477019,0.533324,-0.107077,0.505741,0.531616,-0.001463,0.489586,0.532546,0.001414,0.50211,0.583366,-0.012099,0.489026,0.581591,0.003055,0.50305,0.634392,0.051453,0.490996,0.61606,0.096748,0.50267,0.639461,0.055732,0.492625,0.619334,0.104965,0.501428,0.649686,0.014609,0.490317,0.6341,0.073509
72,0.497965,0.435882,-0.153197,0.498904,0.430639,-0.14881,0.499975,0.430552,-0.1489,0.500712,0.430483,-0.148887,0.496154,0.430709,-0.149143,0.494886,0.430789,-0.149225,0.493651,0.430961,-0.149273,0.501313,0.432497,-0.110547,0.491231,0.433123,-0.111734,0.499663,0.440509,-0.137282,0.496268,0.440171,-0.138115,0.511827,0.459377,-0.074895,0.481824,0.462404,-0.073898,0.517617,0.4969,-0.056812,0.47671,0.497706,-0.065891,0.522662,0.529896,-0.087649,0.474819,0.52769,-0.101948,0.523131,0.539974,-0.098392,0.473651,0.538954,-0.114592,0.522982,0.54066,-0.110204,0.475571,0.53806,-0.12507,0.522108,0.536953,-0.092729,0.477035,0.534306,-0.107175,0.505956,0.531771,-0.001305,0.489613,0.532797,0.001257,0.502226,0.583858,-0.010673,0.488976,0.581906,0.001555,0.502925,0.634665,0.056719,0.490962,0.615424,0.0997,0.502597,0.639433,0.061263,0.492465,0.618292,0.108405,0.501231,0.649892,0.019852,0.490417,0.634216,0.077152
73,0.498148,0.435457,-0.152841,0.499183,0.430205,-0.148486,0.500226,0.430117,-0.148578,0.50097,0.430049,-0.148565,0.49633,0.430195,-0.148883,0.495052,0.430252,-0.148964,0.493838,0.430436,-0.149012,0.501607,0.432059,-0.110293,0.491477,0.432598,-0.111703,0.499869,0.440278,-0.13692,0.496449,0.439669,-0.137831,0.512112,0.459009,-0.075008,0.481863,0.462212,-0.073929,0.518064,0.496698,-0.058191,0.476671,0.497825,-0.066667,0.523061,0.52976,-0.090516,0.474824,0.528388,-0.10361,0.523489,0.539949,-0.101576,0.473578,0.539801,-0.11662,0.523339,0.540566,-0.11333,0.475539,0.538965,-0.127066,0.522469,0.536784,-0.095622,0.47703,0.535085,-0.108863,0.506195,0.532135,-0.001259,0.489695,0.533266,0.00121,0.502252,0.584285,-0.009785,0.488916,0.58225,0.002013,0.50279,0.634706,0.059827,0.490949,0.615312,0.102842,0.502503,0.639415,0.064591,0.492414,0.618036,0.111565,0.50119,0.650027,0.023876,0.490398,0.634264,0.080752
74,0.498381,0.434592,-0.151646,0.499474,0.42936,-0.147213,0.500474,0.429304,-0.147305,0.501239,0.429268,-0.147293,0.496535,0.429265,-0.147597,0.495232,0.429333,-0.147678,0.494041,0.429568,-0.147725,0.501875,0.431312,-0.109105,0.491694,0.431966,-0.110506,0.500064,0.439737,-0.135797,0.496613,0.439006,-0.1367,0.512206,0.458347,-0.074622,0.481958,0.461774,-0.073196,0.518346,0.496582,-0.059089,0.476646,0.497909,-0.066691,0.523355,0.529797,-0.092598,0.474822,0.528931,-0.104195,0.523902,0.540089,-0.103867,0.47353,0.54041,-0.117315,0.523658,0.540613,-0.115468,0.47553,0.539521,-0.127729,0.522732,0.536777,-0.097677,0.477034,0.535529,-0.109468,0.506372,0.532398,-0.001286,0.489783,0.533411,0.001237,0.502243,0.584525,-0.009954,0.488795,0.582308,0.00249,0.502666,0.634605,0.060784,0.490948,0.615095,0.102965,0.50245,0.639281,0.065761,0.492419,0.617564,0.111785,0.501109,0.650201,0.025735,0.490112,0.634438,0.08161
75,0.498657,0.43391,-0.154928,0.499823,0.428404,-0.15037,0.500754,0.428336,-0.150464,0.501584,0.428263,-0.150453,0.496851,0.428429,-0.150784,0.495494,0.428531,-0.150863,0.494293,0.428754,-0.15091,0.502071,0.430125,-0.111586,0.491867,0.43121,-0.113103,0.500306,0.439081,-0.138864,0.496755,0.438506,-0.139805,0.512348,0.457798,-0.076897,0.482004,0.461047,-0.075234,0.518609,0.496524,-0.062237,0.476617,0.497919,-0.070052,0.523753,0.52993,-0.096368,0.474813,0.529229,-0.108888,0.524259,0.540292,-0.107869,0.473493,0.540775,-0.122318,0.523986,0.540677,-0.119588,0.475537,0.539893,-0.132756,0.52305,0.536782,-0.101534,0.477046,0.535828,-0.114213,0.506624,0.532376,-0.001344,0.489962,0.533302,0.001293,0.5023,0.584433,-0.01048,0.488754,0.58224,0.00453,0.502638,0.63449,0.061125,0.490948,0.615007,0.103219,0.502448,0.638902,0.066203,0.492464,0.617567,0.111747,0.501092,0.650308,0.026097,0.489776,0.634668,0.080743
