frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
55,0.501731,0.218086,-0.118773,0.5034,0.212312,-0.111776,0.504738,0.212345,-0.111865,0.506106,0.212702,-0.111853,0.499781,0.212559,-0.111648,0.498586,0.212792,-0.111729,0.497675,0.213128,-0.111774,0.507885,0.215396,-0.069011,0.496178,0.215816,-0.068282,0.504305,0.224471,-0.101983,0.500007,0.224519,-0.102312,0.51779,0.254048,-0.040338,0.487378,0.256571,-0.03735,0.523591,0.294545,-0.024703,0.482164,0.296223,-0.04579,0.527957,0.332578,-0.058129,0.481014,0.327613,-0.103812,0.529311,0.344798,-0.069609,0.479943,0.339832,-0.120745,0.528081,0.345489,-0.081871,0.482062,0.338347,-0.130103,0.526722,0.341598,-0.063473,0.483589,0.334056,-0.109392,0.513584,0.335417,-0.000561,0.496148,0.337134,0.000493,0.517066,0.393201,-0.010172,0.502526,0.393346,0.009314,0.51639,0.450092,0.056136,0.508275,0.443668,0.094132,0.51554,0.456959,0.060038,0.510277,0.449002,0.100885,0.518848,0.468447,0.011794,0.507088,0.461688,0.060697
56,0.501733,0.218118,-0.116556,0.503402,0.212314,-0.109389,0.504748,0.212365,-0.109481,0.506108,0.21271,-0.109467,0.499784,0.212585,-0.109585,0.498582,0.21283,-0.109666,0.497635,0.213176,-0.109714,0.507884,0.215371,-0.065676,0.496145,0.215876,-0.06648,0.50429,0.224491,-0.099427,0.499997,0.22457,-0.100197,0.517777,0.254185,-0.034405,0.487348,0.256635,-0.037929,0.523598,0.294549,-0.020163,0.481998,0.296404,-0.055991,0.528181,0.332627,-0.055425,0.480843,0.326209,-0.124528,0.529496,0.344832,-0.066855,0.479713,0.337778,-0.143619,0.52826,0.345422,-0.079546,0.481918,0.33588,-0.151897,0.526914,0.341612,-0.060996,0.483471,0.331762,-0.129951,0.513469,0.336355,-0.00042,0.495955,0.338284,0.000348,0.516878,0.394882,-0.01027,0.502517,0.393991,0.008963,0.516448,0.453029,0.050221,0.508282,0.443565,0.098677,0.515577,0.460251,0.053357,0.510155,0.448706,0.105846,0.518734,0.470472,0.00267,0.506947,0.461694,0.065374
57,0.501725,0.218162,-0.108425,0.5034,0.212358,-0.100724,0.504755,0.212387,-0.100815,0.506108,0.21273,-0.100799,0.499786,0.21264,-0.101556,0.49858,0.212888,-0.101639,0.497609,0.213227,-0.101688,0.507879,0.215408,-0.05608,0.49614,0.215921,-0.059872,0.504263,0.224509,-0.091089,0.499981,0.224611,-0.09272,0.517759,0.254384,-0.023749,0.487347,0.256668,-0.036077,0.52361,0.294536,-0.007222,0.481859,0.296511,-0.062135,0.528435,0.332657,-0.040841,0.480671,0.325268,-0.136477,0.529623,0.34492,-0.051225,0.479511,0.336823,-0.156853,0.528654,0.345508,-0.06451,0.481771,0.334394,-0.164056,0.527393,0.341718,-0.046632,0.483329,0.330141,-0.141622,0.513343,0.337435,0.001834,0.495784,0.33955,-0.001904,0.516715,0.396112,-0.007509,0.502521,0.394473,0.003942,0.51644,0.455538,0.049579,0.508281,0.443549,0.09609,0.515572,0.462438,0.052279,0.510025,0.448487,0.102801,0.518704,0.47158,0.001005,0.506966,0.461655,0.062046
58,0.501722,0.21833,-0.103262,0.5034,0.212607,-0.095506,0.504764,0.212654,-0.095596,0.50611,0.212956,-0.095578,0.499788,0.212952,-0.096498,0.498582,0.21323,-0.096581,0.497591,0.21352,-0.096631,0.507863,0.215553,-0.05152,0.496149,0.216047,-0.056177,0.504249,0.224685,-0.086261,0.49998,0.224788,-0.088135,0.517754,0.254779,-0.020462,0.487327,0.256795,-0.034986,0.523624,0.294652,-0.003249,0.481739,0.296092,-0.066429,0.52874,0.332726,-0.034148,0.480474,0.323188,-0.14452,0.529854,0.344945,-0.043652,0.479164,0.334784,-0.165406,0.528995,0.345564,-0.057099,0.481571,0.332209,-0.171956,0.527736,0.34187,-0.039946,0.483163,0.328105,-0.149526,0.51328,0.338023,0.003017,0.495756,0.340099,-0.003083,0.516458,0.396965,-0.006258,0.502497,0.395218,7.1e-05,0.516414,0.45603,0.048053,0.508304,0.443614,0.087816,0.515576,0.462822,0.050531,0.509998,0.448503,0.094385,0.518653,0.472835,0.000579,0.507002,0.461637,0.054552
59,0.501711,0.21858,-0.103429,0.503398,0.21294,-0.095794,0.504766,0.21302,-0.095885,0.506112,0.213281,-0.095865,0.499779,0.213352,-0.096613,0.498549,0.213659,-0.096694,0.497541,0.213897,-0.096743,0.507855,0.215783,-0.05224,0.496152,0.216266,-0.056147,0.504235,0.224952,-0.086584,0.499959,0.225091,-0.088239,0.517762,0.255361,-0.021991,0.4873,0.256956,-0.034535,0.523696,0.29533,-0.005457,0.481594,0.295948,-0.068155,0.528957,0.333142,-0.036358,0.480364,0.321524,-0.148996,0.530077,0.345257,-0.046045,0.478813,0.332849,-0.170343,0.529111,0.345806,-0.059494,0.481396,0.330156,-0.176695,0.527812,0.342196,-0.042149,0.483102,0.326382,-0.154026,0.513221,0.338376,0.003072,0.495758,0.340387,-0.003135,0.516222,0.397183,-0.006818,0.502489,0.395638,0.000633,0.516393,0.456612,0.044438,0.508337,0.443846,0.083685,0.515656,0.463681,0.046553,0.510022,0.448656,0.089994,0.518225,0.473393,-0.004936,0.506969,0.461632,0.04894
60,0.501706,0.218852,-0.103932,0.503397,0.213319,-0.096341,0.504768,0.213415,-0.096434,0.506113,0.213639,-0.096414,0.499772,0.213762,-0.09699,0.498524,0.214081,-0.09707,0.497496,0.214298,-0.097118,0.507848,0.216079,-0.052626,0.496153,0.216635,-0.055671,0.504227,0.225206,-0.086986,0.499942,0.225387,-0.088386,0.517777,0.255949,-0.023414,0.487278,0.257234,-0.032843,0.523764,0.295859,-0.008957,0.481535,0.295935,-0.068915,0.529091,0.333357,-0.041967,0.480265,0.3201,-0.153919,0.530141,0.345491,-0.052511,0.47866,0.330876,-0.175989,0.5291,0.34594,-0.065726,0.481316,0.327938,-0.182247,0.527825,0.342389,-0.047742,0.483053,0.324274,-0.159058,0.5132,0.338908,0.002288,0.495761,0.34116,-0.002348,0.515907,0.398051,-0.00996,0.50237,0.39652,0.008579,0.51634,0.457599,0.035648,0.508338,0.443989,0.095798,0.515679,0.46528,0.037082,0.510027,0.448804,0.102525,0.517631,0.473767,-0.016916,0.506704,0.461629,0.061433
61,0.501711,0.219213,-0.101908,0.503397,0.213728,-0.094317,0.504774,0.213829,-0.094411,0.506114,0.21404,-0.094391,0.499775,0.214123,-0.094982,0.498533,0.214409,-0.095063,0.49749,0.214629,-0.095111,0.50784,0.216481,-0.050887,0.496158,0.217015,-0.053935,0.504223,0.225527,-0.08508,0.49994,0.225659,-0.086484,0.517786,0.256795,-0.022828,0.487282,0.257652,-0.031415,0.523901,0.296506,-0.010425,0.4815,0.295932,-0.068617,0.529183,0.333795,-0.044923,0.480131,0.319521,-0.153922,0.53021,0.346028,-0.055785,0.478611,0.329979,-0.175871,0.529178,0.346317,-0.068791,0.481269,0.326842,-0.182098,0.527944,0.342765,-0.050654,0.482981,0.323144,-0.159066,0.513201,0.339743,0.00172,0.495761,0.342324,-0.001778,0.515556,0.399224,-0.013304,0.502112,0.39788,0.013104,0.516276,0.458971,0.027621,0.508303,0.443989,0.102925,0.515668,0.466916,0.028575,0.510002,0.448814,0.109812,0.51718,0.474754,-0.025978,0.506463,0.461622,0.069861
62,0.501791,0.219794,-0.104024,0.503438,0.214275,-0.096538,0.504846,0.214397,-0.096634,0.506137,0.214585,-0.096615,0.499802,0.214629,-0.097378,0.498594,0.214842,-0.09746,0.4975,0.21508,-0.097508,0.507819,0.216997,-0.053153,0.496168,0.217549,-0.056532,0.504237,0.226045,-0.087158,0.499976,0.22607,-0.088766,0.517789,0.25736,-0.024224,0.487259,0.25843,-0.033193,0.524041,0.296636,-0.010055,0.481456,0.295966,-0.077598,0.529319,0.334001,-0.041935,0.480016,0.319269,-0.165361,0.530359,0.346334,-0.052087,0.478556,0.329479,-0.187777,0.529313,0.346518,-0.065358,0.481178,0.326059,-0.19342,0.528085,0.342988,-0.047736,0.482848,0.322518,-0.170325,0.51321,0.340529,0.001405,0.495772,0.343198,-0.001463,0.515365,0.399607,-0.018352,0.501948,0.398767,0.023371,0.516092,0.460543,0.018658,0.508285,0.443898,0.116523,0.515546,0.468536,0.019201,0.510038,0.44873,0.123774,0.516477,0.476686,-0.036265,0.506303,0.461644,0.084497
63,0.501907,0.220574,-0.106357,0.503505,0.214877,-0.098673,0.504956,0.215045,-0.098779,0.50617,0.215214,-0.098751,0.499838,0.215246,-0.100427,0.498671,0.215401,-0.100512,0.497509,0.215689,-0.100565,0.50781,0.217558,-0.055055,0.496204,0.218318,-0.06096,0.504264,0.226665,-0.08894,0.500053,0.226623,-0.091691,0.517831,0.257943,-0.025784,0.487245,0.259099,-0.039025,0.524159,0.297138,-0.009936,0.481427,0.29601,-0.083198,0.529453,0.334331,-0.041845,0.479921,0.319022,-0.170606,0.530471,0.346812,-0.052314,0.478534,0.329049,-0.193264,0.529436,0.346909,-0.064981,0.481115,0.325579,-0.198797,0.528196,0.343339,-0.047297,0.482742,0.322125,-0.175504,0.513239,0.341213,0.001465,0.49583,0.343819,-0.001524,0.515107,0.399566,-0.018255,0.501897,0.399176,0.024014,0.515869,0.462071,0.021491,0.508211,0.443882,0.119884,0.515314,0.469956,0.022304,0.510039,0.448675,0.127488,0.515757,0.478898,-0.033694,0.506316,0.461853,0.087726
64,0.502007,0.221146,-0.110993,0.503579,0.215308,-0.103202,0.50507,0.215542,-0.103311,0.506212,0.215709,-0.103285,0.499884,0.215637,-0.105099,0.498768,0.215751,-0.105186,0.497533,0.216036,-0.105239,0.507811,0.218046,-0.057885,0.496246,0.218751,-0.06528,0.504289,0.227136,-0.093095,0.500125,0.226992,-0.096037,0.517919,0.25869,-0.026744,0.487247,0.259612,-0.043547,0.524243,0.297877,-0.011077,0.481433,0.296297,-0.08783,0.529501,0.334791,-0.044075,0.479897,0.318831,-0.177309,0.530461,0.34741,-0.054704,0.478563,0.328902,-0.200635,0.529448,0.347391,-0.067943,0.481118,0.325497,-0.20605,0.528221,0.343785,-0.049839,0.482722,0.322029,-0.182235,0.513297,0.342446,0.00154,0.495937,0.345085,-0.001598,0.514948,0.401639,-0.020271,0.50186,0.40075,0.028106,0.515581,0.464016,0.025001,0.50807,0.443276,0.135541,0.514811,0.471513,0.026448,0.510027,0.447089,0.144427,0.515497,0.480977,-0.029648,0.506344,0.461913,0.105841
65,0.502027,0.221428,-0.114064,0.5036,0.21554,-0.106423,0.50511,0.215799,-0.106533,0.506224,0.215977,-0.106513,0.499906,0.215839,-0.107955,0.498817,0.215941,-0.108042,0.49755,0.216227,-0.108096,0.507813,0.218329,-0.06092,0.496277,0.218995,-0.067583,0.504291,0.227406,-0.096313,0.500153,0.227199,-0.09877,0.518176,0.259537,-0.028933,0.487235,0.260109,-0.045397,0.524355,0.298833,-0.011786,0.481405,0.296943,-0.089892,0.52958,0.335462,-0.045252,0.479872,0.319046,-0.179843,0.530524,0.348051,-0.055549,0.478585,0.329156,-0.203191,0.529528,0.348004,-0.069218,0.481104,0.325935,-0.208543,0.528279,0.344421,-0.051195,0.482699,0.322436,-0.184766,0.513403,0.343495,0.00118,0.496015,0.346104,-0.00124,0.514858,0.40363,-0.023245,0.501688,0.401907,0.035203,0.515382,0.465538,0.023172,0.507988,0.442941,0.145554,0.514581,0.472803,0.024785,0.510055,0.446415,0.154758,0.515267,0.482117,-0.02996,0.506193,0.461968,0.118477
66,0.502027,0.221513,-0.114297,0.503608,0.215619,-0.106504,0.505126,0.215871,-0.106616,0.506228,0.216055,-0.106599,0.49992,0.215925,-0.108165,0.498847,0.216036,-0.108246,0.497563,0.21634,-0.108291,0.507819,0.218407,-0.061185,0.496295,0.219148,-0.066882,0.50429,0.227524,-0.096678,0.500165,0.227312,-0.098725,0.51843,0.25985,-0.029461,0.487226,0.26045,-0.044487,0.524465,0.29956,-0.012087,0.481402,0.2976,-0.088965,0.52976,0.33679,-0.04421,0.479844,0.319447,-0.177523,0.530792,0.349559,-0.053948,0.478586,0.329633,-0.200548,0.529659,0.349403,-0.067778,0.481091,0.326534,-0.205818,0.528376,0.345752,-0.050198,0.482691,0.323015,-0.18237,0.513588,0.343793,0.001063,0.496047,0.346286,-0.001124,0.514766,0.404795,-0.023397,0.501542,0.403031,0.031374,0.515242,0.466007,0.025837,0.50776,0.442443,0.143457,0.514552,0.472872,0.027874,0.510001,0.445192,0.15314,0.515061,0.482913,-0.024577,0.50607,0.461964,0.119567
67,0.502029,0.221533,-0.11436,0.503617,0.215628,-0.106498,0.505144,0.21587,-0.106605,0.506237,0.216051,-0.106585,0.499922,0.215973,-0.108028,0.498852,0.216105,-0.108112,0.497563,0.216439,-0.108164,0.507837,0.218387,-0.061388,0.496303,0.219272,-0.066967,0.504301,0.227555,-0.096833,0.500184,0.227375,-0.098943,0.518597,0.260133,-0.029911,0.487228,0.260565,-0.045326,0.524528,0.30025,-0.013583,0.481413,0.298354,-0.088124,0.529933,0.337727,-0.045245,0.479822,0.319634,-0.17519,0.531009,0.35072,-0.054684,0.478573,0.329763,-0.198041,0.52977,0.350437,-0.068553,0.481094,0.326865,-0.203466,0.528457,0.346713,-0.051171,0.4827,0.323237,-0.180038,0.513797,0.343692,0.001262,0.496069,0.346147,-0.001323,0.514667,0.404829,-0.021643,0.501418,0.403717,0.023224,0.515137,0.466067,0.029642,0.507345,0.442174,0.134283,0.514515,0.473013,0.031895,0.509601,0.444357,0.144231,0.514825,0.483249,-0.020553,0.506074,0.462148,0.110132
68,0.502043,0.221553,-0.114511,0.503633,0.215628,-0.106738,0.505172,0.215873,-0.106842,0.506253,0.216051,-0.106818,0.499924,0.215992,-0.107973,0.498855,0.216137,-0.108063,0.497561,0.216491,-0.108124,0.50785,0.21838,-0.061144,0.496303,0.219334,-0.066033,0.504318,0.227584,-0.097083,0.500208,0.227418,-0.09914,0.518752,0.260217,-0.029782,0.487233,0.260675,-0.045441,0.524595,0.300612,-0.014706,0.481424,0.299278,-0.084209,0.529983,0.338404,-0.047872,0.479826,0.320071,-0.170922,0.531059,0.351501,-0.057835,0.478563,0.330295,-0.1939,0.529799,0.3512,-0.071545,0.481108,0.327174,-0.199684,0.528476,0.347437,-0.053736,0.482715,0.323615,-0.175924,0.513954,0.3441,0.001384,0.496106,0.346752,-0.001443,0.51464,0.405465,-0.020971,0.501077,0.407053,0.008048,0.515047,0.466452,0.037811,0.507043,0.441956,0.128631,0.514425,0.473684,0.040768,0.509328,0.443539,0.139155,0.514591,0.483712,-0.011059,0.506111,0.462483,0.105801
69,0.502045,0.221549,-0.114431,0.503638,0.215625,-0.106832,0.505188,0.21587,-0.106932,0.506276,0.216038,-0.106903,0.499923,0.215988,-0.107994,0.498852,0.216135,-0.10809,0.497551,0.216482,-0.10816,0.507882,0.21835,-0.060819,0.496301,0.219303,-0.065432,0.50433,0.227587,-0.097206,0.500211,0.227431,-0.099207,0.51901,0.260454,-0.029664,0.487243,0.260768,-0.044691,0.524783,0.301586,-0.015953,0.481424,0.300091,-0.082247,0.530003,0.33951,-0.052543,0.479844,0.3207,-0.169219,0.531085,0.352574,-0.06336,0.478569,0.331441,-0.19242,0.529808,0.352249,-0.076737,0.481156,0.328254,-0.198314,0.528468,0.34836,-0.058344,0.4828,0.324591,-0.174267,0.514286,0.344645,0.001494,0.496305,0.347712,-0.001549,0.514634,0.405859,-0.019948,0.500804,0.409566,0.00052,0.514922,0.467465,0.038691,0.506748,0.44136,0.132568,0.51437,0.474928,0.041664,0.508974,0.442212,0.14467,0.514445,0.484455,-0.010104,0.506107,0.462563,0.114302
70,0.502045,0.221441,-0.115329,0.503638,0.215402,-0.107615,0.50519,0.215559,-0.107712,0.506295,0.215679,-0.107684,0.49992,0.215831,-0.10879,0.49885,0.216031,-0.108882,0.497537,0.216369,-0.108945,0.507935,0.217928,-0.061787,0.496282,0.219162,-0.066433,0.504338,0.227529,-0.097859,0.500206,0.227426,-0.099775,0.519233,0.260457,-0.030348,0.487247,0.2608,-0.044693,0.525001,0.302629,-0.019598,0.481426,0.30073,-0.081578,0.530037,0.34092,-0.05967,0.479872,0.322377,-0.166982,0.531149,0.354107,-0.071314,0.478584,0.333847,-0.189865,0.529799,0.353642,-0.084363,0.481269,0.330638,-0.195849,0.528456,0.349644,-0.065438,0.482955,0.32666,-0.172011,0.514536,0.344782,0.001626,0.496472,0.347915,-0.001674,0.514616,0.405779,-0.019432,0.500517,0.410737,0.003308,0.514845,0.467788,0.039756,0.505747,0.435947,0.15145,0.514341,0.475242,0.04301,0.507784,0.434996,0.165633,0.51444,0.484863,-0.008468,0.506077,0.462117,0.138808
71,0.502044,0.221211,-0.118739,0.503638,0.214871,-0.111018,0.50519,0.214917,-0.111113,0.506319,0.215016,-0.111088,0.499917,0.215399,-0.11205,0.498847,0.215725,-0.11214,0.49752,0.216079,-0.112199,0.508018,0.217301,-0.065509,0.49623,0.218857,-0.069785,0.50435,0.227335,-0.10102,0.5002,0.227368,-0.102781,0.519373,0.260499,-0.033513,0.487246,0.260813,-0.046131,0.525164,0.303725,-0.022401,0.481435,0.301163,-0.082004,0.530085,0.341829,-0.061514,0.480004,0.324897,-0.163877,0.531191,0.35516,-0.073093,0.478622,0.3369,-0.18653,0.529786,0.354617,-0.086298,0.481357,0.333767,-0.192895,0.528446,0.350503,-0.067323,0.48308,0.3295,-0.168926,0.514829,0.344649,0.00132,0.496611,0.347772,-0.001363,0.514571,0.40562,-0.02363,0.500338,0.411526,0.009271,0.514823,0.467558,0.039168,0.505054,0.433584,0.161709,0.514328,0.474685,0.041925,0.507185,0.432919,0.17623,0.514427,0.485185,-0.009685,0.505635,0.461881,0.150091
72,0.502036,0.220987,-0.117397,0.503637,0.214492,-0.109458,0.505192,0.214484,-0.109551,0.506338,0.214579,-0.109529,0.499895,0.215045,-0.110044,0.498801,0.215449,-0.110134,0.49746,0.215819,-0.110195,0.508078,0.216914,-0.063713,0.496151,0.218564,-0.066186,0.504354,0.227156,-0.099494,0.500182,0.227314,-0.100691,0.519455,0.260441,-0.033156,0.487231,0.260823,-0.041463,0.525233,0.304097,-0.02126,0.481441,0.301819,-0.069183,0.530105,0.342278,-0.058251,0.48012,0.328166,-0.145192,0.531211,0.355646,-0.069687,0.478725,0.340817,-0.166662,0.529778,0.355314,-0.082756,0.481403,0.33765,-0.173557,0.528441,0.351167,-0.063986,0.483148,0.333057,-0.150305,0.515052,0.345108,0.000749,0.496701,0.348415,-0.000791,0.514567,0.406664,-0.023337,0.500189,0.413143,0.009976,0.514835,0.467184,0.046812,0.504825,0.433412,0.160341,0.514313,0.474049,0.051005,0.507142,0.433175,0.174635,0.51441,0.485583,0.002583,0.505019,0.461168,0.149549
73,0.501962,0.220263,-0.109224,0.503567,0.213708,-0.101332,0.505142,0.213695,-0.101424,0.50633,0.213874,-0.101408,0.49984,0.214403,-0.101484,0.498709,0.214875,-0.101573,0.497358,0.215333,-0.101633,0.508102,0.216432,-0.056707,0.496035,0.218154,-0.057296,0.504341,0.22675,-0.09195,0.500082,0.227004,-0.09264,0.519456,0.260003,-0.028856,0.487172,0.260819,-0.031831,0.52525,0.303747,-0.01378,0.481453,0.30204,-0.048739,0.530098,0.342395,-0.046662,0.480203,0.330693,-0.115499,0.531237,0.355772,-0.057299,0.478814,0.344368,-0.134587,0.529747,0.355762,-0.069708,0.481444,0.341697,-0.142501,0.528412,0.351622,-0.051924,0.4832,0.336685,-0.12078,0.515158,0.345784,0.000158,0.496717,0.349098,-0.000207,0.514617,0.408446,-0.018227,0.500076,0.41477,0.000502,0.514838,0.467349,0.05978,0.504724,0.434917,0.147935,0.514318,0.47388,0.065451,0.506971,0.435073,0.160153,0.514431,0.485891,0.02237,0.504559,0.461455,0.134986
74,0.501918,0.219227,-0.10595,0.503541,0.212739,-0.098143,0.505128,0.212766,-0.098237,0.506325,0.212966,-0.098223,0.499813,0.213343,-0.098328,0.498674,0.213726,-0.098416,0.497318,0.214322,-0.098474,0.508112,0.215538,-0.054149,0.495926,0.217402,-0.05492,0.50433,0.226054,-0.088953,0.499995,0.226249,-0.089733,0.519448,0.259575,-0.026798,0.487077,0.26076,-0.029081,0.525337,0.303449,-0.010213,0.481467,0.301997,-0.039965,0.530088,0.342641,-0.042783,0.4802,0.332456,-0.100334,0.531256,0.356258,-0.053249,0.478823,0.346393,-0.117982,0.5297,0.356331,-0.065457,0.481462,0.344399,-0.126643,0.528368,0.352118,-0.047908,0.483215,0.339213,-0.10572,0.515274,0.346133,5e-05,0.4967,0.349326,-0.000103,0.51464,0.409222,-0.011456,0.49985,0.415591,-0.005205,0.51484,0.467547,0.071142,0.504537,0.435286,0.139509,0.514327,0.473921,0.077569,0.506701,0.435647,0.154235,0.514465,0.485899,0.036602,0.504216,0.46306,0.126904
75,0.501907,0.218395,-0.107915,0.503541,0.211944,-0.100247,0.505131,0.212003,-0.100342,0.506325,0.212179,-0.100327,0.49979,0.212458,-0.100677,0.498652,0.21275,-0.100765,0.497293,0.213422,-0.100822,0.508108,0.214649,-0.056035,0.4958,0.21666,-0.058091,0.504328,0.22526,-0.090861,0.499943,0.225349,-0.091945,0.519369,0.257748,-0.027792,0.486971,0.260552,-0.031044,0.525398,0.303405,-0.010721,0.481471,0.302188,-0.033071,0.530064,0.342871,-0.043817,0.480339,0.336153,-0.082373,0.531263,0.3567,-0.054432,0.478843,0.34961,-0.098111,0.529685,0.357002,-0.066762,0.481646,0.348248,-0.107849,0.528356,0.35263,-0.049006,0.483398,0.343358,-0.08784,0.515373,0.346472,0.000129,0.496678,0.349353,-0.000185,0.514717,0.410311,-0.002269,0.499649,0.415692,-0.003652,0.514844,0.467922,0.084236,0.504414,0.438177,0.130255,0.514332,0.47415,0.090839,0.506513,0.438761,0.143976,0.514503,0.485927,0.049363,0.503495,0.465693,0.116902
76,0.501833,0.21795,-0.115122,0.50348,0.211543,-0.108065,0.505065,0.2116,-0.108164,0.506274,0.211777,-0.108151,0.499703,0.211969,-0.108056,0.498535,0.212209,-0.108148,0.497177,0.212857,-0.108207,0.508024,0.21424,-0.065144,0.495593,0.216205,-0.065038,0.504258,0.224712,-0.098295,0.499829,0.224783,-0.098822,0.519333,0.256363,-0.036035,0.486774,0.260381,-0.033305,0.52554,0.303546,-0.018281,0.481461,0.302903,-0.033299,0.530058,0.343159,-0.052482,0.480515,0.339908,-0.078584,0.531263,0.357062,-0.063639,0.479068,0.353454,-0.093697,0.529688,0.357465,-0.076079,0.481901,0.352256,-0.104102,0.528358,0.353018,-0.057718,0.483561,0.347531,-0.084204,0.515432,0.346635,-0.000154,0.49659,0.349408,9.4e-05,0.514856,0.411171,0.00142,0.499337,0.415281,0.000237,0.514848,0.467955,0.08752,0.504359,0.444086,0.123821,0.51433,0.47415,0.094003,0.506458,0.445998,0.13569,0.5145,0.485881,0.050931,0.502739,0.469105,0.106499
77,0.501521,0.217688,-0.120312,0.503206,0.211277,-0.113542,0.504793,0.211294,-0.113643,0.50607,0.211509,-0.113629,0.499445,0.211682,-0.113267,0.498175,0.211955,-0.113363,0.49689,0.212537,-0.113421,0.507873,0.214093,-0.071289,0.495322,0.215896,-0.069831,0.504033,0.224359,-0.103627,0.499546,0.224521,-0.103815,0.519327,0.255637,-0.040973,0.486507,0.260317,-0.036653,0.525666,0.303675,-0.022485,0.481458,0.303837,-0.036482,0.530056,0.343403,-0.056548,0.480655,0.342591,-0.082466,0.53128,0.357351,-0.067692,0.479295,0.356373,-0.097724,0.529685,0.357719,-0.080489,0.482062,0.35515,-0.108313,0.528355,0.353188,-0.061911,0.483643,0.350611,-0.088173,0.515537,0.346582,-0.000303,0.496561,0.349329,0.000239,0.514958,0.411644,0.00176,0.499086,0.414597,0.001363,0.51485,0.467877,0.085307,0.504274,0.44871,0.115571,0.514304,0.474057,0.091372,0.506378,0.451683,0.125431,0.5144,0.485988,0.046949,0.50231,0.471994,0.092654
78,0.501337,0.21731,-0.128991,0.503063,0.210916,-0.122181,0.504668,0.210948,-0.122282,0.505977,0.211184,-0.122268,0.499249,0.211174,-0.122005,0.497925,0.211431,-0.122102,0.496668,0.211925,-0.12216,0.50779,0.213788,-0.078869,0.495099,0.215325,-0.077753,0.503878,0.224006,-0.111818,0.499285,0.224224,-0.112125,0.519339,0.255182,-0.046595,0.486234,0.260272,-0.044211,0.525775,0.303625,-0.02709,0.481439,0.30489,-0.043112,0.530019,0.343296,-0.061562,0.480633,0.345035,-0.091973,0.531284,0.357212,-0.072959,0.479309,0.358899,-0.107935,0.529672,0.357438,-0.086403,0.482064,0.357658,-0.118652,0.528337,0.352958,-0.067233,0.483654,0.352821,-0.097789,0.515584,0.346451,-0.000454,0.496541,0.349254,0.000386,0.515015,0.411652,0.000843,0.498754,0.413662,0.003931,0.514848,0.468079,0.084052,0.504312,0.453255,0.109954,0.514286,0.474288,0.0899,0.506426,0.457314,0.118971,0.514369,0.486338,0.043799,0.502076,0.475884,0.081511
79,0.501081,0.217004,-0.130762,0.502821,0.210647,-0.12372,0.504453,0.210674,-0.123822,0.505795,0.210918,-0.123806,0.498931,0.210851,-0.123771,0.497549,0.211121,-0.123869,0.496391,0.21157,-0.123928,0.507648,0.213513,-0.07929,0.494851,0.214986,-0.079225,0.50371,0.223647,-0.113188,0.499002,0.223939,-0.113782,0.519332,0.254609,-0.045172,0.486089,0.260181,-0.047169,0.525854,0.303255,-0.025562,0.481418,0.305785,-0.042983,0.529947,0.343115,-0.061235,0.480571,0.346963,-0.088713,0.531242,0.356971,-0.07278,0.479256,0.360573,-0.104436,0.529606,0.357148,-0.086463,0.482031,0.359371,-0.11537,0.528234,0.352746,-0.067065,0.483648,0.354474,-0.094502,0.515581,0.346429,4e-06,0.496501,0.349024,-7.7e-05,0.515081,0.411461,0.003652,0.498568,0.413121,0.00653,0.514841,0.468323,0.08716,0.504266,0.457187,0.101805,0.514247,0.474564,0.092873,0.506431,0.462637,0.109409,0.514422,0.486608,0.045414,0.502009,0.479855,0.067819
