frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
55,0.502565,0.217986,-0.116798,0.504198,0.212033,-0.109217,0.505577,0.211966,-0.109307,0.506988,0.212126,-0.109291,0.500421,0.212677,-0.109689,0.499328,0.213173,-0.109776,0.498489,0.213662,-0.109831,0.508892,0.214767,-0.065094,0.497294,0.21664,-0.067209,0.505411,0.224039,-0.099632,0.500922,0.224573,-0.100783,0.519675,0.255852,-0.032472,0.488793,0.25609,-0.041657,0.525323,0.296709,-0.015057,0.484273,0.296959,-0.063777,0.530087,0.334196,-0.047401,0.484403,0.327305,-0.133935,0.531569,0.34645,-0.058089,0.48332,0.339712,-0.154078,0.530079,0.3468,-0.071513,0.485973,0.337979,-0.161725,0.528698,0.342941,-0.05324,0.487462,0.333471,-0.139148,0.515042,0.336584,0.001022,0.497422,0.338371,-0.001078,0.517804,0.397271,-0.00115,0.504044,0.398368,0.001677,0.516937,0.453344,0.062341,0.510307,0.447153,0.087436,0.516381,0.459999,0.065672,0.512237,0.453332,0.094368,0.519216,0.471057,0.016863,0.507845,0.464344,0.053264
56,0.502409,0.217998,-0.102661,0.504047,0.21205,-0.095117,0.505435,0.212031,-0.095207,0.506842,0.212199,-0.09519,0.500323,0.212697,-0.095568,0.499241,0.213184,-0.095652,0.498385,0.213664,-0.095703,0.508801,0.214815,-0.052626,0.497219,0.216636,-0.054717,0.505223,0.224063,-0.086282,0.500742,0.224583,-0.087431,0.519588,0.256153,-0.023221,0.488775,0.256115,-0.033666,0.525358,0.296655,-0.009696,0.484136,0.296663,-0.062818,0.530372,0.334206,-0.043549,0.484242,0.325484,-0.138746,0.531806,0.346619,-0.054278,0.483146,0.338001,-0.159611,0.530285,0.346833,-0.0677,0.485842,0.335676,-0.166771,0.528913,0.343026,-0.049426,0.487301,0.331199,-0.143964,0.514885,0.337201,0.001851,0.497329,0.338985,-0.001911,0.517316,0.398899,-0.003829,0.503944,0.3981,0.000667,0.516882,0.455804,0.04879,0.510261,0.447185,0.081547,0.516152,0.463035,0.05097,0.512016,0.453277,0.087721,0.518781,0.47342,0.000612,0.507502,0.464353,0.046842
57,0.502391,0.218018,-0.101567,0.50401,0.212157,-0.094161,0.505396,0.212238,-0.094254,0.506799,0.212386,-0.094237,0.500321,0.21273,-0.094678,0.499219,0.213201,-0.094761,0.498363,0.213671,-0.094812,0.508714,0.214921,-0.052053,0.497175,0.216646,-0.054432,0.505164,0.224149,-0.085312,0.500695,0.224593,-0.086534,0.519535,0.25627,-0.023544,0.488739,0.256189,-0.033267,0.525398,0.296643,-0.012165,0.484002,0.29653,-0.065839,0.530581,0.334317,-0.047988,0.484073,0.32427,-0.144404,0.531949,0.346765,-0.05918,0.48294,0.336916,-0.165577,0.530466,0.346992,-0.07245,0.485669,0.334054,-0.172593,0.5291,0.34326,-0.053882,0.487111,0.329447,-0.149621,0.514725,0.337745,0.001737,0.497327,0.33968,-0.0018,0.516873,0.399241,-0.006286,0.503798,0.398397,0.004741,0.516815,0.457455,0.040343,0.51023,0.447171,0.084093,0.515957,0.465004,0.041856,0.511926,0.453228,0.09017,0.518227,0.474708,-0.010113,0.507285,0.464343,0.049871
58,0.502411,0.218105,-0.104295,0.504017,0.212328,-0.096693,0.505402,0.212474,-0.096784,0.506803,0.212594,-0.096768,0.500343,0.21286,-0.097363,0.499214,0.213293,-0.097446,0.498363,0.213725,-0.0975,0.508666,0.215048,-0.053441,0.497151,0.216683,-0.056577,0.505164,0.224284,-0.087592,0.500699,0.224641,-0.089019,0.519528,0.256586,-0.023821,0.488705,0.25632,-0.035174,0.525414,0.296607,-0.01022,0.483853,0.296479,-0.069555,0.530767,0.334347,-0.044546,0.483923,0.32327,-0.150563,0.532079,0.346861,-0.055256,0.48281,0.3358,-0.172273,0.530704,0.347149,-0.068782,0.485509,0.332527,-0.178833,0.529352,0.343408,-0.050482,0.486922,0.327886,-0.155644,0.514624,0.338284,0.001855,0.497271,0.340385,-0.001915,0.516275,0.3995,-0.007555,0.503569,0.398758,0.003779,0.516713,0.457799,0.045867,0.510164,0.447024,0.089109,0.515917,0.464769,0.04825,0.511923,0.452917,0.096031,0.517294,0.475833,-0.002805,0.507272,0.464287,0.056578
59,0.502424,0.218163,-0.104795,0.504027,0.212466,-0.097343,0.505414,0.212653,-0.097439,0.506816,0.212765,-0.097423,0.500353,0.212981,-0.098041,0.499214,0.213397,-0.098127,0.498365,0.213804,-0.09818,0.508651,0.21518,-0.05442,0.497139,0.216785,-0.057514,0.505178,0.224405,-0.088144,0.500718,0.224712,-0.089565,0.519551,0.257198,-0.024742,0.488674,0.256563,-0.036048,0.525468,0.296782,-0.008957,0.483729,0.296554,-0.071513,0.530916,0.334513,-0.039755,0.483739,0.322858,-0.152737,0.532128,0.347095,-0.04983,0.482654,0.33473,-0.174258,0.530851,0.34739,-0.063306,0.485265,0.330976,-0.180663,0.529505,0.343595,-0.045576,0.486661,0.326601,-0.157764,0.514622,0.339313,0.002093,0.497245,0.341968,-0.002154,0.515872,0.400484,-0.013414,0.503428,0.400375,0.012513,0.51652,0.460908,0.03249,0.510106,0.446772,0.107626,0.515792,0.467847,0.034041,0.511949,0.452424,0.115318,0.516792,0.477673,-0.017477,0.507278,0.464236,0.078665
60,0.502404,0.218442,-0.102381,0.504014,0.212776,-0.095029,0.505407,0.212938,-0.095127,0.506811,0.213023,-0.095112,0.500351,0.213298,-0.095683,0.499202,0.213679,-0.095768,0.498356,0.214035,-0.09582,0.508644,0.215353,-0.052632,0.497135,0.216976,-0.055507,0.505166,0.224694,-0.085921,0.500707,0.224912,-0.087276,0.519557,0.257617,-0.024009,0.48862,0.256891,-0.034637,0.52555,0.296985,-0.00854,0.483448,0.296612,-0.073146,0.531012,0.334579,-0.038531,0.483541,0.321825,-0.157921,0.53215,0.347164,-0.048511,0.482574,0.333225,-0.179979,0.5309,0.347417,-0.061828,0.485148,0.329305,-0.186046,0.529538,0.343632,-0.044256,0.486534,0.325136,-0.162944,0.514614,0.340454,0.00198,0.497189,0.343501,-0.002041,0.515618,0.401609,-0.015135,0.503309,0.401463,0.015732,0.516349,0.462655,0.027141,0.510072,0.446722,0.111343,0.515657,0.469633,0.028238,0.511947,0.452212,0.1189,0.516615,0.479371,-0.023956,0.507241,0.464223,0.08233
61,0.50239,0.219062,-0.099041,0.504015,0.213372,-0.091597,0.505409,0.213454,-0.091694,0.506812,0.213502,-0.091677,0.500355,0.213868,-0.092203,0.499196,0.214185,-0.092287,0.498356,0.214464,-0.092338,0.508642,0.215697,-0.049151,0.497141,0.217203,-0.051841,0.505156,0.225212,-0.082594,0.500709,0.225329,-0.083895,0.519587,0.258014,-0.020786,0.488589,0.25751,-0.031853,0.525693,0.297147,-0.005261,0.483224,0.297052,-0.071795,0.531055,0.334608,-0.03547,0.483334,0.321238,-0.158712,0.532121,0.347211,-0.045388,0.482484,0.332399,-0.181152,0.530873,0.347465,-0.058651,0.485139,0.328341,-0.186884,0.529525,0.343747,-0.041155,0.486498,0.3244,-0.163671,0.514563,0.341808,0.001836,0.497154,0.345004,-0.001897,0.515517,0.402486,-0.015389,0.503267,0.403118,0.015677,0.516235,0.463596,0.026652,0.510041,0.446833,0.110908,0.515592,0.470738,0.027759,0.511952,0.452238,0.118532,0.51656,0.480602,-0.025012,0.507229,0.464331,0.081593
62,0.502388,0.219742,-0.1012,0.504016,0.213999,-0.09372,0.505408,0.21401,-0.093817,0.506812,0.214045,-0.0938,0.500362,0.214408,-0.094307,0.499195,0.214659,-0.094392,0.498357,0.214893,-0.094444,0.508642,0.216163,-0.050774,0.497148,0.217524,-0.053383,0.505149,0.225779,-0.084556,0.500713,0.225873,-0.085833,0.519623,0.258338,-0.021384,0.488574,0.258108,-0.032472,0.52582,0.297252,-0.005421,0.483033,0.2976,-0.074046,0.531086,0.334576,-0.036572,0.483196,0.32163,-0.162701,0.532158,0.34723,-0.046681,0.48243,0.33252,-0.185599,0.530962,0.347468,-0.060015,0.485167,0.328135,-0.19113,0.529621,0.343768,-0.04229,0.486495,0.324432,-0.16762,0.514552,0.342745,0.001847,0.497147,0.345614,-0.001907,0.515476,0.403616,-0.015905,0.503219,0.404285,0.017957,0.516121,0.463987,0.030165,0.509837,0.446924,0.118694,0.515521,0.470635,0.03176,0.511948,0.452093,0.127007,0.516097,0.482597,-0.02168,0.507211,0.464644,0.089984
63,0.502401,0.220341,-0.103542,0.504036,0.214582,-0.096222,0.505416,0.214545,-0.096322,0.506832,0.214624,-0.096306,0.500428,0.214855,-0.096673,0.499222,0.215043,-0.096758,0.498365,0.215273,-0.09681,0.508643,0.216751,-0.053554,0.497154,0.217874,-0.055453,0.505152,0.226333,-0.086953,0.500751,0.226357,-0.088032,0.519659,0.25884,-0.024329,0.488542,0.258598,-0.03318,0.525863,0.297593,-0.007282,0.482964,0.298114,-0.074031,0.531107,0.334727,-0.035474,0.483099,0.322079,-0.162826,0.532191,0.34747,-0.045387,0.482405,0.332851,-0.185445,0.53097,0.347646,-0.058628,0.485162,0.328392,-0.191264,0.52962,0.343956,-0.041066,0.486472,0.324837,-0.167882,0.514568,0.343786,0.00084,0.497165,0.34649,-0.000902,0.515395,0.404615,-0.019371,0.503146,0.40582,0.027868,0.515902,0.465563,0.026494,0.5096,0.44688,0.134545,0.515278,0.4721,0.028099,0.511934,0.451477,0.143458,0.515691,0.483739,-0.025172,0.507015,0.464797,0.10824
64,0.502444,0.220774,-0.10951,0.504085,0.215008,-0.102005,0.50546,0.214931,-0.102112,0.506887,0.215047,-0.102094,0.500527,0.215228,-0.10288,0.49927,0.215389,-0.102969,0.498377,0.215635,-0.103024,0.508648,0.217196,-0.057508,0.497167,0.218282,-0.0613,0.505156,0.226811,-0.09219,0.500827,0.226773,-0.093793,0.519721,0.259132,-0.025635,0.488513,0.258966,-0.039162,0.525908,0.298105,-0.008416,0.482831,0.298874,-0.083447,0.531137,0.33512,-0.036457,0.482967,0.321882,-0.174364,0.532256,0.347878,-0.046258,0.482395,0.332599,-0.197792,0.53097,0.348029,-0.059794,0.485153,0.32811,-0.203171,0.529589,0.344395,-0.042156,0.486433,0.324524,-0.179285,0.514578,0.344309,0.000608,0.497172,0.346859,-0.000672,0.515318,0.405275,-0.022475,0.502956,0.406284,0.030342,0.515783,0.466536,0.025925,0.509504,0.446209,0.144362,0.515158,0.473308,0.027767,0.512015,0.449953,0.154063,0.515357,0.485096,-0.025921,0.506952,0.464783,0.119273
65,0.502487,0.221055,-0.114316,0.504146,0.215205,-0.106637,0.505528,0.215101,-0.106743,0.506959,0.215225,-0.106723,0.500609,0.215439,-0.107844,0.499318,0.215594,-0.107935,0.498384,0.215843,-0.107994,0.508667,0.217379,-0.061137,0.497175,0.218446,-0.066503,0.505157,0.22714,-0.096613,0.500883,0.227026,-0.098666,0.519794,0.259433,-0.026263,0.488471,0.259446,-0.044421,0.526003,0.299068,-0.008686,0.482739,0.299828,-0.08635,0.531177,0.336242,-0.038182,0.482824,0.32193,-0.174274,0.532291,0.348936,-0.04805,0.482362,0.33271,-0.197503,0.530961,0.3492,-0.061642,0.485132,0.328194,-0.202793,0.529579,0.345723,-0.043925,0.486377,0.324538,-0.179038,0.514596,0.344415,0.001373,0.497161,0.346904,-0.001436,0.515294,0.405418,-0.022025,0.502641,0.406278,0.02777,0.515721,0.468201,0.025098,0.509251,0.44561,0.134164,0.515089,0.475601,0.02674,0.511686,0.448286,0.143855,0.515128,0.485872,-0.028666,0.506978,0.464991,0.107707
66,0.502546,0.221161,-0.115903,0.5042,0.215268,-0.108112,0.505592,0.215159,-0.108214,0.507017,0.215281,-0.108191,0.500667,0.215521,-0.109297,0.499356,0.215687,-0.109387,0.498386,0.215952,-0.109446,0.50868,0.217455,-0.062461,0.497176,0.218581,-0.067688,0.505163,0.227299,-0.098158,0.500922,0.227172,-0.100186,0.519859,0.259695,-0.027415,0.488436,0.259902,-0.045119,0.526102,0.300224,-0.009763,0.482696,0.300658,-0.084934,0.531263,0.337727,-0.042296,0.482772,0.322198,-0.171611,0.532359,0.350382,-0.05226,0.482351,0.333064,-0.194797,0.530991,0.350685,-0.066166,0.485125,0.328695,-0.200095,0.529609,0.347248,-0.048177,0.48636,0.324961,-0.176332,0.514627,0.344487,0.001772,0.497155,0.347181,-0.001833,0.515257,0.405746,-0.022171,0.502345,0.406998,0.019856,0.515696,0.469041,0.026544,0.508869,0.445098,0.131198,0.515106,0.476685,0.028391,0.511278,0.446903,0.141485,0.514773,0.486483,-0.027217,0.50702,0.465286,0.105832
67,0.502564,0.221179,-0.114623,0.504223,0.215282,-0.106776,0.505624,0.215168,-0.106874,0.507047,0.215288,-0.106852,0.500691,0.215542,-0.107772,0.499368,0.215714,-0.107861,0.498388,0.215983,-0.107921,0.508702,0.217466,-0.061496,0.497178,0.218621,-0.065822,0.505166,0.227351,-0.097011,0.500932,0.227228,-0.098823,0.519965,0.260076,-0.027718,0.488408,0.260202,-0.043973,0.526127,0.301468,-0.011249,0.48272,0.301477,-0.083272,0.531323,0.338996,-0.047856,0.482771,0.322352,-0.171378,0.532374,0.351934,-0.058499,0.482351,0.33346,-0.19517,0.531025,0.351916,-0.072408,0.485129,0.328952,-0.200627,0.529674,0.348347,-0.053837,0.486365,0.325219,-0.176239,0.514673,0.345438,0.002508,0.497147,0.348152,-0.00256,0.515239,0.406921,-0.018422,0.50208,0.40881,0.004421,0.515606,0.469502,0.040354,0.508444,0.444799,0.128629,0.515063,0.476935,0.043241,0.51064,0.445381,0.139655,0.514517,0.48722,-0.011537,0.507011,0.465656,0.105286
68,0.502576,0.221189,-0.115125,0.504252,0.215286,-0.107107,0.505664,0.215169,-0.107205,0.507084,0.215287,-0.107183,0.500708,0.215561,-0.108392,0.499373,0.215741,-0.108482,0.49839,0.21601,-0.108545,0.508733,0.217462,-0.06109,0.497181,0.218645,-0.066679,0.505172,0.227387,-0.097218,0.500944,0.227286,-0.099418,0.520073,0.26026,-0.027209,0.488386,0.260376,-0.046502,0.526146,0.302144,-0.011297,0.482741,0.301975,-0.087757,0.531347,0.34009,-0.048357,0.482787,0.323266,-0.176518,0.532368,0.353117,-0.059122,0.482356,0.334619,-0.200902,0.531043,0.352823,-0.073022,0.485134,0.33004,-0.2062,0.529739,0.349145,-0.054368,0.486372,0.326094,-0.181351,0.514774,0.345994,0.003965,0.497154,0.348678,-0.004012,0.515254,0.407528,-0.014633,0.501705,0.409874,0.000588,0.51559,0.469672,0.049733,0.507709,0.442923,0.136135,0.515048,0.476819,0.053198,0.50965,0.442855,0.148449,0.514451,0.488133,-0.000723,0.507015,0.465678,0.115441
69,0.502596,0.221182,-0.114826,0.504274,0.215279,-0.106906,0.505702,0.215158,-0.107004,0.507119,0.215256,-0.106983,0.500717,0.215555,-0.108158,0.499376,0.215738,-0.108249,0.498389,0.216006,-0.108311,0.508794,0.217386,-0.061032,0.497178,0.218623,-0.066731,0.50518,0.227379,-0.097056,0.500957,0.227291,-0.099225,0.520213,0.260396,-0.026523,0.488326,0.260481,-0.046672,0.526226,0.302925,-0.011255,0.482756,0.302367,-0.086307,0.531396,0.340802,-0.049251,0.482825,0.325578,-0.17271,0.532411,0.353932,-0.060211,0.48236,0.337505,-0.196608,0.531048,0.35354,-0.073862,0.485134,0.332918,-0.202101,0.529773,0.349813,-0.055199,0.486379,0.328582,-0.177547,0.51497,0.346092,0.004364,0.497167,0.348772,-0.00441,0.515232,0.407754,-0.01298,0.501198,0.41056,0.000203,0.515588,0.470107,0.051046,0.506793,0.439156,0.14025,0.515043,0.477335,0.054599,0.508883,0.438845,0.153451,0.514453,0.48867,0.002672,0.507001,0.465388,0.123751
70,0.502638,0.221159,-0.114066,0.504289,0.215225,-0.106138,0.505732,0.21508,-0.106234,0.507138,0.215122,-0.106211,0.500722,0.215533,-0.107068,0.499379,0.215718,-0.107157,0.498375,0.215978,-0.107219,0.508826,0.217198,-0.060501,0.497147,0.218571,-0.064688,0.505201,0.227341,-0.096376,0.500973,0.227282,-0.098119,0.520339,0.260425,-0.026973,0.488253,0.260511,-0.04262,0.526343,0.303661,-0.015004,0.482815,0.30269,-0.07355,0.531478,0.342171,-0.054932,0.482892,0.328284,-0.15346,0.53252,0.355408,-0.066657,0.482377,0.340804,-0.17587,0.53106,0.355045,-0.079684,0.48513,0.336622,-0.182237,0.529788,0.351182,-0.060647,0.486383,0.331928,-0.158469,0.515203,0.346076,0.003514,0.497207,0.34889,-0.003552,0.515214,0.408969,-0.012557,0.500872,0.41257,0.002587,0.515557,0.470372,0.053932,0.506205,0.434763,0.149643,0.515029,0.477748,0.057977,0.508541,0.433866,0.163886,0.514428,0.488999,0.008257,0.506913,0.463599,0.137935
71,0.502586,0.220963,-0.114219,0.504249,0.214861,-0.106474,0.505713,0.214748,-0.106568,0.507127,0.214741,-0.106546,0.500622,0.215346,-0.106786,0.499225,0.215562,-0.106874,0.498257,0.215791,-0.106934,0.508826,0.216899,-0.061477,0.49702,0.218322,-0.063182,0.505203,0.227188,-0.09672,0.500923,0.227226,-0.097702,0.520425,0.260401,-0.031265,0.488147,0.260493,-0.037193,0.52646,0.304255,-0.019809,0.482862,0.302666,-0.057551,0.531551,0.343793,-0.058046,0.482965,0.331233,-0.129122,0.53267,0.357205,-0.069987,0.482478,0.344459,-0.149476,0.531066,0.356958,-0.082497,0.48516,0.340524,-0.157084,0.529787,0.352797,-0.063459,0.48643,0.335564,-0.134413,0.515333,0.346138,0.001017,0.497223,0.348963,-0.001058,0.515217,0.41091,-0.012549,0.500604,0.414586,0.00051,0.515528,0.470387,0.060891,0.506059,0.434099,0.14783,0.515018,0.477547,0.065981,0.508533,0.433372,0.162075,0.514321,0.489461,0.018624,0.506324,0.462688,0.137111
72,0.502486,0.220537,-0.117262,0.504195,0.214367,-0.109724,0.505693,0.214348,-0.109819,0.507122,0.214351,-0.109799,0.500485,0.214936,-0.109692,0.499048,0.215202,-0.109781,0.49812,0.215425,-0.109842,0.508828,0.216574,-0.064947,0.49689,0.21796,-0.064812,0.50519,0.226947,-0.099764,0.500849,0.227053,-0.100277,0.520489,0.260336,-0.034812,0.488013,0.260438,-0.037397,0.526582,0.304474,-0.02101,0.482887,0.302609,-0.053545,0.531579,0.34471,-0.057147,0.48301,0.332829,-0.118778,0.532829,0.357997,-0.068709,0.482603,0.346862,-0.138107,0.531094,0.357911,-0.081345,0.485217,0.343472,-0.146133,0.52979,0.353648,-0.06254,0.486489,0.337948,-0.124043,0.515393,0.346312,0.000265,0.497221,0.349051,-0.00031,0.515232,0.41219,-0.008465,0.500314,0.415091,0.000382,0.515523,0.470162,0.07266,0.50591,0.435405,0.144615,0.515019,0.477057,0.078533,0.508468,0.435522,0.158493,0.51428,0.489557,0.032778,0.505566,0.462766,0.132394
73,0.502443,0.219912,-0.120026,0.504145,0.213712,-0.1127,0.505674,0.21374,-0.112796,0.50712,0.21376,-0.112779,0.50042,0.214225,-0.112611,0.498964,0.214527,-0.112702,0.498033,0.214788,-0.112763,0.50884,0.216069,-0.068161,0.496758,0.217451,-0.067449,0.50518,0.226461,-0.102525,0.500817,0.226636,-0.102928,0.520537,0.26011,-0.036668,0.487881,0.26032,-0.038773,0.526724,0.304696,-0.020036,0.482899,0.302853,-0.045015,0.531591,0.344788,-0.055746,0.483196,0.335249,-0.098961,0.532901,0.357959,-0.067066,0.482731,0.349437,-0.116364,0.531122,0.358042,-0.079837,0.485303,0.346784,-0.125238,0.5298,0.353788,-0.061177,0.486623,0.341059,-0.104218,0.515445,0.346722,0.000127,0.497164,0.349384,-0.000176,0.515245,0.412649,-0.005151,0.500127,0.415479,0.000213,0.515507,0.470078,0.079973,0.50579,0.436582,0.142378,0.515025,0.476912,0.086318,0.508359,0.437089,0.156093,0.514178,0.489547,0.042046,0.504773,0.464704,0.130064
74,0.502379,0.219321,-0.120526,0.503983,0.213003,-0.113122,0.50554,0.212965,-0.113218,0.507014,0.212975,-0.113201,0.500222,0.213552,-0.113248,0.498812,0.213892,-0.113341,0.497877,0.214207,-0.113403,0.508816,0.215303,-0.068386,0.49656,0.216972,-0.068554,0.505148,0.225761,-0.102955,0.500747,0.226113,-0.103632,0.520541,0.259155,-0.035803,0.487684,0.260254,-0.039328,0.526806,0.304641,-0.018736,0.482911,0.303728,-0.041095,0.531589,0.344893,-0.055089,0.4833,0.337599,-0.090246,0.532892,0.358085,-0.066388,0.482753,0.352034,-0.106805,0.531121,0.358334,-0.079239,0.485315,0.35,-0.116246,0.5298,0.354014,-0.060568,0.486658,0.344359,-0.095562,0.515511,0.34695,0.000448,0.497008,0.349564,-0.000496,0.515273,0.412695,-0.005238,0.500032,0.415493,-0.007511,0.51548,0.470111,0.079565,0.505525,0.43696,0.135506,0.51502,0.47695,0.085899,0.508026,0.436985,0.150007,0.514131,0.489459,0.041227,0.504054,0.466988,0.128489
75,0.502181,0.218677,-0.121834,0.5037,0.212201,-0.114711,0.505251,0.212063,-0.11481,0.506768,0.212045,-0.114795,0.499838,0.212784,-0.11468,0.498535,0.213132,-0.114775,0.497577,0.213495,-0.114837,0.508717,0.214286,-0.071022,0.496238,0.21626,-0.070565,0.505034,0.224993,-0.104608,0.500552,0.225502,-0.105094,0.520533,0.258038,-0.038687,0.487393,0.260179,-0.039778,0.526868,0.304517,-0.02017,0.482912,0.304444,-0.038762,0.531588,0.345104,-0.055551,0.483343,0.34102,-0.085138,0.532893,0.358577,-0.066834,0.482743,0.35542,-0.100954,0.531126,0.358943,-0.079778,0.485305,0.353552,-0.111063,0.529798,0.354419,-0.06103,0.486647,0.348603,-0.090627,0.515604,0.347077,0.000287,0.496844,0.34957,-0.000341,0.515396,0.41268,-0.004318,0.499887,0.414994,-0.005759,0.515448,0.470203,0.07997,0.505311,0.442006,0.128827,0.514954,0.47694,0.086188,0.507724,0.442999,0.141651,0.514116,0.48955,0.041186,0.503439,0.470234,0.114809
76,0.501812,0.218141,-0.126042,0.503303,0.211623,-0.119283,0.504834,0.211419,-0.119384,0.506366,0.211362,-0.11937,0.499326,0.212192,-0.119093,0.498177,0.212522,-0.119193,0.497131,0.212915,-0.119258,0.508537,0.213394,-0.076398,0.495864,0.215647,-0.07523,0.504812,0.22437,-0.109044,0.500197,0.224946,-0.109315,0.520532,0.256918,-0.042704,0.487167,0.260142,-0.044521,0.526913,0.304434,-0.024081,0.482916,0.304878,-0.042732,0.53156,0.345015,-0.060224,0.483326,0.34327,-0.089043,0.532839,0.358689,-0.071666,0.482731,0.357687,-0.104985,0.531131,0.359126,-0.085009,0.485296,0.355967,-0.115296,0.529803,0.35451,-0.065891,0.486621,0.351295,-0.094605,0.515639,0.347075,0.000325,0.496633,0.349477,-0.000386,0.515552,0.413327,5.5e-05,0.499672,0.414469,-0.003477,0.515444,0.470412,0.083412,0.505204,0.447286,0.122282,0.514919,0.477064,0.089386,0.507568,0.449191,0.133214,0.514136,0.489511,0.043589,0.503266,0.472918,0.100158
77,0.501363,0.217629,-0.131259,0.502953,0.211081,-0.124448,0.504473,0.21087,-0.124551,0.506021,0.210791,-0.124537,0.498884,0.211618,-0.124289,0.49785,0.211903,-0.124389,0.496715,0.212267,-0.124454,0.508403,0.212763,-0.080554,0.495604,0.214954,-0.079523,0.504549,0.223862,-0.113826,0.499723,0.224435,-0.114136,0.520534,0.256043,-0.045407,0.486941,0.260113,-0.048345,0.526959,0.304409,-0.026941,0.482908,0.305537,-0.045172,0.531507,0.344744,-0.065653,0.483295,0.3456,-0.092011,0.532808,0.358429,-0.077778,0.482545,0.359999,-0.108362,0.531113,0.35875,-0.091476,0.485151,0.358355,-0.11894,0.529774,0.354221,-0.071557,0.486516,0.353428,-0.097694,0.515749,0.347193,0.000303,0.496534,0.349501,-0.000369,0.515598,0.413762,0.002947,0.499444,0.414643,0.002191,0.515299,0.470413,0.089207,0.505255,0.45354,0.118931,0.514699,0.477029,0.095369,0.507554,0.45665,0.128761,0.514142,0.489471,0.048448,0.503102,0.4765,0.091399
78,0.501138,0.217326,-0.133655,0.502837,0.210609,-0.12662,0.504362,0.210388,-0.126723,0.505907,0.210285,-0.12671,0.498655,0.211274,-0.126655,0.497652,0.211549,-0.126755,0.496495,0.211889,-0.126821,0.50832,0.212289,-0.08149,0.495448,0.214465,-0.081287,0.504443,0.223547,-0.115742,0.499506,0.224123,-0.1163,0.520516,0.255523,-0.045443,0.486757,0.260105,-0.049531,0.526986,0.304322,-0.026413,0.482898,0.306292,-0.044782,0.531335,0.344526,-0.0658,0.483057,0.347257,-0.090144,0.53263,0.35818,-0.078187,0.482172,0.361889,-0.106449,0.530984,0.358455,-0.091951,0.484781,0.360562,-0.117373,0.529647,0.354105,-0.071771,0.486179,0.355313,-0.095908,0.515864,0.347179,0.000412,0.496469,0.349491,-0.000479,0.515576,0.413629,0.004395,0.499177,0.414851,0.005287,0.515183,0.470332,0.095271,0.505251,0.457614,0.115686,0.514543,0.476932,0.101885,0.507466,0.461807,0.125176,0.514168,0.489451,0.055156,0.502974,0.480955,0.086792
79,0.501015,0.217096,-0.136489,0.502739,0.210281,-0.129566,0.504274,0.210031,-0.12967,0.505803,0.209897,-0.129658,0.498462,0.21106,-0.129557,0.497471,0.211347,-0.129657,0.496293,0.211696,-0.129722,0.508186,0.21185,-0.084355,0.495231,0.214237,-0.083813,0.504381,0.223248,-0.118469,0.499381,0.223912,-0.118945,0.520506,0.255202,-0.048373,0.486628,0.260004,-0.050526,0.527004,0.304034,-0.031323,0.482848,0.306962,-0.044208,0.531107,0.344208,-0.073992,0.482599,0.349104,-0.088052,0.532263,0.358126,-0.08732,0.481707,0.363377,-0.104121,0.53071,0.358213,-0.101034,0.484257,0.362428,-0.115469,0.529403,0.353702,-0.080067,0.485673,0.357247,-0.093939,0.515943,0.347145,0.000443,0.49636,0.349483,-0.00051,0.515576,0.41328,0.005266,0.498865,0.41475,0.011715,0.515078,0.47037,0.096448,0.505244,0.462627,0.112011,0.51436,0.47691,0.102976,0.50746,0.468412,0.120304,0.51419,0.489622,0.05647,0.502835,0.485237,0.079652
