frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
57,0.497677,0.219835,-0.113227,0.499272,0.214104,-0.106117,0.500762,0.214152,-0.10621,0.502039,0.214328,-0.106195,0.495535,0.214683,-0.106717,0.494244,0.215095,-0.106801,0.493302,0.215478,-0.10685,0.50344,0.216653,-0.062688,0.492002,0.218023,-0.065454,0.500245,0.225852,-0.096152,0.495833,0.226151,-0.097488,0.514533,0.256302,-0.029775,0.483375,0.257411,-0.040269,0.520678,0.295089,-0.013344,0.478942,0.298396,-0.06067,0.525669,0.33228,-0.047511,0.47966,0.327548,-0.129415,0.527005,0.344523,-0.05852,0.478995,0.339983,-0.149028,0.526317,0.345096,-0.071824,0.481631,0.337409,-0.156803,0.524901,0.341067,-0.053355,0.482937,0.33273,-0.134605,0.510876,0.337778,0.002062,0.493199,0.340488,-0.002125,0.513857,0.39753,-0.000627,0.498269,0.397724,0.007055,0.513384,0.455427,0.052998,0.50464,0.445334,0.088151,0.512348,0.463266,0.055231,0.506462,0.45115,0.093923,0.516101,0.471566,0.003852,0.501874,0.46128,0.051404
58,0.497661,0.220331,-0.110636,0.499264,0.214526,-0.103195,0.500775,0.214626,-0.103289,0.502033,0.214794,-0.103272,0.49553,0.214983,-0.104119,0.494239,0.215317,-0.104202,0.493283,0.215676,-0.10425,0.503436,0.217072,-0.058944,0.492008,0.218167,-0.063222,0.500229,0.226333,-0.09333,0.495842,0.226527,-0.095092,0.514536,0.256835,-0.025986,0.483377,0.257732,-0.040001,0.520745,0.295546,-0.00952,0.478973,0.298178,-0.067887,0.52584,0.332662,-0.043254,0.479532,0.326639,-0.142908,0.527122,0.344845,-0.054034,0.478832,0.339125,-0.16374,0.526422,0.345355,-0.067481,0.48156,0.336359,-0.170754,0.525044,0.341484,-0.049165,0.482843,0.331853,-0.147983,0.510867,0.33869,0.003342,0.493076,0.341402,-0.003406,0.513587,0.397611,-0.002704,0.49832,0.397882,0.006978,0.513479,0.456591,0.048078,0.504649,0.445498,0.087452,0.512394,0.464911,0.049994,0.506331,0.451274,0.09339,0.516099,0.472278,-0.002224,0.501899,0.461281,0.049509
59,0.497683,0.220719,-0.110098,0.499351,0.214895,-0.102571,0.500879,0.215047,-0.102667,0.502068,0.2152,-0.102651,0.495541,0.215251,-0.103665,0.494249,0.215525,-0.103747,0.493283,0.215876,-0.103795,0.503474,0.217497,-0.058243,0.49201,0.218427,-0.063343,0.500238,0.226748,-0.092816,0.495866,0.226872,-0.094806,0.514552,0.25729,-0.025599,0.48338,0.258229,-0.0407,0.520835,0.296129,-0.007996,0.479024,0.298113,-0.07749,0.526009,0.33322,-0.039167,0.479367,0.325921,-0.159937,0.527241,0.345331,-0.049495,0.478573,0.338545,-0.182185,0.52648,0.345857,-0.063227,0.481413,0.335556,-0.188547,0.525118,0.342108,-0.045133,0.482706,0.331046,-0.164983,0.510824,0.339589,0.003829,0.493037,0.342437,-0.003893,0.513274,0.398069,-0.003777,0.498333,0.398002,0.007367,0.513515,0.458005,0.043451,0.504639,0.445766,0.090527,0.512401,0.466487,0.044878,0.506187,0.451645,0.096349,0.516072,0.473207,-0.008689,0.501903,0.461283,0.052035
60,0.49778,0.221106,-0.112251,0.49953,0.215247,-0.104837,0.501057,0.215448,-0.104937,0.502163,0.21557,-0.10492,0.495597,0.215547,-0.106002,0.494328,0.215763,-0.106086,0.493293,0.216137,-0.106135,0.503577,0.217868,-0.06046,0.492054,0.218827,-0.065761,0.500299,0.227164,-0.094916,0.495957,0.227198,-0.096964,0.514695,0.257872,-0.027005,0.483385,0.258899,-0.042987,0.521023,0.297041,-0.008714,0.479059,0.298268,-0.084231,0.52617,0.333551,-0.039248,0.479253,0.326013,-0.168984,0.527331,0.345692,-0.049463,0.478363,0.338357,-0.191664,0.52648,0.346095,-0.063321,0.481221,0.335075,-0.197834,0.52514,0.342422,-0.045266,0.482547,0.330674,-0.173991,0.510777,0.340692,0.003725,0.493041,0.3435,-0.003789,0.513079,0.398729,-0.013239,0.498305,0.39788,0.018798,0.513526,0.459977,0.025541,0.504556,0.445832,0.105878,0.512399,0.468809,0.026008,0.505998,0.451841,0.111997,0.516092,0.474232,-0.029343,0.501882,0.461295,0.069205
61,0.498002,0.221608,-0.113749,0.499782,0.215673,-0.106437,0.501252,0.215908,-0.106536,0.502295,0.215995,-0.106518,0.495719,0.21591,-0.107493,0.494494,0.216076,-0.107577,0.493332,0.216458,-0.107626,0.503676,0.218258,-0.06172,0.492117,0.219299,-0.066974,0.500443,0.227605,-0.096394,0.496143,0.227553,-0.098329,0.514938,0.258391,-0.027004,0.48342,0.259594,-0.044345,0.52115,0.29766,-0.008116,0.479084,0.298726,-0.081775,0.526274,0.333954,-0.039907,0.479106,0.326229,-0.1633,0.527365,0.346203,-0.05017,0.478137,0.338269,-0.185505,0.526504,0.346492,-0.064072,0.481001,0.334933,-0.191966,0.525178,0.34283,-0.045949,0.482373,0.330636,-0.168306,0.510748,0.341215,0.003729,0.493053,0.343887,-0.003791,0.513059,0.399451,-0.017015,0.498266,0.398844,0.019466,0.513537,0.461282,0.020963,0.504475,0.445831,0.109661,0.512414,0.470245,0.021374,0.505777,0.451821,0.116487,0.516066,0.476203,-0.034479,0.501915,0.46134,0.074786
62,0.498266,0.221982,-0.115825,0.500082,0.216036,-0.107967,0.501453,0.216298,-0.108064,0.502487,0.21637,-0.10804,0.495927,0.216166,-0.109333,0.494736,0.2163,-0.109419,0.493465,0.216648,-0.109472,0.503815,0.218617,-0.062443,0.492182,0.219595,-0.06762,0.500667,0.227913,-0.097673,0.496372,0.227802,-0.100013,0.515246,0.258732,-0.028138,0.483455,0.260144,-0.045092,0.521278,0.298173,-0.00947,0.479101,0.299269,-0.079117,0.526394,0.334593,-0.041775,0.478939,0.326295,-0.159287,0.527501,0.346789,-0.052058,0.477861,0.338176,-0.18127,0.526528,0.347086,-0.065884,0.480683,0.334865,-0.187802,0.525175,0.343431,-0.047744,0.482151,0.330605,-0.1643,0.510749,0.341581,0.003804,0.493042,0.34416,-0.003868,0.512981,0.400021,-0.013633,0.498189,0.399655,0.017521,0.513547,0.461706,0.034113,0.504268,0.445389,0.111759,0.512455,0.469906,0.035728,0.505614,0.450853,0.119637,0.515335,0.478031,-0.019023,0.501935,0.461342,0.078991
63,0.498479,0.222219,-0.116284,0.500338,0.216292,-0.108123,0.501622,0.216559,-0.10822,0.502681,0.216626,-0.108197,0.496133,0.216349,-0.109677,0.494956,0.216477,-0.109766,0.493644,0.216778,-0.109822,0.504024,0.21885,-0.06298,0.492258,0.21976,-0.067756,0.500903,0.228121,-0.097869,0.49659,0.227986,-0.100339,0.515548,0.259097,-0.029377,0.483501,0.260564,-0.044951,0.521445,0.298865,-0.011428,0.479115,0.299772,-0.077485,0.526523,0.335662,-0.044082,0.478804,0.326283,-0.15679,0.527627,0.348081,-0.054592,0.477652,0.338114,-0.178586,0.526476,0.34812,-0.068168,0.480416,0.334804,-0.185175,0.525124,0.344454,-0.049958,0.481971,0.330507,-0.161815,0.51081,0.342464,0.003612,0.493089,0.344871,-0.003676,0.512915,0.401516,-0.010231,0.498143,0.401319,0.015643,0.513527,0.462787,0.043065,0.504007,0.444901,0.117256,0.512462,0.47065,0.045357,0.505461,0.449866,0.125796,0.514612,0.479936,-0.007604,0.501899,0.461435,0.087542
64,0.498581,0.222445,-0.120546,0.500496,0.216483,-0.112972,0.501732,0.216744,-0.113072,0.502821,0.216802,-0.11305,0.496258,0.216494,-0.113977,0.49509,0.216613,-0.114067,0.493787,0.216881,-0.114125,0.504281,0.218986,-0.068063,0.492376,0.219855,-0.07142,0.501045,0.228309,-0.102611,0.496712,0.22814,-0.104345,0.515901,0.259478,-0.034979,0.483584,0.261021,-0.046196,0.521655,0.299605,-0.018838,0.479122,0.30064,-0.077824,0.52664,0.336561,-0.052578,0.47875,0.326427,-0.156057,0.52765,0.348975,-0.063637,0.47752,0.338276,-0.177568,0.526441,0.348868,-0.077105,0.480249,0.33495,-0.184411,0.525148,0.345243,-0.058415,0.481855,0.330661,-0.161152,0.510925,0.343084,0.00218,0.493162,0.3454,-0.002241,0.512852,0.402943,-0.014178,0.498111,0.402976,0.020257,0.51345,0.463678,0.039545,0.503803,0.444669,0.127923,0.512411,0.471452,0.041889,0.505393,0.449422,0.136904,0.514227,0.481196,-0.010746,0.50186,0.461612,0.100362
65,0.498785,0.222565,-0.121954,0.500723,0.216569,-0.11466,0.501865,0.216813,-0.11476,0.503009,0.216851,-0.114739,0.496465,0.216566,-0.115508,0.495255,0.216688,-0.115597,0.494004,0.216936,-0.115654,0.504561,0.218998,-0.069667,0.492513,0.219923,-0.073345,0.50128,0.228402,-0.104343,0.496919,0.228302,-0.105915,0.516156,0.259712,-0.03654,0.483664,0.261353,-0.047188,0.521733,0.300311,-0.020416,0.47913,0.301288,-0.077496,0.526702,0.337302,-0.054498,0.478743,0.326561,-0.154327,0.527678,0.349963,-0.065529,0.477447,0.338418,-0.175627,0.526436,0.349652,-0.079068,0.480145,0.335207,-0.182564,0.525172,0.345974,-0.060361,0.481763,0.330877,-0.159417,0.511083,0.34324,0.00151,0.49323,0.345593,-0.001569,0.512763,0.403628,-0.01446,0.497977,0.403626,0.019741,0.513427,0.464586,0.038673,0.503525,0.444299,0.126398,0.512399,0.472258,0.04095,0.505323,0.449072,0.135346,0.513836,0.481902,-0.011986,0.501808,0.461885,0.098662
66,0.499,0.222549,-0.124017,0.500918,0.216556,-0.116559,0.501978,0.216794,-0.116657,0.503169,0.216825,-0.116634,0.496699,0.216554,-0.117747,0.495417,0.216682,-0.117836,0.494221,0.216926,-0.117894,0.50479,0.218973,-0.070805,0.492619,0.219935,-0.076071,0.501503,0.228394,-0.106113,0.497101,0.228391,-0.108153,0.516381,0.259785,-0.036573,0.483709,0.261515,-0.050225,0.521752,0.300714,-0.019882,0.479136,0.301945,-0.079037,0.526718,0.337876,-0.055291,0.478746,0.327443,-0.155141,0.527714,0.350685,-0.0663,0.477399,0.338989,-0.176769,0.526453,0.350315,-0.080125,0.480056,0.335731,-0.183732,0.525181,0.346591,-0.061278,0.481702,0.33154,-0.160235,0.511301,0.343186,0.001587,0.493319,0.345581,-0.001644,0.512693,0.404121,-0.012308,0.497672,0.404634,0.013809,0.513428,0.465106,0.043721,0.503003,0.443056,0.128974,0.512471,0.472801,0.047024,0.504988,0.447445,0.13927,0.513499,0.482824,-0.008091,0.50172,0.462037,0.103648
67,0.499216,0.222514,-0.126254,0.501101,0.216509,-0.118628,0.502138,0.216726,-0.118726,0.503403,0.216722,-0.118703,0.49691,0.216493,-0.119998,0.495545,0.216637,-0.120087,0.494383,0.216867,-0.120148,0.505064,0.218868,-0.072318,0.492689,0.219922,-0.078229,0.501735,0.228373,-0.108035,0.497273,0.228419,-0.110313,0.516726,0.260002,-0.037209,0.48374,0.261632,-0.052409,0.521802,0.301286,-0.020182,0.479141,0.303035,-0.080273,0.526736,0.338619,-0.056825,0.478747,0.328687,-0.156957,0.527714,0.35163,-0.06811,0.47737,0.340161,-0.179089,0.526497,0.351483,-0.082012,0.479965,0.336991,-0.18613,0.525228,0.347489,-0.062866,0.481636,0.332841,-0.162123,0.51159,0.343492,0.001852,0.493398,0.345871,-0.001904,0.512652,0.404952,-0.010918,0.497384,0.406395,0.008987,0.513435,0.465442,0.057357,0.502564,0.441825,0.136703,0.512628,0.473203,0.061595,0.504688,0.445168,0.148421,0.513224,0.484159,0.008253,0.501602,0.462321,0.113983
68,0.499438,0.222483,-0.125677,0.501311,0.216462,-0.118127,0.50239,0.216621,-0.118225,0.503722,0.216583,-0.118203,0.497085,0.216406,-0.119335,0.495651,0.216551,-0.119424,0.494512,0.216734,-0.119483,0.50532,0.218668,-0.072117,0.492749,0.219792,-0.077395,0.501963,0.228337,-0.107606,0.497414,0.228416,-0.109684,0.516978,0.260106,-0.037751,0.483767,0.261671,-0.051396,0.521893,0.301725,-0.022774,0.47917,0.303666,-0.079675,0.526777,0.339298,-0.061729,0.478701,0.330034,-0.156252,0.527716,0.352336,-0.073528,0.47732,0.342001,-0.177331,0.526553,0.352265,-0.087037,0.479823,0.339021,-0.184105,0.525311,0.348139,-0.067658,0.481506,0.334683,-0.161178,0.5119,0.343891,0.001789,0.493469,0.346218,-0.001839,0.512633,0.406022,-0.011098,0.497075,0.408494,0.004494,0.513431,0.465508,0.064102,0.502249,0.440391,0.138698,0.512787,0.473125,0.068778,0.504475,0.442091,0.15113,0.513021,0.484477,0.018734,0.501464,0.462477,0.119354
69,0.499599,0.222146,-0.124981,0.501447,0.216169,-0.117403,0.502557,0.216236,-0.1175,0.503913,0.216174,-0.117478,0.49721,0.216128,-0.118397,0.495731,0.216309,-0.118486,0.494608,0.216495,-0.118545,0.505517,0.218275,-0.071482,0.492801,0.219569,-0.075892,0.502125,0.228041,-0.106975,0.497499,0.228343,-0.108769,0.51718,0.260091,-0.038198,0.483826,0.261677,-0.049863,0.522003,0.301908,-0.025296,0.479224,0.30375,-0.07463,0.526905,0.339762,-0.065589,0.478619,0.331081,-0.147506,0.527778,0.352859,-0.077731,0.477258,0.343685,-0.168315,0.526718,0.352981,-0.090915,0.479722,0.341103,-0.175867,0.525494,0.348759,-0.071415,0.481398,0.336477,-0.152721,0.512076,0.344161,0.001516,0.49354,0.346375,-0.001562,0.512633,0.406655,-0.01208,0.496889,0.410036,0.004274,0.51343,0.466037,0.061376,0.501948,0.438615,0.143715,0.512925,0.473562,0.065857,0.504199,0.43907,0.156803,0.512944,0.484382,0.016446,0.501346,0.46248,0.12683
70,0.499724,0.22164,-0.125137,0.501526,0.215626,-0.1176,0.502641,0.215619,-0.117695,0.504004,0.215557,-0.117673,0.497346,0.215656,-0.118349,0.495818,0.215898,-0.118438,0.494711,0.216161,-0.118495,0.505625,0.217731,-0.071792,0.492859,0.219281,-0.075369,0.502221,0.227577,-0.107146,0.497639,0.228194,-0.108603,0.517475,0.260158,-0.039457,0.483906,0.261663,-0.048119,0.522203,0.302232,-0.026713,0.479275,0.303725,-0.063301,0.527013,0.340283,-0.066047,0.478561,0.332506,-0.127036,0.527934,0.353461,-0.078241,0.477219,0.34555,-0.146683,0.526888,0.353873,-0.09109,0.47968,0.343586,-0.154972,0.52564,0.34956,-0.07171,0.481357,0.33867,-0.132423,0.512109,0.344626,0.000567,0.493595,0.346941,-0.000609,0.512672,0.407723,-0.013009,0.496822,0.41271,0.01113,0.513439,0.466579,0.063009,0.501592,0.435416,0.162168,0.51316,0.473807,0.068311,0.50402,0.435007,0.176463,0.513016,0.48488,0.019663,0.501175,0.461834,0.149258
71,0.499885,0.221088,-0.125923,0.501621,0.21499,-0.118542,0.502739,0.214972,-0.118637,0.504101,0.214922,-0.118617,0.497484,0.215095,-0.119159,0.495913,0.215417,-0.119248,0.494811,0.21579,-0.119306,0.505668,0.217191,-0.073265,0.492906,0.218912,-0.075913,0.502337,0.227074,-0.108055,0.497817,0.227965,-0.109321,0.517722,0.260184,-0.041011,0.483983,0.261655,-0.047534,0.522495,0.302547,-0.025776,0.479402,0.303898,-0.054057,0.52708,0.340794,-0.062982,0.47855,0.33443,-0.109254,0.528041,0.354106,-0.074777,0.477214,0.347562,-0.127384,0.526966,0.354789,-0.087717,0.479678,0.346105,-0.136414,0.525691,0.350307,-0.068626,0.481347,0.341192,-0.114715,0.512121,0.345268,4.1e-05,0.493661,0.347541,-8.3e-05,0.512741,0.409033,-0.012765,0.496799,0.413558,0.014479,0.513456,0.466895,0.071435,0.501442,0.434155,0.16487,0.513354,0.4738,0.077525,0.503977,0.43372,0.179188,0.513076,0.485382,0.031226,0.501049,0.46131,0.152827
72,0.499984,0.220123,-0.125057,0.501732,0.213918,-0.117978,0.502889,0.213957,-0.118072,0.504273,0.213978,-0.118054,0.497541,0.214037,-0.118271,0.495978,0.214421,-0.118363,0.494879,0.214921,-0.118421,0.505728,0.216351,-0.072882,0.492955,0.21826,-0.075366,0.502424,0.226293,-0.107818,0.497892,0.227315,-0.108657,0.517884,0.260165,-0.040553,0.484068,0.261519,-0.045661,0.522884,0.303192,-0.024327,0.47953,0.303941,-0.044464,0.527113,0.341644,-0.061,0.47856,0.336492,-0.091755,0.528154,0.355017,-0.072553,0.477219,0.349843,-0.108029,0.527001,0.355735,-0.085599,0.479654,0.348872,-0.117738,0.525686,0.351146,-0.066667,0.481333,0.344015,-0.097202,0.51217,0.345975,0.000102,0.493688,0.348065,-0.000147,0.512795,0.409977,-0.007831,0.496706,0.414332,0.008485,0.513459,0.466851,0.083049,0.501342,0.434896,0.153198,0.513372,0.47356,0.089971,0.503877,0.434765,0.167092,0.513088,0.485666,0.047114,0.500849,0.461408,0.141401
73,0.499969,0.219056,-0.124728,0.501778,0.212805,-0.117585,0.502956,0.212894,-0.11768,0.504374,0.213013,-0.117659,0.497529,0.212858,-0.117673,0.495994,0.213185,-0.117767,0.494897,0.213659,-0.117829,0.505814,0.215451,-0.072439,0.492988,0.217073,-0.074407,0.50243,0.225468,-0.107388,0.497863,0.226303,-0.108188,0.517956,0.259798,-0.040576,0.484113,0.261171,-0.043123,0.523144,0.303548,-0.024101,0.479614,0.304082,-0.036478,0.527222,0.342561,-0.059405,0.478627,0.339165,-0.079719,0.52832,0.355986,-0.070737,0.477268,0.352722,-0.094992,0.527016,0.356523,-0.083396,0.479654,0.351744,-0.105514,0.525684,0.351898,-0.064791,0.481331,0.347014,-0.085349,0.512228,0.346323,0.000101,0.493687,0.348333,-0.00015,0.512839,0.410796,-0.000705,0.496568,0.415146,0.001612,0.513429,0.466876,0.095138,0.501194,0.435983,0.14358,0.513296,0.473436,0.102777,0.503685,0.436553,0.156759,0.513074,0.48576,0.062106,0.500461,0.462543,0.130446
74,0.499947,0.218229,-0.123159,0.501807,0.211964,-0.11606,0.502995,0.212055,-0.116154,0.504438,0.21222,-0.116136,0.497529,0.211939,-0.115969,0.496013,0.212192,-0.116064,0.494912,0.212585,-0.116126,0.505886,0.214629,-0.071964,0.49301,0.215946,-0.07258,0.502426,0.224785,-0.105995,0.49784,0.225373,-0.106576,0.517976,0.259087,-0.040268,0.484112,0.260715,-0.041034,0.523339,0.304022,-0.022764,0.479744,0.30435,-0.033231,0.527353,0.34349,-0.056687,0.478647,0.341586,-0.07587,0.528486,0.356886,-0.067814,0.477286,0.355266,-0.090959,0.527017,0.357242,-0.080277,0.479637,0.354229,-0.101792,0.525684,0.352643,-0.061924,0.481312,0.349693,-0.081623,0.512309,0.346569,9.2e-05,0.493676,0.348644,-0.000143,0.512896,0.411338,0.0042,0.496429,0.416381,-0.001758,0.513416,0.467029,0.104252,0.501128,0.437515,0.141985,0.513278,0.473365,0.112467,0.503574,0.437,0.157309,0.513085,0.485764,0.072747,0.500131,0.464773,0.126872
75,0.499945,0.217689,-0.122719,0.501821,0.211371,-0.115628,0.503015,0.211441,-0.115724,0.504472,0.211587,-0.115709,0.497533,0.211307,-0.115465,0.49602,0.211508,-0.115558,0.494915,0.211844,-0.11562,0.505924,0.213888,-0.071914,0.493011,0.215078,-0.071444,0.502427,0.224282,-0.105543,0.497844,0.224697,-0.105955,0.517996,0.258355,-0.040103,0.484103,0.260271,-0.03954,0.523572,0.304114,-0.022288,0.479898,0.304671,-0.032364,0.527432,0.343906,-0.057043,0.478634,0.34321,-0.076816,0.528588,0.357393,-0.068707,0.477324,0.356728,-0.092263,0.527031,0.357756,-0.081032,0.479632,0.355794,-0.103362,0.525697,0.353147,-0.062261,0.481285,0.351361,-0.082723,0.512475,0.347146,6.8e-05,0.493772,0.349176,-0.00012,0.513083,0.412375,0.005117,0.496376,0.416984,0.000391,0.513392,0.467361,0.108017,0.50112,0.441282,0.14199,0.513213,0.473485,0.116459,0.50351,0.440851,0.156607,0.513095,0.485703,0.076201,0.499858,0.467702,0.126117
76,0.499966,0.217173,-0.123629,0.501848,0.210785,-0.116604,0.503057,0.210833,-0.116703,0.504522,0.210938,-0.116689,0.497546,0.210747,-0.116548,0.496039,0.210968,-0.116641,0.494931,0.211295,-0.116703,0.505945,0.213147,-0.072758,0.49301,0.214605,-0.072496,0.502457,0.223771,-0.106395,0.497844,0.224169,-0.106883,0.518019,0.257649,-0.040812,0.484106,0.259879,-0.040557,0.523834,0.304332,-0.022968,0.479993,0.304884,-0.035429,0.527449,0.344046,-0.060957,0.478597,0.344434,-0.080354,0.528697,0.357753,-0.073115,0.477332,0.357916,-0.096089,0.527039,0.358047,-0.085939,0.4796,0.357091,-0.107172,0.525701,0.35344,-0.06648,0.481247,0.352584,-0.086249,0.512681,0.347524,0.000104,0.493815,0.349382,-0.000158,0.513192,0.412485,0.004775,0.496326,0.416593,0.00273,0.513376,0.467329,0.10648,0.501135,0.446346,0.134167,0.513168,0.473459,0.114649,0.503524,0.447602,0.146556,0.512962,0.485666,0.072548,0.499802,0.471023,0.114262
77,0.499965,0.216686,-0.126914,0.501852,0.210244,-0.119977,0.503066,0.210289,-0.120078,0.504536,0.210353,-0.120063,0.497548,0.210226,-0.120151,0.496046,0.210454,-0.120244,0.494941,0.210754,-0.120308,0.505949,0.212518,-0.075882,0.493001,0.214138,-0.076458,0.502472,0.223283,-0.109417,0.497826,0.223572,-0.110202,0.518018,0.256611,-0.043527,0.484105,0.2595,-0.043259,0.524108,0.304251,-0.024772,0.479997,0.305083,-0.038535,0.527449,0.343846,-0.062973,0.478529,0.345552,-0.082821,0.528762,0.357698,-0.074979,0.477281,0.359103,-0.098553,0.527065,0.357986,-0.088221,0.479515,0.358319,-0.109505,0.525714,0.353312,-0.068672,0.481162,0.353714,-0.088631,0.512863,0.347453,0.000126,0.493846,0.349242,-0.000181,0.51327,0.412445,0.008362,0.496172,0.415931,0.007477,0.513355,0.467163,0.109335,0.501219,0.450545,0.128175,0.51312,0.473208,0.117295,0.503609,0.453445,0.138608,0.512778,0.485629,0.074355,0.499824,0.474242,0.1038
78,0.499913,0.216426,-0.131307,0.501797,0.209908,-0.12463,0.503042,0.209943,-0.124734,0.504503,0.209968,-0.124721,0.497491,0.209995,-0.124646,0.496031,0.210257,-0.12474,0.494909,0.210616,-0.124804,0.505945,0.212117,-0.080793,0.492975,0.213997,-0.080532,0.502471,0.222973,-0.113789,0.497691,0.223247,-0.114344,0.518008,0.255535,-0.048125,0.484102,0.259097,-0.046038,0.524303,0.303862,-0.029785,0.479985,0.305251,-0.040147,0.527453,0.343705,-0.068573,0.478415,0.346144,-0.08435,0.528878,0.357422,-0.080953,0.477171,0.359824,-0.100022,0.527076,0.357713,-0.094393,0.479443,0.358972,-0.111301,0.525716,0.353045,-0.074385,0.481086,0.354298,-0.090293,0.512909,0.347264,6.1e-05,0.493827,0.349092,-0.000117,0.513291,0.412402,0.01055,0.495996,0.415501,0.012831,0.513258,0.46714,0.108177,0.501372,0.455102,0.12158,0.51288,0.473082,0.115615,0.503697,0.459221,0.130909,0.512765,0.485623,0.071466,0.499805,0.477689,0.092163
79,0.499754,0.216447,-0.131204,0.501662,0.209819,-0.124706,0.502972,0.209848,-0.12481,0.504401,0.209878,-0.124797,0.497328,0.209988,-0.124473,0.495941,0.210263,-0.124568,0.494747,0.210679,-0.12463,0.505933,0.212028,-0.081549,0.492896,0.213952,-0.080099,0.502407,0.222913,-0.11388,0.497437,0.223203,-0.114117,0.518001,0.254535,-0.049537,0.484072,0.258902,-0.045462,0.524399,0.302251,-0.031826,0.479957,0.30547,-0.035222,0.527466,0.343479,-0.070336,0.478315,0.34651,-0.077411,0.528965,0.357202,-0.083039,0.477044,0.360278,-0.092429,0.527079,0.357503,-0.096316,0.479373,0.359464,-0.104354,0.525714,0.352881,-0.076087,0.481019,0.354702,-0.083554,0.5129,0.347206,-0.000532,0.493781,0.349009,0.00047,0.513346,0.412649,0.009246,0.495779,0.415338,0.016188,0.513089,0.46731,0.103349,0.501593,0.459209,0.116123,0.512542,0.473352,0.110311,0.503904,0.464462,0.124408,0.51282,0.485671,0.065757,0.49974,0.480803,0.084389
80,0.499492,0.216572,-0.133055,0.501408,0.209908,-0.126869,0.502812,0.209917,-0.126973,0.504169,0.209957,-0.12696,0.497048,0.210137,-0.126385,0.49573,0.210412,-0.126482,0.494417,0.210821,-0.126541,0.50586,0.212089,-0.084384,0.492774,0.214056,-0.081737,0.50226,0.222947,-0.11591,0.49717,0.223301,-0.115802,0.517996,0.25409,-0.052208,0.484005,0.25883,-0.045822,0.524457,0.301272,-0.036211,0.479894,0.305809,-0.034595,0.527471,0.342801,-0.077463,0.478132,0.346944,-0.076205,0.529061,0.356992,-0.090945,0.476756,0.360653,-0.09117,0.527075,0.357138,-0.104263,0.479109,0.359992,-0.10348,0.525686,0.352482,-0.083324,0.480806,0.355164,-0.082493,0.512903,0.34705,-0.000865,0.49374,0.348786,0.000801,0.513415,0.412756,0.009822,0.495654,0.415411,0.017682,0.512933,0.467422,0.103609,0.501836,0.462975,0.111817,0.512285,0.473692,0.110422,0.504255,0.469011,0.119395,0.512843,0.485831,0.065353,0.499718,0.483902,0.07759
81,0.499226,0.216634,-0.132494,0.501155,0.210014,-0.126312,0.502621,0.210028,-0.126417,0.503913,0.210071,-0.126404,0.496798,0.210251,-0.125897,0.495532,0.210566,-0.125994,0.494151,0.210922,-0.126052,0.505736,0.212202,-0.083968,0.492692,0.214128,-0.081576,0.502073,0.223005,-0.115401,0.496983,0.223364,-0.115377,0.517991,0.254138,-0.052104,0.483939,0.25883,-0.046022,0.524518,0.301104,-0.037666,0.479825,0.3061,-0.033171,0.527469,0.342196,-0.080816,0.477902,0.347832,-0.072619,0.529073,0.356695,-0.09454,0.47642,0.361469,-0.087313,0.527076,0.356669,-0.107788,0.478836,0.360888,-0.099757,0.52564,0.351885,-0.086707,0.480576,0.355962,-0.078915,0.512939,0.346967,-0.000922,0.493704,0.348713,0.000858,0.513595,0.412877,0.016066,0.4956,0.41561,0.019371,0.512784,0.467595,0.110504,0.502162,0.467537,0.102959,0.512104,0.474249,0.117314,0.504807,0.474393,0.109262,0.512953,0.485878,0.073533,0.499731,0.487858,0.065971
