frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
53,0.495644,0.220287,-0.13108,0.497342,0.214288,-0.125066,0.498754,0.214141,-0.125162,0.500026,0.21418,-0.125152,0.49348,0.215089,-0.124291,0.492348,0.215377,-0.124375,0.491164,0.215679,-0.124426,0.501799,0.216375,-0.084227,0.490172,0.218261,-0.080424,0.498637,0.226058,-0.114743,0.494055,0.226628,-0.114192,0.513748,0.255209,-0.053759,0.482448,0.25746,-0.047084,0.520657,0.294097,-0.036964,0.47706,0.298141,-0.04279,0.524,0.331995,-0.0688,0.476386,0.331531,-0.088135,0.525531,0.344304,-0.080447,0.475542,0.344379,-0.103072,0.523931,0.344321,-0.092698,0.477566,0.343735,-0.113496,0.52244,0.340395,-0.074086,0.479095,0.339114,-0.093796,0.509454,0.335664,-0.00246,0.491803,0.337506,0.002401,0.513027,0.393185,-1.9e-05,0.496281,0.396904,0.01912,0.511243,0.44664,0.079836,0.502194,0.446204,0.099449,0.509846,0.452118,0.085237,0.504412,0.452804,0.105627,0.513394,0.465809,0.040551,0.499907,0.463189,0.064876
54,0.495648,0.220329,-0.134369,0.49734,0.214353,-0.128263,0.498748,0.214219,-0.128358,0.500028,0.214254,-0.128346,0.493482,0.215118,-0.127709,0.492355,0.215387,-0.127794,0.491188,0.215646,-0.127846,0.501799,0.216415,-0.086493,0.490177,0.218189,-0.083643,0.498588,0.22607,-0.117652,0.494057,0.226574,-0.117393,0.513754,0.255264,-0.054389,0.482361,0.257481,-0.049428,0.520671,0.294361,-0.037116,0.476801,0.297889,-0.049771,0.524382,0.332243,-0.069645,0.476044,0.330566,-0.098562,0.525753,0.344449,-0.08132,0.475069,0.343399,-0.114166,0.524295,0.344392,-0.093786,0.477205,0.342598,-0.124446,0.522829,0.340553,-0.075028,0.4788,0.337875,-0.104275,0.509406,0.335897,-0.002206,0.491798,0.337875,0.002149,0.512906,0.394269,0.000101,0.496278,0.397187,0.017665,0.511267,0.449836,0.07367,0.502341,0.446238,0.098695,0.510078,0.456082,0.078169,0.504453,0.452804,0.104929,0.513393,0.468154,0.03051,0.499888,0.463185,0.063508
55,0.495638,0.220377,-0.13361,0.497334,0.214372,-0.127606,0.498736,0.214252,-0.127701,0.500026,0.214272,-0.127688,0.493487,0.215164,-0.127025,0.492361,0.215439,-0.12711,0.49122,0.215705,-0.12716,0.501788,0.216464,-0.086141,0.490185,0.218215,-0.083254,0.498523,0.226113,-0.11699,0.494054,0.226616,-0.116706,0.513754,0.255342,-0.054064,0.482326,0.257466,-0.04969,0.520679,0.294701,-0.037372,0.476519,0.297753,-0.049239,0.5247,0.332485,-0.070888,0.47573,0.329907,-0.0982,0.526028,0.344585,-0.08271,0.47459,0.342493,-0.113654,0.524592,0.344597,-0.095064,0.476837,0.341454,-0.124039,0.523065,0.340761,-0.076251,0.478502,0.336829,-0.103941,0.509353,0.336334,-0.002156,0.491794,0.338374,0.002096,0.512785,0.395125,-0.004887,0.49628,0.397899,0.016757,0.511404,0.452788,0.058247,0.502362,0.446286,0.0976,0.510457,0.459742,0.061616,0.504445,0.452782,0.103768,0.513404,0.47041,0.011627,0.499872,0.463163,0.062225
56,0.495618,0.220391,-0.125236,0.497332,0.214468,-0.119329,0.498726,0.214406,-0.119424,0.500027,0.21444,-0.119408,0.493526,0.215181,-0.118664,0.492378,0.21547,-0.11875,0.491309,0.215762,-0.118799,0.501787,0.216603,-0.079096,0.490307,0.218268,-0.075918,0.498479,0.226161,-0.109131,0.494057,0.226669,-0.108753,0.51378,0.255555,-0.048794,0.48231,0.257465,-0.044094,0.520674,0.294926,-0.033043,0.476373,0.297559,-0.048409,0.525094,0.333404,-0.064547,0.475408,0.329041,-0.103426,0.526439,0.345486,-0.075724,0.474108,0.341391,-0.119559,0.52517,0.345672,-0.088384,0.476488,0.34025,-0.12956,0.5236,0.341645,-0.069988,0.478233,0.335634,-0.10921,0.509311,0.33709,-0.002056,0.49174,0.339178,0.001994,0.512686,0.395868,-0.007054,0.496302,0.398743,0.016264,0.511629,0.454658,0.048266,0.502377,0.446373,0.095427,0.510924,0.461915,0.050788,0.504428,0.452763,0.101443,0.513413,0.47172,-7.6e-05,0.499837,0.463151,0.060308
57,0.495622,0.220547,-0.120039,0.497351,0.214721,-0.113912,0.498734,0.214691,-0.114007,0.500063,0.214763,-0.113991,0.493638,0.215282,-0.113373,0.492429,0.215568,-0.113459,0.49143,0.215855,-0.113508,0.501794,0.216852,-0.073337,0.490479,0.218412,-0.070719,0.49848,0.226312,-0.10388,0.494108,0.226718,-0.10366,0.513856,0.256149,-0.043427,0.482267,0.257481,-0.040246,0.520722,0.295495,-0.028882,0.476261,0.297497,-0.051248,0.5257,0.33434,-0.061058,0.474942,0.328314,-0.113369,0.527176,0.346534,-0.072205,0.473701,0.34048,-0.130657,0.525874,0.346637,-0.085058,0.476217,0.339166,-0.14029,0.524326,0.342463,-0.066626,0.477985,0.334628,-0.119199,0.509289,0.338168,-0.00205,0.491644,0.340383,0.001991,0.512622,0.396445,-0.009435,0.496349,0.399612,0.016341,0.512003,0.455895,0.040908,0.502436,0.446538,0.09711,0.511294,0.463229,0.042868,0.504433,0.452755,0.10318,0.514016,0.473036,-0.008576,0.499778,0.463149,0.062536
58,0.495632,0.220726,-0.118824,0.497396,0.214982,-0.112398,0.498807,0.214946,-0.112495,0.500196,0.215062,-0.112478,0.493727,0.215422,-0.112298,0.492486,0.215695,-0.112384,0.491556,0.215961,-0.112433,0.501897,0.21716,-0.070995,0.490738,0.218549,-0.070432,0.498493,0.226547,-0.10243,0.494206,0.226779,-0.102804,0.513939,0.256824,-0.03974,0.482259,0.257569,-0.040639,0.520821,0.296589,-0.025453,0.476208,0.297465,-0.06582,0.526388,0.334945,-0.058347,0.474569,0.327675,-0.137256,0.52793,0.347115,-0.06938,0.473483,0.339838,-0.156708,0.526449,0.347129,-0.082817,0.476099,0.338088,-0.165284,0.52491,0.342951,-0.064229,0.477845,0.333552,-0.142933,0.509285,0.339138,-0.000468,0.491601,0.34147,0.000402,0.512531,0.397509,-0.007558,0.496437,0.399532,0.01584,0.51236,0.456959,0.040162,0.502521,0.446885,0.093642,0.511547,0.464923,0.041635,0.504437,0.452845,0.098866,0.514585,0.473065,-0.010998,0.499769,0.463145,0.055715
59,0.495722,0.221195,-0.120385,0.497504,0.215363,-0.113737,0.498987,0.215278,-0.113833,0.500405,0.21544,-0.113815,0.493864,0.215795,-0.11395,0.492596,0.216064,-0.114035,0.49169,0.216342,-0.114084,0.502098,0.217625,-0.071249,0.490978,0.218869,-0.072291,0.498536,0.227,-0.103653,0.494404,0.227103,-0.104451,0.513966,0.25731,-0.038607,0.48227,0.257982,-0.044453,0.520906,0.297378,-0.023994,0.47612,0.297498,-0.074106,0.526919,0.335335,-0.05786,0.474138,0.327471,-0.148455,0.528592,0.347584,-0.068854,0.473214,0.339706,-0.16883,0.527309,0.347821,-0.082796,0.475859,0.337535,-0.176965,0.525668,0.343566,-0.064015,0.477556,0.332947,-0.15405,0.509289,0.339503,0.001052,0.491602,0.34204,-0.001121,0.512434,0.39857,-0.007041,0.496524,0.399472,0.014744,0.512669,0.458088,0.039403,0.502555,0.447225,0.091798,0.511831,0.46636,0.040747,0.504403,0.452914,0.096774,0.514654,0.473384,-0.012878,0.499752,0.463136,0.052494
60,0.496086,0.221764,-0.118766,0.497915,0.215765,-0.112015,0.499523,0.215701,-0.112112,0.500807,0.215894,-0.112092,0.494262,0.216196,-0.112428,0.493034,0.216454,-0.112513,0.49199,0.21678,-0.112559,0.502469,0.218119,-0.069334,0.491274,0.219302,-0.071115,0.498719,0.227578,-0.101924,0.494728,0.227476,-0.102955,0.513978,0.257635,-0.037925,0.482283,0.258523,-0.044981,0.520974,0.297586,-0.024523,0.476054,0.297581,-0.075513,0.527277,0.33536,-0.058696,0.473908,0.327428,-0.151737,0.529016,0.347804,-0.069831,0.473067,0.339598,-0.172319,0.528056,0.348228,-0.08369,0.475644,0.337084,-0.180211,0.526351,0.343864,-0.064857,0.47728,0.332536,-0.157324,0.509263,0.340087,0.001069,0.491571,0.3426,-0.001137,0.512201,0.399303,-0.014064,0.496579,0.399869,0.022085,0.512814,0.459944,0.024027,0.502554,0.447454,0.103537,0.512006,0.468502,0.024448,0.504329,0.453002,0.10918,0.514607,0.47427,-0.031533,0.499608,0.46313,0.065936
61,0.496626,0.222288,-0.118954,0.498507,0.216153,-0.112099,0.50016,0.216179,-0.112198,0.501258,0.216357,-0.112178,0.494763,0.216519,-0.112569,0.493624,0.216776,-0.112654,0.492392,0.217149,-0.112701,0.502948,0.218518,-0.068788,0.491515,0.219752,-0.07087,0.499117,0.228074,-0.101906,0.495103,0.227813,-0.102989,0.514093,0.258207,-0.037374,0.482304,0.258962,-0.044977,0.521129,0.2981,-0.02398,0.476063,0.297715,-0.077842,0.52779,0.335862,-0.057988,0.473827,0.327498,-0.156364,0.529473,0.348931,-0.069159,0.47289,0.339575,-0.17739,0.528563,0.349708,-0.083047,0.475475,0.336893,-0.18513,0.526962,0.345063,-0.064173,0.477119,0.332506,-0.161959,0.509188,0.34097,0.000595,0.491512,0.343465,-0.00066,0.511988,0.399834,-0.019273,0.496582,0.401382,0.028808,0.512834,0.461716,0.017945,0.502529,0.447617,0.118518,0.512044,0.470182,0.018248,0.504232,0.453183,0.125177,0.514828,0.476485,-0.038648,0.499252,0.463141,0.083347
62,0.497083,0.222772,-0.11939,0.499088,0.216562,-0.1128,0.50066,0.216676,-0.112895,0.501705,0.216796,-0.11288,0.495122,0.216842,-0.112778,0.494044,0.217126,-0.112859,0.492735,0.217538,-0.112907,0.503436,0.218873,-0.070208,0.491729,0.220158,-0.071475,0.499607,0.228498,-0.102838,0.495438,0.22822,-0.103473,0.514421,0.259049,-0.038585,0.482442,0.259551,-0.044695,0.521486,0.29951,-0.025192,0.476116,0.297889,-0.076757,0.528307,0.336834,-0.059096,0.47385,0.327422,-0.155271,0.530097,0.350188,-0.070258,0.472644,0.339433,-0.176337,0.528968,0.351044,-0.083338,0.47524,0.336838,-0.184239,0.527432,0.346335,-0.064948,0.476979,0.332528,-0.160943,0.509158,0.342402,0.000448,0.49143,0.344939,-0.000515,0.511909,0.401423,-0.019144,0.496572,0.40304,0.033683,0.512897,0.46282,0.028158,0.502346,0.447621,0.133765,0.512098,0.470642,0.029654,0.504059,0.453215,0.141637,0.515197,0.479431,-0.025181,0.49894,0.463148,0.101929
63,0.497425,0.223094,-0.120277,0.499556,0.216871,-0.113896,0.500969,0.21705,-0.113989,0.502067,0.217132,-0.113976,0.495393,0.217067,-0.113685,0.494337,0.217353,-0.113766,0.493066,0.217775,-0.113814,0.503837,0.219199,-0.071601,0.491927,0.220383,-0.07212,0.500009,0.228831,-0.103932,0.495692,0.228528,-0.10436,0.514747,0.259512,-0.04,0.48254,0.260264,-0.044905,0.521991,0.300691,-0.026275,0.476151,0.298294,-0.073008,0.528856,0.337934,-0.060335,0.473864,0.327515,-0.14845,0.530737,0.351128,-0.071579,0.472487,0.339546,-0.168948,0.52928,0.352022,-0.084322,0.474973,0.337116,-0.177103,0.527724,0.347492,-0.066035,0.476782,0.332807,-0.154152,0.509185,0.344054,0.000249,0.491402,0.346534,-0.000317,0.511856,0.403277,-0.016449,0.496507,0.40431,0.036406,0.512978,0.463675,0.039982,0.501975,0.447069,0.143806,0.51218,0.471078,0.042623,0.50375,0.451967,0.152638,0.515233,0.481442,-0.009976,0.498949,0.462996,0.114916
64,0.497849,0.223319,-0.127392,0.500072,0.217104,-0.120549,0.501294,0.217283,-0.120651,0.502501,0.217338,-0.120633,0.495799,0.217264,-0.1208,0.494678,0.217535,-0.120886,0.49351,0.217959,-0.120936,0.504335,0.219356,-0.075953,0.492174,0.220542,-0.077172,0.50048,0.22904,-0.10986,0.496079,0.228806,-0.110692,0.515174,0.259974,-0.04306,0.482679,0.260763,-0.048317,0.522476,0.301905,-0.029696,0.476156,0.298921,-0.074906,0.529271,0.338986,-0.066491,0.473855,0.327589,-0.149489,0.531115,0.352112,-0.078375,0.472392,0.339684,-0.170016,0.529354,0.352825,-0.09168,0.474773,0.337355,-0.178244,0.527813,0.348473,-0.072417,0.476629,0.333009,-0.155169,0.509278,0.344991,0.000162,0.491401,0.347446,-0.000231,0.511819,0.404435,-0.017597,0.496463,0.405796,0.033843,0.513001,0.464173,0.04276,0.501609,0.446063,0.148053,0.512221,0.471739,0.045621,0.503413,0.450508,0.157793,0.515054,0.482256,-0.00635,0.499038,0.462927,0.12101
65,0.498386,0.223309,-0.131841,0.50056,0.217162,-0.124624,0.50166,0.217341,-0.124728,0.50299,0.217388,-0.124705,0.496335,0.217277,-0.125472,0.495074,0.21754,-0.125561,0.493991,0.217951,-0.125612,0.504933,0.219386,-0.078777,0.492439,0.220562,-0.081997,0.501031,0.229047,-0.113713,0.496499,0.228896,-0.115218,0.515564,0.260234,-0.044579,0.482883,0.26093,-0.054142,0.52271,0.302914,-0.032107,0.476173,0.299527,-0.0824,0.52951,0.339842,-0.071783,0.473821,0.32785,-0.15717,0.531439,0.353098,-0.08389,0.472262,0.339884,-0.178388,0.529623,0.353792,-0.097811,0.474599,0.337475,-0.186274,0.528044,0.349453,-0.077994,0.476514,0.33322,-0.162733,0.509442,0.34538,0.000651,0.491408,0.347636,-0.000714,0.511813,0.40484,-0.017544,0.496299,0.406784,0.03025,0.513024,0.464706,0.041669,0.501139,0.445014,0.150449,0.512276,0.472172,0.04552,0.503049,0.448999,0.161329,0.514725,0.483659,-0.006481,0.499047,0.463059,0.125684
66,0.498872,0.223172,-0.130946,0.500906,0.217147,-0.123778,0.502024,0.217325,-0.12388,0.503418,0.217371,-0.123856,0.496876,0.217241,-0.124711,0.495518,0.21751,-0.124799,0.494462,0.217905,-0.124852,0.505408,0.219365,-0.078694,0.492754,0.220574,-0.082597,0.501512,0.228993,-0.113169,0.497001,0.22889,-0.114826,0.516014,0.260413,-0.044853,0.48316,0.26093,-0.056103,0.522982,0.303375,-0.032859,0.476258,0.299746,-0.083984,0.529617,0.340621,-0.072636,0.473806,0.32841,-0.157455,0.531707,0.353732,-0.084514,0.472094,0.340517,-0.178638,0.529961,0.354494,-0.098503,0.474478,0.338469,-0.186498,0.52833,0.350192,-0.078877,0.476445,0.334319,-0.162981,0.509634,0.345741,0.000992,0.491413,0.347908,-0.001051,0.511819,0.405257,-0.016458,0.495996,0.407112,0.028252,0.513052,0.465338,0.04195,0.500773,0.443818,0.150647,0.512433,0.473107,0.045561,0.502714,0.447481,0.161647,0.514312,0.484459,-0.005747,0.499021,0.463216,0.126812
67,0.49911,0.223007,-0.128453,0.501127,0.217116,-0.121457,0.502316,0.217302,-0.121556,0.503777,0.217354,-0.121534,0.497191,0.217148,-0.122121,0.495817,0.217398,-0.122207,0.494774,0.217736,-0.122259,0.505713,0.219358,-0.077392,0.492976,0.220521,-0.080158,0.501744,0.228973,-0.111074,0.497272,0.228859,-0.112398,0.516402,0.260508,-0.044409,0.483378,0.260923,-0.053291,0.523254,0.303392,-0.032188,0.476366,0.299972,-0.079105,0.529738,0.341097,-0.070276,0.473817,0.3296,-0.15267,0.531853,0.354184,-0.081896,0.472106,0.341852,-0.173528,0.530096,0.355006,-0.095575,0.474449,0.340541,-0.180988,0.528466,0.350737,-0.076351,0.476428,0.336379,-0.157918,0.509906,0.346364,0.000494,0.491571,0.348597,-0.000554,0.51181,0.405402,-0.021229,0.49567,0.408401,0.031304,0.513078,0.465704,0.038234,0.500554,0.442996,0.158864,0.512617,0.473283,0.04149,0.502439,0.446046,0.17025,0.513875,0.485053,-0.010337,0.498925,0.463335,0.137846
68,0.499296,0.222824,-0.128757,0.501363,0.217052,-0.121598,0.502667,0.21722,-0.121697,0.504113,0.217292,-0.121674,0.497379,0.21702,-0.122149,0.495984,0.217259,-0.122236,0.494951,0.217547,-0.122288,0.506001,0.219315,-0.077169,0.493118,0.220401,-0.079104,0.502,0.228912,-0.111097,0.497475,0.228868,-0.112235,0.516901,0.260892,-0.044431,0.483629,0.260911,-0.051261,0.523532,0.304061,-0.034482,0.476537,0.300346,-0.06862,0.530029,0.341582,-0.078706,0.47384,0.330778,-0.131284,0.532121,0.354742,-0.091469,0.472159,0.343153,-0.150549,0.530194,0.355425,-0.104686,0.474438,0.342531,-0.15902,0.528616,0.351148,-0.084747,0.476411,0.338326,-0.136729,0.510259,0.34712,0.000238,0.491806,0.349253,-0.000297,0.511823,0.406427,-0.022666,0.495409,0.410038,0.028824,0.513115,0.466036,0.047039,0.500254,0.441058,0.166688,0.512693,0.472892,0.051712,0.502127,0.442093,0.179676,0.513605,0.485664,0.002009,0.498892,0.463337,0.15022
69,0.499879,0.222351,-0.129047,0.501801,0.216558,-0.121203,0.503213,0.216675,-0.121298,0.504544,0.216772,-0.121272,0.497731,0.21661,-0.12242,0.496281,0.216904,-0.122509,0.495175,0.217231,-0.122562,0.506267,0.218907,-0.075022,0.493226,0.220217,-0.079313,0.502588,0.228525,-0.110626,0.49797,0.228835,-0.112588,0.517303,0.260975,-0.041891,0.483882,0.260905,-0.051043,0.523721,0.304351,-0.034199,0.47664,0.300886,-0.066407,0.530163,0.341729,-0.078346,0.473853,0.332195,-0.126178,0.53222,0.355054,-0.09104,0.472199,0.344797,-0.145164,0.530218,0.355556,-0.104169,0.474462,0.344193,-0.153732,0.528668,0.351346,-0.084358,0.476423,0.339827,-0.131626,0.510685,0.347291,0.000491,0.492141,0.349623,-0.000546,0.511846,0.407155,-0.02191,0.495307,0.41155,0.021413,0.513152,0.466463,0.05198,0.499864,0.438285,0.167297,0.512735,0.472853,0.057268,0.501778,0.438051,0.181302,0.513491,0.486178,0.008649,0.498899,0.463294,0.153603
70,0.500333,0.221615,-0.1235,0.502191,0.215797,-0.115749,0.503679,0.215978,-0.115841,0.50492,0.21615,-0.115817,0.498151,0.215885,-0.116703,0.496727,0.216233,-0.116793,0.49553,0.216623,-0.116847,0.506507,0.218466,-0.070236,0.493493,0.219716,-0.073691,0.503059,0.228002,-0.105512,0.498336,0.228571,-0.107187,0.517478,0.260887,-0.038562,0.484121,0.260895,-0.04574,0.523952,0.304082,-0.030197,0.476797,0.301359,-0.054897,0.530262,0.341722,-0.075045,0.473872,0.333193,-0.109524,0.53221,0.355191,-0.087121,0.472199,0.34623,-0.126922,0.530204,0.355554,-0.099183,0.474483,0.345624,-0.135981,0.528692,0.351367,-0.080496,0.476437,0.341062,-0.114999,0.511023,0.347201,0.000619,0.492487,0.349643,-0.000672,0.511878,0.408361,-0.020091,0.495254,0.413201,0.010061,0.513163,0.466982,0.053495,0.499639,0.436222,0.156904,0.51274,0.473462,0.05866,0.501563,0.434988,0.17066,0.513337,0.486586,0.011713,0.498887,0.463132,0.144342
71,0.500385,0.220604,-0.117407,0.502318,0.21474,-0.110149,0.503839,0.21501,-0.110243,0.505093,0.215278,-0.110224,0.498313,0.214838,-0.110266,0.496913,0.215205,-0.110354,0.495734,0.215624,-0.110407,0.506694,0.217825,-0.066779,0.493829,0.218703,-0.066768,0.503104,0.227182,-0.100389,0.498389,0.227737,-0.100989,0.517603,0.260798,-0.037987,0.484273,0.260881,-0.037985,0.524284,0.303846,-0.028199,0.476977,0.301838,-0.042293,0.530276,0.342009,-0.070003,0.47394,0.334564,-0.093464,0.532087,0.355521,-0.081675,0.472233,0.347905,-0.109511,0.530098,0.355795,-0.093109,0.474552,0.347363,-0.119055,0.528589,0.351666,-0.075016,0.476515,0.342778,-0.099022,0.511199,0.347607,-0.000745,0.492752,0.350011,0.000687,0.511971,0.40936,-0.021421,0.495245,0.414733,0.013134,0.513157,0.467009,0.050688,0.499627,0.434699,0.159653,0.512738,0.473705,0.055424,0.501615,0.432712,0.173597,0.513174,0.486778,0.008548,0.498831,0.462089,0.149287
72,0.500248,0.219771,-0.115049,0.502307,0.213864,-0.107988,0.503812,0.214157,-0.108084,0.505121,0.214492,-0.108068,0.498285,0.213939,-0.107686,0.496873,0.21425,-0.107773,0.495763,0.214621,-0.107826,0.506814,0.217206,-0.065514,0.494025,0.217549,-0.063795,0.502989,0.22647,-0.098414,0.498273,0.226789,-0.098499,0.517677,0.260679,-0.037998,0.484349,0.260788,-0.034315,0.524659,0.303851,-0.026929,0.477262,0.302069,-0.033276,0.530341,0.342591,-0.066946,0.474125,0.335499,-0.079768,0.532073,0.356039,-0.078687,0.472399,0.349139,-0.094763,0.530027,0.356205,-0.09019,0.474649,0.348905,-0.105082,0.528515,0.352113,-0.071946,0.476624,0.344246,-0.085503,0.511385,0.347953,-0.001272,0.492946,0.350209,0.001212,0.512094,0.410613,-0.016866,0.495241,0.415876,0.01064,0.513152,0.46717,0.062072,0.499636,0.433616,0.157873,0.512711,0.473867,0.067846,0.501696,0.43101,0.171892,0.513063,0.487186,0.02328,0.498823,0.461396,0.148121
73,0.500225,0.219186,-0.11658,0.502346,0.213209,-0.109388,0.503827,0.213487,-0.109484,0.505179,0.21385,-0.109467,0.498289,0.2133,-0.109264,0.496852,0.213561,-0.109352,0.495778,0.213881,-0.109405,0.506998,0.21659,-0.06616,0.494118,0.216721,-0.065153,0.502979,0.22592,-0.099588,0.498245,0.226082,-0.099912,0.517781,0.260126,-0.037765,0.484415,0.260622,-0.035466,0.524854,0.303805,-0.025972,0.47747,0.30211,-0.035128,0.530379,0.342892,-0.065082,0.474424,0.33658,-0.082822,0.53206,0.356515,-0.076947,0.472648,0.350526,-0.098392,0.529978,0.356609,-0.088952,0.474992,0.350136,-0.108543,0.528464,0.352473,-0.07032,0.476982,0.345369,-0.088523,0.511593,0.34834,-0.001134,0.493063,0.350472,0.001075,0.512221,0.411495,-0.011766,0.495245,0.417014,0.009755,0.513144,0.467328,0.072895,0.499553,0.433714,0.158658,0.512704,0.473986,0.079377,0.501645,0.431522,0.173208,0.513028,0.487473,0.035548,0.498833,0.461369,0.149477
74,0.500263,0.218537,-0.117188,0.502429,0.212537,-0.109898,0.50389,0.21277,-0.109994,0.505281,0.213115,-0.109976,0.498342,0.212524,-0.109798,0.496898,0.212693,-0.109886,0.49584,0.212913,-0.10994,0.507139,0.215762,-0.066101,0.494173,0.215827,-0.065309,0.503002,0.225164,-0.099994,0.498277,0.225324,-0.100389,0.517802,0.25866,-0.037434,0.484483,0.260245,-0.035444,0.525003,0.303725,-0.025366,0.477652,0.302153,-0.03529,0.530386,0.34306,-0.065396,0.474847,0.338004,-0.084204,0.532072,0.356984,-0.077441,0.473021,0.352103,-0.100088,0.529963,0.356956,-0.089557,0.475579,0.351468,-0.110363,0.528413,0.352722,-0.070705,0.477576,0.346669,-0.089984,0.511768,0.34877,-0.000893,0.493118,0.350577,0.000834,0.512327,0.412306,-0.008219,0.495224,0.41771,0.003898,0.513142,0.467505,0.081383,0.4995,0.434739,0.15607,0.512699,0.474086,0.088443,0.501585,0.433367,0.169023,0.513012,0.487684,0.045556,0.498735,0.462052,0.14381
75,0.500239,0.217983,-0.117661,0.502451,0.211893,-0.110399,0.503884,0.212084,-0.110495,0.50532,0.212409,-0.110476,0.498324,0.211765,-0.110634,0.496884,0.21187,-0.110721,0.495842,0.212001,-0.110773,0.507159,0.214992,-0.066543,0.494173,0.215017,-0.066459,0.502965,0.224545,-0.100412,0.49827,0.22467,-0.101182,0.517855,0.257552,-0.038188,0.484499,0.259832,-0.036123,0.525095,0.303682,-0.02611,0.477853,0.302349,-0.034398,0.530346,0.343024,-0.066079,0.475308,0.340055,-0.082478,0.53204,0.357124,-0.078167,0.47351,0.354201,-0.098217,0.529864,0.356998,-0.090418,0.476263,0.353273,-0.108889,0.52828,0.352735,-0.071439,0.478211,0.348594,-0.08837,0.511914,0.348806,-0.001057,0.493113,0.350497,0.000996,0.512429,0.41251,-0.005509,0.495199,0.417721,0.003026,0.513142,0.467711,0.08522,0.499511,0.436493,0.148375,0.512701,0.474141,0.092286,0.501601,0.43539,0.161783,0.513001,0.487766,0.049149,0.498376,0.464886,0.136594
76,0.500199,0.217388,-0.117629,0.502461,0.211196,-0.110495,0.503867,0.211369,-0.11059,0.505345,0.211675,-0.110566,0.498294,0.211,-0.11102,0.496849,0.211064,-0.111104,0.495816,0.21111,-0.111153,0.507151,0.214203,-0.067017,0.49414,0.214171,-0.067415,0.502923,0.223942,-0.10053,0.498235,0.224031,-0.101559,0.517885,0.256713,-0.038558,0.484499,0.259463,-0.036906,0.525198,0.303651,-0.025513,0.478028,0.302579,-0.031364,0.530239,0.343088,-0.065275,0.475741,0.341632,-0.075916,0.532023,0.357224,-0.077319,0.47404,0.355785,-0.091003,0.529714,0.357052,-0.089669,0.476829,0.354877,-0.102085,0.528085,0.352821,-0.070642,0.478699,0.350259,-0.081819,0.512094,0.348688,-0.001037,0.493109,0.350361,0.000974,0.512614,0.41282,-0.002076,0.495189,0.418027,-0.001114,0.51313,0.467914,0.092316,0.499542,0.439119,0.138695,0.512697,0.474167,0.09985,0.501632,0.438392,0.152376,0.513001,0.487813,0.05848,0.498213,0.4676,0.126788
77,0.500185,0.216759,-0.122207,0.502489,0.210569,-0.115039,0.503892,0.210754,-0.115137,0.505401,0.211067,-0.115117,0.498295,0.210322,-0.115242,0.496838,0.210384,-0.115334,0.495802,0.210406,-0.115388,0.507169,0.213619,-0.070749,0.494119,0.213527,-0.070673,0.502906,0.223379,-0.104763,0.498205,0.223393,-0.10551,0.51798,0.255887,-0.039587,0.48455,0.259098,-0.038629,0.5253,0.303662,-0.02531,0.478164,0.302709,-0.033605,0.529738,0.343184,-0.065174,0.476,0.342389,-0.077595,0.531735,0.357241,-0.077033,0.474373,0.356571,-0.092905,0.529315,0.357068,-0.089763,0.477043,0.355762,-0.104113,0.52766,0.352869,-0.07051,0.478864,0.351182,-0.08351,0.512146,0.348586,-0.000539,0.493081,0.350057,0.000472,0.512837,0.413455,-0.000409,0.495223,0.417639,-1.4e-05,0.513096,0.468105,0.096457,0.499627,0.445142,0.132309,0.512656,0.47413,0.104156,0.501648,0.445963,0.145204,0.513006,0.487751,0.062313,0.498193,0.471333,0.116051
