frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
126.000000,0.527421,0.316065,-0.629198,0.540577,0.303124,-0.628450,0.547876,0.302188,-0.629037,0.557100,0.301108,-0.629037,0.518229,0.302210,-0.627314,0.509978,0.301190,-0.627906,0.503296,0.299932,-0.628499,0.564823,0.297685,-0.524639,0.490353,0.295086,-0.518794,0.542505,0.324786,-0.577523,0.511738,0.324851,-0.579343,0.631417,0.352320,-0.435469,0.417712,0.351798,-0.379931,0.661567,0.447709,-0.408814,0.403997,0.443022,-0.397574,0.676647,0.532565,-0.442189,0.379321,0.526734,-0.452254,0.690570,0.556401,-0.474309,0.358446,0.548684,-0.482538,0.668715,0.555936,-0.517409,0.368578,0.549150,-0.530638,0.657654,0.548054,-0.457077,0.382731,0.543196,-0.475652,0.589945,0.482205,0.001419,0.473138,0.483198,-0.001919,0.616932,0.580863,-0.189090,0.448506,0.575835,-0.140223,0.627532,0.704762,-0.095000,0.436325,0.701877,-0.091409,0.615939,0.721806,-0.095105,0.448437,0.717901,-0.092632,0.658420,0.742991,-0.243078,0.418296,0.741693,-0.240851
127.000000,0.526527,0.320867,-0.623302,0.539795,0.307372,-0.622207,0.547226,0.306484,-0.622794,0.556379,0.305325,-0.622794,0.517191,0.306540,-0.621053,0.509300,0.305560,-0.621643,0.502741,0.304327,-0.621783,0.564751,0.301881,-0.515631,0.490163,0.299955,-0.508737,0.541984,0.329661,-0.570302,0.511116,0.329609,-0.571875,0.631452,0.356469,-0.420699,0.417677,0.355641,-0.373371,0.661671,0.450723,-0.388395,0.403988,0.447660,-0.390311,0.676640,0.533346,-0.421511,0.379433,0.529490,-0.447070,0.690539,0.557579,-0.452008,0.358525,0.552051,-0.477546,0.668303,0.556276,-0.495329,0.368692,0.552067,-0.524099,0.657082,0.548447,-0.436328,0.382810,0.545813,-0.469519,0.589856,0.484151,0.001441,0.473134,0.485324,-0.001942,0.617640,0.581260,-0.214627,0.448504,0.575983,-0.179981,0.627451,0.704747,-0.097866,0.436529,0.701255,-0.105979,0.615852,0.721807,-0.095397,0.448753,0.717570,-0.104108,0.657560,0.742985,-0.246500,0.418441,0.741568,-0.253164
128.000000,0.526515,0.323305,-0.632594,0.539729,0.310624,-0.630562,0.547092,0.309967,-0.631137,0.556235,0.309003,-0.631137,0.517172,0.310181,-0.629862,0.509287,0.309535,-0.630437,0.502742,0.308621,-0.630461,0.564458,0.305954,-0.520235,0.490105,0.303156,-0.515122,0.541923,0.331785,-0.578266,0.511054,0.332146,-0.580162,0.631454,0.360080,-0.420827,0.417679,0.357775,-0.376086,0.662354,0.454166,-0.386958,0.403980,0.449059,-0.389000,0.676643,0.534601,-0.422546,0.379552,0.531177,-0.448759,0.690409,0.558761,-0.453141,0.358537,0.554424,-0.479324,0.668293,0.556797,-0.496363,0.369326,0.554076,-0.525923,0.656966,0.549096,-0.437405,0.384045,0.547573,-0.471111,0.589892,0.486558,0.000870,0.473426,0.487480,-0.001367,0.617715,0.581579,-0.233017,0.448442,0.576010,-0.183783,0.627586,0.704830,-0.119549,0.436563,0.701081,-0.119268,0.615860,0.722009,-0.117851,0.449150,0.717570,-0.119036,0.657531,0.742962,-0.276242,0.418373,0.741497,-0.275756
129.000000,0.526132,0.327531,-0.640257,0.539325,0.314871,-0.638473,0.546624,0.314047,-0.639048,0.555514,0.313178,-0.639048,0.516685,0.314151,-0.637410,0.508890,0.313254,-0.637983,0.502491,0.312305,-0.637983,0.564138,0.309979,-0.529151,0.489898,0.306686,-0.522137,0.541458,0.335558,-0.586572,0.510610,0.336105,-0.587862,0.631429,0.362460,-0.429089,0.417629,0.360973,-0.380926,0.663305,0.457107,-0.396934,0.403974,0.453197,-0.394602,0.676828,0.536959,-0.431289,0.379839,0.537176,-0.449036,0.690193,0.560142,-0.463005,0.358624,0.559127,-0.478769,0.667482,0.558339,-0.504500,0.369348,0.558710,-0.525173,0.656277,0.551094,-0.445517,0.384068,0.552437,-0.471050,0.589920,0.486515,-0.000612,0.473533,0.487992,0.000100,0.617678,0.579940,-0.258108,0.442395,0.576531,-0.174152,0.627660,0.705017,-0.152045,0.437031,0.700293,-0.097152,0.615908,0.722483,-0.150708,0.450963,0.716267,-0.095385,0.657251,0.742985,-0.302960,0.418103,0.741466,-0.242290
130.000000,0.525743,0.331102,-0.636351,0.538963,0.317571,-0.634595,0.546177,0.316824,-0.635174,0.555005,0.315731,-0.635174,0.516027,0.317392,-0.634321,0.508030,0.316469,-0.634472,0.501586,0.315025,-0.634903,0.563430,0.312583,-0.526796,0.489253,0.309180,-0.521773,0.541230,0.339122,-0.582920,0.510387,0.339181,-0.584978,0.631027,0.364425,-0.428920,0.417522,0.364932,-0.380381,0.664298,0.457082,-0.395207,0.403949,0.456381,-0.392984,0.676828,0.537510,-0.428234,0.379844,0.539783,-0.445811,0.690567,0.560437,-0.458777,0.358551,0.560872,-0.475149,0.667599,0.560004,-0.500309,0.369350,0.561545,-0.521420,0.656219,0.553046,-0.442258,0.384157,0.555754,-0.467859,0.589920,0.488043,-0.001226,0.473642,0.489626,0.000713,0.617680,0.580328,-0.240183,0.438711,0.576916,-0.174238,0.627664,0.705002,-0.120511,0.437024,0.700154,-0.095125,0.615962,0.722482,-0.117857,0.451567,0.715779,-0.093009,0.657059,0.743000,-0.269964,0.417900,0.741575,-0.241523
131.000000,0.525203,0.333782,-0.670295,0.538217,0.320464,-0.667602,0.545540,0.319537,-0.668174,0.554413,0.318447,-0.668174,0.515378,0.320063,-0.667580,0.507395,0.318991,-0.668073,0.501095,0.317797,-0.668136,0.562734,0.315048,-0.549444,0.488536,0.312055,-0.546703,0.540755,0.342114,-0.612689,0.509987,0.342031,-0.615416,0.630424,0.365849,-0.445258,0.417129,0.369052,-0.392335,0.665719,0.458696,-0.405549,0.403865,0.461277,-0.401730,0.677053,0.539418,-0.437532,0.379767,0.545853,-0.449671,0.690824,0.562326,-0.468354,0.358504,0.567117,-0.476744,0.667664,0.562191,-0.510561,0.368255,0.566716,-0.525395,0.656223,0.555223,-0.451923,0.383153,0.560660,-0.472233,0.589911,0.489456,-0.003138,0.473696,0.492027,0.002630,0.617416,0.580364,-0.296747,0.438535,0.577155,-0.217178,0.626648,0.704275,-0.175294,0.437030,0.700297,-0.158286,0.614885,0.722371,-0.173074,0.451747,0.716123,-0.159021,0.657110,0.743019,-0.330300,0.415123,0.741562,-0.313478
132.000000,0.524288,0.336488,-0.683049,0.536988,0.323151,-0.679308,0.544129,0.322238,-0.679871,0.553081,0.321160,-0.679871,0.514535,0.322771,-0.679313,0.506718,0.321871,-0.679862,0.500580,0.320926,-0.680337,0.561771,0.317489,-0.558390,0.487517,0.315479,-0.554708,0.539871,0.344855,-0.624584,0.509223,0.344697,-0.626925,0.630392,0.368271,-0.448577,0.416830,0.372382,-0.400123,0.666148,0.461077,-0.410628,0.403508,0.464123,-0.409231,0.677048,0.540828,-0.444947,0.379759,0.550613,-0.455640,0.690907,0.563567,-0.476582,0.358520,0.572274,-0.482527,0.667471,0.563835,-0.518071,0.368020,0.570557,-0.530848,0.655799,0.556732,-0.459281,0.382978,0.563939,-0.477766,0.589944,0.491172,-0.004693,0.473855,0.493470,0.004181,0.617368,0.582287,-0.272170,0.438733,0.577888,-0.201868,0.626335,0.704460,-0.137713,0.437781,0.700136,-0.117796,0.613588,0.722703,-0.134289,0.453291,0.716116,-0.116065,0.657193,0.743077,-0.287921,0.413529,0.741384,-0.264668
133.000000,0.523276,0.339531,-0.674757,0.535758,0.326337,-0.673018,0.542702,0.325334,-0.673578,0.551573,0.324213,-0.673578,0.513618,0.325942,-0.672591,0.505883,0.324926,-0.673147,0.499995,0.323947,-0.673260,0.560618,0.320432,-0.559171,0.486995,0.317873,-0.554463,0.538645,0.347731,-0.618837,0.508436,0.347346,-0.620678,0.629918,0.371434,-0.447888,0.416508,0.375027,-0.405089,0.666153,0.463735,-0.406164,0.403502,0.467352,-0.413020,0.677052,0.543906,-0.436159,0.379796,0.552982,-0.454487,0.691217,0.566019,-0.466513,0.359310,0.575555,-0.480856,0.667507,0.566974,-0.508537,0.367638,0.574075,-0.528949,0.655717,0.559954,-0.450646,0.381901,0.567056,-0.476554,0.589406,0.494055,-0.004584,0.473825,0.495876,0.004071,0.617340,0.583742,-0.261312,0.437272,0.579569,-0.210140,0.626321,0.704836,-0.128373,0.437778,0.700142,-0.117314,0.613348,0.723523,-0.125199,0.453290,0.716138,-0.114468,0.658325,0.743053,-0.282947,0.412594,0.741385,-0.265686
134.000000,0.522365,0.342673,-0.698312,0.534614,0.329967,-0.697139,0.541253,0.328990,-0.697691,0.550082,0.327949,-0.697691,0.512589,0.329600,-0.696607,0.505012,0.328661,-0.697158,0.499374,0.327808,-0.697167,0.559558,0.324102,-0.583943,0.486109,0.321574,-0.578530,0.537805,0.350808,-0.642103,0.507657,0.350512,-0.644231,0.629339,0.372815,-0.464741,0.416251,0.378612,-0.427324,0.666271,0.464517,-0.420140,0.403466,0.470586,-0.432052,0.676798,0.543244,-0.448703,0.379695,0.555761,-0.470277,0.691240,0.565989,-0.479064,0.359384,0.578307,-0.497063,0.667688,0.567454,-0.520642,0.367263,0.576770,-0.544609,0.655684,0.560359,-0.463021,0.381222,0.569654,-0.492059,0.589267,0.494981,-0.004562,0.473835,0.497198,0.004050,0.617300,0.584700,-0.260113,0.437487,0.583070,-0.191516,0.626159,0.704841,-0.115540,0.437868,0.700238,-0.099221,0.613054,0.723519,-0.111086,0.453299,0.716324,-0.096673,0.658323,0.743051,-0.269418,0.412838,0.741219,-0.247499
135.000000,0.521443,0.345498,-0.721580,0.533491,0.332149,-0.717150,0.540211,0.331076,-0.717704,0.548947,0.329877,-0.717704,0.511419,0.332010,-0.715646,0.503803,0.331043,-0.715726,0.498253,0.329980,-0.716195,0.558399,0.325879,-0.588561,0.485251,0.323778,-0.578624,0.536905,0.353490,-0.660184,0.507065,0.353704,-0.660506,0.628828,0.374759,-0.463359,0.415982,0.381248,-0.419039,0.666252,0.465372,-0.417918,0.402862,0.472781,-0.421275,0.676744,0.545090,-0.450080,0.379639,0.558913,-0.473338,0.691565,0.567414,-0.480380,0.359359,0.581240,-0.502108,0.667694,0.569075,-0.523997,0.367092,0.579592,-0.550992,0.655542,0.562182,-0.465075,0.381216,0.572127,-0.495794,0.589146,0.497372,-0.004592,0.473834,0.499974,0.004085,0.616741,0.584429,-0.321368,0.437736,0.583065,-0.287398,0.626077,0.704842,-0.184925,0.438055,0.700168,-0.175179,0.613027,0.723526,-0.182140,0.453655,0.716225,-0.170700,0.658352,0.743025,-0.359713,0.412891,0.741242,-0.338251
136.000000,0.521150,0.349064,-0.709355,0.533049,0.335888,-0.706268,0.539733,0.334727,-0.706816,0.548399,0.333538,-0.706816,0.511155,0.335760,-0.706340,0.503618,0.334671,-0.706783,0.498023,0.333657,-0.706891,0.557389,0.329265,-0.584943,0.484373,0.327262,-0.582670,0.536434,0.356868,-0.650442,0.506774,0.356652,-0.653028,0.627909,0.377207,-0.465746,0.415530,0.384970,-0.426583,0.666263,0.469100,-0.422399,0.402334,0.476134,-0.434281,0.676441,0.547861,-0.453878,0.379660,0.560811,-0.482622,0.691753,0.569537,-0.484561,0.359611,0.583566,-0.511244,0.667656,0.571015,-0.526202,0.367099,0.581969,-0.557486,0.654615,0.564543,-0.468276,0.381226,0.574706,-0.503980,0.589020,0.497981,-0.004805,0.473833,0.500463,0.004303,0.616536,0.586232,-0.282323,0.437806,0.583705,-0.233109,0.625738,0.704613,-0.136134,0.438244,0.700376,-0.134378,0.612861,0.722749,-0.132895,0.454096,0.716298,-0.131736,0.658258,0.743020,-0.295883,0.412932,0.741252,-0.289836
137.000000,0.520144,0.350711,-0.696168,0.532073,0.337716,-0.692977,0.538826,0.336757,-0.693527,0.547511,0.335624,-0.693527,0.510011,0.337257,-0.693711,0.502451,0.336124,-0.694231,0.496710,0.334891,-0.694273,0.556113,0.331777,-0.574897,0.482927,0.329153,-0.575594,0.535167,0.358659,-0.638976,0.505898,0.358471,-0.642402,0.626364,0.379268,-0.463274,0.414877,0.387419,-0.423444,0.666245,0.468652,-0.422150,0.401826,0.478384,-0.437756,0.676742,0.547843,-0.447335,0.379355,0.564690,-0.478878,0.692169,0.570398,-0.476762,0.359498,0.587452,-0.506058,0.667709,0.571615,-0.517897,0.365689,0.585801,-0.552036,0.654621,0.565084,-0.461407,0.379344,0.578429,-0.499992,0.588346,0.498370,-0.004798,0.473801,0.500562,0.004299,0.616574,0.585949,-0.309550,0.438042,0.583676,-0.267375,0.625805,0.704639,-0.192368,0.438235,0.700576,-0.183298,0.612912,0.722959,-0.190676,0.454054,0.717255,-0.180929,0.658428,0.743029,-0.348293,0.411597,0.741250,-0.331046
138.000000,0.519462,0.354000,-0.702220,0.531183,0.340381,-0.699337,0.538197,0.339367,-0.699465,0.546794,0.338206,-0.699465,0.509019,0.340620,-0.700383,0.501161,0.339733,-0.700929,0.495195,0.338612,-0.700935,0.555085,0.333866,-0.580763,0.481208,0.332087,-0.583590,0.534382,0.360566,-0.645080,0.505213,0.360467,-0.649305,0.624380,0.380345,-0.469966,0.413718,0.388828,-0.432374,0.666268,0.469592,-0.437730,0.400043,0.480073,-0.454900,0.676819,0.548665,-0.467937,0.379391,0.567234,-0.502689,0.692637,0.571051,-0.498231,0.359737,0.589088,-0.531770,0.668015,0.572429,-0.536836,0.365820,0.586773,-0.574864,0.654628,0.565864,-0.481086,0.379499,0.578931,-0.522974,0.588131,0.498549,-0.004720,0.473796,0.501438,0.004219,0.616716,0.585974,-0.292738,0.438342,0.583668,-0.280530,0.625802,0.704408,-0.163455,0.438435,0.699638,-0.166401,0.612931,0.722433,-0.160193,0.454450,0.716459,-0.160697,0.658641,0.742906,-0.316718,0.411410,0.741287,-0.307059
139.000000,0.518499,0.356242,-0.849134,0.529431,0.342511,-0.841711,0.536874,0.341395,-0.842211,0.545040,0.340278,-0.842211,0.507617,0.342979,-0.843388,0.499438,0.342301,-0.843930,0.493260,0.341038,-0.843918,0.553152,0.336026,-0.687822,0.479099,0.334243,-0.691973,0.533120,0.362849,-0.777186,0.504460,0.363266,-0.781613,0.622907,0.381894,-0.527150,0.412612,0.390507,-0.498397,0.666229,0.470272,-0.469565,0.399021,0.481110,-0.498174,0.676860,0.548533,-0.516235,0.379364,0.566019,-0.569478,0.693012,0.570807,-0.551678,0.359657,0.590047,-0.605648,0.668151,0.572472,-0.597611,0.365946,0.588590,-0.655112,0.654603,0.566078,-0.532503,0.380414,0.580804,-0.591856,0.587588,0.500327,-0.004903,0.473669,0.502975,0.004408,0.616727,0.587159,-0.322928,0.438184,0.583796,-0.304202,0.626116,0.705104,-0.146181,0.438038,0.699651,-0.153948,0.613074,0.723331,-0.141032,0.454421,0.716586,-0.146979,0.660489,0.742901,-0.324410,0.408895,0.741287,-0.322804
140.000000,0.517897,0.359871,-0.758496,0.528499,0.346676,-0.752941,0.536271,0.345083,-0.753449,0.544170,0.343608,-0.753448,0.506287,0.348002,-0.753249,0.497807,0.347126,-0.753775,0.491481,0.345723,-0.753773,0.552248,0.338327,-0.621119,0.477469,0.338007,-0.622361,0.532362,0.365424,-0.694463,0.503782,0.366030,-0.697392,0.621069,0.383055,-0.493515,0.411362,0.392780,-0.460308,0.666219,0.471601,-0.447702,0.398669,0.483596,-0.468734,0.676813,0.551753,-0.481893,0.379438,0.568541,-0.524070,0.693071,0.572416,-0.513993,0.359786,0.591471,-0.557712,0.668153,0.573512,-0.558117,0.365956,0.590640,-0.608036,0.654462,0.567733,-0.497011,0.380513,0.583249,-0.546749,0.585873,0.499543,-0.004778,0.473138,0.502022,0.004285,0.616740,0.585774,-0.298716,0.438076,0.583810,-0.260625,0.626115,0.704458,-0.166337,0.438100,0.699665,-0.148250,0.613708,0.722816,-0.162936,0.454615,0.716595,-0.143362,0.660333,0.742602,-0.316739,0.408979,0.741265,-0.297632
141.000000,0.515924,0.361919,-0.723621,0.526793,0.349167,-0.720003,0.534567,0.347872,-0.720528,0.542393,0.346460,-0.720528,0.504794,0.350135,-0.720621,0.496460,0.349622,-0.721154,0.490158,0.348438,-0.721388,0.549686,0.342145,-0.598622,0.475859,0.339885,-0.601630,0.529984,0.368125,-0.664220,0.501212,0.368851,-0.667969,0.617524,0.383723,-0.480791,0.409880,0.394583,-0.448689,0.665673,0.473230,-0.440230,0.398164,0.484395,-0.463130,0.676806,0.552694,-0.470176,0.379281,0.569779,-0.509184,0.693177,0.573713,-0.500650,0.359413,0.592698,-0.539608,0.668175,0.574665,-0.543101,0.365802,0.591620,-0.586686,0.654343,0.568794,-0.484688,0.380449,0.584119,-0.530697,0.584698,0.500456,-0.004716,0.472885,0.503005,0.004223,0.616736,0.585740,-0.287239,0.436884,0.583879,-0.258683,0.626137,0.704470,-0.153171,0.438243,0.699120,-0.145729,0.613717,0.722898,-0.149282,0.454894,0.715982,-0.139924,0.660616,0.742471,-0.300945,0.409093,0.741225,-0.285875
142.000000,0.514565,0.364310,-0.772329,0.525007,0.352182,-0.768501,0.533141,0.350545,-0.769039,0.540501,0.348958,-0.769039,0.502859,0.353273,-0.770048,0.494386,0.352737,-0.770588,0.487905,0.351303,-0.771096,0.547751,0.343747,-0.639004,0.473603,0.342895,-0.643964,0.528420,0.369942,-0.709858,0.499638,0.370840,-0.714161,0.615797,0.384187,-0.505197,0.408485,0.395796,-0.473235,0.665187,0.473540,-0.456813,0.396162,0.486315,-0.482035,0.676589,0.552894,-0.487588,0.379436,0.572801,-0.530114,0.692562,0.574328,-0.520297,0.359416,0.593674,-0.561782,0.667850,0.574756,-0.561578,0.365851,0.592670,-0.607006,0.654074,0.568678,-0.501921,0.380613,0.585635,-0.550787,0.584590,0.500034,-0.005025,0.472775,0.503275,0.004531,0.617556,0.585470,-0.304899,0.436967,0.584826,-0.247396,0.626713,0.704665,-0.150987,0.437893,0.698987,-0.141496,0.614494,0.723175,-0.145615,0.454859,0.715950,-0.138973,0.661692,0.742669,-0.305615,0.407863,0.741220,-0.283484
143.000000,0.513048,0.365263,-0.738402,0.523127,0.352832,-0.736114,0.530871,0.351401,-0.736654,0.538311,0.349880,-0.736654,0.501398,0.354013,-0.737373,0.493186,0.353588,-0.737914,0.486765,0.352665,-0.738171,0.544962,0.344860,-0.618484,0.471597,0.343519,-0.622131,0.526869,0.371194,-0.679743,0.498248,0.371971,-0.683802,0.613834,0.384352,-0.497699,0.406732,0.395699,-0.462667,0.665007,0.472554,-0.460056,0.394924,0.486749,-0.473894,0.676962,0.552229,-0.491355,0.379388,0.573313,-0.517762,0.693291,0.573988,-0.522686,0.359393,0.594359,-0.547253,0.668218,0.575053,-0.562328,0.365909,0.592950,-0.591883,0.654178,0.568690,-0.505047,0.380812,0.586261,-0.538239,0.583382,0.499747,-0.004975,0.472070,0.503092,0.004482,0.617200,0.585221,-0.294732,0.436742,0.585393,-0.237561,0.626701,0.704451,-0.151842,0.437274,0.699023,-0.135887,0.614800,0.722740,-0.146995,0.454849,0.716029,-0.132621,0.661688,0.742582,-0.302390,0.407973,0.741085,-0.278288
144.000000,0.511096,0.366793,-0.747255,0.521124,0.353958,-0.745903,0.528746,0.352622,-0.746448,0.536085,0.351198,-0.746448,0.499609,0.354866,-0.747487,0.491721,0.354310,-0.748032,0.485275,0.353463,-0.748089,0.541738,0.346879,-0.628775,0.469557,0.345074,-0.633566,0.524644,0.373036,-0.689105,0.496244,0.373491,-0.693432,0.611083,0.384439,-0.504198,0.404913,0.397521,-0.471933,0.663472,0.472288,-0.464602,0.394666,0.487218,-0.480919,0.676742,0.552316,-0.492655,0.379206,0.573823,-0.518528,0.693173,0.574521,-0.523492,0.359147,0.595100,-0.546974,0.667903,0.575010,-0.563857,0.365534,0.594722,-0.591553,0.653857,0.568595,-0.506509,0.380651,0.588092,-0.538834,0.582674,0.499325,-0.005193,0.471734,0.502762,0.004700,0.616976,0.584684,-0.297185,0.435701,0.585570,-0.233319,0.626747,0.704446,-0.167781,0.437240,0.699055,-0.139685,0.614905,0.722808,-0.164297,0.454872,0.716135,-0.136576,0.661843,0.742555,-0.317621,0.408081,0.740949,-0.281070
145.000000,0.508873,0.367614,-0.697652,0.518755,0.355322,-0.702520,0.526066,0.353831,-0.703084,0.533585,0.352257,-0.703084,0.497945,0.355991,-0.705042,0.490437,0.354927,-0.705605,0.483644,0.353658,-0.705440,0.539050,0.347874,-0.626411,0.467479,0.345799,-0.627252,0.522454,0.373495,-0.651483,0.494188,0.373986,-0.656731,0.608854,0.384687,-0.490822,0.402864,0.398026,-0.456836,0.662654,0.472137,-0.456718,0.394108,0.487790,-0.469992,0.676646,0.553356,-0.486483,0.379078,0.574292,-0.509883,0.693140,0.575095,-0.518554,0.359107,0.595872,-0.539046,0.667921,0.575825,-0.557192,0.365522,0.595819,-0.583057,0.653861,0.569597,-0.499918,0.380619,0.589192,-0.530250,0.581497,0.499250,-0.005181,0.470973,0.502929,0.004687,0.616705,0.585936,-0.251676,0.435103,0.587756,-0.172559,0.626756,0.704483,-0.119189,0.436996,0.699293,-0.085706,0.614979,0.722775,-0.113559,0.454847,0.716488,-0.081475,0.661842,0.742564,-0.242090,0.407761,0.740953,-0.205230
146.000000,0.508875,0.367764,-0.785785,0.518431,0.355224,-0.784303,0.526017,0.353729,-0.784848,0.532524,0.352493,-0.784848,0.497833,0.356117,-0.788754,0.490519,0.355364,-0.789299,0.483432,0.354495,-0.789247,0.537104,0.348489,-0.663378,0.466324,0.346272,-0.676953,0.521800,0.374017,-0.724703,0.494132,0.374176,-0.732333,0.607177,0.385299,-0.524877,0.400548,0.397905,-0.496216,0.660151,0.472867,-0.477403,0.392530,0.487990,-0.497514,0.675519,0.552666,-0.508923,0.379073,0.574670,-0.538859,0.692937,0.574363,-0.542330,0.358922,0.596266,-0.568720,0.667718,0.575281,-0.583656,0.365430,0.596278,-0.614210,0.653030,0.569219,-0.523461,0.380606,0.589409,-0.559513,0.580822,0.498904,-0.006170,0.470422,0.502533,0.005678,0.616414,0.585217,-0.279061,0.433801,0.587654,-0.173624,0.626762,0.703987,-0.125974,0.436918,0.699026,-0.089052,0.614981,0.722391,-0.119498,0.454954,0.716497,-0.084915,0.661653,0.742524,-0.263606,0.407252,0.740848,-0.205697
147.000000,0.509085,0.367410,-0.761430,0.518290,0.355411,-0.760062,0.525875,0.354024,-0.760607,0.531716,0.352703,-0.760607,0.497824,0.356078,-0.764003,0.490612,0.355030,-0.764549,0.483455,0.354011,-0.764868,0.535193,0.348463,-0.640190,0.466115,0.347204,-0.655009,0.521337,0.373446,-0.701598,0.494332,0.373601,-0.709312,0.605492,0.385373,-0.512379,0.398721,0.398837,-0.484567,0.658507,0.472947,-0.467336,0.390151,0.488731,-0.488793,0.674936,0.553237,-0.501907,0.378368,0.574970,-0.529870,0.692777,0.575382,-0.535199,0.358545,0.596609,-0.559297,0.667581,0.576346,-0.576602,0.365424,0.596031,-0.604564,0.652693,0.570252,-0.516596,0.380566,0.589363,-0.550401,0.579439,0.498766,-0.006140,0.469278,0.502815,0.005646,0.616041,0.584583,-0.275459,0.432423,0.588820,-0.179830,0.626875,0.703959,-0.124358,0.436918,0.699049,-0.085161,0.615079,0.722078,-0.117281,0.455773,0.716319,-0.080372,0.661472,0.742386,-0.262651,0.407344,0.740841,-0.214321
148.000000,0.509174,0.367203,-0.837763,0.518829,0.355111,-0.834193,0.526211,0.353851,-0.834734,0.532004,0.352601,-0.834734,0.498029,0.355602,-0.841703,0.490859,0.354824,-0.842245,0.483734,0.354135,-0.842274,0.533187,0.349035,-0.696472,0.465937,0.347422,-0.726313,0.521862,0.373525,-0.770527,0.494549,0.373697,-0.782874,0.603310,0.384815,-0.547144,0.396857,0.398419,-0.534693,0.656872,0.472315,-0.483163,0.389059,0.489030,-0.526795,0.673739,0.552622,-0.518331,0.378296,0.575158,-0.568244,0.692456,0.574585,-0.553933,0.358529,0.596982,-0.600341,0.667082,0.575692,-0.597287,0.365403,0.596713,-0.649087,0.651858,0.569639,-0.534051,0.380479,0.589986,-0.590168,0.578422,0.498397,-0.006097,0.468225,0.502457,0.005603,0.615573,0.584395,-0.284309,0.430967,0.589133,-0.182493,0.626906,0.703935,-0.123874,0.436732,0.699393,-0.086031,0.615080,0.722099,-0.116018,0.455749,0.716976,-0.081391,0.661996,0.742271,-0.263754,0.406347,0.740840,-0.217792
149.000000,0.509517,0.367282,-0.726917,0.519098,0.354905,-0.728320,0.526116,0.353733,-0.728878,0.531736,0.352382,-0.728878,0.498387,0.355797,-0.739011,0.491110,0.355235,-0.739570,0.483989,0.354356,-0.739381,0.532197,0.348897,-0.629856,0.465271,0.348828,-0.691969,0.522143,0.373289,-0.674428,0.494824,0.373746,-0.690307,0.601960,0.384726,-0.536706,0.394950,0.398960,-0.524613,0.655723,0.471987,-0.472159,0.388673,0.489617,-0.501116,0.673395,0.552310,-0.509324,0.378095,0.576671,-0.550865,0.692280,0.574279,-0.542933,0.358318,0.598143,-0.582511,0.666850,0.575369,-0.591020,0.365407,0.597029,-0.637397,0.651710,0.569370,-0.526167,0.380481,0.590698,-0.574489,0.576601,0.498216,-0.005796,0.466895,0.502391,0.005305,0.614895,0.584457,-0.256797,0.427482,0.590008,-0.162036,0.626983,0.704024,-0.104342,0.436305,0.699405,-0.055741,0.615785,0.722099,-0.096358,0.455746,0.716949,-0.049085,0.661529,0.742343,-0.225402,0.406294,0.740869,-0.170610
