frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
146.000000,0.510651,0.369213,-0.665804,0.519449,0.356785,-0.667681,0.526820,0.355369,-0.668136,0.532608,0.354081,-0.668133,0.499365,0.357669,-0.673978,0.492321,0.356840,-0.674427,0.485127,0.355944,-0.674596,0.534081,0.350069,-0.575807,0.466541,0.350229,-0.601819,0.522317,0.375471,-0.616266,0.495900,0.375716,-0.627059,0.604063,0.385453,-0.492674,0.397269,0.398686,-0.464320,0.658884,0.473085,-0.458661,0.391437,0.488705,-0.470800,0.676959,0.552952,-0.497618,0.379944,0.576532,-0.534158,0.694164,0.574471,-0.532102,0.360131,0.598388,-0.549818,0.668970,0.575779,-0.575466,0.367294,0.598298,-0.583595,0.653713,0.569523,-0.512900,0.381770,0.591256,-0.546704,0.578662,0.499599,-0.005598,0.468963,0.503689,0.005125,0.616336,0.584600,-0.266103,0.430416,0.588656,-0.166818,0.628485,0.704238,-0.112206,0.438472,0.698833,-0.066460,0.616776,0.721721,-0.104523,0.457782,0.716175,-0.060104,0.662060,0.743432,-0.227363,0.409002,0.741399,-0.177745
147.000000,0.510922,0.369316,-0.641507,0.519895,0.356410,-0.643606,0.527048,0.355192,-0.644076,0.533007,0.353835,-0.644073,0.499532,0.357508,-0.650638,0.492566,0.357146,-0.651088,0.485419,0.356299,-0.651250,0.533213,0.349987,-0.550763,0.466071,0.350776,-0.582864,0.522731,0.375041,-0.591938,0.495953,0.375710,-0.603723,0.602130,0.385423,-0.472827,0.394788,0.399043,-0.450136,0.657483,0.472728,-0.452122,0.391006,0.489437,-0.469213,0.676552,0.552889,-0.485617,0.379897,0.577042,-0.512702,0.694124,0.574742,-0.519646,0.360110,0.598820,-0.531290,0.668971,0.576320,-0.557263,0.367064,0.598671,-0.566831,0.653581,0.570070,-0.499423,0.381359,0.592023,-0.526870,0.577349,0.499434,-0.005566,0.467716,0.503721,0.005093,0.616098,0.584609,-0.244697,0.427321,0.590853,-0.152616,0.628499,0.704241,-0.100302,0.438407,0.698936,-0.052136,0.616983,0.721688,-0.092865,0.457989,0.716214,-0.045720,0.662061,0.743440,-0.209172,0.408567,0.741400,-0.157968
148.000000,0.512574,0.368844,-0.654896,0.520157,0.356587,-0.655821,0.527406,0.355211,-0.656300,0.533477,0.353781,-0.656297,0.500400,0.357750,-0.662461,0.494118,0.357221,-0.662926,0.485866,0.356378,-0.663104,0.531764,0.350272,-0.556298,0.465938,0.351749,-0.591681,0.522984,0.375211,-0.602995,0.497284,0.375893,-0.613942,0.599880,0.385100,-0.472704,0.392517,0.399718,-0.453138,0.655534,0.472293,-0.449525,0.390233,0.490875,-0.473434,0.675446,0.553017,-0.484641,0.379518,0.577314,-0.510510,0.693286,0.574911,-0.518126,0.360007,0.599065,-0.531525,0.668817,0.576389,-0.555941,0.367065,0.598512,-0.568224,0.653249,0.570088,-0.499065,0.381337,0.591574,-0.526253,0.576191,0.499333,-0.005399,0.466726,0.503772,0.004926,0.615695,0.584529,-0.237282,0.426564,0.591039,-0.161397,0.628594,0.704112,-0.089571,0.438407,0.698957,-0.055568,0.617667,0.721363,-0.081626,0.458136,0.715966,-0.048643,0.662004,0.743458,-0.197813,0.408122,0.741548,-0.163042
149.000000,0.513776,0.367960,-0.619951,0.520448,0.355841,-0.621183,0.527703,0.354439,-0.621657,0.533868,0.352952,-0.621653,0.500852,0.357215,-0.630499,0.494985,0.356823,-0.630961,0.486162,0.356325,-0.631125,0.531443,0.349641,-0.527017,0.465817,0.351757,-0.570417,0.523144,0.374351,-0.570702,0.498662,0.375339,-0.585404,0.599072,0.384971,-0.448592,0.390904,0.398713,-0.438708,0.654126,0.472034,-0.422292,0.388582,0.489929,-0.469364,0.675133,0.552945,-0.451701,0.379118,0.576956,-0.498170,0.693224,0.574675,-0.484675,0.360012,0.599428,-0.521897,0.668802,0.576320,-0.520989,0.367209,0.598175,-0.559452,0.653193,0.570064,-0.465290,0.381354,0.590912,-0.514618,0.574694,0.499264,-0.004566,0.464821,0.503608,0.004089,0.614558,0.584540,-0.214574,0.426263,0.591307,-0.149526,0.628186,0.704116,-0.081582,0.438279,0.699199,-0.059085,0.617122,0.721371,-0.074967,0.458009,0.716106,-0.053607,0.662025,0.743472,-0.188641,0.407998,0.741544,-0.168985
150.000000,0.515719,0.367751,-0.621798,0.520586,0.355502,-0.622450,0.527828,0.354111,-0.622937,0.534196,0.352768,-0.622937,0.502587,0.356931,-0.632674,0.496739,0.356688,-0.633141,0.487869,0.356424,-0.633316,0.529816,0.349436,-0.523410,0.465970,0.352178,-0.568933,0.523251,0.374406,-0.570339,0.500458,0.375264,-0.586278,0.597536,0.384545,-0.442034,0.389101,0.398569,-0.433027,0.652784,0.471709,-0.411801,0.387789,0.489466,-0.466194,0.673381,0.552547,-0.441928,0.379023,0.577110,-0.491268,0.692961,0.574419,-0.474996,0.360086,0.599606,-0.516553,0.668376,0.575912,-0.511031,0.367358,0.598048,-0.555403,0.652458,0.569678,-0.455226,0.381363,0.590688,-0.508572,0.574370,0.499075,-0.004413,0.464345,0.503472,0.003933,0.614110,0.585916,-0.193194,0.425122,0.591973,-0.142829,0.628024,0.703563,-0.042935,0.438384,0.698954,-0.030793,0.617122,0.720319,-0.034315,0.458092,0.715437,-0.022747,0.661774,0.743537,-0.145542,0.408071,0.741503,-0.131928
151.000000,0.516059,0.368115,-0.629955,0.520823,0.356064,-0.630784,0.528054,0.354741,-0.631265,0.534417,0.353568,-0.631266,0.502920,0.357427,-0.640422,0.497174,0.357240,-0.640895,0.488137,0.357109,-0.641077,0.529674,0.350528,-0.530541,0.465531,0.352719,-0.570892,0.523520,0.374822,-0.578058,0.500709,0.375780,-0.593246,0.596936,0.385243,-0.444221,0.386631,0.398181,-0.433432,0.650515,0.472294,-0.413399,0.385551,0.489938,-0.464619,0.672258,0.552588,-0.443596,0.378301,0.577266,-0.491472,0.692366,0.574359,-0.476058,0.359637,0.599929,-0.516677,0.667573,0.575879,-0.512843,0.366771,0.598840,-0.556205,0.651772,0.569938,-0.457068,0.380614,0.591912,-0.508663,0.573112,0.498957,-0.004167,0.462877,0.503355,0.003691,0.612449,0.585904,-0.207381,0.425394,0.591462,-0.154195,0.628254,0.703834,-0.059297,0.438370,0.698861,-0.047160,0.617700,0.720790,-0.051700,0.458214,0.715390,-0.040338,0.661859,0.743587,-0.181522,0.408066,0.741455,-0.159437
152.000000,0.517145,0.367598,-0.618507,0.521048,0.355635,-0.619741,0.528191,0.354357,-0.620222,0.534532,0.353312,-0.620221,0.504090,0.356903,-0.631299,0.497879,0.356746,-0.631779,0.488818,0.356608,-0.631955,0.526662,0.350675,-0.522546,0.465257,0.352557,-0.570414,0.523741,0.374636,-0.567639,0.501316,0.375407,-0.585390,0.595019,0.384989,-0.440156,0.384803,0.397595,-0.432633,0.648815,0.472410,-0.409021,0.385094,0.489334,-0.463066,0.671923,0.552687,-0.439506,0.377525,0.576827,-0.492095,0.691919,0.574374,-0.472092,0.359376,0.599745,-0.517859,0.667474,0.575857,-0.509939,0.366793,0.598180,-0.557490,0.651711,0.569923,-0.453518,0.380634,0.591059,-0.509539,0.572024,0.498403,-0.003706,0.461352,0.503114,0.003233,0.612412,0.587300,-0.166749,0.422992,0.591516,-0.143966,0.628074,0.704096,-0.043431,0.438304,0.699260,-0.054853,0.617135,0.721324,-0.038153,0.458189,0.715987,-0.049177,0.662282,0.743603,-0.151856,0.408100,0.741425,-0.167215
153.000000,0.518542,0.367199,-0.621835,0.521504,0.355229,-0.622507,0.528215,0.353866,-0.622991,0.534661,0.352789,-0.622986,0.505424,0.356729,-0.633851,0.498819,0.356575,-0.634326,0.489809,0.356346,-0.634495,0.525486,0.350262,-0.523125,0.465390,0.352611,-0.571101,0.523986,0.374455,-0.570229,0.502499,0.375248,-0.587728,0.594436,0.384977,-0.438841,0.384003,0.398054,-0.431357,0.646604,0.472236,-0.404673,0.384989,0.488842,-0.460971,0.669915,0.552458,-0.436472,0.377536,0.576872,-0.491412,0.690202,0.574202,-0.470041,0.359374,0.599165,-0.517846,0.666442,0.575788,-0.507895,0.366743,0.598171,-0.558150,0.650613,0.569930,-0.450507,0.380571,0.591210,-0.509443,0.570904,0.497508,-0.002971,0.461190,0.502735,0.002492,0.611885,0.587684,-0.163533,0.423319,0.591818,-0.111940,0.627864,0.704059,-0.026372,0.437657,0.699278,-0.018955,0.616866,0.721309,-0.019533,0.457736,0.715617,-0.013573,0.662507,0.743462,-0.134372,0.408188,0.741426,-0.133007
154.000000,0.519532,0.367357,-0.622191,0.522116,0.355174,-0.623108,0.528407,0.353715,-0.623595,0.534809,0.352476,-0.623595,0.506538,0.357153,-0.634663,0.499536,0.357044,-0.635140,0.490393,0.356674,-0.635312,0.525870,0.349835,-0.524357,0.465398,0.352851,-0.572017,0.524417,0.374649,-0.570815,0.503281,0.376079,-0.588525,0.594707,0.385042,-0.439836,0.382653,0.397794,-0.431150,0.643831,0.472895,-0.403056,0.384474,0.488418,-0.460423,0.668531,0.552388,-0.433768,0.377375,0.576297,-0.490590,0.689227,0.574205,-0.467414,0.358950,0.598497,-0.517621,0.666058,0.575971,-0.506863,0.366298,0.597667,-0.558650,0.650081,0.570203,-0.448515,0.380064,0.590719,-0.509176,0.569002,0.496761,-0.002966,0.459476,0.502621,0.002487,0.610416,0.587663,-0.167943,0.422856,0.594330,-0.095845,0.627618,0.704211,-0.032953,0.437699,0.699614,-0.000212,0.616464,0.721524,-0.026453,0.457995,0.715640,0.005431,0.663358,0.743483,-0.140436,0.408184,0.741406,-0.108306
155.000000,0.522544,0.366954,-0.616525,0.523717,0.354964,-0.617272,0.529095,0.353524,-0.617763,0.534882,0.352317,-0.617778,0.509687,0.357037,-0.631767,0.502108,0.356914,-0.632226,0.493515,0.356423,-0.632389,0.524424,0.349949,-0.518760,0.465431,0.352629,-0.572778,0.525154,0.374408,-0.565015,0.505701,0.375766,-0.586448,0.593389,0.384935,-0.439802,0.381398,0.397881,-0.432235,0.642283,0.473026,-0.402017,0.383019,0.488238,-0.460498,0.667692,0.552671,-0.431921,0.375959,0.576191,-0.489727,0.688392,0.574401,-0.465151,0.357555,0.598175,-0.516628,0.665371,0.576133,-0.505104,0.365328,0.597346,-0.558576,0.649306,0.570380,-0.446938,0.379062,0.590397,-0.508689,0.569077,0.496726,-0.002798,0.459315,0.502583,0.002321,0.609910,0.587640,-0.179794,0.423154,0.594300,-0.118675,0.627641,0.704260,-0.046948,0.437981,0.699997,-0.008788,0.616866,0.721700,-0.040788,0.457992,0.715936,-0.002608,0.664364,0.743669,-0.155483,0.408203,0.741501,-0.138415
156.000000,0.523400,0.366521,-0.610945,0.524091,0.354745,-0.612010,0.529183,0.353315,-0.612504,0.534928,0.352071,-0.612517,0.510608,0.356672,-0.626446,0.502859,0.356527,-0.626907,0.494371,0.356103,-0.627067,0.523791,0.349385,-0.516056,0.465564,0.352718,-0.573147,0.525250,0.373914,-0.560563,0.506620,0.375290,-0.582003,0.592745,0.385011,-0.439795,0.379723,0.397868,-0.431766,0.640753,0.473036,-0.401507,0.382772,0.488617,-0.460204,0.665665,0.552663,-0.432545,0.375336,0.576207,-0.488162,0.686127,0.574512,-0.466238,0.356745,0.597923,-0.515316,0.663036,0.576371,-0.506035,0.363625,0.597051,-0.557929,0.647606,0.570728,-0.447470,0.377519,0.590248,-0.507477,0.567510,0.496599,-0.002793,0.457369,0.502554,0.002316,0.608807,0.587707,-0.174939,0.421796,0.594829,-0.096790,0.627694,0.704516,-0.039198,0.437926,0.701090,-0.004961,0.616868,0.721701,-0.032414,0.458045,0.717498,0.000068,0.664345,0.743714,-0.140905,0.407496,0.741501,-0.117532
157.000000,0.525973,0.366544,-0.620860,0.525369,0.354889,-0.621509,0.529583,0.353476,-0.622003,0.535021,0.352220,-0.622011,0.512757,0.356882,-0.633940,0.504988,0.356838,-0.634410,0.496573,0.356415,-0.634581,0.522820,0.349428,-0.522553,0.465618,0.353133,-0.587638,0.526155,0.374346,-0.569311,0.508589,0.375903,-0.587883,0.591661,0.384874,-0.440363,0.378432,0.398148,-0.442259,0.639200,0.473432,-0.403191,0.382053,0.488478,-0.466484,0.664143,0.553801,-0.434414,0.373912,0.575777,-0.490879,0.685584,0.575034,-0.467923,0.355675,0.597589,-0.518466,0.662447,0.577106,-0.507657,0.363661,0.596724,-0.561779,0.646383,0.571536,-0.449272,0.377581,0.589858,-0.510442,0.567169,0.495720,-0.002544,0.456673,0.501978,0.002071,0.607982,0.587838,-0.165743,0.421752,0.594622,-0.116054,0.627676,0.704673,-0.034776,0.438138,0.701231,-0.021640,0.616958,0.722216,-0.028562,0.458123,0.717646,-0.016484,0.664449,0.743711,-0.137318,0.407493,0.741562,-0.133772
158.000000,0.528134,0.366264,-0.626664,0.526274,0.354727,-0.627366,0.529773,0.353267,-0.627859,0.535110,0.351931,-0.627865,0.514256,0.356629,-0.638394,0.506760,0.356620,-0.638869,0.498507,0.356231,-0.639046,0.522611,0.349009,-0.526374,0.465813,0.353095,-0.597154,0.526954,0.374083,-0.574740,0.510708,0.375702,-0.591436,0.591550,0.384760,-0.443958,0.377903,0.397849,-0.450551,0.638900,0.474018,-0.405834,0.381694,0.488246,-0.471500,0.664460,0.554342,-0.439021,0.372903,0.576035,-0.495422,0.685551,0.575771,-0.474430,0.355027,0.597895,-0.523782,0.662255,0.577870,-0.515157,0.362779,0.597027,-0.567975,0.646322,0.572418,-0.454662,0.376324,0.590183,-0.515347,0.566059,0.494151,-0.002272,0.456197,0.500520,0.001798,0.607365,0.587693,-0.172559,0.421574,0.594541,-0.110851,0.627487,0.704803,-0.032333,0.438138,0.701033,-0.011314,0.616689,0.722341,-0.024897,0.458246,0.717193,-0.005138,0.664619,0.743781,-0.136381,0.407528,0.741554,-0.120767
159.000000,0.529966,0.366179,-0.623256,0.527196,0.354439,-0.624597,0.530076,0.352985,-0.625100,0.535178,0.351665,-0.625109,0.515390,0.356267,-0.638690,0.507963,0.356190,-0.639161,0.499707,0.355751,-0.639335,0.521558,0.348777,-0.526144,0.465908,0.352419,-0.597847,0.527912,0.373791,-0.571633,0.512399,0.375270,-0.592348,0.590728,0.384642,-0.444789,0.377403,0.397641,-0.451041,0.637730,0.474423,-0.406262,0.379275,0.488065,-0.472270,0.663661,0.554327,-0.439548,0.370249,0.575808,-0.498038,0.685340,0.575940,-0.474752,0.353316,0.597673,-0.527357,0.662047,0.578127,-0.515495,0.361589,0.596784,-0.571991,0.645981,0.572719,-0.455214,0.375116,0.589892,-0.518323,0.565504,0.494006,-0.001900,0.455468,0.500501,0.001428,0.607276,0.588028,-0.164889,0.420746,0.594316,-0.111020,0.627430,0.704863,-0.022755,0.438052,0.701780,-0.014743,0.616681,0.722350,-0.015255,0.458171,0.717706,-0.009028,0.664616,0.743854,-0.127021,0.407299,0.741845,-0.126030
160.000000,0.530226,0.366028,-0.627456,0.527432,0.354368,-0.628428,0.530124,0.352872,-0.628927,0.535186,0.351519,-0.628933,0.515599,0.356184,-0.639917,0.508137,0.356115,-0.640392,0.499884,0.355670,-0.640572,0.520853,0.348473,-0.528167,0.466045,0.352323,-0.603994,0.528106,0.373697,-0.575430,0.512750,0.375259,-0.592769,0.590512,0.384625,-0.446842,0.377022,0.397434,-0.453543,0.636196,0.474386,-0.406916,0.376422,0.487862,-0.472332,0.663888,0.554204,-0.440055,0.369500,0.575566,-0.500488,0.685201,0.575950,-0.474848,0.352232,0.597461,-0.530204,0.661936,0.578155,-0.515740,0.359989,0.596592,-0.575039,0.645900,0.572699,-0.455514,0.373554,0.589681,-0.520866,0.565441,0.493967,-0.001920,0.455560,0.500248,0.001448,0.607197,0.588886,-0.160117,0.418563,0.594968,-0.104040,0.628071,0.705352,-0.007716,0.437978,0.701823,0.005358,0.617637,0.722804,0.000784,0.458165,0.717696,0.012493,0.664634,0.744133,-0.113537,0.407316,0.742146,-0.105198
161.000000,0.530683,0.365821,-0.629994,0.527992,0.354142,-0.630615,0.530298,0.352659,-0.631111,0.535243,0.351308,-0.631115,0.516221,0.355928,-0.641097,0.508818,0.355869,-0.641560,0.500512,0.355442,-0.641730,0.520369,0.348230,-0.528689,0.466122,0.352104,-0.608946,0.528591,0.373516,-0.577714,0.513435,0.375085,-0.594887,0.590835,0.384670,-0.452343,0.376037,0.397288,-0.455668,0.635725,0.474798,-0.412108,0.375362,0.487695,-0.475209,0.663561,0.554333,-0.450213,0.368554,0.575690,-0.506763,0.684282,0.576808,-0.487125,0.351660,0.597598,-0.537149,0.661339,0.578612,-0.528268,0.357282,0.596574,-0.582552,0.645701,0.573044,-0.465981,0.370209,0.589588,-0.527639,0.565464,0.493420,-0.001774,0.454799,0.499978,0.001306,0.607173,0.588864,-0.164356,0.418894,0.594769,-0.112818,0.628075,0.705358,-0.018227,0.437318,0.703566,0.000617,0.617689,0.722902,-0.010716,0.457706,0.719253,0.011119,0.664636,0.744517,-0.131407,0.407333,0.742419,-0.125768
162.000000,0.531140,0.365694,-0.631717,0.528382,0.353984,-0.631902,0.530375,0.352513,-0.632390,0.535281,0.351165,-0.632390,0.516625,0.355709,-0.643361,0.509233,0.355646,-0.643814,0.500905,0.355223,-0.643980,0.519947,0.348073,-0.530835,0.466178,0.351840,-0.613851,0.528873,0.373367,-0.578987,0.513878,0.374860,-0.598062,0.590631,0.384600,-0.456524,0.375616,0.397187,-0.460020,0.635648,0.475229,-0.416722,0.374432,0.487658,-0.483575,0.662983,0.554692,-0.457047,0.366307,0.575692,-0.523246,0.682375,0.577586,-0.494851,0.350083,0.597627,-0.555413,0.659658,0.578964,-0.535819,0.354040,0.596609,-0.600772,0.644842,0.573341,-0.472891,0.366240,0.589676,-0.544326,0.564278,0.492829,-0.001773,0.453427,0.499652,0.001306,0.606958,0.588853,-0.166115,0.418533,0.594583,-0.113099,0.628293,0.705463,-0.022804,0.436528,0.703777,-0.010794,0.617813,0.723313,-0.015915,0.457556,0.719579,-0.002052,0.665308,0.744873,-0.139781,0.406562,0.742817,-0.132095
163.000000,0.531453,0.365612,-0.633920,0.528942,0.353872,-0.634368,0.530763,0.352407,-0.634867,0.535367,0.351058,-0.634873,0.516966,0.355559,-0.649922,0.509632,0.355462,-0.650363,0.501375,0.355026,-0.650524,0.520208,0.347930,-0.535473,0.466289,0.351568,-0.620495,0.529311,0.373223,-0.581739,0.514143,0.374691,-0.605811,0.590245,0.384542,-0.463856,0.374816,0.397144,-0.467839,0.634413,0.475244,-0.423287,0.373112,0.487724,-0.494028,0.661857,0.555118,-0.459797,0.364269,0.575591,-0.531533,0.679991,0.578452,-0.496648,0.347297,0.597583,-0.563989,0.657682,0.579631,-0.537814,0.352872,0.596530,-0.609017,0.643185,0.573864,-0.475576,0.365855,0.589546,-0.552606,0.563481,0.492715,-0.001618,0.452475,0.499591,0.001154,0.606324,0.588857,-0.159665,0.418791,0.594504,-0.116956,0.628308,0.705563,-0.021677,0.436532,0.703769,-0.013580,0.617828,0.723314,-0.015231,0.457502,0.719542,-0.005863,0.665433,0.745126,-0.138534,0.408285,0.742962,-0.137769
164.000000,0.531702,0.365504,-0.634585,0.529123,0.353726,-0.635308,0.530801,0.352266,-0.635810,0.535354,0.350921,-0.635820,0.517323,0.355412,-0.650702,0.509962,0.355319,-0.651147,0.501718,0.354885,-0.651311,0.519157,0.347901,-0.536245,0.466392,0.351393,-0.619316,0.529380,0.373121,-0.582776,0.514412,0.374542,-0.606106,0.589956,0.384492,-0.464256,0.374292,0.397082,-0.468570,0.633344,0.475606,-0.423657,0.371961,0.487652,-0.494027,0.659996,0.555980,-0.459852,0.363364,0.575515,-0.531898,0.677520,0.579299,-0.496618,0.345766,0.597553,-0.564616,0.656128,0.580263,-0.537887,0.351326,0.596580,-0.609696,0.642083,0.574447,-0.475662,0.365001,0.589606,-0.552923,0.562928,0.492668,-0.001602,0.452056,0.499586,0.001139,0.605190,0.589303,-0.151943,0.418689,0.594697,-0.111469,0.628324,0.705714,-0.018443,0.436535,0.703873,-0.018505,0.617847,0.723521,-0.012599,0.457500,0.719621,-0.012179,0.665434,0.745188,-0.136016,0.408295,0.743035,-0.142133
165.000000,0.532062,0.365435,-0.636051,0.529192,0.353624,-0.636741,0.530868,0.352187,-0.637246,0.535263,0.350883,-0.637263,0.517943,0.355292,-0.654428,0.510490,0.355202,-0.654862,0.502297,0.354765,-0.655021,0.517705,0.347839,-0.539019,0.466422,0.351236,-0.622920,0.529456,0.373040,-0.584723,0.514928,0.374417,-0.610814,0.589740,0.384568,-0.465769,0.373435,0.397058,-0.469758,0.631946,0.475741,-0.423522,0.370552,0.487665,-0.491314,0.657841,0.556405,-0.459162,0.362370,0.575533,-0.528573,0.675688,0.579471,-0.496471,0.345297,0.597617,-0.560767,0.655069,0.580765,-0.537496,0.349656,0.596596,-0.606249,0.641059,0.575047,-0.475238,0.362558,0.589626,-0.549672,0.562536,0.492534,-0.001543,0.451421,0.499420,0.001081,0.604179,0.589605,-0.153593,0.418852,0.594763,-0.111455,0.629268,0.706253,-0.020270,0.435982,0.704089,-0.019659,0.619348,0.724019,-0.014555,0.456836,0.719865,-0.014224,0.665712,0.745219,-0.140492,0.408308,0.743032,-0.144888
166.000000,0.532456,0.365366,-0.640522,0.529587,0.353573,-0.642125,0.531140,0.352111,-0.642651,0.535319,0.350776,-0.642672,0.518833,0.355256,-0.661944,0.511129,0.355200,-0.662386,0.503071,0.354813,-0.662552,0.517813,0.347710,-0.545855,0.466562,0.351241,-0.632410,0.529624,0.373012,-0.589079,0.515285,0.374532,-0.617659,0.589348,0.384545,-0.470676,0.373258,0.397008,-0.477306,0.630674,0.475767,-0.427773,0.369919,0.487639,-0.497643,0.656829,0.556582,-0.463713,0.361505,0.575985,-0.532260,0.673545,0.579963,-0.501035,0.344789,0.597724,-0.564550,0.653084,0.581242,-0.542529,0.347753,0.596785,-0.610510,0.639606,0.575461,-0.479923,0.359674,0.589868,-0.553573,0.561750,0.492566,-0.001400,0.451136,0.499482,0.000938,0.603228,0.590205,-0.140230,0.419018,0.594745,-0.095840,0.629259,0.706829,-0.001620,0.436055,0.704177,-0.000621,0.619340,0.724615,0.004387,0.456764,0.720191,0.004237,0.665691,0.745302,-0.124656,0.408283,0.743074,-0.129965
167.000000,0.532271,0.365346,-0.642765,0.529581,0.353623,-0.643826,0.531164,0.352135,-0.644354,0.535202,0.350767,-0.644374,0.518706,0.355298,-0.663508,0.511020,0.355195,-0.663955,0.502957,0.354775,-0.664122,0.518038,0.347590,-0.545951,0.466652,0.351133,-0.627423,0.529626,0.372937,-0.590362,0.515159,0.374504,-0.618727,0.589296,0.384901,-0.470019,0.373302,0.396964,-0.473508,0.629559,0.475903,-0.423785,0.369080,0.487602,-0.493978,0.655571,0.556723,-0.459005,0.359342,0.575907,-0.531250,0.672099,0.580453,-0.496966,0.343386,0.597767,-0.564127,0.650845,0.581810,-0.538847,0.346534,0.596765,-0.609733,0.637437,0.575981,-0.475366,0.358299,0.589854,-0.552492,0.560277,0.492526,-0.001090,0.450439,0.499332,0.000626,0.602156,0.590872,-0.132290,0.419065,0.594685,-0.090734,0.629252,0.707485,0.003254,0.436813,0.704165,0.005981,0.619266,0.725336,0.008883,0.457075,0.720198,0.010873,0.665765,0.745326,-0.117807,0.409261,0.743020,-0.119805
168.000000,0.532514,0.365357,-0.633238,0.529903,0.353691,-0.634253,0.531408,0.352186,-0.634775,0.535246,0.350788,-0.634785,0.519004,0.355346,-0.654727,0.511309,0.355281,-0.655178,0.503558,0.354879,-0.655347,0.518129,0.347546,-0.536752,0.466991,0.351229,-0.626015,0.529812,0.373035,-0.581144,0.515184,0.374604,-0.610598,0.589091,0.384973,-0.461373,0.372805,0.397119,-0.471844,0.628681,0.476654,-0.412848,0.368028,0.487885,-0.492175,0.654541,0.557462,-0.447977,0.357236,0.576070,-0.530822,0.671863,0.581035,-0.483945,0.341783,0.597988,-0.563883,0.650851,0.582960,-0.527624,0.346474,0.596829,-0.608818,0.637082,0.577014,-0.464981,0.358166,0.589887,-0.552363,0.560033,0.492536,-0.000481,0.450381,0.499334,0.000021,0.602248,0.590984,-0.128569,0.419192,0.594637,-0.096967,0.629263,0.707692,0.003214,0.437005,0.704157,-0.000424,0.619260,0.725472,0.008700,0.457118,0.720168,0.004376,0.665654,0.745467,-0.117128,0.410591,0.743398,-0.125372
169.000000,0.532420,0.365531,-0.634769,0.529923,0.353876,-0.635816,0.531444,0.352302,-0.636337,0.535253,0.350837,-0.636346,0.518995,0.355681,-0.656654,0.511264,0.355660,-0.657102,0.503483,0.355268,-0.657272,0.518233,0.347475,-0.537977,0.467049,0.351533,-0.623932,0.529834,0.373089,-0.582413,0.515121,0.374860,-0.612283,0.589204,0.385445,-0.461360,0.372688,0.397375,-0.470078,0.628775,0.477612,-0.413112,0.366543,0.488184,-0.490781,0.654202,0.558172,-0.448168,0.356024,0.576331,-0.531570,0.670815,0.582037,-0.484736,0.341118,0.598041,-0.565153,0.649253,0.583377,-0.528072,0.345021,0.596950,-0.610199,0.636322,0.577325,-0.465167,0.355868,0.590206,-0.553037,0.559492,0.492544,0.000125,0.449526,0.499339,-0.000585,0.601738,0.591777,-0.123904,0.419178,0.597215,-0.083253,0.629486,0.707812,0.016412,0.436885,0.704494,0.020046,0.619461,0.725609,0.022686,0.456908,0.720382,0.025488,0.665606,0.745455,-0.105139,0.410541,0.743392,-0.108124
